ruleset_index	matches	time_ms
82	[(7,11932),(8,12405),(13,10827),(14,11933),(15,7621),(19,18178),(21,4533),(28,8058),(38,7855),(39,14859),(43,1986),(44,15429),(46,4731),(52,11726),(54,7994),(55,13488),(61,9137),(62,2733),(66,9123),(68,2984),(76,18050)]	53.649449
83	[(1,11151),(3,5765),(12,15889),(22,6880),(23,11240),(26,16508),(28,16167),(29,17909),(31,14906),(34,15684),(35,7850),(39,545),(40,4987),(44,16031),(48,15485),(49,16242),(58,6868),(68,15015),(79,4709),(81,11693),(84,2533),(86,3504),(92,12767)]	53.669229
84	[(0,16218),(4,10421),(5,7913),(10,7044),(17,16113),(20,2373),(28,16563),(35,15347),(52,13355),(55,17636),(58,944),(61,5771),(67,10583),(76,8320),(79,5990),(86,4345),(87,4453),(90,14277)]	51.842233
85	[(3,17286),(6,1342),(8,10693),(14,9921),(16,11204),(17,617),(20,12181),(23,2278),(33,2065),(35,10520),(54,16716),(60,5555),(67,2802),(68,5864),(69,2556),(72,7),(75,6306),(80,7936),(87,1473),(89,930)]	52.147674
86	[(0,5151),(3,6989),(7,13792),(8,1569),(9,14636),(12,18500),(13,13737),(15,1777),(18,11577),(27,2752),(34,18121),(40,18145),(42,1069),(44,16983),(47,15057),(49,3111),(52,11209),(55,6755),(63,18087),(66,5162),(71,14773),(77,9605),(78,17351),(80,5550),(81,3772),(82,6179),(83,13638)]	52.883142
87	[(6,6143),(10,2915),(11,13875),(15,12560),(27,4990),(28,10751),(29,1180),(37,15010),(41,5971),(43,3475),(44,18367),(52,11097),(54,10330),(58,7048),(59,10947),(60,13156),(76,5975),(77,16659),(78,4712),(83,10925),(89,14625)]	59.245861
88	[(1,1299),(3,7871),(4,1898),(7,523),(16,18389),(18,16015),(21,17848),(24,9242),(25,16003),(27,1008),(28,18072),(35,7872),(43,9400),(50,10467),(57,6889),(58,7507),(60,3954),(65,15414),(80,4705),(84,13384),(86,1345)]	53.023133
89	[(0,10399),(7,1007),(13,1352),(14,8887),(20,4551),(21,719),(23,7276),(26,14161),(31,7942),(38,15670),(44,18094),(45,4495),(49,3852),(50,16698),(56,17427),(61,3000),(63,9864),(65,3735),(67,4902),(71,16056),(73,17588),(74,11223),(75,8119),(82,10898),(83,14927),(86,15788)]	52.888362
90	[(1,11795),(2,7122),(7,14563),(15,9397),(16,8145),(21,16014),(25,16395),(26,4006),(32,17982),(33,4883),(35,4814),(48,7742),(52,1922),(53,6336),(54,6823),(59,16178),(61,2959),(65,16097),(68,12645),(70,5336),(81,350),(85,11734),(87,5002),(89,2678)]	55.048632
91	[(1,4430),(5,2323),(12,14912),(14,1335),(15,13201),(22,2017),(31,3375),(34,9306),(36,4163),(39,7953),(43,182),(45,725),(54,17790),(55,7289),(56,1781),(60,16155),(64,10915),(69,4421),(72,17457),(76,14304),(77,3300),(81,9419),(85,17654),(86,9233),(90,16145),(91,16876)]	55.289883
92	[(2,18640),(7,13453),(9,17924),(23,14390),(36,1242),(37,15695),(39,16634),(46,6871),(47,17033),(50,12437),(52,10843),(54,9782),(57,5582),(64,15577),(65,12088),(72,266),(74,2975),(76,8429),(78,11519),(80,14330),(83,10426)]	54.108289
93	[(0,2834),(1,5009),(2,6283),(3,160),(6,18513),(12,12251),(13,13905),(17,13276),(19,12082),(20,2605),(23,6418),(27,9888),(28,2323),(29,7856),(32,15716),(36,14513),(37,5496),(41,14212),(46,160),(47,4343),(50,2200),(53,3705),(57,6661),(67,10151),(69,11120),(71,10846),(72,16586),(73,15561),(74,17607),(79,3649),(80,3574),(81,18065),(83,17548),(91,16540)]	55.411121
94	[(0,6691),(6,15734),(8,9128),(9,4615),(12,13347),(14,2878),(15,7049),(17,13975),(18,14238),(21,6844),(25,8695),(26,13652),(28,10674),(29,7288),(31,6639),(32,11133),(33,4628),(34,6745),(35,1634),(37,14960),(41,14192),(42,10718),(48,4064),(52,12784),(60,13592),(63,16486),(67,4027),(68,4273),(74,7513),(75,16498),(76,15948),(77,17571),(78,5150),(81,603),(84,4271)]	60.213297
95	[(2,11115),(6,18593),(8,3888),(9,11428),(10,6800),(17,5702),(25,14163),(28,8348),(35,18643),(37,10781),(46,4957),(53,3470),(57,931),(63,9430),(74,4377),(76,7747),(85,5566)]	53.695548
96	[(1,13579),(2,14356),(4,2175),(16,4207),(19,8442),(21,994),(22,9971),(25,16451),(27,10445),(28,16360),(29,14618),(30,14064),(32,8246),(35,18369),(36,12975),(38,7417),(41,13045),(53,6464),(56,18428),(58,9175),(71,14388),(77,14161),(78,3414),(83,4863),(84,4326),(88,3852),(91,14748)]	55.536882
97	[(2,13134),(4,8280),(12,13142),(17,8154),(18,7276),(20,1613),(22,2671),(24,1970),(28,6173),(30,2209),(34,5437),(36,5914),(41,13322),(50,2255),(53,605),(55,5110),(56,14051),(59,3065),(60,3589),(64,6556),(67,164),(72,521),(77,9913),(80,14995),(82,11281),(84,18198),(89,17779),(90,3008)]	53.700851
98	[(0,1542),(4,15265),(5,13907),(6,17037),(8,874),(13,12662),(25,271),(27,13605),(30,64),(36,1564),(37,3574),(39,17405),(42,5057),(43,17390),(45,354),(46,9182),(47,17172),(52,5526),(56,1705),(61,2448),(64,18181),(65,14543),(67,3105),(68,8696),(74,8635),(83,390),(85,18165)]	54.695940
99	[(4,13073),(5,18285),(10,4753),(12,18550),(16,7571),(17,8684),(20,16462),(26,5581),(29,11385),(30,1220),(32,2115),(49,14748),(50,7222),(51,7695),(57,823),(58,568),(69,14017),(71,16753),(74,13593),(76,5106),(82,13407),(84,10782),(86,10256),(87,3203),(89,8352)]	78.151747
100	[(6,2645),(8,11504),(9,8359),(20,146),(21,7016),(28,11256),(31,13701),(32,3715),(34,5856),(44,4408),(45,14499),(50,12275),(51,7652),(52,5386),(62,10331),(64,17891),(66,12810),(67,9943),(69,9111),(74,8735),(75,7907),(81,5588),(82,3172),(83,3575),(84,7710)]	54.949589
101	[(0,4310),(5,996),(6,11169),(15,11310),(16,9385),(17,1610),(19,3475),(23,9671),(29,10719),(34,13472),(35,15837),(39,3774),(42,16681),(47,3494),(48,10876),(49,1648),(51,2043),(55,17932),(56,2644),(60,1815),(63,13050),(65,3371),(68,17898),(77,16636),(78,3691),(79,7900),(81,18459),(82,10865),(87,10515),(88,4632)]	53.264471
102	[(7,16761),(11,2800),(12,766),(13,10907),(17,12410),(21,9063),(26,17353),(29,6761),(31,6443),(33,10759),(36,15914),(43,10203),(47,6646),(48,9605),(49,17351),(53,14833),(55,10362),(56,13802),(62,6140),(75,8317),(76,3077),(85,5474),(86,1085),(91,9060)]	55.284351
103	[(2,6268),(6,4992),(8,12611),(9,5653),(10,11920),(11,468),(12,4469),(14,2258),(15,8441),(16,3718),(17,13692),(25,9009),(30,2817),(32,10749),(36,1729),(38,17061),(39,9881),(40,17267),(41,14665),(48,5079),(50,16229),(52,1179),(53,16754),(61,9590),(68,6638),(69,12502),(70,5693),(75,11130)]	54.508749
104	[(1,10660),(4,18086),(5,16679),(11,6629),(23,615),(27,6575),(28,5596),(31,6358),(32,15140),(35,14609),(36,16018),(38,3493),(39,18594),(44,2039),(46,807),(53,9346),(61,10996),(62,13998),(63,14978),(70,2048),(83,7994),(84,7444),(85,17800),(89,17951),(91,9122)]	58.610442
105	[(8,14183),(10,1501),(14,1062),(15,7301),(16,2344),(21,2949),(27,7061),(29,3829),(35,6167),(37,13938),(42,1969),(49,13908),(56,8598),(57,12309),(67,6947),(73,11498),(77,15161),(80,7948),(82,13162),(84,3151),(86,730),(87,17769),(92,16932)]	53.346632
106	[(2,4493),(5,5353),(6,15056),(12,7115),(18,1196),(20,11368),(24,11042),(31,14725),(32,11954),(33,3568),(36,2368),(40,13690),(41,14123),(45,10147),(61,8966),(64,8374),(66,7125),(67,8034),(75,14951),(76,5614),(78,1971),(81,14173),(84,9294),(87,2533),(88,8849),(90,1820)]	55.230586
107	[(2,10503),(3,5288),(8,2742),(11,12356),(13,9535),(14,8017),(20,18606),(22,10894),(23,7154),(26,7273),(34,3429),(36,2336),(37,2552),(39,15210),(42,15048),(43,8867),(45,7499),(47,2865),(48,12668),(51,14581),(53,11288),(54,11502),(61,16091),(71,5413),(75,5352),(81,12371),(84,6857),(91,13514),(92,14136)]	55.800634
108	[(0,3529),(1,14700),(3,18336),(6,2019),(15,15143),(16,326),(17,2052),(18,14228),(19,5641),(20,5758),(22,17301),(23,6226),(25,15847),(28,14621),(39,17958),(40,9487),(41,11016),(42,1101),(46,2821),(53,6947),(54,16166),(57,10554),(58,12065),(62,5515),(67,9972),(73,17439),(77,17587),(78,13713),(79,18529),(80,2785),(84,12995),(87,9787),(89,3208),(91,10161),(92,4403)]	52.331945
109	[(4,2615),(5,8248),(9,12897),(10,308),(12,7337),(15,8993),(19,17902),(20,7721),(27,125),(33,17467),(35,4619),(39,12804),(42,11847),(45,16614),(52,5915),(54,11421),(57,1398),(62,16286),(64,8920),(66,3371),(73,11598),(75,7429),(78,3469),(79,12057),(87,12400),(89,15985)]	54.855918
110	[(0,10050),(4,10880),(7,15216),(8,18439),(16,8688),(17,2824),(18,8215),(21,12863),(23,10466),(25,16189),(26,712),(27,9899),(32,4416),(33,16465),(40,15300),(41,1053),(43,7776),(45,1171),(49,5371),(52,14483),(54,14657),(57,11681),(72,6686),(79,17877),(83,1767),(84,15474),(86,12560),(91,12922)]	57.651034
111	[(1,191),(6,10919),(7,9374),(8,17503),(9,16321),(10,12099),(18,1445),(21,2682),(26,13243),(28,10594),(29,14581),(30,4344),(35,8606),(39,9982),(46,5899),(49,1434),(51,5751),(60,9613),(62,7477),(63,7382),(67,7369),(69,14756),(71,17382),(75,15044),(90,3526),(91,4963)]	56.325549
112	[(6,2249),(7,3124),(8,13785),(10,18251),(19,6467),(20,16957),(21,4772),(26,17030),(31,17613),(34,6470),(38,4409),(40,6113),(42,3843),(44,695),(46,5249),(47,7120),(51,16681),(52,10945),(55,354),(60,4488),(62,11313),(65,3839),(68,13358),(70,13017),(71,4083),(73,11757),(77,2014),(78,5393),(82,12041),(84,2371),(85,2538),(86,18309),(87,9896),(92,5276)]	55.719046
113	[(0,16975),(4,4903),(5,17502),(6,13691),(11,7133),(15,9701),(17,8007),(18,2329),(21,11025),(24,3666),(27,5205),(28,6058),(38,950),(44,10525),(52,635),(53,12911),(54,14711),(60,3990),(62,350),(67,5631),(69,9257),(73,3120),(74,5946),(75,11765),(79,652),(80,5308),(83,12854),(87,2964),(92,495)]	55.130355
114	[(13,10985),(21,12840),(23,13338),(28,17310),(29,7876),(30,7344),(36,2217),(39,10973),(45,18476),(51,4166),(52,15320),(54,14059),(57,15496),(59,9427),(62,3287),(63,18633),(77,10589),(84,5335),(89,14726)]	55.454401
115	[(2,3820),(3,9990),(10,10736),(13,13980),(14,2991),(17,13464),(22,15741),(23,14872),(40,966),(41,12926),(50,1601),(51,6927),(52,6335),(56,6685),(60,2771),(61,8222),(76,5634),(78,8990),(80,14294),(83,13612),(90,4756)]	53.869009
116	[(9,9771),(10,9918),(11,15565),(14,16570),(15,17007),(17,8498),(23,15816),(25,16979),(31,5645),(32,5439),(34,17220),(39,424),(43,8107),(46,8066),(50,12185),(51,15690),(55,6200),(63,10032),(65,942),(66,841),(73,4786),(76,316),(78,4403),(79,5101),(80,17558),(82,5198),(83,4511),(84,2853),(87,6067),(89,7551)]	53.017903
117	[(1,2161),(2,4188),(4,12594),(5,9457),(10,14951),(14,14581),(15,6159),(17,13293),(21,3398),(29,6883),(35,3385),(38,14386),(42,3735),(46,14869),(49,18435),(61,5648),(63,6419),(65,4090),(66,5298),(67,15838),(74,18049),(77,15054),(79,12415),(80,7821),(84,4506),(86,12331),(88,12439),(91,1131)]	77.851239
118	[(4,3086),(5,1011),(7,14422),(10,18418),(15,17664),(16,12610),(18,6891),(24,15751),(28,9642),(34,5440),(44,267),(46,8255),(48,17645),(56,14637),(60,7690),(62,1919),(65,11562),(66,4458),(68,16873),(70,888),(71,13174),(84,2785),(89,10070),(90,15435),(92,18396)]	59.987359
119	[(14,17209),(16,1523),(17,12649),(22,15495),(23,16216),(25,14561),(26,5903),(31,16565),(34,15798),(36,6797),(38,13976),(39,14010),(40,17003),(42,16537),(44,815),(50,13571),(53,10753),(55,18610),(57,3696),(64,862),(66,6898),(69,1776),(72,16655),(73,8735),(75,13025),(76,3411),(78,405),(86,12248),(88,5206),(92,7777)]	54.259955
120	[(2,4308),(4,15001),(5,3453),(13,244),(19,13802),(27,2405),(31,2350),(41,6453),(47,16159),(48,4867),(53,10156),(60,2802),(69,15996),(70,4507),(71,8636),(73,17133),(75,1011),(77,14422),(79,8934),(80,2143),(82,8342),(83,18498),(88,5661),(92,10729)]	54.545327
121	[(5,9588),(8,1556),(10,4533),(12,17577),(15,2752),(18,12296),(20,10770),(27,6597),(30,16430),(31,5672),(32,9548),(36,3473),(39,2093),(43,5995),(45,5666),(46,11128),(47,5175),(53,6591),(54,15111),(59,6027),(62,9754),(63,6288),(64,4264),(70,5336),(71,16130),(72,1675),(74,5448),(87,3112),(91,12339)]	53.328587
122	[(0,14104),(2,5305),(7,15394),(13,3467),(16,16947),(17,11253),(20,1597),(23,9534),(24,4072),(27,7886),(28,12256),(30,18518),(36,8860),(47,3249),(59,12530),(63,9497),(81,1054),(86,8202),(91,8748),(92,8277)]	55.635679
123	[(0,15685),(3,12670),(4,922),(18,14924),(19,14684),(22,6775),(23,17694),(24,14360),(26,12310),(33,17555),(34,13820),(36,4676),(43,18378),(45,2425),(49,16303),(50,4700),(51,13252),(52,18116),(56,14353),(59,16822),(60,4160),(66,16464),(71,15986),(72,2952),(80,9161),(86,10938),(92,13051)]	53.231763
124	[(2,1927),(6,17643),(9,9606),(16,8314),(17,8634),(18,7848),(19,18315),(23,7155),(26,7976),(33,7902),(36,15310),(38,13864),(48,11604),(52,6057),(54,1151),(55,2882),(57,13155),(59,17786),(69,14118),(70,18201),(77,10503),(78,5288),(82,7391),(85,8461),(90,3886),(92,9975)]	53.777781
125	[(2,17979),(11,10503),(12,5288),(21,17028),(22,12830),(25,13003),(26,17852),(33,15628),(35,2263),(37,8178),(50,10816),(51,11482),(52,12946),(54,5279),(55,5098),(58,16427),(64,4356),(65,13334),(68,16462),(69,13858),(70,17012),(71,11361),(78,12884),(79,513),(80,13750),(81,1994),(87,11558),(91,11448)]	54.942844
126	[(1,16761),(4,17350),(13,187),(18,5121),(20,6989),(22,14090),(25,13159),(28,1696),(29,16971),(34,1040),(37,7855),(44,13466),(46,7905),(48,1445),(49,12566),(59,7485),(60,16623),(65,18541),(68,7961),(69,12555),(70,9963),(71,18522),(73,12316),(74,5934),(75,4426),(83,15726),(84,6876),(89,7948),(90,4511)]	56.763198
127	[(0,16772),(1,4016),(10,14640),(11,18183),(12,4380),(13,13031),(14,6443),(16,14812),(26,17618),(30,16882),(35,5635),(43,16581),(46,7509),(51,8120),(58,17437),(59,6259),(60,10516),(64,5418),(65,2694),(66,16298),(70,2262),(71,2778),(73,10484),(83,16263),(84,13714),(85,12616),(86,17635),(90,14654),(91,1681),(92,8918)]	54.115622
128	[(15,3455),(27,1027),(31,11129),(33,3490),(39,13593),(46,8628),(48,10559),(51,6219),(53,7741),(54,6783),(57,4461),(64,9812),(66,6961),(71,3115),(72,14670),(77,2548),(79,11520),(84,6749),(87,11738),(89,3858)]	54.517985
129	[(0,1549),(6,6142),(8,11081),(11,3123),(22,5373),(23,17943),(27,7630),(29,16361),(30,6050),(35,1713),(37,5108),(51,3853),(56,1934),(57,2400),(59,10369),(60,18100),(61,4788),(63,16496),(69,5194),(70,7275),(74,12666),(77,17105),(79,11237),(82,6617),(83,10819),(85,8081),(88,16571)]	56.352154
130	[(3,16979),(4,9136),(6,1683),(8,18009),(9,804),(12,2422),(13,6160),(15,17400),(22,1097),(25,11372),(31,15771),(41,7364),(42,9161),(46,2838),(55,17857),(56,18094),(62,8291),(64,3824),(65,17094),(68,7036),(83,1795),(86,18062),(89,1062),(90,14818),(91,15320)]	53.267866
131	[(2,6819),(4,5237),(14,13070),(27,56),(28,5076),(30,17985),(33,2957),(35,15927),(36,9480),(43,7748),(46,2768),(48,4584),(52,12774),(53,14817),(60,3686),(67,15025),(69,9741),(71,1449),(72,14737),(80,2643)]	54.384333
132	[(5,9949),(7,17325),(12,17701),(14,9947),(17,16182),(18,8924),(21,11595),(22,15102),(23,9253),(24,6741),(30,3993),(32,2207),(34,15251),(36,940),(37,3021),(38,3405),(42,1512),(44,430),(46,10113),(52,10923),(55,17119),(56,1928),(59,8139),(63,2130),(69,2151),(72,1387),(73,15242),(74,6674),(76,7477),(78,8019),(79,10010),(83,13335),(84,9782),(90,17353),(91,8599),(92,11943)]	52.699117
133	[(2,14586),(3,11246),(5,4357),(10,13382),(13,10219),(17,17978),(20,14341),(21,4944),(26,8601),(29,13425),(30,4178),(31,15643),(33,9690),(36,8390),(38,2854),(39,5917),(44,14683),(47,12246),(49,14172),(63,3110),(69,15922),(71,3928),(72,14363),(74,424),(75,3229),(76,14400),(79,6219),(81,6607),(83,3324),(86,11853),(88,3),(90,14342)]	52.772126
134	[(0,4356),(1,13334),(3,9279),(4,5622),(7,10939),(8,7318),(11,10625),(12,2101),(14,4521),(21,15909),(24,6707),(28,3066),(34,5216),(36,4355),(38,7289),(40,2571),(44,3761),(47,2675),(48,594),(55,14211),(56,10166),(60,7578),(71,17781),(72,6457),(75,14427),(83,13375),(90,13930),(91,1664)]	54.825018
135	[(1,1965),(5,6739),(6,14555),(13,12380),(16,13956),(17,15733),(18,16663),(30,10500),(31,4202),(32,9820),(34,8141),(38,9636),(41,5106),(44,14010),(51,17827),(53,1931),(54,13052),(55,4304),(56,5305),(62,3067),(63,8559),(65,12247),(66,16149),(71,8422),(73,16550),(74,12926),(76,6009),(81,1788),(85,4996),(88,12165)]	60.869044
136	[(0,10741),(2,5068),(6,5235),(9,13210),(12,6209),(21,13357),(22,7676),(26,5787),(27,1788),(29,12554),(30,10076),(35,6426),(36,2985),(38,646),(41,16882),(45,10213),(46,11996),(47,14876),(49,12401),(51,11119),(52,18197),(57,16043),(62,15254),(63,16838),(76,5644),(78,8802),(79,7894),(80,1031),(81,13031),(83,1352),(87,10662),(90,15150),(91,7397),(92,6121)]	73.413259
137	[(4,3196),(7,18017),(8,6140),(11,4608),(13,1895),(17,7240),(22,2728),(28,11994),(30,13204),(37,1452),(38,10523),(43,8870),(58,7361),(61,18154),(62,15571),(63,11386),(67,5981),(81,2138),(86,1803),(87,17832),(92,3941)]	52.759219
138	[(5,18627),(12,10214),(27,14123),(34,2827),(36,15173),(37,3766),(44,4953),(47,18031),(48,11795),(49,7122),(53,1891),(55,725),(62,8561),(66,12114),(71,4499),(72,13128),(76,13940),(78,16502),(83,4358),(85,8261),(87,18250),(88,5446),(92,9781)]	57.488928
139	[(0,6944),(3,7857),(4,2884),(6,3905),(7,10146),(8,1894),(17,9871),(19,18503),(21,13028),(22,15801),(29,3923),(31,6915),(32,13194),(37,1024),(40,1925),(41,2890),(50,8525),(51,12918),(55,8154),(58,13719),(63,14234),(64,5993),(70,17366),(74,8131),(84,17007),(85,8228),(91,10874)]	54.006849
140	[(1,17055),(5,13482),(13,8130),(17,1349),(20,6386),(23,2265),(25,3186),(26,5705),(35,8947),(37,8580),(40,9588),(45,8604),(48,15896),(57,17750),(58,236),(59,15201),(67,2532),(68,13493),(75,3424),(87,14964),(92,11708)]	56.548542
141	[(0,10917),(7,7360),(11,911),(24,9582),(25,14090),(31,361),(34,3840),(37,3077),(39,3212),(45,8311),(57,15525),(61,8743),(62,10200),(64,12725),(66,16852),(67,13961),(74,4985),(75,2491),(76,6160),(78,1361),(79,6114),(81,16033),(83,7067),(85,7082)]	52.354341
142	[(5,12796),(9,2089),(17,4847),(22,18355),(27,4002),(36,13790),(40,420),(41,5906),(42,10679),(48,11642),(49,8545),(50,17206),(59,3641),(64,5471),(68,8076),(69,15068),(70,6054),(77,11172),(78,9303),(79,17579),(80,14057),(81,16638),(82,17036),(84,18635),(89,16168),(90,8474)]	54.237161
143	[(2,1026),(10,2156),(15,9727),(21,12304),(22,8980),(25,18357),(28,8805),(30,15822),(50,4946),(52,9692),(54,10289),(60,7616),(61,17473),(62,8951),(67,17792),(73,17926),(77,3945),(84,4378),(85,6944),(90,10108)]	53.218382
144	[(1,7312),(4,17733),(5,10684),(8,5413),(9,18553),(11,2160),(14,7685),(19,9835),(20,12216),(21,263),(27,9063),(31,4338),(34,10586),(38,1549),(40,9753),(43,17804),(44,14187),(52,8214),(53,7927),(56,9368),(63,16615),(68,9618),(71,10957),(72,15357),(73,3020),(84,9498)]	57.782892
145	[(4,6168),(5,1998),(9,11821),(14,10468),(16,13969),(17,17424),(18,117),(20,14693),(22,7690),(23,8609),(29,6921),(44,14509),(53,13421),(56,3769),(58,9678),(62,8510),(63,15053),(64,12538),(67,7881),(69,3605),(74,12848),(81,11329),(91,11385),(92,3296)]	54.224766
146	[(3,9447),(5,17042),(8,16401),(10,9924),(11,7052),(21,9886),(22,6632),(24,13662),(29,3181),(33,15065),(34,2092),(35,6272),(37,7860),(43,4086),(44,2064),(53,17512),(54,7466),(60,11282),(61,2612),(65,1334),(70,16915),(72,3297)]	53.318445
147	[(6,167),(8,608),(9,17583),(14,3199),(17,12402),(18,12129),(22,13330),(23,6272),(27,8567),(30,144),(32,12150),(44,8540),(47,16795),(48,14865),(50,9293),(53,9269),(54,4048),(63,16489),(64,6627),(67,1947),(69,17725),(77,5455),(84,4883),(88,12059),(92,369)]	52.982659
148	[(1,833),(5,13859),(6,6593),(8,3323),(9,9440),(12,4538),(13,2058),(14,16505),(15,1383),(17,11722),(19,18518),(22,8838),(30,17629),(33,13010),(42,9266),(46,9830),(49,860),(53,14278),(61,13422),(64,16980),(68,15308),(69,1990),(73,2929),(75,5948),(79,3030),(80,8153),(85,16117),(92,5958)]	53.752382
149	[(1,3645),(6,8520),(8,819),(16,15442),(20,15856),(21,13490),(24,15471),(26,182),(30,7695),(31,6000),(36,10120),(45,17562),(47,11198),(51,1473),(58,13530),(61,16105),(64,16250),(66,17713),(67,11383),(69,880),(74,7915),(76,10122),(78,16792),(80,17322),(82,2717),(84,13418),(87,5385),(89,16213),(91,12794)]	54.220954
150	[(8,407),(9,5092),(11,12267),(17,13547),(18,2320),(21,124),(26,3778),(27,17612),(32,2242),(39,5828),(43,5317),(46,5018),(49,11405),(53,11415),(56,16948),(67,9924),(72,12656),(76,1457),(77,887),(81,14495),(85,893)]	52.395047
151	[(1,9545),(2,1438),(3,9607),(20,15069),(26,809),(29,3342),(31,16493),(32,17526),(33,16726),(35,9190),(38,14694),(39,14484),(43,1378),(44,18412),(46,7204),(47,15457),(48,1086),(52,17775),(53,5860),(57,14351),(58,2456),(59,4036),(63,7155),(67,17297),(69,7609),(73,4936),(76,9148),(78,8645),(79,6230),(82,122),(86,6316),(88,5019),(89,7758),(92,16345)]	52.630176
152	[(0,5066),(1,18244),(4,9424),(9,13813),(10,237),(17,8732),(23,1966),(24,14064),(28,17842),(30,14019),(32,13980),(35,15398),(40,3656),(41,17825),(44,15792),(45,5454),(52,9394),(55,11103),(56,3598),(57,18078),(60,4461),(62,6471),(66,11570),(70,7900),(76,2525),(81,1394),(83,4951),(84,18159),(85,15468)]	55.958583
153	[(7,7315),(8,8899),(12,10733),(17,14752),(19,16279),(20,335),(23,1064),(25,7876),(26,7344),(29,1239),(33,6999),(35,9173),(38,2637),(40,8168),(45,3191),(47,1655),(49,7690),(52,14331),(63,18377),(79,8913),(86,3732),(90,11984)]	60.854770
154	[(0,6986),(1,7140),(5,5627),(6,7448),(10,5353),(11,10790),(15,5805),(16,17176),(19,6739),(20,4451),(39,9110),(47,11798),(48,8656),(53,13744),(59,908),(62,8162),(63,15604),(67,18457),(69,6490),(70,539),(74,10219),(75,1740),(77,12892),(81,6092),(83,1427),(85,16066),(87,17455),(89,5519),(92,1772)]	58.096080
155	[(7,326),(8,10528),(11,10718),(17,7434),(21,10335),(22,17528),(26,17398),(27,8885),(28,10400),(29,11236),(30,7430),(32,15502),(36,3091),(38,5201),(39,4884),(41,17431),(43,2886),(46,11285),(48,10921),(49,8788),(54,596),(55,2193),(61,17923),(63,18089),(65,4707),(78,17738),(84,9036),(85,10440),(86,11987),(87,14018),(88,13022)]	66.766321
156	[(3,5251),(6,10583),(9,13379),(10,10369),(11,18100),(15,17243),(21,4759),(24,7188),(34,17246),(37,3595),(41,16137),(47,17519),(53,11421),(55,4531),(59,14369),(60,5484),(61,16721),(64,3361),(66,12909),(73,16345),(75,3950),(76,11222),(81,9044),(83,5625),(86,5319),(88,14445),(91,3541)]	53.840596
