ruleset_index	matches	time_ms
99	[(2,13156),(7,9889),(8,12872),(12,12642),(13,2752),(14,5828),(18,1457),(28,9802),(30,13500),(31,825),(32,9078),(37,6838),(41,12649),(42,5338),(45,3554),(48,9675),(49,4900),(50,1223),(55,14428),(58,2010),(59,876),(64,7776),(66,4102),(68,5816),(71,12436),(78,1094),(82,14316),(86,7806),(89,7094)]	44.305214
100	[(2,3006),(5,1550),(6,5423),(16,2403),(20,3777),(26,10329),(31,12132),(44,3620),(64,4168),(67,13238),(70,4203),(73,1405),(76,3096),(81,5514),(83,13431),(88,6228)]	46.570368
101	[(10,4556),(15,7340),(16,13733),(20,11569),(28,2812),(42,2975),(49,13272),(52,778),(59,1387),(63,8150),(64,8067),(67,3502),(68,13095),(70,4072),(74,12535),(80,11254),(81,631),(87,12018)]	44.811919
102	[(6,3836),(10,10217),(18,3456),(20,10712),(22,8732),(32,9453),(47,1964),(53,11444),(54,13772),(65,10183),(66,11410),(80,13644),(82,6827),(89,14177),(91,14933)]	44.554896
103	[(1,11189),(3,7995),(10,3730),(13,8952),(17,2531),(19,10953),(21,4807),(35,9502),(37,702),(39,4986),(42,10790),(44,9457),(46,5173),(47,252),(58,14710),(61,2371),(62,13396),(65,7101),(67,8708),(68,7660),(77,7378),(87,8336),(92,10543)]	44.455791
104	[(1,9275),(5,6700),(14,6457),(15,13969),(20,8867),(23,13439),(26,13470),(30,5698),(35,1347),(44,14682),(50,627),(53,4136),(54,11558),(55,2677),(56,14707),(58,6358),(65,14251),(67,6328),(71,12653),(73,11124),(83,1865),(87,1380),(88,4525)]	45.479436
105	[(4,6797),(10,5927),(12,3211),(13,8546),(16,2436),(19,14464),(20,10638),(23,3471),(29,7338),(32,2496),(35,14468),(41,8811),(43,10390),(44,8565),(47,4573),(51,12036),(52,10872),(69,2737),(70,4735),(80,11011),(83,7240),(91,2454),(92,169)]	50.203424
106	[(0,4203),(4,2910),(20,15190),(24,2796),(28,6488),(30,6741),(44,7832),(45,12698),(48,11448),(50,14061),(58,4107),(63,699),(65,3662),(68,5488),(71,2279),(77,925),(80,10700),(82,5465),(83,9577),(84,121),(88,8901),(89,10192)]	43.728706
107	[(5,2798),(7,5102),(16,2467),(17,9708),(23,15226),(24,3313),(29,6926),(33,7031),(35,12368),(54,4382),(57,5914),(62,11791),(71,11263),(79,5393),(82,2354),(83,11715),(90,2205)]	44.314556
108	[(0,3441),(12,6582),(15,14893),(22,4925),(24,14477),(29,3953),(32,12127),(34,3988),(38,7260),(45,144),(47,9050),(49,4416),(50,1689),(55,1641),(60,9049),(67,411),(68,6916),(77,6946),(81,11363),(83,14729),(84,6557)]	45.902756
109	[(1,1041),(3,4939),(5,14888),(15,2852),(21,4434),(31,14184),(33,1490),(43,10465),(53,11734),(54,9595),(63,9883),(69,1559),(70,9442),(78,2215),(85,8144),(86,14990),(89,12155),(92,6010)]	44.565498
110	[(1,8112),(3,13621),(8,10048),(10,1008),(17,8321),(24,13068),(26,8079),(28,6967),(30,3659),(31,335),(32,3036),(37,12504),(38,4751),(43,1634),(52,12791),(56,5952),(66,2512),(69,3745),(82,11205),(83,4813),(86,7847),(90,14186)]	45.381227
111	[(4,1276),(7,11339),(10,12654),(11,7792),(16,6405),(17,7992),(18,5186),(24,7582),(25,14352),(32,3489),(38,3057),(39,6844),(40,6951),(45,1227),(47,7246),(50,14680),(51,5678),(54,14938),(56,6619),(57,11737),(62,13260),(68,10820),(72,3227),(75,371),(89,8086),(91,11584)]	48.529890
112	[(3,9747),(5,7512),(8,1108),(12,14333),(17,1513),(24,13559),(29,2537),(34,4691),(35,13153),(38,427),(39,8941),(43,2478),(46,15159),(47,7381),(49,5194),(51,2975),(55,6670),(57,752),(59,9390),(61,12037),(73,5164),(78,10792),(82,13843),(88,465)]	53.587145
113	[(0,12130),(1,8537),(3,3405),(6,15016),(10,7577),(12,2301),(16,14406),(17,7940),(21,1692),(22,12648),(23,10919),(35,10193),(39,6216),(46,11852),(56,5675),(57,13934),(63,569),(66,5167),(68,537),(69,12087),(75,9823),(80,11255),(89,608),(90,8445)]	50.887064
114	[(4,14303),(11,13548),(13,3832),(19,13117),(24,8834),(41,704),(50,10580),(51,1881),(52,617),(56,5132),(61,8179),(64,12232),(66,3787),(69,5726),(77,8895),(81,2483),(85,3367),(86,14585),(87,14949),(91,13284)]	61.437221
115	[(1,7943),(2,11420),(3,8380),(4,12135),(5,13695),(7,7065),(10,14211),(18,7956),(21,9411),(26,7713),(36,13357),(37,577),(41,14157),(43,4727),(47,13347),(52,3337),(59,3438),(62,6423),(67,14971),(74,6396),(82,4776),(90,8289)]	46.884415
116	[(3,8261),(13,9500),(18,3389),(24,12836),(29,14568),(33,6837),(36,3180),(46,8338),(49,10639),(50,4153),(55,14283),(67,7628),(68,6441),(73,4288),(86,11540),(87,12827),(90,6691)]	44.535568
117	[(1,14123),(2,12064),(3,11188),(7,9969),(8,3204),(12,5245),(15,8178),(18,8587),(22,8244),(24,1541),(26,9570),(29,11552),(31,11510),(45,10018),(49,1686),(50,9227),(54,7545),(55,624),(62,7541),(63,2808),(64,14686),(70,2113),(74,5988),(75,4465),(82,13434),(84,7209)]	45.672881
118	[(5,13519),(7,12571),(13,13739),(16,14602),(18,5301),(22,5080),(30,4327),(39,7126),(40,13886),(44,5688),(46,10536),(47,1376),(49,12300),(51,10151),(55,9605),(58,2066),(62,4284),(64,12314),(67,6477),(70,9406),(72,14152),(73,14220),(75,9716),(76,8739),(85,11363),(87,14729),(92,14596)]	45.927478
119	[(25,2917),(27,12538),(32,7453),(36,10150),(37,4780),(44,9384),(49,10130),(50,14728),(51,4157),(64,8825),(66,5517),(67,14396),(68,2076),(69,6829),(72,12111),(74,4066),(76,4423),(80,1934),(85,8569),(91,5699)]	47.081872
120	[(2,8190),(5,150),(7,2444),(18,1282),(24,8160),(31,4581),(32,12778),(43,13976),(48,6186),(49,4403),(50,1937),(51,8474),(52,9495),(53,12215),(55,307),(64,13539),(67,13660),(72,6610),(75,13519),(77,12571),(84,14970),(86,3078),(88,6695),(90,12718)]	44.197056
121	[(19,10617),(20,12626),(23,4582),(41,6363),(49,4092),(59,10909),(61,704),(64,13254),(69,7590),(71,1656),(74,6878),(78,1162),(79,823),(83,7058),(85,13673),(92,5070)]	44.238496
122	[(3,11820),(9,4506),(16,3529),(18,6998),(21,83),(23,238),(35,6669),(43,1687),(45,409),(46,9736),(48,9064),(49,8136),(58,7479),(60,7112),(65,4017),(74,7314),(85,7604),(88,7147),(91,3511)]	45.313409
123	[(1,7075),(8,2799),(10,2918),(22,8595),(31,12834),(47,10040),(51,2985),(56,11416),(65,15335),(66,4129),(69,10002),(74,11100)]	43.793107
124	[(5,5822),(13,13182),(16,11442),(17,3111),(18,7942),(19,15296),(20,4090),(27,850),(31,7309),(33,491),(35,13986),(41,6783),(43,3293),(44,4576),(48,12288),(50,1791),(55,4952),(62,1269),(68,5737),(69,5987),(70,2195),(73,13839),(83,10187),(89,2622)]	44.921229
125	[(3,8358),(7,2607),(14,1374),(24,10830),(33,8730),(40,7616),(43,8152),(53,13395),(59,2401),(76,14269),(78,3885),(83,14448),(89,14104),(90,8974)]	44.936815
126	[(0,3836),(4,2971),(6,8861),(12,11006),(20,7786),(24,13875),(28,430),(30,10535),(39,13871),(40,6840),(42,4139),(44,3668),(46,12812),(47,7992),(48,5186),(70,5023),(72,489),(75,15168),(77,3673),(79,3460),(82,6250),(83,11645),(86,5691),(89,11011)]	44.203008
127	[(6,7709),(10,13932),(11,4161),(12,1721),(16,15232),(17,5052),(21,8032),(27,13285),(30,12309),(31,14832),(35,391),(36,6943),(41,4456),(45,10353),(63,6859),(65,5796),(66,12190),(71,3520),(76,8116),(77,13636),(78,14292),(79,7244),(80,9722),(81,1190)]	44.824816
128	[(1,4383),(2,6633),(4,3916),(7,13462),(9,2846),(13,10705),(16,12005),(19,8880),(23,13352),(29,259),(36,12404),(38,4432),(41,6076),(42,8801),(47,2734),(55,3307),(57,13131),(59,8778),(61,14386),(65,9604),(67,4249),(74,13019),(75,1823),(80,7551),(81,4511),(82,7072),(85,465),(90,9389)]	44.841807
129	[(6,9247),(8,12577),(13,12618),(14,15364),(18,10014),(20,9960),(23,8122),(26,8126),(27,11679),(30,5145),(31,5314),(35,4699),(38,3603),(51,6224),(53,5763),(56,13505),(63,14749),(66,10739),(68,2048),(71,14273),(72,14240),(74,10310),(75,12269),(84,9214),(87,8809)]	73.054741
130	[(2,13255),(20,1099),(27,5624),(38,3906),(39,10707),(51,15103),(53,14389),(57,2625),(60,14775),(66,1740),(74,2901),(79,9404),(81,10912),(85,2453),(91,617)]	87.429191
131	[(3,9174),(14,13902),(15,4707),(21,6515),(30,14426),(35,15319),(38,7299),(45,7807),(48,2510),(50,1615),(52,5641),(65,15288),(68,5733),(78,5088),(80,6046),(81,6586),(85,6523)]	85.335808
132	[(2,2986),(7,9282),(15,3004),(17,6055),(22,9040),(25,3746),(28,1695),(34,15247),(35,15347),(38,1367),(46,5673),(55,3695),(56,531),(58,5444),(63,9610),(74,12377),(75,866),(76,13260),(86,3064),(88,2990),(89,5563),(92,11058)]	85.148483
133	[(7,2151),(11,2319),(13,2186),(14,10722),(26,10761),(27,9870),(30,6486),(32,6348),(35,7203),(42,10285),(47,9100),(51,9939),(53,14464),(55,660),(58,8353),(65,1678),(69,2460),(70,6306),(73,1000),(76,3328),(82,10147)]	90.774858
134	[(2,7322),(3,9053),(6,13557),(16,10353),(17,5712),(25,3996),(30,8930),(33,6313),(37,14274),(43,4027),(50,14245),(56,12054),(65,6704),(67,830),(69,12418),(81,8745),(88,14890),(89,5994)]	86.201823
135	[(3,3312),(5,8963),(15,14013),(25,13033),(35,11335),(67,12222),(71,1765),(74,14157),(75,4264),(82,6282),(86,12097),(88,4197),(89,10950)]	84.941252
136	[(1,10479),(3,10596),(9,15222),(15,2119),(18,2350),(23,2956),(24,0),(25,10082),(26,6218),(31,3386),(34,1893),(37,9635),(41,12309),(48,7540),(51,7227),(54,9839),(55,2487),(61,8439),(66,4829),(75,2842),(79,2192),(82,6228),(86,7685),(87,12886),(91,2830)]	83.215590
137	[(0,15219),(11,3884),(13,12637),(15,10816),(23,3116),(24,13721),(25,6371),(30,5463),(34,6823),(39,8615),(44,5818),(47,9429),(54,7874),(56,1701),(58,1101),(63,10129),(67,5813),(69,14759),(71,6043),(74,7082),(77,7058),(81,10337),(89,2843),(90,14698),(92,1124)]	83.388598
138	[(5,3267),(9,6908),(10,3605),(20,7816),(23,12549),(32,14663),(38,1190),(44,9323),(48,4252),(49,13293),(54,1356),(55,485),(59,12788),(67,14572),(70,10066),(77,9227),(82,13235),(90,9785),(91,1943)]	83.920974
139	[(6,13602),(8,11727),(20,2655),(27,2219),(28,15288),(31,14409),(35,4646),(36,4946),(39,11485),(43,5571),(44,15015),(46,3879),(47,10199),(50,10480),(53,8123),(63,6952),(67,14449),(75,10204),(76,10418),(78,33),(80,12073),(81,11579),(82,14866),(85,8367),(90,58)]	83.064467
140	[(0,5963),(1,13433),(9,10000),(15,902),(26,10094),(44,9766),(47,7361),(50,15357),(52,551),(54,2710),(56,7511),(64,13037),(78,11941),(87,3805),(91,1852)]	79.729135
141	[(0,10812),(8,1586),(9,5153),(21,5304),(23,9151),(24,1699),(28,5464),(31,10245),(36,14019),(38,4427),(42,9944),(47,3462),(52,2685),(54,11269),(61,2261),(62,2299),(63,7576),(66,9710),(73,8060),(77,6264),(78,1144),(83,13358),(87,6108),(92,12177)]	83.957283
142	[(2,14494),(5,9732),(6,6387),(9,4149),(11,5334),(12,1988),(14,3605),(15,10668),(22,5920),(25,8924),(32,5983),(33,11593),(35,1892),(36,3052),(37,10274),(43,12369),(44,10434),(49,10982),(54,7729),(56,10564),(63,507),(66,14494),(68,13026),(76,6057),(77,10459),(79,5956),(82,5469),(90,271),(92,13604)]	81.554522
143	[(7,7254),(10,6784),(13,1827),(20,8302),(23,7441),(26,7984),(28,13297),(33,11078),(44,7492),(48,10912),(51,47),(61,6191),(67,12129),(70,10360),(71,7577),(72,5839),(73,6607),(74,13871),(77,11439),(80,7694),(81,8197),(82,12940),(87,4333),(88,5114),(92,12286)]	89.540347
144	[(3,14700),(8,11263),(15,1365),(16,12161),(28,8732),(41,11724),(46,1842),(47,5952),(49,5395),(50,9672),(59,5616),(63,2445),(68,13164),(72,10067),(73,6545),(76,4384),(77,3646),(79,2053),(80,13330),(81,4687),(82,14285),(83,12756),(86,14942),(92,10687)]	82.804355
145	[(1,9587),(4,14189),(5,7937),(15,12208),(16,10124),(20,8130),(32,7915),(33,8058),(36,2339),(39,9846),(42,3433),(45,5995),(47,432),(48,7145),(54,10381),(56,1086),(57,4000),(59,6647),(61,3463),(63,4068),(67,3415),(68,1812),(69,8292),(71,2171),(72,6567),(79,2060),(90,9802)]	84.358488
146	[(7,5527),(9,12944),(12,14422),(15,2267),(21,4520),(22,13904),(24,14540),(26,14519),(42,1595),(61,8040),(70,8833),(81,4996),(83,14868),(87,1476),(92,8081)]	105.991952
147	[(2,4292),(8,10653),(10,250),(12,5844),(21,2626),(30,9462),(33,8482),(38,4740),(42,2408),(44,3747),(47,4784),(48,10362),(69,6504),(77,14953),(78,14405),(80,14074),(84,8489),(85,8902),(87,11336),(88,12899)]	85.820911
148	[(4,3498),(10,12482),(11,3787),(12,5329),(15,3068),(18,302),(30,11143),(31,12347),(35,12856),(38,10476),(46,10822),(47,10488),(50,2456),(60,11463),(62,10893),(67,11699),(68,8436),(70,2124),(72,5459),(75,1091),(77,8185),(82,10006),(83,1549),(86,11026),(90,4867),(91,7211)]	82.131293
149	[(13,3898),(22,14997),(26,737),(32,13587),(35,962),(43,6057),(57,6922),(59,14557),(66,12918),(80,7067),(83,7296),(86,4263),(87,13738)]	85.648960
150	[(1,13393),(5,12390),(6,9974),(9,1894),(10,15025),(20,9268),(28,4546),(31,13042),(35,2469),(42,10793),(49,1775),(50,347),(55,1744),(59,13546),(60,5279),(64,8080),(71,13644),(89,11677)]	80.941820
151	[(2,6553),(8,15216),(16,4795),(18,5949),(28,353),(30,9087),(31,13620),(41,8160),(52,10184),(69,625),(72,13485),(73,2633),(82,14202),(84,2730),(85,8744),(87,1901),(88,14014),(92,11187)]	83.199299
152	[(4,3384),(5,7119),(7,5262),(15,7698),(17,3600),(22,5875),(25,3938),(26,9548),(34,2553),(39,15035),(46,2236),(49,1812),(53,2183),(54,14679),(55,1652),(60,13131),(69,5404),(72,13228),(82,9055),(87,346),(89,7841),(90,2469)]	83.619304
153	[(7,14010),(12,11930),(24,13096),(39,12384),(42,10527),(45,10898),(52,2259),(53,8517),(68,11928),(77,1017),(82,5498),(86,3874),(87,12879),(88,2847)]	82.170493
154	[(6,8115),(7,10464),(14,8409),(15,10059),(19,8963),(23,2855),(24,9677),(27,2728),(28,11112),(29,9058),(31,3058),(39,8282),(41,11076),(47,9578),(48,14044),(50,7912),(51,1215),(54,13907),(60,13832),(61,5237),(63,13194),(72,13755),(74,2186),(84,3522),(90,4377),(92,13223)]	83.453437
155	[(2,12025),(3,458),(4,14861),(9,13023),(10,9775),(12,7726),(16,14352),(19,3755),(20,14546),(22,2718),(23,2813),(27,5353),(29,3142),(32,9156),(40,1724),(44,5324),(45,3139),(51,12772),(65,3722),(67,3383),(73,11160),(76,7993)]	86.222599
156	[(2,12559),(8,4437),(9,14311),(18,11519),(19,6907),(29,10090),(34,9039),(44,11289),(49,598),(50,8299),(52,11734),(53,9595),(61,1795),(67,9970),(73,11187),(76,904),(85,10341),(86,11182),(90,5065)]	82.875023
157	[(0,2383),(6,8903),(9,6957),(21,3564),(22,7501),(28,1288),(31,3476),(32,12991),(33,5737),(34,5987),(36,13044),(44,10188),(46,14442),(47,7251),(48,9928),(51,1115),(65,4974),(69,654),(70,6406),(72,6303),(82,6367),(86,4155)]	86.885502
158	[(0,3880),(7,1187),(11,14905),(13,6639),(14,12483),(15,13338),(16,11290),(17,5755),(23,14048),(26,5980),(28,11510),(32,13455),(34,6279),(38,1261),(43,15161),(46,13485),(47,10773),(49,1137),(60,3529),(61,13477),(63,12867),(68,806),(79,2194),(84,6495),(85,7877),(90,15358),(91,5960)]	84.209582
159	[(1,14699),(5,9118),(6,8958),(7,12174),(9,3325),(11,5120),(13,7032),(15,2241),(22,9610),(31,13820),(36,6888),(44,6517),(46,1856),(49,11636),(52,15224),(60,8422),(62,5879),(71,14804),(72,12544),(76,3017),(87,1161),(92,9249)]	84.797758
160	[(0,5384),(5,10701),(6,2481),(9,12456),(15,8506),(16,2730),(22,2944),(24,2764),(43,14102),(46,13824),(49,3730),(59,5265),(67,819),(69,9732),(73,11511),(74,1271),(79,9937),(84,12744),(90,7759),(91,2977)]	80.888946
161	[(0,10154),(10,4294),(13,12618),(17,7956),(28,12628),(35,3273),(41,10150),(42,12473),(45,11153),(51,14681),(71,946),(74,2664),(77,10484),(80,9914),(81,11043),(89,13429),(91,8983)]	82.068073
162	[(2,4735),(14,11214),(17,2812),(22,11588),(23,1839),(25,4868),(37,10975),(38,13617),(53,6684),(56,14542),(68,5256),(80,7273),(84,4691),(89,9109),(91,4703)]	80.387964
163	[(1,1140),(9,5972),(10,2539),(11,7630),(14,6303),(16,164),(21,13012),(24,270),(32,10055),(33,3543),(39,7435),(41,14415),(43,12747),(48,10846),(53,7738),(58,10108),(59,8331),(61,201),(64,12110),(65,855),(68,2177),(72,8538),(87,9986),(88,13132),(89,7252)]	80.569067
164	[(14,11754),(18,11051),(24,9723),(25,1906),(30,5898),(32,14181),(36,6719),(41,2725),(52,118),(64,5618),(71,49),(72,11019),(75,3866),(78,1073),(83,11420),(84,1602),(86,3968)]	81.950242
165	[(0,5320),(2,934),(3,14237),(6,4856),(8,9733),(11,5977),(13,4667),(19,14993),(20,10232),(26,12424),(28,9782),(31,7946),(32,3986),(33,4038),(34,5829),(36,5399),(39,13646),(40,4207),(47,878),(48,7023),(49,12007),(56,14007),(61,7834),(63,8446),(64,11249),(80,5381),(83,6408),(86,8442),(87,2223)]	83.475499
166	[(3,12280),(8,2087),(15,15223),(17,7903),(26,8758),(29,13285),(30,13357),(31,8705),(38,7456),(40,2197),(43,527),(45,6975),(49,9178),(50,2725),(51,1619),(52,4988),(55,5601),(57,2968),(60,3398),(61,2496),(64,4735),(78,1152),(88,8173),(89,5081),(91,11181),(92,488)]	86.884565
167	[(0,10825),(6,14602),(9,4060),(10,3494),(12,12664),(21,631),(24,6681),(28,2035),(31,15202),(36,10887),(38,705),(42,1457),(44,11116),(60,7413),(65,3174),(67,4037),(68,5698),(71,13410),(74,7511),(80,10971),(85,14066),(86,9600),(88,14188)]	89.385932
168	[(1,5356),(3,4787),(4,1098),(7,14768),(8,7410),(17,13717),(18,700),(20,12318),(22,15359),(28,4710),(29,14697),(30,3365),(51,13859),(54,3970),(57,4723),(58,1913),(63,1510),(73,8322),(76,3061),(77,2543),(80,14688),(81,13634),(88,13914)]	80.395873
169	[(1,129),(4,685),(5,6320),(14,7159),(16,8673),(17,9470),(26,15194),(28,12875),(29,2423),(31,13252),(38,15277),(40,7876),(41,4619),(53,3640),(54,5637),(66,358),(77,7667),(79,10581),(86,3227)]	92.647117
170	[(6,3945),(12,9194),(14,8572),(15,1642),(20,6939),(27,12997),(36,9630),(43,14053),(46,8474),(53,475),(54,9360),(55,14753),(63,76),(65,12484),(78,227),(83,14350),(84,4173),(89,13390),(91,14381)]	81.346438
171	[(1,5796),(2,7166),(7,10630),(8,14914),(15,13680),(18,6678),(20,9820),(33,10644),(35,9068),(38,15068),(43,7548),(44,7363),(47,12313),(50,2699),(55,644),(57,322),(59,12295),(65,12283),(66,10078),(67,3707),(76,11469),(79,8482),(90,539)]	89.632275
172	[(9,12414),(10,9667),(14,12739),(17,4371),(19,5510),(20,13324),(27,892),(29,9342),(31,4682),(38,4498),(41,2268),(43,6967),(55,5507),(59,1378),(64,1188),(65,122),(69,10109),(75,14505),(76,1965),(79,5893),(80,1295),(83,6200),(89,9009)]	88.307621
173	[(3,13363),(6,4334),(9,4989),(20,14149),(31,13946),(35,2351),(37,12176),(41,8918),(51,12681),(55,1593),(56,6537),(61,7621),(74,12521),(79,11927),(81,8087),(82,2713),(87,7980),(92,5259)]	87.990478
174	[(15,6733),(18,11462),(22,9556),(25,5758),(26,1395),(27,4598),(29,9436),(39,14485),(43,7561),(55,5235),(58,9506),(59,11063),(60,12244),(61,11255),(63,11494),(65,1283),(76,1272),(84,11390),(85,708),(90,4127)]	68.032779
175	[(1,4724),(2,753),(3,4476),(22,7214),(25,11752),(32,5091),(33,10468),(34,9136),(36,12156),(38,8673),(40,8454),(43,2378),(48,5601),(50,14933),(54,4661),(58,11594),(59,13360),(60,1),(61,5667),(66,1049),(69,3900),(74,14777),(84,3023),(86,5957),(90,202),(91,1832),(92,10407)]	44.079055
176	[(18,11233),(20,6259),(32,6983),(33,13116),(41,1350),(50,12699),(59,140),(61,13475),(63,3263),(64,3788),(72,2921),(73,216),(74,2665),(85,6717)]	43.568192
177	[(1,4211),(4,2645),(10,9983),(14,321),(15,6302),(16,1320),(17,7755),(23,6363),(29,1214),(33,1689),(34,14565),(36,1568),(42,13468),(44,9953),(53,296),(55,10557),(59,13735),(60,4985),(61,7663),(64,12285),(65,13494),(67,13342),(84,2046),(85,5539),(86,3805),(92,12122)]	44.774267
178	[(0,1482),(2,11041),(4,4579),(6,5551),(8,14595),(10,9871),(17,5876),(21,11275),(38,9024),(41,7842),(51,15351),(53,5505),(59,13036),(65,9698),(66,13823),(67,1488),(68,5469),(72,1846),(73,1274),(74,7430),(83,14846),(89,8168),(92,10441)]	46.460558
179	[(3,14759),(10,2065),(12,5165),(19,4086),(21,9523),(25,6613),(27,12843),(28,11522),(31,6723),(34,3944),(42,2004),(43,8558),(48,9813),(52,9655),(56,3617),(58,5435),(62,14262),(64,7744),(65,2176),(68,3385),(70,9212),(77,12734),(87,5305),(88,5410),(90,4593)]	44.919156
180	[(1,10616),(7,1152),(8,10966),(15,7302),(21,1930),(22,12076),(29,12377),(34,5231),(35,10367),(52,12431),(53,5466),(54,6759),(55,12488),(59,15248),(61,1544),(62,5499),(64,3779),(71,4941),(82,6382),(83,5389)]	44.633740
181	[(6,309),(14,751),(18,14167),(21,10916),(28,4734),(30,617),(33,8094),(34,8079),(37,7136),(39,922),(44,8133),(52,8686),(53,10225),(54,4654),(62,2165),(73,1633),(74,575),(75,709),(89,4203)]	44.735081
182	[(6,15156),(8,3933),(11,2875),(14,13910),(17,12896),(21,14282),(32,2721),(36,2119),(37,6892),(40,1244),(42,1107),(45,7875),(48,6650),(55,5426),(59,5073),(64,13130),(69,14119),(70,135),(72,11982),(76,12299),(79,7286),(85,6737),(88,10562),(90,10717)]	49.648737
183	[(0,15242),(2,13397),(5,5587),(6,3458),(7,9815),(12,8350),(13,1803),(15,1779),(18,15218),(23,1697),(26,540),(29,14005),(39,14755),(45,14619),(49,1565),(64,13260),(75,10783),(77,11749),(78,14885),(80,564),(83,3083),(87,2701),(91,3999)]	47.866278
184	[(2,6758),(7,8944),(23,14249),(24,15020),(36,14691),(41,2899),(42,4158),(43,14921),(53,6520),(62,4709),(68,8495),(70,9772),(77,12121),(79,11471),(86,10762),(87,1675),(88,134)]	44.744468
185	[(0,12244),(1,12363),(5,1097),(12,7213),(17,2200),(21,10432),(24,3824),(26,6090),(28,6961),(29,9744),(38,10762),(42,10873),(44,5007),(54,4008),(58,1535),(67,11725),(68,7765),(71,4497),(76,5926),(85,11042),(87,9616)]	44.319389
186	[(0,4775),(5,10587),(6,10551),(21,13203),(22,4779),(28,9069),(30,10824),(38,11271),(43,10392),(47,10796),(49,12259),(51,875),(59,13201),(68,15044),(72,7837),(86,13001),(88,7703),(90,13164)]	44.397072
187	[(0,8362),(2,2744),(6,4754),(12,5236),(16,1080),(17,361),(20,4075),(22,4333),(26,8855),(31,11062),(34,3317),(35,3316),(36,8189),(39,2782),(42,12238),(44,10703),(45,11380),(50,2070),(56,1146),(57,787),(65,4730),(66,4059),(68,7873),(74,11163),(81,13343),(84,743),(85,3191)]	47.839822
188	[(4,3161),(7,3101),(9,9970),(14,11271),(16,13254),(18,2393),(19,1649),(21,804),(29,13404),(31,7803),(36,4584),(46,15351),(51,6086),(55,1138),(59,7780),(61,5042),(63,6434),(69,3515),(72,4370),(73,9468),(78,11877),(81,8903),(82,6829),(84,2859)]	45.083647
189	[(3,7811),(4,9328),(5,5622),(7,13103),(10,7768),(11,4790),(12,230),(14,3955),(15,5050),(16,6618),(18,12678),(24,4345),(27,6542),(29,9460),(34,9821),(35,13463),(39,11477),(40,9098),(42,10266),(43,15354),(46,13468),(49,11512),(63,1725),(66,12296),(71,12002),(79,6533),(82,2953),(85,8588),(90,12642),(91,984)]	45.257390
190	[(0,5072),(1,3586),(3,4314),(6,10618),(16,11290),(18,13726),(21,10509),(24,13887),(27,13510),(28,8379),(30,4520),(34,1338),(41,5349),(45,10332),(47,12530),(55,9964),(59,8220),(63,1744),(64,11601),(69,9810),(81,12713),(82,9619),(86,14201)]	47.272729
