ruleset_index	matches	time_ms
80	[(1,15261),(3,15856),(4,2051),(6,3606),(8,17039),(12,10206),(21,2678),(31,13797),(33,2882),(35,10709),(37,13725),(41,5216),(44,7972),(62,6628),(65,15528),(66,6535),(72,1089),(73,15566),(76,1325),(77,15912),(78,8339),(79,16204),(80,119),(85,5580),(91,11650)]	52.990964
81	[(1,63),(2,5901),(4,8276),(7,3190),(8,13523),(10,5796),(13,11885),(16,2494),(17,17843),(20,7822),(26,14825),(28,7056),(33,9814),(34,11710),(37,14099),(38,5803),(43,11908),(45,2359),(55,8968),(56,11545),(60,7951),(64,13623),(66,18452),(67,13731),(68,14378),(69,18188),(72,11098),(74,6131),(76,15989),(77,7173),(78,1750),(89,13114),(92,7959)]	52.317301
82	[(0,1440),(5,9850),(16,3598),(19,15503),(24,906),(26,10848),(27,6690),(37,3794),(42,2438),(43,10505),(48,14445),(51,5873),(53,4408),(55,7212),(56,3677),(61,14572),(66,1128),(67,1),(72,1653),(73,3984),(75,11176),(76,10465),(77,16506),(78,8477),(79,9073),(80,10885),(81,8050),(86,11844),(87,6211),(92,7434)]	52.818253
83	[(1,10695),(6,4897),(8,2734),(9,2845),(16,10101),(19,1261),(22,426),(25,16346),(30,5812),(31,18053),(37,16139),(42,3755),(43,14306),(44,7236),(48,9876),(57,14783),(59,4592),(61,18320),(63,6096),(69,14108),(73,17759),(76,6259),(92,15582)]	52.612247
84	[(1,11891),(6,9362),(8,3374),(10,12281),(12,13439),(21,2022),(22,18407),(24,1861),(26,14511),(27,17749),(28,4968),(30,7824),(32,12786),(34,15756),(38,1228),(44,6213),(49,4220),(50,6423),(52,13867),(53,16428),(56,15629),(60,302),(66,4458),(74,10107),(75,2708),(80,18151),(81,16057),(82,11926),(84,44),(92,15994)]	70.249258
85	[(0,13044),(1,8113),(2,3175),(3,7651),(7,11606),(9,11983),(10,28),(11,5969),(12,14070),(15,12896),(19,1181),(21,5757),(22,7052),(23,16280),(29,8507),(38,12958),(39,18175),(43,10607),(47,16650),(52,16608),(54,14086),(55,10980),(56,736),(63,12305),(65,2244),(69,2919),(70,12323),(77,5505),(89,3805)]	58.327278
86	[(1,14886),(2,12098),(3,15404),(10,6403),(14,14508),(21,17446),(24,17423),(25,12385),(26,12003),(28,13633),(30,1254),(37,7818),(39,10639),(42,15062),(43,16589),(46,15262),(48,11),(49,6401),(52,2780),(53,9189),(68,7004),(75,3976),(76,13575),(82,11078),(84,13698),(85,3653),(87,6348),(91,9049)]	91.170906
87	[(2,8625),(9,15888),(21,6950),(28,492),(29,1887),(36,4213),(37,17418),(42,10926),(46,18307),(49,3107),(54,31),(55,1960),(58,2075),(59,2143),(68,10535),(69,2764),(75,17613),(77,16592),(80,1682),(87,1724),(88,13932)]	102.825089
88	[(0,14892),(1,9839),(4,4490),(6,17839),(8,8959),(10,10416),(11,8836),(13,6822),(14,6855),(19,2998),(21,7298),(23,11057),(26,17729),(29,12875),(33,8560),(34,16792),(38,9196),(43,7132),(49,8081),(50,4000),(56,9027),(57,5049),(58,14804),(62,6523),(64,17254),(70,14582),(78,2549),(87,12906)]	107.631837
89	[(0,10057),(4,18809),(10,4074),(16,15495),(18,18652),(19,4497),(21,13690),(24,15456),(26,12553),(33,10701),(37,875),(51,9950),(52,6792),(57,5337),(66,11332),(67,13863),(69,4246),(78,9646),(79,11150),(81,12320),(82,1824),(83,7802),(84,16389),(86,1101),(90,12042),(91,6084)]	97.887507
90	[(6,3095),(12,8814),(17,163),(20,13069),(25,2334),(27,7165),(29,4647),(34,8958),(42,14162),(44,7028),(45,7961),(46,16506),(51,2793),(52,9348),(53,6558),(54,6360),(55,10459),(57,5106),(61,3493),(62,9945),(65,14599),(67,17205),(68,14888),(70,11210),(78,7101),(83,4204),(85,14309),(89,296),(92,8407)]	109.352002
91	[(5,16024),(14,14012),(15,11311),(17,14542),(23,15338),(26,8344),(28,11006),(29,3075),(32,18700),(39,2085),(43,1894),(48,9195),(49,8087),(54,9831),(57,5904),(61,4602),(64,9640),(65,6479),(68,12177),(72,7431),(76,13441),(78,2178),(80,11159),(84,17279),(90,4068),(91,1917)]	106.829784
92	[(0,14714),(3,8933),(4,12643),(9,7347),(13,6564),(17,18347),(19,154),(20,13877),(21,16390),(28,9279),(35,14941),(38,10618),(41,524),(43,2775),(47,4938),(49,7589),(51,11892),(54,8117),(55,7820),(56,16425),(62,12347),(70,6581),(75,7160),(76,18072),(80,10739),(81,18662),(82,12437),(84,15043)]	106.785195
93	[(4,4909),(8,15997),(15,6547),(20,12850),(22,6568),(24,15090),(27,9605),(28,16024),(34,344),(39,2976),(41,13541),(42,12877),(45,6733),(47,11481),(54,2973),(58,13603),(60,10843),(62,12244),(65,13431),(68,17323),(71,8488),(74,12684),(76,3771),(77,13836)]	98.001523
94	[(0,1610),(8,11089),(12,17150),(13,10047),(14,14529),(15,2405),(22,1539),(26,18647),(27,409),(33,5789),(38,3846),(39,4008),(40,15029),(41,9038),(43,18108),(44,10385),(48,16023),(51,5327),(55,7977),(60,17428),(63,13192),(65,13864),(68,3356),(73,16587),(77,10659),(80,1178),(84,7597),(85,7422),(90,13198)]	97.622821
95	[(14,13412),(15,15307),(20,2927),(23,8978),(30,14483),(33,17730),(37,12433),(45,11804),(49,11042),(53,17404),(55,9560),(56,4470),(57,12271),(59,6611),(72,11173),(77,12696),(79,14670),(85,932),(86,2202),(88,1518),(89,5476),(92,8323)]	118.089998
96	[(8,18666),(9,1177),(10,17696),(22,3007),(27,12442),(37,1929),(43,3573),(48,17527),(49,2055),(51,15933),(54,1551),(55,16419),(56,6869),(66,2649),(72,4739),(73,4086),(77,12553),(82,7193),(91,17281)]	99.127931
97	[(4,1658),(22,2670),(28,14619),(31,17361),(37,14408),(39,1244),(41,17510),(43,8370),(45,14536),(52,12635),(56,2658),(58,17283),(60,7154),(62,17440),(63,16440),(64,1852),(68,12898),(70,7812),(77,2807),(80,2369),(83,5407),(87,13153)]	97.501076
98	[(5,10700),(8,5398),(11,11855),(16,7220),(18,1650),(21,2636),(24,11035),(31,5050),(32,16328),(35,12199),(38,16979),(39,16093),(46,15254),(47,16827),(48,2621),(49,4252),(50,10247),(52,6761),(56,363),(58,1388),(60,18912),(61,15971),(64,8640),(66,4553),(67,10058),(70,16496),(72,12729),(76,11841),(78,12160),(86,12743),(92,11693)]	95.148769
99	[(1,2049),(7,18582),(9,7823),(13,2767),(14,10767),(15,9476),(20,12401),(22,672),(25,6626),(29,4673),(30,8504),(33,16069),(37,14460),(46,4568),(49,17281),(50,18275),(53,14184),(56,2608),(59,5494),(60,14630),(71,3886),(72,12943),(73,5448),(75,11920),(76,6265),(82,4526),(84,18574),(88,10839)]	96.137160
100	[(3,12811),(5,13071),(6,15251),(7,17142),(8,10735),(9,17289),(12,5228),(14,7846),(15,16382),(19,16810),(25,10519),(36,10848),(39,14856),(40,10765),(44,5903),(45,2401),(46,4721),(51,13238),(53,6329),(57,12625),(64,6321),(67,8642),(69,15157),(73,8215),(74,1360),(75,11517),(77,7078),(80,12111),(81,8628),(87,14197)]	104.912279
101	[(1,424),(6,16941),(7,5234),(15,7565),(18,10926),(21,9535),(27,996),(30,5633),(31,15041),(33,16251),(35,6017),(38,313),(40,1708),(46,15752),(47,16742),(51,8848),(54,3567),(55,9899),(56,10065),(57,2234),(63,11771),(70,13795),(72,6563),(73,11034),(74,17829),(77,17741),(80,5121),(82,2138),(88,15413),(89,3236),(91,11092)]	97.204565
102	[(3,11238),(7,14386),(10,12341),(12,13912),(20,16828),(30,8527),(32,3714),(33,16063),(34,18169),(39,3781),(40,17587),(43,17891),(45,3127),(46,8671),(50,2684),(51,18362),(53,12268),(57,17255),(61,8419),(62,904),(64,9248),(66,11718),(67,12118),(70,6747),(79,3193),(81,4996),(86,8533),(89,3989),(90,12997),(91,1401)]	104.287522
103	[(2,11538),(3,4114),(6,4365),(7,2834),(8,3475),(11,17059),(12,8250),(17,1267),(20,11545),(21,15524),(27,7705),(29,3363),(30,7454),(31,6098),(50,15388),(54,14049),(55,2011),(65,3921),(66,18455),(69,14097),(74,14657),(77,15495),(78,11465),(79,6222),(80,7459),(86,1638),(88,17351),(91,12818),(92,6019)]	98.940296
104	[(4,17231),(5,13587),(8,8937),(10,17372),(11,9159),(20,13623),(25,16637),(26,18908),(32,9237),(35,15694),(42,4373),(49,5783),(51,10161),(53,4267),(54,5131),(56,3182),(57,4703),(59,14091),(62,16031),(64,10691),(71,16240),(72,3236),(74,6056),(79,11677),(81,11019),(86,16257),(87,14294)]	99.384692
105	[(2,6244),(4,10916),(9,3838),(15,7080),(22,5770),(23,16583),(27,14616),(32,2080),(33,11863),(38,18319),(39,3227),(42,494),(44,3138),(47,14826),(52,16596),(53,15979),(56,2024),(59,13720),(69,7635),(72,3684),(74,11441),(79,5468),(85,8462),(86,1655),(88,12067)]	102.242304
106	[(2,16658),(3,16394),(9,986),(10,15891),(11,5441),(15,17213),(16,4393),(19,13365),(25,18277),(27,6968),(34,8429),(36,13991),(37,3579),(43,11308),(48,7544),(55,13396),(59,13575),(61,10706),(64,10696),(68,2607),(69,9775),(80,9653),(88,12006),(92,2012)]	104.423866
107	[(0,14541),(17,1446),(19,15486),(20,390),(27,3858),(28,4905),(29,11319),(31,5102),(32,10777),(34,9076),(36,18792),(46,2963),(49,9676),(51,6439),(53,2710),(57,1836),(60,667),(62,4844),(63,4264),(66,4645),(73,1997),(76,15296),(79,4240),(82,10156),(84,3422),(88,1692),(89,13665)]	97.810343
108	[(0,7827),(1,8711),(5,13980),(10,6563),(12,14201),(13,8597),(16,3088),(17,5079),(34,16044),(37,12982),(38,2140),(50,14883),(59,7143),(67,9270),(70,6853),(73,13614),(77,11887),(79,9331),(81,740),(82,2654),(86,7449),(88,9547),(89,14818)]	100.049835
109	[(2,10765),(6,5062),(9,15767),(11,7337),(24,2626),(25,15548),(26,15051),(32,6295),(33,4058),(36,8096),(38,6662),(40,167),(42,815),(43,5222),(46,12273),(52,8718),(64,6889),(65,11037),(68,8116),(72,3694),(73,1789),(75,17333),(81,6080),(82,11558),(86,7606),(88,11024)]	99.563281
110	[(2,15480),(7,9864),(9,7390),(10,11676),(13,9566),(15,4217),(22,14108),(23,2029),(25,359),(27,9877),(28,14166),(29,16554),(35,17863),(40,47),(44,12158),(49,7930),(51,18253),(56,9792),(57,12698),(59,18003),(61,18143),(62,1261),(65,11320),(68,2801),(69,18674),(77,8919),(84,3279),(91,16361),(92,14169)]	104.509003
111	[(1,11290),(4,3176),(5,49),(8,54),(9,14842),(13,3452),(14,7158),(20,15567),(21,12782),(24,2072),(26,13411),(27,8507),(29,6439),(31,10578),(36,16672),(45,9738),(46,10672),(47,6636),(49,5591),(52,8144),(56,5038),(58,6225),(63,185),(68,10698),(72,13511),(76,4763),(80,17790),(83,1347),(87,5383),(91,2698)]	103.268503
112	[(0,10614),(4,13743),(6,15972),(8,16141),(15,2729),(18,9529),(25,1831),(28,3295),(40,649),(41,7070),(42,4324),(43,4338),(46,434),(58,7131),(59,6375),(61,124),(68,17492),(69,15435),(71,2221),(74,4871),(76,17999),(80,18931),(81,12509),(84,18588),(89,5458)]	99.763894
113	[(0,17153),(3,12939),(4,1392),(5,12343),(6,312),(7,17218),(14,4775),(18,14210),(26,713),(29,85),(31,9319),(33,17116),(36,15834),(38,8724),(41,10792),(47,9469),(49,16097),(61,9180),(67,10142),(69,17733),(71,12498),(74,10069),(77,6162),(80,14701),(87,12482),(92,14553)]	100.209409
114	[(5,16950),(11,17200),(13,1379),(18,16292),(21,7724),(22,4801),(29,17819),(30,17160),(31,18885),(35,2912),(39,5638),(50,9490),(58,1306),(60,18540),(61,11012),(63,7910),(67,10449),(72,3480),(76,3201),(77,4131),(78,10443),(81,4895),(84,7038),(85,18459),(86,1775),(87,9754),(91,14496)]	100.548957
115	[(2,9321),(9,5590),(12,2654),(14,15287),(20,2879),(21,3996),(24,4457),(26,2455),(32,3882),(33,16428),(43,12358),(53,13191),(55,11659),(56,2778),(74,9663),(75,15991),(76,3881),(78,8581),(80,653),(83,987),(85,16342),(88,4581)]	102.330305
116	[(6,16674),(9,16120),(10,4336),(14,4567),(15,16338),(28,10247),(29,12191),(35,16798),(40,7155),(42,3536),(48,15934),(51,14083),(52,16943),(55,8847),(63,15269),(72,7189),(75,9700),(76,10429),(80,11989),(81,1334),(82,9215),(83,9438),(84,7731),(87,9630),(89,15735)]	111.088823
117	[(2,14266),(3,4304),(4,8225),(7,3481),(8,15782),(11,13685),(14,6439),(17,12092),(18,3755),(20,4758),(23,16309),(28,6289),(29,9413),(34,2395),(37,3610),(39,9848),(44,2703),(49,4154),(52,14091),(56,12448),(57,5625),(59,17025),(61,5544),(62,10879),(68,9537),(70,14226),(72,15933),(75,14471),(77,8512),(79,17355),(80,2571),(81,6014),(87,17126),(88,16845),(90,5250)]	109.598820
118	[(1,9505),(7,7269),(9,9743),(11,5538),(12,17874),(17,16979),(19,18232),(24,5332),(26,960),(27,17659),(29,7612),(31,6723),(33,7032),(35,4687),(37,8369),(39,12248),(41,17092),(42,11346),(55,5875),(56,5628),(57,14291),(58,5558),(60,485),(64,4460),(81,16967),(85,740),(86,2654),(88,18871),(90,720)]	100.121530
119	[(8,7781),(9,6684),(12,3740),(16,3635),(17,2541),(23,13935),(31,9965),(32,9908),(36,11867),(37,7352),(42,16335),(43,15350),(44,18000),(55,9995),(56,2591),(58,1975),(61,12535),(65,1170),(67,3630),(70,1644),(73,1360),(74,6826),(78,10450),(79,4216),(81,1631),(83,7176),(85,10216),(89,16608),(91,13618)]	103.937889
120	[(1,13304),(2,12196),(6,16803),(7,5081),(12,17941),(13,12467),(15,2011),(23,1800),(24,849),(28,1073),(31,8359),(32,543),(33,4137),(34,5662),(40,2984),(43,17992),(44,18695),(50,17292),(54,18872),(56,12305),(58,2244),(66,14838),(69,9306),(73,12038),(77,7269),(83,16299),(85,5182)]	104.309445
121	[(2,4159),(3,9181),(9,7251),(13,2402),(14,11426),(21,7186),(26,15623),(27,14132),(28,1283),(34,10240),(37,14998),(40,11181),(41,1730),(42,10276),(45,16177),(48,870),(49,2735),(54,16283),(55,4136),(57,12109),(60,15080),(64,17526),(67,342),(70,11210),(72,4867),(73,18818),(76,8255),(81,8268),(82,439),(91,8765)]	102.352821
122	[(0,8399),(1,2004),(2,71),(4,2823),(6,3955),(7,10113),(15,2043),(16,12250),(19,12231),(21,2470),(22,4706),(31,2880),(32,11358),(37,17564),(38,989),(44,3980),(45,12463),(46,14745),(47,510),(53,5439),(54,8391),(82,1005),(83,16993),(87,8402),(88,18452),(90,7495)]	99.271968
123	[(0,12104),(1,16098),(4,8104),(6,14691),(8,10256),(12,8917),(13,15907),(17,12503),(21,7619),(24,16472),(31,10253),(37,14218),(38,12053),(49,9426),(51,14587),(53,5905),(58,14911),(59,8343),(60,13031),(65,8663),(76,8501),(77,18106),(79,7478),(83,16028),(92,10530)]	93.573197
124	[(9,10928),(12,12237),(14,4106),(15,16297),(20,3548),(21,4601),(23,726),(26,10064),(38,12216),(44,103),(45,18809),(47,8009),(50,1805),(53,14704),(57,16707),(60,7428),(64,2669),(73,16383),(80,16736),(90,13937)]	53.611759
125	[(1,11685),(3,2406),(4,4316),(5,5688),(9,9463),(18,17135),(24,1255),(30,12152),(33,13982),(34,1165),(44,3077),(45,15090),(47,8660),(48,12292),(50,17600),(53,5879),(54,4075),(55,12389),(60,9560),(63,14522),(66,2651),(68,12401),(74,5832),(78,16337),(82,4781),(84,6579),(85,18835),(87,15838),(88,7592)]	54.063001
126	[(1,14386),(6,7920),(13,8904),(14,18422),(17,4615),(19,6129),(20,15404),(24,14560),(29,16643),(30,6955),(34,12760),(36,3794),(39,14176),(42,13761),(50,3579),(57,7673),(59,7420),(61,398),(63,16374),(74,15197),(80,5737),(81,12900),(85,3904),(90,9438),(91,7116)]	56.245086
127	[(1,5156),(4,3993),(7,8092),(19,9118),(20,380),(21,1717),(22,13983),(38,521),(39,18150),(42,16327),(49,1129),(59,10444),(63,16148),(64,15742),(65,10880),(77,759),(83,10314),(87,10964)]	57.365736
128	[(1,10780),(2,977),(4,3059),(10,13034),(14,18130),(18,37),(19,7958),(20,2127),(21,8371),(25,13533),(31,1354),(33,8023),(36,13675),(37,13291),(38,12076),(42,17134),(43,14365),(45,4469),(51,12675),(57,12626),(58,16404),(60,15082),(64,10768),(65,6314),(67,2039),(69,12986),(77,9970),(79,16916),(82,13577),(83,14035),(84,6261),(88,3223),(89,17976),(91,16726)]	53.466588
129	[(2,5474),(11,4887),(15,3967),(22,6101),(25,14604),(28,17693),(31,9391),(34,13459),(38,15607),(42,18500),(43,6976),(54,8455),(55,278),(60,3220),(68,9385),(75,12877),(79,16102),(80,16322),(82,2366),(83,1373),(88,4382),(89,4709),(90,17164),(91,14636),(92,4187)]	62.264025
130	[(0,2488),(2,14112),(9,7242),(16,8331),(24,17145),(27,8824),(28,5258),(35,3902),(41,15520),(44,9700),(51,9833),(52,9157),(54,11362),(60,9373),(62,16388),(66,1253),(68,7211),(74,15832),(78,8184),(82,9943),(87,18722)]	63.749835
131	[(1,12460),(6,14836),(9,18664),(11,12067),(14,18859),(17,6603),(24,7951),(25,10910),(26,4519),(33,12478),(37,4751),(40,11944),(44,9662),(45,1142),(46,7959),(55,2323),(56,13562),(57,15124),(60,10979),(61,15602),(64,3395),(69,9573),(72,8194),(76,279),(87,602)]	53.885491
132	[(0,18779),(2,7733),(8,1476),(23,8887),(26,14394),(29,9934),(31,12430),(32,11121),(35,9801),(37,12823),(42,14038),(45,10830),(46,2394),(47,14829),(49,1451),(52,3917),(55,1765),(56,11117),(58,7571),(63,17708),(66,10184),(67,10720),(69,353),(72,2719),(84,8117),(85,7820)]	53.070488
133	[(0,15805),(8,3410),(9,5862),(10,17052),(11,10170),(13,18554),(14,16278),(15,16281),(19,1665),(22,5206),(24,10032),(26,13312),(29,211),(32,10692),(35,10001),(39,16532),(40,18651),(41,5911),(48,7748),(49,16089),(55,17640),(66,5704),(67,550),(69,18767),(77,1156),(79,12675),(83,3148),(84,778),(87,15615),(91,10224)]	54.182648
134	[(6,7396),(8,4152),(13,7182),(14,14437),(15,7256),(17,3544),(19,12797),(22,148),(23,319),(27,10403),(28,8881),(33,18257),(34,2313),(36,6189),(40,8257),(43,17442),(44,7318),(51,1211),(57,3793),(60,1482),(61,12243),(62,7841),(67,10159),(68,10499),(69,2714),(73,900),(74,2630),(75,90),(77,14622),(82,677),(83,10975),(88,4496),(89,2482),(91,6907),(92,1220)]	59.637221
135	[(10,5242),(11,9297),(13,5696),(17,14726),(19,4077),(22,18061),(27,6357),(40,713),(41,6265),(47,14069),(48,17493),(51,11028),(52,9689),(56,71),(58,12898),(60,7812),(67,16713),(69,17505),(71,10974),(77,11412),(85,6386),(90,16435),(92,4054)]	54.273852
136	[(4,15660),(9,4120),(11,4505),(21,3292),(23,9921),(24,1890),(26,8006),(28,13183),(30,18454),(42,1396),(48,12960),(53,6022),(54,17552),(60,7707),(61,2033),(66,15925),(71,18221),(79,17673),(80,4183),(84,14137),(87,16571),(88,13249),(89,7652),(90,8580),(91,13744),(92,16045)]	57.278677
137	[(1,17480),(4,3774),(5,17082),(8,904),(11,9437),(14,18243),(15,16071),(16,912),(19,9601),(34,16746),(40,12418),(41,7601),(42,8013),(48,8088),(53,12380),(55,1139),(57,15071),(79,2094),(81,3427),(82,920),(83,10336),(88,13994)]	53.013156
138	[(0,13885),(4,11458),(11,7300),(14,14687),(15,8268),(19,564),(21,11596),(22,8725),(23,10787),(25,2290),(26,7395),(28,7726),(29,1556),(31,15728),(43,13650),(44,11651),(45,18048),(56,15160),(66,14416),(76,1277),(79,1499),(80,8925),(82,17543),(84,17304),(86,14764)]	53.581954
139	[(2,13636),(3,5339),(9,13885),(11,8762),(13,7560),(21,11622),(22,12005),(29,4655),(36,9766),(38,13807),(39,12468),(40,769),(44,17743),(47,8659),(49,16860),(54,16694),(61,16422),(74,5153),(76,15796),(77,9613),(80,13592),(84,16338),(86,10711),(90,17847)]	52.985397
140	[(11,18484),(12,18701),(13,1813),(18,15570),(25,2920),(26,11355),(29,10471),(30,10620),(33,3906),(44,1304),(47,4794),(52,8179),(55,12637),(57,2427),(63,11455),(68,15562),(70,4532),(71,13605),(74,1544),(75,7377),(78,3243),(83,6473),(85,10572),(86,5211),(90,8319)]	53.205453
141	[(4,16277),(6,9410),(10,10269),(15,5917),(16,14337),(23,4876),(29,13708),(32,13809),(33,14788),(44,2987),(49,10358),(51,11073),(54,850),(58,1732),(60,11743),(62,15957),(65,13641),(67,15137),(68,1211),(75,3240),(78,16095),(79,16134),(80,18941),(87,14612),(89,3665)]	53.111376
142	[(0,9031),(5,4600),(11,9037),(13,4264),(18,15642),(19,3500),(23,3232),(25,43),(28,2142),(33,13753),(34,15338),(41,5299),(42,4777),(47,2395),(48,8165),(55,17070),(56,7789),(57,991),(60,5246),(62,17975),(65,7424),(67,9634),(68,14800),(70,6308),(71,9527),(74,7868),(80,6726),(92,18640)]	54.669653
143	[(4,4239),(5,4066),(8,13321),(9,9832),(10,3959),(12,14055),(15,15360),(19,3166),(27,5239),(32,17259),(33,10726),(35,5212),(36,12900),(37,15122),(38,4958),(41,4292),(47,4817),(49,16470),(51,6527),(56,11836),(68,10817),(74,14176),(81,14224),(89,11329),(91,12285),(92,9284)]	53.680768
144	[(0,12905),(1,13820),(3,6305),(10,9487),(13,12368),(14,2590),(18,14491),(20,5957),(21,12788),(23,6794),(24,12095),(30,5537),(35,7104),(36,14873),(47,9792),(48,7386),(54,1127),(55,2378),(58,18756),(59,4153),(65,88),(70,7994),(74,5704),(75,550),(79,10474),(80,11410),(84,13999),(87,14090),(92,8498)]	55.771379
145	[(0,18711),(1,11900),(9,286),(11,7206),(15,6959),(16,2873),(20,7305),(22,485),(24,18514),(25,11828),(35,13615),(40,16218),(45,5434),(48,790),(50,13718),(53,2156),(55,1971),(58,12845),(61,11277),(63,1572),(65,8629),(73,17939),(74,7588),(77,2004),(79,5375),(80,4212),(82,16622),(91,4673)]	53.395388
146	[(1,18192),(4,3706),(6,11499),(7,10939),(15,6145),(17,3796),(19,16259),(20,13348),(21,2077),(23,6171),(24,12742),(27,14589),(29,1233),(32,6910),(35,16076),(37,9424),(43,10856),(44,12935),(47,4697),(59,14505),(60,9987),(61,10710),(62,9955),(67,15285),(71,4787),(73,8092),(78,4850),(82,18801),(88,15374),(89,4894),(92,14301)]	53.655680
147	[(2,8582),(10,4065),(14,9956),(15,7616),(20,5613),(23,16076),(25,3398),(26,14626),(33,17834),(35,472),(41,8897),(42,1751),(43,17614),(44,15144),(49,7464),(52,11084),(59,10563),(63,17794),(65,7120),(70,15861),(72,10629),(74,10202),(76,10725),(77,2498),(78,13152),(86,14352)]	54.022508
148	[(9,7286),(16,16473),(18,6953),(20,316),(36,3159),(39,12029),(44,7102),(45,17701),(47,15045),(49,7677),(51,15614),(58,1166),(65,9245),(70,6228),(71,1731),(72,18041),(73,3335),(75,2754),(77,614),(80,4185),(81,5154),(84,5298),(87,7435),(88,18291),(91,15390)]	70.541158
149	[(4,11682),(6,7760),(10,8203),(17,12505),(21,12732),(23,4096),(26,1894),(28,15829),(29,6179),(33,16745),(34,5788),(35,8823),(39,2765),(41,18790),(46,18639),(47,2103),(57,13082),(58,2041),(59,3293),(62,16143),(64,3170),(65,1498),(68,16553),(71,9326),(76,10424),(77,18905),(78,14606),(86,13659),(87,1835),(88,18896),(91,8559),(92,15111)]	56.175233
150	[(2,17274),(4,1809),(6,17324),(8,4797),(10,18880),(15,7452),(16,6107),(17,5408),(21,9803),(32,5829),(35,16221),(38,15452),(39,13572),(43,16319),(45,9216),(48,13733),(49,13103),(56,18845),(57,14554),(63,16976),(70,3193),(74,6349),(75,15319),(79,13966),(83,17971),(86,9695),(88,14667),(90,5681),(92,3927)]	53.903317
151	[(9,12306),(19,7659),(24,10266),(25,1602),(26,16145),(27,9726),(28,3299),(31,10260),(41,849),(45,18630),(50,14189),(51,2027),(52,9830),(53,7324),(54,13525),(58,8702),(61,16933),(63,726),(72,8046),(76,1611),(77,10862),(79,5033),(84,12601),(85,14025),(87,17736),(88,685)]	53.510252
152	[(7,16129),(12,4878),(14,1628),(17,166),(20,349),(27,671),(33,13003),(36,4711),(37,8943),(38,4166),(40,16595),(43,12572),(46,11694),(47,7521),(53,9916),(54,1307),(55,15142),(57,15730),(59,11144),(60,12626),(61,16404),(63,6433),(68,14505),(69,6464),(72,13225),(80,11708),(81,4516),(84,92),(86,4559),(87,8747),(90,16221)]	60.481527
