ruleset_index	matches	time_ms
49	[(0,13245),(1,14661),(3,9009),(4,16523),(5,5257),(9,7457),(11,8105),(12,11653),(15,10860),(16,27729),(17,11930),(18,4878),(19,5795),(20,14730),(22,21518),(23,263),(24,27690),(25,31792),(28,13664),(30,24644),(31,14912),(32,24214),(33,18863),(37,6797),(39,11862),(43,827),(47,3864),(50,13397),(51,12207),(52,5450),(53,7780),(54,29837),(57,30276),(63,6640),(65,5806),(66,17534),(67,571),(72,8938),(74,23752),(75,15896),(76,19008),(80,19790),(82,29345),(89,19632),(91,26063),(92,8500)]	92.932871
50	[(1,30356),(4,8159),(7,27535),(10,24104),(11,21767),(14,30915),(17,18488),(19,10518),(20,686),(25,9307),(26,8039),(28,16955),(31,23972),(33,12023),(34,29566),(36,4117),(40,3566),(41,25757),(42,4355),(48,15489),(50,12706),(51,10899),(64,22007),(66,23684),(67,32366),(69,8801),(71,2935),(74,6146),(76,26211),(77,27674),(80,30302),(81,459),(83,22504),(84,18073),(85,812),(87,14711),(88,3517),(89,28575),(90,22539),(92,19172)]	93.159912
51	[(2,15651),(3,497),(4,25852),(5,29643),(7,31125),(8,13410),(9,25879),(12,12395),(15,4256),(16,3126),(18,17938),(19,25568),(20,16890),(21,27627),(22,27660),(30,7514),(32,8385),(37,13440),(42,30431),(43,21149),(44,2584),(45,31915),(46,4869),(47,17706),(48,8805),(49,5548),(51,16727),(52,27957),(56,13709),(57,23618),(59,2767),(60,11310),(65,3851),(66,14579),(67,17024),(68,10816),(70,13269),(72,18629),(75,4188),(77,19880),(79,4302),(80,27050),(81,31329),(83,6811),(85,23710),(86,7194),(91,18865)]	94.233329
52	[(1,22562),(4,8091),(9,21820),(10,5478),(11,9962),(12,20801),(13,30965),(14,5551),(16,28434),(18,30593),(20,7276),(22,28039),(23,11734),(24,23393),(25,18022),(26,22930),(27,197),(29,10096),(31,25172),(37,1485),(38,17775),(41,13963),(45,16334),(47,718),(48,4833),(51,22028),(52,8444),(60,30568),(64,21184),(65,10371),(66,15858),(67,6784),(68,24029),(69,10575),(72,2809),(74,15864),(75,21325),(78,16912),(91,22000)]	105.917294
53	[(0,28920),(1,4183),(2,10810),(6,12771),(7,8295),(8,28264),(9,24899),(16,15696),(17,4065),(18,9276),(19,16041),(20,25794),(22,3461),(23,2013),(24,5648),(25,5049),(26,18664),(28,14362),(29,29203),(30,9096),(34,17718),(43,19028),(44,22968),(45,17637),(46,2953),(48,6922),(49,21610),(50,4022),(51,29596),(52,18552),(54,15362),(55,32240),(56,21393),(59,25882),(62,14727),(63,23850),(66,26380),(72,24227),(74,31109),(75,964),(77,21571),(78,4433),(79,2202),(84,9704),(85,21740),(87,12646),(91,3009),(92,3430)]	93.544601
54	[(0,858),(1,20460),(3,2334),(5,8350),(7,15834),(9,28301),(10,27012),(11,8862),(15,14243),(18,32389),(19,29116),(21,20166),(22,12122),(24,29497),(29,9744),(32,1001),(33,5289),(36,14371),(41,17747),(44,11291),(48,9785),(50,21211),(51,7594),(53,25419),(55,19640),(56,13845),(57,14155),(58,32305),(61,15946),(62,13548),(66,25803),(68,7301),(72,30817),(73,17998),(74,23263),(76,13241),(80,24914),(82,28390),(85,7558),(87,27280),(91,31123)]	97.432235
55	[(1,26932),(2,8585),(3,15613),(6,7660),(9,27068),(12,6874),(13,838),(14,27228),(16,17210),(18,11652),(19,20015),(21,29295),(26,11857),(29,24742),(32,29855),(34,14207),(36,24800),(40,22858),(42,8400),(43,29074),(45,4314),(49,23143),(50,21051),(51,12103),(53,30867),(54,15614),(55,6145),(58,20295),(59,5044),(62,9788),(63,7094),(70,31157),(73,13903),(74,13427),(78,23019),(81,20463),(82,16548),(83,19779),(84,25367),(88,15046),(90,26205),(91,22711)]	113.918360
56	[(3,13749),(6,19677),(7,5362),(8,29327),(9,14987),(13,1214),(16,23718),(17,12155),(18,9012),(22,7771),(24,1846),(26,250),(27,16384),(28,19168),(29,18128),(30,30907),(37,3655),(38,5873),(41,25786),(42,185),(43,22782),(45,31895),(47,15101),(48,7974),(49,5671),(50,2881),(54,30736),(55,29583),(56,3254),(58,20304),(60,18086),(62,10287),(64,542),(66,7879),(69,18599),(74,12796),(75,31364),(77,32057),(80,3234),(84,32472),(87,23242),(90,26221),(91,4769),(92,15051)]	91.340225
57	[(3,24008),(7,4475),(8,2451),(11,5401),(12,3157),(14,16594),(17,8760),(20,4943),(21,18486),(25,16040),(27,25069),(28,3856),(29,9304),(30,29893),(31,21922),(33,7550),(35,1691),(36,11531),(40,25466),(41,4688),(42,18825),(44,11089),(45,14108),(46,17009),(48,9511),(51,16514),(52,7969),(53,16322),(54,29825),(55,2816),(58,31440),(64,27709),(65,547),(67,11809),(68,23182),(69,18751),(70,474),(76,10541),(80,12431),(82,27750),(83,31701),(85,6695),(87,8806),(89,11456)]	96.659934
58	[(0,911),(2,25092),(4,20060),(7,26811),(8,21010),(9,15111),(13,7431),(15,17936),(17,32485),(18,3576),(19,24165),(20,15408),(22,23747),(24,4292),(25,27197),(27,22601),(28,5000),(29,21858),(31,31502),(36,26029),(37,24787),(38,9910),(39,11167),(41,13382),(42,28966),(44,24074),(46,20199),(47,30798),(54,10467),(55,18395),(58,17612),(61,24261),(62,15062),(64,3713),(66,23245),(67,2355),(68,15617),(69,17861),(70,12751),(72,10154),(73,12277),(74,27709),(76,21277),(78,23085),(79,15920),(80,19792),(81,12130),(84,4107),(85,22233),(87,12283),(88,22388),(89,15137)]	92.502606
59	[(0,1781),(1,21358),(2,2808),(4,32221),(7,11573),(8,14668),(12,10010),(13,5095),(15,5930),(16,3007),(18,20755),(21,4457),(25,2080),(26,17919),(27,2006),(28,29519),(30,9425),(34,26078),(35,23866),(36,1583),(37,1605),(42,17370),(43,6554),(44,2842),(46,15249),(47,26557),(50,14771),(52,26140),(53,2228),(56,26807),(57,5612),(61,15937),(63,15345),(64,5952),(67,29962),(70,15838),(71,9417),(74,28592),(75,14882),(76,19380),(77,27504),(78,20149),(80,30106),(81,29797),(82,29096),(86,446),(87,17131),(88,13771),(89,3095),(92,11219)]	94.845529
60	[(3,26753),(4,31666),(6,27614),(7,7477),(8,5281),(9,31818),(12,18224),(13,14421),(16,1258),(18,12851),(20,7476),(21,2242),(22,27139),(23,30650),(25,20520),(26,28839),(27,2585),(28,16117),(29,3343),(31,31021),(32,17553),(36,18171),(37,19450),(38,18012),(39,12020),(40,16831),(41,28013),(43,15158),(44,21912),(47,5849),(48,11872),(52,7953),(54,2112),(55,19649),(56,29249),(57,11072),(59,716),(63,30606),(65,1770),(66,21629),(67,10209),(69,12807),(70,7771),(74,29702),(75,28897),(76,119),(77,17073),(79,30997),(80,29334),(81,20145),(84,27903),(85,30048),(87,3904)]	92.580289
61	[(8,23835),(10,22023),(14,7267),(15,1471),(17,30170),(18,26852),(21,9026),(22,30502),(23,16985),(24,379),(28,9174),(29,12810),(30,6781),(31,20264),(38,22442),(39,30677),(40,7794),(41,19674),(42,15608),(43,25145),(44,30339),(45,11292),(47,3987),(50,31859),(52,4745),(53,21763),(57,19870),(58,16313),(59,683),(60,18675),(61,1029),(62,16227),(65,22735),(68,2208),(73,26466),(74,15119),(75,14541),(76,22640),(77,18998),(78,26928),(79,20994),(80,18308),(81,3525),(83,14323),(84,11923),(85,15843),(86,28547),(87,24687),(90,28536)]	92.702675
62	[(0,2506),(1,13165),(4,13970),(8,18915),(13,8375),(17,13079),(18,18206),(19,15138),(22,3960),(27,10849),(28,21461),(29,5328),(31,1502),(33,17718),(34,13292),(35,17833),(36,4723),(37,13218),(40,27874),(41,6413),(42,10017),(43,19050),(44,25983),(45,156),(46,7033),(53,19623),(56,4705),(59,10717),(61,5130),(62,7034),(63,25761),(68,983),(69,12252),(70,31781),(72,30972),(73,24414),(75,9703),(76,16555),(77,10216),(79,23201),(83,18167),(84,5860),(85,23584),(87,25690)]	92.917017
63	[(0,24682),(1,1614),(2,19872),(4,3607),(10,27937),(17,30355),(19,24477),(28,10918),(29,17498),(31,331),(33,14961),(35,3988),(36,22060),(40,6551),(43,31982),(44,6879),(45,12558),(48,12538),(49,22888),(52,25561),(53,2494),(55,31359),(58,19378),(59,820),(60,5330),(61,2511),(62,3581),(64,6135),(69,17475),(72,29502),(74,25530),(75,12899),(76,17347),(77,29722),(80,15712),(82,29102),(83,21175),(85,26531),(88,20350),(89,26271),(90,11767),(91,3769)]	115.822673
64	[(4,671),(7,14801),(9,21280),(13,27243),(15,26532),(18,7097),(24,16638),(25,31880),(30,12430),(32,28721),(34,20444),(40,11080),(41,26692),(44,10969),(46,23489),(47,29942),(48,16398),(51,21475),(54,27217),(55,16253),(57,23817),(59,31989),(63,7242),(65,32134),(68,16806),(69,3092),(71,11751),(73,29309),(75,5081),(80,10235),(82,24479),(83,10364),(85,31709),(89,30635),(92,26964)]	104.767079
65	[(1,27600),(3,26518),(5,30954),(6,8435),(14,15730),(15,27397),(17,25722),(18,4563),(24,2023),(25,30214),(27,20961),(30,12612),(31,27602),(34,26442),(35,4955),(37,27195),(39,6545),(41,31551),(42,23714),(43,19612),(44,18522),(46,715),(49,30302),(52,18591),(53,28056),(55,23716),(56,4714),(57,8786),(58,9640),(59,25258),(60,6471),(61,20188),(62,13665),(66,29205),(67,21692),(70,11762),(71,16436),(74,14757),(76,29490),(80,28089),(82,17710),(84,21973),(88,12827),(92,19884)]	119.261818
66	[(0,28913),(5,27679),(6,14661),(9,8495),(11,5092),(13,22571),(18,31857),(20,27224),(22,28445),(24,1232),(26,14074),(33,13827),(34,29070),(37,11189),(38,15015),(41,23838),(42,17000),(43,31130),(46,12143),(47,4900),(50,10067),(53,6502),(54,23748),(57,11270),(58,22340),(60,7545),(62,1976),(63,17850),(65,16072),(67,17667),(69,29562),(70,19253),(72,2877),(73,2992),(76,13626),(77,15415),(79,19757),(80,12343),(81,31446),(86,22435),(87,6204),(89,21417),(91,20651),(92,23223)]	92.698145
67	[(0,25350),(2,26939),(5,4090),(6,5740),(7,10485),(8,3679),(9,16006),(10,6538),(13,31100),(16,7141),(17,14285),(18,5740),(21,10670),(25,9386),(26,17851),(33,23046),(34,3447),(35,7142),(38,30425),(39,4103),(41,23241),(44,2290),(47,10316),(50,6704),(52,27454),(53,32168),(54,4486),(55,14555),(56,32084),(58,8014),(61,28363),(62,13441),(63,30024),(67,15637),(72,4353),(74,14977),(77,20266),(78,2649),(80,32162),(82,29840),(83,3382),(84,20422),(88,3501),(89,15369),(90,25776)]	97.065113
68	[(0,15475),(2,1006),(3,31353),(4,5600),(6,6691),(7,12750),(8,12547),(10,4716),(12,5490),(13,12666),(15,27769),(16,30241),(17,28169),(18,31453),(19,28888),(30,20395),(31,694),(34,21077),(35,21195),(38,13847),(40,7088),(43,13844),(48,22063),(51,1663),(53,3686),(56,10587),(61,6114),(65,32245),(67,7013),(69,31231),(71,9013),(72,6359),(73,18074),(76,27711),(78,8214),(80,9371),(81,31741),(82,27229),(83,3824),(86,21839),(90,745),(92,7067)]	92.459771
69	[(0,16442),(1,7278),(2,28747),(4,7484),(5,21697),(6,29938),(16,15075),(20,15787),(22,23125),(24,30260),(25,28693),(27,25521),(28,9251),(29,30579),(32,1373),(33,17393),(34,32447),(35,31635),(36,3242),(37,6142),(40,23617),(41,4176),(42,10091),(43,997),(44,14435),(46,26253),(49,14101),(51,32039),(52,10208),(53,21283),(57,20343),(59,27431),(60,6054),(63,3320),(64,7299),(67,2782),(74,28587),(75,14835),(77,21578),(78,13758),(81,27972),(83,16690),(84,12951),(85,9385),(86,25518),(87,2183),(88,7145),(90,25095),(91,24363)]	96.589494
70	[(1,21246),(2,766),(3,14446),(6,9279),(7,11645),(10,6821),(11,16727),(12,14585),(13,23536),(17,23),(18,6542),(24,19052),(30,28753),(36,29429),(37,1895),(40,5828),(42,14165),(43,31326),(45,30573),(47,17585),(48,8341),(49,22167),(50,123),(51,590),(52,13932),(55,25693),(57,4811),(61,9348),(62,30730),(63,21471),(64,7281),(67,29625),(69,10259),(74,27386),(75,22970),(76,3634),(79,20108),(84,27573),(85,12879),(87,26094),(88,28183),(89,23907),(92,10017)]	90.782834
71	[(0,15406),(2,20049),(3,1791),(5,5945),(7,2214),(10,28410),(12,13647),(14,4934),(17,8518),(20,2202),(23,13503),(24,10110),(25,10638),(29,18410),(30,19419),(32,26463),(33,30926),(35,16964),(37,21136),(38,12612),(39,27602),(41,1881),(43,13271),(44,3149),(45,24795),(47,6230),(52,30219),(55,5940),(56,10159),(57,32085),(58,21109),(59,31399),(61,31287),(62,27945),(63,12475),(64,10432),(65,8094),(66,5269),(67,15837),(69,30087),(71,6872),(73,12016),(76,31193),(77,16842),(79,29414),(80,9846),(83,21890),(84,5069),(91,26029),(92,24787)]	91.807224
72	[(0,28926),(1,29980),(3,11488),(6,20211),(8,27556),(12,21847),(13,221),(17,16351),(21,1814),(25,8755),(28,9048),(29,23841),(32,20151),(33,10617),(35,16580),(37,16786),(38,4194),(40,29699),(41,16447),(43,15577),(47,2899),(49,14378),(50,28414),(52,29118),(56,8240),(57,23146),(58,4974),(59,1126),(62,28509),(64,25697),(65,5139),(66,11334),(68,31258),(71,8995),(72,27273),(74,20562),(78,19953),(86,23622),(87,14772),(89,17041),(90,15486),(91,19286),(92,5585)]	90.374713
73	[(3,29533),(5,17043),(6,13574),(7,10787),(10,6177),(13,24240),(14,8571),(16,12831),(18,7106),(21,9767),(24,19756),(28,26575),(29,23030),(37,8715),(39,10464),(40,13085),(41,19947),(44,10494),(45,11401),(47,21911),(49,28961),(51,76),(53,26508),(60,8114),(62,25722),(63,4563),(65,10213),(66,1757),(67,5631),(68,29196),(69,11836),(70,8901),(73,17331),(75,16388),(81,31527),(82,741),(84,7147),(85,12209),(86,22193),(88,28299),(89,25275)]	101.091927
74	[(0,14779),(1,28008),(3,12051),(4,1550),(6,5063),(8,27512),(9,32090),(10,16256),(12,12494),(13,10259),(14,15320),(17,8427),(18,8968),(19,31597),(20,18289),(21,16491),(24,9261),(25,16682),(26,14197),(27,1474),(29,7020),(31,31088),(33,16062),(36,30739),(37,14657),(40,3661),(44,1277),(45,25533),(49,13530),(50,19419),(52,26463),(53,30926),(55,5406),(57,48),(59,3996),(62,6594),(63,18607),(64,995),(65,8630),(66,20305),(69,19252),(70,4882),(72,559),(74,20284),(75,11989),(76,25986),(79,11543),(80,30767),(81,28505),(87,13436),(90,28565)]	98.347298
75	[(0,4026),(1,21242),(2,19426),(3,28333),(4,10390),(6,17913),(7,29883),(11,27321),(13,21909),(15,22447),(16,9485),(17,11877),(19,19557),(20,27507),(22,7846),(26,19074),(27,25970),(28,6567),(29,23026),(32,28950),(34,3436),(35,2977),(36,23607),(39,5055),(41,8508),(42,30860),(45,22784),(46,12147),(47,4906),(48,8695),(50,25644),(51,8019),(52,25887),(54,17486),(58,24208),(59,17510),(61,30422),(62,1911),(63,3004),(66,6584),(69,4494),(74,208),(76,18168),(77,17761),(81,6329),(82,8465),(85,26056),(89,5076),(90,30073),(91,4680)]	104.418475
76	[(0,12522),(1,30700),(2,28308),(5,2075),(8,19422),(10,29769),(11,28587),(12,14835),(14,29398),(18,8883),(19,13782),(20,5234),(22,21016),(24,15963),(29,14824),(30,15694),(32,16899),(36,16377),(38,8513),(43,17567),(45,17725),(46,31249),(50,24642),(52,18332),(53,27349),(54,2298),(55,17454),(56,24628),(57,20119),(59,5886),(60,13581),(61,10886),(62,10425),(64,28562),(65,17153),(66,4237),(70,3034),(73,11792),(75,26704),(78,23605),(79,21811),(83,16124),(84,26607),(87,29100),(88,21076),(90,22326),(91,21437)]	121.823812
77	[(1,8402),(2,29768),(5,17495),(6,8182),(8,7787),(9,24602),(10,18273),(15,22469),(16,16180),(17,25418),(18,6189),(19,16075),(20,3258),(27,7458),(29,12454),(30,29293),(33,22670),(39,18873),(41,31711),(45,9901),(49,10258),(51,9823),(52,26036),(53,7604),(55,15936),(57,16914),(58,20155),(59,5287),(63,31892),(66,23213),(67,12014),(69,6927),(70,438),(71,21739),(72,16139),(74,12019),(80,18671),(81,17273),(82,13346),(86,3582),(87,4774),(90,31572),(92,404)]	117.942261
78	[(4,8567),(5,16151),(6,738),(8,30273),(11,6843),(13,31041),(14,2834),(18,20355),(20,26238),(22,252),(24,20998),(27,27447),(29,27919),(30,5307),(31,24455),(32,9405),(35,14662),(36,3620),(37,29095),(39,9021),(40,3518),(41,19918),(42,4310),(44,17420),(45,4063),(47,10754),(51,25122),(53,16502),(54,7502),(55,13159),(57,12433),(59,11967),(60,27072),(61,21685),(62,27553),(63,32089),(64,27440),(67,2692),(68,225),(69,709),(71,2788),(72,9910),(73,31571),(75,3541),(76,3307),(80,4561),(83,5704),(85,17130),(87,17283),(89,13982),(91,28266),(92,21867)]	97.713346
79	[(0,25865),(1,31256),(4,12172),(7,9569),(8,7416),(9,3365),(10,22639),(11,9123),(13,342),(14,26330),(15,26924),(16,3759),(18,18866),(20,1293),(22,3684),(23,30332),(24,22281),(25,16026),(27,1329),(30,31602),(31,30634),(32,28512),(33,18204),(37,8332),(39,17982),(40,12267),(43,3574),(45,17427),(49,26248),(50,20907),(53,7862),(54,19985),(55,15441),(56,11542),(57,15230),(58,7490),(59,21905),(64,12829),(67,1725),(68,9575),(69,14512),(71,6651),(72,11929),(74,20255),(76,8870),(81,30307),(84,28102),(85,25494),(86,3422),(87,837),(88,21391),(90,6704),(92,27454)]	97.766143
80	[(1,14586),(10,2488),(11,24191),(13,9795),(14,29408),(15,12731),(17,6405),(19,31766),(22,6422),(23,9825),(25,6116),(27,9710),(28,9531),(29,21379),(31,27596),(33,30336),(35,11075),(37,15899),(43,30050),(44,13765),(45,10867),(47,19371),(48,12161),(51,21148),(52,28388),(54,25545),(55,24745),(58,29405),(60,11474),(61,6602),(62,24612),(63,22990),(64,24716),(65,19012),(73,1106),(74,12729),(76,6701),(78,25746),(81,31370),(82,5120),(85,16640),(90,26662),(91,2631)]	91.809657
81	[(0,18194),(2,7023),(5,5717),(10,31879),(12,25523),(17,29712),(19,3174),(22,5880),(23,588),(24,32393),(25,10555),(26,18163),(28,24888),(31,13956),(33,11577),(34,2078),(35,9786),(37,320),(41,18820),(42,11738),(47,16941),(48,24210),(53,19690),(57,5065),(58,10592),(61,16672),(63,3607),(66,6527),(67,25663),(68,5871),(69,23997),(70,13692),(72,1239),(73,3890),(74,4896),(76,19567),(85,8402),(87,28923),(89,154),(90,15760)]	93.012814
82	[(1,1691),(2,32227),(3,29273),(4,29815),(10,24836),(11,31773),(13,23347),(15,4955),(17,7577),(18,22904),(19,30279),(22,19615),(24,4411),(25,18492),(27,19719),(28,29906),(32,1200),(33,11058),(34,21342),(35,21685),(36,25041),(37,28438),(39,23267),(40,28757),(42,27539),(43,14962),(44,32033),(47,17255),(52,22500),(53,26709),(54,8657),(55,6227),(57,13634),(60,18439),(62,11553),(68,5206),(69,2123),(70,10900),(72,32307),(74,5730),(75,3689),(76,1852),(77,8491),(79,25649),(85,25512),(86,4586),(88,31898),(89,27035),(90,14720),(91,14352),(92,9166)]	90.402680
83	[(1,18204),(2,10295),(3,6055),(5,13475),(9,31278),(10,10544),(11,10825),(12,28650),(18,13105),(19,19035),(22,17975),(23,16848),(25,3941),(27,5610),(29,32068),(30,26730),(33,12896),(35,22889),(36,24108),(37,27776),(38,1895),(39,11278),(41,13798),(42,5474),(47,18751),(49,14081),(50,26818),(52,21884),(57,3860),(58,5570),(68,12504),(69,31822),(70,5999),(71,1640),(73,25220),(75,20229),(79,23134),(80,20933),(81,20017),(84,20306),(85,12392),(86,1658),(87,25834),(89,30781),(91,7708)]	100.414264
84	[(2,25450),(3,14950),(5,20862),(7,27118),(9,16574),(10,14827),(11,14825),(13,9679),(17,2205),(18,2712),(21,24859),(22,31671),(23,21113),(25,25681),(27,30531),(28,25862),(31,20666),(34,11020),(37,26898),(38,14645),(39,11604),(40,4393),(43,23598),(47,18896),(49,10720),(50,27056),(51,2375),(52,17472),(53,29511),(56,25781),(59,23813),(63,27422),(64,7966),(65,30220),(66,7058),(67,9109),(68,21566),(70,17041),(71,15486),(76,19198),(77,11540),(79,6455),(82,6878),(83,26147),(85,13645),(89,17135),(90,1330)]	94.491859
85	[(2,17),(4,16111),(6,9291),(7,24256),(9,21165),(11,7724),(14,16283),(16,11642),(22,3419),(24,26508),(25,24653),(27,4711),(29,2141),(32,26183),(33,28652),(36,20155),(37,5060),(41,7201),(42,9034),(45,4868),(49,29058),(50,12541),(54,30388),(55,5477),(56,15251),(58,31525),(64,11911),(65,27628),(68,9707),(73,9038),(75,14268),(76,1066),(77,25960),(78,4258),(80,7781),(83,15639),(89,30727),(90,30031),(91,27218),(92,5365)]	99.332095
86	[(3,30746),(4,25950),(5,2823),(7,21555),(8,17503),(9,4844),(12,10480),(14,5894),(16,11287),(22,23698),(23,30505),(26,28492),(27,32441),(29,6448),(34,18554),(35,21415),(36,10426),(38,5608),(39,3728),(40,23877),(42,30201),(43,1584),(45,23840),(46,5838),(47,25323),(48,29218),(50,5130),(51,7034),(52,24474),(54,8159),(57,7515),(60,15105),(64,19694),(65,128),(66,10800),(69,29848),(74,18815),(78,30020),(79,9766),(80,26244),(81,31302),(83,18806),(84,26222),(85,8671),(86,9130),(90,17310),(91,28195)]	114.677095
87	[(3,6382),(6,14733),(7,6272),(12,25147),(13,15345),(14,1348),(15,16907),(17,21203),(18,1352),(20,26645),(25,19),(26,23551),(32,833),(36,183),(38,3623),(41,20847),(42,11914),(43,5925),(44,15878),(45,3772),(48,21754),(49,22257),(50,10241),(51,25270),(52,923),(53,8990),(54,9818),(57,15387),(58,23081),(59,21390),(60,27100),(63,16704),(64,24191),(69,26993),(70,17843),(73,15978),(74,27933),(76,5812),(77,5531),(78,28065),(81,16818),(83,18654),(84,26719),(89,10960),(90,30418),(91,31722),(92,18054)]	93.154244
88	[(1,22175),(2,1623),(3,32036),(4,18608),(11,30923),(12,29847),(14,5297),(15,1553),(18,7738),(19,30228),(20,12613),(21,31544),(28,15300),(32,9700),(37,7071),(45,24433),(49,175),(50,21424),(51,16736),(52,18312),(53,11131),(54,1618),(56,8155),(57,17083),(58,30621),(59,14114),(60,21420),(62,28733),(65,22032),(67,6800),(68,2511),(69,24027),(70,11305),(74,18765),(75,28477),(81,1061),(82,16368),(86,7111),(88,12288),(89,19742),(92,4239)]	100.251251
89	[(2,14975),(3,23000),(4,1500),(5,24730),(6,24810),(8,25884),(9,29905),(10,24028),(12,21947),(13,4578),(14,16808),(15,20401),(16,1222),(18,15869),(19,21087),(21,5883),(24,19200),(26,24422),(28,5144),(30,3789),(31,26324),(33,24963),(37,30035),(39,31233),(40,2984),(42,6509),(44,11252),(45,14683),(46,9786),(50,30343),(51,613),(52,14425),(53,18712),(54,20722),(55,2239),(56,6747),(59,23668),(60,21901),(61,25563),(62,12149),(63,32252),(65,19550),(70,29809),(71,10396),(73,23531),(76,27156),(78,10921),(79,16420),(80,22725),(83,14351),(84,25639),(85,12050),(86,2171),(91,12329)]	98.329896
90	[(6,24531),(7,12802),(9,26978),(11,30330),(12,28965),(13,10814),(15,12789),(19,26913),(20,6314),(23,11241),(27,22872),(28,27673),(34,19729),(35,15164),(36,26711),(44,14451),(46,8491),(55,25044),(56,30212),(57,26184),(59,25433),(60,15627),(62,24913),(63,19671),(65,3199),(66,28219),(67,32020),(69,3511),(71,29990),(77,28931),(79,1274),(80,10176),(81,12721),(84,23349),(86,8734),(89,1772),(90,12469),(91,31348),(92,9770)]	91.779179
