ruleset_index	matches	time_ms
62	[(6,7975),(7,22146),(8,1355),(9,5728),(13,1588),(14,21213),(15,11159),(17,18330),(20,20891),(21,25246),(22,10412),(23,23108),(24,19644),(30,18236),(33,15953),(34,20387),(35,1081),(39,10927),(40,12009),(42,19728),(44,11268),(51,1018),(57,10479),(58,5248),(59,21659),(60,13116),(61,16490),(62,544),(67,9751),(74,18997),(79,22664),(80,4093),(81,21638),(85,23864),(86,25382),(87,25712),(88,8525)]	77.178260
63	[(0,879),(2,1451),(3,15152),(5,8528),(7,2465),(10,23779),(13,11557),(14,11184),(16,15223),(20,14659),(29,18696),(34,20395),(37,9922),(39,9578),(41,16205),(42,23765),(45,13649),(46,5415),(48,2223),(50,4261),(51,6202),(53,824),(57,5803),(61,4087),(63,10262),(64,4521),(68,10385),(69,11600),(71,3619),(72,1944),(74,23083),(76,1246),(77,8170),(78,11575),(79,24744),(82,5789),(88,8039),(90,785)]	71.637663
64	[(0,25233),(7,10352),(8,9559),(11,5497),(19,17042),(21,1589),(24,5985),(26,25096),(29,10814),(30,5476),(33,21358),(35,16637),(39,19331),(40,24454),(43,2898),(46,11892),(47,10863),(48,24691),(49,15006),(51,20796),(52,10879),(55,19426),(59,11669),(64,9971),(77,25689),(78,7514),(79,15428),(81,19653),(85,20355),(87,17762)]	70.154900
65	[(3,14173),(5,21291),(6,9669),(8,23912),(9,10975),(10,19871),(11,5693),(13,3626),(15,16126),(16,13895),(17,16232),(24,7574),(26,22453),(29,6184),(32,14138),(34,4018),(37,5109),(38,16396),(41,19607),(43,2785),(47,4785),(56,23054),(61,20073),(64,23538),(65,11900),(69,15550),(74,7970),(75,10224),(77,2813),(78,11183),(80,6861),(83,18917),(85,7600),(86,3984),(87,17679),(88,23792),(89,23124),(90,16943)]	70.561935
66	[(0,529),(1,8835),(5,11482),(9,4302),(12,7014),(15,22138),(20,19729),(24,23060),(30,11942),(31,4561),(32,10497),(38,21161),(39,15786),(40,17129),(42,23101),(43,23862),(48,12835),(54,7256),(56,23545),(61,19133),(63,16778),(67,13099),(72,15578),(74,1370),(78,23244),(79,92),(84,18487),(86,25690),(87,14658),(90,10804),(91,21893),(92,10113)]	77.933167
67	[(0,13910),(1,9217),(2,13376),(3,14025),(4,16081),(7,15253),(15,13554),(16,7750),(19,18906),(21,17980),(24,24387),(25,17914),(26,17674),(27,13225),(29,15317),(30,2735),(31,16024),(39,23572),(40,9639),(41,4493),(47,5227),(48,9580),(49,24129),(50,24805),(52,12333),(54,900),(55,25691),(56,20866),(57,24625),(61,13836),(64,20534),(65,6038),(66,20767),(67,14226),(70,18701),(72,23578),(73,10827),(74,10525),(75,13253),(79,11990),(85,5216),(87,25245),(88,16935),(92,13702)]	77.722865
68	[(1,15622),(5,19913),(8,20620),(10,18794),(13,14681),(14,6765),(19,7972),(22,24109),(23,19270),(25,18975),(28,17797),(33,13745),(34,10271),(35,4639),(36,24750),(40,12122),(41,9557),(42,21021),(44,21122),(45,11485),(46,5042),(48,5228),(49,13752),(51,21284),(53,5455),(56,12765),(59,18185),(60,765),(62,11291),(63,17558),(64,18943),(65,24585),(70,17290),(71,21306),(73,10003),(76,6459),(78,13539),(79,3228),(80,21739),(82,7866),(83,7895),(87,18755),(88,13132),(89,10190),(90,12406),(92,1635)]	92.582795
69	[(0,8359),(2,10749),(7,23710),(8,10099),(10,1432),(13,20242),(17,13444),(20,25351),(23,7557),(24,10901),(25,20650),(27,3340),(31,9968),(32,7267),(36,18688),(38,14797),(42,24472),(45,12212),(47,15911),(48,21431),(50,22762),(51,5099),(53,12275),(55,2507),(56,17437),(60,6139),(62,14245),(65,12053),(71,13118),(72,24603),(74,734),(75,18577),(79,12816),(80,5752),(81,430),(82,13625),(83,126),(85,10722),(88,23731),(89,396)]	71.190006
70	[(1,21886),(8,3003),(12,22410),(13,21468),(14,13414),(17,20740),(20,12467),(26,13588),(32,7891),(33,585),(34,5317),(35,10080),(36,10985),(37,17257),(38,696),(41,6979),(46,3659),(48,15435),(53,8533),(54,18596),(55,9399),(56,5989),(57,5355),(58,4492),(59,2733),(64,426),(65,15951),(66,25159),(74,220),(78,23153),(82,13793),(83,24070),(84,9302),(87,12767),(88,13923),(89,24236),(90,20509),(92,19728)]	86.537330
71	[(0,3432),(1,9210),(2,2661),(3,10470),(4,6232),(5,11266),(7,17910),(8,88),(9,15744),(10,14777),(11,10173),(12,13428),(13,22342),(15,11899),(16,2225),(18,16017),(24,21947),(35,1148),(37,20261),(40,7610),(42,20726),(43,2370),(50,9093),(52,10778),(53,16345),(56,11148),(57,15397),(59,8002),(66,5495),(67,3647),(69,1047),(75,6680),(78,4023),(81,19186),(84,16174),(85,11597),(88,1060),(91,8297)]	145.486491
72	[(1,23325),(2,9291),(7,2789),(9,17905),(15,14641),(22,8805),(29,16822),(35,11832),(39,12587),(45,6492),(48,4899),(53,25463),(54,3024),(59,25039),(61,18008),(63,3768),(69,8819),(73,23594),(74,17812),(75,1691),(76,3275),(82,17089),(83,13864),(85,12263),(86,23683),(90,12616)]	132.230928
73	[(2,1773),(3,23528),(10,3405),(11,23057),(14,6944),(17,11903),(20,22743),(21,21332),(22,4540),(25,23827),(31,6187),(37,7721),(38,3317),(40,16092),(45,25186),(57,10210),(59,8654),(60,8608),(61,13895),(62,16232),(64,3147),(66,9301),(67,4378),(73,17759),(77,12010),(79,11020),(81,18446),(84,7767),(86,2690),(87,4147),(89,15),(90,567),(91,10071)]	136.831600
74	[(1,24347),(4,9004),(5,19890),(6,16856),(15,19880),(17,12991),(18,17932),(21,12919),(22,14480),(24,6382),(25,25665),(30,6297),(35,13183),(37,9218),(40,465),(41,65),(42,20542),(43,7600),(45,22222),(54,17154),(55,18252),(57,4566),(58,10621),(60,20852),(61,4982),(64,15949),(65,3443),(68,21752),(70,7108),(71,7092),(72,21236),(78,24677),(80,1699),(82,23676),(86,12044),(89,5878),(91,20848)]	133.113700
75	[(1,416),(4,20611),(5,9156),(6,10228),(8,14815),(13,21605),(15,21672),(22,22774),(23,19219),(24,11653),(28,16280),(31,12983),(32,5284),(33,7667),(36,1786),(37,9077),(39,11935),(44,5936),(48,23772),(53,1150),(54,3286),(56,10400),(58,4113),(59,2328),(60,4413),(61,14233),(64,21689),(65,20316),(67,9408),(68,15335),(72,21278),(73,2164),(74,5975),(75,14857),(76,17868),(82,13327),(86,13511),(88,19445),(91,20778),(92,20257)]	130.836988
76	[(0,25121),(2,9543),(4,21064),(9,18737),(11,734),(12,18577),(15,5964),(20,21864),(23,9636),(24,17992),(28,5803),(29,2102),(30,379),(31,20974),(34,21340),(35,7468),(41,19529),(43,361),(46,14181),(52,23669),(53,13632),(54,15890),(57,14011),(59,3161),(60,23274),(61,20538),(62,15534),(67,17295),(68,24952),(70,1661),(74,19720),(80,17716),(82,22800),(85,18942),(88,18575)]	140.273110
77	[(1,5661),(2,3231),(5,3936),(7,16115),(10,21675),(12,7621),(17,6744),(19,5057),(25,12741),(27,10597),(28,2049),(29,7209),(30,17355),(32,20037),(33,18257),(36,6184),(39,357),(40,19821),(43,14047),(46,927),(49,16836),(53,280),(54,7338),(57,17804),(58,5306),(62,20554),(66,17726),(68,15083),(70,25230),(71,9602),(73,6325),(75,10934),(78,24153),(79,22815),(86,6651),(89,9725)]	148.505868
78	[(0,2627),(2,19980),(3,25624),(5,16355),(10,7708),(11,6543),(12,16595),(14,5939),(15,5067),(16,9498),(19,2231),(23,11573),(27,23552),(30,9479),(32,10130),(37,15342),(38,16736),(40,22286),(47,15897),(48,18001),(49,18056),(51,23203),(54,22537),(55,6421),(62,6906),(63,8305),(64,12558),(65,22379),(66,12842),(68,3387),(70,7310),(72,2959),(74,19679),(78,10454),(80,7726),(81,10336),(83,4010),(85,9468),(89,6548),(90,20077),(91,25625),(92,23642)]	131.360820
79	[(10,16628),(14,6809),(23,1383),(25,4331),(26,25375),(28,13384),(31,8495),(34,21548),(35,11413),(37,14071),(41,23254),(42,18605),(46,19320),(47,13614),(48,7216),(52,9041),(54,4505),(55,5685),(56,5780),(59,10293),(65,8348),(68,15038),(69,8744),(71,16391),(72,20444),(76,9523),(77,23176),(78,4962),(81,4295),(83,3366),(84,21761),(86,13921),(87,8374),(88,5009),(89,22571),(90,24805),(92,12333)]	128.884028
80	[(1,24279),(7,25445),(9,10937),(18,25428),(22,24377),(24,9910),(25,21862),(28,5817),(37,3493),(43,4897),(48,7579),(49,12038),(51,16100),(53,19951),(56,16807),(68,2371),(69,17108),(70,24785),(75,7795),(76,11504),(77,12642),(78,23198),(80,12917),(81,18518),(83,17969),(87,3722),(89,18623),(92,15928)]	137.686812
81	[(0,21800),(1,14985),(3,12150),(8,12647),(13,24825),(16,22037),(18,9338),(23,6401),(25,19526),(29,2820),(30,2038),(31,25284),(32,20118),(33,11750),(35,543),(37,4555),(38,1540),(39,21634),(42,22295),(46,22561),(47,14730),(50,11918),(57,22556),(59,17589),(61,25031),(70,4017),(72,4281),(73,1236),(74,11269),(75,3582),(81,5457),(82,16114),(85,5661),(86,1716),(87,24694),(88,894),(89,23837),(90,25022),(91,19626)]	140.360907
82	[(0,13324),(1,3100),(3,17099),(4,24194),(9,18529),(10,19560),(12,9664),(13,3669),(14,20288),(17,4098),(18,22509),(20,8220),(24,239),(25,3756),(26,4027),(27,4927),(34,5136),(42,9137),(47,21027),(52,11956),(54,17365),(68,21891),(70,17630),(75,70),(77,5092),(78,24574),(80,25172),(82,24298),(85,17573),(87,3430),(89,15983),(90,15500)]	133.005351
83	[(4,3750),(5,25360),(6,16581),(7,12443),(10,8648),(19,19363),(22,23655),(23,22288),(27,20818),(30,2277),(33,19791),(34,20710),(35,3049),(37,16109),(38,17257),(39,12096),(41,18888),(45,2429),(46,7184),(48,24220),(49,5247),(51,15819),(54,4962),(56,8325),(57,917),(58,6241),(59,18553),(61,11514),(64,18907),(65,17019),(67,4196),(68,13787),(76,22079),(77,10839),(78,3113),(79,12772),(80,10357),(86,17104),(87,3298),(90,12036),(91,16752)]	134.670442
84	[(1,3657),(5,12686),(7,1140),(13,12017),(16,7174),(24,9191),(25,2666),(27,970),(29,18216),(30,4538),(31,4991),(32,20723),(34,4372),(35,22536),(41,19336),(48,22976),(52,5253),(56,11296),(57,16211),(61,14739),(63,23518),(65,22043),(71,12616),(72,15396),(77,382),(81,11090),(82,18064),(85,7644),(87,3911),(91,15475),(92,21513)]	131.004384
85	[(0,178),(1,7870),(5,8853),(6,21678),(12,7901),(14,8173),(15,19503),(22,14430),(25,7472),(36,5306),(38,24631),(41,11350),(43,5139),(46,24725),(47,23306),(51,9245),(54,4577),(57,6428),(66,5581),(68,12631),(71,1722),(76,7283),(77,8745),(79,10936),(85,11205),(89,10542),(90,17497)]	139.205298
86	[(2,9947),(3,3952),(8,22456),(9,13524),(14,13124),(15,13669),(16,24833),(18,5693),(20,3626),(22,228),(23,7068),(26,4853),(31,22138),(34,10018),(37,25524),(38,3282),(41,13713),(44,23749),(48,6304),(49,13116),(50,16490),(51,544),(57,1778),(64,17690),(65,20601),(69,8343),(77,19663),(78,14631),(82,8006),(83,8845),(85,11392),(87,8310),(88,23830)]	130.571877
87	[(0,6186),(1,4838),(4,806),(9,13238),(13,5775),(16,7929),(18,15509),(22,25362),(25,16469),(29,9110),(32,745),(33,11872),(41,18582),(45,3111),(47,25018),(49,4531),(50,24303),(52,19026),(54,23191),(55,6942),(56,11698),(58,24681),(59,15254),(60,24027),(61,11983),(62,22139),(65,19979),(67,2416),(68,3788),(69,7138),(71,25651),(73,19669),(75,7293),(79,18594),(80,12582),(84,24798),(85,14934),(86,22661),(91,9434)]	136.637984
88	[(4,2476),(5,6663),(6,15990),(7,3064),(9,11311),(11,16328),(13,14219),(14,22049),(15,25554),(16,5570),(17,14436),(18,12521),(22,23298),(23,9489),(30,14663),(34,7926),(37,13528),(41,913),(45,16961),(47,24336),(50,13691),(52,22371),(54,22082),(56,18622),(64,10489),(68,4087),(70,7327),(71,1066),(76,11277),(82,20953),(85,18686),(88,2366),(89,9387),(90,18774),(92,19657)]	136.911744
89	[(0,8219),(1,25716),(2,14396),(3,18138),(5,23829),(6,1992),(14,19662),(15,9805),(17,14842),(24,14725),(33,2731),(37,18896),(40,10807),(41,13628),(45,7747),(46,543),(50,12284),(52,3402),(54,24091),(58,13541),(63,7689),(64,4495),(66,17837),(72,17089),(73,12219),(77,5088),(80,1467),(81,7332),(83,2262),(86,3261),(88,22813),(92,24094)]	141.493269
90	[(4,14413),(10,15775),(14,23991),(17,19913),(20,11680),(21,25355),(22,16467),(25,9599),(26,18087),(28,19484),(30,4823),(34,617),(35,23271),(37,4146),(38,22467),(46,5092),(48,15473),(49,2492),(51,12822),(52,14283),(53,17872),(55,19045),(58,4109),(60,22181),(61,16867),(62,9193),(65,4652),(69,24197),(70,16399),(78,16783),(80,1345),(84,18988),(87,23827),(91,18891),(92,4209)]	149.758265
91	[(1,1245),(2,5591),(5,9305),(6,4827),(7,23633),(8,17454),(11,20355),(16,10212),(18,25105),(19,4442),(20,13561),(21,1539),(22,25577),(27,23261),(31,17119),(37,8689),(39,18586),(40,12433),(47,21475),(50,2240),(51,11555),(53,4038),(54,17831),(58,10968),(61,19758),(62,16690),(66,9805),(69,2399),(70,22711),(71,10456),(75,15934),(76,1095),(77,5743),(79,5451),(81,3898),(86,17226),(88,17827),(89,15651)]	146.135201
92	[(1,19151),(2,20807),(3,16738),(5,19358),(7,19571),(13,2301),(18,3349),(19,16625),(22,25086),(23,983),(24,7027),(27,18073),(37,8118),(38,2767),(40,8296),(45,9481),(46,474),(47,23367),(56,20912),(58,6759),(60,9672),(61,15197),(62,22110),(63,23428),(65,14153),(67,6296),(70,4829),(72,7390),(73,4173),(75,4894),(76,14481),(82,581),(83,5628),(84,11383),(85,19584),(90,17653)]	139.417872
93	[(16,7634),(17,21114),(27,16829),(28,9305),(29,15950),(30,11140),(34,13820),(35,17477),(36,9683),(43,8920),(44,17443),(45,20351),(48,13879),(50,13679),(53,16945),(56,12429),(60,23056),(61,4544),(67,12327),(69,7309),(72,4049),(74,19748),(76,21614),(78,24507),(80,11663),(81,12827),(83,24974),(85,9892),(87,21935),(88,7979)]	232.029637
94	[(0,22285),(1,11902),(2,24263),(6,2392),(7,23745),(8,5574),(11,21297),(12,9177),(15,18795),(17,2041),(20,10166),(21,23421),(26,20437),(28,4795),(29,11169),(30,23700),(38,23496),(39,11094),(42,24696),(43,18812),(48,16680),(49,14068),(50,19104),(51,5165),(53,1708),(54,16464),(55,1818),(58,4934),(62,15161),(63,3588),(65,20111),(66,15846),(72,22513),(74,10736),(78,17521),(79,17458),(80,268),(85,6056),(88,396),(89,2252),(92,24194)]	286.976895
95	[(0,11275),(1,13510),(3,23900),(4,20018),(6,13390),(8,1135),(9,1822),(11,6888),(12,17465),(14,19727),(19,5809),(21,18491),(22,7642),(25,2001),(26,13181),(27,13956),(28,13221),(29,10348),(30,7473),(31,12657),(33,5815),(34,23506),(40,8294),(49,3583),(63,17683),(66,1732),(70,25588),(71,19440),(72,23130),(73,22383),(76,4060),(84,4642),(85,21611),(89,14589)]	233.116632
96	[(0,15764),(1,1894),(2,15769),(4,4897),(5,10326),(8,20796),(9,10879),(10,15249),(11,19006),(12,21278),(13,2164),(16,21398),(18,7348),(21,12262),(23,4100),(26,16955),(28,12674),(31,21913),(32,18346),(35,14700),(36,14494),(42,2935),(43,17473),(44,14004),(47,675),(48,7412),(49,18561),(50,15735),(51,19996),(56,13471),(62,10906),(63,1397),(65,6342),(66,13692),(70,17428),(73,5376),(76,13408),(79,18286),(80,8470)]	177.072509
97	[(0,24925),(1,5333),(7,19736),(10,15917),(15,9879),(19,1571),(20,14619),(22,16854),(25,9531),(27,5829),(29,23256),(30,8197),(34,11032),(39,23844),(41,21145),(44,14063),(46,25180),(52,20215),(54,6519),(55,14640),(56,11161),(57,3488),(58,22420),(59,8712),(61,12386),(64,15529),(65,10513),(66,24059),(67,9328),(70,8417),(73,4782),(76,21789),(78,24270),(80,2276),(81,2757),(84,17496),(85,6460),(86,24418),(87,20101),(88,1791),(89,2186)]	219.674642
98	[(1,25157),(2,14535),(7,1951),(8,22792),(10,11075),(12,10116),(13,15403),(14,22129),(15,24640),(17,5425),(21,16597),(22,4954),(25,7767),(27,10288),(28,19982),(32,24913),(33,10726),(35,13112),(36,7025),(37,11663),(38,25481),(39,16760),(40,17584),(41,18000),(45,1421),(47,21861),(48,23555),(49,16778),(53,25488),(55,22819),(59,5721),(60,11883),(70,22760),(71,14115),(77,17095),(79,18543),(89,23272)]	229.562219
99	[(0,9205),(5,12739),(7,1381),(11,21997),(14,23146),(16,4584),(17,905),(20,8046),(21,9452),(26,3817),(27,7142),(31,21338),(43,15728),(52,11485),(53,15011),(54,4526),(55,16375),(56,17272),(64,24173),(65,10234),(66,6397),(75,4474),(85,209),(88,6483),(91,3052)]	136.901426
100	[(0,14245),(7,8980),(12,9120),(13,14060),(15,24715),(16,11448),(17,13432),(18,20108),(27,19637),(28,9548),(30,4290),(35,3756),(36,4027),(44,6621),(45,8202),(51,10444),(53,25258),(57,17957),(62,9610),(63,25106),(65,1819),(66,18024),(68,25107),(69,16803),(70,17619),(76,11952),(80,6741),(81,17750),(83,357),(84,19821),(87,1889),(89,5032),(90,8762)]	97.166157
101	[(1,5120),(2,3876),(9,17633),(14,10843),(16,20176),(22,12185),(23,17125),(26,20450),(28,806),(29,3155),(31,7690),(35,4478),(36,7823),(38,13884),(40,19409),(43,12195),(48,23537),(49,15451),(50,8873),(53,14844),(55,18737),(56,11172),(61,1432),(64,3849),(66,9033),(68,4674),(69,2499),(71,24547),(74,1092),(76,440),(77,3500),(78,12801),(81,16725),(83,17990),(84,25438),(85,9156),(87,23390),(89,21520)]	70.578593
102	[(2,7950),(3,22595),(6,18785),(7,19530),(10,12306),(11,6383),(12,2957),(13,408),(14,2629),(18,6463),(20,12051),(26,8263),(31,17976),(32,3029),(35,9059),(38,25582),(39,980),(42,10658),(48,19663),(49,14631),(65,16804),(69,14701),(70,19754),(75,12547),(76,24697),(81,8107),(82,7536),(83,1825),(86,8730),(87,8595),(88,440),(90,13191),(92,4457)]	75.632100
103	[(0,14598),(4,1621),(5,21456),(6,22810),(7,10451),(9,15382),(10,9257),(15,6698),(16,9838),(22,2246),(24,11741),(25,11323),(28,17437),(31,13517),(34,15579),(36,14289),(37,3267),(39,16576),(40,20299),(45,15269),(50,21999),(54,1601),(55,11363),(58,7005),(66,11352),(67,14502),(68,6063),(69,10691),(70,4915),(71,16799),(74,13833),(79,7424),(80,2135),(81,4595),(84,8086),(86,20514),(87,9061),(91,10414)]	76.587727
104	[(2,14457),(4,20039),(11,17575),(12,18612),(14,21576),(15,3699),(16,18499),(17,9689),(21,16679),(23,5602),(32,4445),(33,10816),(34,13807),(36,13946),(37,5832),(41,18481),(42,519),(44,716),(52,15111),(57,24337),(58,1844),(59,19920),(60,13066),(61,13472),(66,19969),(68,20468),(72,21520),(73,1522),(74,7399),(78,10223),(82,23361),(83,17365),(84,360),(86,7759),(87,7968),(89,15647)]	69.441947
105	[(4,1242),(5,3114),(7,209),(10,24438),(21,21482),(23,15191),(24,11574),(25,19814),(29,19015),(30,24059),(31,21022),(35,16872),(40,16813),(41,2408),(46,16210),(54,11210),(56,14267),(58,19051),(64,24267),(65,9350),(66,7717),(69,10803),(72,20416),(74,6081),(76,3993),(77,21176),(82,7040),(83,24784),(86,14623),(89,23022),(92,19230)]	68.789251
106	[(0,17619),(3,5828),(6,15807),(7,21893),(8,9286),(9,2108),(11,11283),(13,2132),(18,3317),(21,25763),(22,25396),(23,21485),(25,12669),(26,5189),(28,14978),(36,12821),(37,3401),(39,13652),(40,2881),(43,4086),(44,1001),(45,25074),(46,15772),(47,18042),(50,17500),(54,16837),(61,8573),(63,105),(67,24710),(74,20925),(76,13549),(78,22519),(79,2327),(83,6197),(85,19876),(89,6586),(92,23966)]	68.575081
107	[(5,7910),(12,2349),(21,7961),(22,11604),(24,2485),(26,4338),(27,24333),(28,21035),(29,14830),(31,18835),(37,4979),(38,11438),(42,20350),(43,14100),(45,25739),(46,872),(47,7607),(54,11949),(61,15091),(63,15079),(65,4785),(68,5311),(71,23195),(77,22283),(85,8259),(88,15461),(89,24944),(90,24876),(91,18604),(92,16285)]	69.093310
108	[(3,11551),(4,24920),(7,17888),(9,7486),(12,24551),(13,4212),(14,13030),(18,9661),(22,340),(24,16863),(31,11743),(34,22589),(35,16455),(36,16048),(39,19916),(40,8989),(45,13217),(48,8257),(51,9350),(52,7717),(54,20430),(58,12944),(60,9906),(63,10493),(64,14410),(68,16509),(71,14022),(72,17218),(73,9462),(75,11221),(76,20281),(79,6027),(80,7246),(81,23384),(83,2947),(84,15672),(86,17231),(88,6155),(90,8509),(92,1389)]	78.099100
109	[(0,992),(1,21834),(3,25523),(4,12130),(6,23998),(7,2309),(8,21908),(13,20126),(17,17075),(18,17807),(19,2318),(21,19002),(24,14456),(29,4993),(31,3535),(33,20011),(37,7196),(38,14573),(45,13770),(48,16654),(52,1910),(53,8543),(56,18445),(62,426),(67,16528),(72,2965),(73,6778),(76,11990),(77,19628),(81,14428),(84,22972),(86,22989),(87,856),(89,3496),(92,22915)]	82.277155
110	[(0,15822),(1,20116),(4,625),(6,16126),(7,13895),(12,16353),(13,6434),(15,13099),(16,20817),(19,24981),(20,3919),(23,25646),(24,13795),(25,1880),(26,1724),(27,6801),(28,11947),(31,25038),(32,19405),(37,554),(38,18661),(39,16875),(44,7953),(45,13901),(51,7065),(52,8134),(54,680),(55,17085),(61,10053),(62,19363),(67,5294),(70,17401),(71,2911),(77,17752),(79,16893),(81,15739),(84,15698),(87,7929),(88,1176),(90,17841),(91,16887)]	75.397685
111	[(0,18830),(4,19589),(5,6268),(7,19479),(10,12173),(11,20535),(12,21682),(16,9221),(17,7328),(20,19312),(22,25366),(23,424),(31,7022),(32,16290),(33,6979),(34,7704),(35,15986),(36,11324),(37,4669),(40,71),(45,20582),(46,6975),(47,9058),(50,23466),(54,18370),(55,12056),(58,17209),(59,15280),(61,10408),(62,20448),(63,8694),(67,15125),(70,15532),(75,11647),(76,2170),(80,12117),(82,17294),(83,23755),(86,16316),(89,13573),(92,11240)]	69.365840
112	[(0,24492),(4,6319),(6,12214),(10,15160),(11,6905),(13,25145),(14,23508),(16,20802),(17,22330),(19,6002),(24,5443),(30,345),(33,7182),(43,6327),(47,18556),(50,23510),(52,5216),(55,1421),(56,20760),(60,21649),(61,15820),(62,5734),(64,13181),(65,16812),(69,14419),(72,10138),(78,14705),(83,8704),(88,23686),(91,8929)]	68.670690
113	[(1,22009),(5,2975),(6,13387),(7,5096),(10,11776),(12,708),(14,7595),(17,23818),(27,4479),(30,25562),(31,3842),(32,3979),(36,13673),(38,22270),(40,21839),(42,18332),(44,5653),(45,19723),(48,17017),(51,13807),(54,5660),(55,15891),(57,21200),(58,6536),(60,23680),(64,10848),(69,1645),(72,6039),(75,21054),(78,17940),(79,6234),(80,25614),(82,21689),(88,8591)]	68.930465
114	[(2,16469),(5,20235),(7,25366),(8,17314),(9,15012),(12,12258),(13,3649),(15,22980),(18,22405),(26,20315),(27,20338),(33,8194),(34,24389),(38,12227),(40,4693),(42,995),(45,12289),(49,22078),(54,25351),(56,19526),(57,16659),(60,3033),(63,283),(72,15601),(73,7310),(75,12689),(80,16530),(83,1243),(88,7858),(91,18397)]	69.108575
115	[(1,2639),(2,6859),(3,17003),(6,23192),(14,9308),(16,8000),(17,15055),(21,10459),(23,11997),(26,16044),(29,10730),(30,9517),(36,15514),(39,24671),(40,18079),(41,23981),(43,350),(47,4672),(49,7031),(50,3263),(55,11390),(58,12073),(61,7288),(63,14831),(67,9573),(72,15144),(73,8853),(75,14078),(76,19382),(79,2949),(82,23654),(86,22450),(87,4140),(90,13271),(91,7776),(92,21837)]	68.134282
