ruleset_index	matches	time_ms
38	[(0,8872),(2,22775),(3,4973),(4,34807),(5,10740),(9,33066),(10,19662),(13,3777),(14,30695),(16,7544),(17,7300),(18,21643),(22,30641),(23,23772),(24,39615),(27,19505),(29,32343),(31,27956),(32,2019),(33,30953),(34,25411),(35,24355),(37,23700),(38,35357),(39,8807),(40,19457),(44,6460),(46,40321),(47,39981),(52,34328),(55,35994),(56,5789),(57,1927),(58,36698),(59,580),(60,35308),(62,25076),(63,25515),(64,37598),(65,11279),(66,19311),(67,15362),(68,32501),(69,3981),(70,25262),(71,15470),(72,8856),(73,13717),(74,4394),(76,40933),(77,36937),(78,21134),(80,565),(83,20114),(84,12550),(88,10051),(89,19656),(90,24304),(91,41230),(92,10915)]	123.616971
39	[(0,35470),(1,41516),(4,3110),(6,40880),(7,37416),(8,38477),(9,32419),(10,41541),(11,27843),(12,10839),(13,39825),(14,24301),(15,21213),(17,38167),(18,33312),(20,11048),(21,40949),(24,24892),(25,28367),(29,283),(31,32854),(32,12304),(34,11248),(37,781),(38,16986),(39,34973),(41,8769),(45,22072),(48,42268),(49,13991),(50,7154),(51,40877),(52,42098),(54,12905),(56,5473),(57,19124),(58,37505),(59,16506),(61,13496),(62,31995),(63,5998),(64,32991),(65,16266),(69,11565),(70,39141),(71,38319),(72,638),(73,33114),(74,41026),(76,20052),(78,5528),(79,40612),(80,34051),(82,32633),(85,34168),(86,24702),(87,23145),(88,32665),(89,37999),(92,16345)]	121.385975
40	[(0,8769),(1,24455),(2,17581),(3,12651),(4,215),(5,3453),(6,25522),(7,21120),(9,25536),(12,7725),(14,27146),(15,5673),(17,34965),(18,7365),(19,13888),(20,35466),(21,12306),(22,29783),(25,16701),(28,33883),(29,12477),(30,27647),(31,22700),(32,31931),(33,39604),(34,38018),(35,8631),(36,23149),(39,20023),(41,24845),(44,25826),(45,13020),(46,39038),(47,28261),(48,17812),(49,18299),(50,5667),(51,13925),(52,39832),(53,33392),(54,38058),(56,8746),(59,37243),(61,704),(62,10015),(64,38962),(65,25338),(66,38727),(67,23246),(68,6666),(71,3979),(72,11108),(73,18240),(74,26319),(75,40730),(76,21411),(77,26150),(78,17079),(80,42399),(82,14265),(83,17),(84,39196),(85,30894),(86,36637),(87,15899),(88,1142),(90,8310),(91,14874)]	116.840805
41	[(4,22454),(5,14764),(7,6486),(8,29198),(9,18877),(10,33765),(12,3624),(13,4006),(18,2006),(19,37228),(20,11429),(22,5146),(23,28175),(24,16207),(26,14254),(27,41528),(28,8328),(30,39212),(31,39376),(32,3704),(33,11225),(34,4889),(35,42559),(36,41744),(37,4538),(38,33587),(42,6914),(43,34823),(44,24725),(46,7851),(48,33474),(49,41340),(50,15074),(51,3679),(53,22748),(54,24886),(55,30021),(58,22215),(59,26521),(61,7755),(64,37049),(66,25243),(67,669),(68,10171),(69,24808),(70,21033),(72,23220),(73,3308),(74,36548),(75,14360),(76,6336),(78,20861),(79,38302),(80,36569),(82,37915),(84,25802),(86,19550),(87,19762),(88,15203),(90,13956),(91,3598)]	120.198596
42	[(0,20024),(2,35454),(4,31731),(6,8315),(9,20783),(10,32218),(14,845),(15,37599),(16,39535),(17,18267),(19,8146),(21,26616),(22,14994),(23,5803),(25,16596),(26,9520),(27,11245),(30,33395),(31,37792),(33,40716),(34,24304),(36,39987),(37,41125),(39,16138),(41,14248),(43,18817),(44,42638),(47,29728),(48,4714),(51,42326),(53,1104),(54,2664),(55,21577),(58,10929),(59,27271),(61,24151),(62,42234),(63,39774),(64,37783),(65,13984),(67,7421),(69,37480),(72,26689),(74,28703),(75,30756),(80,42538),(81,42054),(82,27152),(85,23700),(86,37457),(87,38219),(89,41725),(90,12806),(91,22598),(92,32560)]	138.904331
43	[(0,34762),(1,11414),(3,11703),(4,17019),(5,33949),(6,20053),(7,26077),(8,10279),(10,3286),(13,4631),(15,39094),(19,21925),(20,36436),(21,33540),(22,25384),(23,36776),(25,42468),(26,32115),(27,22686),(28,24688),(31,32109),(33,26253),(34,40979),(35,25653),(37,6853),(38,24676),(40,7724),(44,27392),(45,7235),(46,11993),(47,36842),(48,34084),(50,2022),(52,1943),(53,22509),(56,4939),(57,18103),(58,42432),(60,38172),(61,14703),(62,21898),(63,21396),(64,22662),(65,40481),(67,24208),(68,923),(69,25203),(71,35268),(72,2214),(73,15053),(74,11116),(75,38481),(76,36475),(77,31005),(78,6913),(79,8577),(80,37761),(81,27978),(82,17413),(83,31367),(86,21078),(87,32067),(88,26460),(89,30404),(90,29747),(91,16393),(92,14013)]	127.864553
44	[(1,12212),(4,11871),(5,13678),(6,34737),(8,19599),(12,29104),(13,21048),(16,12154),(17,10703),(19,40474),(20,12598),(22,22600),(23,14893),(24,18689),(25,23067),(28,36246),(29,11846),(30,14119),(31,24169),(32,22833),(33,5871),(34,17418),(35,29872),(36,8966),(39,35230),(40,29724),(41,19902),(42,39930),(44,22512),(45,15349),(47,39117),(48,25788),(50,528),(51,38345),(53,15180),(55,39028),(56,18202),(57,39696),(60,18189),(61,11975),(62,31235),(63,11400),(65,33772),(67,9794),(68,23605),(69,31166),(70,26374),(71,34495),(73,9510),(75,5391),(77,30778),(78,19578),(82,12473),(83,24366),(85,22641),(88,19558),(89,12140),(90,825),(91,22858),(92,23649)]	121.078704
45	[(0,34965),(2,29345),(3,10530),(4,25560),(5,38216),(6,11172),(7,8138),(10,27947),(11,11775),(12,13790),(16,4112),(17,479),(19,15868),(20,19547),(22,32519),(23,13756),(24,507),(25,27327),(26,6858),(27,14450),(28,31016),(29,382),(30,19644),(31,9969),(32,18129),(33,17529),(35,28316),(37,11067),(38,10609),(39,3357),(40,5631),(42,36419),(44,17547),(45,36105),(46,23161),(48,27599),(49,5393),(50,22146),(53,21936),(54,6559),(55,39340),(56,37342),(58,8705),(59,26047),(61,11788),(64,12394),(67,12618),(69,27912),(72,17462),(73,24575),(76,10972),(77,17577),(78,23190),(79,12273),(80,30522),(82,39704),(86,8136),(87,30032),(88,37347),(90,5576),(91,30813)]	182.992393
46	[(0,31667),(1,13113),(5,39852),(6,21067),(8,753),(10,34604),(12,23051),(13,20471),(15,19611),(16,40342),(17,42464),(18,13872),(19,8481),(20,5367),(21,31555),(24,36021),(26,35634),(27,17768),(30,2757),(33,26639),(35,35922),(37,41746),(39,37867),(40,17361),(41,2693),(42,36514),(43,29797),(45,23121),(46,22299),(47,12551),(48,26346),(49,29396),(50,10164),(51,166),(52,20132),(53,16553),(55,6750),(57,3184),(58,41746),(59,24204),(60,15253),(62,18316),(64,40589),(65,24509),(66,35882),(67,41533),(68,34722),(69,23338),(70,23959),(71,10423),(72,8708),(73,30272),(74,3255),(75,21190),(76,4016),(78,32347),(79,16590),(81,29312),(84,39731),(85,24035),(86,8072),(87,32822),(88,29143),(89,29867),(90,5588),(91,30200),(92,26540)]	121.838335
47	[(0,34903),(3,33756),(4,17989),(5,8729),(7,28738),(8,19045),(9,40838),(10,22491),(11,39005),(12,32342),(13,10969),(14,42061),(15,17293),(17,27811),(18,25727),(20,41695),(23,7347),(27,17306),(29,5391),(30,37282),(31,14588),(32,18469),(34,25425),(35,7932),(36,30775),(37,38605),(39,42334),(40,31622),(41,21981),(42,24083),(44,8165),(46,501),(47,7372),(48,4653),(49,10478),(50,2746),(51,26518),(52,20376),(53,37983),(54,28430),(58,1177),(59,7034),(61,35201),(62,37584),(63,22822),(64,4679),(65,28617),(67,3941),(69,19632),(71,33317),(74,41124),(75,8422),(76,1260),(77,2133),(80,1153),(83,30775),(84,38605),(85,25214),(89,1953),(90,2531),(91,4524),(92,35507)]	115.326884
48	[(0,11498),(1,39722),(5,7742),(6,26560),(8,40447),(10,14070),(11,2208),(13,15787),(14,40963),(15,37070),(16,16361),(17,24733),(19,9460),(20,19310),(23,18713),(24,3623),(25,18624),(27,18188),(28,24472),(29,34329),(30,8457),(31,18540),(32,7447),(33,14393),(34,23119),(36,20631),(38,38621),(41,11359),(44,40796),(45,25600),(47,11537),(51,19558),(52,12140),(53,17355),(55,23889),(56,33310),(57,15214),(60,7829),(61,32927),(62,33858),(63,12934),(64,32581),(66,28226),(67,27834),(68,22411),(69,34382),(71,702),(73,16500),(74,26411),(75,5265),(77,30083),(79,30876),(80,11019),(83,1554),(85,37007),(86,36770),(88,30581),(89,7670),(90,3817)]	117.090967
49	[(0,17284),(1,23974),(3,25852),(4,12259),(5,35271),(8,5972),(9,6746),(10,12630),(11,20583),(14,21520),(16,11178),(17,29665),(19,26187),(20,7723),(21,41019),(22,33132),(23,2488),(24,20536),(25,41446),(26,11230),(27,10273),(28,16841),(30,11473),(32,19702),(34,20596),(39,14766),(40,4513),(41,6716),(42,2456),(43,15192),(44,39273),(45,31232),(48,23003),(49,6295),(50,18637),(52,726),(53,25889),(55,37434),(56,34385),(57,12575),(58,26908),(59,28203),(61,18134),(62,9402),(63,5741),(65,19116),(67,34506),(68,11154),(69,24791),(70,279),(72,24074),(75,13988),(76,21062),(79,26027),(81,33420),(83,2928),(85,6456),(87,26754),(89,25200),(90,23625),(91,4986),(92,6338)]	116.596949
50	[(2,10911),(4,3365),(5,10460),(7,37109),(9,27179),(10,11118),(11,41625),(16,35346),(17,24689),(21,10012),(22,42209),(24,3133),(25,5179),(26,32654),(27,20896),(29,2609),(30,12925),(31,41384),(33,16576),(35,8863),(36,1374),(37,20629),(38,31648),(39,29902),(41,891),(44,10753),(45,39529),(46,26962),(47,19040),(49,30672),(50,21915),(51,22038),(52,41090),(53,29994),(54,29798),(55,6829),(58,13166),(59,23984),(60,36245),(61,41254),(64,27706),(68,10799),(69,15301),(72,12268),(74,2560),(75,20221),(76,35816),(77,19060),(78,35388),(80,26596),(82,7180),(83,31254),(84,9463),(88,33784),(89,3994)]	145.269537
51	[(0,7254),(1,27993),(5,24813),(8,37304),(9,9018),(10,30284),(12,26365),(13,22546),(14,35775),(15,35798),(19,17791),(20,10365),(23,17071),(25,5461),(27,3634),(29,3249),(30,23952),(31,31458),(32,14869),(35,22531),(36,27634),(37,25625),(38,35354),(40,10212),(41,8062),(43,4533),(44,41558),(46,40850),(48,10408),(50,33927),(51,24380),(52,22175),(53,19723),(54,19268),(57,28214),(58,9611),(59,5151),(63,3662),(64,42587),(65,18286),(66,39489),(67,20273),(68,3368),(71,33649),(72,4217),(74,34577),(78,28944),(80,31681),(81,10209),(84,15430),(85,10076),(86,34742),(92,1585)]	143.347890
52	[(0,8160),(3,40301),(8,34998),(13,13998),(15,24509),(17,17719),(18,21764),(20,16718),(21,36719),(25,15887),(26,3771),(27,13528),(28,31836),(29,25590),(30,7315),(31,39013),(32,36157),(33,31632),(34,23829),(35,30008),(36,12181),(38,36365),(40,6345),(41,6630),(42,39556),(43,37981),(44,22331),(45,29614),(46,3298),(47,16002),(48,37012),(49,10313),(50,37885),(52,11313),(53,768),(54,8638),(55,2121),(56,5919),(59,4400),(61,15842),(62,35891),(63,19072),(65,10499),(66,32332),(67,1207),(70,38514),(71,32490),(72,37776),(73,12166),(74,27867),(76,14326),(77,41171),(78,33877),(79,21377),(81,32328),(82,6875),(83,917),(84,19255),(85,26672),(86,38198),(88,40137),(89,26928),(91,17899),(92,8207)]	127.010515
53	[(0,17536),(1,9672),(2,42072),(3,21909),(5,20408),(6,25026),(8,31168),(9,42524),(11,15531),(13,32584),(14,41941),(16,39656),(20,29263),(23,492),(27,3406),(29,13388),(31,4377),(35,14179),(36,415),(37,35703),(38,30315),(39,18460),(40,32592),(42,18209),(43,27230),(44,29608),(47,21272),(48,40454),(49,19385),(51,12949),(53,11901),(55,22634),(56,11805),(57,11551),(59,30086),(64,8502),(65,995),(69,25937),(71,4338),(72,32217),(73,16108),(75,21399),(76,18517),(80,19021),(82,14747),(83,13029),(84,4703),(85,1340),(87,37819),(88,30339),(90,30805),(91,4810),(92,28659)]	120.517778
54	[(3,26078),(5,31375),(6,28324),(8,30150),(10,41373),(11,30324),(12,3631),(14,33465),(17,33909),(18,30770),(19,28003),(20,39226),(21,17278),(22,33357),(23,42062),(25,11691),(26,24460),(27,17314),(28,19083),(29,41418),(30,22803),(31,5420),(32,35988),(33,6669),(37,5013),(38,7766),(40,29179),(41,34065),(42,27211),(43,15610),(44,12829),(47,18304),(49,9215),(51,12424),(52,747),(53,33985),(54,34676),(58,30926),(59,30095),(60,37550),(63,19043),(66,15222),(67,19849),(68,8330),(73,40796),(74,41536),(75,4000),(76,28665),(78,26351),(79,25719),(81,19933),(84,10862),(88,14674)]	118.260802
55	[(2,31814),(3,6359),(4,7095),(6,17964),(7,29728),(8,4714),(12,37187),(13,34809),(14,15545),(15,6071),(17,30203),(20,3424),(21,1618),(22,6195),(23,4664),(24,12978),(25,5432),(26,38727),(28,28048),(29,28026),(30,38530),(32,9386),(33,27254),(36,31308),(37,36164),(38,18781),(39,1969),(40,34769),(41,32538),(45,17021),(48,37783),(49,39721),(50,21368),(51,8894),(53,29841),(54,2927),(58,36846),(61,40003),(63,24182),(64,40539),(66,24357),(68,8776),(69,42165),(70,23485),(71,8619),(73,31284),(74,4480),(75,21280),(77,38231),(78,9830),(79,20559),(80,9749),(81,22587),(83,23444),(84,29949),(85,4375),(86,8739),(89,28010),(91,27856)]	121.952219
56	[(0,19497),(1,40202),(2,13658),(3,1083),(4,27578),(6,5587),(7,1639),(8,38638),(9,10516),(11,6978),(12,28317),(13,33203),(14,25574),(15,29605),(17,12540),(18,5052),(20,29374),(21,35534),(22,25646),(23,22767),(24,28873),(27,12111),(28,40643),(30,32601),(31,5091),(33,10649),(34,17785),(35,42351),(36,39371),(37,2233),(38,37301),(41,42531),(42,4164),(43,8940),(45,17594),(46,29585),(47,23498),(48,36044),(49,35329),(50,39907),(54,11475),(55,13879),(57,29348),(59,26584),(60,14723),(61,5479),(62,20730),(64,39299),(66,17740),(68,40321),(69,40386),(70,35007),(71,37024),(74,386),(75,26361),(76,31504),(77,3194),(78,39005),(79,10603),(80,30834),(81,16817),(82,13630),(83,41010),(84,41162),(85,3960),(86,20039),(88,15233),(89,30654),(90,30018),(91,29775)]	116.808226
57	[(1,25993),(2,41731),(4,2022),(5,24473),(6,23528),(8,25356),(10,23880),(11,32160),(17,24608),(18,11668),(19,27698),(21,28989),(23,16786),(25,16394),(26,36016),(29,18037),(31,24952),(32,33660),(33,4183),(34,30965),(36,40762),(37,22419),(39,13822),(40,34963),(41,13913),(44,5168),(45,41650),(46,23092),(48,36029),(49,35844),(51,36736),(52,30757),(53,21846),(54,32507),(55,20204),(56,2165),(57,22860),(61,25450),(62,9623),(63,30493),(64,37553),(67,28068),(68,31679),(71,4287),(72,20895),(74,9565),(75,33848),(76,17046),(77,19724),(78,30300),(80,37305),(84,25570),(85,12548),(88,37657),(90,31293),(91,9607),(92,14936)]	117.226895
58	[(0,12099),(1,13986),(2,19307),(3,32131),(4,653),(5,167),(7,8607),(8,8124),(9,23472),(11,24045),(12,9255),(14,25083),(15,12014),(16,18326),(17,31579),(18,8560),(19,16930),(23,24338),(24,16792),(25,39648),(26,560),(27,40569),(28,7375),(29,7482),(32,24471),(36,13878),(38,12402),(39,23456),(40,12398),(41,23582),(42,32617),(43,23362),(47,26614),(48,8328),(49,28195),(52,37421),(53,37129),(54,12051),(55,35637),(57,17540),(59,793),(60,20921),(62,18697),(63,37929),(65,42226),(66,37171),(67,17287),(68,10493),(69,24235),(70,17248),(71,18538),(73,35745),(74,37553),(75,24456),(78,11025),(79,24142),(81,3795),(82,31037),(84,39987),(85,7046),(87,19646),(88,6758),(89,9350),(90,10401),(91,37104),(92,22197)]	141.349244
59	[(0,15550),(1,14789),(2,2024),(5,9611),(6,28004),(7,13172),(10,37192),(11,5444),(12,14095),(13,31412),(14,13831),(16,26854),(18,36889),(19,26315),(20,11958),(21,14550),(22,18638),(23,8747),(25,10745),(26,24376),(27,26951),(28,25071),(29,39520),(30,16706),(32,377),(33,12852),(36,34964),(38,21710),(40,29615),(41,3638),(42,30462),(44,2306),(45,33730),(46,42533),(47,16438),(48,39308),(49,42576),(51,23384),(52,27769),(53,8561),(54,23926),(56,20602),(57,20102),(59,29085),(60,16948),(62,37943),(64,17028),(65,31179),(66,8743),(69,4785),(70,28389),(71,1338),(73,5762),(75,14738),(77,6481),(79,36592),(80,38590),(81,37557),(83,26431),(84,14273),(85,32304),(89,39540),(91,8911),(92,8888)]	120.193720
60	[(0,7565),(1,8611),(2,38515),(7,37548),(10,16800),(11,22584),(14,21613),(17,6561),(20,29489),(21,17772),(23,3652),(25,4835),(28,9435),(30,20271),(32,22806),(33,18461),(34,11654),(35,17420),(37,21644),(38,9352),(40,18692),(41,17397),(42,37674),(44,16853),(46,38882),(47,2954),(49,34818),(50,16606),(51,14073),(52,38620),(53,26160),(55,10286),(56,696),(60,14607),(61,40275),(62,18008),(63,2839),(64,13010),(65,5483),(66,33010),(67,20736),(69,2388),(70,25646),(71,22767),(72,41758),(74,11790),(75,34259),(76,23639),(77,5235),(78,21888),(79,37097),(81,22693),(82,16806),(83,37587),(84,31711),(88,28091),(89,26660),(90,42388),(91,16961),(92,18433)]	120.941499
61	[(1,39042),(3,19282),(5,8394),(6,39326),(7,18808),(9,9245),(13,8736),(15,24445),(17,23546),(18,23766),(20,23591),(21,9568),(22,40619),(23,3916),(29,21832),(30,28704),(31,7557),(32,32061),(34,34748),(39,11725),(40,26198),(41,6671),(44,19505),(46,1363),(47,7860),(48,22901),(49,1739),(51,39456),(52,40228),(53,28105),(54,2255),(56,17917),(57,25760),(58,27430),(59,17260),(61,9847),(62,29359),(65,1269),(67,26948),(70,9155),(72,14052),(73,5899),(75,30221),(76,15618),(77,33296),(78,2150),(79,26220),(80,7256),(81,7202),(82,32926),(83,25413),(84,25151),(86,20334),(88,11229),(89,7306),(90,29539)]	115.039096
62	[(0,8435),(1,16532),(3,10302),(4,37094),(6,9890),(7,8659),(8,18254),(9,1910),(10,38475),(12,9537),(13,16200),(14,21130),(16,23027),(17,26070),(18,32165),(19,30071),(20,41521),(21,16414),(23,33531),(24,32791),(25,17001),(26,42099),(27,31214),(28,34929),(29,19716),(30,14372),(31,30784),(32,10736),(34,19848),(36,41152),(37,29538),(42,13836),(44,35022),(46,1824),(47,15765),(50,38928),(51,40256),(52,18392),(54,32766),(55,2344),(56,40724),(57,40225),(58,11228),(59,21715),(61,3113),(62,24292),(63,13294),(65,1080),(66,3567),(69,25048),(70,24063),(72,17269),(73,31258),(75,30605),(76,2384),(77,30275),(78,4319),(81,32655),(82,41412),(83,14207),(84,32888),(85,33962),(86,40518),(87,3583),(88,39138),(89,28462),(90,18109),(92,18497)]	119.769326
63	[(0,14181),(1,36963),(2,21343),(3,24081),(4,39696),(6,8406),(7,17166),(9,9428),(11,20555),(14,9987),(16,12510),(18,19009),(19,12491),(21,34018),(23,21364),(24,28718),(26,41465),(27,712),(28,18693),(30,3834),(31,40634),(32,14795),(34,27656),(37,34309),(40,36093),(41,4942),(42,36260),(44,33696),(45,38645),(46,26595),(48,24640),(50,42241),(51,17377),(52,41116),(53,19251),(54,24706),(55,39430),(56,21928),(57,23248),(59,19774),(60,1532),(61,12017),(63,13849),(64,34967),(66,41325),(67,16951),(69,39685),(75,25334),(76,23657),(78,16446),(79,34498),(80,38459),(81,20949),(83,18132),(84,35917),(85,17179),(88,2617),(89,35806),(90,17253),(91,23897),(92,23190)]	114.308607
64	[(1,320),(2,2584),(3,14368),(5,8678),(6,34444),(9,12388),(10,3628),(11,10632),(12,14795),(14,34876),(15,40293),(16,18314),(18,34393),(20,22855),(21,27837),(22,6374),(23,39191),(25,27433),(26,26013),(27,26206),(29,38780),(30,28452),(32,24579),(33,26558),(35,40247),(36,30571),(37,35419),(38,41549),(39,28079),(40,905),(41,12238),(42,38317),(45,20321),(46,13793),(47,12163),(48,21085),(49,34842),(51,3668),(52,17366),(53,2396),(54,42244),(58,22734),(59,38324),(60,4055),(61,25845),(62,37335),(63,19179),(66,23932),(67,18420),(68,22110),(71,21834),(72,4997),(73,21087),(74,17194),(75,20404),(76,29852),(77,14434),(79,34861),(82,18903),(83,7057),(84,7131),(85,31444),(86,36937),(88,9214),(89,14235),(90,41841),(92,37660)]	113.285599
65	[(0,39278),(1,35968),(2,36706),(3,20782),(4,841),(6,2746),(9,19687),(10,37204),(12,30441),(13,10641),(15,27550),(19,17559),(22,33184),(23,13775),(24,10037),(26,28059),(27,38817),(31,4496),(33,26382),(35,22418),(36,29977),(38,36838),(39,18417),(40,27106),(41,40415),(42,35870),(43,6244),(44,19837),(46,25784),(47,35388),(49,26596),(50,38233),(51,16374),(55,30112),(57,17733),(58,35424),(59,16365),(60,14949),(61,25006),(63,29507),(65,30320),(70,35542),(71,37378),(72,35856),(73,4403),(74,13662),(75,42023),(76,11568),(78,20305),(80,35343),(82,6422),(83,31288),(84,4830),(85,26868),(89,22226),(90,30224),(91,19994),(92,35448)]	117.324690
66	[(0,17539),(2,30243),(3,5182),(4,9437),(6,23974),(8,34879),(10,32759),(11,36754),(12,19175),(13,30562),(14,39637),(15,29809),(16,20086),(20,4235),(22,21618),(23,35567),(24,5930),(29,18474),(31,39044),(32,17553),(35,32234),(36,6644),(37,31643),(38,41165),(39,41066),(40,40424),(41,23391),(42,38959),(43,28739),(45,4331),(46,16472),(47,40982),(49,10774),(50,28405),(52,32003),(54,36948),(55,1218),(56,38136),(57,38270),(58,3876),(59,34678),(62,10760),(63,38943),(65,33893),(66,38623),(67,32398),(68,11192),(69,3506),(70,12301),(72,42423),(73,5245),(74,6433),(76,22844),(77,5031),(78,39521),(79,36970),(81,2849),(82,30570),(83,28248),(84,42295),(88,8887),(89,22862),(92,11242)]	124.367648
67	[(0,22145),(1,38186),(2,33054),(3,1231),(4,29565),(5,37954),(7,18150),(9,26144),(10,21499),(12,2812),(13,27896),(14,18881),(16,23307),(17,25251),(19,2749),(21,10351),(22,35007),(23,30060),(25,29498),(28,32574),(29,38503),(30,38835),(31,34820),(32,8893),(33,27852),(34,33088),(35,39891),(36,32645),(37,32573),(40,14000),(42,23921),(43,18072),(45,23598),(46,440),(50,14149),(51,36591),(53,17520),(54,41655),(56,1669),(60,38259),(61,29432),(63,4020),(65,16470),(66,1289),(68,28809),(71,12439),(72,21416),(73,31683),(74,27330),(75,41505),(76,23238),(80,40819),(81,38296),(83,34643),(84,40461),(86,14353),(88,23886),(90,19426),(91,39470),(92,6782)]	136.867660
68	[(0,22506),(1,38400),(2,7189),(3,869),(4,13084),(5,13807),(7,3887),(9,28082),(10,25409),(11,8346),(12,35224),(13,9923),(14,20604),(15,34183),(16,2084),(18,22517),(20,3693),(22,18479),(23,36834),(24,23549),(26,29378),(27,7805),(28,5555),(29,17186),(32,8605),(36,24082),(37,35564),(38,37367),(39,29295),(40,39),(41,13813),(43,16443),(44,20751),(45,2412),(48,38871),(49,5984),(50,19913),(52,6613),(53,32459),(56,33250),(57,13221),(60,39958),(61,2592),(63,11082),(64,2583),(65,13885),(66,28010),(68,33371),(69,12506),(70,11340),(71,22545),(72,33294),(73,5881),(77,24470),(78,29912),(79,2094),(80,593),(82,31869),(85,4760),(86,27661),(87,9860),(88,34684),(90,23666),(91,26702)]	133.572081
