ruleset_index	matches	time_ms
63	[(2,951),(5,6426),(6,23301),(7,2844),(8,3079),(11,7739),(12,1543),(14,10307),(17,22253),(20,18208),(22,3650),(30,23981),(36,15772),(39,248),(40,5911),(41,5572),(43,8547),(44,23320),(52,2642),(53,13931),(55,2028),(57,12892),(59,14026),(62,15280),(63,23058),(66,15022),(67,15824),(69,23809),(77,14194),(80,10013),(88,23033),(90,24434)]	71.501047
64	[(0,9401),(2,8097),(4,20199),(6,4080),(7,7761),(11,10942),(14,12659),(15,20124),(17,12815),(20,2034),(26,11886),(30,209),(31,23769),(36,19856),(37,15511),(41,22588),(43,16046),(47,5035),(55,2393),(57,4544),(59,4296),(62,20660),(63,10208),(64,24273),(65,11295),(67,15679),(68,7145),(77,18522),(78,21604),(80,24220),(81,15930),(82,1725),(91,18202)]	71.553864
65	[(3,16337),(6,16991),(7,4769),(9,8928),(12,11885),(14,4020),(17,18804),(18,15560),(25,5453),(30,16912),(32,15029),(34,13561),(36,8213),(37,22785),(39,5700),(42,21323),(45,14647),(46,1480),(48,19315),(50,14948),(51,12720),(55,5478),(56,1025),(57,13052),(59,7458),(60,20479),(61,2180),(62,1091),(63,21560),(65,7743),(66,23956),(70,20267),(79,22527),(84,17994),(85,7058),(86,4800),(87,6408),(88,19489),(89,11889),(92,11332)]	67.501067
66	[(3,15673),(8,14795),(12,16352),(17,3483),(22,1237),(26,22797),(28,22591),(29,19664),(30,190),(34,18732),(35,5800),(37,66),(41,21564),(44,5323),(46,4240),(49,4399),(54,20697),(58,10551),(60,13815),(61,11683),(70,4585),(71,6285),(72,4351),(81,8291),(82,14103),(83,1794),(86,3892),(91,12031)]	85.767294
67	[(2,22467),(4,10500),(7,791),(8,9569),(9,21917),(10,6618),(14,3907),(15,2995),(19,15953),(24,24409),(26,394),(27,18721),(29,24156),(30,10297),(42,2331),(44,7887),(48,20336),(53,18464),(57,13471),(58,20384),(62,7144),(67,14324),(71,332),(72,6402),(74,9343),(78,1418),(79,12024),(81,22841),(82,2070),(84,22530),(87,9762),(88,296),(89,17550)]	68.207243
68	[(2,11497),(5,9720),(6,2278),(8,12621),(11,20877),(15,15507),(21,6725),(22,24366),(26,22189),(27,18175),(30,4915),(31,18745),(39,7097),(41,20056),(43,7387),(50,21017),(52,22343),(55,11285),(56,23406),(59,9471),(60,16012),(61,24187),(63,17454),(68,12119),(74,22567),(75,17296),(76,10748),(80,6291),(82,16389),(83,4639),(87,1206),(91,4720),(92,14323)]	69.861230
69	[(1,11814),(5,7890),(6,17688),(9,12313),(17,9586),(20,14071),(21,9078),(26,24406),(28,197),(29,4276),(30,17018),(40,8690),(45,17256),(46,6344),(51,23954),(53,21368),(54,13391),(56,7046),(58,7453),(60,14992),(61,17276),(65,18590),(66,18666),(70,13224),(76,2399),(79,23795),(82,5969),(86,12490),(88,12409)]	66.835536
70	[(1,18810),(3,24075),(5,6221),(6,13683),(8,5778),(9,13752),(14,14375),(19,2889),(22,6387),(23,18948),(27,442),(31,11470),(32,2859),(33,2461),(34,17298),(35,12512),(36,17573),(37,15058),(42,3131),(43,2548),(44,9872),(45,373),(57,12671),(60,9012),(61,18007),(62,15306),(64,18773),(68,12087),(69,8752),(71,20932),(73,9086),(75,8485),(79,20121),(81,6994),(82,20127),(83,9836),(86,17109),(87,21791)]	71.814749
71	[(4,19115),(5,19904),(7,13615),(8,13856),(9,13851),(11,21388),(12,9967),(20,11819),(22,14271),(23,10917),(28,20971),(34,11603),(36,16789),(37,20860),(38,16912),(40,1998),(44,12885),(46,31),(51,21139),(57,16208),(58,2865),(60,1254),(61,14144),(68,19816),(70,9165),(74,1426),(79,11458),(80,11354),(81,4873),(83,21735),(85,23862)]	67.576061
72	[(2,76),(3,21338),(4,24389),(5,18981),(6,12550),(8,1431),(9,16062),(14,2397),(17,2544),(22,2569),(27,6273),(28,15853),(29,12911),(33,14111),(36,15827),(37,15922),(41,20531),(46,7331),(49,16816),(51,1054),(53,2398),(57,10379),(58,22409),(59,10242),(62,10357),(63,14994),(67,1598),(69,8421),(75,18975),(82,19831),(84,6836),(92,22431)]	66.669282
73	[(5,15190),(11,20405),(12,7672),(13,5968),(15,19649),(19,16812),(20,6899),(24,20960),(26,12090),(30,13590),(31,4497),(32,13655),(35,7317),(37,19861),(41,8448),(42,17653),(43,10056),(47,1068),(51,3429),(54,341),(55,4689),(62,18804),(63,15560),(64,6877),(65,5289),(67,5499),(69,18614),(70,20288),(80,16112),(87,10173),(88,23732),(89,17967),(90,21205),(92,3342)]	71.272262
74	[(1,480),(2,11198),(4,8968),(8,19874),(13,8752),(15,11489),(16,16134),(17,21595),(19,11841),(21,5555),(23,14859),(30,3095),(32,1211),(41,20467),(42,13097),(43,7058),(45,15348),(49,10842),(54,5201),(56,17245),(60,13608),(61,23473),(64,5230),(65,22203),(73,13395),(81,11077),(83,9498),(84,20884),(92,9582)]	67.752742
75	[(5,22001),(7,17442),(8,23985),(15,10966),(16,20706),(18,1837),(25,11976),(26,17417),(28,3941),(29,4600),(31,23505),(35,4906),(38,7398),(39,13552),(40,18336),(43,22204),(51,3251),(52,921),(58,22205),(59,8073),(63,5188),(69,461),(75,9767),(76,871),(79,10658),(84,825),(85,7691),(88,1544)]	66.586333
76	[(1,8210),(5,815),(10,16023),(16,12131),(17,15210),(20,17235),(25,16957),(28,12892),(29,7016),(31,19145),(35,10686),(36,4742),(38,14878),(40,14347),(48,1920),(51,46),(64,22903),(67,1685),(69,18305),(75,8323),(77,732),(79,3545),(81,15627),(82,22737),(85,8941),(90,16538),(91,3959)]	67.101978
77	[(1,8436),(5,17592),(6,7833),(8,753),(9,22533),(12,22994),(19,8260),(26,1768),(28,11759),(29,6309),(31,8558),(34,11641),(37,14314),(44,6496),(46,20380),(47,15895),(48,24430),(52,15583),(54,7045),(59,22314),(62,6978),(67,12644),(72,192),(73,5173),(78,3174),(80,21192),(83,12960),(88,4424),(89,4214)]	68.627113
78	[(5,3894),(6,965),(11,20633),(15,647),(16,12051),(18,1707),(22,22434),(26,14571),(29,4149),(35,19669),(36,14012),(37,5365),(38,10253),(39,20196),(43,8406),(46,8728),(47,14520),(51,16318),(57,2218),(58,12196),(59,19729),(70,870),(71,23606),(72,17456),(73,16680),(74,15008),(78,17004),(81,8797),(82,5713),(84,7778),(91,2357)]	73.545120
79	[(0,16476),(3,12877),(14,22571),(18,22764),(19,15233),(20,20188),(23,21633),(24,20790),(26,12567),(31,1467),(33,23468),(34,7199),(36,741),(37,2226),(38,18175),(39,3442),(41,3048),(43,17987),(45,13038),(50,15434),(52,1630),(53,3381),(60,2125),(61,17848),(63,10400),(64,10896),(66,8946),(69,6118),(70,2936),(72,20762),(77,8909),(78,6442),(79,22534),(81,22449),(82,3452),(83,14257),(84,15215),(86,24160),(89,9910)]	67.511518
80	[(1,2454),(4,8451),(5,9023),(6,7501),(7,20469),(9,19081),(12,6605),(13,3116),(16,15458),(17,10841),(18,24112),(20,3628),(27,21246),(29,21012),(31,9912),(34,15731),(36,10786),(37,4616),(40,15015),(41,8515),(43,24119),(44,14541),(46,447),(48,6100),(50,20875),(54,21102),(59,16913),(60,8036),(62,12698),(65,11004),(67,5652),(71,7164),(72,13001),(73,22158),(75,10694),(80,11163),(84,4040),(89,15197),(90,7228),(91,14984)]	68.900276
81	[(2,15391),(3,9630),(6,12477),(7,13979),(8,13631),(13,4056),(14,2723),(23,15491),(25,17023),(26,19413),(27,14403),(29,15520),(31,5897),(33,9741),(38,15641),(39,10199),(42,19268),(43,258),(46,6663),(47,18559),(51,11102),(52,13892),(56,15855),(57,12635),(59,23750),(60,1713),(61,15424),(64,2620),(72,5447),(74,17932),(76,13818),(77,14967),(79,8387),(83,16042),(85,8436),(86,24347),(87,12506),(90,7763)]	84.601699
82	[(2,16253),(4,16823),(5,1912),(6,19664),(12,510),(16,8213),(17,2700),(31,17426),(38,4933),(41,8022),(43,23768),(48,6670),(55,24028),(57,16147),(59,7190),(60,1780),(68,716),(69,7222),(70,3705),(72,20813),(78,18346),(80,3028),(86,7476),(89,2400)]	68.351177
83	[(0,22795),(1,23468),(8,14584),(11,4660),(13,11176),(14,16410),(16,5854),(23,23647),(24,11206),(28,5851),(29,15055),(31,21112),(33,11232),(34,2629),(38,15058),(41,24124),(49,23596),(50,9148),(54,6442),(55,22534),(57,23767),(61,532),(64,10611),(65,19021),(67,16820),(70,15539),(75,4060),(76,17286),(80,18687),(82,15580),(83,22342),(84,511),(86,15021),(87,1851),(90,8538),(92,1794)]	86.756494
84	[(5,13930),(8,4254),(9,15229),(15,8208),(17,2449),(22,7579),(23,19707),(27,17129),(28,3335),(29,9390),(30,15908),(34,7616),(36,23066),(37,3643),(39,9852),(40,17368),(44,12471),(46,3112),(47,20361),(50,17422),(51,8934),(54,4300),(55,10422),(56,6913),(62,3827),(66,23355),(67,16519),(73,34),(76,19655),(78,203),(85,21511),(89,3281),(90,16186),(92,5664)]	69.678958
85	[(0,21904),(3,8272),(6,6198),(11,6109),(16,52),(21,765),(22,14434),(26,4619),(27,6925),(34,20570),(35,12656),(42,21447),(49,7970),(53,1366),(54,7952),(55,15328),(56,19107),(57,11233),(59,9080),(61,12508),(62,19307),(63,12667),(64,21350),(65,281),(66,23054),(67,6108),(68,7119),(69,11046),(71,6024),(75,7935),(80,2603),(81,17110),(90,6115),(92,4003)]	67.117147
86	[(0,3735),(1,23114),(2,24489),(7,10378),(8,12657),(10,3720),(14,8555),(17,47),(19,11885),(28,10177),(29,14549),(33,19335),(35,2627),(36,14983),(37,17594),(42,3460),(44,7563),(48,18750),(52,16281),(58,2032),(64,6824),(67,8214),(81,22129),(83,14143),(84,6498),(87,13566),(90,628)]	66.149700
87	[(1,16738),(3,11604),(7,17655),(14,1703),(18,12440),(19,13610),(20,19336),(23,8867),(24,14810),(25,7460),(31,11809),(33,16642),(41,13833),(43,4291),(44,4091),(47,5827),(50,12036),(53,876),(55,7590),(56,18116),(58,16793),(59,23258),(62,12789),(65,8082),(68,5929),(69,13870),(71,3836),(75,1182),(78,8616),(81,9042),(87,16130),(89,22821),(90,3791)]	71.359880
88	[(0,11544),(6,16120),(13,23336),(14,8637),(15,23339),(16,10632),(23,23659),(24,12840),(25,19328),(26,16897),(27,1390),(30,4622),(33,8233),(36,15238),(38,3510),(41,21292),(42,14511),(44,12973),(46,23794),(48,2594),(49,5470),(52,19370),(54,5994),(55,91),(56,15429),(57,15909),(58,16722),(59,21905),(62,95),(64,12940),(66,12384),(71,19430),(76,3962),(79,8744),(82,21153),(84,23801),(85,20191),(86,20612),(87,11244),(89,8352),(90,1029),(91,4438)]	67.069237
89	[(1,15117),(2,12903),(3,11996),(4,1296),(5,20228),(6,18564),(10,17084),(12,9058),(15,23535),(16,7862),(18,3651),(20,18005),(23,22944),(26,16184),(27,21032),(28,10131),(30,12828),(32,13645),(33,23466),(34,8628),(36,407),(39,7972),(43,20141),(44,22947),(45,15891),(48,2573),(54,22711),(63,1253),(68,7230),(69,15777),(70,21686),(72,19831),(74,18361),(78,20764),(79,2915),(81,17887),(82,19685),(85,3181),(89,18939)]	65.120986
90	[(3,5424),(4,9333),(8,14081),(9,18635),(11,16247),(14,22097),(17,9720),(19,490),(20,12014),(21,22169),(22,17374),(23,5710),(24,8908),(27,3418),(28,4488),(29,18130),(33,15204),(36,12467),(37,21851),(38,15750),(40,20150),(42,8501),(44,4719),(45,820),(47,6473),(51,24062),(53,14407),(55,11469),(56,2375),(58,5741),(59,9425),(61,17838),(63,10009),(66,7817),(67,8463),(68,1612),(71,14442),(76,16065),(78,23908),(80,13021),(81,11049),(82,7345)]	67.430164
91	[(1,6506),(4,10405),(5,19926),(7,9846),(18,1042),(19,14461),(20,1850),(21,16257),(22,11817),(25,8167),(27,9600),(29,11),(30,18413),(32,10301),(36,14657),(37,18969),(42,3294),(43,17056),(45,24096),(47,8706),(48,24128),(52,18532),(55,6208),(58,19937),(61,7355),(63,14036),(66,23535),(67,7642),(68,20522),(72,21284),(73,16449),(76,21027),(80,18587),(82,1064),(83,21914),(91,17267)]	67.816098
92	[(1,986),(4,18077),(7,13825),(9,12844),(10,21660),(17,18225),(21,18493),(27,7035),(32,19121),(33,15367),(34,3434),(35,14078),(36,7200),(39,4210),(43,6481),(49,14003),(50,17449),(51,24417),(59,19083),(62,24506),(66,17233),(72,6825),(75,3903),(78,15584),(79,24100),(80,10468),(89,12227),(91,5524),(92,7011)]	74.264320
93	[(1,8553),(11,23682),(13,8110),(15,6584),(19,737),(20,22956),(25,85),(28,19926),(29,22381),(31,19917),(34,10567),(36,11618),(37,14131),(41,3985),(42,16272),(43,1572),(49,24245),(53,10577),(58,13875),(59,18306),(62,10164),(64,18157),(67,10136),(72,4783),(73,3571),(78,22026),(85,21232),(92,20082)]	69.030636
94	[(0,10243),(3,7601),(4,24389),(5,18981),(6,15965),(9,5624),(12,10506),(15,14428),(18,6088),(19,21709),(24,18376),(26,15344),(29,4550),(30,19576),(31,9900),(35,6910),(44,13339),(47,13704),(49,160),(50,9452),(51,7664),(55,18842),(57,4494),(58,9420),(61,24205),(62,22914),(64,23004),(65,15742),(66,5441),(67,4875),(68,14126),(69,13835),(73,23332),(77,20676),(79,16672),(81,3387),(82,12058),(83,22852),(86,21525),(92,16823)]	67.419669
95	[(0,5896),(1,15051),(5,5163),(7,12340),(9,4124),(10,16094),(13,23675),(16,1347),(18,7686),(20,2802),(22,5330),(29,12017),(31,6356),(34,7685),(37,18530),(40,10828),(42,19020),(43,6882),(45,19356),(56,20078),(57,17151),(59,139),(60,19240),(65,22315),(75,5520),(80,13041),(81,22525),(84,23092),(85,7851),(89,22376)]	66.454038
96	[(1,20069),(4,24119),(10,6196),(15,17999),(18,22459),(19,12166),(24,23469),(28,13142),(30,13828),(31,8330),(35,16630),(37,23873),(41,14698),(45,17078),(46,17549),(48,11659),(52,2558),(53,17272),(58,3824),(59,3882),(60,744),(63,10947),(64,23666),(67,9854),(70,18424),(73,8240),(76,1393),(77,16184),(83,598),(85,13824),(87,2573)]	87.393809
97	[(2,6278),(5,16378),(7,3185),(9,23770),(12,3732),(13,21982),(18,22944),(19,14110),(20,3577),(21,24450),(25,24440),(27,8419),(30,18062),(32,10461),(40,11387),(46,17220),(50,5154),(52,3451),(53,1153),(55,5115),(56,2326),(59,3717),(62,288),(66,1767),(67,14040),(72,7412),(74,12499),(75,11190),(78,10535),(81,4855),(89,4278),(91,10373),(92,4950)]	68.308446
98	[(1,11283),(2,23960),(5,4984),(6,8137),(8,18778),(9,12999),(12,14178),(13,23628),(17,23510),(20,13344),(28,20880),(29,11457),(30,6529),(40,20967),(43,12365),(44,2626),(50,2309),(52,13607),(55,12493),(56,11212),(57,558),(61,2944),(63,19847),(64,19623),(67,19058),(69,5782),(70,8796),(72,16324),(77,4640),(79,7206),(80,11051),(88,3083),(90,22982),(92,1077)]	67.297166
99	[(0,20688),(4,13646),(8,17467),(11,22082),(21,3444),(22,18739),(24,12236),(26,4486),(28,320),(29,4773),(31,3722),(37,14557),(38,12030),(42,19978),(43,17268),(50,23154),(58,17609),(69,17896),(70,5380),(73,886),(75,4610),(78,16536),(89,15022),(90,15824),(91,7799),(92,16385)]	65.513327
100	[(5,21778),(8,3117),(11,1847),(13,23839),(17,12322),(19,18432),(20,20224),(21,3319),(23,16147),(25,3035),(27,4288),(28,3049),(30,10194),(34,448),(37,17668),(38,11819),(40,9701),(42,18423),(44,8733),(47,15577),(49,17519),(51,7789),(56,10450),(57,14599),(58,6727),(65,15142),(66,5924),(70,9704),(74,17938),(75,23521),(80,5002),(81,22110),(85,20534),(86,17547),(88,6504),(89,5215),(90,5653)]	66.916754
101	[(0,18052),(1,7559),(3,14417),(5,4903),(7,19474),(9,3312),(10,1037),(13,8462),(14,6423),(19,4291),(20,17733),(24,23924),(25,21660),(30,11603),(35,20921),(44,2637),(45,12142),(47,22378),(56,11564),(58,20514),(60,12313),(63,8904),(69,1817),(71,8017),(72,24154),(77,9636),(80,15122),(81,8490),(84,16486),(85,22001),(91,9814),(92,14072)]	65.717803
102	[(0,23729),(4,12127),(7,56),(9,14506),(12,13015),(17,15537),(18,6194),(20,12863),(22,22835),(24,6651),(31,23499),(32,5571),(33,12306),(34,18384),(36,11649),(37,12275),(41,2353),(42,4546),(50,8150),(51,9400),(52,22311),(53,21514),(54,2175),(55,6538),(59,11421),(60,15752),(62,1922),(63,845),(64,23813),(66,22194),(75,3529),(78,12562),(86,18451),(91,3452),(92,16703)]	67.739564
103	[(4,13007),(5,5236),(7,12448),(8,11261),(9,22587),(11,10980),(12,1364),(13,23775),(18,18228),(20,15855),(21,8158),(23,21916),(26,22426),(27,22322),(28,7046),(34,10948),(35,3690),(36,19426),(37,5037),(39,1623),(41,1541),(43,19451),(44,9878),(47,1460),(50,13369),(56,17506),(57,23212),(59,6810),(61,15662),(66,10696),(68,22238),(69,14514),(71,1281),(72,2330),(74,16569),(75,10246),(77,7862),(78,13349),(80,3482),(83,24017),(86,14369),(88,18135),(89,583)]	72.968915
104	[(0,23397),(4,22559),(5,2284),(7,4474),(9,18101),(11,6653),(13,14911),(14,18572),(16,14258),(18,10605),(20,2620),(21,1890),(27,18956),(28,3593),(43,12919),(48,8208),(49,9160),(50,9718),(52,22267),(53,23724),(57,1899),(61,10020),(65,18978),(66,8976),(71,6966),(78,9531),(82,2985),(88,12499),(89,9866),(91,15862),(92,19956)]	68.102423
105	[(3,14172),(6,141),(8,17918),(9,14887),(11,8987),(20,5317),(21,10957),(22,12289),(25,5501),(26,23778),(28,12708),(29,10287),(30,1767),(33,3771),(34,19445),(39,14757),(44,14053),(46,23515),(49,15856),(59,4015),(61,21916),(63,13139),(67,23253),(69,9930),(72,12210),(78,10141),(83,15925),(85,8740),(87,8655),(88,12753),(89,2220),(92,16422)]	67.549725
106	[(0,9704),(2,16924),(3,19700),(4,8638),(5,20842),(7,12031),(11,11784),(12,22716),(13,283),(17,2328),(22,19323),(23,1498),(24,8057),(26,14868),(27,16865),(30,3929),(31,20023),(32,13053),(33,10874),(35,3780),(42,9865),(43,22117),(44,12628),(47,11682),(51,17950),(52,8309),(55,15480),(61,17300),(62,22384),(65,10327),(66,10915),(68,19543),(70,20414),(76,105),(77,22844),(83,9778),(86,22342),(87,511),(88,5013),(89,12185),(90,11337),(92,21094)]	73.858556
107	[(5,9869),(7,16326),(11,20043),(13,15697),(22,19864),(23,12084),(31,5474),(34,11109),(38,20820),(42,15852),(46,15938),(49,241),(52,10601),(60,21627),(62,16409),(63,10441),(64,16400),(66,19315),(70,8986),(71,16807),(72,2424),(73,12638),(75,24565),(78,5277),(80,22050),(90,1050),(91,12066)]	71.767951
108	[(1,10071),(3,164),(7,21808),(8,22807),(9,9065),(10,24154),(11,2533),(12,216),(16,5225),(18,13461),(19,24130),(20,13401),(24,8585),(25,24225),(26,19609),(29,22814),(30,20882),(32,398),(40,16947),(41,11693),(42,22042),(43,2356),(44,964),(46,11047),(53,23253),(54,16721),(56,13799),(57,8156),(62,12813),(63,5414),(65,21365),(68,13698),(70,11320),(74,20789),(75,4492),(76,14742),(78,11249),(79,4115),(80,665),(82,873),(84,12505),(85,13465),(89,18489),(90,24204),(91,6831),(92,7845)]	78.180949
109	[(0,13271),(1,18465),(2,9701),(4,21668),(12,5308),(14,20274),(18,1495),(22,17167),(24,8127),(25,15427),(30,18340),(34,4811),(40,12528),(46,16342),(48,13457),(49,727),(51,21525),(54,7637),(55,9593),(59,5906),(60,8267),(62,18773),(63,5272),(64,16746),(65,18877),(67,5004),(68,12261),(72,21696),(73,12964),(75,1418),(76,12024),(79,617),(82,10580),(83,20072),(88,761)]	67.092963
110	[(0,12346),(2,13239),(3,23019),(5,4020),(8,6611),(12,12618),(13,5401),(16,15030),(17,230),(18,970),(20,16566),(24,1988),(27,17899),(29,16634),(31,18397),(32,61),(33,16815),(35,7341),(36,6513),(37,21911),(38,19726),(41,23196),(42,15452),(46,21365),(48,11490),(49,5048),(51,5665),(53,20916),(61,15680),(68,18202),(69,7821),(74,8004),(77,19036),(78,6085),(80,12850),(81,11929),(84,20937),(88,19130),(89,11158)]	92.650409
111	[(0,8182),(1,4044),(4,20438),(6,15497),(12,11977),(13,12609),(23,14663),(24,13759),(28,6863),(31,571),(34,2477),(35,22867),(37,5761),(39,4355),(42,21727),(44,1257),(46,20865),(47,7237),(48,17534),(50,3626),(52,9612),(55,147),(56,13070),(60,8468),(63,4365),(64,14087),(66,17209),(68,21663),(74,1122),(76,11515),(77,24274),(85,7635),(86,6301),(91,18758)]	67.046204
112	[(3,9267),(4,10857),(6,14069),(7,18550),(9,14751),(19,24373),(25,10902),(26,22255),(28,17756),(29,2232),(38,15393),(41,1822),(47,22565),(50,22611),(53,1949),(54,2626),(57,22036),(59,21125),(60,10953),(66,11964),(70,9193),(72,11777),(74,3886),(75,17426),(77,20084),(78,16275),(84,19119),(87,17148),(90,10665),(92,6880)]	98.919988
113	[(4,9052),(5,14783),(7,21082),(8,22397),(12,23299),(16,15672),(19,11631),(22,15190),(23,17450),(25,17270),(28,20943),(30,7093),(32,4470),(35,9639),(38,6348),(42,20930),(58,6614),(62,11049),(63,7345),(65,21562),(69,17289),(70,14366),(80,13042),(85,1252),(86,19863),(91,602)]	67.657397
114	[(0,5874),(2,7460),(4,13532),(6,8461),(9,12685),(13,13700),(15,18316),(16,4163),(17,17532),(20,22506),(25,8409),(26,9887),(27,10525),(29,23670),(30,2399),(31,21472),(33,8932),(35,23512),(38,11302),(41,20998),(43,16963),(44,1577),(47,12498),(50,2950),(51,3965),(52,596),(54,14071),(55,4461),(56,17023),(57,3070),(66,5532),(70,18070),(73,870),(74,2206),(80,2264),(84,8711),(86,21421),(87,1469),(90,8386)]	66.382509
115	[(0,15110),(1,5694),(3,9133),(6,18832),(12,873),(14,3901),(22,23368),(23,8171),(24,9842),(28,13451),(30,16982),(39,13237),(43,11329),(46,16952),(47,24259),(49,18001),(57,21853),(60,12899),(62,10709),(63,2641),(64,17327),(66,22797),(76,22848),(78,16920),(84,5838),(85,17773),(86,18618),(87,1820),(90,9254),(92,15892)]	88.737370
116	[(2,11546),(4,4305),(5,10433),(6,6922),(9,2819),(14,17988),(15,8306),(20,17259),(27,16636),(28,2309),(32,3602),(36,19820),(43,21740),(44,18684),(51,11769),(54,18166),(57,24455),(59,21417),(61,603),(64,1961),(65,3911),(66,4074),(68,10642),(71,3972),(76,19746),(78,7845),(79,11263),(80,8964),(81,19184),(82,12541),(83,5886),(88,15740),(89,21329),(91,1572)]	65.838934
117	[(0,24423),(2,13106),(6,3124),(8,5006),(11,15223),(12,3497),(16,2178),(20,11177),(21,21642),(22,11624),(28,12054),(30,14455),(35,5463),(36,2551),(37,3279),(38,6064),(41,7870),(46,21966),(49,12926),(55,1750),(56,16002),(59,11154),(60,19221),(63,306),(67,9151),(68,11398),(69,14785),(70,7373),(71,531),(75,14181),(76,6985),(80,19611),(87,20641),(88,8273),(89,8202),(90,21744),(92,1744)]	65.771695
118	[(0,6854),(1,12658),(3,15067),(7,14864),(8,13889),(10,8232),(13,11347),(14,5372),(18,1367),(21,5226),(23,15362),(25,22044),(26,23484),(27,7746),(30,8197),(31,23790),(34,20956),(45,14228),(50,18408),(52,9284),(55,17169),(56,4104),(60,4084),(63,6842),(66,17746),(68,2145),(70,5637),(73,9279),(79,433),(82,9033),(83,14451),(84,665),(86,873),(89,11636),(90,19616),(91,2372)]	113.438059
119	[(4,22006),(6,16443),(7,17328),(9,11085),(12,2335),(15,12654),(16,24279),(17,19750),(18,5495),(22,24236),(29,3036),(30,11381),(31,1191),(34,8641),(36,21026),(39,22590),(42,19117),(44,9407),(45,17411),(47,9659),(50,2482),(51,19284),(52,10634),(58,13897),(59,5737),(73,17938),(74,3655),(75,497),(79,9393),(82,4843),(83,7038),(87,7070),(88,12700),(91,21435),(92,4532)]	145.542093
120	[(2,19189),(8,1845),(10,7137),(23,23566),(25,16972),(27,20042),(28,16546),(29,12490),(35,20900),(38,5777),(40,12444),(43,22480),(53,4860),(55,18183),(56,12667),(57,21350),(58,281),(59,23054),(60,6108),(64,4576),(67,2106),(68,5311),(69,21585),(70,22023),(71,9765),(72,7899),(77,14864),(78,13889),(80,1591),(82,6871),(83,4167),(84,23488),(86,20027),(87,2917),(88,21321),(91,19699)]	139.151345
