ruleset_index	matches	time_ms
73	[(0,17520),(1,7671),(2,20483),(5,17617),(7,9038),(11,7518),(12,19644),(17,18262),(25,10942),(30,13452),(34,6598),(35,5139),(36,15816),(37,6233),(38,11058),(41,20932),(42,17685),(47,5918),(48,14077),(52,20843),(53,13903),(55,2251),(57,14935),(64,5728),(65,1977),(68,19363),(70,4781),(71,16022),(77,4590),(78,6632),(79,305),(90,14258)]	59.324197
74	[(3,9273),(9,13073),(10,4132),(15,13958),(17,17350),(27,10073),(29,11617),(32,7110),(36,5504),(39,12141),(48,5716),(49,3395),(50,4226),(51,9829),(53,4194),(57,4709),(63,18677),(66,2016),(67,1530),(69,7614),(71,288),(75,9966),(79,850),(82,7710),(84,18584),(87,9409),(90,18099)]	58.688034
75	[(4,19118),(6,2247),(9,862),(12,19661),(13,19068),(18,6651),(20,6357),(25,1426),(26,14129),(33,319),(42,8547),(48,11891),(49,15695),(50,9096),(54,4229),(59,19803),(65,5650),(69,11246),(70,13916),(72,13833),(73,5172),(81,16571),(85,12731),(86,10864),(89,9438),(90,950)]	65.120558
76	[(0,12831),(3,7139),(5,12174),(6,9285),(7,8731),(11,14150),(17,4252),(21,6719),(23,1353),(25,9053),(27,5546),(28,9453),(32,16164),(35,7995),(40,6145),(41,16522),(44,5251),(45,17640),(46,11245),(49,9635),(57,2287),(58,448),(59,12734),(65,11312),(72,8121),(73,10172),(75,4977),(80,18966),(86,20707),(87,14929),(90,13945)]	58.939600
77	[(0,16028),(6,2136),(12,11598),(14,18681),(15,11027),(20,18576),(23,5182),(29,7965),(32,14556),(39,15193),(45,1295),(49,9040),(55,7557),(59,18612),(62,12753),(63,3922),(67,4818),(71,8838),(72,2935),(74,5817),(79,18163),(84,9457),(85,879),(86,17435),(89,2211),(91,1006)]	76.620159
78	[(2,13124),(4,9153),(10,4478),(12,8371),(18,9679),(28,14625),(35,10124),(40,14336),(43,2855),(46,7419),(48,3474),(51,3577),(54,10290),(57,16859),(58,12603),(65,2996),(67,12711),(70,3380),(76,17886),(79,12910),(83,1459),(85,9711),(86,12884),(87,12458),(90,17861),(92,19115)]	60.156827
79	[(3,13913),(6,17578),(16,17234),(17,17040),(18,3566),(25,17515),(29,6988),(35,18273),(37,7314),(38,4070),(42,3138),(48,8215),(53,6977),(54,20733),(56,9772),(59,6053),(63,15971),(64,10952),(69,9332),(73,14613),(74,6538),(76,6054),(80,20927),(81,13531),(82,10085),(86,11799),(88,11126),(90,16719),(91,9598)]	59.201886
80	[(1,9847),(5,83),(7,18100),(8,17525),(11,17087),(26,17963),(29,16684),(30,18082),(32,2496),(35,13566),(36,13967),(38,955),(39,7400),(43,10343),(45,4108),(47,11771),(48,1403),(59,19573),(61,17368),(62,2006),(63,10991),(65,16156),(70,7243),(80,20695),(90,18399)]	62.224220
81	[(2,14549),(3,4370),(5,19582),(7,6419),(11,5340),(14,8638),(15,12627),(16,16816),(18,12277),(22,12561),(26,17530),(27,10755),(30,16162),(31,8636),(33,19538),(35,10014),(41,9268),(43,9570),(46,17830),(47,20227),(48,99),(49,4059),(51,10912),(54,10186),(60,20307),(62,14439),(69,13386),(70,2602),(71,19925),(77,2132),(78,16706),(82,11657),(83,2388),(84,16028),(89,11802)]	64.793666
82	[(0,2862),(4,11972),(7,654),(8,10248),(11,13401),(12,8781),(13,10948),(21,4119),(24,19487),(26,19972),(27,4518),(28,3257),(31,9987),(38,11768),(40,5364),(44,13735),(48,11457),(49,16229),(51,13325),(52,13917),(53,15772),(58,16839),(60,1227),(61,20484),(63,3893),(65,15843),(66,13946),(67,14777),(73,4809),(76,7458),(78,12236),(81,9492),(83,13077),(85,676)]	59.252469
83	[(5,9360),(11,20103),(14,10175),(15,11308),(18,13031),(20,11551),(24,13319),(25,302),(26,8935),(27,3669),(28,9653),(29,20544),(30,4588),(32,12339),(33,15513),(35,13594),(40,9811),(46,2282),(48,11928),(52,13203),(62,7288),(63,2004),(64,10595),(67,18904),(68,10589),(74,15239),(76,1683),(77,18215),(80,18643),(82,20497),(85,4526),(89,216),(91,11251)]	58.909806
84	[(2,4295),(4,16726),(5,15835),(8,15786),(14,19049),(17,9827),(23,1369),(29,12896),(31,16482),(33,19286),(39,11580),(42,13675),(44,1049),(47,12737),(54,7680),(55,6423),(56,14898),(57,480),(62,2055),(64,10544),(67,17154),(68,1436),(70,1241),(80,12639),(83,7874),(91,15893)]	58.555706
85	[(0,10689),(5,5083),(7,4170),(9,15620),(11,19511),(12,14719),(14,15088),(17,11496),(18,11204),(21,1557),(23,20843),(24,13903),(25,1078),(27,20904),(28,11859),(35,20008),(37,3253),(39,2470),(40,214),(41,17119),(44,1271),(50,7933),(51,2922),(55,8184),(57,3570),(59,15569),(63,14345),(69,14033),(70,3313),(75,14888),(76,15218),(80,13349),(81,19738),(85,10621)]	58.430342
86	[(1,4894),(3,17358),(4,13579),(6,14741),(11,7610),(17,14082),(21,463),(23,9124),(24,6167),(28,1835),(30,12420),(34,10362),(35,3972),(45,11036),(46,7679),(47,5639),(51,2671),(53,14464),(55,537),(56,8071),(61,3837),(65,17498),(66,4737),(67,10676),(72,12529),(82,4089),(83,16237),(88,678),(89,7975)]	58.027832
87	[(1,2409),(9,17653),(10,16806),(12,16562),(20,14078),(37,15103),(41,13240),(49,8863),(54,5015),(55,11046),(64,17087),(68,20673),(71,12262),(72,7669),(75,269),(77,17869),(78,9248),(79,10843),(81,11682),(86,12341),(91,15247)]	58.880315
88	[(1,823),(2,9295),(7,18826),(9,15390),(11,10453),(18,4427),(19,3737),(22,9895),(25,19059),(28,14093),(29,18813),(30,10398),(34,13457),(37,19832),(38,9435),(46,13102),(50,16636),(51,8208),(52,484),(61,225),(63,17963),(72,16385),(73,9774),(74,7228),(80,6602),(81,18585),(84,7817),(90,7705),(92,4270)]	58.348500
89	[(1,12970),(3,14839),(13,20863),(15,9730),(23,7537),(27,15008),(31,4269),(37,20377),(40,690),(41,19923),(43,4341),(44,18289),(46,10014),(49,12676),(52,11031),(54,9321),(55,20180),(56,9884),(58,8432),(59,10401),(60,1243),(62,7398),(63,4004),(64,11543),(65,7371),(70,3938),(73,5906),(74,4762),(75,4787),(90,18033)]	59.775384
90	[(2,4563),(3,6825),(4,14356),(6,11999),(9,17472),(17,6973),(21,5344),(22,20424),(24,13849),(27,15735),(29,3607),(30,5219),(31,19872),(33,2729),(34,3584),(35,2616),(37,19311),(39,9767),(40,11452),(44,19597),(48,17029),(51,17023),(57,1916),(59,6154),(60,5208),(62,18955),(64,2695),(67,20262),(69,17360),(76,2897),(79,17660),(81,20199),(87,10942),(89,14592),(91,2285)]	57.673145
91	[(6,7988),(7,17727),(8,6182),(13,3042),(16,18837),(22,1882),(23,8082),(27,17714),(37,10630),(39,8170),(45,17049),(47,1340),(49,18307),(52,13494),(60,5277),(63,2906),(66,9730),(70,3587),(72,18343),(75,2911),(78,12185),(84,5998)]	61.836726
92	[(0,2991),(1,17205),(4,8300),(6,17621),(7,13638),(9,15915),(12,14872),(14,12453),(16,3962),(18,19700),(26,4958),(28,16555),(30,5870),(38,20048),(45,18006),(46,12667),(48,6769),(50,10042),(52,11030),(53,13504),(55,10391),(60,20402),(63,12306),(64,5183),(65,16649),(67,14880),(69,15744),(72,13783),(74,17792),(75,10579),(77,135),(80,13710),(82,8159),(85,19462),(86,14067),(92,16950)]	62.917403
93	[(0,18299),(1,14343),(2,19470),(3,19179),(11,11978),(12,16855),(13,11924),(14,5178),(18,5678),(21,17016),(26,1805),(30,15210),(33,18637),(36,8025),(41,1029),(42,18386),(46,19179),(50,6317),(51,3505),(54,3783),(57,3661),(59,11455),(65,14891),(70,9946),(79,19658),(80,10246),(82,5553),(88,10701),(90,4176)]	59.040048
94	[(2,19064),(4,15986),(7,17471),(11,12429),(19,18516),(21,7394),(25,12225),(26,1855),(30,18383),(33,18581),(34,13392),(36,2745),(38,11388),(41,7057),(43,20253),(44,15940),(47,15577),(50,12814),(51,17764),(55,15149),(61,7381),(63,7041),(71,10857),(73,18065),(77,6057),(80,7185),(86,13180),(87,8749),(92,11972)]	77.495504
95	[(0,13263),(6,6618),(8,5623),(11,6425),(12,10365),(13,5842),(17,5862),(22,1694),(26,20506),(29,6071),(32,20047),(36,8116),(46,18463),(50,17013),(56,2715),(62,1597),(64,18071),(69,2829),(72,20629),(74,14462),(75,14211),(76,2628),(91,1250)]	59.363029
96	[(1,16695),(2,20572),(4,10343),(6,14519),(9,20321),(12,13833),(13,5172),(19,4151),(21,18079),(28,5020),(29,18632),(36,2856),(41,9762),(44,1880),(49,2391),(57,6695),(58,18885),(59,1026),(69,8260),(71,14019),(74,20176),(78,14086),(82,19024),(84,3367),(85,16304),(88,12676),(89,9569),(92,3964)]	58.383370
97	[(9,6364),(13,17549),(18,7537),(20,14311),(21,5417),(22,14756),(23,15616),(30,14681),(35,1531),(38,4063),(47,16910),(49,19959),(50,6810),(52,15980),(53,20946),(55,19826),(57,3299),(60,19583),(62,1070),(65,2406),(70,4662),(76,14440),(80,4756),(82,3217),(83,8738),(87,13997),(89,13677),(92,17960)]	58.389546
98	[(2,12001),(10,3617),(11,6644),(22,13965),(24,9479),(26,11025),(31,14822),(32,6732),(33,9069),(35,5797),(37,10246),(38,6446),(41,20847),(47,10567),(48,1949),(49,3436),(52,4262),(54,12403),(56,2057),(59,3109),(60,230),(62,1545),(63,12938),(64,6010),(65,5153),(67,17849),(68,3524),(75,6780),(76,15047),(79,4600),(80,18370),(82,11151),(83,663),(84,6526),(85,17584),(88,16394),(91,1334)]	62.299033
99	[(1,4403),(6,12815),(8,5062),(11,20317),(14,5860),(19,10967),(20,17505),(23,5567),(30,11293),(33,11404),(35,6156),(47,9569),(52,4581),(54,13578),(60,8273),(61,55),(62,11912),(63,7162),(66,4945),(71,8913),(73,20918),(77,3252),(81,13306),(84,11547),(90,15255),(91,9430),(92,8017)]	62.917361
100	[(0,20096),(4,20356),(7,17986),(8,17560),(11,10504),(16,1332),(19,16477),(24,16839),(28,13405),(33,13367),(36,19972),(38,13728),(40,3917),(43,7746),(47,1790),(49,3741),(50,4061),(54,11337),(60,13727),(61,10245),(63,652),(64,14030),(65,2711),(71,9673),(74,11789),(75,16652),(80,2899),(81,11453),(82,2760),(83,15193),(85,18634),(89,5996),(91,1924)]	58.851976
101	[(11,19577),(13,13832),(14,932),(16,6816),(20,14587),(21,12088),(22,13795),(29,734),(32,9797),(33,7257),(34,13238),(36,12086),(38,14072),(39,10777),(42,14686),(52,9501),(53,4618),(56,12162),(58,5122),(61,6387),(66,6047),(69,20839),(72,12204),(75,19722),(80,9462),(86,11083),(87,11637)]	57.332947
102	[(1,17059),(2,7221),(4,7291),(5,17820),(8,20757),(9,18457),(12,18654),(16,1926),(23,4676),(27,375),(34,16794),(38,8245),(41,20310),(44,2596),(51,11985),(53,18583),(55,12315),(56,16592),(59,1345),(60,7097),(62,14985),(63,4498),(66,11318),(67,18854),(73,5515),(74,6231),(75,4302),(83,19625),(85,14185),(87,447),(91,10085),(92,3879)]	57.915879
103	[(0,8891),(1,17987),(5,14317),(6,11738),(10,18054),(12,17784),(15,13715),(23,15795),(29,7308),(39,20687),(40,2424),(45,11847),(46,17280),(50,18693),(52,7519),(54,9349),(58,7171),(61,16181),(65,19028),(70,12370),(71,834),(72,6569),(75,9963),(78,10837),(82,1655),(84,1978),(87,1306),(90,20441)]	61.179738
104	[(6,7144),(9,10285),(13,17729),(23,8268),(25,8840),(26,15529),(27,6616),(33,2344),(37,14456),(39,2184),(40,13851),(43,8888),(44,11689),(47,19049),(49,19953),(50,1095),(55,19196),(57,16517),(59,8983),(60,8255),(62,4463),(65,18868),(73,8107),(77,614),(80,18863),(81,1611),(82,1741),(87,9031),(89,5859)]	64.117509
105	[(0,12235),(1,4586),(3,9761),(4,14673),(10,14346),(11,10874),(13,17168),(15,1541),(18,3808),(21,12085),(22,2296),(23,4545),(25,16907),(27,13732),(35,20020),(39,7861),(40,7822),(50,15342),(52,2364),(53,15011),(55,20674),(56,13982),(58,3450),(59,2399),(60,20284),(61,15795),(65,6012),(68,8442),(73,7920),(79,17645),(85,7014),(91,7687)]	60.156350
106	[(1,9673),(3,16249),(8,17102),(10,6550),(11,2451),(13,15141),(15,3818),(18,11058),(24,3364),(30,19482),(31,19833),(34,16897),(36,11294),(38,8560),(41,3146),(45,6929),(47,4792),(49,19010),(50,11944),(51,19536),(54,635),(60,19640),(63,18200),(69,1960),(70,5205),(72,7107),(73,17539),(75,17832),(78,19516),(90,17208)]	59.306076
107	[(4,3434),(13,15541),(14,9542),(16,13839),(21,5138),(27,18689),(28,8212),(29,9899),(37,17783),(39,4476),(42,15962),(48,19660),(54,3316),(58,15414),(64,5563),(66,1054),(67,6237),(69,20390),(71,10710),(73,12316),(74,2342),(75,4198),(81,14349),(83,328),(85,19086),(86,1258)]	57.886133
108	[(1,13023),(10,12204),(13,14852),(15,20251),(17,17721),(19,9729),(20,8774),(22,13245),(23,4094),(24,19753),(26,4675),(30,18947),(31,20054),(35,19087),(37,11602),(43,1076),(49,17037),(50,15731),(51,6012),(61,15167),(66,461),(68,4434),(71,13738),(76,15090),(79,11037),(82,18103),(89,17206),(92,17948)]	65.734642
109	[(1,17866),(2,3917),(3,14427),(6,9352),(8,2275),(9,10045),(13,15560),(14,783),(16,11247),(19,19904),(20,17192),(21,3534),(26,10269),(29,3077),(32,14494),(38,15827),(39,1750),(40,12442),(41,5097),(42,18699),(44,5437),(47,13200),(50,6242),(51,13180),(58,8055),(62,8797),(63,5811),(65,6363),(68,102),(72,15464),(76,5595),(77,16091),(79,17444),(85,16340),(87,693)]	59.739406
110	[(1,2837),(4,15148),(5,5245),(6,7280),(12,11694),(13,15581),(16,8563),(17,12689),(25,9140),(29,8837),(32,1644),(33,10685),(35,5832),(40,16574),(41,17514),(47,461),(49,19424),(50,17676),(53,16820),(56,4733),(57,18391),(58,9719),(59,20169),(63,11551),(64,18424),(68,20892),(71,13294),(73,12845),(78,18912),(80,16529),(82,1987),(85,9461),(90,16117),(91,16077)]	57.813501
111	[(7,6288),(9,11522),(12,9904),(14,14698),(15,16696),(16,3320),(18,4009),(19,14371),(20,16847),(22,20078),(23,3140),(31,5809),(34,215),(40,2939),(45,9942),(46,7789),(51,20631),(64,14369),(66,16308),(67,11376),(76,9143),(77,20943),(79,10093),(80,3043),(83,1905),(84,4795),(86,11070),(87,5048)]	80.813862
112	[(0,8293),(3,6818),(5,19194),(7,4058),(8,12724),(9,794),(12,10696),(15,11923),(18,11757),(26,11426),(29,8737),(32,3837),(34,2233),(35,90),(36,12142),(37,1554),(38,3037),(46,9170),(47,5497),(51,14686),(53,5256),(58,8230),(61,19520),(62,4642),(64,20506),(65,8186),(66,11684),(68,11584),(69,7298),(70,8024),(72,6002),(75,9987),(76,20579),(79,19067),(82,10965),(86,3845),(88,4877),(92,13866)]	58.508976
113	[(2,14841),(8,798),(9,8659),(10,12925),(11,18928),(12,12421),(22,17617),(23,20376),(25,19622),(26,10018),(27,9631),(30,3657),(31,12356),(36,12516),(38,7663),(41,5338),(42,15472),(45,9090),(52,3023),(54,9546),(55,12623),(57,13002),(61,5281),(62,20199),(65,17877),(67,6376),(70,10013),(72,1673),(74,17639),(77,3904),(85,15791),(88,433),(90,11474),(91,17339)]	57.792870
114	[(7,20078),(8,5116),(12,4943),(13,7571),(15,4038),(17,7772),(21,9553),(26,9448),(41,15767),(43,1962),(45,19159),(47,4105),(58,16398),(59,8538),(60,20162),(61,20034),(62,5959),(63,7251),(65,13324),(67,10102),(69,18110),(70,556),(71,20536),(73,3380),(74,18940),(77,11338),(79,4632),(81,13603),(84,19177),(85,7529),(87,19568),(89,4980),(90,14316)]	61.328282
115	[(2,1994),(5,13662),(9,15658),(12,18103),(14,10157),(19,17800),(20,3555),(22,12089),(23,8388),(27,17344),(38,14619),(40,15487),(43,7609),(44,3051),(46,12117),(47,19175),(50,13901),(51,15921),(52,10802),(53,12437),(55,20664),(56,437),(60,4208),(64,11603),(70,13621),(73,5083),(76,8181),(79,17722),(80,8705),(86,2014),(92,10895)]	58.567869
116	[(1,5561),(7,19688),(11,20728),(15,15887),(17,19661),(19,11016),(24,1279),(25,15383),(26,10843),(29,18964),(31,10300),(32,9244),(34,6721),(40,2352),(42,15119),(51,4010),(54,893),(55,5484),(56,11938),(57,10106),(58,10978),(60,15901),(66,17160),(68,11079),(70,2167),(71,3709),(73,7426),(75,5782),(78,17948),(79,4377),(81,20625),(82,6699),(84,5611),(89,12555)]	59.383403
117	[(2,4312),(4,5543),(5,12986),(8,8978),(10,17832),(19,11920),(23,14289),(24,16404),(27,14837),(33,20338),(42,7371),(45,13323),(52,8983),(53,18818),(57,17109),(61,9324),(64,19898),(71,20685),(73,5744),(75,5602),(76,19723),(80,8994),(82,19716),(84,7764),(86,2847),(89,16951)]	58.954165
118	[(4,1767),(6,14281),(8,2977),(13,5475),(14,13424),(16,4521),(17,6446),(20,15330),(23,7778),(24,5395),(28,6437),(32,11177),(33,10631),(43,14136),(46,2615),(47,4758),(51,5016),(57,19741),(58,4660),(59,16589),(61,8091),(64,18935),(68,10955),(78,19365),(79,10909),(81,18882),(82,13886),(86,18103),(88,13189),(90,20787)]	59.703386
119	[(1,7358),(6,10841),(8,7629),(14,162),(17,11229),(20,2449),(24,6703),(25,20577),(26,13339),(28,16552),(30,17554),(31,8597),(34,19560),(37,17972),(39,19230),(49,11550),(50,3131),(53,17779),(57,143),(58,11654),(60,2027),(61,5880),(63,1006),(66,11275),(70,18963),(73,11789),(74,11747),(76,19866),(77,9760),(83,256),(84,2432),(87,19662),(88,17043),(91,2657)]	60.388910
120	[(7,5008),(10,14229),(19,16592),(22,8607),(26,9777),(27,3225),(28,16777),(34,17116),(39,4519),(42,12205),(45,5640),(50,2445),(52,7742),(54,8580),(56,14345),(63,15848),(64,3317),(65,1564),(66,12036),(67,3754),(72,11123),(74,7882),(76,14281),(78,2977),(79,1653),(81,19731),(82,12393),(85,7330),(88,2272),(90,6489)]	58.677514
121	[(5,15856),(7,16214),(9,9852),(10,4119),(12,15192),(13,16467),(14,872),(16,20535),(20,12015),(22,4368),(24,18947),(25,5641),(28,11601),(29,4608),(30,11202),(34,14448),(35,20029),(37,7390),(38,12130),(39,12679),(41,11435),(43,2094),(44,9233),(46,4788),(52,2167),(61,15767),(62,10046),(64,5504),(65,17785),(68,15998),(69,17360),(76,10625),(79,10366),(84,14632),(85,8788),(87,4181),(90,8591),(92,10374)]	59.636796
122	[(1,8558),(6,17133),(11,10822),(14,20785),(20,2340),(32,7866),(35,13459),(36,14189),(38,13719),(51,13828),(52,14799),(55,13489),(56,3921),(57,12289),(62,13234),(65,9208),(67,10765),(73,2654),(74,12749),(75,10509),(76,19269),(77,15723),(79,2756),(81,17938),(83,1921),(84,9081),(86,649),(87,13183),(89,6273),(90,1678)]	61.568802
123	[(1,6384),(8,20556),(11,17050),(14,13544),(16,18413),(20,7401),(22,5644),(25,15995),(26,13414),(27,10544),(29,9565),(32,12149),(34,3854),(35,306),(36,2931),(40,17847),(41,9690),(42,12513),(50,18488),(51,6934),(52,3710),(59,13052),(60,13430),(62,546),(64,170),(70,4063),(73,13168),(75,1398),(76,4322),(78,18833),(80,13853),(84,9924),(86,20435),(90,808)]	59.637577
124	[(2,17876),(3,7212),(7,15653),(11,14296),(13,7232),(16,11465),(17,9926),(19,3124),(20,422),(23,9646),(33,12597),(35,18050),(37,742),(42,14351),(43,554),(49,19531),(50,15073),(51,1377),(58,1249),(61,6712),(68,13502),(71,15138),(74,14364),(79,9028),(86,13382),(87,927),(92,18180)]	64.561556
125	[(6,13306),(13,3434),(15,6763),(16,7567),(18,15929),(20,17939),(32,11175),(35,7259),(36,20716),(37,10495),(38,14773),(41,13766),(42,16153),(43,20747),(44,16104),(49,1473),(50,16459),(58,11880),(59,3900),(61,10503),(64,997),(67,10967),(68,17505),(69,20509),(75,20267),(81,9843),(87,4664),(88,20890),(89,4055)]	58.910908
126	[(2,20757),(3,18457),(5,4515),(9,54),(11,18849),(13,19025),(14,20678),(15,16389),(17,3266),(18,11997),(20,17358),(21,13579),(22,13352),(23,11596),(25,10068),(26,1594),(29,18291),(31,17739),(34,15461),(35,3825),(37,11768),(44,3020),(46,7292),(48,4009),(49,12351),(51,8560),(52,6752),(61,3366),(64,7),(66,8944),(67,18771),(69,10449),(84,1007),(85,13070),(87,7454),(91,580),(92,16692)]	59.005444
127	[(2,8902),(6,9063),(7,3738),(8,4709),(10,18508),(13,15954),(15,890),(16,4723),(18,12064),(22,19348),(26,6771),(29,9692),(32,9544),(34,1230),(36,15041),(44,891),(45,18374),(47,2930),(54,11427),(56,4287),(58,19006),(61,13095),(70,3540),(71,1874),(76,8869),(79,9875),(80,7197),(91,8873)]	59.303316
128	[(3,17415),(7,5555),(8,12443),(11,2594),(15,17336),(16,20821),(17,3722),(21,5160),(22,13091),(23,7178),(26,4159),(31,2195),(32,1580),(41,17369),(42,168),(43,1491),(47,12346),(60,5091),(61,10668),(62,10886),(65,6725),(66,19715),(69,11966),(70,2075),(73,13623),(75,12081),(78,9290),(81,9670),(82,6468),(85,4877),(86,7776),(90,3337),(91,15938),(92,17934)]	76.879450
129	[(1,9345),(7,995),(17,1269),(20,6820),(21,11269),(22,9037),(23,4231),(25,9142),(28,9995),(29,8756),(31,10074),(34,20033),(40,14737),(46,2496),(47,19518),(48,15849),(49,15438),(50,7909),(51,2548),(54,1440),(55,16220),(61,16479),(63,7771),(70,1226),(72,6183),(73,2039),(75,18386),(78,1606),(80,19963),(81,9055),(83,4071),(88,7538),(89,19689),(92,16718)]	58.026185
130	[(0,12330),(2,4975),(3,15383),(5,20574),(6,1656),(9,7000),(14,6802),(16,15322),(18,9093),(21,20267),(22,19068),(26,12058),(30,4598),(33,3533),(35,13447),(42,13853),(44,5782),(54,16445),(56,18289),(62,9933),(63,17851),(65,5979),(67,18747),(70,14617),(74,18706),(80,4559),(82,20920),(86,1367),(88,2521),(90,585)]	59.016445
131	[(2,7443),(4,4638),(7,14658),(12,6356),(17,19355),(18,7564),(21,5213),(22,14253),(24,20307),(25,14388),(26,12752),(31,4057),(36,17129),(41,6518),(44,3064),(45,16754),(47,4770),(50,3887),(52,6133),(54,2825),(57,12361),(61,4700),(62,5640),(68,5464),(69,5249),(73,4219),(83,18240),(85,15904),(90,7154),(91,16662),(92,2204)]	63.198474
132	[(1,13050),(6,17847),(7,20552),(8,17855),(18,1390),(22,11731),(23,3231),(24,15824),(30,5742),(31,4416),(33,18105),(37,1651),(42,6408),(47,17564),(53,3976),(55,19620),(56,20906),(60,10316),(66,20021),(68,14460),(73,16737),(78,17305),(85,10391),(87,13765),(88,19863),(89,16647)]	57.239632
133	[(1,6589),(4,19670),(8,1908),(15,11138),(20,9054),(28,7812),(30,8125),(31,16605),(36,13505),(41,6004),(43,5386),(44,14974),(50,9441),(52,3808),(59,10621),(65,16394),(67,3260),(75,10518),(83,12924)]	57.357794
134	[(0,997),(2,506),(4,15762),(6,18354),(7,14512),(11,11433),(12,10332),(16,18374),(17,9698),(18,7317),(27,8674),(28,19523),(31,1358),(32,11968),(37,18076),(39,8626),(42,14125),(50,2193),(51,19102),(52,10451),(58,19932),(60,14493),(62,3447),(63,14829),(70,14002),(74,7972),(82,6573),(84,20395),(90,18892),(91,5507),(92,18755)]	58.457530
135	[(0,3602),(2,18977),(3,20595),(4,6198),(5,1903),(6,16341),(10,12413),(13,12685),(14,2855),(15,16579),(20,9333),(21,3271),(23,4244),(25,20948),(29,3108),(31,10844),(34,8713),(39,19622),(40,10018),(42,16809),(43,16804),(44,19230),(46,7594),(47,11837),(57,18576),(60,4662),(63,16661),(64,17356),(66,17267),(72,16070),(84,7273),(85,11367),(87,17709),(88,2179),(91,20043)]	58.797423
136	[(2,19593),(8,9270),(10,12013),(12,2527),(20,10376),(21,3329),(24,1383),(29,14939),(30,314),(31,421),(37,7745),(38,24),(39,8875),(43,848),(44,11296),(48,9661),(50,8746),(55,18124),(58,10774),(60,8096),(63,14413),(64,4530),(66,20835),(68,17517),(73,18972),(75,14278),(76,19501),(80,1862),(81,15954),(83,20863),(85,13450)]	58.276194
