ruleset_index	matches	time_ms
125	[(2,11357),(4,7331),(37,2858),(41,6547),(43,1557),(61,11701),(65,3695),(68,8111),(72,4285),(74,8843),(75,7284),(78,12075),(81,7306),(86,11685)]	37.749154
126	[(2,9199),(16,2956),(17,2162),(19,7685),(20,11095),(21,3599),(22,7702),(24,7671),(38,1267),(41,3189),(44,4704),(49,2877),(59,9914),(61,5292),(67,3292),(78,5833),(88,1597)]	38.014821
127	[(7,3405),(21,8266),(23,7279),(24,9478),(25,4285),(48,4159),(55,7053),(58,11492),(59,12200),(65,6183),(74,8814),(83,5606)]	38.023085
128	[(1,7320),(12,3966),(16,2411),(21,4219),(23,3256),(29,8666),(46,10193),(48,7508),(57,503),(63,12088),(65,2817),(66,3708),(71,4834),(72,5399),(74,12131),(75,7411),(77,7228),(81,11394),(84,9254),(87,7801),(88,1053)]	38.715820
129	[(0,2073),(1,362),(2,9605),(17,709),(26,7020),(32,3383),(33,6449),(35,11100),(36,6744),(40,10812),(48,5914),(49,6598),(58,8941),(69,6330),(75,11294),(86,58)]	38.043111
130	[(1,7476),(4,6520),(7,223),(8,4906),(17,161),(21,7284),(30,8132),(42,11360),(56,9724),(74,1051),(84,5201),(85,8495),(89,3265)]	37.504667
131	[(6,7838),(9,8661),(18,4751),(19,7849),(20,12160),(26,110),(31,3778),(32,1422),(33,2387),(34,10612),(38,10618),(41,8361),(49,9700),(52,8642),(55,2942),(56,5127),(62,8781),(67,7579),(68,2209),(80,1368),(82,9434),(84,7009),(87,4518),(88,3613)]	46.594754
132	[(1,7843),(3,10346),(6,9736),(7,9464),(10,5559),(26,8085),(30,2876),(33,12231),(36,9524),(38,4676),(42,7683),(50,5463),(56,1842),(67,1662),(70,8962),(84,8785),(85,6027)]	38.287771
133	[(0,11262),(2,12079),(3,2957),(12,9769),(13,255),(14,11334),(27,2116),(37,2179),(40,11246),(50,7113),(53,4118),(56,3693),(63,3076),(75,8848),(77,3124),(80,6538),(88,4174),(89,4918)]	38.642620
134	[(1,3695),(7,8698),(12,8855),(14,5301),(18,11432),(22,10479),(24,8838),(28,395),(31,5574),(38,6521),(40,1003),(49,6847),(54,5531),(60,6169),(65,3553),(70,10154),(82,11875),(88,9803),(91,10143),(92,2586)]	38.345693
135	[(0,8387),(2,8968),(6,1518),(14,1453),(21,8670),(32,8725),(34,4734),(40,9817),(46,10180),(47,3036),(48,2391),(49,9313),(55,3640),(61,8619),(67,1923),(68,1323),(84,7506),(89,6741)]	44.702359
136	[(0,680),(1,1574),(5,7036),(15,7921),(22,4207),(26,7752),(32,9267),(38,10546),(45,7664),(51,761),(62,6031),(71,1587),(75,11054),(83,1029),(85,5548),(86,8660),(88,7265),(89,6221)]	49.629221
137	[(4,3845),(11,8624),(12,6038),(28,1382),(36,6202),(40,3873),(41,10410),(48,9629),(49,4477),(54,6937),(57,3791),(73,3412),(77,9508),(78,4749),(79,3678),(80,3792),(81,10159),(88,9757)]	44.337763
138	[(2,8860),(7,7098),(8,2723),(10,6602),(16,11228),(20,10983),(21,8517),(23,3041),(30,6516),(42,6870),(51,707),(56,2138),(59,1610),(63,2989),(73,667),(75,4593),(80,9886),(82,10194),(92,3126)]	38.086142
139	[(0,5603),(3,7266),(8,1363),(11,2806),(13,11878),(19,3332),(43,10167),(46,87),(51,873),(55,1209),(67,838),(73,2086),(79,4393),(87,909),(91,1284)]	67.274422
140	[(13,258),(22,5031),(27,7018),(28,5274),(42,11595),(45,2524),(47,2641),(48,6916),(52,3727),(56,718),(59,6248),(61,12084),(64,11285),(68,10936),(78,11981),(84,4711),(85,4726),(90,7293)]	37.510983
141	[(1,6403),(20,5781),(25,7702),(32,7526),(37,1317),(39,9729),(53,2981),(54,12060),(67,6170),(75,7066),(78,11652),(79,10457),(92,3556)]	37.657574
142	[(0,3568),(4,8538),(9,3174),(13,8034),(14,6602),(22,166),(26,11940),(27,7155),(28,2954),(29,7090),(38,11209),(44,11452),(49,6771),(53,10397),(57,8488),(62,1147),(69,11039),(75,2902),(82,5678),(88,10823),(89,8293),(90,2851)]	37.199261
143	[(8,2057),(9,6188),(13,5415),(16,5084),(18,10721),(20,4805),(31,11330),(32,4597),(45,6847),(51,6136),(57,3189),(60,4202),(64,1950),(68,9978),(69,5615),(71,1239),(76,7724),(85,5603),(86,3440)]	41.442823
144	[(5,10781),(14,11314),(16,1813),(31,3676),(33,7338),(38,2073),(39,362),(49,5280),(58,4700),(63,9374),(64,7750),(73,11071),(77,2109),(84,7716),(88,11233),(90,1025)]	46.245923
145	[(6,5747),(7,679),(13,5445),(28,3535),(31,12247),(33,771),(38,6804),(43,3287),(50,5916),(60,5006),(69,5718),(75,3427),(79,3260),(88,4261),(90,5680),(92,319)]	37.823067
146	[(4,7487),(7,5528),(21,10517),(25,7598),(26,11563),(28,4242),(33,1061),(38,8190),(41,5957),(43,7062),(44,6928),(45,7196),(52,8636),(67,6900),(73,3405),(76,654),(77,11590),(79,7038),(81,3113),(85,2519),(86,2014),(89,1372),(90,6608),(91,10981)]	47.498608
147	[(3,9736),(8,9148),(14,5659),(19,5774),(28,8950),(39,6349),(43,8120),(48,9310),(60,8076),(65,7622),(68,32),(83,6428),(84,5053),(92,6273)]	59.851655
148	[(5,11010),(6,3468),(17,6393),(18,5062),(21,724),(31,5481),(32,9107),(36,3946),(37,4613),(54,11524),(61,9635),(62,11500),(63,1930),(64,1169),(69,3520),(88,3206),(89,9027),(90,41)]	74.929001
149	[(0,10687),(10,6756),(17,4825),(24,3210),(30,9750),(36,6961),(40,12003),(42,2902),(47,10675),(48,9164),(52,3811),(53,4578),(61,2722),(63,10788),(73,4574),(83,11349),(87,3342),(90,741)]	74.708910
150	[(8,11717),(12,3876),(15,1631),(39,9213),(44,3269),(50,12220),(53,5722),(55,8156),(57,5197),(70,7121),(77,4614),(84,10616),(85,10655),(87,3183),(90,5412)]	75.858492
151	[(6,8010),(16,12170),(17,5372),(18,11208),(23,2794),(25,11045),(30,2478),(32,4096),(34,7030),(39,9825),(41,781),(43,7841),(54,5989),(60,3310),(67,11801),(68,8395),(71,1472),(76,5246),(81,2527),(83,7145),(86,1781)]	74.458644
152	[(2,3619),(3,3954),(6,6164),(7,9063),(8,4671),(14,6607),(21,11430),(28,1451),(33,779),(44,2392),(45,8445),(50,12093),(56,5999),(60,503),(64,5058),(69,9550),(70,533),(72,11562),(75,6510),(80,2),(82,8933),(88,10433)]	74.744695
153	[(6,11571),(9,4421),(15,11858),(18,3756),(25,5887),(27,11734),(31,2163),(46,10401),(50,6671),(51,6739),(56,3362),(60,7821),(63,5601),(72,11592),(76,10810),(79,10773)]	54.290678
154	[(17,8465),(24,1500),(31,11646),(34,907),(40,2094),(42,8537),(46,3087),(59,4452),(61,4979),(65,9879),(67,4921),(74,255),(76,9957),(78,4634),(80,5439),(90,6032)]	37.499837
155	[(4,9770),(6,7686),(7,3326),(10,8069),(12,9504),(24,7678),(33,5502),(37,6193),(38,8927),(41,7518),(51,7933),(52,12276),(61,12203),(66,10544),(67,9903),(71,3824),(72,8570),(75,1023),(76,7527),(79,8852),(80,11544),(81,1415),(86,3827),(91,3506)]	36.848994
156	[(12,5961),(13,12019),(17,218),(21,8070),(41,3338),(42,8011),(48,2440),(52,10749),(59,1137),(74,180),(87,1375)]	54.660171
157	[(0,7699),(13,1141),(18,11570),(20,4916),(33,11049),(34,5216),(43,8991),(44,4705),(49,5809),(61,2917),(62,2300),(65,4650),(71,8569),(73,5897),(85,6900),(86,8282),(92,4733)]	37.145735
158	[(5,4243),(6,2364),(11,5687),(16,6872),(18,4432),(35,10044),(40,4520),(45,1472),(53,1918),(54,2195),(59,7914),(63,1613),(70,2850),(76,1432),(87,10010),(90,4309)]	37.965298
159	[(7,1698),(12,9291),(13,125),(14,4582),(16,6502),(20,4099),(30,6098),(33,2790),(35,4761),(44,1884),(51,1746),(55,8677),(58,4865),(60,802),(83,4207)]	36.873196
160	[(0,6277),(1,3619),(2,2990),(5,6563),(8,190),(24,9417),(26,6135),(34,7090),(36,10769),(37,250),(38,5487),(45,10120),(47,9177),(48,7676),(49,8475),(53,8763),(54,7432),(68,8538),(72,7810),(73,10904),(74,10611)]	36.924645
161	[(1,10699),(5,3504),(17,6621),(20,4813),(22,1297),(27,5922),(28,3808),(34,11169),(37,10051),(39,4793),(50,8778),(51,6177),(55,6351),(56,7925),(66,6353),(74,10226),(78,3969)]	37.158956
162	[(3,7293),(5,11730),(7,4382),(8,10663),(12,11141),(16,7616),(29,7973),(34,7315),(35,2267),(36,3492),(37,1049),(39,9723),(49,236),(53,6971),(56,5923),(71,11173),(80,8243),(89,2579)]	37.534163
163	[(5,4352),(7,7800),(8,10220),(9,12261),(13,12135),(15,8623),(16,7183),(19,8149),(24,14),(26,12125),(53,10937),(54,10905),(62,7685),(63,1033),(70,8977),(74,9565),(82,8111),(85,338),(91,2215)]	41.101915
164	[(1,1576),(12,11509),(21,5410),(25,11080),(27,6843),(30,6047),(38,1389),(42,5547),(48,1987),(50,2343),(57,7048),(60,7202),(68,4609),(70,6072),(76,2269),(77,9569),(78,9014),(81,3446),(90,1796)]	37.631464
165	[(0,3156),(2,380),(5,9329),(10,7503),(12,5651),(15,10601),(19,1857),(24,12088),(32,170),(39,7027),(46,8437),(47,7402),(48,4787),(53,5056),(58,9674),(61,2975),(74,8107),(75,4745),(77,5334),(85,11949),(89,9869),(91,8632)]	36.804031
166	[(1,9226),(2,12162),(4,8012),(17,7442),(20,5570),(25,1568),(35,10282),(42,10769),(44,11761),(51,6291),(54,6942),(58,11264),(65,7293),(72,569),(73,3773),(74,3978),(82,4639),(84,5016),(90,10075),(91,169)]	39.662392
167	[(3,4886),(5,11635),(8,588),(9,6070),(10,3683),(13,9507),(29,6632),(34,2386),(41,5863),(42,1676),(44,6541),(50,8443),(53,1106),(59,10293),(62,7041),(63,7909),(66,2880),(67,8776),(74,718),(75,2917),(76,11744),(90,8006)]	42.869449
168	[(4,4547),(14,1950),(19,11821),(21,9767),(22,7117),(31,8501),(40,8150),(42,5279),(47,4442),(51,6344),(52,2692),(79,4501),(87,2812),(92,1168)]	39.614979
169	[(1,11506),(2,5056),(5,2264),(22,6155),(25,4453),(26,11558),(33,6346),(36,2719),(37,2713),(42,8013),(53,9514),(54,3023),(69,6398),(76,11742),(77,651),(78,3068),(79,1721),(90,7408)]	37.962686
170	[(0,520),(5,9758),(14,3715),(15,611),(19,9110),(29,5098),(33,6367),(35,7180),(40,5673),(41,543),(44,2916),(46,4314),(56,1196),(59,3087),(61,3382),(63,11662),(65,8595),(67,8917),(69,10057),(77,11944),(83,10660),(87,11842),(88,1972),(92,9017)]	38.215930
171	[(1,6183),(11,9973),(12,3663),(26,2721),(28,10346),(38,7553),(39,2879),(40,2233),(56,9563),(57,3755),(59,12193),(64,7810),(68,9520),(70,511),(74,5220),(75,4330),(82,3979),(83,12087),(86,2788)]	38.263805
172	[(6,11440),(10,3968),(11,6965),(12,1970),(13,6034),(20,12013),(21,4113),(22,1006),(30,5734),(34,7612),(54,3110),(57,3638),(58,2688),(68,5499),(77,2119),(89,4429),(91,2617),(92,311)]	41.541517
173	[(11,5791),(19,7122),(22,4045),(30,9843),(32,8496),(43,4631),(45,5959),(46,1535),(50,6384),(51,5363),(52,5019),(56,4567),(57,6698),(63,57),(73,10368),(79,7034)]	38.036384
174	[(2,4175),(5,1002),(10,5131),(11,6683),(13,11131),(19,3105),(29,10645),(37,5410),(42,11873),(44,5867),(45,3678),(48,10247),(50,10908),(51,3456),(54,9605),(58,12067),(70,9053),(71,10850),(72,1829),(73,7917),(81,1283),(85,11184)]	37.638108
175	[(4,4250),(21,10884),(22,2412),(29,9366),(32,8648),(34,1110),(39,11737),(45,4579),(47,6942),(54,11948),(55,6412),(56,6134),(61,6472),(66,8124),(80,2731),(83,7021),(88,7520),(92,10909)]	37.504757
176	[(11,1232),(12,7376),(21,10928),(24,11671),(27,11544),(32,938),(34,2261),(36,4859),(40,4681),(55,4043),(63,7216),(75,3958),(87,9308),(91,6027)]	37.652380
177	[(1,8284),(4,10468),(9,453),(11,4848),(13,9363),(15,4976),(17,11859),(25,9704),(29,11320),(37,3720),(39,8370),(41,11523),(42,11417),(44,4007),(46,2726),(47,2445),(51,10289),(53,4214),(61,6530),(65,3612),(66,5032),(69,9359),(70,7854),(71,10458),(73,2665),(74,5809),(78,10619),(81,5091),(85,6966)]	38.316925
178	[(13,2973),(18,8618),(30,4778),(34,4822),(45,5838),(49,11526),(50,3853),(51,11022),(53,11988),(58,10219),(61,9053),(62,10850),(68,5678),(73,8874),(74,11843),(80,5878),(85,8872),(90,3451)]	38.304899
179	[(0,8599),(8,1573),(18,12272),(20,12004),(24,8717),(31,6791),(32,6615),(33,8749),(35,9744),(50,7230),(59,9350),(65,11041),(67,5136),(72,3448),(82,7692),(83,9398),(92,4371)]	37.432796
180	[(11,3965),(20,4615),(26,2492),(27,11806),(31,5017),(32,6634),(36,10123),(41,11853),(43,7911),(49,2076),(51,4176),(62,5129),(66,11907),(76,7116),(79,8502),(82,3073),(85,943),(88,11211)]	38.672953
181	[(2,5789),(4,1119),(12,5160),(13,6651),(20,11243),(24,1642),(28,3919),(42,4463),(43,574),(45,8515),(46,2380),(56,1652),(57,8132),(61,6289),(77,10011),(78,10213),(80,9695),(86,11815),(88,1584),(90,3214),(92,89)]	37.660091
182	[(8,822),(9,1595),(11,4673),(21,10147),(28,10829),(30,10006),(31,6716),(34,12271),(36,7921),(37,3627),(42,5144),(50,1615),(52,2040),(53,10140),(56,9406),(59,8152),(67,3244),(72,3315),(76,4624),(77,3496),(91,8982)]	38.945984
183	[(1,3887),(7,1443),(16,6500),(21,7741),(31,2211),(38,10592),(39,7052),(40,7633),(43,846),(48,91),(52,10448),(57,3708),(59,6301),(63,3115),(72,10669),(73,11676),(76,3860),(80,9680),(83,5852),(87,7924),(90,11583)]	54.838443
184	[(4,1273),(10,5670),(23,5712),(25,7388),(35,713),(40,8678),(43,309),(46,12047),(59,10321),(73,10599),(75,10037),(81,5100),(88,10008)]	38.629959
185	[(1,7740),(21,209),(41,6904),(49,1529),(50,1511),(62,11627),(64,2305),(68,5743),(76,9712),(80,9409),(84,2719),(85,10169)]	37.400248
186	[(0,11660),(3,5445),(10,4626),(11,7236),(13,2216),(24,5973),(30,6489),(33,7342),(38,494),(41,8708),(44,12064),(56,11659),(66,5850),(69,8166),(73,4983),(83,5151)]	37.839652
187	[(1,10661),(17,1602),(24,10486),(31,3304),(45,408),(46,8528),(67,484),(70,7902),(74,2531),(81,10460)]	67.675327
188	[(14,494),(18,9),(24,8832),(32,9581),(35,10771),(45,3853),(46,11022),(48,12023),(52,7720),(57,4743),(62,2530),(65,10550),(80,5892),(86,9434),(91,10872),(92,10604)]	76.757038
189	[(5,6852),(10,7128),(15,226),(26,3194),(27,7010),(29,3251),(38,11039),(43,3681),(46,11417),(49,4398),(52,4270),(57,10121),(62,11301),(65,1803),(74,390),(77,10267),(78,12277),(80,11965),(90,4066)]	73.981744
190	[(4,6875),(6,640),(10,897),(14,2828),(16,6872),(21,4126),(30,10517),(40,11792),(41,7695),(42,6477),(46,6525),(53,71),(55,6043),(57,752),(60,6259),(63,8156),(71,10899),(74,8941),(79,263),(88,493),(89,10881),(91,3751)]	74.566426
191	[(8,8315),(9,5621),(13,6127),(15,10446),(18,11714),(19,2445),(20,7240),(33,7856),(41,1491),(47,11568),(49,3398),(50,11327),(59,3840),(63,5346),(65,1878),(66,6297),(74,1486),(75,9569),(77,7700),(92,8192)]	71.261569
192	[(1,7067),(2,7383),(3,8179),(19,837),(25,7137),(27,11820),(30,11751),(35,10919),(36,5520),(37,4203),(43,6926),(44,5110),(49,9225),(52,7779),(64,2966),(73,7338),(80,4582),(85,12287),(86,2749),(90,2556),(91,701)]	71.172612
193	[(0,840),(4,11887),(5,1155),(7,7153),(9,1274),(12,2164),(27,17),(28,8303),(35,3546),(40,2976),(51,10925),(53,11846),(59,6240),(60,3967),(63,761),(65,8750),(66,3990),(71,2806),(76,1537),(86,10429),(90,4854)]	70.898613
194	[(6,3291),(9,4205),(12,7822),(17,1892),(25,4717),(32,11824),(33,712),(39,5926),(43,3589),(45,10014),(48,4319),(54,3529),(61,3859),(64,6052),(71,9942),(74,4213),(76,12040),(78,8026)]	70.148491
195	[(2,3374),(4,4252),(6,11609),(14,4058),(22,11060),(23,8321),(27,11724),(44,62),(68,7505),(73,7534),(90,2790)]	71.726883
196	[(12,11707),(19,3248),(20,640),(22,5504),(36,7976),(37,6167),(52,8723),(61,2647),(78,6101),(83,12140),(91,6776)]	70.738531
197	[(2,920),(6,5993),(12,1670),(16,11566),(19,472),(21,11134),(22,6526),(24,2794),(27,3126),(33,3145),(39,10571),(40,8521),(51,5944),(61,6442),(65,9527),(74,8166),(75,11179),(81,636),(85,7522)]	70.411747
198	[(2,11750),(9,3857),(13,2076),(17,1373),(21,11775),(26,1012),(27,8089),(31,6282),(33,11470),(45,221),(49,7060),(65,4054),(66,3143),(74,10435),(79,8820),(82,4910),(86,8760)]	73.322657
199	[(3,670),(7,582),(15,3913),(17,5625),(20,5632),(21,9558),(23,5852),(29,4663),(50,8406),(56,10115),(65,9326),(69,7684),(70,5390),(71,11026),(79,7313),(81,11507),(82,9862),(90,4171)]	77.650781
200	[(8,4840),(9,11614),(12,5504),(20,2855),(25,1629),(26,10665),(28,4028),(29,6430),(31,4744),(33,709),(44,1121),(49,2014),(55,6530),(58,5231),(69,3175),(70,7869),(77,10517),(82,4073),(84,8701),(85,4256)]	78.425370
201	[(8,12046),(10,561),(13,8301),(16,11402),(23,2793),(47,9387),(63,1338),(64,11549),(65,10835),(67,2994),(71,8210),(73,9445),(85,4494),(87,1849),(88,10720),(90,7751)]	82.923798
202	[(3,10719),(5,5972),(6,10772),(12,1108),(14,12230),(23,230),(25,8900),(29,3534),(32,5496),(33,2515),(39,10038),(52,9511),(54,10473),(57,437),(66,5902),(75,7536),(81,5710),(82,7739),(92,1212)]	85.900954
203	[(0,1285),(11,6526),(14,9607),(20,3379),(24,7043),(44,6283),(45,2037),(52,2325),(53,11737),(59,8605),(63,4648),(67,10677),(69,10424),(72,4388),(86,7060),(91,7391)]	75.265577
204	[(5,2294),(10,5313),(14,9425),(16,9191),(19,11470),(30,7018),(31,5274),(37,10204),(43,10534),(49,1728),(52,8932),(57,8388),(62,11131),(64,4356),(72,1369),(74,5068),(75,8807),(85,10347),(87,6394),(89,7345)]	70.261578
205	[(11,726),(13,11214),(22,7037),(42,11837),(46,4572),(47,2239),(50,3455),(51,12321),(55,2499),(60,574),(77,11472),(78,6631),(87,3490),(90,11195)]	68.143619
206	[(1,9713),(3,4462),(5,9858),(10,6283),(14,3221),(20,4391),(21,10274),(22,3244),(28,7592),(32,5841),(43,4728),(45,7737),(46,8592),(48,5452),(49,6979),(55,4042),(56,10092),(62,6621),(72,4429)]	73.803647
207	[(2,7600),(7,4035),(10,6790),(11,1769),(12,10043),(16,3285),(21,6955),(23,3807),(25,4728),(28,11297),(33,12175),(39,2544),(41,9007),(57,5099),(62,8692),(64,5143),(66,4331),(68,7501),(74,1298),(78,7668),(86,7213),(92,2423)]	73.305664
208	[(3,6171),(8,6978),(13,7921),(14,3627),(16,3375),(18,11018),(30,7757),(39,9863),(57,4046),(63,9287),(76,8804)]	71.653864
209	[(0,6110),(1,12090),(6,1374),(7,8735),(9,10607),(11,11889),(13,9769),(15,4774),(25,11086),(29,4223),(31,11570),(32,5064),(40,731),(46,2395),(49,3741),(53,6136),(60,8761),(62,12060),(63,402),(68,10217),(73,6329),(79,5738),(80,375)]	73.984201
210	[(1,9423),(4,4257),(9,10027),(10,9248),(15,3571),(20,1307),(26,6000),(33,2070),(34,7475),(35,12155),(44,1102),(53,9342),(60,2185),(64,12245),(66,3701),(77,12249),(81,1361),(83,4042),(85,159),(87,8944),(89,3133),(92,11818)]	74.546884
211	[(0,12020),(4,1815),(6,5891),(17,8115),(31,10209),(34,2268),(40,11242),(50,3376),(51,1306),(52,6005),(53,5757),(58,6934),(67,11011),(69,2357),(70,12295),(77,4994),(82,3154),(84,6580),(89,3204)]	68.542506
212	[(1,9857),(4,8001),(19,10),(20,3947),(21,10965),(26,8424),(28,3229),(32,6838),(33,9600),(37,9159),(43,7189),(47,9712),(48,7639),(52,5019),(63,10752),(68,1344),(70,316),(84,10663)]	71.135700
213	[(3,10919),(5,2880),(10,7554),(11,1518),(19,1804),(22,5871),(24,175),(25,5029),(26,9756),(27,9314),(31,11484),(37,10523),(38,3101),(41,10072),(45,3320),(48,9545),(54,12139),(57,5919),(66,1530),(87,3286),(90,4211),(91,10229)]	77.193672
214	[(6,4398),(8,9554),(11,5518),(18,11866),(25,1847),(43,9766),(45,5218),(48,6195),(50,4130),(55,1647),(57,3041),(65,10998),(69,6466),(70,1144),(71,3628),(77,8090),(80,5468),(92,9676)]	82.808055
215	[(4,6789),(7,7448),(8,6470),(15,1744),(16,2503),(22,11591),(25,6520),(26,7804),(29,6011),(60,9666),(62,4418),(64,82),(65,1009),(68,4204),(71,8984),(73,3926),(76,6311),(79,7855),(83,1963),(87,2456)]	75.511206
216	[(7,10278),(9,3826),(13,888),(15,2233),(22,9486),(24,6023),(31,5166),(37,5251),(41,8637),(47,9554),(54,3589),(58,9102),(60,11944),(64,10821),(76,9801),(82,9420),(83,3888),(92,10137)]	70.881860
217	[(0,11601),(10,10254),(20,9671),(22,9288),(25,9799),(26,9446),(32,4748),(39,3733),(40,1356),(45,11597),(48,3340),(55,9499),(63,6172),(73,113),(74,9075),(81,9203),(85,4482),(87,6295)]	74.593072
218	[(15,1256),(18,2360),(34,4076),(45,1280),(50,1436),(51,1737),(53,1682),(62,3115),(63,3975),(72,507),(76,1388),(80,12137),(84,8049),(88,2122)]	71.185333
219	[(5,4699),(9,1072),(17,48),(24,10830),(25,9168),(31,3904),(40,8825),(44,5967),(45,3304),(50,1621),(58,6166),(63,5702),(68,8363),(69,10193),(74,1393),(77,8916),(79,2487),(82,7440),(83,11237),(87,6269),(89,7941),(92,7198)]	71.121144
220	[(1,11615),(6,1825),(9,6930),(11,10652),(15,7938),(18,11732),(22,5267),(26,43),(36,2027),(53,4380),(54,11462),(58,8608),(59,8369),(62,3369),(69,1734),(70,8032),(73,950),(77,10187),(86,12242),(89,6441)]	74.352091
221	[(0,8279),(5,5759),(21,2736),(27,192),(28,4732),(30,12079),(33,9982),(35,3823),(62,10032),(73,2379),(83,11141),(92,2782)]	71.329528
222	[(0,9674),(7,9927),(18,3746),(20,7229),(21,9505),(26,6622),(27,11269),(31,2418),(34,3698),(38,8591),(39,8012),(41,11266),(46,4469),(53,11237),(57,3870),(63,765),(64,1536),(72,1730),(77,6729),(81,11493),(86,8990),(92,3648)]	69.642419
223	[(0,3906),(1,10684),(6,8700),(7,10040),(26,10304),(35,5153),(39,763),(41,10440),(48,790),(53,5338),(57,2782),(65,411),(77,10336),(87,6934),(90,2883)]	73.617057
224	[(1,7760),(2,708),(4,8013),(15,10236),(16,263),(17,4120),(25,5197),(26,4145),(27,3933),(28,10562),(32,1858),(47,10721),(63,7386),(69,4874),(72,8079),(73,5328),(77,3884),(80,6116),(81,5890),(88,9090)]	71.966281
225	[(1,11895),(3,6416),(6,9807),(9,3338),(10,1270),(14,7254),(15,8088),(35,5351),(39,569),(40,3773),(42,2447),(45,9896),(46,536),(54,11022),(65,9958),(68,10917),(71,336),(73,979),(74,2533),(81,4569)]	70.079262
226	[(3,6833),(8,5909),(13,5589),(14,50),(18,2804),(23,12148),(26,9506),(29,4229),(30,2474),(40,11583),(65,11538),(70,1129),(80,10568),(85,5657),(87,8439)]	69.683259
227	[(1,9944),(13,5219),(17,9387),(19,2213),(25,9264),(27,6545),(36,7751),(38,454),(51,5700),(52,761),(55,2499),(60,5388),(62,462),(72,6120),(76,5975),(86,5314)]	70.376221
228	[(2,6056),(9,11191),(10,7397),(20,5850),(21,10304),(25,8571),(30,9458),(32,3042),(50,12027),(56,7431),(72,1156),(79,3228),(80,10342),(82,5149),(86,2064),(87,5607)]	72.314200
229	[(0,11159),(12,9870),(17,2514),(24,11749),(31,7083),(32,10232),(37,7037),(41,1169),(65,8956),(72,7304),(77,11687),(82,7954),(86,1813)]	91.710652
230	[(14,8474),(23,2746),(27,1576),(35,3985),(42,7153),(44,1274),(45,6912),(50,8573),(63,5748),(65,781),(75,1301),(76,6019),(78,230)]	73.948791
231	[(13,4212),(22,3737),(25,10630),(32,12215),(37,6817),(45,5830),(51,8627),(54,10865),(58,948),(59,10305),(68,5638),(72,6001),(85,1475)]	73.054266
232	[(4,1057),(5,7626),(24,7080),(26,7658),(27,10785),(28,6049),(35,5544),(55,1854),(62,556),(77,2986),(79,10346),(80,5992),(82,10310),(83,8007),(87,10160),(88,4397)]	71.042184
233	[(0,4864),(3,6242),(6,469),(7,6925),(27,9227),(39,2748),(44,4306),(51,2700),(53,10312),(54,11782),(74,4620),(88,8429),(91,10377),(92,1828)]	76.680937
234	[(0,8402),(13,8715),(15,5382),(20,6994),(36,2576),(45,8195),(48,2137),(53,11461),(54,4424),(57,10400),(58,10728),(67,3828),(72,9815),(83,9731)]	69.685244
235	[(16,1226),(20,4773),(24,1664),(29,9110),(40,8688),(43,7001),(45,5630),(60,7957),(69,2987),(78,3758),(80,170),(87,9320),(88,4708),(90,3846),(92,4782)]	72.784303
236	[(0,8087),(6,2262),(10,3961),(14,11486),(15,12158),(16,3057),(23,9525),(31,8759),(33,5714),(36,8913),(52,1398),(62,2624),(74,9278),(82,4355)]	74.323313
