ruleset_index	matches	time_ms
108	[(0,4793),(7,12908),(12,2761),(15,2269),(21,5990),(26,9666),(30,13421),(34,171),(35,2742),(36,5518),(40,10877),(42,11524),(49,11622),(53,13624),(55,7743),(58,4556),(60,12392),(64,8417),(73,3531),(74,8456)]	42.365300
109	[(7,1025),(11,3913),(19,6418),(21,5148),(26,5319),(31,3778),(32,12751),(38,14011),(53,9441),(60,9750),(68,13776),(73,3503),(75,1381),(76,12900),(77,5476),(83,931),(89,1849)]	51.000201
110	[(9,12700),(11,9559),(14,11364),(33,13826),(34,5262),(51,2441),(55,9067),(56,337),(74,3611),(76,3819),(77,13931),(78,4179),(80,1136),(82,5521),(89,6817),(91,2097),(92,983)]	41.861555
111	[(12,11932),(18,8290),(19,13716),(20,13732),(23,3870),(27,10333),(30,12657),(32,10822),(34,612),(36,8076),(41,2196),(42,880),(46,13956),(62,7947),(65,7236),(80,5129),(85,2072),(86,10157),(87,12610)]	44.819558
112	[(12,12309),(14,8815),(16,9985),(19,1271),(31,9051),(36,2905),(39,3970),(45,13575),(46,7023),(56,11499),(58,10564),(59,1008),(68,299),(72,5928),(78,5236),(79,6451),(83,12656),(84,5334)]	44.674411
113	[(2,7278),(5,3269),(12,1412),(16,769),(19,12018),(23,5520),(43,10193),(53,5828),(54,5057),(57,7876),(61,10100),(73,10234),(75,6281),(76,10327),(81,7346),(90,13667)]	49.557950
114	[(1,1222),(3,11935),(11,6388),(16,6760),(21,9979),(22,2740),(26,4573),(42,10515),(44,6574),(45,3682),(55,13188),(60,3441),(61,3092),(65,4045),(66,13447),(74,11669),(75,9211),(83,820),(90,13132)]	41.904654
115	[(2,5611),(4,9622),(5,2083),(7,5950),(11,1940),(13,1140),(14,1589),(15,6968),(16,1296),(23,11634),(25,4965),(29,5940),(32,6183),(36,9357),(52,1509),(57,11119),(58,2459),(61,5929),(78,5454),(80,1224),(82,12372),(87,13224),(88,10205)]	42.013792
116	[(2,7675),(4,7009),(5,9062),(10,1444),(21,13120),(32,2872),(39,13985),(40,683),(41,8183),(50,419),(53,11047),(60,6779),(61,9453),(67,11278),(70,6384),(80,8013),(84,12958),(86,4588),(87,2036),(91,3450)]	46.287701
117	[(4,9009),(18,10790),(20,9066),(21,3908),(24,10828),(29,13301),(31,11293),(45,8523),(61,7811),(62,3520),(63,10144),(73,246),(76,12139),(82,5457),(83,658),(86,1889),(90,1029)]	47.321187
118	[(7,5656),(11,7321),(14,1914),(15,3087),(17,11614),(21,4279),(22,8012),(26,13317),(29,368),(31,11785),(44,4684),(49,885),(54,855),(59,840),(61,4699),(65,8310),(67,2385),(70,8139),(73,3637),(75,14070),(79,3895),(81,1476)]	44.343776
119	[(0,10037),(2,855),(5,8583),(28,5985),(45,9195),(49,4575),(55,13939),(56,12055),(66,450),(67,7677),(71,7056),(88,8636),(91,5105),(92,1936)]	41.955059
120	[(0,4341),(2,8279),(8,342),(13,3160),(18,2361),(23,969),(29,3946),(44,1385),(46,6505),(47,12583),(52,2752),(56,10837),(64,9926),(72,814),(73,4073),(77,5656),(89,4857),(91,9068)]	43.750461
121	[(9,2108),(22,622),(24,13421),(27,7657),(29,12305),(43,9),(46,8087),(52,6384),(58,6997),(59,13257),(60,4300),(62,13653),(64,12400),(70,5059),(73,9541),(82,870),(88,140),(92,5700)]	44.027217
122	[(0,9737),(6,2494),(12,12514),(14,10788),(18,8320),(24,10270),(31,6988),(35,1639),(48,816),(66,13526),(73,12890),(80,13641),(82,13703),(83,5312),(87,4276)]	42.169870
123	[(1,781),(5,2887),(8,14074),(10,1788),(15,4655),(16,9913),(22,2730),(23,11976),(24,6112),(28,6907),(29,3163),(30,4917),(32,12069),(42,10767),(44,3775),(49,13373),(62,9508),(64,199),(65,1144),(67,8434),(72,12859),(78,1766),(82,9073)]	41.281826
124	[(0,5255),(2,6177),(7,13681),(16,11184),(21,10886),(25,594),(27,10033),(30,12047),(33,8790),(35,12485),(41,228),(42,8601),(43,12273),(46,7046),(48,5858),(54,12585),(59,4107),(72,11241),(76,9162),(77,7426),(80,2922),(82,9900),(86,3475),(88,7671),(91,6011),(92,6709)]	41.460891
125	[(2,9691),(4,1214),(10,9162),(11,7426),(14,3386),(24,5802),(30,11876),(32,10273),(34,9724),(35,5253),(39,7541),(45,8998),(47,3643),(49,7273),(50,13867),(51,8141),(55,4161),(61,13723),(62,3940),(63,5021),(68,12591),(69,8954),(70,3602),(72,417),(81,2754),(83,6980),(91,11403)]	42.972482
126	[(2,7984),(8,9656),(10,10355),(14,1917),(20,6),(21,4806),(24,8715),(29,10250),(30,12689),(32,11058),(39,10602),(43,11597),(44,6949),(48,8290),(55,5565),(71,4835),(72,13417),(76,9168),(77,6099),(78,12284),(84,31),(87,11459),(89,13463)]	52.086635
127	[(13,4715),(23,11323),(25,417),(27,8282),(46,3359),(48,6758),(49,8882),(50,216),(51,10792),(53,1471),(55,12788),(58,13978),(60,9130),(62,3227),(65,381),(68,7564),(69,11503),(70,5401),(72,4176),(75,9026),(76,13672),(83,6196),(85,10698)]	57.546257
128	[(10,11682),(16,13372),(21,3833),(22,9506),(24,11493),(31,13125),(42,562),(46,12428),(50,11117),(51,12416),(59,6856),(60,4898),(61,8559),(62,7486),(64,12109),(75,7583),(81,2532),(82,7656),(84,14091),(86,13541),(87,6412)]	41.963827
129	[(0,13134),(8,13460),(9,2258),(16,5881),(20,1984),(32,9569),(33,6297),(35,3369),(36,5410),(42,684),(43,2685),(46,2824),(47,9161),(50,12075),(58,7188),(62,439),(65,9575),(66,7601),(68,9267),(75,5645),(76,3450),(86,9820),(92,7824)]	41.282753
130	[(2,5445),(6,13286),(12,3485),(15,8134),(17,565),(19,1830),(22,3184),(28,3601),(30,11607),(32,3233),(33,2045),(46,2110),(53,12113),(55,11308),(59,12234),(60,2283),(61,508),(62,10584),(64,10766),(65,13964),(67,10466),(76,839),(83,1624),(85,8868),(90,3053)]	41.503841
131	[(5,12484),(8,13878),(10,1297),(13,10810),(16,167),(17,6693),(24,12899),(26,9293),(27,3633),(28,4280),(29,12476),(31,2874),(33,13516),(41,12969),(42,12393),(44,10765),(45,5219),(49,9424),(53,3618),(56,9430),(63,6505),(66,6152),(67,5993),(69,4993),(71,94),(79,11957),(86,10826),(90,8132),(92,10063)]	45.825819
132	[(11,6263),(12,11155),(15,3255),(19,13971),(21,5292),(38,5766),(45,13418),(48,3858),(49,14064),(51,8621),(56,10128),(61,2279),(67,7394),(71,8428),(76,7947),(81,6045)]	43.099680
133	[(8,9859),(9,8357),(11,7715),(22,5007),(28,7898),(34,9779),(36,12762),(39,4920),(42,13428),(50,8528),(59,9194),(63,3728),(65,8607),(66,7988),(68,5525),(70,1159),(74,13985),(79,12416),(86,9394),(91,11816),(92,1491)]	43.393586
134	[(3,7067),(8,6298),(9,4622),(13,1848),(26,11035),(28,2407),(40,7465),(41,8084),(50,3574),(53,13351),(55,7856),(63,4682),(67,10347),(68,3638),(73,11492),(77,12263),(80,9383),(82,1743),(83,2985),(86,13351),(90,12817),(91,7135)]	42.898407
135	[(2,10598),(3,124),(4,4603),(5,8093),(15,6716),(16,6585),(22,9288),(24,1293),(32,3715),(35,8745),(45,11804),(48,812),(51,9678),(55,10196),(60,6776),(62,740),(69,3393),(73,7078),(76,5723),(80,4168),(83,2456),(86,1372),(92,10438)]	49.937714
136	[(3,10),(5,7432),(18,280),(23,11523),(29,13122),(32,7702),(34,11365),(35,3848),(40,10901),(43,4650),(51,3809),(53,10456),(56,8741),(63,8356),(70,1734),(78,5606),(81,4715),(91,11750)]	45.775515
137	[(8,2382),(10,610),(15,4761),(17,1648),(25,12279),(26,8524),(29,1544),(35,7157),(38,7683),(40,2916),(42,3664),(43,3978),(45,128),(47,1890),(49,6326),(56,6143),(58,12274),(62,8716),(63,8270),(64,5232),(71,1871),(73,13805),(74,12666),(80,11142),(82,11854),(90,11284),(92,4471)]	42.102081
138	[(1,6639),(3,13047),(5,4765),(24,13258),(25,7879),(27,5143),(29,6264),(35,500),(37,6343),(43,12177),(49,770),(50,8299),(53,2582),(55,4458),(60,344),(63,4033),(76,6135),(79,614),(88,10296)]	42.903779
139	[(7,11603),(8,7073),(21,13387),(39,1909),(43,262),(45,3190),(46,14066),(48,9235),(50,9163),(56,2348),(59,8461),(62,6984),(63,13546),(64,6943),(67,12659),(73,3671),(76,10113),(77,46),(85,6902),(87,13579),(88,1660),(90,13394)]	49.712218
140	[(4,415),(8,633),(10,1489),(22,8957),(28,4890),(29,3243),(33,12627),(38,9255),(59,6601),(62,3563),(64,1602),(65,12452),(67,11392),(72,3346),(75,13536),(76,10559),(83,4200),(85,521)]	62.007372
141	[(11,12573),(15,12415),(31,7125),(32,14157),(36,8605),(41,8262),(44,2009),(54,7250),(57,13853),(60,8206),(77,8100),(78,2660),(86,9634),(87,5499)]	42.525676
142	[(2,13990),(3,2252),(4,10351),(6,2926),(8,6953),(9,6048),(10,1127),(17,7936),(25,5991),(34,6721),(35,8445),(41,1161),(48,10025),(50,2738),(65,924),(66,13990),(69,12453),(75,4348),(78,7539),(84,13891),(86,925)]	41.765441
143	[(11,7750),(24,1621),(38,13290),(42,11571),(52,14014),(62,7572),(63,8478),(70,5339),(72,10382),(73,6312),(74,10602),(81,6900),(86,12388)]	45.476883
144	[(1,8908),(3,8723),(7,5557),(8,437),(10,13037),(11,5732),(22,4496),(37,6479),(38,13134),(46,7192),(47,337),(48,8653),(49,3321),(53,7178),(55,4632),(61,13952),(63,8867),(67,5916),(71,2858),(74,7988),(78,3022),(89,7241),(90,12870)]	41.583034
145	[(8,2861),(11,13670),(15,341),(16,11050),(18,7758),(19,6731),(21,840),(26,11237),(27,1611),(28,9423),(29,4131),(44,5042),(52,3955),(53,2507),(63,12104),(65,8933),(69,9582),(70,1310),(71,13071),(73,5162),(79,9507),(88,12308)]	41.617597
146	[(0,4994),(1,6235),(4,7219),(10,10501),(12,10779),(23,4277),(26,8062),(35,6456),(37,1703),(44,13),(49,11878),(54,7907),(60,6840),(61,5424),(71,3466),(80,286),(86,3342),(89,3460)]	42.680087
147	[(7,13995),(8,10228),(10,5477),(13,10259),(16,4521),(17,795),(22,1365),(23,6456),(27,10622),(28,12447),(30,1829),(35,9001),(42,10876),(46,10360),(49,4245),(57,10093),(58,10066),(63,8022),(66,10202),(74,10715),(83,11436)]	41.867652
148	[(1,8901),(10,11979),(11,13447),(12,485),(16,5825),(17,7773),(28,9451),(33,10587),(34,4182),(43,11350),(47,14150),(51,9352),(52,3607),(57,14058),(58,1857),(62,8907),(65,10984),(71,14027),(73,11303),(77,1394),(79,2141),(88,1655)]	42.536324
149	[(2,12039),(20,12103),(21,7409),(31,13566),(42,4348),(51,2649),(61,2294),(63,2676),(70,7686),(75,7881),(80,12431),(81,540),(86,11159),(87,8850),(89,3449)]	44.542172
150	[(0,2474),(1,9371),(6,1897),(8,2777),(10,9373),(21,6426),(25,11957),(29,2073),(36,9640),(37,8166),(54,3262),(55,3391),(58,3453),(60,12119),(63,8016),(67,10501),(70,11438),(74,7363),(79,6921),(91,10199)]	60.710770
151	[(5,11236),(26,1802),(33,4508),(34,9806),(38,5154),(46,6675),(51,9841),(52,9174),(54,394),(58,7300),(70,12014),(71,5697),(73,2387),(78,11010),(81,3902),(85,10264)]	42.499643
152	[(4,6500),(7,220),(8,4216),(16,10045),(17,1546),(20,12541),(23,12151),(24,9405),(28,9932),(32,1140),(48,8321),(50,10358),(56,11896),(65,13329),(77,2751),(87,3349),(89,12601),(91,9640),(92,8166)]	42.282800
153	[(2,12995),(4,933),(9,5931),(10,5455),(14,7411),(15,13701),(29,8239),(32,9887),(33,7385),(39,2335),(40,628),(48,840),(50,4699),(53,7554),(54,2243),(57,13072),(59,7210),(60,9382),(65,12586),(77,12940),(81,8955)]	45.449780
154	[(13,9575),(17,5266),(19,8093),(24,1373),(32,5273),(36,8953),(39,11341),(40,8661),(41,6191),(45,1730),(48,2012),(53,7956),(59,7855),(61,1888),(70,3976),(81,3471),(86,6553),(87,9781),(91,1693)]	43.677380
155	[(9,7990),(10,5386),(15,13076),(26,9340),(33,3899),(36,12790),(37,8021),(40,7469),(45,8097),(49,4756),(57,2362),(58,803),(59,11194),(63,889),(64,3113),(70,8771),(71,4903),(83,13923),(86,1235),(87,8426),(89,8805),(91,5047)]	41.875042
156	[(1,12459),(2,6249),(5,8624),(6,828),(8,2406),(12,13237),(13,5886),(17,10593),(19,12936),(22,5664),(32,3979),(37,6105),(47,8586),(49,696),(52,9441),(55,8931),(56,9030),(59,1887),(64,10902),(67,13217),(69,2328),(76,9756),(79,10582),(81,7832),(85,9540)]	43.230293
157	[(6,12290),(14,815),(30,4250),(41,2217),(44,5389),(49,9851),(51,11180),(54,4633),(62,150),(67,14082),(71,4381),(73,3317),(75,601),(79,13809),(82,12501),(86,3763),(89,392)]	46.673313
158	[(1,13923),(8,3831),(9,786),(13,2778),(23,3400),(27,10964),(28,11293),(43,8427),(45,5697),(47,11538),(49,2670),(58,13595),(67,6942),(72,6265),(73,4977),(77,14063),(80,5772),(83,9594),(84,11993)]	46.243244
159	[(4,7551),(7,429),(9,942),(11,2968),(16,11252),(17,11123),(20,13321),(25,8602),(27,4057),(29,2096),(30,10190),(33,4821),(35,1317),(36,12097),(39,12965),(40,5295),(41,2621),(44,6389),(45,10100),(46,607),(59,6139),(72,4527),(75,11038),(76,11059),(80,818),(84,3955),(85,9537),(86,2807),(91,9983),(92,1718)]	43.005559
160	[(3,13762),(21,2394),(26,7288),(42,8215),(45,9139),(56,7025),(60,13222),(61,10174),(64,13776),(67,10730),(68,10351),(81,4328),(91,9818)]	43.046993
161	[(14,6863),(16,6072),(23,1315),(25,10267),(26,9514),(29,5875),(30,8436),(31,7120),(32,5064),(35,2547),(36,1244),(37,6074),(38,1919),(42,12551),(45,3777),(49,2913),(56,11680),(62,10609),(65,7213),(71,2528),(74,3660),(84,12239),(86,9394),(88,10110)]	41.840699
162	[(4,4754),(9,8013),(10,1611),(14,9918),(19,986),(31,9404),(40,5524),(45,11091),(52,2999),(57,13441),(59,12725),(62,3835),(63,4794),(72,3008),(74,4377),(86,4766),(89,1047)]	41.846880
163	[(2,11164),(15,12106),(21,8518),(26,9626),(29,1772),(30,8477),(38,13895),(49,8985),(55,8291),(63,122),(66,7691),(67,9253),(69,5719),(72,9298),(75,4060),(77,2047),(82,12591),(84,10153),(87,8970),(89,8959),(90,2324)]	41.916051
164	[(4,6526),(12,6687),(13,2868),(15,13258),(31,2323),(32,13857),(34,11526),(38,9865),(39,12086),(43,8565),(45,3474),(51,1154),(55,1547),(59,1030),(67,10080),(83,5611),(86,13442),(89,6564),(91,5347)]	42.775436
165	[(2,1220),(11,2308),(29,11273),(33,12051),(34,2762),(36,5367),(44,7368),(55,742),(59,11290),(60,12469),(62,9545),(68,5319),(77,5031),(83,5003),(88,2207),(91,2635)]	41.505181
166	[(3,4296),(9,10972),(10,6146),(16,13997),(18,9735),(19,12829),(22,7560),(24,3663),(28,1121),(29,8282),(30,9357),(31,548),(36,635),(39,7478),(45,11861),(47,13287),(56,11699),(57,881),(62,2087),(66,6760),(71,11275),(72,3834),(80,2789),(83,13290),(85,6659),(91,13907)]	44.193732
167	[(7,11614),(15,1188),(18,8812),(22,4635),(29,759),(30,10979),(44,2956),(45,7802),(47,5159),(51,1858),(56,7139),(57,13647),(76,7781),(77,10582),(79,7832),(80,11628),(83,13746),(84,7370),(89,7264)]	41.781352
168	[(11,6936),(12,7572),(13,8478),(19,13889),(22,9989),(29,6012),(30,11504),(38,12514),(42,4297),(46,11699),(50,826),(59,9224),(61,2002),(69,7957),(70,5253),(79,6341),(88,14094),(89,77),(90,9491),(92,6059)]	42.251057
169	[(1,3906),(8,1383),(9,13806),(15,2756),(18,7164),(21,6833),(23,9053),(24,384),(31,2573),(33,7142),(40,12045),(48,4071),(49,10699),(51,13503),(52,9236),(53,10452),(58,9051),(75,3066),(79,749),(83,5935),(87,10672)]	41.603746
170	[(9,12135),(11,7229),(13,2835),(14,8988),(20,8934),(36,9206),(40,58),(41,11819),(44,493),(47,11578),(50,3039),(51,4693),(53,2048),(61,10226),(68,115),(73,10115),(85,1618)]	41.360496
171	[(1,381),(10,2028),(21,1338),(23,4661),(33,1679),(34,212),(38,5151),(40,3740),(41,6995),(44,5893),(51,2910),(61,7160),(72,10018),(76,3448),(81,9001)]	41.381849
172	[(2,8960),(3,12899),(6,12816),(7,9945),(11,10867),(16,13617),(20,785),(28,3830),(38,10254),(39,13389),(42,13403),(47,2608),(51,4769),(54,3583),(56,9734),(59,6173),(63,3264),(67,12616),(70,7658),(71,1895),(73,12128),(74,4626),(78,6049),(79,8824),(84,1727),(86,11138),(88,10689),(89,1330)]	41.840873
173	[(2,13968),(3,2145),(4,6616),(6,10962),(15,5322),(20,7510),(25,6540),(26,2808),(28,12628),(29,2173),(32,6187),(33,9689),(36,5542),(38,13388),(46,9930),(49,11409),(53,13367),(57,8888),(59,244),(62,4725),(65,4941),(69,149),(73,9899),(78,6011),(80,534),(83,1947),(90,6375),(91,5362),(92,9799)]	53.306633
174	[(2,5171),(7,9883),(12,194),(47,13171),(55,12993),(56,6023),(57,6145),(66,8786),(71,8780),(73,2391),(80,9547),(90,7948)]	48.622191
175	[(4,10203),(8,1316),(9,13908),(12,13885),(14,13658),(21,5069),(23,9030),(25,7976),(28,5948),(30,8775),(39,13841),(40,1146),(42,5537),(49,13622),(51,13646),(57,11651),(75,8811),(76,5086),(78,12613),(81,4981),(85,13940),(87,7238)]	41.305544
176	[(2,308),(3,10917),(6,12086),(10,6827),(20,7066),(29,13366),(31,10063),(34,1791),(36,13992),(38,4084),(41,2847),(45,3302),(49,6663),(52,6124),(55,3973),(57,1114),(62,2868),(69,3542),(73,4568),(77,362),(81,12660),(87,13326),(88,9522),(90,2149)]	44.175451
177	[(5,2045),(9,4434),(14,6533),(15,2444),(28,1088),(29,3267),(30,8460),(44,10835),(51,7234),(54,8630),(58,6650),(59,4223),(74,9851),(77,13422),(78,10120),(80,10800),(81,11354),(84,7144),(85,7622),(87,5346),(88,888),(90,3599)]	43.955993
178	[(6,6791),(10,739),(11,2124),(12,1369),(17,12252),(24,380),(33,11615),(36,9725),(49,6527),(55,1550),(62,8780)]	41.315094
179	[(1,5496),(6,9788),(14,2911),(18,9810),(19,1450),(24,2170),(28,5390),(29,528),(31,4698),(35,11837),(36,3099),(40,13784),(42,823),(44,11529),(65,13065),(69,7327),(73,8604),(78,11199),(80,9984),(87,3081),(88,8029),(90,1280),(91,10139)]	42.473481
180	[(6,13458),(11,12437),(12,14014),(15,1276),(22,3508),(24,254),(31,4327),(32,5955),(33,10206),(37,10174),(39,12344),(42,8737),(50,414),(59,11978),(63,458),(64,9321),(69,8268),(70,13826),(77,13335),(80,780),(85,1482),(89,9416)]	45.849349
181	[(9,8980),(13,7040),(14,3613),(24,12546),(25,6539),(28,9875),(29,3053),(33,7584),(36,283),(39,10893),(41,9615),(55,8763),(57,11607),(58,699),(60,4026),(66,247),(67,2559),(68,3420),(71,5018),(72,9504),(75,2383),(78,2538),(86,11446)]	44.437815
182	[(15,11045),(16,6850),(18,5231),(21,6488),(31,10836),(34,4170),(45,12910),(46,650),(48,6753),(53,5123),(54,9485),(56,13153),(63,10230),(64,6615),(72,7617),(78,12443),(85,9214),(88,375)]	42.357541
183	[(0,3527),(7,2171),(9,14004),(19,10988),(22,7344),(25,7082),(26,3193),(28,2357),(36,3983),(40,4372),(41,13866),(43,6331),(49,5508),(55,2014),(56,3107),(64,7947),(73,4490),(76,11841),(77,8193),(82,1380),(84,6526)]	42.787367
184	[(3,7006),(8,13568),(15,11691),(21,7657),(39,13488),(40,2775),(41,13436),(50,13458),(53,6818),(54,11637),(59,12599),(60,13221),(61,83),(63,149),(66,4849),(71,2183),(72,1190),(75,6144),(82,1621),(90,671),(92,2989)]	41.466711
185	[(5,5807),(13,1760),(15,13807),(16,1218),(17,11187),(19,50),(20,5957),(23,13922),(25,12970),(26,10632),(29,7899),(49,5265),(57,4945),(60,2299),(71,5571),(74,336),(75,794),(76,14096),(81,13413),(82,205),(83,12326),(90,13465)]	41.616076
186	[(9,8982),(14,10753),(15,10319),(16,8927),(26,5017),(27,8927),(39,2154),(43,12060),(46,12872),(50,10245),(52,13361),(60,7787),(67,11034),(74,2077),(75,8816),(88,11339)]	41.625923
187	[(0,626),(13,9702),(14,5330),(31,10848),(38,8643),(41,7856),(42,279),(44,11658),(51,5273),(56,5467),(59,1483),(69,8112),(73,6197),(74,531),(75,4647),(76,13238),(80,12533),(85,4580)]	56.968167
188	[(0,6868),(1,9278),(7,4916),(9,13217),(16,12400),(17,13673),(22,4196),(23,5343),(34,292),(35,2747),(41,100),(53,2300),(61,1153),(63,4304),(66,12006),(71,1445),(73,4727),(75,7337),(79,11104),(80,8823),(81,12290),(83,5995),(90,4217)]	82.156299
189	[(2,12439),(9,1092),(15,6973),(16,9832),(23,10230),(24,611),(26,12927),(38,12453),(39,9149),(41,4044),(54,10183),(58,4321),(62,1642),(63,4059),(66,2089),(74,6820),(76,9571),(89,2159),(91,9334),(92,10041)]	83.153314
190	[(1,2638),(2,8455),(14,12793),(22,6714),(33,3263),(34,11401),(37,12467),(38,7907),(41,9681),(49,10433),(50,1217),(54,12862),(61,5326),(62,5595),(63,3391),(66,12337),(69,2390),(73,7979),(74,7188),(87,5570),(90,9383)]	76.576861
191	[(0,45),(2,9409),(3,9087),(10,6237),(11,13513),(13,13215),(18,6015),(21,12646),(23,12962),(26,8755),(28,1896),(29,2258),(36,1680),(39,5492),(43,6343),(45,4995),(69,3451),(73,9056),(77,13607),(85,4262)]	78.754108
192	[(1,10522),(6,5571),(8,5601),(9,1005),(12,10188),(25,14018),(27,14102),(35,937),(37,9877),(40,9508),(42,8461),(43,3788),(57,7149),(62,7834),(63,12674),(64,3921),(70,11210),(78,1579),(81,5637),(83,11673),(85,7836)]	84.738934
193	[(8,10776),(13,13405),(14,2697),(19,7411),(27,9131),(40,2922),(43,8680),(55,3844),(57,4959),(58,4887),(59,7476),(63,3809),(67,11777),(81,2581),(83,12483)]	94.652247
194	[(1,12686),(6,2432),(7,12037),(11,1938),(12,11452),(16,2829),(21,6698),(25,13144),(32,2535),(37,9679),(40,2126),(70,5441),(74,10179),(75,13874),(77,4784),(78,3812),(85,8833),(91,7639)]	86.581350
195	[(0,3699),(1,3074),(4,3115),(8,13744),(10,12844),(12,4522),(13,4105),(14,863),(16,11444),(25,11655),(38,13555),(40,4426),(47,5312),(55,2303),(57,11563),(60,6290),(72,4644),(73,3120),(75,6031),(81,11657),(82,2273),(85,11113),(90,4821),(91,8238)]	81.080810
196	[(7,8218),(10,5796),(11,1652),(14,12310),(15,12893),(17,11875),(19,2643),(21,10180),(23,6596),(31,3746),(36,12706),(40,8396),(47,11030),(53,1386),(70,11674),(84,5517),(87,12913)]	82.010231
197	[(7,3541),(8,1226),(10,11250),(15,4965),(18,2398),(19,5147),(20,10097),(23,13091),(28,7675),(30,5543),(31,5602),(39,73),(42,5726),(45,10662),(50,3644),(51,9346),(52,2320),(58,1422),(63,11086),(65,8963),(66,3589),(72,13612),(79,3132),(91,13705)]	80.256985
198	[(2,1036),(3,8440),(8,10932),(10,4564),(14,2679),(15,5405),(20,6498),(29,8074),(31,13357),(32,6254),(47,1662),(48,1638),(49,12948),(50,8231),(56,13817),(63,9983),(64,3393),(72,3949),(75,2078),(80,11168),(82,3525),(84,2075),(91,9863)]	79.013431
199	[(4,13684),(8,3529),(9,3472),(13,897),(14,13182),(18,2015),(20,12273),(22,1380),(39,904),(40,8221),(41,3929),(49,5347),(59,11565),(66,933),(73,7422),(82,12245),(83,8526),(84,10739),(86,7519),(90,8059)]	77.551809
200	[(5,143),(9,3432),(13,6596),(23,9829),(26,12661),(28,3943),(32,13989),(44,1528),(46,9931),(49,3342),(51,10371),(54,3082),(62,8910),(79,71),(81,5217),(82,5910),(89,3667),(91,428)]	82.196847
201	[(8,4675),(14,7012),(21,7175),(24,10339),(25,13988),(26,12565),(34,9699),(49,12127),(58,3133),(64,1034),(65,2816),(68,8617),(69,4249),(75,10529),(78,13292),(83,9159),(85,193),(87,6325)]	76.169393
202	[(1,11147),(2,4976),(5,3558),(17,4232),(21,7261),(22,121),(28,3166),(40,3443),(54,3748),(58,9087),(60,5739),(61,4448),(76,1786),(77,8933),(83,7521),(89,9012)]	82.515923
203	[(0,3622),(1,11965),(3,12255),(5,3031),(17,909),(19,1448),(28,452),(30,13551),(34,13834),(35,3477),(38,4901),(52,9855),(53,13841),(54,7),(72,8966),(73,6455),(77,6675),(84,12846),(86,12948),(87,8231),(90,3676),(91,10644)]	76.563193
204	[(4,6099),(7,8433),(11,4989),(22,13621),(25,12577),(26,1542),(31,4890),(34,4912),(41,1287),(51,10413),(53,731),(57,13469),(58,10283),(59,3441),(60,12592),(65,1815),(66,10956),(67,7685),(73,9803),(84,10323),(89,8543),(90,7235)]	80.984907
205	[(0,2494),(7,9012),(16,14070),(20,3895),(22,10135),(27,290),(29,11566),(34,2821),(39,6504),(55,1496),(58,10551),(71,1293),(74,9234),(75,7770),(83,7014)]	90.053027
