ruleset_index	matches	time_ms
750	[(6,3817),(7,2577),(13,2496),(15,2971),(20,4777),(36,3457),(55,1319),(59,1249),(64,4035)]	20.142023
751	[(3,4922),(4,2015),(20,5222),(30,354),(43,3526),(60,92),(61,3346),(70,4292),(76,1166),(81,3003),(87,4825)]	20.399398
752	[(12,3145),(21,3121),(27,2399),(34,4730),(38,1598),(41,1077),(56,1959),(61,5539),(71,289),(72,4607),(74,1612),(80,2466)]	20.358335
753	[(24,21),(31,3443),(34,1407),(37,608),(60,1254),(62,342),(66,636),(72,3548),(74,352),(75,2125),(79,4564),(91,274)]	20.290151
754	[(24,2168),(36,5459),(40,527),(42,1076),(47,3565),(83,791)]	19.950445
755	[(1,406),(9,316),(30,2548),(33,3751),(49,465),(53,1234),(62,308),(63,3325),(83,1802)]	20.355378
756	[(10,1162),(17,2044),(28,1633),(46,4719),(47,2123),(74,493),(76,3313),(80,4023),(92,5013)]	20.215708
757	[(3,969),(24,2612),(30,4608),(34,3745),(36,3515),(73,2877),(82,340)]	21.503848
758	[(1,572),(14,484),(16,505),(35,4042),(38,5429),(39,396),(59,4679),(75,327),(92,2646)]	21.026446
759	[(13,847),(40,151),(66,1400),(68,604),(86,1570),(88,2639)]	20.846457
760	[(31,27),(44,4882),(61,2922),(65,2898),(88,501)]	20.303959
761	[(6,5589),(12,1405),(25,227),(30,1046),(43,2013),(54,2779),(61,2956),(65,378),(87,2516),(90,3770),(91,1289)]	20.497279
762	[(30,5142),(51,3344),(63,3573),(75,959),(79,28)]	20.311759
763	[(3,1992),(23,3066),(31,3199),(44,3250),(56,749),(75,4082),(79,2962),(91,642)]	20.213621
764	[(1,2946),(11,3157),(18,4490),(26,1599),(34,5580),(62,2756),(74,4516),(88,1843),(89,3285)]	20.156609
765	[(0,175),(7,4747),(56,959),(70,904),(72,2166),(74,3671)]	20.017851
766	[(3,2082),(4,4174),(26,1470),(30,3797),(32,4286),(51,1352),(64,3885),(72,1233),(83,2896)]	19.917490
767	[(5,687),(7,770),(54,3097),(58,2460),(62,4797),(67,547),(74,3948)]	20.533909
768	[(0,1812),(14,5293),(16,731),(48,2779),(49,4763),(67,229),(72,1516),(74,5080),(85,4803)]	20.111667
769	[(4,2956),(34,2253),(42,2642),(47,3296),(84,5363),(87,2346),(92,5153)]	20.121409
770	[(9,2672),(43,2375),(58,3476),(59,1084),(69,2879),(74,2230),(82,5258),(88,232)]	35.994715
771	[(0,5441),(13,4417),(20,718),(42,2622),(53,3230),(69,1987)]	26.492206
772	[(5,3118),(23,3528),(32,338),(48,2676),(55,5313),(56,2483),(82,296)]	20.639610
773	[(3,3780),(12,3022),(34,4327),(52,3842),(68,3969)]	20.012018
774	[(0,2480),(9,4927),(29,3271),(41,3237),(42,1294),(50,3533),(60,5257),(65,3738),(88,856),(91,5412)]	20.222249
775	[(23,5165),(40,2742),(44,1696),(48,2245),(50,3088),(58,1768),(73,5502),(80,2434),(82,1804)]	20.576191
776	[(3,5195),(8,2320),(12,3629),(38,5454),(72,692),(75,1966),(84,2702)]	19.848710
777	[(0,578),(1,1178),(4,1967),(39,169),(52,2990),(63,1891),(65,4744),(86,884)]	19.956972
778	[(1,1890),(3,1564),(10,5137),(17,5219),(23,1521),(35,3987),(66,4988),(80,1762),(86,4630)]	20.237858
779	[(9,3744),(11,5520),(12,3362),(23,65),(33,4079),(56,2654),(59,145),(67,2052)]	20.803580
780	[(19,2103),(26,277),(83,5222),(88,4090),(91,3989)]	20.715483
781	[(2,5070),(5,1151),(10,311),(25,3969),(35,1597),(60,3133),(62,4878),(69,2901),(70,2523),(91,4697)]	19.998701
782	[(6,3814),(18,5076),(21,5574),(45,2737),(61,4044),(73,2774)]	20.222710
783	[(14,4977),(26,4808),(35,474),(41,4144),(46,4560),(65,2281),(75,1231),(88,432)]	20.376224
784	[(5,1050),(11,1670),(14,3793),(18,232),(40,495),(51,2465),(52,2298),(53,324),(55,2658),(61,2250),(75,1134)]	23.978167
785	[(3,999),(30,4754),(42,2768),(61,1145),(70,5332),(84,940)]	26.002267
786	[(10,4891),(15,1881),(30,2122),(34,2254),(46,2613),(58,298),(68,2072)]	20.723860
787	[(3,2907),(13,4194),(22,3751),(25,462),(27,622),(29,1582),(31,4906),(32,1075),(38,3070),(41,907),(55,3565),(62,2061),(65,5410),(86,2066)]	22.686120
788	[(14,349),(23,5084),(43,1319),(49,5597),(59,2033),(61,4491),(81,2689),(83,3005)]	21.905325
789	[(27,1572),(31,3600),(49,5531),(50,818),(62,2184),(65,571),(72,3433),(84,5062)]	20.942169
790	[(2,2926),(3,4587),(6,3390),(7,1789),(18,3001),(33,2408),(51,5183),(53,4897),(59,3266),(63,2752),(66,1916)]	20.792323
791	[(20,3651),(26,595),(40,3242),(63,1848),(76,2921),(79,2821),(92,389)]	20.339231
792	[(27,3436),(31,3221),(33,1213),(41,1162),(51,336),(63,2473),(66,4113),(71,5416),(85,4186),(91,3351)]	20.013479
793	[(7,1468),(12,1490),(37,4812),(41,4123),(51,4639),(70,2393),(72,1947),(83,3495)]	20.500415
794	[(16,949),(28,2064),(37,5479),(48,4910),(66,1347),(70,3311),(75,1852)]	20.522882
795	[(2,4787),(13,4139),(17,2933),(32,3101),(36,676),(53,2518),(61,5555),(70,3816),(71,4204),(84,5446),(87,2868),(88,4579)]	20.921795
796	[(5,5221),(6,3768),(21,1115),(41,3974),(69,2737)]	20.687626
797	[(4,2321),(47,1989),(53,1148),(69,503),(82,668),(83,1687),(88,16)]	20.782072
798	[(17,5287),(27,2969),(33,4772),(39,68),(40,5413),(41,4802),(52,828),(65,471),(69,4696),(71,3902),(76,5358),(78,4281)]	21.898555
799	[(34,2353),(46,2150),(54,3204),(57,2189),(64,4519),(72,5084),(77,1219),(85,2236)]	20.417425
800	[(3,5160),(6,1493),(13,3628),(19,4543),(28,1762),(59,1004),(60,4703),(61,3752),(70,5492),(74,2481),(81,4757)]	20.952129
801	[(3,4316),(13,2912),(22,1800),(36,1452),(48,961),(89,5132)]	21.110269
802	[(3,676),(4,4285),(8,4711),(39,1657),(54,5093),(64,1171),(65,3831)]	21.655758
803	[(3,5195),(21,1122),(35,3458),(47,765),(51,3019),(73,3400),(80,4009),(81,1166)]	20.907305
804	[(21,746),(25,1865),(36,5208),(42,2527),(48,2349),(66,4139),(83,262)]	20.340134
805	[(1,4152),(3,4666),(6,961),(29,2131),(42,5323),(49,3116),(53,2957),(59,1949),(61,1293),(65,5012),(67,369)]	21.555049
806	[(4,3173),(11,2736),(14,683),(18,2568),(37,4249),(56,5144),(59,83),(61,813),(66,4732),(72,2555),(84,5293),(92,1936)]	20.676283
807	[(14,4397),(32,2347),(35,343),(41,1818),(60,5139),(62,3164),(65,3337),(68,872),(84,3460)]	21.142635
808	[(5,2758),(44,1041),(66,4090),(70,736),(72,3241),(87,4776)]	20.686366
809	[(0,831),(33,4625),(39,4143),(41,5112),(46,220),(48,2508),(58,4615),(69,3717),(73,597),(74,5113),(90,3268)]	21.602622
810	[(3,3461),(9,2766),(10,5480),(47,5297),(62,4905),(65,241),(89,3884)]	23.610616
811	[(9,1408),(40,3803),(43,634),(57,2707),(62,1834),(69,2259),(92,5385)]	21.519468
812	[(16,2341),(27,5085),(37,4210),(38,3655),(43,4801),(49,3994),(52,1524),(60,4957),(71,642),(80,2315),(82,31)]	33.392733
813	[(10,1055),(26,495),(30,2797),(37,4096),(39,1664),(53,5297),(60,217),(65,4454),(91,3646)]	20.552653
814	[(2,2429),(9,3831),(10,4576),(15,4239),(16,324),(21,1612),(62,5119),(74,4775)]	20.163829
815	[(1,981),(15,3249),(18,3244),(31,3914)]	19.773273
816	[(1,1153),(2,3663),(21,1507),(23,975),(32,3354),(43,3275),(63,5425)]	20.722924
817	[(8,795),(11,1359),(14,2440),(25,2094),(27,155),(33,1043),(35,3989),(46,2855),(48,607),(90,2041),(92,4475)]	20.041300
818	[(11,4243),(20,5224),(25,2455),(43,433),(52,3420),(85,4230)]	43.143977
819	[(21,1828),(29,5426),(44,747),(45,5117),(49,645),(59,2358),(79,2751),(81,3740),(83,4206)]	27.700874
820	[(8,1656),(54,3155),(72,4295),(77,2181)]	20.413448
821	[(15,2524),(19,1294),(30,2588),(31,867),(70,3302),(82,3418)]	19.957876
822	[(17,5219),(31,4857),(66,950),(67,2334),(87,4650)]	19.893721
823	[(6,2956),(15,2673),(19,829),(22,889),(27,5132),(31,3696),(32,4433),(35,1531),(36,5179),(45,607),(49,3881),(55,3008),(56,2640),(66,4953),(86,4109),(91,2236)]	19.841109
824	[(12,1168),(15,1031),(21,1083),(32,3739),(39,192),(48,731),(50,1480),(75,2253),(90,3935)]	21.340665
825	[(8,4035),(12,1178),(33,750),(38,2570),(46,2943),(55,5436),(58,3691),(83,2766),(87,444)]	20.299991
826	[(8,558),(11,334),(63,1235)]	23.665249
827	[(19,1588),(23,5423),(29,2373),(47,1859),(49,618),(57,4730),(58,5181),(63,2954)]	44.118488
828	[(9,1726),(33,3465),(49,3340),(51,5520),(52,3362),(56,2170),(58,5151),(59,136),(63,2434),(69,0),(78,1742)]	27.234726
829	[(15,5225),(21,1471),(22,519),(26,2392),(31,4452),(43,1483),(54,1435),(67,4809),(74,3273),(82,964),(86,4917),(87,877)]	26.716712
830	[(11,1107),(16,5588),(25,4143),(55,3036),(57,1412),(58,4569),(80,149),(84,5520)]	20.269961
831	[(0,18),(9,4913),(15,5157),(24,1381),(46,239),(53,3356),(72,1144),(77,4904)]	23.064173
832	[(1,5553),(4,1086),(13,362),(16,105),(32,2695),(41,3488),(49,332),(68,5069),(90,3209)]	22.219023
833	[(19,1174),(32,1196),(52,1610),(55,2618),(74,1447),(76,3578),(81,1657)]	21.187120
834	[(4,2885),(8,400),(33,1965),(42,861),(64,1774)]	20.976149
835	[(39,3829),(75,4760)]	30.386397
836	[(13,3598),(29,5398),(32,1133),(48,2822),(57,1484),(60,3773),(61,4727),(63,690),(72,5136),(78,3133)]	20.774039
837	[(1,366),(12,2257),(25,5530),(45,2742),(51,4622),(64,4993),(78,2051),(91,1566)]	22.101744
838	[(26,5543),(54,2058),(61,713),(77,1000),(91,2760)]	20.123367
839	[(26,2166),(40,47),(56,3250),(72,454),(91,4013)]	20.612792
840	[(13,2057),(27,77),(28,3618),(46,966),(47,2775),(81,5426)]	20.483760
841	[(10,1216),(16,4274),(28,5236),(41,2057),(47,1143),(74,4440),(77,3247),(86,1312),(89,4957)]	22.845228
842	[(8,5154),(15,2640),(43,5340),(74,4247),(78,2911),(81,4455),(89,1455),(91,957)]	34.198051
843	[(4,2984),(5,2117),(39,5281),(41,2811),(57,4747),(59,1711),(60,4148),(65,3866),(67,3074),(72,2416),(76,2374),(90,4739)]	44.504687
844	[(23,1091),(49,815),(50,274),(60,5072),(88,1268),(91,168)]	44.338866
845	[(4,1586),(6,1526),(17,2328),(27,3364),(28,1831),(35,3709),(56,4264),(58,2989),(61,2440),(70,4580),(89,3830)]	44.318962
846	[(14,5004),(17,853),(20,1232),(21,1324),(29,1973),(52,2924),(53,1819),(77,2988)]	44.828729
847	[(1,3037),(22,939),(46,2284),(47,1429),(52,882),(58,4798),(60,3490),(64,17)]	30.203058
848	[(3,4891),(12,3104),(21,827),(27,4206),(38,3250)]	20.136855
849	[(2,5547),(14,3684),(15,2218),(16,4488),(29,1439),(51,1217),(77,1360)]	20.981845
850	[(3,848),(4,633),(21,5538),(22,1753),(34,148),(35,5607),(47,4181),(57,2922),(58,5209),(60,5087),(77,3387),(86,4781)]	21.414978
851	[(36,3677),(39,3010),(46,4038),(65,2797),(73,1612),(79,1336)]	20.586736
852	[(4,5063),(12,2841),(13,5042),(19,1980),(41,5396),(48,3738),(49,3584),(51,2276)]	20.674550
853	[(6,4936),(16,4338),(22,3958),(25,5596),(29,4088),(42,5115),(47,3699),(55,2309),(59,5558),(68,3228),(75,2950),(85,1863)]	19.986562
854	[(2,3367),(12,4058),(20,5232),(46,1957),(71,3764),(91,2732)]	19.880112
855	[(3,5519),(4,3724),(12,1954),(19,2156),(56,5349),(68,2940)]	23.022831
856	[(11,1743),(19,5520),(24,4358),(45,801),(58,1046),(61,194),(78,2138),(86,796),(87,1832),(91,3027),(92,2749)]	19.853540
857	[(32,4361),(40,2407),(42,928),(47,832),(55,2957),(61,3399),(62,2928),(63,747),(64,5117),(71,3757),(74,4353),(82,2482),(83,4058),(87,680)]	19.920393
858	[(1,5171),(6,1013),(18,306),(26,4300),(49,2888),(66,1299),(86,4531)]	25.388386
859	[(1,2169),(6,514),(30,2776),(54,853),(57,1924),(69,3442),(72,5310),(83,1207),(88,2509)]	37.594355
860	[(5,1279),(12,925),(15,3509),(25,2526),(26,2663),(72,876),(74,4150)]	20.463510
861	[(6,2498),(8,4054),(16,5072),(22,4948),(32,5051),(35,5546),(51,2495),(62,286),(74,1279),(78,3145),(92,994)]	20.052146
862	[(2,804),(17,1245),(31,239),(35,1235),(64,4721),(67,4089),(72,4860),(92,993)]	19.714442
863	[(2,548),(16,4317),(74,3458),(79,4243)]	20.222446
864	[(19,3991),(68,1672),(73,125),(80,5354),(91,4618)]	20.657303
865	[(8,3083),(10,2738),(16,3709),(33,4854),(38,2534),(43,656),(72,1278),(80,94)]	31.981025
866	[(7,961),(24,2920),(42,5056),(46,603),(72,212),(73,2092),(82,3125)]	44.169906
867	[(36,5288),(87,3541)]	46.964906
868	[(0,3225),(5,3346),(45,3360),(54,5477),(62,1),(83,2319),(88,2289),(91,3673)]	43.965188
869	[(1,1405),(8,313),(13,4153),(19,3787),(26,652),(41,2630),(44,4348),(46,3516),(71,4325),(81,5562),(83,4755)]	45.622871
870	[(2,3163),(20,5298),(25,1910),(29,1046),(42,444),(51,3583),(65,2396),(69,3295),(74,5450),(81,302),(86,1994)]	42.037007
871	[(0,1570),(8,235),(9,775),(26,1230),(44,1795),(49,4241),(58,4035),(59,1066),(72,2776),(73,4262),(85,440)]	41.033258
872	[(5,2138),(22,3350),(27,2730),(37,1446),(40,2380),(41,4725),(55,1133),(58,3029),(61,2596),(63,912),(64,3326),(73,5376),(86,5529)]	41.404582
873	[(8,924),(22,2170),(29,5175),(30,3953),(40,1729),(41,2263),(64,3922),(77,3774),(79,1817),(91,4489),(92,1971)]	41.470749
874	[(19,3295),(31,2259),(32,4844),(33,1585),(35,2697),(38,4769),(52,3373),(61,4731),(62,4907),(73,4353),(90,4818)]	41.451842
875	[(10,5117),(16,4571),(28,5056),(35,123),(56,235),(57,775),(77,2216),(92,388)]	41.535530
876	[(3,3429),(6,5597),(20,4212),(61,526),(65,5590),(68,3722),(73,2663),(74,508),(75,2600),(90,1703)]	40.027510
877	[(17,3483),(28,3616),(29,1029),(38,802),(63,3895),(73,3610),(82,4426),(85,2771),(92,639)]	40.322229
878	[(7,937),(12,4503),(20,4841),(26,3799),(30,5581),(39,2797),(58,2518),(62,2849),(63,3198),(72,5564),(90,3112)]	41.656341
879	[(8,2302),(34,81),(78,2891)]	44.098355
880	[(9,609),(14,1878),(34,955),(68,978),(85,5068)]	41.206660
881	[(30,539),(39,4303),(41,743),(77,3959),(80,1499),(84,3995),(89,18),(91,4999)]	40.635574
882	[(1,3524),(3,1948),(5,371),(6,3362),(17,2561),(22,1388),(39,2732),(63,2439),(76,5532)]	39.878958
883	[(23,754),(51,1847),(62,1820),(84,937),(92,79)]	40.177007
884	[(49,196),(58,2749),(69,4409),(92,2561)]	39.640258
885	[(0,2144),(9,2272),(30,5186),(45,5350),(52,5493),(83,3949),(86,2195),(92,3560)]	42.220904
886	[(30,3719),(63,1126),(72,2472),(73,490),(85,627)]	46.296268
887	[(0,3471),(1,2923),(3,5209),(20,2100),(25,2095),(44,5449),(50,2186),(58,2793),(59,4257),(90,4204)]	49.133654
888	[(0,1164),(3,2709),(7,1733),(9,1146),(15,2065),(30,5157),(62,594),(72,800)]	45.623183
889	[(0,4208),(5,3447),(9,1063),(11,1186),(14,1386),(37,72),(79,3272),(81,5360),(92,39)]	40.266351
890	[(29,882),(33,3178),(57,3771),(65,5010),(86,175)]	42.007880
891	[(4,874),(21,1620),(32,767),(42,2524),(49,241),(59,3210),(89,1169)]	50.415793
892	[(2,327),(16,5355),(56,1718),(62,3500),(74,4653),(76,4396)]	43.163071
893	[(10,149),(29,33),(48,1817),(71,5587)]	39.842162
894	[(0,1671),(4,1353),(25,406),(31,698),(56,2353),(64,2148),(86,1534)]	39.488257
895	[(13,3057),(34,2763),(69,1258)]	39.380642
896	[(5,4060),(15,3613),(21,3701),(30,646),(37,2895),(40,3612),(56,4069),(88,197)]	38.902909
897	[(46,1506),(60,1765),(74,1913)]	38.301806
898	[(0,3286),(1,2820),(27,949),(30,22),(35,5503),(40,5239),(52,5575),(56,2602),(58,4537),(62,5153),(63,390),(70,4372),(83,1369),(86,3822)]	40.992447
899	[(0,112),(26,801),(42,1030),(46,791),(58,770),(86,407)]	40.080714
900	[(53,2908),(58,1370),(78,5051),(83,4936)]	41.323464
901	[(8,1999),(11,1056),(30,3985),(45,3283),(47,493),(49,3248),(50,1118),(78,1623)]	42.663201
902	[(2,3939),(6,1136),(18,4407),(26,296),(33,1737),(39,2193),(46,4838),(48,3483),(60,3109),(62,823),(68,167),(79,1611)]	40.637145
903	[(3,2542),(12,3765),(20,4129),(29,2607),(32,4673),(36,3704),(69,4416),(72,1428),(86,339)]	40.659810
904	[(0,4030),(39,4890),(40,5588),(41,2721),(43,2869),(58,1090)]	40.522525
905	[(2,2417),(22,1457),(44,462),(60,5112),(62,2827),(73,4737),(77,1091),(78,4095),(81,506),(82,2327),(83,3567),(91,3060),(92,1200)]	47.262616
906	[(1,950),(2,2334),(21,1443),(24,2251),(30,3162),(32,709),(36,4916),(46,1779),(50,2113),(51,1694),(52,5238),(56,4389),(60,4551),(62,604)]	42.353080
907	[(13,4643),(30,5160),(52,1097),(75,2457),(82,4647)]	41.093695
908	[(0,4764),(9,2815),(12,2334),(32,4471),(43,4325),(45,3886),(64,2956),(91,1575)]	41.044720
909	[(2,3213),(5,1023),(8,4004),(11,1385),(22,2255),(30,2925),(44,1016),(52,2553),(76,3880),(81,2887)]	42.790808
910	[(12,3828),(16,39),(34,2536),(41,1196),(43,3077),(45,1587),(48,3107),(51,4429),(52,637),(54,5024),(66,1275),(82,3988)]	39.505228
911	[(5,3957),(18,832),(25,2582),(38,3838),(40,1612),(46,1423),(92,4484)]	43.884841
912	[(37,2625),(44,4296),(52,5423),(76,4604),(85,3836)]	44.003560
913	[(30,1708),(33,4557),(34,11),(37,1770),(44,1696),(52,4194),(57,2208),(63,2939),(78,348),(82,1344)]	40.766914
914	[(10,4762),(16,2395),(17,5075),(23,3952),(31,630),(40,542),(42,1107),(51,2981),(58,2012),(80,4092),(89,2591)]	42.654570
915	[(18,3700),(21,3839),(25,3932),(28,529),(31,742),(52,3420),(59,3756),(85,2349)]	46.621620
916	[(41,3890),(50,3097),(68,685),(76,5353),(84,2394),(85,2811)]	41.662821
917	[(2,3603),(7,3810),(15,2245),(33,1207),(34,3193),(36,5337),(38,561),(75,2989)]	40.808467
918	[(20,4178),(28,4235),(32,1044),(36,1116),(58,4300),(72,4240),(73,876)]	43.516866
919	[(12,2583),(17,4043),(32,5249),(35,1989),(36,1976),(59,1126),(65,2880),(67,723),(72,1559),(74,3649),(76,3415),(80,5272),(81,2692),(83,2949)]	40.109529
920	[(14,965),(24,4520),(27,4704),(38,3384),(41,295),(48,5041),(51,2690),(52,5367),(55,4269),(61,361),(62,3376),(80,2666)]	40.480239
921	[(9,548),(10,5),(41,1154),(87,673)]	40.389964
922	[(18,1019),(30,4161),(58,1667),(65,772),(86,2285),(92,2981)]	40.973408
923	[(2,4964),(3,358),(4,18),(6,4999),(14,3422),(35,3848),(39,2288),(52,4005),(74,4510),(75,5062),(77,4881),(80,2026),(83,4284),(90,4198)]	40.084219
924	[(11,3371),(22,1806),(30,936),(36,4392),(56,5046),(63,4189),(68,3221),(85,2843),(92,272)]	40.644658
925	[(20,3724),(25,3590),(40,2568),(46,4631),(62,725),(87,3278),(92,2288)]	39.898019
926	[(25,477),(31,5063),(34,5600),(36,2341),(39,1689),(47,2408),(48,4965),(54,2205),(56,1416),(64,3264),(76,445),(77,5095),(82,4823),(91,2479)]	40.240128
927	[(6,4203),(29,3796),(32,2150),(37,3559),(40,4426),(61,2564),(67,344),(70,2406),(86,5208)]	40.578755
928	[(8,2988),(10,4946),(20,3447),(52,4627),(83,3678),(92,2323)]	43.968102
929	[(26,4010),(35,2989),(40,4641),(42,1319),(51,1730),(63,4532),(80,5272)]	39.269170
930	[(10,1633),(14,3966),(35,2350),(44,1141),(54,4829),(60,3319),(74,5053),(89,3575)]	39.930948
931	[(0,2017),(2,3701),(19,4408),(22,3106),(34,2942),(41,2118),(58,4321),(60,3860),(61,4446),(71,1837),(73,1931),(77,2749),(79,184),(87,5553)]	39.975880
932	[(19,722),(20,5336),(37,4921),(39,720),(47,4935)]	39.528511
933	[(30,751),(55,1676),(64,4423),(67,4945)]	41.320421
934	[(0,3798),(15,4097),(25,5352),(30,4335),(44,687),(46,4382),(59,3044),(71,1272),(79,5143),(86,1089),(92,420)]	39.380027
935	[(1,3596),(2,2285),(21,2967),(31,3433),(42,2047),(48,111),(50,2960),(78,5283),(82,3797)]	38.752648
936	[(8,1835),(15,3017),(22,1238),(24,1855),(47,1315),(56,5134),(67,2002),(69,4314),(72,440),(78,4527),(81,5500),(89,2208)]	40.924235
937	[(9,1330),(22,4143),(39,4051),(64,3367),(78,4458)]	39.575574
938	[(7,5472),(9,1585),(12,3858),(23,908),(44,2751),(62,4087),(69,2871),(78,352),(79,2125)]	39.225032
939	[(6,2690),(14,4978),(18,4517),(20,761),(32,68),(35,2106),(36,3813),(50,3445),(54,4344),(74,5109),(78,3504),(81,196),(82,4192)]	42.295518
940	[(6,5076),(7,932),(24,609),(31,4153),(32,5397),(38,121),(44,4275),(54,1917),(55,2781),(67,289),(75,3161),(85,3177),(88,4382)]	47.332709
941	[(25,5053),(37,5578),(43,3118),(57,4076),(64,2956),(65,4617)]	61.267772
942	[(23,4693),(25,4124),(83,3899)]	39.872202
943	[(0,3954),(1,1485),(6,3844),(9,659),(13,1215),(32,4774),(33,3811),(46,265),(61,4295),(62,2600),(86,1911),(89,1300)]	47.233833
944	[(9,5378),(13,4041),(18,1230),(33,4316),(42,3761),(59,5581),(84,2905),(88,2597),(89,413)]	43.774221
945	[(4,2490),(8,4110),(32,2891),(37,1617),(38,5233),(55,3183),(68,2192),(69,2862),(76,324)]	39.987447
946	[(4,4755),(28,5438),(40,4189),(55,3749),(67,5463),(73,3656)]	40.368310
947	[(21,5465),(24,1528),(50,110),(57,460),(73,2383),(75,4523),(87,837)]	39.366101
948	[(33,306),(50,1475),(53,5291),(56,692)]	39.309987
949	[(9,572),(19,5018),(20,52),(32,5522),(38,673),(80,5409)]	44.332516
950	[(7,3532),(8,990),(10,2494),(20,96),(40,2943),(50,3082),(73,5038)]	44.125625
951	[(12,1510),(47,749),(58,63),(63,1805),(92,3258)]	41.731857
952	[(21,1542),(29,1316),(39,755),(40,3903),(49,2736),(53,3053)]	39.708912
953	[(15,3143),(17,5466),(20,3251),(31,537),(32,985),(59,1507),(60,2451),(81,3516)]	40.863605
954	[(3,1493),(13,3170),(18,1044),(27,169),(45,5240),(53,1488),(57,976),(59,4971),(68,2680),(69,1024)]	44.437715
955	[(9,4472),(44,3229),(51,351),(81,2081)]	42.644138
956	[(5,264),(16,2428),(24,1004),(36,2169),(58,2392),(65,5383),(68,1237),(72,4880)]	41.841133
957	[(15,4504),(23,3227),(24,3989),(53,4898),(75,2726),(80,3215),(82,4520)]	44.051326
958	[(17,2118),(28,274),(56,3373),(70,2355),(71,2071),(79,5271),(82,4325),(89,2456)]	41.722973
959	[(5,4991),(11,3118),(16,3058),(21,4029),(29,236),(38,4671),(39,1498),(51,1493),(54,1918),(61,2208)]	42.296875
960	[(8,1923),(28,5291),(69,2851),(75,2224),(76,2418)]	42.002160
961	[(7,4619),(15,19),(21,1669),(60,4012),(72,664),(79,5142),(83,5245),(91,2294)]	42.412616
962	[(10,4103),(17,3047),(19,272),(21,4846),(29,3867),(35,3370),(40,521),(51,4444),(52,1450),(86,20)]	46.781225
963	[(23,1946),(24,3964),(44,5116),(48,2867),(52,2834),(56,3954),(76,1967),(77,5193),(86,2086)]	32.147795
964	[(4,5017),(6,2963),(11,2294),(38,3288),(41,587),(45,3961)]	21.819152
965	[(20,3318),(22,2555),(40,266),(47,4983),(55,4631),(60,3663),(63,4827),(64,866),(78,1904),(79,4259),(86,3964),(91,1188)]	23.315105
966	[(10,3612),(44,4026),(50,1278),(81,1567)]	20.781689
967	[(0,3964),(29,4021),(80,82)]	20.657568
968	[(18,3699),(24,5429),(31,4380),(36,1784),(65,2381),(83,5318),(85,3818)]	38.918407
969	[(19,194),(20,5374),(26,4481),(28,89),(30,2318),(37,2656),(43,4474),(54,1351),(72,2144)]	21.030199
970	[(11,3644),(14,1978),(27,2452),(32,884),(85,4028),(91,1036)]	20.803269
971	[(0,5591),(24,966),(25,2775),(31,4029),(46,5471)]	20.044878
972	[(9,2027),(15,4),(67,3253),(68,3588),(75,4054)]	20.101741
973	[(24,206),(32,2216),(35,3582),(56,5558),(65,4290),(79,1042),(81,1202),(83,3902)]	20.172660
974	[(10,5222),(13,685),(15,3884),(43,247),(72,4027),(79,427),(80,1155),(82,3440),(83,2082),(84,4174)]	21.774791
975	[(24,3958),(28,3993),(29,1450),(38,2784),(45,2630),(58,4657),(66,1132),(85,1601)]	20.765734
976	[(7,21),(12,2778),(26,2691),(37,2777),(38,2480),(52,1978),(64,3989),(72,5371),(78,2482),(92,3483)]	21.064194
977	[(25,2568),(27,4886),(34,3143),(36,5466),(43,3599),(45,1537),(46,617),(48,179),(58,3734),(59,1419),(87,1284)]	20.679405
978	[(11,506),(12,2327),(28,4503),(31,2889),(44,2787),(59,128),(61,1002),(73,4458)]	20.445132
979	[(11,4616),(32,2236),(56,2414)]	20.782768
980	[(14,3327),(27,5300),(28,844),(44,2819),(45,5241),(52,3878),(53,4324),(68,2997),(73,4418),(79,3078),(83,2436),(92,5138)]	20.490163
981	[(3,865),(4,4233),(14,4203),(17,3665),(21,7),(29,4109),(33,2645),(72,288),(76,728)]	21.374098
982	[(21,2300),(22,4944),(31,939),(45,4876),(47,5091),(70,3146)]	20.115571
983	[(1,4783),(6,1753),(12,3212),(66,2091),(91,948)]	19.931317
984	[(1,4829),(4,3813),(12,5344),(25,1577),(36,2035),(70,3297),(83,2888)]	20.607425
985	[(6,2364),(12,2047),(22,1481),(38,2803),(52,4211),(66,4231),(83,1967)]	21.118132
986	[(12,5587),(53,1029),(54,2229),(55,3129)]	20.626909
987	[(2,4328),(18,5485),(24,3463)]	20.704426
988	[(9,894),(11,3785),(14,2465),(16,185),(31,5362),(34,4746),(40,3235),(46,1299),(68,4417)]	20.104751
989	[(7,2943),(37,4445),(51,216),(63,743),(78,5406),(89,1830)]	20.555511
990	[(9,3995),(13,37),(18,3943),(47,1031),(76,1584),(88,260)]	20.887614
991	[(6,693),(11,2143),(39,3142),(61,5073),(63,4730),(64,5181),(67,2175),(74,212),(78,977)]	20.597652
992	[(12,4216),(28,69),(49,1027),(69,2852),(85,4486),(91,478)]	20.554209
993	[(13,2584),(42,3026),(45,5242),(83,5313),(86,2224)]	21.775020
994	[(19,2668),(47,849),(54,1077),(55,1321),(63,4481),(68,5452),(75,500)]	20.110641
995	[(5,620),(37,2985),(39,2410),(58,1061),(68,3877),(83,5421),(87,1846)]	20.101428
996	[(14,652),(22,2500),(26,2644),(54,1179),(68,1807),(84,5025),(90,2490)]	20.186835
