ruleset_index	matches	time_ms
38	[(0,32792),(1,1693),(3,23616),(6,27831),(7,9734),(9,13884),(14,40577),(16,25726),(17,39918),(19,14893),(20,109),(21,11984),(23,25757),(25,39919),(26,24433),(27,30267),(29,11460),(31,3637),(33,24666),(34,35729),(35,20437),(36,7166),(37,27180),(41,17930),(42,17974),(43,7040),(44,37252),(46,2361),(51,5352),(52,23021),(56,22680),(60,24580),(61,35486),(63,36368),(64,13403),(66,29949),(69,1119),(70,7006),(71,2843),(74,11332),(75,4224),(79,33977),(82,38124),(84,27808),(86,37152),(87,7249),(90,20399),(91,14035)]	263.267826
39	[(0,12034),(2,40770),(3,19910),(4,32627),(5,14050),(7,36654),(9,39794),(10,7473),(11,36101),(13,38174),(14,26212),(15,36265),(16,19857),(17,21267),(18,1992),(20,25348),(23,29242),(24,28492),(25,36149),(26,13469),(27,26119),(28,19769),(29,25642),(31,41066),(33,4627),(34,9208),(36,40346),(37,41199),(38,33894),(41,18493),(42,14701),(44,24104),(45,18801),(46,40198),(49,33206),(52,3395),(53,2463),(54,40964),(57,17811),(58,28798),(59,1795),(60,35182),(61,37624),(62,18148),(65,10502),(66,36423),(68,8363),(70,10227),(71,36018),(72,15216),(74,35823),(75,34716),(77,206),(78,18970),(80,12252),(81,17193),(82,8634),(87,37843),(88,13272),(89,25188),(90,37415),(91,2274)]	245.642722
40	[(0,18493),(1,31706),(2,11763),(3,24494),(4,29553),(5,25117),(6,26971),(8,19339),(9,17472),(10,38175),(12,12016),(13,20969),(16,2605),(17,21024),(19,14987),(21,31495),(23,39987),(24,29719),(25,15104),(26,29001),(27,20325),(29,29421),(31,25932),(32,20303),(37,32319),(38,25981),(40,38856),(41,29340),(43,2016),(44,387),(47,32431),(51,33806),(53,10915),(54,35529),(56,22071),(58,5745),(60,14813),(61,24026),(62,6554),(64,21227),(66,8674),(71,36428),(72,32294),(73,2713),(76,14257),(77,28545),(80,9108),(81,9676),(82,3436),(84,15912),(85,34750),(86,39959),(87,5503),(89,38157),(91,25625)]	250.321637
41	[(0,33289),(1,35619),(2,12080),(5,451),(6,40879),(7,22451),(8,24674),(9,1793),(10,12162),(11,13455),(12,33877),(13,10539),(17,16637),(23,19674),(24,18891),(27,14604),(30,38834),(31,15274),(32,22967),(33,39077),(35,8427),(37,27160),(41,18972),(42,9890),(43,20741),(44,12216),(46,39569),(47,11560),(48,10361),(49,24362),(50,38255),(51,33708),(53,27682),(54,20881),(55,20566),(57,31970),(58,23831),(61,30055),(64,31424),(65,25343),(66,36022),(67,17968),(68,23517),(69,17578),(70,33062),(71,40279),(72,20292),(73,14473),(74,25780),(75,18344),(76,31302),(77,22979),(78,39995),(79,507),(80,29148),(81,24072),(83,1715),(85,23100),(86,12117),(87,1347),(90,17543),(92,7677)]	280.975046
42	[(0,827),(2,3914),(3,26007),(4,34256),(5,16143),(7,32893),(9,12741),(10,3054),(12,16301),(13,23962),(14,22088),(15,29182),(16,30253),(17,14664),(18,11880),(19,21072),(20,2677),(21,38559),(23,5525),(25,2592),(28,38545),(29,37710),(31,26292),(32,24907),(33,28716),(34,20399),(35,41600),(37,34384),(38,29826),(40,38342),(41,19),(42,11365),(44,20148),(45,17362),(46,10435),(47,36294),(48,13991),(50,2021),(51,20318),(53,17804),(54,304),(56,5902),(57,19488),(58,15821),(59,15443),(60,40052),(61,15622),(63,4864),(64,40440),(66,4906),(68,21538),(69,26141),(71,26581),(72,16576),(73,24456),(74,29714),(76,5145),(78,30749),(80,10247),(81,710),(83,9503),(85,27180),(86,4847),(87,24882),(88,22465),(89,18173),(92,41313)]	270.667740
43	[(1,1814),(2,4913),(3,38055),(5,31462),(7,28433),(8,36246),(9,38211),(10,18071),(13,39752),(16,30026),(17,12276),(18,24410),(19,40558),(20,9291),(21,10207),(22,15488),(25,17565),(26,13810),(28,34754),(30,17635),(31,33707),(32,39577),(33,12248),(35,38907),(36,18565),(37,23396),(38,21138),(40,31720),(41,11570),(42,6754),(43,16506),(47,8352),(48,22528),(50,1458),(51,13305),(53,41538),(54,15205),(55,34226),(56,15871),(57,6590),(58,19776),(59,6725),(60,12452),(62,3486),(65,25190),(66,34181),(67,39512),(68,2124),(69,2831),(70,2458),(71,20430),(72,40320),(73,24965),(74,11281),(75,12586),(76,20098),(77,12181),(78,25729),(79,7368),(80,17740),(81,31681),(82,6054),(84,29975),(85,8125),(86,37158),(87,36853),(88,30166),(89,36549),(90,9077),(92,35554)]	272.656375
44	[(2,23094),(3,34343),(5,40905),(6,27427),(7,1112),(8,30977),(9,16249),(10,27822),(13,17139),(14,19205),(15,31472),(17,9961),(19,40840),(20,33736),(21,7846),(23,12093),(24,18452),(25,19247),(26,5633),(29,41606),(30,12727),(31,27534),(32,41419),(33,30274),(34,30985),(35,2788),(40,18797),(44,435),(45,13728),(47,13173),(50,30457),(51,32141),(53,32666),(55,8619),(56,12389),(57,25084),(59,33782),(60,16674),(62,7395),(64,37625),(65,29952),(66,31258),(67,1429),(69,19227),(70,27502),(71,34700),(74,33417),(75,26834),(76,28947),(77,40324),(78,40756),(79,19729),(80,19419),(82,31180),(83,26618),(84,31830),(85,77),(88,10317),(90,12331),(91,14489),(92,16727)]	238.256974
45	[(0,21024),(1,25902),(3,32584),(4,15271),(8,5727),(9,19348),(11,32308),(12,41701),(15,38342),(18,26674),(21,28759),(22,25888),(23,25451),(25,31580),(27,4256),(29,22742),(30,36282),(31,21231),(32,14237),(33,27723),(35,36233),(36,139),(39,23979),(41,26764),(42,19779),(46,11206),(50,14433),(51,24056),(52,41522),(55,19032),(57,6728),(58,26904),(60,21109),(61,12333),(62,21366),(63,41013),(64,32423),(66,17785),(67,26542),(69,12255),(70,21523),(71,8291),(72,21112),(73,1130),(76,13499),(77,21128),(78,21646),(79,366),(80,4518),(81,33141),(86,2587),(90,10788),(91,29306),(92,37608)]	254.217254
46	[(0,36339),(1,12987),(3,25575),(4,23664),(5,24117),(6,31967),(7,27273),(10,20212),(11,8893),(12,2802),(13,14099),(15,40201),(17,23355),(18,375),(19,35784),(20,3095),(22,23755),(23,24436),(24,23402),(26,13440),(27,18110),(28,28562),(29,14879),(31,32287),(32,23721),(33,18042),(34,33460),(36,4175),(37,32508),(38,41684),(39,22780),(40,4451),(41,41652),(42,28636),(44,8463),(45,19360),(47,34461),(49,37109),(50,15808),(54,17414),(56,4858),(57,11732),(58,32508),(60,27644),(61,23477),(62,37284),(64,6159),(65,12922),(68,5370),(70,5374),(71,67),(72,29371),(73,15415),(76,22948),(77,2654),(78,5664),(79,9751),(80,6846),(81,33626),(82,2402),(83,23042),(84,5803),(85,3731),(86,2475),(87,6593),(91,32865),(92,18101)]	237.837661
47	[(0,41090),(1,6792),(2,40480),(3,32302),(5,18318),(6,21126),(8,34607),(10,10991),(12,19791),(13,19936),(15,3231),(16,25463),(20,4),(21,11221),(22,13520),(23,15223),(26,16510),(27,20983),(28,19753),(29,26834),(33,11057),(34,13130),(36,8005),(38,10700),(39,799),(40,22),(41,39051),(42,29328),(44,13705),(45,20766),(47,7986),(51,10818),(53,7434),(55,36482),(57,39770),(58,13822),(59,15026),(64,7962),(65,6865),(66,40992),(67,31886),(69,41501),(70,7622),(71,21724),(73,21273),(75,34510),(76,18536),(77,7739),(79,5064),(80,14102),(81,30936),(83,8005),(86,8091),(89,32721),(90,12025),(91,12200),(92,2105)]	265.213882
48	[(0,2100),(1,17943),(2,28952),(3,622),(4,19256),(5,33569),(6,6661),(7,27754),(8,36557),(9,30496),(10,32735),(11,7377),(12,23590),(14,37075),(15,29477),(18,4510),(21,17076),(23,2842),(24,1496),(25,20649),(26,15057),(28,40647),(33,8724),(34,28389),(35,6859),(36,3439),(38,22207),(39,10500),(40,27277),(41,25310),(42,38775),(44,30451),(45,27845),(48,19766),(51,10317),(54,22646),(55,16243),(57,628),(60,16046),(61,36678),(62,32563),(64,18590),(65,20913),(66,13755),(68,28960),(69,7154),(71,39575),(72,25383),(74,5311),(75,8923),(76,180),(77,7463),(79,14238),(85,6291),(87,33613),(88,35150),(89,3543),(90,10174),(91,34322),(92,9950)]	262.760697
49	[(0,28893),(1,15227),(2,27610),(3,9323),(4,8149),(6,38645),(7,14857),(8,21440),(9,15790),(10,30743),(12,7),(14,11266),(15,13643),(16,1483),(18,15076),(21,14575),(22,4115),(24,13955),(25,30212),(26,1756),(27,29312),(28,7990),(29,20480),(30,10403),(32,29367),(33,4833),(35,2314),(37,2323),(38,37264),(39,32984),(40,31684),(43,24566),(44,9826),(45,28778),(46,23055),(48,32878),(49,16681),(50,2178),(52,38781),(53,3037),(54,35449),(55,33159),(56,5332),(57,21500),(58,30165),(61,22657),(62,25969),(63,19063),(64,1366),(66,40653),(67,12385),(69,1008),(70,27098),(71,426),(72,6032),(73,36806),(74,236),(76,10363),(78,10997),(79,22927),(81,36452),(82,4375),(85,25192),(86,1419),(87,21173),(88,10353),(90,28754),(91,20489)]	288.471081
50	[(0,16469),(3,41720),(4,16441),(7,18464),(9,28932),(11,11418),(12,37176),(13,15922),(16,20492),(21,1587),(23,14515),(25,13756),(26,32365),(29,10074),(30,2742),(33,19244),(34,37488),(35,9016),(36,40118),(38,31270),(39,20838),(40,8934),(41,10729),(43,9744),(45,14002),(47,8912),(48,30695),(50,23029),(51,3242),(52,28415),(53,33142),(54,21152),(55,19082),(56,13876),(57,5508),(58,36063),(59,23293),(60,41018),(62,223),(65,6171),(67,31263),(69,24048),(70,4637),(72,21741),(73,26875),(76,41243),(79,33937),(80,33051),(81,34644),(83,5840),(85,36013),(86,25623),(88,23837),(89,19754),(90,19652)]	174.549689
51	[(0,13086),(1,33723),(2,21291),(3,24754),(4,3699),(5,8467),(7,23315),(9,8813),(11,8278),(12,11295),(13,16731),(14,16446),(15,23222),(16,19023),(17,24002),(20,21606),(21,10747),(22,30139),(23,19022),(24,17360),(27,19584),(29,3472),(30,18466),(32,10113),(34,37414),(35,31248),(38,9144),(39,24341),(40,22857),(42,9192),(43,9525),(44,41342),(46,19577),(48,24275),(50,36109),(52,16048),(54,38208),(55,1677),(57,2130),(58,11461),(59,5082),(60,27875),(61,8167),(63,15207),(65,35492),(70,40666),(72,9982),(73,2865),(74,18600),(76,39025),(77,10022),(78,7606),(79,18253),(80,7214),(82,29744),(83,41174),(84,1373),(86,4391),(87,8148),(88,6316),(90,40763),(91,26030),(92,8244)]	125.735416
52	[(0,17211),(2,2212),(4,35884),(7,12328),(9,29990),(11,22895),(12,8744),(14,24770),(15,12922),(16,38001),(17,22050),(18,3855),(19,11191),(21,40226),(22,34643),(23,10084),(24,35943),(26,9009),(27,4928),(29,6138),(30,37773),(31,12478),(34,22137),(36,4336),(38,32992),(39,36387),(42,24107),(44,30296),(45,12933),(47,19073),(49,22007),(51,23097),(52,14204),(53,37021),(55,39189),(56,35929),(57,13784),(58,321),(59,3057),(60,20922),(62,35685),(63,27192),(64,30014),(65,41344),(67,910),(69,36059),(70,17716),(71,23690),(74,15381),(76,22454),(77,40574),(79,6008),(81,28723),(82,9411),(83,32425),(84,33376),(85,38724),(87,18778),(88,16998),(89,8624),(90,21960),(91,11280),(92,22101)]	123.566871
53	[(0,28837),(2,529),(4,10830),(13,17022),(15,18062),(16,14152),(17,28385),(21,35051),(24,1408),(26,2455),(27,37937),(28,38170),(30,1812),(32,29037),(33,9034),(35,20216),(36,199),(38,16945),(39,26064),(41,24393),(42,28904),(43,3589),(44,25467),(47,15094),(49,7318),(50,39278),(51,41236),(52,17378),(53,11164),(54,11841),(56,19655),(60,32940),(61,28303),(62,31025),(63,379),(65,39134),(66,7336),(68,28181),(71,35686),(72,26269),(73,10412),(74,33370),(76,39599),(77,7404),(79,5799),(81,22583),(85,22077),(86,38631),(88,6614),(90,36704),(92,8729)]	123.090243
54	[(0,12735),(2,35363),(4,28548),(5,1711),(6,40075),(8,28769),(9,20302),(12,41044),(13,9282),(14,7587),(15,38127),(16,5221),(18,10918),(19,21575),(22,13068),(23,37268),(25,5865),(26,38163),(27,36374),(29,6),(30,27524),(34,14217),(35,33175),(36,40540),(37,696),(42,35912),(44,13201),(46,39176),(48,14714),(50,31522),(51,31876),(52,25478),(53,11007),(54,32944),(56,34076),(57,39906),(61,33832),(65,11865),(67,38615),(68,14985),(69,5010),(71,39849),(73,30451),(75,4625),(76,5946),(77,8158),(78,37165),(80,29045),(81,34309),(82,21557),(83,35545),(84,33793),(86,24790),(87,36384),(88,31329),(89,26825),(90,19996),(91,11576)]	122.351217
55	[(1,34391),(2,7621),(3,31619),(4,20935),(5,25958),(7,36294),(8,13991),(10,24866),(11,34083),(12,27198),(13,1238),(14,34551),(15,5741),(16,14837),(17,32922),(18,36123),(19,24678),(20,31317),(21,30827),(23,859),(25,19013),(26,8674),(28,20365),(35,17915),(37,37313),(38,25089),(39,40836),(42,41158),(43,21246),(44,38783),(48,40440),(49,608),(51,40767),(52,14775),(53,21141),(54,24637),(55,14254),(57,14637),(58,34568),(59,30448),(62,4988),(63,16630),(64,17432),(65,2203),(67,32191),(68,716),(69,9169),(70,32009),(71,38640),(72,15236),(73,23002),(74,3228),(76,25772),(77,10172),(78,38395),(79,13574),(81,34542),(82,15603),(84,2891),(85,9308),(87,38685),(88,16999),(91,1640),(92,2328)]	122.027010
56	[(0,37198),(1,1535),(2,11691),(3,10422),(4,24288),(5,29901),(8,32600),(11,13601),(12,18935),(13,18938),(14,15726),(16,31978),(17,6303),(21,30542),(22,40215),(23,11225),(29,28447),(30,14120),(31,7575),(32,7525),(34,25036),(35,9671),(36,25871),(38,2894),(39,33610),(40,20545),(41,14197),(42,36139),(44,20770),(45,20345),(52,37048),(55,22315),(57,37173),(58,37631),(62,40745),(63,5665),(65,37941),(67,8786),(68,2361),(70,40816),(72,20617),(73,23066),(75,38687),(76,33740),(79,21384),(80,31291),(85,33016),(86,24025),(87,9955),(89,33440),(90,12282),(92,7653)]	118.437642
57	[(1,32730),(3,13337),(4,1458),(5,33366),(7,24598),(8,4886),(9,6745),(10,29469),(11,29832),(12,4343),(13,7200),(15,12355),(16,38197),(18,32810),(21,35236),(22,41115),(23,1862),(24,18908),(25,33350),(26,9526),(27,3520),(29,26290),(30,40042),(31,38507),(33,27047),(37,39859),(38,5106),(39,32343),(40,20210),(42,27637),(43,9700),(45,15769),(46,41222),(50,28820),(53,40074),(54,40579),(55,40057),(56,36296),(58,6880),(59,38351),(62,20909),(64,25641),(65,36768),(66,6348),(68,37474),(70,13462),(71,31271),(72,25738),(74,25506),(76,28208),(77,5257),(78,23656),(79,21285),(81,40556),(83,15121),(85,6623),(87,3268),(88,22634),(91,25750),(92,15224)]	138.099970
58	[(0,9775),(2,13559),(3,23661),(4,39269),(5,10374),(6,38728),(7,17164),(8,31272),(10,21712),(13,30191),(14,22869),(15,16653),(16,7477),(17,23923),(18,38743),(21,19994),(23,41707),(24,35980),(25,16285),(26,21871),(28,5976),(29,10892),(30,16759),(32,17834),(34,6348),(36,13615),(37,23747),(38,23080),(40,27942),(41,20161),(43,6236),(44,28600),(50,34196),(52,25102),(53,32120),(54,12365),(55,31565),(56,30043),(58,3023),(61,11488),(62,39213),(63,10245),(65,37683),(66,21013),(67,41429),(68,22989),(71,18950),(74,25641),(76,37293),(80,12161),(81,31866),(83,41600),(86,1156),(88,3835),(90,41514)]	120.784039
59	[(2,39236),(5,11461),(6,7142),(7,5331),(8,2500),(9,29217),(10,4294),(11,20182),(14,7994),(15,9178),(17,26588),(18,12833),(19,35894),(20,29668),(22,26731),(23,723),(24,15272),(25,19604),(26,30858),(29,30206),(30,15857),(32,20849),(34,40136),(35,8766),(36,18484),(37,17621),(39,25363),(46,38325),(47,40669),(48,10252),(49,13376),(51,32850),(52,17879),(54,27262),(56,17195),(57,2004),(58,40634),(59,11369),(60,28053),(61,21607),(62,6897),(63,5483),(64,35603),(65,11324),(66,28799),(67,24461),(69,18263),(70,20837),(71,16137),(72,37881),(73,40920),(74,17185),(75,39605),(76,5169),(77,24034),(79,7442),(80,36634),(82,14130),(83,2972),(84,2223),(86,22532),(88,37452),(89,31197),(92,5515)]	129.499964
60	[(1,28800),(2,20130),(3,13004),(4,25933),(5,2905),(6,38326),(7,25171),(9,27528),(11,31704),(14,38881),(15,31692),(16,26236),(17,24237),(18,13583),(19,40877),(21,37634),(22,15046),(23,19698),(25,30954),(28,34566),(29,17067),(30,26021),(31,18288),(32,22522),(34,21906),(35,18749),(36,17817),(37,33375),(40,19796),(42,37485),(43,32474),(44,5733),(47,29399),(48,5729),(50,40436),(52,40892),(54,36401),(55,27492),(56,26093),(57,5038),(59,17459),(60,5565),(61,6427),(62,36362),(63,11662),(64,37476),(65,21011),(66,1608),(67,12679),(68,22539),(69,30098),(70,40215),(71,11225),(72,15775),(73,8454),(75,16229),(76,17831),(77,19392),(78,3186),(80,27079),(81,1307),(82,11801),(83,32480),(85,34692),(86,17561),(88,6047),(89,29763),(90,32641),(91,34013),(92,6404)]	126.910836
61	[(0,25269),(2,11544),(3,33215),(4,24329),(5,26317),(7,39247),(11,26515),(13,36984),(14,11935),(15,3532),(16,21525),(17,4536),(18,14988),(19,13859),(20,18551),(21,29007),(23,38602),(24,1531),(25,24879),(27,15784),(28,34923),(29,41584),(30,28058),(31,13394),(33,869),(34,23076),(36,27443),(37,32262),(38,39354),(39,40333),(42,13843),(43,24433),(44,30267),(45,39368),(46,11744),(48,15521),(50,21463),(51,29090),(53,28946),(55,26020),(56,23224),(58,5012),(59,6009),(62,36966),(66,25395),(68,19599),(69,39442),(70,7694),(71,17351),(74,25711),(76,23669),(77,26164),(78,31629),(79,37123),(80,37133),(81,14414),(82,28277),(85,2669),(86,10542),(87,29161),(88,25549),(90,23600)]	117.645974
62	[(3,36577),(5,1692),(6,1336),(7,22684),(8,40207),(11,7484),(12,20955),(13,1927),(14,13689),(17,32808),(19,10863),(21,17198),(23,24915),(24,36679),(25,18142),(26,25130),(29,8669),(30,24828),(31,3542),(34,36753),(37,21850),(38,20614),(39,41034),(40,27904),(41,2653),(42,13446),(44,7409),(45,6708),(46,25811),(48,7456),(49,9381),(50,11658),(51,18589),(52,40570),(53,31603),(55,38073),(57,34216),(58,21050),(59,14903),(63,18670),(65,41440),(66,16352),(68,35881),(70,37266),(71,3193),(72,35467),(73,28414),(74,6993),(75,8775),(76,6969),(77,6712),(79,19845),(82,41303),(84,1561),(85,219),(89,3476),(92,623)]	119.059919
63	[(3,13217),(4,25084),(5,21467),(6,36305),(7,9345),(8,26697),(9,19714),(10,39268),(12,32472),(13,4438),(15,16349),(16,7078),(21,36175),(22,2369),(24,28586),(25,37397),(27,14788),(28,22887),(29,7087),(30,12979),(31,10964),(32,16575),(33,569),(34,11741),(36,40686),(37,9049),(39,38826),(41,5210),(42,18951),(43,7215),(44,25142),(46,36942),(48,24251),(49,26040),(50,21708),(54,1189),(56,20261),(57,12476),(59,37055),(62,3107),(63,30583),(66,3012),(67,34446),(68,21028),(69,4403),(70,23462),(72,2851),(73,26598),(74,822),(75,13327),(76,6493),(77,33988),(79,3728),(80,3392),(81,14344),(82,24334),(83,1884),(84,41384),(85,38767),(87,2716),(90,32867),(91,9894),(92,21646)]	119.310542
64	[(0,4218),(2,11189),(4,3207),(5,39721),(9,21100),(12,16575),(13,11359),(15,17634),(16,17748),(17,16086),(18,5266),(19,22804),(20,33083),(21,38200),(24,36663),(25,5411),(26,35941),(27,12416),(28,4866),(30,2086),(31,33845),(34,10345),(38,5650),(41,10121),(42,14083),(44,21556),(45,15037),(47,5085),(48,38550),(52,11121),(53,15897),(54,41111),(55,16569),(56,17829),(57,27392),(60,23221),(63,10683),(64,2463),(66,40676),(68,33992),(69,8913),(70,8516),(72,9261),(75,27159),(76,1109),(79,22295),(81,19514),(82,5465),(85,14068),(88,31336),(89,36541),(91,7970),(92,37730)]	119.712553
65	[(0,5768),(3,24004),(8,28996),(10,21714),(12,11111),(13,4994),(14,26657),(15,24940),(16,39050),(17,19598),(18,40384),(19,4307),(22,8060),(23,10294),(26,4502),(27,13865),(28,34196),(29,24510),(32,16910),(33,22261),(34,3954),(35,39890),(37,4529),(40,1624),(44,36206),(45,24150),(46,6389),(48,33937),(49,33051),(50,9932),(51,38569),(52,3391),(53,34933),(56,1157),(57,14368),(59,36412),(60,20930),(61,12967),(62,29512),(64,23079),(65,24527),(66,14997),(67,20715),(68,40760),(71,30499),(73,30856),(75,33847),(76,11505),(77,31593),(78,40986),(83,29252),(84,31848),(85,27590),(86,15320),(88,31266),(89,8782),(90,1363)]	116.298438
66	[(1,40020),(2,34255),(5,38847),(6,15227),(7,27610),(8,11876),(14,14521),(15,945),(16,17624),(17,39768),(18,28918),(19,22503),(20,25590),(21,24322),(22,10955),(23,30268),(24,15875),(25,41391),(27,21864),(28,36467),(32,32605),(33,20140),(35,16957),(37,14883),(39,1042),(41,13684),(42,31679),(43,3110),(46,4857),(47,19787),(49,7452),(50,18887),(51,27015),(53,27648),(55,1421),(56,19580),(57,5969),(58,19293),(59,38651),(61,18643),(63,20043),(65,9448),(66,35591),(67,38283),(68,23824),(69,29838),(70,16750),(71,24619),(72,15518),(73,41228),(74,1851),(76,38302),(77,41613),(78,31778),(79,19351),(81,11534),(83,13942),(84,12424),(85,15310),(86,24138),(87,24969),(88,990),(89,25035),(92,40457)]	134.731496
67	[(1,3477),(2,11768),(5,447),(6,37829),(8,27622),(9,9513),(12,16357),(13,6622),(14,31034),(16,5954),(18,37829),(20,6608),(21,38797),(22,40816),(23,37431),(24,7803),(25,39934),(28,16110),(29,40130),(30,24887),(31,19112),(33,5974),(34,30341),(35,32995),(36,25817),(37,28381),(39,21973),(42,24270),(43,21767),(45,2827),(47,18544),(50,33537),(52,40067),(53,31066),(54,23569),(55,37580),(56,13528),(57,10282),(58,19223),(61,19960),(62,9802),(66,21768),(69,38221),(71,34455),(72,9794),(73,9006),(74,16341),(75,17057),(76,3039),(77,15921),(81,35672),(82,26177),(84,9237),(85,26026),(86,36317),(88,7746),(89,12474),(91,11271),(92,40246)]	127.837635
68	[(2,1553),(3,32497),(4,5787),(5,14578),(8,32332),(9,35157),(10,12731),(12,17638),(13,29540),(15,10293),(17,14226),(18,36274),(20,35330),(21,27465),(22,18874),(23,17084),(24,26982),(25,11041),(26,37910),(28,7948),(29,40353),(31,38383),(33,30117),(34,41502),(36,13257),(37,837),(38,30060),(42,32262),(45,40232),(46,18892),(47,38071),(49,153),(50,32828),(51,18618),(52,6692),(53,18373),(56,3074),(58,560),(60,26702),(61,15767),(62,8019),(63,29127),(65,15710),(67,1139),(69,9702),(70,41499),(71,305),(73,27968),(75,19308),(77,27396),(80,35156),(83,3262),(86,900),(87,22256),(88,2678),(92,12569)]	129.367930
69	[(0,29695),(2,3865),(4,9868),(5,3833),(6,24924),(8,22994),(9,36111),(10,36481),(11,40172),(12,35783),(13,5437),(14,22965),(16,11308),(18,9828),(19,9440),(21,861),(24,16344),(25,479),(27,33936),(28,215),(29,18451),(30,6323),(31,24292),(33,19779),(34,20803),(35,34971),(37,5206),(39,28628),(40,31399),(42,30782),(43,41095),(44,36319),(45,27118),(46,27600),(47,17877),(50,32108),(51,32105),(53,20573),(54,2304),(56,3534),(57,588),(58,15442),(59,12677),(61,33628),(62,1901),(63,40528),(66,30786),(67,24362),(68,28136),(74,18771),(75,14799),(76,7094),(77,37556),(81,418),(82,28505),(86,8876),(87,9137),(88,2751),(89,34262),(90,64),(91,11804),(92,27937)]	125.054961
