ruleset_index	matches	time_ms
77	[(0,3856),(1,9084),(4,19381),(6,6976),(8,15846),(11,7091),(14,8644),(15,10097),(21,4056),(29,3922),(30,6319),(31,19134),(33,10654),(34,16753),(42,11482),(43,4713),(46,12930),(48,592),(53,5915),(54,2966),(61,16268),(64,17075),(67,4283),(78,6302),(79,4469),(82,4252)]	55.671771
78	[(3,13929),(4,17598),(8,988),(11,17370),(12,10347),(13,1716),(17,2504),(21,19322),(24,7671),(29,19047),(30,9380),(32,837),(33,12396),(34,14064),(35,12267),(42,3447),(45,11585),(46,4446),(47,5468),(55,14397),(56,7051),(61,12469),(62,2295),(66,7155),(70,17547),(74,12077),(77,13069),(79,2971),(88,13150),(90,3299),(91,18536)]	55.321989
79	[(1,6726),(7,3099),(8,19149),(13,10734),(18,17883),(26,7470),(28,9028),(38,9102),(40,3730),(45,1808),(53,15611),(59,400),(62,8554),(67,16479),(68,9069),(70,3729),(73,3118),(81,4822),(82,19779),(83,8222),(87,6793),(88,6668),(90,2558),(92,89)]	55.240827
80	[(0,3427),(1,1613),(2,17237),(3,14054),(19,13304),(23,1315),(25,18421),(27,18039),(30,6600),(32,18549),(36,10874),(37,2019),(38,19755),(40,17229),(44,12017),(46,9936),(52,3781),(57,17403),(62,2027),(66,2054),(69,17440),(72,5650),(73,12516),(80,15180),(84,7134),(85,6018),(89,12696)]	54.273115
81	[(0,15212),(1,14290),(2,6249),(5,6864),(9,348),(11,1250),(12,4587),(14,16501),(15,5478),(24,5695),(25,3650),(26,17610),(27,3513),(30,6264),(33,14308),(35,7698),(38,8508),(41,252),(44,5391),(45,1008),(48,374),(51,5991),(56,16318),(67,1499),(68,13131),(69,19651),(70,2297),(78,6333),(79,10791),(82,7240),(83,16129),(84,3856),(85,9084),(86,17541)]	54.719329
82	[(0,16434),(2,11910),(5,10247),(6,199),(7,14482),(10,10584),(13,15251),(15,18330),(18,12438),(22,12724),(23,556),(24,19714),(31,12628),(33,5671),(35,12469),(40,10292),(45,2316),(51,3991),(54,10055),(62,10844),(70,7553),(75,570),(82,6734),(84,3921),(85,4575),(87,3200),(89,14442),(91,2773)]	57.025409
83	[(4,6850),(6,12171),(14,2870),(17,3013),(19,2225),(39,14906),(45,19444),(48,3889),(53,14866),(56,15434),(64,16846),(65,13965),(66,18530),(69,14023),(72,16008),(78,9516),(90,9285),(91,11245),(92,18705)]	55.805454
84	[(3,3259),(14,3006),(19,5346),(26,1756),(28,4131),(31,12289),(33,19336),(37,6295),(43,14143),(46,4529),(49,6870),(51,7271),(53,11454),(54,7864),(59,10509),(60,17143),(61,1442),(63,15151),(67,4000),(68,18789),(69,11482),(72,2788),(76,18107),(77,5911),(92,16446)]	64.208963
85	[(1,3894),(2,8663),(3,1721),(6,2621),(7,131),(12,1419),(14,19747),(16,12809),(17,3852),(18,14855),(22,6727),(23,1284),(29,14324),(38,10944),(42,19081),(44,6525),(50,7265),(51,19103),(54,11170),(62,5014),(65,6752),(77,19403),(78,12730),(79,1457),(81,11956),(89,5307),(91,3939),(92,3323)]	55.510802
86	[(2,15512),(4,12909),(5,8974),(8,19155),(12,3821),(13,3591),(18,18609),(24,12555),(28,8879),(31,6242),(37,3265),(47,11984),(49,3992),(53,15757),(54,4857),(57,11100),(60,12527),(61,4502),(64,4337),(66,17415),(75,10507),(82,17573),(85,3572),(89,10410)]	56.345589
87	[(7,12642),(10,12667),(14,9378),(16,18305),(19,17052),(21,18945),(23,19668),(28,12381),(32,11000),(33,16793),(37,6082),(39,6857),(41,2434),(43,14895),(47,6107),(49,4573),(51,10030),(55,2151),(57,17774),(58,16749),(59,14759),(63,11821),(65,11919),(66,2856),(69,14385),(70,2008),(74,16147),(81,3953),(82,7381),(89,11728),(91,18241),(92,15201)]	56.792314
88	[(2,7641),(4,11008),(6,11723),(7,18962),(13,18865),(21,5708),(26,5226),(29,5327),(32,11708),(40,7438),(41,12556),(42,12148),(43,19438),(44,14066),(46,9952),(50,14772),(52,174),(53,13824),(55,9635),(57,2665),(58,900),(59,16212),(60,7211),(65,8941),(68,16857),(70,7663),(72,18792),(76,6979),(77,16265),(82,15370),(89,8407)]	56.831656
89	[(0,314),(3,2070),(7,17327),(12,1882),(14,19493),(18,12307),(19,14162),(27,15125),(34,6150),(43,11959),(45,18302),(46,7698),(56,16954),(60,8675),(63,8867),(66,2018),(67,1771),(68,13518),(69,6512),(70,16230),(71,19262),(75,4694),(78,7628),(79,15837),(82,210),(83,1277),(85,7876),(88,3634)]	55.690544
90	[(0,4246),(2,5451),(4,6131),(11,1578),(12,3931),(18,9363),(19,19642),(20,11181),(26,12542),(27,10872),(28,9173),(31,8277),(33,5281),(44,11776),(45,17935),(47,15928),(53,19471),(57,5700),(58,14405),(60,6961),(63,13485),(65,10456),(71,1563),(73,10084),(74,3716),(75,9385),(77,2723),(80,12611),(87,18771),(89,2466),(91,9538)]	73.048048
91	[(0,3239),(1,4814),(4,12984),(5,13693),(7,2907),(10,2449),(12,14764),(14,3868),(15,3158),(18,18697),(22,12756),(23,18779),(25,18451),(31,9017),(41,9261),(43,1378),(51,6762),(61,7008),(62,14593),(65,9808),(67,9235),(77,8503),(79,16480),(80,7501),(84,11219),(86,194),(89,14167)]	55.426046
92	[(0,3089),(3,11029),(5,388),(7,1029),(12,12427),(21,10299),(24,13931),(25,17176),(26,15000),(33,6211),(36,11307),(39,327),(40,15421),(43,11597),(44,18089),(46,1048),(50,4721),(54,2194),(57,10208),(61,14790),(63,6997),(68,11190),(69,3134),(73,11552),(74,16131),(79,18507),(89,16903),(91,10239),(92,6480)]	55.267509
93	[(2,16242),(5,9966),(6,7748),(8,25),(9,6053),(10,1450),(11,11425),(16,19753),(17,10777),(18,234),(19,16520),(20,12545),(22,5922),(28,13693),(29,8759),(31,5211),(39,5039),(41,2150),(42,3354),(45,14521),(47,4512),(48,11396),(54,16196),(57,11464),(59,14840),(68,18776),(70,8041),(79,4564),(87,12669)]	56.957711
94	[(15,105),(17,2728),(26,16708),(39,203),(40,8487),(44,1602),(45,7355),(46,2078),(58,11936),(61,4178),(62,6601),(64,6282),(73,6391),(74,13041),(77,9325),(81,7955),(82,6641),(84,4153),(87,11819)]	55.787289
95	[(1,18643),(12,11104),(17,16567),(19,16906),(23,18477),(27,942),(29,7449),(30,4180),(34,13910),(35,13279),(40,5204),(43,3225),(46,15888),(49,18819),(50,19798),(53,623),(57,10416),(59,6147),(61,18508),(63,12900),(65,14320),(66,12466),(76,9353),(79,6773),(89,18956)]	54.971546
96	[(2,4007),(9,11246),(18,16534),(23,1320),(24,16216),(26,6617),(27,17231),(31,155),(32,7716),(35,12099),(38,13938),(39,13377),(40,17916),(41,10877),(43,604),(45,16669),(46,9675),(52,6859),(53,4452),(55,3985),(57,5240),(62,13905),(69,11673),(73,4429),(76,5879),(78,14765),(79,6141),(81,6754),(86,11366),(89,8504)]	55.676293
97	[(1,5715),(5,4298),(8,12882),(9,16300),(11,6507),(16,6711),(22,6214),(26,9424),(28,8268),(31,17688),(32,6633),(36,6261),(38,6836),(39,1222),(41,1632),(42,3084),(45,11041),(47,10970),(50,8441),(51,18508),(57,2783),(70,8476),(71,1868),(77,7921),(78,13608),(86,9659),(89,5286),(91,791)]	55.503109
98	[(0,17543),(2,18211),(3,103),(5,15597),(15,10009),(26,10795),(30,11818),(42,2072),(45,15683),(46,17972),(53,1536),(59,16219),(60,4050),(61,17789),(64,2352),(68,19004),(69,6312),(71,9258),(72,1739),(74,682),(78,10264),(80,18761),(81,1717),(87,16402)]	56.816925
99	[(1,9776),(8,1143),(11,13300),(12,14924),(13,6116),(19,14751),(22,18821),(27,12810),(28,11781),(31,18018),(34,9268),(37,2646),(45,13772),(47,8504),(50,14427),(57,2881),(63,18389),(65,12709),(68,9265),(70,12007),(71,15855),(74,4406),(75,14372),(77,3907),(79,15403),(82,3355),(90,14446)]	58.194163
100	[(0,5633),(3,9827),(6,19293),(8,17745),(9,5055),(14,13423),(18,15876),(21,9550),(22,2853),(27,6620),(37,14980),(38,11888),(41,9597),(42,6465),(48,12644),(53,13597),(56,1585),(58,11430),(59,3859),(61,943),(64,2634),(74,8734),(80,16084),(81,2661),(85,16873),(87,18358),(90,168),(91,1867)]	56.567033
101	[(6,16460),(7,15078),(11,14362),(13,11779),(15,2425),(17,19029),(19,14895),(21,7024),(31,5833),(36,12901),(42,12492),(44,5972),(46,5316),(47,4896),(48,1380),(52,10021),(53,366),(55,17331),(60,6086),(64,1011),(65,15853),(80,4155),(82,393),(92,15339)]	63.115710
102	[(0,7469),(1,7004),(2,5943),(11,17504),(13,10563),(19,7691),(28,17144),(31,18),(35,16189),(39,7107),(40,15834),(42,13371),(43,8678),(45,764),(47,1043),(55,11415),(57,3421),(68,3015),(71,13633),(74,3600),(78,9319),(79,5473),(80,3533),(83,16493),(85,11524),(86,14736),(91,19779)]	55.193236
103	[(4,789),(5,3453),(11,1432),(14,6757),(15,17449),(20,16318),(22,11101),(28,10659),(31,14871),(33,5730),(35,3342),(36,11238),(37,14010),(39,4757),(40,9350),(41,17341),(50,932),(54,2082),(55,15865),(56,4971),(57,2747),(58,16397),(59,12092),(62,7479),(63,7969),(64,15201),(66,17807),(67,5081),(69,14787),(75,2488),(76,13247),(82,7875),(85,4199),(86,3509),(87,11274),(90,7520)]	58.436972
104	[(4,9312),(5,11119),(6,13314),(15,9013),(21,1253),(22,7348),(24,2797),(26,18450),(28,1774),(33,11917),(34,10420),(38,8917),(40,4456),(47,3006),(49,1748),(56,11488),(61,13892),(64,5939),(67,15768),(70,3655),(71,17394),(78,19752),(83,10055),(84,7946),(89,16684),(90,10677),(92,16158)]	59.900156
105	[(2,4188),(5,3521),(10,19681),(11,17142),(12,9361),(15,15464),(17,3369),(21,13398),(23,18883),(24,19654),(27,3184),(31,9217),(36,18723),(37,3967),(39,6911),(42,12434),(43,292),(44,16864),(49,2514),(53,17811),(54,9222),(59,147),(62,15284),(64,5552),(69,12694),(70,6972),(72,2007),(73,10369),(74,19465),(75,7216),(76,19576),(81,14131),(83,846),(86,1407),(87,17495),(89,18781),(90,2973),(91,3172)]	57.886459
106	[(5,14777),(16,5587),(18,1312),(19,12914),(23,9709),(24,15829),(28,10183),(30,18169),(34,6663),(35,12532),(37,9984),(39,5575),(42,13972),(45,91),(46,8435),(47,18411),(48,13060),(50,15076),(51,1515),(54,2892),(57,989),(58,13859),(67,10816),(68,10209),(72,467),(74,2021),(75,13331),(76,5623),(79,4324)]	55.961416
107	[(6,5430),(14,2753),(18,16362),(24,15312),(25,19589),(34,17958),(37,14228),(41,5565),(42,13093),(43,2309),(44,5238),(46,15778),(47,19638),(56,962),(58,16045),(60,11785),(73,4785),(75,3386),(78,18209),(83,17578),(86,10185),(87,6840),(88,15698),(89,5759),(90,8720),(91,18679)]	56.713332
108	[(2,8354),(4,3069),(5,3083),(6,1660),(17,19449),(21,342),(24,5528),(26,13139),(29,13687),(31,5134),(37,18545),(40,16787),(45,9814),(46,6792),(54,114),(58,6234),(62,13349),(65,10679),(67,9993),(68,6396),(71,3898),(76,15396),(78,11394),(79,13595),(85,4794),(86,18405)]	75.086281
109	[(9,1639),(10,19328),(13,4483),(19,3017),(25,13922),(29,1659),(31,16696),(36,5541),(39,1519),(46,10044),(48,14474),(49,13572),(50,12997),(52,19515),(54,14722),(57,1150),(60,7645),(63,13667),(64,14676),(66,15853),(69,14677),(70,17360),(76,19836),(77,3797),(86,6065),(88,1478),(89,9521)]	56.731272
110	[(0,953),(2,530),(4,2772),(10,17098),(13,3994),(15,5179),(19,13996),(22,14023),(28,4519),(31,10455),(34,12046),(37,15121),(38,18774),(40,9747),(43,13854),(46,10679),(48,2778),(54,1106),(55,15933),(58,10295),(59,14809),(61,15859),(62,2225),(67,2597),(74,14614),(82,13519),(83,17597),(87,18305),(89,4956),(90,2748),(92,17381)]	56.362109
111	[(2,655),(5,2793),(19,5086),(21,3824),(23,659),(24,4743),(27,14324),(30,5594),(33,10461),(34,12734),(37,15153),(38,8637),(40,10186),(42,8428),(49,3888),(52,5884),(54,3094),(57,10353),(62,15918),(63,7328),(66,13986),(70,17988),(72,18971),(75,13108),(77,10525),(79,5385),(81,19154),(82,5319),(84,5196),(87,18291),(90,4552)]	56.332655
112	[(3,7325),(6,12679),(8,285),(18,6259),(21,11221),(22,12358),(24,7286),(25,4735),(27,6023),(29,18412),(30,15601),(31,8749),(32,4502),(39,15765),(40,17930),(44,7009),(51,12492),(52,4755),(53,1049),(55,15683),(58,19078),(59,10671),(68,18869),(75,12628),(79,15436),(81,10121),(82,7059),(84,18581),(86,6336),(87,6901)]	54.666913
113	[(0,11220),(4,11681),(8,11770),(9,17066),(21,8106),(24,2127),(30,1523),(33,7671),(38,16624),(39,4282),(44,6900),(48,9369),(49,12005),(50,11341),(51,10420),(52,18513),(54,10164),(56,5184),(78,709),(79,4112),(84,8712),(86,15746),(88,3613),(89,4148)]	54.599270
114	[(4,4421),(9,9818),(12,4890),(19,5501),(20,13727),(23,18130),(26,15411),(31,17289),(37,8908),(39,8612),(46,19002),(48,15613),(49,1386),(51,16078),(55,17002),(56,3650),(58,4853),(62,582),(63,3140),(65,2153),(70,225),(73,17547),(74,11616),(82,16023),(86,419),(90,15733),(92,11715)]	55.155806
115	[(2,15218),(4,12380),(6,14419),(7,16659),(9,15202),(10,11282),(13,5960),(20,9482),(21,16303),(22,1358),(23,15231),(32,12791),(33,11454),(40,12960),(44,7017),(45,13255),(53,2251),(57,15530),(63,5012),(66,13685),(70,7653),(71,16961),(72,19177),(75,9254),(77,12210),(79,1815),(86,15825),(90,7102)]	54.894743
116	[(1,9341),(3,18235),(4,12257),(7,1405),(10,15687),(15,6907),(17,17713),(18,8465),(20,1759),(21,11992),(24,4630),(25,5334),(30,8799),(31,16962),(41,10499),(42,5365),(49,1782),(51,7111),(55,13694),(56,17299),(57,2670),(59,9620),(60,4436),(61,4550),(64,11355),(66,5378),(70,2832),(73,5898),(74,15832),(79,13911),(84,19416),(85,3473),(88,9568),(90,10081)]	58.421090
117	[(3,18444),(6,562),(9,2021),(10,13331),(12,16486),(13,2749),(21,5337),(23,1668),(30,4526),(32,2734),(35,4776),(37,6777),(38,14350),(41,13868),(47,15991),(51,7924),(60,17765),(71,1565),(73,7661),(76,7695),(89,12927)]	54.511681
118	[(2,3597),(4,5751),(6,3165),(7,5140),(8,17082),(9,19450),(15,1849),(18,2015),(21,5767),(25,19716),(27,12140),(31,17990),(40,1423),(41,8968),(43,6067),(46,14227),(53,5795),(54,13199),(64,17846),(65,5668),(69,12692),(70,7096),(80,15751),(89,3220),(90,12127),(91,5022)]	57.297988
119	[(2,13199),(5,10277),(10,19154),(12,11656),(16,14387),(29,15320),(30,7858),(39,3964),(43,3559),(46,11371),(47,15302),(48,6713),(49,347),(50,1811),(55,1598),(65,12444),(66,19662),(70,11858),(73,8734),(74,16264),(76,3438),(77,271),(78,18948),(80,16028),(84,14793),(88,7086)]	59.172137
120	[(0,8800),(1,18026),(2,8963),(3,3656),(5,14617),(6,1532),(10,9667),(13,17965),(14,6245),(15,15865),(25,3744),(26,19087),(30,12763),(31,3721),(33,15112),(36,14789),(42,13143),(44,13891),(46,2373),(47,13007),(48,18688),(49,11243),(51,5648),(58,6752),(63,19452),(71,8362),(76,3165),(77,5140),(78,17082),(80,11730),(81,6799),(82,19039),(83,7911),(84,1735),(85,11277),(90,15413)]	55.592388
121	[(1,9509),(3,1889),(5,4365),(6,4524),(11,12724),(20,5348),(23,8206),(27,2555),(28,5814),(29,998),(30,8229),(38,5268),(42,2423),(43,17472),(52,2832),(57,5072),(60,11517),(63,9954),(64,3887),(66,15726),(75,8839),(76,9468),(77,9377),(80,18600)]	60.351335
122	[(1,15769),(5,19615),(11,9677),(13,10617),(14,9075),(15,17575),(16,7657),(17,17681),(18,19283),(19,7123),(22,5914),(34,10743),(45,11873),(54,1715),(55,11968),(56,12926),(58,16740),(74,6925),(77,11747),(78,974),(79,6650),(83,11468),(86,15287),(89,6637),(91,4482),(92,14911)]	57.053688
123	[(1,8861),(2,397),(3,7289),(4,4447),(7,0),(18,2638),(20,3835),(21,12197),(26,6365),(31,10776),(39,11058),(42,13489),(43,1382),(45,377),(47,5094),(48,16365),(70,6836),(74,6491),(75,11122),(80,11704),(81,15832),(83,1785),(86,10093),(92,9555)]	55.114577
124	[(4,19643),(6,15336),(11,15235),(13,14089),(14,12061),(15,9262),(17,10640),(24,11584),(25,4726),(37,11586),(38,15846),(41,15883),(55,17014),(56,1477),(57,8981),(61,6136),(62,3173),(63,16073),(64,5078),(65,18336),(70,13840),(73,13024),(74,6675),(80,16637),(86,10966)]	55.643466
125	[(1,6439),(5,5522),(9,1711),(16,14507),(24,8740),(26,15663),(28,18073),(32,811),(40,15334),(44,16775),(48,16338),(50,6179),(52,10346),(56,432),(57,6165),(65,17332),(66,2770),(67,14751),(69,7618),(75,5645),(78,11817),(80,5935),(84,9352),(86,11156),(89,13962)]	57.329046
126	[(5,18394),(10,19604),(11,14456),(12,6979),(13,12865),(19,14323),(21,12909),(30,11789),(32,7658),(34,13406),(35,647),(40,480),(45,666),(50,9984),(52,7320),(53,9457),(54,17125),(55,18355),(56,9688),(58,1431),(59,17307),(62,12439),(66,4903),(72,5985),(81,9034),(83,18086)]	73.873518
127	[(0,11408),(3,5842),(7,1197),(9,414),(12,15808),(13,17003),(14,18),(15,7569),(18,3846),(22,14833),(23,39),(28,10038),(30,11588),(39,5233),(40,13800),(43,12639),(45,12458),(46,1058),(49,2345),(50,8093),(53,757),(55,3232),(56,8928),(64,1264),(70,11446),(75,15649),(78,4468),(79,8410),(86,11445),(91,5102)]	56.125336
128	[(1,11999),(2,6565),(3,3741),(9,8497),(13,14781),(15,6139),(21,11093),(33,8731),(34,1306),(37,15241),(39,4406),(41,14998),(45,14042),(51,8104),(53,8071),(62,6821),(64,15380),(66,8490),(68,15308),(73,18831),(74,10193),(75,7601),(80,14475),(83,7176),(91,13460)]	56.990777
129	[(1,11952),(2,10668),(4,13650),(5,6130),(6,15145),(7,2484),(8,2595),(9,10766),(10,14634),(13,18261),(15,6455),(19,17005),(22,3230),(23,13521),(28,11400),(29,18072),(32,4805),(33,2635),(34,7665),(38,11885),(39,2183),(40,8032),(43,4143),(44,2190),(45,2854),(46,18549),(58,3813),(62,14703),(64,6917),(65,15992),(69,17835),(71,10547),(72,16202),(75,3354),(78,3957),(82,6866),(84,4313),(86,1511),(87,7571),(90,12451)]	55.669714
130	[(1,9694),(3,5334),(5,18818),(6,2346),(9,16807),(12,10707),(21,5645),(25,18013),(26,9386),(28,267),(30,14750),(32,16919),(35,16070),(42,11704),(43,15832),(45,5861),(46,9073),(55,5198),(58,11962),(61,15279),(64,19352),(68,7302),(72,15783),(73,17178),(80,817),(90,9874),(92,17251)]	56.977275
131	[(0,13504),(13,3091),(16,15115),(17,14883),(22,2323),(27,390),(28,15522),(29,18950),(30,4118),(32,14084),(34,8742),(37,6726),(38,9260),(43,3143),(44,11327),(55,16241),(58,17677),(60,19026),(63,2373),(65,3860),(66,19547),(68,13091),(72,11340),(81,19362),(88,4568),(91,13782)]	55.313147
132	[(1,10388),(2,17163),(3,15098),(5,16317),(9,1151),(10,17159),(11,11326),(12,9080),(13,6785),(14,11022),(16,17693),(20,15179),(22,15902),(23,18757),(27,10217),(29,8892),(31,11935),(32,12699),(35,7288),(36,15032),(41,7029),(42,4859),(47,9239),(48,15260),(50,12587),(55,6314),(62,6443),(63,1844),(64,8863),(72,3191),(75,5963),(76,15918),(78,6292),(79,4353),(84,2194),(87,3883),(89,11533),(91,13790)]	55.323999
133	[(1,7189),(4,4933),(6,11),(11,6354),(15,15950),(21,7253),(25,3605),(30,5325),(31,4103),(39,2872),(43,679),(44,8900),(45,12971),(46,10315),(50,654),(51,5845),(57,1695),(61,9173),(69,2762),(75,13547),(77,1394),(78,5781),(79,8104),(83,12674),(88,16559),(89,19378),(90,9178),(92,6364)]	55.206334
134	[(1,17332),(4,3568),(7,16614),(15,744),(16,12458),(22,5643),(24,10425),(25,11331),(35,7450),(36,18047),(37,4750),(41,205),(43,17622),(45,2175),(46,10969),(47,12410),(50,8659),(51,272),(54,19610),(57,9669),(62,17981),(63,6308),(65,3727),(66,7887),(69,16478),(70,5142),(72,16735),(88,2885),(90,2563)]	57.244560
135	[(5,13467),(9,5274),(11,2350),(16,1940),(20,11579),(25,14173),(29,4574),(32,6008),(44,3964),(45,8432),(47,18993),(48,7223),(50,12949),(51,6643),(55,17632),(60,8476),(61,1868),(62,5185),(63,14144),(64,13179),(68,13741),(70,5722),(76,12866),(77,14653),(81,10514),(82,4710),(87,11703)]	54.401999
136	[(9,11001),(10,18686),(14,1883),(22,18351),(23,1684),(26,821),(27,10514),(34,10323),(36,18446),(41,11588),(42,128),(46,1877),(48,14536),(55,18820),(59,12577),(61,12832),(63,12502),(64,18605),(67,11094),(71,2863),(73,4213),(77,1981),(80,12117),(81,17003),(86,18317),(92,19674)]	61.120763
137	[(17,3687),(18,10046),(23,5752),(35,11773),(43,3579),(44,8611),(46,5331),(54,5880),(55,15648),(58,11909),(59,16213),(63,8754),(65,10736),(66,4720),(68,3081),(70,5975),(72,13516),(74,12252),(78,13137),(79,2696),(80,4774),(81,1930),(82,11178),(85,17734),(88,8250)]	55.645505
138	[(5,3960),(8,5123),(11,669),(16,11101),(17,4476),(19,6668),(24,12705),(26,7260),(29,3537),(33,6381),(35,14863),(39,1655),(43,12297),(46,14920),(49,5451),(53,15247),(56,6818),(57,13808),(58,5598),(62,3197),(63,19222),(66,2626),(67,6027),(69,1415),(72,11830),(78,16920),(79,19171),(80,864),(82,2113),(84,16672),(85,6079),(87,9644),(88,16956),(90,12049)]	55.410947
139	[(4,9328),(16,13218),(18,13672),(21,11164),(22,16806),(24,17557),(25,18177),(26,918),(28,3860),(29,4125),(36,6661),(37,17960),(38,12670),(41,14496),(42,58),(44,9855),(47,14515),(49,9804),(52,8227),(54,18618),(56,7967),(64,2943),(66,17663),(68,1574),(71,6918),(72,15595),(75,3717),(77,13379),(84,6907),(85,14120),(86,19817),(91,11882)]	55.320280
140	[(0,3238),(2,12757),(3,9387),(11,15821),(14,3181),(18,4520),(21,7759),(25,11256),(27,10026),(34,10428),(36,5319),(37,11795),(40,4365),(41,4524),(43,13710),(45,14944),(50,837),(51,14773),(70,196),(76,4770),(77,14718),(78,9542),(79,2062),(80,8736),(85,5261),(86,7632),(87,17920)]	58.035845
141	[(9,7866),(10,9094),(12,11799),(16,12077),(18,19425),(21,13396),(24,17652),(30,13968),(31,15644),(34,3029),(35,1594),(36,14429),(41,4418),(51,1593),(54,6566),(56,6545),(57,12988),(63,4675),(65,9302),(68,272),(70,6989),(73,1065),(74,17236),(77,2039),(79,15882),(80,19463),(81,1823),(82,3570),(88,4310),(89,19640),(91,7723)]	55.699133
142	[(0,10266),(3,373),(10,4705),(11,11214),(12,9710),(15,3866),(22,7600),(23,1825),(25,2405),(29,6948),(31,15771),(32,15696),(34,18779),(36,13846),(38,12530),(40,5877),(44,98),(48,18557),(49,7092),(61,12004),(67,4212),(68,4944),(69,11021),(91,8843),(92,15672)]	54.858459
143	[(0,12373),(1,16581),(2,8706),(4,14725),(12,16308),(13,19263),(19,16107),(20,3417),(24,1276),(26,12941),(27,8535),(30,9520),(33,13613),(35,17922),(36,9034),(38,12106),(47,7478),(50,7250),(56,16014),(61,16022),(63,3),(68,3279),(70,7572),(73,15604),(75,11077),(76,13123),(80,18981),(90,19189),(92,7798)]	55.969211
144	[(1,9133),(3,18231),(7,13997),(10,10678),(11,2317),(17,14254),(21,14774),(23,4730),(24,19583),(25,7298),(34,2133),(36,12021),(39,11952),(40,704),(49,71),(51,8097),(56,16505),(57,5163),(60,13535),(62,2632),(63,10129),(68,10641),(70,17477),(71,7552),(79,1169),(80,3451),(82,3255),(86,19586),(89,12576),(92,16089)]	72.616205
145	[(7,969),(14,1244),(19,6349),(43,13387),(44,7913),(45,16692),(49,4323),(54,16706),(63,16164),(64,11741),(67,13268),(70,13562),(71,14156),(76,18284),(77,15769),(82,14423),(84,11522),(85,4959),(88,11970),(90,11781),(92,708)]	56.675143
146	[(0,6596),(9,6640),(12,6199),(17,16067),(20,19404),(22,10083),(29,1848),(30,18926),(37,6655),(38,1381),(41,12433),(43,14008),(45,6855),(50,17079),(54,14006),(58,16539),(60,13801),(67,10576),(70,10590),(73,1197),(78,2967),(79,3764),(80,19571),(81,9829),(83,9261),(85,10970),(88,4346),(90,7495)]	55.505921
