ruleset_index	matches	time_ms
64	[(1,6201),(2,17342),(3,18789),(4,19588),(9,8903),(11,8005),(14,7815),(17,2752),(18,18568),(19,11766),(20,13474),(23,21202),(27,13170),(30,6928),(32,14603),(33,19048),(34,10662),(35,20084),(36,13941),(37,11429),(38,8968),(39,15194),(42,19524),(44,877),(46,15660),(48,13885),(56,14143),(57,19909),(58,21997),(62,15457),(63,17611),(64,705),(66,26),(67,21342),(68,17647),(69,13489),(74,10080),(76,19798),(78,8894),(80,18219),(81,7590),(82,3973),(83,17076),(84,23823),(85,5179),(86,7566),(88,21390),(90,21613)]	67.085145
65	[(2,21965),(10,8473),(14,22936),(15,3798),(21,8352),(22,18627),(24,12784),(25,574),(27,2455),(30,17300),(32,18622),(33,3614),(36,1326),(39,22352),(45,7036),(49,8797),(53,3226),(60,19680),(61,264),(63,9324),(64,3347),(66,6216),(67,5717),(68,962),(69,18931),(72,10463),(76,7964),(77,2250),(78,18044),(80,15648),(82,20405),(83,403),(86,21073),(87,17340),(88,23955),(90,23055),(92,6162)]	65.932579
66	[(2,16075),(3,2409),(7,22979),(9,1047),(12,14539),(13,24135),(22,18246),(24,22609),(27,22857),(29,328),(38,20528),(40,261),(44,3806),(46,19846),(47,13438),(48,19261),(50,6641),(51,16758),(55,7969),(64,3866),(66,15191),(67,1762),(72,4670),(77,18415),(85,18142),(91,9192),(92,13488)]	67.392651
67	[(0,2911),(1,1576),(4,2993),(9,736),(16,16399),(21,13081),(25,20595),(26,750),(27,23244),(29,23283),(30,4033),(31,21229),(32,1160),(33,19096),(35,11298),(37,5711),(38,12120),(41,15954),(43,4948),(44,16658),(45,13415),(46,10332),(48,9189),(49,5483),(50,12988),(53,11768),(54,3812),(55,22520),(62,17535),(65,8680),(67,22380),(68,22930),(69,16201),(70,766),(71,2548),(74,16090),(75,15485),(76,10979),(77,21170),(78,2672),(82,15002),(84,21349),(87,15385),(90,24498),(92,1714)]	74.941309
68	[(0,17602),(5,12822),(7,23414),(9,5026),(10,11211),(12,2426),(15,20687),(16,13662),(17,5820),(18,9042),(19,5196),(22,11536),(26,7984),(27,24214),(28,3931),(30,23294),(32,2564),(35,12369),(39,13884),(48,2852),(50,24308),(51,23901),(53,10712),(63,24159),(68,11977),(72,9500),(73,9792),(74,20502),(80,18934),(83,18266),(86,13427),(89,10631),(92,3937)]	67.650139
69	[(3,2710),(4,23779),(5,6147),(6,4656),(9,20343),(11,9727),(12,16489),(14,15500),(19,11809),(21,12057),(25,9945),(27,11555),(31,651),(34,11857),(35,12624),(40,4435),(43,13017),(46,10079),(47,16761),(48,3410),(49,13515),(50,14404),(51,3337),(53,8868),(55,6622),(64,7494),(65,7232),(68,2935),(71,24646),(72,19465),(74,13342),(81,19636),(85,15125),(86,11524),(91,17549)]	67.234751
70	[(6,13849),(9,21370),(11,4441),(13,14471),(14,19177),(15,22857),(18,20288),(22,1620),(23,13385),(25,13939),(31,17626),(32,19908),(33,5913),(36,3687),(39,9605),(41,23006),(42,22122),(55,20839),(58,6572),(59,12370),(60,16976),(63,11353),(66,6437),(67,12664),(70,18301),(71,8456),(79,6057),(80,22517),(81,16863),(83,22452),(86,13034),(88,15908),(89,278),(91,3006),(92,23358)]	88.311946
71	[(2,19558),(5,15613),(7,2303),(8,15280),(9,2597),(11,2764),(12,21400),(14,9646),(26,7943),(28,4614),(30,21718),(34,11681),(36,18478),(37,2389),(38,17300),(42,2332),(46,2205),(47,2217),(49,14641),(50,24632),(54,493),(56,1224),(58,3080),(60,13628),(64,10342),(65,22762),(67,10459),(71,23975),(72,2673),(74,16939),(75,21535),(79,22598),(89,8549),(92,8148)]	68.157873
72	[(7,5708),(12,8618),(13,17183),(17,12305),(19,3443),(22,15778),(23,22998),(24,3244),(25,3164),(28,18242),(29,19305),(30,1102),(35,16267),(38,2907),(39,11694),(40,5984),(41,8469),(44,18967),(46,17496),(47,18691),(50,19168),(51,13738),(52,20915),(53,8337),(57,22760),(59,22509),(61,15117),(62,21406),(63,3323),(64,6285),(66,21936),(69,21619),(70,507),(73,1718),(77,22755),(78,23693),(81,14218),(85,23635),(86,20371),(88,13337),(90,14877)]	69.383733
73	[(2,10473),(6,14991),(7,14745),(8,8856),(10,1541),(12,13745),(17,20399),(24,2975),(26,3758),(29,20783),(30,4753),(31,20703),(35,9919),(36,6973),(38,18033),(39,16494),(40,16304),(43,24231),(46,6597),(47,24702),(48,2755),(50,21165),(53,20070),(56,20977),(57,7105),(59,9934),(66,3436),(77,23996),(78,13042),(81,17906),(83,2894),(86,70),(88,9748),(89,15056)]	70.168295
74	[(3,1180),(4,3452),(6,6083),(8,14797),(11,15749),(15,20545),(16,5401),(18,2718),(19,16323),(20,20229),(23,10542),(24,15497),(26,2798),(31,15170),(32,16686),(33,12842),(34,4221),(36,14716),(37,12473),(39,7315),(41,9779),(45,21344),(48,6108),(49,3736),(50,21718),(54,19194),(55,9003),(57,23891),(59,18104),(60,16221),(62,14360),(63,9567),(64,4014),(68,6235),(69,19239),(78,10783),(80,4000),(82,1647),(86,6676),(87,13540),(89,1553),(90,17389),(91,10118)]	66.677441
75	[(0,4851),(1,7768),(3,14144),(4,14221),(5,19791),(8,19991),(9,10320),(10,13630),(11,19311),(13,17728),(14,6011),(15,22643),(22,14849),(23,14777),(24,3258),(25,24253),(28,9022),(31,18437),(32,20382),(34,2631),(35,15872),(36,16442),(41,23119),(43,19129),(45,18562),(46,11931),(54,15241),(57,12849),(61,5028),(63,12518),(66,17235),(70,20757),(74,16117),(78,8891),(79,14349),(80,17637),(86,15793),(89,3912)]	66.396937
76	[(0,10185),(3,7624),(6,1188),(8,14252),(11,13342),(26,23867),(27,18666),(29,20534),(31,3050),(32,22724),(36,6565),(43,20544),(44,19124),(45,2893),(46,6601),(47,2184),(55,20881),(56,4241),(58,23197),(60,24374),(61,5715),(65,14878),(66,3768),(70,9914),(71,9912),(73,6582),(76,4213),(77,3417),(79,9507),(80,20353),(81,12577),(83,17214),(88,1961),(91,1404),(92,8862)]	66.085780
77	[(0,16297),(4,7228),(6,610),(7,12781),(8,10554),(9,9685),(13,8947),(14,13364),(16,1752),(20,3745),(24,6072),(25,8303),(30,22082),(32,9156),(33,19352),(37,24679),(38,9111),(39,14887),(40,22782),(42,12650),(45,10647),(49,23658),(57,23951),(59,1270),(62,135),(66,13146),(67,5552),(71,5944),(72,20828),(79,11051),(84,16497),(91,5504)]	66.063012
78	[(2,18780),(3,11647),(5,7559),(8,23218),(9,8277),(15,8937),(20,5672),(22,8830),(23,4847),(29,56),(31,7354),(37,5849),(38,723),(39,2892),(41,14976),(42,13222),(43,23501),(44,23351),(45,12824),(46,5115),(50,5525),(51,20329),(57,14313),(64,11138),(71,24432),(73,1456),(74,5219),(79,4042),(82,21973),(86,16288)]	65.936535
79	[(4,19713),(5,8549),(10,24004),(12,16770),(14,4735),(15,5455),(16,629),(18,20425),(21,10174),(23,2620),(24,14263),(26,5809),(29,23538),(30,7147),(31,11073),(33,5576),(34,24094),(38,24214),(42,848),(44,7779),(45,4369),(47,22172),(51,1727),(53,2860),(54,1680),(55,11567),(58,8267),(59,17830),(61,5308),(63,7209),(64,3640),(65,14245),(66,11144),(68,4612),(69,17261),(70,17713),(80,14919),(82,17050),(90,12988)]	66.807833
80	[(1,6637),(4,7170),(7,17298),(8,1268),(10,4378),(13,4651),(14,5712),(15,133),(17,5985),(22,13958),(24,18549),(34,20155),(36,12342),(40,19536),(45,8837),(49,24420),(50,14086),(53,9480),(58,18491),(62,6438),(63,19312),(66,20322),(69,4617),(71,13267),(73,17173),(74,19662),(76,19784),(78,8140),(82,15309),(84,1578),(86,20769),(90,23078),(91,1675)]	67.217366
81	[(0,12478),(3,4697),(4,3052),(8,5095),(16,3456),(18,6659),(20,17428),(21,7786),(23,22232),(24,10942),(25,14594),(26,4541),(27,17488),(29,3066),(31,13121),(33,23866),(34,18015),(37,23557),(38,16632),(41,7592),(43,14089),(45,23365),(46,8699),(47,19883),(50,9133),(54,2624),(55,6814),(57,20103),(60,8546),(63,7595),(64,24293),(66,20956),(67,1690),(68,7638),(70,2242),(75,11794),(76,22160),(77,16412),(78,10814),(79,4408),(81,15740),(82,14011),(83,6131),(84,16297),(91,16948)]	76.145220
82	[(0,12673),(4,23529),(6,328),(8,881),(9,12425),(10,7317),(16,1326),(17,18553),(18,1018),(19,22198),(21,3306),(22,21065),(23,9994),(27,1819),(31,20870),(32,16381),(37,19626),(38,5791),(41,21976),(43,20427),(48,22297),(49,23987),(52,5545),(54,10236),(56,11008),(58,15476),(59,21518),(60,15762),(63,2593),(65,13192),(67,6588),(68,7013),(69,21249),(70,18912),(73,5774),(77,1248),(81,6935),(87,12560),(88,5034),(89,23405)]	68.988464
83	[(1,5576),(4,7598),(9,733),(11,22632),(12,17616),(13,5626),(14,15811),(17,2092),(18,23983),(19,15478),(24,17118),(26,7658),(27,5238),(28,17379),(30,11086),(31,9117),(32,15739),(37,2137),(39,15744),(40,15950),(42,18253),(43,5397),(44,4468),(51,10420),(52,15833),(53,9122),(57,6171),(58,6923),(59,1815),(60,23610),(65,11563),(66,19635),(70,15849),(71,12634),(72,6734),(75,5260),(78,1333),(79,21179),(82,16388),(83,9040),(85,20731),(87,6553)]	66.370337
84	[(3,21562),(4,3872),(5,13356),(6,14051),(7,6943),(10,6949),(14,2700),(18,22022),(20,8334),(21,4660),(23,22555),(24,17739),(25,16138),(27,4877),(28,15349),(34,14454),(42,24534),(50,3743),(52,20454),(53,11728),(57,18244),(59,17594),(64,2328),(66,325),(69,12650),(71,14877),(72,1138),(75,17696),(76,6860),(78,2840),(83,20123),(85,1056),(86,15032),(87,15387),(89,14242),(90,18434)]	67.136531
85	[(0,2662),(4,24440),(7,17142),(9,20061),(19,23511),(21,7647),(22,1493),(24,20070),(27,3141),(33,1089),(34,17287),(37,15467),(41,13162),(44,14224),(47,18282),(48,17952),(49,16926),(51,17969),(55,19804),(60,21180),(61,20114),(65,12280),(68,7088),(69,12608),(70,24335),(73,9361),(75,10449),(77,10743),(78,24549),(79,8338),(82,20504),(86,14298),(87,3498),(91,16938)]	84.696488
86	[(2,22737),(11,6900),(15,9247),(17,17469),(22,4884),(26,24057),(32,11963),(33,8300),(35,8298),(39,11509),(40,16955),(41,8999),(43,3206),(47,14181),(54,20493),(59,14083),(67,13660),(71,24682),(75,11846),(78,2356),(81,20965),(82,5768),(85,5583)]	66.510811
87	[(1,2062),(2,19085),(3,8351),(4,4603),(5,22437),(6,1079),(15,24527),(17,1852),(21,20408),(22,22586),(26,10292),(31,13204),(34,12282),(39,3567),(42,16691),(45,21522),(48,5182),(50,14908),(57,2003),(60,19432),(71,9365),(73,20226),(74,22932),(77,3239),(79,4625),(81,2410),(83,11867),(86,17610),(88,8111),(89,16345),(91,12968)]	68.417450
88	[(4,24093),(5,14496),(7,4802),(9,4247),(10,13792),(16,14761),(19,14573),(25,12653),(28,20265),(29,12681),(30,2902),(33,12415),(34,21501),(37,1021),(39,14586),(40,15061),(42,13646),(43,8060),(44,17613),(45,10466),(49,1473),(50,2990),(56,22378),(57,22083),(58,13102),(59,20471),(61,7872),(65,3246),(66,16194),(67,17010),(69,20527),(70,22856),(71,16084),(72,21534),(77,19382),(83,24720),(85,5266),(86,8888),(87,9426),(91,17060)]	69.471861
89	[(1,14385),(6,21858),(7,326),(9,2489),(10,20954),(11,4462),(13,9220),(14,6881),(15,1947),(16,7449),(19,5159),(20,16455),(21,21345),(22,21604),(23,21369),(24,15977),(25,6397),(29,18222),(34,14855),(35,16872),(36,8247),(37,12566),(38,12309),(39,9258),(42,19063),(50,22415),(51,15283),(53,12704),(57,11334),(59,5432),(62,24157),(63,17262),(64,20232),(68,2974),(71,22204),(74,4110),(76,10598),(80,21335),(83,14317),(85,9458),(86,24383),(89,24635),(91,8104),(92,19929)]	67.435479
90	[(0,239),(1,6230),(3,4816),(10,20946),(14,1517),(15,593),(16,18672),(17,12822),(19,8601),(22,12908),(24,12675),(30,15615),(32,5433),(33,4590),(34,18130),(37,10757),(38,21640),(41,11559),(44,6022),(45,11723),(46,1248),(50,18186),(54,14335),(58,13432),(60,17271),(64,18665),(67,8720),(68,15069),(70,11889),(78,3652),(79,18776),(81,12464),(82,7214),(84,18680),(86,20385),(89,10871),(90,16644),(91,9016)]	69.506910
91	[(1,14545),(2,7057),(4,6752),(7,791),(9,17076),(10,23823),(11,5179),(12,7566),(13,16224),(15,5532),(16,5904),(17,2367),(19,15541),(31,9191),(32,12209),(36,14486),(38,10687),(39,8052),(40,18049),(42,2166),(47,8942),(48,3055),(49,24385),(56,829),(57,21454),(60,19154),(61,24107),(62,22042),(66,1947),(70,14273),(71,7424),(72,1787),(73,7431),(74,3909),(76,13407),(77,20411),(78,14625),(79,15098),(80,22010),(81,21979),(85,398),(88,20145),(92,10787)]	66.021389
92	[(1,4185),(6,14705),(7,5726),(9,9557),(20,21997),(23,4371),(26,4111),(28,2249),(30,13724),(32,23750),(34,11953),(36,23894),(41,12604),(42,13422),(48,18142),(50,21042),(53,1352),(54,10693),(55,6981),(59,4773),(60,20931),(62,3715),(64,17590),(70,12741),(71,8660),(78,17856),(79,16866),(80,9856),(81,8543),(82,5678),(84,11355),(86,19591),(88,11228),(89,23346),(91,5758),(92,12202)]	66.862885
93	[(9,2865),(10,20634),(15,21260),(16,1932),(17,4951),(18,23522),(27,1968),(30,383),(33,6908),(35,1332),(37,15493),(41,16571),(42,6738),(47,15011),(49,14552),(50,23050),(53,20693),(54,15616),(56,13073),(59,23683),(62,9788),(64,19170),(66,10342),(70,7650),(73,2661),(75,20724),(83,23883),(84,10334),(85,4155),(88,4968),(89,23560),(92,5624)]	67.146486
94	[(0,4576),(1,8965),(3,12862),(7,20472),(8,18835),(14,17968),(15,22267),(17,7016),(20,10469),(21,13309),(22,7160),(26,7406),(27,9929),(28,12148),(29,24203),(31,18291),(35,2946),(37,7594),(39,123),(40,13558),(41,18432),(42,8914),(45,5788),(46,12930),(50,2170),(54,219),(60,5701),(61,18850),(63,20078),(70,10614),(78,15163),(79,4572),(81,21558),(84,18828),(85,3031),(90,15188),(91,2361),(92,23529)]	67.268351
95	[(0,6677),(1,14740),(8,8011),(11,8908),(12,23927),(17,11860),(18,16682),(20,10574),(26,20474),(27,7244),(34,14346),(35,17627),(36,18448),(37,195),(43,8062),(44,22924),(48,9676),(51,18090),(52,19611),(55,9568),(56,18249),(58,21784),(60,2802),(61,10415),(65,1728),(66,18476),(68,6237),(70,9871),(71,24608),(75,9366),(77,12044),(81,4933),(82,1457),(86,6640),(87,3656),(88,13691),(92,20610)]	71.820103
96	[(5,7746),(7,9167),(11,6862),(14,6423),(16,21021),(17,11307),(18,19942),(19,8909),(20,2808),(21,18832),(23,9801),(26,355),(28,18430),(29,16542),(31,17780),(32,13052),(34,18940),(35,18313),(36,23105),(37,12761),(38,5662),(41,11054),(42,6328),(44,16321),(46,23532),(47,15965),(48,18482),(54,17682),(55,11783),(56,18008),(57,22837),(59,9552),(63,9484),(64,18537),(67,17062),(70,14162),(71,14673),(75,6947),(76,11600),(79,2994),(81,21017),(82,5591),(85,5424),(89,6191),(91,9477),(92,24156)]	70.632476
97	[(1,12166),(3,13948),(7,19728),(9,22620),(12,7106),(17,6866),(18,21369),(19,4637),(20,3648),(26,19989),(27,15075),(29,16416),(32,11996),(35,12162),(37,21663),(38,24109),(39,19599),(42,14695),(43,16334),(45,21457),(50,3699),(51,10415),(53,2909),(55,13400),(59,13766),(61,16766),(63,4823),(64,7793),(66,10230),(69,1409),(70,6068),(72,5092),(77,1170),(78,17043),(79,19833),(81,19525),(83,1055),(84,18957),(87,6625)]	67.897530
98	[(0,11486),(1,527),(4,1367),(9,16736),(10,16790),(13,12926),(17,10945),(19,14295),(21,864),(22,23686),(23,8790),(24,11419),(27,5582),(29,23011),(30,21929),(36,18048),(38,23160),(45,1721),(46,13101),(47,931),(55,7599),(56,12513),(59,13824),(60,441),(64,23556),(66,20379),(68,14429),(70,21699),(79,13154),(81,21325),(86,13736),(90,9608)]	66.184394
99	[(1,21566),(4,22769),(6,1343),(9,19965),(16,14678),(19,20952),(21,9511),(22,17584),(23,21401),(28,7450),(29,10483),(30,10222),(31,4383),(33,17677),(34,783),(36,4497),(39,6472),(42,6367),(44,17521),(46,8257),(47,6191),(49,9477),(50,9996),(51,15250),(58,8405),(59,23054),(60,6128),(61,2133),(63,8544),(64,1242),(65,15769),(72,5264),(74,17197),(75,1832),(76,19976),(77,19524),(81,22120),(82,11339),(84,2051),(85,21533),(87,20481)]	66.493819
100	[(2,17848),(4,16024),(8,9084),(10,18026),(12,9821),(13,10504),(14,8563),(18,12942),(20,7323),(24,15476),(25,1036),(27,14277),(28,8272),(29,15526),(30,17902),(31,22501),(32,19863),(33,23698),(34,24547),(37,9125),(41,19548),(48,11520),(49,23573),(51,11237),(54,12120),(55,11871),(57,17175),(59,1321),(60,19853),(62,11024),(63,18735),(64,14538),(65,23568),(67,4186),(69,24174),(70,2754),(74,13602),(78,2757),(79,19922),(82,20307),(83,14887),(84,22782),(85,1880),(89,929)]	84.560500
101	[(1,4421),(3,10642),(4,1711),(6,21754),(8,19523),(9,16122),(14,20326),(17,1239),(18,16691),(20,22922),(26,1611),(28,4603),(30,11681),(32,5633),(34,4472),(38,14548),(43,18797),(45,22292),(48,7778),(52,15988),(54,1148),(58,8791),(60,20343),(63,21899),(65,6199),(66,5166),(67,4051),(69,18051),(70,16042),(75,18132),(78,11939),(80,10626),(81,14093),(85,19791),(89,2286),(90,12358)]	69.156090
102	[(0,6173),(1,3309),(7,662),(9,10585),(10,13538),(13,17400),(14,19230),(24,6858),(25,8772),(27,2228),(28,2237),(29,2039),(31,22485),(35,10400),(36,7617),(40,16878),(41,20577),(45,15135),(46,13187),(49,2356),(53,6383),(55,2722),(57,11541),(68,14889),(72,23945),(74,11908),(75,11161),(83,7302),(84,4221),(85,23627),(87,1120),(89,3958),(90,12707),(91,17050)]	70.182407
103	[(4,17138),(5,14577),(7,470),(11,3627),(13,11690),(14,23258),(15,4184),(22,12880),(32,23542),(34,13413),(35,4013),(36,6417),(44,9981),(48,12311),(50,20641),(51,2922),(53,20833),(54,11896),(62,14627),(65,4206),(69,12114),(70,7385),(76,18834),(77,7449),(79,11494),(83,7659),(89,24569)]	73.919568
104	[(1,4883),(4,6026),(6,21247),(7,12833),(8,6931),(16,19228),(17,16927),(18,1561),(19,6406),(20,24293),(22,9746),(23,16405),(31,23393),(32,4728),(33,5931),(39,24161),(47,2700),(49,3678),(53,10353),(55,10550),(56,22596),(57,9043),(59,4167),(61,13841),(62,21458),(68,11991),(69,22666),(72,2286),(73,12416),(79,6877),(80,21919),(82,21464),(83,10236),(87,12119),(91,20730),(92,16046)]	67.625105
105	[(0,2315),(2,14285),(3,22735),(7,21533),(8,14736),(10,5305),(16,21986),(18,23628),(19,12808),(22,19683),(24,19248),(25,2144),(26,9149),(30,10230),(38,3222),(39,1478),(44,9777),(47,15564),(50,16764),(54,13719),(57,7139),(58,6033),(64,21123),(65,6210),(70,22089),(71,4882),(73,7698),(77,18257),(79,5395),(82,20777),(86,12123),(90,5071)]	69.247930
106	[(0,2754),(4,13062),(5,2018),(7,9192),(10,6078),(12,2904),(15,21381),(18,18033),(19,16494),(23,16354),(26,21499),(27,18561),(28,3685),(29,22647),(33,12582),(34,8767),(39,12089),(40,13149),(43,16203),(45,17336),(49,15500),(51,15563),(52,4929),(55,1806),(58,20037),(64,23973),(66,9267),(70,21766),(71,1490),(72,16076),(75,28),(77,11174),(78,9504),(80,22652),(83,16619),(85,9696),(86,9040),(90,20029)]	78.332223
107	[(0,15451),(1,10272),(6,18511),(8,6388),(9,12020),(10,12782),(11,15496),(12,511),(14,20526),(15,8734),(17,20939),(26,20745),(27,15271),(30,6292),(31,23510),(33,13975),(34,8584),(35,8691),(41,11763),(42,20255),(44,12874),(46,22616),(47,648),(51,6932),(55,531),(58,22257),(61,23739),(62,23277),(64,12212),(67,8797),(69,7973),(71,235),(74,5636),(78,10841),(83,6123),(84,18863)]	67.669054
108	[(1,20000),(2,17371),(5,22871),(6,14704),(7,13817),(9,12312),(11,3654),(14,6101),(15,4228),(23,18595),(25,15019),(26,11954),(27,2425),(28,11079),(37,13228),(38,1),(39,20942),(44,13300),(45,13625),(47,6816),(51,6210),(55,2574),(57,12769),(63,18411),(64,24674),(66,11601),(69,20764),(70,20834),(71,11157),(73,16986),(78,10925),(80,16110),(82,11506),(83,4151),(89,22008),(91,3336),(92,21465)]	76.440867
109	[(0,1827),(4,8292),(5,17002),(6,14021),(8,3713),(9,9547),(11,3559),(17,18886),(20,16563),(21,15857),(27,16995),(32,6491),(42,13208),(45,16291),(47,4897),(48,22417),(49,18053),(53,20392),(56,3217),(58,539),(65,7496),(66,6199),(67,7679),(68,16434),(69,9514),(70,8152),(71,22069),(72,6273),(73,15001),(74,21170),(75,2672),(77,23897),(79,9846),(82,18596),(85,9749),(86,10169),(87,5564),(89,14176),(90,9177)]	72.907232
110	[(3,20033),(5,22936),(6,3798),(9,13477),(14,15191),(15,1762),(16,19968),(19,5653),(20,17851),(21,5295),(23,19299),(25,1192),(27,8360),(29,19107),(33,10811),(36,18394),(41,12941),(44,10874),(45,20262),(47,11601),(53,7192),(56,19807),(58,21153),(61,21706),(62,15478),(64,12424),(65,23368),(66,2724),(74,19639),(75,2198),(76,19862),(80,15771),(81,18654),(83,17395),(84,6308),(86,24527),(90,8347),(91,4493),(92,1394)]	88.232936
111	[(0,3862),(7,21354),(9,7393),(13,4822),(14,522),(17,6325),(20,14647),(23,10883),(24,17807),(25,20539),(26,9589),(28,17844),(29,6932),(30,15099),(33,23006),(34,1901),(36,11892),(42,20043),(45,5024),(46,14223),(48,3583),(50,24557),(52,9890),(54,11894),(57,15782),(60,9346),(61,9611),(66,11618),(68,11634),(72,8030),(73,7154),(74,4326),(75,4525),(77,14030),(86,1258),(90,19509)]	73.610052
112	[(3,18407),(9,1153),(15,3589),(16,9245),(20,999),(21,10),(22,23322),(29,9594),(31,19277),(33,22468),(34,10994),(39,12825),(40,8752),(43,8782),(44,17263),(45,15086),(55,1721),(58,1267),(61,23844),(64,20474),(66,620),(69,13297),(70,8545),(71,3424),(73,4909),(75,20870),(80,10095),(82,8742),(87,3673),(92,22112)]	70.053013
113	[(5,22582),(11,251),(15,4432),(17,20086),(26,20622),(27,14457),(31,11725),(32,570),(39,16881),(42,6111),(44,23271),(46,16141),(48,10941),(54,7426),(55,8667),(59,8169),(60,5980),(62,12464),(63,7214),(64,19679),(65,6115),(68,21467),(70,21507),(72,2665),(75,9464),(77,8032),(78,23211),(80,10824)]	74.857801
114	[(1,15137),(3,10292),(4,15358),(5,17889),(6,8839),(11,9175),(13,3893),(15,9647),(19,2306),(24,8660),(26,7824),(29,7522),(31,15627),(39,15216),(41,3411),(43,20938),(44,16340),(47,9718),(50,15399),(52,1356),(53,11809),(55,21682),(56,14594),(58,5870),(59,3153),(61,1977),(67,22505),(69,11802),(71,657),(72,1855),(75,1839),(77,14894),(78,8166),(82,18357),(84,17005),(85,361),(88,21957),(89,4837),(90,3213),(92,14201)]	85.255683
115	[(1,3623),(4,4208),(7,22029),(8,17553),(9,16391),(11,19373),(12,11506),(14,1523),(15,23906),(19,1941),(20,19823),(21,8822),(24,14327),(30,8126),(31,15492),(32,24595),(33,11728),(34,22429),(35,286),(36,5357),(38,5262),(41,1132),(44,9637),(45,24691),(46,7774),(49,2759),(51,10928),(54,19173),(55,14423),(56,19172),(58,10837),(62,10665),(63,18761),(67,6971),(68,2132),(71,24493),(77,20778),(81,20838),(82,8000),(83,3215),(84,21113),(85,10371),(89,7943)]	113.297789
116	[(3,17436),(4,9606),(6,3974),(8,19528),(11,5623),(16,24263),(19,19940),(20,16212),(24,17279),(26,4625),(29,2654),(31,4370),(35,19073),(36,3905),(47,6326),(54,6795),(58,20708),(68,10719),(69,632),(78,21465),(79,24361),(81,20546),(85,22813),(89,10158),(90,2629)]	133.843803
