ruleset_index	matches	time_ms
43	[(0,2662),(7,14189),(10,23273),(11,15264),(13,10737),(15,3514),(17,26678),(19,30377),(20,12549),(21,25201),(29,24288),(30,33843),(32,15700),(33,22722),(36,34165),(37,18151),(39,252),(40,29877),(42,4576),(43,34384),(47,628),(48,25143),(49,11439),(50,33440),(52,27121),(53,1433),(55,34367),(56,10361),(57,34150),(58,13193),(61,15364),(62,19465),(64,6735),(65,13995),(67,15693),(69,24054),(70,28394),(73,8478),(74,9222),(75,24437),(76,12500),(79,28268),(80,18734),(84,25563),(88,19429),(90,25127)]	114.452227
44	[(1,10887),(6,29439),(7,21013),(8,24531),(12,12702),(13,12374),(14,3477),(15,25309),(16,20880),(17,21202),(18,35021),(19,35026),(20,12154),(21,22720),(22,14574),(23,2554),(26,22585),(27,28216),(29,5065),(30,16705),(33,24089),(34,34183),(37,17957),(38,15851),(40,15387),(41,32747),(42,31992),(46,3621),(47,19285),(49,13683),(50,12370),(51,26869),(53,26250),(54,35006),(56,555),(60,25195),(63,25406),(64,5394),(66,1385),(67,30276),(68,22205),(70,6321),(71,23589),(73,1454),(74,24053),(75,7762),(77,25658),(78,23600),(80,22252),(81,28513),(86,29091),(87,30338),(88,14444),(91,14654)]	134.124418
45	[(0,35194),(1,22538),(2,20696),(4,26991),(5,17960),(6,34260),(10,26910),(11,34550),(15,29282),(17,2141),(21,7665),(22,5472),(23,16505),(28,11793),(29,22374),(30,12463),(32,16290),(35,30190),(36,25790),(38,27202),(41,16354),(43,3367),(44,25601),(46,34975),(48,5799),(50,17264),(51,21246),(52,1556),(55,2049),(56,17359),(60,151),(62,9811),(63,2370),(64,20226),(66,13009),(67,36017),(68,19455),(70,8378),(72,32901),(73,22468),(74,17757),(76,34394),(79,10047),(80,25669),(82,25609),(84,4348),(86,5066),(87,26491),(91,27559),(92,9705)]	118.376138
46	[(3,19699),(7,11571),(12,8216),(18,8553),(19,21206),(23,7262),(25,34007),(26,33212),(27,1685),(29,7415),(30,2167),(33,22059),(37,22431),(38,5241),(39,21363),(40,29778),(41,25742),(42,33570),(43,15946),(44,1802),(45,3087),(46,18902),(47,19958),(51,35602),(52,33764),(53,27535),(54,19107),(55,16900),(56,33835),(58,22431),(59,8114),(65,6536),(66,1621),(68,19757),(72,15653),(73,11715),(75,29655),(76,18278),(77,21128),(80,686),(83,12007),(85,848),(86,29629),(88,29322),(89,14643),(90,30097),(92,2262)]	122.087484
47	[(1,5458),(7,19638),(9,23398),(10,27827),(11,13289),(12,16736),(13,31726),(15,21100),(16,29651),(17,13327),(20,29560),(21,8208),(23,32394),(24,6877),(25,25580),(28,14453),(29,7762),(30,16856),(32,10806),(33,31355),(34,22523),(36,2688),(37,793),(38,11510),(40,9378),(41,35280),(42,14613),(46,29291),(47,58),(50,12071),(51,755),(54,31166),(55,36308),(57,6222),(58,18724),(62,31930),(63,13853),(64,21779),(66,120),(67,32961),(68,19892),(69,865),(70,1074),(72,18977),(73,6777),(74,15433),(76,15362),(78,13561),(80,28558),(83,2688),(84,793),(85,14113),(86,558),(87,24623),(88,24803),(89,11954),(90,20286),(91,35122)]	120.702508
48	[(0,28066),(1,13474),(2,31272),(4,33827),(5,13835),(6,26489),(9,5133),(10,36263),(11,3067),(15,11342),(16,26309),(18,14635),(20,14518),(21,5386),(24,2300),(25,104),(26,24596),(27,25157),(29,12113),(30,22147),(33,28486),(35,23839),(36,21757),(37,10325),(38,3574),(39,21793),(40,3200),(41,12523),(43,16291),(44,8407),(46,21225),(48,4452),(49,12039),(50,30338),(51,14444),(53,896),(55,21531),(56,24151),(57,17609),(58,14258),(61,18087),(64,1133),(67,17926),(68,19660),(69,9784),(71,15520),(72,26423),(73,30289),(76,25462),(77,34623),(78,22407),(80,18277),(81,7524),(85,20267),(86,25633),(89,12738),(90,34022),(92,19113)]	130.935992
49	[(1,3776),(3,10015),(4,26883),(5,35573),(6,5078),(8,2925),(9,27613),(11,34081),(14,11837),(17,20111),(18,3017),(20,26416),(22,13019),(23,30693),(25,16661),(27,29689),(28,26999),(31,16601),(32,7248),(35,2740),(36,14115),(41,6356),(42,16272),(43,19431),(44,32279),(46,22892),(47,7903),(51,24855),(53,33153),(54,4982),(56,20867),(57,12672),(60,14721),(65,28607),(67,5142),(68,31989),(69,2327),(71,26970),(72,6095),(73,22713),(80,1211),(83,9216),(86,20967),(87,11813),(89,31412),(91,21132),(92,32808)]	125.951155
50	[(1,27225),(3,2747),(6,7710),(7,22276),(8,3148),(10,13891),(12,14571),(13,1942),(14,18597),(15,1555),(17,11278),(19,15192),(20,7084),(21,6791),(22,23007),(23,34079),(25,28374),(27,16648),(28,7117),(29,10043),(32,32891),(33,30737),(34,33715),(35,12853),(36,16864),(37,6297),(42,10206),(43,18237),(44,26089),(46,20071),(48,12451),(51,12566),(52,30531),(53,18886),(54,27370),(55,33356),(57,6355),(59,11646),(60,7444),(62,28735),(63,19773),(64,279),(66,31384),(67,23519),(69,30917),(71,35928),(75,35106),(76,11235),(79,14555),(80,21701),(82,24348),(86,4980),(87,36244),(88,15162),(90,21375),(91,17676),(92,34843)]	144.102756
51	[(0,27472),(5,5003),(6,13098),(7,8139),(11,15221),(14,34553),(15,23343),(18,34391),(19,7824),(20,33137),(21,34299),(23,12884),(27,33178),(29,6130),(30,186),(31,29233),(37,9630),(40,24838),(41,15317),(42,10547),(43,15065),(44,16557),(47,13595),(49,32156),(50,30476),(51,1028),(53,1569),(54,26197),(55,15151),(58,33627),(59,19185),(62,28878),(63,34011),(64,1388),(66,17551),(67,11094),(70,11099),(73,19830),(74,31793),(78,31736),(79,6049),(80,24567),(82,1128),(84,26395),(85,18476),(86,25164),(87,34576),(88,20559),(90,12751)]	120.902458
52	[(1,21428),(4,25603),(5,8009),(10,19685),(12,2680),(15,6536),(16,31041),(20,17799),(21,26602),(22,2817),(23,30914),(24,3774),(26,5009),(28,26623),(29,32306),(32,14720),(37,61),(38,4370),(40,5173),(42,3662),(43,13064),(44,21625),(45,19091),(46,17401),(47,22424),(48,706),(49,10834),(50,19011),(51,15980),(53,26129),(54,31448),(57,26775),(58,29554),(60,28454),(61,26523),(67,15562),(69,25290),(71,27934),(73,17361),(75,33890),(78,23432),(79,23133),(81,21120),(86,24432),(87,27552),(88,27120),(89,30785),(90,9977),(92,30603)]	136.613773
53	[(0,9230),(4,26751),(8,14427),(9,6183),(10,12046),(11,14875),(13,17063),(15,12712),(18,3023),(19,13725),(22,1696),(24,20959),(27,20528),(28,10397),(29,13296),(31,32137),(33,27759),(34,4484),(35,12108),(36,7317),(37,2763),(38,13575),(39,1571),(40,3251),(41,26245),(42,920),(43,32666),(45,16905),(47,25271),(52,35351),(54,28687),(55,24467),(60,24061),(61,126),(64,34069),(66,2481),(69,3412),(70,33944),(71,2702),(73,15624),(74,17891),(75,19196),(76,13765),(79,11842),(80,5440),(81,8149),(82,3554),(83,27022),(84,23506),(86,30540),(87,26794),(90,28040),(92,15451)]	118.625306
54	[(1,14952),(4,17803),(5,1262),(8,6370),(9,19559),(10,24594),(16,9140),(17,10485),(18,28958),(19,8386),(20,32773),(22,8267),(26,27809),(27,17032),(30,15334),(31,3988),(33,9875),(34,13137),(38,22887),(39,17105),(40,33093),(42,24510),(43,35819),(44,19960),(45,34982),(48,34059),(49,10386),(50,25174),(52,12886),(53,27027),(54,16495),(56,2622),(57,16706),(59,28919),(61,1257),(62,14217),(63,3607),(65,23314),(66,36277),(67,24115),(69,33445),(72,16291),(73,8407),(74,7458),(75,26677),(77,25015),(79,33347),(81,31435),(82,4193),(84,487),(85,8720),(86,13202),(88,19776),(90,2116),(92,16041)]	120.668734
55	[(0,14177),(1,34927),(2,2130),(4,36454),(5,31015),(7,33305),(8,391),(9,17059),(10,21880),(11,21690),(12,34006),(13,32854),(14,21902),(18,34969),(20,24867),(21,34571),(23,20455),(24,6360),(25,24813),(30,26094),(31,35650),(32,5615),(33,23724),(34,65),(36,5114),(37,12747),(38,17554),(43,5362),(44,24207),(47,9432),(48,21104),(49,10996),(50,23618),(51,199),(55,35051),(57,2527),(61,3726),(62,25958),(63,19034),(66,8154),(67,13228),(72,11472),(77,22347),(78,31364),(79,16295),(80,22139),(82,8989),(83,3642),(85,29081),(87,3213),(89,15997),(90,25580),(91,16436)]	114.767773
56	[(3,35411),(4,10175),(7,21450),(8,11712),(9,17273),(10,26931),(12,18253),(13,12400),(18,16695),(19,6153),(21,27458),(22,36428),(23,15679),(25,13068),(27,33282),(28,20677),(29,4168),(30,5146),(31,33053),(32,28388),(34,31237),(36,25296),(37,25001),(38,7749),(39,6880),(41,17188),(42,35649),(43,31852),(44,11882),(46,27314),(48,13967),(50,20422),(51,27478),(52,23814),(53,5255),(54,33001),(55,7301),(56,30983),(58,21924),(59,34038),(60,16827),(61,17990),(65,17764),(67,5535),(69,10291),(71,15060),(72,3390),(73,36054),(74,29592),(75,12278),(77,33888),(78,13289),(79,7020),(80,5415),(83,26609),(84,22767),(86,35780),(87,21205),(89,30613),(92,4291)]	116.268351
57	[(1,21256),(3,33398),(4,33440),(6,33759),(7,32985),(8,31835),(9,25537),(10,17152),(11,26366),(12,1646),(16,8714),(18,2921),(19,1480),(21,7956),(23,5131),(24,29777),(25,31336),(26,17696),(27,13391),(28,27567),(29,10338),(30,35585),(32,22014),(34,30465),(35,18023),(36,2890),(39,27514),(44,26171),(49,19356),(50,8101),(51,22967),(52,22461),(55,29025),(58,23501),(59,5851),(61,9562),(63,25062),(66,4875),(67,16379),(69,2803),(74,26005),(75,36228),(80,4660),(81,25765),(82,24773),(85,12889),(86,6645)]	111.741077
58	[(0,3041),(2,2873),(3,21421),(4,27741),(6,25388),(9,30200),(10,27498),(11,4925),(13,8551),(17,564),(19,2148),(20,32020),(21,27228),(22,18466),(23,15057),(25,4437),(27,19372),(28,28572),(29,4708),(32,14665),(33,20428),(34,4875),(35,30215),(37,21317),(38,28817),(44,10639),(46,29944),(47,6384),(48,17852),(50,3198),(51,15560),(52,34310),(57,9419),(58,18274),(59,31614),(61,16781),(62,29641),(63,11540),(66,14004),(67,1508),(69,25680),(70,27694),(71,21752),(73,14690),(75,9034),(77,10029),(79,5152),(81,9621),(82,35218),(84,21982),(89,28488),(90,2836),(92,21633)]	119.583187
59	[(1,23229),(3,17156),(4,36273),(5,33627),(6,29775),(7,3917),(8,27925),(9,6809),(10,14361),(11,11807),(12,34685),(13,22573),(16,31206),(17,8289),(18,18972),(19,19977),(22,4753),(25,1625),(29,24105),(31,10881),(33,28416),(34,13487),(36,27387),(38,15193),(39,32848),(41,17817),(42,22215),(44,11430),(45,17013),(49,29245),(50,8593),(51,13841),(53,4093),(54,7114),(56,32972),(58,18658),(59,29584),(60,31168),(63,32445),(64,19557),(68,13639),(70,11929),(71,18800),(73,32295),(74,23241),(75,12259),(77,10140),(79,17906),(80,566),(82,31935),(83,20350),(84,16949),(85,11592),(86,34565),(87,20605),(89,25524),(90,3888),(91,7841)]	114.619168
60	[(2,6638),(4,20564),(5,22601),(6,4947),(10,29052),(12,21084),(14,7859),(16,26547),(23,28744),(24,35618),(25,17702),(30,164),(31,16288),(33,36074),(34,34615),(35,36240),(37,28435),(39,25575),(40,31167),(41,21248),(42,29394),(45,31546),(47,7397),(48,9915),(49,17735),(50,11905),(51,20488),(52,20411),(54,32309),(60,15537),(61,30457),(67,33678),(70,36428),(71,15679),(73,9566),(74,24538),(77,543),(83,5623),(85,16685),(86,20953),(87,2281),(88,22959),(90,35105),(91,12350)]	114.557076
61	[(0,11320),(6,34546),(8,22800),(9,27824),(11,23651),(12,7795),(14,26773),(15,28099),(19,30095),(20,22673),(26,2731),(28,36335),(29,19040),(30,12441),(32,12224),(34,9627),(35,12918),(36,1446),(38,10934),(39,25483),(41,29797),(42,15440),(43,24502),(44,24702),(45,1741),(47,6008),(48,5832),(49,2068),(50,18550),(51,28705),(52,14802),(54,26417),(56,8207),(58,5971),(60,35214),(64,9751),(65,32763),(66,21130),(70,2774),(71,27867),(73,1241),(75,32640),(77,12737),(79,31161),(80,4501),(82,22563),(83,15673),(84,6680),(86,32981),(87,10424),(90,4386),(91,119),(92,30450)]	156.046752
62	[(0,36427),(1,14608),(2,36289),(4,24259),(8,3764),(9,771),(11,547),(12,12268),(14,20080),(15,7030),(17,584),(22,34815),(23,5117),(26,5624),(27,15830),(28,87),(29,27133),(31,9949),(32,12524),(33,4484),(34,1354),(37,15948),(41,1496),(42,7759),(43,31921),(47,34922),(49,15276),(50,25291),(51,28732),(55,7887),(57,855),(59,33991),(60,13192),(61,29358),(63,7973),(66,25892),(67,35199),(68,26935),(69,33952),(70,23093),(73,23528),(75,20081),(76,33149),(77,21095),(78,3080),(79,9290),(82,32611),(85,31689),(87,2261),(88,30153)]	115.152767
63	[(3,2791),(5,23058),(7,10935),(8,18797),(10,32519),(15,30574),(16,13977),(19,33906),(20,33985),(21,35745),(22,19226),(23,17443),(24,2199),(26,14516),(29,33954),(30,23336),(35,10912),(36,425),(37,9517),(39,11214),(44,14693),(47,22152),(48,627),(49,6682),(50,30888),(51,4461),(53,27324),(55,3187),(57,124),(58,11177),(59,33907),(60,1124),(61,23075),(62,17665),(63,32234),(64,11699),(67,13607),(68,34666),(70,9692),(71,27478),(72,21448),(73,6017),(75,9617),(80,30686),(81,12526),(82,15255),(85,22941),(86,24490),(87,34794),(88,32114),(89,15120),(90,28928)]	128.882268
64	[(1,9871),(2,3252),(4,14014),(5,6065),(7,15336),(8,18260),(9,14736),(10,2578),(13,6859),(17,33520),(18,8489),(20,9317),(21,29653),(22,6830),(23,34068),(24,1317),(25,15988),(26,23571),(27,659),(28,34548),(29,25721),(30,22011),(34,20613),(39,18395),(42,31263),(47,13504),(48,17279),(50,29679),(51,9821),(53,36178),(54,23156),(56,5956),(57,27100),(60,31367),(61,3318),(65,26894),(66,18447),(67,32785),(71,26282),(73,14269),(74,26376),(75,14502),(76,31342),(77,10890),(79,20876),(82,36148),(84,3267),(85,19171),(87,19496),(88,14159),(89,31077),(90,32124),(91,11230)]	112.573970
65	[(2,2419),(4,34725),(5,8318),(6,12071),(8,31922),(13,14476),(14,29468),(17,25817),(18,7533),(21,10162),(22,684),(23,19044),(24,16843),(27,34060),(28,3198),(29,12628),(31,27672),(34,23947),(35,13081),(37,8156),(39,34879),(40,15938),(42,24791),(43,11979),(45,13023),(48,14555),(49,21701),(50,19912),(51,20137),(53,6602),(54,21037),(55,34471),(56,26007),(57,35212),(59,6785),(61,31426),(63,36280),(64,35424),(65,20646),(69,12349),(73,6258),(76,34570),(77,32817),(78,25448),(80,26561),(83,15524),(84,27962),(85,18252),(86,20732),(87,36357),(88,8828),(91,6541)]	103.726325
66	[(3,32735),(6,3776),(9,4268),(10,14092),(11,14489),(12,24168),(13,14888),(14,14986),(16,22238),(17,19596),(25,30963),(26,19428),(27,24447),(28,8409),(29,13280),(30,1061),(31,14197),(32,24298),(33,1911),(35,25619),(38,4522),(40,9738),(41,9006),(43,4765),(46,2623),(47,11185),(48,7571),(51,24360),(52,15232),(54,28913),(55,8092),(56,35275),(59,28278),(60,10722),(62,14770),(64,15627),(66,18053),(67,25853),(68,6961),(69,4166),(72,12344),(73,11615),(78,33543),(81,32228),(82,26082),(83,19760),(85,19251),(88,7651),(89,35381),(90,34974),(91,29918)]	103.064457
67	[(1,5382),(2,4238),(4,27308),(6,26049),(10,6874),(12,1418),(13,2940),(15,22621),(16,34103),(17,35322),(18,26049),(19,13757),(20,12721),(26,1179),(27,27476),(28,30266),(29,8837),(30,21327),(31,1083),(33,17673),(34,33),(37,1652),(40,34257),(42,32154),(43,18427),(45,29713),(47,29419),(48,28862),(52,35151),(53,13894),(54,28616),(55,25517),(56,13159),(59,28824),(61,33864),(63,7474),(65,19000),(66,12771),(67,2203),(70,9765),(71,11410),(75,23840),(76,16449),(77,35290),(78,9238),(79,31902),(80,33393),(81,32187),(82,7146),(84,18881),(85,36124),(86,26519),(89,16560)]	115.451923
68	[(1,3356),(3,24263),(5,4306),(6,32233),(9,30314),(10,29987),(14,18238),(16,35421),(18,2514),(20,12743),(21,19070),(22,19965),(23,22257),(24,20809),(25,16231),(26,13913),(27,8670),(28,13329),(29,4470),(31,24640),(32,7560),(34,31065),(35,4420),(36,20633),(38,21148),(39,9978),(40,20692),(41,25814),(43,31185),(44,13291),(45,23932),(46,9997),(47,5325),(48,3897),(50,122),(51,10614),(52,12531),(53,36201),(54,16100),(56,26433),(57,35519),(58,7085),(59,13773),(61,2864),(62,28584),(63,14558),(65,2266),(66,15997),(67,18184),(72,19994),(73,1294),(74,31112),(75,15896),(76,22186),(77,32162),(82,19714),(83,10041),(85,504),(87,24784),(88,12149),(89,17377),(91,35104),(92,1617)]	111.363088
69	[(0,12391),(1,13181),(3,5292),(4,22138),(5,8358),(6,22024),(7,18012),(9,9045),(10,13845),(13,32352),(16,12997),(19,8183),(20,4539),(22,34356),(23,7763),(26,34684),(27,20805),(28,24431),(29,27227),(30,6329),(35,23614),(36,21847),(37,10626),(38,3807),(39,1252),(40,25863),(45,11577),(46,24589),(47,15066),(48,2013),(51,15553),(52,10976),(54,22982),(57,28436),(61,24705),(64,7670),(68,6422),(73,11121),(74,8840),(75,35657),(77,28922),(80,19957),(82,3640),(84,23568),(85,10299),(86,6600),(87,11918),(89,713),(91,13114),(92,15198)]	106.183576
70	[(0,3327),(1,23660),(2,21961),(3,4109),(5,36370),(6,135),(9,28342),(10,23805),(11,1028),(12,6913),(15,24447),(16,30201),(17,28396),(18,24442),(20,13875),(22,26443),(23,7654),(24,14244),(28,14622),(29,5484),(31,31049),(33,21109),(34,33605),(35,26270),(39,4709),(40,23949),(41,21105),(43,21727),(44,25617),(47,29954),(48,33236),(49,21594),(50,18553),(53,35523),(56,14246),(61,9263),(64,21976),(65,24163),(69,10930),(71,14512),(74,27371),(76,33270),(77,36103),(78,22096),(79,32190),(81,16284),(82,17276),(85,3500),(87,7623),(88,335),(89,12226),(90,12171),(91,11873),(92,7759)]	132.061835
71	[(1,24295),(6,22581),(7,29566),(8,6866),(9,12761),(11,8787),(14,28577),(15,7568),(16,8153),(17,8341),(18,4507),(20,11842),(21,32596),(22,2703),(24,13969),(25,27020),(26,29707),(29,6833),(31,35673),(32,398),(33,11595),(36,32012),(39,27672),(40,12529),(42,2288),(44,35373),(46,22027),(48,24321),(50,6581),(51,19783),(52,22992),(54,14712),(55,10967),(62,22571),(63,8169),(64,25141),(65,31863),(67,27699),(71,29071),(73,2045),(74,26966),(78,15902),(80,31994),(82,1367),(83,28896),(85,30535),(87,500),(90,12046),(92,21317)]	113.794794
72	[(1,30867),(2,19239),(3,17223),(4,26115),(5,9190),(6,21606),(8,10671),(9,32925),(11,2555),(12,22107),(13,8681),(14,14594),(15,27487),(16,22640),(18,21116),(19,18446),(22,20350),(24,5703),(25,9344),(26,7224),(27,7927),(30,20557),(32,11634),(34,26091),(36,34822),(37,9047),(41,16550),(44,17221),(46,25177),(53,26726),(54,2621),(55,16375),(56,5391),(57,32023),(59,10554),(62,29403),(63,1719),(64,27515),(69,22913),(70,9900),(71,16253),(74,24501),(77,21234),(78,30269),(80,14936),(83,20938),(85,23417),(86,399),(88,34575),(89,10999),(91,29397),(92,23865)]	117.012053
73	[(0,25459),(1,25230),(6,25098),(8,14448),(9,30154),(11,294),(12,547),(13,3380),(15,10508),(16,5445),(18,35250),(19,6951),(21,16105),(22,4972),(23,20982),(28,33127),(29,17493),(30,4833),(32,10098),(33,24595),(35,11795),(36,27343),(37,31575),(38,21939),(39,36235),(42,33225),(43,1939),(44,10274),(46,24918),(47,34147),(49,33125),(50,3927),(51,10735),(52,34900),(53,24110),(56,35595),(57,8890),(59,5164),(60,3883),(62,25817),(63,7533),(67,4379),(69,17371),(70,5048),(72,20117),(73,25759),(74,3288),(75,16665),(76,20771),(77,13298),(78,14372),(81,35386),(83,26924),(84,28024),(85,20538),(86,9553),(87,6439),(90,16193),(91,21181)]	114.320642
74	[(2,9294),(3,21508),(5,13457),(6,35762),(7,4676),(9,26823),(13,10930),(18,20589),(19,6908),(20,12187),(26,25018),(27,3226),(28,23142),(30,23025),(31,4815),(32,11515),(35,14964),(37,29407),(38,16536),(39,4750),(41,5913),(42,29833),(43,18252),(45,13701),(51,35673),(52,398),(53,11595),(55,8108),(57,30805),(58,22403),(59,533),(65,20737),(66,21570),(67,9625),(68,27711),(69,33661),(71,522),(73,35388),(74,30759),(76,20250),(78,13294),(79,14480),(82,10009),(85,32979),(86,1002),(87,9860),(89,15085),(92,15147)]	105.847293
75	[(0,16914),(3,31431),(5,24586),(9,21236),(11,11649),(12,31578),(14,7800),(15,14038),(18,11693),(19,29844),(20,1359),(22,2176),(23,5243),(25,6897),(26,11456),(30,8776),(32,18038),(33,26415),(35,10504),(39,334),(41,10440),(43,33373),(44,1973),(46,4546),(48,25850),(49,23394),(51,32367),(52,30011),(55,34861),(58,12799),(59,24068),(63,5378),(64,22349),(65,16849),(66,23838),(67,19569),(69,28181),(70,31362),(71,11933),(73,20401),(76,13829),(77,18350),(78,8877),(80,21129),(81,22949),(82,6516),(86,14885),(88,6214),(89,35277),(90,34115),(91,3448)]	112.931565
76	[(0,5299),(1,24340),(2,10918),(5,15180),(10,3765),(11,8840),(12,35657),(13,22955),(14,10695),(15,13980),(16,29313),(18,19032),(20,14747),(21,12766),(23,5733),(24,942),(25,35805),(26,23839),(28,124),(30,23163),(31,7157),(32,32494),(33,24584),(34,16005),(35,18708),(36,31283),(37,30080),(38,28777),(40,33362),(41,10071),(42,7235),(43,2155),(48,31459),(53,20811),(55,25884),(56,31149),(57,35095),(58,13409),(62,31524),(66,3828),(71,28626),(73,33255),(76,28832),(78,23121),(80,2924),(81,36072),(84,35832),(86,16425),(87,19941),(88,34176),(89,30860),(91,12299)]	105.872640
77	[(1,21246),(4,15327),(6,19794),(7,22594),(8,12082),(9,1225),(10,23385),(11,35975),(12,10521),(13,6191),(15,22662),(17,24286),(18,13235),(19,14067),(22,29414),(23,291),(24,11936),(27,29565),(29,3505),(30,5274),(31,13194),(32,12775),(33,7120),(34,24331),(36,12628),(37,28177),(38,33513),(41,4218),(42,22748),(43,22542),(44,24929),(48,24234),(49,15799),(51,20031),(53,18770),(54,24335),(55,1176),(58,7598),(61,31367),(62,18931),(63,33542),(65,16137),(67,15644),(68,843),(69,15185),(72,5204),(75,26563),(76,26958),(77,23520),(78,21514),(82,26679),(85,19737),(87,27793),(90,313)]	111.579994
78	[(1,24488),(2,14679),(4,26145),(5,11670),(6,27206),(7,4821),(9,29366),(15,19026),(16,23757),(17,16129),(18,29174),(21,36402),(23,35447),(26,33441),(27,1289),(28,19168),(29,24835),(30,10697),(31,7282),(33,29314),(34,28445),(35,32099),(36,17811),(37,32764),(38,24171),(39,11331),(42,6533),(44,15495),(52,12468),(54,25858),(56,10787),(57,20284),(59,23681),(61,16669),(62,32887),(67,5930),(71,7049),(72,28817),(73,21307),(74,5796),(76,32850),(77,7432),(80,16800),(82,16450),(87,35683),(91,27885),(92,8808)]	106.463851
79	[(0,27733),(1,35860),(3,35555),(6,12046),(7,18155),(8,29083),(10,26427),(11,18379),(12,12445),(13,9280),(14,11325),(16,10332),(18,9613),(19,7740),(20,22766),(25,25805),(29,16483),(30,25347),(32,9319),(36,4054),(38,8670),(39,36315),(41,24107),(42,26220),(45,1356),(46,25610),(47,24649),(48,13263),(49,32590),(50,7699),(51,24036),(52,22763),(55,2752),(58,30736),(59,3749),(60,32133),(62,13292),(63,10432),(64,4450),(66,32801),(69,26749),(70,35478),(71,12719),(72,14367),(74,3457),(75,2483),(76,19096),(78,13191),(79,6231),(80,27517),(83,2375),(84,32563),(86,17304),(87,30896),(89,2869),(92,35151)]	133.544306
