ruleset_index	matches	time_ms
76	[(1,14540),(3,6639),(5,16433),(7,17268),(13,80),(15,19803),(16,3235),(17,18365),(22,9084),(24,11056),(33,16773),(34,14553),(35,15073),(36,133),(44,4354),(46,3885),(49,2645),(51,18775),(52,4703),(56,12160),(57,4232),(63,1506),(66,13242),(76,10032),(80,175),(81,16483),(82,18762),(83,12633),(86,14694),(87,16270)]	57.056955
77	[(0,6218),(1,2416),(5,17958),(7,17884),(8,1448),(11,17712),(12,6530),(13,3382),(16,6924),(17,14022),(18,7372),(20,18830),(23,4289),(25,17518),(32,8139),(37,12002),(38,9252),(40,13170),(41,7497),(46,17787),(54,11039),(57,12470),(59,12541),(60,15310),(62,9678),(63,19311),(67,4300),(70,15717),(72,20116),(76,13978),(77,17903),(81,16630),(82,20213),(87,15426),(92,19278)]	65.453838
78	[(0,2357),(4,937),(5,5248),(9,17427),(10,7436),(13,17472),(14,9353),(20,3956),(26,12810),(27,1652),(28,10967),(30,4118),(31,16815),(33,4177),(34,19213),(36,8236),(50,8776),(51,150),(52,1250),(53,1861),(59,13272),(61,9079),(62,8364),(65,14029),(69,10844),(70,5251),(71,2392),(72,9891),(75,8038),(78,18705),(79,4350),(80,2423),(82,1845),(85,15111),(89,5291),(90,10056),(91,1396),(92,2246)]	58.314578
79	[(6,15074),(9,9107),(11,3795),(12,6279),(13,19967),(15,10942),(17,6026),(30,14891),(34,19948),(35,16052),(37,3204),(40,8172),(43,1952),(45,2688),(47,18180),(50,18688),(57,1291),(58,4781),(60,14046),(61,10213),(62,74),(64,7610),(67,12752),(72,12389),(80,17660),(84,4236),(86,2735),(89,16063),(92,15186)]	61.785130
80	[(1,2893),(7,19653),(10,16389),(18,2563),(21,15677),(22,7976),(27,4690),(28,8259),(29,19357),(31,725),(32,8660),(33,17086),(35,12796),(36,11472),(38,3366),(41,16359),(42,4517),(43,1870),(44,10640),(55,17502),(57,9972),(60,4659),(64,7301),(67,9714),(71,5994),(73,2389),(75,15236),(76,2076),(79,2932),(83,20481),(87,4254),(91,16764),(92,10008)]	57.710728
81	[(0,17944),(3,15182),(6,70),(11,5312),(12,20037),(13,17586),(14,13861),(15,13621),(16,11078),(22,16771),(25,3532),(26,10206),(31,14825),(33,10852),(34,18182),(35,2112),(38,3531),(41,17261),(42,14075),(43,34),(46,9184),(56,2496),(66,5102),(67,18068),(74,1603),(79,13252),(82,18614),(84,6218),(85,2416),(91,19929)]	60.321444
82	[(0,14421),(2,8146),(6,15317),(12,16454),(13,14447),(14,2953),(18,5923),(24,12138),(26,265),(28,3392),(32,6194),(33,16966),(35,9079),(36,2634),(38,11537),(51,16410),(57,17009),(58,14346),(59,1984),(61,8987),(64,18542),(65,18897),(68,16021),(71,16254),(75,663),(78,8957),(80,9723),(81,9708),(88,15981)]	56.998467
83	[(17,11256),(22,5324),(29,19059),(30,14315),(31,7253),(32,16459),(36,14721),(43,4269),(44,1953),(57,2595),(58,14599),(65,12101),(66,10965),(68,3409),(69,10726),(78,18093),(80,6088),(82,3651),(83,19884),(91,5695)]	56.878747
84	[(6,18345),(7,14076),(10,4654),(18,8401),(20,16692),(24,6165),(26,609),(28,19408),(34,2939),(35,88),(52,10085),(53,16567),(58,7765),(62,18866),(64,2436),(65,4073),(66,16836),(70,3293),(72,17415),(74,17113),(75,5074),(77,1420),(84,4858),(88,8624),(92,3946)]	57.669245
85	[(4,18545),(9,7047),(10,11328),(15,16573),(18,6522),(19,18559),(25,4774),(27,18111),(28,18247),(29,3546),(32,3387),(33,5249),(37,5409),(39,5124),(41,6197),(49,6141),(51,3918),(54,20126),(56,8342),(59,3226),(70,6915),(72,3994),(73,17892),(75,17937),(80,67),(81,4318),(84,13620),(85,20477)]	55.859039
86	[(0,4947),(7,9940),(11,15273),(13,10193),(14,491),(15,8985),(22,17307),(23,3286),(25,10909),(33,12956),(34,13875),(37,5083),(41,4975),(45,15340),(48,5661),(49,14338),(50,13697),(61,12887),(64,12848),(67,17579),(72,7245),(81,7943),(89,2308),(92,13354)]	61.628096
87	[(0,590),(1,6999),(7,16566),(10,17566),(13,19629),(16,7202),(17,966),(18,15168),(19,16202),(27,18491),(28,4934),(32,19532),(33,19583),(40,15860),(41,2970),(42,18544),(44,1897),(45,15225),(46,13637),(52,8124),(53,931),(54,9642),(56,14164),(58,3625),(60,12557),(62,14547),(67,8302),(69,2107),(83,12534),(84,13441),(87,16957)]	71.932275
88	[(0,20122),(1,7103),(2,14444),(5,19385),(7,9600),(9,10508),(20,756),(32,17132),(38,3766),(39,7758),(41,7171),(44,11096),(46,15336),(49,9511),(51,13966),(56,3483),(59,1432),(62,5049),(67,205),(68,6174),(70,16234),(72,14251),(82,13738),(83,5851),(84,20084),(86,8693),(91,13479),(92,10560)]	56.647043
89	[(3,16849),(8,14053),(13,18353),(15,4132),(16,12603),(18,3485),(22,17470),(25,16469),(26,3071),(28,4998),(35,2172),(39,15208),(43,18031),(44,2418),(45,7463),(46,2112),(51,6901),(54,14714),(55,16448),(56,9195),(58,15466),(60,14132),(62,4973),(63,381),(65,19135),(68,7857),(69,11311),(72,11891),(74,18701),(77,8731),(81,14064),(89,5735),(90,16328)]	57.053099
90	[(1,129),(2,1011),(3,4161),(4,2220),(5,18894),(8,5905),(11,17130),(12,6063),(14,18715),(21,1419),(32,12446),(37,9098),(45,8635),(47,5641),(56,3005),(61,5151),(64,11279),(69,215),(71,10799),(73,10225),(79,2156),(80,15017),(81,10926),(90,17290),(91,8670)]	58.088229
91	[(2,14344),(4,9645),(7,627),(11,9518),(12,162),(14,4160),(15,9087),(19,16984),(24,12292),(25,14488),(29,9075),(30,6057),(31,18218),(36,11269),(39,17473),(40,15342),(43,8056),(47,3661),(56,2840),(59,4771),(66,4132),(68,2196),(69,7718),(70,10648),(71,16713),(74,13060),(81,19035),(92,6695)]	58.310899
92	[(1,3920),(2,7419),(22,5984),(24,6933),(25,14920),(30,11969),(31,3733),(36,19694),(41,8871),(48,16231),(49,5849),(54,7317),(62,13039),(64,623),(65,20433),(66,6825),(68,18449),(69,9409),(70,15714),(75,10066),(76,4029),(80,144),(82,1067),(83,5960),(91,3395)]	56.326768
93	[(1,10075),(5,14587),(8,16293),(11,5944),(12,1641),(16,4613),(17,11143),(33,15415),(51,4128),(53,8432),(56,5989),(57,11540),(58,1014),(60,19342),(65,764),(67,17807),(72,18911),(73,251),(75,10475),(76,16838),(82,15350),(83,18227),(86,13666),(88,11871),(89,16368),(90,3691)]	61.455146
94	[(4,15931),(10,10327),(11,2024),(12,1460),(13,521),(19,7678),(21,13071),(24,11460),(25,20127),(28,3095),(36,2984),(44,12939),(49,860),(50,18626),(51,14106),(53,18076),(55,6805),(56,18442),(57,7629),(65,4162),(66,10147),(68,3962),(73,9711),(76,17172),(78,10831),(83,20429),(88,11832),(90,4817)]	61.273494
95	[(2,9178),(4,10030),(8,12540),(17,18098),(27,2817),(31,20152),(32,16680),(40,16986),(46,8031),(47,17350),(50,11886),(60,8836),(62,12131),(64,13669),(74,19636),(84,4386),(88,5125),(90,3362)]	57.533515
96	[(2,12054),(4,1870),(6,16458),(8,1496),(16,953),(24,11943),(26,8201),(31,2352),(32,15058),(35,15274),(40,15541),(43,8962),(44,12046),(45,18584),(48,19669),(52,1498),(60,13719),(63,12846),(65,13392),(72,15046),(73,1347),(76,19675),(77,3071),(79,8531),(82,17507),(83,13606),(84,778),(85,19272),(86,10672),(90,7529),(92,10037)]	57.792797
97	[(1,2078),(7,16006),(10,17384),(14,10513),(16,7716),(21,13945),(23,4044),(27,6175),(34,14056),(35,18728),(39,16222),(42,12014),(43,9943),(46,12935),(49,6085),(50,8804),(54,1303),(55,9029),(58,11769),(59,2296),(61,2897),(70,8240),(71,12932),(72,19195),(80,4555),(82,6934),(91,2419)]	57.390659
98	[(2,19972),(6,3887),(10,11798),(13,3151),(20,1492),(21,19138),(27,2507),(29,8085),(34,15978),(39,11638),(42,18077),(48,14192),(55,10530),(56,13924),(57,17219),(60,17444),(61,3269),(62,16752),(65,2086),(82,7148),(85,3263),(86,19522),(89,11820),(90,7512),(91,3857)]	58.182685
99	[(1,2473),(8,18096),(9,9767),(10,4450),(12,1776),(16,11705),(18,14964),(19,7273),(21,4433),(24,14403),(28,7032),(33,9643),(37,16817),(42,3605),(44,894),(46,2115),(48,7529),(68,13789),(73,18720),(74,2706),(76,6488),(78,14565),(80,2366),(82,13661),(85,18959),(88,922),(90,14581),(91,9358)]	56.907617
100	[(4,19235),(15,69),(16,9284),(17,3735),(18,4238),(19,4259),(20,16358),(23,17009),(24,14346),(26,12411),(27,105),(28,17069),(31,5095),(34,12943),(36,265),(37,1304),(42,9572),(44,7323),(48,16085),(55,642),(56,17187),(59,12378),(64,7470),(68,2930),(70,9196),(73,3201),(76,1388),(80,3420),(82,12142),(84,13170),(85,15961),(86,4806),(88,7606),(90,4001),(92,8380)]	56.175724
101	[(0,15774),(8,14963),(13,16163),(14,14842),(15,14107),(18,18544),(23,17106),(26,14927),(30,15450),(32,8807),(34,19667),(37,9135),(38,15406),(41,19151),(45,11401),(51,4546),(53,7633),(58,348),(63,6741),(64,1874),(66,4444),(68,13664),(76,18551),(85,15983),(86,3131),(87,12233),(88,18863),(90,2141),(91,15005)]	55.826870
102	[(2,14222),(6,189),(8,13505),(13,2432),(16,11903),(21,13402),(22,12312),(28,6730),(32,15324),(36,8935),(51,12237),(52,5798),(54,14880),(55,9989),(69,8447),(73,18033),(77,3834),(78,2053),(79,10058),(81,10804),(87,4831),(88,18551)]	56.305623
103	[(1,4476),(6,14864),(8,1171),(10,9787),(20,2496),(23,17923),(24,12176),(26,10608),(27,20401),(33,2931),(40,18982),(42,3789),(45,11345),(46,15856),(48,16787),(50,3092),(55,13998),(59,2441),(60,1520),(63,5437),(65,12168),(66,14906),(68,12991),(75,2230),(77,12603),(85,3038),(86,12975),(88,2878)]	59.041754
104	[(1,14636),(7,93),(17,17966),(22,11677),(27,748),(28,2793),(34,1782),(39,7312),(40,9091),(43,7422),(45,1291),(46,9783),(51,9900),(52,17942),(54,13120),(58,14163),(62,17394),(63,32),(64,9577),(67,15582),(68,480),(70,13528),(71,14039),(81,11822),(89,1436)]	81.936627
105	[(1,5465),(6,20297),(7,18959),(11,16540),(14,14967),(16,15216),(18,11718),(25,9054),(26,9158),(28,16193),(32,927),(34,3319),(39,19648),(40,15577),(41,16338),(45,9994),(47,4460),(50,1132),(51,14466),(55,15649),(57,1020),(59,18374),(61,17923),(62,9489),(65,4733),(68,3690),(71,12580),(72,15560),(73,16649),(77,2121),(78,8086),(81,16119),(86,4290),(91,18537)]	59.005996
106	[(0,9196),(7,5057),(9,19867),(15,5942),(19,16334),(20,1512),(21,8248),(30,19589),(35,12435),(38,5137),(41,1126),(45,3680),(47,800),(48,6553),(49,5361),(55,15352),(56,8597),(58,1866),(61,12615),(63,2475),(65,17252),(67,12045),(70,16296),(73,18283),(74,8332),(75,15007),(76,20405),(78,682),(79,15982),(82,567),(86,19884),(88,11050),(89,11523),(90,12383)]	56.670222
107	[(5,14305),(7,9415),(10,16105),(11,9735),(12,11383),(13,8018),(21,7367),(22,3124),(23,1831),(24,19280),(31,9608),(32,11899),(34,7128),(35,2403),(39,13553),(41,16742),(42,16092),(43,18417),(44,14959),(47,17791),(50,4771),(56,4983),(58,16269),(60,1122),(63,12917),(70,11156),(73,2974),(75,19240),(78,8129),(84,14182),(86,6817),(91,9487),(92,15630)]	56.596619
108	[(2,16819),(4,7332),(7,13184),(8,17271),(13,16959),(15,8134),(18,11819),(19,87),(20,16686),(26,6033),(27,19302),(32,16430),(33,1464),(37,385),(40,1054),(42,18378),(44,13891),(51,4733),(58,20121),(61,10563),(62,6603),(64,18072),(67,7390),(68,903),(70,3970),(72,2552),(76,2434),(85,4512),(88,14781),(89,431)]	60.436393
109	[(8,11496),(13,15772),(18,7973),(22,13733),(30,2430),(36,3172),(38,19777),(39,16172),(41,2816),(42,18264),(45,14417),(46,7550),(52,844),(55,16750),(57,9390),(63,3658),(65,8581),(69,9350),(71,16040),(80,2755),(81,13207),(85,12990),(87,4455),(89,15219),(90,19448)]	58.925489
110	[(2,394),(8,2648),(9,17414),(11,6227),(14,9442),(15,19862),(17,2355),(22,10726),(23,3181),(27,275),(29,19206),(30,5500),(40,20304),(42,6954),(51,6078),(53,15543),(54,2775),(55,17257),(57,3050),(60,14323),(65,18847),(70,8466),(71,6479),(74,11557),(75,3336),(78,19228),(81,17153),(85,10537),(87,7202),(88,16727)]	63.647794
111	[(3,8812),(8,10009),(9,14972),(17,16374),(18,13214),(22,11978),(23,14846),(27,3546),(34,4155),(35,14400),(36,12663),(37,14828),(38,13995),(39,9120),(41,20169),(42,1494),(48,19105),(52,3688),(56,8184),(62,8101),(64,8655),(65,11338),(69,7045),(73,4881),(77,9007),(80,13874),(81,4728),(88,11397)]	57.813942
112	[(1,20296),(6,4010),(13,18382),(23,13307),(24,6216),(25,15820),(26,660),(29,15761),(32,12887),(33,19265),(34,11955),(38,11749),(40,4425),(48,12330),(50,1386),(57,9620),(60,14276),(76,17951),(77,12346),(78,6466),(80,7748),(81,6641),(82,3321),(84,6006),(86,3810),(88,14025),(90,7681),(91,18312)]	56.819090
113	[(0,15619),(3,15835),(4,19229),(6,276),(10,14063),(12,10034),(19,10718),(20,13592),(22,811),(24,496),(32,10473),(41,12955),(43,11271),(46,4339),(49,5234),(50,17718),(51,1782),(56,14391),(57,9851),(58,12249),(60,2011),(62,10926),(65,19282),(71,20378),(73,18237),(78,13840),(79,12394),(80,1461),(82,3272),(85,8669),(87,19218),(90,1526),(91,15819)]	56.652513
114	[(1,10822),(6,16142),(7,11978),(8,2838),(14,15112),(18,19401),(20,1055),(26,1324),(27,9391),(38,12762),(39,16942),(40,16054),(53,9976),(56,3532),(59,15357),(66,8222),(71,15000),(72,4125),(73,5251),(76,18828),(80,17815),(82,16463),(84,198),(86,9397),(91,17845),(92,9956)]	56.886794
115	[(4,11652),(15,6753),(17,11521),(20,2996),(23,9954),(24,17353),(29,19985),(31,7836),(33,16567),(36,3600),(39,12751),(41,3571),(42,4344),(43,18749),(44,18774),(45,2629),(46,17387),(49,14397),(50,15867),(53,6820),(54,3404),(57,18274),(61,6440),(64,12912),(67,1931),(68,13002),(72,14857),(76,11635),(78,4815),(79,19624),(82,18420),(84,15412),(87,9552)]	58.924893
116	[(1,8390),(5,14458),(8,18842),(11,17849),(18,7251),(19,5187),(21,8179),(23,15706),(24,17335),(32,12455),(39,2831),(42,13912),(46,6867),(56,7918),(61,15998),(68,4127),(74,8654),(75,7406),(76,12845),(84,4885),(85,19835)]	58.174580
117	[(7,8964),(9,8332),(10,15007),(15,3603),(17,17597),(19,3449),(21,5736),(22,1983),(25,20277),(27,20101),(29,17918),(34,12015),(35,4931),(36,856),(38,2877),(42,19135),(54,4002),(55,5153),(61,5548),(62,4784),(63,2726),(64,9824),(68,13813),(78,9522),(80,3070),(83,16718),(84,1900),(86,15254),(90,10107),(92,1162)]	56.881574
118	[(1,14615),(14,19676),(16,5992),(21,13036),(24,10057),(27,10249),(29,8521),(30,15997),(31,18733),(32,7001),(37,3686),(41,20271),(48,10331),(50,19818),(55,897),(57,14656),(58,614),(60,12393),(61,1281),(66,5113),(68,13751),(69,20050),(79,8851),(90,13956),(91,2476)]	56.679089
119	[(1,8335),(6,6944),(10,4728),(31,2788),(32,1105),(34,15777),(35,3830),(36,12879),(37,465),(40,17675),(41,19553),(42,10514),(43,11664),(51,13653),(55,1774),(60,10706),(71,15092),(74,18435),(76,19414),(77,17722),(79,2406),(84,3706),(86,6715),(92,6217)]	56.807079
120	[(0,19468),(5,18755),(13,5314),(15,13998),(17,8812),(18,17841),(21,10827),(22,1584),(28,4169),(29,2547),(31,10709),(32,3490),(34,17016),(35,14843),(36,18379),(44,6503),(47,7886),(53,18578),(55,5388),(61,407),(62,10957),(70,3687),(71,8889),(73,20275),(80,14946),(85,2458),(88,14659),(89,2821),(92,17036)]	59.683998
121	[(2,16633),(4,1230),(5,20309),(6,11013),(9,9319),(12,14983),(13,11241),(14,19513),(18,19122),(22,18799),(27,5918),(28,7837),(29,15217),(31,15840),(32,10912),(35,13076),(38,2280),(46,9802),(48,15396),(49,16331),(51,7370),(53,11233),(54,16804),(55,12356),(58,4370),(59,16932),(69,215),(71,17287),(78,18409),(79,2452),(81,13347),(86,16961),(91,4853),(92,8169)]	56.656555
122	[(2,8916),(3,14863),(5,16527),(7,12822),(8,11919),(14,499),(18,5980),(19,18240),(20,18747),(29,11658),(30,12442),(32,12546),(41,9103),(42,7405),(43,9839),(47,16914),(48,4464),(52,8080),(54,19188),(55,7028),(60,13845),(62,13560),(67,13205),(70,9569),(71,16770),(73,424),(76,7723),(77,6071),(85,14705),(87,16116),(88,5102),(89,17953)]	73.923410
123	[(2,17637),(7,566),(10,12746),(11,9492),(12,19578),(14,4331),(17,1672),(20,8648),(23,3417),(24,15847),(25,18802),(26,10091),(27,2436),(32,3251),(40,19330),(44,7758),(48,8215),(53,5977),(58,3000),(60,8164),(61,18602),(62,11685),(67,12888),(69,19989),(75,15026),(81,8654),(86,16587)]	56.849341
124	[(1,12284),(5,1929),(8,12513),(14,8489),(15,16650),(20,9364),(21,2929),(22,19510),(23,15633),(24,1333),(33,8536),(34,19722),(38,1448),(39,822),(47,12222),(52,17000),(57,4120),(64,10103),(70,5624),(74,11996),(80,7653),(81,19717),(83,15215),(84,9668),(88,18962),(89,17246),(90,16594),(91,13141),(92,3952)]	57.314834
125	[(0,5022),(1,8618),(2,2521),(17,8012),(19,1760),(21,1146),(22,6654),(23,6823),(24,16198),(26,11362),(33,19000),(36,12495),(37,4280),(41,20204),(46,9555),(47,11762),(49,10832),(54,5252),(55,12788),(56,19933),(57,9521),(62,18639),(65,17534),(66,9293),(67,7273),(75,7216),(78,19244),(80,18797),(86,12112),(88,6881)]	56.554808
126	[(0,189),(2,13505),(4,14667),(6,20063),(9,12191),(10,2142),(17,13339),(18,17929),(24,20028),(28,8943),(29,15613),(30,17254),(31,13894),(35,964),(37,11537),(38,7482),(42,13100),(43,54),(45,20479),(47,16374),(48,13214),(51,5137),(53,3283),(56,787),(57,14593),(66,15162),(70,10443),(71,10116),(72,16880),(73,13638),(78,15601),(79,8106),(80,18202),(83,13602),(84,3761)]	56.081214
127	[(3,751),(4,8205),(6,1481),(10,19901),(12,2635),(18,6469),(22,6768),(23,18311),(24,15659),(27,5947),(31,12909),(33,2239),(36,946),(37,19095),(42,1431),(46,19217),(47,5594),(52,3440),(53,645),(54,12322),(56,19805),(57,6192),(61,6637),(73,6424),(74,14849),(78,3741),(83,2531),(84,13687),(85,17380),(86,7357),(89,17331)]	60.470247
128	[(11,4135),(12,323),(14,6574),(16,64),(19,11453),(23,9),(27,14631),(36,4800),(39,2706),(46,16446),(47,9671),(51,1124),(55,3627),(61,15943),(63,18975),(68,7186),(69,13887),(73,19364),(79,13641),(85,14025),(90,1259),(91,11532)]	59.214626
129	[(3,716),(6,4914),(11,10803),(12,6990),(18,7119),(19,17696),(20,2633),(21,18518),(23,7314),(28,2682),(36,4093),(37,2058),(38,6760),(39,16622),(40,6203),(43,10724),(45,8250),(46,8660),(48,8306),(51,1113),(52,12828),(53,3437),(55,5866),(57,12884),(59,17517),(62,7573),(63,4532),(70,16759),(74,8687),(78,8409),(82,20262),(85,18630),(88,5627),(89,9760)]	109.363840
130	[(0,13067),(1,12639),(4,8154),(7,9028),(8,11586),(11,6175),(13,17431),(15,15334),(16,7226),(18,12344),(19,2826),(20,8111),(21,7216),(23,13354),(24,9633),(26,12896),(28,5948),(33,999),(40,10290),(43,8654),(44,7406),(46,1659),(48,7196),(49,14938),(51,6686),(54,6420),(56,2418),(61,11894),(68,5334),(69,10907),(75,2322),(83,8118),(87,12279),(89,14967),(90,2311),(92,4368)]	107.739447
131	[(3,15690),(5,17179),(6,4511),(8,3958),(13,4920),(14,5669),(21,3149),(27,10418),(31,4202),(34,9116),(39,13394),(40,15775),(42,16625),(43,13556),(48,17643),(50,2085),(53,3896),(54,12329),(56,15959),(59,11544),(67,12547),(68,1947),(70,4481),(72,39),(83,12285),(88,5265)]	103.698936
132	[(3,6978),(6,19330),(11,12098),(13,12605),(21,4020),(22,14169),(25,3169),(26,17162),(28,17199),(32,19461),(34,16348),(35,12774),(37,8206),(38,793),(39,2605),(40,147),(46,7479),(48,14385),(51,14141),(53,10494),(55,82),(59,3616),(64,6780),(67,6857),(71,2664),(72,11542),(75,13493),(76,8101),(77,9716),(78,3011),(80,839),(83,11473),(84,7317),(92,5972)]	105.876954
133	[(6,15243),(10,4929),(11,8702),(15,11312),(17,4026),(22,4799),(25,15957),(29,8156),(32,452),(35,9801),(37,11159),(38,1280),(39,19232),(43,12833),(46,101),(47,7240),(48,3128),(51,11081),(52,11718),(54,6657),(55,7582),(58,13620),(59,20477),(62,4958),(64,3212),(66,935),(68,17137),(74,2831),(75,20023),(78,4023),(79,1124),(87,18445)]	106.529254
134	[(1,17534),(8,19757),(14,16592),(17,5681),(18,7647),(23,14134),(27,14778),(28,6097),(30,13897),(37,11993),(42,9635),(43,794),(46,2979),(49,3744),(51,18725),(55,3815),(62,754),(63,3907),(73,16156),(77,9545),(80,3852),(82,7737),(83,12488),(88,12417),(89,14926),(90,11209)]	108.688388
135	[(5,14250),(9,19521),(11,15429),(13,18922),(38,9183),(41,6488),(48,6086),(53,16749),(56,8916),(57,18830),(60,8240),(61,12932),(62,8638),(66,10619),(71,2870),(74,3571),(75,17742),(84,1454),(88,230),(90,18869),(92,7720)]	108.398729
136	[(0,15047),(16,5000),(20,19099),(21,10681),(22,6248),(23,15018),(26,1104),(28,6961),(29,7415),(35,9128),(38,15708),(40,18510),(45,13740),(49,15504),(51,9338),(52,19339),(57,16363),(58,747),(64,17700),(65,11744),(66,4472),(67,5731),(70,10211),(71,18351),(72,8699),(75,3017),(76,16970),(77,9173),(80,17683),(82,7606),(83,18353),(85,11963),(87,3797),(91,10007)]	104.273252
137	[(0,4216),(3,20112),(6,776),(10,7413),(20,13856),(23,13504),(24,12840),(25,4880),(27,18682),(35,13191),(37,4685),(40,14431),(51,18944),(57,5795),(58,14687),(60,15556),(63,3992),(65,12232),(66,7884),(67,5838),(68,19896),(70,16258),(71,6471),(73,10531),(74,1405),(76,2447),(80,20118),(83,12915),(87,12661)]	105.906309
138	[(3,4696),(12,16627),(15,13347),(25,19308),(27,1126),(29,3459),(31,6689),(33,9777),(34,8683),(39,5850),(44,7859),(47,8213),(48,129),(49,1011),(50,4161),(51,6435),(53,5266),(54,18362),(59,6998),(60,9756),(61,14773),(64,18339),(66,2560),(67,604),(79,398),(80,19219),(81,9769),(82,8159),(83,11277),(84,3813),(88,18306),(89,18322),(91,17090),(92,13017)]	107.153395
139	[(7,6873),(10,7502),(12,17054),(13,16279),(18,4258),(24,19261),(25,2761),(31,11839),(33,15498),(41,5329),(42,5842),(45,2758),(46,419),(48,4390),(50,6796),(52,3588),(53,13161),(59,10357),(62,4201),(65,15756),(67,9844),(69,3421),(70,5745),(73,12493),(77,13982),(79,18148),(82,10765),(83,17214),(85,4388),(86,8700),(87,3295),(88,20016),(89,4055),(90,7795),(92,6392)]	105.784041
140	[(0,20456),(4,13074),(8,11101),(13,1781),(15,10956),(19,4213),(21,9465),(25,6169),(26,10286),(39,1230),(40,20309),(41,11013),(49,16815),(52,17680),(53,15551),(54,11661),(55,2539),(56,7927),(60,15266),(67,14811),(69,5390),(70,19541),(71,17025),(74,1392),(76,14138),(78,302),(80,17761),(86,7807),(87,13919),(91,9376)]	102.711350
141	[(3,6113),(6,19489),(7,20254),(11,5154),(15,19153),(17,8038),(18,15776),(20,7460),(23,5769),(31,4957),(34,18305),(35,16702),(40,13413),(41,565),(42,10707),(48,3168),(49,17195),(54,18497),(59,16164),(61,13775),(64,15161),(65,19087),(68,18725),(71,1346),(76,17431),(80,19442),(91,7335)]	100.909343
142	[(0,17118),(3,6971),(5,3206),(8,14816),(11,18263),(13,12917),(16,11333),(23,8196),(31,15298),(33,6814),(35,12292),(36,3302),(38,14820),(41,6238),(47,12015),(50,7659),(55,14394),(57,3650),(59,17604),(65,7798),(67,8569),(68,4592),(69,3736),(74,11059),(76,5648),(77,5436),(78,10991),(80,12656),(81,2046),(89,8203)]	105.230838
