ruleset_index	matches	time_ms
574	[(17,5609),(23,5981),(28,3119),(56,5197),(58,2505),(72,808),(74,5482),(76,5599),(87,7005)]	48.200650
575	[(0,1405),(2,2945),(13,1740),(23,3837),(32,3624),(42,5959),(44,2639),(55,2679),(59,2132),(66,6252),(74,6081),(84,1273),(89,6458)]	49.070047
576	[(0,1414),(7,3563),(16,5619),(20,2037),(29,4111),(39,5076),(63,1619),(64,217),(65,2215),(83,2890),(84,1790),(87,4399)]	48.589630
577	[(0,2185),(7,994),(19,5043),(32,5630),(33,2029),(39,3734),(40,6015),(44,5469),(45,41),(51,3807),(62,1461),(64,7226),(65,2628),(71,6639),(78,5795),(79,5963)]	50.476048
578	[(1,2546),(3,7011),(11,7207),(14,4384),(48,1054),(62,668),(65,4130),(73,5627),(89,5003),(90,6857)]	48.720377
579	[(0,2239),(3,299),(8,2273),(12,1759),(29,3763),(34,590),(65,6369),(80,4553),(88,952)]	48.450750
580	[(0,3417),(3,2648),(7,2012),(12,622),(34,559),(40,2026),(61,4826),(67,3546),(84,5924),(85,5532),(92,6628)]	51.607354
581	[(2,646),(7,2471),(13,971),(39,3984),(40,3254),(44,6256),(54,6015),(61,6786),(82,1868),(89,1506),(90,5769)]	48.660573
582	[(1,6161),(2,7394),(19,4812),(37,2183),(47,2574),(56,3369)]	48.377687
583	[(0,1365),(9,680),(20,6611),(21,7191),(23,2524),(24,3322),(28,7205),(47,3993),(52,4538),(62,1386),(63,6844),(64,6313),(70,4731)]	48.918573
584	[(4,3257),(5,4910),(18,1685),(20,6741),(22,3581),(30,2777),(44,5449),(50,1594),(56,7201),(66,6440),(73,1346),(81,2250),(91,2301)]	54.341930
585	[(1,1474),(4,2476),(7,6159),(9,951),(12,1760),(15,697),(33,997),(37,5927),(44,4212),(58,2308),(79,6472),(80,5585),(83,2439)]	49.115497
586	[(7,5669),(8,3221),(26,3761),(29,2272),(35,2505),(38,2697),(45,7278),(56,6734),(62,3059),(88,3824),(89,720)]	49.758711
587	[(6,4903),(11,2532),(35,1411),(40,512),(46,5508),(47,5905),(71,545),(80,5440),(92,1175)]	48.708352
588	[(0,4262),(3,485),(10,834),(46,6365),(58,7157),(66,2393),(68,4171),(75,221),(76,4550),(83,3980)]	48.145283
589	[(3,7057),(14,3956),(15,2208),(21,3559),(23,3075),(24,4956),(31,5996),(44,4388),(53,1368),(82,697)]	47.433492
590	[(6,1248),(12,652),(28,6620),(46,2260),(49,3066),(60,7403),(70,775),(73,889),(86,4739),(91,6052)]	46.945254
591	[(0,2845),(14,2725),(16,7358),(23,4374),(26,4245),(27,1268),(29,4720),(53,4883),(59,1534),(72,196),(92,1302)]	50.422545
592	[(0,2650),(2,4079),(3,6421),(16,1554),(39,2677),(46,2370),(55,133),(78,7178),(91,2586)]	47.849198
593	[(6,1074),(11,5384),(42,4096),(78,7438),(84,309),(90,196)]	58.625247
594	[(13,3668),(15,1035),(18,4196),(26,1251),(28,488),(32,2444),(34,127),(61,5156),(76,195),(78,7210),(79,5430),(80,1076)]	50.227480
595	[(11,1992),(12,4682),(17,6265),(32,2103),(33,10),(36,6490),(41,424),(44,2923),(64,2372),(72,3398),(87,1786),(92,1302)]	47.864208
596	[(5,3350),(12,6496),(19,1567),(20,5274),(47,2106),(63,4310),(65,6958),(69,6994),(74,3777),(79,5853),(84,6641),(88,5586),(89,6357)]	47.545543
597	[(2,7241),(4,322),(10,6795),(30,4644),(35,678),(45,4267),(50,1543),(58,6182),(64,5364)]	49.676318
598	[(0,2595),(5,6751),(27,698),(34,5678),(37,3579),(46,4235),(58,994),(60,7148),(69,2969),(76,5656),(90,4347)]	49.603572
599	[(2,5954),(9,7353),(12,1687),(17,5089),(23,1802),(27,6859),(31,914),(38,1489),(42,5998),(57,5037),(65,4597),(66,2128),(82,4891),(83,3563),(88,2942),(90,5051),(91,6626)]	49.523610
600	[(0,6547),(6,184),(18,6339),(31,3003),(41,4949),(43,6093),(49,0),(52,6716),(59,551),(62,6026),(73,334),(75,4959),(80,3762),(81,5028),(83,1320),(87,111),(91,1365)]	53.828906
601	[(6,6061),(69,2833),(70,2451),(83,3858),(84,5201),(86,2374),(87,1472),(89,1031)]	51.950970
602	[(12,483),(26,6485),(39,5858),(44,2066),(45,278),(46,2905),(64,3270),(69,6294),(74,5946),(80,5864),(85,3273),(92,3024)]	50.098939
603	[(17,962),(31,1887),(34,1317),(52,4135),(55,6060),(59,2190),(60,98),(62,1012),(75,6979),(77,1803),(82,6287),(88,5987),(89,6546)]	46.476310
604	[(7,1089),(15,6746),(29,6324),(38,1189),(44,3163),(45,4433),(56,5255),(92,963)]	56.861844
605	[(4,3195),(7,2121),(14,4801),(26,1677),(29,3850),(31,1070),(49,2907),(52,5918),(61,2599),(68,3122),(71,3081),(78,7338),(89,3644)]	53.867332
606	[(0,6418),(22,2071),(36,6087),(40,6558),(58,4417),(65,3973),(67,5303),(76,2888),(83,1558)]	52.923190
607	[(8,677),(28,1925),(50,4209),(71,4179),(76,5000),(80,1772),(83,32),(87,5438),(91,652)]	47.656553
608	[(3,904),(4,6885),(8,4282),(14,6979),(28,3050),(33,2664),(39,5687),(50,7405),(53,7007),(78,117),(85,127)]	49.999131
609	[(5,6455),(6,6717),(7,1172),(15,2757),(17,3350),(47,1177),(52,2354),(55,4512),(60,28),(62,3490),(63,4550),(65,3763),(72,900),(77,959)]	54.069572
610	[(1,6914),(6,1404),(15,1931),(22,6834),(28,629),(31,1425),(37,5574),(53,4676),(54,3338),(62,2562),(70,2664),(85,5189)]	50.818605
611	[(12,3920),(22,2014),(25,7427),(37,6078),(38,65),(39,4284),(41,4762),(43,4128),(44,7024),(56,4502),(58,324),(60,4957),(73,6651),(81,16),(84,2058)]	55.851351
612	[(12,1666),(23,6722),(40,6004),(79,5899),(83,4725),(92,6382)]	53.556684
613	[(3,4128),(4,7024),(29,1557),(34,5926),(35,1313),(36,1425),(43,2201),(46,5901),(57,1204),(71,5165)]	41.660172
614	[(1,6410),(3,483),(17,1109),(22,1559),(23,5023),(37,5862),(46,5994),(55,6874),(66,7266),(71,772),(73,3603),(78,333),(84,1982)]	25.358468
615	[(35,1229),(37,4138),(43,4677),(44,726),(55,1038),(74,6196),(82,460)]	43.924276
616	[(6,6228),(22,527),(27,3709),(38,2577),(47,4584),(75,5746)]	25.413901
617	[(6,5436),(8,6020),(18,5108),(25,4585),(31,2156),(43,206),(61,5332),(68,6272),(81,3849),(82,4911),(83,875),(84,7214),(86,20),(92,3251)]	25.127941
618	[(0,15),(3,5254),(22,6331),(27,1316),(33,404),(40,6804),(66,3928),(69,6126),(76,3072),(83,1717),(85,142)]	25.091835
619	[(12,4084),(27,450),(36,6232),(40,685),(46,2429),(47,7137),(85,1410)]	25.398713
620	[(8,2196),(32,4512),(43,4401),(56,6774),(71,2434),(73,6043),(82,6662)]	28.161523
621	[(1,5876),(8,6240),(17,3994),(20,3920),(23,6830),(30,994),(34,3398),(45,3895),(48,1829),(61,5836),(66,2966),(87,3732)]	25.158244
622	[(11,2897),(15,7209),(20,462),(45,3657),(49,6783),(58,917),(61,5430),(80,6621),(82,1435)]	25.284094
623	[(13,4796),(14,734),(19,6760),(75,2396),(77,4426),(87,1607)]	24.994613
624	[(4,6320),(8,6217),(14,6409),(30,7163),(36,739),(37,3774),(38,2922),(41,2588),(42,4201),(43,2056),(60,2136),(61,3998),(69,2467),(71,6541),(74,6892),(77,1875),(91,4750)]	24.951435
625	[(7,3203),(10,1930),(28,6208),(44,4483),(57,4164),(77,5523),(80,2685),(83,5709),(84,5881),(89,1053)]	25.326522
626	[(3,4741),(5,5702),(8,3234),(39,2739),(53,1306),(54,6524),(56,594),(69,3872),(77,566),(82,6029),(89,1216)]	25.052576
627	[(25,970),(41,4753),(47,4921),(49,5645),(55,2722),(71,288),(75,6318),(90,2625)]	24.682498
628	[(2,3954),(4,954),(5,7423),(8,2823),(24,2860),(44,3946),(47,2269),(50,287),(59,6048),(60,2880),(80,2462),(82,1305),(89,1271),(90,4351)]	24.708798
629	[(0,2638),(14,1651),(21,4917),(33,4481),(35,2124),(42,3955),(45,3342),(58,5036),(77,5845),(79,6300)]	24.665012
630	[(15,1401),(17,6999),(23,6384),(25,1332),(35,1027),(43,1946),(67,4812),(88,930)]	25.911916
631	[(1,6017),(7,6989),(12,4450),(31,4260),(49,6997),(74,259),(87,5588)]	26.670857
632	[(12,3143),(13,7117),(30,7061),(56,6246),(62,5363),(76,759),(78,4227),(84,1812)]	31.924712
633	[(1,3673),(3,970),(21,1255),(24,6127),(33,591),(34,5619),(37,2588),(46,6262),(49,5052),(54,3118),(63,1204),(67,3686),(73,3013),(77,6521),(80,6894),(88,6932),(91,2120)]	26.683197
634	[(12,228),(25,6710),(38,446),(44,4994),(48,6960),(60,4292),(82,7327),(84,6500),(85,3379),(88,2909),(90,3532)]	24.887078
635	[(15,5734),(26,6642),(34,671),(40,5226),(55,4032)]	25.700679
636	[(10,2829),(40,4146),(52,1498),(71,2569),(90,446)]	25.220388
637	[(5,1849),(40,285),(59,6386),(70,2595),(80,4691),(84,6626),(90,4110)]	24.912682
638	[(2,3484),(15,5546),(19,4635),(23,404),(30,3282),(41,2292),(49,3077),(52,5598),(62,2421),(63,1272),(71,4817),(81,3479)]	24.686867
639	[(2,2616),(12,5228),(13,4639),(14,6311),(19,7096),(20,2487),(31,4669),(33,2427),(36,5632),(37,1415),(39,813),(54,5098),(65,7183),(68,766),(71,3816),(73,4094),(80,5404)]	24.760897
640	[(4,5308),(35,5725),(38,6586),(59,4130),(65,6745),(86,519),(89,5342)]	24.964342
641	[(0,792),(6,2916),(17,2965),(30,2910),(36,3412),(38,2920),(44,4460),(46,1990),(51,5110),(58,4839),(62,6978),(73,3774),(74,6785),(77,2478),(84,2442)]	25.407857
642	[(5,5294),(6,5705),(12,6490),(14,1449),(24,7322),(30,2845),(35,3358),(37,4137),(51,4518),(57,918),(60,2746),(83,2269),(85,4613)]	26.019697
643	[(23,6436),(61,3957),(68,3735),(70,7141),(73,1412),(83,4565),(85,3584)]	24.712360
644	[(1,2876),(21,6738),(31,5439),(32,3087),(34,497),(35,7274),(53,3828),(60,3181)]	24.769874
645	[(4,4849),(5,3692),(13,6946),(19,5917),(33,6412),(34,5426),(37,4681),(42,6187),(47,4587),(58,1510),(63,4273),(74,2294),(77,4929)]	24.807970
646	[(1,469),(13,5339),(14,3743),(19,2116),(24,5021),(28,1448),(35,7250),(59,5555),(63,690),(68,847),(71,4236),(89,3903)]	25.028079
647	[(1,3179),(21,1461),(25,5031),(39,657),(42,6844),(43,6313),(46,3427),(55,6278),(60,5745),(64,4250),(66,2087),(68,3428),(76,13)]	27.592012
648	[(0,4218),(7,2091),(11,1191),(19,4756),(21,2759),(47,5791),(56,7335),(75,5413),(85,6826)]	24.618095
649	[(10,3127),(11,3113),(16,7064),(28,4499),(31,3727),(32,7225),(33,2455),(54,475),(60,2360),(76,1664),(80,2104)]	24.690864
650	[(10,1620),(16,6553),(23,3322),(29,3331),(33,4156),(35,2074),(47,402),(68,5221),(74,1300),(81,1475)]	24.987265
651	[(1,1999),(6,6819),(20,1161),(24,6576),(28,3784),(29,3524),(31,1586),(35,7206),(39,970),(49,382),(57,5433),(58,6511),(63,7443),(65,1159),(89,1414)]	24.999268
652	[(0,5677),(2,2858),(17,4532),(30,802),(33,583),(50,2026),(73,241),(74,6395),(76,6649),(81,313),(86,4545),(91,6307)]	26.009933
653	[(3,6759),(8,3832),(22,1581),(27,3554),(51,3747),(67,717),(68,2235),(76,7256),(80,799),(87,4002),(90,1693)]	26.190790
654	[(0,1532),(10,593),(15,4319),(22,1119),(26,2570),(28,4272),(29,7259),(34,4438),(35,5510),(37,3834),(46,1355),(47,467),(52,3010),(59,4906),(62,2413),(71,2484),(86,3898),(87,372),(89,5911)]	24.584201
655	[(3,6249),(12,3894),(25,6764),(32,4510),(37,52),(57,202),(64,5286),(66,3384),(69,1280)]	43.576270
656	[(3,917),(7,3408),(12,3893),(25,6932),(49,7270),(63,3844),(72,3319)]	25.343577
657	[(8,1484),(9,3175),(34,1905),(35,3811),(38,6115),(47,4569),(54,6748),(61,4767),(66,5996),(67,7207),(90,3414),(91,3429)]	24.903027
658	[(2,6446),(20,4054),(27,3467),(28,1035),(30,4601),(31,7233),(35,3129),(52,5808),(53,3241),(78,2808),(87,4627)]	26.388217
659	[(3,7037),(9,2468),(11,176),(12,6582),(21,1085),(35,4668),(71,6132),(81,5454),(89,7111),(92,3733)]	25.671177
660	[(6,2136),(10,615),(29,4702),(31,668),(38,4877),(40,705),(43,2478),(53,279),(67,6689)]	25.319175
661	[(1,3747),(49,277),(50,7173),(51,526),(55,6382),(62,4926),(68,2333),(76,1374)]	26.730603
662	[(7,2180),(56,5520),(68,1656),(82,2560),(83,212),(92,3269)]	28.172807
663	[(6,6969),(14,145),(34,1841),(41,2192),(57,370),(58,1362),(63,5440),(64,7390)]	28.293047
664	[(3,1819),(9,3783),(12,6893),(39,1990),(48,1869),(49,7215),(55,5727),(62,4927),(66,2001),(74,7096),(76,2438),(80,1046),(86,3420),(91,3572)]	27.878405
665	[(2,6390),(56,7),(75,3787),(79,586),(92,6404)]	27.996790
666	[(0,6409),(3,4234),(4,7066),(8,1930),(9,6002),(15,5764),(16,1795),(18,6996),(20,4233),(36,5999),(51,1572),(65,3),(68,6407),(76,5149),(89,636),(91,1626),(92,5309)]	27.604220
667	[(0,2140),(9,3157),(16,6087),(30,2083),(33,4175),(35,386),(46,2431),(49,5926),(50,1313),(51,1425),(56,3201),(65,1606),(67,755),(78,5461)]	28.004888
668	[(2,841),(4,4218),(13,3985),(16,1551),(21,396),(37,4144),(45,2075),(51,5309),(60,155),(81,6670)]	28.036570
669	[(0,1754),(1,1078),(5,2172),(12,5378),(15,2539),(21,7235),(25,6771),(37,3603),(41,2373),(43,7337),(49,2076),(54,2947),(65,6606),(92,3362)]	25.861672
670	[(18,1531),(30,5553),(32,2030),(37,5905),(48,544),(66,146),(88,6477),(89,1277)]	34.691661
671	[(5,236),(7,6300),(9,393),(19,2698),(21,7315),(32,1933),(33,2954),(39,4316),(89,7074)]	25.469610
672	[(9,7209),(11,378),(12,6386),(16,5836),(20,3185),(23,3224),(24,1920),(53,1414),(63,589),(65,7435),(67,5842),(68,570),(71,6424),(92,3829)]	25.135714
673	[(13,1737),(15,4971),(16,5361),(26,5409),(29,3607),(46,1308),(74,1724),(75,6886),(90,7381)]	25.483979
674	[(6,4016),(9,769),(31,588),(38,2578),(60,7146),(61,4334),(62,5499),(63,2990),(71,7216),(80,2763),(90,7209)]	24.780989
675	[(0,6663),(70,1799),(72,270),(73,6602),(78,6701),(86,3075),(91,2043)]	24.830351
676	[(14,6251),(18,3884),(28,307),(34,6164),(47,6476),(62,6509),(65,2837),(74,4441),(77,279),(88,701)]	25.421713
677	[(3,3897),(13,2699),(18,6921),(60,4977),(64,4321),(66,6714),(88,4203)]	25.462318
678	[(1,4892),(3,6726),(19,1520),(21,6334),(22,3354),(26,2506),(41,2405),(72,6534),(82,2456),(87,3367)]	26.254918
679	[(18,6186),(19,3739),(21,2634),(22,3937),(36,4513),(41,2103),(64,6836),(85,3429),(90,833)]	25.097766
680	[(22,2949),(48,2393),(54,2292),(56,7037),(63,6643),(71,3402),(77,7060),(87,5985),(91,7168)]	25.266362
681	[(8,886),(19,109),(22,7148),(46,1593),(49,4649),(59,7165),(62,4166),(77,3932),(85,1747),(92,1308)]	26.047739
682	[(12,6996),(13,5501),(24,6071),(39,2243),(62,2142),(65,5100),(82,1353),(92,6465)]	25.467219
683	[(20,4255),(28,5769),(30,4988),(36,6599),(39,4705),(44,891),(61,4408),(66,7068),(69,5281),(70,4838),(78,4046)]	24.759836
684	[(30,3187),(42,7040),(65,1229),(71,2922),(73,5335)]	24.685305
685	[(7,6565),(10,4144),(13,1150),(15,1219),(16,6449),(19,574),(32,7171),(33,1150),(39,4668),(52,7313),(61,4174),(75,1486),(83,1501),(89,2116)]	28.812378
686	[(10,73),(18,3845),(19,5744),(20,1609),(39,3027),(40,5315),(48,902),(58,3938),(60,4723),(63,120),(68,6061),(88,2394),(90,1328),(91,547)]	25.373850
687	[(0,6473),(2,6266),(39,4458),(40,678),(80,4206),(83,2008),(89,4660)]	25.063805
688	[(10,5203),(23,527),(25,5702),(30,1679),(40,6128),(47,6612),(50,1684),(51,4501),(59,1679),(63,2578),(77,259),(89,893)]	24.864482
689	[(9,2385),(25,6923),(34,5847),(35,6502),(49,5093),(51,7262),(74,2827)]	25.308016
690	[(4,1396),(6,3757),(16,5676),(38,4994),(44,3142),(60,6685),(68,2728),(83,4348),(89,1501)]	25.111999
691	[(3,4650),(7,1768),(43,6654),(44,2797),(47,5120),(51,1971),(60,984),(62,3130),(70,6781),(73,1174),(86,230)]	24.610462
692	[(0,5986),(3,2573),(23,3045),(27,6705),(42,1617),(45,7422),(46,6738),(56,799),(73,6461)]	24.548719
693	[(15,7284),(18,4145),(40,6068),(43,270),(44,6602),(58,1807),(85,7235)]	24.642633
694	[(1,1321),(27,6156),(36,3638),(66,4144),(77,899),(81,3977),(90,1885)]	43.545941
695	[(1,7118),(4,5195),(8,3438),(11,3688),(16,1386),(35,2842),(44,1011),(49,6815),(53,1579),(59,2912),(61,6161),(63,4661),(69,5450),(77,7015)]	25.167511
696	[(4,5236),(6,3165),(26,1537),(32,190),(40,3303),(43,5796),(45,4802),(50,3298),(54,2650),(56,4079),(57,6135),(65,3293),(72,1344),(80,3082),(86,1552)]	27.062947
697	[(1,3637),(7,4948),(9,4076),(10,1766),(17,2462),(30,1090),(35,3410),(44,4047),(57,5494),(64,6566),(76,5052),(91,6809)]	24.804285
698	[(10,1322),(11,3510),(18,5187),(27,7265),(43,1745),(49,6668),(52,2169),(79,174),(83,7325),(91,157)]	24.672334
699	[(3,826),(4,6794),(21,4389),(22,2275),(61,6006),(85,109),(88,5282)]	24.834785
700	[(5,5549),(9,553),(13,163),(26,2841),(28,2449),(29,6429),(32,7320),(38,6544),(41,4255),(50,5950),(68,5704),(77,5773),(85,5149)]	25.156492
701	[(2,6130),(6,4790),(18,1681),(61,7010),(83,502)]	25.404747
702	[(21,5095),(30,5928),(38,4296),(50,307),(75,5428),(80,5104),(87,1580)]	24.763509
703	[(2,3372),(14,274),(35,2390),(42,7414),(56,5394),(57,3268),(75,3418),(83,5647)]	24.973023
704	[(15,6954),(17,7062),(31,5590),(41,5526),(53,4211),(54,2075),(56,4411),(66,6481),(72,1693),(88,3445),(89,4931)]	24.504113
705	[(0,7220),(8,5798),(13,3736),(16,686),(19,516),(22,1305),(33,6533),(45,5890)]	24.876284
706	[(7,5020),(13,3529),(17,4196),(26,1383),(36,2902),(48,5550),(70,5228),(81,5038)]	25.609408
707	[(16,2744),(21,1744),(33,3194),(43,1217),(46,3006),(50,174),(54,4991),(85,2157)]	25.053205
708	[(10,6204),(15,3796),(23,391),(27,1893),(34,2499),(35,383),(41,4474),(50,706),(57,5129),(66,6404),(68,6539),(72,5891),(74,5692)]	30.930297
709	[(0,4234),(3,3204),(9,5192),(12,6651),(44,2913),(60,4967),(69,6996),(70,5501),(72,3147),(86,585),(92,650)]	31.582038
710	[(9,5669),(10,3221),(11,1188),(13,7276),(33,789),(40,1641),(41,3871),(50,4402),(66,6815),(74,2755),(90,5651)]	24.884554
711	[(1,5460),(2,4303),(4,5571),(8,5434),(34,6022),(44,2979),(58,3986),(59,2407),(63,883),(67,5282),(75,6894),(80,5099)]	25.463689
712	[(0,3010),(3,4999),(11,6140),(21,5907),(25,5701),(27,3881),(39,5461),(56,6385),(63,364),(71,4452),(77,3146),(84,588)]	25.920386
713	[(4,1370),(45,3002),(48,7246),(49,4055),(67,4083),(76,2512),(77,700),(78,3301),(84,4183)]	25.451433
714	[(6,6827),(7,4480),(11,659),(70,5089)]	25.498520
715	[(18,7132),(19,4217),(20,1264),(34,2325),(77,664),(79,3370),(83,4335),(88,422),(90,4844)]	25.863367
716	[(8,6965),(19,365),(26,2790),(43,6172),(44,1750),(45,3578),(55,3096),(59,1526),(60,2018),(63,1880),(89,4236)]	25.351820
717	[(14,332),(25,5447),(40,5779),(41,2007),(71,4997),(83,3374),(85,2879)]	25.152341
718	[(7,6525),(13,5171),(19,7271),(34,7358),(36,2223),(37,4537),(39,4),(40,6597),(65,2873),(87,3131),(91,3286)]	24.767738
719	[(2,4817),(3,5297),(22,198),(35,697),(46,4508),(57,6454),(63,7001),(77,705),(81,1741)]	25.492137
720	[(1,6288),(4,1308),(16,7127),(35,4857),(47,5922),(50,2670),(64,3703),(70,3076)]	24.951985
721	[(8,2657),(10,6492),(18,1111),(28,2028),(45,6590),(48,4476),(56,5322),(59,6386),(73,3544),(92,1346)]	24.560382
722	[(17,541),(22,3758),(33,1121),(55,228),(60,2636),(70,6454),(72,7391),(79,4595),(80,6296),(83,4102)]	25.097294
723	[(0,67),(3,520),(4,4910),(12,4412),(19,651),(27,1684),(28,4946),(34,5465),(44,1805),(81,4059),(84,1207),(88,193)]	27.596144
724	[(23,3520),(24,1053),(67,2779),(78,997),(89,175),(91,6378)]	24.789804
725	[(1,5521),(5,1753),(10,2600),(54,3171),(55,6271),(61,5548),(91,1941)]	27.333988
726	[(10,7026),(11,4715),(23,1120),(33,2090),(38,4748),(40,6423),(49,4137),(51,2032),(61,1721),(62,2568),(74,3803),(78,734)]	24.763004
727	[(11,352),(12,2041),(18,7095),(20,4254),(24,7013),(28,963),(40,5602),(58,7236),(64,2534),(67,2600),(68,4999),(75,6533),(79,2567)]	24.646537
728	[(1,6634),(3,4262),(15,5333),(27,1511),(36,4158),(75,3319)]	25.162380
729	[(13,6727),(20,2643),(21,4009),(26,4456),(30,3953),(33,1576),(43,5036),(62,3104)]	24.335055
730	[(11,2435),(15,3736),(19,1321),(24,1278),(52,6370),(71,6280),(76,2032),(84,761),(87,5450),(90,6772),(91,3887)]	24.529951
731	[(6,3904),(25,5298),(32,2252),(41,4359),(42,1025),(57,887),(61,4362),(77,7270),(86,1190),(87,902)]	24.532204
732	[(24,5854),(48,5633),(50,5701),(52,3881),(56,2233),(70,6388),(86,4024),(87,1841),(92,4017)]	24.476314
733	[(0,2642),(12,3778),(15,234),(18,161),(19,6436),(20,6298),(32,1460),(34,1639),(44,3808),(72,6522),(75,1289),(76,2482),(83,1671),(89,1097),(90,44)]	24.649912
734	[(8,2291),(26,3007),(27,472),(39,169),(46,4091),(47,1965),(50,2968),(61,1289),(64,4692),(66,5863),(70,6763),(74,2134),(76,4354),(90,6328)]	44.075682
735	[(0,3975),(3,1664),(8,4983),(11,4327),(49,2245),(58,2647),(61,3168),(67,4176),(76,2479)]	27.289697
736	[(0,3035),(5,4733),(13,3064),(14,7100),(41,2879),(42,5558),(47,1208),(60,4692),(61,4913),(63,742),(68,2939),(70,3963)]	24.629577
737	[(5,7201),(7,3301),(10,6706),(11,1655),(16,6528),(29,4483),(56,3580),(58,188),(75,6057)]	25.994953
738	[(1,3301),(3,1122),(50,5674),(62,3834),(63,5186),(67,3056),(71,4005)]	24.854018
739	[(0,5765),(2,4576),(13,6587),(16,1004),(20,2045),(47,6764),(76,2484),(91,1430)]	25.025618
740	[(1,2483),(2,5164),(26,6526),(30,1980),(38,967),(54,2212),(81,2954),(91,2697)]	24.719781
741	[(19,2391),(25,4951),(26,3924),(34,1894),(36,3535),(43,5299),(57,2197),(65,2033)]	25.065119
742	[(5,4944),(18,1728),(21,5027),(33,847),(46,5872),(47,4599),(51,6570),(65,2803),(66,4588),(68,4882),(91,6926)]	24.889752
743	[(14,5675),(24,6795),(30,704),(47,4201),(55,4380),(56,3784),(64,4016),(76,1678)]	24.769309
744	[(1,2982),(29,4516),(31,1947),(32,22),(38,2173),(39,1180),(45,4019),(47,6813),(60,7010),(82,1129),(90,2916)]	25.208490
745	[(2,963),(35,7250),(88,6323)]	25.714912
746	[(14,2850),(27,6914),(32,3165),(33,2523),(48,6138),(50,5941),(58,4950),(63,2022),(70,4046),(80,4446),(81,1822),(87,5394),(88,3268)]	25.915416
747	[(19,4057),(46,5497),(50,60),(62,3359),(80,459),(84,2910),(85,5464),(87,515),(88,4368),(89,6407)]	32.456956
748	[(1,3279),(17,7355),(21,3180),(49,5625),(65,1264),(83,7375),(85,5909),(89,5433),(90,6511)]	26.896623
749	[(5,1813),(6,3265),(8,4564),(9,5991),(14,4211),(15,2075),(21,6248),(30,1162),(60,4823),(69,2925),(82,3880)]	25.326954
750	[(5,841),(26,6086),(35,4776),(36,5301),(48,2591),(49,3807),(54,3194),(60,3239),(70,2884),(89,6239)]	26.392381
751	[(13,5093),(24,5653),(27,165),(42,21),(43,4811),(57,1893),(84,1172),(89,1298)]	25.266369
752	[(7,4680),(13,3594),(21,6558),(22,565),(25,1359),(36,4546),(44,6261),(49,5476),(57,3155),(90,6578)]	24.631222
753	[(2,252),(4,308),(11,773),(24,3735),(29,6409),(32,579),(48,476),(51,2378),(53,5688),(68,7381),(76,4469),(91,3026)]	25.597865
754	[(0,537),(43,2955),(45,4358),(82,1411)]	25.367639
755	[(11,6719),(20,1915),(30,431),(47,6031),(54,60),(58,6410),(60,7441),(74,4674),(88,487),(91,4418)]	25.188730
756	[(15,5330),(16,5306),(29,5958),(35,6675),(38,7163),(58,3741),(59,7227),(64,87),(68,6478),(70,5530),(72,6511),(80,6628)]	24.985648
757	[(2,6305),(4,524),(12,1932),(30,1857),(40,6593),(43,7341),(48,2245),(70,4404),(76,4564),(79,4924)]	24.843086
758	[(4,4499),(7,1264),(11,6703),(14,4578),(18,728),(19,996),(39,2147),(65,5844)]	24.809145
759	[(17,5111),(25,5207),(28,3028),(31,5797),(34,1772),(38,5270),(45,2502),(50,3750),(63,2175),(69,3023),(74,355),(76,2691)]	24.828998
760	[(1,1383),(19,66),(25,669),(36,3990),(37,4230),(38,4913),(42,4998),(48,4211),(62,1409),(76,1717),(89,3191),(91,6768)]	24.908242
761	[(1,6986),(20,1572),(30,629),(34,6761),(52,4953),(59,4106),(65,5265)]	24.624833
762	[(1,2442),(2,5568),(9,6810),(10,7199),(21,5384),(53,6276),(55,2172),(70,1668),(84,6620)]	28.525031
763	[(1,790),(19,6854),(32,4203),(48,5040),(70,2297),(75,6154),(83,5250),(86,2330),(89,1602)]	25.514519
764	[(4,6070),(6,4091),(20,1274),(24,624),(30,397),(34,5597),(38,6629),(55,6029),(60,1943)]	24.643283
765	[(25,6852),(27,2349),(29,2523),(30,5057),(32,5950),(40,2948),(42,4473),(48,4204),(74,2124),(75,1597),(81,5801),(87,7098)]	24.533447
766	[(1,7033),(5,3654),(14,1159),(18,1743),(19,2297),(26,2144),(29,2384),(32,6769),(34,6231),(35,6748),(45,2088),(47,1475),(50,6815),(69,4021),(83,1350),(85,7310),(89,1248)]	24.961472
767	[(0,1711),(19,3649),(22,6874),(27,4411),(44,3334),(47,5243),(74,7434),(77,4751),(81,2508),(84,1786)]	25.382973
768	[(17,5987),(37,506),(42,1635),(45,5786),(52,1199),(57,446),(61,3502),(63,1672),(64,1929),(90,403)]	25.640769
769	[(1,1833),(8,3850),(46,2747),(55,4235),(60,6654),(68,6157),(74,5244),(84,6161),(85,7394),(88,3768)]	24.469599
770	[(4,468),(7,6117),(20,772),(49,3627),(54,7285),(57,4638),(60,4660),(63,7375),(65,5909),(69,6093),(70,649),(74,7072),(85,5555),(88,4194)]	24.712337
771	[(3,3831),(4,555),(8,29),(37,2718),(38,2306),(44,6793),(50,486),(52,5505),(61,4090),(77,6598),(79,7071)]	24.796930
772	[(17,5489),(18,1913),(21,2010),(24,5143),(31,2405),(32,4885),(46,3065),(50,4869),(59,5922),(72,2855),(77,7021),(81,5831),(83,6751),(90,4132)]	24.798133
