ruleset_index	matches	time_ms
774	[(5,6935),(8,8864),(10,5560),(12,14522),(20,14770),(29,8734),(30,13508),(35,208),(41,5309),(43,13396),(49,12033),(51,13355),(55,3935),(57,13800),(60,3636),(66,8461),(67,13166),(74,9733),(77,6097),(82,14047),(87,9765),(90,14733),(92,11720)]	44.411308
775	[(5,5235),(7,3031),(12,2787),(19,2884),(23,7069),(25,13218),(29,8168),(30,12816),(33,12870),(42,1715),(47,6642),(50,1197),(62,3765),(66,14202),(73,5760),(77,494),(78,5209),(80,12294),(83,6179),(85,7150),(88,13837),(92,6422)]	50.253603
776	[(10,13129),(13,985),(14,14120),(15,9357),(18,12011),(21,5362),(24,9938),(26,5147),(27,2445),(30,2635),(34,6804),(36,11309),(38,14308),(41,3221),(53,8277),(57,13403),(58,4787),(60,1173),(61,5215),(70,9138),(71,12617),(80,14051),(81,3335),(87,8691),(88,14272),(89,3665),(90,1636)]	45.082674
777	[(2,7722),(8,2080),(14,4357),(21,5407),(24,6229),(27,3625),(33,5499),(37,4549),(40,2602),(42,6790),(43,4368),(54,5998),(55,3938),(56,9812),(58,1909),(60,8956),(67,10801),(89,7401),(91,6766)]	42.763901
778	[(0,2437),(1,11543),(2,676),(11,11794),(16,9612),(21,3956),(28,12740),(34,14778),(35,6600),(40,999),(41,8141),(44,8242),(53,11292),(54,14529),(55,8893),(70,8750),(76,7771),(79,8676),(82,9260),(88,7668),(89,2742)]	43.618373
779	[(2,11924),(11,438),(15,8521),(29,5086),(31,12564),(33,5287),(37,12713),(38,10769),(40,13406),(41,4757),(44,2523),(46,9378),(55,12731),(65,4367),(78,8265),(81,13621),(83,1092),(86,14317),(89,6493),(91,13348)]	45.402414
780	[(3,4878),(4,5487),(5,10703),(7,10622),(8,13132),(22,7273),(35,13183),(38,8991),(47,12216),(53,13219),(54,9718),(55,7634),(57,4542),(62,11228),(63,10436),(64,13350),(65,5915),(74,7256),(76,14642),(77,11198),(80,4969),(88,11832)]	49.840397
781	[(1,9484),(4,3468),(15,2638),(34,7500),(38,5536),(39,5718),(42,2960),(51,4842),(52,686),(55,8117),(60,7368),(70,9122),(74,6686),(92,757)]	73.573103
782	[(2,14679),(4,10480),(6,97),(7,8646),(8,7734),(11,10811),(23,4460),(25,10001),(27,11572),(29,3220),(30,442),(43,5469),(44,4578),(46,7311),(48,2068),(49,3152),(52,876),(54,417),(59,2691),(60,13403),(62,550),(64,2052),(65,11207),(68,13943),(71,3041),(76,12725),(81,13895)]	45.282769
783	[(1,3091),(16,9707),(18,3350),(26,11079),(29,12100),(34,13571),(38,12731),(45,5901),(50,9672),(51,487),(52,14496),(55,2523),(59,4342),(62,3076),(67,2157),(76,3326),(79,1598),(84,9297)]	43.827353
784	[(14,98),(23,7675),(28,11178),(32,11394),(36,9286),(41,4664),(45,3752),(48,13036),(51,6572),(65,2242),(75,1981),(88,11698),(90,5797),(91,495),(92,6472)]	45.347773
785	[(0,14571),(3,8000),(8,8269),(12,2152),(13,3940),(18,10509),(26,4883),(37,13411),(38,11791),(39,12013),(45,1088),(49,8844),(53,11339),(58,3492),(60,3360),(66,7338),(67,2342),(72,7121),(75,4340),(76,13984),(78,11449),(80,4352),(88,9449)]	43.907593
786	[(0,9844),(2,14088),(15,13958),(16,3922),(18,7895),(21,13024),(24,4104),(29,12585),(31,5128),(32,10505),(39,9265),(40,5840),(44,4083),(50,13046),(54,6013),(55,11473),(60,10442),(62,8513),(63,2409),(68,9314),(78,13356),(79,888),(80,9703),(90,7572)]	42.753900
787	[(8,10822),(11,824),(15,1310),(26,1734),(28,9961),(30,12261),(39,13955),(40,5796),(44,6803),(55,5845),(56,9390),(57,8273),(58,9474),(60,7716),(63,370),(70,10860),(71,13410),(72,13670),(73,3826),(74,5406),(75,6529),(81,9449),(83,2101),(92,4344)]	44.287334
788	[(0,384),(2,2839),(7,6931),(9,8419),(12,14523),(20,12324),(21,12176),(25,4558),(28,12001),(29,12665),(31,11253),(32,3625),(34,11226),(36,5282),(40,7373),(42,8686),(47,4431),(52,14457),(58,4777),(64,9498),(79,12858),(83,4507),(87,142)]	44.951593
789	[(0,831),(6,4498),(9,384),(10,254),(19,7295),(23,2037),(25,3678),(27,1714),(28,3283),(41,13770),(45,3643),(54,9216),(56,13131),(63,9212),(69,13812),(79,4180),(92,989)]	43.263496
790	[(1,7114),(2,1031),(6,10453),(9,2123),(12,642),(24,6070),(27,2499),(30,6635),(34,1456),(41,7117),(42,5785),(49,11757),(57,13774),(58,5490),(59,11314),(65,14001),(67,7303),(68,3712),(72,7477),(73,12679),(74,8883),(82,4662),(92,7084)]	49.092377
791	[(3,778),(4,14137),(9,4939),(24,2980),(33,7362),(37,13502),(51,9794),(59,7958),(62,11080),(75,4393),(80,4400),(87,14793),(88,13129),(90,3977)]	42.846748
792	[(1,3616),(5,8464),(11,7287),(15,4161),(17,11552),(21,1186),(23,7461),(28,10638),(29,10987),(33,2949),(35,8954),(37,1804),(38,8597),(39,1272),(46,11023),(48,12030),(49,12253),(50,5539),(52,2999),(58,10006),(60,4154),(65,763),(68,13421),(69,7992),(74,2534),(77,9308),(80,8439)]	60.382724
793	[(12,9169),(17,5244),(18,9272),(24,2446),(36,8648),(41,9729),(53,3886),(55,12424),(57,6312),(64,9936),(80,3438),(81,3748),(82,12416),(83,74),(84,3356)]	43.747949
794	[(0,13479),(2,5526),(25,13233),(33,7378),(37,1492),(41,14806),(54,12834),(55,8828),(59,14280),(63,14798),(64,5479),(67,4843),(68,13341),(69,9744),(74,12474),(82,4123),(86,10344),(92,6776)]	45.499113
795	[(0,13956),(2,6973),(3,7665),(7,2787),(11,6633),(17,246),(18,11174),(22,9037),(24,4501),(27,7666),(35,3198),(37,2542),(38,12640),(39,14534),(42,9227),(44,11101),(45,6719),(46,422),(47,1470),(53,13804),(55,8231),(58,4751),(61,13691),(62,14450),(65,5199),(71,4223),(73,6616),(79,8957),(80,11274),(92,9085)]	43.245520
796	[(1,3884),(5,5655),(9,10616),(20,14444),(27,2313),(28,2475),(32,12872),(37,10844),(39,9726),(41,6838),(45,10156),(53,3437),(54,9931),(57,7092),(59,12651),(61,9318),(64,1945),(66,10998),(67,11360),(68,8309),(70,13052),(73,10101),(75,8184),(82,9878),(88,14239),(90,14653)]	49.476978
797	[(0,10378),(1,7409),(12,9780),(14,8348),(17,3791),(22,9375),(30,6507),(41,858),(46,6743),(50,7508),(51,4038),(52,13494),(53,10553),(60,14201),(68,7781),(69,10379),(71,13971),(77,13046),(79,10501),(82,5260),(86,11698),(87,221),(88,1415),(89,6329),(90,6057)]	45.523818
798	[(14,6448),(15,33),(17,449),(25,12666),(28,7584),(29,12239),(40,8263),(49,14116),(57,4360),(60,2980),(65,5377),(74,13554),(75,1433),(85,2542),(86,12640),(89,13443)]	43.821064
799	[(9,2803),(15,6363),(17,14628),(20,8210),(23,4206),(34,1152),(35,948),(37,8113),(38,7258),(41,2972),(43,1195),(49,2561),(58,8038),(63,2988),(64,13335),(65,4478),(67,2983),(69,6617),(71,7067),(84,6370),(88,2657),(89,8987),(91,4890)]	43.765593
800	[(2,5023),(7,7412),(17,6914),(25,8367),(29,7735),(38,5770),(41,893),(43,6054),(49,9923),(56,2573),(57,4755),(59,713),(61,2795),(62,7081),(64,9025),(71,3935),(74,8666),(78,6811),(82,4973),(90,14720),(92,11229)]	46.883356
801	[(1,9902),(3,2116),(5,4628),(7,569),(13,5414),(15,3504),(22,10082),(26,3606),(30,6251),(33,3019),(47,8481),(58,4212),(64,1528),(71,3639),(75,8749),(88,1712),(92,7918)]	47.875935
802	[(2,8958),(8,10722),(9,13972),(11,9468),(17,1487),(28,7346),(33,5330),(34,2401),(40,496),(42,9504),(56,5926),(58,13788),(59,10036),(61,6080),(70,5786),(74,4569),(76,6730),(85,5594),(86,13785),(87,1797),(88,7789),(89,4730),(90,7646)]	47.640343
803	[(2,3506),(4,498),(7,13486),(10,6832),(14,4546),(15,11637),(19,5493),(20,1046),(25,1727),(26,8711),(33,7606),(34,2172),(37,10635),(38,7603),(42,8906),(44,2519),(45,1228),(48,11250),(56,6641),(62,9974),(63,10570),(67,760),(70,14394),(71,3905),(75,4157),(77,8288),(82,4556),(84,8505),(90,7429)]	46.115080
804	[(0,938),(2,7970),(4,4758),(15,13545),(19,14175),(21,5193),(23,5793),(27,13799),(32,12890),(34,3789),(39,5863),(41,10756),(43,234),(45,2782),(47,6677),(54,3455),(70,3691),(72,4854),(73,14799),(82,12997),(84,8964),(85,14272),(87,12303),(88,10524),(92,7033)]	47.913686
805	[(3,1044),(5,6500),(7,14147),(11,6637),(18,12756),(23,8980),(35,4257),(42,8959),(44,14786),(49,8221),(50,2546),(57,8241),(66,7000),(75,7867),(77,11707),(79,4456),(82,1339),(85,868),(90,9786)]	49.256577
806	[(5,12931),(7,13717),(15,4665),(21,4232),(25,9827),(31,7027),(33,8922),(47,1717),(59,4187),(68,3853),(72,2535),(76,11947),(83,7145),(85,3523),(88,7962),(91,14362)]	47.209202
807	[(7,13231),(9,7287),(14,5145),(18,1034),(20,3989),(25,7484),(27,11466),(31,3522),(33,10243),(34,4520),(36,2953),(39,8081),(41,2366),(42,11718),(46,11421),(48,3180),(49,9847),(51,11068),(57,11224),(60,13175),(67,1813),(74,2155),(75,149),(78,5865),(80,6923),(91,7331),(92,494)]	46.663672
808	[(4,11374),(6,7918),(9,9091),(14,7531),(23,7681),(28,2681),(29,8445),(41,1743),(43,4097),(49,4370),(50,9701),(52,9792),(55,1400),(56,577),(60,14470),(62,2430),(66,11832),(67,3002),(68,13562),(76,1877),(79,10513),(85,8968)]	47.182608
809	[(3,9123),(8,1546),(10,1125),(17,2548),(21,10507),(22,4720),(26,1442),(39,2136),(42,12678),(49,531),(52,7347),(53,10905),(55,3582),(61,10786),(68,9660),(76,3022),(82,10670),(89,10297)]	48.719337
810	[(2,5862),(3,12873),(9,1603),(11,12225),(16,4321),(21,5122),(23,592),(32,3943),(35,6387),(36,14633),(43,2101),(49,8736),(51,4092),(52,10841),(63,7614),(68,194),(69,6884),(75,186),(76,13186),(80,10724),(84,8350),(87,14354),(89,8487)]	49.274998
811	[(0,7439),(9,12642),(12,1103),(13,4994),(19,7568),(23,10850),(24,14405),(33,11273),(34,7311),(39,2294),(48,4863),(51,1225),(65,9220),(74,7771),(75,7125),(80,677),(81,4764),(82,2276),(90,1979),(91,9410)]	47.619478
812	[(2,3311),(36,1163),(46,13667),(48,2589),(58,12101),(63,2854),(65,1177),(67,11072),(72,3563),(73,4843),(74,11556),(87,8441),(88,3748),(89,12416)]	44.997132
813	[(4,13277),(5,11464),(11,3033),(17,5588),(22,6067),(24,6715),(29,14026),(34,6551),(37,13677),(41,7933),(55,8736),(57,4092),(65,10564),(72,3116),(82,10976),(86,9536)]	46.475510
814	[(1,5571),(8,85),(48,7819),(49,11996),(57,2655),(64,1982),(65,9175),(76,5500),(77,5833),(85,10951),(89,1015)]	63.502726
815	[(4,11622),(8,4918),(11,558),(16,10114),(18,6814),(19,11375),(23,3055),(27,13473),(28,11992),(29,6634),(30,13716),(35,9738),(39,5724),(40,580),(44,13327),(48,2934),(57,6410),(59,8631),(62,4129),(65,10956),(66,13101),(77,8342),(82,1516),(88,9801),(90,5381),(91,4695),(92,13870)]	49.947846
816	[(2,3825),(5,6761),(9,414),(14,4566),(37,13544),(40,8690),(41,12031),(43,4327),(47,7744),(53,6781),(54,8012),(55,6211),(56,8537),(61,2472),(63,10965),(65,5697),(68,1668),(70,8301),(71,7354),(81,2238),(82,12495),(88,12577)]	46.151007
817	[(5,9147),(6,10364),(11,7552),(14,9452),(23,13464),(26,10547),(32,9119),(34,5962),(42,9806),(44,10009),(56,9233),(58,169),(66,13700),(67,14329),(69,7556),(70,4540),(74,6728),(76,10175),(77,1177),(81,1192),(82,5822),(83,8155),(86,163),(88,1916),(89,1851)]	53.858546
818	[(0,9981),(1,6803),(6,1064),(7,11141),(8,14553),(18,3571),(20,8010),(24,9527),(25,6554),(26,7262),(28,13279),(32,8603),(37,6473),(41,13019),(45,12543),(51,5960),(53,6415),(55,12684),(60,1857),(63,67),(64,7977),(71,7098),(73,2059),(80,12712),(83,9174),(90,4028),(91,8020)]	47.313471
819	[(2,14545),(5,13014),(13,13171),(14,1506),(17,34),(28,13330),(30,3865),(32,9009),(38,1436),(43,12555),(45,10325),(50,9846),(59,1702),(62,4756),(63,21),(65,9425),(69,4068),(75,2049),(76,8565),(77,11703)]	45.429005
820	[(0,5240),(4,1071),(7,10050),(16,6566),(17,996),(27,3076),(32,1109),(37,13832),(43,7953),(44,14569),(53,286),(55,5924),(58,5217),(60,10365),(67,3304),(70,10223),(77,9811),(78,1449),(81,1002),(86,4777),(91,1435)]	45.320296
821	[(0,9065),(8,8586),(15,6048),(20,7371),(24,601),(25,7211),(45,2411),(48,14588),(59,929),(61,12265),(64,5129),(67,4918),(69,8004),(70,12583),(72,7399),(73,13920),(75,4845),(76,2022),(78,11052),(79,6380),(80,2919),(87,3736),(89,12251)]	45.052940
822	[(2,4301),(5,7460),(6,10077),(8,5112),(11,14043),(24,11067),(25,8261),(29,4823),(34,6782),(40,5435),(42,6279),(44,3499),(45,4542),(55,11034),(56,1442),(58,2797),(59,3287),(60,6647),(70,4864),(72,9343),(76,1857),(77,6517),(83,1946),(84,14409),(87,13133)]	45.485627
823	[(2,10771),(4,1768),(10,14778),(19,11844),(23,6046),(29,7759),(30,4410),(33,10859),(40,1838),(54,11638),(58,3348),(59,9574),(61,13161),(65,4263),(69,4674),(70,2489),(72,6499),(74,14714),(77,7717),(85,4130),(90,6370),(92,8909)]	44.827822
824	[(1,8316),(5,8225),(12,13217),(20,995),(21,11106),(22,8311),(29,10851),(32,12402),(36,12747),(48,8435),(49,7213),(60,2788),(62,2597),(69,1887),(70,3755),(75,2253),(76,7669),(77,8268),(84,1212),(85,11819),(86,14484),(89,862)]	44.746963
825	[(3,1245),(10,8191),(17,13865),(24,7654),(27,14523),(30,8931),(32,13722),(43,10181),(47,3078),(53,6031),(56,7724),(67,7119),(71,12967),(72,3973),(73,5705),(79,2263),(82,7526),(83,1603),(84,1255)]	45.294739
826	[(6,9636),(8,13620),(24,5221),(33,7828),(43,13319),(51,4608),(53,2172),(55,1420),(56,2442),(57,1502),(58,10546),(59,810),(63,1914),(71,12182),(87,4373)]	46.059133
827	[(4,2621),(5,3908),(10,5061),(11,705),(12,12714),(17,7719),(18,7066),(20,2702),(21,3137),(24,10191),(36,8370),(40,375),(43,8686),(45,10074),(46,14259),(57,6989),(70,11990),(71,7028),(72,4773),(74,3776),(80,7917),(81,14460),(84,11488),(88,11098),(91,9329)]	45.691656
828	[(2,6889),(14,9408),(28,841),(29,7065),(31,4233),(33,14110),(36,11420),(47,10475),(48,12935),(51,438),(55,65),(60,5982),(63,12294),(65,4036),(67,13710),(74,7455),(83,13356),(84,888),(89,13997),(92,3556)]	46.335979
829	[(2,10892),(4,10268),(23,13251),(27,3798),(29,13017),(31,930),(32,1906),(33,1457),(38,7228),(40,13647),(42,9869),(43,2661),(49,14438),(54,3241),(65,9294),(72,8436),(78,4534),(79,7786),(83,1065),(88,9482),(91,8496)]	45.630029
830	[(9,2155),(23,7356),(25,2136),(26,6259),(27,10348),(31,10590),(34,9974),(35,14611),(38,1776),(40,8162),(43,4997),(46,3472),(48,13465),(53,3643),(58,4576),(64,14510),(65,7783),(68,3170),(69,10422),(70,13680),(76,10445),(79,6971),(84,438),(92,5690)]	45.268461
831	[(2,5274),(16,11169),(17,8314),(23,11070),(24,11724),(31,14248),(45,8025),(50,14601),(53,7152),(60,6444),(62,6160),(63,6742),(64,12381),(72,3937),(80,7675),(82,9560),(85,12045)]	44.900940
832	[(4,7257),(16,1651),(26,11703),(30,6893),(32,11530),(45,11547),(47,6726),(49,13557),(50,2743),(51,2498),(59,13992),(63,5316),(66,6647),(68,1353),(76,710),(78,8287),(79,2877),(82,5208),(90,1928)]	44.986455
833	[(0,12978),(1,10731),(2,12252),(8,369),(9,3733),(13,14010),(15,5809),(22,291),(28,5107),(30,8),(31,5498),(33,10678),(34,4942),(37,11295),(42,8875),(45,8077),(52,11213),(53,2234),(54,9810),(61,9435),(63,2238),(75,2212),(78,5596),(90,2606)]	44.915793
834	[(0,7115),(2,3810),(15,7647),(16,7298),(25,10014),(26,10218),(27,13485),(28,9096),(33,12),(39,925),(49,1018),(54,1735),(56,13405),(62,10634),(79,7907),(81,11902),(85,13371),(88,13233),(91,2464)]	44.833910
835	[(1,1908),(6,8976),(17,13880),(18,7879),(19,10977),(22,221),(27,11449),(29,13221),(32,6352),(40,7035),(44,3340),(48,10214),(55,10077),(66,10402),(76,5780),(80,6005),(87,5032),(88,12918),(89,7973),(92,5195)]	45.532130
836	[(0,11384),(12,215),(17,1013),(35,13672),(40,14736),(42,347),(46,707),(47,5163),(53,8187),(57,88),(62,5063),(65,13599),(67,1345),(73,8576),(74,5653),(78,7368),(87,8361)]	62.388397
837	[(0,5973),(12,7518),(14,1205),(16,12843),(23,13104),(31,7112),(34,12385),(42,14552),(46,392),(50,1712),(59,5492),(61,6028),(75,11423),(84,9187)]	48.315079
838	[(11,1512),(13,12664),(14,2873),(19,6982),(21,9444),(23,12514),(24,1732),(25,10835),(27,1565),(31,5989),(32,10619),(40,6415),(41,10070),(45,11355),(52,5675),(56,13574),(57,3292),(58,3090),(60,1576),(65,1473),(68,11210),(82,3602),(83,5922),(85,11503),(86,339),(92,2532)]	50.260826
839	[(9,12476),(10,10100),(15,340),(17,4172),(19,11884),(21,1122),(24,7716),(26,1133),(28,4486),(33,12679),(41,13593),(44,1096),(54,9297),(55,13072),(60,9117),(62,7755),(66,11004),(70,11705),(74,10452),(85,7332),(86,11394)]	50.844583
840	[(13,9963),(14,8384),(20,13336),(26,1909),(27,9367),(33,12090),(37,4399),(38,7459),(39,14242),(46,12781),(55,7729),(62,12012),(76,1763),(82,3865),(90,12329)]	45.896014
841	[(8,5227),(13,7032),(22,8554),(25,561),(26,1822),(28,7363),(30,10594),(31,8126),(36,1569),(41,9963),(42,8384),(47,13357),(48,6203),(54,10899),(55,5296),(56,6700),(63,8162),(71,396),(74,2043),(77,5629),(79,504),(83,11808),(84,7438),(86,7137),(87,14564),(92,10467)]	46.427310
842	[(9,815),(22,8524),(23,12360),(30,163),(32,1916),(34,8044),(35,5973),(42,10969),(43,9457),(68,2148),(72,14434),(75,11868),(76,4291),(84,4550),(85,6270)]	46.974981
843	[(0,4548),(3,8460),(4,520),(5,13721),(12,9734),(14,2943),(17,2224),(20,8225),(29,1229),(31,4950),(36,13296),(41,8103),(46,3306),(52,1142),(55,6092),(59,8747),(69,4381),(70,14257),(74,9922),(79,6953),(84,2715),(87,12010),(92,11522)]	47.101382
844	[(6,12398),(8,10961),(10,10039),(13,5227),(23,11323),(29,6921),(35,6514),(36,1444),(37,8817),(45,11900),(48,14007),(51,1931),(54,13414),(58,8743),(64,2798),(67,13236),(76,7052),(77,9669),(79,13316),(80,508),(84,6531),(87,12059),(91,11152)]	45.740818
845	[(3,2232),(9,13203),(10,12735),(18,7198),(24,13647),(26,824),(27,82),(30,6983),(33,5305),(34,13864),(38,5543),(40,1157),(41,7750),(43,9476),(45,10880),(46,13128),(48,1342),(51,7633),(61,9452),(62,3451),(65,1147),(66,5124),(72,1468),(75,9946),(79,13480),(81,13004),(82,5219),(83,9383),(87,14014),(90,6239)]	45.416324
846	[(0,2117),(4,2929),(9,1070),(15,287),(16,6064),(22,14447),(23,6252),(30,2838),(32,3381),(48,4003),(53,14507),(59,10546),(61,12257),(71,2087),(76,4784),(88,11571)]	45.842378
847	[(0,11508),(4,9608),(7,11939),(8,3242),(9,6026),(10,12469),(16,870),(17,3445),(21,13661),(24,7941),(28,13630),(33,13869),(40,7912),(45,2027),(46,5908),(58,3442),(60,11988),(64,13252),(69,7917),(73,11430),(78,3933),(81,4090),(83,8330),(88,13510)]	45.392346
848	[(4,100),(9,2077),(14,1987),(16,4473),(21,4753),(23,14192),(25,1301),(26,11606),(43,11799),(47,3282),(57,8044),(59,4768),(65,1879),(71,9560),(88,7179),(90,9591),(91,2035),(92,11707)]	45.278054
849	[(4,14222),(8,3127),(18,979),(25,6333),(38,1118),(39,11690),(44,2497),(46,12335),(53,9933),(57,11996),(58,5816),(63,11435),(64,12618),(70,7992),(80,1678),(85,2873)]	45.520102
850	[(8,3033),(18,13284),(20,2903),(35,7551),(38,1590),(39,10514),(45,1974),(49,9312),(60,12423),(63,1317),(65,13791),(67,14400),(72,3265),(75,8450),(88,5683)]	45.532845
851	[(3,1554),(4,12841),(9,8440),(12,9303),(28,10376),(29,2441),(41,12073),(42,13059),(43,6194),(45,4233),(48,1756),(50,1301),(55,8144),(58,464),(60,3425),(61,11589),(62,10152),(63,3132),(75,1238),(77,704),(78,12143),(90,9631)]	44.984099
852	[(4,2740),(5,13939),(11,840),(12,11055),(20,2731),(27,5931),(32,5361),(33,10305),(37,10698),(39,10551),(52,4568),(54,2442),(57,11704),(58,8465),(60,4039),(64,3572),(75,13875),(77,13474),(80,3401),(82,9475),(85,5278),(90,479)]	44.485477
853	[(6,13367),(10,142),(13,14093),(16,9278),(17,9842),(28,4808),(45,7860),(46,6079),(47,6354),(51,11102),(52,11360),(56,2444),(77,9441),(78,7298),(81,5185),(84,12011),(85,6762),(88,11053)]	46.096154
854	[(1,1090),(7,1825),(9,3387),(11,9451),(13,1964),(14,2151),(15,8459),(24,6717),(25,2338),(27,12559),(32,9559),(36,13668),(37,7713),(38,5388),(39,275),(41,10531),(44,1187),(46,1041),(47,13741),(55,3950),(66,267),(78,6563),(81,2518),(83,7696),(84,6125),(87,5781)]	45.824233
855	[(0,1412),(1,8462),(6,9992),(11,9925),(15,10993),(25,12599),(30,3127),(38,14498),(44,2365),(47,1247),(49,6736),(54,1623),(55,9956),(56,11104),(66,7956),(77,457),(78,5474),(83,633),(84,8335),(87,14208),(90,3679)]	45.156959
856	[(11,2751),(14,4311),(19,438),(25,1936),(26,10933),(27,5236),(29,4993),(33,764),(38,4286),(44,1078),(52,2205),(62,7375),(66,6021),(74,1747),(79,3858),(86,2716),(87,13310)]	45.978053
857	[(0,3146),(12,2389),(18,6703),(21,9461),(22,8703),(23,5294),(27,3342),(28,10399),(32,5649),(33,3346),(39,5435),(41,691),(44,10543),(45,4433),(56,9891),(59,12358),(64,10325),(66,14207),(67,13351),(75,6718),(76,11409),(81,10929),(82,10273),(92,13329)]	45.219422
858	[(0,6985),(1,5513),(5,1556),(10,9299),(11,11526),(13,12778),(14,695),(17,11407),(21,8258),(26,12629),(32,6987),(40,333),(50,9134),(64,8405),(68,3388),(72,8493),(85,12555)]	65.129969
859	[(6,10299),(8,11168),(9,12332),(10,9655),(14,14716),(25,4533),(32,4874),(34,5994),(35,7738),(36,7910),(47,8527),(50,13466),(58,5678),(61,4871),(66,12301),(68,11810),(69,11332),(71,10293),(72,11322),(75,13587),(78,6544),(84,11266),(85,917)]	46.731347
860	[(2,12572),(5,3082),(9,3),(12,10157),(14,5517),(24,5812),(30,14378),(34,5611),(41,650),(45,1249),(49,6269),(53,45),(56,6633),(58,3878),(60,12049),(62,7879),(75,8775),(84,1274),(90,4928)]	54.922513
861	[(0,2145),(3,12358),(4,3054),(9,7503),(15,4140),(23,3246),(28,10130),(35,729),(38,14324),(58,5117),(59,1858),(60,8893),(64,8426),(65,6692),(71,2029),(74,3082),(76,12289),(78,6895),(82,2226),(85,13378),(87,5357)]	46.021449
862	[(1,11605),(14,11063),(15,11760),(22,6747),(35,1914),(37,4922),(41,377),(42,8665),(45,4750),(46,13906),(52,3381),(59,9296),(68,4481),(74,5516),(81,7098),(83,11809),(85,3532),(88,4014),(89,2511)]	50.704761
863	[(2,4648),(5,14192),(7,5731),(10,7003),(11,1166),(17,350),(18,3813),(19,12205),(24,9019),(27,5802),(28,9667),(29,6063),(31,2898),(40,12202),(45,3426),(58,5247),(64,5852),(73,6646)]	45.678181
864	[(0,11018),(2,8687),(3,9851),(7,5841),(13,1577),(15,8721),(20,5099),(23,7374),(28,10748),(29,10326),(30,3124),(41,4945),(42,11970),(43,738),(44,2452),(50,8505),(52,11995),(55,11298),(68,11440),(70,3015),(75,10099),(78,2194),(85,14764)]	46.531894
865	[(0,2563),(1,4596),(5,4088),(6,8584),(7,3185),(8,2608),(15,927),(21,13573),(23,12561),(27,13998),(38,945),(39,7597),(40,9743),(46,2299),(47,2069),(55,12695),(61,311),(63,7954),(70,7967),(71,9332),(79,1049),(90,7694),(92,7858)]	45.458776
866	[(4,10720),(6,3368),(14,1556),(15,5157),(22,4660),(26,6069),(30,2071),(36,11786),(40,7329),(42,7574),(49,10667),(52,2290),(56,417),(58,13282),(59,5552),(66,236),(67,8752),(81,10695),(84,766),(91,14285)]	45.647357
867	[(7,4619),(12,4736),(22,12710),(25,5554),(30,6673),(49,7342),(55,12842),(59,4079),(69,1394),(74,12122),(75,5180)]	46.789555
868	[(11,4345),(13,1013),(23,14585),(26,13722),(28,13987),(31,8396),(32,7166),(38,13151),(42,3184),(50,9544),(51,3687),(52,2364),(54,3257),(63,10648),(64,10827),(65,8720),(73,3948),(80,12493),(85,6301),(87,11729),(89,6243),(90,8457),(92,11537)]	45.227646
869	[(1,3972),(3,11924),(7,11581),(25,7907),(26,13120),(28,13626),(30,5589),(39,126),(41,10270),(42,11065),(55,9622),(57,10538),(59,10391),(60,12380),(61,13747),(66,12097),(68,684),(69,5219),(72,12867),(75,6599),(83,9814)]	47.918163
870	[(10,12484),(11,6528),(12,12211),(16,6931),(18,13423),(25,12218),(27,2515),(30,3332),(31,11456),(32,11154),(46,5366),(47,13877),(49,839),(58,11384),(70,2641),(73,8722),(74,7795),(79,1726),(91,806)]	47.053574
871	[(1,12785),(5,11399),(10,9171),(11,10844),(13,9726),(15,6872),(16,10975),(19,10596),(22,7868),(23,4486),(24,6340),(27,14790),(33,13840),(34,10512),(37,12882),(48,8415),(51,13821),(52,8338),(60,2925),(63,8667),(66,1477),(71,363),(75,7721),(79,3314),(81,3727),(83,5972),(85,13511),(86,4053),(88,13583)]	46.409355
872	[(11,3494),(14,11412),(18,8201),(34,737),(35,2360),(38,13317),(41,10347),(48,6587),(49,13910),(57,8175),(58,9853),(66,11423),(79,1687),(83,2829),(84,7492),(88,6495)]	45.309961
873	[(4,2779),(17,3468),(20,2580),(21,65),(29,13470),(30,2156),(32,557),(36,12189),(42,10858),(43,452),(47,5321),(50,6859),(51,5240),(53,10275),(55,1067)]	45.164129
874	[(1,10681),(3,3983),(11,3174),(16,3114),(27,11655),(29,11498),(32,9650),(33,11770),(36,9681),(38,8205),(40,12079),(43,253),(50,1715),(58,10839),(59,12288),(60,266),(64,979),(67,13819),(68,9277),(72,5340),(74,6718),(75,11409),(78,13374),(82,345),(88,9904),(92,13303)]	45.999043
875	[(3,820),(10,10325),(11,6283),(14,3192),(24,6661),(28,7574),(31,1838),(34,720),(37,6164),(39,14782),(40,5180),(45,248),(46,2779),(50,1835),(54,1428),(58,9171),(59,10844),(67,6835),(80,5243),(90,2873),(92,2674)]	45.705570
876	[(3,5226),(4,10970),(8,3745),(11,5535),(12,1632),(15,4186),(16,4378),(18,13050),(22,3418),(27,12551),(28,1516),(29,8326),(43,8773),(44,5412),(45,1482),(47,12010),(52,12580),(55,11438),(63,7455),(64,1433),(65,10831),(69,12473),(70,9969),(72,6216),(76,12225),(78,1343),(81,7612),(82,10806),(84,9202)]	46.043850
877	[(3,1392),(4,12473),(5,9969),(6,10768),(10,4900),(13,13807),(18,315),(26,13469),(27,6089),(28,11726),(29,4064),(37,9765),(42,13732),(44,6792),(51,5677),(52,10995),(59,2079),(63,13718),(70,920),(72,4826),(74,13382),(75,10563),(88,6902),(91,13)]	44.799258
