ruleset_index	matches	time_ms
84	[(0,3119),(16,5011),(21,17686),(24,12358),(26,4728),(28,12159),(30,16970),(31,13432),(34,1676),(38,8807),(39,1223),(40,3126),(42,10904),(46,751),(58,15035),(66,14686),(70,9601),(76,14887),(77,11556),(83,10077),(88,10943)]	50.323527
85	[(0,9512),(5,1340),(7,13991),(12,8538),(13,6653),(14,336),(23,5829),(32,5631),(33,13667),(36,6357),(39,6237),(45,7899),(51,15227),(54,13032),(66,4913),(73,9749),(76,833),(77,3612),(88,12365)]	58.370199
86	[(1,7904),(6,16284),(7,6303),(15,4478),(18,12019),(19,4906),(20,14553),(22,12049),(26,14260),(27,3569),(34,14715),(35,4826),(38,4874),(43,11304),(46,8277),(52,3021),(56,7717),(62,11002),(69,2390),(75,15341),(77,16723),(78,10202),(79,15941),(80,3573),(83,8073),(84,9571),(85,1398),(86,13078),(88,3335),(89,7965),(90,11762),(91,904),(92,6651)]	51.316564
87	[(1,11460),(8,15123),(14,15560),(20,11642),(24,7764),(30,5617),(32,5122),(38,11610),(54,12450),(57,16504),(59,12686),(61,7874),(62,12732),(74,14596),(78,11696),(83,1617),(85,10581),(89,7707)]	50.243540
88	[(0,11592),(3,4132),(4,13663),(14,4594),(24,16157),(32,1988),(34,9271),(36,3868),(40,7885),(41,15743),(46,16990),(47,16738),(50,15335),(54,9665),(55,8019),(60,15015),(62,5896),(64,15379),(65,3475),(66,14406),(72,1499),(74,10179),(78,2004),(79,13450),(87,1101),(88,750),(90,17297),(92,9204)]	50.213052
89	[(1,17211),(3,12344),(5,5996),(14,11360),(15,14746),(17,7613),(32,7535),(34,11880),(39,6087),(42,13895),(45,2020),(47,10303),(52,15904),(55,12444),(56,9604),(57,7782),(63,11167),(68,4298),(79,16044),(80,7876),(81,3720),(84,9066),(90,11174)]	52.866841
90	[(2,11881),(10,11952),(11,5678),(20,15796),(21,4718),(23,12099),(25,9706),(30,5144),(31,17385),(36,7981),(37,16295),(39,15045),(44,1099),(46,16056),(53,10524),(56,11301),(58,4347),(59,7142),(60,13969),(61,7435),(66,13798),(71,14576),(76,3965),(78,5394),(81,8891),(82,9485),(89,5289),(90,9067),(92,14894)]	50.675088
91	[(3,6575),(7,4155),(11,7584),(12,4519),(19,660),(21,12720),(25,15899),(26,6074),(31,12966),(34,410),(36,1024),(38,7991),(39,9491),(50,6585),(56,6891),(62,987),(64,8049),(66,14746),(81,15622),(84,11396),(88,3283),(89,12339),(92,11555)]	51.645930
92	[(3,10191),(12,9773),(17,6971),(18,3138),(20,2637),(21,12746),(22,16359),(23,7222),(39,17191),(40,3114),(46,2844),(50,3209),(52,16494),(53,6231),(54,239),(55,6513),(58,1908),(61,4433),(62,6348),(63,12436),(64,9302),(65,11208),(66,11501),(67,17685),(69,4847),(70,14838),(71,520)]	52.052021
93	[(3,1274),(5,8193),(7,6624),(8,14623),(11,14016),(14,3646),(18,13773),(19,5005),(24,9309),(25,9421),(26,11786),(29,9334),(32,5933),(33,12458),(34,10248),(36,16803),(38,1392),(40,17108),(42,14647),(45,1808),(46,1274),(52,11709),(53,2670),(54,16351),(56,5483),(62,780),(63,15785),(64,15509),(65,3240),(68,511),(74,726),(75,10776),(77,11258),(86,6359)]	66.981582
94	[(9,9755),(10,15010),(13,13257),(15,3955),(21,16623),(26,99),(27,1694),(28,8349),(31,6306),(32,1635),(39,11722),(55,9817),(59,4027),(62,9993),(65,12456),(71,6167),(73,9308),(79,7407),(82,1220),(85,17469),(86,10001),(90,9225)]	51.397586
95	[(0,9666),(7,16196),(18,13243),(23,240),(24,6384),(31,16418),(35,3627),(37,8486),(43,17673),(47,7244),(49,8186),(53,8847),(56,4188),(58,11424),(60,17521),(63,4980),(66,11606),(67,7402),(68,8450),(70,13407),(76,7211),(79,5584),(82,3364),(83,1806),(88,14395),(92,255)]	52.491446
96	[(1,2544),(2,15992),(6,9381),(7,15293),(8,12962),(10,11066),(15,14662),(18,7668),(20,6194),(22,9713),(23,6291),(25,7970),(26,17432),(28,16373),(31,9087),(37,6382),(38,4670),(39,13369),(40,16283),(41,13893),(43,11975),(46,2249),(48,1186),(50,4396),(52,2541),(55,8197),(57,9379),(65,7703),(68,12835),(76,16095),(82,5342),(86,823),(89,4720)]	50.253741
97	[(2,16386),(4,8657),(5,15185),(9,12248),(17,3541),(19,831),(27,5425),(32,2333),(34,6200),(38,7016),(61,9748),(63,4987),(68,6110),(71,12024),(78,3099),(80,3584),(89,2372)]	53.328956
98	[(6,15377),(8,5397),(12,17523),(17,12289),(20,15692),(22,12918),(24,11468),(29,7095),(32,712),(33,12213),(34,17124),(35,8800),(39,6298),(42,16387),(47,13370),(48,16543),(49,3222),(54,11528),(55,2934),(58,15640),(59,11530),(60,9369),(65,10463),(72,948),(73,10324),(74,12696),(76,14086),(78,13044),(80,15914),(82,5366),(86,2131),(88,16169),(89,16838),(90,6070),(91,14034)]	50.255246
99	[(1,3148),(3,3914),(8,5814),(9,2848),(12,14154),(13,6028),(17,9907),(18,1718),(21,10551),(23,3023),(29,8027),(30,12716),(31,4368),(35,15244),(38,5718),(44,13440),(45,5810),(47,4720),(51,14965),(57,2885),(58,16901),(68,3818),(69,15077),(71,1566),(74,16713),(77,3079),(80,8752),(84,10361),(86,17060),(89,13191)]	51.929024
100	[(1,10387),(2,10208),(7,842),(9,6465),(14,8989),(18,216),(20,3924),(29,6893),(32,7139),(42,210),(43,14076),(44,80),(48,3648),(49,16866),(54,13816),(57,818),(59,2103),(60,16462),(63,16075),(68,11357),(71,8228),(74,9386),(75,16755),(77,10148),(78,17063),(86,11808),(88,6753)]	53.960181
101	[(8,15844),(12,5617),(13,4608),(14,10885),(16,15750),(24,3048),(26,3556),(29,9588),(35,17401),(36,113),(41,3729),(43,15510),(47,7060),(53,2323),(58,12803),(59,14620),(62,1646),(63,16460),(66,6318),(70,9135),(71,1477),(73,394),(74,2387),(77,11168),(84,8975),(85,15091),(87,12471)]	50.720594
102	[(0,16899),(2,17546),(4,11729),(10,14356),(12,17360),(16,15182),(18,14163),(19,14886),(20,14147),(21,16796),(23,13488),(25,7558),(26,10196),(28,5269),(32,14954),(35,12222),(40,2961),(48,16723),(49,10202),(52,15563),(54,15996),(55,4965),(57,8980),(59,8424),(60,12738),(62,11927),(67,9467),(71,8164),(72,17486),(78,4376),(79,8382),(82,2641),(84,13981),(89,718),(91,15539)]	49.742971
103	[(8,2733),(9,6310),(12,6788),(15,11713),(19,3472),(20,13569),(24,2750),(39,3649),(42,6883),(43,12826),(46,14018),(47,4135),(48,11473),(55,13843),(62,8506),(63,16594),(76,10149),(81,5127),(83,10784),(84,64),(88,6822)]	51.104532
104	[(3,12282),(5,9605),(6,4483),(14,3679),(16,13526),(18,7572),(27,2865),(29,6854),(30,591),(31,13959),(33,2598),(40,15465),(44,7055),(53,12046),(62,13253),(67,1542),(69,3666),(71,404),(80,8923),(81,157),(82,4069),(85,6333),(89,7420)]	63.614553
105	[(3,261),(6,2070),(10,9364),(13,13919),(17,6843),(22,10287),(23,12868),(31,1316),(35,3478),(36,5052),(39,9096),(40,3940),(42,550),(50,1207),(55,16381),(58,4469),(59,16225),(64,231),(66,15448),(68,9974),(73,5771),(76,6395),(77,5605),(79,1338),(84,14266),(90,10224)]	50.662225
106	[(1,8228),(4,8850),(5,3355),(15,8151),(16,1628),(17,16430),(18,8596),(19,3017),(21,3196),(22,16358),(24,5352),(28,1219),(32,10283),(34,8519),(35,5654),(36,7518),(39,15646),(41,13948),(42,10658),(44,695),(46,719),(47,17167),(52,8998),(53,9489),(57,9193),(61,16),(65,9562),(67,6323),(68,11064),(72,8269),(73,8471),(74,15228),(76,16693),(78,4167),(80,10318),(81,14192),(91,2243)]	51.879889
107	[(0,6302),(9,12719),(22,14466),(26,11678),(27,8460),(28,17115),(31,4292),(36,1954),(39,772),(42,1139),(43,10338),(44,13496),(69,17197),(71,4080),(73,3957),(75,5793),(79,15969),(80,3784),(82,16304),(90,8372)]	50.820706
108	[(6,11991),(11,6389),(14,12423),(16,9174),(18,7285),(19,10482),(20,3402),(22,11031),(24,5772),(25,14876),(26,14495),(27,14741),(48,3210),(52,15448),(54,11480),(58,14428),(65,3641),(69,11689),(71,5851),(78,6635),(82,10225),(88,9243),(90,4419)]	50.923931
109	[(0,4769),(3,12490),(14,8484),(15,2916),(19,13020),(21,10325),(24,2398),(25,6975),(26,11859),(43,5),(51,10001),(56,16549),(62,17180),(72,16102),(73,4431),(74,1120),(82,1357)]	52.337266
110	[(1,2672),(6,1421),(7,8279),(14,5774),(15,1339),(25,9651),(26,6703),(29,14021),(30,13772),(32,5808),(33,360),(36,3202),(39,6381),(43,1089),(46,3641),(57,12887),(65,1148),(66,15686),(67,12604),(73,5846),(81,15309),(82,8461)]	52.831950
111	[(5,2871),(8,10566),(9,7980),(10,12505),(19,2758),(20,4364),(21,9194),(28,1800),(30,16611),(32,3977),(34,14056),(38,12454),(40,4967),(43,4801),(44,17083),(45,8368),(47,2851),(49,3943),(56,5723),(59,3236),(64,9048),(67,9164),(69,880),(71,14129),(75,16117),(82,16787),(87,6861),(88,7928),(91,760)]	50.216340
112	[(1,12202),(5,2846),(9,10733),(13,1850),(14,5168),(19,4792),(21,10280),(22,7999),(23,14236),(26,13684),(27,10620),(40,8696),(46,16067),(49,1768),(57,4274),(58,11818),(62,13509),(65,9273),(69,13200),(70,6022),(71,4032),(77,8903),(78,14376),(83,15879),(86,4838),(88,4181),(89,6549)]	68.452845
113	[(3,17487),(7,3908),(16,13856),(25,4804),(26,13849),(30,1784),(34,2808),(35,8748),(39,8724),(53,14659),(59,1444),(61,8220),(62,8891),(63,9485),(65,13099),(68,3531),(79,10491),(85,11262),(87,11170),(88,13586)]	50.695720
114	[(4,12003),(6,7334),(11,10092),(16,12830),(17,12852),(24,520),(25,12883),(36,7866),(62,9595),(66,10721),(67,7709),(71,4606),(72,13547),(82,7390),(83,7699),(85,10687),(86,602),(88,1984),(90,12795),(92,8620)]	50.565894
115	[(2,2583),(4,7607),(6,7596),(12,10225),(20,6492),(22,12896),(24,10110),(25,16923),(26,7977),(29,7738),(34,8063),(37,2861),(40,12932),(41,6743),(48,9879),(54,15428),(56,13805),(60,7045),(64,3956),(68,5804),(73,1340),(74,917),(75,6305),(77,16828),(83,17129),(91,7124)]	50.252919
116	[(0,14371),(1,11593),(5,7603),(7,17085),(9,7551),(10,4745),(11,14682),(15,3038),(17,6947),(18,8938),(27,1185),(36,1769),(42,15303),(44,4360),(49,15292),(50,16503),(52,11506),(58,14821),(60,14045),(63,8827),(70,5396),(74,13966),(76,11308),(77,15249),(82,5137),(87,17058),(90,8325)]	52.155950
117	[(0,1448),(2,6085),(9,15228),(16,10882),(23,6142),(27,15815),(30,3985),(33,13314),(35,6319),(38,14825),(40,1806),(41,11410),(43,9333),(44,16238),(50,6277),(56,8184),(58,11551),(60,15072),(68,11919),(71,2193),(78,11884),(79,11948),(80,13817),(81,2768),(82,6490),(90,17053)]	51.126729
118	[(1,14295),(7,14452),(11,4931),(26,12943),(28,9443),(29,7950),(31,10864),(35,141),(46,6272),(47,709),(64,15026),(65,6681),(69,6917),(71,10970),(74,3414),(75,9656),(79,15824),(80,4732),(82,4279),(83,16331),(86,10225),(88,16123),(90,10402),(91,6972),(92,755)]	49.793963
119	[(1,8981),(5,16423),(12,8972),(22,12062),(24,1302),(25,5876),(26,1380),(30,12757),(32,4157),(42,11007),(45,8792),(47,11089),(49,5198),(51,17654),(56,2868),(59,13497),(64,387),(66,10509),(69,16563),(73,9386),(78,6744),(92,8120)]	49.615945
120	[(1,8839),(3,10350),(5,136),(13,16168),(15,13843),(21,7654),(22,6623),(27,16855),(29,6360),(31,13205),(38,8559),(42,1218),(45,14651),(46,8278),(47,6013),(49,2476),(53,6747),(59,4913),(62,14697),(63,9355),(64,15937),(65,6502),(67,3581),(69,7629),(77,14452),(80,6874),(82,1228),(86,841)]	49.429890
121	[(3,8103),(11,15547),(15,3569),(17,16634),(23,4168),(25,3285),(27,12968),(33,5229),(34,1828),(36,9063),(37,4601),(38,8227),(40,4363),(45,8147),(52,5396),(62,13132),(63,16774),(64,1342),(71,11005),(80,12386),(83,12330),(84,15124),(85,13824),(86,7043),(91,17500),(92,10575)]	49.315592
122	[(0,2446),(2,3401),(3,8564),(11,12288),(12,11579),(18,10508),(20,10165),(21,8082),(23,10837),(24,4895),(25,12255),(27,3613),(28,1578),(41,12711),(44,13052),(46,17597),(56,17636),(68,12813),(69,16582),(73,3409),(75,11237),(79,7713),(82,16661),(92,11547)]	49.243545
123	[(1,681),(5,2001),(20,4410),(28,10477),(39,14124),(48,5479),(50,14898),(64,12608),(65,5423),(66,3424),(67,2039),(68,2171),(70,7016),(78,2130),(81,13966),(87,10133),(89,10373),(90,15039),(91,9401)]	55.329681
124	[(2,8276),(3,7812),(4,15086),(7,5409),(10,9869),(13,12305),(14,8469),(19,6957),(26,12091),(32,16240),(35,16046),(37,11421),(39,5302),(40,15944),(46,1466),(47,17404),(61,14344),(71,12764),(82,4346),(84,2459),(87,11022)]	52.001578
125	[(0,14478),(7,13946),(15,903),(20,6945),(22,12303),(25,17308),(28,12077),(29,1755),(32,1135),(37,14187),(39,12325),(43,5202),(44,4655),(45,9309),(46,3959),(48,6918),(62,559),(65,9023),(70,12308),(77,617),(83,11424)]	49.761744
126	[(5,347),(6,1213),(7,6279),(8,5295),(10,3528),(14,3522),(15,10924),(16,3445),(24,9008),(29,4331),(34,14162),(38,421),(39,1819),(44,704),(46,5443),(58,13038),(64,5914),(70,567),(74,16776),(83,11338),(86,17046),(88,7826),(92,829)]	49.512278
127	[(7,17634),(10,16065),(11,14134),(12,3105),(16,16540),(18,6644),(23,17348),(24,8566),(26,77),(30,8645),(47,10523),(48,6049),(50,5731),(52,10239),(55,1749),(57,13769),(60,4217),(67,12778),(69,13907),(71,9589),(75,4289),(77,11504),(81,7957),(83,9536),(84,7105),(85,3168),(90,9733),(91,11386),(92,288)]	50.022651
128	[(3,11467),(4,11687),(8,6799),(16,14219),(18,12534),(23,16743),(24,2886),(26,10292),(29,11422),(30,13162),(32,8495),(37,11143),(38,1602),(39,16713),(41,10070),(44,4333),(49,13732),(51,7583),(66,576),(81,5628),(85,4181),(90,7433)]	49.845030
129	[(0,7027),(1,5611),(3,4467),(12,11672),(20,8175),(26,329),(41,13170),(42,7895),(47,1074),(48,16532),(51,13056),(58,1387),(62,1371),(64,1857),(69,4095),(71,9057),(74,5231),(75,14647),(80,9146),(83,9758),(84,7486),(87,12848),(92,11775)]	49.482832
130	[(1,6508),(2,12345),(7,10059),(11,5425),(14,4220),(16,8857),(19,6889),(20,15160),(23,6651),(25,4423),(30,9224),(33,8608),(35,2347),(36,1433),(41,4526),(43,13966),(47,10696),(49,15063),(51,2574),(53,13775),(61,7729),(65,10838),(68,7624),(70,16939),(73,206),(79,14047),(80,12777),(81,2460),(83,14897),(84,4280),(86,1111),(88,11353),(90,172)]	51.951477
131	[(7,3142),(15,12535),(17,7092),(18,9117),(21,213),(30,3794),(42,13464),(45,11256),(46,14614),(50,11409),(53,2357),(54,6763),(62,14651),(63,8278),(75,11417),(76,355),(85,12588),(87,455)]	49.316026
132	[(1,1235),(4,5460),(8,6896),(16,450),(19,10997),(25,17357),(33,12856),(41,12005),(46,3766),(47,2384),(50,252),(52,2094),(56,2538),(58,17135),(65,6244),(79,11825),(80,7597),(81,875),(83,5655),(84,239),(85,6513),(88,5601),(89,6654),(90,10196),(91,3877),(92,11799)]	61.971225
133	[(3,6906),(4,13302),(8,14436),(10,3878),(11,1434),(14,4105),(15,6471),(16,13752),(21,4384),(24,2979),(25,12113),(27,15404),(28,6075),(29,12574),(30,4152),(31,1929),(35,10278),(40,16679),(44,2540),(45,17289),(48,10129),(57,16926),(63,14975),(65,16169),(72,5816),(79,7583),(81,5734),(84,8298)]	55.203050
134	[(1,9023),(4,10118),(5,5689),(10,4299),(11,5123),(15,2224),(18,2082),(21,13503),(26,5447),(28,16372),(36,10200),(41,11898),(60,11891),(66,15165),(69,1385),(72,3325),(75,5294),(90,14196)]	49.560134
135	[(3,12866),(7,4302),(10,10285),(19,16810),(24,6637),(28,3993),(34,5958),(37,8405),(39,4804),(40,13849),(42,4441),(54,10513),(56,3401),(58,6110),(61,12024),(65,8124),(66,16436),(74,6743),(79,8918),(85,525),(86,793),(87,16801)]	50.452205
136	[(0,11340),(5,8677),(6,14280),(7,11697),(12,4663),(14,11180),(16,14968),(17,3110),(21,7788),(23,7891),(25,2031),(31,2280),(33,17456),(35,10952),(37,10756),(40,7854),(41,8645),(45,3295),(47,1774),(50,6376),(53,2014),(54,4067),(71,15613),(77,14312),(80,13016),(82,6753),(87,11897)]	53.373565
137	[(0,2804),(6,7509),(8,11927),(9,15842),(12,4664),(14,1895),(16,3406),(25,1497),(26,1179),(29,9272),(32,1962),(43,7227),(44,7442),(46,4190),(48,5281),(53,8163),(55,5874),(62,14448),(71,10199),(77,12330),(79,8920),(80,2754),(81,7499)]	49.422164
138	[(0,10212),(1,15724),(4,4752),(7,1646),(10,14752),(11,1098),(27,13948),(30,10461),(33,2461),(38,7957),(40,10811),(41,5925),(42,9956),(44,7463),(45,7054),(49,11881),(51,15113),(57,16515),(61,16930),(74,14638),(77,6277),(85,8703),(86,3775),(90,1860),(92,17254)]	51.090503
139	[(9,10212),(13,9730),(14,2571),(22,12092),(30,5956),(36,16878),(46,14427),(54,11083),(55,3541),(61,9254),(62,17188),(64,17539),(65,5089),(70,3591),(72,10877),(76,2751),(77,8377),(79,11543),(84,3038),(86,4616)]	50.369103
140	[(7,11647),(18,5404),(26,10507),(27,1249),(32,12076),(34,7213),(35,7903),(36,16787),(37,578),(38,982),(45,4005),(59,12029),(61,15603),(66,3364),(84,1580),(87,15065)]	50.193656
141	[(0,9570),(4,1965),(12,15635),(16,703),(17,5152),(19,10560),(24,15449),(28,1355),(35,6802),(39,13992),(41,13424),(46,15411),(47,13063),(51,17668),(52,13499),(55,8772),(57,11789),(59,2296),(61,5529),(67,4862),(71,12217),(75,12723),(78,4715),(92,7875)]	50.255977
142	[(0,1915),(1,17549),(11,6633),(12,6780),(14,14752),(23,9902),(24,12508),(26,11752),(32,10966),(46,7741),(49,9930),(50,14538),(54,12907),(58,2813),(61,4116),(65,16767),(71,1512),(78,3324),(80,16847),(84,0),(88,6674),(90,16139)]	51.273019
143	[(6,5677),(10,2580),(13,4109),(17,8922),(30,4785),(37,10918),(43,11269),(47,9149),(48,2460),(64,5614),(66,11073),(69,5916),(74,1819),(78,226),(89,4760),(90,5430)]	59.373217
144	[(4,8858),(6,9317),(7,4071),(8,4080),(10,11677),(11,1916),(17,7462),(24,1708),(27,16796),(35,11615),(36,4316),(37,1485),(38,7027),(39,5611),(42,6161),(50,4305),(55,10146),(57,1311),(59,9580),(61,5999),(62,4922),(64,643),(65,16125),(71,5531),(72,14980),(73,943),(81,7031),(82,9743),(83,14674),(86,3532),(90,8091),(91,13051)]	50.314293
145	[(0,6733),(3,762),(6,16451),(8,1830),(23,15836),(24,12766),(25,1043),(35,8251),(37,14536),(38,9727),(47,14438),(48,3862),(53,11987),(56,12937),(66,17147),(67,14265),(73,13269),(74,9461),(85,799),(89,13287),(91,8027)]	50.556367
146	[(2,10047),(3,16642),(6,2946),(10,4797),(18,9153),(20,12275),(21,12416),(27,11718),(28,3040),(31,8780),(34,8873),(35,12383),(38,4649),(39,5214),(40,15039),(42,11910),(43,546),(46,2386),(47,3457),(50,8017),(52,13336),(53,14843),(60,3876),(66,6297),(67,1834),(73,17634),(76,10724),(88,1427),(90,12201),(92,2341)]	54.837644
147	[(0,9261),(13,14035),(15,9413),(20,6701),(23,12383),(43,2862),(46,14505),(53,7456),(54,2309),(58,8135),(62,12332),(67,17323),(68,2549),(81,5801),(82,10292),(85,1061),(89,2759),(91,2274)]	50.134831
148	[(0,3315),(1,12352),(3,11931),(4,2588),(9,4979),(11,10721),(12,1212),(13,3259),(21,12886),(22,2117),(23,14206),(24,3567),(25,15223),(28,2222),(29,13216),(34,14732),(36,6694),(39,5907),(43,2125),(44,4180),(46,16714),(47,12621),(48,17373),(57,7273),(60,1504),(61,1080),(71,9518),(77,8872),(79,3347),(83,5363),(86,5943),(87,11750),(88,9590),(91,3746)]	52.152155
149	[(1,10185),(16,16177),(17,10938),(21,5272),(30,14965),(37,6615),(38,11628),(44,6043),(53,1599),(55,10351),(57,105),(58,6191),(62,14246),(70,2028),(75,1475),(76,12906),(83,6404),(86,1242),(87,11257)]	52.652581
150	[(1,6440),(2,9169),(7,12528),(9,4538),(14,11144),(15,7340),(16,7389),(18,10798),(19,3071),(20,5550),(21,217),(23,2478),(27,13106),(30,5260),(36,5491),(37,13505),(43,9082),(44,6904),(45,3376),(47,4013),(52,8074),(53,12391),(57,16571),(66,15487),(67,4797),(69,4376),(70,8382),(74,3890),(77,11121),(78,16553),(84,16694),(85,2814),(89,5694)]	49.565704
151	[(0,9799),(7,6379),(8,1701),(12,7329),(15,12149),(18,4111),(20,114),(26,16760),(27,12531),(29,4415),(34,16900),(36,15135),(40,3502),(50,17139),(55,9717),(60,14721),(61,11876),(66,16930),(69,6770),(74,16491),(80,2970),(83,16036),(84,16120),(85,11885),(88,15921),(89,14350)]	51.000677
152	[(9,6627),(10,11599),(13,17087),(16,4713),(18,16682),(21,2954),(23,17560),(25,9972),(34,3279),(36,16825),(43,11802),(47,14446),(48,10891),(50,10312),(55,11626),(58,2043),(65,9469),(71,16985),(73,10453),(74,121),(81,3012),(84,359),(87,3394),(88,582),(91,5491),(92,13505)]	67.716348
153	[(6,10734),(13,3043),(16,4847),(17,3831),(18,5553),(19,17078),(21,6479),(30,16568),(31,6732),(32,11761),(45,10822),(52,6661),(54,15384),(59,2442),(60,13439),(63,3907),(68,8673),(71,4398),(74,1328),(78,16761),(80,2436),(91,15094)]	50.983019
154	[(2,3107),(3,13973),(5,8758),(8,9694),(10,3355),(25,8693),(31,4688),(37,14121),(39,8812),(45,9242),(46,4986),(49,9952),(50,1594),(61,2517),(62,15542),(67,5582),(81,9301),(84,11573),(87,2349),(90,14599),(92,8960)]	50.940812
155	[(0,10935),(7,9174),(9,12879),(21,15155),(22,10132),(24,11777),(31,2102),(35,8251),(43,10680),(48,12920),(61,11163),(69,1459),(72,159),(78,4548),(79,14444),(83,7349),(88,672),(90,4861),(91,7797)]	52.081929
156	[(1,8078),(3,11383),(4,15481),(5,8165),(8,1866),(13,937),(14,15954),(15,12680),(18,270),(19,16499),(21,17009),(26,15463),(34,4515),(45,470),(47,16409),(55,8167),(58,2807),(59,12933),(64,12388),(65,17092),(76,8864),(80,12965),(88,12705),(90,6630),(91,10919)]	50.282229
157	[(5,4874),(7,4190),(9,7545),(10,13724),(15,4283),(18,9525),(19,9657),(24,5580),(25,6701),(26,16465),(27,11000),(29,5017),(36,3925),(39,10336),(44,11209),(56,10459),(57,6598),(58,16033),(59,14093),(63,14947),(65,14171),(70,16249),(73,14822),(74,5572),(77,5082),(81,8139),(82,16898),(84,1703),(85,1834)]	50.066769
158	[(1,7349),(2,5460),(7,17241),(13,8763),(14,3507),(16,8734),(19,4370),(20,9411),(24,14471),(32,10967),(36,15270),(37,4998),(42,3961),(44,8181),(50,2291),(51,15766),(54,4530),(58,7863),(68,4175),(74,4791),(80,4651)]	50.043198
159	[(0,17664),(12,3523),(13,9075),(17,4060),(26,17642),(29,11411),(33,11781),(36,3440),(37,17292),(38,4865),(40,1205),(41,17345),(44,10104),(45,8220),(48,13674),(52,9032),(63,2769),(64,15809),(66,11404),(70,8989),(73,2318),(78,5120),(82,7788),(89,9831),(90,15345)]	49.771536
160	[(2,10944),(6,14565),(13,15463),(16,16120),(17,6745),(18,2901),(24,240),(25,6384),(26,7199),(31,11562),(36,13250),(44,14810),(45,5543),(46,7858),(48,6310),(53,13319),(55,11261),(56,13043),(72,10830),(73,13202),(77,9306),(78,3572),(86,4915),(89,3234),(91,6082),(92,5173)]	50.579361
161	[(3,12091),(5,8628),(8,9239),(10,10720),(15,5875),(16,15385),(18,16699),(20,15853),(23,7359),(26,2064),(31,4641),(48,5157),(50,11099),(54,15985),(56,2628),(67,5846),(68,1901),(69,15520),(70,9809),(71,8930),(72,8649),(79,14978),(80,8969),(85,10400),(88,893),(92,12300)]	49.723405
162	[(4,5228),(7,9137),(8,8301),(14,15377),(18,9588),(19,14726),(21,14330),(26,6540),(29,15271),(40,10627),(41,12498),(50,6953),(55,5791),(58,9871),(59,14381),(63,4405),(64,9346),(65,11578),(66,16816),(75,9343),(76,15120),(77,11307),(78,8223),(79,9466),(80,2940),(86,16017),(87,12080),(88,14734),(91,16110),(92,10676)]	60.933707
