ruleset_index	matches	time_ms
680	[(0,3550),(18,4304),(36,3652),(37,8373),(38,7567),(48,4417),(54,6094),(76,7518),(91,2643)]	57.801633
681	[(2,5759),(4,6210),(44,7355),(54,7452),(55,7701),(58,7001),(67,2839)]	54.122214
682	[(12,1359),(21,299),(30,3873),(46,3345),(48,4925),(50,7511),(56,5513),(59,5225),(65,4065),(72,2279),(73,1444),(74,8580),(80,7757),(85,5054),(88,3415)]	59.998384
683	[(1,8363),(11,3523),(20,5587),(25,709),(33,6942),(43,4001),(45,5111),(46,3694),(47,1976),(58,6003),(66,3076),(75,6916)]	56.699124
684	[(5,1235),(8,6246),(23,5334),(31,5440),(34,6350),(49,5197),(60,1645),(65,4447),(69,7481),(71,3427),(81,323),(82,4245),(85,8590),(88,1931)]	56.788801
685	[(6,7299),(8,5151),(9,7826),(12,4485),(16,7942),(17,2774),(24,4385),(36,3192),(39,7585),(45,8433),(55,656),(72,1632),(79,3074),(85,4621)]	55.986831
686	[(18,7411),(21,6360),(23,5223),(25,4543),(30,65),(34,8628),(39,7647),(43,8507),(45,1455),(65,5013),(71,616),(76,8296),(77,4358),(81,2077),(85,1326),(86,8120),(92,3545)]	55.868773
687	[(0,4897),(4,937),(17,6025),(47,4661),(56,3058),(58,8141),(60,4119),(73,4937),(75,4311),(89,4452)]	54.342584
688	[(1,5644),(3,5502),(9,7143),(15,8025),(18,6393),(19,2752),(37,6491),(45,5708),(79,6485),(81,7511),(86,5234),(89,7776)]	55.003890
689	[(6,4221),(28,7473),(34,7558),(38,4409),(39,6302),(54,6756),(56,3507),(65,7995),(72,4674),(73,769),(77,7924),(81,6999),(82,1485)]	53.940739
690	[(16,1602),(22,4551),(34,2618),(37,5469),(42,7361),(54,6529),(66,542),(73,5826),(83,1384),(84,3730),(87,7796),(90,3371)]	53.270029
691	[(1,5603),(6,2046),(9,2789),(19,5380),(34,4),(42,1317),(50,5317),(72,6221),(73,1892),(82,2867)]	55.083776
692	[(10,1030),(17,6806),(24,7359),(29,3586),(31,7624),(54,106),(58,2925),(67,98),(72,980),(75,6877),(77,2967),(80,6747),(81,4014),(83,3232),(86,8191),(88,7170)]	54.690985
693	[(7,3432),(10,6924),(19,3113),(22,5441),(24,1017),(25,2936),(26,5903),(30,3928),(31,2763),(39,5191),(44,8545),(52,8536),(62,4037),(67,8080),(73,7087),(84,3842),(87,1032)]	53.250695
694	[(5,5299),(15,1321),(17,4762),(45,5094),(51,2340),(69,4858),(74,5836),(76,5935),(86,702)]	52.935424
695	[(4,7387),(12,8314),(16,3014),(17,100),(22,3887),(26,5556),(32,7485),(34,346),(38,7953),(50,3493),(65,3852),(69,1558),(83,2949),(85,19)]	54.638004
696	[(0,6),(1,5100),(4,1260),(14,3585),(16,1714),(22,388),(33,5479),(36,1234),(39,7240),(44,2263),(47,2228),(53,4916),(54,5206),(75,778)]	55.463018
697	[(3,5755),(7,5348),(12,6183),(23,1203),(36,620),(40,6754),(44,2911),(51,4406),(58,8270),(62,5906),(83,1466),(92,3998)]	53.537773
698	[(0,8558),(12,5144),(23,3129),(31,5329),(32,4414),(41,466),(46,3255),(80,319),(86,7669),(91,4698)]	55.548531
699	[(11,1762),(28,5778),(33,2898),(40,2782),(70,1196),(72,5346),(76,6073),(86,2689),(91,4423)]	56.534742
700	[(0,3200),(10,8231),(11,3898),(13,5211),(14,8213),(17,5938),(24,6412),(33,1905),(41,5587),(45,3718),(49,7510),(67,3378),(75,4703),(77,5474),(81,1723),(90,7491)]	60.778805
701	[(14,3703),(35,7951),(52,7755),(75,3088),(83,1019),(85,4653),(87,8464),(89,8370)]	53.310629
702	[(2,6165),(3,983),(4,4968),(7,6365),(13,4511),(16,2397),(23,391),(24,7072),(30,2810),(39,1809),(45,7660),(46,386),(56,6729),(80,3584),(81,2003)]	61.317558
703	[(0,4763),(19,1208),(20,3028),(27,4795),(28,5109),(38,7741),(53,7998),(54,3808),(79,510),(81,7493),(85,4646)]	64.245669
704	[(6,5137),(8,4857),(9,763),(15,3262),(20,5387),(27,7238),(32,3431),(38,5876),(48,3294),(54,6547),(58,302),(66,4825),(76,4218)]	62.560941
705	[(31,253),(34,2590),(37,5117),(43,3874),(48,8175),(62,1383),(69,4841)]	55.704216
706	[(4,2713),(5,6809),(6,52),(9,3903),(11,101),(14,2741),(17,8459),(22,1527),(31,7718),(36,3392),(37,3039),(42,7544),(45,887),(49,5563),(61,6808),(67,1673),(69,3448),(72,50),(76,3844),(81,8050),(82,6794),(83,715),(86,1931)]	55.130512
707	[(6,2393),(21,8129),(22,449),(25,1985),(26,8321),(36,4615),(37,7269),(46,7009),(47,5899),(70,5455),(83,4404),(86,3576)]	54.605641
708	[(0,7557),(17,8573),(23,4273),(31,1531),(34,5576),(39,3017),(52,6353),(64,7708),(77,4134),(85,2566),(86,5913),(88,7268),(90,2536)]	54.620476
709	[(15,6025),(16,5721),(25,2910),(30,4707),(39,6578),(44,6931),(50,6003),(54,6924),(55,1957),(56,5922),(59,6545),(60,8477),(64,8448),(69,1359),(78,4563),(83,4134),(91,2587)]	54.427648
710	[(0,6538),(13,8182),(14,8264),(17,8022),(20,2251),(37,2262),(56,6792)]	54.327899
711	[(3,3661),(10,4448),(34,2809),(38,5832),(39,7324),(40,4289),(45,8275),(49,8067),(52,6565),(64,3334),(71,5495),(84,5655)]	54.775730
712	[(1,2687),(9,7863),(20,7136),(21,6740),(24,141),(64,8195),(73,8336),(79,173),(89,4385),(92,1406)]	54.641179
713	[(1,5524),(12,6338),(16,279),(20,78),(27,4364),(34,4009),(47,8353),(48,5078),(60,8261),(70,785),(76,8117),(79,753),(90,1843)]	54.284627
714	[(4,3149),(14,3658),(29,8535),(33,1132),(40,1863),(64,8125),(82,5100),(92,6148)]	54.892858
715	[(2,8427),(4,2339),(8,2471),(26,1660),(27,5001),(33,2999),(35,3838),(38,5061),(42,1014),(45,5187),(54,8030),(87,4560),(91,4672),(92,8485)]	55.746579
716	[(2,2282),(12,5970),(18,2623),(24,3570),(26,156),(27,7068),(67,6876),(75,5056),(81,5303),(87,258)]	54.994885
717	[(16,8259),(28,4426),(41,5626),(42,619),(44,6715),(46,736),(51,3186),(54,7210),(57,5787),(71,4828),(73,3634),(74,8614),(75,726),(78,2515)]	55.315910
718	[(22,4072),(41,8416),(46,4637),(56,7395),(57,3292),(61,1797),(63,3484),(68,6321),(76,1040),(80,3918),(83,1723),(90,5965)]	56.650777
719	[(10,8626),(13,6962),(27,8180),(32,4702),(39,2306),(45,598),(46,1181),(49,6131),(51,8297)]	54.599154
720	[(1,1659),(2,5677),(6,6195),(13,667),(14,2172),(17,8248),(21,6076),(45,21),(46,2826),(47,6724),(53,3152),(54,262),(57,4639),(59,5984),(75,4016),(78,5079),(80,6365),(85,5870)]	63.406179
721	[(27,6971),(38,249),(42,7848),(43,8575),(50,6333),(52,2646),(76,7091),(77,6854),(82,6752),(83,2923)]	59.386896
722	[(8,159),(10,4638),(14,204),(15,5783),(20,6528),(26,7153),(37,2399),(50,6058),(55,1144),(61,5441),(73,4844),(74,12),(78,2738),(83,4859),(88,7837)]	71.770006
723	[(1,1395),(6,5511),(19,4508),(40,5117),(41,5031),(44,5711),(74,6008),(77,2567),(79,7762),(86,5015)]	56.498326
724	[(5,3835),(6,7298),(24,6488),(36,8300),(50,3440),(79,3304),(91,7005)]	54.776776
725	[(4,4984),(28,7869),(30,4281),(42,961),(43,761),(51,535),(60,679),(70,889),(73,2030),(74,3757),(75,3540),(76,5593),(87,1374),(89,8139)]	55.615309
726	[(0,4883),(2,757),(6,1944),(11,7044),(12,3488),(30,50),(43,4914),(52,4473),(53,4621),(56,401),(61,8539),(64,5329),(73,1729),(81,1496)]	56.971319
727	[(11,4813),(27,4418),(29,2919),(39,2098),(44,7107),(90,1340)]	82.095154
728	[(2,7560),(6,4153),(11,1931),(13,5985),(25,1959),(30,1410),(58,536),(69,373),(76,7648),(90,6258)]	58.659094
729	[(0,3174),(10,2654),(13,6552),(29,3951),(30,4973),(31,1085),(55,6650),(68,6120),(71,8019),(78,6876)]	55.229553
730	[(2,2392),(26,6137),(29,2958),(34,897),(36,3139),(39,3777),(52,3193),(53,4132),(57,5539),(72,8004),(87,1558),(91,6199)]	57.922709
731	[(27,4944),(31,8579),(39,5318),(52,2892),(57,1811),(60,401),(73,8361),(74,5384),(78,4887),(81,6460),(84,4282),(86,1898),(91,3560)]	61.298836
732	[(3,2426),(4,6619),(6,6446),(24,2037),(28,7121),(42,3032),(44,2991),(46,1784),(49,141),(59,639),(64,2755),(71,1578),(91,7886),(92,6281)]	55.423567
733	[(6,1062),(24,2046),(42,210),(55,7417),(59,6980),(65,5069),(69,8247),(88,3652)]	54.353625
734	[(3,2276),(11,5286),(18,1899),(22,3984),(26,4321),(28,7306),(45,1803),(55,5769),(56,1026),(63,7292),(67,2330),(72,1748)]	53.303861
735	[(2,8599),(3,4357),(5,5126),(9,388),(11,25),(14,4899),(31,2063),(38,7281),(41,1518),(43,115),(74,2950),(76,6015)]	67.658992
736	[(0,2737),(20,5954),(28,5507),(31,4883),(58,2507),(63,7824),(76,4013),(77,1045),(89,3997),(90,3149)]	86.117852
737	[(1,1300),(8,2889),(9,5603),(20,5292),(37,5918),(49,6602),(50,5745),(55,626),(80,8224)]	94.204430
738	[(2,2889),(5,3734),(15,2262),(16,495),(33,5222),(48,278),(52,724),(54,3699),(70,7768),(73,4123)]	77.573574
739	[(21,7790),(23,3561),(47,7483),(59,788),(60,1220),(66,8119),(72,7620),(74,3282),(84,5630),(85,7468),(86,6111)]	88.051966
740	[(2,4146),(6,7241),(21,4155),(30,5622),(41,5849),(48,2039),(49,4656),(53,402),(59,4720),(60,697),(64,1129),(65,1064),(92,3673)]	103.247789
741	[(12,6203),(26,6572),(35,4523),(42,7201),(50,2782),(67,7096),(68,1397),(80,1806)]	110.556896
742	[(0,8155),(6,387),(8,4658),(16,2389),(22,5745),(32,7004),(34,258),(36,5196),(47,6974),(49,2861),(52,6734),(60,3505),(72,7315),(76,7616),(85,1391),(90,265)]	99.631530
743	[(10,2473),(22,4489),(23,1448),(33,6047),(75,3707),(78,3527),(81,1265),(86,1551),(89,7816)]	57.190573
744	[(0,7845),(11,2797),(15,7319),(40,1668),(66,56),(68,1089),(73,5167),(82,5209),(87,3210),(91,7889)]	56.092910
745	[(0,6887),(3,2919),(20,5491),(22,8290),(27,5604),(34,6959),(47,4893),(48,3008),(63,7368),(79,7523),(81,4710),(84,5407),(87,2289)]	34.236309
746	[(0,1670),(1,1425),(31,6954),(42,2627),(43,5486),(64,2894),(69,1906),(74,7989),(86,4402),(90,4591)]	30.128450
747	[(0,1771),(24,7492),(43,2106),(57,7497),(58,8433),(60,481),(62,1610),(66,3394),(67,5472),(73,3484),(92,7225)]	28.194517
748	[(5,1407),(10,8061),(16,8609),(37,7156),(44,4747),(47,1946),(64,3026),(72,403),(89,1831)]	27.549967
749	[(7,1049),(9,6656),(15,6547),(17,7837),(19,7046),(21,353),(28,5009),(31,4527),(33,1731),(38,7500),(49,2469),(52,5149),(59,398),(67,5154),(70,6487),(82,5574)]	28.255861
750	[(4,2163),(14,2449),(16,8152),(22,2596),(34,3173),(44,7844),(50,4406),(61,7543),(62,1989),(63,6075)]	28.440902
751	[(18,963),(22,3891),(30,1614),(39,1249),(41,4627),(44,6863),(54,4241),(56,1567),(76,1097)]	30.789409
752	[(15,5269),(18,8261),(35,4635),(40,6752),(41,1076),(42,539),(51,2178),(54,6288),(61,8550),(68,506),(71,4469),(73,5775),(78,4913),(83,4326),(91,1249)]	28.158758
753	[(5,6076),(19,4161),(20,7816),(21,868),(27,5572),(35,4281),(53,6784),(57,6494),(68,7086),(69,759),(74,3235),(83,8460),(84,5632),(86,3273),(90,6328)]	28.062875
754	[(13,5415),(15,4275),(18,6178),(23,7406),(35,7734),(38,90),(43,4604),(47,5442),(55,5961),(56,1786),(72,5145),(80,6351),(82,4419),(84,8392)]	27.677613
755	[(1,1248),(5,4568),(9,7109),(12,3300),(16,5857),(24,8413),(26,1436),(56,7799),(60,7847),(65,8441),(71,7836),(72,2353),(73,3943),(83,778),(88,5988)]	29.703650
756	[(3,7468),(4,6111),(6,3577),(13,5113),(14,2883),(24,3499),(33,3671),(34,6511),(45,5591),(49,6460),(59,5987),(88,3996),(92,3886)]	28.130337
757	[(0,2385),(2,4765),(4,1877),(6,5822),(13,1310),(14,848),(21,5937),(40,1447),(43,6170),(53,4476),(57,3510),(60,3812),(64,1205),(67,5299),(72,5938),(79,5580),(88,1482),(89,6824),(91,690)]	30.120330
758	[(4,5656),(8,8060),(9,4522),(18,8330),(21,196),(30,5893),(31,2300),(34,82),(36,8541),(42,3753),(44,7417),(51,2824),(53,7423),(56,3837),(57,8279),(62,4161),(73,3814),(88,7967)]	33.191105
759	[(2,7710),(3,7174),(6,6455),(25,3358),(48,2077),(53,3253),(60,939),(63,611),(71,7358),(72,631),(87,6555)]	27.793413
760	[(2,5558),(14,79),(17,7357),(23,3275),(28,4217),(32,8046),(40,1007),(51,2340),(63,6638),(70,3140),(79,5274)]	28.118763
761	[(32,7633),(40,641),(62,4175),(76,4713),(77,5198),(80,8493),(82,1238),(85,2174)]	29.437317
762	[(4,3932),(7,7637),(18,3364),(26,454),(27,7887),(35,2696),(45,2934),(58,2028),(63,3152),(64,262),(69,336),(73,1525),(76,7326),(91,4661)]	28.093531
763	[(4,2522),(7,740),(26,7763),(31,944),(35,2953),(40,3238),(45,1216),(53,7807),(58,7333),(59,8192),(65,6630),(85,6847)]	28.523760
764	[(1,1478),(2,6191),(7,5235),(12,3261),(14,8016),(33,6653),(35,2277),(57,8526),(65,8018),(70,3276),(81,7325),(88,3051),(92,3065)]	46.542242
765	[(16,7669),(22,50),(27,5122),(31,5578),(36,8434),(47,5101),(52,3575),(67,6073),(73,361)]	28.440606
766	[(4,2845),(13,5495),(25,5042),(39,4021),(51,3493)]	28.171180
767	[(0,3187),(11,844),(14,5562),(19,8445),(20,6415),(22,4991),(24,3204),(32,3858),(33,2869),(44,5717),(51,1255),(52,6631),(55,3498),(56,3258),(57,4376),(58,4822),(59,4410),(76,4793),(79,836),(91,5547)]	27.747513
768	[(14,3109),(16,5321),(22,1091),(31,85),(35,2024),(49,6366),(56,7291),(70,2332)]	28.862209
769	[(0,2312),(5,4175),(7,6765),(12,6369),(25,1443),(28,2358),(29,2596),(39,6775),(45,4599),(50,3019),(64,6864),(88,4080),(92,3032)]	27.729747
770	[(15,7985),(20,5092),(21,1026),(22,4589),(27,5166),(35,7964),(39,3524),(40,5864),(41,6562),(60,4452),(66,7342),(75,7767)]	28.146803
771	[(20,7857),(43,2400),(53,27),(77,1351)]	27.515636
772	[(3,315),(4,8177),(19,6449),(22,8594),(24,4173),(28,4380),(30,586),(46,2574),(59,6724),(81,1925),(82,665),(86,4754),(89,906),(91,689)]	29.108122
773	[(2,276),(15,6837),(17,4330),(19,540),(45,5608),(58,1591),(70,1060),(76,4765),(79,3168)]	27.918827
774	[(1,3833),(7,7096),(39,2966),(62,8497),(75,8425),(91,8058)]	27.974565
775	[(4,8397),(24,4218),(38,3736),(42,2607),(44,1686),(49,5374),(55,1653),(85,7716),(86,4832)]	28.097243
776	[(6,437),(18,5963),(20,972),(25,5609),(31,8228),(34,4454),(37,2428),(41,2077),(42,811),(43,1871),(47,1765),(48,174),(53,4143),(58,5468),(65,8197),(69,8210),(76,743),(81,4373),(90,6043)]	27.987763
777	[(6,6326),(8,7401),(19,3780),(28,7334),(30,5243),(38,3169),(63,758),(64,6797),(66,2221),(73,1411),(75,6663),(76,7726),(82,2923),(90,4372)]	27.915218
778	[(0,3341),(26,2475),(28,8147),(38,5096),(50,6964),(52,4205),(62,5642),(68,4385),(70,7535)]	27.647486
779	[(1,1407),(3,6698),(5,3820),(14,4740),(20,4264),(33,4591),(40,1335),(44,6763),(50,5923),(57,6201),(60,8146),(72,5432),(80,1745),(84,3788),(87,1117)]	27.840492
780	[(4,3097),(10,1784),(14,842),(15,7604),(24,429),(32,504),(39,7341),(53,5690),(57,2173),(67,6519),(88,6136),(90,7893),(91,2566),(92,5913)]	30.428616
781	[(10,6563),(24,7654),(51,2239),(52,755),(65,1426),(77,5581),(79,7649),(81,1696),(89,4534)]	30.298457
782	[(6,6884),(21,2892),(33,5066),(49,4341),(54,2952),(62,1466),(81,8551)]	27.725304
783	[(1,1977),(2,5333),(5,5445),(11,8194),(14,217),(21,5040),(30,3117),(55,6763),(61,592),(75,1144),(77,2636),(82,2757),(86,3080)]	28.471901
784	[(6,7047),(16,7772),(24,2840),(30,7585),(39,4955),(41,104),(46,5695),(50,4568),(56,8574),(59,5776),(69,1609),(78,5726),(86,544),(92,1504)]	28.714889
785	[(5,2747),(8,1569),(12,1477),(21,5335),(22,4270),(24,6340),(25,925),(45,6580),(47,8277),(54,1925),(56,2494),(57,5368),(64,7329),(80,5548),(86,7306),(88,3291)]	29.604872
786	[(2,1094),(5,5511),(7,2177),(21,8487),(22,4040),(28,1480),(40,2572),(57,4901),(59,4592),(69,1703),(76,6696),(84,6229),(90,5694)]	31.739099
787	[(5,1387),(11,2511),(15,731),(30,6595),(31,1065),(37,5220),(38,3790),(48,776),(49,6784),(55,5442),(66,2256),(71,2921),(80,8606),(81,3291),(84,7457)]	28.312096
788	[(6,360),(21,7048),(29,4337),(33,6404),(63,5391),(75,6286),(84,8053),(85,220),(88,3507)]	28.773596
789	[(5,8142),(10,7315),(21,7571),(44,5050),(50,4043),(59,8024),(64,654),(67,2141),(74,7564),(90,8251),(91,6645)]	28.836112
790	[(3,314),(4,6205),(14,984),(17,8492),(23,3374),(33,2378),(41,4575),(71,5402),(83,7232)]	28.327526
791	[(23,4694),(41,8206),(43,5589),(50,1211),(53,3454),(61,5008),(68,174),(77,3665),(90,4633)]	28.724200
792	[(0,98),(48,1560),(49,2997),(58,5),(66,5214),(79,620),(85,7206)]	34.878986
793	[(5,3974),(10,1655),(11,7),(25,6588),(39,3961),(44,6304),(51,4877),(53,2637),(57,338),(64,6767)]	28.499203
794	[(1,5569),(9,7074),(24,7467),(25,7480),(27,1061),(29,982),(30,6629),(38,654),(39,4224),(44,3799),(45,1061),(56,7342),(59,1550),(77,5379),(81,6627)]	28.042157
795	[(0,2959),(3,5113),(11,6481),(23,5073),(24,777),(28,5581),(39,7006),(44,1727),(46,5149),(48,8589),(50,213),(58,1502),(61,7588),(64,2863),(83,5383),(85,8261)]	30.953311
796	[(1,7135),(35,3306),(39,3102),(42,7960),(49,5282),(55,3130),(60,248),(62,2185)]	28.992797
797	[(6,466),(9,451),(12,7019),(18,5168),(35,6263),(44,4072),(48,2782),(52,5052),(58,6793),(62,6272),(67,8638),(74,5374),(75,3021),(78,2799),(79,4301),(81,1592),(88,6564),(91,5762),(92,5281)]	28.458977
798	[(0,3994),(6,7242),(9,2031),(11,6132),(13,3911),(26,4605),(33,8201),(39,8035),(40,8467),(52,49),(56,8032),(66,5426),(69,2745),(72,5506),(74,8332),(80,6282),(91,1798),(92,3083)]	28.171859
799	[(4,1301),(6,5184),(13,6216),(20,8469),(40,3610),(42,3268),(47,4584),(52,898),(63,4884),(80,1561)]	38.055267
800	[(4,5427),(13,5854),(14,3578),(22,7875),(34,6282),(37,4775),(40,6838),(53,3785),(58,2762),(88,733)]	37.638496
801	[(1,8200),(3,531),(13,7353),(19,1482),(22,5137),(32,5496),(52,4693),(59,7507),(63,7158),(64,7197),(75,8646),(85,2494),(86,5368),(91,7155)]	28.191901
802	[(1,4831),(4,7747),(6,341),(8,6543),(13,6805),(14,6929),(15,5581),(18,833),(25,4457),(43,8577),(45,6527),(85,6478)]	28.015608
803	[(0,6320),(6,149),(9,219),(18,4434),(19,2209),(25,7120),(32,6113),(36,7185),(39,6020),(42,5545),(49,780),(51,8632),(54,2371),(59,5765),(68,4954),(71,7347),(74,7078),(76,1865),(78,3892),(81,1097),(88,115)]	28.003452
804	[(11,6925),(16,119),(18,4581),(20,7865),(24,4475),(43,7151),(47,7745),(51,7505),(58,4921),(60,542),(63,1390),(78,7230)]	27.874295
805	[(5,4617),(13,5301),(26,2467),(38,5945),(41,6060),(43,28),(45,123),(46,5265),(59,7759),(70,679)]	27.948138
806	[(7,3942),(11,2893),(14,1063),(16,6642),(24,6071),(28,1958),(32,4476),(34,1319),(38,2309),(48,4815),(58,595),(59,4836),(60,5682),(61,712),(70,8019),(78,6895),(84,3109),(90,2155)]	27.977908
807	[(13,7100),(17,1900),(31,1412),(33,8240),(42,2423),(44,7335),(53,2065),(56,8122),(65,1883),(72,1087),(73,198),(76,6628),(77,2026),(79,3304),(84,6089),(91,6380)]	30.013128
808	[(3,5880),(8,7200),(11,8241),(19,3159),(22,2315),(43,4022),(46,2797),(51,6336),(53,8064),(64,447),(66,6136),(74,4239),(77,1837),(79,1371),(87,6834)]	31.897334
809	[(9,2512),(17,7417),(21,8559),(23,6021),(28,2032),(30,1486),(38,1819),(41,2579),(50,37),(59,1941),(73,2356),(81,3195)]	28.371545
810	[(24,5737),(26,7488),(38,7128),(46,5451),(49,4919),(62,7565),(67,5715),(72,7985),(78,8409)]	28.066918
811	[(4,6117),(11,7785),(32,2970),(48,1493),(57,2252),(61,1106),(65,319),(89,4781)]	28.549031
812	[(2,7980),(3,1468),(10,6100),(27,4952),(33,3278),(40,2238),(41,2636),(46,2225),(50,1530),(54,478),(66,4856),(67,7037),(74,3100),(80,273),(84,2604)]	28.052030
813	[(1,1755),(38,8437),(52,5451),(55,4919),(68,4),(73,1699),(89,3722),(92,3164)]	27.802699
814	[(31,7029),(45,3504),(50,4771),(51,5115),(54,3508),(78,3388)]	30.656483
815	[(5,2817),(6,2554),(9,5264),(12,2688),(14,5410),(15,2148),(21,5483),(35,8322),(41,1788),(49,5080),(54,3963),(76,1757),(81,8617)]	28.103780
816	[(0,4350),(1,179),(14,238),(19,4965),(28,3914),(45,6341),(47,7408),(59,3529),(60,8016),(61,8255),(67,5559),(70,8021),(76,5428),(83,6797),(88,496)]	27.937961
817	[(5,136),(10,6152),(11,231),(18,5930),(26,2140),(30,1997),(35,2566),(41,2404),(76,6853),(78,5728),(80,6311),(81,4250),(85,8088)]	28.447608
818	[(7,960),(17,79),(22,822),(29,1058),(41,7878),(43,2669),(44,2293),(50,3026),(53,1660),(54,5001),(69,6305),(76,2617),(82,3872),(86,7541)]	28.188206
819	[(12,4986),(24,6074),(27,4722),(43,7379),(51,1465),(54,589),(59,5844),(61,7416),(72,8423),(73,6403),(76,1975),(79,3935),(88,7744)]	28.183460
820	[(14,7896),(20,4004),(28,7603),(30,3894),(32,4766),(43,6238),(45,5288),(46,2957),(53,4871),(71,4297),(73,7362)]	30.659834
821	[(15,5456),(16,3789),(27,5220),(29,3828),(32,6412),(47,1138),(48,1405),(70,1287),(79,7570),(84,1979),(88,207)]	27.958250
822	[(8,6583),(10,4856),(11,5222),(16,874),(21,4612),(25,5025),(26,5624),(29,3753),(32,1440),(38,6817),(40,5021),(41,4761),(45,2173),(60,6893),(68,2207),(73,4520),(75,6689),(89,5920),(91,8112),(92,6560)]	27.725817
823	[(18,4759),(21,5598),(29,7492),(32,1814),(33,8433),(42,2663),(50,6145),(53,133),(79,7380),(82,3978)]	27.865055
824	[(3,704),(4,2090),(8,6163),(13,6544),(15,1583),(29,8570),(32,7262),(36,8439),(37,612),(39,1409),(45,6090),(46,4976),(48,5321),(49,6187),(50,3854),(52,5892),(63,6230),(72,4051),(88,8164)]	30.566302
825	[(22,4580),(24,556),(28,4251),(50,3937),(66,2176),(69,7380),(74,1719),(82,6575),(87,7667),(91,1125)]	29.815678
826	[(9,8440),(26,3947),(35,3529),(40,3016),(43,5681),(47,3484),(66,459),(67,3332),(69,6968),(71,3469),(74,7516),(80,2945),(89,6605)]	34.472318
827	[(3,6750),(4,1104),(10,4541),(19,6848),(36,7582),(37,8602),(60,4710),(65,2776),(72,726),(89,5973),(92,7509)]	27.716273
828	[(0,4305),(15,6830),(18,1025),(24,503),(43,5903),(62,6070),(68,4579),(75,1985),(78,2432),(80,8262),(82,6488)]	27.988716
829	[(9,5241),(14,947),(22,8429),(23,7373),(40,5488),(42,7645),(45,3734),(48,1680),(61,7644),(69,5856),(70,1965),(78,5698),(89,6907)]	27.697845
830	[(1,8491),(7,1087),(8,198),(11,1185),(35,8527),(36,2034),(39,908),(41,853),(42,5169),(49,1731),(55,2629),(58,2377),(60,6311),(81,6865)]	29.910653
831	[(2,3106),(8,7529),(12,8129),(21,2979),(22,6643),(39,7769),(43,3036),(44,8592),(52,5266),(53,6512),(59,728),(71,1913),(72,6753),(81,833)]	28.044522
832	[(0,8621),(2,5209),(16,5355),(32,1982),(34,3768),(42,6870),(55,6791),(66,6893)]	28.381134
833	[(4,7230),(16,5920),(18,7461),(28,195),(64,7968),(80,342),(87,2697)]	28.869540
834	[(0,790),(2,8056),(10,8358),(13,7300),(32,7259),(37,6759),(38,4768),(43,3240),(48,4986),(51,1861),(53,862),(87,7467),(88,7480)]	29.742800
835	[(3,765),(6,5580),(38,3419),(42,2978),(58,499)]	47.337678
836	[(5,525),(10,5470),(20,4717),(22,6065),(25,8283),(32,1909),(71,7169),(72,3795),(86,6638),(87,4132)]	28.200824
837	[(17,4019),(20,4269),(40,1482),(42,6237),(48,4975),(54,7291),(79,4860),(86,1177),(89,652)]	27.780274
838	[(3,1339),(15,2258),(30,3787),(33,1198),(40,1660),(44,7586),(50,3878),(60,2262),(61,495),(67,2894),(79,8341),(86,3356)]	28.049159
839	[(4,8432),(6,3551),(21,1534),(32,4128),(45,6177),(51,1994),(72,1950),(87,7973)]	27.834416
840	[(9,5767),(12,7336),(17,3794),(20,2558),(22,703),(35,5140),(42,1765),(53,1266),(56,3460),(61,7196),(71,6409),(80,1828),(84,7220),(92,562)]	27.783267
841	[(9,3218),(10,2154),(13,7387),(15,5950),(19,4657),(28,6064),(31,7816),(56,3343),(62,6322),(64,853),(67,4746),(75,6544),(81,2372)]	27.850464
842	[(5,4960),(13,8484),(16,6960),(24,3328),(33,8431),(36,5636),(45,5138),(46,5841),(48,1041),(50,3722),(55,7079),(59,7005),(63,5103),(91,7671)]	28.456739
843	[(12,1080),(23,7939),(30,796),(40,2850),(46,7806),(53,2002),(59,349),(62,7),(64,382),(70,4555),(72,2891)]	28.592353
844	[(36,3127),(38,5543),(41,8402),(45,3670),(47,1366),(74,1029),(81,988),(87,7190)]	28.151499
845	[(1,6768),(4,2518),(12,3226),(14,3045),(15,6321),(24,5488),(26,2511),(43,696),(51,4375),(70,1262),(73,8264),(76,3410),(82,2650)]	28.113904
846	[(1,2027),(9,5195),(17,3197),(33,8514),(36,6972),(39,998),(48,1732),(53,5208),(80,421),(84,861),(92,4072)]	27.833205
847	[(1,8110),(8,2668),(15,6536),(20,4894),(22,8256),(23,4009),(25,6626),(26,2049),(40,2648),(43,2371),(48,1526),(49,7459),(55,1230),(56,7620),(74,7036),(76,6840),(88,3005)]	28.195968
848	[(22,3265),(23,4121),(24,7180),(33,5332),(47,8318),(61,6021),(62,5510),(65,7854),(67,3736),(79,3596),(85,1370),(90,4523)]	30.509967
849	[(4,7390),(7,1297),(9,1715),(13,5048),(15,7540),(17,1745),(47,5258),(59,811),(65,2763),(69,1491)]	28.247195
850	[(14,5280),(34,4902),(35,5664),(39,1450),(49,5623),(54,4778),(92,7805)]	28.034767
851	[(15,5193),(17,6074),(23,3276),(26,2434),(34,5095),(36,1014),(39,4030),(42,4754),(48,6514),(49,6295),(59,6404),(63,4640),(67,5552),(77,2822),(90,4874)]	28.474944
852	[(12,492),(18,8105),(24,2885),(27,6483),(43,8342),(49,2755),(58,6180),(81,4737),(86,503)]	28.046753
853	[(8,220),(11,3507),(36,4806),(51,3089),(57,61),(64,6278),(84,5963)]	28.628151
