ruleset_index	matches	time_ms
52	[(0,12754),(2,25588),(5,29889),(8,1173),(10,610),(12,22204),(13,28504),(15,10547),(16,24932),(17,522),(18,17239),(19,19703),(20,23552),(22,28731),(23,22157),(24,19684),(25,20043),(26,10772),(34,18919),(35,28233),(36,905),(37,17193),(38,20526),(40,5064),(44,14097),(45,23705),(48,20327),(53,16453),(54,16341),(55,29215),(56,8530),(60,7818),(62,2519),(64,3849),(66,24267),(70,12220),(71,22209),(73,9960),(74,15233),(75,26556),(78,29915),(79,29747),(81,4675),(84,4930),(87,6866),(89,11258),(90,27898)]	90.305342
53	[(0,24694),(1,14643),(7,15762),(8,8499),(14,5616),(15,5133),(16,18002),(17,25490),(20,12400),(21,10836),(24,7137),(26,1172),(27,2075),(29,16977),(33,10259),(34,20934),(37,12950),(38,25271),(40,19588),(42,23410),(43,10367),(48,28844),(49,22179),(50,24696),(55,14996),(56,1139),(57,16168),(60,9190),(62,2426),(64,14523),(65,16558),(69,1098),(70,18373),(71,26487),(72,2490),(76,7337),(78,4874),(79,15043),(80,3463),(81,21595),(82,18746),(83,3282),(84,17424),(88,4330),(90,12308),(91,22962),(92,3553)]	87.033350
54	[(1,3581),(2,179),(3,6644),(4,27410),(7,6914),(8,26463),(14,15201),(15,27336),(17,9766),(18,1905),(22,14919),(23,8964),(24,21299),(27,14441),(28,1542),(29,25728),(30,8786),(32,11677),(36,15953),(45,8943),(46,6918),(47,20058),(48,7414),(49,27365),(51,21468),(52,13001),(55,4083),(56,28922),(57,23739),(58,12238),(62,10093),(67,3905),(68,7291),(72,10117),(73,10517),(75,13455),(76,27163),(77,21435),(81,23869),(82,12262),(85,7006),(87,28808),(91,2014)]	91.117276
55	[(1,19104),(3,24092),(4,14857),(5,20033),(7,1953),(9,18903),(11,29856),(12,25166),(14,15),(16,15040),(21,7955),(22,29254),(23,9394),(25,18760),(26,7150),(29,1352),(32,27436),(33,29118),(34,14863),(35,288),(36,26111),(37,22326),(39,19820),(44,12907),(47,20530),(49,3372),(52,13874),(53,18545),(56,16345),(59,5186),(60,11729),(62,21930),(63,4914),(64,20143),(71,26672),(79,16737),(80,12515),(82,3928),(87,849),(90,14785),(92,2611)]	94.003673
56	[(5,11656),(6,24354),(9,22919),(11,14429),(12,14481),(15,5276),(17,24158),(19,8884),(23,6566),(24,17941),(26,29880),(27,21292),(28,13214),(29,14739),(31,6786),(32,19113),(33,15879),(37,12336),(38,29800),(39,7405),(42,10722),(44,22590),(45,1998),(49,14024),(51,27398),(52,27531),(59,18006),(64,25326),(66,15909),(67,7454),(69,11320),(75,1300),(85,28980),(88,4943)]	87.490306
57	[(0,10548),(2,12965),(3,6285),(5,5842),(7,804),(8,5531),(11,22086),(13,7334),(17,21568),(21,22912),(22,15972),(23,7750),(25,3861),(26,1214),(28,12115),(30,16163),(31,2073),(32,10844),(34,17298),(38,2702),(40,22027),(41,26237),(43,19228),(47,19409),(48,6845),(50,25280),(58,22528),(61,0),(63,5343),(67,4819),(69,18951),(70,356),(72,16117),(74,15163),(76,11321),(80,5946),(81,27249),(87,29235),(91,13433)]	87.251326
58	[(1,265),(3,15686),(4,27251),(5,15650),(9,23084),(11,5627),(14,19757),(16,8643),(18,27800),(19,6),(22,24479),(23,8783),(24,9031),(25,4873),(26,16580),(28,24975),(30,25970),(33,20171),(35,9939),(37,20767),(38,20042),(39,14540),(45,529),(46,21181),(47,13887),(48,25977),(51,16035),(52,11925),(56,15515),(57,12595),(58,3538),(60,25794),(63,23603),(71,28841),(72,1921),(73,11681),(75,4378),(79,191),(86,28584),(91,29527)]	82.955726
59	[(0,12805),(1,2553),(3,9891),(4,22299),(7,11364),(13,9494),(21,28754),(22,6928),(23,9033),(25,12823),(26,19224),(28,13834),(29,14308),(33,9736),(34,17863),(38,29388),(39,20580),(41,20038),(42,8831),(44,21189),(47,17336),(48,13740),(51,12620),(52,12934),(54,7488),(56,2178),(57,26013),(58,27599),(61,2145),(62,2686),(65,12750),(66,5294),(67,10929),(68,15919),(69,24067),(73,3272),(76,20611),(77,23085),(85,4070),(87,28222),(88,16650),(91,4516),(92,27138)]	84.640838
60	[(0,11107),(2,7600),(6,8036),(8,22001),(10,25737),(15,20570),(16,9458),(17,19504),(18,29039),(20,28455),(22,23950),(29,17488),(31,3132),(35,2453),(36,16822),(37,8736),(38,26796),(49,14711),(50,5852),(51,7719),(52,10815),(53,8668),(55,8054),(56,8770),(57,10833),(58,18036),(59,3703),(60,27603),(67,14181),(71,6566),(74,23295),(79,17289),(81,25116),(82,7985),(86,14895),(88,25861),(89,4139),(90,768)]	83.381194
61	[(0,13586),(1,17928),(3,25866),(5,4556),(6,8954),(7,12626),(8,19207),(10,28831),(11,21252),(15,250),(16,9780),(20,16264),(22,3018),(24,19587),(29,16820),(30,18819),(31,22125),(32,10785),(33,9053),(34,5374),(35,9299),(37,22872),(38,4870),(43,3390),(44,11062),(46,29473),(47,8001),(48,16914),(49,8261),(50,5670),(53,27295),(55,30),(56,6558),(60,13566),(63,4151),(67,10597),(68,23383),(70,17934),(71,25678),(75,16281),(78,3965),(83,2450),(85,4157),(86,15357),(87,10106),(92,28146)]	88.715841
62	[(0,10766),(1,27165),(2,11246),(5,22459),(7,6414),(9,3211),(10,10088),(13,23303),(14,18041),(16,11989),(19,6669),(20,13901),(21,14297),(22,3511),(24,24973),(25,28134),(27,15194),(29,13625),(32,20141),(33,20934),(40,28382),(41,20321),(43,19576),(45,4860),(49,860),(54,8346),(55,10075),(57,20568),(58,22820),(60,4491),(63,19808),(65,23920),(66,12814),(67,18533),(70,21672),(73,15210),(78,20266),(80,18008),(81,7490),(82,27561),(84,25732),(87,5152),(90,2493)]	83.690812
63	[(0,189),(1,17473),(2,835),(4,24015),(5,7531),(10,22704),(12,14604),(13,20482),(15,12155),(24,27569),(26,8226),(27,10576),(30,25150),(31,1028),(34,17908),(37,28184),(40,12417),(47,21043),(50,3894),(57,14101),(58,24408),(59,848),(61,6013),(62,24655),(63,8721),(65,17658),(67,405),(70,22472),(71,27398),(73,1314),(76,21840),(80,3285),(81,13153),(83,541),(86,13725),(87,16495),(88,24381),(89,19961),(92,12317)]	107.301828
64	[(0,9549),(1,5009),(3,25410),(4,24853),(7,4545),(10,11450),(11,2093),(14,25470),(15,3292),(16,29076),(17,1952),(18,9643),(19,29965),(22,19616),(23,8818),(25,15208),(27,7044),(31,6133),(32,9692),(36,8653),(38,7499),(39,6250),(41,558),(42,29466),(43,6985),(44,8395),(46,21340),(47,6998),(48,1517),(49,23280),(51,25447),(52,1694),(55,1580),(61,17834),(63,6457),(64,7690),(66,2217),(67,12281),(68,26642),(69,7784),(70,23816),(75,17426),(77,21795),(78,2886),(80,2543),(83,28213),(85,27465),(86,6492),(87,10159),(90,13957),(92,24565)]	84.610499
65	[(0,27901),(1,6441),(2,8826),(11,24121),(12,3766),(13,26881),(16,24799),(20,22755),(21,509),(23,2260),(26,23847),(27,18279),(29,11682),(31,22053),(33,19574),(35,6052),(37,7210),(38,25931),(39,19977),(40,9708),(41,27846),(43,28761),(47,25784),(48,4132),(49,14975),(51,6676),(55,20601),(60,6200),(62,19169),(63,5131),(64,29899),(67,18914),(68,3485),(70,1955),(72,25257),(73,9267),(75,21855),(77,25802),(81,15850),(82,23948),(83,26798),(89,8270)]	86.712867
66	[(0,19828),(3,1709),(8,28170),(9,7277),(13,27608),(14,13270),(16,1079),(22,34),(26,4966),(27,9205),(28,17210),(29,977),(33,18705),(34,10600),(39,28316),(41,11361),(43,29724),(44,61),(45,14483),(47,10323),(50,21062),(51,28719),(55,23465),(58,14100),(63,10730),(66,24514),(68,1605),(74,27833),(75,7589),(78,26667),(79,24402),(81,24859),(82,27227),(83,28765),(84,12394),(85,23120),(86,25208),(92,20629)]	93.849382
67	[(1,7549),(3,2607),(6,5789),(8,20318),(9,17777),(12,12180),(13,16727),(14,16198),(16,6745),(17,13221),(18,5789),(20,28886),(24,16081),(25,16366),(28,10816),(29,8545),(32,2335),(34,29371),(35,5257),(36,11391),(37,8992),(40,18687),(44,12723),(47,13863),(49,13939),(50,25346),(51,5514),(53,7359),(59,15945),(64,21853),(69,5977),(72,19275),(79,15744),(81,144),(82,6580),(83,19735),(85,28383),(86,16403),(91,3075)]	89.016453
68	[(0,21465),(1,25644),(8,11479),(10,13461),(11,8135),(13,10334),(14,28896),(18,19477),(21,3652),(23,23494),(26,22989),(29,12287),(30,27996),(31,23771),(34,11155),(37,6530),(38,16507),(41,8854),(42,22872),(52,21114),(53,26634),(54,25082),(55,7938),(59,27098),(60,11426),(61,29184),(62,18225),(67,2983),(69,293),(70,28180),(71,25985),(76,6965),(78,10690),(83,21804),(86,5350),(90,13419),(92,19006)]	82.791756
69	[(0,21966),(4,18860),(5,16920),(6,8490),(7,9434),(11,11740),(12,27842),(15,4433),(16,2027),(20,18001),(21,1822),(22,10043),(23,21104),(24,8097),(26,6995),(30,16376),(31,7948),(33,26189),(36,10077),(37,1431),(42,22029),(44,22996),(45,25505),(47,10300),(48,23263),(50,8691),(52,23437),(54,3230),(57,2174),(58,9045),(59,23323),(60,14493),(61,6236),(63,7268),(64,27670),(66,2586),(69,296),(71,27878),(72,12782),(74,16104),(75,7586),(79,14642),(81,1767),(82,11807),(84,25141),(89,4268),(92,16664)]	82.274761
70	[(0,13448),(1,4381),(2,11945),(5,12758),(6,7559),(7,12443),(8,20959),(15,9205),(18,9160),(20,27087),(21,2245),(25,4307),(30,20777),(37,17985),(40,655),(43,13521),(44,23453),(45,12785),(46,29616),(47,20717),(48,25179),(50,7657),(52,14205),(53,9547),(56,15770),(57,23372),(58,19155),(59,950),(60,25909),(61,7801),(64,15038),(66,21277),(67,9232),(69,28377),(70,2865),(72,6726),(74,23924),(79,4425),(80,18484),(81,28644),(82,18506),(85,9987),(88,13559),(89,18555),(91,23984)]	83.054358
71	[(3,1927),(5,2966),(10,2711),(13,25557),(14,4890),(17,8071),(19,6726),(20,15043),(22,1958),(23,6227),(24,5060),(25,28472),(26,18475),(28,23802),(30,2760),(31,10234),(32,3061),(34,16073),(35,12932),(39,22053),(40,1112),(41,10911),(42,21507),(44,18736),(48,13346),(53,25507),(55,17456),(59,28291),(61,2534),(62,9361),(67,28392),(68,5140),(69,11200),(72,24958),(75,25311),(78,29325),(80,4919),(81,4514),(83,4700),(84,11599),(86,7930),(88,13125),(92,20767)]	84.967346
72	[(3,4591),(6,23499),(7,28492),(8,14175),(11,24303),(15,236),(18,25309),(25,11115),(26,3079),(27,15796),(30,5519),(33,8168),(35,13698),(37,2719),(38,4879),(39,29447),(42,1738),(45,21105),(47,132),(48,20699),(53,15674),(55,23337),(58,24607),(59,11408),(60,4185),(61,324),(63,3405),(64,24500),(65,16616),(67,7311),(68,7945),(71,28004),(73,15637),(79,12762),(84,3567),(87,18327),(89,24438),(90,5050),(91,25196),(92,11156)]	91.519778
73	[(0,89),(4,8828),(5,20630),(6,16923),(7,10994),(8,2210),(10,21002),(13,19475),(16,22052),(19,9258),(21,17199),(22,29287),(24,5875),(25,26358),(27,12070),(28,10923),(37,20200),(38,16691),(45,8729),(49,5960),(50,14847),(52,23212),(53,3601),(57,8890),(58,20223),(59,5786),(60,1735),(61,24799),(65,22353),(68,26652),(71,28749),(73,28321),(78,19003),(80,15947),(81,19094),(83,4202),(85,14859),(86,28416),(87,5025),(90,12812)]	85.484190
74	[(1,17554),(2,6605),(9,20243),(13,28377),(14,22688),(21,13181),(23,24183),(26,4450),(38,8211),(40,25461),(41,8715),(44,23741),(45,20759),(48,6168),(49,1869),(50,2760),(51,10234),(52,3061),(55,10295),(58,25499),(60,8832),(61,1665),(62,8974),(63,2944),(64,6131),(65,22147),(75,13045),(77,9122),(78,14186),(80,528),(81,29315),(82,21406),(83,14640),(85,789),(86,815),(87,8319),(88,16235)]	110.860410
75	[(1,6734),(2,10327),(4,9635),(5,21987),(6,6328),(8,16131),(9,15354),(10,184),(13,20465),(16,2079),(17,686),(21,5053),(23,16672),(24,21220),(25,22947),(26,19966),(28,29810),(30,5201),(31,23538),(33,5038),(34,10697),(37,14279),(38,7515),(39,26057),(40,14793),(41,5363),(42,20178),(44,27043),(48,21858),(51,4191),(56,12660),(57,24701),(59,15957),(60,4179),(61,29501),(62,23827),(64,29729),(65,29759),(66,3828),(68,1134),(71,18147),(72,10472),(77,25076),(78,15996),(79,20366),(80,7066),(81,333),(83,24000),(84,29282),(85,14830),(90,19115)]	95.350851
76	[(0,23091),(2,20331),(6,23147),(8,2038),(10,13206),(11,16104),(12,7586),(13,28496),(18,18498),(19,4589),(21,10296),(22,22428),(23,28964),(25,10531),(28,14101),(29,18801),(30,29268),(31,15454),(34,28593),(35,17049),(36,23307),(38,5492),(43,13843),(46,24948),(47,20768),(49,12403),(52,23087),(53,13891),(55,13319),(56,1469),(58,14182),(61,24149),(67,22430),(72,12667),(73,5129),(77,19081),(80,21414),(84,6122),(88,21561),(89,24611),(90,22224),(91,28098),(92,10460)]	88.914164
77	[(0,15861),(2,29151),(4,27592),(6,9263),(8,10942),(10,20614),(11,21264),(12,23801),(15,4288),(16,13838),(18,21601),(19,4341),(22,8301),(25,5617),(26,13378),(32,14068),(33,8621),(34,1756),(35,15202),(36,11682),(39,27910),(42,90),(44,19264),(45,15012),(50,15942),(52,22516),(53,3487),(54,18097),(56,16996),(57,21649),(58,20054),(60,3506),(62,10369),(63,8526),(64,9364),(67,20780),(68,19784),(69,26694),(70,18579),(75,25676),(78,20014),(79,5254),(84,25368),(87,18028),(88,13050),(89,1421),(91,24465),(92,14724)]	97.370911
78	[(0,15765),(2,9595),(3,1621),(7,783),(8,24550),(11,3163),(12,19463),(13,2206),(14,24060),(16,24279),(18,12252),(21,19084),(24,11918),(28,845),(31,19908),(35,11579),(37,24588),(38,16066),(39,18753),(43,16144),(49,1207),(50,11886),(53,27132),(54,15653),(55,17813),(56,29594),(59,15694),(61,26661),(62,20982),(64,15401),(65,18145),(66,23139),(68,29590),(69,4347),(72,20042),(74,11090),(77,22208),(79,15885),(81,18092),(83,13786),(87,27674),(88,23496),(89,23248),(91,14835),(92,19201)]	95.758179
79	[(2,29886),(4,11759),(7,11157),(10,10455),(12,16680),(13,2642),(16,1807),(18,2148),(19,9659),(20,24159),(21,15462),(22,27086),(23,8318),(24,16593),(27,11472),(34,586),(37,11697),(40,25056),(48,20527),(50,5770),(54,14458),(61,19780),(64,17354),(67,4626),(69,9519),(70,26199),(71,27155),(74,29742),(78,17142),(79,1450),(80,12580),(83,15811),(84,22464),(90,25346),(91,5514)]	86.877101
80	[(0,16709),(1,20226),(3,2774),(4,19704),(5,19437),(6,11028),(8,20274),(9,28741),(11,8180),(13,17793),(16,14427),(18,27760),(19,26939),(23,24714),(24,3654),(29,8159),(30,1044),(31,15966),(33,9044),(34,15910),(35,17930),(38,22750),(40,112),(42,17625),(43,95),(45,14764),(46,22083),(47,16837),(49,1151),(51,19725),(55,11704),(58,13354),(60,24036),(63,5985),(66,28299),(67,23028),(69,27987),(70,20155),(72,11796),(73,9108),(74,27680),(75,19893),(77,8624),(78,20305),(81,13870),(82,9942),(86,19391),(88,14475),(90,7170)]	88.105125
81	[(0,27111),(1,13203),(2,16911),(4,18614),(7,3543),(9,10058),(10,16893),(11,22066),(12,3210),(16,12050),(18,18607),(19,8189),(20,17924),(25,14934),(27,12832),(33,12102),(34,29775),(36,29509),(37,2950),(40,10826),(42,1769),(46,17577),(47,6442),(48,10322),(49,26741),(50,21861),(51,18244),(52,10543),(54,26893),(56,24804),(62,27131),(63,24015),(66,23359),(67,2269),(68,16827),(69,16769),(74,2973),(75,25573),(76,13022),(78,16059),(80,6331),(81,27083),(82,13102),(83,3697),(84,15861),(87,19093),(88,6032),(90,17485),(92,2686)]	83.938201
82	[(4,28723),(5,7147),(6,977),(7,13165),(8,24988),(9,4939),(14,195),(15,6052),(17,24373),(18,25560),(20,17409),(23,24001),(24,3806),(26,5921),(27,10578),(28,9822),(29,18823),(30,24995),(32,5052),(34,1437),(35,26661),(36,13254),(37,13801),(38,7455),(40,23978),(41,17902),(42,8700),(49,12233),(50,8481),(55,22881),(56,17129),(57,519),(59,18686),(61,1190),(62,13536),(63,25019),(66,24727),(71,29967),(72,7968),(77,12288),(79,28606),(80,3206),(83,956),(84,28062),(85,7194),(86,963),(90,21832)]	86.126431
83	[(2,17969),(4,25994),(12,22721),(15,29380),(18,15707),(19,22349),(22,1328),(24,21216),(26,12947),(27,29191),(28,22711),(29,13770),(30,25209),(31,25998),(33,8676),(34,6713),(38,17985),(39,16533),(43,14763),(44,4064),(45,25271),(46,15518),(47,18951),(48,21306),(49,3576),(51,8031),(52,16953),(54,17142),(55,1450),(57,15521),(58,23636),(59,29328),(60,8835),(61,14610),(65,2333),(67,3887),(68,17993),(69,19446),(72,4080),(73,12159),(74,17200),(75,22110),(78,5955),(80,372),(81,4928),(82,21976),(84,4601),(86,5209),(88,1250),(92,28765)]	95.632934
84	[(0,489),(1,19049),(3,24905),(4,4773),(6,6416),(8,19256),(10,9622),(11,24792),(15,21367),(17,7859),(20,8023),(22,1749),(27,14693),(28,11560),(31,9842),(32,10250),(33,15783),(35,4838),(37,9079),(41,8998),(43,3046),(49,2651),(50,7132),(59,13042),(60,13404),(61,12339),(63,9796),(64,10569),(65,12416),(66,11086),(68,18238),(69,90),(70,24438),(71,5050),(72,8901),(77,442),(81,23046),(85,4002),(86,10553),(87,1045),(88,29262),(89,16520),(90,16867),(92,8967)]	83.718522
85	[(6,8323),(8,29138),(18,5285),(19,12606),(21,10899),(22,19597),(23,23212),(24,3601),(25,19268),(27,16713),(28,26922),(29,27198),(31,20456),(32,21022),(33,11967),(36,20054),(38,9823),(40,3837),(41,5685),(42,9587),(44,2748),(47,25032),(51,18075),(52,8363),(53,23990),(55,20329),(57,6175),(60,28121),(61,14258),(62,21828),(63,28332),(66,13609),(67,18987),(69,16161),(70,10856),(72,25321),(73,5344),(74,19616),(75,20278),(79,10799),(80,12250),(81,20798),(82,26879),(83,6618),(84,10816),(87,23548),(88,16235),(91,14115),(92,29996)]	87.453729
86	[(0,18919),(1,1174),(4,18882),(5,11068),(6,15193),(10,4869),(11,17291),(14,27034),(15,28838),(17,23021),(18,24121),(19,3766),(20,26881),(22,12507),(23,6101),(27,15396),(28,9505),(29,12971),(32,6223),(41,18851),(45,5827),(46,26882),(48,8043),(49,4491),(52,13328),(55,25733),(58,27634),(59,4682),(63,1895),(64,4739),(65,13796),(66,26793),(68,18672),(70,17282),(72,19953),(74,1935),(76,14816),(77,10893),(80,28074),(81,25713),(83,2404),(87,13075),(88,4967)]	114.225383
87	[(1,24486),(2,20156),(4,13884),(5,22785),(7,23356),(10,26807),(12,26731),(14,27566),(19,6552),(21,11216),(25,220),(28,24105),(29,14692),(31,26774),(33,18354),(34,25782),(36,6774),(42,17660),(44,19215),(48,19654),(49,8251),(52,5373),(53,25537),(55,29745),(58,27068),(62,21590),(63,26088),(64,8180),(66,5111),(70,23428),(76,1840),(77,4886),(78,25691),(79,17450),(80,6557),(81,25875),(83,22496),(84,17951),(88,28500),(89,21536),(90,4128),(91,1515)]	92.356714
88	[(1,16848),(3,15395),(5,2327),(7,5145),(10,4394),(14,14778),(15,21405),(17,17971),(18,10999),(20,8692),(27,10089),(29,7619),(32,13387),(33,7775),(36,20608),(37,4362),(38,4940),(39,15601),(40,3238),(42,11604),(43,28135),(45,22069),(46,8053),(48,13805),(50,6871),(51,20650),(52,3800),(53,29182),(54,11348),(55,4640),(62,21118),(65,27529),(66,10792),(67,17151),(68,6013),(70,6467),(72,29496),(74,24253),(77,23713),(78,28050),(79,20663),(80,18523),(82,18136),(84,25745),(85,25306),(86,3903),(88,15555),(90,11282),(92,12628)]	95.466612
89	[(1,22377),(2,8744),(6,19763),(9,16288),(10,20059),(12,20047),(13,5284),(14,21328),(16,21357),(17,24522),(20,170),(25,26308),(28,8225),(29,29068),(31,1564),(32,25031),(37,17000),(38,10400),(40,9294),(42,16466),(44,5351),(47,29509),(48,11248),(49,18113),(50,3172),(55,24569),(58,17742),(60,28367),(64,26777),(68,15938),(79,15761),(80,21783),(83,26145),(84,21004),(86,9906),(88,16063),(89,14187),(91,16256)]	86.974134
90	[(0,24160),(2,3584),(6,15313),(10,4644),(19,8241),(21,11646),(28,8446),(29,22103),(30,1035),(35,4795),(37,13960),(39,25611),(41,20803),(44,18091),(45,16407),(46,12288),(49,2105),(50,28751),(51,29667),(52,21624),(53,14676),(54,27518),(55,26086),(56,8345),(57,10375),(58,16989),(60,17771),(61,25519),(64,21407),(66,6563),(69,13700),(70,23789),(76,16236),(77,10328),(78,15192),(80,21169),(83,5367),(87,26358),(88,6321),(89,22562),(92,228)]	92.817698
91	[(4,7446),(5,25506),(6,6219),(9,28213),(11,27465),(12,6492),(13,14009),(14,14524),(22,15639),(23,28726),(24,225),(25,15383),(27,23556),(28,27411),(31,16137),(32,685),(33,6643),(38,27056),(39,26061),(45,18633),(46,6329),(47,21619),(48,11042),(49,17368),(50,6295),(54,1549),(55,26357),(56,18735),(59,862),(60,9509),(62,11734),(71,8288),(72,2250),(73,2599),(75,27283),(77,2704),(79,11665),(81,21164),(82,5121),(83,20275),(84,5729),(86,6318),(87,24611),(89,17138)]	92.663777
92	[(3,20530),(8,11899),(10,18793),(11,21742),(12,22102),(14,21678),(15,14005),(16,20711),(18,7319),(19,27332),(24,7039),(26,18872),(29,855),(30,8965),(31,9560),(32,24711),(33,25792),(34,29952),(36,14556),(37,20983),(43,2431),(46,13129),(47,28447),(48,23120),(51,21230),(52,27720),(55,11082),(60,4875),(62,15987),(65,22415),(66,28744),(67,11201),(70,47),(71,22938),(72,22492),(73,22003),(74,25574),(75,2488),(81,15867),(83,15186),(84,21193),(87,7903),(89,12329),(91,13473),(92,25810)]	85.050486
93	[(2,19212),(5,14710),(6,29872),(7,400),(8,14371),(10,10611),(14,9173),(16,12771),(22,4901),(23,3680),(24,24687),(25,1698),(26,10207),(27,22853),(28,25506),(29,15543),(30,23705),(32,12340),(34,15085),(35,6867),(36,15600),(39,1152),(41,5035),(43,14689),(45,22515),(47,11725),(48,9074),(53,29546),(55,17340),(57,9018),(59,24435),(64,27618),(68,18315),(70,25314),(74,25197),(75,19964),(78,3017),(79,5889),(81,15493),(82,28894),(83,17906),(84,1176),(86,10962),(87,28665),(89,3693),(91,4266)]	93.517752
94	[(1,5295),(2,26310),(3,9100),(7,26873),(10,19062),(11,19367),(12,14889),(14,4508),(17,17947),(19,1532),(23,24938),(24,7680),(28,12777),(33,25004),(34,24976),(35,18379),(36,26706),(37,9163),(39,8519),(45,7017),(55,18447),(58,11088),(59,26118),(60,27692),(63,14922),(64,29401),(69,13505),(70,14352),(71,23134),(72,5420),(75,5128),(76,17099),(77,27010),(78,26702),(80,19995),(82,18181),(83,21085),(84,25912),(86,1799),(88,4268),(92,28723)]	96.117156
95	[(3,16056),(7,25954),(13,14730),(20,14332),(21,23340),(23,3559),(25,19891),(28,19987),(29,24682),(32,16753),(35,23063),(41,15106),(43,6536),(44,309),(45,11921),(46,22602),(50,14616),(51,3477),(58,10351),(59,28312),(60,20605),(63,15989),(65,28870),(66,14225),(69,18301),(70,11819),(73,8688),(75,4036),(77,5258),(82,7587),(83,5926),(84,13681),(87,19880),(89,12302),(90,817),(91,4287)]	85.071681
96	[(2,29036),(3,27450),(4,95),(6,5721),(7,14993),(8,25447),(9,1694),(10,2091),(11,20917),(12,10472),(14,16554),(15,9713),(16,4224),(17,29485),(18,6177),(22,11916),(23,7964),(29,27884),(31,12309),(32,616),(34,29258),(35,26673),(38,6069),(39,29175),(40,14208),(41,6659),(46,765),(47,8794),(50,17474),(54,8764),(58,14164),(59,1471),(60,13047),(64,20177),(65,19669),(68,7256),(70,8105),(71,4016),(73,24220),(80,22867),(82,1171),(83,16948),(84,26026),(87,11248),(88,18113),(89,5646)]	92.960957
