ruleset_index	matches	time_ms
825	[(0,11722),(1,25985),(4,9890),(5,2876),(9,13655),(10,2770),(11,18027),(13,14533),(16,22239),(19,29553),(20,24537),(22,10384),(23,28349),(24,13488),(25,17998),(26,8043),(30,9351),(31,9988),(32,19967),(36,25622),(37,25167),(38,16215),(39,18776),(40,11750),(41,29355),(48,24819),(50,5473),(53,12454),(54,4496),(56,4280),(57,2969),(58,9082),(61,10259),(66,23325),(68,21481),(69,2431),(70,5830),(72,2029),(77,22558),(78,2190),(80,9954),(84,18093),(86,17949),(87,22942),(89,14016),(90,8607),(92,41)]	82.569989
826	[(1,17117),(4,11190),(10,5831),(15,5761),(19,13862),(20,16593),(23,23592),(28,23756),(29,8871),(32,1270),(33,20987),(36,11508),(37,11415),(39,20821),(40,16807),(42,761),(47,7930),(48,8719),(51,27880),(53,27904),(56,11740),(58,3541),(59,27394),(60,21113),(61,10200),(62,29011),(63,584),(65,18913),(67,2516),(69,27460),(73,3834),(76,16684),(77,13794),(78,8271),(81,8962),(82,1168),(83,12024),(84,22593),(85,8545),(87,22145)]	94.128732
827	[(1,24500),(2,10566),(21,24503),(23,21221),(27,4361),(30,26663),(34,20146),(35,16068),(39,27637),(41,11234),(43,25605),(44,724),(45,21183),(47,19752),(49,14651),(54,4041),(55,5319),(57,13795),(58,19157),(59,14622),(60,19049),(61,26993),(62,28606),(63,9664),(64,22289),(68,28959),(69,3128),(70,20122),(72,1120),(73,27212),(77,361),(79,10049),(81,25260),(82,17734),(84,11558),(89,29554),(90,24917),(91,16594)]	90.697093
828	[(1,19218),(2,15778),(4,11705),(5,7262),(7,6610),(9,14192),(12,656),(14,25883),(15,5640),(16,21748),(21,24343),(30,16558),(31,10793),(34,619),(35,13244),(36,28866),(37,15225),(38,22324),(39,7266),(41,5077),(49,28697),(51,26047),(52,14782),(55,22091),(57,17898),(58,19029),(60,2504),(61,2096),(62,4008),(63,193),(64,11046),(67,7712),(71,5384),(73,1392),(75,14849),(78,19369),(79,18241),(82,925),(83,1655),(86,6056),(87,5644),(88,10203),(89,21364)]	85.508077
829	[(2,7573),(4,12805),(5,7279),(9,7492),(15,7679),(17,23772),(19,8479),(20,2116),(21,18694),(24,27576),(28,15914),(30,11992),(32,6055),(34,22621),(35,19804),(38,8687),(39,28381),(43,21147),(44,2075),(46,23948),(48,20001),(51,19593),(54,12904),(56,14921),(59,1690),(60,28805),(61,1173),(62,28052),(65,25217),(67,12050),(68,7417),(69,22063),(71,14428),(73,26561),(75,20402),(77,22247),(78,7866),(81,23109),(82,20927),(86,24119),(90,11043),(91,28874),(92,26832)]	86.687003
830	[(1,13254),(3,20638),(4,20256),(6,22551),(8,15728),(14,18804),(15,11933),(16,20194),(17,25292),(23,19615),(25,4860),(26,7442),(27,22464),(32,21415),(33,25973),(38,23994),(40,1442),(44,16521),(45,8006),(46,11307),(47,9377),(52,4021),(55,15048),(57,13540),(58,9714),(60,27551),(62,15856),(66,20521),(67,15841),(70,20593),(71,20704),(72,1298),(74,17090),(75,23733),(78,17140),(83,14307),(84,26047),(85,14867),(87,20887),(92,11261)]	85.385930
831	[(0,13146),(1,21143),(2,20388),(5,14135),(8,23156),(12,26509),(17,6881),(19,8437),(20,5205),(23,24432),(25,15738),(26,7068),(27,423),(28,6181),(29,28292),(32,27439),(37,6110),(38,25486),(39,12666),(44,28303),(48,6102),(49,17529),(51,1692),(52,15230),(54,17864),(59,8145),(61,22460),(62,25933),(67,6807),(69,13036),(72,20446),(75,20019),(76,7998),(77,5800),(79,17740),(80,27410),(81,26659),(83,1683),(85,6094),(91,19505)]	87.737922
832	[(0,13692),(2,13117),(4,24633),(5,23948),(11,24880),(12,22550),(14,22092),(15,17430),(16,21928),(22,13720),(23,26701),(25,9362),(32,19676),(33,2575),(35,15469),(36,12431),(38,15273),(39,4337),(40,5328),(42,4652),(43,5283),(45,15265),(50,2775),(52,25302),(53,11483),(56,10789),(59,26492),(60,8994),(63,28142),(64,5499),(65,25836),(66,12354),(67,8364),(69,5351),(71,21849),(74,25692),(75,14397),(77,13172),(80,22059),(81,8103),(84,26626),(88,19827),(90,16421),(91,5984),(92,7231)]	91.635812
833	[(1,17939),(4,18740),(6,18186),(10,17084),(11,3025),(14,12991),(15,8648),(16,388),(20,7479),(21,3418),(25,17864),(26,1108),(27,10033),(28,9777),(29,8088),(31,367),(32,15291),(33,13674),(37,24730),(39,14763),(42,19770),(43,8719),(46,8669),(48,17654),(54,870),(59,23482),(61,12696),(64,12992),(66,19367),(67,21423),(68,6545),(69,16149),(71,12486),(72,9208),(74,2051),(75,27661),(78,8080),(80,7141),(83,10078),(85,7477),(86,1922),(87,4682)]	85.493884
834	[(7,8745),(8,6390),(10,15539),(13,528),(14,12745),(15,13649),(16,750),(17,14236),(18,20091),(19,16821),(20,11436),(23,26977),(24,19412),(27,2372),(28,22982),(30,6056),(32,17813),(35,18936),(36,26699),(39,19462),(41,29375),(43,22704),(45,9059),(49,17732),(50,13809),(52,28966),(53,13175),(54,13443),(55,4803),(58,18676),(60,1898),(63,25449),(65,7182),(66,11406),(67,6021),(69,17232),(70,4782),(72,22404),(73,19895),(74,27632),(75,21750),(76,29234),(78,1992),(80,2257),(81,21057),(82,896),(83,13945),(87,19340),(88,14691),(89,864),(90,17414)]	88.775846
835	[(0,16682),(1,21064),(4,26614),(6,22581),(8,15228),(10,23898),(12,19652),(13,23595),(14,1284),(17,20594),(18,29474),(25,10397),(26,10914),(27,5032),(30,17417),(31,20698),(32,25295),(40,22168),(42,6437),(44,3697),(46,22094),(47,13853),(48,26922),(49,24045),(52,27389),(54,18399),(56,23998),(57,18357),(58,11147),(59,25125),(61,12347),(62,17898),(64,15453),(65,1576),(68,5411),(69,16259),(75,13418),(77,10006),(78,17705),(79,20876),(80,14562),(83,12424),(87,19794),(88,22075),(89,28401),(90,27202)]	105.524137
836	[(0,4408),(2,5330),(10,11016),(11,3873),(12,19714),(13,28990),(16,4765),(21,19949),(22,4501),(27,24749),(31,18477),(34,14659),(35,29654),(37,17084),(40,14468),(42,16454),(44,23444),(50,1529),(53,17517),(54,11457),(58,5469),(59,6374),(60,23354),(61,507),(62,14046),(63,25899),(64,1835),(65,6228),(68,3684),(69,15229),(70,19027),(72,9886),(74,8064),(77,5513),(81,13659),(82,24194),(83,1839),(84,10517),(85,19731),(86,12532),(89,24744),(90,8667),(91,22331)]	84.566533
837	[(0,29341),(1,6824),(4,21626),(5,28365),(6,26908),(7,15318),(10,4473),(11,22053),(12,25964),(13,18267),(14,13372),(15,19745),(19,27403),(23,3492),(27,16411),(32,25636),(34,15030),(35,29606),(37,24186),(39,17716),(41,21026),(42,2490),(43,22719),(50,25794),(52,5774),(53,26789),(54,10127),(56,13210),(60,8323),(63,16940),(68,16425),(70,24933),(71,19300),(72,14687),(73,28078),(75,24563),(78,20397),(81,2234),(87,21950),(89,22039),(90,1062)]	87.204699
838	[(1,7496),(2,15217),(3,29099),(5,28276),(7,1162),(8,21433),(10,16960),(13,13346),(14,14108),(18,2995),(19,26233),(20,1842),(21,17552),(24,28638),(25,5375),(26,18382),(29,21236),(32,12847),(35,27607),(36,11771),(39,6769),(40,7359),(41,28919),(47,7732),(48,5205),(49,8330),(59,13911),(60,16805),(61,10364),(64,16990),(66,29767),(67,25027),(69,8780),(70,24233),(71,12663),(72,24105),(75,17640),(76,9674),(78,11313),(81,25312),(82,26546),(84,1363),(87,5917),(88,15202),(92,5357)]	93.539343
839	[(1,17935),(2,9916),(6,17108),(12,2982),(13,29003),(16,23725),(20,19011),(25,18342),(26,6061),(27,8049),(30,16855),(31,26868),(32,2217),(35,27924),(38,23941),(40,5163),(41,29686),(43,6610),(44,438),(45,28297),(46,29090),(47,24745),(49,731),(50,17282),(51,7216),(54,19396),(55,19565),(56,24932),(60,27022),(62,25101),(65,9594),(66,26135),(67,12456),(68,20601),(69,26612),(70,15646),(73,29657),(74,16218),(76,8755),(81,18770),(85,28268),(86,2028),(87,12969),(92,15348)]	89.171064
840	[(6,6166),(11,15769),(12,12908),(13,23242),(15,16689),(16,25466),(17,24959),(18,2193),(20,7033),(24,22193),(25,10807),(26,19344),(28,28154),(29,25828),(33,12719),(34,12500),(35,17851),(36,29370),(37,22362),(38,27065),(40,3764),(46,8721),(50,198),(51,544),(54,22155),(56,29576),(59,21131),(60,20693),(64,4522),(65,13877),(66,15998),(73,6843),(74,24797),(78,17766),(81,12643),(83,20303),(84,11947),(85,228),(87,15069),(90,4263),(92,16167)]	90.344651
841	[(1,5477),(3,4829),(5,7778),(6,16519),(7,17573),(9,12097),(10,20252),(12,8445),(18,4798),(19,21392),(23,3724),(27,23309),(29,24033),(33,1181),(35,4898),(36,25346),(37,8631),(38,20899),(39,23596),(40,5851),(41,23242),(43,26538),(45,16360),(46,8423),(50,8614),(51,19866),(53,2094),(61,23615),(63,1442),(65,11155),(68,10831),(72,26452),(75,6393),(77,9445),(79,3532),(81,3796),(82,9885),(84,17899),(86,1556),(88,20676),(89,15725)]	87.799547
842	[(0,24325),(2,21010),(3,2661),(5,24523),(9,7104),(10,4149),(13,26805),(14,19052),(17,11866),(21,10275),(23,21691),(25,10661),(27,9571),(28,2347),(29,416),(31,14464),(32,1083),(33,3716),(35,29341),(37,18419),(38,621),(41,11028),(45,10515),(46,1691),(51,15360),(52,3344),(53,26967),(56,21573),(59,14224),(60,17994),(61,26),(62,21815),(63,4166),(66,2822),(69,23701),(70,16695),(73,22492),(74,19786),(76,820),(77,20506),(79,6734),(83,16685),(85,19858),(86,2134),(87,8471),(89,1339),(91,983)]	88.999351
843	[(0,6256),(1,27426),(2,16564),(3,25802),(4,12261),(5,4088),(7,343),(8,22192),(9,4827),(10,8226),(11,25763),(12,3106),(15,1007),(17,8335),(18,8266),(19,24406),(22,29060),(24,28779),(25,22769),(26,18904),(30,24774),(32,21779),(33,19126),(34,22031),(35,10199),(36,18442),(38,25373),(39,27975),(42,19559),(43,21920),(44,1928),(45,20768),(50,21848),(51,1475),(52,414),(55,9834),(56,16258),(57,23643),(58,13673),(68,11843),(69,7751),(72,11301),(74,12250),(81,23800),(86,186),(88,22893),(89,20628),(90,21719),(92,20512)]	89.869181
844	[(0,10667),(2,3439),(5,9353),(7,2320),(8,27688),(11,4865),(12,17573),(15,6063),(21,23399),(25,3460),(30,24348),(31,18258),(32,6251),(34,15362),(36,12664),(39,8622),(40,9195),(41,2847),(42,22018),(43,10545),(44,19612),(47,22014),(48,10285),(50,1383),(52,21958),(55,17048),(57,2988),(63,16138),(66,2415),(67,12491),(68,23826),(69,25604),(75,16367),(76,2666),(78,261),(80,14927),(85,5766),(87,24456),(88,27097),(91,9371)]	86.367849
845	[(4,1650),(6,3989),(8,20802),(12,16469),(14,4557),(15,5696),(18,19067),(19,2549),(23,27266),(26,14075),(32,28754),(33,17868),(34,14070),(36,11162),(37,22509),(40,26493),(44,19182),(46,17589),(47,12383),(51,4095),(52,16505),(56,15791),(58,12194),(59,28379),(61,8544),(62,15558),(64,7730),(65,17304),(69,22451),(70,27642),(74,12367),(75,17432),(79,29734),(83,14771),(84,12163),(86,7617),(92,3779)]	88.011780
846	[(1,27742),(3,23541),(5,8354),(6,5279),(7,29555),(11,20840),(14,17253),(15,1998),(17,12545),(21,28662),(23,9314),(24,17992),(36,19012),(37,2870),(39,9439),(42,6773),(43,19966),(48,24344),(50,218),(53,23405),(56,27680),(57,25946),(58,14198),(59,3541),(61,28879),(63,13325),(64,21963),(68,3799),(69,6178),(70,19978),(71,16758),(72,6683),(73,15277),(74,6041),(79,26479),(80,26884),(83,29125),(86,22438),(87,16600),(91,11292)]	84.333875
847	[(1,2485),(2,20069),(4,5483),(5,4923),(9,3180),(10,15104),(12,23309),(13,22914),(18,9039),(20,27419),(21,2361),(23,23533),(24,28452),(27,6004),(30,22599),(34,5197),(36,13805),(37,11836),(38,496),(40,24496),(46,18152),(49,24908),(50,16032),(54,24605),(55,11525),(57,15684),(63,24991),(65,19253),(74,16034),(77,14794),(80,21044),(81,3665),(83,24162),(84,28174),(87,27043),(88,22013),(91,25635)]	105.464796
848	[(2,5581),(5,8547),(6,20726),(7,7435),(10,381),(12,1978),(13,14120),(14,125),(16,24626),(17,27785),(20,17241),(21,996),(22,22487),(24,18436),(26,2759),(28,6821),(29,18121),(30,16934),(34,22840),(36,8183),(37,24394),(38,24932),(42,9813),(43,14754),(45,14933),(48,18732),(52,8627),(53,19470),(54,5119),(56,8426),(58,15274),(59,12306),(61,8225),(63,18435),(64,3148),(65,28117),(72,13067),(74,25985),(81,14708),(85,8844),(86,19108),(90,5779)]	83.143421
849	[(1,3518),(3,22023),(6,28758),(7,10904),(8,13081),(11,11506),(12,5081),(13,19675),(14,1269),(16,13123),(21,16837),(22,9241),(30,12655),(31,2951),(36,13147),(37,21484),(38,24692),(44,16277),(46,1352),(47,27112),(52,18385),(55,10205),(58,2119),(59,11691),(63,24241),(65,6585),(67,14537),(68,21867),(69,23817),(76,4547),(79,27204),(82,4256),(84,9116),(85,14108),(87,18178),(89,6454)]	93.685173
850	[(6,23805),(10,10252),(18,24906),(22,26796),(28,9030),(31,22887),(32,3919),(35,1794),(37,11373),(41,24826),(44,28841),(46,29068),(48,28814),(50,8413),(53,4740),(54,16004),(55,655),(56,76),(58,28975),(59,9745),(61,4928),(63,5063),(64,27976),(66,13439),(67,6758),(69,23627),(70,28147),(71,12585),(73,9791),(74,6354),(75,20505),(77,6177),(78,22321),(79,3783),(80,27660),(81,3816),(82,15733),(83,25645),(84,23420),(86,14393),(87,4947),(88,5682),(89,3602)]	88.488647
851	[(1,7765),(2,8308),(3,10475),(4,3486),(5,17302),(6,11202),(7,28665),(8,18973),(9,2555),(10,3749),(12,5821),(14,23432),(16,11476),(19,12734),(25,14451),(26,18440),(27,18432),(29,14752),(30,22018),(33,17550),(34,25460),(42,4384),(45,10793),(46,8079),(48,9425),(49,9687),(53,19343),(54,27043),(57,22415),(58,21577),(59,7862),(60,15140),(63,8556),(64,5591),(65,977),(66,20903),(70,7423),(73,28739),(77,9892),(78,3755),(79,6551),(84,582),(86,24409),(87,27857),(88,4440),(91,2049),(92,28105)]	85.511739
852	[(0,25146),(2,25913),(9,1064),(14,15020),(16,27842),(17,15027),(18,9125),(25,23115),(26,5450),(27,23039),(29,971),(30,7888),(32,2526),(33,5037),(36,26526),(40,6946),(44,9458),(45,8821),(50,12724),(54,11740),(56,21377),(62,7757),(69,12373),(74,5184),(77,4236),(78,9792),(83,28481),(85,25987),(88,1954),(89,16834)]	86.783153
853	[(0,6961),(2,7226),(5,13522),(6,21454),(7,24168),(8,14786),(10,22754),(15,12442),(17,23875),(18,15356),(21,14311),(22,19717),(23,1666),(26,20787),(27,12674),(28,27262),(30,15586),(33,29416),(36,3001),(37,5936),(40,6831),(44,12604),(51,7613),(54,27942),(55,2254),(56,827),(57,15281),(61,15996),(62,10921),(63,12912),(64,18009),(66,1081),(69,26091),(72,4495),(73,3139),(77,24877),(78,750),(81,17543),(83,15737),(86,18617),(87,27967),(89,27284),(92,12307)]	86.523757
854	[(2,11659),(4,29576),(6,3409),(7,22721),(14,6617),(15,19764),(16,5224),(18,6023),(19,12772),(23,19476),(24,11904),(25,14706),(29,23377),(30,20583),(34,8195),(39,18472),(40,29358),(41,3342),(42,6707),(43,2141),(44,27792),(45,10212),(47,23623),(48,20168),(49,14438),(50,13810),(51,17686),(52,26792),(53,9865),(55,24070),(56,6169),(60,5014),(62,3874),(63,1559),(64,2765),(68,12679),(69,28523),(72,11585),(73,8639),(74,9161),(75,20018),(76,27797),(77,13320),(81,23810),(83,747),(85,19811),(87,4582),(89,16871),(90,1278),(91,28398),(92,2461)]	87.673824
855	[(2,29220),(6,66),(8,3197),(9,3223),(12,23188),(14,18540),(16,961),(18,19068),(19,2654),(20,25943),(21,976),(25,11677),(26,20753),(28,11826),(29,10904),(30,13081),(33,6324),(36,1164),(38,5949),(39,3959),(41,28371),(42,21077),(44,22171),(45,11956),(47,18557),(48,14194),(50,3158),(53,3305),(54,14179),(61,6653),(70,19314),(71,19084),(74,6836),(81,18735),(84,19990),(85,5876),(89,27414),(90,19129),(91,24576)]	84.232211
856	[(3,25943),(4,976),(6,13287),(9,16680),(10,9882),(13,12520),(15,13920),(18,20195),(19,26047),(20,14867),(22,24122),(23,24728),(25,19832),(27,29182),(28,15597),(30,8597),(33,13242),(36,9350),(37,23227),(41,5877),(43,11835),(45,68),(47,23851),(51,20261),(53,10716),(55,29206),(57,192),(59,17151),(62,24253),(63,7013),(68,6028),(69,3778),(70,7365),(71,26630),(73,27734),(76,6816),(79,11566),(81,27752),(83,15021),(84,12717),(85,17374),(87,2109),(88,18545),(90,18580),(92,13889)]	92.349771
857	[(0,9633),(4,15393),(5,4331),(6,10899),(8,24386),(9,16706),(13,5128),(15,29606),(17,14554),(19,22276),(20,1001),(21,17250),(22,24811),(23,6116),(24,22615),(28,10286),(29,19164),(38,10516),(39,23311),(41,15090),(45,16968),(46,2056),(48,10009),(49,17604),(51,15205),(54,21840),(61,9775),(67,14204),(68,28459),(72,327),(77,17734),(82,17857),(85,22479),(92,7153)]	83.217200
858	[(0,3826),(1,17993),(2,15596),(5,10132),(6,3786),(10,18963),(12,4669),(13,6914),(14,14688),(17,12475),(19,5202),(28,9168),(29,3312),(30,5410),(31,2774),(36,15147),(40,6947),(41,19547),(44,20763),(46,16332),(47,28199),(48,9566),(49,16736),(53,7173),(56,4543),(57,10283),(58,16750),(62,23230),(66,26465),(69,28950),(70,16003),(75,8880),(77,27366),(78,138),(84,2868),(85,3579),(86,18046),(88,1038),(89,12684),(91,28364),(92,10584)]	90.237181
859	[(0,12315),(1,5991),(2,14859),(3,4390),(5,20450),(7,15130),(9,26934),(10,3631),(16,20456),(17,6711),(23,12810),(24,2556),(25,24323),(27,22596),(28,24964),(34,6279),(39,22062),(43,7904),(45,2060),(48,7976),(51,9274),(54,12545),(61,5482),(63,22103),(65,13799),(68,3810),(69,8227),(70,23749),(72,11907),(73,22360),(75,7790),(77,29736),(81,5031),(82,11965),(84,24235),(85,151),(87,12304),(91,11912),(92,27460)]	99.733564
860	[(0,4795),(2,10571),(7,27441),(8,4336),(9,7827),(11,25627),(14,20961),(15,27709),(16,18900),(17,5025),(19,13279),(20,19264),(25,25488),(26,8302),(28,25789),(30,11823),(33,3187),(39,13959),(40,7141),(45,15666),(46,26857),(47,4589),(50,24559),(51,28933),(55,12864),(56,28160),(58,6571),(60,21144),(62,29474),(65,10740),(66,20470),(67,22053),(70,13315),(74,29711),(75,4040),(79,11128),(80,28439),(83,23683),(84,17197),(87,19526),(88,26676),(89,18595),(90,25773)]	96.042547
861	[(0,15877),(1,14714),(2,23663),(4,27289),(6,7185),(8,9266),(12,26753),(14,9162),(15,6535),(18,1011),(19,21177),(21,18681),(23,6230),(29,28196),(30,6603),(37,7499),(38,8198),(39,14887),(40,7851),(43,13279),(45,503),(46,11451),(47,26013),(49,25088),(51,7300),(53,2539),(57,11317),(58,14963),(65,6103),(75,19363),(76,15421),(83,674),(84,24217),(86,29146),(87,28033),(90,22873),(91,18587),(92,11435)]	88.830999
862	[(1,18288),(5,20373),(10,28526),(11,25686),(14,20814),(15,21578),(16,15503),(18,29754),(20,21463),(21,12446),(22,29498),(25,4097),(27,7363),(28,4505),(29,17076),(30,9307),(34,9601),(35,584),(38,27716),(41,7975),(43,22001),(44,17663),(46,14248),(48,16625),(49,11873),(50,23879),(56,17032),(57,6837),(58,19751),(59,3956),(65,28409),(69,13212),(70,20820),(71,3248),(72,7670),(74,18932),(75,26884),(77,26675),(80,19088),(83,8934),(85,2373),(86,25859),(87,21555),(89,1720),(90,4932),(91,25024),(92,17098)]	84.187316
863	[(1,8744),(2,7547),(3,20260),(7,6752),(8,15424),(11,2423),(13,24534),(14,1950),(18,5002),(20,23628),(22,22741),(25,16956),(27,10936),(29,28100),(32,347),(34,10041),(35,19333),(38,18852),(39,11992),(42,3169),(44,4573),(53,4637),(54,29007),(55,7611),(56,25868),(61,2522),(62,26660),(63,26437),(65,3899),(67,17507),(68,16288),(70,10986),(72,26278),(77,8385),(79,19215),(80,13108),(85,26237),(89,4044),(92,3044)]	86.153892
864	[(2,22975),(3,25050),(5,23167),(7,8005),(9,17360),(13,8041),(16,8320),(23,2709),(24,21261),(25,4432),(26,9897),(28,4377),(31,18329),(32,6053),(34,1252),(35,4623),(38,16708),(39,254),(40,17338),(49,13483),(50,17799),(51,8581),(54,20002),(57,15219),(58,6349),(62,20049),(66,29760),(71,23094),(75,12037),(77,25179),(78,3709),(80,4546),(81,9511),(82,7427),(83,29144),(84,4285),(88,7239),(91,1277)]	85.320702
865	[(0,14731),(1,25805),(8,28355),(9,6208),(13,27500),(14,1100),(17,4327),(21,19488),(28,22964),(29,18356),(35,26514),(38,4435),(39,14738),(44,21444),(46,22174),(50,5953),(53,2697),(56,21158),(57,1055),(58,1750),(60,27601),(63,6891),(64,16904),(65,21495),(66,11502),(68,28311),(69,26319),(73,10821),(76,28287),(78,4373),(79,1058),(82,13764),(83,7064),(84,24671),(89,29353),(91,3738)]	84.123387
866	[(2,325),(3,5253),(4,18058),(5,9183),(8,24420),(11,10060),(14,10132),(15,25379),(21,6281),(26,15189),(28,28375),(30,25735),(31,17945),(32,14224),(33,17994),(34,26),(35,21815),(37,2749),(40,11178),(44,25962),(45,19407),(49,10217),(51,19547),(53,4527),(56,9414),(57,16473),(59,16016),(61,5643),(64,4718),(65,23740),(66,7200),(69,21615),(71,6181),(75,22562),(76,26662),(77,21528),(79,27567),(82,9492),(84,10665),(85,29434),(86,8823),(88,2697),(91,7578)]	83.880222
867	[(0,17906),(1,22078),(4,24574),(5,16742),(6,21284),(9,29020),(10,9815),(11,4842),(12,22372),(13,11859),(16,10995),(18,11532),(19,10859),(20,22712),(21,5069),(22,25380),(23,10670),(24,10107),(25,23827),(26,7902),(32,18715),(38,23855),(42,6977),(47,19662),(49,13062),(50,7196),(51,2),(54,12119),(55,13842),(57,25796),(59,17339),(61,14763),(63,7941),(64,18616),(67,4843),(72,12715),(75,24760),(76,16596),(79,17082),(80,18260),(81,21222),(82,13197),(83,24994),(84,25557),(90,25049)]	84.964394
868	[(0,8870),(1,27377),(4,15977),(5,8430),(7,26651),(8,7970),(9,16631),(11,25443),(15,7928),(16,12608),(18,24991),(26,19967),(29,20211),(30,20745),(31,20687),(32,29175),(33,24818),(34,2146),(39,22292),(44,10197),(45,15410),(48,6653),(49,13259),(51,5808),(52,16812),(54,28162),(55,6639),(58,11045),(59,452),(61,27191),(63,23423),(69,28124),(70,28848),(71,2597),(72,9780),(75,3536),(77,25425),(82,6781),(86,17407),(91,12360)]	86.565943
869	[(0,6158),(1,28506),(3,5121),(9,5091),(10,23136),(11,12992),(16,4447),(18,15901),(20,27018),(21,16856),(22,2732),(23,26550),(24,1992),(29,22949),(30,1063),(32,21648),(34,29480),(35,24059),(37,2501),(41,19776),(42,150),(43,7122),(45,11388),(47,23502),(48,19903),(49,5446),(50,5138),(54,20781),(58,8488),(63,3898),(64,27475),(66,2626),(67,24593),(68,13155),(71,3578),(72,15962),(75,18828),(76,23785),(78,11610),(80,24066),(83,5896),(84,18228),(86,11392),(87,13324),(89,28574),(91,10606)]	87.199619
870	[(0,25078),(1,20016),(2,7638),(8,24481),(9,17074),(11,8698),(13,2458),(14,23621),(15,28878),(16,23624),(17,25195),(22,9537),(23,28352),(25,12624),(26,29535),(27,26021),(28,11612),(30,17533),(34,3905),(35,16907),(37,13599),(40,11184),(41,379),(42,22942),(44,4828),(46,10540),(47,18713),(53,22816),(54,12499),(57,1387),(58,4408),(60,23325),(66,9202),(67,18260),(70,13113),(71,16475),(72,13035),(73,20665),(74,11779),(76,16131),(77,3144),(80,1195),(81,17272),(86,27362),(88,10821),(91,804)]	105.024907
871	[(1,21938),(2,20983),(3,8010),(7,10670),(8,5669),(10,8609),(12,26370),(13,16654),(16,21215),(17,5034),(19,28505),(21,18977),(22,27407),(25,17535),(27,9675),(31,29371),(34,7717),(38,26376),(40,23884),(42,1721),(44,16289),(45,10041),(46,23570),(49,12823),(52,21776),(54,29552),(56,18955),(60,16199),(61,723),(70,13153),(74,698),(75,25031),(79,13269),(82,6890),(84,1790),(89,22849)]	91.214181
872	[(0,23151),(3,15793),(6,15550),(7,2170),(8,5674),(14,28305),(16,5396),(18,28587),(19,9781),(21,19514),(22,26778),(23,19468),(24,2073),(26,22900),(29,7019),(30,22977),(32,15320),(33,13040),(34,17397),(35,13386),(36,17431),(37,15385),(40,2081),(41,17230),(44,12502),(46,25037),(48,4016),(50,27296),(53,23756),(57,6722),(58,18495),(62,25226),(63,573),(64,19413),(65,4328),(66,24563),(69,13066),(71,26438),(74,12829),(76,13522),(85,11900),(87,9726),(88,18830),(90,19122)]	91.650091
873	[(0,13325),(2,28732),(4,29135),(7,11433),(8,5611),(9,24764),(10,4923),(16,2045),(19,6980),(21,22091),(23,4994),(24,27199),(27,28405),(31,13085),(32,4426),(37,5507),(38,12023),(39,5453),(41,22466),(43,20165),(46,4812),(47,740),(49,19975),(50,9292),(51,15002),(53,1973),(55,7244),(61,25280),(62,4437),(64,17844),(65,4401),(68,22854),(69,19875),(72,25079),(74,21709),(76,21886),(78,13374),(81,15244),(82,4339),(83,2062),(85,7548),(86,1616),(90,23295)]	91.849725
874	[(1,13946),(4,25812),(5,10370),(6,11323),(7,12861),(10,25308),(11,8024),(16,23936),(17,28833),(18,21112),(21,9390),(27,238),(28,4593),(29,26547),(30,18028),(32,13469),(33,13605),(34,4469),(35,4293),(36,5500),(37,11946),(40,4704),(43,28533),(44,16288),(46,1754),(47,9165),(49,18792),(52,2402),(54,19234),(55,3116),(56,28276),(59,5213),(63,18333),(68,26578),(69,12972),(70,3162),(71,1001),(72,6564),(76,17734),(77,7752),(78,17764),(79,27902),(80,13764),(81,27445),(82,16278),(84,5731),(85,22268),(86,24847),(87,21243),(88,6930),(90,14726),(92,20558)]	88.592156
875	[(2,4482),(3,28651),(7,21509),(8,12172),(9,2535),(12,17596),(14,20947),(20,29643),(25,858),(27,5051),(30,20868),(31,279),(35,25968),(36,28712),(38,24950),(39,16843),(40,24760),(41,29675),(42,13147),(45,29516),(46,29135),(48,22099),(49,5072),(51,22532),(54,19445),(55,10670),(56,5669),(58,8609),(60,7142),(61,10319),(62,22941),(63,988),(65,23344),(66,28447),(70,186),(74,14067),(75,10334),(76,18174),(78,11556),(79,3336),(84,1890),(86,9354),(88,7257),(89,9116),(90,14108)]	86.979390
876	[(1,4184),(3,14372),(4,13507),(7,17139),(11,2308),(12,3517),(13,3333),(15,10407),(18,22661),(19,15566),(20,5338),(22,16383),(26,6563),(30,22722),(32,20410),(35,5315),(37,8796),(38,10673),(39,976),(42,11993),(44,13200),(46,16450),(48,22893),(49,12714),(51,11365),(53,2748),(56,19131),(57,15333),(58,11016),(59,17422),(60,22054),(62,1392),(67,27256),(69,23102),(70,19356),(71,18225),(72,23751),(73,8302),(76,14134),(77,26732),(82,19003),(85,6387),(89,22696),(90,11177)]	84.925785
877	[(4,23102),(5,19356),(7,8847),(8,17149),(9,16803),(11,26606),(12,14542),(14,21622),(15,1945),(16,19579),(20,6083),(21,10454),(22,15429),(25,5231),(26,9147),(27,3632),(34,27304),(36,20649),(38,26258),(40,17731),(41,11741),(43,13910),(46,29338),(53,27024),(57,27072),(61,20606),(62,6780),(65,8226),(66,25763),(68,27120),(70,11290),(74,8263),(76,14222),(77,1793),(79,26116),(80,19463),(81,19304),(82,7856),(84,8614),(90,11278),(92,2959)]	90.565536
