ruleset_index	matches	time_ms
57	[(1,13985),(5,26645),(6,12118),(8,3501),(10,10824),(11,15359),(13,7893),(15,14321),(24,17349),(25,5734),(26,5241),(27,15946),(28,19899),(32,27747),(35,9333),(36,15918),(38,6751),(40,21199),(41,16942),(48,22974),(52,6073),(53,21029),(56,23246),(57,10145),(59,20894),(64,24335),(68,18350),(71,5816),(74,26158),(76,634),(78,4167),(83,5422),(85,15411),(86,14544),(88,470),(90,19090),(91,12838)]	77.881974
58	[(0,22965),(5,25146),(8,15914),(9,1318),(12,19247),(17,2713),(18,23832),(19,19150),(20,7510),(23,3343),(26,5715),(28,7557),(29,4742),(31,27696),(32,11237),(33,3397),(35,14926),(37,20454),(39,27339),(42,27293),(43,13446),(44,18631),(46,20139),(51,7956),(52,6382),(53,9494),(55,13988),(56,24809),(57,14719),(58,25517),(62,2153),(64,11388),(66,25704),(68,15646),(69,15294),(70,574),(73,21333),(74,24335),(75,25939),(79,18509),(80,639),(82,10280),(83,3406),(84,15932),(85,24208),(87,16460),(90,14030)]	95.823154
59	[(1,6589),(3,15250),(4,19700),(10,20101),(14,12109),(15,7749),(18,13848),(25,6380),(26,24648),(27,25581),(28,5880),(29,19229),(32,10608),(33,15714),(36,14415),(37,27755),(38,13536),(46,21365),(47,20094),(48,4749),(50,4165),(51,19510),(54,4930),(56,12686),(57,14698),(62,16676),(63,19191),(66,25701),(68,10755),(70,9368),(71,20452),(72,7836),(73,6836),(77,25692),(79,26896),(81,7275),(82,26035),(84,16554),(90,13205),(91,6402),(92,10323)]	79.203448
60	[(0,15769),(2,17350),(3,7736),(7,1527),(10,2913),(12,677),(15,7195),(22,3289),(24,19053),(25,21659),(27,22089),(29,4922),(31,1066),(35,12685),(42,23677),(44,3070),(45,11970),(46,13780),(48,492),(49,27000),(53,18814),(54,25948),(58,16264),(61,767),(66,26873),(67,21156),(69,13069),(73,23475),(74,1704),(76,5363),(81,370),(90,23004),(91,21842),(92,4807)]	80.591634
61	[(2,18181),(3,1212),(4,25869),(7,8719),(8,8328),(19,25738),(23,3945),(26,10190),(29,18562),(35,15022),(39,2272),(40,8256),(44,20498),(45,17250),(46,20391),(48,5888),(54,15803),(55,7013),(56,13934),(57,12075),(63,13861),(65,13893),(66,16192),(68,11126),(69,17469),(70,10662),(71,15984),(72,6630),(76,8251),(77,15182),(78,14038),(80,15423),(83,16529),(87,8448),(91,10836),(92,4257)]	84.726739
62	[(0,16855),(2,16632),(6,15029),(11,7830),(13,26441),(14,27593),(15,3228),(16,14579),(18,19283),(21,20815),(22,15184),(23,9422),(26,5578),(31,5507),(32,17407),(33,21399),(35,1359),(39,6769),(40,7470),(41,1279),(42,1586),(46,8031),(47,6525),(48,19495),(49,19937),(50,13066),(51,21527),(53,6147),(56,7645),(58,15926),(64,8996),(65,27168),(66,22667),(67,12634),(68,8523),(71,21135),(76,16801),(77,20951),(79,8236),(80,24386),(81,26425),(82,1894),(83,9112),(85,2097),(88,21874),(89,20966),(91,24078),(92,20554)]	86.464880
63	[(0,7173),(5,7339),(6,10823),(8,26173),(9,1863),(10,23873),(14,745),(17,4357),(18,5832),(19,24405),(20,17014),(29,22345),(33,24637),(34,13215),(35,6363),(39,22323),(41,19412),(46,15894),(47,6704),(48,17348),(49,23943),(50,26097),(53,12575),(55,23402),(56,11968),(57,2202),(61,25324),(64,20083),(66,6776),(67,25387),(68,7365),(70,3997),(75,19064),(79,11043),(82,6313),(83,20282),(84,8243),(87,15187),(88,10201),(92,22911)]	77.107094
64	[(0,12297),(2,4991),(3,24243),(5,2011),(10,1990),(14,7289),(17,19856),(20,23840),(21,19785),(22,16647),(23,116),(28,23888),(29,24143),(35,25412),(38,5870),(39,374),(40,3778),(45,10843),(46,537),(48,21891),(49,58),(50,1753),(55,10974),(56,17223),(57,2638),(60,6647),(61,26299),(64,18951),(65,2361),(66,8102),(71,19820),(73,3142),(76,26475),(79,24660),(86,974),(87,8861)]	78.277325
65	[(2,3537),(3,7901),(4,10000),(8,4969),(10,1196),(14,24819),(16,3838),(18,20728),(19,8055),(20,6903),(21,23415),(22,24265),(23,15762),(24,16644),(26,4651),(27,16021),(32,26128),(33,346),(36,939),(42,27665),(43,10522),(46,17366),(50,21991),(58,15610),(59,9512),(60,18773),(61,6504),(62,12951),(65,17052),(68,10570),(70,7499),(71,21583),(73,5326),(75,10265),(76,13825),(81,17197),(87,12941),(90,6980),(91,365),(92,11880)]	99.821276
66	[(0,20203),(2,19366),(5,5270),(11,7299),(13,4609),(14,428),(16,9470),(24,2852),(26,2423),(27,21485),(33,16928),(34,11352),(38,15880),(42,15901),(43,15008),(45,25865),(50,680),(56,6942),(59,5058),(61,22724),(66,10827),(67,15391),(68,24923),(69,5088),(72,26801),(80,26531),(83,21585),(84,15366)]	79.085413
67	[(5,17307),(10,17780),(11,1238),(15,5171),(17,2809),(19,440),(21,8623),(22,5550),(27,27740),(28,5940),(29,12242),(31,26918),(34,27628),(35,13840),(38,20283),(39,16014),(41,2921),(45,20541),(47,6948),(49,15299),(51,17104),(54,26089),(59,25982),(61,3525),(62,23185),(63,12821),(65,20767),(66,12463),(67,21482),(75,1667),(77,7523),(78,7756),(85,11913),(88,22744),(89,2771)]	80.081556
68	[(1,9083),(4,22126),(6,17378),(8,21844),(10,18455),(14,5259),(16,1593),(18,11993),(19,6261),(22,14516),(30,13333),(31,15678),(33,9803),(39,24720),(45,24439),(46,997),(49,24523),(51,1036),(52,1985),(53,6078),(54,13352),(62,5461),(63,20628),(65,10070),(67,24627),(68,7501),(69,19489),(71,23903),(73,26813),(76,22054),(77,7401),(78,10318),(79,2190),(81,12846),(84,1238),(85,4723),(87,8948),(88,533),(91,21469),(92,11630)]	78.064811
69	[(0,19025),(1,4573),(6,3990),(7,27463),(9,26338),(10,8241),(13,14287),(14,3026),(20,21586),(21,26129),(24,1322),(25,16914),(26,1972),(29,22916),(39,4619),(44,21450),(45,22794),(47,25165),(51,5913),(52,8740),(53,12729),(54,18029),(56,7397),(57,24126),(61,16459),(62,736),(63,11378),(68,2502),(69,6747),(74,18788),(76,10069),(77,985),(78,5971),(79,13201),(80,15288),(84,23226),(87,2058),(88,25774),(91,21835)]	79.832349
70	[(1,19561),(4,17643),(6,3584),(12,5738),(14,3336),(15,21485),(16,14250),(19,19627),(20,6214),(21,10137),(22,15400),(23,966),(25,10821),(26,2680),(28,16733),(31,26440),(33,16185),(35,22825),(36,15243),(39,16149),(42,7172),(43,13061),(44,24101),(45,20206),(46,25011),(47,11175),(48,24176),(52,26131),(56,24490),(57,15915),(59,11666),(61,27622),(62,15663),(66,21409),(68,5164),(69,20844),(70,10049),(71,6916),(73,20098),(74,12359),(75,1511),(78,1383),(81,1756),(85,13262),(86,1107),(87,14519),(90,15906),(92,1586)]	87.412121
71	[(0,2237),(4,19975),(5,3003),(7,12068),(9,18256),(11,11151),(15,27262),(16,17281),(18,17394),(20,4285),(23,24434),(24,12393),(25,417),(26,16411),(28,20499),(32,5727),(36,21576),(40,9540),(43,2475),(44,20308),(45,3221),(48,19003),(50,2235),(51,27254),(52,1676),(53,17582),(55,26581),(59,14224),(63,819),(64,1379),(68,17127),(69,20076),(70,6520),(71,2145),(73,25557),(74,10283),(75,18259),(83,9560),(84,1816),(85,16076),(86,20091),(87,8047),(92,20454)]	76.668655
72	[(2,7910),(5,4096),(10,6139),(12,2549),(17,18082),(24,25550),(33,26712),(34,27652),(40,26540),(43,9532),(44,17761),(45,2461),(46,14817),(47,8788),(50,3804),(54,17903),(55,22912),(58,19257),(63,13920),(65,12301),(68,564),(69,23919),(70,20148),(73,21006),(74,18307),(75,22935),(76,10214),(89,4210)]	79.102066
73	[(4,25193),(6,18028),(12,7830),(14,22644),(15,901),(16,24518),(17,8519),(18,8751),(20,21750),(21,22055),(22,2695),(24,26797),(27,8030),(29,14886),(32,7035),(33,9609),(35,4480),(36,24424),(39,15613),(43,4711),(45,27684),(46,24241),(47,22269),(51,21998),(52,10917),(53,11084),(56,19958),(59,26442),(61,3838),(63,20728),(67,3495),(69,19378),(72,19431),(75,3169),(76,21422),(78,17237),(80,12113),(81,22357),(82,10594),(88,25563),(91,4189),(92,18454)]	78.052631
74	[(0,2810),(2,21971),(3,4977),(4,13497),(7,6478),(10,24563),(13,20844),(15,14550),(16,14314),(22,668),(23,15741),(24,23510),(25,18542),(27,21421),(28,27312),(29,25418),(31,26946),(32,11035),(33,1283),(34,24050),(37,13227),(38,10164),(39,12390),(44,3060),(45,22936),(47,20852),(48,8363),(52,5727),(56,12645),(58,14786),(60,6600),(62,11745),(63,22522),(64,23783),(65,19768),(66,1804),(67,10604),(70,19199),(72,15995),(73,933),(74,14931),(75,949),(77,18767),(78,23065),(80,20565),(81,6897),(83,5761),(85,9548),(86,27299),(91,5528)]	77.550159
75	[(0,2961),(2,18450),(3,7639),(5,18123),(8,16129),(10,10443),(15,24902),(16,6098),(17,10176),(19,25458),(21,20262),(23,10168),(24,12752),(25,22457),(26,9877),(29,4938),(30,17944),(31,12633),(32,20100),(33,10626),(34,13982),(37,24556),(38,6540),(44,14416),(45,21312),(48,10558),(51,4129),(54,9325),(58,2107),(60,9620),(65,23844),(66,3140),(68,4629),(69,23649),(76,4521),(77,12660),(79,6241),(83,25059),(86,13469),(87,15160),(90,10982),(92,21314)]	78.434631
76	[(0,25642),(1,26814),(4,21148),(9,4669),(11,18788),(14,22271),(15,18069),(17,18330),(21,25534),(23,768),(26,24820),(28,2202),(32,23199),(34,22301),(35,6812),(36,12894),(41,5582),(44,410),(48,26715),(49,17520),(52,25744),(53,3725),(56,16537),(57,24525),(59,24842),(60,14729),(61,24692),(64,9334),(65,21430),(67,15073),(71,24614),(72,17836),(73,17822),(75,2241),(76,17111),(79,7095),(81,17180),(82,22473),(83,10163),(85,14986),(86,4477),(87,77),(88,20362),(91,5070),(92,8737)]	83.663055
77	[(4,18660),(8,18303),(15,10216),(19,15549),(20,26730),(21,22358),(26,15398),(29,7841),(31,13605),(33,22776),(41,26512),(42,15202),(44,23927),(51,8882),(52,16878),(55,9859),(58,22487),(59,26189),(60,1877),(61,6647),(62,866),(69,13755),(77,7213),(81,10481),(83,6515),(84,12902),(87,15577),(90,8467),(91,26448),(92,4959)]	82.033809
78	[(1,14336),(2,6048),(3,26618),(7,21373),(8,7566),(14,7708),(22,5754),(26,25990),(28,17377),(31,19870),(33,25002),(36,3101),(37,6959),(39,14430),(40,10580),(43,27285),(46,12286),(48,3526),(52,378),(54,693),(55,4260),(57,8092),(66,10660),(67,22441),(68,11481),(71,19044),(73,3982),(80,304),(81,24427),(82,23238),(87,9775),(88,9993),(89,4147),(91,20322)]	102.387397
79	[(0,7205),(1,24268),(7,6079),(10,7660),(11,13871),(13,2169),(14,22094),(16,9501),(17,12084),(20,23996),(23,20037),(27,18164),(29,2752),(30,25852),(31,17891),(32,20737),(33,536),(34,4589),(36,3063),(39,16375),(41,10192),(42,20090),(43,6158),(44,3741),(46,11963),(47,18207),(48,22881),(52,6202),(55,14451),(56,5365),(57,12981),(59,10894),(61,20258),(63,23641),(65,20133),(66,18122),(69,26687),(70,22610),(72,5744),(76,14393),(77,2322),(78,8755),(85,8087),(91,17104)]	78.281103
80	[(0,21600),(1,17305),(2,13754),(5,25836),(6,3557),(8,19595),(10,15078),(11,23568),(15,11389),(18,13445),(19,11153),(23,24209),(25,14908),(32,5372),(35,22964),(36,22237),(37,25379),(38,9687),(40,19360),(42,1069),(45,12392),(46,10402),(51,8561),(52,13658),(54,27454),(57,13936),(59,7805),(61,12434),(62,7725),(63,13027),(64,24110),(66,1049),(67,26320),(69,25035),(72,89),(73,3027),(78,7812),(80,12626),(81,15186),(82,9299),(83,9374),(84,23388),(88,10973),(89,18325)]	81.470873
81	[(2,8101),(3,25864),(6,24463),(7,3286),(16,13308),(18,16312),(19,15909),(20,10742),(23,5977),(28,3643),(29,2763),(30,14199),(31,3131),(33,21236),(35,2526),(36,11276),(38,7936),(40,465),(41,14979),(42,8643),(48,19533),(50,24804),(53,10218),(57,7024),(58,25346),(65,15673),(67,14574),(69,17208),(71,14695),(72,26867),(78,10903),(79,4551),(82,5126),(87,3193),(88,26301),(90,18752),(91,26655),(92,16676)]	77.693465
82	[(1,9333),(3,8547),(5,27072),(7,24280),(9,4438),(12,4039),(13,22695),(14,18711),(16,939),(18,21992),(28,11417),(30,15387),(32,19662),(36,26140),(37,11988),(42,2117),(47,9664),(50,17685),(51,24642),(52,2019),(56,18549),(57,27693),(58,8499),(59,13306),(62,21674),(65,1988),(66,11183),(69,12700),(72,7533),(73,14470),(75,15432),(78,9097),(79,20417),(83,10277),(84,1799),(90,21478),(91,8112)]	88.012708
83	[(1,536),(2,13194),(4,22265),(6,24009),(11,20380),(13,9777),(18,20756),(22,3892),(23,21896),(28,4394),(31,7098),(32,22605),(35,15651),(43,25280),(44,23422),(48,22617),(49,10519),(52,6884),(54,8755),(56,3077),(57,4859),(59,3237),(62,2941),(63,9887),(64,21015),(71,427),(72,9776),(74,26280),(76,7581),(81,21049),(83,6461),(84,22056),(86,25095),(89,9371),(90,2070),(92,21585)]	78.263915
84	[(0,5527),(1,20045),(2,2730),(7,25659),(15,21876),(16,7359),(18,1072),(20,10842),(22,9300),(23,25505),(26,9127),(27,12553),(28,14382),(29,22069),(30,11658),(36,21470),(38,22790),(39,5557),(41,266),(42,4053),(45,12029),(52,19170),(53,23318),(55,25755),(56,2367),(57,23985),(62,17331),(65,24163),(67,19827),(68,20156),(69,15202),(70,4210),(74,986),(76,17622),(77,18219),(78,3188),(79,16195),(80,24088),(81,6453),(84,8570),(87,13436),(88,1970)]	78.310408
85	[(0,15478),(2,11628),(3,11432),(4,26269),(5,25514),(7,11690),(12,12294),(14,19682),(16,12197),(20,830),(23,10917),(24,11084),(25,12649),(29,2811),(30,1983),(31,11801),(34,14181),(36,22487),(44,26657),(45,18838),(47,15063),(50,21013),(53,2314),(54,24472),(55,17172),(56,24542),(60,22973),(61,19800),(63,25791),(66,4982),(70,22238),(71,26398),(74,16647),(75,4081),(76,12194),(84,5940),(85,22439),(87,13182)]	76.837945
86	[(4,7754),(6,2375),(7,20722),(9,22092),(12,24343),(13,1022),(14,622),(16,15087),(17,11793),(21,1683),(26,9012),(28,3872),(30,20280),(36,16427),(37,10403),(40,13950),(41,7635),(46,19607),(54,3290),(58,25899),(59,22057),(60,4944),(61,26948),(62,16950),(63,2383),(64,16863),(68,12354),(69,23963),(73,9496),(75,18507),(79,6666),(81,23664),(83,3450),(85,7541),(89,17901),(90,14929),(91,5513)]	76.610932
87	[(3,935),(4,12533),(6,12243),(7,17648),(8,4365),(10,4862),(12,9555),(13,19191),(15,16678),(25,16898),(27,11813),(30,16433),(32,15634),(33,20189),(34,25079),(42,21735),(44,3946),(47,15816),(49,26938),(50,27428),(57,10103),(63,25595),(64,23568),(65,13616),(67,16588),(68,8886),(69,21889),(72,8891),(74,14810),(76,17328),(77,16398),(79,21707),(82,845),(83,5224),(88,27662),(89,13449),(90,20674),(91,10859)]	78.311026
88	[(1,24095),(7,460),(9,3232),(11,3588),(14,6721),(20,8079),(21,3803),(23,3199),(24,17808),(27,26412),(29,9875),(35,21198),(39,23586),(40,15795),(42,653),(45,5268),(46,4169),(47,277),(48,6505),(51,8934),(55,9154),(56,27712),(58,21716),(59,8404),(66,14418),(67,13869),(68,25324),(69,1260),(70,21114),(73,6170),(77,18929),(82,17630),(83,2950),(84,24577),(86,13550),(88,9147),(90,27320),(91,9484)]	79.808725
89	[(6,4485),(9,11421),(15,3513),(16,25897),(17,5384),(20,14122),(24,13410),(26,3632),(27,13876),(30,21630),(32,26428),(36,5684),(37,1538),(38,15849),(41,21167),(42,2105),(46,2526),(47,11276),(49,3733),(51,27689),(52,6588),(54,21010),(57,16167),(60,15720),(62,23003),(63,3704),(67,18201),(68,22772),(69,18594),(70,2366),(75,6139),(77,5804),(81,18215),(82,19450),(89,22453),(90,14069),(91,24992)]	79.212273
90	[(0,5408),(4,11109),(7,20044),(8,27263),(9,25085),(10,22748),(18,14713),(19,16977),(22,2773),(24,25565),(29,17875),(30,18797),(33,25278),(36,10866),(38,18525),(43,6908),(47,18650),(52,27485),(53,1415),(54,18109),(55,19058),(58,16254),(62,19225),(64,3109),(66,16876),(71,24610),(73,12772),(74,18678),(76,63),(78,26992),(80,8621),(83,21756),(85,3784),(88,15014),(91,8973),(92,3523)]	94.249086
91	[(1,27159),(4,8003),(5,16976),(6,11242),(8,12817),(12,974),(15,17715),(16,24309),(17,17567),(18,1552),(19,9944),(24,8093),(25,642),(26,19666),(27,8309),(29,15405),(30,24300),(32,18175),(34,27714),(36,22818),(38,27649),(39,25293),(49,5630),(51,12603),(52,19732),(55,23665),(59,9608),(60,4197),(61,4162),(66,3513),(71,9450),(73,24094),(74,19525),(76,14241),(80,17398),(82,21533),(83,10869),(85,1172),(89,25218),(90,19474)]	86.306417
92	[(0,21221),(1,25745),(6,7775),(9,26524),(15,7313),(18,1316),(24,21453),(32,23380),(44,5175),(45,12992),(46,18617),(47,18713),(52,5078),(54,13043),(55,12576),(59,8984),(64,26461),(65,26121),(68,3931),(70,20049),(73,15525),(74,11210),(76,19894),(78,2106),(79,1332),(82,11561),(85,13624),(86,16160),(87,8272),(90,23436)]	77.686851
93	[(0,10223),(2,12128),(4,25984),(7,1152),(10,2505),(12,15284),(13,25204),(15,2137),(16,4238),(18,18590),(22,6213),(27,19854),(28,16976),(29,202),(33,14230),(35,26430),(38,17115),(43,26092),(47,27255),(52,3448),(53,3749),(66,1379),(68,18057),(69,3309),(70,20810),(72,11538),(77,22471),(79,24234),(85,4083),(86,25433),(87,17260),(90,17557)]	77.077350
94	[(1,22859),(2,9681),(5,4096),(10,582),(11,12271),(16,1805),(17,11653),(20,19324),(22,7388),(23,15118),(28,20372),(31,24986),(33,11022),(34,23773),(35,14034),(36,23437),(37,4021),(38,20910),(39,7519),(43,6795),(45,4397),(47,1649),(48,18199),(49,25454),(54,5145),(59,27128),(61,12958),(63,244),(69,7546),(72,8215),(73,23964),(74,13147),(79,16947),(83,6239),(84,6263),(85,14687),(87,10908),(91,2170)]	83.658347
95	[(0,25884),(1,8186),(2,8965),(6,9353),(7,25698),(8,8073),(13,25227),(14,11219),(15,19858),(16,25066),(17,4526),(19,16071),(22,25717),(23,25904),(25,17032),(28,22821),(29,18876),(31,9122),(32,5706),(33,22661),(34,23676),(39,26736),(40,6124),(41,13234),(44,10003),(46,23606),(47,13038),(49,21922),(54,25558),(57,20101),(58,1645),(59,8927),(63,27495),(65,2492),(71,9881),(75,10435),(76,5263),(80,8389),(81,12112),(84,23440),(85,24339),(87,13046),(88,10486),(91,5906)]	78.849447
96	[(0,2084),(1,14514),(2,21425),(6,2251),(21,15764),(24,8579),(26,6792),(31,12818),(32,23109),(33,9587),(34,13198),(37,15042),(41,5428),(42,26163),(43,21115),(45,12379),(47,23383),(48,27296),(50,27498),(55,4019),(56,26523),(59,5765),(61,4495),(62,9287),(68,9429),(71,10241),(73,468),(75,2653),(77,3632),(80,17454),(81,10244),(82,181),(83,5725),(84,6523),(88,3733),(90,10977),(92,2599)]	77.197471
97	[(0,13648),(1,623),(4,10554),(6,11894),(10,10191),(16,25911),(19,17657),(20,14643),(23,23534),(25,15781),(28,9741),(29,13083),(31,9130),(35,9188),(36,24302),(39,27717),(44,3678),(48,11603),(50,24040),(55,12157),(58,3944),(61,14410),(65,3480),(69,16815),(75,29),(76,3875),(79,6035),(81,23527),(84,6762),(85,7792),(88,23400)]	78.928086
98	[(1,13968),(2,3709),(3,26184),(4,19351),(9,24056),(10,24757),(11,17544),(15,25587),(18,6060),(20,22699),(21,16331),(24,18361),(28,18724),(31,25116),(32,24330),(33,12059),(34,25820),(41,2294),(45,18648),(46,6861),(47,14902),(48,27087),(51,20313),(52,6978),(53,18512),(55,24784),(56,1986),(57,17089),(61,22402),(62,25477),(64,5176),(67,2452),(68,7579),(69,5564),(74,24166),(80,6729),(81,26607),(83,7083),(85,11934),(87,26111)]	75.131926
99	[(3,23142),(5,19920),(7,8300),(9,14417),(12,17374),(19,21827),(21,14525),(22,5069),(23,11279),(24,14500),(27,24633),(28,24261),(30,7727),(32,18690),(37,17521),(39,8381),(40,23654),(41,12944),(43,17027),(45,26183),(46,7795),(48,10977),(52,24439),(53,27398),(54,3610),(56,4594),(57,24995),(62,16275),(63,19143),(67,19918),(68,26562),(71,12433),(80,15818),(84,10281),(85,571),(86,24295),(87,14879),(88,13496),(89,6776),(90,25387),(92,25430)]	75.109824
100	[(0,736),(2,15262),(3,15396),(4,16243),(8,14222),(9,19096),(10,9753),(12,27363),(13,1101),(16,11371),(19,9544),(20,2897),(21,1763),(23,27693),(24,8499),(30,12008),(31,5518),(32,6393),(33,13997),(34,7951),(38,4285),(40,9121),(42,26230),(43,11457),(44,7368),(49,8817),(51,23794),(53,19762),(54,20283),(57,26863),(58,10366),(63,4593),(64,17525),(67,1949),(68,1054),(69,15709),(70,11782),(75,26950),(78,3170),(79,11263),(82,4952),(88,13377),(91,22426)]	74.892009
101	[(1,5490),(2,22659),(3,22777),(8,27414),(9,15939),(12,16433),(18,21735),(21,18391),(23,19082),(24,22551),(26,14198),(28,12533),(29,21964),(32,3490),(35,15201),(37,20088),(38,3284),(40,3964),(42,15753),(45,5307),(46,25375),(49,7053),(55,4669),(57,11467),(58,25632),(60,26338),(61,8241),(65,2326),(66,7766),(71,14804),(73,23439),(75,23489),(76,22468),(78,5770),(80,16097),(81,7699),(82,26838),(84,21125),(85,18123),(86,25021),(87,25492),(90,5653),(91,18179)]	76.557860
102	[(2,11693),(4,11826),(5,27061),(6,9499),(8,11639),(10,16608),(11,2620),(12,14238),(13,25266),(17,16910),(22,2817),(25,23976),(26,1185),(29,5015),(31,12372),(34,23871),(36,4873),(38,27583),(43,11614),(45,13014),(52,14361),(53,27739),(55,12115),(60,3612),(63,12596),(64,13482),(71,13430),(73,2518),(74,21078),(77,8878),(78,2684),(84,24050),(85,18723),(87,16702),(88,22468),(92,7701)]	80.633850
103	[(1,3915),(3,22192),(5,27302),(7,25759),(9,2832),(10,27341),(14,14244),(17,23184),(18,21885),(22,496),(23,12938),(28,7397),(31,17909),(32,16444),(36,2746),(38,19606),(40,6961),(41,2814),(44,11282),(45,10669),(51,19200),(52,23462),(53,18964),(57,16116),(58,21790),(59,26900),(65,21747),(70,23108),(75,3300),(76,6732),(77,25897),(81,412),(89,2655),(90,23274),(92,16124)]	93.497247
104	[(3,19913),(7,25711),(11,25606),(14,22310),(15,20065),(16,11265),(17,13669),(19,10886),(21,7878),(23,12245),(24,24948),(26,5672),(27,5238),(28,8870),(29,26783),(31,3146),(34,20913),(45,12981),(48,21876),(51,18758),(52,19252),(54,15757),(57,10016),(58,18961),(59,5353),(64,22969),(71,1888),(74,5186),(79,2642),(82,194),(85,4956),(90,8682)]	83.334229
105	[(4,21325),(7,571),(9,25773),(14,11638),(15,1445),(16,4734),(19,1055),(21,23585),(22,3375),(25,12796),(28,10153),(34,13437),(38,8037),(39,9478),(40,25989),(48,17894),(49,24793),(54,1267),(55,11699),(57,21407),(58,26375),(61,12938),(64,17586),(66,26933),(73,8351),(75,26757),(76,514),(77,23896),(78,7051),(79,22606),(82,20559),(83,24340),(87,19254),(90,9205)]	75.545418
106	[(0,11782),(8,15608),(9,9180),(10,952),(15,12118),(17,12823),(19,15613),(20,19789),(21,16218),(22,25760),(24,10345),(25,664),(26,20721),(31,11425),(33,22990),(35,24676),(36,13336),(39,25188),(43,7256),(49,3026),(50,15903),(52,13107),(53,1008),(54,2009),(55,7015),(57,27249),(58,21181),(60,23777),(65,15297),(66,2797),(68,14673),(71,16822),(72,1285),(75,16659),(78,18411),(81,25385),(86,6461),(87,22056),(92,13975)]	81.145356
