ruleset_index	matches	time_ms
94	[(1,12999),(2,3676),(8,650),(9,7017),(11,2611),(13,3387),(15,1196),(16,3219),(21,1428),(25,3354),(28,8945),(35,15478),(39,8648),(46,14317),(49,10141),(56,466),(57,14114),(58,8048),(60,7889),(62,5887),(65,7595),(66,12970),(67,11526),(68,2807),(71,3798),(73,2053),(74,10229),(77,10891),(79,13640),(83,14079),(85,3955),(90,11713),(92,1662)]	45.746693
95	[(0,3016),(5,6178),(7,5890),(11,12075),(24,2160),(26,5512),(31,89),(32,10423),(36,14178),(41,11891),(42,11071),(44,169),(45,803),(54,12768),(61,4232),(68,5306),(79,5946),(88,6426)]	63.641431
96	[(4,15104),(14,12221),(17,14249),(31,8997),(36,10776),(39,8793),(45,9701),(46,5418),(50,487),(53,5150),(66,11591),(79,8949),(80,15670),(84,8039),(86,12536)]	46.753968
97	[(0,9865),(2,15422),(5,15381),(7,10741),(8,4322),(11,10309),(14,15003),(16,1441),(18,11720),(19,12804),(23,15692),(26,9745),(27,14237),(28,5595),(31,8722),(41,12609),(44,2775),(51,4232),(52,8806),(56,2784),(62,5099),(64,1345),(66,1364),(68,5218),(71,2216),(83,12326),(86,15736),(87,10542),(88,14682),(90,12678)]	46.038705
98	[(5,11809),(18,1993),(19,15484),(31,11805),(37,8420),(50,5951),(61,13152),(67,5799),(68,15459),(73,15034),(82,12249),(83,3226),(85,2710),(87,488),(91,8192),(92,357)]	46.450672
99	[(4,5365),(7,6712),(13,3095),(19,1079),(24,4049),(30,11879),(35,6382),(36,8084),(37,3609),(40,5983),(42,7381),(43,9835),(45,6179),(46,5048),(52,9200),(53,14694),(65,1463),(66,15316),(69,1370),(74,10517),(78,15272),(81,7651)]	45.496854
100	[(1,5023),(5,15402),(6,6138),(7,13965),(14,6174),(15,4213),(22,6870),(24,14542),(25,14690),(29,5036),(30,3889),(31,5777),(34,13800),(36,15097),(38,9610),(45,7555),(47,14400),(49,11108),(54,11597),(56,8061),(57,12345),(65,2189),(66,853),(68,6353),(69,16210),(81,2200),(83,15127),(86,16203),(88,11354)]	48.661614
101	[(1,12430),(7,3238),(12,5597),(16,3705),(17,15258),(18,9574),(19,5768),(21,4548),(24,3187),(27,10568),(28,5858),(32,11245),(34,6025),(35,14723),(45,8951),(48,11344),(54,7529),(68,1145),(72,2896),(76,11776),(81,5586),(83,16053),(87,987),(88,2296),(89,2409),(92,15146)]	45.420939
102	[(11,10598),(22,15771),(28,15764),(29,11460),(30,3451),(34,11612),(37,9769),(53,14522),(58,7603),(62,11899),(64,10233),(70,12858),(76,545),(78,13389),(80,16162),(81,254),(88,11776),(91,1140),(92,8464)]	46.115079
103	[(1,13808),(3,9393),(9,13905),(12,12915),(14,12263),(20,14320),(21,13718),(25,10296),(31,9887),(32,8309),(36,3064),(38,743),(42,2383),(46,15540),(52,9130),(62,7290),(63,5156),(68,14911),(71,4257),(77,14454),(79,3127),(83,13741),(84,3327),(92,3855)]	45.952669
104	[(0,2646),(5,15809),(11,7657),(20,3058),(24,8159),(25,7757),(29,5848),(32,3386),(35,13085),(37,6164),(39,4962),(43,2764),(48,2504),(49,2426),(50,9787),(54,5013),(59,5969),(64,13794),(68,12505),(69,9882),(72,2409),(73,13841),(76,15781),(77,450),(84,9506),(91,10456)]	47.543857
105	[(1,14364),(2,15526),(15,1747),(17,3121),(30,1364),(37,12264),(45,7149),(51,13130),(58,15203),(60,15574),(62,12071),(65,3734),(70,16165),(73,110),(79,250),(83,12947),(85,1021)]	49.947332
106	[(2,9020),(5,13625),(18,5614),(25,12470),(27,9461),(30,11372),(31,527),(33,4770),(37,7788),(38,4993),(42,4307),(45,13170),(46,15306),(54,1769),(57,11420),(61,8919),(62,11689),(69,12698),(81,11818),(82,13539),(85,6861),(89,14606)]	46.589251
107	[(2,15083),(6,14708),(27,11575),(41,4358),(42,15600),(43,11150),(45,15252),(50,5001),(52,1425),(53,471),(56,2737),(61,13947),(64,4029),(66,1457),(68,9060),(72,2391),(75,8790),(76,4448),(77,13091),(80,10609),(82,15113),(83,6327),(85,875),(86,3652),(88,7552),(92,9713)]	46.260102
108	[(1,15038),(8,14),(10,2896),(11,14346),(14,14009),(15,5105),(20,3348),(22,10228),(23,2581),(24,3220),(26,8870),(31,4250),(44,6586),(49,1129),(50,12024),(51,3734),(68,13148),(73,3900),(75,13637),(76,8990),(79,9420),(80,548),(89,9670),(91,8984)]	54.208182
109	[(4,16013),(5,3205),(11,10791),(13,1265),(14,11910),(32,10126),(36,11421),(44,9606),(45,8175),(54,5583),(55,7624),(57,7834),(58,1214),(62,5672),(71,10282),(74,15320),(75,13692)]	46.822716
110	[(0,679),(2,12953),(7,206),(8,4318),(11,12331),(19,4482),(24,4722),(25,12309),(26,14921),(28,10592),(35,3332),(36,4753),(37,42),(38,7296),(44,14983),(51,3727),(52,13583),(53,1084),(58,15699),(67,5014),(74,687),(79,15872),(80,9045),(81,8035),(85,7832),(88,1013),(89,13633)]	50.072445
111	[(3,329),(4,14995),(13,1842),(22,13910),(24,10214),(26,8907),(27,13843),(28,6000),(41,1015),(42,9471),(46,5561),(47,15352),(50,15349),(55,1831),(61,5313),(71,38),(72,1634),(73,15784),(82,13882),(83,15495),(84,9504),(86,12823),(87,16173)]	45.915601
112	[(6,10789),(8,10005),(10,12828),(12,10063),(14,9859),(16,2995),(18,15247),(20,3556),(23,10730),(25,459),(27,8554),(37,9249),(38,3741),(39,5944),(40,14480),(46,6754),(48,1228),(49,4195),(53,16077),(56,839),(59,222),(60,1047),(62,3481),(64,5512),(65,11605),(72,7046),(76,7009),(80,1785),(90,9752)]	46.375075
113	[(2,3289),(6,1434),(12,12051),(13,4571),(16,15309),(18,1118),(21,15716),(27,14781),(29,11195),(30,1190),(31,8960),(33,6864),(37,5328),(38,12138),(45,11981),(49,425),(53,13500),(63,62),(64,1291),(66,6649),(67,4363),(80,13161),(81,11662),(89,14679),(90,13801),(91,7989)]	48.046006
114	[(3,4142),(4,5350),(7,13910),(8,15473),(9,10936),(14,6844),(27,7738),(29,8993),(32,11991),(42,3758),(43,13376),(44,15826),(48,15858),(52,6543),(53,3706),(58,1040),(72,12596),(75,4674),(77,12649),(82,5507),(87,6095)]	45.933484
115	[(0,5079),(1,4234),(8,271),(16,10481),(17,9659),(19,11192),(27,15408),(33,10777),(36,571),(37,7181),(39,10136),(41,1001),(42,15055),(44,7447),(46,13840),(50,6188),(54,12201),(56,13008),(58,9982),(63,1925),(69,15561),(79,5255),(83,8161),(88,6943),(91,7663)]	45.775116
116	[(3,9913),(5,6695),(7,5470),(14,15730),(20,12680),(24,7820),(26,16172),(28,5951),(38,7230),(40,8883),(41,943),(46,5988),(47,9627),(50,8040),(52,6146),(54,11622),(67,2514),(73,10070),(75,12809),(77,3322),(79,3514),(82,6124),(85,8446),(86,4235),(89,3591),(92,1722)]	45.951106
117	[(3,12525),(12,10457),(15,4529),(29,14003),(33,3391),(38,7271),(41,3169),(43,296),(46,9603),(48,11392),(49,16132),(52,5969),(53,1885),(58,3326),(63,8129),(78,15420),(81,16199),(84,2675),(87,1353),(89,4424),(90,4389)]	63.632944
118	[(1,12234),(2,6928),(4,2803),(8,2247),(10,12506),(14,5637),(16,3867),(20,5091),(27,6406),(31,4905),(32,670),(33,4830),(36,11133),(39,490),(40,15210),(41,9753),(42,4811),(44,7882),(49,1298),(54,5758),(63,13379),(64,12966),(66,13701),(69,1612),(75,3650),(77,13678),(80,3549),(83,14851),(84,548),(90,10772)]	46.446036
119	[(2,5758),(3,7724),(5,2787),(9,7390),(14,2372),(19,3769),(24,15460),(25,3356),(27,15887),(37,11282),(41,5175),(44,5404),(47,7052),(53,16164),(56,574),(58,1817),(62,3579),(63,9928),(65,3371),(68,7114),(71,1325),(74,12492),(75,9942),(77,14071),(78,2470),(84,3531)]	45.968995
120	[(1,14744),(3,2795),(8,11552),(11,8037),(17,329),(21,697),(32,13286),(35,12052),(43,13753),(47,13436),(49,767),(52,9403),(53,10190),(55,1057),(62,2517),(63,12321),(65,11483),(70,13169),(78,2247),(82,3729),(86,11308),(90,3849),(92,13433)]	45.561003
121	[(0,7982),(3,11304),(5,8529),(27,2263),(30,3469),(31,457),(33,15844),(49,596),(50,8423),(57,12697),(58,11284),(59,14060),(70,10021),(73,4135),(77,14311),(78,13613),(80,9069),(84,784),(88,2625),(89,11773)]	54.230803
122	[(1,2649),(2,13423),(9,8768),(14,16072),(21,13047),(33,5434),(39,7519),(44,9820),(48,6762),(49,13443),(52,5592),(53,2772),(56,10713),(59,8269),(64,8229),(70,8725),(72,5902),(77,1663),(79,8668),(81,13216),(82,1103),(84,12117),(86,5241),(91,11930)]	45.936147
123	[(1,8013),(10,4875),(20,13524),(26,9876),(31,215),(32,11761),(36,5425),(38,911),(42,8699),(50,1856),(54,4647),(56,6107),(57,326),(59,8019),(63,8558),(64,13447),(65,5793),(72,804),(79,3438),(82,1332)]	46.175864
124	[(9,15431),(12,14034),(14,258),(15,15171),(19,2318),(20,13933),(22,4774),(23,10956),(24,323),(29,6638),(35,827),(38,2113),(39,7078),(41,5880),(46,12163),(63,1204),(64,2351),(68,12140),(69,12960),(76,16101),(77,15083),(83,4604),(84,2056),(85,16057),(91,8910),(92,14714)]	46.870573
125	[(6,7651),(7,7846),(8,9358),(10,16101),(11,15083),(15,10899),(16,9302),(20,7362),(29,9489),(31,7827),(32,14789),(33,489),(34,13968),(44,7571),(46,3493),(53,15487),(55,14319),(66,11267),(67,1079),(72,14592),(77,6295),(81,3700),(85,4963),(86,5388),(88,2715),(91,8315),(92,14146)]	86.180658
126	[(7,2275),(9,15220),(10,8964),(13,6726),(18,5064),(23,6219),(31,8920),(34,10840),(37,15792),(46,15575),(49,8201),(50,7788),(51,4993),(54,5387),(58,14217),(59,5832),(71,10871),(74,6756),(75,587),(80,6780),(91,9458)]	90.025880
127	[(16,15884),(25,14592),(30,5093),(31,7947),(34,14635),(39,8147),(42,6117),(52,551),(55,1618),(57,7937),(60,11491),(61,12291),(63,10162),(65,7254),(81,14524),(82,1297),(85,2293),(91,12144)]	90.334355
128	[(6,10147),(12,14671),(13,2559),(16,7335),(18,9474),(19,6310),(20,12606),(23,13399),(25,6198),(27,11035),(31,248),(33,508),(38,11106),(39,10517),(41,8306),(42,7672),(45,11462),(49,1440),(53,2321),(59,9901),(61,1855),(70,8178),(89,3195)]	85.675949
129	[(3,154),(4,11902),(12,2996),(14,5556),(17,7341),(20,4146),(30,443),(35,9996),(38,15648),(40,8808),(41,13917),(51,4147),(65,15403),(70,14008),(79,10196),(80,15029),(85,3559),(90,13127)]	89.226241
130	[(5,10865),(9,10355),(11,14237),(14,7902),(17,7062),(32,11489),(36,13503),(39,14624),(44,12809),(45,5681),(48,6335),(49,15318),(54,1122),(61,9552),(70,14271),(83,2528),(85,9322),(87,15235),(90,4974),(91,6543),(92,8944)]	86.514353
131	[(0,13335),(4,1954),(8,410),(13,4242),(16,1889),(22,12543),(23,3631),(24,11561),(25,2181),(37,12275),(45,1273),(52,11499),(56,6311),(57,9656),(61,1349),(68,11299),(70,11560),(73,1603),(74,11825),(75,9890),(82,4112)]	86.310985
132	[(0,14240),(1,11501),(7,1664),(10,10736),(11,7127),(13,3610),(15,18),(16,9179),(23,6623),(25,2431),(32,8000),(35,10740),(36,4984),(42,10268),(50,6409),(59,14803),(66,2997),(71,4359),(79,6401),(86,16093),(89,1444)]	93.910522
133	[(3,174),(7,10640),(11,1038),(18,13620),(22,13094),(29,76),(34,11827),(37,4576),(44,6473),(50,12218),(63,11068),(72,2923),(76,10461),(78,2017),(80,15108),(84,16134),(85,9963),(90,5345)]	94.564097
134	[(3,4970),(8,9741),(9,13038),(11,15832),(13,14501),(18,8820),(20,2713),(21,14148),(22,10686),(26,7382),(27,9826),(29,10327),(39,9702),(42,14753),(44,14315),(48,10496),(52,2295),(61,2420),(62,612),(70,11882)]	90.424670
135	[(6,2614),(7,6489),(10,11732),(12,15261),(15,5197),(18,12463),(25,10168),(35,2030),(46,242),(48,1810),(55,5700),(56,13423),(58,5218),(61,2216),(62,10290),(65,3817),(66,11784),(74,1001),(75,12040),(76,11412),(78,9712),(88,9141)]	82.841141
136	[(6,2972),(9,993),(11,15325),(19,12607),(25,562),(28,1433),(34,5192),(36,8975),(40,11478),(41,5093),(49,12357),(53,15393),(55,602),(67,984),(68,10178),(71,4078),(72,14365),(74,4258),(82,11354),(84,4710),(85,2880),(88,7094)]	88.260266
137	[(6,954),(8,11899),(20,6350),(29,6660),(31,9467),(32,9341),(39,10261),(41,6225),(43,12076),(47,15287),(53,6491),(59,5803),(69,15399),(70,1237),(72,6387),(76,4771),(84,15626),(89,13720),(92,4455)]	85.091166
138	[(0,12440),(3,12887),(11,15998),(13,2371),(20,11475),(38,14524),(41,5261),(42,8196),(43,5031),(44,10699),(45,6635),(52,15373),(61,7682),(64,15613),(70,13588),(78,13529)]	86.464627
139	[(6,768),(7,10091),(9,12440),(10,1572),(12,15326),(24,3949),(33,15451),(35,15006),(36,12147),(38,7371),(41,13346),(44,12567),(47,3321),(73,1503),(79,15900),(87,2251),(92,5451)]	85.883665
140	[(2,16149),(8,6475),(12,11336),(13,13871),(18,7227),(20,10098),(30,11985),(34,7725),(36,13882),(40,8529),(43,15467),(44,14877),(48,6340),(53,12594),(55,3828),(56,16083),(60,2719),(70,11951),(72,13023),(74,13092),(83,1397),(86,6568)]	84.615920
141	[(12,8809),(15,5851),(23,10651),(27,744),(31,15239),(32,15098),(35,2005),(37,545),(41,5856),(42,11814),(46,6434),(47,10084),(54,2332),(61,3933),(66,5843),(69,9424),(70,16059),(71,15572),(73,4775),(80,4093),(85,16086)]	94.635460
142	[(0,9641),(3,12624),(7,12815),(9,3021),(11,7396),(12,1494),(18,11536),(19,2642),(27,4686),(34,13230),(35,9062),(39,14199),(40,4648),(41,14749),(43,9650),(45,2797),(46,7146),(54,12349),(55,6676),(60,633),(69,3702),(79,607),(83,12335),(84,7974),(88,13971),(90,1904)]	93.104554
143	[(2,1365),(3,6438),(16,14500),(19,16061),(22,8836),(25,15426),(28,7936),(33,5734),(34,14231),(35,7794),(39,13587),(40,1898),(47,479),(56,13618),(59,9850),(61,14644),(62,12866),(67,481),(72,10570),(73,13331),(76,5426),(81,4801),(86,12650),(92,13531)]	91.772383
144	[(0,5717),(1,13210),(15,475),(18,2796),(20,11086),(21,7680),(23,15933),(28,15771),(30,7399),(35,12296),(40,9469),(48,12174),(59,8791),(60,12799),(62,13118),(67,8735),(68,1336),(69,926),(70,11425),(76,5886),(78,10558),(79,2682),(83,4608),(85,1734),(86,14639)]	98.649570
145	[(8,1857),(13,15945),(15,8854),(17,2532),(34,3941),(41,4293),(43,15798),(47,8603),(50,11187),(52,13215),(53,638),(57,1912),(58,1849),(62,7714),(76,5508),(77,2649),(79,3103),(81,6374),(85,10069),(87,8414)]	87.613849
146	[(9,3530),(12,7087),(23,15563),(24,13658),(27,8878),(33,11410),(34,7553),(36,3471),(37,5908),(38,4803),(47,11060),(55,6951),(59,13273),(60,8528),(64,10986),(66,105),(68,408),(71,8317),(83,13428),(84,8750),(87,3459)]	86.796130
147	[(0,1202),(10,13334),(12,3192),(16,15290),(24,3471),(28,4470),(38,8123),(43,12951),(45,6778),(47,5130),(48,7143),(49,8581),(50,13932),(55,11851),(63,5651),(69,8894),(73,3706),(74,3270),(86,6365),(92,15585)]	87.121021
148	[(7,14976),(12,3692),(24,5076),(28,1230),(30,5008),(36,8884),(38,15163),(45,11222),(49,15497),(52,3571),(58,812),(60,12813),(61,9044),(68,12749),(69,15838),(72,13570),(74,520),(83,1210),(89,8255)]	87.191021
149	[(0,532),(1,8953),(5,5147),(6,7993),(8,12239),(16,14371),(18,1969),(20,11542),(22,11464),(24,11511),(28,4179),(37,11524),(38,16211),(46,4639),(49,10293),(59,15595),(62,4890),(63,1018),(64,337),(67,1838),(69,986),(70,243),(73,10087),(79,6028),(82,5494),(85,12089),(86,6641),(87,723),(92,5070)]	89.190260
150	[(0,3799),(2,7002),(5,12872),(7,6613),(10,365),(13,793),(18,1544),(19,9107),(33,9421),(35,1788),(36,12976),(39,82),(43,14553),(49,8629),(50,964),(54,7192),(61,8329),(62,13426),(69,13389),(71,16162),(74,13033),(76,15819),(78,7557),(79,3287),(84,4948),(88,10933),(92,1586)]	88.300504
151	[(2,13431),(10,16167),(15,2648),(32,436),(34,15767),(36,12736),(38,721),(39,4737),(40,2607),(45,6275),(47,12795),(52,3875),(54,5828),(62,4774),(63,10956),(64,323),(65,14151),(66,7682),(67,8733),(82,15489),(87,13350),(92,1677)]	86.236774
152	[(1,14461),(5,15785),(7,10474),(10,4004),(17,5384),(29,591),(30,3221),(36,11313),(38,14938),(39,6926),(46,11769),(50,14889),(68,13273),(69,13604),(76,824),(78,8720),(83,6153),(86,12834),(90,1788),(91,12976)]	87.667970
153	[(2,5782),(5,9691),(12,16110),(13,11711),(16,8001),(18,11681),(21,854),(24,2252),(25,8993),(29,5322),(30,9974),(31,2962),(36,13393),(42,11750),(47,4030),(51,3153),(55,6447),(56,15058),(59,4865),(65,4108),(68,11804),(71,12574),(73,12885),(78,8314),(84,13194),(88,11886),(91,11186),(92,10528)]	86.490916
154	[(1,2060),(6,5493),(10,13625),(12,10372),(13,15403),(14,10089),(17,11646),(18,2764),(22,9468),(24,2756),(32,12276),(38,11416),(40,5575),(42,12745),(50,10278),(53,4597),(59,8261),(63,15185),(66,142),(68,15114),(72,8805),(79,13550),(81,11003)]	84.274625
155	[(3,15385),(9,12354),(17,9886),(19,15617),(20,7422),(26,2107),(29,6298),(34,3941),(36,16000),(39,10345),(40,13192),(41,10498),(42,6234),(46,202),(48,12400),(50,8660),(59,11998),(62,15066),(64,14709),(80,3390),(83,1525),(91,13844),(92,4488)]	86.381272
156	[(12,9806),(24,14441),(28,10777),(30,760),(38,15625),(48,11602),(51,170),(53,5583),(58,6109),(60,15970),(61,13744),(64,14285),(66,2337),(67,12638),(72,16229),(73,1677),(75,11074),(78,7739),(87,8600),(89,15358),(92,14151)]	88.505419
157	[(1,26),(3,3109),(4,9229),(10,1540),(11,12193),(20,15274),(24,12898),(27,1829),(30,16027),(32,9607),(33,12140),(34,12960),(35,3477),(42,13061),(44,13191),(47,14955),(53,15638),(57,6832),(59,1971),(60,5215),(62,7375),(63,5352),(64,3196),(66,11579),(76,7781),(80,15800),(82,7327),(83,120),(86,14179),(89,3840),(90,7003)]	96.704758
158	[(0,13551),(1,1525),(4,1259),(5,13642),(8,8389),(14,14125),(15,6806),(19,15366),(22,9675),(33,5568),(34,7688),(38,16233),(50,11495),(52,10296),(54,10643),(61,1106),(71,10519),(72,4378),(74,14132),(77,8988),(78,11890),(84,3193),(91,848),(92,4399)]	85.601848
159	[(4,7081),(7,9685),(8,3318),(13,11456),(17,13387),(18,2661),(19,14949),(21,3767),(25,7268),(32,5645),(37,4486),(39,802),(50,6799),(51,2777),(53,6600),(57,834),(63,16179),(64,8421),(69,1303),(70,6174),(75,13659),(84,13215),(86,9905),(87,537),(89,13521),(90,11287)]	88.796686
160	[(8,437),(25,2160),(27,6481),(33,3868),(38,4616),(46,8656),(48,13905),(52,4805),(59,3249),(66,14806),(73,7319),(74,15688),(76,2630),(77,317)]	91.492643
161	[(0,9530),(6,9909),(9,5278),(12,2603),(15,15728),(22,2604),(25,15430),(26,7815),(27,5594),(30,2800),(32,7425),(33,14269),(37,10685),(39,12878),(40,11726),(45,12644),(51,11042),(53,4182),(54,11976),(57,11381),(61,10360),(62,14364),(63,15526),(64,1066),(65,14245),(66,7086),(69,6360),(70,6404),(72,13409),(73,5642),(74,16166),(75,856),(76,16022),(79,6969),(80,14755),(92,2491)]	87.248007
162	[(2,16165),(5,7269),(6,9098),(7,4947),(8,9002),(13,11809),(15,13466),(16,10568),(17,5858),(23,10538),(24,6549),(26,7900),(28,9435),(29,7592),(32,8424),(36,6024),(43,15618),(44,2891),(47,8529),(49,9986),(51,15786),(52,10902),(56,1518),(57,9544),(60,10715),(63,8865),(79,3608),(85,8784),(92,2356)]	86.374650
163	[(2,5253),(10,7595),(15,6839),(19,13572),(24,196),(32,8708),(35,10460),(36,6671),(37,13056),(40,2259),(43,14067),(51,5642),(56,14757),(63,12949),(70,5969),(72,4717),(75,5320),(81,3930),(84,15153),(89,8151)]	94.424187
164	[(2,2640),(3,13541),(9,3788),(16,15219),(17,35),(21,6925),(38,91),(43,8760),(48,239),(49,16231),(54,2181),(57,2274),(59,5228),(60,7845),(61,13714),(62,12540),(69,1522),(70,10755),(71,7165),(72,14620),(79,3941),(81,10363),(86,3779),(90,12968)]	90.294153
165	[(3,7310),(4,14196),(9,5729),(11,6317),(14,13695),(17,10988),(18,10220),(20,8009),(23,5436),(32,13217),(33,8189),(35,15793),(37,720),(38,5694),(41,11405),(46,15064),(51,14116),(55,238),(56,15611),(58,11913),(64,13377),(70,13505),(72,4603),(75,8966),(80,13622),(82,15676),(84,1202),(89,13670),(92,15417)]	98.694498
166	[(0,1568),(6,11875),(25,6187),(30,571),(32,8704),(39,14006),(43,14159),(47,15215),(49,6407),(51,6031),(60,2179),(64,16165),(68,14705),(69,15486),(77,2),(80,4512),(82,16203),(86,11103),(90,10734)]	99.240662
167	[(1,6082),(2,5469),(5,1620),(6,3867),(10,338),(14,6440),(18,9324),(21,5586),(23,16053),(26,11177),(28,15989),(33,6821),(39,11599),(48,2145),(51,14191),(58,3325),(60,9071),(61,3763),(65,9281),(66,9658),(70,4626),(73,12820),(74,16083),(81,7911),(84,685),(85,9831),(88,10316),(91,13051)]	84.969830
168	[(5,5499),(10,7041),(12,12866),(15,6258),(24,9714),(27,5273),(30,1591),(39,14596),(43,10677),(52,8991),(57,12728),(60,7512),(61,4778),(64,14297),(72,13965),(77,9297),(80,1423),(82,10956),(89,11774),(91,10167),(92,2902)]	50.814159
169	[(0,4337),(1,12178),(6,9493),(7,688),(9,4716),(12,1187),(14,4390),(15,7328),(16,8422),(19,10198),(28,12315),(33,2161),(53,2664),(55,14908),(56,14382),(59,14028),(61,584),(64,6737),(65,13830),(73,4989),(75,6812),(76,7823),(79,8375),(81,13835),(85,38),(86,1634),(89,3178),(90,1217),(91,8848)]	64.843571
170	[(5,15419),(9,11223),(11,8326),(14,8239),(16,11949),(18,13437),(21,10997),(22,2218),(28,12713),(29,11889),(32,8836),(34,8372),(37,9892),(43,2369),(44,15134),(47,15609),(48,186),(54,4284),(57,6401),(62,2420),(63,9132),(68,2227),(71,12321),(72,14875),(74,9343),(80,13224),(82,7673),(86,11184),(87,1763),(88,6034)]	46.726256
171	[(1,7254),(5,2351),(8,10411),(9,88),(17,3066),(18,4145),(19,3850),(23,15050),(24,11224),(27,7445),(31,1259),(33,12287),(42,4484),(44,1028),(45,15250),(49,15029),(53,7748),(55,8628),(57,736),(59,11795),(60,15812),(61,1367),(66,10343),(68,8094),(70,6375),(74,15444),(82,877),(83,14424),(88,13705)]	45.863920
172	[(1,2808),(3,11561),(7,1454),(8,10115),(13,2759),(14,10668),(25,1642),(28,11090),(36,506),(39,5663),(41,9772),(43,10592),(46,5605),(51,10915),(54,13068),(65,2027),(68,5772),(71,6940),(72,1135),(75,4827),(78,8168),(82,13910),(83,7630),(89,13312),(92,2113)]	46.658259
173	[(0,9320),(3,14589),(10,14924),(12,2885),(16,14548),(29,2754),(32,6338),(37,8575),(41,12351),(43,5900),(45,8748),(59,157),(61,1130),(63,404),(64,2939),(65,14633),(68,15214),(71,3359),(76,15288),(78,8910),(85,12121),(87,14422),(88,15882),(92,9964)]	46.232469
174	[(0,11065),(21,12783),(22,5369),(24,2946),(26,14014),(30,13194),(37,6925),(39,8455),(46,2760),(47,294),(48,12691),(50,5945),(55,12229),(57,15085),(60,8027),(61,13161),(63,14356),(67,3227),(70,11534),(73,267),(78,9988),(81,2320),(87,513),(90,10073)]	47.524290
175	[(0,10198),(1,9369),(2,12642),(3,5756),(5,7868),(8,10943),(14,2706),(15,4356),(19,6783),(22,4780),(25,2944),(33,13803),(38,8422),(40,15715),(41,12249),(42,3226),(45,833),(50,1140),(53,10052),(62,13103),(66,4823),(78,9764),(84,16222),(92,4256)]	51.628572
176	[(0,15012),(15,11301),(19,7597),(27,3390),(28,13563),(29,94),(33,16131),(37,9677),(43,9043),(48,2834),(50,6883),(51,7007),(52,12622),(78,9923)]	46.388991
177	[(0,5462),(1,6400),(3,12755),(4,12038),(7,3653),(9,11198),(13,4288),(15,1990),(19,4691),(22,5578),(33,12024),(39,5887),(40,236),(42,536),(43,4412),(45,15171),(49,9799),(50,6188),(52,5100),(55,10751),(83,1073),(87,9983),(88,7772)]	46.436940
178	[(3,12692),(4,16228),(5,13080),(9,3744),(23,5537),(24,7258),(35,10239),(36,13727),(46,8672),(56,8546),(61,11534),(69,12335),(70,10480),(73,3557),(91,5684)]	45.860098
