ruleset_index	matches	time_ms
51	[(3,28524),(4,29768),(6,19130),(7,25413),(9,9483),(11,26112),(15,24455),(17,23317),(18,26385),(21,17495),(22,22966),(23,12344),(24,9381),(26,176),(27,8331),(28,15869),(29,8969),(31,13597),(32,3587),(35,641),(37,26548),(39,8274),(40,14994),(42,13476),(43,15641),(44,15246),(47,9347),(48,23765),(51,14133),(52,6896),(56,21235),(57,1296),(58,9480),(59,14653),(61,24465),(62,26656),(66,15700),(68,22451),(69,12723),(72,19287),(75,12091),(82,9901),(83,16591),(85,29467),(87,12863),(89,12577),(91,26414),(92,2280)]	86.970711
52	[(0,15687),(2,11328),(8,24708),(11,12875),(12,28205),(13,16152),(15,10792),(24,10387),(31,2856),(32,21752),(33,6867),(35,20341),(36,15678),(37,1070),(38,5311),(39,5723),(40,3488),(45,5150),(48,23452),(49,21115),(50,2234),(51,18018),(53,9903),(56,15483),(57,7323),(61,9842),(62,13682),(63,20269),(66,1828),(70,2289),(76,7786),(77,30224),(78,4454),(85,1351),(90,20600),(92,1507)]	87.869289
53	[(0,22749),(2,18563),(3,5549),(4,2193),(6,27761),(7,14106),(9,24383),(10,28163),(11,12068),(15,4290),(16,17318),(18,8193),(20,14031),(22,18326),(24,22479),(28,13755),(30,2282),(33,2379),(35,11498),(36,25089),(37,27596),(38,2064),(39,23528),(40,15479),(41,9067),(42,16139),(44,10471),(45,12306),(49,29950),(50,7954),(51,10531),(61,13485),(63,5672),(67,21875),(68,28534),(71,10918),(72,5625),(73,12668),(78,29138),(82,25624),(83,1725),(84,2447),(85,5027),(86,4136),(89,6244),(92,20550)]	90.996942
54	[(0,27786),(1,8727),(2,2346),(3,3229),(7,1133),(9,14693),(10,22395),(18,17028),(19,16620),(21,26967),(29,11573),(30,27548),(32,30505),(34,25774),(36,25048),(39,11900),(43,30642),(44,27493),(46,20305),(47,12920),(48,27500),(53,23077),(58,28756),(59,16833),(61,6402),(62,11504),(63,8118),(66,24596),(69,6012),(71,19617),(73,9813),(74,27953),(79,11300),(81,12225),(82,14882),(84,20278),(85,12839),(86,27513),(88,28885),(89,4161),(91,13343),(92,23260)]	87.699893
55	[(1,11915),(2,23112),(3,23542),(5,13131),(7,25586),(9,6301),(13,2682),(14,25920),(15,29920),(16,5404),(17,27686),(18,30618),(22,11134),(24,20583),(28,15298),(30,27711),(36,1247),(38,10884),(40,5528),(41,24102),(42,26997),(49,23446),(51,19785),(57,11025),(60,5792),(61,5746),(63,26583),(66,8849),(68,6060),(71,8386),(72,19952),(73,4546),(74,8588),(79,16704),(81,29144),(83,7600),(86,30164),(87,24612),(89,20407),(90,11261)]	147.311616
56	[(1,11681),(6,3325),(7,21160),(10,17523),(11,22999),(12,5126),(19,845),(22,25707),(23,21613),(25,20917),(29,814),(32,25424),(33,4397),(35,8938),(40,7912),(42,12163),(46,2731),(49,26928),(50,28089),(51,17016),(53,10020),(58,28464),(59,29372),(60,16700),(61,1175),(64,3242),(65,18339),(66,27853),(67,4347),(68,14555),(70,24668),(79,11021),(81,4048),(82,25004),(83,22779),(87,17621),(88,22144),(89,18667),(91,7294)]	200.565356
57	[(2,1577),(4,21715),(9,2093),(10,21110),(12,10236),(17,9831),(18,8837),(19,27771),(20,18272),(22,1535),(26,16439),(28,25945),(29,433),(30,20377),(31,29035),(32,21304),(33,28483),(35,19317),(37,11482),(42,10233),(43,864),(44,22913),(45,4145),(49,26744),(53,1249),(56,14312),(58,6025),(59,10575),(60,3116),(61,21522),(64,28884),(67,5065),(69,10249),(71,14315),(73,8235),(76,18230),(80,20450),(81,18516),(83,24729),(85,9891),(86,4021),(87,3872),(92,27379)]	185.940436
58	[(5,30118),(6,18407),(9,26474),(10,25),(11,7375),(12,16739),(14,21945),(17,13679),(19,15632),(24,24867),(25,29342),(26,9941),(27,11883),(28,19229),(29,24229),(36,30556),(37,19633),(39,5172),(40,28634),(41,5664),(42,7525),(45,29368),(46,9616),(47,5542),(48,8157),(49,19894),(50,24426),(56,27726),(58,22059),(59,2711),(62,29098),(67,15063),(68,18733),(69,28122),(74,28884),(75,12371),(76,8738),(78,9927),(79,12315),(80,10004),(84,16646),(87,26789),(92,7386)]	186.067043
59	[(0,17898),(1,280),(5,9480),(8,26147),(9,26897),(10,23534),(11,5186),(12,305),(14,24261),(20,15281),(21,14219),(22,3937),(23,14461),(25,29610),(29,5686),(33,27749),(34,26315),(37,30117),(41,21754),(47,29000),(49,29278),(51,29271),(55,14556),(56,6384),(57,10820),(58,10250),(60,27425),(61,3844),(66,17931),(68,5608),(69,28882),(78,6092),(81,28265),(83,6061),(84,395),(85,29931),(87,12524),(88,25779),(90,6604),(91,15864)]	177.737476
60	[(3,17365),(6,8094),(8,29674),(9,26774),(10,15003),(11,7253),(13,5744),(15,11658),(18,21242),(19,7138),(20,6796),(24,1874),(25,2669),(32,22127),(34,29636),(39,8594),(44,25227),(45,27921),(47,187),(52,1826),(57,17646),(58,3261),(59,8086),(61,1452),(62,29623),(63,27886),(65,6545),(66,27096),(67,6587),(70,25707),(71,21613),(72,3173),(74,5558),(76,7499),(78,762),(79,12814),(80,29772),(81,486),(83,1531),(85,19431),(87,20547),(88,1170),(90,15718),(91,25734)]	178.905268
61	[(1,6055),(3,28874),(4,9693),(6,3878),(7,21785),(8,21443),(9,9047),(11,12087),(12,13745),(14,28932),(15,11386),(22,25520),(23,5629),(27,24044),(29,16567),(30,569),(33,12667),(35,5530),(37,4665),(38,26453),(41,2087),(42,18446),(43,27694),(44,19106),(45,29880),(46,3943),(49,25145),(50,12331),(51,24802),(52,23637),(54,12223),(55,6790),(56,15675),(57,2607),(60,10469),(61,22512),(62,2007),(65,17817),(71,18603),(73,236),(76,2745),(79,11550),(82,20201),(83,1129),(86,12373)]	178.823769
62	[(2,3003),(5,24437),(6,543),(8,24865),(11,6908),(12,15493),(16,17979),(18,8962),(19,28950),(20,1707),(21,5228),(22,19787),(28,26043),(31,18081),(34,28688),(35,3425),(36,7443),(38,17932),(39,13914),(40,14710),(41,20767),(44,29013),(46,13812),(48,24346),(49,23421),(50,1836),(51,19285),(52,4297),(53,24637),(54,21465),(55,27033),(56,29161),(57,11913),(58,14765),(59,4087),(60,22536),(61,20737),(63,7588),(68,9085),(69,17289),(70,629),(71,11751),(72,6222),(74,28545),(77,18078),(79,18440),(82,4493),(84,13630),(86,23593),(91,8945),(92,24395)]	210.095810
63	[(2,13170),(6,8269),(8,22061),(10,20821),(11,15455),(13,7118),(18,3732),(19,26858),(20,23442),(25,20221),(26,1578),(27,4912),(28,13689),(29,26574),(31,16636),(35,1657),(36,25405),(37,5313),(38,27895),(40,29481),(42,14147),(43,10889),(45,28812),(48,15513),(55,21207),(56,6567),(59,4157),(61,20033),(63,25308),(64,14786),(67,2605),(68,2227),(69,6093),(70,28822),(71,17016),(75,25551),(78,26271),(80,23252),(82,24995),(86,7491),(88,3312),(89,23320),(92,9923)]	194.675758
64	[(3,16715),(4,1807),(5,25233),(6,19443),(7,7476),(10,29956),(11,51),(15,24306),(16,24941),(17,4673),(18,2161),(20,22446),(24,2961),(27,5456),(29,23574),(35,15921),(37,29486),(40,10149),(42,1926),(44,16887),(50,29961),(55,9734),(56,21557),(59,17331),(60,1157),(61,27506),(62,16051),(65,14654),(67,21492),(70,18959),(71,873),(72,19736),(73,8621),(76,6151),(77,19966),(80,10705),(81,7384),(83,1383),(84,7203),(86,10334),(88,5587),(90,2394)]	191.136283
65	[(1,10481),(3,27349),(4,12855),(9,4919),(11,25523),(12,9642),(16,10283),(21,29641),(23,7180),(25,5491),(26,28928),(28,24426),(29,24253),(30,28141),(32,13525),(33,24712),(35,1213),(36,25262),(37,5009),(39,18165),(40,11115),(41,21092),(48,15563),(51,6997),(55,14162),(56,17698),(57,23677),(58,19383),(61,16615),(63,24887),(66,10845),(68,12959),(71,6213),(72,24062),(74,11348),(75,9319),(76,12357),(78,2941),(82,4723),(83,25164),(84,19529),(86,2617),(92,4046)]	182.657619
66	[(0,25805),(6,26311),(8,4949),(9,27836),(10,16003),(12,11189),(13,11377),(14,25302),(15,16813),(17,777),(18,27440),(19,11434),(20,22975),(22,15241),(23,17899),(24,3303),(25,2677),(26,8493),(29,22420),(33,17053),(34,9588),(35,28407),(38,5069),(41,22755),(42,11200),(46,6836),(49,22262),(50,3098),(52,20175),(53,11991),(55,20896),(58,5547),(59,21517),(61,26323),(63,22162),(64,27151),(66,16621),(67,180),(68,11272),(69,27760),(72,8752),(74,9675),(75,21927),(77,3490),(78,21909),(79,2644),(80,24224),(87,24322),(88,20875),(90,17720),(91,29543)]	176.800002
67	[(2,19104),(3,6228),(4,17840),(8,7563),(10,14477),(11,20425),(14,2841),(22,24668),(26,2236),(27,2830),(28,5927),(29,26730),(30,3326),(31,10548),(33,22125),(34,23178),(40,5534),(42,24231),(43,4591),(45,518),(46,4172),(48,4830),(52,19387),(54,3678),(56,12943),(57,26924),(59,25126),(60,5941),(69,17754),(70,5036),(71,4511),(74,28883),(75,18208),(76,24636),(77,14682),(80,18088),(81,4622),(88,11132)]	184.222471
68	[(4,7140),(6,5276),(7,16827),(8,22190),(9,21925),(10,8529),(12,24371),(15,25102),(19,6764),(20,15603),(23,2215),(26,5492),(27,3362),(29,2737),(31,2899),(33,14407),(36,14008),(37,62),(38,20878),(42,4665),(47,20053),(50,21265),(54,26134),(57,597),(58,5775),(59,10142),(60,1645),(61,23388),(62,17457),(66,20407),(73,28508),(76,19385),(78,27730),(80,8034),(83,19800),(84,20425),(88,3847),(91,11048),(92,14449)]	212.432997
69	[(0,6298),(4,6620),(9,6775),(13,25515),(17,24299),(18,14216),(24,21352),(25,4971),(26,995),(27,1564),(31,19192),(34,25027),(35,18070),(36,3992),(37,10273),(44,16767),(45,13382),(46,25698),(49,27034),(51,24012),(52,26521),(55,3778),(60,5190),(66,30191),(68,6155),(69,29997),(70,4218),(71,21791),(72,6452),(73,25889),(74,6181),(78,24210),(79,2418),(82,25250),(85,17086),(86,30287),(88,26854),(89,25099),(90,12809),(91,12224)]	189.564858
70	[(0,23707),(1,4529),(2,12176),(3,27923),(5,1262),(7,22712),(9,12640),(11,14133),(16,9704),(19,28048),(22,14332),(25,28177),(26,6966),(28,16744),(29,8583),(37,2902),(38,9482),(41,12703),(42,1032),(44,10523),(45,16070),(46,23815),(49,6787),(52,29252),(53,12906),(54,28415),(58,274),(59,730),(64,1735),(65,2518),(66,2462),(67,6177),(69,1263),(74,26982),(78,23183),(80,21819),(81,9176),(86,1969),(88,23879)]	189.516787
71	[(1,14232),(2,2043),(3,13766),(8,25177),(9,841),(11,13829),(16,18521),(17,2343),(22,3289),(27,10476),(28,2508),(29,23586),(30,25702),(31,15336),(32,18813),(35,4651),(37,8673),(38,28141),(42,20592),(43,3016),(45,8309),(46,14396),(47,344),(48,19888),(49,18302),(53,20531),(54,14003),(56,28823),(57,24901),(59,22671),(61,19701),(62,17015),(63,20197),(64,20756),(67,27814),(69,15919),(71,5434),(73,22223),(78,22214),(79,3180),(80,13085),(81,2444),(82,19420),(85,15934),(86,10528),(87,8817),(89,22068),(90,28163),(91,30556),(92,19633)]	202.228535
72	[(1,13243),(4,4771),(7,16329),(8,30313),(11,10472),(12,6015),(14,20361),(15,29276),(16,27028),(17,1361),(20,16784),(22,6061),(24,21459),(26,14224),(28,15720),(29,26512),(31,16073),(36,30232),(38,17386),(40,4422),(41,22948),(43,6922),(44,2456),(45,25590),(46,28699),(48,21882),(51,20863),(52,26886),(53,24594),(54,558),(55,6444),(56,4500),(57,18095),(60,15026),(61,29919),(66,28493),(68,26772),(71,4712),(72,9197),(73,11280),(75,4807),(76,25627),(77,19097),(78,9455),(79,11995),(81,30520),(83,13651),(86,10345),(87,4403),(88,9408),(89,19659)]	211.047424
73	[(2,3998),(5,10986),(6,15321),(8,22903),(9,21979),(11,25680),(12,6908),(13,77),(14,8730),(15,18605),(16,7024),(21,12518),(23,20210),(27,5668),(34,7008),(35,15774),(40,29998),(44,19880),(46,18824),(50,1986),(51,18226),(52,2584),(57,20526),(58,10308),(61,10283),(64,29425),(66,27024),(67,19321),(70,23207),(71,8858),(72,23561),(76,3623),(77,9820),(79,22291),(80,13764),(81,6065),(82,7337),(86,13965),(87,17526),(88,10609),(89,1568),(91,7360)]	217.724365
74	[(0,25635),(1,24873),(2,25964),(6,2697),(7,11380),(9,27127),(10,6762),(13,1263),(16,25078),(21,24148),(23,17737),(25,19198),(30,480),(31,18360),(32,15048),(33,16814),(34,822),(35,13187),(36,29253),(38,28432),(39,6858),(44,4902),(46,870),(48,8698),(49,22260),(50,25702),(51,15336),(52,18813),(54,10663),(55,7903),(56,13802),(57,4250),(58,15573),(60,23661),(66,13789),(68,8076),(71,26798),(78,11643),(79,18094),(81,21770),(82,13612),(83,2021),(86,11741),(89,19362),(90,25459),(91,28698)]	161.159136
75	[(0,11259),(1,1276),(2,8991),(3,25417),(5,6419),(6,11262),(7,12388),(10,10082),(15,22008),(16,3070),(20,25735),(21,24471),(23,10436),(24,11478),(26,27910),(28,25526),(38,15821),(39,24112),(44,16080),(45,28012),(47,19746),(53,26066),(54,8452),(56,14028),(57,26477),(58,2980),(59,19905),(60,23406),(62,30433),(63,21270),(67,16836),(68,24138),(69,21204),(70,6243),(71,6516),(75,4782),(78,7700),(79,18611),(80,30227),(83,27855),(85,16456),(87,14689),(90,10622)]	90.666775
76	[(1,20399),(3,7278),(6,29369),(7,13225),(11,6181),(18,21814),(19,7461),(20,12213),(25,14924),(26,30358),(27,11937),(31,4509),(36,14388),(37,75),(41,4849),(43,331),(44,17444),(45,3710),(46,21499),(47,8577),(48,8288),(49,16697),(56,27265),(57,589),(58,3619),(59,21933),(64,1834),(67,12464),(71,25092),(72,30249),(75,11358),(76,16698),(78,6509),(83,21994),(84,18257),(86,10542),(87,20480),(88,22723),(92,20663)]	97.822645
77	[(0,11081),(2,8614),(3,25648),(4,2553),(5,12897),(7,25943),(9,24760),(13,8381),(17,1747),(21,7936),(24,18002),(25,23024),(26,22870),(32,2979),(34,14887),(36,24253),(40,12689),(43,30527),(44,27780),(45,3225),(48,2628),(49,11193),(50,14441),(52,11439),(56,8412),(57,10818),(58,21474),(60,6659),(61,1157),(64,14473),(65,9411),(67,30048),(73,12148),(74,3993),(76,13871),(77,13044),(78,24731),(79,14217),(83,5679),(85,29399),(88,18299),(89,25182),(90,27908)]	89.889853
78	[(0,13183),(3,497),(8,7690),(10,10730),(12,24388),(17,24305),(21,27857),(23,15812),(24,13017),(25,7523),(26,29458),(28,10160),(31,27017),(32,23081),(33,18103),(34,13518),(36,6416),(37,23166),(38,28418),(41,29852),(42,9387),(45,29419),(48,12552),(50,1943),(55,5046),(58,29026),(59,23153),(60,15080),(62,27555),(63,27045),(65,10721),(66,13377),(67,22295),(71,12817),(73,22982),(74,16924),(76,14802),(78,15983),(80,8641),(84,3183),(86,25140),(87,687),(90,2323),(92,14373)]	90.218164
79	[(0,27906),(2,9234),(3,11223),(5,22068),(6,28163),(9,1061),(10,30049),(14,24314),(17,5285),(18,121),(20,11773),(21,26468),(22,1222),(25,17809),(26,24025),(29,22653),(32,8534),(38,3362),(39,15049),(42,30115),(44,22529),(46,30620),(47,740),(50,26060),(55,29025),(56,7874),(64,5785),(65,18321),(66,28261),(72,11405),(73,21869),(74,12780),(75,28653),(76,2019),(80,15307),(85,23924),(86,14692),(92,19387)]	93.505511
80	[(2,23458),(8,19267),(10,11763),(11,8121),(12,27385),(17,5820),(18,8863),(19,21070),(20,8262),(26,24696),(29,18968),(32,12785),(34,13547),(36,3145),(40,26328),(45,9964),(46,6710),(49,4642),(50,10167),(56,12765),(58,26159),(60,1931),(65,21886),(66,6297),(67,27668),(70,1627),(73,29557),(75,269),(76,15702),(80,4754),(81,13426),(82,16800),(84,23260),(86,29600),(87,30512),(88,17261),(89,27335)]	89.061631
81	[(0,17125),(1,19725),(2,18310),(3,20587),(5,20759),(6,19068),(7,16112),(8,25995),(9,20503),(12,1420),(13,21229),(18,2540),(19,23158),(20,20749),(21,24396),(24,26861),(29,9999),(32,20004),(34,15230),(37,15362),(38,9091),(39,26425),(40,23473),(41,14416),(44,28768),(46,11853),(47,19884),(49,14858),(51,21325),(52,7177),(53,24076),(57,14308),(58,26382),(60,15009),(64,28868),(65,16096),(70,1058),(75,19995),(79,3674),(82,21315),(84,11081),(86,29365),(88,14634),(91,22234)]	93.426720
82	[(0,10517),(1,19317),(2,25948),(4,6327),(5,21069),(6,22420),(10,11191),(12,988),(13,17377),(15,1213),(16,25262),(24,29940),(27,25169),(28,8326),(31,9880),(36,6559),(38,24982),(39,11561),(40,2891),(41,20783),(42,19625),(44,5616),(45,5395),(47,5119),(48,9023),(52,622),(55,29517),(57,27461),(68,14780),(72,16324),(73,15149),(74,6883),(76,27302),(79,15574),(84,21102),(86,16796),(88,7312),(91,20174),(92,529)]	87.524846
83	[(2,10786),(3,26695),(4,10104),(10,19466),(14,264),(15,29204),(17,25996),(19,2050),(20,24635),(22,21859),(23,15211),(24,24864),(25,17281),(30,27602),(31,12690),(33,19248),(34,9665),(38,2902),(40,9780),(41,21183),(43,14097),(44,1117),(45,2064),(47,10249),(48,11997),(49,24526),(51,25581),(63,3106),(64,7020),(68,14936),(69,7194),(70,29479),(73,27597),(77,27234),(78,20323),(80,19065),(81,20851),(83,14827),(85,7661),(87,23396),(89,30372),(90,24235),(91,28187)]	86.702215
84	[(0,27377),(4,29788),(5,9987),(6,18275),(7,12206),(8,13312),(10,10300),(12,5662),(14,24247),(15,4624),(16,14828),(17,108),(19,4035),(21,11279),(22,7745),(23,4146),(24,13843),(27,19533),(31,14544),(34,28005),(40,7784),(42,8819),(43,2982),(44,17529),(46,14425),(47,20832),(51,17304),(52,24387),(55,18582),(56,15907),(57,115),(58,7549),(59,27538),(60,9247),(64,27294),(65,29306),(66,9639),(70,19659),(73,15061),(75,25056),(76,30248),(80,23371),(83,13138),(84,12438),(87,11400),(89,28025),(92,14403)]	112.091554
85	[(0,17250),(1,14285),(2,18469),(5,4462),(6,22696),(7,5692),(9,4819),(10,9842),(20,6682),(22,18313),(23,2584),(26,2642),(27,16123),(31,15709),(32,13394),(33,489),(34,21077),(35,13329),(36,21474),(37,6072),(41,17478),(43,11641),(45,1841),(50,12089),(52,18280),(54,29938),(55,20828),(58,6817),(60,10945),(61,6862),(64,3508),(65,18416),(68,12900),(69,30206),(72,20684),(75,4928),(77,15481),(78,15737),(79,15865),(84,5927),(85,15693),(91,28130),(92,82)]	86.025621
86	[(7,25955),(16,30301),(18,25523),(19,9642),(21,7878),(22,12528),(27,10648),(28,260),(29,17073),(31,16813),(35,3879),(36,3431),(37,17790),(39,2582),(42,12937),(43,29183),(44,15987),(47,29205),(49,22536),(50,20737),(52,22401),(53,19575),(54,20633),(60,11122),(61,26366),(65,4580),(68,20505),(69,2942),(70,26251),(73,5169),(78,25878),(79,7464),(83,16581),(84,6702),(85,6582),(86,8576),(87,22069),(88,16641),(89,14470),(90,27787),(91,16972),(92,14150)]	84.881956
87	[(0,16044),(1,22867),(2,24307),(4,4436),(5,13013),(7,12974),(9,5413),(11,27351),(15,370),(17,8127),(18,27179),(20,22205),(23,23709),(25,6989),(27,4791),(28,7074),(29,6017),(30,26446),(32,20508),(33,20001),(35,4823),(40,27012),(44,3440),(46,16133),(47,29927),(49,26879),(50,19240),(51,9367),(52,1593),(55,13471),(57,19330),(60,2557),(62,14263),(64,8121),(66,4446),(68,3554),(69,22555),(72,13367),(77,14307),(80,14866),(81,2634),(82,12624),(84,631),(85,7812),(86,3136),(89,12047),(91,28633)]	94.508589
88	[(2,417),(5,27259),(6,348),(7,20557),(8,10747),(9,20482),(10,28973),(11,20824),(12,15770),(13,13895),(14,17988),(15,24311),(17,3449),(18,30081),(19,11583),(20,6164),(22,14771),(23,5261),(25,28853),(31,30326),(33,20083),(34,16851),(36,150),(37,30425),(38,28038),(39,14832),(42,23053),(43,11293),(46,21342),(50,10496),(51,1815),(52,22263),(53,30532),(54,5108),(59,4524),(63,24696),(64,852),(66,17956),(68,20033),(70,24830),(71,2243),(72,28131),(75,5501),(78,25014),(79,6068),(81,17206),(85,15283),(87,10846),(89,12823),(90,19178)]	86.731030
89	[(0,17914),(3,29028),(5,30491),(6,21050),(9,1970),(10,20810),(11,986),(12,14595),(13,17610),(14,27168),(17,3384),(18,4303),(19,28322),(22,27076),(23,11020),(24,16686),(25,16043),(26,22031),(27,12966),(41,26692),(44,12354),(45,24685),(48,26255),(51,12502),(53,1345),(59,12324),(60,1921),(63,17822),(68,17483),(69,26429),(70,25543),(76,27843),(77,21938),(79,20468),(81,7934),(83,4121),(84,11924),(85,25600),(86,618),(89,8893),(90,9458),(91,5641),(92,26703)]	83.494814
90	[(2,2151),(3,12204),(6,8231),(11,2137),(13,6171),(15,22811),(16,20939),(21,5323),(23,259),(27,11),(28,17242),(29,23715),(30,22292),(32,6934),(36,9838),(38,20699),(41,24541),(44,21029),(45,7350),(48,23444),(50,14510),(54,8749),(55,14070),(57,11415),(60,3114),(61,9031),(64,16907),(69,7158),(70,21409),(71,17447),(72,29541),(75,12609),(79,25483),(81,21675),(84,20063),(85,7462),(86,16116),(92,18010)]	83.051433
91	[(0,4288),(2,9753),(3,23319),(5,27891),(6,428),(9,1383),(10,7203),(12,10334),(15,9788),(24,23052),(26,18721),(27,19398),(28,6300),(31,1240),(32,21537),(34,2405),(36,25732),(38,6979),(39,2251),(41,4457),(48,28649),(49,13206),(50,7005),(51,17882),(53,27337),(56,28254),(58,12661),(59,23071),(60,4222),(63,8743),(65,14167),(69,12908),(70,14945),(71,22720),(73,22956),(79,25095),(80,8724),(81,16184),(84,5522),(85,22113),(86,14238),(88,13316),(89,26609),(91,19253)]	86.974419
92	[(0,21760),(4,4870),(7,21084),(10,3181),(12,960),(13,11609),(14,11030),(16,7079),(21,29341),(22,13252),(26,5553),(29,13592),(33,11343),(36,19424),(37,29970),(41,18484),(46,28743),(49,18799),(52,21663),(54,14254),(55,19637),(56,7183),(60,19946),(61,8824),(63,3295),(64,28520),(65,17492),(66,25496),(67,12461),(70,28064),(73,4477),(76,19754),(77,16137),(78,17919),(80,12114),(81,124),(87,9357),(88,26069),(90,3859)]	89.713437
93	[(2,25609),(9,2648),(10,8353),(12,10585),(15,25758),(16,25498),(19,1250),(21,24776),(23,15527),(25,11112),(26,8899),(28,27891),(29,14823),(30,5150),(37,26093),(39,12582),(43,13158),(51,29898),(52,23778),(53,15630),(54,7947),(55,7396),(56,18511),(57,28605),(61,17638),(63,16404),(66,20756),(68,9828),(69,25884),(70,24502),(71,3037),(74,2002),(75,29780),(77,2357),(78,16429),(79,22923),(81,28028),(82,5301),(84,19816),(86,13710),(87,8042),(89,10957)]	87.499100
94	[(0,25796),(2,29973),(3,27306),(4,4771),(7,16064),(8,18540),(11,16186),(12,29298),(14,21667),(15,28311),(16,20578),(17,11943),(18,15371),(22,12812),(23,21001),(26,26055),(29,10112),(31,28744),(33,5097),(34,17561),(36,29206),(37,6600),(38,14365),(40,5885),(44,507),(45,4382),(47,28277),(48,1552),(50,6778),(51,22583),(52,14392),(55,6871),(60,19714),(61,1347),(63,14876),(65,8588),(68,17861),(69,4139),(70,8631),(71,26299),(72,13484),(73,29922),(74,17712),(75,8130),(77,6370),(80,6451),(86,15601),(87,22464),(88,25099),(90,23257),(91,16106),(92,6327)]	86.784960
95	[(0,10634),(1,26732),(2,1579),(3,1835),(4,3433),(5,6375),(8,13006),(10,19),(11,29797),(12,4727),(13,8289),(18,24811),(19,11835),(21,4961),(23,21525),(26,2266),(29,15356),(30,16603),(32,10285),(33,27331),(36,19675),(38,13627),(43,27783),(45,17235),(46,6365),(47,20920),(50,16610),(52,14419),(53,16525),(54,1684),(55,26147),(56,26897),(57,23534),(58,14359),(61,28558),(63,25802),(66,3371),(68,6333),(70,22484),(71,16090),(72,12940),(73,28235),(75,668),(77,13730),(78,21727),(80,20398),(82,16507),(86,8965),(87,23600),(88,25685),(89,10136),(90,28518)]	94.609335
