ruleset_index	matches	time_ms
110	[(1,9251),(2,10152),(4,102),(5,2401),(6,11281),(11,1050),(18,2478),(19,4912),(23,252),(31,60),(33,6647),(34,9034),(35,8583),(40,10106),(47,5492),(49,7144),(50,6230),(56,1732),(66,4351),(70,3935),(72,6349),(77,9372),(79,5558),(84,7192),(86,10020),(91,6332)]	39.136505
111	[(0,7321),(8,11138),(16,8188),(18,9627),(22,5349),(24,2576),(27,6478),(29,4157),(38,9404),(41,7196),(43,7558),(51,12349),(60,8699),(66,5586),(67,9361),(68,995),(72,2067),(86,6951),(90,8643)]	39.617629
112	[(2,4620),(10,11785),(13,307),(14,1963),(20,8614),(23,6537),(25,7043),(42,10597),(46,6948),(51,7067),(58,5148),(60,4155),(62,8735),(77,12305)]	41.818408
113	[(7,3532),(10,4396),(25,2042),(35,93),(47,10825),(48,6041),(58,9457),(60,5986),(63,9716),(69,3017),(70,10782),(81,7807)]	39.353432
114	[(7,5349),(16,8113),(22,5355),(30,2892),(40,6742),(44,9048),(46,11397),(50,6705),(54,10009),(55,7045),(56,2082),(59,9453),(64,13031),(68,3882),(72,4069),(75,10130),(80,784),(82,314),(90,4858),(91,10912),(92,5326)]	39.136301
115	[(3,11688),(28,8654),(34,8324),(40,6806),(52,8398),(56,2408),(57,8856),(66,303),(68,6397),(73,8974),(74,2056),(75,9272),(76,2053)]	38.659123
116	[(10,2721),(13,3760),(20,7118),(24,7809),(28,8697),(29,13022),(40,663),(41,5281),(42,4547),(68,1178),(69,3854),(74,5045)]	38.684502
117	[(6,1932),(8,1165),(11,2981),(14,4157),(15,11613),(18,2944),(21,2502),(25,4431),(32,5410),(33,2720),(39,3027),(45,5712),(49,3157),(55,10796),(56,2713),(67,5817),(76,8717),(77,10460)]	39.095072
118	[(15,3834),(26,9013),(42,11523),(43,9038),(46,10723),(49,572),(53,2682),(55,11930),(60,6661),(62,3881),(68,5641),(73,6346),(88,7734),(91,4154)]	38.593864
119	[(1,11484),(9,12289),(14,10555),(19,12943),(23,6261),(24,8112),(25,7789),(30,2878),(32,4811),(34,9231),(39,1883),(42,13116),(43,7573),(46,11818),(49,4860),(51,10591),(55,9941),(56,9749),(57,1757),(58,1703),(68,5888),(74,11945),(81,11567),(83,11482),(88,6835),(89,2457)]	40.505112
120	[(2,2897),(9,113),(10,2650),(26,10795),(29,2301),(36,12306),(41,2917),(42,3827),(46,2062),(51,12373),(57,2547),(67,5013),(72,11620),(80,259),(85,1153),(90,9690)]	39.254652
121	[(3,4521),(11,1490),(13,1288),(14,2633),(18,5371),(23,12346),(28,9478),(36,499),(38,1143),(44,4138),(57,12371),(58,5193),(62,4548),(67,4769),(69,6203),(78,7817),(81,577),(83,11048),(89,1320),(92,8833)]	39.460631
122	[(8,5819),(13,1150),(15,11867),(19,9292),(25,3421),(34,11399),(36,8844),(62,4539),(64,13006),(66,6572),(71,10987),(75,8303),(84,9171),(86,9672),(87,11153),(92,10217)]	39.221036
123	[(4,1268),(6,1484),(9,2839),(12,7838),(16,9996),(27,2359),(29,7899),(33,462),(36,5359),(39,3429),(45,11250),(59,10790),(60,10687),(61,8749),(64,3066),(70,10661),(71,6482),(74,4312),(81,5045),(83,4481),(84,9592),(88,10161),(89,8901),(90,3982),(91,1922)]	38.752009
124	[(2,3257),(7,5250),(12,98),(17,4971),(23,4968),(26,5865),(28,10642),(32,6262),(33,12526),(43,7658),(49,3361),(53,2784),(62,9183),(74,11404),(77,10302),(79,23),(84,5425),(85,9974)]	39.416609
125	[(11,10302),(15,12223),(27,5667),(29,2085),(34,9594),(36,10873),(39,7025),(49,8487),(50,2970),(53,2730),(59,2475),(65,5049),(68,6627),(74,236),(80,3360),(81,12815),(86,7605),(90,2991),(92,2686)]	38.796296
126	[(17,2759),(19,6749),(29,6782),(33,10975),(40,12977),(43,7037),(45,4750),(48,9627),(49,13090),(58,10562),(59,12887),(62,9159),(64,3372),(66,4726),(73,2075)]	42.787278
127	[(5,4152),(6,10720),(12,8180),(16,4774),(18,5139),(24,9963),(27,11572),(41,9595),(47,8836),(56,4644),(58,8966),(61,5000),(66,9452),(72,10639),(73,7178),(77,6384),(83,981),(87,6675),(92,8357)]	44.031038
128	[(0,127),(8,6347),(11,628),(15,7407),(17,5238),(21,801),(24,2342),(30,3879),(31,9799),(37,9399),(38,2561),(53,8796),(58,5924),(62,8853),(66,3729),(69,2023),(78,1792),(80,4290),(84,12983),(92,6082)]	39.607368
129	[(0,569),(6,8913),(15,6188),(21,5977),(29,11403),(32,8999),(43,9961),(45,13108),(50,7468),(59,6817),(60,7198),(62,5404),(63,5062),(67,7371),(71,9745),(72,7887),(74,5485),(86,7052)]	39.060379
130	[(0,7445),(4,10201),(9,2074),(12,6193),(14,1112),(24,6154),(26,7895),(41,12351),(43,5045),(51,4223),(52,3596),(59,4424),(64,298),(65,390),(70,10999),(71,7175),(75,10542),(76,2509),(84,5111)]	39.621109
131	[(4,11256),(7,9629),(8,5766),(11,6814),(16,3154),(18,13123),(51,12984),(52,1374),(54,7694),(60,9126),(63,2062),(66,12869),(73,3269),(80,656),(84,12271),(85,6328)]	58.775426
132	[(0,8520),(8,11745),(12,9106),(13,7703),(17,12014),(21,4121),(29,4079),(33,8613),(37,7942),(46,997),(73,3978),(74,3384),(75,6745),(78,5941),(84,6309)]	42.192372
133	[(13,8220),(15,9778),(26,10446),(28,1419),(32,3370),(33,654),(35,11285),(41,3662),(46,6962),(47,5055),(48,10322),(55,8997),(56,7186),(60,4619),(61,5255),(67,5626),(71,7692)]	39.324782
134	[(1,5049),(8,11691),(10,276),(12,9099),(14,6737),(32,3912),(37,3545),(47,11670),(53,1843),(56,11480),(60,8952),(64,245),(79,6223),(85,5732),(86,1843),(91,11093)]	39.039867
135	[(1,2454),(5,11911),(7,4143),(9,2899),(16,9007),(19,3989),(38,6825),(39,2042),(42,7514),(44,1883),(48,7947),(55,6967),(58,12919),(61,7232),(64,5040),(66,9322),(73,11891),(80,11985),(81,983),(85,11448),(88,13028)]	39.037864
136	[(0,12213),(4,881),(6,4251),(7,2551),(9,12053),(10,8778),(16,9925),(24,3253),(25,9449),(27,983),(30,7984),(32,12465),(44,7505),(45,3061),(46,10759),(48,1611),(49,2673),(52,10588),(59,5590),(61,12481),(62,11707),(65,6639),(68,2503),(70,635),(74,6736),(85,7182),(90,1399),(92,8340)]	38.938086
137	[(4,7755),(10,4044),(14,3246),(18,6022),(19,954),(25,580),(29,2744),(32,6564),(33,10484),(39,5402),(46,5534),(55,3904),(57,3876),(61,11761),(67,12765),(69,3181),(70,8008),(77,11048),(82,11181)]	39.449676
138	[(1,582),(14,1979),(15,577),(16,6960),(30,139),(33,12907),(41,3791),(50,5806),(51,10764),(56,1896),(63,9562),(64,8327),(70,7839),(83,6402),(84,8652),(89,888)]	41.609182
139	[(2,6750),(7,2693),(10,2523),(24,3741),(31,534),(32,9352),(39,6204),(45,7425),(46,10261),(55,4478),(60,10637),(66,5890),(69,2021),(81,9305),(86,3553),(87,2800)]	39.119134
140	[(8,769),(12,5458),(15,91),(21,3880),(26,3836),(37,1277),(38,2697),(49,4978),(51,7842),(57,11689),(64,11011),(68,3857),(69,12191),(71,11684),(72,4140),(78,8816),(81,6069),(88,4832)]	38.565478
141	[(5,9916),(9,9534),(10,12098),(13,2022),(14,4338),(20,12283),(23,10137),(34,10512),(37,12524),(48,8662),(52,6689),(60,4752),(62,3574),(80,6527),(81,8963),(82,7477),(83,5727),(85,12321),(92,1745)]	38.589941
142	[(8,9321),(10,11875),(15,5433),(23,12639),(25,5031),(27,7430),(30,13072),(40,4888),(41,621),(42,12914),(46,4773),(48,11077),(67,10932),(81,10006),(83,3682),(87,3973),(89,1688),(91,4635)]	38.641834
143	[(6,3226),(7,6450),(13,6248),(15,3560),(37,12107),(38,6826),(39,5535),(40,468),(54,13049),(71,4396),(91,10485),(92,8084)]	39.840469
144	[(2,4853),(11,8596),(13,9620),(14,4211),(19,9170),(38,569),(42,7999),(43,4749),(44,2059),(46,2579),(47,1732),(49,2635),(50,1340),(59,1509),(60,444),(62,2870),(65,11233),(67,4751),(71,10608),(75,5626),(78,8694),(79,7726),(83,12971),(88,3375),(92,12313)]	41.646453
145	[(8,7284),(13,12612),(15,10366),(22,6661),(25,11858),(40,9530),(44,3168),(45,6813),(49,2302),(52,2346),(63,11644),(65,10437),(66,4737),(83,971),(91,5747)]	39.914653
146	[(2,3897),(8,3145),(16,1192),(18,10528),(25,9424),(26,8111),(39,2679),(40,3982),(41,3789),(48,3815),(54,11429),(60,6688),(66,3629),(72,12783),(83,4454),(86,8451),(87,5475)]	39.989805
147	[(5,6722),(10,5942),(15,10417),(18,7467),(21,10200),(22,3018),(29,1317),(33,1992),(37,969),(38,518),(42,4212),(44,11426),(47,97),(51,3593),(67,10475),(71,6845),(74,9704),(75,11405),(76,5026),(77,1624),(83,8572),(85,8210),(89,3780),(90,533),(91,9222)]	40.084730
148	[(2,6988),(5,10699),(7,12992),(18,6407),(23,1014),(24,11923),(26,9621),(32,7147),(35,9537),(41,1283),(42,12892),(43,7205),(44,12857),(51,10844),(63,10630),(79,12037),(89,2966),(90,1373)]	38.617127
149	[(4,4449),(7,10491),(13,2087),(32,10956),(36,2423),(38,8432),(44,3205),(49,12065),(50,4619),(54,4102),(58,1602),(61,11236),(64,8518),(78,11090),(80,5283),(83,9696),(84,10533)]	40.397443
150	[(0,2338),(3,10313),(8,2756),(14,914),(19,5624),(21,12497),(33,9982),(39,4785),(43,7494),(44,6934),(45,7069),(51,13038),(52,9985),(58,6970),(64,1534),(78,5419),(82,521),(92,8981)]	40.267241
151	[(0,4508),(6,9319),(8,6441),(13,2021),(19,1423),(23,6325),(33,4186),(37,2318),(63,4968),(76,1863),(79,1171),(89,6471),(91,10889)]	46.388003
152	[(6,12831),(21,12479),(30,3817),(33,9541),(34,4003),(36,11091),(44,12060),(46,12195),(47,7023),(51,5022),(53,12535),(55,652),(61,5924),(87,7760)]	40.084414
153	[(3,5322),(7,12218),(10,11058),(15,7707),(16,12459),(23,228),(26,2892),(28,5097),(42,10745),(44,12875),(45,7574),(49,6661),(59,12690),(67,9087),(73,6764),(74,13007),(76,6842),(79,2521),(80,5694),(84,5336),(88,7683)]	49.326609
154	[(3,3631),(8,7410),(18,8056),(19,11911),(20,2798),(27,2743),(28,1404),(33,9664),(34,10254),(37,672),(41,10325),(50,6125),(57,6962),(59,5079),(68,2123),(71,6681),(74,8220),(85,2955)]	39.973330
155	[(2,6832),(8,10497),(9,8405),(21,7105),(28,10279),(38,910),(39,10686),(44,6406),(45,1636),(49,4268),(51,11878),(54,11475),(59,11558),(65,1059),(69,9186),(73,12502),(75,270),(76,11046),(77,1274),(83,3328)]	39.769085
156	[(3,5432),(5,3753),(6,4932),(7,5328),(10,6817),(11,7198),(12,8984),(20,7094),(21,8033),(22,11174),(23,8848),(27,2986),(32,7106),(44,8067),(64,1323),(65,315),(79,10407),(85,8541),(86,2182),(88,1433),(90,3252)]	60.818878
157	[(3,8004),(7,5534),(10,2757),(17,1932),(19,9890),(56,10175),(61,10664),(62,8203),(64,12441),(72,3440),(77,7208),(81,13083),(84,166),(86,3910),(90,1409),(91,3245),(92,9488)]	45.099651
158	[(1,3328),(6,7259),(22,7787),(29,5688),(31,1523),(38,1997),(43,1983),(47,9873),(52,7395),(59,11867),(61,3288),(62,3651),(67,5088),(68,3194),(76,5214),(77,2493),(80,7667),(86,7234)]	39.171297
159	[(0,1026),(1,2707),(2,5107),(11,4077),(13,11114),(16,12634),(24,8599),(27,12215),(41,6443),(42,12879),(50,4169),(54,12842),(57,1372),(60,6678),(68,8337),(75,342),(84,2346),(89,2096),(91,8320),(92,5052)]	39.009075
160	[(4,2049),(5,10850),(8,10272),(24,750),(32,11225),(37,1444),(38,11324),(40,58),(45,6115),(51,357),(52,2311),(59,4578),(79,3469),(84,5681),(88,1471)]	39.626365
161	[(1,7470),(3,5865),(4,5788),(7,5799),(9,3564),(22,895),(29,10410),(32,1016),(36,11396),(44,2810),(51,8168),(52,6780),(54,9832),(68,686),(71,175),(77,322),(82,1012),(91,4125)]	67.632709
162	[(0,9256),(18,9733),(25,12860),(46,1641),(59,3184),(64,7101),(69,4327),(74,3065),(77,10452),(80,4495),(87,7333),(89,1585)]	39.689091
163	[(1,6055),(2,5314),(8,7484),(14,3440),(17,1480),(18,188),(41,3597),(46,11053),(59,414),(62,6749),(67,9145),(75,4723),(78,730),(80,6888),(82,6627),(87,10712)]	39.116568
164	[(5,7765),(9,222),(11,5312),(12,5050),(18,4982),(19,7180),(29,6571),(36,12757),(40,11750),(52,944),(56,1113),(58,7715),(81,7736),(87,1730),(90,2280)]	38.731021
165	[(10,3113),(16,1859),(17,8208),(19,12709),(26,3619),(30,128),(36,10874),(47,852),(48,13084),(54,10413),(59,5479),(60,9241),(61,8035),(68,7599),(74,5497),(79,6455),(80,3069),(81,10118),(82,8315),(83,11753),(86,5014)]	38.912223
166	[(1,9796),(7,8970),(17,1769),(23,7754),(26,11257),(29,11572),(52,8894),(53,9177),(56,6242),(66,8113),(67,7890),(69,12572),(71,8597),(75,2749),(76,9589),(77,751),(79,6438),(80,9729),(82,12157),(83,6826),(86,12269)]	48.714725
167	[(4,10359),(15,506),(26,1801),(34,10083),(37,972),(42,7157),(46,9222),(49,10378),(53,5397),(55,2063),(58,8149),(61,2580),(66,9244),(73,11722),(75,10664),(77,10407),(86,2544)]	41.009114
168	[(11,8994),(27,4433),(34,11554),(35,4694),(40,6053),(41,1067),(46,6242),(54,11715),(56,6804),(67,1795),(71,10873),(77,7796),(80,11245),(82,4968),(91,1101)]	39.657451
169	[(0,1300),(1,1744),(3,10413),(5,5613),(8,2212),(11,1221),(16,5798),(26,6794),(34,9024),(41,4504),(44,11268),(51,1599),(54,6117),(64,3104),(70,5760),(71,10552),(86,2067),(92,7951)]	49.198478
170	[(1,7684),(7,7053),(8,8779),(13,4191),(24,6758),(38,9339),(42,708),(46,12373),(47,6727),(50,11229),(66,770),(72,3385),(77,5863),(89,5658),(90,12560),(91,10871)]	77.795433
171	[(0,10842),(6,3871),(11,4353),(13,2215),(18,1610),(46,9159),(47,5729),(52,7450),(55,9323),(57,1592),(60,7088),(76,2308),(79,1992),(84,4749)]	78.561364
172	[(2,791),(6,3365),(13,2403),(15,1290),(25,2877),(32,9109),(34,5750),(45,1721),(46,11690),(58,978),(69,4027),(79,4803),(80,8650),(82,5349),(83,12116),(85,11412)]	80.387554
173	[(4,11459),(12,8272),(14,9154),(21,9548),(22,9378),(28,8658),(31,11809),(45,6260),(53,12553),(56,9523),(63,12288),(69,12067),(81,9950),(84,3583),(88,1617),(90,8758)]	78.759111
174	[(7,1707),(12,12980),(13,10691),(17,10482),(18,5676),(19,4453),(30,5336),(31,2510),(33,7838),(35,7180),(40,1795),(51,7841),(52,11605),(58,11972),(63,1545),(64,39),(72,10066),(84,6551),(91,6035)]	79.709923
175	[(1,9118),(2,10401),(8,372),(13,12509),(21,4938),(29,5512),(30,7174),(33,8222),(38,5798),(42,2001),(45,1647),(46,9177),(63,8045),(65,3530),(66,5273),(75,3612),(77,2379),(78,433),(80,7098),(83,12407),(89,5129)]	90.592347
176	[(4,5998),(7,11750),(14,1671),(16,2229),(17,7888),(19,12586),(22,1237),(34,12202),(37,335),(39,12567),(51,12265),(53,914),(55,364),(56,291),(72,4589),(73,2924),(75,2485),(80,7788),(82,9698),(87,12032),(90,6189)]	48.522653
177	[(14,9751),(17,12997),(18,11737),(20,11790),(26,10287),(28,10695),(37,1527),(43,11417),(44,6321),(47,10304),(54,5135),(57,6717),(65,11738),(66,4587),(67,9374),(84,3232)]	39.485690
178	[(4,3671),(7,6474),(17,6064),(20,4160),(28,12547),(34,8931),(36,3391),(42,9551),(45,6100),(47,9174),(55,3056),(58,9520),(59,10328),(63,4740),(69,3682),(71,2789),(81,9939),(88,1381),(90,2845)]	40.070575
179	[(1,4329),(3,3181),(5,3631),(15,4606),(16,11200),(30,9002),(31,8341),(34,1263),(37,6128),(43,9334),(48,1431),(53,6230),(60,5881),(65,3450),(68,287),(70,7659),(83,5829),(86,9229),(87,757),(92,12845)]	39.244816
180	[(14,13049),(15,571),(16,5564),(17,1993),(21,12083),(29,3384),(39,7785),(46,26),(50,12066),(51,3805),(53,415),(56,6799),(59,4676),(60,9026),(66,8322),(67,10795),(70,6647),(72,86),(77,3467),(82,304),(86,4474),(87,5792),(89,41),(91,11417)]	39.197942
181	[(4,7135),(8,10538),(13,5118),(15,7830),(17,2035),(21,7728),(23,6981),(27,1932),(28,12241),(31,8518),(35,4229),(36,3284),(39,12102),(43,7375),(44,9466),(50,5241),(52,7819),(76,5473),(80,10916),(83,11284)]	39.728530
182	[(3,7102),(6,2179),(13,6074),(18,31),(19,2665),(21,9157),(23,11289),(30,6207),(32,8019),(41,7649),(42,4636),(58,12759),(63,3438),(79,2685),(85,1157),(87,246),(92,8938)]	38.581586
183	[(4,11431),(15,6526),(21,11379),(28,6784),(33,12991),(41,1584),(57,3729),(70,5925),(74,12332),(77,6361)]	38.709453
184	[(2,2216),(5,9186),(7,2607),(14,9179),(22,9478),(26,5834),(31,3143),(34,10576),(41,6284),(58,5939),(60,3869),(62,9161),(63,12067),(71,9455),(88,2634),(89,975),(92,4731)]	38.919982
185	[(2,12435),(6,11890),(18,12853),(19,4101),(23,12909),(39,3085),(41,10062),(46,8664),(61,897),(62,11038),(70,7514),(76,11084),(79,4131)]	41.060821
186	[(3,12612),(6,2372),(19,7758),(22,1817),(25,2939),(33,206),(35,6213),(36,11609),(37,3552),(39,7869),(40,7240),(48,10327),(53,12413),(60,3852),(69,6877),(75,7497),(78,8432),(81,5835),(83,477)]	41.181395
187	[(7,2451),(12,12933),(17,5195),(18,5351),(21,2174),(30,8330),(37,8607),(42,733),(60,5107),(62,12441),(73,13102),(85,241),(87,778),(88,9039),(91,11790)]	38.674495
188	[(10,8452),(12,11609),(13,3552),(17,1625),(20,10184),(21,1690),(28,8842),(29,1055),(36,8615),(41,13025),(43,4755),(49,4711),(51,11756),(57,11443),(62,3878),(63,6036),(67,6251),(72,11169),(91,1931)]	40.909759
189	[(13,6279),(15,8935),(17,6786),(23,3438),(30,11871),(36,2059),(40,2250),(51,7526),(53,5610),(58,2196),(65,2329),(69,9006),(73,1913),(86,3734)]	39.258657
190	[(3,6020),(4,10971),(10,10388),(13,12266),(20,628),(21,599),(23,3535),(28,9789),(33,10707),(37,7442),(38,11429),(40,3437),(43,1870),(50,11573),(75,6817),(81,1468),(83,6347),(85,6399),(91,9216),(92,7183)]	39.137322
191	[(4,9268),(5,768),(19,10304),(21,3571),(22,8127),(27,12351),(36,12871),(44,5681),(82,11634),(89,9124)]	39.248316
192	[(3,7144),(8,5946),(16,7104),(26,6001),(33,10122),(36,7577),(51,1589),(70,11499),(77,4342),(81,11190),(82,7070),(83,5449),(91,5149)]	39.608051
193	[(1,6564),(14,7257),(16,5650),(18,4145),(30,8620),(34,2799),(35,11311),(42,7095),(46,5709),(50,12006),(52,11624),(55,6495),(61,2673),(64,10588),(70,1883),(76,3126),(79,11308),(80,8469),(86,8044),(91,3267)]	47.358599
194	[(0,3448),(1,4746),(8,7289),(10,3959),(18,7441),(23,11299),(27,12441),(44,10057),(48,2560),(53,9108),(65,8653),(66,9598),(68,5676),(71,5645),(76,744),(77,1380),(87,10221)]	39.137126
195	[(2,11006),(22,9992),(27,8314),(29,729),(34,4271),(48,9171),(49,7327),(52,3955),(59,5473),(60,1194),(63,10257),(71,6666),(83,4058),(84,1009),(91,221)]	41.663506
196	[(5,2807),(9,10576),(13,2476),(14,11392),(21,11810),(26,1145),(30,4349),(32,7493),(33,1854),(37,6729),(42,6452),(46,10676),(48,9863),(53,4358),(54,10009),(59,3063),(60,13040),(64,3992),(71,10179),(73,1785),(76,1300),(80,11173),(90,7615)]	39.314491
197	[(7,4987),(20,12865),(21,12013),(24,6325),(25,3205),(29,8577),(30,7011),(46,4489),(48,10203),(56,6042),(59,12454),(62,7012),(70,743),(74,6877),(75,8073),(78,3148)]	39.013260
198	[(7,1987),(14,8908),(17,2026),(18,3234),(19,888),(24,5359),(26,11588),(28,9191),(42,5367),(43,8769),(44,10242),(50,12885),(54,5905),(57,7798),(62,3810),(63,8320),(66,5682),(67,91),(69,1867),(78,9481),(84,11597),(89,6544),(92,3260)]	42.888593
199	[(3,4581),(7,6715),(9,1553),(10,2237),(19,3135),(20,7658),(21,866),(27,137),(29,4826),(32,12275),(41,12000),(46,9300),(47,1477),(56,2702),(59,5331),(62,11451),(65,11416),(79,12096),(82,3458),(84,8921)]	42.617659
200	[(0,5736),(5,12226),(6,8328),(7,12415),(11,2772),(22,2072),(31,61),(37,11601),(41,8476),(44,7166),(48,6352),(49,8451),(59,8720),(60,8569),(62,156),(67,3249),(68,1018),(69,11963),(72,1417),(79,8855),(85,1934),(88,8942),(90,424)]	40.557443
201	[(0,1243),(8,11150),(11,10759),(18,8467),(23,8896),(26,6118),(27,8300),(29,5767),(31,2022),(32,4338),(36,12664),(38,10378),(46,1887),(64,10982),(66,1775),(67,3273),(69,4908),(72,7924),(87,8173),(89,6251),(92,760)]	56.881879
202	[(5,12052),(6,3708),(11,10660),(13,176),(21,6440),(30,4277),(32,10909),(34,2223),(45,11560),(63,593),(66,10311),(75,8771),(77,10437),(80,4214)]	40.535120
203	[(7,7814),(16,11331),(27,2789),(29,10109),(30,7979),(37,9892),(39,5660),(41,1511),(48,12814),(71,856),(80,4900),(83,1675),(87,12885),(91,847)]	40.436082
204	[(24,2711),(26,6672),(28,3150),(29,3836),(36,4681),(38,9199),(43,8443),(44,12177),(49,9103),(53,10007),(62,10691),(66,10957),(73,4265),(81,3043),(82,4773),(83,3819),(87,6365)]	41.656085
205	[(11,113),(13,3329),(22,741),(24,8646),(31,4048),(32,7633),(34,1309),(37,9693),(39,11043),(43,6364),(53,7933),(56,1829),(59,5998),(60,7375),(61,8265),(65,5889),(66,11528),(74,6801),(78,1623),(88,11907)]	43.416406
206	[(4,1582),(8,2466),(15,5312),(30,2615),(37,12732),(47,2477),(48,449),(53,9156),(57,5389),(60,9459),(61,6392),(78,11064),(84,7342),(87,2937)]	39.269460
207	[(2,1211),(10,8914),(13,5741),(14,9456),(26,11091),(43,3211),(45,7383),(58,524),(61,4332),(69,4742),(71,9594),(77,1),(80,7635),(85,5176),(89,13005),(92,10830)]	41.012613
208	[(2,5728),(21,1292),(22,7526),(23,2273),(25,7500),(28,11942),(40,6703),(43,3488),(48,12800),(55,8317),(56,928),(57,201),(60,10399),(69,10528),(75,4901),(83,10739),(91,8272)]	39.574173
209	[(2,7852),(7,3787),(10,2594),(11,8135),(17,6980),(20,2922),(27,692),(36,5902),(37,3983),(49,2639),(51,11527),(63,8077),(66,6375),(71,812),(72,1003),(73,2088),(74,512),(78,6634),(82,11420),(83,11219),(87,2007),(89,3517),(92,6179)]	40.298382
210	[(9,5903),(17,4303),(24,10390),(29,11308),(30,10981),(54,11950),(58,7414),(59,4093),(66,1128),(68,911),(90,4119)]	42.002517
211	[(7,11672),(15,8917),(18,5328),(24,13023),(29,6862),(30,5172),(43,6917),(44,7971),(49,6810),(50,12062),(66,871),(68,7569),(83,1433),(84,2831),(87,8415),(88,2740),(91,3858)]	39.969336
212	[(3,9581),(5,377),(12,6446),(17,11099),(21,10730),(22,9385),(24,1461),(25,7023),(29,6312),(35,6293),(39,11806),(42,2233),(47,11084),(58,9822),(62,1694),(65,12775),(68,6514),(69,2000),(71,3216),(77,7238),(80,10931),(83,3133),(85,1837),(87,3955),(89,2075)]	40.592436
213	[(2,3371),(4,6136),(5,9244),(6,2887),(23,6649),(29,12654),(39,4737),(40,11971),(42,6906),(50,3914),(52,1283),(53,12892),(54,7661),(59,9050),(61,9440),(64,2393),(69,11772),(70,6228),(79,6345),(80,8147),(81,179)]	39.620254
214	[(3,4128),(11,11934),(14,2152),(15,7964),(16,2413),(19,3874),(20,4001),(23,1489),(24,2812),(25,5158),(35,3943),(39,4263),(40,10902),(52,2027),(58,10286),(62,6456),(63,10706),(67,9622),(69,955),(76,3854),(84,4509),(87,6022),(88,4972)]	39.265710
215	[(6,12447),(7,1047),(9,11916),(11,12159),(25,10201),(27,5522),(31,1064),(32,5141),(34,3448),(39,2330),(40,4229),(41,6198),(46,10975),(48,11841),(51,5695),(52,5015),(57,7523),(58,11769),(69,12437),(77,2807),(78,1219),(79,11003),(88,6695)]	41.651132
216	[(1,1451),(3,4210),(6,547),(10,7773),(13,1662),(30,6525),(34,10731),(35,11633),(45,4664),(60,5863),(68,6519),(69,1530),(78,2962),(84,10820),(88,6667),(89,9542)]	39.391058
217	[(1,7831),(4,11241),(5,5495),(8,6565),(9,8654),(11,7341),(12,9221),(16,1555),(18,12978),(19,150),(21,10101),(40,1664),(42,3588),(46,9977),(47,8525),(55,892),(68,3391),(69,5784),(73,1338),(75,8867),(76,6221),(80,11225),(84,3895),(86,9273),(87,12962),(89,10950)]	46.833205
218	[(2,8492),(15,13036),(21,7189),(24,11673),(29,3630),(32,2649),(37,9450),(39,3976),(41,4300),(43,1490),(45,3820),(51,4627),(54,5053),(57,5326),(66,2207),(76,9705),(79,9226),(84,2135),(89,7245),(92,5447)]	41.383168
219	[(3,841),(11,12357),(16,1792),(23,9598),(36,9676),(37,9079),(43,9816),(49,12605),(60,11040),(72,3502),(74,7241),(80,10479),(84,10443),(85,6522),(89,12893),(90,8339)]	40.853718
220	[(1,4975),(11,1815),(13,12853),(27,6448),(30,12471),(32,816),(33,4137),(35,6462),(41,9026),(42,3727),(47,874),(50,5072),(66,3023),(69,6492),(74,11024),(89,10236)]	40.374003
