ruleset_index	matches	time_ms
767	[(3,6955),(5,8296),(8,14609),(11,15032),(16,12301),(22,8110),(33,10628),(34,11951),(38,13905),(46,8693),(54,14262),(57,2300),(67,15083),(74,8236),(77,3085),(88,14830),(89,1366)]	64.901195
768	[(6,2515),(7,12131),(8,9426),(13,1952),(16,9189),(21,10517),(25,5797),(27,2174),(31,616),(32,4930),(37,2763),(40,10079),(43,10617),(45,1271),(64,13185),(65,13306),(73,14941),(74,880),(78,9249),(79,2014),(80,1611),(81,14288),(82,3025),(85,7578),(88,3483)]	51.250687
769	[(1,8310),(7,12109),(8,10216),(11,9565),(13,6860),(18,10767),(19,11239),(23,1201),(27,13761),(31,778),(37,1504),(41,2348),(43,1790),(45,197),(48,11684),(58,9340),(76,5865),(78,7135),(82,8704),(86,11375),(90,4705)]	44.528385
770	[(4,3145),(7,4418),(14,6430),(17,2123),(18,11755),(20,1444),(25,3488),(32,7506),(36,9883),(38,10193),(43,14428),(44,5786),(45,2433),(49,4858),(50,5284),(56,2936),(57,5399),(70,1323),(77,14638),(79,13991),(81,7629),(83,11836),(86,13878),(92,809)]	44.101863
771	[(0,12963),(3,7004),(4,11642),(15,1548),(16,3937),(17,1871),(21,14151),(26,1963),(29,3073),(44,12420),(51,7425),(56,10135),(61,4649),(65,5636),(67,7088),(68,4884),(75,2466)]	42.852464
772	[(1,6228),(9,5436),(13,7269),(15,4962),(21,915),(22,13288),(24,12872),(26,85),(32,1703),(38,3067),(44,2842),(47,2247),(48,4262),(49,13373),(52,8013),(61,10131),(64,10284),(66,11834),(73,8495),(80,3679),(84,9658),(89,9863),(91,8736)]	43.788359
773	[(5,11520),(6,2371),(18,12813),(19,3130),(26,10723),(28,5084),(35,5680),(51,4049),(59,6204),(61,13060),(64,7106),(66,7423),(68,13853),(72,2202),(73,6732),(76,4321),(78,8237),(82,2881),(83,1845),(84,8022),(86,12858),(92,13707)]	43.636168
774	[(2,9471),(13,14555),(19,5496),(23,7449),(26,14927),(31,1215),(33,8084),(36,7031),(39,7414),(49,13162),(52,12796),(57,578),(58,6641),(62,48),(65,13120),(66,5095),(69,15046),(72,2492),(75,5837),(85,12410),(88,4657),(91,10640)]	43.333881
775	[(2,11417),(6,4946),(21,12582),(23,6876),(32,12976),(36,4473),(43,3959),(45,1241),(46,6452),(49,12746),(61,14446),(70,7725),(79,12198),(82,10852),(87,8115),(92,11937)]	46.139957
776	[(0,10945),(3,3475),(5,4205),(12,5588),(13,10723),(15,5382),(19,12669),(25,2924),(29,6827),(32,9278),(40,14371),(44,8300),(45,6566),(46,11112),(51,12667),(57,5763),(61,3793),(62,6734),(76,12899),(87,2940),(88,9570)]	43.998468
777	[(11,10633),(27,6711),(32,15021),(36,9782),(37,166),(38,2154),(39,7746),(51,2579),(56,10012),(67,7081),(72,11488),(73,14340),(90,12577),(91,9892),(92,12540)]	43.102145
778	[(0,11749),(7,57),(25,10328),(39,11511),(44,4519),(48,4726),(53,3551),(54,13017),(58,8312),(62,5902),(65,10796),(66,2167),(68,2070),(74,2785),(78,279),(79,2268),(80,26),(92,10458)]	43.243192
779	[(19,4480),(21,14386),(23,12054),(26,6821),(28,3378),(36,10450),(39,14496),(40,12920),(45,7108),(51,3440),(56,8728),(63,6295),(67,3491),(73,8482),(74,4941),(78,4646),(80,10986),(83,14816),(85,5672),(88,14234),(91,13274)]	43.658934
780	[(1,850),(2,9003),(10,13719),(12,2880),(13,3086),(16,5365),(23,2848),(24,3121),(25,3540),(29,8024),(30,11911),(39,10952),(40,13916),(41,697),(43,1512),(47,7594),(58,14587),(59,3893),(62,8351),(63,1635),(66,3414),(77,12203),(81,2419)]	43.807993
781	[(2,10748),(3,6153),(19,14797),(21,7712),(23,957),(25,13853),(28,1020),(30,7562),(36,9339),(38,8183),(45,1090),(51,5435),(56,1179),(61,11324),(65,6434),(70,14031),(75,9480),(78,10208),(79,7054),(80,8813),(83,8563),(85,1356),(86,9004),(87,3002),(91,12445)]	42.854198
782	[(2,6705),(4,4797),(6,6801),(7,11100),(8,4506),(9,13923),(10,2319),(16,4694),(17,5378),(24,14706),(25,5328),(30,12541),(31,6143),(32,12981),(38,11721),(42,4259),(47,4473),(50,6081),(51,9135),(60,5763),(65,158),(73,1000),(74,9899),(76,6055),(85,8486)]	43.400986
783	[(3,2621),(8,10297),(16,8751),(18,1600),(23,1724),(32,12614),(34,7297),(36,7127),(43,6209),(44,6126),(50,2833),(51,5307),(52,5026),(58,8586),(59,4893),(67,11954),(70,5060),(73,11624),(74,13748),(86,14544),(87,1682),(88,8375)]	43.222663
784	[(1,7005),(3,9535),(4,4954),(11,347),(14,2195),(28,3478),(32,4879),(35,9341),(39,8948),(41,9774),(42,7889),(49,7392),(51,2367),(58,4383),(63,10344),(70,9901),(71,7112),(82,1182),(84,5861),(87,997),(91,716)]	43.369609
785	[(1,3388),(9,5760),(10,9538),(20,7862),(23,706),(24,7497),(31,1066),(32,11922),(38,1388),(40,7622),(47,7172),(49,3253),(53,3679),(56,11416),(57,1881),(62,13791),(65,2046),(67,7912),(69,11390),(73,8946),(74,14465),(81,894),(83,8894),(85,12092),(87,7418),(89,1883),(91,5395)]	42.947734
786	[(4,8363),(8,6049),(9,9046),(11,7258),(14,15016),(20,15027),(24,9537),(26,2085),(27,12098),(28,4375),(40,1037),(44,952),(49,14561),(56,1114),(57,916),(63,7950),(68,12847),(70,11009),(73,11806),(77,7289),(81,9747),(82,6916),(84,8002),(85,12741),(86,7196),(90,14951)]	43.986984
787	[(0,9930),(8,11627),(9,8010),(11,10976),(25,9056),(26,3587),(32,13626),(38,10864),(48,15015),(49,13879),(52,5330),(54,10281),(57,3880),(61,297),(63,1970),(64,12487),(66,1574),(67,10198),(69,8913),(71,9179),(73,9651),(76,6483),(83,11026),(84,7794),(90,10446),(91,11590)]	45.436629
788	[(7,5976),(15,2375),(17,3903),(21,7716),(22,6033),(25,4285),(32,6711),(35,4574),(36,10817),(56,12442),(57,9817),(63,9905),(66,5021),(74,2138),(76,3080),(78,4335),(80,8149)]	44.653359
789	[(0,14219),(4,14988),(10,13294),(11,5208),(21,10056),(23,5117),(25,5316),(31,9336),(32,13107),(34,1032),(42,8861),(43,2831),(46,8852),(51,5779),(52,1064),(61,14536),(63,9880),(66,12776),(68,2317),(72,10795)]	44.873338
790	[(2,12755),(9,6679),(10,3072),(14,13321),(15,4662),(19,833),(24,972),(26,17),(31,8763),(35,4916),(39,2842),(45,12844),(50,655),(54,2350),(56,12730),(57,3170),(60,3213),(63,1087),(65,5421),(76,2364),(78,2023),(80,14594),(85,12499)]	68.359919
791	[(1,4231),(11,7583),(15,8482),(22,2426),(27,2606),(28,35),(33,567),(35,14358),(37,9587),(42,7552),(46,5522),(59,11752),(60,5040),(61,12845),(64,8899),(67,6141),(71,3573),(75,7040),(84,14270),(89,4062)]	44.270072
792	[(7,12619),(9,13905),(14,5136),(20,3421),(24,8759),(26,6998),(29,9664),(34,4228),(38,11243),(39,10368),(41,13085),(44,8502),(45,6810),(46,10879),(49,7123),(53,1288),(55,10948),(58,2004),(59,14651),(72,9741),(76,7656),(82,13828),(85,11843),(87,8536),(89,9861)]	48.121936
793	[(1,3573),(3,4362),(13,3812),(16,12786),(17,4422),(19,4457),(26,15069),(28,4413),(32,8857),(38,1077),(39,2282),(53,8018),(54,11840),(58,8612),(62,8131),(68,11095),(79,5607),(80,14082),(81,8997),(83,9002),(85,8520),(88,12184),(90,1943)]	44.550363
794	[(0,7484),(4,12388),(5,3298),(7,618),(16,3135),(23,11606),(26,11268),(31,9119),(41,8475),(46,14653),(53,2065),(54,4240),(55,9314),(60,9818),(71,11076),(72,8482),(75,5611),(80,4549),(91,13771)]	44.580474
795	[(2,844),(4,3780),(10,4239),(19,12342),(22,4775),(24,12399),(25,8408),(26,13462),(27,1303),(29,10208),(31,1999),(35,8293),(54,2498),(56,8468),(58,291),(60,13083),(64,4989),(77,7922),(81,10327)]	44.931295
796	[(12,13265),(16,9862),(26,14076),(28,2881),(33,12454),(38,8339),(42,14655),(45,14941),(46,8874),(53,7342),(54,8855),(55,10700),(60,1657),(65,6158),(70,13213),(76,8346),(77,6372),(80,6625),(86,13923),(92,6063)]	43.875308
797	[(5,1690),(6,6729),(22,1251),(27,261),(31,9640),(33,8048),(36,9303),(41,6900),(43,13018),(47,2237),(70,1563),(74,12746),(81,13043),(90,5765)]	45.137588
798	[(7,8270),(10,5385),(15,9155),(16,2850),(18,7478),(21,4955),(23,3667),(24,2412),(26,4990),(37,9988),(49,4906),(52,8642),(58,3979),(63,397),(64,6396),(68,659),(70,12404),(77,2071),(80,8709),(90,10651)]	44.404473
799	[(2,8577),(3,8496),(10,3080),(13,4219),(14,9981),(22,9190),(23,11712),(24,11421),(26,212),(35,3220),(37,5302),(40,2672),(49,13871),(50,14399),(54,3097),(58,1133),(65,1511),(69,4338),(70,3935),(71,12986),(92,12194)]	42.847310
800	[(6,7431),(8,4288),(12,6743),(13,10269),(14,1598),(16,5750),(18,14446),(26,14693),(28,26),(34,8709),(40,8350),(46,6157),(55,8446),(57,8476),(59,1609),(62,4122),(64,14489),(66,2387),(68,7832),(69,2289),(72,1587),(81,9622),(83,3132),(86,11109)]	44.247942
801	[(7,6702),(9,8530),(14,5992),(18,3075),(23,1384),(32,1130),(44,2314),(45,12179),(46,9840),(52,3704),(53,9104),(58,6802),(62,14068),(63,6283),(64,8159),(67,4334),(74,1060),(79,3589),(84,12780),(85,11416),(86,1881)]	44.948686
802	[(4,11821),(5,8235),(6,3187),(7,14700),(25,8532),(34,5574),(36,9200),(42,13892),(44,5318),(45,13307),(46,10373),(48,6316),(50,1390),(61,840),(62,7422),(63,14496),(66,9202),(68,3571),(69,827),(70,1740),(77,10438),(78,10609),(79,4854),(81,11547),(82,10881),(86,93)]	44.286756
803	[(0,5242),(1,10064),(3,3475),(5,3479),(6,11219),(19,6622),(24,7641),(36,2353),(39,10689),(40,8409),(48,7092),(51,52),(58,7444),(59,4040),(61,6470),(63,7267),(64,9212),(69,11588),(71,11645),(74,5190),(83,9078),(84,13001),(87,4069),(90,13964),(91,3468)]	44.018418
804	[(3,13112),(5,8613),(6,11714),(12,10871),(13,8163),(16,1497),(18,5088),(27,7304),(39,3616),(43,2830),(44,10281),(49,1924),(55,11563),(59,9520),(60,12998),(61,5161),(63,9186),(69,8671),(75,11161),(80,8676),(84,10311),(85,9570)]	45.017161
805	[(0,1070),(2,2168),(15,9904),(24,13924),(26,11221),(32,7889),(36,2950),(39,7491),(50,6754),(51,8025),(53,2766),(55,1561),(63,11820),(67,3461),(69,372),(71,3116),(74,12495),(75,10312),(79,8043),(85,15107),(87,2931),(88,10185)]	46.842654
806	[(1,12719),(2,11294),(9,976),(11,2132),(12,9713),(17,4501),(26,13391),(28,4087),(47,12298),(56,12333),(61,2312),(64,11721),(69,6380),(70,6578),(72,9005),(73,15123),(78,14728),(81,7061),(82,7421),(83,1952),(86,12464),(89,9995),(90,1887),(91,6025)]	44.019441
807	[(3,2945),(15,10285),(25,5786),(29,12447),(38,726),(39,5099),(40,4264),(52,4445),(56,3309),(68,2682),(69,6235),(72,13426),(76,9996),(83,692),(85,11686),(88,4582),(90,1612)]	44.450931
808	[(3,4527),(7,14213),(9,13221),(14,3285),(21,12504),(30,5770),(31,10598),(33,4427),(34,12331),(37,5993),(42,4377),(43,12713),(58,6793),(63,4807),(75,1761),(76,5035),(84,15103),(88,8094),(89,2922),(90,1009)]	43.880025
809	[(0,14513),(5,14067),(10,14278),(16,4540),(17,8748),(19,8744),(20,8013),(22,13996),(26,3206),(27,11402),(28,5087),(31,5181),(37,12047),(41,10753),(43,12679),(44,3910),(46,13847),(56,8978),(62,9728),(65,7886),(66,3050),(67,12761),(68,4291),(76,10671)]	45.657271
810	[(5,11599),(10,7631),(16,5804),(21,11875),(26,3125),(28,71),(31,5918),(33,9960),(35,14784),(43,11026),(49,8255),(52,7839),(53,2172),(59,5080),(60,13553),(61,5727),(67,13361),(78,5249),(89,8125)]	44.835889
811	[(11,11362),(14,2314),(15,12179),(17,1529),(18,14321),(20,2422),(22,4750),(27,5325),(29,10472),(35,2968),(37,6172),(38,5181),(39,4172),(43,3228),(46,8789),(62,14467),(65,14531),(72,10951),(73,14652),(79,8507),(90,9381)]	45.253514
812	[(0,7462),(3,652),(6,13665),(14,9903),(17,687),(19,704),(26,1638),(38,4464),(45,9159),(49,13816),(52,2212),(55,11670),(60,1774),(66,4185),(68,11156),(72,13460),(74,7910),(77,11238),(82,8106),(84,13082),(86,4559),(87,3423),(88,8997)]	58.275103
813	[(8,10916),(17,1082),(18,155),(22,13708),(25,775),(28,11561),(32,12846),(34,2215),(38,1381),(40,10801),(42,943),(44,14114),(49,2502),(50,10078),(55,8255),(64,6126),(67,5784),(72,1757),(90,5890),(92,13092)]	54.615475
814	[(0,11646),(2,8053),(5,9259),(8,9377),(12,2692),(18,10134),(22,3722),(24,1604),(29,5446),(33,3314),(37,11583),(40,5993),(43,8291),(48,13469),(56,6915),(60,1603),(63,1639),(66,5912),(67,13687),(70,9895),(72,10339),(78,7807),(86,13391),(88,10906),(91,4543)]	43.877804
815	[(2,3242),(10,131),(14,2474),(19,7365),(22,2470),(25,2907),(26,6073),(36,13099),(39,8504),(50,3529),(53,4737),(54,4664),(59,5196),(60,6061),(74,13340),(78,12777),(83,12681),(92,2293)]	43.658259
816	[(0,3519),(1,3241),(3,2922),(4,1009),(5,13283),(18,346),(23,4924),(27,2110),(28,14714),(31,1955),(41,7265),(44,13430),(47,10321),(51,6645),(54,15011),(57,10073),(65,14778),(67,10518),(68,11398),(72,13026),(76,6473)]	44.426937
817	[(7,8527),(9,539),(12,4270),(13,12733),(25,7979),(29,13225),(42,9682),(48,375),(51,1217),(53,792),(57,3051),(61,13177),(67,13494),(78,13067),(79,11781),(88,8407),(92,6242)]	44.583418
818	[(3,4819),(4,14717),(9,7867),(10,11391),(26,14481),(28,3202),(36,4275),(38,11833),(42,10849),(45,12759),(48,12585),(51,7384),(52,12983),(59,5828),(66,2488),(68,13368),(72,2789),(87,9232),(89,14241)]	47.512061
819	[(9,11904),(17,10120),(18,6087),(19,9310),(21,3560),(22,8318),(29,4730),(34,2149),(41,2619),(49,11364),(50,428),(52,940),(53,4501),(54,3729),(63,1173),(75,755),(82,5999),(84,269),(88,6783),(89,12945)]	49.787366
820	[(4,5726),(6,1715),(10,13986),(11,9948),(19,1476),(21,4346),(23,932),(26,6962),(42,5640),(46,10693),(49,2918),(50,7593),(53,5089),(57,3970),(62,13230),(72,10856),(77,2058),(78,7802),(82,9319),(90,12383),(91,14118)]	44.452885
821	[(5,3711),(6,7554),(7,4156),(8,6333),(12,10015),(15,7460),(22,12648),(24,13408),(33,1869),(34,211),(37,6929),(38,5317),(47,12070),(50,14021),(55,5912),(56,13687),(58,11823),(64,11144),(74,7556)]	42.949073
822	[(7,15038),(8,1837),(10,4185),(11,7282),(12,14759),(13,2952),(22,7392),(27,6533),(31,11205),(32,11006),(33,7353),(37,5673),(38,7616),(40,3515),(41,8897),(43,5260),(52,10203),(54,4588),(56,3206),(57,11402),(60,14199),(62,3382),(70,2176),(71,8372),(75,5856),(89,1312),(92,3582)]	44.167690
823	[(8,9154),(14,5116),(15,2453),(19,7728),(20,10883),(26,3180),(33,15042),(39,9929),(41,13155),(43,3809),(45,375),(51,161),(52,5535),(53,14184),(57,14820),(61,5431),(72,1596),(73,401),(75,8078),(77,3600),(85,6027),(86,5132)]	43.979900
824	[(3,1054),(6,359),(9,3396),(17,1758),(25,5063),(26,14352),(27,3735),(33,10561),(40,9939),(43,11616),(47,2415),(48,9189),(49,247),(52,7588),(57,5502),(60,11355),(62,11956),(66,8895),(79,8104),(80,12902),(92,2936)]	43.469871
825	[(0,10278),(1,13817),(2,8844),(3,12385),(13,11456),(17,3981),(22,11557),(29,4484),(32,13401),(36,6947),(40,143),(47,5529),(49,13784),(52,5948),(56,6911),(63,2562),(73,13195),(75,7695),(79,2093),(81,10481),(85,4009),(86,11478),(87,5845),(92,4027)]	43.372759
826	[(5,2789),(16,4346),(18,3293),(27,5111),(31,9847),(32,5096),(38,12836),(40,14506),(43,12286),(49,3440),(56,8614),(57,3718),(61,9992),(62,10813),(64,6005),(66,9563),(67,14692),(71,3761),(83,8911),(84,4533),(89,12993),(90,13143)]	43.836933
827	[(2,7630),(3,12390),(4,12002),(5,6508),(6,5228),(10,702),(12,9302),(16,7456),(23,8133),(24,8307),(26,14372),(37,1459),(38,4217),(40,11684),(45,12284),(48,634),(49,7403),(54,6879),(59,4800),(65,11493),(73,13119),(78,12438),(81,12068),(85,12579),(92,10807)]	44.684565
828	[(2,4316),(3,11674),(20,209),(25,12273),(33,1039),(35,11890),(37,12386),(40,8329),(41,8088),(45,340),(57,3965),(68,7440),(73,6277),(77,4467),(79,12976),(80,1152),(88,12641)]	45.028438
829	[(1,14177),(4,6427),(5,4787),(12,15073),(14,3613),(18,14683),(21,3668),(23,902),(25,7611),(26,381),(36,11078),(39,8780),(47,708),(49,10538),(61,6335),(69,13387),(70,13937),(72,7161),(73,11471),(74,11296),(79,7608),(81,6718),(82,14113),(84,10438),(85,10609),(88,14338),(90,7239),(91,14840)]	45.117499
830	[(0,8394),(7,13426),(10,1547),(12,1855),(13,12936),(16,6471),(18,9271),(20,10431),(26,8980),(28,2202),(29,6339),(30,9634),(36,13552),(43,11001),(46,3942),(47,5662),(49,402),(52,10164),(54,10417),(55,1053),(57,7457),(59,4245),(67,9950),(71,152),(81,9284),(90,339),(91,12472)]	46.883807
831	[(4,11417),(7,6745),(13,6440),(16,4865),(23,14950),(31,10725),(32,499),(39,10102),(47,6842),(52,5407),(57,969),(62,3841),(64,14208),(68,10226),(74,6091),(75,7842),(83,4383),(84,10730),(89,1948)]	44.558848
832	[(0,11383),(6,708),(10,5766),(11,12727),(15,7699),(19,8065),(22,2771),(24,13487),(28,12296),(32,14827),(33,6540),(36,9719),(38,11792),(40,7041),(41,12588),(42,10782),(45,6424),(46,3947),(49,7835),(53,10664),(55,1947),(57,1),(60,6706),(63,14750),(66,14199),(86,3991)]	44.702742
833	[(10,14685),(12,106),(16,1312),(21,13275),(27,13972),(29,4288),(30,13907),(37,2014),(38,1611),(42,7582),(44,3440),(48,573),(57,1519),(58,5544),(59,2095),(60,11133),(66,8519),(68,14990),(69,132),(73,9106),(74,9752),(77,4840),(79,12376),(84,8030),(86,13435),(88,11272),(89,13168),(90,1419)]	44.654430
834	[(1,1378),(9,4728),(11,13625),(12,14226),(16,10231),(18,939),(21,12414),(25,1097),(28,6257),(29,13820),(35,11193),(41,3413),(85,3755)]	54.866866
835	[(1,14193),(2,3638),(6,2583),(7,3610),(11,7102),(17,4052),(18,7044),(24,12827),(32,12948),(33,3249),(34,3002),(47,6925),(49,1545),(53,7547),(57,10488),(59,9374),(62,3965),(66,9654),(67,9448),(68,3442),(77,13813),(78,9198),(81,10075),(87,1783),(89,6448)]	67.273233
836	[(2,11211),(3,13808),(5,12188),(8,12097),(10,12326),(13,13653),(14,10869),(15,3544),(18,8379),(20,10546),(22,5204),(28,10475),(33,3427),(34,171),(37,14685),(43,1909),(47,9681),(49,7143),(50,9142),(51,15114),(53,8794),(57,7217),(58,9431),(59,14891),(63,711),(65,7397),(67,10742),(73,14948),(75,14341),(77,13613),(79,2534),(81,5098),(83,3794),(87,986),(89,2897)]	45.310273
837	[(3,5171),(7,9279),(10,301),(13,9088),(15,2633),(18,6373),(22,11844),(24,8097),(26,7525),(29,5599),(30,10832),(33,12022),(37,12591),(39,3075),(41,2473),(42,977),(49,3891),(61,9458),(63,11765),(66,10928),(75,4844),(82,11981),(84,11797)]	44.940408
838	[(1,11884),(8,2714),(24,7965),(34,1654),(35,4351),(43,7105),(45,5523),(49,7416),(64,4390),(72,12187),(76,160),(77,14716),(83,553),(84,7930),(89,14559),(91,10844)]	45.018624
839	[(14,2952),(19,312),(25,297),(26,13404),(31,6566),(38,5558),(48,12184),(52,1118),(56,5657),(59,1826),(60,10523),(63,1056),(66,2028),(72,13194),(73,14002),(85,11553),(86,4879),(90,7237),(91,3896),(92,6592)]	45.189652
840	[(0,13004),(3,8368),(7,11663),(10,2191),(11,5423),(18,11439),(20,13196),(24,8536),(29,11729),(41,11112),(48,4226),(52,807),(54,1848),(56,12509),(57,6418),(74,1006),(76,8242),(77,1063),(78,3864),(81,4730),(90,5941)]	44.345590
841	[(1,7929),(2,14271),(3,647),(6,8153),(9,12265),(14,11756),(18,6460),(20,9428),(27,5277),(30,2267),(32,614),(33,6286),(36,6251),(58,14833),(66,5859),(72,10049),(89,1774),(91,10681)]	46.601144
842	[(2,11622),(4,9521),(8,6067),(9,4454),(10,6468),(13,3838),(19,12622),(25,8933),(29,14883),(32,8407),(37,7184),(43,4363),(44,11322),(48,6549),(60,388),(64,13249),(68,8000),(69,2340),(73,6862),(74,13133),(80,10744),(83,8440)]	46.122745
843	[(5,7492),(8,10913),(11,8935),(13,8452),(25,1876),(28,5143),(30,8031),(33,8091),(36,13405),(37,8835),(43,12170),(52,3020),(57,6602),(68,6207),(72,11532),(77,9834),(83,966),(84,12781),(88,1967),(92,14080)]	44.340503
844	[(9,11515),(18,6872),(25,2370),(28,10881),(30,14530),(31,10361),(33,10666),(35,9776),(36,8480),(37,4974),(51,15024),(55,8624),(61,4428),(63,14894),(69,8251),(82,9689),(84,2204),(89,10479),(90,1320)]	46.928623
845	[(2,12764),(26,10976),(38,9217),(53,62),(55,8385),(60,12733),(64,7677),(66,14781),(69,12050),(77,5604),(82,14020),(89,14773),(90,8905)]	44.146890
846	[(1,10688),(9,14433),(11,2066),(13,5634),(25,10747),(26,5268),(27,12766),(29,10442),(32,11065),(33,1004),(35,2700),(39,580),(41,11371),(48,4080),(51,8015),(54,12279),(56,11808),(60,8207),(62,6389),(64,4746),(65,7027),(69,6607),(79,843),(80,9705),(88,9636),(90,14900)]	57.537869
847	[(5,12413),(8,8154),(12,5277),(16,9454),(26,13550),(28,10455),(29,13438),(30,4672),(35,14023),(38,11415),(45,6402),(57,6306),(61,62),(73,110),(76,10052),(77,7888),(79,6934),(82,14051),(85,12926),(87,3149),(91,1358)]	86.426608
848	[(20,10759),(23,6119),(26,12736),(29,826),(31,9888),(35,13036),(38,5657),(43,11668),(52,3821),(53,6835),(56,1997),(74,13817),(75,8844),(76,13242),(77,12777),(79,2242),(85,14710),(91,2203)]	86.901294
849	[(5,7523),(8,13928),(12,2591),(13,11385),(14,7960),(16,5002),(17,10986),(19,6290),(29,13994),(30,3537),(38,5398),(47,5725),(49,62),(54,11451),(65,13403),(73,4439),(79,14048),(81,5754),(87,4925),(88,9149)]	84.574413
850	[(1,8454),(4,1325),(5,2053),(6,7300),(7,8826),(11,708),(15,15),(18,631),(29,4542),(41,8468),(42,11891),(45,1829),(47,13877),(57,12892),(61,15062),(64,4315),(73,1244),(81,690),(83,10514),(87,6583),(91,10062),(92,11850)]	82.437292
851	[(1,2075),(4,13968),(12,7901),(21,13607),(22,14224),(26,2759),(35,12842),(37,377),(40,1863),(54,3149),(55,4739),(56,8715),(62,12211),(71,1279),(74,6789),(79,6051),(84,13377),(89,13645)]	86.227972
852	[(0,7850),(3,13335),(6,3667),(7,2412),(9,15004),(13,4870),(18,9935),(23,9373),(24,3643),(34,7683),(37,2773),(44,6914),(48,13120),(51,7136),(52,4929),(54,8614),(56,13508),(60,12918),(63,4745),(67,13398),(70,8344),(72,9680),(76,9361),(87,12273),(91,639)]	86.416822
853	[(0,10385),(1,10062),(5,14288),(13,6636),(14,5891),(33,10669),(34,10408),(37,12299),(41,6654),(48,3816),(57,10858),(60,8405),(66,12568),(68,4138),(72,14866),(78,10231),(82,3924),(90,10133),(92,3682)]	83.207888
854	[(4,12509),(8,13800),(10,7182),(11,13263),(12,6074),(20,3513),(23,3230),(31,11660),(37,915),(38,13288),(43,695),(59,6225),(61,5493),(68,4866),(75,3916),(89,7295)]	82.374482
855	[(12,12099),(15,10822),(20,10262),(24,7995),(27,5752),(28,13058),(30,13928),(32,7827),(44,1892),(46,1019),(49,11966),(51,11991),(52,750),(53,15113),(54,1185),(55,5911),(56,12336),(63,85),(66,7778),(68,8287),(72,6609),(74,3492),(85,14294),(86,13122)]	83.425995
856	[(1,1944),(3,10262),(27,11988),(33,331),(36,14058),(42,2251),(44,6378),(46,9207),(47,3401),(52,1211),(53,2740),(54,10425),(67,12607),(74,662),(75,14135),(81,5995),(82,82),(92,6166)]	83.582190
857	[(0,4748),(2,7786),(6,12039),(13,3011),(19,13475),(24,2334),(25,7558),(30,3421),(34,69),(35,5270),(37,11800),(39,3515),(40,12165),(43,10498),(45,1901),(47,3849),(55,2766),(58,8965),(62,12992),(76,4971),(78,196),(81,5569),(83,6074),(87,12433),(90,1479)]	84.710560
858	[(0,5681),(1,14754),(4,13705),(5,9559),(8,4404),(35,3076),(37,14164),(38,3280),(43,1433),(45,9197),(65,5280),(66,7829),(70,5125),(71,2938),(76,10967),(82,11803)]	86.549678
859	[(0,12207),(1,4911),(3,14210),(6,8505),(9,14290),(11,2806),(13,1808),(20,7141),(24,120),(33,9793),(34,11263),(36,3363),(37,10893),(43,9110),(44,5560),(45,3236),(46,1349),(57,14385),(59,9695),(60,7916),(62,2193),(63,5207),(66,8770),(67,11951),(79,4414),(83,4769)]	86.056038
860	[(5,5237),(12,8974),(16,8810),(20,3906),(26,8719),(31,12767),(36,13808),(38,12188),(39,7354),(42,10125),(44,8188),(46,10760),(47,7312),(50,11521),(55,4239),(59,5586),(62,7044),(68,14852),(72,8306),(79,2922),(81,10217),(83,2863),(87,540)]	84.625836
861	[(4,5785),(7,12003),(19,10751),(28,1188),(35,5141),(36,36),(40,11926),(41,3622),(47,5411),(50,7166),(51,7605),(59,543),(66,14757),(68,254),(71,5004),(74,5237),(77,14553),(85,8896),(86,10377),(92,5357)]	84.527851
862	[(7,11599),(11,4832),(14,1628),(15,7321),(21,13051),(22,12135),(24,14615),(27,5205),(33,2761),(36,6005),(52,11065),(53,1004),(61,5428),(66,11851),(69,6512),(73,8360),(75,9705),(82,8460),(87,12705)]	82.509039
863	[(5,6119),(7,9859),(13,13355),(16,912),(17,11029),(19,5628),(20,6413),(35,10230),(37,9360),(44,1868),(45,8416),(52,5481),(57,9571),(68,6178),(71,8738),(76,10842),(77,8162),(82,1349),(83,6365)]	87.049912
864	[(2,7274),(6,5484),(9,914),(13,6052),(14,8130),(15,6350),(26,12047),(27,9817),(32,13092),(43,7822),(50,13001),(57,7488),(58,1314),(61,12111),(62,6381),(64,4882),(66,14012),(67,10178),(70,6691),(72,9543),(73,8664),(80,14718),(85,12128),(87,6846)]	82.104694
865	[(2,13339),(3,12348),(9,2654),(11,5051),(15,13301),(19,1015),(20,14477),(25,1601),(37,9417),(38,6328),(39,4973),(45,7542),(46,9283),(49,3277),(51,8285),(59,13348),(64,8561),(65,757),(70,1129),(73,12499),(74,10035),(77,2985),(78,5807),(83,6961),(92,8358)]	90.914557
866	[(0,8249),(3,704),(12,1988),(14,9559),(15,3191),(17,15065),(20,11631),(26,34),(28,129),(33,388),(40,9424),(46,10065),(47,10754),(53,7186),(55,3862),(60,3827),(62,4606),(64,6658),(65,9735),(68,14689),(79,8512)]	92.396598
867	[(6,14493),(24,2383),(25,14013),(29,13230),(43,6641),(59,1605),(67,9901),(68,7112),(69,5916),(71,10550),(79,14485),(86,4729)]	87.240540
868	[(14,11161),(15,10923),(16,2565),(26,13401),(31,5369),(35,1195),(41,13689),(49,2810),(65,9097),(77,10510),(80,8438),(91,8063)]	82.107865
