ruleset_index	matches	time_ms
58	[(1,3409),(9,4424),(10,26177),(13,12539),(14,2738),(17,16276),(18,13341),(22,15995),(23,8427),(25,5504),(28,5254),(30,7752),(31,7225),(36,23042),(37,22660),(46,14278),(48,8494),(50,21617),(51,2190),(53,1681),(54,889),(55,23893),(56,3860),(58,2365),(60,16643),(61,12321),(66,5393),(70,8148),(72,8120),(74,14238),(79,22248),(92,899)]	153.239173
59	[(2,9396),(3,7077),(5,2100),(6,10571),(10,12714),(12,8152),(13,4384),(15,3275),(17,21844),(20,5745),(21,3343),(23,8963),(26,21005),(29,16094),(32,6619),(33,5869),(34,23994),(35,17442),(36,22343),(38,12023),(39,7963),(40,11618),(42,12883),(46,18991),(48,3263),(49,6221),(52,2677),(55,14027),(57,5565),(59,13814),(60,17228),(62,546),(63,21767),(64,15263),(65,20895),(66,4201),(71,6001),(76,25630),(77,18388),(79,17220),(80,2043),(83,5305),(85,20071),(88,18341),(91,6460)]	131.456569
60	[(0,21206),(1,10106),(2,1061),(5,20805),(8,22718),(10,20153),(17,24505),(18,53),(20,15627),(21,5698),(25,21639),(28,23443),(32,17623),(33,3791),(34,5729),(35,2482),(36,19008),(39,12361),(43,16545),(53,23211),(56,26414),(60,7680),(61,2564),(63,4522),(64,20097),(65,8553),(66,11309),(67,24022),(68,16948),(71,1938),(76,19518),(79,1051),(82,6702),(87,8066),(91,19780)]	138.994904
61	[(2,14630),(3,11194),(4,12395),(6,126),(8,11068),(9,21736),(15,19688),(18,22233),(19,810),(20,26156),(24,14544),(29,1416),(30,13937),(31,4804),(33,1825),(36,19843),(39,17066),(42,26524),(43,12294),(48,17745),(50,18985),(54,14060),(57,19808),(63,17563),(65,22628),(67,20662),(73,24462),(74,22664),(76,11516),(82,17037),(83,6950),(84,21324),(86,7326),(89,8159),(90,4976),(91,14686)]	146.537712
62	[(0,216),(3,7805),(11,2932),(12,19092),(17,14375),(18,7345),(20,18975),(21,24744),(23,15032),(30,20084),(33,13188),(41,12720),(42,26659),(43,14300),(44,17029),(48,20697),(53,12764),(54,9103),(55,1183),(60,22409),(62,5653),(68,25128),(71,13154),(72,9402),(74,1964),(75,24284),(76,16869),(78,19642),(79,8601),(80,635),(86,16010),(89,23781),(90,24339),(92,4892)]	137.836288
63	[(1,14647),(2,11151),(4,22414),(7,21260),(8,2767),(11,6218),(13,4209),(14,9739),(17,13409),(18,11621),(20,11853),(21,12081),(22,19636),(23,17004),(25,19233),(26,18889),(28,6400),(29,26438),(31,2727),(36,18275),(37,615),(41,7964),(42,2088),(43,7313),(50,14016),(53,5665),(55,24141),(56,23910),(63,25356),(64,2981),(65,25463),(66,8097),(67,12568),(69,24499),(70,6666),(71,20548),(72,7900),(73,21547),(74,20944),(75,9578),(77,5900),(82,3562),(83,18505),(84,23741),(86,10433),(90,14875)]	137.334152
64	[(0,20767),(1,25101),(2,16735),(6,22242),(8,13414),(11,12593),(13,8291),(14,26028),(20,2055),(21,16205),(22,540),(27,6449),(29,5355),(32,13108),(33,13308),(35,13085),(41,22901),(43,8330),(44,13032),(47,9463),(48,11700),(49,9051),(51,15437),(52,15901),(54,6171),(56,1639),(57,19656),(58,9382),(59,23433),(65,18577),(68,7664),(69,23731),(71,730),(73,8171),(76,24122),(79,10538),(82,2628),(89,26354),(90,21781),(91,1679)]	160.064744
65	[(0,26676),(1,12140),(3,15684),(4,17572),(10,14830),(15,10553),(17,15753),(19,7017),(20,5933),(22,21250),(23,17147),(24,5635),(27,24459),(28,21617),(31,15795),(33,14692),(34,10176),(36,4472),(39,10797),(40,20319),(41,2958),(43,24200),(47,22568),(48,3973),(57,26381),(62,2013),(64,8252),(65,5037),(69,17100),(70,12527),(73,16075),(76,8588),(78,22840),(79,2236),(80,7240),(81,16619),(82,14723),(83,16064),(86,2595),(92,8785)]	139.936289
66	[(0,10144),(2,23561),(3,1722),(4,24217),(5,20610),(12,24523),(20,21339),(21,18551),(23,158),(24,25680),(30,10956),(31,5838),(32,6107),(33,1851),(35,5346),(36,26387),(37,15742),(43,24570),(44,15200),(45,2031),(48,10739),(49,24889),(51,18245),(52,4211),(53,2036),(54,22669),(56,3483),(58,19809),(60,4965),(64,6738),(65,19340),(68,348),(69,26093),(71,6847),(72,9929),(73,4246),(74,16038),(79,4937),(80,3610),(81,23688),(82,17649),(87,3498),(89,16126),(90,3830),(91,11985),(92,1600)]	164.009780
67	[(0,25973),(2,26341),(4,18774),(7,21611),(10,16921),(13,6330),(15,19019),(16,11307),(17,7234),(24,22925),(25,16984),(28,18376),(29,3329),(30,2946),(32,3841),(33,24461),(35,14240),(38,2749),(44,13790),(48,3462),(49,17098),(50,24411),(58,7380),(59,2553),(65,8572),(68,19730),(69,2874),(70,12549),(72,26589),(74,15667),(75,2228),(77,1604),(79,19003),(80,23073),(82,7665),(83,1944),(85,15979),(86,15287),(89,13546),(91,4080)]	138.869089
68	[(0,22442),(1,22990),(2,14017),(7,25928),(9,14950),(10,10779),(13,25010),(15,12113),(17,23373),(18,16396),(20,12003),(21,15314),(22,8010),(24,18899),(25,7550),(27,6311),(30,24655),(31,11050),(32,16261),(34,2369),(35,14713),(36,17571),(37,20616),(39,15461),(43,22289),(48,17734),(51,23748),(52,13747),(56,455),(63,6629),(64,13588),(65,25369),(66,239),(67,289),(69,11891),(73,11282),(75,26132),(76,21445),(77,22593),(79,23141),(80,11375),(81,26433),(85,3067),(88,15859),(90,3551)]	137.386059
69	[(1,14501),(3,7034),(4,14639),(5,829),(10,22587),(12,17600),(13,8465),(14,15903),(15,16804),(16,5310),(17,11661),(21,5501),(22,23571),(27,20979),(29,14771),(31,22693),(34,8607),(35,4299),(40,22105),(42,21138),(43,26264),(45,8707),(46,8112),(47,9151),(53,21389),(59,19048),(60,8827),(61,15112),(63,23960),(64,2429),(65,16615),(67,9807),(73,11798),(74,20810),(76,12728),(77,1083),(90,17916)]	137.937771
70	[(0,11162),(1,9665),(4,8487),(6,17402),(13,22917),(19,18719),(22,22395),(25,5025),(26,25527),(28,17764),(29,25253),(34,3268),(35,14423),(37,7204),(38,13511),(40,26501),(45,10394),(48,22607),(50,22310),(51,339),(52,10519),(54,25940),(55,19302),(57,8628),(61,15863),(64,18358),(67,24004),(70,9589),(74,10962),(77,8578),(80,10740),(81,17227),(85,18177),(86,2542),(88,1832),(90,22887),(92,26659)]	141.590262
71	[(0,9975),(3,22342),(8,22657),(14,572),(15,35),(20,18054),(21,19940),(23,16849),(24,17245),(26,10188),(28,17955),(33,2152),(36,23680),(39,15795),(44,3523),(45,10403),(46,17784),(47,17139),(51,14067),(52,23048),(58,655),(62,12747),(65,21951),(66,2565),(67,17635),(70,23350),(73,24623),(75,26570),(80,26362),(82,21254),(84,25609),(85,7951),(86,10812),(88,8035),(91,23042),(92,22660)]	136.180679
72	[(0,10152),(1,11663),(11,22331),(20,12870),(22,5305),(25,2018),(27,24309),(28,4014),(31,15719),(33,2143),(35,13711),(38,8250),(39,7648),(40,21594),(41,4062),(45,20388),(49,24681),(50,12678),(51,20131),(57,7826),(60,21062),(61,21192),(63,15483),(68,3494),(70,18096),(71,8638),(72,17587),(73,12627),(74,14426),(75,18997),(76,18167),(78,8950),(81,3736),(82,8200),(84,12776),(85,19431),(91,900)]	149.608993
73	[(1,19420),(2,4554),(3,11976),(5,8192),(7,5253),(9,25722),(10,26392),(12,2932),(17,24898),(19,5590),(22,11020),(25,26038),(28,12482),(30,18454),(31,6303),(33,22459),(37,19747),(40,25797),(42,5196),(51,22963),(52,6043),(53,21304),(55,18535),(56,12820),(59,13224),(62,15753),(66,23944),(74,5002),(81,23778),(83,22460),(84,14986),(89,6441),(90,22867),(91,26422)]	213.335514
74	[(5,7561),(6,14168),(7,7013),(12,521),(16,13416),(17,8086),(22,16054),(24,25987),(25,10167),(26,21763),(27,8257),(28,10383),(31,10382),(39,25177),(49,2800),(53,2152),(54,14538),(55,8435),(56,20103),(57,21009),(58,13125),(63,4573),(65,13219),(68,19380),(74,10107),(75,4064),(77,1035),(81,14),(86,5076),(90,10932)]	219.596652
75	[(1,9119),(3,19477),(5,10034),(6,3199),(7,22671),(11,16775),(12,22277),(15,2616),(18,18651),(21,25813),(22,18581),(23,12477),(24,7392),(26,8466),(28,25105),(29,4230),(33,22379),(39,8906),(41,18605),(42,12815),(44,23227),(46,20595),(47,25300),(48,15783),(49,12858),(54,5275),(56,9579),(57,4308),(58,2544),(63,10124),(64,16237),(67,7335),(70,24598),(73,2117),(77,11951),(78,2744),(79,6841),(81,20211),(82,8832),(85,2828),(89,13762),(90,24926),(92,25426)]	286.294927
76	[(0,10178),(3,6122),(4,4800),(5,10251),(7,17345),(8,4823),(10,25088),(11,20810),(16,14328),(18,3058),(20,11456),(21,16199),(24,9551),(25,3109),(26,23533),(27,5483),(29,25419),(30,24372),(32,4575),(33,15694),(34,5988),(35,16584),(39,18457),(40,4629),(41,16605),(42,17464),(45,7896),(51,12791),(52,25895),(58,14485),(61,10335),(66,11583),(67,8762),(68,25133),(70,16053),(75,14765),(76,7918),(79,9237),(86,18611),(88,26623),(91,18878)]	224.551123
77	[(1,1499),(2,633),(6,15966),(7,1687),(8,4817),(9,21690),(10,19286),(18,13433),(25,8034),(27,24317),(30,5271),(32,12795),(33,12182),(42,9155),(43,20138),(44,20952),(46,22691),(48,13843),(51,3758),(55,22617),(60,24786),(62,11650),(63,20002),(66,9915),(68,22903),(70,1966),(72,20391),(75,22654),(79,397),(85,370),(86,269),(88,20491),(89,1776)]	232.303659
78	[(3,2773),(6,11737),(7,13774),(12,10927),(14,19615),(16,13067),(17,5373),(21,12773),(22,13541),(26,2225),(34,23308),(38,13592),(39,6006),(41,14533),(45,18434),(50,4796),(52,6379),(53,9472),(54,20923),(57,328),(63,3556),(64,10849),(68,21469),(69,6264),(71,10350),(73,9346),(76,10961),(78,10357),(83,13236),(85,21541),(87,24539),(88,15385)]	261.950796
79	[(1,23348),(3,16262),(7,4762),(13,9020),(16,26084),(18,11759),(22,25994),(23,9877),(26,19256),(27,26641),(30,1520),(32,21655),(35,2770),(38,6311),(39,10234),(42,9880),(44,25336),(47,24451),(48,19862),(49,12509),(51,12146),(52,2302),(57,17518),(58,19701),(59,10649),(66,4453),(69,13535),(73,6501),(74,999),(76,23061),(78,17616),(80,10333),(86,12680),(89,1950),(90,24411)]	163.610256
80	[(4,21287),(9,7911),(10,10497),(11,17115),(12,16713),(13,1436),(15,14708),(16,17086),(17,5371),(20,20334),(22,15959),(23,7939),(29,26581),(30,26567),(31,7775),(35,22),(36,24314),(37,12499),(39,5368),(42,20609),(45,10575),(46,14530),(47,997),(53,15540),(57,17437),(62,26172),(64,14336),(69,8246),(70,19892),(71,344),(75,19409),(79,5454),(80,5695),(82,9361),(83,10365),(84,3202),(88,20940),(90,26182),(91,14659),(92,19761)]	73.645852
81	[(7,8980),(11,10931),(13,24784),(14,19236),(15,8096),(16,22435),(17,24354),(18,22558),(19,6873),(21,25864),(24,15375),(26,21408),(28,16158),(31,7987),(32,774),(34,9858),(36,858),(38,19415),(40,6426),(44,13110),(48,24208),(49,2640),(50,2422),(51,16399),(53,4958),(54,14760),(57,23628),(58,17790),(61,3302),(62,9746),(63,22414),(66,10364),(68,17613),(71,15435),(73,22621),(76,5120),(78,15560),(85,1499),(87,25842),(88,17532),(92,546)]	72.899270
82	[(3,15365),(4,7739),(5,4113),(10,4711),(11,20853),(16,4472),(17,654),(18,2160),(24,23190),(26,7994),(27,22779),(32,4036),(33,21644),(37,12215),(40,9410),(42,17574),(43,978),(45,26635),(51,25325),(54,10343),(59,3946),(62,1354),(63,2909),(64,2346),(66,10293),(72,9774),(75,15244),(78,14053),(82,7232),(85,12745),(89,20280),(90,752),(91,23305),(92,9824)]	73.425510
83	[(10,21148),(12,24012),(15,21000),(16,18598),(19,150),(25,17921),(26,21393),(27,19396),(29,22577),(30,21880),(32,10020),(34,21036),(38,7204),(41,15350),(43,944),(44,20241),(45,24194),(49,25591),(50,3880),(54,17616),(57,21592),(58,25462),(61,11071),(63,22854),(68,12632),(69,4143),(70,25498),(72,20446),(73,1868),(74,8),(81,22363),(86,19816),(88,15843),(89,9136),(90,1680),(91,17013)]	83.070355
84	[(0,16991),(1,16852),(3,169),(5,1651),(6,7444),(11,12837),(12,10098),(17,7287),(21,8575),(25,20914),(28,19905),(31,18017),(33,10317),(34,25236),(36,9021),(38,13058),(39,25536),(42,284),(44,166),(46,249),(47,16027),(50,3774),(51,8084),(56,3818),(58,103),(59,305),(60,22396),(62,16210),(64,23633),(65,25720),(66,16203),(68,9105),(69,9155),(72,14496),(73,22589),(74,17951),(75,15069),(82,391),(84,8808),(92,4988)]	72.371140
85	[(11,25414),(13,24449),(15,9831),(16,11844),(23,6043),(24,21304),(27,20883),(29,24302),(34,9001),(35,13157),(37,589),(44,8239),(47,10585),(51,8379),(54,1554),(55,13497),(57,19345),(58,17580),(62,24108),(63,5017),(65,13977),(67,6127),(68,9829),(74,540),(77,11147),(82,25081),(83,20367),(84,18376),(85,11529),(91,4254),(92,17386)]	72.601334
86	[(3,23465),(6,6069),(7,2853),(9,5022),(10,24733),(11,7192),(12,11932),(22,17225),(25,19932),(28,233),(30,16029),(32,3566),(33,26288),(34,12997),(38,6693),(42,5056),(44,12450),(49,22409),(51,5653),(52,1643),(55,3380),(56,9512),(65,15690),(70,20969),(72,13602),(74,19037),(81,14285),(82,6246),(83,20015),(86,18065),(88,19015),(90,11134),(92,9980)]	72.858138
87	[(2,8384),(3,19140),(4,22857),(5,5420),(12,23721),(13,21767),(15,22392),(17,7504),(19,18934),(25,11137),(26,22351),(28,862),(30,14842),(32,14183),(33,436),(34,21409),(35,2824),(36,13207),(40,10266),(41,5304),(43,16535),(44,16754),(45,6384),(46,8154),(53,5915),(54,18815),(55,4327),(57,12398),(61,19294),(63,10703),(64,17115),(65,17319),(71,14151),(72,20440),(74,13626),(76,4912),(78,15921),(80,832),(81,26327),(83,7467),(88,12676),(90,18924),(92,3055)]	73.314466
88	[(0,26407),(1,16928),(10,1229),(12,21897),(13,10551),(14,20342),(15,15453),(22,22340),(23,6768),(24,3177),(27,18903),(28,12440),(29,5202),(32,25798),(35,19027),(39,163),(41,3583),(43,26687),(47,24705),(50,24615),(54,545),(62,11582),(65,9336),(76,15845),(78,9871),(79,14998),(80,6284),(83,20516),(86,22305),(90,14119),(91,14569),(92,23849)]	72.832127
89	[(0,3493),(4,10861),(8,5727),(10,19163),(13,22738),(15,21316),(18,1580),(19,891),(21,6052),(22,20471),(28,3181),(29,11627),(30,13714),(31,21030),(34,20990),(35,22522),(36,19469),(38,16585),(40,23715),(44,14832),(45,22596),(47,858),(50,16220),(52,7207),(54,1642),(55,21974),(56,19109),(57,5495),(59,20326),(62,21792),(63,3703),(64,8678),(65,19499),(66,22085),(67,19128),(68,21098),(69,6361),(71,7522),(72,8200),(79,5931),(83,18103),(84,12178),(90,11358),(91,17074)]	90.192044
90	[(0,12976),(1,1496),(4,10330),(7,22441),(12,21110),(15,16100),(19,18745),(21,12303),(22,778),(27,20304),(28,16721),(29,9460),(33,7446),(35,6318),(36,11988),(42,1928),(43,5026),(45,18025),(52,3820),(57,5720),(61,8117),(62,6967),(63,3422),(65,12772),(66,14823),(69,4401),(72,13572),(77,26706),(80,714),(81,128),(83,18040),(84,12349),(86,14311),(87,26038)]	72.164658
91	[(3,9207),(5,26012),(6,15202),(17,12004),(21,26304),(22,6753),(23,17657),(26,775),(30,8428),(32,30),(34,17472),(44,21047),(45,26643),(46,8366),(47,13723),(50,8296),(53,5831),(54,10482),(55,132),(58,9576),(59,5306),(61,4220),(63,6810),(64,21004),(65,2432),(66,21316),(68,14306),(71,22378),(73,22723),(75,6684),(76,7802),(78,16310),(79,17427),(80,21107),(83,22449),(86,25455),(88,17179),(91,1423),(92,12951)]	71.903471
92	[(2,15061),(12,21774),(13,5494),(14,2813),(16,11012),(17,18582),(19,366),(20,9382),(21,12033),(22,20878),(27,17019),(28,6574),(30,794),(33,18830),(37,21318),(40,15336),(42,16577),(44,2866),(45,16088),(49,23501),(51,21507),(58,9651),(61,11738),(64,9504),(65,16628),(67,17190),(69,12029),(71,4821),(76,10707),(81,14938),(82,16526),(84,15703),(86,138),(87,3453),(88,20307),(91,21133)]	71.906453
93	[(0,17714),(6,911),(10,9058),(16,12346),(17,20665),(18,13301),(19,16293),(20,21565),(22,449),(23,20489),(25,9537),(27,21070),(28,26012),(32,24583),(35,5887),(37,16148),(38,14847),(41,23637),(44,21413),(49,21912),(50,11795),(54,26470),(57,6871),(61,23720),(63,20033),(64,12979),(69,24030),(73,8766),(74,8922),(75,3561),(76,7745),(80,10080),(81,21661),(82,3869),(83,22304),(87,140),(88,9738),(91,14646)]	74.461717
94	[(2,648),(8,19221),(9,11734),(12,21093),(13,23079),(15,26312),(17,20948),(19,632),(20,3082),(22,19179),(23,8287),(26,5374),(27,12110),(28,15174),(34,6935),(37,11095),(42,26046),(43,4849),(45,1875),(47,13081),(48,11528),(49,400),(50,19304),(51,19899),(53,10637),(61,24697),(64,16812),(65,11089),(66,13036),(68,11448),(70,3158),(73,1046),(74,20061),(76,15273),(77,19841),(78,21059),(82,9854),(84,7990),(85,19414),(87,20814),(89,1167),(92,7739)]	72.301828
95	[(2,15515),(3,11236),(5,6448),(7,11348),(8,5298),(13,15360),(14,7126),(19,8388),(20,24365),(21,2577),(23,11297),(24,16779),(25,16802),(27,6105),(28,11094),(29,6944),(31,24818),(40,11610),(41,15585),(47,2020),(49,4020),(50,11461),(54,14189),(57,12714),(62,7101),(63,26070),(64,14691),(67,20633),(68,24438),(69,6936),(70,1487),(73,12898),(78,936),(80,4224),(85,5850),(86,24378),(88,22303),(90,21604),(91,276)]	72.918179
96	[(0,9603),(2,21734),(3,2123),(6,20360),(8,15437),(9,15901),(13,2117),(14,2746),(15,5369),(17,10455),(19,22092),(20,11182),(23,4409),(24,5262),(26,22010),(33,1989),(36,10418),(38,10388),(46,11674),(48,19724),(51,18597),(54,8237),(55,18516),(56,9177),(57,17847),(61,17917),(62,26647),(66,10800),(67,6637),(68,16733),(70,8476),(73,2327),(74,2992),(75,22866),(79,17271),(84,13498),(89,1526)]	80.197126
97	[(0,6280),(2,16968),(6,24188),(7,3412),(10,24177),(11,4084),(14,14609),(16,20730),(20,7318),(22,11830),(24,12556),(32,20438),(33,24774),(34,5804),(36,1215),(37,13704),(44,18373),(45,1645),(53,17549),(62,20704),(63,2191),(66,24937),(68,25005),(74,13518),(75,26439),(76,21972),(77,8038),(78,3525),(79,19861),(81,20763),(83,13882),(84,5354),(86,14665),(87,20541),(90,13388)]	76.486984
98	[(1,25888),(3,22551),(4,2903),(6,20269),(13,3549),(15,6093),(18,3529),(19,18578),(23,2292),(25,14986),(27,15320),(29,7460),(32,4900),(34,1233),(36,2059),(37,10080),(38,17166),(40,16138),(41,13975),(42,6906),(46,10334),(50,11591),(51,21909),(54,3673),(57,10820),(59,24979),(63,10009),(64,33),(66,7407),(68,25959),(71,1056),(74,10257),(75,16652),(76,22336),(77,23889),(81,202),(82,10118),(85,22685),(87,3198),(91,12374)]	71.539871
99	[(0,19560),(1,3236),(5,22728),(7,14839),(10,13185),(13,17840),(18,4633),(24,9044),(26,21877),(28,12050),(29,7893),(31,1730),(32,877),(33,21414),(34,2680),(36,16782),(37,17378),(40,15691),(42,7832),(45,2052),(47,1526),(55,25368),(57,18224),(61,10296),(63,17219),(64,18973),(68,21825),(71,8697),(72,17348),(74,6895),(78,3235),(83,17977),(84,4832),(85,13447),(86,22492),(89,8097),(90,12568),(92,26245)]	71.229129
100	[(6,13372),(10,19235),(11,1048),(13,4402),(14,531),(16,3146),(21,14110),(26,19770),(27,12207),(28,2398),(29,4156),(30,26624),(31,22539),(34,6673),(36,7994),(38,18054),(39,10023),(43,26186),(45,11764),(47,4341),(48,12683),(50,13319),(53,1439),(54,2749),(57,11616),(58,3754),(60,23169),(64,11177),(69,14482),(70,8648),(71,13582),(72,25008),(80,22638),(81,8025),(86,488)]	72.054340
101	[(1,24396),(4,13200),(5,26428),(6,14683),(7,16904),(11,24115),(12,14842),(14,1161),(15,21998),(16,4948),(19,16535),(22,11664),(27,23223),(28,22857),(32,17885),(35,24645),(38,242),(39,24321),(51,6314),(61,22587),(63,17423),(65,5446),(67,15731),(68,26636),(72,2341),(76,14373),(79,18828),(83,20550),(84,527),(85,10034),(86,16949),(87,18401),(88,10835),(89,3538),(91,23828),(92,25995)]	72.507421
102	[(3,9947),(4,25945),(16,23407),(17,10814),(18,9768),(21,25018),(22,24170),(26,6177),(27,13794),(31,11449),(38,26646),(41,20328),(45,1729),(54,11334),(55,12996),(56,12576),(57,17262),(58,10414),(60,25835),(62,23113),(63,13281),(65,4222),(66,13509),(70,9154),(72,9332),(74,10778),(79,18005),(82,20236),(88,14373),(90,18286),(92,13038)]	72.230195
103	[(3,6795),(4,20920),(7,6347),(8,22833),(9,10290),(11,24680),(12,20494),(13,10149),(14,1015),(16,14197),(19,18916),(23,3812),(24,25802),(25,14386),(33,12012),(34,26062),(35,7080),(36,8424),(38,1068),(40,18442),(42,7713),(43,23835),(46,684),(48,2841),(49,20502),(52,13947),(57,17252),(63,19576),(64,3055),(67,13282),(69,9588),(70,5540),(71,394),(72,8087),(73,2476),(74,10207),(75,2231),(78,13183),(79,2772),(81,4981),(84,1525),(87,24551),(89,129),(90,4475)]	93.022182
104	[(4,10060),(5,24824),(8,15658),(9,12750),(11,20640),(12,18359),(17,6752),(19,16340),(22,16825),(23,12451),(26,1753),(28,12082),(31,2809),(32,12120),(33,10025),(37,8934),(41,19662),(42,7791),(45,17518),(46,12865),(49,5101),(50,11437),(51,19532),(57,5641),(61,13400),(62,3956),(64,25409),(66,9108),(69,25209),(71,15889),(72,3538),(73,4921),(74,13456),(75,1380),(76,1545),(77,3957),(81,18587),(83,10343),(87,18508),(88,13518),(89,23621),(90,23782),(91,12738)]	70.311334
105	[(1,11852),(3,20966),(5,11894),(7,13447),(12,12436),(13,14021),(22,3616),(23,13503),(30,24937),(31,22534),(33,14228),(35,834),(36,11176),(39,10028),(40,11300),(42,12607),(43,10184),(44,13316),(45,3855),(47,8833),(50,26100),(51,6785),(53,16072),(56,16194),(60,18179),(61,3812),(62,23871),(63,22613),(64,2023),(65,3732),(66,19429),(71,23665),(76,15105),(78,18807),(80,19704),(81,22727),(82,7064),(85,4899),(89,21567),(91,6919),(92,15855)]	72.103890
106	[(0,8648),(1,13582),(3,15302),(7,11985),(8,25550),(11,22708),(12,17408),(13,12749),(14,6147),(17,4186),(21,2815),(24,25552),(28,23250),(29,468),(34,11937),(35,21566),(36,15381),(38,10625),(40,10406),(42,11384),(44,6915),(47,5328),(49,15903),(51,19710),(52,7852),(54,8183),(56,26379),(57,8089),(60,21687),(62,8837),(63,8423),(64,16800),(65,18334),(67,24956),(68,23317),(73,13006),(77,24995),(82,24657),(88,11046),(90,14137),(92,14394)]	72.556378
107	[(1,6319),(3,22036),(7,3859),(11,26502),(12,14015),(14,2557),(15,4734),(16,15647),(22,22668),(25,23555),(26,14195),(29,22575),(31,2045),(36,1638),(37,25398),(38,17130),(39,18539),(40,4362),(41,25114),(43,16286),(44,20907),(46,19026),(47,24148),(50,5306),(51,23251),(53,18585),(58,24951),(59,16455),(60,8926),(61,25611),(62,8352),(65,22568),(66,3973),(68,21360),(73,3178),(75,25318),(76,10287),(77,16704),(81,3446),(86,47),(90,21496),(91,19435),(92,21289)]	72.814357
108	[(1,22873),(4,16302),(5,15904),(6,3341),(7,6204),(10,2341),(11,2810),(12,19901),(14,7960),(15,7518),(18,6208),(28,9325),(30,25205),(31,17705),(37,17622),(40,6162),(45,15335),(46,7814),(51,3732),(52,19429),(54,4312),(57,19955),(58,1588),(59,22513),(61,4069),(62,3617),(63,14916),(64,21241),(71,17196),(72,10667),(74,8445),(76,5194),(80,7227),(82,14970),(84,23582),(87,13476),(88,6290),(89,10949),(90,1411)]	72.866511
