ruleset_index	matches	time_ms
713	[(2,6077),(24,839),(25,6835),(27,384),(29,2655),(46,3629),(52,361),(54,1634),(65,2078),(68,7327),(70,2163),(81,6858)]	27.857909
714	[(9,2557),(32,4341),(41,1645),(45,7717),(50,7600),(65,2246),(68,3566),(76,3943),(85,3202),(91,1553)]	27.245677
715	[(17,7699),(18,5853),(38,4915),(48,2146),(76,2687),(77,5165),(83,5929),(87,7016)]	29.797579
716	[(0,8068),(2,6425),(24,657),(34,6700),(44,7607),(48,2531),(71,2728),(74,7230),(79,6276),(81,1952),(91,6685),(92,3626)]	27.481521
717	[(2,37),(7,2636),(15,7662),(26,7927),(32,6749),(43,5557),(51,7493),(56,7120),(77,6897),(80,2887)]	26.832091
718	[(7,6502),(12,6834),(16,6204),(20,5535),(39,2734),(56,4309),(61,6532),(62,7117),(69,4227),(71,6802),(85,7273),(89,7468)]	29.679642
719	[(1,981),(7,6682),(18,506),(28,1175),(40,3751),(42,5158),(47,5644),(50,3030),(55,7507),(57,2434),(65,3433),(84,8077),(90,4670)]	27.421578
720	[(5,802),(18,7063),(33,7140),(38,3781),(42,5096),(44,60),(55,7543),(72,6692),(83,6789)]	29.797301
721	[(6,1541),(14,1752),(32,5269),(58,3626),(73,6643),(75,5179),(79,3950),(80,248),(85,5855),(88,109),(90,702)]	27.912221
722	[(9,86),(10,400),(17,3668),(18,4887),(31,1985),(40,4733),(42,7034),(60,2590),(68,5208),(70,2434),(90,6246)]	33.212110
723	[(0,3099),(7,7088),(13,1949),(14,352),(20,3701),(21,60),(29,4636),(43,829),(48,3811),(49,6143),(50,2550),(54,3311),(57,7749),(64,4100),(76,4978),(82,2561)]	31.316962
724	[(6,5737),(25,3899),(33,1520),(35,2254),(53,4552),(58,599),(62,2179),(71,8141),(77,807),(79,1165),(83,7537)]	27.813144
725	[(6,6189),(15,2636),(31,812),(53,4127),(60,6610),(76,1306)]	27.961831
726	[(12,3246),(18,3313),(23,6014),(32,2176),(36,4011),(44,7523),(48,7488),(51,8150),(56,3445),(66,7489),(69,7317),(85,5371),(88,6722),(89,5862)]	26.865483
727	[(2,241),(7,6815),(12,169),(19,3297),(22,5153),(29,3138),(38,4940),(44,5585),(45,3294),(49,980),(58,2486),(68,2329),(69,5108),(79,22),(85,2976),(89,7959)]	26.573611
728	[(3,1811),(4,188),(27,2189),(31,4792),(42,1323),(46,963),(47,1151),(54,4738),(56,5227),(57,304),(71,965),(79,7838)]	27.606075
729	[(2,946),(24,1451),(36,5409),(39,4108),(47,369),(81,428),(83,3115),(90,5826)]	28.657549
730	[(2,6167),(3,3729),(9,6580),(16,2007),(21,6071),(24,2637),(30,3575),(42,1487),(47,3050),(53,1768),(54,5715),(71,44),(73,7426),(76,8150),(80,481),(82,579)]	29.489344
731	[(8,7437),(22,1671),(53,3143),(58,2875),(60,3445),(64,5638),(71,1664),(73,5021),(88,1944),(91,4049)]	39.137814
732	[(6,4844),(10,614),(35,3917),(36,6184),(39,1540),(49,5412),(82,2527),(92,4778)]	34.898950
733	[(15,340),(20,4822),(26,3002),(39,6067),(40,1890),(49,5581),(50,5337),(59,8110),(64,8041),(69,4535),(74,808),(76,6238),(79,70),(84,945)]	28.079053
734	[(2,170),(5,4336),(7,5971),(8,4321),(10,730),(11,6663),(12,8069),(27,5842),(34,4354),(42,2356),(60,7610),(62,2501),(71,5392),(80,602),(88,7905),(92,2306)]	29.118108
735	[(22,1765),(64,5623),(69,5624),(75,8105),(78,7984)]	31.865058
736	[(0,2532),(4,6313),(18,875),(24,536),(26,7292),(37,940),(48,4318),(51,6424),(54,5292),(64,7629),(80,476),(86,6118)]	26.928901
737	[(21,6526),(58,5512),(59,2198),(60,3035),(74,6548),(79,6379),(85,2954)]	27.748221
738	[(18,2544),(22,444),(30,5525),(31,72),(35,1978),(43,3567),(50,7870),(66,6365),(73,6284)]	28.062354
739	[(18,7252),(24,1363),(43,2686),(48,5338),(51,1499),(62,932),(72,4715),(78,7291),(81,820),(92,5324)]	27.106813
740	[(3,5171),(4,6178),(23,858),(30,1201),(44,4753),(58,1265),(60,6058),(66,3414),(74,3395),(75,6105),(83,7455),(84,7670),(90,596),(92,3443)]	26.985658
741	[(22,3368),(24,5888),(34,303),(67,5710),(68,192),(71,5608),(74,4145)]	27.376982
742	[(1,7990),(10,7886),(21,1319),(37,6826),(40,6243),(46,4010),(59,3820),(77,4230)]	26.986530
743	[(0,6685),(10,1212),(16,4647),(35,2107),(60,4291),(73,2291)]	26.802497
744	[(8,5267),(14,4292),(19,1320),(21,4178),(29,8075),(34,5117),(44,5086),(52,8082),(61,5370),(68,3484),(70,3125),(83,1689),(90,2126)]	26.743443
745	[(1,206),(3,3138),(7,6245),(17,1607),(21,7058),(30,4216),(52,6860),(70,3763),(79,443),(82,1636),(84,4301)]	26.934048
746	[(4,2191),(5,5439),(19,7514),(46,1998),(49,3100),(64,5485),(76,4228),(82,7742)]	27.081010
747	[(12,1250),(14,3063),(20,942),(31,7407),(35,1860),(38,6960),(53,2159),(54,2708),(57,4961),(59,1206),(60,4485),(71,2516),(72,3593),(80,7692),(87,1586)]	27.343291
748	[(1,4953),(13,3233),(16,5707),(23,7211),(34,6520),(38,2832),(39,3258),(49,5132),(53,859),(59,1660),(89,957)]	27.357743
749	[(14,4873),(31,4416),(33,7249),(34,5482),(41,7470),(48,5549),(49,7035),(56,8030),(59,4548),(61,2458),(66,3840),(69,5797),(74,6942),(85,798)]	26.816095
750	[(7,8105),(21,6430),(23,7084),(62,5081),(68,695),(69,2228),(74,6393),(76,1610),(81,3184)]	29.143573
751	[(8,6305),(39,2243),(45,5553),(73,6657),(76,380),(80,5458),(84,5284),(89,2818),(91,4819),(92,4530)]	27.653849
752	[(0,4476),(3,7237),(5,8101),(14,3262),(15,4754),(16,515),(21,7547),(24,6580),(36,784),(54,6708),(55,2763),(56,7848),(61,2327),(73,3666),(76,6480),(77,7182),(82,2630),(83,8040),(91,2243)]	27.179856
753	[(0,1),(11,5261),(12,3092),(19,2165),(23,1550),(36,812),(38,492),(41,7090),(43,1139),(69,3710),(77,754),(87,7957),(88,2822),(92,599)]	26.957787
754	[(1,6086),(3,2561),(4,3108),(5,4874),(9,7346),(23,5796),(26,1615),(42,7883),(45,4191),(48,5076),(49,5903),(54,4729),(58,6826),(69,7014),(81,1041),(84,7079)]	27.384267
755	[(4,7743),(15,3201),(22,6813),(26,1721),(40,7261),(41,2715),(44,2696),(49,5743),(58,6871),(74,3821),(89,6343)]	28.038938
756	[(10,1464),(13,437),(20,2251),(21,312),(27,6605),(34,4400),(55,3777),(62,3680),(63,3951),(84,3162),(90,1865)]	27.097025
757	[(1,6209),(13,4554),(20,8020),(50,2366),(52,5001),(68,7740),(74,1136),(77,5197),(90,6183)]	30.350262
758	[(4,4224),(6,6072),(17,2002),(35,2333),(36,3216),(40,3460),(43,2323),(45,714),(46,6338),(50,8070),(58,4983),(62,2165),(63,7028),(64,2719),(81,4858),(82,232)]	32.136705
759	[(23,1407),(41,3341),(47,5703),(48,3841),(69,7229),(71,5820),(72,344),(76,7602),(85,2779),(91,3262)]	27.848618
760	[(5,7742),(12,5608),(15,5222),(16,6051),(48,4873),(51,5523),(55,2700),(59,5352),(60,2191),(77,201)]	27.944532
761	[(18,5697),(20,6442),(25,5118),(29,1164),(31,2931),(45,5921),(51,7704),(52,1252),(73,3413),(79,7678),(86,3469),(87,6240)]	27.489126
762	[(22,6531),(31,942),(50,3074),(53,3537),(59,2761),(65,7543),(69,7789),(86,5023)]	27.001442
763	[(1,3398),(34,2484),(48,1485),(57,2829),(60,6750),(64,3768),(65,5713),(75,6542),(83,6114),(85,7829),(89,5342)]	27.126976
764	[(11,3613),(14,4697),(16,6142),(25,3446),(53,1652),(56,7929),(59,2750),(65,7071),(66,3360),(75,941),(84,7601)]	27.058564
765	[(0,1606),(9,5504),(11,7436),(12,2624),(18,5741),(24,4004),(28,4061),(35,7433),(48,5279),(51,1831),(69,1785),(70,4015),(80,3372),(89,1566),(91,4692),(92,4528)]	28.458450
766	[(9,2298),(48,5789),(49,4949),(54,3670),(56,3730),(62,4293),(63,1829),(64,911),(73,4836),(89,6978)]	27.805286
767	[(4,5847),(12,5628),(17,907),(18,5230),(33,6467),(61,8109),(68,8127),(80,5564),(92,4768)]	27.070189
768	[(12,4458),(16,3717),(24,1384),(31,2004),(32,2238),(38,2347),(40,7288),(59,4148),(63,7060),(67,3570)]	46.035604
769	[(2,210),(14,5636),(41,4720),(45,4006),(48,4926),(49,7646),(50,968),(65,5639),(70,3751),(74,5493),(77,1509),(80,8123),(86,6573)]	27.469152
770	[(27,7954),(28,776),(33,4299),(34,3200),(37,3549),(38,6631),(43,460),(67,6547),(70,4944),(84,1813),(89,4649)]	30.484819
771	[(15,2654),(38,5340),(42,464),(46,1069),(48,3435),(50,6755),(51,3990),(55,7969),(59,5375),(73,4107),(79,4808),(80,4025)]	26.953806
772	[(17,4673),(18,5526),(20,6655),(25,4956),(36,3467),(37,1982),(43,2721),(45,1474),(58,7124),(63,7163),(68,5925),(71,1453),(72,551),(82,167),(83,3843)]	27.298814
773	[(7,2793),(12,2177),(14,7451),(16,4654),(17,7280),(19,5276),(25,3126),(31,3338),(46,7567),(50,1720),(54,5125),(59,5966),(61,3638),(66,2353),(83,2364)]	27.593962
774	[(3,1829),(7,5710),(8,4005),(11,4133),(14,2691),(32,7268),(51,3910),(52,396),(56,2802),(86,5204)]	26.933667
775	[(11,1684),(19,6738),(21,62),(22,4131),(25,1683),(26,725),(27,6349),(36,2232),(40,5544),(48,2289),(64,6031),(70,4310),(76,3201),(80,5361)]	26.845928
776	[(0,2249),(9,7262),(14,2039),(27,2055),(30,5284),(32,4134),(37,4209),(40,5703),(41,3841),(43,2615),(54,1625),(60,5211),(80,4210)]	26.599778
777	[(13,1801),(22,1459),(38,5376),(41,864),(43,761),(50,6587),(52,5170),(54,6219),(58,756),(60,5765),(73,3243),(74,1825),(89,4250)]	26.818633
778	[(14,2031),(34,5158),(54,7284),(62,8166),(69,2476),(78,6625),(79,6166),(86,2656)]	26.900355
779	[(8,4398),(14,7694),(36,3675),(61,3682),(82,1088)]	26.583961
780	[(6,7861),(14,4930),(20,5752),(34,5444),(46,5669),(72,2716),(77,4246),(82,8052),(90,729)]	26.761223
781	[(11,5744),(21,7040),(23,5828),(24,1403),(35,2785),(36,3989),(38,552),(42,3483),(44,1491),(48,8113),(55,4336),(58,5884),(70,3896),(73,5371),(91,1944)]	26.376328
782	[(1,6416),(4,6457),(9,7751),(18,1935),(22,3143),(23,1653),(47,2232),(52,5799),(68,7403),(74,4721),(76,7658),(78,6699),(79,7733)]	27.427585
783	[(3,4228),(13,6891),(16,2038),(19,2313),(34,5499),(40,5878),(57,2257),(67,5232),(87,3683)]	27.060809
784	[(2,3524),(33,7773),(34,3239),(45,4110),(46,7360),(48,5562),(57,5378),(73,2147),(80,3178),(82,1310),(91,1357)]	26.708689
785	[(15,1458),(22,2809),(49,5259),(56,3773),(60,4044),(68,6996),(69,4082),(71,5066),(85,8019)]	26.664109
786	[(7,919),(10,6174),(14,5314),(15,1181),(17,1174),(42,375),(52,2356),(59,7351),(72,605),(75,6686),(78,3899),(84,6437),(90,6224)]	28.855147
787	[(1,6400),(6,3153),(12,2314),(17,2645),(19,4888),(21,5388),(35,3647),(37,3179),(47,6652),(56,5076),(60,5991),(68,1636),(78,2219),(91,5403)]	26.773617
788	[(4,5541),(6,3733),(8,4564),(9,640),(37,6940),(38,6850),(39,455),(44,5115),(48,7615),(49,3885),(63,8093),(64,2231),(65,2474),(67,1274),(84,5983)]	26.853202
789	[(1,4307),(21,4883),(22,6156),(23,8030),(46,5083),(51,7100),(56,3108),(57,4874),(58,5943),(65,6925),(77,6793),(85,7967),(92,8091)]	27.046789
790	[(9,2543),(17,491),(18,1241),(21,6142),(27,1319),(31,2014),(40,1474),(48,6964),(58,4222),(61,4838),(70,3489),(73,3458),(74,6678),(76,3312),(88,6599)]	26.854832
791	[(1,3678),(6,6223),(9,5605),(36,2015),(41,6270),(50,2195),(51,4737),(58,5261),(59,3092),(71,3993),(78,3157)]	28.391719
792	[(2,7118),(4,6287),(10,4992),(13,2567),(25,4698),(29,5990),(41,1464),(59,1285),(63,1773),(68,3709),(73,4611)]	27.595770
793	[(0,4546),(1,3993),(12,1979),(13,1089),(29,3489),(34,5449),(52,3785),(67,6907),(69,263),(92,6666)]	34.561658
794	[(1,6315),(3,182),(36,6305),(42,4740),(57,6547),(61,4494),(64,4708),(65,6130),(70,6318),(89,3514),(92,3425)]	28.498543
795	[(3,437),(6,1684),(14,4867),(21,4247),(42,1688),(50,2941),(51,5379),(52,954),(53,327),(61,7276),(73,3339),(81,1542),(83,259)]	27.550127
796	[(5,186),(18,6084),(24,5558),(26,2259),(27,1694),(31,6148),(52,6717),(57,4019),(62,1806),(73,7223),(80,3906),(86,7751)]	27.764583
797	[(8,2721),(20,1754),(22,8059),(27,3040),(28,4969),(37,1619)]	26.800908
798	[(0,994),(3,1303),(21,3087),(30,3318),(31,5619),(36,3760),(38,5291),(54,8115),(56,3827),(63,7440),(64,1041),(66,1479),(69,6758),(70,2466),(89,6475)]	27.713094
799	[(4,2701),(5,7336),(8,2273),(9,5528),(14,1120),(30,6670),(34,5071),(38,7714),(40,1328),(70,343),(76,2472),(79,277),(81,2383),(87,984)]	27.338061
800	[(4,6947),(17,6765),(22,7830),(24,7674),(26,4258),(29,6037),(30,4395),(49,6131),(62,588),(65,3889),(72,1630)]	28.480583
801	[(42,6535),(53,5812),(68,6641),(76,6307),(85,3773),(89,4770),(91,289)]	27.516303
802	[(16,2898),(22,1593),(23,3948),(29,4799),(36,2378),(41,3918),(44,745),(56,2019),(57,179),(75,7231)]	27.076196
803	[(12,6291),(23,337),(24,996),(28,936),(33,6245),(37,3520),(39,4472),(42,3923),(45,5140),(47,1945),(48,2135),(51,3231),(60,5716),(63,5202),(80,2784),(81,380)]	27.621055
804	[(6,5262),(10,4764),(15,4016),(25,1885),(26,2965),(29,8),(34,1113),(39,4531),(40,7152),(41,488),(50,7052),(53,5526),(61,6139),(69,6692),(71,873),(90,8140)]	27.189452
805	[(3,1307),(12,5223),(15,275),(16,7877),(27,1293),(37,4141),(38,1848),(43,3598),(59,6215),(68,7699),(70,6610),(74,6977)]	45.856363
806	[(1,5747),(25,2897),(39,2448),(45,704),(55,2242),(56,7138),(72,1376),(76,3849),(85,4882),(87,7777)]	31.336226
807	[(27,1101),(30,6036),(32,526),(48,1231),(50,7164),(65,5974),(66,5177),(74,521),(79,1165),(85,815)]	28.694083
808	[(0,536),(23,2612),(25,3386),(30,4023),(49,5226),(64,2016),(75,5467),(88,4941),(89,3456)]	30.353418
809	[(7,4503),(9,2063),(11,251),(49,6112),(51,4138),(70,2292),(72,1258),(73,7213),(74,1131),(83,4927),(87,6941)]	27.177472
810	[(1,4486),(18,6675),(20,4802),(35,5863),(37,642),(52,7644),(55,2484),(62,4549),(71,3782),(74,6267),(75,4966)]	27.177480
811	[(6,687),(19,2209),(20,2871),(23,1488),(39,1776),(51,4065),(52,2567),(55,5913),(58,8027),(67,2682),(72,4433),(79,8058),(92,1217)]	28.188342
812	[(1,2549),(2,6572),(16,4062),(18,2102),(25,6155),(33,2473),(36,1992),(37,7049),(42,6684),(43,1600),(45,3844),(66,833),(69,3595),(92,3629)]	27.148367
813	[(17,3420),(48,2568),(69,3326),(90,2927)]	27.418203
814	[(0,528),(27,4514),(45,6418),(57,4480),(68,1575),(73,3195),(82,2695)]	26.436100
815	[(2,6787),(8,7586),(12,886),(17,6980),(26,904),(32,5417),(37,5462),(39,6213),(46,3048),(66,6813),(75,287)]	26.756221
816	[(3,3456),(13,2032),(14,5045),(17,4183),(27,4530),(40,7105),(47,2677),(49,1304),(60,4697),(66,412),(73,984),(74,1489),(79,802),(91,7350)]	27.333679
817	[(9,3025),(19,6454),(23,4011),(39,7014),(43,2383),(44,4843),(45,4899),(55,5244),(67,3915),(69,7474),(81,7026)]	29.368176
818	[(30,5195),(33,1802),(44,1109),(79,2127),(81,1104)]	26.765059
819	[(18,943),(30,5826),(41,4925),(46,3373),(67,2745),(86,6640)]	32.748314
820	[(9,2348),(20,4545),(22,6727),(24,451),(30,1392),(35,6547),(44,3962),(83,8159)]	26.693381
821	[(15,2675),(20,667),(22,1543),(27,3179),(31,4264),(35,1550),(37,1767),(67,7586),(71,5534),(90,2847)]	30.040715
822	[(5,5141),(10,833),(23,486),(32,7167),(52,5739),(72,3762),(79,5776),(85,2068)]	27.349961
823	[(4,7292),(10,5158),(22,4459),(27,4770),(34,1206),(53,7307),(61,6510),(62,8014),(63,124),(64,6914),(67,5928),(70,6146),(84,4692),(85,4528)]	27.045789
824	[(4,3046),(15,2235),(20,900),(32,1519),(37,6281),(39,1859),(48,3717),(49,988),(57,1553),(60,3628),(63,6959),(65,5998),(66,6766),(73,7818),(79,6710),(84,376),(87,4954)]	27.607730
825	[(19,7533),(32,8042),(51,502),(52,7827),(67,888),(73,2428),(75,7803),(77,6325),(79,4220),(86,7110),(92,4829)]	27.517573
826	[(9,3769),(13,5600),(17,6727),(40,3969),(46,7117),(91,6099)]	28.452542
827	[(8,3516),(15,3494),(31,2157),(36,6252),(40,4926),(41,7646),(45,3860),(46,82),(65,2839),(67,5817)]	27.199889
828	[(1,615),(4,7808),(5,2767),(8,1293),(13,7949),(26,1248),(27,7294),(33,5285),(37,3471),(41,2409),(45,7298),(47,6456),(63,5361),(73,6027),(83,3899),(86,1548),(88,6909)]	35.554838
829	[(11,7557),(24,7728),(28,1476),(35,895),(40,1295),(54,5823),(59,1247),(71,6364),(79,2487),(83,8078)]	27.757644
830	[(4,7757),(9,521),(36,7992),(42,3619),(43,4089),(49,7249),(71,7439),(72,6068),(81,2053),(86,7568)]	28.165450
831	[(15,6824),(19,2147),(28,331),(50,3861),(62,1475),(63,8072),(65,6579)]	27.876363
832	[(18,7721),(24,218),(35,2085),(37,483),(40,7212),(47,1359),(56,1313),(59,4768),(91,7340)]	27.161073
833	[(2,3063),(9,1226),(20,120),(21,1895),(32,5298),(34,3597),(40,1323),(52,2450),(58,5501),(59,7541),(60,7684),(70,5732),(72,6886),(74,2631),(79,4370),(89,1617)]	26.584777
834	[(0,2172),(1,2845),(4,7367),(27,3328),(30,1548),(32,7620),(33,5579),(39,7366),(44,2928),(71,512),(72,7774),(79,3928),(85,7543)]	28.783143
835	[(5,2533),(12,5624),(13,2020),(19,1172),(32,500),(36,1752),(43,7859),(65,2159),(76,5717)]	27.192179
836	[(24,7466),(29,3229),(64,2052),(82,1255),(87,1768),(88,6639),(90,6351)]	26.945466
837	[(4,230),(6,4920),(7,5058),(12,965),(27,1379),(43,3095),(45,5544),(57,4148),(64,1130),(68,2825),(70,5459),(73,2227),(90,7989),(91,4560)]	27.746014
838	[(4,6971),(7,1522),(22,1162),(35,1963),(41,5239),(43,1260),(50,1894),(63,2544),(67,5485),(68,2245),(77,2849),(83,2751),(85,3643),(92,1447)]	28.708932
839	[(0,5567),(9,6125),(15,4942),(17,3537),(24,5991),(33,3458),(37,103),(38,2968),(39,5480),(50,7297),(61,7849),(69,885),(71,4474),(77,3192),(83,7036),(91,534)]	28.661751
840	[(5,4183),(6,5968),(11,1905),(26,756),(27,728),(45,5380),(48,7564),(55,1774),(68,4289),(82,5826)]	28.321382
841	[(0,2086),(6,5087),(15,1687),(18,5815),(22,5193),(25,1838),(36,1512),(38,1586),(45,436),(51,3186),(60,949),(61,287),(68,390),(73,6427)]	48.889494
842	[(16,4117),(22,4371),(67,4047),(71,7993),(87,106),(89,7443)]	28.296624
843	[(12,867),(15,3935),(22,252),(35,1111),(37,4862),(48,5318),(64,4923),(71,4634),(85,3426),(86,1772)]	26.803384
844	[(24,4937),(37,3934),(42,4438),(45,5270),(51,599),(53,6923),(61,3487),(64,6239),(76,6734)]	27.271819
845	[(9,286),(10,83),(11,3791),(24,1295),(29,5540),(42,7050),(52,3887),(76,591),(79,5264)]	28.421091
846	[(0,6935),(7,5469),(31,4774),(32,4507),(34,3200),(42,2883),(47,821),(52,1622),(53,3828),(65,6495),(66,3863),(68,3277),(69,1040),(75,2208),(78,2070),(88,418),(90,7665)]	27.451315
847	[(17,2705),(21,7879),(25,7170),(41,1344),(45,3997),(49,292),(56,4715),(58,3031),(70,110),(74,2756),(79,4392),(89,548)]	27.196825
848	[(3,6174),(5,7720),(34,7449),(64,1320),(65,3140),(79,1312)]	27.878989
849	[(8,4584),(9,6422),(11,5183),(13,5691),(19,7271),(34,6172),(43,168),(48,920),(58,7143),(68,4395),(73,6354),(74,2215),(79,2893),(81,1616),(89,7613),(90,4331)]	27.138502
850	[(9,68),(14,6585),(17,6641),(20,914),(26,834),(29,2577),(33,1693),(39,3499),(56,7116),(62,1807),(64,6750),(79,6408),(83,4674)]	27.184371
851	[(10,7984),(30,4438),(37,4861),(38,4421),(46,685),(58,2382),(75,6480),(76,7182),(77,5686),(79,1528),(83,5659),(84,6271)]	28.100169
852	[(5,6525),(22,2371),(24,6371),(39,2416),(41,111),(60,6539),(72,5425),(85,2471)]	28.348636
853	[(4,4040),(7,4174),(21,4995),(32,870),(39,96),(41,636),(48,7219),(49,3334),(61,3748),(62,1954)]	27.567913
854	[(11,518),(19,5983),(26,3179),(32,2848),(42,372),(43,1087),(56,4166),(67,5693),(69,113),(72,4992),(74,369),(80,3852),(86,2088)]	27.270660
855	[(2,6327),(7,7537),(13,374),(14,3211),(15,5724),(26,4185),(30,4584),(33,3937),(36,2265),(37,5552),(41,1168),(43,3148),(44,5676),(46,6294),(57,2410),(60,1590),(64,1332),(70,1471),(77,3473)]	27.298679
856	[(1,673),(8,1126),(15,6974),(21,7568),(27,5570),(55,8085),(66,6286),(68,1720),(71,863),(78,5095),(89,1825)]	29.796012
857	[(16,103),(22,5548),(35,8026),(65,3373),(67,3482),(78,6707)]	27.059859
858	[(14,3226),(31,1081),(35,6672),(38,1635),(42,6980),(49,3359),(57,4801),(58,5465),(67,1947)]	27.100617
859	[(21,3151),(29,7501),(43,6997),(51,1704),(57,5413),(62,5644),(65,152),(68,6410)]	26.960052
860	[(1,6190),(23,4660),(25,992),(34,7756),(51,7460),(60,442),(61,1498),(63,5397),(71,3080),(73,7285),(79,3456)]	27.566221
861	[(4,661),(5,2720),(11,5079),(28,3901),(36,1052),(42,862),(47,2140),(49,2078),(52,7068),(56,740),(59,5277),(64,520),(65,3308),(70,4653),(81,1751)]	28.031199
862	[(0,3574),(2,3662),(10,6476),(20,5808),(26,3733),(27,5763),(52,4507),(58,4950),(59,2792),(65,1793),(83,2489),(88,3879)]	27.435340
863	[(1,6087),(12,5678),(15,1919),(25,289),(29,540),(33,448),(34,5649),(37,7497),(46,3298),(54,6725),(55,3057),(61,2840),(73,4776),(81,1027),(88,7806),(91,1845),(92,8162)]	35.529874
864	[(2,7199),(10,6533),(14,6849),(22,5817),(36,3005),(42,6906),(56,7645),(57,3220),(62,6442),(66,7784),(67,2797),(80,721),(91,3135)]	29.084912
865	[(5,7221),(13,3081),(14,5191),(33,6425),(37,3317),(40,727),(45,8120),(50,6236),(52,4799),(68,6540),(78,1338),(87,3156),(89,7303)]	29.031841
866	[(9,5163),(10,5958),(16,1008),(24,1000),(25,848),(28,2420),(40,4589),(64,596),(66,3443),(68,3432),(70,5386),(71,331),(72,4157),(79,4973),(86,5230),(87,4799)]	28.384889
867	[(8,1537),(18,3395),(20,427),(25,3264),(51,2647),(55,7868),(57,5433),(58,248),(62,1323),(70,8033),(72,2613),(75,4284),(80,666),(84,7380),(85,7132),(90,8094)]	27.739623
868	[(6,151),(11,4678),(15,6501),(21,4003),(26,8042),(29,1229),(45,4497),(46,2234),(47,1590),(63,2534),(69,4365),(70,6675),(75,669),(86,1064),(89,6367)]	27.719892
869	[(9,1230),(25,3928),(28,3569),(67,6531),(68,620)]	31.823759
870	[(9,2221),(14,1391),(15,2279),(17,4564),(26,7397),(28,1164),(33,2224),(36,5611),(51,1117),(67,666),(70,3180),(75,4731)]	29.012248
871	[(9,2079),(17,887),(19,7200),(22,1213),(30,2398),(31,5780),(45,5649),(71,1603),(75,3410),(80,2103),(81,4884)]	27.112470
872	[(1,3384),(5,5095),(15,3144),(29,4228),(31,2193),(36,6882),(39,4153),(40,4742),(42,2822),(49,4405),(62,2800),(65,8135),(79,7115),(80,779),(81,3492),(84,2089),(85,5774),(92,1726)]	27.922557
873	[(4,6560),(5,1),(6,2016),(14,2972),(19,811),(36,5107),(53,1847),(61,5608),(84,5340),(88,168)]	27.625712
874	[(3,2343),(10,5842),(16,6981),(23,2660),(65,970),(67,749),(79,4263),(84,5797),(89,1931),(92,7508)]	29.271623
875	[(14,6975),(17,7154),(20,7585),(22,6340),(24,4424),(34,6241),(37,6201),(40,4284),(41,3434),(46,6560),(47,6005),(49,1619),(52,3936),(57,2079),(69,3426),(70,1772),(76,8126),(86,3476),(87,7907)]	27.455243
876	[(4,4098),(6,3885),(11,3652),(14,2242),(15,1423),(62,6027),(65,774),(75,3390),(79,2076),(88,3547)]	27.332834
877	[(9,4771),(19,6497),(23,7900),(31,3654),(67,1575),(71,1633),(73,2194)]	46.046823
878	[(2,3262),(5,6988),(11,7469),(13,78),(28,3557),(35,3066),(52,4977),(56,5379),(57,954),(58,327),(60,7922),(81,5999)]	30.679068
879	[(2,466),(14,4010),(15,885),(22,4820),(24,1469),(27,7124),(28,6915),(41,4917),(89,2904)]	28.323418
880	[(4,4451),(5,2503),(9,6834),(22,2131),(26,4883),(30,4906),(43,6310),(48,6465),(55,971),(63,4308),(68,1022),(71,3962),(78,285)]	27.918405
881	[(5,25),(9,7684),(18,3415),(21,1086),(28,5032),(30,6578),(31,2298),(36,3105),(40,1837),(45,643),(47,6113),(51,2138),(54,589),(61,108),(64,6081),(81,5171),(82,6178),(87,3855),(91,5832),(92,3344)]	27.963135
882	[(13,2013),(30,2270),(45,135),(46,5305),(51,3861),(77,1783),(82,2581),(91,1477)]	29.427825
883	[(1,926),(2,4866),(5,3104),(13,4213),(15,5260),(17,5990),(20,1075),(24,7998),(35,4995),(37,1030),(41,91),(45,7528),(48,5366),(51,2369),(62,3280),(68,6054),(70,3179),(72,1344),(81,3733),(92,997)]	27.348609
884	[(14,2727),(20,3681),(21,6282),(24,7085),(45,6546),(50,3448),(55,7682),(83,2113)]	26.843049
885	[(25,4109),(33,1444),(39,672),(44,3980),(47,6611),(50,5051),(58,373),(68,3094),(69,7236),(77,1619),(88,7501)]	27.603701
886	[(7,6180),(19,4336),(25,703),(28,6761),(33,2904),(69,7382),(74,3512),(79,5088),(82,5878)]	27.310215
887	[(4,314),(6,780),(18,3871),(21,820),(26,892),(29,7602),(30,2678),(48,532),(63,7651),(66,4860),(71,6850),(72,455),(75,5156),(81,259)]	27.635795
888	[(7,1930),(10,7685),(21,4902),(23,4903),(25,2354),(30,6824),(57,1612),(69,397),(74,6379),(76,6918),(89,3056)]	27.009875
889	[(0,7604),(7,3561),(17,7957),(18,2822),(20,2453),(46,5883),(47,4818),(48,8115),(70,667),(85,3130)]	26.641487
890	[(15,2007),(28,147),(34,7670),(72,583),(75,3059),(86,1606),(91,1811)]	26.829643
891	[(0,3246),(5,5052),(14,5507),(22,2227),(29,1368),(38,56),(39,6117),(42,2675),(50,5668),(52,2458),(58,8138),(61,3407),(68,6014),(72,6326),(87,2602),(90,7904)]	29.233812
892	[(0,4443),(5,2676),(15,3560),(17,2172),(19,4523),(27,1735),(57,3718),(60,2854),(84,1237),(87,7062),(88,7561)]	26.885032
893	[(15,8038),(32,7230),(35,1340),(47,5119),(58,6066),(66,2084),(70,5829),(88,2799)]	26.922294
894	[(29,6461),(35,3266),(38,3563),(56,5071),(60,2193),(74,5587),(81,5531)]	27.224233
