ruleset_index	matches	time_ms
869	[(13,2735),(43,3880),(47,4695),(53,2001),(60,1770),(70,2473),(78,4122),(86,5631)]	23.000793
870	[(11,3923),(15,3989),(19,6394),(27,5099),(33,4878),(40,418),(43,4440),(53,1920),(64,108),(72,4645),(77,6041),(89,5980),(91,3194)]	22.300101
871	[(1,3770),(5,20),(9,5880),(13,2290),(24,560),(40,4646),(42,955),(46,4845),(49,5414),(55,3405),(58,2854),(63,1107),(82,3496),(85,2596),(86,5091)]	22.727921
872	[(31,4408),(44,2610),(75,3802),(78,3259),(79,1460)]	22.926120
873	[(9,2792),(12,3416),(21,4398),(27,2150),(53,3807),(61,4039),(65,5752),(84,5629),(85,197)]	22.692390
874	[(27,2428),(43,4990),(59,1701),(65,4538),(87,5867),(89,6010)]	23.914901
875	[(16,44),(19,4772),(20,3099),(21,2236),(22,244),(27,2258),(33,4942),(51,4531),(57,5880),(61,1922),(62,4487),(91,5177)]	24.503741
876	[(3,4994),(10,2017),(20,6205),(26,3984),(44,5042),(55,5535),(61,5787),(64,2434),(65,2613),(68,1896)]	22.775896
877	[(3,3167),(13,380),(60,5164),(63,5897),(67,3752),(71,3025),(74,4838),(83,701)]	23.099158
878	[(15,216),(20,5456),(21,3841),(24,6278),(28,2518),(39,698),(47,1859),(49,3373),(50,4034),(54,1848),(68,3554),(86,243),(92,4704)]	24.169869
879	[(10,422),(11,4646),(14,635),(19,1486),(66,4546),(72,1069),(85,5982),(92,5405)]	24.820262
880	[(14,4139),(15,3803),(34,768),(38,2340),(40,4253),(42,5029),(49,1209),(63,5551),(85,3209)]	26.471783
881	[(0,6293),(2,1211),(7,2455),(13,3935),(29,5703),(31,2319),(34,1619),(41,1523),(42,3073),(45,5451),(87,4159)]	22.459332
882	[(0,5202),(24,6338),(28,2726),(33,426),(34,5212),(39,770),(44,3786),(46,6148),(53,4757),(58,5405),(67,3854),(70,1574),(72,6192)]	23.108578
883	[(6,1660),(23,1653),(34,6452),(46,2328),(48,1044),(51,2767),(52,2769),(68,3586),(72,575),(73,3773)]	44.298320
884	[(4,1288),(7,2831),(14,6314),(35,2235),(41,6409),(55,4043)]	25.316596
885	[(3,892),(6,2079),(14,6318),(30,573),(45,2230),(56,6397),(82,1497),(86,1820),(88,1017),(89,5452)]	23.076226
886	[(2,1118),(4,6301),(14,360),(28,2260),(32,5340),(60,265),(63,5240),(82,3242),(89,5665)]	24.348247
887	[(8,1433),(10,5645),(37,679),(40,2489),(48,4141),(58,5132),(63,3480),(76,2014),(86,777)]	23.362296
888	[(6,4621),(11,942),(51,2801),(70,4315),(72,24)]	22.954723
889	[(4,4311),(6,4015),(10,6075),(11,3043),(16,736),(43,640),(45,2968),(47,707),(57,2819),(62,958),(70,3638),(92,3435)]	22.857248
890	[(2,1242),(9,895),(16,7),(34,400),(37,125),(45,4660),(48,5963),(58,682),(87,3981),(92,531)]	23.244313
891	[(3,434),(8,4940),(17,2558),(27,528),(38,5534),(64,2143),(65,2734),(71,2910),(90,4191)]	22.694001
892	[(3,2914),(46,4374),(50,4506),(60,5192),(61,6171),(66,3700),(69,6268),(77,5225),(91,1024)]	22.660380
893	[(18,555),(44,4461),(71,4930),(83,2346),(84,6241),(87,5833),(88,4764)]	22.051448
894	[(4,2393),(12,2973),(24,3269),(25,171),(30,3965),(32,2289),(34,5275),(38,3469),(50,3630),(60,4408),(66,1253),(69,2578),(73,3095),(82,1905),(84,654)]	24.261928
895	[(11,4696),(55,4312),(76,4706)]	27.256029
896	[(1,5334),(8,1906),(20,4893),(21,5796),(27,4913),(43,53),(51,4476),(67,5746),(72,6168),(76,1891),(83,120),(89,4479)]	28.378440
897	[(29,346),(39,587),(52,149),(67,5568)]	21.947743
898	[(10,1691),(14,5785),(26,2843),(32,5659),(54,4066),(60,130),(73,5857),(75,1324),(78,1068),(83,2012)]	23.157349
899	[(8,250),(21,1006),(29,5567),(30,6114),(43,1359),(60,2282),(63,1438),(72,1201),(83,6406),(87,920)]	23.533529
900	[(19,1965),(25,5700),(28,348),(67,2827),(79,3758),(85,5046)]	23.747437
901	[(1,5381),(2,172),(4,5541),(6,5395),(13,1250),(23,2067),(29,853),(45,3424),(46,617),(54,141),(59,5052),(68,3660),(69,3094),(84,4373)]	22.202975
902	[(9,6122),(13,5717),(20,2329),(25,3204),(26,6273),(27,2745),(35,146),(56,6486),(59,2855),(61,4696),(73,1903)]	22.463691
903	[(3,1374),(12,4240),(40,501),(67,1963)]	22.621951
904	[(6,5518),(11,3818),(20,1299),(21,5704),(36,4651),(41,968),(46,5499),(56,2704),(63,241),(71,5010),(75,1640),(87,2576),(88,2412)]	22.001595
905	[(4,6046),(33,1307),(61,3161),(62,855),(66,485),(84,1902)]	22.481114
906	[(15,1982),(23,4248),(29,3652),(38,4597),(45,575),(54,3739),(56,5044),(61,695),(82,1609),(88,3564)]	22.301896
907	[(56,5527),(60,1384),(74,874),(79,1500)]	22.654860
908	[(2,3593),(13,696),(19,6119),(23,817),(27,1834),(30,638),(32,131),(44,4192),(47,1494),(48,1671),(51,3022),(61,6418),(77,1607),(80,652)]	22.456784
909	[(11,2584),(39,3607),(49,3139),(56,6288),(64,3045),(70,3536),(81,1456)]	29.845826
910	[(8,3449),(10,3102),(11,1187),(16,3435),(26,2823),(31,950),(48,394),(49,3931),(50,4819),(60,3633),(66,3137),(81,1354),(84,5009),(85,3765),(88,3518)]	24.948736
911	[(3,4403),(16,2563),(23,3824),(38,1342),(51,1140),(66,1042)]	23.190968
912	[(8,5526),(12,2728),(16,3179),(21,5727),(34,382),(40,444),(52,1192),(80,4117),(81,3187),(91,86)]	23.045825
913	[(3,3605),(4,2157),(8,2578),(19,3020),(20,5106),(40,4011),(46,267),(71,3383),(77,1851),(82,185),(89,4564)]	23.104919
914	[(7,1171),(27,1599),(48,716),(56,2857),(69,1675)]	22.302502
915	[(0,1257),(12,1685),(24,1416),(30,4499),(38,3080),(44,1725),(62,5187)]	22.370484
916	[(15,4589),(36,1664),(38,4132),(45,2303),(48,1754),(53,3885),(61,4593),(77,4376),(82,3439),(90,3466)]	22.354918
917	[(7,870),(26,2222),(41,4463),(43,6404),(75,152),(90,2221),(92,5578)]	22.625023
918	[(10,4468),(11,4168),(15,1874),(30,1652),(33,2828),(40,2155),(48,4968),(65,20),(66,1186),(78,364),(79,3916),(87,2107),(88,2836)]	22.777966
919	[(19,892),(28,4386),(32,2620),(37,3825),(44,423),(59,5240),(73,5722),(76,1508),(78,3774),(88,6407)]	23.218511
920	[(20,2600),(22,3357),(32,3392),(56,1140),(62,1088),(82,4732),(91,2671)]	22.959455
921	[(4,5836),(26,6064),(32,2732),(47,3566),(48,3159),(51,878),(56,825),(61,3752),(66,1843),(70,3934)]	23.267299
922	[(2,784),(9,4373),(12,4557),(37,4741),(51,109),(65,2681),(68,2071),(69,6261),(72,6458),(80,17),(81,2976),(82,5000),(87,5268)]	27.717954
923	[(9,174),(32,2317),(33,5593),(37,2003),(38,4531),(39,1200),(45,4881),(65,2565),(71,3876),(85,3037)]	22.527819
924	[(13,3309),(14,660),(17,4306),(27,412),(32,4571),(42,1455),(48,1509),(78,6350),(91,4310)]	27.954161
925	[(2,3801),(11,1555),(13,4925),(17,6145),(26,5590),(74,2423),(92,1200)]	31.648124
926	[(1,5758),(13,595),(23,5900),(27,5720),(31,4929),(33,2451),(44,2334),(49,4486),(53,5563),(58,2739),(68,660),(69,198),(72,5711),(84,2407)]	43.394141
927	[(11,5360),(24,1835),(38,2553),(47,3584),(54,2955),(78,5677)]	29.193525
928	[(23,1190),(34,4067),(39,988),(47,2867),(58,4262),(71,5831),(75,5714),(80,3546),(82,5944),(90,6424),(92,3395)]	23.868615
929	[(26,4971),(28,3870),(35,152),(37,2824),(47,198),(60,5469),(65,5270),(68,2836),(89,4202),(90,2408)]	23.199791
930	[(13,4649),(25,1169),(36,4529),(38,2434),(42,5276),(61,3101)]	23.908107
931	[(1,4893),(2,5796),(14,2698),(29,6198),(51,3332),(55,1476),(58,4030),(63,957),(68,2760),(74,2608),(87,2448)]	23.201677
932	[(1,2385),(8,2076),(19,1408),(29,1120),(38,578),(58,1019),(85,3610),(91,5572),(92,2164)]	26.387283
933	[(7,4216),(8,2883),(9,3765),(26,6198),(30,4910),(35,3216),(36,3845),(41,173),(42,6459),(61,3168),(62,3339),(75,3059)]	23.018378
934	[(30,6235),(37,3352),(76,4323),(84,5025)]	23.164287
935	[(1,3231),(6,3122),(12,1773),(41,1563),(57,677),(64,1018),(67,5764),(89,864)]	26.608647
936	[(11,425),(38,3495),(55,6336),(57,4420),(62,1118),(69,4372),(72,2596),(84,1483),(87,2746)]	23.922520
937	[(12,6090),(17,2523),(18,3512),(34,5867),(40,3714),(41,612),(51,2790),(63,4574),(67,1156),(75,4799),(77,3072),(78,3750),(82,1057)]	22.892149
938	[(2,314),(11,3875),(16,3697),(20,903),(25,5470),(26,3894),(51,4809),(56,3093),(70,339),(78,2183),(82,5910)]	22.588624
939	[(67,514),(89,4002)]	23.189292
940	[(15,2221),(31,2735),(34,1058),(54,3946),(60,6241),(63,5833),(64,1986),(79,951)]	23.820462
941	[(14,4418),(16,5107),(69,4886),(71,5352),(77,4502)]	22.999730
942	[(19,5817),(22,3117),(27,1562),(48,5251),(55,2044),(63,1588),(73,5541),(80,2247),(82,948)]	22.370064
943	[(6,1901),(32,5978),(41,2031),(74,699),(85,2761),(86,1330)]	26.633892
944	[(0,3971),(3,4884),(7,2647),(24,1530),(29,5826),(30,2935),(42,1966),(74,5278),(76,5214),(87,1789)]	22.900890
945	[(7,1059),(21,4230),(23,5516),(37,184),(39,1616),(47,916),(50,5727),(59,3491),(71,1845),(72,4318),(84,4977),(87,2293),(88,3876)]	22.794060
946	[(1,1341),(5,3615),(15,716),(16,1116),(29,2405),(36,2427),(43,144),(44,5221),(55,786),(56,5033),(65,3560),(84,4282)]	23.151935
947	[(5,6123),(30,2329),(34,3538),(61,2014),(72,249)]	22.148988
948	[(17,5641),(31,4169),(42,4703),(86,2276),(87,3094)]	23.710897
949	[(20,6112),(27,5323),(31,6144),(32,4286),(33,4666),(37,3754),(52,3333),(56,6419),(60,3847),(74,5508),(79,5409),(82,5906),(84,3762),(91,797)]	22.415661
950	[(1,4503),(44,6201),(54,1837),(56,5751),(62,4015),(76,140),(83,2782)]	23.792169
951	[(0,2389),(5,3188),(9,4388),(27,5567),(28,6114),(32,3383),(64,4417),(67,5095),(74,4290)]	23.523751
952	[(7,6101),(24,63),(38,5387),(43,6431),(57,1704),(58,1914),(68,2569),(80,658),(81,783),(91,2038)]	24.020032
953	[(10,6159),(18,4876),(51,6060),(60,2903),(62,516),(65,6453),(70,4739),(72,6199),(82,4695)]	22.533782
954	[(1,1571),(4,2981),(16,2753),(19,2828),(29,3196),(46,2498),(83,5642),(84,1458),(89,6461)]	22.681340
955	[(22,1333),(48,2674),(52,5657),(59,485),(67,1201)]	22.514160
956	[(30,517),(36,4550),(45,6398),(46,1230),(52,2188),(75,576),(79,6160)]	22.188146
957	[(20,2667),(28,1437),(29,2248),(60,507),(63,6361),(72,2421),(80,3942),(81,3290),(85,5407),(91,4802)]	22.344576
958	[(3,4194),(28,5255),(49,799),(60,2795),(77,2452)]	22.567077
959	[(10,5198),(14,3390),(22,5362),(25,4981),(34,5141),(38,2628),(49,1571),(58,5118),(62,2727),(66,380),(67,5613),(88,2258)]	22.337511
960	[(0,2191),(3,634),(7,1696),(8,1432),(11,5571),(17,411),(21,3675),(29,1798),(72,339),(78,752)]	21.959307
961	[(0,6244),(6,4912),(13,1693),(21,4841),(23,2332),(27,522),(34,2645),(36,6362),(43,4343),(52,3980),(53,944),(68,4053),(78,2561),(92,3944)]	23.519886
962	[(11,3589),(24,6275),(32,3158),(36,5415),(66,3042),(80,2594),(82,3892)]	24.034421
963	[(2,3959),(8,1529),(27,48),(29,5524),(42,1108),(52,3568),(53,5191),(75,1310),(82,2149)]	26.009934
964	[(12,3944),(28,3296),(29,5069),(33,2589),(38,2058),(50,4648)]	23.760376
965	[(17,4633),(30,1189),(34,5470),(36,3849),(46,932),(63,4147),(84,2565)]	26.575519
966	[(13,2170),(15,3154),(22,1294),(42,5041),(43,4681),(67,2218),(72,4836),(75,2517),(90,3829)]	28.989866
967	[(9,545),(20,4358),(41,4725),(42,475),(45,1176),(52,3949),(60,1074),(66,6106),(73,2539),(74,238),(79,5708)]	22.404553
968	[(1,3705),(17,5138),(20,1701),(32,5349),(48,1254),(69,3104),(74,4284),(75,2766)]	24.457455
969	[(2,5930),(14,3298),(33,3062),(48,4837),(51,3072),(63,1764)]	43.728967
970	[(0,2219),(11,3544),(14,4986),(22,5843),(36,700),(69,3222)]	24.683236
971	[(26,4196),(36,2782),(43,92),(56,1793),(69,1418),(90,581),(92,6018)]	23.032018
972	[(14,1293),(15,4877),(29,2493),(43,4479),(44,245),(48,6424),(65,1502),(68,3380),(78,391),(89,5055),(91,5081)]	22.808178
973	[(11,1363),(15,3649),(17,6058),(18,6178),(36,4484),(46,4956),(55,5531),(63,1952),(81,2651),(83,3457),(85,3751)]	22.313793
974	[(4,3775),(14,5827),(21,1563),(33,5571),(37,5199),(53,3123),(62,1373)]	22.640480
975	[(11,6173),(18,1023),(34,6267),(50,2808),(55,1832),(61,4065),(74,6052),(79,1379),(91,4275)]	22.351364
976	[(9,3414),(19,3838),(21,3242),(34,5666),(42,5550),(52,4986),(56,4989),(80,994)]	22.476655
977	[(6,2731),(44,5030),(53,5810),(54,2283),(78,5631),(84,4187)]	26.662799
978	[(5,1512),(18,4610),(19,2580),(24,1379),(40,4428),(42,449),(62,2256),(73,3750)]	22.210924
979	[(15,3507),(16,3004),(42,4888),(46,2766),(48,2829),(60,5089),(61,2945),(87,2438),(90,2219)]	22.101266
980	[(51,3463),(54,17),(63,4122),(65,2073),(69,404),(84,2042)]	22.820401
981	[(24,1773),(29,2464),(32,3127),(47,5402),(54,1591),(59,2025),(75,6261),(87,3240)]	22.567430
982	[(9,4822),(10,5059),(16,3460),(33,2450),(45,2683),(49,6051),(59,3564),(61,378),(80,2047),(86,908),(89,1104)]	22.610654
983	[(10,2914),(17,4814),(25,5417),(26,527),(41,1821),(56,2907),(57,963),(67,1264),(74,599)]	27.792516
984	[(8,2575),(11,3453),(20,4824),(34,6373),(47,5879),(57,5340),(58,398),(72,4862),(78,4546),(84,3113)]	23.242958
985	[(4,1887),(11,3927),(16,262),(20,637),(33,5899),(49,538),(51,1296),(70,5912),(82,1310)]	22.370555
986	[(9,2301),(12,4930),(17,4916),(20,6446),(39,4664),(76,605),(84,4415),(92,5386)]	22.167986
987	[(9,2082),(11,4767),(19,3023),(44,1656),(56,597),(57,1585),(58,4110),(64,1099),(70,511),(71,1714),(83,1194)]	22.699114
988	[(7,6024),(11,4359),(17,1393),(27,3122),(28,4075),(34,4278),(39,5032),(49,6247),(74,3764),(84,2282),(85,4752),(91,4269)]	22.739695
989	[(16,2592),(17,568),(30,1355),(56,2018),(63,1523),(76,4466),(89,4166)]	24.674570
990	[(3,1369),(39,1794),(57,5213),(62,889),(69,4472),(76,5626)]	24.136242
991	[(20,5807),(33,4054),(39,744),(45,2122),(46,4342),(48,669),(55,4755),(63,3827),(82,5650)]	23.435498
992	[(2,1210),(9,4204),(11,5631),(23,5925),(25,3559),(33,1367),(35,2956),(40,3512),(41,1083),(42,4955),(44,3297),(59,2842),(61,2363),(64,2939),(65,64),(80,3271)]	23.621881
993	[(8,3994),(19,5775),(27,1120),(39,1846),(46,5060),(67,5592),(80,1036)]	23.237375
994	[(0,2307),(6,3174),(13,272),(23,3787),(44,1203),(48,3810),(59,2086),(68,478),(74,4745),(79,3515),(89,2957)]	22.508871
995	[(15,3326),(26,1827),(32,5554),(33,3125),(47,1008),(55,4488),(56,236),(62,2390),(83,2111)]	22.464979
996	[(0,3277),(20,3906),(26,3230),(35,4292),(40,4724),(43,2968),(44,2162),(64,135),(66,1687),(71,5534),(72,2269),(81,2316),(87,6393),(92,4098)]	23.538091
997	[(11,4692),(22,3989),(26,485),(29,701),(38,5942),(50,4957),(54,2330),(59,407),(85,3353),(89,4805),(90,5839)]	22.190952
998	[(16,5674),(21,3076),(31,2755),(35,3185),(38,1655),(54,262),(72,537),(85,835),(88,2653),(89,1777)]	22.233592
999	[(1,4688),(6,3839),(45,5409),(59,5773),(60,3526),(62,3843),(63,1744),(72,4014)]	22.930445
