ruleset_index	matches	time_ms
653	[(5,2831),(6,1087),(10,1625),(14,7149),(15,7720),(24,3753),(29,7980),(38,4308),(39,3348),(40,8471),(41,1243),(49,8437),(52,8412),(59,8721),(66,7583),(67,2467),(70,4530),(75,4479),(86,8359)]	30.281973
654	[(3,4032),(4,1897),(13,7221),(14,7807),(19,3786),(22,2853),(23,5144),(36,5022),(38,2306),(43,610),(56,1716),(70,2413),(83,5775),(88,8299)]	29.674924
655	[(6,8165),(10,3187),(11,2293),(17,5213),(45,2174),(86,5664),(87,7425)]	29.630097
656	[(8,7738),(10,4619),(13,6881),(16,6726),(22,8626),(31,3844),(40,1522),(42,665),(54,8865),(66,8295),(70,7772),(74,186),(76,7467),(77,3727),(78,7885),(82,351),(88,8238)]	29.795472
657	[(8,417),(11,6719),(13,235),(33,6246),(46,5239),(48,5866),(55,348),(69,5694),(85,7574),(90,6691)]	29.514186
658	[(25,3081),(35,1670),(41,7739),(43,6785),(44,6894),(45,3333),(46,1451),(48,7746),(50,1657),(65,5097),(66,3829),(67,1025),(68,3163),(83,8418),(84,6986),(88,477),(92,3952)]	29.700998
659	[(2,7946),(28,5628),(38,2941),(39,1325),(40,8510),(43,8655),(51,3039),(52,2490),(59,5750),(63,3990),(79,2661),(92,7030)]	29.739559
660	[(3,8513),(29,6808),(36,3812),(38,6913),(43,2360),(44,8728),(48,7698),(59,2675),(92,2712)]	29.573428
661	[(7,2831),(10,4934),(15,4799),(20,4694),(24,5977),(31,5601),(34,1266),(43,6320),(45,2698),(56,3655),(64,446),(80,1980)]	35.566518
662	[(1,5012),(21,4321),(26,8385),(31,7481),(35,6699),(36,5599),(39,5821),(40,1771),(42,5016),(72,2917),(83,6304),(88,2805)]	42.367041
663	[(16,5314),(27,4895),(30,2775),(38,797),(42,4604),(53,3862),(55,3200),(74,6120),(78,1812),(82,1208),(92,2453)]	29.516464
664	[(8,473),(14,5800),(23,4438),(34,8727),(37,6251),(45,758),(48,6739),(51,4917),(62,8291),(66,6310),(69,1607),(74,7457),(79,1018),(89,2933)]	29.720730
665	[(10,1878),(25,2039),(30,4764),(52,8800),(53,461),(60,7525),(71,672),(92,5014)]	32.323621
666	[(1,2066),(4,6061),(11,6653),(13,8323),(34,8368),(46,8462),(65,2160),(66,8180),(70,6319),(76,4454),(81,3683),(85,2563),(90,2341)]	30.321182
667	[(2,6383),(14,3974),(20,2454),(22,1397),(29,3652),(66,4397),(69,5739),(71,3787),(75,1878),(80,6400)]	29.543177
668	[(4,7892),(22,7887),(25,3527),(32,3623),(44,3328),(45,4078),(47,3643),(63,323),(78,3332),(79,2026),(82,4121),(85,4416),(90,433)]	29.326181
669	[(1,5301),(3,2452),(5,1829),(28,8234),(29,8031),(34,1744),(39,520),(42,1250),(43,4113),(56,4940),(64,8207),(67,253),(72,5068),(79,4605),(84,7569),(88,6841)]	30.356225
670	[(8,309),(16,1700),(19,5219),(24,7966),(36,2611),(39,8423),(43,7744),(49,586),(55,6920),(62,5402),(76,6337),(78,7761),(79,4229),(82,4797)]	29.502762
671	[(11,1660),(18,1047),(24,8625),(27,4853),(34,7330),(45,8258),(53,5978),(56,2203),(68,1314),(70,4521),(74,5685),(85,8875),(88,56),(89,6221),(92,4224)]	30.746661
672	[(4,806),(5,1891),(14,2185),(15,5877),(17,7760),(24,6156),(28,4608),(31,3814),(49,3325),(50,3423),(51,8795),(59,7876),(62,8814),(67,6237),(68,5808),(72,3718),(75,7027)]	29.241200
673	[(17,3629),(19,5044),(20,8187),(31,8845),(46,1843),(50,7818),(57,1475),(61,1798),(67,4460)]	29.620822
674	[(8,619),(14,1556),(35,4264),(58,5345),(72,195),(73,6306),(79,1801)]	30.144318
675	[(6,4956),(7,4591),(8,5844),(10,1141),(11,3989),(26,6661),(30,1503),(53,4456),(72,2233),(78,6537),(80,304),(85,7596),(87,7183),(88,6714),(91,8670)]	29.335214
676	[(4,2110),(12,6486),(13,2096),(14,4889),(16,6366),(21,8739),(30,6128),(32,5077),(45,7915),(48,4930),(69,3392),(74,1717),(75,2720)]	28.967063
677	[(1,968),(9,7074),(16,6339),(19,4528),(21,5178),(29,8440),(36,558),(54,2999),(55,805),(58,5539),(70,6928),(72,3634),(78,6852),(81,5924)]	32.175753
678	[(3,3185),(6,8403),(13,8714),(21,4334),(34,6482),(43,1840),(45,4478),(82,7857),(85,6440)]	29.224763
679	[(10,7515),(20,1588),(25,7326),(30,6412),(32,6597),(39,2107),(47,638),(48,3479),(50,1213),(69,5476),(73,890),(74,5139),(78,5210),(82,6059),(88,5989)]	29.274355
680	[(0,4174),(6,356),(7,5110),(23,6412),(30,4675),(43,2956),(45,4435),(64,3688),(67,5027),(71,4207),(72,8565),(79,5411)]	31.565823
681	[(9,2858),(22,4824),(23,8709),(30,454),(37,7128),(38,2099),(41,7023),(42,5767),(49,2877),(51,3419),(64,7761),(91,5079),(92,1843)]	36.691580
682	[(9,3716),(11,8141),(28,1600),(54,7071),(55,2643),(83,6479)]	31.583008
683	[(7,7684),(12,1498),(19,3235),(28,5595),(34,63),(41,4955),(51,2485),(57,4895),(60,6927),(66,1329),(69,1898),(74,4187),(75,7770),(77,2780),(89,6766)]	29.823134
684	[(20,3156),(25,684),(36,1575),(42,2098),(48,3035),(50,3081),(53,4636),(62,1513),(70,3915),(73,8483),(81,164)]	29.024737
685	[(5,2607),(21,1517),(22,7209),(48,7584),(50,2910),(51,4621),(60,5486),(65,1826),(67,5539),(76,1968)]	29.148940
686	[(2,4898),(9,2894),(16,3249),(22,2818),(23,3452),(25,3337),(28,2448),(40,3228),(47,2484),(50,2191),(70,2587),(91,724),(92,6448)]	28.536324
687	[(5,4792),(16,3558),(19,4517),(49,481),(51,3205),(55,3544)]	29.696051
688	[(1,7614),(7,4631),(9,2901),(10,8201),(29,8500),(33,331),(53,6772),(55,4570),(77,7118),(79,4578),(84,1427),(85,5953),(90,3409),(91,4320),(92,1414)]	29.675600
689	[(8,3293),(24,2601),(27,8522),(39,7258),(40,4819),(43,949),(54,837),(60,1469),(67,6769),(68,4645),(72,4643),(75,5387),(77,8250),(88,4418)]	29.007987
690	[(21,513),(22,5502),(26,7016),(34,6714),(38,1536),(40,7422),(45,1274),(47,2858),(58,3198),(60,4872),(63,7972),(66,5516),(72,4584),(75,4449),(78,5957),(79,8358)]	29.189514
691	[(12,7165),(16,3075),(41,8025),(50,338),(52,644),(54,6939),(58,8865),(65,2709),(70,6703),(72,3394),(73,2208),(85,3734),(87,7297)]	31.007976
692	[(13,5073),(14,7910),(28,7467),(36,3690),(46,8196),(66,2219),(70,8309),(79,6380),(83,7194),(90,6059)]	29.650299
693	[(0,8440),(7,4784),(11,4204),(33,8389),(43,2233),(45,5996),(50,4518),(51,4703),(56,8083),(61,1885),(70,6158),(88,7681),(90,7268),(92,4253)]	30.334282
694	[(17,3485),(23,2970),(27,7022),(33,2368),(38,5658),(45,38),(62,2282),(68,2137),(71,11),(75,5000),(87,6891),(89,49)]	30.507187
695	[(1,4798),(15,3460),(19,3205),(25,948),(26,8448),(30,194),(33,4229),(43,1969),(59,8516),(62,7669),(65,1853),(72,4367),(81,2193),(84,3957),(86,6451)]	41.226945
696	[(2,301),(17,152),(21,2956),(48,4000),(57,1663),(66,127),(68,6236),(75,8052),(79,670)]	36.777941
697	[(1,4962),(36,4015),(63,5425),(65,1199),(66,874),(68,633),(70,8687),(79,4568),(83,604),(92,5846)]	29.588714
698	[(14,902),(24,8393),(29,3042),(39,4290),(44,6688),(47,2688),(56,5249),(67,7417),(71,2273),(81,3646),(92,6535)]	32.946686
699	[(9,8696),(14,5621),(19,5423),(20,1523),(24,3307),(27,7343),(36,2963),(49,1300),(73,5871),(89,4519)]	29.469344
700	[(13,3173),(22,1724),(31,2656),(36,6188),(39,788),(48,8808),(53,398),(64,7850),(76,3301),(85,4454),(89,332)]	30.528930
701	[(7,1918),(9,4347),(10,7743),(11,2966),(17,2553),(18,1568),(19,8796),(29,2910),(30,7255),(31,3864),(34,4249),(35,5665),(46,3204),(56,6236),(58,8667),(63,5271),(64,1931),(81,5752)]	30.152530
702	[(9,7446),(16,1371),(21,1118),(29,3066),(31,4956),(32,4591),(36,916),(42,4087),(43,6128),(58,407),(60,5999),(66,4441),(67,4426),(84,3311),(90,8010)]	29.557734
703	[(9,5415),(11,7993),(22,3258),(28,3454),(30,11),(35,693),(39,5029),(43,8764),(60,1584),(71,5498),(72,7536),(85,4698),(86,7527)]	29.821796
704	[(10,1202),(26,1669),(27,6457),(29,5104),(30,3121),(43,1530),(47,7955),(54,4078),(59,5011),(60,7530),(74,5672),(75,5485),(79,7702),(81,7742),(89,898)]	29.972379
705	[(12,5585),(17,7116),(20,648),(26,3689),(35,2973),(55,6690),(63,8229),(64,1716),(67,980),(79,6327)]	29.963763
706	[(0,6867),(5,2344),(9,32),(12,3675),(16,26),(38,8284),(58,2733),(87,5505),(88,6602),(89,7467),(90,3727)]	30.170204
707	[(10,8843),(32,262),(37,3132),(38,1152),(42,6920),(54,7811),(56,2528),(65,4555),(82,4570),(83,6148),(89,2025)]	31.753384
708	[(0,4529),(12,207),(26,6624),(37,6183),(42,7151),(44,5746),(51,5876),(58,3511),(66,5014),(69,5575),(92,7630)]	33.209009
709	[(5,5845),(14,3558),(17,844),(23,8333),(26,7902),(49,3599),(55,5490),(56,4237),(57,2238),(68,8141)]	30.191716
710	[(0,8234),(1,7294),(15,4498),(18,6373),(23,7185),(25,6662),(30,8518),(35,1831),(50,3967),(54,998),(63,7188),(80,4341),(81,3358)]	30.034618
711	[(1,8335),(4,4316),(12,5515),(17,8871),(32,3198),(38,7620),(56,7600),(68,4519)]	30.861196
712	[(2,6153),(7,5033),(8,6075),(32,78),(44,5567),(47,4273),(56,3176),(66,7654),(73,1541),(83,1766)]	29.589448
713	[(0,4121),(13,8686),(21,5113),(30,5419),(33,5873),(40,6887),(69,6384),(70,7298),(77,1889),(83,5464),(86,4929)]	38.256086
714	[(2,7453),(4,6604),(11,965),(17,2550),(18,1484),(28,217),(35,3104),(51,7714),(53,3924),(58,2854),(61,4631),(65,6660),(73,3262),(83,301),(91,1057)]	32.856187
715	[(5,459),(12,3878),(17,881),(29,5680),(32,5431),(51,771),(53,2992),(75,1982),(84,8040),(88,7199)]	29.621365
716	[(0,8692),(26,8816),(29,5208),(34,8120),(47,4879),(49,2845),(68,5450),(70,668),(80,1222),(83,6491),(88,29),(91,1094)]	28.649311
717	[(12,7286),(20,3225),(31,8752),(44,3594),(45,1539),(47,1954),(48,4821),(54,862),(61,7647),(67,3314),(69,1320),(72,7896),(83,3290),(85,5580),(86,1433),(91,4266)]	31.391784
718	[(15,4840),(18,4850),(43,7714),(47,2954),(68,5814),(70,2793),(71,7873),(77,1219),(87,4005),(90,8852)]	29.169065
719	[(2,6572),(15,971),(17,5224),(47,8800),(53,5766),(65,767),(67,1189),(87,6413)]	30.507449
720	[(0,5615),(3,6953),(4,1843),(10,6754),(12,5326),(18,2773),(24,5617),(52,3615),(65,3783),(74,3699),(75,7949),(88,5831)]	30.348997
721	[(28,7577),(30,8224),(33,6019),(35,5746),(38,6291),(45,2213),(48,3663),(53,493),(54,839),(57,3419),(62,5202),(70,7198),(84,3261),(90,8411)]	29.222350
722	[(1,4648),(2,8258),(4,1908),(12,5836),(16,3301),(28,8312),(35,3824),(39,2582),(42,2489),(51,5057),(66,368),(71,2105),(73,1799),(78,5294),(87,4745),(91,8463)]	28.947165
723	[(3,8363),(4,5398),(10,8595),(18,24),(19,3139),(20,4217),(22,892),(25,583),(45,81),(47,230),(60,6482),(62,8427),(80,4413),(82,2139),(83,2349),(85,5613)]	29.237904
724	[(0,900),(2,5733),(8,6431),(36,7937),(43,4101),(46,8026),(48,2608),(56,4848),(65,4200),(67,1201),(86,2105)]	30.113706
725	[(9,7020),(12,4806),(14,2388),(62,3187),(63,2242),(64,7698),(69,449),(72,6629),(74,132),(89,8492)]	30.081417
726	[(17,7196),(19,5085),(38,5569),(43,4346),(55,557),(58,5972),(72,2091),(82,7606),(86,4768)]	29.292544
727	[(15,1440),(25,7286),(32,3006),(37,4712),(64,904),(66,7020),(70,8632),(71,8544),(85,3743)]	28.975766
728	[(7,1711),(15,6718),(20,8500),(27,365),(28,8419),(34,8836),(47,1770),(49,153),(50,5265),(64,2332),(91,6350)]	29.014129
729	[(2,5344),(6,7922),(8,2010),(10,975),(18,1263),(19,3170),(21,4782),(26,3437),(40,8266),(61,2736),(66,3589),(68,2715),(71,4066),(73,2165),(92,2332)]	47.916988
730	[(1,3868),(6,1924),(23,4561),(30,2700),(34,1870),(41,5659),(47,6177),(52,4292),(58,2269),(63,8756),(68,6923),(81,344),(92,902)]	32.052011
731	[(6,6342),(10,685),(11,5317),(12,3093),(13,3002),(17,4997),(33,7719),(53,2228),(62,8279),(66,7563),(75,6677),(81,3546),(89,539)]	29.197095
732	[(0,3453),(4,5133),(28,7072),(31,5038),(53,7879),(65,8125),(73,2637),(79,3617),(81,153),(83,7090),(91,8820)]	29.228825
733	[(14,3955),(15,7768),(22,6260),(29,7670),(41,3459),(43,4955),(45,1573),(58,8505),(63,7658),(76,1817),(80,1013),(89,1330)]	30.171356
734	[(1,3128),(3,3494),(13,4340),(19,3985),(24,8271),(31,6686),(35,4566),(39,7005),(84,1410)]	29.766595
735	[(0,5860),(8,4654),(10,8422),(11,8884),(32,1322),(33,2900),(35,6374),(41,4946),(58,4841),(63,165),(79,6084),(80,1412)]	29.361896
736	[(7,6900),(8,7264),(9,4679),(10,8746),(24,6326),(33,4144),(41,5580),(42,1157),(49,668),(59,6419),(68,1961),(77,7664),(81,6242),(88,5366),(90,6604)]	28.931216
737	[(2,7928),(21,7068),(24,1446),(31,2174),(33,6727),(37,3138),(43,2532),(45,3009),(55,3395),(65,487),(70,8048)]	29.555728
738	[(4,1186),(12,8531),(17,5302),(25,4124),(56,8085),(72,8496),(75,2717),(77,4517),(78,3523),(87,5515)]	28.940036
739	[(0,2094),(24,8185),(34,6092),(61,3556),(65,8590),(82,2448),(83,1155),(85,6471)]	30.013680
740	[(0,1692),(1,894),(2,4311),(31,6115),(32,7250),(34,5360),(36,3320),(37,2421),(39,6133),(52,6641),(55,5010),(59,348),(73,4419),(74,8431),(77,531),(82,7152),(88,3236),(92,2127)]	29.616482
741	[(1,7132),(3,131),(11,1590),(15,3109),(24,6343),(31,7006),(37,8086),(48,4501),(56,597),(65,6619),(70,3920),(72,4340),(77,6288),(79,233),(87,6062),(91,8294)]	30.517368
742	[(12,7238),(18,2809),(35,29),(37,631),(59,3015),(61,7246),(64,5679),(66,1722),(88,6977),(91,2247)]	29.966456
743	[(0,1094),(1,6716),(6,1231),(10,6848),(17,6909),(18,5046),(20,7585),(24,563),(30,7787),(47,7475),(52,444),(73,3816),(76,1920),(78,2146),(84,85),(88,3399),(91,2162)]	29.592379
744	[(3,2493),(8,5011),(40,1399),(47,8313),(59,6666),(61,5741),(76,5261),(77,6224),(78,3098),(84,7181),(90,2863)]	29.554253
745	[(8,2001),(9,836),(13,3146),(18,91),(24,2385),(28,7447),(31,6213),(49,6479),(54,6416),(59,3412),(66,922),(74,7166)]	33.696562
746	[(0,4866),(13,3838),(22,8752),(23,1240),(35,8723),(52,786),(74,5374),(80,3268),(83,7102)]	36.455981
747	[(4,6799),(9,3289),(22,6742),(43,8846),(46,5321),(47,4258),(57,2403),(59,215),(70,8708)]	32.144636
748	[(26,3267),(45,3511),(47,7790),(61,4125),(78,3366),(82,490),(84,2223),(89,4280)]	31.415729
749	[(8,3658),(15,4078),(19,1658),(28,3323),(51,6150),(63,6665),(68,6314),(71,1234),(77,4278),(81,5341),(89,3357)]	35.460196
750	[(9,8626),(29,7919),(32,7638),(37,2398),(39,4919),(40,5702),(48,8611),(59,6434),(61,8056),(62,7149),(66,5885),(82,972),(83,7917)]	30.016951
751	[(6,3180),(14,2799),(15,2311),(21,7831),(22,7822),(25,3244),(34,1532),(45,4467),(48,8878),(58,5335),(70,4646),(71,3804),(72,1876),(77,6854),(79,1671),(84,6678),(86,8355)]	29.472100
752	[(21,614),(33,5047),(46,8477),(50,8706),(56,4930),(57,7506),(59,490),(63,6592),(65,3055),(81,5387)]	29.800943
753	[(12,4831),(14,405),(18,7397),(33,255),(38,551),(43,4799),(48,6333),(61,5572),(62,761),(70,2133),(90,2107)]	29.954653
754	[(2,1986),(3,2139),(8,3783),(20,3191),(33,6717),(34,2479),(38,3466),(45,3552),(50,2775),(51,7244),(58,631),(73,5669),(76,8269),(82,3497)]	30.478042
755	[(13,7523),(21,7823),(27,1134),(35,7747),(40,3465),(60,1714),(62,8081),(69,6546),(78,5610),(79,6993),(82,2256),(83,8052),(87,6740)]	29.875244
756	[(3,6471),(7,438),(8,2326),(24,4021),(25,8861),(26,7132),(43,7003),(49,3546),(60,954),(71,8643),(75,4125),(83,2059)]	29.886082
757	[(12,2837),(13,4642),(18,7819),(22,3122),(23,3187),(28,4488),(34,4704),(37,7646),(47,6482),(55,558),(66,3212),(70,170),(76,3658),(81,2738),(84,5619),(89,1525)]	30.401870
758	[(15,4515),(17,4236),(19,482),(20,3883),(21,350),(24,818),(25,2641),(30,640),(37,4563),(49,4934),(53,6809),(56,3857),(65,6385),(67,6044),(76,3386),(89,6360)]	29.728972
759	[(14,2794),(23,3505),(29,2762),(30,8355),(32,4616),(41,4671),(45,6269),(55,2486),(68,5291),(71,3326),(87,6171),(90,6095)]	29.484006
760	[(6,7102),(16,578),(18,8259),(29,4486),(62,5391),(70,5762),(72,3135),(81,6349),(84,2840),(87,2249)]	28.913176
761	[(4,3387),(5,2333),(8,5521),(9,6500),(12,5614),(55,7243),(58,7717),(64,1317),(65,4690),(70,5172),(74,5529),(75,615),(79,6858),(87,1123)]	29.540906
762	[(1,8587),(9,4010),(10,1545),(26,6282),(28,3227),(40,3824),(46,1643),(50,7807),(55,1829),(61,7592),(66,4466),(76,7280),(78,3061),(79,1736),(85,513),(86,5178)]	43.218952
763	[(0,8031),(2,4206),(6,7703),(15,5987),(19,5699),(23,1140),(27,3270),(28,3753),(34,8388),(45,3537),(53,2575),(58,3333),(64,5496),(70,2683),(76,6309)]	37.710840
764	[(9,7206),(11,2199),(12,6021),(16,6429),(26,7018),(29,6744),(33,780),(35,8119),(36,6004),(38,7913),(54,7496),(60,1442),(64,4226),(67,2056),(69,1135),(72,2627),(87,6360)]	29.709108
765	[(3,6845),(8,3557),(18,5513),(42,3633),(47,6313),(58,5865),(63,8733),(65,1874),(76,2507),(91,2976)]	29.329615
766	[(0,6908),(2,2995),(19,2683),(21,3772),(29,139),(36,2804),(48,4576),(61,2434),(69,602),(77,6454)]	29.178765
767	[(3,3853),(4,1772),(5,5207),(8,623),(14,4469),(16,7164),(22,5175),(23,3245),(31,6154),(33,2202),(39,8808),(54,5782),(63,1402),(84,503),(86,6181)]	29.609703
768	[(0,1844),(1,233),(6,4141),(8,5809),(16,5915),(18,7603),(20,1443),(22,6971),(43,3154),(51,7685),(59,319),(62,3567),(63,1464),(64,5812),(68,1296),(69,8472),(80,4908),(81,5647),(84,7901)]	28.850241
769	[(7,5878),(17,4186),(23,5161),(38,1265),(42,5889),(44,2172),(52,5328),(79,3520),(85,4430)]	29.620170
770	[(10,5747),(15,8067),(23,2317),(31,967),(44,8466),(45,8109),(62,490),(64,2223),(66,969),(68,2650),(73,3988),(81,1972),(84,8059)]	29.263827
771	[(7,2604),(27,6337),(34,1574),(44,3303),(46,4686),(47,5013),(64,5743),(72,2922),(75,299),(80,2373),(84,235),(86,6539),(88,4258),(92,4955)]	29.954460
772	[(6,1859),(9,7090),(25,3047),(34,3448),(44,2073),(58,3274),(73,7996),(76,2811),(80,4579),(90,5656)]	29.241639
773	[(0,6424),(6,8358),(10,467),(11,2219),(19,8140),(24,6254),(32,2605),(33,4891),(50,4164),(53,4045),(57,1670),(60,7799),(63,6631),(65,2638),(73,5903),(75,1946),(81,8228),(83,8135),(92,4732)]	29.775207
774	[(6,3897),(24,3582),(39,4650),(41,3103),(45,8082),(50,6399),(79,4012),(87,841),(88,2956)]	29.747060
775	[(12,8306),(29,7881),(43,8778),(51,3856),(52,2702),(53,5018),(75,7972),(92,5414)]	29.626468
776	[(2,2709),(4,7031),(19,6433),(30,6678),(32,4877),(38,2617),(51,138),(61,7093),(65,2439),(72,2564),(76,6396),(85,2792),(90,2566)]	29.279517
777	[(4,4703),(8,8842),(16,7076),(27,5997),(30,4338),(36,4963),(47,7618),(48,2862),(53,8391),(54,1279),(57,1235),(59,8285),(62,847),(77,1522)]	30.081730
778	[(4,6734),(7,2499),(12,8777),(13,8611),(17,6674),(24,3329),(27,3390),(31,1865),(44,4505),(52,5929),(55,4336),(56,8874),(58,7395),(61,6003),(66,8627),(67,8672),(71,3810),(85,7916)]	38.394258
779	[(4,4917),(22,2475),(24,4897),(26,7468),(29,5557),(47,3280),(53,8782),(69,3002),(74,8366),(75,1794),(78,5428),(82,8532),(91,8292)]	36.340926
780	[(2,7224),(6,7108),(26,1927),(32,2547),(41,7879),(50,7417),(59,2239),(74,3046),(84,7831)]	60.665087
781	[(18,5560),(28,1210),(32,86),(34,1929),(37,7086),(41,40),(54,6789),(56,6983),(70,1161),(76,267),(78,1991),(81,7564)]	59.582950
782	[(0,550),(4,2088),(11,1448),(22,2228),(23,1904),(25,6773),(29,8531),(30,6062),(36,875),(38,997),(41,2622),(45,5097),(46,3829),(53,5567),(58,7199),(59,2061),(62,604),(63,2293),(73,2385),(75,6467),(81,7645),(85,7004)]	57.981278
783	[(13,2753),(14,4222),(20,2969),(21,2634),(23,8644),(30,3137),(40,8231),(41,627),(45,870),(49,987),(60,694),(64,7340),(67,3431),(86,3240),(91,1467)]	59.637327
784	[(1,3145),(7,6847),(23,1632),(24,8404),(28,6785),(45,1373),(53,3204),(63,5894),(67,7000),(79,3885),(81,7154),(82,2144),(87,480)]	59.436171
785	[(0,6623),(1,3073),(33,8585),(44,1582),(46,776),(49,2884),(53,4579),(56,979),(65,3130),(69,3279),(70,8294),(74,249),(79,1252),(82,1741),(87,7163),(92,423)]	56.030508
786	[(9,1482),(13,3875),(14,5103),(19,5066),(20,1089),(32,4611),(47,1146),(49,7005),(55,3915),(66,97),(70,5121),(76,8148),(87,8801)]	56.553316
787	[(7,618),(16,3243),(26,5512),(29,2038),(39,7495),(41,238),(43,7398),(47,1020),(54,3013),(58,7919),(73,5255),(83,7413),(88,8522)]	56.190337
788	[(4,5890),(14,5603),(15,3193),(30,5886),(32,5997),(40,6652),(42,5874),(54,2781),(66,1502),(67,6595),(72,1668),(73,4623)]	70.060022
789	[(5,740),(22,7282),(29,7782),(33,6871),(34,5888),(47,5225),(64,4779),(67,4458),(68,3377),(90,3325)]	58.508088
790	[(17,8216),(19,2903),(21,6429),(33,7543),(37,2087),(39,2073),(52,6038),(76,8697),(78,104),(89,7314),(92,1190)]	55.834554
791	[(3,6707),(16,5405),(23,121),(31,3945),(42,3371),(43,6443),(50,8039),(59,4831),(64,797),(71,6679),(72,4733),(91,3401)]	55.409179
792	[(7,3760),(11,6577),(12,3929),(17,6849),(19,794),(34,554),(49,1148),(60,8796),(62,695),(65,7276),(66,3197),(73,5293),(74,7724),(79,4015),(89,6502)]	55.459856
793	[(0,1102),(1,6679),(4,5926),(5,6889),(14,925),(33,8340),(40,353),(51,885),(53,1847),(56,8210),(66,4904),(68,4912),(74,828)]	59.099186
794	[(9,561),(22,4184),(37,6483),(38,4779),(40,826),(46,1678),(48,3442),(53,5100),(56,969),(59,4282),(60,856),(63,7503),(64,2236),(66,8574),(68,7607),(78,4944),(92,5129)]	56.202387
795	[(2,6184),(7,8306),(9,4826),(23,5309),(26,8624),(29,1991),(30,6810),(36,7984),(41,3986),(47,6182),(50,1336),(59,8868),(63,8196),(65,1636),(76,4911),(79,252),(89,272)]	55.161060
796	[(9,4427),(30,2363),(31,3100),(40,6174),(42,8841),(66,484),(69,5097),(90,2510)]	56.871327
797	[(3,6817),(37,3766),(57,3366),(60,4198),(63,3185)]	60.002944
798	[(30,1619),(32,7794),(33,5607),(41,5009),(42,6287),(55,6388),(76,5077),(88,2600)]	54.992670
799	[(9,2160),(18,129),(20,188),(37,78),(41,2217),(50,5232),(60,7925),(62,8158),(67,8515),(75,2250),(84,8103),(92,3538)]	56.354085
800	[(41,795),(46,168),(51,1134),(60,2012),(64,3713),(65,3732),(70,4708),(83,7891),(85,3836),(88,6351),(91,8801)]	55.129398
801	[(0,6784),(1,4159),(8,6423),(9,749),(20,6691),(29,47),(35,5090),(47,7608),(64,6229),(75,3003),(77,560),(85,979)]	54.732238
802	[(0,5422),(2,6134),(3,7984),(13,8520),(31,2064),(43,2940),(56,3889),(58,3176),(78,5940),(79,3971),(91,5936)]	54.262368
803	[(0,6501),(2,162),(6,1505),(9,8316),(19,8572),(20,24),(24,6274),(27,7801),(31,1158),(34,2001),(35,1963),(46,2925),(49,3517),(50,6098),(53,2463),(74,1725),(79,1915),(82,6854)]	61.540771
804	[(11,3785),(32,7241),(43,3722),(44,3013),(47,952),(49,2184),(59,5909),(60,5516),(61,4817),(76,2807),(81,1273),(91,8181)]	56.285424
805	[(2,5628),(5,5143),(13,2034),(14,8443),(20,5703),(23,7167),(24,2723),(25,1228),(50,8013),(62,3134),(68,881),(72,3187),(73,2293),(87,7513),(90,5699)]	58.440716
806	[(11,1200),(27,8580),(34,352),(35,3568),(37,489),(64,997),(68,8650),(70,4066),(78,6550),(79,8488),(89,4851)]	56.191174
807	[(1,3846),(4,8847),(9,6577),(10,3929),(16,514),(25,8466),(48,6359),(50,5916),(51,4207),(69,4040),(72,8646),(73,6819),(77,4781),(80,4555)]	59.758688
808	[(0,6326),(13,5678),(15,7310),(23,2864),(27,3134),(41,8478),(73,6584),(77,2698),(79,5938)]	67.665437
809	[(6,6499),(18,1054),(25,6005),(32,5989),(33,1785),(36,1188),(55,7739),(71,3677),(74,1452)]	57.060763
810	[(28,6076),(33,402),(36,5223),(43,7413),(44,2552),(54,5721),(55,8388),(64,1852),(72,8067),(75,2544),(76,2278),(80,4387),(89,2560)]	55.924753
811	[(7,4875),(16,638),(21,3455),(27,2860),(29,1469),(31,2029),(33,5269),(34,3829),(39,6111),(50,7747),(59,3451),(76,2732),(82,4512),(90,7521),(91,251),(92,2021)]	54.756875
812	[(1,8815),(6,7843),(13,7193),(18,5206),(21,4337),(31,783),(37,3947),(58,2390),(62,3349),(64,2540),(76,2185),(87,2153)]	58.985489
813	[(2,1067),(8,6055),(16,5463),(23,3662),(61,5292),(72,6024),(75,8592),(85,2353)]	57.692921
814	[(8,3192),(10,7022),(13,3554),(16,3204),(26,8354),(31,1326),(37,4535),(56,2450),(65,2180),(75,8320),(79,7051),(87,8580),(91,4969)]	71.564549
815	[(10,6636),(18,2778),(24,3720),(32,4083),(54,1706),(61,4472),(65,7823),(70,6985),(77,7206),(81,8877),(84,2190),(87,1278)]	56.935502
816	[(1,1593),(36,7785),(38,1004),(39,1857),(48,3615),(55,424),(57,3815),(61,5666),(65,413),(74,7884),(82,473),(85,6383),(90,8487)]	56.203972
817	[(10,2327),(11,6795),(16,2509),(20,7041),(44,6240),(48,1473),(57,1776),(63,2664),(66,5230),(69,3808),(86,5651)]	61.005573
818	[(2,8620),(3,2206),(7,8745),(14,8634),(23,5662),(31,6209),(44,3999),(59,3415),(69,3330),(83,3507),(87,7650),(89,3374),(92,7086)]	57.886518
819	[(17,2216),(25,7462),(28,250),(56,1501),(63,7888),(69,2503),(70,35),(80,8524),(81,3342),(88,8401)]	56.138636
820	[(19,4301),(22,39),(23,5931),(34,3005),(36,2650),(39,2936),(40,5105),(65,105),(73,3968),(80,8382),(91,5671)]	57.655697
