ruleset_index	matches	time_ms
93	[(0,2859),(1,16066),(8,616),(15,15216),(20,5756),(21,13336),(33,6011),(35,2854),(36,16433),(41,712),(42,6158),(47,9670),(48,1389),(49,3735),(53,13038),(55,8300),(58,13900),(60,6327),(72,15825),(73,11003),(74,6090),(75,11918),(78,653),(80,15290),(85,1634),(88,2464),(91,11333)]	48.030302
94	[(3,1339),(4,14264),(9,3035),(10,866),(13,1414),(21,9826),(29,1158),(31,9773),(35,13972),(36,12417),(39,15889),(45,8611),(47,5438),(49,9244),(51,1098),(56,6146),(65,14534),(68,14603),(70,10424),(79,5640),(84,14362)]	48.247171
95	[(4,14298),(5,8047),(8,15814),(9,2564),(21,12770),(26,1919),(29,4657),(41,15313),(44,16101),(48,7713),(49,7298),(50,4892),(56,14422),(60,1583),(62,3322),(63,16404),(69,7879),(82,13274),(92,16649)]	47.822166
96	[(4,11726),(8,3151),(10,5215),(12,16265),(17,9073),(21,1929),(24,4637),(27,11937),(38,14043),(41,160),(46,9838),(50,13895),(51,15768),(54,12736),(55,12045),(59,14073),(60,4261),(65,13964),(66,13466),(68,7923),(71,16646),(72,3170),(74,8230),(76,11308),(78,13097),(79,7380),(80,3499),(84,716),(87,1418)]	47.783936
97	[(1,13818),(9,13925),(10,13412),(14,3951),(15,11967),(16,7329),(19,13471),(25,10764),(32,13080),(35,5698),(42,15093),(44,13984),(50,12831),(58,7119),(59,5490),(61,8748),(68,12194),(70,15524),(73,5660),(81,2112),(82,13804),(89,11427),(91,10475)]	49.933083
98	[(2,350),(4,4418),(5,2961),(7,13824),(18,13048),(20,4019),(21,1844),(25,8125),(26,9080),(27,10417),(33,9239),(37,15290),(43,15841),(44,3015),(48,8026),(49,4605),(50,15038),(51,15376),(56,8336),(57,3433),(58,5196),(64,11148),(70,10287),(74,3574),(87,41),(88,2186)]	47.115320
99	[(0,3424),(1,13602),(4,2024),(12,12235),(18,765),(24,13163),(28,8358),(33,676),(41,10668),(43,11945),(44,2173),(57,6622),(58,5071),(60,9719),(64,48),(65,12597),(66,4225),(67,15146),(68,9806),(70,14555),(71,3047),(73,5059),(74,6135),(76,4451),(86,15491),(90,16403)]	47.896698
100	[(9,7580),(13,3079),(14,11002),(18,8451),(19,4818),(20,13909),(22,222),(24,3642),(25,6587),(28,10483),(37,3207),(39,14440),(44,12299),(47,6323),(48,14036),(50,5057),(51,4219),(52,7883),(58,12289),(59,9344),(60,4725),(63,8373),(66,14968),(70,13705),(73,10152),(75,15954),(78,12185),(79,2381),(80,15856),(83,5047),(87,1795),(90,11776),(92,11343)]	54.068461
101	[(11,563),(16,21),(31,13540),(32,13281),(34,541),(35,16656),(36,545),(39,8810),(45,6321),(46,7382),(58,432),(61,5847),(69,10614),(70,92),(88,8463)]	47.464019
102	[(1,9916),(8,14716),(9,15833),(12,1692),(14,10273),(15,16519),(18,9353),(24,16204),(25,12577),(27,15010),(30,12323),(31,3605),(32,67),(34,11495),(37,7061),(41,14516),(46,8527),(48,3913),(49,12863),(52,1472),(53,2263),(57,6023),(60,10907),(64,8496),(75,2336),(78,13744),(80,4243),(82,989)]	48.524654
103	[(5,6529),(14,12341),(17,12537),(23,1554),(26,8971),(27,14225),(36,14531),(38,9290),(43,11765),(46,10588),(48,8495),(53,0),(59,8578),(64,8113),(69,6774),(70,6821),(80,7318),(81,9459),(84,15654),(88,501),(90,10213),(92,3482)]	47.159012
104	[(5,16344),(6,9154),(11,7927),(14,2009),(15,16503),(17,307),(27,5008),(31,4955),(34,5450),(35,3447),(36,6628),(42,11562),(44,867),(46,6735),(49,5159),(52,9794),(54,4020),(55,3334),(56,11583),(69,9173),(71,10110),(79,5683),(81,10615),(83,6428),(89,5584)]	48.899865
105	[(10,12060),(11,12328),(13,16566),(14,1739),(17,12396),(18,8808),(23,928),(26,5581),(32,13993),(33,10586),(35,14092),(45,16280),(51,10000),(52,15565),(57,11947),(60,13880),(61,1554),(62,938),(67,10038),(68,12532),(71,9427),(72,2680),(84,1037),(85,6551),(86,1184)]	52.169865
106	[(0,13705),(3,479),(5,6283),(11,9309),(15,7041),(16,14457),(21,2951),(22,8863),(29,2660),(34,8035),(37,3989),(43,13193),(44,659),(45,5155),(47,8284),(48,2175),(50,12853),(51,8298),(54,15153),(59,15892),(62,834),(63,12515),(69,12824),(72,461),(74,11846),(78,13712),(80,1790),(85,10841),(88,16450),(89,10547)]	53.425564
107	[(1,2212),(2,16604),(11,15937),(14,11131),(21,13114),(23,15574),(31,13505),(39,9709),(41,124),(42,14096),(44,6162),(47,11212),(50,1123),(60,3362),(65,15503),(66,5180),(68,11162),(69,4067),(76,14720),(77,1088),(78,7140),(85,12106),(88,13628)]	47.127304
108	[(2,15562),(3,2871),(5,13124),(7,16411),(9,12710),(12,3763),(13,7055),(18,1643),(24,15590),(27,6057),(29,15168),(31,9819),(32,5679),(34,697),(44,13257),(53,10038),(57,14669),(58,2016),(60,11100),(64,11645),(67,1616),(69,16176),(78,14586),(92,14786)]	49.485199
109	[(1,13287),(3,4910),(5,6226),(6,8660),(9,15835),(10,1570),(12,5316),(20,827),(21,12857),(25,4599),(34,8540),(40,10101),(41,10611),(44,16095),(47,189),(48,127),(49,15891),(57,7515),(59,7051),(65,1824),(67,8501),(69,16389),(70,1668),(75,2821),(77,12464),(79,12682),(83,3588),(91,4325)]	48.897263
110	[(6,11350),(7,14152),(16,15752),(19,15804),(20,16326),(22,14589),(24,8130),(28,2434),(31,2958),(35,10052),(37,10635),(41,935),(43,5248),(52,10343),(56,13349),(68,2809),(72,13768),(74,10154),(75,1908),(84,16395),(89,11849),(91,9412)]	48.592208
111	[(2,12988),(6,10721),(8,2487),(9,15025),(14,14609),(18,14960),(22,1681),(24,4935),(40,1254),(42,15446),(43,2893),(49,14672),(51,1664),(56,5455),(58,61),(59,4198),(64,5879),(80,8120),(83,4961),(87,15759)]	63.873155
112	[(3,6826),(6,10892),(7,4427),(9,11626),(10,6967),(11,844),(14,10918),(16,180),(17,3107),(18,10205),(22,13131),(26,11296),(30,13202),(34,9904),(45,16430),(46,2969),(50,2727),(54,3015),(64,1919),(68,4035),(72,3707),(78,15609),(79,13522),(80,10774),(81,5894),(83,7105),(84,9164),(90,7641),(91,1462)]	50.809568
113	[(4,259),(5,5566),(6,12800),(8,13549),(15,10042),(26,3726),(27,15927),(28,4395),(29,3299),(31,3715),(32,15223),(51,5450),(52,16217),(55,6619),(56,11619),(75,12357),(77,14553),(82,10215),(84,16601),(86,3784),(87,10065)]	47.635886
114	[(0,10479),(1,10206),(2,609),(3,13928),(5,15084),(7,1681),(11,13639),(13,12543),(15,7640),(17,2287),(21,6687),(38,10150),(40,3614),(44,8216),(45,2352),(48,5135),(54,8365),(55,8888),(58,4695),(62,14094),(66,3231),(67,8208),(70,7437),(73,8878),(77,4520),(82,6137)]	48.513887
115	[(0,15663),(4,16191),(6,5595),(10,9577),(15,15928),(17,16592),(25,4823),(30,12638),(31,13755),(39,9213),(40,1091),(42,13288),(51,6932),(65,1108),(66,3463),(69,5279),(74,12216),(79,16699),(82,15321),(83,11794),(89,1587),(91,985)]	47.573869
116	[(7,166),(11,12290),(12,10495),(15,3598),(16,16702),(17,6330),(19,8827),(20,14727),(28,15038),(33,5091),(36,5785),(37,8372),(47,3039),(51,2198),(54,3186),(58,540),(60,3373),(63,8167),(64,5707),(66,4838),(67,16352),(68,193),(71,11271),(72,7920),(74,3220),(77,7547),(78,14786),(79,15504),(90,10693)]	47.717973
117	[(1,7445),(7,5950),(8,13460),(9,11846),(11,15625),(17,16704),(30,1127),(33,16115),(37,10081),(39,3401),(41,5373),(42,15420),(43,9163),(45,15859),(49,14451),(53,16650),(56,7152),(63,9532),(64,7572),(70,10836),(72,15768),(74,13427),(78,8415),(84,8443),(87,7908),(88,636),(90,9340)]	50.691840
118	[(0,5018),(12,3546),(15,8505),(25,1791),(32,13955),(33,9611),(37,347),(41,6308),(54,16175),(55,9937),(57,14107),(59,14654),(64,7147),(70,12355),(71,10181),(75,3242),(89,9148),(90,14383)]	47.834091
119	[(2,16175),(6,5618),(13,15811),(15,1682),(17,13333),(19,412),(22,3178),(30,5252),(33,4001),(34,11090),(36,3122),(43,2408),(52,10347),(53,12262),(56,13802),(57,4459),(62,537),(66,15786),(68,11782),(69,1516),(71,2262),(72,11595),(74,12160),(78,4803),(83,7539),(87,16330),(88,13074),(90,10970),(92,14283)]	48.415685
120	[(8,12196),(11,12015),(18,396),(21,9765),(23,13476),(26,2246),(28,10156),(31,14007),(39,9861),(46,15784),(47,8869),(54,11544),(58,1204),(59,5146),(61,1285),(64,6273),(67,6948),(69,6506),(71,10666),(74,7814),(87,12900),(88,7627),(90,12959)]	50.188810
121	[(0,12785),(1,13199),(2,10007),(11,3101),(17,9926),(19,15133),(22,6555),(23,15463),(25,3492),(26,3969),(28,16234),(34,12040),(39,4072),(46,12207),(47,10),(50,3755),(55,15899),(56,9564),(57,6755),(62,6372),(64,590),(68,3747),(70,13066),(77,494),(88,15635),(91,12162),(92,8068)]	53.161739
122	[(2,13771),(5,7067),(9,7715),(13,15665),(16,5349),(24,14394),(35,11656),(41,4973),(44,15881),(46,15476),(48,11627),(59,3476),(61,13546),(63,12985),(64,3655),(71,12086),(82,11728),(83,3407),(87,8840)]	47.334680
123	[(0,315),(1,58),(2,5604),(6,5740),(9,7623),(10,12239),(12,2211),(17,12425),(18,4748),(21,513),(29,14781),(30,12908),(34,15586),(35,16333),(40,4456),(48,4558),(56,15121),(57,15864),(62,5522),(68,7107),(69,818),(71,6590),(72,8303),(81,3220),(83,6390),(85,3274),(88,3759),(89,3335),(92,9906)]	47.324261
124	[(0,12732),(4,10233),(10,14712),(13,13782),(16,7579),(17,9692),(21,14480),(22,10859),(24,11999),(32,1896),(34,5967),(40,13312),(43,6884),(45,2264),(48,4703),(52,5345),(55,3043),(76,11398),(77,16604),(88,14626),(91,16610)]	47.951905
125	[(1,14518),(10,11398),(11,16604),(14,13507),(16,2710),(21,4691),(22,7757),(31,12886),(32,6439),(44,13337),(46,968),(47,6340),(51,489),(55,7160),(57,3),(84,11497),(85,7728),(91,7243)]	49.737619
126	[(2,14716),(3,15833),(4,4453),(8,15488),(9,16570),(16,1866),(18,4804),(26,5777),(29,6076),(34,5965),(38,12406),(41,11202),(48,14960),(50,3989),(53,6701),(58,2088),(62,9048),(63,9557),(68,3810),(71,4182),(77,10063),(81,16541),(85,3837)]	54.165104
127	[(1,11401),(2,5154),(3,6690),(4,922),(6,5971),(8,15210),(13,14955),(14,3605),(20,10097),(21,13875),(22,9947),(26,5767),(28,6225),(36,2077),(39,4220),(41,3942),(42,7205),(50,2543),(56,8883),(57,5624),(58,2732),(59,3809),(60,11688),(63,10558),(66,4534),(67,13392),(68,7568),(73,10539),(77,6369),(80,7850),(81,11803),(84,5541),(86,16164),(89,10761)]	47.603945
128	[(0,9114),(12,10026),(17,8272),(24,9215),(34,5444),(39,6135),(42,10561),(45,4538),(51,5579),(55,14789),(57,8563),(59,12639),(71,2781),(76,2135),(77,5313),(83,5256),(89,1728),(92,3213)]	47.823242
129	[(3,13989),(6,2669),(10,5966),(12,3282),(15,4768),(21,16197),(26,9257),(29,6036),(34,8285),(35,3597),(36,2734),(48,723),(64,14098),(66,3729),(73,8893),(75,6158),(78,646),(82,3575),(88,6693)]	49.345719
130	[(7,142),(10,1471),(12,1317),(23,14917),(29,10096),(33,4555),(34,7427),(35,3885),(40,12816),(43,3220),(53,1095),(54,6274),(57,10718),(58,10119),(60,7593),(62,2577),(67,8354),(74,7958),(76,5885),(78,15581),(79,8912),(81,8741),(83,11689),(87,14058),(89,1739),(90,3277)]	47.925759
131	[(0,6624),(5,10632),(10,13874),(25,278),(32,13026),(37,4540),(41,4965),(45,15719),(53,11635),(55,6466),(60,9402),(63,15784),(64,4183),(65,13208),(66,6289),(67,5978),(68,14434),(73,1835),(74,784),(80,954),(91,11630)]	47.419331
132	[(4,12395),(6,4456),(7,1699),(10,5058),(12,13694),(14,8789),(21,15176),(28,2358),(35,13217),(36,16372),(41,8602),(50,7274),(51,14458),(56,13121),(63,13116),(70,35),(72,3684),(84,9894),(88,2743),(91,9408)]	65.098868
133	[(8,16084),(10,4087),(13,11368),(17,993),(19,4119),(22,2056),(26,1387),(29,7442),(35,16568),(45,2183),(47,14177),(48,11357),(51,8236),(52,8808),(59,7088),(60,6132),(63,14072),(65,2186),(66,15670),(68,14406),(71,1542),(76,15187),(79,5579),(81,7313),(86,3329),(89,16463)]	49.089753
134	[(6,5065),(13,5881),(18,7698),(28,14170),(30,2925),(32,12784),(37,4542),(38,14546),(39,12782),(49,9799),(57,16398),(60,1461),(66,15505),(68,16550),(71,11478),(73,2597),(74,4825),(77,3119),(81,3663),(82,13187),(83,2722),(90,12562)]	66.825487
135	[(2,1494),(6,16276),(10,176),(14,9652),(17,3668),(23,7776),(28,12285),(31,12261),(35,1507),(37,15952),(40,3726),(41,4451),(45,5908),(47,15092),(49,1445),(50,12119),(52,2794),(53,4952),(56,13771),(58,12194),(60,15524),(62,12056),(67,8891),(68,15764),(73,7797),(79,10709),(81,6727),(91,2885)]	51.772393
136	[(0,9208),(1,2666),(2,8657),(8,5955),(13,8491),(17,11222),(18,13067),(22,5238),(24,11799),(26,3187),(27,6727),(28,621),(31,13),(33,7359),(42,15797),(43,3921),(47,3359),(51,9150),(61,1941),(63,8862),(70,14339),(74,9128),(77,13997),(81,14955),(91,5693),(92,615)]	47.794588
137	[(0,16555),(1,9400),(5,5574),(7,15278),(12,14931),(13,8761),(14,13898),(18,4667),(33,15794),(34,8920),(35,15007),(36,16564),(39,9354),(41,6148),(46,13517),(49,6227),(52,2029),(53,5872),(55,15492),(61,2415),(62,14347),(66,8024),(68,4933),(69,10756),(71,15147),(73,6578),(76,7527),(89,3792)]	50.388183
138	[(3,11785),(6,5847),(12,12807),(14,15616),(25,6936),(29,6358),(36,14732),(38,11803),(40,15211),(41,13879),(42,3351),(43,8487),(48,1963),(51,13172),(58,734),(59,15215),(61,14336),(67,9210),(69,9726),(74,2816),(79,12915),(82,4720),(90,677),(92,3895)]	47.448767
139	[(0,2069),(3,6561),(4,12757),(12,3140),(14,6833),(23,5666),(24,10524),(27,6287),(28,13208),(30,12203),(32,8302),(42,4679),(46,7383),(47,11993),(48,2222),(60,11344),(70,1545),(74,15629),(75,16642),(76,15437),(80,12408),(84,3598),(91,4071),(92,10993)]	49.865189
140	[(2,6726),(4,1146),(7,13229),(8,634),(9,10869),(10,4962),(13,16079),(15,5103),(16,9827),(18,13674),(20,2154),(21,14271),(22,15414),(24,3799),(30,13350),(33,11433),(35,7947),(43,15985),(48,13144),(50,15260),(51,6656),(53,15198),(59,840),(63,7646),(66,13274),(67,13723),(70,12680),(76,8880),(77,1255),(80,11492),(84,8835),(88,10951),(89,11150)]	47.876522
141	[(2,12596),(6,2480),(10,729),(16,5402),(20,2986),(22,2031),(23,10984),(24,3954),(28,8575),(34,15050),(41,15381),(42,2972),(43,16394),(44,7725),(49,8614),(50,5018),(57,14180),(59,8096),(61,5037),(62,4747),(80,2561),(81,15829),(84,16143),(88,974),(91,11510)]	48.029345
142	[(3,2002),(4,5384),(12,1353),(15,2106),(18,5268),(20,6073),(23,13321),(25,4048),(37,14674),(46,386),(49,12225),(53,16322),(57,12958),(60,11666),(62,1903),(64,2690),(65,6759),(68,12961),(72,2966),(74,2107),(88,7320),(89,12835),(92,6667)]	47.798295
143	[(5,10748),(12,12809),(14,12531),(15,65),(19,14013),(20,15428),(34,1852),(35,11400),(36,16541),(40,3628),(45,9799),(47,11806),(48,8741),(50,7837),(57,11202),(59,10591),(63,7873),(65,4026),(67,4802),(69,4428),(78,10731),(81,8655),(82,340),(83,13079),(85,2069)]	48.302128
144	[(0,4934),(9,10571),(12,8343),(20,2642),(32,2759),(33,15156),(36,2647),(40,15259),(42,8027),(44,4553),(47,13349),(49,1802),(52,401),(57,7434),(58,15845),(61,6478),(63,9886),(66,1471),(67,4391),(69,5648),(71,15132),(73,181),(74,15670),(76,1850),(79,3353),(80,6570),(89,2068)]	47.323448
145	[(1,11092),(4,2247),(5,10486),(12,10479),(19,2367),(21,14654),(25,4351),(27,13157),(30,8231),(33,15319),(35,3736),(47,1843),(55,16017),(58,9169),(62,5692),(63,15763),(68,7421),(78,13254),(84,6474),(86,7255),(88,7335),(90,8358)]	52.391677
146	[(0,1169),(4,11729),(7,15589),(8,9315),(11,1753),(16,7898),(17,16613),(19,2253),(20,13165),(30,1848),(31,6852),(41,3923),(42,5800),(47,4120),(52,1927),(62,13042),(63,6354),(74,15210),(75,7425),(76,6233),(77,14000),(78,12208),(79,2425),(86,3545),(88,454),(90,9106),(91,9351)]	53.357177
147	[(2,11147),(3,4456),(10,6808),(13,916),(16,10029),(29,3961),(32,13861),(35,3670),(37,10434),(43,2558),(44,13582),(45,2802),(49,3071),(51,6600),(52,11867),(55,13462),(57,13402),(58,4523),(62,11911),(63,1371),(66,745),(67,1872),(68,15200),(69,1440),(70,3936),(71,196),(75,5830),(76,399),(78,6629),(81,13851),(84,7148),(86,9016),(89,8860)]	48.260400
148	[(0,7975),(3,1625),(7,15448),(11,3231),(12,5935),(16,16096),(22,5194),(24,3741),(28,10510),(29,11508),(31,528),(34,15645),(41,9176),(42,6650),(43,8207),(44,5330),(45,11440),(52,1331),(55,3514),(59,10235),(66,13988),(71,6901),(75,12229),(76,13978),(80,2397),(82,12297),(83,15005),(90,13313),(91,14035)]	52.847282
149	[(3,4165),(6,12249),(7,3523),(9,10806),(21,4022),(23,15099),(25,4782),(44,15805),(46,13497),(47,5892),(48,8388),(50,6132),(55,11610),(57,9852),(67,13356),(68,9191),(76,7420),(82,13480),(83,8690),(86,3001),(88,15386),(89,8305),(92,2323)]	49.732640
150	[(0,10858),(4,881),(11,4596),(16,3713),(18,4315),(22,10311),(28,12912),(34,2089),(45,4016),(46,9103),(50,11802),(58,3748),(63,3646),(68,7486),(69,13744),(71,4243),(73,13948),(74,16057),(77,14112),(82,14474),(84,5485),(86,1859),(91,6620)]	48.102855
151	[(0,9142),(3,16174),(7,3100),(15,8256),(17,7315),(19,14189),(22,5416),(27,13617),(32,3193),(34,3063),(37,15253),(38,1905),(48,9915),(49,8809),(56,16422),(57,13763),(60,8926),(62,10859),(64,11999),(65,2054),(66,14336),(70,9162),(74,780),(75,9404),(76,15291),(77,16329),(79,11684),(82,9690),(85,9392),(87,14964),(88,6740)]	47.633621
152	[(2,3858),(4,14328),(16,15533),(17,11893),(18,10148),(20,10702),(23,6388),(25,5688),(28,3563),(34,12019),(39,13858),(44,16009),(45,1075),(46,8941),(48,5174),(49,7421),(53,16552),(60,8563),(69,591),(72,12693),(77,14925),(78,2551),(82,13153)]	57.019666
153	[(1,14689),(7,13720),(10,10842),(14,7897),(15,2428),(16,12799),(21,15088),(23,3426),(24,14891),(29,12871),(37,4293),(40,9755),(41,4310),(48,14654),(54,3835),(55,9676),(56,4982),(67,143),(69,7602),(75,16541),(78,5939),(80,12982),(84,13853),(85,3049),(90,11423)]	58.799620
154	[(1,1405),(7,1118),(10,6283),(15,13224),(25,7509),(26,10198),(29,4099),(33,10891),(36,186),(42,441),(47,15746),(48,13434),(56,16691),(63,14760),(67,8872),(74,11368),(75,2313),(80,15920),(85,9553),(87,12118),(90,8680)]	48.444235
155	[(1,14561),(4,14054),(12,1333),(15,12181),(19,9796),(23,1600),(27,12950),(28,2317),(30,5152),(33,6432),(35,3736),(37,13104),(40,2602),(41,15744),(42,9779),(43,14787),(51,2161),(53,4657),(54,5368),(58,8848),(61,2497),(63,11860),(74,15837),(75,7533),(78,11987),(79,3841),(80,12927)]	49.489852
156	[(15,8693),(20,309),(22,11187),(24,14812),(27,12525),(33,4888),(34,6310),(35,11487),(39,7115),(47,16155),(54,10833),(57,3828),(61,2435),(78,11312),(87,1058),(88,16458),(90,15391),(92,2054)]	47.540268
157	[(0,1712),(1,11519),(7,13517),(8,12455),(12,6350),(14,11887),(18,10478),(20,2046),(28,4957),(36,2806),(42,9727),(44,10368),(51,6196),(52,14663),(55,11005),(57,7131),(58,10384),(59,16443),(65,2035),(67,2920),(69,2929),(72,6127),(75,5344),(76,11310),(80,12544),(81,1477),(82,7268),(87,16082),(92,3636)]	50.505975
158	[(2,12395),(3,13618),(4,9079),(10,1849),(15,14876),(17,3413),(18,9741),(20,15122),(24,8401),(30,12046),(32,11530),(37,1055),(39,16390),(41,6297),(47,7937),(48,6596),(51,7378),(53,3701),(55,13373),(57,7522),(60,5349),(61,8227),(74,5680),(78,10239),(88,12767),(91,2573),(92,10194)]	47.649444
159	[(2,14169),(3,2633),(11,4737),(18,2223),(19,14702),(20,413),(22,13116),(25,6440),(37,2064),(43,14689),(48,2011),(51,3686),(53,9993),(54,310),(67,12710),(69,3725),(70,11002),(71,13963),(73,3980),(76,14502),(79,12097),(83,5238),(85,1673),(87,9639),(88,5716),(91,3567)]	48.156317
160	[(1,3858),(3,740),(5,6182),(6,13393),(10,16202),(11,6539),(12,6611),(14,13192),(18,5690),(20,1693),(27,14799),(29,2612),(39,5251),(47,12169),(61,5851),(63,8501),(68,5384),(70,6486),(75,13334),(79,8192),(82,15856),(83,2294)]	47.797611
161	[(7,14319),(11,8598),(15,13735),(16,10211),(20,11679),(26,6311),(27,1538),(33,1125),(36,8566),(39,4335),(41,3122),(42,2713),(44,7334),(49,15207),(50,9379),(51,427),(55,16439),(59,16333),(64,6371),(66,9679),(71,8832),(77,10987),(86,3329),(92,3397)]	47.692620
162	[(10,13157),(11,14814),(12,9101),(13,2961),(27,5147),(31,2505),(32,8498),(44,8186),(46,5900),(58,14443),(62,16075),(65,10056),(73,942),(77,12932),(79,7785),(81,6606),(84,9904),(87,4017),(88,12173)]	47.420270
163	[(0,14009),(4,8647),(10,14534),(11,16517),(14,6127),(15,11362),(16,5694),(26,2755),(28,14197),(30,10076),(32,12478),(40,3966),(46,197),(47,3364),(50,11685),(53,7976),(54,4173),(55,6502),(57,2697),(59,2165),(61,5265),(66,9328),(68,6669),(75,2038),(76,10579),(87,2245)]	48.196310
164	[(2,13198),(9,9320),(10,3556),(14,1318),(25,15634),(28,14382),(29,4861),(32,6239),(34,14106),(40,10676),(41,15740),(42,12482),(44,14597),(46,2919),(48,16408),(52,7044),(54,278),(55,10689),(57,5676),(60,15202),(63,9915),(65,14641),(66,13365),(67,14326),(73,5355),(74,14649),(78,5964),(82,3469),(84,15970),(85,6708),(89,7914)]	76.384945
165	[(7,12096),(9,2104),(11,2868),(13,11264),(15,12253),(17,2220),(18,345),(25,2087),(27,4007),(34,12864),(39,13973),(40,1498),(49,11279),(51,11253),(54,7689),(63,10157),(64,10589),(66,220),(67,9797),(70,16466),(77,16183),(92,12887)]	104.908048
166	[(1,6334),(6,2575),(9,3191),(22,10947),(24,5130),(34,9568),(37,10036),(40,4890),(50,15740),(51,6981),(53,11322),(54,7191),(56,9178),(59,3886),(61,13993),(68,9566),(77,13319),(78,817),(91,14681)]	90.666126
167	[(10,7216),(13,2586),(14,15289),(15,919),(17,13887),(18,3142),(20,11332),(24,12057),(25,13079),(26,11430),(28,6008),(35,12632),(36,9548),(37,9651),(39,7484),(40,4469),(42,765),(43,155),(51,4078),(58,12599),(69,5735),(70,8979),(90,4997),(92,2996)]	89.737145
168	[(3,3808),(5,8191),(6,1970),(7,9196),(8,619),(13,7873),(17,12566),(21,15561),(23,13536),(24,5476),(26,204),(29,2566),(31,16056),(35,3384),(39,8457),(46,9178),(50,2335),(56,10694),(58,3146),(59,15032),(62,10482),(68,14160),(69,1973),(73,9495),(77,12418),(78,3928),(80,14464),(91,9011)]	91.129490
169	[(0,4923),(3,7689),(4,5281),(17,9332),(27,1156),(38,11064),(40,10252),(45,2074),(46,14090),(48,5208),(49,15578),(51,9331),(54,2678),(55,15002),(59,15936),(60,6507),(63,15715),(70,8794),(74,15442),(76,1208),(77,1994),(81,12411),(91,1486)]	92.525519
170	[(1,8441),(4,2089),(5,1294),(11,14899),(12,8599),(16,16294),(18,9141),(20,9488),(21,12547),(26,8082),(38,12247),(45,9859),(61,8273),(63,1685),(68,11337),(69,7743),(77,2637),(80,11968),(87,8615),(90,1145)]	88.344097
171	[(2,13512),(11,4634),(16,3946),(21,10963),(26,3577),(29,12395),(30,13618),(31,9079),(32,10749),(35,12551),(39,1407),(46,9048),(48,13761),(59,10525),(62,6486),(65,14416),(66,6916),(69,10529),(72,10771),(74,15548),(75,3944),(78,10285),(81,3670),(85,11258),(87,15921),(89,11650),(92,9713)]	93.211529
