ruleset_index	matches	time_ms
87	[(2,241),(3,15624),(6,5296),(10,4471),(13,16683),(14,12419),(16,9391),(19,17200),(20,11028),(40,13860),(41,1551),(44,4247),(47,5506),(49,11140),(50,12587),(51,12124),(56,10344),(57,10615),(63,12056),(65,9674),(70,9194),(71,11400),(83,11476)]	50.642751
88	[(5,7965),(6,3233),(7,13723),(10,2748),(24,2704),(25,2869),(27,1423),(33,12706),(36,6577),(37,14411),(38,7878),(42,10664),(56,12849),(57,9236),(58,694),(61,16324),(67,7854),(71,5832),(82,1757),(87,2523),(90,3241)]	57.657372
89	[(0,10105),(4,7869),(12,12724),(14,4877),(16,14961),(22,11627),(29,3231),(31,5940),(33,3168),(35,3045),(36,16109),(38,13221),(39,15739),(43,16245),(49,4547),(52,14712),(54,12633),(72,16405),(77,13431),(79,14997),(83,16233),(87,9288),(92,6393)]	49.669498
90	[(4,15281),(8,1351),(9,6261),(22,15215),(23,6373),(30,1058),(31,2520),(35,11518),(36,6832),(37,8836),(38,5643),(42,14337),(47,10905),(50,15092),(54,10118),(55,2476),(57,4464),(58,11112),(64,7693),(68,464),(69,3464),(72,2576),(74,14797),(80,1016),(81,8218),(83,5633),(87,17161),(90,4661),(91,17231),(92,870)]	50.004006
91	[(6,5543),(9,17066),(10,5290),(13,2045),(15,8067),(17,6559),(24,8533),(28,1844),(30,10686),(32,10140),(35,4842),(41,163),(42,5266),(44,8365),(63,1691),(64,6453),(69,13500),(71,10435),(72,11796),(73,4054),(75,11310),(77,6926),(78,16374),(80,12600),(85,6306),(87,892),(88,2490),(92,10199)]	51.403043
92	[(8,17022),(11,12010),(12,16787),(13,16830),(17,527),(22,14756),(23,10342),(31,16671),(33,8874),(36,6550),(40,603),(41,10559),(46,584),(47,62),(49,13746),(51,17240),(55,9172),(62,5400),(64,4039),(68,12934),(69,12781),(71,6293),(73,6218),(77,9620),(85,15747),(89,11271),(92,8738)]	49.665695
93	[(0,12848),(3,8455),(7,1996),(18,16925),(19,2418),(27,4466),(30,8470),(34,4722),(41,12482),(43,6443),(44,13609),(45,2419),(46,8455),(53,15573),(57,3651),(59,14188),(60,4579),(66,4714),(79,13214),(82,3921),(83,12641),(84,11714),(89,15757)]	49.005839
94	[(2,4194),(5,5221),(13,3004),(18,6299),(21,4128),(26,3140),(35,1862),(36,8488),(37,10480),(39,14001),(47,8739),(48,14653),(57,10094),(60,10156),(76,11654),(84,16528),(88,11616),(89,10069)]	49.581614
95	[(0,7901),(1,5620),(8,271),(9,6230),(17,12336),(19,4434),(21,13629),(26,12798),(29,8403),(32,2510),(33,5731),(35,11073),(47,7668),(49,11579),(52,7879),(64,2787),(73,4043),(84,5550),(87,669)]	49.685185
96	[(1,10715),(13,8626),(16,6191),(17,9400),(20,5418),(21,4305),(26,3009),(28,13789),(33,2651),(36,12016),(37,8127),(39,10597),(41,3454),(49,8243),(52,8412),(56,16312),(57,15968),(58,9018),(61,7866),(62,5009),(65,5915),(68,12965),(69,12675),(70,17396),(79,10163),(80,5939),(81,5137),(82,10665),(86,7248),(88,4547),(92,6596)]	49.671671
97	[(5,11226),(6,12043),(7,15986),(9,14429),(16,13345),(23,15946),(27,17428),(28,15012),(30,3750),(33,15292),(37,15447),(43,5388),(46,1485),(48,9123),(53,10844),(54,16540),(55,4377),(63,3804),(67,13858),(68,2474),(72,6791),(74,16903),(76,14479),(77,11318),(83,9029)]	49.691199
98	[(0,4429),(1,12028),(6,10919),(9,5566),(11,3298),(17,14038),(19,8761),(25,14704),(30,8417),(31,5452),(32,10252),(33,12429),(39,16530),(41,15790),(43,4135),(47,6518),(48,10479),(49,5579),(54,4951),(56,13524),(57,7691),(58,7291),(60,4026),(64,15412),(70,12797),(78,1023),(80,550),(81,3504),(82,7420),(86,4184),(90,3069)]	51.923177
99	[(6,2494),(8,5671),(16,17490),(17,7805),(18,16294),(20,17429),(24,5810),(27,8808),(28,3835),(30,6146),(35,10308),(36,17132),(39,1047),(41,2798),(44,13022),(61,969),(62,1257),(65,1720),(70,2118),(83,19),(86,10295),(92,11321)]	66.565527
100	[(0,7885),(2,8122),(3,14434),(12,16923),(13,123),(15,7583),(26,13044),(29,1524),(32,5663),(35,12842),(37,3933),(41,9666),(47,3134),(48,1558),(49,5961),(50,9251),(51,17017),(52,16589),(53,6435),(54,2922),(57,1926),(58,10891),(59,1727),(63,11717),(68,2230),(71,6311),(73,9206),(76,443),(77,501),(81,13498),(86,1128),(88,7219)]	50.754931
101	[(0,13772),(3,15547),(9,3669),(10,8645),(11,3869),(15,14433),(16,15587),(22,17375),(26,14306),(29,547),(32,10721),(41,12004),(42,7455),(43,3529),(48,1452),(51,1426),(53,15449),(54,1407),(58,17079),(59,7639),(60,16),(65,12579),(74,16407),(81,17327),(82,12837),(83,13951),(84,9534),(87,3304),(91,11538),(92,9553)]	53.051520
102	[(3,7755),(6,13788),(24,12891),(26,1045),(29,13894),(31,11331),(35,2269),(45,7190),(54,10594),(55,16489),(63,14743),(70,7206),(72,13552),(73,4698),(89,15193),(90,8364),(92,2985)]	49.185727
103	[(5,13978),(8,1598),(9,13595),(21,11884),(23,2481),(24,2886),(31,13412),(32,17008),(36,14643),(38,8939),(40,16521),(41,8787),(42,1956),(54,16293),(57,5146),(61,1292),(63,1843),(66,3684),(73,864),(77,14961),(87,3421),(91,6014),(92,14753)]	50.222663
104	[(0,2035),(2,8188),(4,13464),(9,6704),(14,16140),(17,13962),(22,8970),(27,6794),(34,16577),(38,6104),(42,982),(43,3963),(44,16752),(49,1234),(52,4042),(53,1535),(54,8562),(55,3152),(60,11610),(62,3456),(64,4957),(68,9878),(71,3323),(76,7265),(77,16644),(78,7853),(82,2170),(88,16903),(89,17108),(91,2292)]	54.806663
105	[(0,13175),(3,14855),(4,3024),(5,14269),(6,3692),(8,366),(11,2266),(15,4437),(21,2967),(24,7638),(32,7132),(34,16786),(35,16169),(36,10370),(42,4066),(43,11235),(47,7599),(49,3130),(55,4506),(56,15181),(59,2840),(61,2481),(63,1975),(65,5170),(66,5912),(79,9225),(87,7430),(91,11319)]	51.123673
106	[(1,6311),(4,8025),(16,2831),(17,11262),(19,14581),(27,10978),(29,4185),(34,14611),(37,16586),(40,16760),(44,9145),(47,8872),(54,7986),(55,14672),(60,15599),(61,9494),(62,13087),(65,15216),(68,3888),(73,8160),(74,3217),(75,10347),(77,3596),(81,447),(83,4865),(89,7048)]	53.774600
107	[(3,11893),(11,3148),(25,2943),(28,8642),(36,3659),(41,15313),(43,12567),(46,5156),(49,16971),(58,5004),(60,9329),(62,4525),(67,12489),(74,5741),(92,3477)]	56.255193
108	[(5,10506),(8,15242),(11,10204),(13,15017),(16,12916),(23,15665),(25,1038),(32,14280),(33,4459),(36,10250),(40,7940),(50,16725),(51,5170),(52,5912),(57,3554),(62,1399),(63,12519),(69,6583),(71,4760),(72,7124),(74,3735),(80,16949),(81,1607),(88,14624),(92,5799)]	49.127474
109	[(6,7786),(7,9431),(12,6411),(15,6594),(25,10861),(29,4669),(30,6116),(31,16986),(34,4407),(40,15227),(49,4904),(55,15234),(57,2605),(58,3277),(60,17194),(66,12579),(69,8163),(73,7655),(74,8003),(77,4210),(89,17126),(90,10388)]	49.354991
110	[(3,11456),(5,3190),(6,1561),(15,13418),(18,8342),(20,13699),(31,17518),(43,16028),(44,10157),(45,13525),(48,7941),(50,7373),(55,10511),(58,810),(61,10395),(75,538),(79,6286),(82,420),(85,14064),(87,9391),(88,5598),(92,11532)]	50.037965
111	[(0,2827),(8,6978),(21,5159),(22,3893),(23,3938),(32,10922),(33,5338),(40,3719),(41,16351),(54,4276),(57,11713),(61,7184),(63,1451),(69,17473),(71,8662),(72,16033),(73,17377),(78,2044),(81,14031),(86,6564),(91,12684),(92,1515)]	51.785151
112	[(12,8211),(14,6419),(19,4322),(23,4729),(26,3559),(28,5181),(29,13886),(30,514),(31,6224),(42,2860),(47,16126),(49,9637),(51,7455),(52,5019),(56,8612),(60,16868),(64,12798),(66,5136),(69,1543),(70,16471),(73,13879),(76,293),(84,11994),(87,13466),(90,3727),(91,4413)]	48.820378
113	[(0,16817),(4,9428),(5,12775),(14,16664),(20,5509),(28,10793),(47,15332),(51,16577),(55,3962),(62,8218),(67,3848),(70,14929),(71,13696),(78,1307),(79,5827)]	48.904098
114	[(4,15411),(7,3893),(9,15271),(10,9447),(14,12220),(23,64),(24,6293),(28,9624),(31,10402),(34,6457),(37,8036),(39,9970),(42,1195),(47,14750),(48,14883),(55,14919),(72,1925),(74,9312),(76,5871),(77,14944),(85,2133),(87,13722),(88,13706),(90,9644)]	49.040676
115	[(0,10790),(2,12341),(4,802),(7,13754),(16,7804),(18,15011),(20,12290),(24,16302),(27,126),(29,7432),(32,201),(36,9021),(39,16846),(48,10534),(58,862),(62,12928),(69,10785),(70,13316),(71,13656),(81,11137),(83,4094),(85,15262)]	48.988061
116	[(14,5115),(15,12931),(17,16101),(18,10712),(20,9448),(21,3807),(23,8072),(31,8561),(38,6579),(44,14899),(46,12382),(47,11864),(48,1002),(53,5336),(60,6638),(61,12310),(62,17416),(64,3251),(68,14599),(69,7852),(71,15160),(78,5799),(80,14160),(81,15921),(82,15422),(91,6443),(92,13609)]	48.642461
117	[(4,10782),(5,9912),(7,11156),(9,3217),(10,10347),(15,11149),(17,8314),(18,8720),(20,3115),(26,12961),(27,9034),(32,17105),(34,7613),(39,16865),(41,8157),(58,13991),(63,7939),(65,11303),(67,14),(77,9608),(78,8618),(82,1785),(91,2139)]	49.279538
118	[(1,7310),(4,11725),(7,15399),(12,16007),(25,4452),(28,8960),(30,16310),(31,15032),(35,11578),(41,7032),(50,13106),(51,16276),(52,11387),(54,15540),(62,13632),(63,3685),(65,5474),(68,1097),(72,7890),(74,8213),(84,16949),(85,1607),(88,6709)]	51.088228
119	[(2,15540),(5,4435),(7,1899),(8,12395),(10,14031),(11,192),(19,4718),(26,7269),(44,11533),(47,9238),(51,3578),(54,7197),(60,5332),(63,388),(66,415),(68,11908),(70,1014),(75,17124),(76,15933),(81,5642),(84,9011),(88,10784),(89,4994),(91,1447)]	66.301864
120	[(0,1011),(6,2180),(7,8392),(9,2273),(12,17484),(13,10399),(20,2441),(26,11730),(27,16362),(28,9269),(31,8972),(32,3022),(35,1964),(40,6444),(53,14360),(55,9315),(58,17348),(67,983),(68,15490),(71,4596),(77,15399),(89,6229),(90,15050),(92,14520)]	49.347132
121	[(8,14029),(22,7148),(27,6260),(31,17021),(32,14329),(40,12253),(56,5651),(60,4318),(65,13897),(69,3464),(71,8945),(78,12502),(84,4883),(85,10285),(86,1578),(91,10224)]	49.042065
122	[(0,6094),(2,15379),(4,3085),(11,6801),(16,2509),(20,15100),(25,3978),(27,8400),(33,12996),(37,17378),(40,5719),(44,15693),(45,6398),(46,1140),(50,14861),(54,7385),(55,16347),(57,59),(59,12638),(66,7778),(69,15974),(70,15159),(72,1711),(75,7914),(78,8167),(81,3201),(84,10610),(87,4481)]	49.045157
123	[(9,9096),(13,12830),(14,9153),(20,3526),(27,11851),(28,8741),(33,411),(36,5868),(41,10254),(46,10562),(52,7013),(57,14976),(58,16019),(63,14289),(65,12923),(66,181),(67,763),(75,5366),(80,2104),(86,3381),(88,323),(89,16844),(91,13760)]	49.025222
124	[(3,9418),(9,11632),(16,17382),(17,3763),(19,2221),(29,7739),(31,16473),(34,6338),(35,12676),(36,5207),(45,7869),(48,2570),(49,10946),(59,15117),(62,6018),(66,9500),(68,2017),(70,17258),(74,913),(75,4256),(78,11893),(83,1680),(84,4677),(86,616),(87,2350),(90,7194)]	48.871753
125	[(7,1726),(8,6522),(12,11893),(18,13212),(24,1278),(32,15503),(38,16334),(40,6259),(44,11080),(46,15919),(51,11293),(52,9266),(55,16889),(56,2185),(58,8042),(59,17149),(68,17429),(69,14735),(72,11651),(76,7969),(80,14004),(84,2947),(85,3910),(87,262)]	48.985115
126	[(0,13788),(7,8492),(9,8809),(16,4925),(17,4421),(24,16594),(31,12856),(33,12392),(43,3812),(50,16586),(54,10762),(56,4439),(57,9095),(58,7299),(62,16089),(64,16780),(70,3690),(81,6498),(88,1448),(91,10472)]	48.345302
127	[(5,15755),(6,12095),(7,5887),(14,11331),(16,13190),(18,13640),(21,11357),(25,11651),(29,7551),(37,5583),(50,5393),(52,8538),(56,6189),(59,6821),(62,8634),(63,12329),(66,1207),(76,5284),(77,11398),(83,6839)]	56.488202
128	[(1,8116),(10,236),(12,4836),(14,1686),(23,15063),(27,8155),(36,7327),(38,12401),(45,9795),(55,5467),(68,12400),(74,2558),(90,12202)]	52.756220
129	[(3,12637),(5,15843),(15,14555),(18,16484),(19,8670),(24,5951),(31,461),(41,4626),(43,5534),(47,4646),(51,12467),(52,14598),(53,9254),(64,4684),(65,9230),(69,13224),(72,8589),(76,6443),(78,14173),(81,8481),(86,74),(89,1702)]	51.998210
130	[(0,15386),(5,1285),(11,17428),(13,15062),(15,14262),(17,13984),(19,13950),(22,8983),(23,9745),(28,2076),(29,16253),(31,3741),(35,5339),(36,7016),(38,10603),(41,11394),(42,2104),(50,15021),(55,7615),(57,12065),(62,6513),(64,7957),(75,1769),(76,13535),(79,4293),(86,14632),(90,1163)]	51.086843
131	[(1,1384),(3,3096),(10,13144),(16,12012),(18,11033),(19,8257),(31,158),(34,10291),(35,10835),(37,2619),(39,7037),(49,3916),(51,10802),(56,11922),(60,4432),(85,10874),(86,1235),(90,17125)]	51.632683
132	[(2,3475),(3,507),(10,7499),(11,8223),(12,12545),(15,1583),(16,11571),(18,16187),(21,7387),(25,2627),(26,17122),(30,12149),(33,13603),(36,16805),(41,11657),(42,457),(43,5356),(45,8153),(46,7534),(48,4694),(49,10027),(50,15689),(55,11474),(56,16580),(62,8030),(63,15743),(64,17472),(71,9300),(74,6753),(85,9172),(86,17177),(88,13877),(89,15584),(90,1045)]	49.007463
133	[(0,6696),(8,3131),(21,5836),(25,16366),(29,12606),(33,10609),(37,13079),(38,13635),(39,12312),(43,13234),(44,5699),(45,15872),(46,13780),(50,6755),(54,15563),(56,6326),(60,17039),(62,11059),(67,6250),(69,16057),(71,7147),(73,9607),(75,17401),(76,3744),(80,5662),(82,14666),(84,8458),(85,16345),(88,1918),(90,5574),(91,12160)]	48.750860
134	[(5,11874),(6,15637),(8,9276),(10,16819),(17,2506),(20,12225),(27,5650),(28,2876),(31,15061),(35,15680),(43,16779),(51,14617),(54,11559),(59,2141),(61,8760),(62,13182),(67,12598),(71,10744),(79,1117),(80,16592),(82,7144),(84,6902),(88,7641),(90,14935),(92,6872)]	49.308617
135	[(9,440),(14,1620),(15,4132),(16,13110),(18,735),(19,16722),(24,16348),(31,11872),(38,4226),(43,4759),(45,14047),(49,2962),(51,7554),(56,15379),(57,15506),(58,2474),(67,12311),(71,14901),(75,4112),(78,11027),(79,8834),(87,5854),(88,7586),(89,4386)]	49.911167
136	[(0,9185),(5,6295),(9,901),(10,11747),(15,9402),(17,14154),(18,10725),(22,10145),(31,4695),(33,2599),(51,10634),(53,15343),(61,14851),(63,16157),(66,4641),(67,823),(68,7116),(71,16272),(73,12125),(82,7219),(84,12285)]	49.348557
137	[(1,14791),(7,10671),(14,7926),(15,17280),(17,2443),(19,2218),(20,14325),(25,9978),(27,12678),(32,15728),(34,7730),(38,11299),(40,15742),(57,8125),(59,8632),(60,6975),(61,11541),(65,15535),(68,11046),(73,9848),(80,12022),(81,16271),(84,8558),(88,4582)]	50.197543
138	[(0,16668),(2,17375),(5,1872),(8,65),(9,17183),(10,17271),(12,1434),(22,9362),(28,766),(32,10084),(34,4392),(39,17272),(41,1458),(43,8908),(47,15213),(53,11289),(60,1051),(62,3120),(78,17369),(79,13720),(80,548),(81,11007),(83,3489),(85,11885)]	51.168366
139	[(5,9189),(9,16668),(10,3569),(11,13919),(13,8356),(15,7094),(18,9557),(31,11666),(33,4070),(37,9707),(41,6560),(50,6309),(52,10485),(53,1580),(54,685),(57,1391),(59,12984),(62,15065),(70,17148),(73,1339),(74,12282),(75,4655),(76,9037),(77,12358),(84,12931),(87,6504),(92,4847)]	67.101360
140	[(4,2568),(7,4397),(10,14667),(12,13146),(14,2675),(15,691),(16,13225),(22,11379),(23,1380),(24,2774),(29,16820),(30,6571),(32,3027),(33,392),(38,11726),(57,2768),(58,2591),(69,1309),(77,11187),(80,14562),(84,11998),(86,15066),(91,16680),(92,14622)]	55.528891
141	[(2,3644),(7,17169),(8,13726),(11,10570),(17,17070),(19,4919),(23,3488),(24,11447),(26,15970),(29,5089),(33,8182),(40,17087),(49,15283),(54,14566),(59,13092),(60,11402),(64,8647),(68,14617),(70,970),(72,12185),(76,15062),(79,12635),(88,12766),(90,4623),(91,9143)]	49.360084
142	[(1,5322),(5,15709),(14,17271),(15,3649),(17,13534),(19,6035),(21,4987),(22,1910),(25,77),(32,7663),(35,8533),(36,15366),(47,7613),(56,7995),(57,10037),(59,2456),(80,12504),(82,10582),(88,202),(91,16563)]	50.771843
143	[(3,13728),(9,14386),(25,12791),(34,6858),(36,6498),(37,3425),(38,1936),(39,10957),(46,11917),(47,8643),(51,13470),(54,10242),(56,4356),(61,7209),(62,2616),(65,16017),(67,2557),(72,8736),(73,11141),(78,9956),(79,13361),(81,2068),(86,2815)]	48.713243
144	[(2,6142),(5,1776),(6,16078),(12,16213),(21,15272),(24,14914),(25,2084),(32,1664),(35,15075),(41,13542),(42,425),(43,13568),(44,13435),(50,4292),(53,6682),(54,16230),(55,13596),(65,8259),(67,8708),(71,16236),(75,6250),(77,9173),(84,15124),(90,5358)]	48.918145
145	[(1,1915),(2,3868),(5,5681),(6,8641),(13,14586),(15,10824),(17,15588),(19,10007),(24,1041),(26,7122),(37,8495),(47,66),(58,852),(61,3410),(63,12126),(64,9045),(65,17131),(71,5302),(82,10971),(87,16279),(88,1092),(90,3835)]	48.440051
146	[(4,15611),(5,7226),(8,11967),(18,14464),(20,11946),(25,5931),(28,12381),(32,17482),(37,11429),(38,34),(52,1763),(55,10865),(59,316),(64,3462),(66,6647),(69,15003),(73,5887),(76,13043),(77,8905),(78,1209),(82,713),(83,163),(88,14582),(90,4146),(92,8930)]	55.607715
147	[(0,14967),(4,13086),(5,8773),(8,4891),(15,359),(28,467),(29,10619),(31,8188),(32,14818),(39,5232),(42,17178),(46,12199),(49,7538),(56,11257),(58,12238),(60,7874),(64,572),(65,4371),(72,2030),(75,2979),(83,5920),(88,4160),(90,332)]	50.858017
148	[(1,8532),(9,4892),(10,4806),(13,1856),(15,754),(16,1802),(20,11745),(22,1126),(24,13495),(41,3447),(42,15321),(44,10227),(46,1550),(53,16862),(63,9988),(66,369),(72,2586),(78,5202),(82,13359),(86,9997),(89,17158),(90,12541),(91,13990),(92,12554)]	50.777478
149	[(1,17082),(6,2148),(11,10900),(12,348),(16,4486),(19,13019),(20,15438),(28,11739),(29,1534),(34,11213),(36,8093),(38,15797),(49,4215),(50,17039),(51,16684),(56,10743),(61,5451),(73,14541),(74,8938),(76,6415),(78,846),(80,16185),(83,13707),(91,13583)]	50.409322
150	[(0,13142),(3,5797),(5,13616),(13,63),(16,9708),(22,16016),(23,16843),(24,14786),(27,13855),(30,578),(31,1106),(32,10309),(36,17094),(40,11454),(44,3656),(49,10951),(51,8461),(54,7988),(57,12440),(58,5149),(59,13488),(63,1329),(68,14607),(76,16691),(78,8396),(79,1557),(80,11640),(81,12556),(85,10474),(86,12709),(92,13379)]	52.418206
151	[(2,11854),(4,9861),(7,12037),(10,10040),(14,12583),(18,4526),(19,1537),(24,14637),(27,6859),(28,2253),(34,16102),(36,5225),(47,5560),(49,12940),(51,10898),(54,2252),(57,3269),(60,3706),(68,17364),(80,3595),(82,1191),(83,8921),(84,6348),(85,1474),(87,3288),(90,17087),(91,11029)]	50.186005
152	[(3,14820),(4,10809),(10,2036),(12,14904),(19,5351),(27,6173),(34,842),(36,3960),(39,16325),(40,12471),(42,11525),(48,10525),(53,15419),(59,580),(62,2123),(64,3947),(68,316),(72,6880),(75,6642),(80,10209),(82,4013),(86,1743),(91,17094)]	49.138951
153	[(0,16687),(1,75),(5,14391),(9,2765),(13,13140),(15,12934),(16,12781),(18,16116),(27,10402),(30,16278),(34,15101),(35,17495),(37,8826),(38,8753),(44,12673),(45,4548),(46,1132),(55,11771),(64,2891),(69,12085),(71,16464),(74,249),(75,6498),(77,5280),(78,14104),(80,4536),(81,9164),(84,11691),(86,1787),(88,1372),(91,6106)]	50.503890
154	[(0,4538),(4,7071),(6,15331),(11,2331),(13,9230),(15,9033),(18,3963),(21,1300),(25,15821),(34,3577),(35,13977),(38,12674),(42,11408),(49,8832),(52,9489),(56,15228),(57,13780),(58,16720),(59,5578),(63,1492),(70,5099),(85,2248),(89,188),(90,1044),(91,2806),(92,9321)]	49.737757
155	[(1,4622),(2,16801),(7,12916),(8,17302),(15,15803),(19,6144),(20,6221),(22,9258),(27,2663),(37,68),(39,9675),(42,5127),(48,15667),(51,11256),(52,7484),(53,8403),(56,10244),(63,14845),(66,14212),(73,7162),(82,8485),(84,16524),(85,2802),(88,9110),(89,15589)]	49.791417
156	[(0,12333),(2,16327),(4,8568),(9,16745),(12,11877),(16,1735),(19,10704),(29,1404),(30,7332),(34,9263),(35,1793),(38,3849),(40,899),(42,11368),(47,9963),(49,14787),(63,14576),(67,15849),(68,15359),(69,12904),(70,8891),(71,10269),(72,4003),(75,4592),(76,7146),(81,6276),(84,2548),(90,6477)]	49.314220
157	[(8,812),(12,8220),(16,9018),(22,8299),(23,16372),(33,2017),(35,8653),(41,9909),(43,670),(46,9536),(47,2355),(49,9613),(53,195),(54,4624),(58,471),(60,17191),(62,7661),(64,674),(68,10139),(70,13009),(71,2809),(72,324),(73,9602),(76,2978),(78,5098),(83,6850),(86,9754),(90,3558)]	52.844558
158	[(0,9825),(4,2349),(5,1326),(6,1461),(9,10039),(16,10215),(17,9967),(19,895),(20,5277),(25,627),(29,10806),(30,1713),(31,13811),(32,3395),(34,8655),(40,1307),(43,17504),(55,9436),(60,2509),(61,13108),(64,651),(68,4488),(71,8516),(79,438),(81,9440),(86,3181),(88,14947),(90,8178)]	49.490010
159	[(1,7222),(2,6386),(5,3920),(12,10808),(15,15095),(18,2516),(20,15552),(22,15743),(23,17472),(25,17474),(28,6920),(31,1351),(32,6261),(38,7987),(43,75),(47,12701),(48,742),(49,427),(50,1662),(53,7481),(76,620),(77,486),(83,10145),(87,7654),(88,14382),(89,4188),(90,4598)]	66.710112
160	[(0,8008),(3,1281),(4,1348),(9,2247),(12,6372),(16,6348),(21,12894),(31,14893),(40,10138),(43,5158),(47,15495),(48,13595),(51,3063),(66,6300),(67,3538),(69,15709),(70,521),(72,17044),(73,12708),(74,16937),(79,5874),(81,8076),(85,12570),(86,13438),(91,4811),(92,10482)]	49.792958
161	[(2,12454),(5,13579),(11,2792),(17,15011),(25,13217),(27,7748),(33,10866),(34,14784),(42,15832),(43,4181),(54,14577),(56,9693),(69,11320),(72,3271),(73,4166),(81,5589),(83,11654)]	49.436688
162	[(0,2993),(7,2833),(9,14160),(11,6756),(14,10919),(15,13832),(18,547),(20,7660),(31,9351),(33,7258),(35,8215),(37,10749),(42,7246),(50,13386),(60,16244),(61,6662),(63,424),(64,4663),(65,884),(66,14995),(70,3094),(73,4436),(76,11641),(77,3517),(78,14830),(82,7430),(89,11004),(90,12190),(91,3751)]	49.133063
163	[(0,14261),(1,11680),(2,3040),(11,9416),(12,11941),(14,324),(16,9043),(19,3979),(26,11336),(27,8910),(43,8512),(45,8213),(51,4166),(59,9395),(66,10135),(68,7249),(69,11094),(71,15292),(72,6748),(74,15739),(80,10547),(82,17429),(84,560),(85,15624),(86,7859),(89,10988)]	49.745874
164	[(2,5692),(3,5197),(4,12610),(6,3235),(14,13059),(19,1789),(21,8402),(24,7623),(27,5639),(35,3282),(37,8947),(38,1371),(47,16133),(48,7256),(51,7405),(52,3797),(55,6046),(56,12144),(66,3613),(68,5032),(80,13598),(81,14796),(83,12341),(90,10317),(91,10926),(92,1922)]	48.562690
165	[(1,8340),(3,9647),(4,606),(8,6340),(11,7220),(29,13743),(34,11214),(35,7850),(36,2004),(41,3506),(45,1070),(48,6739),(49,6574),(51,12829),(52,11209),(56,10293),(60,11302),(64,9782),(67,6492),(71,15917),(78,16014),(80,14000),(81,13617),(82,7088),(84,14967),(87,12818),(91,3342),(92,14980)]	48.770825
166	[(0,838),(1,4297),(6,8774),(9,89),(14,7367),(17,3985),(20,17360),(23,5121),(25,517),(30,9021),(32,809),(35,15631),(36,11042),(45,2804),(47,5191),(48,733),(60,13327),(61,7132),(68,16478),(70,12234),(78,8929),(79,2821),(82,1128),(83,1936),(85,4700),(90,13807)]	55.649185
