ruleset_index	matches	time_ms
48	[(0,25911),(2,9964),(3,30892),(4,5930),(6,20619),(7,18445),(11,10346),(14,17560),(17,31425),(21,30939),(23,26165),(25,25217),(26,29341),(27,20648),(30,25563),(37,295),(38,14405),(39,25092),(40,17377),(42,14749),(45,28414),(47,15016),(48,25871),(51,17619),(52,739),(54,12211),(55,27863),(57,15549),(60,13942),(61,18504),(63,29132),(64,26651),(69,8559),(70,9892),(74,1318),(75,12135),(76,12195),(77,22746),(78,7651),(81,26852),(82,18916),(83,19324),(85,28732),(90,3579)]	93.841173
49	[(2,2888),(4,31847),(5,3188),(6,12327),(7,6717),(14,11),(16,2946),(19,16551),(22,25599),(23,23768),(26,3552),(29,7418),(31,22607),(32,17969),(38,25141),(39,25350),(44,12018),(45,11876),(48,14125),(49,21102),(54,22451),(55,15458),(67,14011),(71,31795),(72,2983),(74,8809),(79,2339),(80,19899),(81,31052),(82,1631),(84,29907),(86,19145),(90,23138),(91,21931)]	90.317407
50	[(1,18534),(3,32072),(5,2900),(9,24438),(10,28537),(12,6466),(14,28948),(15,18570),(16,10277),(17,5575),(18,29349),(19,1158),(20,17085),(21,26120),(23,13317),(25,17842),(26,26131),(27,18409),(28,21460),(35,9936),(37,24910),(38,30304),(40,13062),(41,4032),(42,9909),(43,1528),(44,26397),(45,6076),(47,10491),(49,18319),(50,27923),(52,3437),(53,30516),(54,320),(56,24066),(58,27526),(62,7601),(63,21781),(67,21111),(70,16984),(71,28515),(72,31212),(73,2440),(74,12566),(75,14914),(76,10575),(77,1420),(79,6750),(81,1314),(82,1781),(89,18208),(90,13164),(92,5610)]	111.239691
51	[(1,1290),(4,2139),(5,16272),(7,30756),(9,4890),(10,31935),(11,18625),(12,30541),(13,7750),(15,19179),(18,1748),(19,31854),(26,12860),(27,2512),(30,1166),(32,812),(38,11263),(39,21238),(47,32405),(49,22205),(51,25097),(52,26172),(54,6449),(55,27207),(56,26549),(58,14261),(63,22744),(64,19496),(68,13380),(69,28535),(70,16141),(71,1602),(72,20998),(73,8558),(75,11986),(77,26788),(79,6351),(80,24138),(82,23491),(84,8799),(87,4782),(92,24288)]	95.687659
52	[(1,26810),(3,5332),(5,564),(6,28776),(11,10425),(13,22637),(14,4647),(15,29353),(16,28492),(18,13774),(24,8126),(26,25668),(29,2377),(31,15246),(32,30569),(33,13079),(34,32041),(37,1152),(38,31460),(39,7471),(40,20764),(42,24169),(43,12270),(45,21869),(47,28261),(48,3152),(49,25929),(50,18336),(51,20739),(53,4702),(57,32376),(59,25683),(62,25256),(66,26464),(67,20944),(68,26860),(70,9216),(71,8871),(73,27922),(75,15707),(76,14988),(78,2797),(79,13828),(80,1137),(81,14731),(82,9692),(83,6208),(86,9224),(89,9997),(90,883)]	90.871498
53	[(0,25340),(1,5988),(3,10988),(4,29396),(6,9571),(8,26544),(13,27419),(15,17477),(17,29704),(18,3506),(20,8943),(21,10847),(23,22616),(25,2082),(28,27322),(29,26548),(30,4006),(33,7164),(36,1820),(37,29031),(41,26589),(42,10694),(43,14308),(47,12822),(50,7550),(51,12302),(57,23767),(58,31354),(59,30591),(64,31803),(68,10780),(73,2148),(75,17301),(76,13190),(77,29784),(80,4131),(83,7438),(84,15673),(90,22119),(92,22770)]	92.785556
54	[(5,30469),(6,10999),(8,32395),(9,30652),(11,14743),(12,14566),(14,8514),(16,18333),(17,9559),(18,21939),(20,30590),(21,13202),(22,1563),(25,13463),(27,27768),(31,3893),(32,17865),(33,25162),(35,8923),(36,16592),(39,8466),(44,7307),(47,19680),(48,2179),(50,17866),(53,22498),(56,18153),(60,14082),(62,24154),(63,7903),(70,5367),(75,17565),(76,30534),(80,13748),(81,18231),(84,16993)]	92.303600
55	[(1,25112),(6,15092),(7,18716),(9,26435),(10,8787),(12,1924),(14,5407),(15,29334),(19,4120),(20,27020),(25,26665),(27,11779),(28,17936),(29,1996),(30,24317),(35,18852),(37,158),(39,25487),(41,26844),(42,24391),(44,11132),(46,18389),(48,17368),(57,25122),(59,19337),(61,4133),(64,28650),(66,7401),(67,2894),(71,13471),(72,30420),(73,30191),(81,2439),(82,27021),(84,12786),(87,26027),(88,11668),(89,28599)]	90.942396
56	[(2,31691),(3,8212),(6,689),(7,23039),(8,4307),(10,7045),(11,25431),(12,11775),(13,19741),(14,25986),(16,19774),(19,25835),(21,23884),(26,23480),(30,1746),(31,4769),(33,6791),(38,24909),(44,25210),(45,28963),(47,21946),(49,13980),(51,10460),(54,20843),(55,17434),(57,25406),(59,9162),(60,24589),(61,3456),(62,1365),(63,1046),(64,8548),(67,1977),(71,5901),(72,3200),(74,32337),(76,10540),(78,19662),(81,3722),(82,3015),(83,29776),(84,6747),(86,14171),(88,6135),(89,1713),(91,28508)]	98.283693
57	[(3,3402),(8,26343),(10,1914),(11,20439),(12,18585),(13,11534),(14,18060),(15,13944),(17,23427),(20,12236),(23,18048),(24,5736),(25,2616),(26,846),(28,8041),(30,10436),(31,13472),(33,29616),(34,31327),(35,18132),(36,10480),(43,26999),(45,32064),(46,779),(47,1501),(48,30713),(49,14437),(54,16674),(55,51),(56,6017),(57,8585),(58,23994),(59,2274),(60,25758),(61,16223),(65,9157),(71,11975),(73,10404),(74,13241),(75,11830),(76,2072),(78,11206),(80,21473),(81,8908),(82,19740),(88,20256),(91,27685),(92,13992)]	92.728034
58	[(0,18599),(1,28018),(5,9514),(10,10930),(12,1045),(15,26049),(17,2142),(19,10753),(20,20727),(21,23990),(24,14309),(26,12102),(27,18673),(29,17001),(31,26461),(33,14845),(35,20929),(38,23749),(40,3868),(41,5573),(43,22692),(44,14976),(45,14499),(46,20742),(49,7079),(51,1038),(52,29032),(53,3703),(55,24281),(56,15818),(59,8939),(60,8282),(62,9025),(63,25297),(65,21077),(66,5475),(67,14020),(68,1234),(69,22283),(72,8754),(73,10390),(75,12192),(78,19410),(79,10253),(82,27436),(83,30457),(84,22716),(85,15182),(86,2545),(88,15931),(89,16686),(90,23622),(91,18043),(92,17302)]	91.343908
59	[(0,4115),(1,12717),(2,22501),(3,18249),(4,32240),(5,14261),(8,8769),(9,23796),(10,12126),(13,5441),(14,2857),(18,22155),(19,11393),(20,1289),(21,31414),(28,29141),(31,28374),(34,30),(36,18834),(40,2251),(41,1373),(42,8074),(44,24506),(45,31069),(46,18651),(47,12322),(48,13407),(49,17009),(50,11947),(51,17103),(53,5801),(54,25223),(55,29478),(58,26847),(59,23488),(60,27055),(62,23704),(65,19440),(67,18808),(69,30216),(70,7795),(71,31597),(72,30826),(74,5184),(76,30797),(77,17349),(78,15831),(79,21027),(80,13194),(81,29310),(84,6613),(87,14036),(89,27246),(92,571)]	91.678578
60	[(2,3010),(3,5958),(5,8782),(7,17290),(15,17741),(17,11318),(20,1275),(21,31600),(23,21643),(26,14916),(27,13640),(31,25339),(33,6108),(34,21381),(35,25272),(38,26875),(42,10152),(43,10652),(45,16572),(52,15446),(53,4445),(54,26379),(58,19351),(63,20247),(65,19003),(68,22388),(73,910),(74,9059),(77,22271),(78,21635),(80,19126),(81,1107),(82,12456),(84,4585),(86,20610),(87,22591),(89,19002),(92,21370)]	89.853453
61	[(0,21277),(4,23598),(6,817),(7,21043),(8,22913),(10,16420),(16,17645),(18,32329),(19,27642),(20,587),(24,30904),(25,14734),(26,9008),(28,21609),(31,29654),(36,4208),(39,19745),(41,4954),(42,27998),(43,25113),(44,27040),(49,13899),(54,23359),(55,9383),(56,6772),(58,20108),(60,6896),(63,9502),(65,19715),(67,19980),(68,29587),(70,29269),(71,28958),(72,23060),(73,30708),(74,658),(76,5427),(77,11567),(78,30489),(79,27798),(81,15788),(83,27033),(84,31725),(85,383),(87,22883),(88,29619),(89,26881),(90,32198)]	119.005806
62	[(0,25211),(1,20624),(2,17834),(3,15640),(4,26021),(7,20790),(9,2902),(10,24158),(13,17800),(14,1754),(17,6369),(18,17162),(19,19036),(21,30462),(22,30933),(24,24690),(25,24470),(28,18913),(29,27839),(31,26332),(32,10084),(35,5404),(36,13105),(38,3907),(44,16682),(46,29809),(47,28182),(48,16465),(50,5790),(54,23613),(57,3195),(60,25675),(63,23542),(64,20180),(65,9148),(66,6806),(67,23054),(69,6819),(70,1876),(75,9030),(78,19251),(80,5239),(82,2137),(86,19303),(87,16564),(89,21517),(90,5251),(92,7017)]	95.055193
63	[(0,629),(1,13545),(2,8044),(3,32223),(4,26374),(6,13323),(10,18675),(11,8670),(13,32312),(20,22210),(25,25146),(26,12083),(28,7089),(29,9275),(30,15073),(32,14496),(33,18549),(34,10719),(37,16314),(38,10674),(39,26581),(44,26232),(48,31974),(51,11732),(56,20952),(57,16073),(65,15375),(66,2166),(67,25872),(68,8121),(69,24647),(71,10460),(73,1423),(76,32276),(78,19049),(79,15771),(82,11766),(83,26571),(86,30464),(90,29972),(92,16790)]	94.492855
64	[(0,7108),(1,19799),(2,13403),(4,2590),(5,9523),(6,9141),(8,3214),(9,31745),(10,5344),(11,15721),(12,14496),(15,23566),(16,18551),(22,27817),(25,22640),(26,1077),(29,23237),(31,5077),(32,15058),(36,13919),(39,3992),(40,17443),(41,8064),(43,15436),(47,31101),(49,16734),(50,17783),(53,23755),(54,18706),(55,12020),(57,27238),(61,14035),(62,3288),(63,31820),(64,5267),(66,3812),(67,26365),(68,30130),(69,28729),(74,25101),(75,29044),(78,27815),(79,32262),(81,18676),(82,5664),(83,24128),(84,18229),(85,8027),(90,8090),(91,15189)]	91.521548
65	[(2,26552),(3,5463),(6,9736),(8,29493),(11,24675),(12,25586),(13,27643),(16,18868),(18,6337),(19,31343),(22,10829),(29,19929),(30,11944),(32,15535),(35,14424),(39,28331),(40,3612),(43,30049),(44,12807),(45,6643),(46,17882),(48,6750),(50,32239),(51,27682),(52,20759),(53,22893),(56,4703),(59,8108),(62,23028),(67,5081),(68,18372),(73,31652),(76,5643),(80,2470),(81,11427),(82,13935),(83,3059),(84,28572),(85,18384),(90,19373)]	97.987823
66	[(0,13089),(1,5477),(7,2888),(8,14837),(10,22552),(11,1841),(12,9136),(14,12996),(15,5612),(18,16159),(19,26090),(20,7703),(25,1029),(31,8935),(32,2133),(33,22401),(34,23606),(36,8362),(38,11155),(45,16693),(47,23892),(48,8193),(51,24206),(53,20013),(54,27334),(55,24220),(56,22439),(59,14826),(62,29910),(64,25671),(65,23596),(66,3923),(67,13171),(68,26845),(69,13720),(72,16889),(73,25812),(76,10131),(77,31967),(78,12369),(79,30656),(81,14770),(82,27048),(84,21884),(85,17253),(86,22843),(87,6877),(90,31403),(92,6683)]	102.031075
67	[(1,23174),(3,24261),(4,31523),(8,27354),(9,20507),(10,13777),(11,19916),(13,18095),(17,3163),(20,31524),(21,25498),(23,4082),(24,8107),(25,12700),(26,13632),(28,16225),(30,26058),(31,24249),(33,15224),(34,27113),(35,30195),(37,26750),(39,26824),(40,3),(43,3433),(49,30040),(50,31464),(53,2035),(56,32075),(58,9480),(59,23682),(60,7439),(61,27043),(62,15253),(65,27689),(66,26092),(67,27434),(68,18670),(71,12913),(78,2695),(79,25290),(80,23769),(83,30684),(85,3068),(86,17519),(87,30832),(88,30432),(90,9768),(91,3525),(92,30509)]	92.353328
68	[(0,17832),(1,21856),(3,2608),(5,2551),(9,13566),(11,29504),(12,23261),(14,2753),(15,6109),(16,2744),(17,17244),(18,7573),(21,1306),(23,29785),(24,20128),(25,13999),(26,30232),(27,12516),(28,17536),(30,15756),(32,5894),(33,8896),(34,4670),(36,7762),(38,24529),(41,3302),(45,17205),(47,28254),(49,25400),(51,4162),(54,13294),(55,1466),(59,25880),(63,26383),(66,28599),(67,30196),(68,10823),(69,20735),(70,28690),(74,19858),(75,16493),(78,9777),(81,27412),(82,20142),(84,19916),(85,30140),(87,4212),(91,11172),(92,13643)]	90.186675
69	[(4,11374),(6,18715),(7,17884),(16,28224),(21,32400),(22,23551),(23,5406),(24,1800),(27,6145),(28,16946),(29,17641),(32,7491),(36,9453),(37,18963),(38,27402),(39,2393),(41,6090),(47,17233),(48,16794),(58,15101),(59,15242),(60,29139),(61,20906),(62,18296),(63,2547),(67,12413),(71,20308),(73,12023),(74,22054),(75,25548),(79,11000),(80,31763),(82,11412),(83,19578),(85,31372),(86,2576),(87,26876),(89,13796),(91,25878),(92,1833)]	91.186933
70	[(3,5387),(4,6634),(5,19386),(6,15675),(7,2872),(10,9627),(11,25097),(12,19892),(13,5992),(14,19648),(17,9678),(24,1709),(25,6106),(28,13756),(30,10614),(31,27749),(37,28585),(39,16851),(43,25361),(44,9189),(46,4238),(47,7922),(50,4430),(51,16076),(52,31918),(53,29260),(56,30208),(59,29138),(64,20506),(67,2601),(68,8143),(69,19183),(72,4068),(73,28522),(75,2211),(78,14232),(86,29513),(89,14345),(90,16700)]	95.933178
71	[(3,19151),(5,22426),(6,2381),(8,22956),(9,27724),(10,11651),(11,5315),(12,24376),(15,1940),(16,19658),(17,8685),(18,23016),(19,4068),(22,21026),(23,31562),(26,9677),(27,27398),(31,14219),(32,16312),(33,22044),(35,13762),(38,11944),(40,11840),(42,4022),(43,16848),(45,5943),(46,6885),(48,256),(49,10164),(52,12219),(54,18626),(56,2446),(57,1962),(58,14114),(59,19651),(60,12771),(61,3395),(62,26100),(68,10355),(69,5623),(70,9199),(72,2810),(73,9404),(74,23190),(75,15122),(77,640),(79,22827),(80,6384),(81,14260),(85,13092),(86,6993)]	102.608724
72	[(0,14533),(1,11890),(2,4603),(6,5370),(7,22596),(9,10809),(10,395),(11,10962),(13,26244),(16,11064),(19,30588),(20,9429),(24,2751),(25,24927),(26,482),(27,2050),(29,6211),(31,20585),(33,28873),(34,2572),(35,5533),(36,21112),(38,6922),(40,3870),(42,7645),(46,19529),(47,15452),(48,22910),(50,6667),(53,30774),(54,27123),(55,19148),(57,6427),(58,26342),(61,22101),(66,5827),(68,22056),(69,18611),(73,17272),(75,19020),(77,28319),(81,26706),(82,1265),(83,4833),(84,487),(85,18708),(88,21917),(89,15668),(90,12120),(91,7793),(92,24029)]	117.642635
73	[(1,15790),(2,23956),(3,9385),(4,24223),(7,30234),(15,21270),(16,22855),(18,8051),(20,28897),(22,19249),(24,6321),(25,27883),(28,19635),(30,10830),(34,29982),(37,10282),(39,29825),(40,30172),(42,32132),(43,15431),(44,21125),(45,325),(46,1760),(48,1196),(50,21970),(52,15004),(55,9854),(57,5522),(61,18868),(63,6337),(66,13955),(67,5257),(69,16763),(70,21317),(71,3756),(73,4081),(76,32145),(80,26369),(81,610),(83,21830),(84,24990),(85,26039),(87,27915),(88,2809),(89,26617),(91,31670),(92,14646)]	94.805648
74	[(1,4398),(2,11227),(4,5547),(5,21262),(8,4773),(9,31692),(11,8205),(13,19183),(17,1743),(22,14032),(26,18204),(27,2758),(28,21942),(31,7283),(32,1276),(34,8899),(35,4303),(36,29707),(38,28265),(40,15008),(43,18384),(45,10725),(46,9179),(48,27178),(51,14219),(52,16312),(53,22044),(54,13129),(60,15637),(62,16433),(64,9890),(65,18266),(66,30272),(67,20838),(68,15275),(69,3824),(70,11487),(71,20065),(73,2287),(78,26793),(79,25372),(88,7247),(89,26448),(91,488)]	94.426514
75	[(5,24886),(6,19168),(7,18342),(8,15596),(10,15966),(11,28981),(12,10556),(14,14141),(16,14703),(17,14454),(19,8469),(22,8706),(23,15054),(24,28851),(27,14214),(29,872),(30,3164),(32,27004),(35,27005),(39,7945),(41,24640),(42,29872),(43,22040),(44,10878),(45,16617),(46,32117),(48,10359),(53,8738),(60,8633),(63,4322),(64,17665),(67,27387),(69,15185),(70,24595),(71,3336),(72,17742),(74,5304),(75,29690),(76,11888),(78,13601),(79,2370),(80,6852),(83,20726),(84,30373),(89,26391),(92,6203)]	96.007102
76	[(0,18292),(1,15782),(3,26396),(6,31811),(7,4372),(9,28181),(11,22054),(12,25548),(13,3291),(15,2937),(16,27763),(17,19057),(18,29229),(19,7349),(20,2525),(28,16073),(29,1387),(31,23865),(36,31535),(38,11846),(39,5980),(43,10255),(45,28725),(46,5492),(48,20390),(49,17656),(51,2791),(52,29415),(53,26157),(54,18482),(55,29166),(56,27451),(60,27413),(62,12651),(65,13159),(66,21524),(69,1814),(71,120),(74,22012),(76,8368),(80,26442),(83,16730),(85,6770),(86,25667),(87,6857),(88,27857),(89,2473),(90,28961),(91,29325)]	103.034280
77	[(1,9500),(2,30277),(3,28784),(6,4190),(7,17140),(10,13822),(11,29350),(14,11293),(15,22793),(23,6854),(24,7532),(25,23244),(28,28526),(29,12761),(30,22831),(31,29918),(32,6019),(33,18754),(34,12411),(36,19929),(37,22224),(38,26575),(39,15227),(40,665),(41,18705),(43,24622),(44,16922),(45,20926),(47,6907),(48,15015),(49,32258),(50,31766),(52,21665),(53,26054),(55,16941),(57,26278),(60,11566),(64,15719),(68,21478),(70,11942),(71,15731),(75,18782),(85,12097),(87,17525),(89,2342)]	93.485158
78	[(0,4213),(2,14757),(3,16153),(4,113),(10,32340),(12,30576),(13,16256),(15,10665),(17,19449),(18,28846),(20,13149),(21,381),(23,5241),(25,31511),(37,19905),(38,1283),(40,14813),(41,21978),(43,1822),(44,9791),(45,891),(46,24374),(47,10182),(50,24782),(52,7490),(53,4929),(55,11554),(56,29134),(57,28313),(59,5920),(60,21360),(62,7741),(63,22159),(65,8406),(66,21433),(70,23515),(71,18162),(72,23749),(74,17890),(75,17892),(77,5070),(78,31275),(80,24275),(82,30757),(84,22528),(85,15465),(86,23803),(87,24505),(89,19987),(91,11347)]	92.197919
79	[(2,8422),(4,13045),(7,16343),(8,23860),(13,10945),(15,26528),(16,593),(18,12893),(19,3244),(20,24398),(26,26422),(30,3847),(31,26287),(37,17623),(38,12516),(44,8158),(45,3146),(49,17740),(51,9175),(52,21079),(54,20297),(55,17905),(57,9589),(59,5578),(61,26856),(65,29639),(67,22826),(68,14450),(69,13117),(70,16505),(71,25168),(72,13477),(73,26338),(75,13114),(78,12191),(79,17728),(80,4759),(81,3528),(89,16005),(90,31464)]	88.353359
80	[(0,17970),(1,12746),(3,510),(8,18416),(11,12767),(12,17209),(14,18682),(15,17620),(17,5090),(19,11708),(21,5652),(27,17845),(30,17087),(31,14910),(32,9092),(34,791),(37,19450),(38,21957),(39,23601),(42,6536),(43,19048),(47,10913),(48,25388),(50,8365),(53,10386),(54,1477),(55,5591),(57,30786),(58,14108),(59,10893),(65,13016),(70,4627),(71,26689),(73,17836),(74,835),(75,1269),(78,12920),(79,8071),(80,5361),(81,29467),(83,3939),(85,7745),(86,3867),(87,3432),(91,15759)]	92.751276
81	[(3,27268),(6,3390),(8,2656),(9,2058),(11,12053),(13,24488),(14,9732),(17,27295),(18,2982),(21,27100),(23,19396),(26,9049),(27,17427),(28,18938),(31,21052),(32,18731),(33,19676),(35,15413),(36,9436),(37,17404),(39,18988),(40,18083),(41,28221),(44,1583),(48,9033),(49,14688),(50,25635),(51,19097),(54,8490),(55,15501),(56,27092),(57,16295),(58,21087),(61,293),(62,4204),(63,26374),(65,7816),(69,25015),(70,12483),(71,13308),(74,2356),(76,26516),(77,21696),(78,1656),(79,6602),(81,29059),(85,9500),(87,13574),(92,23704)]	93.621376
82	[(0,9485),(1,18132),(2,14468),(3,7530),(5,22361),(7,4274),(8,27747),(9,5888),(11,28613),(12,17097),(14,23626),(15,14424),(17,21652),(21,17957),(28,24915),(29,22329),(32,2789),(33,20422),(43,20201),(44,9343),(45,10360),(47,18084),(48,16150),(49,14051),(52,26284),(53,21771),(54,7041),(55,18190),(56,29226),(57,23354),(60,19533),(66,13168),(67,7940),(70,29091),(71,3313),(73,15766),(75,19347),(76,326),(77,21352),(79,10138),(80,5692),(82,7630),(83,16949),(84,5530),(86,10885),(90,20425),(91,10234),(92,2190)]	95.105480
83	[(0,3788),(6,3205),(9,23021),(10,16944),(12,22350),(13,25011),(15,316),(16,15567),(19,1041),(21,28270),(22,29517),(25,1442),(27,21572),(29,14396),(30,9427),(31,7299),(32,24393),(34,14156),(35,25142),(36,13738),(37,30019),(38,28585),(42,19196),(43,17421),(44,5655),(46,24587),(49,8892),(50,2979),(52,24156),(53,11914),(54,12191),(55,17728),(56,24362),(60,17644),(63,10538),(64,3369),(65,14920),(66,4824),(68,27277),(69,19763),(70,6974),(72,8660),(76,28581),(79,21630),(80,12037),(81,16229),(82,11229),(83,26483),(85,25520),(86,13978),(88,532),(89,19017)]	118.033966
84	[(0,3041),(1,29906),(2,23792),(3,24420),(4,8623),(6,3997),(7,8095),(8,11334),(12,19184),(13,3538),(14,28348),(16,17566),(17,32),(18,22767),(19,24139),(26,30118),(27,1039),(32,9679),(34,8802),(37,20825),(39,30253),(40,28462),(43,25841),(44,23958),(45,17633),(47,17951),(49,29502),(54,30417),(56,20933),(58,31335),(59,470),(60,11314),(61,31712),(66,22268),(70,15668),(71,12120),(74,4295),(79,10364),(80,29333),(82,21927),(83,31095),(85,2100),(86,15608),(87,11216),(88,18790),(89,26639),(90,20619),(91,25855)]	95.020424
85	[(0,31545),(2,22518),(3,3343),(6,261),(9,14648),(11,27453),(13,29873),(14,13608),(20,10280),(21,10115),(23,15004),(27,1303),(28,3602),(29,11284),(31,17479),(32,6082),(33,20816),(34,6569),(35,16134),(40,19622),(42,1366),(43,2707),(44,9583),(45,13421),(46,21920),(48,24492),(51,12201),(54,26260),(58,11095),(60,1538),(61,21875),(65,20547),(67,173),(68,2126),(69,17643),(70,31367),(72,2090),(74,27817),(76,397),(77,10555),(79,1210),(82,9838),(83,21069),(84,16225),(85,19920),(88,7247),(89,3520),(90,21642),(92,14264)]	95.508307
86	[(0,32041),(1,10818),(3,4525),(4,13954),(6,23388),(8,337),(9,11920),(10,21336),(12,6085),(13,198),(16,24081),(17,9287),(18,24675),(19,25586),(20,27643),(22,2020),(23,4687),(24,18282),(25,15451),(27,30018),(28,32401),(29,11854),(31,5612),(32,31128),(33,30863),(35,3293),(40,19315),(41,9068),(42,4520),(44,12247),(45,24153),(48,26768),(49,25675),(52,7202),(56,19976),(58,2345),(59,5073),(62,26871),(63,391),(64,14940),(67,25033),(68,16224),(69,4663),(70,7562),(76,23662),(79,137),(87,4438),(90,11100)]	99.826196
87	[(0,22146),(1,10916),(2,11242),(3,12056),(5,31584),(6,11681),(7,4959),(14,535),(16,29378),(17,2484),(19,28229),(20,21212),(24,268),(25,25269),(28,24715),(29,352),(32,20647),(35,32099),(36,13806),(37,24923),(38,3026),(40,27424),(43,9417),(44,6580),(47,9114),(52,20863),(53,10835),(54,2437),(55,31599),(56,9550),(57,9579),(58,18527),(59,11440),(60,11021),(61,25485),(64,12767),(65,14932),(66,28255),(67,22630),(68,15760),(70,26518),(71,14557),(72,14430),(74,766),(77,30391),(78,12230),(80,21554),(81,26916),(83,5539),(85,4568),(86,18503),(87,3978),(90,26026),(91,15706),(92,5018)]	103.313314
88	[(0,26634),(2,12253),(3,15377),(7,6983),(9,8004),(11,22599),(14,11294),(16,1678),(17,4233),(21,31032),(23,13386),(25,20033),(26,19703),(27,5127),(28,29542),(32,14619),(38,17734),(41,23944),(43,11339),(44,19848),(49,26591),(53,14116),(54,25560),(56,14342),(61,637),(62,12162),(64,15232),(67,20011),(69,4351),(71,6438),(73,24906),(74,29571),(75,12847),(77,3969),(78,8354),(79,8699),(81,9568),(83,21886)]	93.958461
89	[(0,17792),(5,2374),(6,16160),(8,13214),(10,3475),(12,2195),(14,31381),(15,15630),(17,2337),(18,32039),(24,17104),(25,3228),(27,15153),(29,11343),(30,27598),(31,26089),(33,20404),(36,1441),(37,22536),(38,26940),(39,7790),(45,31416),(46,15413),(47,9436),(48,22078),(57,2996),(58,6025),(62,22954),(63,16936),(64,10437),(67,18319),(72,1265),(74,27941),(75,395),(76,21919),(82,3996),(90,18999)]	92.874137
