ruleset_index	matches	time_ms
553	[(0,8231),(6,5192),(12,672),(14,2970),(19,4434),(31,9325),(33,9328),(34,169),(40,2859),(43,4315),(47,5077),(61,123),(68,1012),(84,3508)]	33.954050
554	[(6,3221),(8,5414),(17,367),(22,1941),(30,3301),(32,45),(33,1621),(34,1764),(45,8951),(48,1112),(61,1548),(62,5877),(76,3405),(82,2480),(84,6987),(88,2107),(91,4340)]	33.846879
555	[(1,5545),(6,4935),(8,8764),(17,2107),(21,6936),(31,1547),(37,627),(38,2767),(40,2813),(43,6264),(46,9161),(48,10273),(51,3795),(52,7552),(60,2503),(65,8217),(67,317),(73,7058),(80,7789),(85,774),(88,2492),(91,7875)]	34.906131
556	[(4,10446),(8,1858),(15,587),(24,9737),(26,5522),(67,3230),(77,3897),(83,5592),(84,4226),(89,10604)]	34.503273
557	[(3,595),(5,83),(6,6527),(9,4139),(14,784),(16,1819),(29,476),(32,3536),(48,4579),(53,4694),(54,4155),(57,9171),(58,10281),(60,1862),(62,6862),(63,5921),(73,667),(74,1349),(76,10605),(79,4800),(87,1698),(88,1921),(89,6285),(92,8823)]	33.937297
558	[(7,10235),(8,9963),(10,2149),(15,5584),(21,7812),(30,4798),(34,10224),(40,7198),(44,8657),(46,2727),(51,1157),(60,712),(63,7528),(65,1660),(88,530)]	34.151867
559	[(7,9818),(12,10337),(24,6301),(34,3284),(57,1016),(60,7463),(74,4981),(80,874),(82,7422),(85,102),(89,428)]	33.523943
560	[(1,5272),(2,6749),(14,7996),(28,3947),(38,9291),(40,9692),(54,9784),(58,10081),(67,1905),(71,8543),(75,6508),(80,201),(81,8834),(88,8367),(91,5840)]	33.748775
561	[(1,2245),(2,2874),(3,9007),(8,9923),(34,9312),(39,1290),(56,2812),(62,5242),(64,406),(67,1377),(71,982),(77,9396),(80,1578),(81,2607),(86,7455)]	34.109645
562	[(2,482),(4,5465),(9,4565),(18,3701),(22,781),(25,8921),(30,6300),(35,7849),(48,3561),(49,831),(54,10039),(55,1852),(56,6314),(76,384),(82,10252),(83,1911),(86,707),(89,1573),(90,1498)]	35.669255
563	[(1,1590),(7,9337),(11,8277),(12,1397),(13,5881),(27,2100),(32,4427),(41,9178),(44,6963),(45,8145),(56,4002),(63,10630),(64,9682),(69,4433),(71,2691),(77,2315)]	34.845044
564	[(14,8038),(27,1507),(48,2238),(55,4297),(59,3279),(61,4276),(64,8965),(66,10526),(70,194),(84,8982),(86,2444),(87,6711)]	34.232211
565	[(6,7834),(17,7117),(25,4278),(28,8814),(33,8066),(34,2465),(35,2755),(47,9812),(49,5385),(56,3020),(65,6500),(73,2606),(80,4896),(83,10008),(84,6732),(89,10550)]	33.688348
566	[(19,4870),(20,10477),(23,942),(26,1927),(27,2972),(31,2054),(36,9993),(39,3752),(41,6366),(45,605),(49,5667),(51,6512),(53,1827),(55,10120),(63,9415),(66,1670),(77,10381),(80,1993),(86,9225)]	34.082807
567	[(4,5114),(7,10601),(10,10214),(12,313),(14,3600),(18,2525),(29,2482),(47,149),(48,2809),(50,848),(60,7559),(75,3276),(77,4868),(80,8701),(87,6002),(92,2466)]	33.855629
568	[(2,6541),(12,3231),(19,3557),(20,798),(24,9223),(25,8337),(27,6659),(41,9224),(45,10699),(53,694),(56,4721),(59,2860),(64,2606),(66,10140),(73,494),(79,657),(81,6720)]	34.382305
569	[(3,7594),(14,8365),(22,3776),(27,5540),(28,7963),(29,9832),(34,7960),(38,7364),(44,3911),(45,6102),(57,7112),(59,1780),(79,865),(87,2224)]	33.649733
570	[(9,6376),(13,1297),(19,4983),(21,8290),(23,7579),(30,5121),(35,8903),(37,7693),(40,70),(53,1521),(56,2718),(57,4214),(64,4265),(70,6468),(76,7873),(87,8525)]	34.325762
571	[(4,3458),(5,4512),(12,2901),(13,2893),(16,967),(27,2616),(35,5869),(38,7071),(40,2266),(64,9940),(68,2095),(69,7108),(76,10267),(78,4815),(81,8404),(89,5977),(91,5028)]	34.879069
572	[(1,3943),(3,3102),(15,1095),(22,3950),(32,6480),(33,6000),(34,6601),(38,7836),(44,7303),(53,2231),(59,3224),(63,7541),(66,8677),(68,9218),(82,6534),(84,4870)]	38.349699
573	[(1,2122),(5,934),(14,6316),(29,6072),(36,2695),(41,9299),(42,6361),(54,10620),(55,8720),(60,1930),(71,423),(82,10236),(83,5186),(90,10506)]	56.410023
574	[(1,6928),(3,10062),(5,4546),(7,5705),(8,4709),(23,1610),(24,7625),(31,10353),(33,5678),(40,269),(42,3081),(47,3379),(53,6),(60,978),(68,2819),(75,9795),(82,10693),(86,4963)]	34.161948
575	[(4,8288),(10,2124),(24,4973),(32,4904),(47,3359),(53,10254),(55,9184),(57,8536),(60,7158),(63,10271),(67,6818),(73,9772),(75,2633),(84,3971),(86,6658)]	34.734340
576	[(10,1281),(15,3205),(23,8390),(24,4630),(26,2056),(29,10728),(34,1681),(39,255),(40,6637),(43,7461),(44,3443),(46,5096),(47,2929),(59,10672),(64,8087),(73,825),(74,8272),(77,2286),(84,3628),(86,9588),(88,5789),(92,8842)]	34.611346
577	[(5,6732),(7,8661),(9,4416),(13,9313),(25,4952),(43,3068),(67,3035),(69,1526),(79,7654),(80,3820),(85,1984)]	35.043348
578	[(0,4895),(25,5056),(27,5890),(34,675),(37,5490),(40,1782),(41,10234),(42,7012),(53,2113),(65,10044),(68,1681),(75,6719),(90,4568)]	35.458185
579	[(0,9072),(32,13),(34,7456),(39,4655),(51,2957),(52,9423),(53,3846),(59,2084),(62,6727),(69,6483),(71,2412),(79,7258)]	54.645049
580	[(5,7951),(14,6955),(15,10274),(23,10087),(25,1965),(26,10778),(32,10137),(35,7289),(41,5936),(43,2815),(47,449),(49,3122),(50,8044),(52,8870),(58,4728),(64,822),(70,506),(73,2001),(81,1674),(87,9119),(88,654)]	66.300220
581	[(0,3467),(1,10040),(3,2720),(10,6894),(15,3066),(23,4306),(24,5473),(30,2148),(37,6423),(42,4374),(43,4360),(45,1136),(53,2765),(57,7104),(64,1727),(71,6617),(73,6365),(74,1052),(76,6908),(89,9550)]	65.916289
582	[(12,1851),(13,9914),(15,3745),(22,5283),(23,1577),(24,4423),(25,3838),(46,4314),(50,4519),(62,1373),(63,4248),(64,2802),(75,4364),(79,10041),(86,1224)]	64.354568
583	[(6,6347),(10,9206),(11,7581),(12,273),(16,5414),(19,6045),(38,2469),(40,3911),(42,7267),(47,10401),(54,6401),(63,4200),(64,2105),(68,5163),(77,5809),(82,9143),(84,5558),(85,7594),(86,9221)]	64.390538
584	[(4,8519),(8,856),(12,2099),(35,2201),(40,4190),(42,8526),(60,6035),(63,7122),(66,5737),(72,4880),(77,368),(79,427),(83,9549),(89,2872)]	65.405920
585	[(1,8158),(5,1425),(18,6397),(23,2370),(26,1380),(29,4970),(31,3209),(35,8056),(39,3746),(43,1202),(55,3352),(58,10507),(63,922)]	65.828849
586	[(2,300),(6,8045),(7,2091),(11,734),(13,3006),(17,10456),(19,3820),(21,10708),(23,2340),(27,5619),(38,7007),(39,4980),(41,4754),(45,3),(46,7903),(62,8839),(64,1665),(79,6652),(82,6760),(83,1068)]	63.989444
587	[(1,7196),(4,9153),(6,5484),(16,5021),(20,9960),(22,8825),(38,5589),(40,4180),(42,27),(49,98),(55,6298),(58,7714),(62,1823),(64,2551),(67,6241),(70,5432),(74,8948),(75,10356),(82,7906),(86,6483)]	64.257487
588	[(10,10134),(20,1417),(23,9663),(31,5286),(40,6213),(52,7287),(57,4365),(64,9131),(76,6901),(81,7641)]	64.462069
589	[(0,7272),(2,7849),(11,9286),(20,10566),(24,6897),(30,2437),(36,7245),(38,10246),(43,7268),(52,790),(59,5189),(69,3591),(70,6493),(74,7200),(76,4289),(79,4189),(81,5379),(83,8680),(86,8313),(90,228)]	65.838364
590	[(0,7561),(7,1345),(22,4669),(25,9818),(33,10165),(37,805),(44,9248),(53,518),(55,9432),(56,5687),(57,5614),(72,6682),(80,1851),(87,6434),(88,4634)]	67.306210
591	[(6,719),(12,729),(34,5171),(36,9154),(50,9230),(51,1280),(53,563),(69,3939),(70,521),(75,4059),(76,8915),(80,32),(91,10090)]	69.768451
592	[(1,2722),(2,3844),(5,8840),(11,1385),(12,8718),(13,10283),(17,4424),(21,10232),(25,10762),(32,2888),(41,2451),(47,2682),(54,4772),(55,4278),(59,8010),(65,1854),(66,6176),(81,10310)]	68.566568
593	[(3,9665),(16,2444),(21,4197),(27,5047),(31,8235),(39,698),(46,206),(47,9887),(71,4456),(73,4282),(77,8970),(83,9036),(88,7392),(92,8354)]	65.377398
594	[(14,8872),(15,6057),(16,7647),(19,6261),(22,3525),(33,6631),(46,10518),(48,5175),(52,5878),(53,5419),(58,1276),(60,9363),(62,10636),(73,5326),(81,8638)]	66.044832
595	[(1,4953),(8,5806),(11,248),(12,8835),(19,5558),(22,8393),(28,167),(37,3380),(45,6816),(46,8593),(51,9234),(62,66),(66,10606),(74,1835),(75,10668),(77,1164),(80,4025),(84,8739),(86,2056),(91,10090)]	65.190960
596	[(1,45),(2,1621),(5,3785),(6,7483),(8,2627),(9,3364),(10,913),(22,5975),(25,6816),(29,5310),(30,8475),(35,7143),(49,4715),(54,2791),(55,2379),(66,8238),(69,513),(75,1583),(91,5445)]	63.036478
597	[(0,2187),(1,8726),(9,9956),(10,6466),(19,6596),(27,7114),(31,4495),(35,718),(36,7194),(42,10412),(51,8359),(55,5727),(57,3284),(62,6604),(70,3618),(77,10684),(91,9894)]	62.355500
598	[(3,4004),(7,3936),(10,9652),(15,9088),(16,2319),(23,4147),(25,10291),(49,7967),(55,5211),(58,8661),(64,6871),(67,5413),(69,156),(70,5225),(90,4660)]	62.346954
599	[(15,3172),(17,7270),(33,4882),(36,4832),(52,180),(55,3530),(65,5523),(67,1447),(73,4952),(78,10318),(87,2426),(90,4705)]	62.211090
600	[(7,8830),(11,5378),(15,7841),(18,6744),(19,548),(21,186),(27,9617),(42,9386),(48,4654),(53,6523),(55,867),(57,3763),(63,7397),(65,10568),(66,10153),(67,9457),(80,1234),(86,9012),(89,10719)]	64.136424
601	[(1,1176),(11,7929),(15,7243),(16,1261),(23,5294),(24,9991),(25,7404),(37,5763),(41,5580),(48,4626),(49,1713),(69,3129),(79,9936),(86,6966)]	68.458910
602	[(3,4319),(5,4393),(18,9209),(23,5014),(24,5787),(28,291),(36,2666),(45,7187),(54,9246),(59,6292),(68,1113),(73,2757),(75,6915),(76,2843),(78,4351),(81,3706),(91,9395)]	64.781878
603	[(1,1720),(8,10288),(9,8587),(15,5736),(17,1227),(23,5050),(26,3808),(30,6151),(33,3730),(36,7515),(42,5123),(43,7698),(49,3107),(50,4743),(51,7756),(65,7827),(68,3581),(69,4818),(78,6975),(82,6666)]	78.273340
604	[(5,4723),(10,7227),(13,383),(16,10776),(17,4382),(23,2481),(31,8240),(38,3863),(44,9301),(52,4634),(54,7259),(59,6911),(71,8974),(72,5989),(74,4478),(76,468),(79,8472),(87,2310),(91,8233)]	69.114908
605	[(3,2302),(4,3281),(14,5685),(25,7224),(27,254),(31,9398),(41,3391),(52,826),(53,6613),(61,9599),(62,8953),(63,3250),(66,9200),(73,8640)]	64.934917
606	[(4,9782),(5,800),(8,9617),(16,8414),(19,9929),(35,5617),(41,2864),(43,1758),(46,4363),(47,9185),(48,8996),(65,7627),(72,3491),(82,10616),(85,6244),(90,7771)]	67.242613
607	[(4,4099),(13,6136),(16,10225),(23,10260),(24,6417),(33,701),(35,8317),(48,5987),(51,5099),(62,10101),(63,7543),(76,2026)]	61.803389
608	[(2,2652),(18,5305),(22,3152),(24,6504),(31,9445),(36,9113),(37,2440),(46,809),(48,635),(52,6817),(53,9216),(56,4918),(61,5870),(63,5249),(66,7185),(70,1411),(76,6857),(79,2471),(82,4483),(87,1198),(91,7249)]	70.129360
609	[(6,7595),(8,6516),(17,3785),(26,5519),(38,7027),(48,783),(57,10293),(63,6901),(82,1391),(83,5045)]	66.817593
610	[(2,1652),(4,5839),(17,6636),(20,2500),(29,5795),(36,7704),(43,4929),(59,1155),(67,3090),(68,2553),(73,9113),(74,1392),(75,9567),(85,2737),(86,1050),(87,3409)]	66.027592
611	[(0,6360),(5,8247),(6,1568),(10,3690),(16,2311),(18,1085),(28,4861),(31,1183),(42,4373),(43,5745),(44,755),(60,8148),(73,8701),(77,9233),(80,6007),(84,5266),(91,10600),(92,658)]	64.883023
612	[(0,4397),(4,3471),(14,3507),(17,6228),(25,4482),(26,8508),(39,9673),(40,2623),(42,8745),(44,5564),(52,4830),(53,8945),(54,10191),(58,5601),(60,9659),(66,9777),(70,7961),(73,10606),(76,9829),(79,2693),(86,9586)]	65.495973
613	[(1,327),(3,5745),(4,755),(7,8045),(11,3996),(18,9339),(23,10557),(33,463),(40,10237),(43,4098),(44,6315),(46,4739),(50,10594),(57,4556),(59,3217),(60,6352),(72,6433),(74,8506),(80,10479)]	64.796936
614	[(14,7115),(20,2313),(21,783),(24,6652),(29,5629),(30,5457),(33,1325),(36,600),(45,2940),(47,4969),(50,3326),(52,3436),(55,8692),(63,2143),(64,4431),(70,8712),(74,606),(80,3459),(92,2023)]	64.737748
615	[(1,6805),(6,2170),(10,4646),(12,9703),(18,9237),(23,4446),(28,6965),(30,6231),(41,5231),(46,5996),(47,8190),(48,2449),(56,4190),(60,9605),(62,682),(66,4308),(69,9461),(73,3883),(77,3019),(79,3440),(80,7610),(82,1187),(85,2749),(86,10143),(91,8057),(92,8759)]	64.718907
616	[(4,10481),(11,2625),(14,1492),(19,7267),(26,2577),(27,4392),(44,4142),(45,8008),(55,4503),(64,9191),(80,724),(89,9852)]	66.125381
617	[(11,4993),(36,8003),(42,8972),(45,3911),(47,2454),(48,10595),(50,3012),(53,4159),(55,7626),(58,5132),(59,7434),(61,9779),(70,7253),(75,7861),(76,7876),(81,7693),(87,6548)]	66.095140
618	[(0,2373),(2,4028),(18,5598),(20,138),(22,7569),(25,7357),(33,9263),(36,73),(41,10587),(48,2586),(63,8436),(66,3048),(68,5706),(72,3992),(77,10222),(84,7583),(92,1363)]	64.814521
619	[(3,6646),(11,1338),(13,4634),(17,5736),(24,3514),(36,9787),(41,5101),(44,5434),(58,8290),(64,4638),(66,10467),(70,3262),(76,2833),(90,8676)]	64.259497
620	[(2,6000),(4,4918),(8,3410),(46,7359),(77,5902),(83,4958),(89,6884)]	64.167688
621	[(7,6001),(14,10506),(16,10787),(24,9951),(26,4722),(30,8661),(43,7474),(47,10570),(68,106),(72,7114),(74,4760),(79,1128),(86,10017),(90,339)]	69.171505
622	[(0,3885),(4,7096),(23,4650),(25,9380),(26,8444),(30,2196),(32,1047),(41,8953),(42,3250),(53,8311),(66,5797),(69,974),(70,8021),(71,2220),(76,1324),(87,2738),(90,10554),(91,3516)]	63.006109
623	[(1,5017),(3,168),(8,1198),(15,6893),(19,8242),(22,3206),(27,1183),(44,3681),(45,9821),(51,3967),(53,1754),(54,7403),(58,1908),(66,5095),(67,1190),(68,7165),(85,8008),(91,8367),(92,10509)]	64.133479
624	[(5,9691),(6,6533),(9,4582),(11,3142),(17,3050),(21,3243),(28,10400),(29,1029),(33,2554),(39,872),(42,9497),(50,2581),(60,10489),(71,5844),(74,7517),(75,10745),(77,8646),(80,9959)]	66.631803
625	[(15,2206),(18,5235),(20,1640),(25,646),(29,3424),(31,681),(32,4019),(36,4949),(48,587),(55,2721),(60,4303),(72,2249),(75,2849),(83,1566)]	67.432666
626	[(0,3983),(5,3184),(11,7916),(22,9142),(23,6144),(26,6971),(27,7618),(31,9712),(35,10035),(36,8828),(38,8561),(39,9923),(49,9897),(57,5094),(58,10145),(60,9494),(67,6146),(74,1083),(75,902),(92,859)]	69.398543
627	[(7,511),(9,3593),(20,5998),(26,41),(35,4186),(39,7616),(41,9814),(43,3279),(48,5114),(54,5489),(67,6884),(74,7429),(83,829)]	67.741861
628	[(14,1128),(18,8029),(22,1349),(25,7889),(30,7027),(34,10286),(54,3905),(59,4914),(67,10042),(73,1259),(81,5593),(83,10129),(88,9487),(89,3551),(91,1835),(92,10668)]	67.093499
629	[(1,4283),(7,5507),(10,10769),(34,916),(37,10157),(40,4626),(58,4124),(77,4829),(82,1304),(85,8577)]	64.481153
630	[(1,5850),(2,9196),(13,8262),(14,4776),(15,9409),(20,5717),(32,9633),(34,8135),(43,8930),(48,4580),(59,4109),(61,10243),(69,617),(75,856),(76,4217),(80,9991),(85,2360),(88,2987)]	64.371023
631	[(11,9804),(13,9793),(15,2841),(17,10692),(19,281),(21,1765),(24,8857),(25,1577),(32,9646),(37,1446),(40,128),(48,6957),(58,387),(62,2097),(64,8045),(66,4653),(67,9697),(70,9353)]	70.604855
632	[(2,2982),(15,8918),(18,9765),(20,1249),(32,1342),(34,9900),(41,8918),(44,4997),(46,10668),(57,6948),(60,3742),(81,8402)]	68.067745
633	[(6,9437),(31,9957),(35,3889),(47,3245),(49,1619),(54,8299),(58,3080),(60,3752),(63,4556),(73,9915),(77,10096),(78,1037),(82,1199),(83,5517),(89,6268)]	63.030691
634	[(13,6132),(20,7912),(23,2986),(33,9157),(36,1756),(38,8068),(41,915),(49,5013),(60,8947),(64,9575),(71,8963),(77,6137),(87,113),(90,10687)]	68.230935
635	[(0,5235),(2,1616),(6,4346),(19,9721),(29,5739),(30,2380),(31,2080),(36,6805),(40,6766),(41,2490),(42,2194),(53,9415),(84,4358)]	66.495666
636	[(3,3814),(5,7853),(23,7647),(38,2645),(43,9435),(49,2256),(51,672),(54,1104),(61,5108),(64,6364),(65,5679),(68,250),(70,781),(77,9876),(78,5119),(79,4302),(90,8068)]	72.301513
637	[(16,9288),(21,6786),(26,10182),(44,7620),(45,6338),(54,4658),(60,10054),(61,7077),(67,5457),(72,7988),(77,10596),(83,8270)]	65.635520
638	[(1,3890),(7,5247),(15,7787),(16,7394),(17,10371),(23,9263),(35,9984),(44,6771),(45,6642),(46,9556),(56,10596),(76,4126),(78,9499),(80,435),(91,318)]	34.501544
639	[(1,10782),(10,9041),(21,4222),(22,4848),(23,8125),(25,4609),(26,3496),(28,1104),(29,5309),(35,10482),(38,9302),(49,10577),(51,723),(67,7547),(75,7695),(81,3949),(90,717),(92,4325)]	34.515153
640	[(0,9842),(4,4412),(7,3343),(13,3619),(19,6584),(24,285),(27,9835),(32,1086),(39,1887),(46,9341),(49,9433),(59,10044),(65,2109),(67,9661),(68,9446),(74,5050),(84,539),(90,1001)]	35.004776
641	[(10,355),(12,1326),(21,6092),(26,5537),(27,4728),(35,8422),(37,3487),(38,1445),(48,4832),(49,7440),(50,8495),(52,5571),(71,175),(74,9985),(75,656),(78,358),(80,1297),(81,8722),(87,683),(92,1106)]	34.235794
642	[(7,2858),(10,108),(19,325),(22,8906),(31,10523),(38,949),(39,4089),(41,4707),(42,1364),(46,10529),(49,1486),(54,2959),(57,3155),(58,5860),(62,5588),(67,6435),(77,7006),(79,1294),(86,8689)]	34.534353
643	[(2,514),(20,6367),(21,9329),(24,8800),(27,7066),(30,759),(31,1952),(38,6222),(42,7913),(58,7368),(60,5366),(65,4727),(71,3099),(72,4825),(74,1855),(75,9940),(81,9581),(89,3142)]	34.262378
644	[(5,4967),(9,805),(13,3633),(16,5925),(21,1763),(28,7106),(29,6084),(33,7264),(47,6658),(48,748),(51,2546),(64,9569),(68,4405)]	52.421009
645	[(4,10480),(7,5514),(13,4131),(36,7464),(37,3188),(47,1233),(57,2475),(61,2417),(66,171),(86,9132)]	33.890100
646	[(5,9922),(7,3107),(8,8703),(12,7071),(15,9056),(19,753),(21,1411),(24,1427),(27,3507),(36,2767),(39,736),(40,7176),(46,7401),(49,1201),(51,3309),(56,1510),(57,4386),(65,2995),(68,9214),(69,9213),(70,5341),(72,8748),(83,1971),(88,3865)]	34.001361
647	[(7,315),(13,5140),(24,562),(32,4744),(34,6887),(42,4200),(43,2105),(53,2824),(65,4012),(78,3276),(88,5097),(91,956)]	33.885432
648	[(0,9680),(6,1236),(7,6170),(11,10547),(13,10407),(14,7695),(20,8067),(26,5626),(27,4808),(28,9510),(35,5504),(41,2652),(43,1050),(44,3409),(58,1640),(62,10526),(65,6187),(68,10558),(73,6977),(74,9028),(79,4976),(92,2336)]	34.357753
649	[(9,3030),(12,4617),(13,8801),(19,7894),(27,10004),(47,9306),(48,3633),(50,4339),(53,1779),(56,4796),(65,7069),(68,4254),(86,4901)]	34.292061
650	[(4,5407),(8,4279),(12,10513),(14,979),(17,2683),(18,8236),(36,7219),(46,3886),(48,2524),(63,4371),(66,10213),(71,9618),(85,341),(88,1731),(91,6767)]	34.380037
651	[(4,1668),(9,7583),(19,7461),(20,2973),(26,6774),(42,9437),(47,3416),(62,1522),(64,7186),(70,8406),(74,900),(90,7733),(91,2127)]	34.224784
652	[(2,8438),(4,10026),(6,463),(7,6865),(11,4507),(13,4714),(16,5631),(24,10789),(33,8783),(45,6455),(60,8184),(71,9479),(74,9219),(75,2956),(76,2759),(78,4460),(81,9397),(87,5358),(90,1866)]	34.060109
653	[(5,8606),(9,10361),(23,623),(31,1912),(35,10694),(42,8282),(48,8682),(60,9640),(62,9100),(72,4667),(76,943),(82,726),(92,594)]	36.088451
654	[(6,8803),(7,5875),(10,3782),(29,8822),(40,2943),(61,10658),(65,7311),(73,9442),(75,4805),(89,8791)]	35.330974
655	[(0,9863),(2,7361),(11,7725),(13,925),(15,552),(16,2472),(17,6186),(25,740),(41,1789),(49,6619),(54,9201),(58,6973),(60,4266),(65,4543),(84,4439),(86,259),(88,10758)]	34.262509
656	[(8,6965),(9,7696),(13,8990),(17,3078),(36,1862),(43,9123),(60,4285),(86,5370),(87,5282),(91,2730)]	34.105117
657	[(1,7049),(5,8351),(15,1118),(17,9090),(20,5035),(28,8723),(32,1973),(41,9009),(57,9481),(58,8966),(63,9843),(64,4101),(70,600),(71,2096),(78,10287),(79,2371),(88,3677)]	34.310801
658	[(3,6627),(5,8071),(10,1005),(17,9008),(21,2278),(27,1592),(28,6057),(33,5490),(36,334),(41,3545),(42,3735),(43,8287),(48,3107),(49,244),(67,147),(70,10486),(71,9005),(80,3033),(82,7946),(88,964)]	34.422709
659	[(3,193),(10,3945),(16,593),(30,9689),(31,6926),(38,7772),(40,2656),(45,2291),(46,9105),(47,5599),(49,8278),(50,704),(64,4088),(74,9057),(89,8301)]	33.759592
660	[(3,7286),(6,10489),(7,7675),(16,4262),(22,8918),(26,2087),(28,616),(37,6749),(39,6232),(45,2177),(52,5177),(56,9386),(58,955),(75,1987),(77,10243),(82,6543),(90,8686)]	34.119977
661	[(7,8606),(12,4529),(14,9279),(20,5946),(22,1189),(23,6248),(36,7128),(39,8618),(50,392),(54,1062),(58,1932),(64,10249),(77,1595),(81,3603),(83,5916),(92,4178)]	35.644827
662	[(25,1488),(27,9161),(28,7927),(36,813),(47,4456),(56,8002),(70,7733),(73,4657),(75,9940),(79,5307),(82,8378),(91,3332)]	34.915230
663	[(1,3610),(6,6159),(8,10689),(17,8078),(19,2892),(26,1138),(28,6546),(33,9943),(37,7316),(40,9151),(60,4478),(66,6573),(87,9474),(91,5049)]	44.162247
664	[(25,7096),(27,8365),(43,3369),(54,3558),(68,9292),(75,5508),(85,4764)]	34.028370
665	[(0,8151),(5,714),(11,1277),(13,8062),(21,3147),(24,9986),(25,4871),(27,4564),(31,9887),(44,9075),(57,402),(92,2641)]	35.290058
666	[(16,5187),(21,8381),(23,6779),(29,9141),(31,9594),(37,1243),(40,10632),(41,8001),(46,6333),(55,8758),(71,3005),(77,4793),(85,9610)]	33.831879
667	[(3,6968),(5,6239),(14,6017),(15,5617),(25,3939),(33,7816),(38,1523),(40,4249),(48,463),(59,1143),(65,1748),(70,3666),(76,10215),(78,3579),(80,4999),(84,1386),(85,7931)]	34.343425
668	[(4,9680),(6,3491),(8,10053),(17,223),(27,4976),(31,3081),(40,10593),(48,4560),(50,4549),(58,10177),(66,2218),(75,6244),(77,8167),(78,1030),(89,2968)]	33.963108
669	[(1,9999),(7,9594),(30,2200),(38,5508),(39,3578),(40,9783),(46,5756),(68,6218),(72,8315),(75,4309),(77,8370),(85,3386),(89,9743),(91,7872)]	34.043529
670	[(1,10669),(4,2564),(5,4496),(9,456),(22,137),(25,10303),(30,7677),(46,7297),(76,7527),(77,2035),(81,10244),(91,10585),(92,7331)]	33.749204
671	[(0,2519),(9,7002),(10,8877),(13,362),(18,1843),(27,9017),(32,1347),(35,2836),(40,7668),(41,853),(42,5127),(52,9755),(57,1765),(62,1416),(66,4480),(67,4012),(68,6822),(87,241),(90,1835)]	33.770383
672	[(2,4034),(13,5057),(22,8498),(25,10545),(30,3068),(31,6837),(38,119),(48,7801),(52,7805),(54,7733),(56,6765),(72,2191),(76,4586),(77,8229)]	34.003698
673	[(31,7875),(40,61),(42,1860),(44,8220),(45,4990),(48,10246),(54,6932),(57,654),(59,10703),(61,4858),(66,6603),(77,3418)]	51.364723
674	[(2,1367),(3,7794),(11,6607),(18,9972),(20,6421),(25,10420),(69,8649),(75,9385),(86,4771),(88,5727)]	34.622241
675	[(6,5447),(7,2908),(12,7335),(14,246),(25,22),(30,860),(33,9057),(42,9215),(55,1212),(63,4434),(65,4730),(71,9172),(74,9513),(77,8226),(80,2592),(87,5099)]	33.773538
676	[(15,602),(20,1484),(22,10000),(25,91),(27,1657),(29,1140),(34,7092),(36,5727),(54,7714),(65,8829),(68,9555),(72,78),(76,4591),(78,9128),(83,9075)]	34.357715
677	[(17,7101),(28,767),(30,1252),(41,10201),(42,9374),(53,5933),(59,8228),(75,9435),(80,4312),(83,6511),(84,10150),(85,5565),(88,664),(92,1381)]	33.898412
678	[(0,2226),(4,9481),(12,9330),(14,1059),(25,10320),(47,9907),(55,4870),(58,9620),(59,2363),(80,10621),(86,1432),(89,389)]	34.184134
679	[(0,6128),(2,4707),(6,2433),(18,9227),(34,7181),(38,9194),(45,2490),(46,2194),(55,6806),(58,7004),(61,1255),(62,1530),(72,7535),(76,5959),(78,249),(92,10421)]	34.816882
680	[(6,6748),(16,730),(19,6244),(20,9750),(27,4804),(28,4731),(30,609),(34,5728),(36,1301),(51,2755),(55,2163),(56,193),(61,10579),(65,7598),(70,9165),(71,5701),(72,10014),(77,2618),(82,10012)]	33.668384
681	[(5,979),(7,9142),(11,201),(13,10526),(19,796),(24,1695),(30,7609),(31,6892),(48,1969),(51,1519),(72,5507)]	34.658317
682	[(3,2018),(5,8385),(20,10736),(25,1057),(26,1315),(29,5256),(31,4295),(37,4032),(40,10002),(44,7697),(46,3187),(47,5620),(57,1877),(60,5662),(65,10348),(75,391),(85,2944),(86,8902),(91,2239)]	35.689273
683	[(0,6573),(2,3172),(4,7154),(13,3131),(38,4120),(42,786),(45,10622),(50,1448),(55,2048),(62,5293),(63,6147),(64,5482),(66,3973),(70,7732),(81,370),(85,2879),(87,1889),(90,10174)]	34.112951
684	[(0,1159),(5,8337),(24,3079),(28,10003),(35,922),(36,3461),(40,5060),(42,2463),(47,9412),(54,9317),(55,60),(62,6324),(64,6632),(78,7612),(80,6100)]	33.795159
685	[(2,137),(12,7173),(13,1741),(14,3303),(19,6856),(33,1741),(41,7278),(56,6554),(59,5175),(64,10673),(68,8228),(73,9097),(78,10524),(80,2848),(86,5962),(87,982),(89,753),(90,4877)]	35.499261
686	[(8,2843),(9,10110),(14,7756),(15,1563),(17,1071),(28,8018),(38,1212),(42,10412),(44,98),(56,9572),(57,7170),(63,7777),(64,749),(76,5125),(78,2020),(88,2004),(90,884)]	34.552486
687	[(0,454),(3,10394),(7,1954),(17,9986),(28,10631),(33,6824),(40,718),(46,5184),(47,2445),(50,4646),(53,7904),(54,3472),(56,7156),(62,1290),(64,3386),(65,4403),(77,647),(85,2117),(91,640)]	35.899903
