ruleset_index	matches	time_ms
43	[(3,14247),(6,22906),(8,26630),(9,588),(12,29085),(13,22717),(14,28545),(15,30711),(16,4085),(17,19281),(18,22777),(19,13217),(21,32819),(22,35501),(23,27173),(24,35675),(26,9381),(27,23799),(28,34158),(29,1427),(30,29423),(31,19676),(32,30167),(33,27561),(35,24693),(36,10465),(40,29163),(41,31979),(43,20320),(44,864),(45,6529),(46,4700),(48,31677),(49,11951),(54,32629),(58,28688),(61,2360),(63,29614),(65,34818),(66,409),(68,12258),(69,13707),(71,6989),(72,2471),(75,1493),(78,7958),(80,19769),(82,4988),(88,3248),(89,9973),(92,20973)]	103.577744
44	[(1,23339),(5,30544),(10,26676),(11,12283),(12,28114),(14,8961),(15,28720),(17,25300),(18,14397),(20,26232),(22,11340),(23,14780),(25,2564),(28,6895),(30,1539),(32,17409),(33,20692),(35,13250),(36,18722),(38,15556),(40,20153),(41,11535),(42,32892),(43,15613),(45,19117),(48,4069),(49,31163),(52,2757),(53,650),(54,750),(56,16516),(58,6783),(59,34736),(60,33231),(62,9522),(63,15369),(64,33604),(65,24757),(66,26207),(67,31450),(68,27413),(70,19787),(74,19835),(77,4203),(80,9948),(81,32431),(82,34839),(83,34689),(84,20989),(85,25341),(88,10850),(89,23493),(90,3009)]	107.080418
45	[(0,13435),(1,6311),(5,25367),(6,10801),(7,22337),(11,19063),(12,1926),(13,15977),(14,21203),(16,33888),(17,13873),(19,11556),(21,17136),(25,19544),(26,17064),(27,30042),(28,12960),(29,26715),(30,16413),(32,11982),(34,33245),(35,2925),(36,21259),(38,1877),(39,35355),(40,11579),(41,20205),(42,32292),(45,8214),(47,13154),(50,35307),(52,24612),(57,23029),(58,8206),(60,27836),(61,1596),(62,14189),(64,3841),(65,27327),(66,28411),(67,17780),(69,24023),(70,23836),(71,11472),(74,22995),(78,32076),(82,14915),(83,14898),(84,25844),(85,20311),(87,10994),(88,19430),(89,13242),(90,29567),(92,19060)]	106.469737
46	[(0,1821),(3,19358),(4,5744),(5,2751),(12,32771),(13,1000),(22,26970),(25,30410),(26,791),(27,29940),(30,10990),(34,12587),(35,27390),(37,5038),(40,32284),(42,15795),(44,15626),(45,31653),(46,27859),(47,241),(51,35345),(52,9616),(53,18062),(56,32274),(57,24390),(58,5038),(59,33903),(60,29517),(62,34774),(65,31872),(66,19682),(67,20431),(68,4345),(70,15374),(73,33432),(75,4579),(77,24046),(78,4682),(81,23202),(82,11095),(83,17053),(86,27023),(89,17554),(92,22517)]	106.093449
47	[(0,17703),(3,29756),(5,27288),(7,34759),(10,19649),(11,21934),(13,11056),(14,7967),(15,183),(16,5387),(19,23370),(20,4118),(22,21125),(23,27573),(31,33632),(33,16303),(37,6447),(43,6960),(44,24876),(47,32873),(48,6558),(50,5770),(51,4518),(53,18022),(55,1214),(56,17891),(58,23814),(59,17093),(62,11228),(63,18201),(64,24419),(66,31996),(67,14947),(68,1385),(69,28003),(71,8274),(73,14411),(77,10832),(78,26579),(79,33771),(82,8273),(84,6447),(85,15989),(86,4841),(87,11414),(88,22350)]	112.593784
48	[(0,32011),(1,27736),(4,30937),(5,28134),(6,10027),(7,7848),(10,19897),(12,21250),(14,18047),(16,17716),(17,16931),(18,30561),(20,21474),(22,24683),(24,12079),(25,8757),(26,1592),(27,5437),(28,6268),(30,5774),(32,8439),(33,6533),(35,19801),(36,21628),(37,10302),(38,1001),(39,15741),(42,4974),(43,2291),(44,16307),(47,18535),(51,10850),(52,23493),(53,11624),(56,19418),(57,23938),(59,11792),(60,5149),(61,21929),(63,27143),(65,6094),(66,28506),(67,16759),(68,23345),(70,14348),(72,11941),(73,7373),(77,13955),(81,24188),(83,12618),(85,8970),(86,4385),(88,28722),(89,20609),(90,15189),(92,10381)]	107.256148
49	[(0,14357),(1,34136),(2,2434),(3,15659),(4,4964),(5,30020),(9,34494),(13,18768),(14,35127),(15,5933),(16,1555),(17,14065),(20,23227),(21,31494),(22,18447),(26,33060),(29,23069),(31,32592),(33,27340),(34,35517),(36,28969),(38,32695),(41,994),(43,6467),(44,8073),(45,18677),(47,31757),(48,16961),(49,31453),(52,31691),(53,22761),(55,17319),(57,5675),(58,22309),(60,1628),(61,34048),(62,20352),(68,6290),(70,22740),(71,1501),(72,21246),(73,20081),(76,30625),(77,3545),(78,30365),(80,22598),(81,21174),(82,8820),(85,10561),(87,22793),(88,8216),(89,15447),(91,6236)]	121.996634
50	[(1,12240),(2,35051),(4,11218),(9,6855),(10,34739),(11,32731),(12,16185),(13,27307),(16,10515),(17,23220),(19,18240),(23,573),(25,17016),(30,4924),(31,23291),(33,18640),(34,271),(35,4217),(38,17830),(39,10458),(40,22332),(43,14614),(44,32434),(46,32127),(47,4400),(49,28721),(50,27237),(54,34542),(56,13745),(57,27119),(58,19805),(64,2168),(65,13100),(67,10802),(68,5019),(73,32728),(75,24952),(76,7987),(80,15285),(81,6366),(83,17933),(84,24715),(85,1782),(87,11261),(90,13498),(91,4779),(92,33658)]	103.371515
51	[(0,23723),(1,34447),(4,15630),(5,32088),(7,13421),(8,4005),(11,30565),(13,25590),(21,31766),(24,15742),(25,26553),(26,698),(29,30370),(33,5804),(35,20953),(42,3689),(44,34698),(46,25430),(47,11978),(49,19831),(50,5440),(54,27667),(56,13367),(57,6333),(58,16194),(59,22063),(60,30096),(61,20605),(63,3809),(65,32706),(66,10012),(70,35489),(73,24658),(74,766),(75,21524),(76,11839),(77,6883),(80,33456),(81,11612),(82,26880),(84,22181),(86,35651),(87,26051),(89,17231),(91,24686)]	115.010794
52	[(0,10531),(1,30316),(2,14149),(4,1807),(5,16306),(7,5798),(9,15536),(10,27323),(12,21249),(15,31872),(17,6753),(18,19841),(20,24676),(25,47),(26,8831),(27,27772),(28,5093),(29,30065),(31,27497),(34,27350),(36,33311),(37,4120),(38,5401),(42,590),(43,11701),(44,7086),(45,33425),(46,14213),(47,18561),(52,7034),(55,6117),(57,10936),(60,4236),(62,25034),(63,5570),(65,35291),(66,18029),(67,2503),(68,11997),(70,3842),(71,11250),(72,2397),(76,31612),(77,24493),(78,3137),(79,172),(86,11972),(89,32998),(90,28166),(91,18693),(92,23042)]	112.847231
53	[(2,29976),(5,28743),(9,5318),(12,13680),(13,29403),(17,16897),(19,27471),(20,22345),(25,24898),(26,7800),(29,11656),(31,26966),(32,29292),(33,14786),(37,23211),(44,30523),(45,9450),(46,28529),(48,25015),(51,4228),(52,33064),(53,32465),(57,429),(58,9459),(64,26785),(67,27525),(69,26604),(70,10662),(72,3737),(75,17272),(76,6144),(77,15595),(78,25348),(80,33519),(82,2829),(83,33987),(84,33303),(86,18276),(87,8502),(88,28836),(90,33019),(91,35140),(92,5910)]	107.402502
54	[(0,3849),(2,9908),(3,14097),(4,23625),(5,19964),(6,21213),(12,8424),(13,15328),(16,23527),(17,16489),(18,32446),(19,9311),(21,3636),(22,18162),(25,24443),(26,1643),(28,15471),(29,14064),(33,29755),(38,6983),(39,53),(40,24090),(43,24800),(51,2130),(56,7652),(58,32868),(61,13203),(62,17867),(65,4050),(66,32336),(67,34820),(70,5767),(71,28038),(72,2291),(73,16307),(78,1617),(80,25591),(81,26986),(83,18984),(86,7105),(87,26094),(88,22465),(89,17836),(90,35398),(91,13344)]	103.864530
55	[(0,13372),(2,7798),(4,20886),(5,29816),(6,337),(7,15631),(9,32651),(11,1369),(13,29688),(14,28188),(19,20466),(21,28375),(22,11981),(23,23246),(25,28361),(26,31481),(27,29547),(28,31836),(29,27151),(37,34791),(40,14074),(41,15814),(42,34684),(47,16141),(49,7910),(50,29530),(51,14741),(55,16208),(56,18316),(59,3886),(65,12966),(67,30089),(71,21802),(72,32323),(73,14315),(74,29476),(75,27990),(76,9048),(78,4460),(80,10021),(82,2258),(83,22747),(85,22709),(88,33490),(89,20388),(91,2220),(92,11897)]	104.905507
56	[(0,31242),(1,18213),(3,19165),(4,27793),(5,23864),(10,19764),(12,25875),(13,13371),(16,26044),(18,4035),(19,9866),(21,27571),(22,23892),(27,13641),(28,29074),(29,14629),(31,32971),(32,27907),(33,1127),(35,15342),(37,6705),(38,3004),(42,20565),(47,8173),(50,22314),(51,16747),(53,30041),(54,12463),(56,15177),(58,29203),(59,28422),(60,31125),(61,685),(63,23849),(64,3910),(66,33558),(68,17068),(71,15206),(77,4513),(78,21934),(79,15924),(81,34590),(82,140),(83,25653),(84,34241),(88,11689),(89,4703),(90,9403),(92,20804)]	114.839342
57	[(1,35143),(3,34007),(7,24790),(8,7530),(12,33263),(13,22858),(15,5833),(16,12854),(18,24597),(19,1796),(21,32393),(23,9390),(24,1707),(26,35199),(27,16086),(29,17118),(31,32345),(32,1642),(33,11127),(36,2563),(37,31142),(38,3472),(40,3771),(41,3183),(42,30738),(47,1368),(48,26743),(49,13677),(50,25286),(54,35661),(56,32699),(57,349),(58,28862),(59,10572),(62,2606),(69,30133),(70,28439),(75,16259),(78,25249),(80,21736),(81,30856),(82,7212),(84,18798),(85,3115),(86,35223),(87,3259),(88,5239),(89,22040),(92,5054)]	111.257468
58	[(1,21713),(4,3481),(6,14267),(9,16049),(11,7110),(12,22203),(14,3409),(16,34720),(17,27958),(18,3428),(19,31109),(22,4982),(24,17010),(25,23618),(26,7657),(29,12531),(30,1606),(31,6973),(35,33306),(36,17747),(37,9549),(39,29113),(40,24135),(41,30527),(42,5599),(43,24974),(46,13643),(48,12635),(50,22575),(51,338),(52,33282),(53,18955),(54,7281),(57,31244),(58,34493),(62,32666),(64,16389),(66,16886),(67,19490),(68,28723),(72,3265),(77,24576),(78,17791),(79,23323),(80,28365),(81,31700),(83,32526),(84,5748),(85,32743),(88,2234),(89,1123),(92,28414)]	123.688252
59	[(0,33095),(2,35203),(3,24082),(5,16194),(7,33119),(8,21485),(10,21967),(12,16331),(13,34224),(15,33004),(22,6250),(24,13939),(25,32329),(26,14685),(28,34476),(30,3521),(31,18563),(32,16860),(34,27861),(35,25811),(43,34341),(44,27297),(47,2728),(49,15013),(50,35108),(51,35557),(53,17832),(54,25856),(56,34656),(59,6737),(60,2945),(61,16436),(62,17983),(64,24199),(67,11263),(68,30237),(69,16761),(70,892),(72,9599),(75,7050),(76,21363),(80,18733),(81,17287),(82,1691),(85,21805),(86,9244),(87,7986),(88,19512),(90,6176),(91,19608),(92,14699)]	104.560999
60	[(0,11500),(1,13096),(2,15838),(4,21215),(6,20984),(8,30229),(9,27989),(11,3223),(12,3426),(13,34147),(17,15212),(18,7896),(19,33712),(22,221),(23,21012),(25,14050),(27,16965),(37,21733),(38,19798),(39,10068),(40,3749),(41,3730),(45,23381),(47,5124),(48,15006),(49,25032),(50,30011),(52,14000),(54,26291),(56,14164),(57,25772),(58,14670),(60,17621),(62,22719),(63,23218),(64,21465),(65,29469),(69,19753),(70,23892),(72,13419),(76,22634),(78,13077),(79,26260),(80,25363),(82,15457),(84,21701),(91,6812),(92,23456)]	108.059696
61	[(3,17717),(6,6381),(7,18956),(10,4164),(13,28894),(15,28145),(16,22828),(18,7389),(19,14446),(21,12631),(23,33154),(25,12092),(26,14642),(27,34102),(28,21139),(30,34809),(32,27762),(39,4827),(40,9050),(41,13122),(42,27379),(45,17928),(46,10399),(47,28885),(50,5250),(51,21830),(57,20394),(58,1134),(60,12454),(61,7557),(62,24691),(63,5070),(64,11878),(66,11587),(67,22449),(69,1908),(70,8368),(71,23866),(72,7668),(73,2985),(76,18343),(78,30423),(79,22017),(82,26109),(83,29711),(84,28997),(85,16094),(86,4809),(87,9388),(89,31108)]	109.542763
62	[(0,27101),(1,6442),(2,8237),(3,26365),(4,14024),(7,13961),(11,31745),(12,25530),(14,12254),(15,3357),(16,22488),(17,20472),(18,6424),(19,30869),(21,5425),(22,35048),(23,2243),(24,20304),(25,3978),(27,11157),(30,6689),(31,27789),(32,4444),(34,5002),(35,23095),(36,19097),(37,10836),(39,34885),(40,761),(41,7577),(42,23711),(43,22794),(46,16337),(47,3054),(48,12335),(50,16628),(51,9553),(52,17801),(56,18902),(57,34679),(58,7395),(62,731),(64,19377),(66,17332),(67,32951),(68,1240),(70,9320),(71,31194),(72,33324),(73,15705),(74,7147),(75,8147),(76,11358),(80,4499),(84,3560),(85,23398),(88,31787)]	107.227441
63	[(0,3192),(3,31767),(6,34832),(7,11111),(10,21848),(15,6170),(16,20317),(17,35330),(18,12858),(19,3914),(24,5705),(26,18839),(27,29166),(28,17153),(34,16670),(36,35092),(39,32569),(40,11933),(42,27016),(45,13654),(46,32333),(47,31671),(50,27910),(52,20268),(53,7966),(54,4551),(55,4695),(57,16488),(58,29433),(60,24698),(62,17601),(63,28493),(67,19041),(68,21913),(69,26724),(71,16747),(72,24129),(73,4068),(79,8522),(81,1712),(82,19272),(83,26557),(86,15102),(87,11677),(89,14479),(91,27371),(92,32076)]	103.556531
64	[(0,29211),(5,33799),(6,11093),(8,8328),(9,7165),(10,28772),(11,24357),(15,33966),(16,35279),(17,29691),(19,28909),(21,21613),(22,26570),(23,1293),(25,22810),(26,30800),(27,34302),(29,18927),(31,9750),(32,27500),(34,16726),(37,17193),(39,27837),(40,2326),(41,1828),(44,6329),(45,21568),(47,4381),(52,8945),(53,28730),(54,9085),(57,7384),(58,4854),(61,1431),(63,25206),(64,24455),(65,17100),(66,790),(70,10881),(71,10109),(72,2772),(74,12860),(75,5490),(80,3726),(84,12741),(85,29173),(86,17167),(87,3467),(88,17952),(89,6865),(90,6489),(92,9700)]	101.230171
65	[(1,10443),(5,22186),(6,5770),(8,22691),(11,18016),(13,24497),(15,22824),(16,14658),(19,20635),(20,20969),(21,9065),(22,3207),(23,19351),(25,4885),(26,16171),(28,22575),(30,4735),(33,2752),(36,7070),(37,34625),(38,22471),(39,32739),(40,28350),(42,25281),(43,13137),(46,20128),(49,15285),(50,23850),(53,17905),(54,35154),(55,29513),(56,34071),(57,3180),(61,21976),(62,4691),(63,21761),(64,16890),(66,8170),(67,31308),(68,1916),(69,27451),(71,28326),(72,17515),(76,20563),(77,30983),(78,32068),(80,22816),(85,26235),(89,34547),(90,9004),(91,30029),(92,25327)]	109.614793
66	[(0,19045),(1,610),(2,10488),(3,33465),(5,11188),(6,34136),(7,2434),(8,4791),(9,6593),(11,58),(12,34212),(13,34788),(14,21752),(15,2358),(16,19789),(17,15104),(18,14052),(19,26475),(23,8115),(24,34840),(26,8870),(28,11726),(31,9251),(32,8461),(35,31119),(36,24580),(37,33122),(38,26795),(40,16015),(44,24562),(46,11176),(47,16651),(48,30112),(49,26272),(50,35104),(51,31302),(53,21266),(55,9746),(57,33877),(59,7592),(60,8404),(61,4208),(63,30550),(66,21303),(68,27803),(69,28018),(70,10839),(71,13168),(73,10147),(75,29186),(76,20679),(77,35028),(78,21854),(81,11072),(86,24166),(87,23695),(89,32194),(90,17615)]	120.139248
67	[(1,22447),(2,30484),(5,9443),(14,5850),(19,433),(21,8382),(23,878),(24,7635),(25,20069),(27,22900),(28,15856),(31,32154),(34,27126),(35,9963),(36,24615),(38,29130),(42,23999),(46,5165),(50,190),(52,7313),(57,5476),(58,33526),(59,5350),(60,32254),(61,32391),(62,17160),(64,23551),(65,25046),(66,13163),(68,32347),(69,28128),(71,29003),(75,30855),(76,26237),(78,22860),(81,20689),(82,12170),(85,9581),(88,428),(92,28602)]	124.462966
68	[(0,11639),(1,2830),(3,21330),(5,7446),(8,32838),(10,10792),(13,24127),(15,16707),(16,33468),(20,30406),(21,5518),(24,11476),(25,16794),(26,18726),(30,1116),(31,15033),(32,31306),(33,3359),(39,22786),(40,13316),(48,19524),(53,5324),(56,24137),(57,27410),(60,14034),(63,32755),(64,33683),(65,1793),(66,20388),(67,14536),(71,34668),(74,20148),(75,17887),(77,27880),(80,10134),(81,33035),(85,32540),(87,16410),(88,25964)]	110.539339
69	[(0,5245),(1,11485),(7,14708),(8,1248),(11,28251),(12,16155),(14,13),(15,31595),(16,16212),(17,27383),(18,7083),(19,12852),(20,20652),(22,4216),(26,11216),(27,19890),(28,763),(30,10354),(32,3798),(33,32292),(34,32746),(35,23158),(36,13336),(37,12068),(39,15728),(40,17285),(42,2946),(43,31344),(45,2919),(47,21885),(48,27041),(50,22099),(52,33729),(53,6920),(55,885),(58,28384),(59,7780),(69,6949),(71,13695),(72,4847),(73,12877),(75,28815),(76,23939),(78,24015),(80,33727),(81,4853),(82,27025),(86,16380),(87,7418),(90,24788),(91,4103),(92,13982)]	107.074523
70	[(2,32085),(3,30494),(10,9158),(12,4617),(14,20664),(17,20807),(19,4882),(20,34178),(23,7013),(26,12389),(28,15572),(29,1482),(30,35035),(31,12217),(32,30364),(33,3093),(37,5563),(43,4948),(48,14598),(51,3553),(52,34389),(53,31039),(56,21548),(57,34183),(59,33152),(61,4824),(63,11465),(64,16989),(66,35150),(68,31714),(69,8744),(70,1730),(72,3672),(74,11131),(76,5103),(77,27342),(78,23046),(81,22480),(83,33025),(85,29013),(86,30422),(87,34902),(90,6246),(92,23711)]	108.821689
71	[(1,6882),(2,27011),(3,19547),(4,15377),(8,19918),(10,32142),(11,5191),(12,8838),(19,3672),(21,34733),(27,14379),(32,30680),(33,11926),(34,2573),(35,16286),(36,23700),(37,26105),(38,4735),(40,1350),(45,17619),(46,22804),(47,34797),(48,7626),(50,15682),(55,34826),(56,19571),(60,16814),(61,23418),(62,6248),(68,10626),(69,25401),(70,32658),(73,20224),(74,31368),(75,18864),(77,22762),(78,29262),(79,15094),(80,3962),(81,31877),(82,31500),(83,25894),(85,14087),(87,23102),(89,7123),(91,17747),(92,9549)]	111.927610
72	[(2,17534),(4,12787),(7,28235),(9,9406),(10,13426),(11,33941),(12,31460),(13,31681),(15,35285),(17,5877),(18,26410),(19,10705),(20,29618),(23,1141),(24,30430),(37,5562),(40,33356),(41,26200),(43,13571),(44,19012),(45,10744),(50,16901),(51,13406),(52,21287),(53,6991),(59,13102),(60,6079),(65,34442),(70,28169),(76,14205),(77,2118),(78,16350),(81,4598),(83,4153),(85,29437),(86,30752),(89,19971),(91,4557)]	107.468654
73	[(2,22710),(3,26494),(4,34226),(7,34093),(10,33300),(11,2121),(12,31745),(14,33681),(16,893),(18,19053),(20,12508),(21,35678),(23,16546),(24,1339),(25,399),(27,19007),(28,29576),(29,9585),(30,34111),(32,21828),(34,20364),(35,34094),(36,6570),(39,30197),(41,12456),(42,20841),(46,24741),(47,29587),(48,1911),(49,27399),(52,6947),(55,11447),(59,17889),(61,14658),(64,1839),(66,16556),(68,4048),(71,360),(72,1531),(76,10970),(77,6591),(78,15690),(79,13987),(80,7485),(89,30010),(91,5236),(92,13936)]	100.518121
74	[(1,14285),(2,7984),(4,15118),(5,12301),(6,17658),(8,30763),(11,18398),(12,4424),(13,8744),(15,27050),(17,508),(19,261),(20,13412),(22,30338),(24,10753),(26,18818),(29,17834),(30,5330),(32,30417),(34,1467),(36,32063),(38,9447),(40,31664),(41,24367),(43,26235),(45,15805),(46,1359),(52,30680),(53,11926),(55,30447),(56,33544),(60,5947),(61,28417),(62,11210),(63,9232),(64,30922),(65,10879),(66,33201),(67,35375),(69,20916),(71,26830),(72,11294),(73,7810),(74,12293),(75,19106),(76,12391),(77,2331),(78,29248),(79,17710),(80,5392),(81,26216),(84,25691),(85,30024),(86,14163),(87,10326),(89,24914)]	103.213178
75	[(0,29704),(1,528),(2,4213),(3,20196),(4,20430),(10,15647),(11,12141),(12,3197),(13,19405),(15,15638),(16,9822),(17,10388),(20,19742),(21,24078),(24,25312),(25,31600),(26,17590),(29,32061),(30,22075),(31,2046),(32,11755),(33,34671),(35,4027),(37,30445),(40,5497),(42,33461),(43,9054),(44,32962),(46,35757),(49,5073),(52,11156),(54,2638),(55,15436),(56,32388),(58,6072),(60,22596),(62,26784),(63,1813),(64,29494),(65,6569),(66,34450),(67,19043),(69,17135),(70,7728),(72,30118),(74,30367),(81,24423),(84,12889),(85,27313),(87,27407),(88,7271),(92,12492)]	120.767835
76	[(0,18311),(2,24835),(3,3733),(5,19987),(7,27579),(8,6763),(9,29259),(10,9790),(12,28815),(13,12400),(14,27051),(16,34298),(17,7528),(18,5112),(20,34299),(21,21983),(22,34719),(23,29857),(24,28922),(26,19801),(27,33633),(28,16488),(30,25840),(31,32144),(35,23861),(36,3602),(37,25190),(41,4157),(42,8886),(43,18026),(44,19727),(46,8801),(47,29585),(49,5604),(50,27317),(51,11034),(52,6005),(53,23977),(54,32166),(56,6387),(57,15591),(59,12808),(60,13850),(61,16812),(62,5727),(63,23799),(64,34158),(65,20576),(67,5397),(72,28760),(76,25705),(77,30425),(79,29662),(82,31367),(83,24395),(84,19596),(85,10682),(86,6098),(89,20738),(90,13559),(91,32553)]	104.397168
77	[(0,12537),(2,15803),(4,18365),(5,10370),(6,32357),(10,17190),(11,12981),(12,17899),(13,572),(14,3345),(15,3889),(16,1959),(17,3251),(18,19773),(19,35001),(20,12111),(21,1618),(22,26596),(23,10043),(24,14337),(26,25090),(28,34411),(29,12934),(30,1726),(32,34001),(33,18886),(34,22776),(39,576),(40,32539),(42,19875),(43,2669),(44,32241),(45,35456),(48,34126),(49,17750),(50,33926),(53,17709),(55,7463),(56,30248),(59,11883),(60,27308),(62,11547),(63,2705),(68,25192),(69,12959),(70,2704),(71,35268),(72,3959),(74,35259),(75,19279),(77,26917),(78,11094),(81,12434),(82,11608),(83,3991),(84,32150),(86,5315),(87,17331),(88,24971),(89,2094),(91,14797)]	124.195093
78	[(0,27634),(2,32023),(4,15041),(5,29205),(6,6789),(7,30008),(8,31280),(9,16975),(10,22001),(11,26613),(14,3796),(16,8174),(19,13247),(25,4543),(26,33493),(29,30926),(30,5642),(31,16763),(32,23838),(33,8936),(34,34274),(37,11119),(39,18247),(41,33088),(46,25486),(48,33398),(49,3815),(51,31894),(52,11327),(54,25535),(55,12147),(56,18012),(57,24059),(58,22207),(59,8941),(61,35484),(62,10334),(63,21662),(64,14894),(66,1941),(68,35377),(69,17680),(70,1858),(71,5655),(73,32841),(74,22652),(75,19438),(76,30847),(77,4978),(80,12707),(81,6769),(84,34372),(86,22256),(87,32390),(90,7560),(91,24599),(92,23710)]	107.591661
79	[(2,32843),(4,19203),(5,7123),(8,34006),(9,24136),(11,16711),(15,20400),(18,34454),(19,12322),(20,33752),(21,21660),(22,7153),(23,29647),(25,24403),(27,9445),(28,21847),(31,33463),(32,30478),(33,27107),(34,29475),(39,11334),(40,34004),(41,1045),(50,25704),(53,30562),(55,18279),(56,23184),(57,23089),(58,3541),(59,4187),(60,11075),(66,19916),(67,20863),(68,24117),(69,22445),(71,4992),(72,7698),(73,23541),(74,3695),(77,20526),(78,1891),(79,3538),(80,22610),(81,20976),(82,9155),(83,1),(87,27918),(88,12619),(90,190),(92,7313)]	108.397381
80	[(1,17463),(3,17205),(4,22230),(8,15560),(11,1427),(12,29423),(13,19676),(22,30444),(24,12656),(26,19877),(28,4548),(29,30102),(31,33655),(34,23599),(35,9715),(36,26958),(37,29329),(40,3601),(41,19532),(45,22833),(47,34754),(48,34633),(51,8454),(54,22280),(55,34560),(56,11717),(58,29305),(59,3624),(60,17502),(68,2835),(71,12918),(73,27903),(75,17378),(76,29032),(79,24427),(80,13892),(81,15655),(82,9051),(83,10650),(85,35311),(90,16714),(92,16673)]	104.703014
