ruleset_index	matches	time_ms
56	[(0,7932),(1,19298),(4,10124),(7,26205),(9,3829),(10,14519),(11,22790),(14,21310),(17,22762),(18,18729),(19,17726),(20,1512),(24,3158),(25,1761),(27,5257),(28,12753),(29,22112),(30,14088),(33,21716),(34,25206),(37,20098),(39,24031),(41,28242),(42,16093),(45,21914),(47,28271),(52,21556),(53,17779),(54,22043),(55,24471),(56,11888),(58,12420),(59,4878),(61,16821),(64,27839),(65,12078),(67,5058),(69,24716),(71,25781),(73,12460),(76,22546),(78,11195),(79,22553),(82,23364),(84,322),(86,12982),(88,6434),(89,7688),(91,15197),(92,22841)]	80.433928
57	[(4,18900),(6,24423),(7,7424),(8,17697),(9,7956),(10,15978),(11,25008),(12,9619),(13,9569),(14,10547),(15,2553),(19,9137),(23,19078),(24,9115),(28,8538),(31,1444),(34,13617),(37,6570),(40,21873),(42,27627),(44,18298),(45,23820),(48,5982),(61,10895),(63,27926),(65,22510),(66,11711),(67,26836),(69,15339),(73,17916),(78,21214),(79,14384),(81,25299),(82,9617),(85,15257),(88,20409),(91,16470)]	82.323937
58	[(1,27324),(2,6968),(4,18629),(6,13208),(9,24946),(16,10007),(17,10348),(19,16000),(20,15436),(22,3035),(24,25476),(27,4989),(29,24694),(31,10596),(32,15348),(34,11711),(35,23743),(36,19178),(39,23766),(41,14016),(42,17040),(44,5300),(45,23009),(47,9205),(49,10253),(53,791),(55,12645),(57,23266),(58,4097),(60,9928),(61,9730),(63,3116),(65,7964),(66,3105),(69,7142),(70,22392),(71,20419),(76,6871),(77,8705),(78,4799),(85,11588),(88,13230),(89,25820),(90,21698)]	80.719009
59	[(3,2744),(13,9003),(14,11723),(15,428),(16,28295),(18,7307),(19,21049),(20,27353),(22,58),(23,17057),(27,24151),(32,1421),(34,5068),(38,17446),(40,3284),(42,27069),(45,21966),(47,16128),(48,3163),(50,8182),(54,7172),(55,6530),(56,2995),(57,20495),(58,13405),(59,21949),(61,19297),(64,3407),(65,10581),(70,19349),(75,22694),(76,2912),(79,8112),(82,14718),(85,8038),(88,27338),(89,3766),(90,4180),(91,4490),(92,27129)]	89.220333
60	[(2,3044),(3,25744),(6,12176),(9,556),(10,18283),(11,446),(19,23141),(20,1969),(23,17805),(25,25539),(26,9422),(27,7431),(28,13015),(29,24739),(32,18222),(34,16523),(38,9060),(39,15660),(40,10487),(41,18436),(43,16838),(44,26605),(46,17551),(48,27705),(52,16585),(54,22177),(55,14795),(56,12236),(57,589),(58,24117),(59,7401),(64,19083),(67,24844),(74,15007),(76,14005),(78,7784),(83,6253),(84,1243),(85,6419),(91,24528),(92,5813)]	85.685166
61	[(0,1858),(1,25932),(3,22820),(9,25941),(12,28123),(15,12922),(21,9193),(23,787),(26,17431),(27,11645),(29,1285),(33,22747),(37,9358),(38,8082),(39,28246),(43,12509),(49,23834),(52,3237),(54,26197),(56,5545),(64,11553),(69,7652),(70,22300),(71,24090),(74,10542),(83,7849),(85,15479),(87,27814),(88,18969),(89,10530),(91,22826)]	81.576000
62	[(5,9847),(7,26373),(9,14617),(10,20698),(11,22297),(12,16511),(14,7040),(15,27203),(19,1148),(20,4325),(21,13858),(22,6825),(23,26501),(26,3453),(31,3970),(32,14320),(33,67),(34,14530),(36,19366),(37,8587),(39,4058),(43,207),(44,20820),(46,26165),(47,21212),(48,21627),(51,24729),(52,8034),(53,13644),(54,12874),(57,5355),(63,12097),(64,18760),(65,3042),(66,14993),(68,17130),(69,7623),(70,20231),(72,2332),(73,10522),(76,19091),(79,28115),(80,16672),(83,25850),(86,16938),(90,25298),(91,19640)]	103.719912
63	[(3,25372),(4,13401),(5,14594),(10,21284),(11,17919),(15,7),(24,19248),(27,20428),(29,4404),(30,20534),(31,27442),(32,19734),(34,13592),(35,13327),(38,19215),(43,8321),(44,14299),(46,6955),(49,18075),(53,10888),(54,10743),(58,551),(59,14109),(61,7186),(62,28222),(63,3405),(66,15350),(70,10280),(73,11657),(76,7064),(77,3802),(79,10569),(80,27055),(81,12998),(82,3410),(83,18536),(85,18922),(86,4796),(92,27590)]	88.376535
64	[(3,3488),(5,267),(8,24597),(10,25388),(11,22764),(12,19734),(13,22902),(14,555),(16,24403),(21,10200),(23,4272),(24,948),(27,23291),(28,10076),(32,26359),(33,20952),(40,2361),(42,17565),(47,7370),(49,22044),(54,7072),(63,19236),(65,9059),(67,4209),(68,4493),(71,3020),(72,19030),(74,6950),(80,11902),(88,17854),(89,20737),(91,17720)]	80.063585
65	[(0,3579),(2,1439),(3,770),(9,1529),(10,13680),(11,1309),(12,2534),(13,1511),(15,15794),(18,22051),(19,15281),(20,2031),(25,11692),(32,10082),(34,4931),(35,20777),(36,877),(37,10707),(38,11791),(40,3192),(41,7464),(42,25273),(44,1430),(45,11155),(46,13831),(47,26713),(50,2899),(52,21679),(53,13239),(56,27658),(57,13539),(60,24526),(61,15810),(65,19744),(73,19529),(77,25069),(86,17674),(88,26924),(91,25406),(92,27791)]	101.196449
66	[(1,14392),(3,12650),(10,17747),(13,24085),(14,22602),(18,26324),(19,8369),(20,13906),(23,25922),(24,9667),(30,14077),(31,5547),(33,23341),(41,15782),(42,27392),(45,20053),(47,21959),(50,7005),(51,1736),(52,28095),(53,16933),(57,21746),(61,8398),(62,14146),(64,5188),(65,12952),(72,17104),(73,12623),(75,20889),(78,23752),(79,24949),(82,7259),(85,21508),(87,3569)]	78.997083
67	[(0,5816),(1,1655),(2,26879),(4,24395),(5,16118),(6,2116),(7,17830),(9,12896),(10,8914),(11,18612),(15,22479),(17,9578),(18,2116),(19,17528),(20,21008),(25,16410),(26,20443),(28,25100),(29,4447),(30,2679),(35,6230),(36,23296),(37,27657),(38,1896),(39,14966),(42,24747),(43,11071),(53,21409),(55,17175),(58,20476),(59,24780),(60,19789),(62,21365),(64,27817),(68,15613),(69,19483),(72,15610),(73,12663),(79,20516),(82,42),(86,10626),(89,6779),(90,11478)]	83.022315
68	[(0,21158),(3,7108),(4,3709),(7,8425),(9,23993),(11,5155),(12,11754),(14,13693),(15,25912),(16,25224),(18,23127),(19,24408),(20,24390),(22,24062),(23,10492),(25,15074),(29,27808),(30,11466),(32,22356),(33,26868),(38,23770),(39,4266),(42,9358),(45,24515),(52,8864),(56,22378),(57,22007),(58,18620),(59,16810),(63,2846),(65,26332),(66,2126),(73,867),(75,1815),(77,14462),(82,28033),(83,9167),(84,18612),(85,11951),(86,23345),(87,5512)]	81.529075
69	[(2,18947),(7,7248),(8,2613),(9,13403),(15,7741),(16,5276),(21,21901),(22,24152),(24,7317),(25,25860),(31,25903),(35,23958),(36,25845),(40,15734),(43,10065),(44,16345),(45,14465),(46,24784),(47,12242),(48,18558),(50,17497),(51,6986),(53,6448),(57,10914),(58,12668),(59,7669),(62,14158),(66,6908),(71,8355),(74,10409),(76,7799),(77,13522),(78,26975),(81,19622),(84,27716),(85,3996),(86,7540),(89,16506),(90,13729),(92,15159)]	77.988009
70	[(0,16115),(2,23536),(6,11307),(9,46),(10,14640),(12,8059),(14,4126),(16,21903),(17,6492),(27,11055),(29,11885),(31,15766),(32,3473),(33,9810),(35,12239),(36,22293),(38,18501),(40,3345),(41,15392),(43,27640),(48,4762),(50,11302),(53,18050),(54,8158),(59,27361),(61,3506),(65,3733),(70,16776),(71,23964),(72,23342),(76,8288),(80,28029),(82,7459),(83,226),(84,13653),(87,2105),(88,27076),(89,14826),(90,2654)]	79.014711
71	[(0,2083),(1,26067),(4,23407),(5,25053),(6,23264),(9,25541),(11,26552),(18,24348),(19,23342),(21,9562),(24,17596),(25,16246),(29,23561),(30,2634),(31,23101),(33,7020),(34,27039),(36,26627),(37,3296),(41,173),(43,26426),(48,11901),(55,1039),(56,16176),(57,9320),(58,10485),(62,17147),(66,11075),(69,11370),(71,8141),(73,18368),(75,15313),(77,25234),(81,22013),(83,16500),(84,19243),(86,379),(89,12021),(90,12318),(91,19178)]	90.468272
72	[(1,12259),(4,17423),(6,23791),(11,3461),(12,27127),(13,16463),(14,25545),(16,27378),(17,16868),(19,7256),(20,22723),(21,19673),(24,27887),(26,27519),(29,24908),(32,20966),(34,14074),(38,18747),(40,1673),(42,13268),(43,6931),(45,3404),(46,12160),(47,5631),(48,7213),(51,852),(52,9114),(53,16959),(61,11633),(68,105),(70,20333),(74,17092),(80,22040),(81,22965),(85,4095),(91,26228)]	96.868784
73	[(0,5999),(12,22297),(13,8866),(16,21780),(18,20063),(19,3879),(21,3061),(27,4290),(28,2273),(33,27249),(35,15599),(36,13895),(38,12842),(40,24740),(48,19853),(51,25605),(54,18435),(56,3519),(58,6886),(63,22051),(69,6367),(70,21603),(71,7661),(77,3870),(78,3765),(81,13909),(83,5433),(84,22874),(86,133),(88,11679)]	80.955062
74	[(0,12519),(2,840),(7,12416),(8,9458),(9,16327),(12,8915),(17,15891),(18,12817),(25,1433),(27,4628),(30,8947),(35,26061),(36,26649),(39,1455),(42,12280),(44,10902),(46,26006),(47,21942),(50,2634),(51,23101),(53,7020),(54,4201),(57,17522),(60,17303),(62,12859),(72,19196),(75,1779),(76,12426),(77,18063),(78,3457),(80,27261),(81,14205),(83,13761),(86,17278),(88,23143),(90,3266),(91,7746)]	85.554176
75	[(0,15548),(2,4862),(5,2633),(10,9040),(15,25593),(17,9674),(20,7922),(28,18263),(32,5331),(33,12783),(34,21020),(35,11572),(37,7438),(39,20248),(41,4163),(42,7508),(43,23662),(44,20343),(45,23142),(49,24719),(50,7346),(56,23054),(60,11283),(63,9588),(64,23677),(67,11940),(72,19671),(73,12726),(74,19347),(77,15534),(82,24775),(91,27505)]	80.628484
76	[(6,26113),(8,23740),(11,10409),(13,26491),(18,20940),(25,18511),(27,15533),(36,10763),(37,24759),(39,24192),(41,2261),(45,18676),(46,3510),(47,21635),(48,23423),(50,23676),(52,7501),(61,24979),(62,16482),(65,3756),(66,16874),(68,27745),(69,25881),(70,16803),(72,13918),(73,11244),(76,22783),(78,19222),(82,10872),(86,16066),(87,13532),(90,14389)]	121.733815
77	[(10,15194),(11,7149),(13,9514),(14,5486),(18,17282),(21,15303),(23,8804),(24,3328),(26,1245),(27,21027),(29,21855),(30,7426),(31,17972),(32,14997),(34,20178),(35,27296),(37,19523),(38,14614),(39,24707),(43,4511),(44,7287),(46,7835),(47,20454),(56,8950),(57,6689),(62,15732),(63,9297),(65,10009),(68,4611),(70,4831),(71,1020),(73,16451),(74,3959),(79,9410),(80,28145),(85,23278),(86,24915),(87,23082),(88,20034),(90,28202),(91,27250),(92,16485)]	182.762617
78	[(0,17275),(2,19352),(5,10998),(6,441),(7,28042),(12,10708),(14,15633),(15,15588),(17,13020),(18,3737),(19,3107),(25,5387),(26,23829),(29,25723),(31,6759),(33,24708),(35,13021),(36,13),(38,6881),(39,14099),(40,22866),(44,21536),(45,19130),(46,18808),(47,6555),(49,11369),(50,14819),(54,16236),(60,14630),(62,20612),(64,7314),(65,7106),(66,4370),(68,5415),(71,18300),(74,22264),(76,27208),(81,27686),(82,3615),(84,17933),(85,21686),(87,7331),(89,4405)]	176.514477
79	[(0,8159),(1,13959),(3,11634),(5,12021),(6,12318),(11,11641),(12,19378),(13,6085),(14,21976),(15,19044),(18,11119),(24,25741),(25,14380),(26,20205),(30,26341),(34,5039),(35,3355),(40,21632),(42,6175),(45,22057),(50,23523),(51,23337),(52,20680),(53,19118),(58,14973),(61,14810),(64,19933),(66,10118),(67,16793),(68,25421),(69,7474),(71,23712),(72,15407),(74,17808),(77,9063),(78,10483),(79,27675),(83,4596),(85,20135)]	159.764317
80	[(3,17137),(4,12657),(7,1301),(8,9034),(9,5796),(15,2409),(16,7273),(19,7821),(20,25721),(21,6586),(22,18125),(28,21282),(30,9713),(31,22578),(33,24256),(37,2206),(38,12191),(46,2489),(49,18983),(51,23524),(54,11481),(55,6465),(58,2481),(60,25806),(61,18009),(65,11988),(67,3543),(69,4850),(71,4780),(73,14820),(75,5324),(80,20607),(81,20069),(82,13849),(89,26783),(92,28317)]	164.153716
81	[(0,2162),(1,4445),(2,11324),(4,18268),(8,1135),(11,18835),(15,9199),(16,3663),(17,5990),(21,10229),(23,26049),(24,12182),(25,12306),(27,15085),(30,14209),(36,20345),(37,18992),(38,3250),(39,26869),(43,10156),(46,24215),(48,15570),(49,23873),(53,9796),(55,10748),(56,22610),(60,27099),(63,13401),(65,23758),(66,6116),(71,7405),(73,1928),(74,28125),(75,17506),(76,22542),(77,23767),(78,17354),(81,8668),(86,15787),(87,18404),(88,4770),(89,24512),(90,13113)]	161.559409
82	[(0,23838),(4,2222),(7,19778),(10,16528),(11,25079),(13,23837),(15,20777),(16,877),(17,18219),(18,22914),(19,12361),(24,15260),(26,7050),(31,20628),(32,27941),(34,5751),(41,27062),(47,21370),(49,7762),(50,14096),(52,21717),(55,2008),(56,7160),(60,23152),(61,10921),(62,20062),(63,21329),(65,19964),(68,27617),(71,23354),(72,5849),(77,4360),(79,24043),(80,7332),(82,21067),(83,8447),(84,27267),(85,7995),(86,8962),(87,11426)]	159.546206
83	[(3,874),(4,13067),(6,27264),(7,22537),(10,17215),(11,11319),(15,16695),(21,19655),(22,9515),(24,3323),(30,3563),(35,8775),(36,4778),(37,11425),(40,210),(41,15949),(46,3864),(47,15339),(49,5139),(50,1282),(53,10738),(54,10483),(55,27675),(64,19563),(70,1029),(72,20897),(78,25589),(80,18939),(81,22495),(85,19175),(89,6804),(90,26255)]	196.145370
84	[(0,19912),(1,25110),(2,27385),(3,18609),(11,19045),(12,5385),(16,8144),(17,22925),(18,22278),(21,18851),(22,11980),(25,15318),(28,27242),(31,28010),(32,8766),(34,5195),(35,26724),(41,22047),(44,21193),(45,20194),(46,19075),(47,20719),(48,25677),(50,28014),(51,8819),(52,16855),(54,24228),(59,566),(64,7202),(66,9817),(68,17769),(72,17618),(74,22599),(75,11008),(77,1724),(78,23497),(80,363),(81,14440),(82,1304),(83,4901),(90,14029),(91,23383)]	162.659781
85	[(0,20096),(6,18866),(7,16126),(8,17073),(14,5668),(15,17920),(18,3203),(20,9097),(22,16076),(25,8876),(26,9221),(27,21080),(29,13134),(31,28249),(38,6344),(39,17745),(41,9317),(43,11639),(45,7718),(47,23321),(49,8808),(52,26073),(53,26986),(54,6380),(55,17410),(56,7076),(58,21057),(59,14310),(61,27961),(62,2363),(63,16819),(70,26794),(73,16796),(77,12441),(78,22394),(79,5555),(80,13054),(82,25313),(84,25100),(86,15849),(88,23143)]	162.046745
86	[(1,5825),(3,23886),(11,3423),(12,22886),(13,18862),(17,130),(18,1309),(19,2534),(20,1511),(21,23614),(33,14695),(36,1082),(37,27023),(40,24155),(41,394),(43,11000),(44,3609),(46,20238),(54,20085),(56,13628),(59,3379),(60,7654),(61,518),(66,2647),(67,24964),(69,12747),(70,6616),(74,20189),(81,13657),(82,23193),(86,27527),(88,1763),(90,6150),(91,3982),(92,24440)]	160.858033
87	[(0,4101),(1,4973),(5,27082),(6,1629),(9,1609),(10,2467),(14,24961),(16,2688),(18,13534),(20,21333),(23,8227),(24,891),(25,19390),(26,6590),(30,21669),(34,18316),(37,27710),(38,25038),(39,20606),(46,3865),(47,7403),(48,14426),(49,1685),(50,2519),(52,19010),(54,8824),(56,27542),(58,26895),(60,2597),(62,4028),(66,23537),(67,2029),(70,13692),(71,16467),(72,13478),(73,6005),(78,23671),(81,25544),(82,2327),(84,129),(87,16474),(89,28289),(91,16160),(92,6078)]	165.688710
88	[(0,7068),(1,6235),(5,4309),(9,11567),(10,11147),(14,9072),(15,7436),(16,17774),(17,18128),(20,1972),(22,26932),(23,23381),(30,13841),(31,15835),(32,18792),(33,23288),(34,3964),(37,10469),(38,15141),(39,892),(44,17988),(46,10919),(48,19554),(53,24063),(55,24679),(58,17126),(60,17247),(65,5413),(66,24162),(68,7186),(70,15568),(76,2025),(78,14753),(79,23646),(82,21879),(84,19197),(85,23104),(89,6343),(90,13480)]	176.197091
89	[(0,26322),(3,15116),(4,9054),(9,23522),(11,12884),(12,6444),(14,17079),(18,17166),(19,785),(20,6785),(21,21813),(23,18813),(29,16038),(31,6546),(35,2643),(36,10764),(37,7991),(38,14561),(39,21593),(40,22727),(41,11511),(42,875),(43,12823),(45,14677),(47,20345),(49,11510),(50,19164),(52,10180),(56,1864),(58,17495),(59,23719),(61,2151),(62,16437),(65,22080),(67,10449),(77,16598),(78,26551),(79,11321),(80,8780),(81,20215),(83,21482),(84,25567),(87,18205),(88,27131),(89,21507),(90,12483)]	179.664890
90	[(0,22315),(1,1946),(4,15762),(5,12494),(6,9218),(7,21103),(9,25226),(12,22502),(14,13509),(16,1),(22,20507),(25,27726),(26,15218),(27,13914),(28,21084),(29,16552),(32,27604),(34,20494),(35,18845),(37,14987),(43,15493),(44,17324),(45,28102),(46,4360),(48,375),(54,21427),(55,5372),(57,27651),(60,1559),(62,11764),(64,23641),(65,7785),(67,10883),(68,3385),(69,18919),(70,2974),(71,26942),(73,26339),(79,7075),(80,17948),(82,1478),(84,25174),(85,6527),(89,6374),(91,25618)]	180.744693
91	[(1,20715),(3,21407),(7,20037),(14,21132),(16,8991),(17,23334),(19,25331),(23,4014),(24,15115),(26,13618),(28,12379),(33,3190),(34,3549),(36,18948),(39,21129),(40,24858),(47,1620),(48,27933),(51,14659),(56,5812),(59,8843),(61,3866),(64,11045),(68,25696),(71,18898),(76,7848),(78,8283),(79,10995),(80,349),(81,8903),(83,6239),(86,19613),(89,25408),(92,8563)]	153.770064
92	[(0,9087),(3,12288),(5,16253),(7,22032),(8,6163),(12,13245),(13,11512),(23,27586),(24,25168),(25,27365),(27,4709),(28,26976),(29,21891),(30,11631),(31,13770),(32,21187),(33,4191),(35,6704),(44,17372),(48,21508),(50,9986),(52,26121),(56,17101),(57,4216),(58,13938),(64,26644),(69,13085),(72,15645),(73,26085),(74,10935),(75,13529),(78,18864),(79,13159),(80,3312),(85,24541),(86,7350),(87,3271)]	169.645358
93	[(4,26151),(6,25508),(11,19847),(15,9294),(18,28237),(22,15027),(30,10670),(31,97),(32,24257),(34,2770),(35,9919),(37,340),(42,27922),(43,22026),(44,22930),(45,7111),(47,358),(52,24237),(53,17298),(55,13774),(58,24974),(59,24650),(61,28149),(62,22342),(70,26439),(71,11689),(72,12667),(76,7518),(78,14242),(82,2945),(85,27750),(87,23203),(88,26116),(89,24345),(92,18315)]	189.814477
94	[(4,17423),(7,7979),(16,4386),(19,11771),(20,28240),(22,21866),(30,24593),(33,10956),(34,8422),(36,13607),(38,7297),(39,24113),(41,9),(46,8667),(47,10479),(48,2339),(52,21018),(54,16957),(55,11130),(57,27746),(63,21337),(68,23332),(71,10394),(74,24939),(75,21982),(76,16455),(77,10169),(78,24849),(80,6602),(82,15803),(88,16506),(89,13514),(91,10980),(92,2222)]	180.773586
95	[(0,23639),(1,14903),(5,14122),(7,22996),(9,7443),(13,7796),(14,27927),(15,3397),(19,14020),(23,13655),(24,23413),(26,14309),(31,13008),(33,22082),(34,26567),(35,25621),(36,6221),(39,19381),(42,14505),(48,25773),(51,24179),(52,1341),(54,5786),(58,1149),(59,14269),(60,26483),(61,285),(64,3799),(65,24337),(68,26007),(69,22732),(70,4427),(73,5756),(74,28177),(75,27475),(76,23319),(77,26570),(78,20274),(80,8397),(83,25936),(86,21219),(87,18259),(91,14941)]	176.671496
96	[(0,6554),(2,13799),(3,25637),(5,21779),(7,22852),(12,19671),(13,12726),(14,24827),(15,19608),(16,2215),(18,17658),(20,22560),(24,1889),(25,4025),(27,7126),(32,5777),(34,6106),(35,27410),(38,9672),(40,11865),(41,5601),(42,17186),(46,9065),(48,24870),(53,4374),(54,11372),(56,9301),(57,19994),(59,26727),(60,18929),(62,12435),(65,9107),(66,22065),(69,6061),(70,25401),(74,12658),(75,17921),(76,1302),(78,4766),(81,28037),(82,3471),(86,15337),(88,11510),(90,1050),(91,13461),(92,4764)]	198.452683
97	[(0,14802),(1,25127),(3,6320),(4,9539),(5,26793),(6,23318),(8,2176),(10,24765),(14,10570),(17,24002),(18,18813),(20,17657),(21,5960),(24,26200),(26,26936),(27,19192),(31,24540),(32,25027),(35,6311),(36,13273),(42,16901),(46,15411),(47,8048),(48,25771),(49,17772),(50,26407),(51,285),(52,2806),(53,17086),(57,3503),(59,12689),(62,16019),(63,27354),(64,20217),(65,24047),(66,28170),(69,5393),(70,20334),(71,19992),(72,10332),(74,16346),(76,20049),(79,8637),(82,22915),(83,16891),(85,21466),(87,23119),(91,3389),(92,778)]	177.250508
98	[(1,28301),(5,13189),(7,6601),(10,13460),(11,27576),(12,6875),(13,8811),(14,4662),(20,10017),(21,5711),(23,17094),(25,22874),(28,24448),(30,21109),(32,26343),(33,13554),(36,11624),(38,23370),(45,23485),(47,18191),(48,474),(50,17402),(51,3971),(53,15374),(56,24080),(58,11758),(59,1721),(60,5598),(61,638),(62,22763),(65,16011),(67,4564),(71,26521),(74,4570),(75,8360),(80,11670),(85,8822),(86,10787),(88,6728),(90,10683)]	79.961597
99	[(3,6209),(5,23988),(6,4859),(8,4617),(10,19340),(12,14636),(13,13817),(16,2780),(17,3963),(18,15514),(20,24624),(23,1234),(25,1430),(27,6156),(28,2604),(29,7998),(31,27486),(32,5553),(36,16293),(37,2406),(40,4619),(48,1050),(49,13461),(52,24515),(53,21519),(65,5175),(68,15902),(71,11836),(73,158),(74,25099),(75,26309),(76,16399),(77,17565),(80,27048),(81,17715),(87,25337),(88,18216),(89,15350),(91,750),(92,16334)]	79.142447
100	[(0,14158),(1,26),(2,18253),(5,15943),(11,25404),(12,28126),(13,7294),(14,19220),(16,248),(18,24381),(20,26288),(22,21326),(27,12697),(29,25706),(30,21481),(33,3490),(36,7050),(37,1060),(43,22805),(44,14801),(45,25312),(46,11981),(47,16853),(48,20263),(49,17776),(50,4558),(52,23676),(53,9822),(54,1896),(56,13187),(57,26056),(58,2313),(69,7790),(70,18373),(74,16088),(75,27502),(76,21915),(77,7763),(80,15408),(81,3151),(83,24707),(86,3154)]	84.277950
101	[(0,23668),(2,3111),(4,17356),(6,8313),(8,5118),(10,19449),(11,14808),(12,21669),(13,18139),(14,12496),(15,20177),(16,24861),(17,8396),(20,6330),(21,18358),(23,27061),(24,4545),(29,24501),(30,27039),(32,23909),(37,9820),(38,6924),(39,5107),(42,13647),(43,8418),(44,446),(45,1065),(46,25641),(47,17454),(48,11447),(50,20564),(52,14037),(58,7920),(60,13403),(64,23316),(68,20452),(71,15203),(72,23933),(74,8407),(79,25071),(80,10494),(81,4312),(82,17351),(85,2633),(86,22185),(87,16616),(88,15970),(90,24698),(91,16424),(92,5070)]	80.357201
102	[(2,12439),(3,16104),(5,22692),(9,13282),(10,20644),(13,20468),(21,24),(22,19611),(23,9604),(24,1096),(27,27304),(30,26648),(34,1458),(37,2004),(38,6661),(39,7319),(41,8386),(42,4588),(44,22797),(45,28178),(47,13426),(52,16025),(53,19668),(63,12403),(69,21864),(70,19174),(76,20533),(79,13051),(82,22949),(86,26044)]	81.322791
103	[(2,8022),(5,15795),(9,1947),(10,8564),(12,1170),(13,812),(19,19705),(20,22610),(22,10575),(25,528),(27,17543),(29,1495),(32,4623),(35,14756),(39,14159),(40,17556),(41,3902),(44,19136),(46,5752),(48,26652),(49,12833),(54,856),(55,24790),(57,12241),(58,17413),(60,10124),(61,8513),(64,6078),(65,10106),(66,21156),(67,1346),(69,3194),(70,18161),(76,24990),(78,7919),(85,4918),(86,27209),(88,3981),(89,20944),(92,14024)]	87.345861
104	[(1,11945),(3,18658),(6,9012),(8,3561),(10,2461),(12,20722),(13,1681),(17,3178),(23,8691),(27,17467),(28,17563),(29,22825),(31,8052),(35,3710),(36,20439),(39,11568),(44,12207),(50,25314),(54,19721),(55,9256),(56,54),(59,13052),(61,7286),(63,20044),(65,8745),(70,10184),(71,12800),(75,24602),(76,19949),(79,25347),(80,17382),(82,23331),(84,9678),(88,16346),(89,7128)]	84.657928
