ruleset_index	matches	time_ms
62	[(0,1948),(2,10021),(3,20414),(4,21334),(5,20341),(6,23746),(12,14309),(13,19622),(22,22382),(24,13937),(27,2278),(28,12389),(29,8992),(33,24645),(34,9754),(36,957),(42,20622),(44,22932),(47,19734),(50,5895),(52,22175),(54,6168),(56,11778),(58,6194),(60,16925),(66,988),(68,1958),(73,22557),(76,10506),(80,9941),(81,13101),(82,2059),(83,13348),(84,2693),(90,19452),(91,20359)]	67.171422
63	[(0,24306),(1,2377),(4,18523),(5,21086),(9,22734),(10,6830),(11,5148),(14,24123),(15,11709),(17,9593),(19,20806),(21,376),(22,20804),(23,14365),(27,5746),(28,22151),(29,10242),(31,20898),(32,14111),(33,454),(34,6599),(36,12086),(41,14983),(42,23573),(43,11015),(47,6652),(49,22473),(50,3002),(51,884),(55,13088),(56,20939),(60,3466),(63,2094),(66,18412),(72,1493),(73,17755),(77,9189),(80,19831),(81,24015),(82,21120),(84,16331),(87,21516),(89,4396),(91,19314)]	68.709295
64	[(3,8843),(8,23669),(11,23654),(12,14111),(15,8052),(18,16330),(20,4086),(21,7578),(22,3029),(23,16337),(24,5828),(28,10858),(30,25138),(35,4766),(37,7783),(38,16256),(40,25102),(43,3352),(44,17389),(45,16687),(47,21358),(50,23909),(51,5741),(53,19490),(55,24121),(59,23968),(60,13061),(62,1303),(67,25132),(69,21741),(71,20017),(76,11743),(80,20652),(81,12948),(82,6764),(83,13301),(84,24082),(85,12184),(87,2420),(88,11571),(89,12378)]	67.545232
65	[(0,20807),(3,12049),(4,2025),(5,20867),(7,8673),(8,4006),(9,7542),(12,1243),(13,3515),(24,20890),(27,24211),(28,9654),(30,15754),(32,2068),(33,13529),(34,24599),(35,14769),(36,15640),(37,8221),(38,8657),(44,3610),(47,9608),(48,14204),(49,21606),(54,22312),(55,18246),(56,8390),(61,11096),(62,15603),(67,10378),(69,3139),(72,222),(74,19424),(78,4977),(84,18503),(86,21076),(89,20393),(90,2256),(91,15710),(92,14159)]	67.948939
66	[(0,3588),(13,20598),(14,18430),(18,1774),(19,12932),(22,20959),(23,15017),(25,19599),(29,17548),(31,2975),(32,8819),(33,17419),(34,19523),(35,15270),(36,2930),(38,15223),(40,2896),(42,2696),(45,460),(53,4046),(55,1759),(61,25067),(62,2726),(63,13630),(67,14464),(68,6878),(70,14005),(72,10307),(73,1500),(74,15761),(79,15474),(82,5197),(89,5859),(90,24066),(91,7937),(92,15726)]	75.665263
67	[(2,20659),(3,7025),(20,24299),(22,3445),(23,16724),(26,15382),(27,15812),(28,5747),(39,16808),(42,17212),(45,21148),(47,619),(48,14326),(49,18286),(50,719),(52,21462),(60,9208),(61,19256),(63,4712),(64,17620),(65,15101),(67,15695),(69,16574),(70,20558),(72,14077),(74,3702),(75,20390),(81,6429),(82,7190),(83,16085),(84,14193),(88,5372)]	68.446241
68	[(0,5540),(1,8142),(3,8957),(6,2438),(8,11159),(9,7824),(11,18113),(12,15063),(13,15683),(14,19126),(15,8735),(26,14360),(29,3032),(33,18215),(35,16754),(38,20801),(39,19122),(42,10723),(43,1577),(45,16731),(52,17818),(55,15561),(56,3639),(62,18627),(66,12102),(68,10954),(71,24011),(73,6619),(74,9407),(76,3641),(80,2473),(85,4076),(86,9356),(90,3093),(92,15617)]	70.875933
69	[(2,18145),(5,7919),(8,24168),(9,10607),(10,18455),(12,21491),(19,15503),(21,11507),(25,3318),(27,24455),(31,2551),(32,18760),(33,17807),(34,4158),(35,23923),(38,10220),(39,24938),(40,11866),(41,5454),(42,2134),(46,22407),(52,6917),(60,5650),(69,6730),(70,13904),(77,22751),(79,11960),(84,22012),(85,13495),(86,6554),(87,19558),(88,10138),(90,14994),(91,21925)]	70.105523
70	[(0,4493),(3,21775),(10,1331),(12,14535),(13,9231),(17,15345),(19,12475),(22,7643),(24,5852),(27,15453),(28,19781),(29,15787),(31,7803),(32,20625),(34,23846),(37,24141),(38,16420),(40,11818),(41,92),(45,17134),(46,9645),(47,1264),(52,14686),(57,22547),(62,6482),(63,23370),(65,19875),(73,25156),(76,7694),(77,5098),(79,14456),(81,15159),(86,1281),(87,25068),(89,18810),(91,10109),(92,20622)]	88.759453
71	[(1,85),(4,13958),(5,9784),(7,9575),(9,14430),(13,9676),(16,6166),(18,4990),(20,17476),(22,2015),(26,23251),(28,4745),(29,398),(30,20382),(32,3883),(37,9010),(38,15754),(40,14703),(41,17366),(44,21870),(47,2237),(50,1720),(52,4893),(55,21228),(58,21179),(63,18265),(64,23637),(65,466),(66,494),(69,7912),(78,22857),(79,12372),(81,6637),(85,9617),(88,5100)]	70.861548
72	[(1,19773),(2,12579),(3,20602),(11,21425),(12,4073),(13,21660),(17,10316),(18,21927),(23,17692),(24,16451),(26,22431),(29,12281),(30,7313),(32,18233),(39,17971),(40,10003),(42,16385),(44,19487),(46,19089),(47,16349),(53,13728),(54,2216),(56,12416),(57,4037),(59,18245),(60,15099),(61,2745),(62,15513),(65,9981),(68,3547),(70,20133),(72,11682),(86,21351),(87,11225),(88,1852),(89,3835),(90,5303),(92,2697)]	70.812548
73	[(8,2772),(13,10105),(15,22946),(18,3525),(25,22568),(28,14459),(29,14183),(32,20480),(33,5899),(35,19415),(37,17069),(38,21286),(39,22078),(41,3638),(45,2918),(47,342),(50,16518),(52,2018),(58,9133),(66,24983),(67,13191),(69,19155),(73,22561),(74,2469),(76,23286),(79,16997),(81,17650),(82,6649),(85,7561),(87,9961),(89,13332),(91,19837)]	67.960280
74	[(1,15650),(5,21310),(6,11390),(8,4510),(10,18805),(12,5892),(15,18600),(19,7895),(20,7122),(21,8732),(24,20416),(26,21095),(30,6406),(37,12393),(38,11631),(40,23854),(45,10028),(50,20382),(52,3883),(54,11318),(55,9065),(56,24555),(57,14736),(59,12080),(65,23202),(66,4268),(69,13812),(72,2891),(73,15465),(74,13646),(75,19380),(77,7037),(80,4385),(83,1260),(86,5310),(89,18359),(90,22206),(91,10573),(92,10857)]	67.724813
75	[(0,18373),(1,7129),(2,19796),(5,20618),(6,15832),(8,8410),(9,23758),(11,5641),(15,14971),(16,20532),(17,11661),(18,13188),(20,12476),(25,8494),(28,5617),(30,824),(31,16620),(34,7880),(37,18644),(45,12813),(56,17944),(59,9061),(60,5220),(61,20127),(62,17055),(67,12143),(69,14777),(71,18098),(74,17675),(75,260),(76,11358),(82,17832),(88,8082),(90,13597)]	68.371943
76	[(2,6249),(4,9471),(5,1506),(6,22242),(8,4322),(9,12905),(13,7960),(14,7620),(17,10362),(19,4929),(22,8496),(27,2486),(29,2655),(31,19640),(36,7314),(37,5793),(40,18239),(41,5021),(48,15320),(49,6395),(52,5754),(54,14495),(55,4894),(56,1591),(58,4447),(59,3922),(60,13201),(63,7507),(66,294),(67,19888),(68,9339),(70,9435),(71,6484),(73,9814),(79,17373),(82,18870),(83,20004),(88,23132),(89,273)]	68.788665
77	[(2,4875),(5,12531),(11,16874),(12,14034),(16,555),(22,3374),(23,12304),(25,2814),(26,14386),(28,3876),(30,15668),(32,3625),(34,21367),(37,23969),(39,24874),(44,9723),(46,13174),(47,3123),(48,17070),(51,4098),(53,20579),(58,2482),(59,23666),(61,13061),(63,18095),(65,15508),(69,19443),(70,4887),(73,16621),(74,1748),(80,5790),(81,9425),(82,10863),(83,9549),(85,338),(86,23550),(89,12285),(90,12831),(91,16712)]	66.781453
78	[(0,3073),(1,242),(3,8737),(8,12897),(12,358),(13,18362),(14,11654),(15,21630),(16,12653),(19,14462),(20,14662),(28,17665),(30,5312),(33,6505),(35,12291),(38,11851),(39,25022),(40,4206),(45,21701),(48,16481),(51,847),(53,2257),(55,1540),(56,9664),(59,14813),(60,16148),(63,20613),(64,4759),(65,15611),(66,3794),(71,19574),(75,16842),(80,9632),(83,2580),(87,21241),(89,3595),(90,7714)]	67.881679
79	[(0,10379),(3,11205),(4,17736),(7,20674),(10,183),(20,6660),(25,15087),(30,9989),(31,8997),(35,227),(39,19744),(41,8493),(44,22495),(45,17679),(46,7065),(55,21530),(58,16957),(63,24129),(64,25203),(67,23113),(69,6810),(71,12396),(74,17029),(79,4451),(80,9348),(81,10834),(82,10635),(83,5576),(87,6353),(88,11342),(90,719),(92,21462)]	67.714715
80	[(0,4477),(2,15124),(5,3643),(11,19292),(15,1981),(20,13746),(21,17668),(26,18550),(40,4886),(46,2645),(47,18949),(48,1538),(50,10305),(55,14887),(59,19594),(61,2365),(62,5392),(64,15599),(67,1851),(68,14601),(71,18118),(72,6005),(83,8922),(85,21801),(86,22907),(92,18050)]	74.774694
81	[(2,481),(3,17489),(5,8262),(7,21515),(11,23353),(15,8509),(27,12337),(31,17488),(33,21584),(34,5843),(35,7831),(36,22795),(40,6019),(42,7067),(44,10481),(45,14492),(47,20566),(49,15293),(51,13106),(54,25),(63,18523),(67,6731),(68,15519),(73,3037),(75,1773),(76,9410),(79,24722),(86,16474),(87,7659),(88,16049),(91,17798)]	69.901498
82	[(2,11034),(3,15847),(4,6996),(5,21482),(6,17548),(10,9868),(12,20562),(14,19212),(15,14769),(16,15640),(17,3693),(22,25092),(23,9303),(24,3878),(25,15174),(28,24947),(30,11010),(31,16368),(36,18510),(37,14050),(38,11084),(39,16809),(41,2750),(43,2106),(44,6236),(45,14294),(47,7700),(48,1288),(55,16533),(58,14540),(59,3415),(60,22736),(65,14602),(70,16217),(73,7055),(76,5046),(78,20420),(79,12260),(80,8774),(82,4372),(84,15283),(86,248),(87,8810),(88,23853),(90,17690),(92,12853)]	69.399415
83	[(2,10204),(4,21817),(8,21768),(10,24586),(14,15014),(15,24992),(16,5846),(20,25095),(21,8760),(23,19679),(25,7616),(26,7132),(29,8908),(35,3381),(36,17079),(37,2024),(38,24141),(41,4354),(47,9748),(48,4002),(55,4451),(58,20784),(59,8022),(62,5085),(65,22066),(67,6955),(70,24689),(73,4482),(75,9327),(77,11144),(78,21501),(82,12630),(84,23678),(86,4007),(88,12998),(89,12913),(90,20430)]	71.276865
84	[(0,24220),(1,3984),(2,11727),(3,6186),(9,19646),(11,15867),(14,14728),(15,4021),(16,18927),(17,4985),(18,16097),(19,11090),(20,11999),(26,19810),(28,1234),(32,6704),(37,4691),(39,15606),(41,18773),(45,6386),(47,18565),(48,19278),(49,7435),(54,12697),(57,20110),(58,20575),(62,710),(64,22164),(67,23119),(68,16578),(70,3835),(71,5303),(83,24179),(86,4330),(87,5707),(88,19568),(90,18105),(91,21319)]	79.150694
85	[(3,999),(6,23466),(9,3999),(11,4265),(13,10050),(14,22171),(15,10643),(16,1905),(17,15794),(21,14966),(23,2018),(25,2817),(26,4976),(27,9883),(31,17172),(32,10717),(34,8170),(35,15699),(36,2482),(37,8380),(38,12522),(45,14471),(49,1021),(53,6013),(55,16908),(56,19257),(58,6550),(62,17805),(66,8630),(67,5972),(70,20551),(74,3029),(76,5355),(79,3746),(81,18429),(82,3572),(84,5747),(89,3346),(90,24908),(91,17088)]	98.163972
86	[(0,10092),(1,8954),(4,19446),(5,23653),(8,955),(9,18284),(12,9683),(14,17722),(19,1243),(20,3515),(22,14506),(23,21483),(25,25112),(27,17368),(29,10061),(32,18150),(37,6388),(38,13790),(42,14574),(44,18213),(47,10567),(49,16925),(56,7961),(58,25180),(62,12147),(64,23568),(65,6695),(69,12171),(71,6744),(76,12045),(84,23989),(88,16169),(89,21920)]	135.468050
87	[(1,15786),(2,6757),(5,25194),(7,6754),(10,9332),(19,20848),(20,17708),(21,18633),(22,3011),(26,13708),(27,19341),(29,17556),(31,6533),(32,17522),(33,19564),(35,17926),(36,21679),(37,8854),(38,5751),(40,19280),(43,1503),(47,10580),(49,3708),(51,24564),(52,19819),(53,6229),(56,24019),(59,3420),(60,12746),(62,17990),(63,22316),(64,19292),(65,9771),(66,1464),(67,22289),(68,19327),(70,498),(73,24078),(79,5409),(81,2773),(82,9096),(85,4832),(86,17913),(87,10653),(91,22876),(92,17420)]	133.969893
88	[(1,11887),(2,3941),(3,24117),(4,11116),(5,22653),(7,19496),(9,987),(11,21423),(14,2431),(16,23285),(17,774),(19,15968),(23,3398),(25,10261),(26,12125),(30,1791),(33,22896),(35,21739),(40,14137),(46,29),(49,2022),(52,17764),(54,23177),(55,2547),(57,13151),(62,8627),(63,18550),(67,14868),(69,1047),(71,1053),(72,2035),(75,23704),(77,1078),(82,2467),(83,11853),(85,20401),(87,19852),(88,13789),(91,8401),(92,2333)]	127.148283
89	[(0,10253),(8,23983),(9,7825),(13,20196),(14,16409),(16,14589),(17,6378),(19,20317),(24,24882),(27,21264),(28,6254),(32,11816),(36,1330),(38,10175),(39,15287),(41,15921),(42,380),(43,854),(46,7831),(47,22795),(49,15177),(52,10430),(55,2996),(59,23558),(60,7212),(62,4624),(65,14849),(66,13591),(74,22343),(76,10838),(78,10469),(81,1030),(83,12435)]	132.520931
90	[(5,13047),(7,4495),(9,8800),(11,12589),(13,15638),(15,19231),(16,20779),(19,8916),(21,16075),(23,7993),(24,15361),(38,9390),(39,14903),(40,17898),(43,24864),(44,17721),(45,19207),(47,3694),(54,6052),(55,23401),(57,18841),(59,2107),(61,3440),(62,17776),(75,9793),(76,10465),(81,8500),(82,12339),(83,18638),(86,19218),(87,22568),(88,18081),(89,23904),(91,4920),(92,8461)]	139.491515
91	[(0,20948),(1,5708),(3,10849),(8,284),(9,13301),(10,24082),(11,12184),(13,16720),(16,5359),(17,22655),(22,19370),(24,12054),(28,5008),(29,18010),(32,11947),(37,4112),(38,9633),(39,6338),(40,20315),(41,17644),(51,3604),(53,20555),(54,7518),(56,16895),(59,24533),(60,1225),(62,21280),(64,17166),(71,22007),(72,2654),(73,9704),(77,4604),(80,10925),(81,24156),(86,1474),(87,273),(88,7294),(90,22881),(91,13496),(92,22617)]	141.148825
92	[(7,23898),(8,22365),(12,16323),(21,13345),(23,12632),(26,5390),(30,19562),(34,8880),(36,8109),(37,16444),(38,18320),(40,8633),(49,10608),(50,17014),(51,10116),(55,1692),(57,13059),(58,7576),(63,4570),(64,10709),(67,22352),(69,6618),(73,14593),(74,22548),(76,19760),(79,6606),(80,10319),(82,2985),(83,966),(87,16310)]	129.855780
93	[(2,18053),(7,10742),(10,10078),(11,6250),(14,24632),(17,16673),(18,2267),(23,20469),(24,3901),(26,22077),(32,3484),(33,5260),(34,11979),(35,18374),(38,15740),(41,5255),(43,10153),(45,8837),(47,20118),(48,23534),(49,13313),(50,19324),(53,12368),(54,15565),(57,6162),(58,18904),(66,23637),(67,4308),(69,15524),(73,1924),(76,21453),(80,10680),(81,2629),(84,20296),(88,11983),(90,16614)]	131.196764
94	[(2,3111),(3,21958),(8,20749),(10,22129),(11,2373),(22,7072),(25,21019),(28,12518),(29,6098),(31,2782),(37,6337),(38,20294),(40,19471),(41,9298),(42,15262),(45,4259),(46,5785),(47,3873),(50,11831),(52,13295),(57,18416),(58,5289),(62,3320),(63,17363),(68,3902),(69,25064),(72,14000),(74,9835),(77,9665),(82,308),(90,14832),(92,6996)]	125.915653
95	[(2,22387),(3,8164),(6,2325),(10,542),(11,11078),(13,8087),(14,3542),(16,23356),(18,12871),(19,4528),(31,9776),(36,2487),(38,9289),(41,4100),(45,8015),(49,17337),(50,8863),(53,23434),(54,1477),(60,17100),(61,13989),(62,18194),(64,7361),(66,19817),(68,4690),(70,22720),(72,2234),(74,21302),(77,9825),(79,3282),(84,6692),(85,15461),(86,2001),(87,24820),(89,285),(90,16714)]	127.545524
96	[(0,23790),(3,101),(5,23974),(8,5741),(14,8343),(18,19095),(28,3262),(29,2136),(30,9006),(33,12242),(36,23337),(41,25082),(42,3025),(43,22593),(44,20676),(46,17151),(48,24173),(49,11838),(52,8980),(53,22944),(63,2581),(64,6967),(65,23737),(66,9642),(67,4812),(68,20126),(82,11361),(84,3269),(85,23252),(88,15177),(89,16979),(90,9573)]	132.195821
97	[(0,23008),(3,12771),(4,22920),(6,1963),(8,11536),(10,6283),(11,23016),(13,11162),(14,7506),(15,5546),(17,3750),(20,15226),(26,13948),(29,8869),(30,2155),(31,10860),(33,8683),(39,7372),(43,19081),(51,13989),(55,0),(57,10461),(59,5997),(61,9445),(66,18619),(67,2312),(74,2917),(77,11074),(78,910),(79,14844),(81,16506),(84,3377),(85,8670),(86,14735),(87,11953)]	133.933546
98	[(0,23212),(1,13121),(2,9601),(9,2938),(10,1688),(11,10507),(12,5672),(14,7287),(16,213),(19,14084),(23,11064),(24,5731),(26,5034),(34,14756),(35,23399),(36,16823),(37,10680),(40,19299),(42,18530),(43,13442),(49,13630),(50,12921),(53,3774),(54,1039),(57,14209),(58,4934),(59,2501),(60,657),(65,22799),(67,18224),(72,21224),(74,11004),(76,5501),(80,12951),(82,4273),(83,23895),(86,18169),(87,12800),(88,6825),(92,19463)]	136.866131
99	[(3,18897),(4,9095),(6,14201),(11,18735),(17,22839),(18,20733),(21,1041),(25,3610),(27,10100),(32,19948),(35,4367),(36,671),(37,3181),(39,15579),(41,24255),(42,11168),(46,19963),(47,16979),(48,9573),(52,16731),(57,6666),(60,4802),(68,19556),(72,13959),(74,7641),(76,21611),(78,25185),(85,723),(87,13028),(88,11668),(89,18412)]	135.765060
100	[(6,11998),(9,11187),(10,10286),(14,14069),(15,8411),(18,5766),(19,5597),(24,14540),(27,4933),(35,15174),(38,17476),(44,16458),(47,7575),(49,16702),(53,9490),(55,18288),(58,9518),(61,18552),(64,18208),(66,19235),(69,22462),(71,17356),(72,4658),(73,5432),(74,22845),(75,6817),(78,22811),(79,22567),(82,9341),(83,24874),(88,3400),(89,2590),(92,9060)]	130.906625
101	[(3,16882),(4,13486),(6,6426),(16,19477),(19,1503),(20,8436),(21,6932),(24,2659),(27,12220),(33,14470),(34,11206),(35,15107),(41,6007),(46,23779),(47,13961),(49,626),(54,6991),(55,12905),(57,20428),(58,15731),(60,10607),(61,18455),(63,9858),(64,15544),(67,21079),(71,14249),(78,5061),(80,1256),(81,23955),(82,1901),(84,12362),(85,20618),(86,1423),(89,5259),(90,24801),(91,9763)]	141.595427
102	[(1,16922),(2,8789),(3,25096),(11,8088),(14,19388),(17,11805),(19,8383),(21,20163),(24,1266),(28,9091),(30,13559),(33,21675),(34,1000),(38,13455),(39,5817),(43,7498),(45,17729),(47,12791),(53,11013),(57,24134),(60,2339),(64,9391),(65,17236),(70,18093),(75,10782),(77,19624),(78,24846),(79,15189),(80,7871),(81,13165),(87,5705),(89,24091),(91,10635)]	127.592287
103	[(5,9251),(7,10145),(9,8835),(14,13754),(17,19923),(21,12297),(25,18225),(32,7092),(33,9282),(35,9394),(39,18361),(46,1522),(47,13996),(50,11220),(54,7949),(56,178),(62,25136),(64,17420),(70,3955),(71,4045),(75,5531),(77,14589),(80,19959),(82,9113),(84,5615),(87,7263),(92,1410)]	128.976180
104	[(2,13813),(14,1295),(16,7670),(17,16740),(19,3436),(22,5925),(30,10468),(31,21941),(32,1458),(39,17658),(43,12308),(44,18044),(47,14728),(48,4021),(50,1859),(53,23784),(56,21555),(59,5585),(60,2193),(64,24710),(66,4513),(70,20525),(71,21082),(72,5259),(75,12462),(78,18186),(79,11905),(81,24394),(84,2183),(88,2917),(92,786)]	128.228184
105	[(0,10173),(1,4150),(2,10780),(3,6418),(6,5321),(7,723),(12,6895),(13,17190),(15,21070),(16,4243),(17,5191),(18,13990),(20,3648),(21,8197),(22,22136),(23,13625),(26,20039),(30,18619),(31,10182),(35,1130),(37,14238),(40,19769),(41,682),(42,14897),(43,20623),(44,9028),(45,10737),(48,19050),(49,14155),(52,7360),(53,2320),(58,22732),(59,10057),(64,21674),(70,22514),(72,20218),(73,408),(77,24971),(79,5112),(82,5420),(86,22531),(91,15960),(92,11700)]	133.872658
106	[(1,17356),(7,7937),(9,24309),(13,12832),(14,24415),(15,23932),(18,21286),(19,22078),(23,315),(24,10809),(29,5810),(33,18175),(36,14187),(38,9948),(39,7343),(44,1306),(59,12045),(65,21283),(69,6540),(70,18880),(78,18563),(82,4120),(83,20031),(84,22858),(87,23678),(92,11784)]	127.902583
107	[(8,4395),(19,21117),(20,14266),(23,3907),(25,16573),(28,24990),(29,10426),(34,10513),(36,10874),(38,14618),(39,8567),(41,8645),(45,24766),(47,11678),(48,18651),(50,24533),(52,1211),(57,7549),(59,21052),(60,8904),(65,9608),(66,14204),(67,21606),(71,18916),(72,4388),(78,15315),(79,7246),(80,9422),(83,512),(84,8086),(86,6523),(87,13933),(90,541)]	130.084476
108	[(0,14982),(2,23322),(12,7179),(14,3405),(15,9477),(18,24176),(21,1815),(22,14239),(25,9995),(31,322),(35,4523),(37,4926),(41,21882),(46,13995),(48,14302),(49,16385),(55,9780),(56,13506),(57,422),(58,22604),(63,12207),(66,17859),(67,23091),(69,14818),(70,3870),(73,11208),(75,21119),(82,7804),(83,18127),(84,22757),(89,8944),(91,11441)]	133.306965
109	[(0,12985),(1,2889),(5,23987),(8,14435),(10,4916),(13,17084),(14,17125),(20,10297),(22,4754),(24,23475),(29,18853),(31,204),(33,9157),(34,4360),(38,4665),(39,14763),(43,21445),(47,5494),(48,20951),(49,15861),(52,2190),(53,9273),(57,17510),(58,6527),(60,7058),(64,24540),(67,4345),(70,16930),(71,12900),(72,11689),(78,19781),(82,392),(83,19209),(84,15335),(87,212),(88,11110),(89,7790)]	145.152431
110	[(0,4219),(2,18034),(8,13945),(9,15035),(10,3493),(15,14464),(16,12631),(18,4939),(19,20512),(21,4865),(27,4553),(28,20774),(30,23042),(31,23218),(32,4337),(33,10288),(34,21234),(36,21335),(39,23072),(40,7479),(42,8712),(45,24099),(47,17859),(51,22005),(53,12893),(55,7144),(57,20504),(58,10867),(63,25095),(64,7526),(66,8941),(69,20484),(72,9975),(75,10199),(76,10133),(79,7186),(81,1633),(83,24483),(85,17599),(88,3070),(90,19393),(91,16150),(92,4851)]	130.326102
111	[(1,9369),(2,172),(4,3052),(6,1343),(8,6570),(9,14626),(11,10747),(12,4335),(13,11637),(14,23073),(16,16411),(17,24258),(20,1588),(24,19168),(28,16531),(30,20324),(33,92),(38,9775),(42,9734),(43,17563),(46,8638),(49,279),(51,8937),(52,22602),(53,24492),(54,23665),(64,21744),(69,17623),(72,13700),(73,2635),(74,2314),(76,1023),(77,21326),(79,16424),(82,10909),(84,17551),(85,19186),(88,10342),(89,7672),(90,19510),(91,21727),(92,24814)]	143.219740
112	[(0,9579),(3,4771),(5,25157),(10,3231),(12,3310),(13,3335),(14,6208),(15,24062),(19,8885),(20,3431),(23,22551),(28,10805),(29,6417),(33,11691),(35,19396),(41,2352),(42,16947),(46,14062),(47,2196),(48,6633),(58,18329),(60,4478),(65,18334),(66,5037),(68,19227),(70,21814),(71,16447),(72,6709),(73,18464),(75,16368),(78,21295),(82,22726),(86,2416),(88,24664)]	139.665480
113	[(3,6912),(5,19740),(14,7421),(15,22746),(16,2916),(25,11278),(27,3574),(28,12188),(32,19690),(34,6197),(39,10968),(44,5368),(45,14578),(46,3193),(49,12634),(50,20193),(52,22977),(54,11742),(55,18097),(56,22190),(57,18612),(58,24746),(59,19906),(60,14458),(61,699),(62,8500),(63,12339),(64,14890),(70,9355),(76,10884),(81,490),(83,14176),(84,10504),(85,23845),(86,5041),(91,16043),(92,5278)]	137.919717
114	[(1,4615),(3,13708),(4,364),(11,52),(14,10770),(15,18276),(16,16542),(18,24017),(20,12053),(22,12797),(23,635),(25,20216),(26,15620),(29,24248),(31,13697),(32,9890),(33,4172),(36,8338),(38,23808),(39,22571),(44,23432),(47,24838),(48,10610),(49,3289),(50,7766),(51,7837),(52,20997),(53,15503),(57,20706),(58,6718),(59,18003),(61,5532),(62,1176),(64,9039),(66,18712),(74,11802),(77,15249),(81,18146),(85,5440)]	170.946500
115	[(0,13603),(1,22304),(7,6276),(12,7804),(17,7980),(20,7331),(21,13564),(22,1143),(23,12689),(27,20529),(28,12187),(29,17924),(32,6635),(34,4429),(37,9454),(40,14122),(41,23219),(45,2998),(46,18379),(53,5704),(54,12507),(56,22625),(62,13278),(64,19802),(65,19599),(67,17916),(71,4485),(77,16589),(79,22693),(82,15039),(83,23199),(84,2232),(89,23251)]	112.615108
