ruleset_index	matches	time_ms
890	[(6,3830),(13,1629),(18,3807),(26,5124),(31,5260),(36,2944),(59,4476),(68,3856),(75,5348),(85,2047),(86,5448)]	23.024027
891	[(5,4516),(31,4980),(62,4720),(81,659)]	22.319136
892	[(6,3818),(13,258),(21,4763),(32,6073),(36,3982),(41,2181),(58,5622),(74,4219),(76,3291)]	22.248070
893	[(32,3963),(35,4830),(41,1841),(48,3668),(51,2476),(53,5893),(71,3034),(79,4451)]	22.751197
894	[(27,4001),(29,4517),(34,1588),(52,1225),(57,6338),(58,1088),(61,4708)]	22.494104
895	[(13,0),(15,4777),(16,6091),(36,5602),(49,6292),(54,1407),(55,2541),(86,3880)]	22.484856
896	[(25,6154),(38,413),(49,3873),(59,6126),(71,3677),(85,1442),(89,6199)]	22.037100
897	[(16,3166),(17,6107),(18,5915),(23,5781),(28,1356),(31,5756),(34,1311),(36,2089),(40,1522),(53,983)]	22.255405
898	[(1,3032),(3,4446),(6,3489),(27,38),(32,4985),(51,6156),(88,753),(92,3823)]	23.891699
899	[(2,4495),(34,6076),(50,1060),(54,3626),(63,6103),(65,749),(80,5040),(91,4902)]	22.759340
900	[(13,2771),(21,3922),(33,1500),(42,5957),(49,3829),(55,4136),(61,4099),(65,1450),(86,4966),(87,4194),(91,4336),(92,3024)]	23.281022
901	[(5,1936),(9,624),(27,532),(40,2281),(67,2276),(68,4502),(69,467),(75,2098),(77,492),(79,1791),(84,3346),(89,813),(90,1988)]	22.555660
902	[(10,2453),(16,6027),(22,1962),(38,5391),(53,4978),(63,1321),(77,2741),(79,1851),(80,5943),(81,33),(86,4418),(92,2468)]	27.149303
903	[(11,2150),(22,3644),(28,6306),(42,2703),(44,1649),(62,3584),(63,695),(83,1530),(91,3705)]	25.449615
904	[(1,1000),(4,4844),(14,1029),(22,5432),(42,5245),(50,817),(56,3646),(72,2320),(73,502),(76,628),(91,251)]	22.472829
905	[(3,5175),(10,5810),(15,3995),(23,3834),(51,4426),(58,5230),(65,6263),(67,1287)]	22.225786
906	[(3,2310),(4,453),(11,5001),(22,4433),(34,6082),(36,4891),(45,5928),(46,114),(48,3938),(83,3384)]	22.574339
907	[(2,2762),(13,2099),(14,773),(19,5917),(56,5718),(60,1038),(67,4826),(71,5918),(72,5964),(80,5287),(91,5963)]	22.300470
908	[(1,2633),(8,5859),(13,770),(19,5812),(25,1825),(32,4789),(40,1579),(42,5861),(47,1922),(49,1808),(51,5387),(60,4046),(67,849),(85,5750),(89,4557)]	23.346597
909	[(10,4183),(17,3481),(20,2266),(21,2858),(29,356),(31,5733),(35,6341),(42,5111),(52,883),(53,5876),(64,5791),(69,3878),(72,1327),(78,5110),(88,2562)]	24.848208
910	[(11,6177),(18,1172),(32,2537),(72,3936),(78,4719),(85,4114),(89,2791),(90,331),(91,4699)]	34.448455
911	[(3,592),(17,6028),(26,1027),(31,5611),(39,802),(59,6140),(63,4439),(69,1841),(73,708),(76,4298),(77,731)]	34.686174
912	[(0,2145),(25,5046),(26,1920),(60,1428)]	22.281326
913	[(0,2852),(13,2877),(16,288),(31,4835),(43,3750),(55,4476),(59,3472),(60,5433),(71,3474),(78,4255),(80,3470),(87,3030)]	21.830835
914	[(6,3494),(45,2589),(49,1967),(62,4397),(70,6269),(76,6349),(88,1336)]	21.955221
915	[(6,4430),(9,4915),(33,2524),(59,4423),(66,2531)]	23.050037
916	[(3,1450),(6,1252),(26,3571),(34,6072),(39,3451),(40,4834),(50,506),(54,722),(57,5819),(58,1937),(72,1237),(76,2031)]	22.077648
917	[(1,6400),(40,3237),(44,969),(45,3635),(48,5711),(62,4747),(63,2235),(73,820),(78,4305),(80,556)]	22.035781
918	[(8,3515),(18,1895),(43,3362),(51,1826),(59,2637),(61,4909),(64,6342),(72,1061),(82,5720),(88,2474)]	22.180879
919	[(2,5682),(4,2872),(7,5487),(13,72),(14,3740),(18,2243),(22,5019),(24,3523),(42,3589),(55,610),(56,2349),(74,4609)]	23.220718
920	[(0,579),(8,4000),(9,2547),(11,6370),(20,4606),(26,318),(31,5675),(40,4733),(43,4148),(46,2907),(55,3625),(58,669),(66,940),(70,4075),(76,3089),(84,2866)]	23.450865
921	[(13,5888),(34,4612),(39,1609),(40,1510),(42,5858),(49,1533),(55,1525),(65,6135),(79,6279)]	23.898085
922	[(9,3346),(17,1576),(19,9),(36,2056),(41,1474),(51,2938),(62,1193),(72,4347)]	22.754382
923	[(6,1862),(37,2695),(41,5769),(44,4486),(54,1173),(66,5804),(84,2298)]	28.710492
924	[(4,4328),(9,3697),(26,2797),(33,491),(42,6257),(44,5170),(53,2449),(58,5092),(59,6018),(91,6002)]	25.311083
925	[(2,1612),(18,2283),(33,3741),(34,1764),(53,4516),(56,4149),(88,3329)]	22.777678
926	[(8,2421),(11,2153),(16,4873),(37,2670),(59,5752),(80,1263),(89,5097)]	22.464801
927	[(2,5824),(7,3128),(9,6039),(16,5591),(24,4933),(25,2815),(33,5874),(35,2789),(55,6241),(56,5084),(58,2178),(59,2560),(74,3418),(87,611),(89,6158)]	23.608075
928	[(8,1273),(10,247),(27,3687),(29,1796),(32,1109),(35,519),(47,3483),(48,3612),(80,2702)]	22.101727
929	[(17,4490),(25,3921),(26,3696),(36,4868),(54,3035),(55,2696),(56,4040),(61,4680),(63,4312),(68,2474)]	23.304062
930	[(2,1686),(7,6043),(18,3406),(26,71),(37,2972),(40,5025),(41,1632),(57,1410),(76,6362),(77,4471),(80,6294),(92,767)]	22.480772
931	[(30,1684),(40,5680),(60,4604),(61,1981),(72,99),(77,3957),(79,5649),(85,3691)]	25.629772
932	[(0,370),(13,352),(40,5735),(61,2496),(64,1735),(68,3502),(72,6222),(89,1759)]	22.904461
933	[(4,640),(5,1860),(9,4114),(10,1743),(48,5115),(56,6108),(79,81),(80,750),(81,1404),(82,1380)]	22.188566
934	[(2,5431),(4,5477),(21,528),(25,521),(56,2615),(59,4532),(61,5),(65,5915)]	22.165377
935	[(9,1423),(10,3546),(16,2921),(48,6315),(53,2802),(54,5227),(81,2970)]	22.142849
936	[(1,2425),(9,5965),(23,309),(28,3464),(38,2867),(49,1706),(51,1760),(52,1677),(62,2926),(64,2807),(91,3472)]	22.317017
937	[(5,1745),(22,2663),(34,6305),(50,6168),(55,1832),(64,1991),(68,3280),(73,5750),(76,1111),(86,2544),(89,3823)]	22.361124
938	[(5,5121),(17,1198),(41,4410),(42,1469),(48,1562),(59,4110),(83,2339)]	21.973527
939	[(10,1735),(27,1173),(43,1777),(48,2366),(56,784),(58,5443),(63,4683),(74,3518),(90,67),(91,2989)]	22.260410
940	[(29,3684),(30,5620),(42,4460),(48,1404),(49,1380),(68,1240),(72,3919),(77,5613),(78,5716),(92,2785)]	22.967058
941	[(3,4969),(4,5365),(5,898),(20,5949),(27,6362),(29,5057),(42,419),(55,2340),(83,3494)]	22.550410
942	[(0,561),(11,2378),(14,2396),(24,6330),(57,4840),(59,5063),(61,5941),(67,5701),(74,1936),(75,5119),(83,6386)]	22.301344
943	[(21,687),(35,2957),(46,2649),(48,5129),(82,4726)]	22.755722
944	[(3,2638),(5,5045),(24,3827),(30,5523),(40,3009),(52,4469),(56,5611),(67,2373),(74,2684),(78,696),(79,1346)]	23.611221
945	[(0,5866),(4,4501),(11,4147),(17,5166),(54,3352),(58,5250),(59,1413),(70,4987),(72,2616),(76,3217),(81,4843),(84,2716),(91,685)]	22.463434
946	[(7,2507),(28,4342),(39,3743),(53,1171),(56,947),(63,2746),(64,2057),(67,138),(71,2614),(74,5874),(79,5930),(90,2047)]	22.705824
947	[(2,4362),(7,540),(23,1918),(42,3729),(44,2135),(45,3014),(61,6366),(62,2022),(65,2306),(74,2815),(84,1142)]	22.225529
948	[(39,4543),(40,1127),(58,5565),(76,5970),(87,467),(88,3753),(89,5603)]	22.730488
949	[(23,1948),(26,4325),(31,3215),(49,2402),(52,1716),(55,5973),(67,2605),(76,3298),(80,762),(83,379),(84,103)]	22.289393
950	[(1,213),(26,535),(36,3121),(53,5785),(56,4701),(78,4191),(82,5486)]	22.617854
951	[(3,4110),(8,1791),(19,1755),(32,3474),(37,75),(44,1049),(47,2886),(50,5231),(90,2288)]	23.625778
952	[(2,5431),(19,827),(43,5977),(52,5116),(56,2950),(57,3443),(63,2653),(83,172),(84,4439),(90,6276)]	22.170818
953	[(7,4082),(13,642),(15,3287),(16,1901),(30,421),(38,4822),(57,6001),(59,2863),(62,4655),(78,4785),(82,681),(88,552),(90,1470)]	22.169498
954	[(3,5290),(8,182),(25,2181),(27,3158),(29,3744),(34,4278),(35,1186),(48,1151),(53,3554),(57,577),(76,1939),(89,4730)]	22.189376
955	[(2,320),(21,4290),(28,423),(29,2633),(60,1287),(74,5924),(75,3363),(77,4113),(86,2894)]	43.797485
956	[(2,2421),(17,3328),(23,1705),(41,448),(47,857),(61,1593),(64,1629),(77,2468),(79,704),(82,2974)]	22.298410
957	[(19,3886),(23,1091),(26,3832),(29,3134),(42,3322),(43,2664),(51,3331),(63,2195),(69,5816),(84,318),(85,3976)]	23.258693
958	[(4,1226),(15,2432),(16,5680),(34,3337),(55,3750),(57,4849),(66,3921),(70,5844),(71,5560),(72,659),(83,4946),(90,4017)]	22.742178
959	[(17,6399),(51,5290),(53,2971),(55,2948),(58,2527),(69,2102),(72,5053),(75,5743),(84,4110),(88,1059)]	22.448975
960	[(7,5478),(10,415),(21,976),(57,2459),(66,1977),(74,5500),(82,4624),(84,918),(92,574)]	24.010088
961	[(7,272),(9,3709),(17,4377),(22,4118),(26,261),(28,3754),(35,3297),(44,4099),(62,1539),(75,6007)]	22.645358
962	[(2,3380),(10,3817),(16,3731),(28,3914),(56,3412),(59,4274),(68,176),(72,3534),(82,315),(83,4945)]	22.409050
963	[(22,3075),(45,2007),(47,5512),(50,4793),(54,4896),(73,6365)]	22.079357
964	[(2,4556),(5,2956),(7,1147),(15,5313),(35,4649),(42,1822),(58,6304),(61,5426),(73,509),(75,6181),(87,1547)]	22.531738
965	[(3,421),(17,5551),(27,1134),(31,6377),(40,2514),(56,1691),(60,585),(61,3043)]	22.393443
966	[(18,2425),(19,4513),(47,6052),(58,2611),(71,4881),(82,5240),(85,3683)]	30.079859
967	[(3,5079),(9,5747),(35,2612),(38,4487),(58,6373),(61,3307),(63,4278)]	22.527028
968	[(6,2673),(27,5410),(56,4779),(79,4092)]	22.239838
969	[(9,5222),(19,1161),(38,2110),(50,1111),(64,3771),(88,2894)]	22.119493
970	[(6,4811),(12,3765),(20,110),(26,3490),(28,1409),(40,3088),(47,4752),(69,4237),(80,1921),(87,169),(90,724)]	22.334868
971	[(1,1483),(11,1567),(22,5190),(23,342),(27,2682),(28,6335),(45,324),(52,107),(58,2295),(78,4672),(89,6229)]	23.233928
972	[(7,2456),(13,5143),(16,1927),(24,4811),(29,336),(30,3649),(37,5302),(43,6199),(55,4745),(64,4193),(85,5128),(89,4947),(92,5413)]	22.069118
973	[(5,453),(12,3943),(17,343),(19,564),(25,4126),(36,308),(43,4898),(45,3194),(51,4469),(65,510),(83,2234),(84,5792),(87,15)]	21.996806
974	[(10,5127),(22,997),(32,415),(34,2873),(47,756),(57,4082),(60,78),(61,955),(62,4388),(81,3627)]	24.304402
975	[(17,5881),(32,2129),(37,4885),(56,1759),(71,3525)]	22.115457
976	[(2,4262),(10,5951),(13,1694),(14,2257),(19,4799),(24,6273),(49,2265),(60,1992)]	22.290022
977	[(6,1303),(12,346),(34,3287),(35,1901),(50,2964),(59,5621),(75,3859),(79,281)]	22.123561
978	[(13,1672),(16,4670),(36,3642),(41,795),(43,2636),(58,4759),(68,4881),(82,1048)]	23.139389
979	[(11,889),(20,4840),(23,1560),(41,2229),(43,4910),(68,4622),(83,313),(84,3925),(86,3906)]	22.278007
980	[(11,3765),(34,1439),(45,2765),(56,953),(64,1978),(67,4223),(76,3669),(78,113),(91,3123)]	23.057194
981	[(8,1606),(17,4438),(69,5920)]	22.096386
982	[(12,2769),(19,3459),(22,5593),(34,2591),(39,868),(43,4238),(56,3869),(57,4452),(85,4998)]	22.648049
983	[(8,2417),(17,5507),(26,3688),(30,5825),(42,2444),(46,4622),(59,1144),(70,2436),(75,1641),(82,3083),(91,2558)]	22.794286
984	[(11,3491),(12,3533),(22,1001),(39,2165),(46,4098),(51,2766),(61,5931),(63,6181),(69,633),(83,1361),(85,4161)]	22.064806
985	[(2,5997),(7,3211),(9,3370),(18,3803),(37,2561),(45,5121),(54,85),(60,2500),(61,2568),(75,4973)]	22.216383
986	[(2,4646),(12,3034),(25,2891),(27,5365),(28,898),(32,13),(51,4454),(59,711),(71,5538),(75,1456),(77,4615),(79,2389),(92,3932)]	21.996150
987	[(4,1875),(14,54),(27,5055),(34,6307),(40,3167),(56,2508),(60,1417),(82,1194)]	22.627288
988	[(6,3643),(29,5055),(31,4919),(37,301),(55,648),(57,4473),(58,1804),(63,1266),(64,1342),(72,509)]	23.286288
989	[(0,2489),(3,256),(22,1201),(50,3300),(52,1344),(60,5769),(80,3417),(91,1070)]	22.315194
990	[(1,1804),(52,2002),(54,4583),(65,1090),(68,2860),(75,1153),(92,1489)]	22.238618
991	[(10,141),(16,1130),(24,5131),(33,2492),(41,4235),(43,6390),(46,1580),(65,5093),(78,151),(79,786),(86,2914),(90,2405),(91,5039)]	22.355837
992	[(8,3327),(23,4538),(37,2786),(45,2425),(48,1841),(62,94),(66,5248),(77,3198)]	22.811671
993	[(1,4003),(2,5347),(5,5471),(12,3575),(21,4426),(36,6023),(43,4930),(44,5094),(73,4373),(84,5322)]	22.795976
994	[(22,2629),(64,801),(67,2522),(70,1911),(90,5115)]	23.746767
995	[(8,3933),(38,3676),(41,5010),(52,1505),(66,1722),(68,1714),(69,6137),(75,6379),(82,2049),(90,267)]	22.373084
996	[(3,280),(22,208),(36,3169),(37,4352),(87,5944),(90,4501),(92,2602)]	22.158271
997	[(8,5526),(12,691),(27,1287),(32,4462),(46,3127),(55,1417)]	22.748324
998	[(25,145),(28,4714),(32,4006),(82,4169)]	25.616948
999	[(17,2362),(44,942),(48,6406),(51,1243),(69,390),(84,4504),(89,3590),(90,2606)]	32.731242
