ruleset_index	matches	time_ms
60	[(3,5751),(5,4458),(10,22486),(12,16574),(14,16783),(18,21429),(20,20027),(21,15181),(23,5899),(24,2117),(25,15337),(26,507),(27,20458),(37,14079),(40,18334),(41,4063),(42,5550),(49,20767),(50,17018),(51,7972),(52,20483),(53,15409),(55,1947),(56,13532),(57,14116),(58,7097),(68,21919),(69,18033),(72,1397),(73,15420),(80,8527),(81,15396),(87,9854),(88,25074),(90,14118)]	68.974630
61	[(2,8320),(5,16293),(8,24056),(12,2220),(14,22952),(15,19131),(20,15031),(21,9987),(32,14481),(40,14130),(41,9579),(42,133),(43,4569),(44,7211),(46,25186),(54,1902),(57,23609),(60,7100),(61,9480),(62,22232),(63,9686),(66,13984),(68,198),(70,283),(72,15058),(73,18015),(74,9429),(76,15495),(79,8401),(85,21863),(86,10024),(87,20573)]	74.671248
62	[(5,25427),(8,18829),(10,2227),(17,2750),(19,7440),(20,20395),(21,4625),(22,25013),(28,6379),(29,9761),(30,22027),(32,18189),(33,98),(34,19827),(35,10994),(37,10692),(38,6168),(39,4836),(40,20937),(41,2107),(45,10693),(51,17906),(57,17694),(60,11631),(61,18453),(62,14180),(67,22697),(68,15885),(76,5458),(83,765),(84,5446),(87,3166),(88,2754),(90,10676)]	67.978951
63	[(0,20712),(3,24790),(10,6439),(11,7504),(15,263),(16,3113),(19,18529),(23,1043),(28,12346),(33,20522),(34,3902),(36,2106),(38,5410),(39,25468),(42,18178),(46,14483),(47,17916),(48,14889),(51,6667),(52,257),(56,21191),(58,24049),(59,4964),(61,21812),(64,19152),(66,3997),(69,14964),(72,2491),(73,17805),(74,3059),(75,3365),(76,13811),(79,22735),(92,22613)]	68.460308
64	[(1,17663),(2,640),(9,7388),(16,9458),(21,2980),(24,19459),(25,10872),(26,16546),(28,22018),(29,24023),(30,19115),(33,21329),(35,25035),(38,2122),(39,7166),(40,3542),(41,11517),(42,8326),(43,15675),(48,4578),(49,23668),(50,15541),(51,4194),(53,9122),(57,326),(58,17778),(59,16506),(61,10731),(62,19232),(64,22119),(73,13771),(77,9069),(79,17765),(80,14969),(81,13436),(82,12107),(85,21154),(86,1189),(88,6147),(89,5468),(90,14429)]	68.535173
65	[(3,13992),(6,8129),(8,77),(16,15847),(17,18992),(18,15366),(19,9560),(20,14081),(25,9336),(30,17446),(33,7188),(35,15287),(40,19817),(44,8765),(49,17377),(56,9129),(58,6760),(62,7361),(66,11842),(68,17631),(70,10822),(76,17208),(81,4308),(85,17614),(87,2165),(90,15759),(92,11751)]	67.904999
66	[(2,21182),(3,11344),(6,13200),(10,13014),(11,21286),(15,11325),(23,5841),(24,3646),(25,19675),(26,12191),(32,14363),(33,8059),(34,15071),(35,7960),(37,16601),(38,25114),(39,3856),(40,23202),(42,15979),(45,14927),(47,3163),(53,18624),(55,702),(56,17764),(57,5088),(59,20753),(65,1509),(66,14311),(67,8534),(68,16483),(71,20847),(72,25285),(73,789),(74,252),(75,11977),(78,22690),(79,8507),(81,13830),(82,2302),(84,20547),(85,16644),(88,19794),(91,6093),(92,14494)]	68.108448
67	[(1,3089),(5,7830),(6,3131),(7,14807),(8,1808),(11,309),(12,12695),(18,3131),(21,23476),(25,4089),(26,6633),(28,756),(29,9718),(31,15020),(33,22375),(34,16512),(38,5628),(39,9040),(40,25161),(43,24888),(46,10358),(53,18040),(55,18142),(56,4770),(59,15695),(60,8741),(63,23428),(66,2206),(68,16678),(74,18),(75,22393),(76,18333),(80,22587),(82,6588),(86,10599),(87,9036),(90,15568),(92,8568)]	68.019791
68	[(2,5727),(4,7364),(9,6009),(12,14759),(14,15840),(15,14399),(20,22255),(22,18501),(23,13833),(29,20446),(35,23637),(41,16598),(45,3901),(48,15998),(49,6774),(50,12960),(52,4015),(56,15083),(60,8593),(63,7863),(65,21711),(66,12315),(69,8906),(74,4626),(76,59),(77,291),(78,21014),(84,309),(87,8452),(90,16167)]	68.287866
69	[(10,7862),(11,14563),(13,3039),(14,16016),(15,13950),(18,8932),(20,25012),(23,17226),(32,24268),(34,13989),(35,11814),(36,12938),(39,7685),(40,7849),(43,9713),(46,4586),(48,21962),(49,16188),(50,16774),(54,7443),(55,2098),(56,24172),(58,24558),(59,1486),(60,9762),(61,677),(66,8630),(74,4301),(77,5002),(78,5253),(83,14243),(87,14630),(88,23824)]	74.058199
70	[(0,3828),(2,6904),(4,22222),(7,23187),(12,7418),(14,844),(18,9674),(19,5153),(21,4001),(22,23450),(34,4239),(45,7289),(47,21770),(50,13191),(53,9275),(57,813),(58,11167),(59,19391),(60,13741),(62,9706),(63,17806),(64,15509),(66,5499),(67,25295),(69,17457),(70,6271),(72,17476),(74,18647),(76,5663),(77,13865),(78,5813),(80,24971),(82,4183),(83,15021),(89,15281)]	85.480373
71	[(1,3715),(3,18202),(6,6145),(7,24367),(9,46),(10,3473),(11,20935),(13,9068),(16,612),(18,25158),(19,17476),(22,9431),(24,18141),(30,17769),(32,1398),(34,2025),(35,9663),(37,23859),(38,17446),(49,22473),(54,1660),(55,19631),(56,10840),(57,14795),(67,11451),(73,21444),(75,21043),(76,6592),(79,4177),(81,17154),(83,20448),(84,6761),(88,23972),(90,14756)]	68.144385
72	[(0,6028),(1,509),(2,5024),(4,8727),(5,16586),(7,7686),(10,2255),(12,8026),(13,19457),(14,809),(16,22942),(19,4592),(22,12022),(26,4799),(27,15596),(29,20530),(30,6952),(34,8455),(36,2381),(38,1204),(39,1200),(40,4387),(41,25397),(45,23909),(47,1457),(52,21495),(55,3324),(57,23442),(59,15165),(61,4703),(63,6058),(67,6163),(68,2613),(72,2085),(73,3969),(76,25210),(79,11725),(83,3070),(85,20591),(87,15754),(90,19839),(91,13637)]	68.489998
73	[(2,17922),(4,22060),(6,19395),(7,13848),(8,24347),(10,21465),(11,12153),(13,23168),(17,16359),(23,13062),(26,20540),(35,14088),(37,16520),(38,13020),(44,17047),(47,5381),(51,16364),(55,23102),(56,20460),(58,23808),(61,15847),(62,18992),(63,15366),(64,10292),(67,24564),(74,173),(76,20003),(79,10268),(80,14816),(81,18321),(84,23109),(85,19535),(88,23493),(89,2031),(90,20782),(91,13823)]	75.160270
74	[(0,7272),(1,20977),(2,12585),(4,1612),(5,10183),(6,20315),(7,4474),(8,24684),(9,8613),(13,17457),(14,13919),(15,1423),(16,22487),(17,22014),(20,14787),(21,23242),(32,10931),(35,11861),(36,1616),(40,16270),(42,13504),(43,17614),(46,25347),(48,10242),(50,17769),(52,1398),(56,5757),(57,24130),(58,24051),(60,8094),(61,23193),(62,2890),(63,4444),(64,1738),(65,15800),(66,6776),(67,15237),(69,12631),(71,2149),(73,12247),(74,22617),(76,4915),(77,10847),(78,10258),(82,16949),(84,4558),(85,14983),(86,14350),(89,6036),(92,9893)]	68.108996
75	[(1,7947),(3,2563),(10,7521),(13,14349),(14,12528),(19,11930),(23,333),(29,1970),(30,3499),(31,9299),(33,820),(34,4118),(35,6524),(36,4636),(41,23313),(46,17565),(47,19683),(48,13728),(52,11713),(57,7436),(60,5161),(62,4884),(63,1213),(65,5456),(69,20602),(70,22440),(71,17103),(75,18195),(76,1527),(77,1282),(79,21667),(81,18072),(83,6153),(84,24846),(89,11244)]	75.411670
76	[(1,2356),(11,4301),(15,4326),(17,7384),(20,18600),(22,8012),(23,20825),(26,16187),(30,7736),(31,7765),(32,721),(33,310),(42,25139),(43,23399),(49,3675),(53,9887),(56,8669),(57,2183),(60,9323),(61,4128),(62,11950),(64,22111),(65,2550),(70,13180),(71,9028),(72,16207),(74,18814),(75,22790),(76,3338),(77,25286),(82,897),(83,3950),(89,14309),(90,11250),(92,4237)]	68.862007
77	[(2,6143),(7,15867),(8,5280),(13,12265),(14,18701),(17,15718),(20,11338),(21,1353),(22,3309),(23,48),(24,15986),(26,9721),(28,8804),(32,6817),(34,14760),(35,17767),(37,6128),(39,11604),(43,2882),(44,9019),(45,25283),(46,9206),(47,24539),(58,17788),(60,17337),(62,17796),(63,23271),(65,15215),(69,14475),(70,4181),(73,6619),(74,19916),(77,18157),(80,10660),(84,22747),(90,22986),(92,16251)]	67.775938
78	[(2,11381),(4,21865),(6,7810),(9,16137),(15,8035),(17,3952),(18,3746),(19,22699),(20,20421),(22,14308),(26,11717),(28,14057),(31,21089),(34,19522),(35,12173),(36,16785),(38,23094),(39,19090),(40,4266),(41,22273),(43,11236),(45,15863),(46,18602),(47,19997),(52,19017),(54,3006),(57,1590),(58,6042),(61,3614),(64,14040),(66,8308),(73,775),(74,23858),(75,19171),(76,12112),(77,22740),(78,25198),(80,18277),(81,10326),(83,13998),(85,9916),(89,17295),(90,7182)]	71.094552
79	[(0,8330),(4,22805),(6,14756),(8,9225),(10,15282),(12,13050),(13,20533),(16,7204),(17,9253),(19,1576),(21,14741),(27,3456),(29,22438),(31,20628),(32,3481),(34,25246),(35,12678),(36,24998),(39,4849),(40,20783),(42,11327),(49,3164),(55,4805),(59,24683),(64,20433),(68,23012),(69,21939),(75,7906),(76,1405),(77,2019),(79,1294),(81,6340)]	69.421168
80	[(7,6249),(10,5222),(11,5207),(12,12223),(13,16969),(14,16828),(18,7640),(19,8815),(33,24441),(36,6931),(38,24675),(40,18013),(41,6454),(43,4795),(45,12560),(47,7987),(49,24309),(53,23079),(55,16494),(60,14916),(61,16778),(63,12532),(64,8369),(65,17985),(66,5903),(72,3792),(74,3991),(75,21791),(77,16094),(78,6138),(82,4305),(83,5753),(85,21469),(86,24059),(92,7153)]	68.620868
81	[(1,22435),(5,15470),(7,11937),(9,24438),(10,6765),(13,10344),(16,8456),(17,14460),(18,20814),(20,1331),(21,2702),(22,17186),(24,4007),(28,23121),(32,20839),(34,16935),(42,2656),(44,18879),(45,20228),(56,13015),(58,5144),(60,20534),(61,12616),(64,10186),(70,6424),(71,23936),(73,19614),(77,23306),(79,3348),(80,16075),(82,21028),(83,8937),(86,18389),(87,5864),(88,16154),(92,21860)]	69.510991
82	[(0,17777),(5,22080),(9,7749),(15,15287),(21,23288),(22,24606),(24,17397),(31,17181),(32,7008),(34,6834),(35,3614),(42,4126),(44,7971),(45,16460),(48,15127),(53,9270),(56,12068),(57,8697),(58,3737),(60,5359),(63,489),(64,16177),(65,3696),(67,14072),(68,23861),(70,16629),(71,1149),(72,13934),(73,19951),(82,5117),(85,13665),(86,3036),(88,12452),(89,25407),(90,13316),(91,2007)]	68.560167
83	[(2,24180),(5,9078),(6,16628),(8,10447),(10,8905),(12,13419),(13,5910),(17,1477),(26,7688),(27,3045),(28,16687),(33,22250),(35,3599),(44,11938),(46,7918),(47,18478),(51,14620),(55,1294),(57,23116),(63,2238),(64,1680),(65,237),(66,5708),(71,16889),(72,20579),(73,7844),(74,8547),(75,16539),(76,2234),(77,16991),(81,829),(84,7668)]	85.218886
84	[(0,393),(2,23613),(3,3301),(4,4774),(8,11805),(11,1491),(14,419),(15,1745),(23,18148),(24,23092),(27,7894),(34,10173),(35,9013),(37,13188),(38,18910),(41,1432),(42,9232),(43,8760),(48,23046),(50,8635),(51,9673),(53,3034),(55,1141),(57,15866),(59,1003),(61,11784),(62,16975),(63,15250),(71,19839),(72,7076),(74,15474),(75,4690),(76,3355),(86,9147),(87,16720),(90,18986),(91,8159),(92,16429)]	141.542692
85	[(1,23061),(2,22851),(3,20514),(6,2321),(9,18618),(10,5377),(11,203),(16,5148),(20,15392),(21,20075),(26,12700),(27,18296),(30,16121),(33,11913),(36,17788),(40,15591),(41,16765),(42,18966),(43,24189),(44,5150),(45,15919),(46,6519),(49,15849),(51,4391),(52,6066),(55,7154),(62,2723),(64,21666),(67,11716),(68,13277),(70,831),(71,11668),(75,15884),(76,6394),(81,21097),(83,16463),(84,756),(85,18661),(87,24227)]	125.228647
86	[(0,20870),(1,3849),(2,1541),(3,13752),(9,6880),(10,16161),(13,15112),(21,20231),(25,15035),(26,2201),(30,8438),(31,11325),(32,830),(35,16247),(36,23591),(37,4572),(38,12134),(44,25050),(47,3033),(48,1581),(49,11631),(50,18453),(51,14180),(53,13901),(55,10726),(61,8710),(63,20517),(64,22074),(65,9859),(70,19782),(73,19665),(74,16022),(76,17246),(77,6567),(81,5933),(87,12850),(88,2899)]	128.242059
87	[(2,7965),(3,15736),(6,23724),(8,13377),(10,20781),(11,16019),(12,11708),(14,17754),(19,5906),(20,3500),(22,15002),(23,11565),(25,1020),(27,4984),(28,1525),(30,20543),(31,21518),(32,22701),(34,18936),(37,3037),(38,4824),(40,7670),(43,11358),(44,18745),(45,7257),(46,398),(48,15820),(50,9543),(51,13684),(52,24254),(53,1977),(62,23310),(64,5207),(71,6911),(72,2131),(79,4258),(80,7854),(81,16552),(83,9536),(84,19824),(85,14454),(86,7423),(87,14558),(89,8597),(91,1460)]	132.937069
88	[(2,23961),(4,14343),(5,18982),(11,14368),(12,25333),(16,21088),(17,3471),(18,12768),(19,13484),(22,11679),(23,2736),(24,20321),(26,25171),(27,13872),(34,11832),(37,24224),(38,7886),(46,11876),(48,1018),(51,15387),(56,15390),(57,6922),(59,337),(62,8690),(67,6873),(68,21812),(72,2000),(74,15647),(79,14256),(80,10115),(81,5058),(82,22808),(85,4765)]	130.642891
89	[(0,11773),(5,369),(7,12752),(9,8588),(13,17632),(14,7961),(16,20047),(17,11868),(19,21170),(20,13793),(22,19073),(23,16615),(24,22739),(28,10404),(29,22906),(31,6121),(32,7375),(40,11371),(41,22403),(42,19269),(45,13108),(51,1193),(52,2845),(53,10014),(54,15791),(55,22269),(58,13395),(59,20680),(61,14307),(64,1866),(66,5236),(67,9936),(68,16092),(70,16011),(73,20089),(75,2255),(79,15507),(80,14924),(81,3703),(82,5814),(84,416),(85,4591),(86,3353),(87,17562),(90,296),(92,20913)]	127.291163
90	[(0,10898),(1,3064),(3,18608),(5,18669),(10,2825),(18,19437),(20,20),(23,7240),(25,13039),(26,13574),(27,7286),(28,19734),(29,19920),(34,7281),(35,25359),(37,8610),(39,12667),(40,4214),(41,3169),(48,1129),(54,11448),(59,3810),(60,3868),(62,12646),(66,17002),(70,10235),(71,19030),(73,22056),(74,2401),(78,16768),(79,11612),(82,14900),(84,2132),(85,17794),(88,13883)]	125.781246
91	[(0,21572),(3,10221),(11,21154),(12,1189),(13,14299),(16,10991),(18,14750),(21,18174),(26,22136),(28,7956),(31,4011),(32,17775),(33,22260),(34,16431),(35,1666),(38,8968),(39,15962),(43,19068),(44,4877),(46,4637),(49,7701),(52,19397),(54,9410),(60,318),(65,113),(70,3826),(71,20884),(75,24492),(78,7451),(84,7661),(87,14309),(89,23031),(90,16738),(91,20379)]	127.744591
92	[(1,9556),(5,23967),(7,10160),(9,88),(11,7071),(13,16936),(17,19010),(20,17778),(22,19844),(23,2844),(24,2096),(29,17851),(32,914),(34,6807),(35,19482),(36,4745),(37,17892),(39,23638),(48,16644),(50,22568),(51,3957),(52,1309),(54,22164),(56,21612),(58,6910),(60,11952),(69,10865),(71,16535),(75,6719),(76,2605),(77,23659),(80,20719),(82,3971),(83,25462),(85,13400),(87,5987)]	129.461207
93	[(0,21701),(3,8063),(4,3150),(6,14917),(7,2842),(15,8161),(16,4073),(17,16295),(23,14860),(24,10439),(25,16332),(32,24671),(34,14497),(35,12635),(37,9585),(42,23117),(46,8063),(48,8093),(49,7203),(53,1504),(54,19629),(55,10197),(56,10714),(57,17945),(59,22500),(63,4313),(65,11948),(71,6635),(76,16950),(78,23980),(79,4778),(80,24514),(84,22695),(85,12303),(87,21448),(89,647),(90,21678)]	128.731910
94	[(2,5101),(4,8727),(5,16586),(6,9109),(7,984),(8,14109),(13,22714),(14,23007),(15,12461),(18,13185),(23,18155),(24,9359),(26,24958),(27,3188),(29,22667),(31,815),(32,14099),(34,13973),(35,19765),(36,20212),(43,5645),(44,7586),(47,24851),(50,8526),(51,12682),(57,3668),(58,12404),(60,16321),(71,6274),(72,21266),(75,19991),(77,13794),(78,19456),(84,16149),(85,4413),(86,22816),(91,10152)]	129.915486
95	[(0,11750),(2,3155),(3,17341),(6,6908),(9,17891),(18,19410),(20,8267),(25,22112),(26,24211),(27,24158),(32,23707),(33,2946),(39,3875),(41,3200),(42,15255),(45,12944),(47,20698),(48,1243),(49,15233),(50,9977),(52,5968),(53,22881),(57,7985),(58,17111),(67,17228),(68,2616),(70,12527),(71,22644),(75,558),(76,6981),(80,953),(82,16234),(87,5534),(89,23708),(91,16265)]	135.939322
96	[(2,791),(4,4795),(6,13982),(7,929),(8,4194),(11,12892),(17,6316),(18,11503),(19,1296),(24,17141),(29,3504),(34,6612),(35,16342),(42,18813),(46,17065),(49,15369),(51,15347),(52,14577),(54,6392),(61,20110),(65,5169),(67,24390),(68,23047),(69,17804),(74,17118),(79,8730),(80,25400),(82,24764),(83,25120),(86,8671),(89,25328),(90,11429)]	131.067279
97	[(0,14908),(1,5556),(3,7780),(6,17131),(8,3233),(12,24760),(17,23587),(18,16615),(20,13315),(22,10893),(27,25200),(28,2601),(32,19193),(35,22504),(36,13569),(41,6695),(45,15711),(47,13912),(50,2665),(52,23443),(53,2354),(55,19480),(60,6332),(61,23849),(64,22703),(68,11971),(69,21808),(70,7901),(75,25101),(76,10271),(78,3797),(79,9831),(85,24935),(87,3859),(88,19453),(90,10764),(91,21990)]	127.825987
98	[(0,1975),(11,5480),(13,9209),(20,8599),(22,15551),(25,23109),(28,5792),(29,13091),(30,19407),(37,24514),(40,23880),(44,3081),(53,22024),(54,354),(55,16931),(56,65),(57,2480),(58,23777),(62,18712),(63,11656),(66,1695),(70,10318),(72,18765),(73,6413),(76,14188),(78,2035),(80,21719),(87,17185),(89,13557),(91,21704),(92,1019)]	129.842489
99	[(2,22532),(6,18691),(7,3619),(8,15992),(10,19247),(11,22731),(13,6816),(14,17443),(17,7603),(19,12775),(20,7054),(21,7843),(25,8765),(26,21295),(27,23156),(29,17844),(30,6741),(31,19915),(34,12382),(40,8845),(41,3467),(45,18565),(47,25328),(48,11429),(50,6182),(52,3901),(53,8032),(54,3773),(55,13044),(62,23225),(66,17526),(67,10164),(68,10355),(69,20058),(73,20961),(75,4864),(76,9217),(77,8326),(78,954),(79,22437),(82,21276),(86,16944),(89,3997),(91,1752)]	128.565733
100	[(2,11962),(8,14776),(12,22389),(14,7184),(15,6032),(16,2860),(18,12396),(20,18381),(21,14621),(23,8697),(24,3737),(30,9158),(31,8836),(33,13063),(37,506),(41,2695),(47,22778),(48,22989),(51,18151),(54,5628),(59,15225),(60,8752),(64,21650),(72,25470),(74,5770),(76,8758),(80,5500),(83,11604),(86,22280),(88,16589),(92,18726)]	129.463216
101	[(0,3795),(3,11801),(4,4838),(6,5279),(11,20860),(12,20543),(14,3192),(17,16813),(19,11358),(20,11727),(27,8331),(30,2025),(38,21480),(40,16924),(41,4523),(42,24731),(45,24985),(47,10334),(48,22362),(51,20232),(52,164),(53,10612),(54,24030),(56,11437),(57,993),(61,7862),(62,24659),(63,1435),(64,2972),(65,24609),(67,5178),(68,3643),(69,11353),(72,14699),(75,24221),(78,1138),(82,4970),(84,7839),(87,16304),(89,14545),(90,24449),(91,13393)]	138.428191
102	[(0,23715),(2,15335),(5,4676),(9,12691),(10,15981),(11,19026),(13,374),(14,6175),(18,4321),(19,5692),(23,5366),(25,4832),(28,7058),(31,8163),(32,16608),(33,19015),(34,22299),(35,3630),(43,10986),(44,2537),(46,7694),(48,6567),(52,6323),(57,9372),(58,15062),(62,5171),(65,20004),(67,12781),(69,3260),(73,20113),(76,9443),(80,19220),(89,7032),(90,15944)]	136.783976
103	[(5,594),(6,14898),(7,6077),(12,19583),(13,18972),(15,25204),(17,8074),(19,4493),(20,13015),(22,3642),(24,23511),(25,19979),(28,24172),(30,21509),(31,11582),(34,1049),(35,298),(36,4146),(37,9452),(39,20491),(45,4360),(46,22213),(47,13311),(48,10853),(50,3351),(52,15275),(54,360),(56,23947),(58,14423),(59,14758),(62,22187),(65,15757),(66,8685),(70,9588),(74,11054),(77,20047),(78,5759),(82,18305),(89,11771)]	128.632054
104	[(3,25464),(4,12388),(8,20285),(10,6059),(12,5213),(15,11706),(16,9046),(19,21433),(20,10186),(25,11166),(26,6313),(29,3213),(31,47),(32,13577),(38,21115),(41,20649),(42,10138),(43,9697),(47,419),(48,1745),(50,5166),(51,24235),(52,4176),(53,13260),(54,18403),(55,17104),(57,23365),(59,19548),(64,7177),(66,18674),(67,7196),(72,14545),(73,20706),(74,24243),(75,3446),(77,16954),(80,1733),(86,12982),(87,5276),(89,872),(90,14724),(91,22458),(92,21920)]	126.401332
105	[(0,16921),(1,8068),(3,23454),(4,21759),(5,5958),(11,1057),(14,11908),(18,15232),(21,12804),(23,22712),(24,24487),(26,10832),(28,155),(34,7822),(35,8489),(36,13225),(39,2126),(41,18081),(42,21718),(44,2617),(46,17640),(48,7205),(49,7365),(51,6280),(54,1038),(55,11008),(57,16010),(66,23682),(68,1530),(71,7546),(75,25175),(78,15037),(80,16423),(81,9377),(84,1034),(86,3298),(87,6302),(88,14266),(90,18881),(92,7953)]	125.431956
106	[(2,19574),(7,6093),(9,21935),(12,11958),(13,19877),(16,11699),(17,16711),(18,13020),(20,1170),(21,19755),(23,11420),(24,2950),(25,385),(27,14489),(28,21263),(29,2266),(31,12407),(33,24102),(35,3334),(37,11264),(38,9140),(39,23978),(40,19328),(43,9065),(47,11501),(49,16016),(52,23233),(53,713),(56,25466),(57,24723),(59,17246),(64,6979),(66,6538),(68,23792),(70,23538),(78,9661),(79,12099),(83,5998),(84,10208),(85,15508),(87,7668),(89,5967),(90,4036)]	129.546990
107	[(4,5945),(6,18920),(10,20432),(11,22802),(12,14633),(13,9943),(17,23500),(26,4515),(27,22230),(29,16383),(30,13085),(31,19110),(37,12323),(38,20901),(40,18362),(48,9496),(49,22126),(54,7103),(58,18601),(62,17721),(67,17377),(70,2347),(73,4081),(76,16531),(80,17259),(81,5949),(83,10824),(86,7599),(88,25414),(91,21945),(92,22372)]	132.599548
108	[(3,21354),(4,18289),(5,7459),(7,2424),(10,14699),(12,8355),(14,886),(16,15770),(17,10012),(19,18278),(23,9237),(26,1475),(27,6229),(29,14269),(33,22426),(38,8284),(40,9615),(41,15336),(43,2250),(45,2045),(46,14718),(47,24902),(50,10663),(52,23682),(55,15515),(58,11980),(62,16721),(63,12508),(65,22340),(67,4841),(68,25042),(72,12228),(73,13525),(75,9451),(76,2683),(79,2698),(82,2388),(83,13661),(86,17462),(89,6188)]	130.522136
109	[(0,899),(1,8542),(3,5254),(6,23348),(7,23093),(12,7949),(13,13562),(19,12811),(25,19759),(27,5866),(30,2322),(32,19059),(34,1273),(35,9511),(40,15332),(41,12706),(42,18865),(43,281),(45,21294),(47,24469),(49,14318),(51,22816),(52,7649),(54,13485),(55,24771),(57,24162),(62,15509),(63,18794),(64,1123),(66,24609),(67,21876),(68,1026),(69,9392),(71,11228),(79,16112),(82,18024),(83,23301),(88,7544),(89,23840)]	149.908696
110	[(1,19540),(7,15847),(10,19981),(14,14311),(15,8534),(17,10810),(18,16361),(21,13195),(24,22175),(34,18689),(40,9924),(41,11076),(45,4045),(46,22340),(50,16088),(51,3636),(52,14600),(53,10958),(54,4954),(56,2624),(57,3184),(59,4949),(60,13771),(61,2767),(64,2301),(70,8979),(71,25378),(77,8292),(79,18084),(81,12313),(91,13275)]	142.767063
111	[(1,11413),(4,3812),(5,11702),(10,992),(12,21984),(16,8596),(18,14342),(19,1439),(22,17817),(31,5597),(32,23083),(41,5353),(45,6006),(48,2914),(49,4561),(50,11453),(51,23525),(52,11234),(53,2230),(54,417),(57,7439),(58,6863),(59,13097),(62,20367),(63,10536),(71,13481),(77,18901),(82,5471),(84,19032),(85,15150),(86,3784),(87,5638),(89,12065),(90,2772),(91,19401),(92,18017)]	133.711130
