ruleset_index	matches	time_ms
814	[(0,9559),(2,9971),(3,7373),(4,8224),(6,16858),(9,2886),(10,7490),(13,6401),(16,10250),(17,1402),(19,24557),(20,16121),(23,6918),(26,17130),(28,29522),(30,12301),(33,9021),(37,24586),(38,6638),(43,7831),(47,28902),(48,11822),(49,22063),(51,24554),(52,23347),(57,17037),(60,5283),(61,14035),(62,27949),(63,5238),(66,25331),(69,788),(72,23742),(73,13860),(82,21707),(83,20513),(92,7716)]	80.819398
815	[(1,23330),(2,14833),(3,25033),(4,370),(5,24631),(6,3070),(10,17170),(16,5218),(26,22251),(27,14661),(28,1104),(29,8852),(30,26585),(31,15185),(32,27021),(35,6742),(36,19760),(41,19528),(44,21203),(45,1376),(47,27161),(51,12813),(52,23376),(56,21837),(57,1486),(58,21440),(59,13438),(61,9831),(66,1771),(68,17571),(69,2629),(70,19920),(72,16455),(73,21992),(76,23648),(77,22278),(78,26925),(79,11626),(80,2383),(81,20362),(83,21313),(88,15217),(89,1770),(91,17300)]	79.920991
816	[(0,27702),(1,12073),(2,18481),(3,23204),(4,11663),(5,13868),(6,28216),(7,20346),(10,18459),(11,13414),(13,7543),(15,10933),(17,8499),(18,18763),(19,4015),(20,2749),(22,6732),(25,14453),(26,27294),(27,25308),(29,2757),(30,25211),(31,5599),(32,22924),(34,17519),(36,19919),(38,2088),(39,13023),(40,11911),(48,23160),(49,14012),(50,2495),(53,18523),(56,4391),(57,15587),(58,27433),(59,9246),(60,5557),(62,12120),(67,14436),(68,14472),(69,12645),(71,1551),(76,23066),(77,8530),(79,13082),(84,764),(88,2716),(89,3504),(90,9685),(91,9279),(92,5913)]	84.690705
817	[(1,6064),(5,20518),(6,17541),(7,22833),(10,17786),(11,1943),(12,1207),(13,20605),(16,25759),(18,15838),(20,8959),(23,13185),(24,18641),(28,26860),(32,25238),(33,19412),(35,25411),(36,28861),(37,14883),(40,8078),(41,12916),(42,20925),(44,25935),(47,17722),(48,10787),(49,2020),(50,18845),(55,23584),(56,20091),(60,11749),(61,16065),(62,24312),(63,12621),(68,11805),(69,9688),(70,16664),(72,16330),(74,7854),(75,20210),(77,9495),(79,18728),(81,17437),(83,18165),(84,22893),(85,18022),(88,25529),(89,15809),(90,9530)]	83.663293
818	[(0,4821),(2,22066),(9,16014),(11,8942),(13,22925),(15,18378),(16,24538),(18,3336),(19,25964),(20,3650),(21,10657),(22,25791),(31,11397),(32,11796),(38,18801),(39,9253),(40,24505),(42,19042),(44,7106),(45,2258),(47,15544),(48,22375),(53,21040),(55,18291),(56,14207),(57,7675),(60,9826),(61,25638),(63,24378),(65,27720),(69,645),(76,3265),(77,28364),(78,14068),(79,17457),(80,16672),(85,16191),(90,26839)]	84.988556
819	[(0,20975),(3,24187),(5,19393),(8,23510),(9,1541),(12,4166),(13,14107),(14,10240),(16,5317),(17,15568),(20,4647),(22,10638),(23,21933),(27,773),(28,21026),(29,7695),(31,14087),(34,16704),(35,3691),(37,3343),(38,26347),(41,27885),(44,18619),(45,3588),(46,7223),(52,26936),(54,13597),(56,8055),(58,11951),(60,11950),(61,21863),(62,18437),(63,4458),(64,21277),(69,15558),(71,22605),(72,26942),(76,22603),(81,954),(84,12921),(85,14024)]	89.572075
820	[(1,17146),(3,12494),(5,11838),(8,4834),(12,26366),(14,25751),(18,6003),(21,6281),(22,21105),(23,9064),(24,4981),(25,14923),(26,280),(27,29147),(28,1146),(29,16756),(32,8296),(33,20068),(35,3710),(37,23256),(38,9321),(41,10515),(44,8771),(47,16608),(49,28141),(50,2975),(51,4503),(52,21789),(53,15801),(56,17509),(60,17453),(62,27588),(63,29477),(64,2565),(69,24840),(71,17254),(72,4394),(73,10006),(75,851),(79,9802),(80,5783),(82,22129),(85,2106),(87,9321),(88,17924),(89,27270)]	83.518790
821	[(0,7105),(2,28443),(5,17462),(8,20603),(10,26977),(11,12972),(21,2730),(23,11292),(24,8632),(25,10118),(26,17517),(38,10757),(40,20851),(46,27568),(47,10562),(50,23749),(52,16771),(53,28785),(55,25331),(57,19927),(59,7083),(60,17626),(61,16443),(68,8610),(73,20829),(74,17250),(79,23658),(82,5959),(85,8513),(90,10486),(92,1465)]	84.422665
822	[(0,27138),(1,549),(2,11412),(4,24966),(6,19131),(7,21314),(8,22218),(11,16879),(15,22906),(17,15682),(19,185),(20,28617),(21,15771),(22,18737),(23,2962),(24,15106),(26,18590),(28,15386),(33,25351),(36,21564),(38,27715),(39,24454),(40,23982),(41,9840),(43,23358),(44,13294),(45,28023),(46,15938),(48,4063),(49,28629),(50,6060),(55,2046),(56,10495),(57,19059),(58,20304),(59,20858),(60,14717),(61,22986),(62,21600),(64,5941),(65,3040),(67,9192),(68,14810),(71,5199),(74,17517),(76,9826),(77,22140),(80,1997),(86,19493),(87,3992),(89,10436),(91,21453),(92,1202)]	87.437183
823	[(0,8451),(1,15087),(2,9026),(3,2393),(4,14849),(5,9365),(11,3320),(16,11517),(19,233),(22,26848),(24,2172),(28,26357),(29,18497),(32,3305),(34,9319),(36,26021),(42,9736),(44,13652),(45,10787),(47,12120),(58,20093),(63,26923),(64,29672),(65,7646),(69,12433),(72,16661),(74,17073),(75,15390),(76,299),(77,11823),(84,5693),(85,11577),(86,7681),(87,3318),(91,2753)]	85.655732
824	[(0,15016),(1,4585),(5,7752),(9,5430),(10,1263),(11,16399),(14,20562),(22,17782),(23,15811),(24,28124),(25,499),(27,15129),(31,12829),(35,22309),(38,23333),(39,28047),(40,19939),(42,27301),(43,19495),(44,17684),(45,1467),(46,19806),(47,25054),(50,7520),(51,16322),(54,18711),(55,9034),(56,18299),(58,16715),(63,4809),(64,16270),(65,25451),(66,27842),(69,1684),(70,27823),(71,27001),(72,2768),(77,29369),(78,6862),(79,26470),(81,4440),(82,16962),(83,12020),(84,16828),(86,26046),(87,7074),(88,22642),(90,25037),(91,225),(92,2201)]	83.607204
825	[(4,17127),(5,881),(7,7588),(9,28755),(10,6449),(11,9573),(13,5935),(18,8576),(21,17354),(22,28294),(24,10266),(25,2602),(26,764),(27,23637),(31,17582),(33,17042),(34,14867),(38,24938),(39,16034),(41,13564),(42,14163),(43,18263),(45,25301),(51,18700),(53,10044),(56,9044),(57,28042),(61,27596),(63,24082),(66,15239),(67,26112),(72,10480),(73,14444),(74,10570),(76,2280),(77,29571),(78,23301),(82,18525),(83,26047),(84,10786),(85,25628),(92,23902)]	110.982245
826	[(3,7795),(4,4255),(8,1899),(9,12019),(11,16566),(12,8845),(15,29599),(16,6281),(17,21105),(21,22047),(27,10243),(35,9246),(38,22523),(39,21484),(41,10907),(42,20981),(45,27235),(46,22662),(49,13003),(53,25136),(55,16924),(60,12360),(61,14959),(63,19513),(64,4715),(66,23265),(72,1532),(75,16809),(76,28861),(77,14883),(79,24856),(80,5958),(83,8284),(88,11133),(89,19488),(90,6692)]	83.662008
827	[(0,455),(1,27607),(4,17770),(5,5335),(7,28311),(8,18740),(12,21778),(14,21385),(15,14526),(17,27624),(19,25960),(21,6875),(23,7516),(24,13552),(26,5032),(27,3630),(28,4063),(29,10089),(31,8156),(39,703),(40,20792),(43,25063),(47,11746),(49,5652),(51,23146),(57,20256),(60,5489),(66,26123),(67,17533),(72,21542),(73,28844),(74,5438),(75,9416),(76,13266),(77,1832),(78,10733),(81,5596),(86,23564),(87,9099),(89,10149),(92,18420)]	87.054437
828	[(1,5290),(4,14718),(6,6371),(8,6616),(9,7072),(10,26881),(17,7170),(20,22509),(21,23882),(22,19422),(23,14019),(24,27541),(25,11423),(26,14372),(28,9767),(30,5344),(32,22142),(33,21954),(36,7477),(37,8716),(40,3595),(44,11122),(49,14938),(51,6796),(52,19077),(54,15787),(55,22281),(58,11489),(60,21492),(61,26810),(65,7101),(69,11153),(71,13747),(73,27573),(78,23958),(79,25347),(80,29553),(81,23350),(84,846),(85,27567),(91,9498),(92,18581)]	91.362796
829	[(0,5255),(4,4317),(5,4807),(8,11749),(13,17450),(15,23574),(16,9255),(17,29641),(20,28077),(24,19753),(26,6526),(27,23410),(28,21471),(29,27420),(30,5195),(32,14060),(35,25735),(36,9525),(38,12886),(40,5086),(42,1954),(44,11946),(45,25989),(46,12162),(47,7325),(49,16758),(53,27890),(57,15908),(58,13365),(59,3503),(62,28865),(64,8404),(66,13725),(68,24251),(70,28412),(71,14028),(72,501),(73,14246),(74,29595),(75,20314),(77,7578),(79,11377),(80,23197),(83,27369),(86,6752),(90,7586)]	90.481964
830	[(0,14113),(2,19217),(5,11904),(7,9764),(8,16276),(11,18672),(17,10083),(18,1544),(19,26785),(21,12429),(22,26446),(23,14917),(28,24177),(29,23079),(32,12530),(33,20826),(34,29638),(35,25048),(38,29444),(44,15307),(45,12275),(48,7829),(49,23231),(54,21337),(56,28581),(59,7623),(61,3782),(63,4828),(67,20647),(71,17719),(72,8273),(75,2535),(76,14058),(77,25864),(80,26583),(82,25383),(84,6796),(85,7527),(87,15892)]	93.406757
831	[(0,15318),(1,11555),(2,20517),(4,10379),(6,20231),(7,26403),(10,27851),(11,28203),(15,1224),(16,2554),(17,3268),(18,23296),(21,17173),(22,22538),(24,17604),(26,20809),(27,8629),(33,19906),(35,24735),(46,28748),(49,21001),(53,17857),(55,26712),(60,4302),(63,12511),(64,24774),(65,10708),(66,5337),(71,4174),(75,24444),(79,15104),(80,28172),(82,2239),(83,27124),(84,14458),(86,29428),(88,24629),(89,3712),(90,18973),(92,406)]	83.030711
832	[(2,15335),(3,4540),(4,27797),(5,12162),(6,7325),(8,13768),(12,10298),(15,11747),(19,8445),(23,24030),(25,16195),(28,11504),(33,15493),(36,18334),(37,4428),(41,16960),(42,18559),(43,18622),(45,23767),(47,27616),(55,17920),(57,6817),(58,2459),(65,25832),(66,14717),(67,22986),(73,12599),(76,20320),(85,17193),(89,28994),(90,13272)]	86.326234
833	[(2,23448),(4,2580),(5,29508),(6,17936),(7,368),(11,16544),(13,20076),(15,23095),(16,10436),(17,2381),(18,21367),(21,7347),(23,18189),(24,17781),(26,13219),(27,9606),(28,18427),(32,25197),(33,7519),(35,5737),(36,23585),(37,26372),(39,337),(44,13003),(51,11416),(53,24212),(54,10753),(55,12759),(56,3),(57,10882),(59,12),(60,16636),(61,5696),(64,578),(65,24105),(73,1675),(76,13158),(79,11629),(88,16891),(90,14986)]	83.119478
834	[(1,4818),(2,692),(3,9540),(6,19247),(7,22357),(8,27546),(9,11142),(10,8036),(11,7086),(13,20463),(14,160),(19,220),(21,19713),(26,26247),(27,9399),(32,29150),(33,28657),(37,21809),(38,28285),(40,2506),(45,11114),(46,18620),(48,4166),(50,23482),(51,26878),(52,8464),(53,6922),(55,8510),(59,688),(60,26761),(63,10005),(64,25958),(66,21025),(67,12993),(68,11289),(69,4896),(70,17900),(72,15330),(75,1007),(77,3235),(78,19879),(79,13846),(80,27826),(87,1567),(90,21989),(92,8811)]	85.124763
835	[(1,15464),(2,11440),(4,26660),(5,902),(6,15873),(8,12097),(10,26830),(14,17772),(16,5167),(23,15738),(26,22474),(30,20534),(31,26623),(35,12123),(36,3073),(37,22273),(40,23772),(44,11435),(45,22699),(47,7167),(49,24073),(52,21039),(53,20086),(55,19131),(58,8370),(59,26835),(60,8034),(64,17244),(68,16537),(70,22243),(71,22802),(74,2343),(75,17033),(76,2429),(78,10263),(79,23601),(82,14051),(84,16699),(88,27727),(89,9223),(90,15784)]	90.058715
836	[(2,2685),(3,24418),(4,8744),(5,28873),(7,27143),(14,26330),(15,19017),(16,7893),(17,23496),(18,3846),(21,19229),(22,18028),(26,18963),(31,2049),(33,19469),(34,14647),(35,605),(42,27877),(43,5815),(44,3525),(45,14397),(46,5605),(48,2153),(49,2763),(50,4264),(52,4533),(58,23152),(61,17379),(62,9649),(63,21938),(66,12382),(68,4729),(69,27748),(71,6484),(75,4413),(77,24010),(80,27739),(84,25350),(85,12617),(88,22996)]	82.489179
837	[(0,11608),(2,18599),(3,213),(5,16236),(7,16948),(11,16751),(13,27808),(14,14066),(15,12898),(20,26526),(21,21024),(22,4562),(23,27734),(25,19956),(34,24013),(35,26235),(37,27176),(42,26668),(43,12747),(46,20698),(48,5971),(49,29029),(57,2469),(59,12316),(62,22012),(63,10453),(64,6393),(68,6133),(72,21275),(73,610),(75,17019),(76,176),(87,18125),(91,10675)]	110.388177
838	[(3,17158),(4,19221),(5,14140),(7,23843),(8,12790),(9,38),(11,24706),(12,3912),(14,2304),(15,20326),(17,23791),(18,12705),(19,16984),(22,12575),(23,6054),(25,16864),(26,4392),(28,1553),(31,12495),(32,14367),(33,18985),(35,4121),(37,21298),(38,2234),(40,21040),(44,24264),(57,6706),(58,1459),(66,13849),(69,29143),(74,17803),(78,589),(79,17629),(83,26169),(84,4501),(85,21638),(89,27116),(90,14499),(91,20465)]	82.637314
839	[(3,23291),(5,18812),(7,28158),(8,27769),(9,10727),(10,24328),(13,8821),(15,11600),(16,21920),(19,26727),(23,27777),(29,1882),(31,20013),(33,11767),(34,2072),(36,26297),(37,2588),(39,16266),(45,15988),(46,5669),(49,8745),(50,14057),(52,22549),(56,10392),(58,4324),(60,6240),(63,4077),(64,6020),(65,11346),(66,18005),(68,11050),(69,9011),(73,27127),(77,25169),(78,18196),(79,17425),(81,2331),(82,759),(83,27425),(85,14759),(88,13255),(89,24645),(90,16497),(92,24043)]	83.730395
840	[(0,25059),(3,29298),(5,8499),(6,29427),(14,4650),(15,29263),(16,10855),(17,29034),(18,27716),(20,19021),(21,23194),(22,19096),(23,5388),(26,15536),(30,9510),(32,23720),(35,5455),(37,11379),(40,15728),(41,9572),(43,9193),(44,22866),(47,24880),(50,644),(51,1198),(53,1081),(54,9691),(55,20301),(56,1256),(57,6431),(60,29122),(64,25320),(65,17169),(71,23451),(73,8665),(74,9336),(75,23002),(76,12741),(77,25660),(78,9639),(79,21702),(81,7695),(83,20155),(88,2999),(90,16407),(91,23437),(92,1509)]	85.332131
841	[(1,7517),(3,8529),(4,6641),(9,27481),(11,9555),(13,26159),(15,1291),(16,21940),(19,18779),(23,4187),(27,45),(31,18804),(33,3289),(35,4469),(36,7211),(37,22060),(40,24452),(42,4650),(44,8617),(47,21677),(49,8711),(50,16646),(53,856),(54,18867),(55,26314),(56,15279),(57,10828),(59,13724),(65,12187),(69,15563),(70,15937),(71,15409),(72,11179),(73,9151),(76,20562),(79,28347),(84,5413),(87,23679),(88,21574),(90,28883),(92,24570)]	94.249746
842	[(0,7581),(2,2365),(5,12838),(6,5476),(7,19461),(9,21344),(13,21023),(14,18460),(16,15954),(18,21496),(26,23411),(27,6841),(32,25529),(35,11608),(36,8085),(37,16562),(39,6211),(42,14046),(43,11498),(46,22242),(50,14303),(51,26326),(53,16824),(56,27237),(58,13697),(59,28930),(61,8048),(63,28282),(65,13112),(66,26891),(67,20083),(69,23157),(73,9989),(77,17613),(78,23738),(80,14033),(81,14881),(85,8412),(86,25344),(87,22763),(88,16330),(91,6427)]	88.125867
843	[(1,5609),(3,2871),(9,27781),(11,20276),(13,4892),(18,8772),(19,20760),(20,7752),(22,8204),(25,2846),(26,12006),(28,354),(29,24728),(30,18223),(31,21610),(32,6340),(35,10901),(38,1434),(41,3803),(42,5156),(48,2812),(49,20166),(57,24098),(59,27142),(60,13451),(61,24690),(70,26918),(75,29145),(76,3736),(77,8693),(81,9264),(84,22095),(85,15319),(86,613),(89,20676),(90,4702),(91,14686)]	86.093718
844	[(0,20632),(3,29129),(4,11388),(6,10420),(7,3802),(10,18993),(11,10122),(15,8493),(17,22325),(21,29603),(26,2988),(28,11836),(30,24640),(32,12108),(34,5041),(35,12872),(37,10367),(38,13660),(39,25262),(43,1159),(44,3552),(46,28681),(50,17542),(52,28759),(53,12445),(57,29399),(59,18950),(60,15522),(61,3385),(62,9560),(70,28054),(73,994),(75,24847),(76,15620),(77,1741),(79,15290),(80,29515),(81,24838),(82,9190),(84,11548),(86,10668),(89,24567),(92,9370)]	85.835710
845	[(0,3054),(1,21832),(2,9302),(3,8090),(4,14624),(5,21526),(9,5994),(10,25002),(16,17768),(17,18004),(19,16359),(20,22982),(23,8481),(24,5086),(27,12974),(28,21586),(29,28627),(34,2760),(35,1672),(36,2007),(37,29125),(39,18006),(41,5364),(45,23385),(48,18361),(51,6815),(53,28261),(55,23786),(56,17386),(58,27493),(59,1034),(60,20605),(64,12362),(67,8678),(68,26682),(70,28454),(71,25771),(72,3892),(73,5251),(75,9217),(76,22187),(77,12411),(78,11790),(81,4706),(83,10607),(87,19447),(90,16030),(92,9245)]	83.026144
846	[(1,4831),(4,9457),(6,16369),(8,21595),(13,5643),(14,28843),(17,4924),(19,14016),(23,7988),(24,5766),(26,7102),(29,26471),(31,561),(34,4194),(36,25585),(37,19415),(43,20501),(49,22205),(51,16316),(52,10867),(55,7284),(57,26212),(60,6895),(61,8072),(64,26809),(66,3616),(69,9431),(73,2917),(74,27224),(83,15079),(84,27111),(86,11307),(87,1336),(88,6619),(91,11717)]	87.230955
847	[(6,11094),(9,21818),(12,45),(13,20811),(14,14896),(16,5833),(18,14295),(19,25040),(20,19856),(25,4186),(26,15058),(29,18776),(30,16710),(32,10704),(33,5269),(34,7724),(35,28666),(36,4796),(37,22834),(39,22757),(41,11041),(42,12398),(43,4914),(46,25079),(50,22472),(52,1079),(59,2618),(61,28261),(66,2191),(70,15676),(71,24839),(72,3492),(73,12835),(74,22134),(78,13602),(80,18380),(81,4132),(83,13076),(84,25001),(85,21805),(87,21330),(88,15789),(89,29233),(91,19318)]	86.833076
848	[(1,19871),(3,22934),(5,10863),(8,17691),(12,20160),(13,14370),(15,6125),(19,24705),(20,22871),(21,19681),(24,23845),(26,3864),(28,29587),(30,1577),(32,24830),(34,1523),(36,17218),(38,10392),(41,8275),(44,20099),(45,18229),(47,5350),(52,2378),(60,17553),(61,13132),(64,8071),(67,17415),(68,18487),(69,11173),(71,2239),(72,2321),(73,14896),(77,26925),(78,11626),(80,1148),(81,27899),(83,22076),(85,18656),(87,10964),(88,7271),(90,5077),(91,1375)]	103.270551
849	[(3,11450),(4,2052),(6,12808),(7,178),(8,27231),(9,5875),(10,3401),(12,1560),(13,7020),(17,9060),(21,4206),(22,6010),(23,28595),(26,12053),(29,10472),(31,6850),(32,5363),(33,26801),(34,13399),(38,6242),(39,410),(40,8531),(43,10938),(46,26647),(47,25100),(49,28261),(52,898),(55,22028),(57,22063),(62,401),(64,12033),(65,15382),(66,21057),(67,15709),(69,29528),(70,15132),(75,16816),(76,9061),(77,10959),(81,12509),(85,2304),(89,18342),(90,9943),(92,22484)]	91.376799
850	[(0,10302),(1,18398),(3,12635),(6,28406),(7,27726),(9,19828),(10,28552),(11,7325),(13,13768),(14,14034),(15,7030),(18,6066),(20,12866),(21,13298),(22,13941),(23,28978),(24,202),(27,13446),(31,23975),(35,4790),(37,15086),(39,23990),(40,9082),(41,2512),(44,22751),(45,26584),(46,4552),(47,20111),(51,3905),(55,21143),(57,22528),(63,19144),(64,22041),(65,7158),(66,28350),(67,20443),(68,533),(69,26152),(70,17090),(72,14930),(73,12724),(76,715),(77,24844),(78,1521),(79,24630),(81,151),(82,20005),(84,4184),(87,18970),(90,9429),(91,14198)]	83.965676
851	[(7,20346),(10,20551),(11,16323),(12,983),(13,10594),(14,3218),(22,153),(23,21795),(24,6620),(26,28447),(27,28487),(28,1518),(33,11199),(34,28191),(35,27158),(36,5088),(37,12537),(41,1677),(42,6728),(43,329),(47,28181),(49,23594),(51,15710),(52,12757),(53,5827),(54,21330),(60,23142),(63,4330),(65,3067),(66,6807),(67,17718),(68,18865),(71,22216),(72,16121),(77,25166),(78,4810),(81,9349),(82,26910),(85,28498),(89,13490),(90,13614)]	86.623096
852	[(0,14311),(1,2254),(4,16896),(5,26689),(6,23046),(8,28149),(9,29151),(10,27814),(11,27915),(12,17301),(15,16733),(16,7290),(17,6026),(19,890),(20,2424),(22,481),(25,27914),(28,23776),(31,5589),(33,18760),(34,23478),(36,6478),(37,2842),(42,23924),(44,12569),(47,7663),(49,23815),(50,26146),(53,22048),(57,27030),(61,26236),(65,6573),(71,10966),(74,14927),(75,15483),(78,16820),(80,24111),(82,1916),(86,27541),(87,11423),(88,8655),(89,26085),(90,13982),(91,2137)]	87.620129
853	[(1,14198),(2,24363),(3,13555),(5,26882),(6,23465),(8,22725),(9,12832),(10,16094),(14,16595),(16,14715),(19,15915),(20,6030),(23,12513),(24,324),(27,2301),(28,24957),(29,5037),(30,21881),(31,25684),(32,27876),(33,2416),(34,143),(36,26898),(37,4328),(38,20524),(40,17378),(43,24565),(46,18402),(48,27926),(50,26464),(52,11069),(53,20336),(54,9360),(56,28239),(59,10774),(60,3553),(61,27197),(62,6884),(63,638),(65,17166),(66,12541),(67,11938),(70,9661),(72,17596),(75,10188),(80,3513),(82,27492),(84,18904),(88,27400),(89,23633),(90,13586),(91,9242),(92,29218)]	95.673597
854	[(0,13922),(1,19686),(4,1256),(6,13444),(7,17778),(8,24380),(9,16405),(10,14614),(12,10497),(14,15511),(18,3858),(20,5132),(22,22111),(27,7000),(28,11894),(33,23396),(38,16612),(40,21067),(42,20743),(44,13679),(47,4695),(48,14656),(49,6745),(53,29511),(54,27374),(58,18711),(59,18669),(60,4754),(67,14817),(68,9290),(69,653),(70,10649),(71,2652),(76,25099),(78,10101),(79,9552),(81,20594),(82,22895),(83,18286),(84,28914),(88,17235),(89,27678),(91,13567),(92,9870)]	82.776530
855	[(1,346),(6,24665),(10,4859),(11,23904),(13,23165),(14,5300),(16,1529),(20,1362),(23,26487),(27,18925),(29,178),(30,27231),(31,4759),(33,28018),(34,8076),(35,26065),(36,18997),(39,15591),(41,4817),(44,8727),(46,18833),(47,5453),(48,1585),(50,12767),(54,854),(56,22306),(63,25930),(65,7981),(66,22304),(67,17784),(71,28378),(72,7844),(73,16234),(75,24049),(76,7049),(77,29424),(80,13818),(81,22953),(82,10897),(83,5298),(84,22576),(85,18699),(87,14762),(92,9266)]	81.688546
856	[(3,1362),(6,20416),(9,587),(11,7059),(14,14133),(17,8020),(19,6796),(20,7527),(22,23319),(24,19549),(26,4190),(27,17015),(28,4918),(30,1352),(32,29014),(33,25534),(35,28300),(36,5471),(37,19554),(39,4076),(48,11981),(50,727),(54,3870),(59,3359),(60,22),(61,22275),(63,462),(64,8680),(65,18261),(67,21649),(73,25545),(76,23930),(77,696),(78,15658),(82,3674),(86,17126),(88,19618),(92,25091)]	80.566309
857	[(2,11636),(7,8823),(9,12542),(15,26235),(16,2588),(18,7963),(19,16536),(20,24441),(21,28238),(23,26506),(25,22907),(30,29199),(31,6753),(34,29466),(37,546),(38,17771),(39,23982),(40,3001),(44,26062),(46,10698),(48,28647),(50,13741),(53,15531),(55,7191),(57,12907),(58,15151),(60,19130),(61,20008),(63,18619),(64,3588),(65,7223),(66,12115),(67,24412),(71,24566),(72,16300),(73,6879),(74,16938),(75,12946),(79,23086),(80,4454),(81,28428),(82,15920),(83,10497),(85,265),(86,2749),(90,25809),(91,28012),(92,26507)]	81.186084
858	[(0,21779),(1,25430),(5,26907),(6,22930),(10,15501),(12,17086),(18,385),(20,18838),(21,90),(23,19993),(25,9503),(31,3546),(40,3853),(43,14691),(44,4804),(46,8533),(47,7316),(48,16428),(49,15393),(53,6265),(54,10584),(55,9370),(56,8408),(57,20771),(61,4248),(62,20473),(63,4221),(65,10237),(68,8685),(69,1616),(70,1118),(72,9543),(73,14374),(75,29463),(78,8556),(83,17775),(86,5130),(88,24443),(91,14672)]	82.879455
859	[(0,28991),(7,10346),(11,28109),(12,28967),(13,19974),(14,14666),(19,8611),(21,21961),(23,9030),(24,19121),(26,10806),(27,12789),(28,26628),(30,21753),(36,6781),(37,15703),(43,20882),(46,17359),(48,13517),(54,4924),(56,22921),(62,19273),(63,12793),(65,10865),(66,15619),(70,26050),(71,22872),(73,23092),(74,15246),(76,9277),(78,23860),(81,12547),(84,21664),(85,2199),(87,21886),(88,13098)]	88.258337
860	[(2,15956),(3,24795),(4,7849),(8,21775),(11,10335),(14,13507),(19,21331),(21,4546),(23,12059),(24,1379),(25,3351),(26,9583),(30,19316),(33,10347),(34,29687),(36,24418),(37,8744),(38,28873),(39,7160),(42,2169),(45,27981),(47,7715),(49,2143),(52,26423),(53,17395),(55,9587),(58,21225),(59,22502),(63,14256),(65,28685),(67,16751),(68,14059),(69,29054),(71,7804),(72,8087),(75,1769),(79,23204),(82,18518),(83,18883),(84,2796),(85,21897),(89,276),(90,22402),(91,2879),(92,6198)]	202.462482
861	[(0,286),(1,9663),(2,8446),(7,21705),(12,12554),(14,13867),(16,15522),(17,5846),(20,18882),(22,2437),(23,8229),(25,18082),(27,9851),(28,12041),(35,26908),(38,19527),(41,1862),(42,2320),(43,21331),(44,21538),(51,27761),(57,12889),(58,8545),(60,10769),(61,24529),(62,23731),(68,6920),(69,1219),(70,17957),(73,7849),(76,14948),(77,28275),(79,27143),(80,20848),(82,25191),(85,9651),(89,26137),(90,13742),(91,22954)]	171.230628
862	[(0,906),(1,29439),(4,25942),(7,903),(8,29647),(10,13487),(12,27518),(13,2161),(18,7649),(28,29564),(30,3484),(31,28748),(35,19513),(36,4715),(38,2250),(40,28569),(41,28534),(42,21443),(43,21817),(45,1351),(46,10404),(48,22115),(50,27651),(51,23649),(58,24421),(59,21823),(60,20253),(63,25777),(65,19465),(67,12197),(69,4289),(71,20466),(72,9630),(73,10991),(74,1982),(77,3620),(78,27564),(80,9480),(83,22386),(87,27953),(90,866)]	175.027755
863	[(0,2689),(1,27494),(3,3091),(4,11347),(6,28679),(8,22541),(14,6424),(17,19056),(18,26410),(19,2428),(20,29048),(22,24744),(23,7643),(25,17474),(28,17468),(29,13510),(31,20940),(33,15354),(34,18193),(36,16430),(37,20069),(39,5195),(40,15818),(44,16941),(46,20525),(47,18941),(49,11117),(51,12735),(52,25303),(54,14328),(57,2931),(59,141),(60,17403),(62,21009),(63,3658),(64,1116),(73,21684),(76,4411),(78,15389),(79,8942),(82,17359),(86,18025),(90,21871),(91,28763)]	180.443959
864	[(1,16203),(3,15275),(6,10650),(7,13643),(8,12519),(12,5776),(13,9230),(14,26392),(15,22592),(16,16198),(20,20653),(21,9377),(22,17533),(24,10894),(26,17171),(27,9369),(30,706),(32,11147),(35,18319),(36,479),(37,28572),(38,26989),(40,6570),(42,17297),(44,23099),(46,5091),(47,9722),(49,15517),(52,26238),(60,9349),(61,17025),(63,14963),(64,13527),(66,11505),(67,28392),(70,25571),(71,25940),(74,23880),(78,9754),(82,5618),(84,28335),(85,11877),(88,17970),(89,15077),(90,12143)]	179.609109
865	[(1,6379),(3,15778),(5,22960),(6,19850),(8,19929),(10,1763),(11,20642),(13,28976),(14,28729),(16,1672),(17,13248),(18,24345),(19,9430),(20,4176),(22,7014),(23,24948),(26,6947),(27,7196),(28,1049),(31,19141),(33,10921),(37,5483),(40,20130),(46,11462),(48,18870),(52,23387),(53,17559),(55,14505),(57,4872),(59,3995),(63,11330),(65,22506),(68,7846),(70,11096),(73,6541),(77,224),(79,205),(80,5023),(81,29592),(82,26590),(89,12559)]	182.902334
866	[(3,1338),(4,4058),(5,15370),(7,6253),(8,14399),(10,4100),(11,22031),(12,14941),(13,7345),(14,26907),(15,20285),(16,2438),(19,10135),(20,15449),(21,12468),(23,8421),(26,25),(27,1801),(29,17124),(31,11028),(32,28930),(34,8048),(37,2323),(39,27590),(40,24208),(49,17338),(54,29354),(58,27987),(60,2477),(61,10075),(62,1829),(63,19925),(64,25429),(65,25912),(66,15868),(69,21663),(70,21335),(74,8733),(75,20502),(77,788),(78,22303),(82,17688),(84,15833),(87,23387),(88,17559),(89,6620)]	218.662564
