ruleset_index	matches	time_ms
87	[(4,1954),(9,9774),(10,782),(11,52),(18,12169),(23,4326),(26,16974),(29,2388),(35,14776),(39,10416),(42,12543),(48,6347),(57,17687),(62,8564),(63,2526),(66,4732),(70,2094),(73,11898),(77,16945),(81,4275),(84,13269),(86,6680),(87,8204),(88,1678)]	101.689945
88	[(0,17626),(3,14877),(4,3045),(11,9142),(13,8108),(15,11026),(16,3368),(17,11604),(19,677),(25,978),(31,15509),(37,3329),(40,8815),(41,4000),(45,1827),(46,13194),(53,2301),(56,3607),(57,8965),(58,6586),(64,8038),(65,4910),(67,16689),(70,9223),(72,13755),(73,9877),(78,13561),(81,5408),(88,702),(90,9853)]	103.206074
89	[(0,11845),(1,5155),(6,8587),(7,65),(13,9144),(16,7394),(20,5822),(22,1995),(23,12313),(24,3290),(25,12201),(30,4604),(32,16428),(41,5645),(59,11109),(64,98),(65,8563),(69,5687),(72,1302),(73,7513),(75,14409),(79,1573),(83,8298),(84,915)]	104.807306
90	[(5,3816),(6,4490),(15,9191),(17,10617),(18,9346),(21,14193),(26,13383),(34,1179),(35,15982),(37,17212),(43,12223),(45,8885),(47,1304),(50,705),(52,14720),(56,3323),(57,14135),(71,1189),(77,11829),(78,10281),(80,17060),(82,14214),(85,11323),(86,9140),(87,268)]	106.920926
91	[(0,6341),(1,4428),(2,121),(15,7544),(27,10791),(34,1668),(35,6621),(39,9375),(51,5167),(54,15607),(63,14038),(65,4299),(69,15924),(71,17441),(75,17813),(78,14804),(85,6133),(89,11977),(90,17629)]	58.540631
92	[(2,8635),(3,12675),(4,8488),(9,14276),(17,5305),(19,7398),(20,12487),(21,8405),(22,14974),(33,13102),(36,8740),(37,17285),(42,13071),(43,423),(44,9096),(49,7448),(50,14578),(51,9018),(52,2667),(54,7175),(55,7239),(57,5969),(58,11148),(60,14867),(65,6303),(68,10298),(70,2448),(72,6273),(79,8393),(85,1012),(87,11854),(91,2022)]	52.424677
93	[(0,1274),(2,3544),(5,6822),(8,9879),(11,12386),(16,13070),(24,2785),(31,4049),(33,5456),(34,1457),(35,13005),(37,11733),(39,6364),(41,17421),(42,13486),(45,13362),(49,402),(53,14716),(58,10041),(59,15230),(61,13693),(63,10583),(66,7015),(68,13214),(75,7514),(76,6817),(77,1617),(78,16246),(80,11895),(81,16433),(82,11524),(83,12469),(86,11531),(91,1638)]	50.819086
94	[(0,5543),(7,2514),(10,3901),(14,2777),(18,3029),(20,13985),(21,5890),(26,13075),(28,7009),(30,17795),(31,11695),(39,1781),(44,15875),(45,15498),(53,1174),(55,6099),(57,5826),(64,2019),(65,14819),(66,13618),(67,9333),(68,4418),(69,2157),(76,3410),(77,290),(89,2199),(90,7751),(92,10665)]	51.525583
95	[(8,7042),(10,11309),(13,433),(15,13438),(18,17345),(20,13307),(22,9316),(28,6240),(29,3623),(45,9146),(46,6903),(47,12918),(49,8760),(53,562),(56,13714),(63,9133),(70,15480),(78,10115),(80,3503),(81,5710),(85,14663),(89,5973),(92,6096)]	70.988638
96	[(4,2827),(6,9126),(12,10190),(14,6070),(15,16199),(17,3946),(19,2027),(21,16612),(24,8445),(26,3215),(40,15183),(55,6528),(58,7324),(63,3906),(66,443),(71,12238),(79,10604),(80,7561),(82,13735),(84,743)]	51.430867
97	[(14,4657),(18,12313),(19,3408),(24,11088),(27,14955),(31,3589),(33,9937),(34,12802),(40,8731),(43,10823),(55,8947),(61,17162),(64,9098),(66,9179),(67,12420),(69,17057),(71,16645),(76,6388),(77,14091),(78,1486),(82,16894),(85,8651),(90,9691),(91,16551)]	51.680785
98	[(2,9226),(9,4578),(11,10533),(14,17529),(16,7001),(17,5232),(18,12567),(21,12175),(23,1883),(26,8302),(28,15019),(37,11895),(45,7638),(46,16120),(49,15656),(57,14868),(60,12219),(65,4726),(73,1523),(74,1985),(75,14433),(77,12152),(84,13012),(90,772)]	54.238384
99	[(4,14073),(6,15596),(7,15771),(10,8664),(11,4159),(16,11822),(17,10509),(18,15798),(22,5208),(25,14204),(28,2924),(36,10320),(39,15162),(42,2529),(43,1694),(46,8771),(52,9230),(58,5265),(60,17547),(62,6702),(69,13272),(74,13896),(79,3792),(80,16792),(88,12232)]	55.942477
100	[(2,1743),(12,16368),(13,17013),(19,11488),(22,692),(26,228),(27,7722),(29,10198),(35,5927),(45,13095),(48,10798),(49,34),(51,7140),(56,1716),(58,5865),(59,7122),(63,4591),(65,3395),(66,10700),(70,4234),(78,6654),(85,12084),(89,3281)]	53.071086
101	[(0,8877),(2,3795),(5,10383),(8,7163),(15,16888),(17,15818),(18,12543),(20,1053),(28,1954),(29,13477),(32,14468),(36,7334),(38,9232),(39,4574),(41,11994),(43,3198),(45,15664),(46,3337),(47,11475),(50,2064),(54,9259),(55,2363),(58,16325),(60,14818),(66,3672),(67,14376),(68,4123),(69,4475),(70,17167),(73,12621),(74,2427),(75,14411),(79,626),(81,7705),(84,6492),(87,6604),(89,13902),(91,17173)]	52.578375
102	[(2,480),(5,9813),(9,657),(14,12933),(18,4436),(20,14690),(22,12134),(27,9235),(31,12040),(37,4588),(39,15384),(42,8577),(43,17425),(47,17024),(48,1260),(58,8867),(61,439),(64,10335),(66,1649),(69,10216),(70,11044),(80,5057),(81,17240),(83,17095),(85,277),(89,16617),(91,9915)]	52.468355
103	[(6,14483),(15,10704),(16,11737),(17,1872),(18,542),(23,4812),(24,17652),(32,11250),(35,11186),(37,10035),(42,7346),(47,3392),(53,1797),(55,16844),(58,8768),(61,13013),(65,1803),(67,11261),(71,1088),(73,17510),(77,7394),(78,9266),(81,326),(85,12025),(89,6983),(90,11758)]	57.007556
104	[(1,8779),(2,5600),(6,16658),(7,12883),(10,3357),(11,6494),(12,13950),(15,3348),(16,12562),(19,15781),(20,4021),(22,17541),(25,14982),(26,4533),(38,7602),(40,10448),(45,7968),(47,9854),(48,4921),(50,16271),(54,15646),(58,12592),(60,697),(61,9652),(69,3757),(70,4095),(72,13902),(75,1636),(78,600),(79,10375),(81,13502),(82,8073),(87,15021)]	63.197804
105	[(2,6017),(8,6009),(12,13696),(16,8680),(30,9179),(31,4975),(37,191),(39,12489),(60,14520),(61,4812),(64,11814),(66,4819),(68,3759),(69,13191),(70,17054),(73,12137),(74,7883),(79,15904),(81,14010),(86,15059),(89,16885)]	52.597557
106	[(0,4234),(2,15401),(5,8602),(6,14784),(13,13281),(22,2791),(24,10676),(27,17408),(29,8541),(35,5364),(44,14687),(45,12656),(52,12116),(55,6034),(56,13449),(57,5730),(59,1502),(70,2842),(85,16664),(86,13671),(87,16641)]	59.067356
107	[(3,6093),(5,9156),(6,2219),(7,2089),(9,15890),(12,6137),(13,11956),(16,13333),(18,3810),(20,10055),(30,5449),(31,8391),(32,15610),(33,13417),(35,11427),(39,14950),(40,12477),(42,5994),(43,3381),(54,4481),(56,5097),(59,10348),(64,3734),(67,12704),(68,1888),(69,8274),(83,4463),(84,12026),(85,6223),(87,10911),(92,8247)]	52.374710
108	[(0,1283),(5,16465),(6,15007),(14,67),(15,10865),(16,6227),(18,10493),(23,14640),(25,6418),(26,6561),(27,6131),(36,2596),(38,15088),(41,9422),(43,4582),(46,1117),(50,13455),(52,4819),(54,4687),(56,11240),(61,4769),(65,8506),(67,8756),(72,6917),(76,16939),(77,9076),(81,10044),(87,1484)]	51.973624
109	[(3,5150),(10,4211),(11,7304),(21,1940),(25,722),(26,15468),(28,4289),(30,6549),(33,6773),(37,8282),(38,8067),(40,17045),(49,2848),(52,1319),(54,5432),(55,7671),(59,11511),(61,9106),(63,4513),(65,6158),(68,16466),(76,10987),(82,4810),(88,17261),(89,980),(91,4669)]	51.450534
110	[(0,6925),(2,3274),(6,9323),(14,12767),(16,7528),(20,13275),(21,12089),(22,4389),(23,1359),(24,12700),(29,4666),(39,4107),(43,17771),(46,8506),(54,13806),(60,5200),(64,16000),(70,1923),(73,6953),(77,2410),(78,5048),(80,8800),(82,11080),(90,10934),(92,8037)]	50.548686
111	[(0,12712),(3,12189),(4,4772),(21,3360),(22,6120),(24,3123),(31,8539),(33,5446),(37,4867),(38,3638),(39,2972),(43,11137),(53,14105),(55,7615),(57,9392),(58,13793),(64,6591),(69,8799),(70,4977),(72,6882),(76,8861),(78,2080),(82,490),(83,5028),(84,11350)]	51.173878
112	[(1,15872),(3,437),(6,13699),(8,5377),(11,6031),(12,4332),(14,1895),(15,15376),(16,12845),(22,2737),(24,893),(27,10539),(28,14723),(29,17042),(32,11205),(53,14947),(55,7638),(56,9288),(60,8480),(69,17402),(76,8967),(80,5006),(82,10382),(83,11075),(91,14569)]	54.032627
113	[(3,6632),(4,2411),(7,12605),(18,15491),(20,12904),(22,6338),(24,14248),(33,5473),(34,1064),(36,3599),(38,7369),(44,16141),(49,15574),(50,17256),(53,512),(57,14399),(58,11803),(63,14214),(65,5901),(66,12245),(71,5486),(72,12366),(73,15974),(78,13636),(80,1149)]	52.285483
114	[(3,16974),(4,14374),(6,8964),(7,6120),(9,1075),(14,11802),(15,16367),(17,10057),(19,2985),(21,2095),(22,16118),(25,9048),(28,1852),(36,16052),(41,2887),(50,10889),(53,14338),(54,17693),(56,3451),(58,13757),(65,1595),(67,13233),(72,12892),(73,6665),(77,1447),(82,11964),(85,5087)]	71.173723
115	[(2,1175),(9,16045),(13,9785),(17,1712),(23,14992),(24,12117),(25,11383),(31,9255),(38,9962),(39,4612),(46,16636),(49,9303),(54,17117),(55,1047),(56,10854),(63,173),(66,15838),(68,3621),(76,10066),(79,11298),(87,5394),(89,15227),(91,5062),(92,16172)]	51.857377
116	[(0,4314),(2,6199),(5,9802),(9,9425),(10,15776),(11,11431),(14,3288),(22,5297),(24,15738),(27,10124),(31,7335),(32,16843),(33,5416),(36,4558),(37,14763),(40,8122),(42,3254),(43,5273),(53,2295),(54,5866),(56,14386),(60,9693),(66,631),(69,7393),(74,11584),(75,16788),(84,14092),(85,9501),(87,10180),(88,3024),(90,15900)]	50.762128
117	[(1,11746),(6,13760),(7,2178),(12,302),(17,11550),(19,8672),(25,13600),(33,2072),(41,7738),(42,8563),(43,7552),(48,10742),(49,8261),(53,12090),(60,11720),(68,15048),(70,967),(71,8641),(77,7560),(81,15264),(82,12615),(84,3546),(87,11402)]	51.369201
118	[(3,3572),(25,7913),(26,14754),(29,2867),(31,5346),(34,1458),(35,17769),(36,13584),(39,6488),(40,3752),(49,10578),(50,16493),(63,11177),(70,15635),(74,16900),(79,4244),(85,10044),(89,14546),(90,9628)]	52.356525
119	[(0,9602),(12,13614),(21,15445),(23,15836),(26,4821),(36,695),(38,117),(53,9945),(59,12324),(62,2692),(64,6258),(66,4016),(67,6611),(68,6567),(69,14949),(76,12722),(77,15648),(78,14202),(80,2758),(86,3132),(91,8578)]	54.109130
120	[(1,10515),(5,17105),(12,6328),(15,16844),(17,12189),(21,3436),(24,2375),(30,3102),(34,11501),(38,5036),(40,992),(42,1478),(43,17789),(45,15506),(48,8954),(51,14496),(55,14501),(57,7583),(60,5131),(65,3060),(66,5023),(69,16075),(73,15319),(74,9199),(79,7196),(81,9790),(84,7291),(87,7481),(88,5196),(92,12377)]	53.606494
121	[(3,3677),(7,15316),(12,13207),(13,3270),(16,467),(19,16713),(23,16987),(38,6589),(45,8701),(46,11490),(54,12836),(55,1242),(58,11850),(60,1162),(61,2887),(63,13570),(68,17231),(73,10926),(75,13579),(76,6455),(79,16053),(84,15561),(87,13385)]	54.481926
122	[(4,17235),(16,10820),(20,13525),(21,13969),(22,4565),(23,12612),(25,3131),(31,13017),(35,3351),(39,1904),(40,2611),(41,10959),(43,2365),(44,13510),(45,8987),(46,301),(47,3899),(51,15504),(60,14715),(61,8750),(64,13877),(65,10701),(66,12425),(85,13809)]	58.122990
123	[(2,4440),(7,3695),(10,4711),(12,8301),(14,1893),(24,9530),(30,5709),(33,8505),(36,2793),(39,8656),(41,10768),(45,13448),(48,16192),(49,15005),(50,16760),(52,15780),(53,15794),(55,1636),(66,2595),(67,3178),(68,16666),(74,15578),(78,17482),(80,14519),(81,11584),(85,17334),(89,6796)]	52.141567
124	[(2,13612),(5,17245),(11,10063),(17,11683),(19,6524),(26,7897),(28,12760),(32,838),(37,17052),(43,13829),(48,13518),(49,1976),(52,9767),(55,1131),(67,4323),(78,6093),(80,16279),(90,14655),(91,7389)]	54.866861
125	[(0,9674),(2,16036),(3,17357),(4,13555),(12,6093),(14,9745),(16,7630),(18,4078),(22,15068),(28,7265),(29,12718),(31,7657),(32,17431),(33,7170),(39,2298),(43,9221),(45,2785),(47,9977),(48,11336),(49,7327),(51,8491),(52,3076),(53,2494),(55,4342),(56,6625),(64,7795),(74,5941),(78,607),(81,625),(82,1650),(84,6929),(88,1114),(89,7712),(90,2454)]	58.613226
126	[(3,657),(4,1423),(5,6736),(8,3803),(10,9984),(11,2973),(13,13826),(14,3261),(21,7550),(22,2039),(26,17186),(31,12464),(35,10605),(52,5038),(62,9784),(65,15196),(66,12628),(67,12869),(68,10488),(69,7654),(70,5742),(77,8416),(78,1451),(79,6696),(82,14494),(84,10713),(92,11272)]	54.136610
127	[(0,4931),(4,7167),(7,10261),(8,142),(10,15438),(11,4240),(13,6863),(14,12040),(15,6721),(19,15323),(24,10315),(26,3786),(35,11361),(36,2965),(37,446),(43,15378),(46,6236),(50,806),(52,1225),(57,2079),(58,16776),(60,8534),(62,7744),(67,748),(68,17395),(71,8540),(75,15397),(78,1344),(81,9110)]	53.358773
128	[(1,1373),(5,14824),(10,11619),(11,6979),(12,15281),(15,1399),(18,6539),(19,4030),(21,2730),(22,8884),(25,1751),(34,1430),(37,16239),(39,13896),(47,9297),(48,6309),(49,12149),(57,10589),(62,14781),(65,17642),(70,13277),(80,8424),(86,15447),(87,9678),(90,1071)]	51.391204
129	[(4,12749),(8,16976),(16,5771),(21,12747),(22,12062),(26,12732),(33,14485),(34,9932),(35,15118),(37,6531),(40,8218),(45,14077),(47,15972),(48,2146),(51,4433),(72,16497),(73,12326),(75,13486),(77,16878),(80,15449),(81,3419),(82,4221),(85,6994),(88,2447),(90,13750)]	53.228236
130	[(4,11818),(5,12044),(7,2880),(11,14955),(12,6218),(14,10010),(15,15595),(22,3282),(31,17355),(32,6410),(35,16021),(37,2717),(42,14519),(43,11584),(44,16788),(48,15307),(50,10858),(52,12705),(61,4626),(62,4556),(63,16097),(70,4579),(74,1788),(75,7347),(76,2237),(86,10632),(90,9601),(92,11614)]	50.230789
131	[(5,9845),(12,7118),(15,7008),(21,13100),(23,7808),(35,16603),(38,4610),(46,16579),(48,11846),(50,4647),(60,8040),(61,14322),(62,15506),(64,7106),(65,16101),(69,16103),(71,3080),(72,16495),(73,2513),(74,13728),(76,691),(78,10730),(81,13910),(82,2992),(85,11700),(90,3615)]	55.755456
132	[(4,9311),(5,10244),(26,10895),(27,398),(30,16409),(31,10553),(33,15945),(35,13173),(40,8593),(41,7485),(43,4085),(47,12820),(49,11707),(50,3525),(52,13035),(56,14358),(57,5317),(68,10069),(71,10038),(72,16047),(79,5388),(80,14783),(81,740),(83,5842),(84,7175),(85,7239),(91,8820)]	53.100406
133	[(3,8413),(4,6784),(8,14435),(15,7779),(17,1321),(18,12909),(19,5954),(20,11974),(22,15543),(26,9481),(27,4113),(29,6325),(32,8630),(33,955),(40,207),(48,7413),(50,713),(66,16625),(72,12916),(80,4291),(82,11256),(83,11070),(87,15822)]	69.713023
134	[(0,7795),(3,16791),(7,14808),(8,16299),(12,2328),(13,4728),(20,14628),(21,14579),(23,16910),(24,10795),(25,11728),(26,17419),(28,12204),(29,12353),(32,5748),(34,3453),(35,4009),(36,7349),(40,15459),(44,14340),(49,452),(54,4188),(57,8224),(58,11678),(59,193),(60,6201),(61,4796),(65,9857),(67,116),(71,9052),(75,11566),(76,17057),(82,1707),(84,1128),(85,7003)]	51.558446
135	[(2,16582),(3,11077),(6,17697),(8,1561),(15,11830),(20,6238),(24,11260),(31,3262),(34,445),(35,17356),(37,12346),(42,16057),(43,10098),(45,13634),(46,738),(48,5004),(53,11561),(55,6368),(59,17057),(61,16645),(64,6609),(71,12850),(72,16417),(75,3455),(78,1946),(82,13264),(88,16259)]	50.507697
136	[(2,5676),(7,13227),(16,4321),(20,10593),(24,6904),(25,15182),(35,9908),(37,13700),(42,484),(46,4999),(51,12064),(63,8046),(68,7007),(75,11434),(81,6863),(83,9144),(85,17207),(87,16704),(88,12856),(90,15697),(91,16876)]	52.719901
137	[(10,646),(23,1209),(28,8734),(29,4006),(30,10953),(31,930),(35,5585),(40,10659),(41,14089),(44,14547),(48,7731),(51,17689),(52,6939),(60,10114),(66,13645),(69,11898),(72,12206),(76,11299),(80,15077),(82,17412),(84,2567),(86,3600)]	52.272313
138	[(0,5884),(4,6943),(5,15107),(8,6135),(11,14479),(18,15720),(22,9701),(29,8762),(33,13361),(35,4606),(37,5651),(38,9110),(40,15070),(41,2170),(42,5458),(46,7869),(52,12153),(56,11507),(59,7501),(63,7598),(68,11534),(75,3281),(76,8623),(78,17729),(79,6019),(85,8077),(89,10518),(90,15066)]	51.373929
139	[(3,3456),(8,13653),(9,5884),(10,14711),(13,16185),(20,12993),(23,10592),(28,16101),(33,5339),(34,988),(47,9203),(48,13304),(49,9268),(58,5896),(59,15514),(62,11001),(63,4983),(74,4851),(80,874),(81,6172),(88,12579)]	52.040404
140	[(0,10652),(1,1752),(2,13334),(4,7553),(6,15657),(7,13196),(8,5369),(9,2149),(11,3268),(22,7564),(27,527),(31,17831),(35,11504),(36,490),(42,15316),(49,9580),(56,6916),(57,2276),(61,4707),(64,10844),(65,5710),(76,2512),(77,9377),(82,10986),(88,979)]	57.784160
141	[(3,225),(5,10552),(9,17280),(13,6028),(18,9100),(21,12625),(24,9252),(25,2039),(35,3203),(39,16652),(46,7505),(55,9407),(60,1024),(63,3052),(64,10048),(65,781),(67,10645),(72,6594),(73,16954),(78,14977),(79,2299),(81,14788),(86,16471),(87,13092),(89,6869)]	53.124307
142	[(0,3568),(17,16034),(21,3084),(22,12049),(26,16861),(36,7676),(39,5643),(42,11271),(48,6823),(53,2799),(54,13548),(55,3812),(56,8478),(57,4906),(58,12276),(63,11835),(68,8014),(71,14654),(74,4007),(76,8457),(81,12233),(86,10687),(88,16780)]	51.952224
143	[(0,4303),(1,15705),(2,1029),(7,17532),(9,4241),(13,7294),(15,2613),(23,17039),(29,11242),(38,3884),(40,5654),(42,1816),(43,15922),(45,452),(49,13487),(53,6646),(61,6801),(67,12284),(79,10797),(80,11710),(84,13666),(89,6846)]	56.620708
144	[(1,10827),(7,904),(9,7356),(13,9463),(21,1773),(25,7733),(28,12134),(34,15793),(35,1549),(43,4263),(50,400),(52,2395),(53,4839),(55,6411),(61,13641),(64,12999),(69,16642),(74,16625),(77,739),(83,6644),(85,9568),(86,1999),(90,16089),(92,3976)]	56.829302
145	[(0,14535),(1,1818),(3,17535),(4,1973),(5,7966),(6,14836),(15,15828),(16,3954),(32,852),(39,14188),(54,17068),(56,4129),(59,7322),(62,8912),(66,4542),(76,8769),(78,3980),(82,8383),(90,2924),(92,10839)]	52.027822
146	[(11,6732),(12,2067),(14,16783),(22,3861),(23,8923),(29,3531),(30,4677),(32,8590),(35,16918),(37,16049),(41,9921),(43,16004),(50,2556),(52,6512),(53,9719),(55,16100),(58,5916),(60,16930),(64,7709),(70,15602),(73,10261),(74,142),(75,2982),(81,9359),(87,15985)]	50.603553
147	[(1,14791),(12,584),(23,16918),(25,1178),(27,17664),(30,4220),(31,5600),(34,2606),(37,7760),(39,161),(41,15242),(43,2051),(49,6141),(55,7055),(59,2935),(63,4179),(73,14338),(75,4425),(78,5034),(87,13467),(90,10005)]	50.311922
148	[(10,8717),(13,3524),(21,8184),(31,10683),(33,2675),(37,6484),(39,5511),(43,4112),(45,2289),(46,1228),(47,2714),(48,16228),(52,3842),(58,2620),(60,10691),(61,9295),(62,9176),(64,17502),(72,3967),(77,12113),(81,39),(84,12746),(87,17196),(89,15020),(90,6035),(92,11690)]	50.968552
149	[(4,11727),(6,11903),(10,14309),(16,11516),(31,1661),(32,1814),(43,8457),(44,2362),(49,14714),(52,3653),(63,2517),(65,8332),(70,3921),(81,5270),(82,11348),(83,12803),(90,15706)]	52.471255
150	[(2,8217),(7,15075),(8,14890),(9,2875),(11,7103),(15,17456),(16,5000),(20,1841),(21,13503),(27,15187),(42,3130),(45,784),(46,9625),(49,16162),(52,15666),(53,12974),(55,2632),(59,9488),(60,14726),(65,12296),(71,5057),(74,16244),(79,5523),(82,227),(83,12532),(89,10243)]	52.144711
151	[(3,2049),(17,6080),(18,3354),(20,2312),(21,11995),(23,11924),(27,4255),(31,9760),(35,12478),(36,11),(41,2375),(47,2047),(49,2550),(51,16224),(60,4654),(65,5924),(70,8619),(77,11697),(78,13971),(80,1591),(85,2805)]	52.849590
152	[(2,14066),(7,6769),(9,17082),(14,5639),(15,908),(17,2990),(18,13947),(30,14675),(32,9785),(36,2006),(42,103),(51,13707),(52,1192),(53,3783),(56,14565),(60,10589),(63,13789),(65,8622),(67,5916),(70,626),(73,3620),(74,3545),(77,8476),(85,13266),(87,7306)]	57.751140
153	[(0,1080),(1,14680),(4,4196),(6,13461),(10,3118),(15,10298),(34,9597),(35,6985),(40,6428),(41,12914),(43,10629),(45,4058),(47,10201),(55,2307),(56,14896),(57,15252),(58,7199),(61,12410),(62,10540),(63,4248),(67,966),(71,12690),(72,11670),(73,1009),(81,8386),(82,6683),(83,15140),(88,15012),(91,7726)]	63.051013
154	[(1,15988),(2,14844),(5,11497),(6,8135),(10,8602),(14,3991),(16,15050),(22,538),(24,8933),(37,15536),(38,4826),(41,17604),(44,13414),(45,13316),(46,8155),(47,11249),(52,411),(63,10989),(64,13465),(66,100),(67,2450),(68,11282),(72,2536),(73,12120),(78,6351),(79,17113)]	50.941310
155	[(1,9599),(5,9464),(6,13958),(7,6227),(10,2470),(13,7375),(17,6529),(23,293),(25,11528),(26,14599),(27,10028),(33,7342),(39,17018),(41,1334),(43,13840),(44,11208),(48,7989),(53,3623),(54,3142),(64,4649),(73,2679),(88,3705),(89,9482),(90,4671)]	51.721277
156	[(3,10454),(4,6214),(5,2429),(12,1931),(14,11072),(16,1211),(26,1958),(29,2882),(30,1565),(34,2480),(41,2925),(44,13660),(45,14272),(47,10031),(48,832),(51,11379),(53,5432),(56,7929),(67,8402),(72,6921),(74,15794),(75,2652),(80,10331),(84,13595),(91,12667),(92,5924)]	51.180219
157	[(10,509),(12,907),(14,11587),(16,7324),(17,13760),(20,8796),(24,7023),(29,2687),(37,2809),(38,2139),(40,2619),(41,17415),(46,2010),(49,4874),(51,17688),(54,17525),(55,11306),(56,12984),(59,11691),(61,11076),(68,8969),(73,13134),(75,16024),(77,1884),(78,14951),(82,5787),(90,7518)]	50.783625
158	[(0,14049),(2,9311),(3,17116),(10,17135),(15,10600),(18,3148),(24,15465),(31,9061),(33,17514),(34,13574),(36,16541),(37,4764),(38,17811),(40,13636),(42,4811),(43,11203),(48,15586),(49,1335),(50,9046),(56,12759),(60,10820),(62,6005),(64,1477),(66,2986),(69,12588),(76,7232),(77,7916),(81,17309),(83,7823),(85,5861)]	52.040919
159	[(0,7388),(2,15328),(4,15979),(11,4902),(13,1674),(19,16234),(20,12315),(28,1156),(34,4859),(38,3113),(39,4370),(43,14680),(58,15748),(59,11211),(61,1164),(69,2037),(71,4352),(75,2776),(78,2828),(79,12740),(80,13527),(81,10593),(91,2445)]	58.394134
160	[(1,14066),(13,1958),(14,1824),(19,10209),(26,10191),(31,10096),(39,12051),(43,10741),(47,10591),(51,5597),(53,10888),(58,12072),(64,16466),(71,3660),(72,11057),(73,13353),(79,4495),(84,12651),(86,9735),(87,11209),(88,13027),(91,8735)]	50.985874
161	[(3,7897),(4,13763),(5,17282),(8,3246),(12,6069),(16,15567),(20,10642),(21,16063),(24,17433),(25,17077),(29,11139),(32,12900),(39,5164),(40,7689),(41,695),(47,15060),(50,32),(51,17244),(52,2068),(53,6491),(60,11107),(61,9690),(63,6017),(65,13285),(66,9873),(67,6953),(68,10999),(71,13594),(83,3410),(84,2082),(87,15822),(90,13184)]	54.022466
162	[(0,1746),(2,17054),(17,1954),(18,13477),(22,2438),(24,3151),(25,7067),(26,5756),(27,17596),(29,8307),(30,15778),(32,848),(40,8230),(41,16437),(44,2246),(46,17569),(50,1830),(55,3760),(57,3343),(60,1655),(64,17222),(70,16751),(72,1766),(80,6735),(86,3104)]	53.672764
