ruleset_index	matches	time_ms
42	[(0,15701),(1,4095),(2,10127),(6,34445),(7,26231),(9,30812),(10,13271),(13,31216),(14,21966),(16,295),(19,13284),(20,8394),(22,30301),(23,30029),(24,35282),(26,34996),(27,9690),(28,23802),(32,2499),(33,34950),(34,33608),(35,27660),(36,23401),(37,8448),(43,35054),(45,26116),(46,23398),(47,17056),(48,22683),(49,32782),(52,11639),(53,26576),(54,30088),(55,14580),(56,19295),(61,5079),(63,26769),(65,9064),(67,15037),(68,3070),(70,26034),(71,11530),(72,5674),(73,22745),(76,17455),(77,18631),(78,2855),(80,16317),(81,11862),(87,15817),(88,21193),(89,23),(91,28790)]	113.180061
43	[(2,22876),(4,11059),(6,28809),(8,35343),(10,5128),(11,24827),(12,662),(15,7940),(18,17592),(19,4786),(21,25943),(29,23498),(30,33392),(31,27586),(33,16646),(37,26104),(39,10739),(40,34335),(42,22920),(43,8796),(44,13154),(46,2155),(47,4630),(48,109),(49,33989),(51,25283),(54,1401),(55,26168),(60,12799),(62,8812),(63,10572),(65,12676),(69,14344),(70,35056),(71,28911),(73,26521),(74,35918),(77,16164),(79,11528),(80,6796),(82,10071),(84,13287),(85,13178),(87,23806),(88,14060),(90,30799),(91,33451),(92,32986)]	119.352093
44	[(0,33845),(1,18588),(2,26169),(3,33181),(4,22171),(5,14613),(6,28403),(9,30172),(11,14305),(17,15187),(18,24803),(19,33182),(20,35841),(21,29790),(22,29820),(23,20368),(24,25051),(25,6709),(26,11900),(28,4857),(29,30842),(31,19708),(32,22017),(37,20795),(38,12587),(39,11102),(40,36787),(41,15703),(42,31866),(45,29336),(47,2782),(48,21515),(49,3033),(51,10587),(53,12275),(54,3925),(55,15345),(56,20925),(61,31720),(64,32544),(66,25557),(67,29099),(69,682),(70,6876),(71,3881),(73,23414),(76,15797),(78,9225),(80,18044),(81,24202),(82,499),(83,9865),(85,31550),(88,30499),(89,24113),(90,7757),(91,30825)]	155.042537
45	[(0,2135),(4,24942),(5,29281),(6,20748),(7,14173),(8,27174),(9,23373),(13,25383),(17,8145),(18,14091),(20,12039),(22,9870),(23,20903),(26,31504),(29,9110),(31,36764),(32,26660),(34,21148),(36,8461),(37,9035),(38,1444),(41,5458),(42,12223),(44,25742),(45,20596),(48,12165),(51,20646),(52,32217),(54,35584),(58,34673),(61,12987),(62,12034),(67,9013),(68,18421),(70,14054),(71,331),(73,3196),(79,33821),(81,22834),(83,15815),(85,4187),(86,24153),(88,22227),(89,6970),(92,15075)]	117.044942
46	[(1,9010),(2,976),(4,16362),(6,23337),(8,4422),(11,15519),(12,8798),(14,29803),(16,24999),(17,33868),(18,23433),(19,20404),(20,14095),(21,30008),(22,25025),(25,9622),(26,24482),(27,614),(29,15732),(30,7023),(36,20513),(37,25032),(40,19733),(42,17990),(44,19180),(46,20121),(47,8095),(52,3595),(55,1846),(57,21693),(58,25032),(59,15534),(60,5421),(61,17707),(62,27283),(63,35480),(64,15297),(65,18934),(66,18250),(67,13130),(68,2679),(69,19098),(70,16309),(72,27803),(74,21063),(75,22498),(77,23618),(79,12724),(80,18282),(81,24101),(83,18318),(84,2510),(86,27479),(87,17128),(88,5221),(90,3616),(91,23367)]	113.175351
47	[(0,3441),(2,9667),(5,23209),(9,27898),(11,5604),(13,35167),(14,13793),(16,31748),(18,33802),(21,33054),(23,35193),(25,4122),(27,25959),(28,31917),(30,16545),(32,5836),(34,18483),(35,7039),(38,1623),(39,15678),(41,2596),(42,26930),(44,31145),(45,33325),(46,2204),(47,13702),(49,9454),(56,9615),(58,21030),(60,15370),(61,31898),(62,2917),(63,24365),(64,30424),(67,20684),(68,14320),(69,7584),(72,24629),(73,5853),(74,9274),(79,12259),(80,20479),(82,7852),(85,15046),(86,18640),(87,22535),(89,8351),(90,8967),(91,1155)]	118.469789
48	[(0,31908),(2,17417),(3,31270),(6,8085),(10,18644),(15,29161),(16,1735),(17,20943),(20,22414),(21,5271),(23,23818),(24,28916),(25,31816),(29,28341),(30,15805),(32,32025),(33,29967),(34,19625),(36,35991),(38,30878),(41,11951),(45,7270),(47,35936),(48,31767),(49,1024),(51,30499),(52,24113),(54,5620),(57,4018),(60,5060),(61,18265),(63,18065),(64,35610),(65,5753),(67,30709),(68,36247),(69,3816),(75,17287),(77,15640),(82,23348),(83,23779),(84,5125),(88,28654),(89,19177),(90,121)]	118.908590
49	[(2,8),(3,34444),(8,31602),(9,14327),(10,18889),(11,15284),(15,21906),(16,18277),(21,36318),(22,26477),(25,19601),(26,32473),(27,31261),(29,9028),(30,18989),(33,30861),(36,25910),(38,1205),(40,7790),(42,13694),(43,556),(45,26806),(46,32420),(47,18466),(48,28527),(49,9480),(53,6260),(57,30440),(58,22128),(59,21734),(60,30860),(61,34706),(62,24793),(63,10016),(65,30469),(69,17588),(70,11526),(71,2389),(73,5252),(74,2307),(77,19503),(79,33856),(80,12206),(84,17967),(85,553),(86,9182),(89,34038),(90,21481),(91,10030),(92,27053)]	121.822913
50	[(0,32792),(2,23759),(4,5804),(6,14437),(7,30109),(11,4876),(12,21644),(13,30741),(16,27314),(17,10203),(18,10597),(21,12388),(22,13908),(25,5012),(30,5),(31,16383),(32,24399),(33,9671),(35,12387),(36,12136),(39,8509),(40,23761),(41,30084),(42,12851),(44,4013),(47,1749),(48,22440),(50,11583),(51,34787),(53,24370),(55,15539),(61,12358),(63,1988),(64,11118),(65,6180),(67,14920),(69,12232),(70,35366),(71,28465),(72,14738),(73,31468),(74,20313),(77,13160),(80,5641),(81,20360),(82,17029),(83,8685),(84,5790),(86,16777),(87,27425),(90,28540),(91,24895),(92,8181)]	116.854343
51	[(2,22867),(3,6069),(4,7455),(6,16917),(7,4130),(10,26571),(11,6818),(12,25445),(15,6152),(18,6916),(19,12844),(21,19626),(22,32598),(23,20776),(26,12720),(28,13028),(32,34403),(33,7210),(34,19420),(36,26472),(37,18076),(38,35700),(39,7228),(40,6589),(41,14101),(42,35400),(43,30327),(45,5815),(46,14571),(49,8249),(50,2754),(53,8175),(54,9381),(55,5766),(57,31560),(59,12817),(60,6365),(62,11652),(63,26870),(64,17516),(66,8587),(67,32516),(68,11203),(69,9130),(70,17681),(72,14903),(73,6794),(75,3987),(76,2350),(77,2707),(79,29354),(81,16855),(86,35226),(88,28996),(89,31807),(90,9384),(91,35392)]	119.898450
52	[(3,21031),(5,29360),(7,17154),(10,8292),(13,28372),(14,4019),(15,18934),(17,15829),(18,19043),(26,11747),(31,31705),(32,20506),(33,24760),(34,1915),(35,27934),(41,36610),(45,16041),(48,9766),(49,2566),(50,13293),(51,24278),(52,36034),(53,10160),(61,2407),(63,25780),(64,18125),(65,36326),(67,247),(70,6083),(72,2252),(73,3705),(75,30595),(77,19211),(78,21639),(79,13682),(80,21384),(81,9157),(82,987),(83,34120),(84,31178),(86,32996),(87,14395),(88,23520),(92,32985)]	142.530053
53	[(0,32740),(3,9783),(4,28853),(5,8900),(6,18724),(8,7581),(9,17607),(12,12158),(15,25888),(17,19243),(18,14576),(21,11877),(27,738),(29,7558),(34,31467),(36,17878),(37,29589),(38,4322),(39,3956),(40,11272),(41,12348),(43,14766),(44,33801),(45,2762),(46,34756),(47,11611),(50,3819),(51,24029),(53,14633),(57,31742),(59,22129),(61,9649),(62,25069),(66,26680),(67,21058),(68,789),(70,8625),(71,36190),(72,19383),(73,6982),(74,32635),(76,35074),(78,16965),(79,6870),(82,21029),(83,20158),(85,6721),(87,10669),(88,18716),(90,27996),(91,34334),(92,13713)]	125.315570
54	[(2,8585),(8,10371),(11,35738),(12,13824),(17,36188),(18,9258),(20,23781),(21,18253),(24,16635),(25,8064),(26,23424),(29,20374),(30,9453),(31,32371),(32,21740),(33,28463),(34,32020),(38,23479),(40,13466),(42,35281),(43,5451),(45,11012),(49,8296),(52,29063),(54,25568),(56,5273),(57,15496),(58,19581),(60,14100),(61,6247),(62,27795),(63,26102),(68,14434),(69,8701),(74,23628),(75,31552),(76,4862),(77,17059),(79,1416),(81,20618),(82,28045),(84,21536),(86,22180),(88,35942),(90,19357),(91,4280),(92,14705)]	114.009570
55	[(0,11178),(2,4860),(3,12032),(5,35243),(6,19891),(7,17056),(8,22683),(10,25994),(11,13573),(12,18788),(13,6431),(14,16129),(15,32050),(16,6293),(18,19641),(19,11117),(20,4867),(21,11824),(22,2609),(23,22340),(24,28797),(28,33281),(30,4376),(31,29839),(32,5861),(37,17377),(38,28338),(40,8140),(41,28741),(42,11702),(43,22342),(44,28922),(49,10329),(52,19463),(53,33165),(54,13690),(57,1913),(60,23253),(61,24929),(62,9980),(68,24144),(69,10183),(73,15576),(74,20356),(77,19978),(78,2211),(79,13460),(82,30830),(83,16831),(84,35333),(85,4747),(86,7755),(87,20771),(88,32626),(89,10120),(90,4122),(91,11114),(92,7347)]	117.205397
56	[(2,6653),(3,995),(4,27259),(5,6757),(6,17405),(7,36090),(8,3271),(9,4484),(10,15940),(11,26678),(13,16433),(14,15565),(17,33514),(18,7170),(19,6856),(20,14336),(23,1156),(24,35960),(26,7878),(27,4192),(29,793),(30,21603),(32,26282),(33,25956),(34,5110),(35,4000),(37,17663),(40,29906),(44,7752),(46,23167),(48,17406),(51,8029),(52,924),(54,8002),(55,2375),(56,10802),(57,30180),(59,15371),(60,16739),(61,17769),(62,21074),(63,15740),(69,12086),(70,15326),(72,13009),(73,12312),(76,34395),(77,28539),(78,5604),(79,20900),(81,7138),(82,27169),(83,10492),(84,16497),(85,30666),(86,1604),(88,30362),(90,20578),(91,25521)]	123.443661
57	[(0,20044),(1,20792),(7,5802),(8,2294),(9,15650),(11,3943),(12,9897),(14,27125),(15,17514),(21,201),(22,5275),(25,14825),(26,6037),(27,10753),(29,18721),(31,17203),(32,3739),(33,29616),(35,18530),(37,17896),(41,6501),(42,14646),(43,12811),(46,22432),(48,174),(49,21394),(51,1070),(52,3728),(53,29256),(54,18121),(55,18233),(56,10831),(57,3179),(60,17095),(61,29733),(62,27408),(64,18593),(67,11557),(70,9522),(71,28884),(72,19769),(74,5751),(75,33083),(76,15288),(77,27284),(78,11038),(81,13882),(82,3835),(83,14749),(84,10439),(88,35067),(89,26),(90,10429),(91,36031)]	117.889292
58	[(1,18720),(3,29022),(4,27911),(6,14994),(9,8966),(11,5486),(12,29605),(13,3914),(15,9917),(21,4033),(22,1851),(24,13936),(26,11911),(27,25099),(28,9663),(31,6419),(32,5235),(35,19206),(37,13852),(39,3540),(40,22051),(41,19370),(43,16622),(45,30104),(47,13022),(48,29613),(54,6558),(55,1231),(56,36095),(60,26871),(61,34747),(62,15139),(63,16501),(66,22669),(67,17743),(69,27743),(71,26223),(72,14799),(73,9372),(74,18593),(76,13552),(77,20167),(80,29846),(82,3072),(83,27660),(84,23401),(86,12615),(87,26552)]	117.193509
59	[(1,3149),(4,26989),(6,27359),(7,21474),(8,18894),(9,26639),(11,26105),(12,5053),(13,15251),(15,27031),(16,34905),(18,34150),(19,14142),(20,28729),(25,30533),(28,36171),(29,35180),(30,15934),(33,32447),(38,28177),(40,20500),(41,1329),(43,16595),(44,12095),(47,31722),(50,15338),(52,26910),(53,9703),(55,6599),(56,21015),(58,22868),(59,6128),(60,15095),(61,22077),(62,10860),(63,29888),(64,14056),(65,3566),(74,19735),(78,15291),(80,20400),(81,33213),(82,8003),(84,18192),(86,6298),(89,14927),(90,33771),(91,18379)]	114.472832
60	[(0,26411),(1,34797),(2,2938),(3,31759),(5,6909),(6,4555),(7,27448),(9,7096),(11,16854),(12,36442),(13,22328),(14,8327),(15,10692),(18,30792),(19,27839),(20,10849),(21,34211),(22,22849),(23,35018),(25,5038),(27,28873),(28,35680),(29,23682),(30,830),(32,18836),(33,30802),(34,29369),(35,34856),(36,2372),(38,27156),(41,11994),(45,157),(48,23901),(49,15045),(51,32716),(52,25507),(53,15480),(54,5268),(55,20827),(56,15747),(57,19661),(58,33837),(59,27258),(60,13091),(63,33900),(64,2288),(68,17660),(69,31934),(71,1156),(73,13207),(74,20818),(75,21675),(77,405),(79,34157),(83,12745),(84,6146),(85,3279),(86,14851),(88,17977),(90,28063),(91,5013)]	121.669674
61	[(1,20470),(2,29756),(3,25164),(9,5027),(10,3469),(11,5675),(13,24987),(18,9915),(20,12270),(22,12418),(23,20444),(26,7773),(28,6243),(29,14451),(32,9696),(33,24753),(34,33439),(35,6395),(36,25720),(38,7570),(39,19994),(40,11267),(43,1883),(45,8199),(47,1219),(49,23844),(50,34543),(51,7495),(53,10047),(55,5633),(56,10923),(57,19831),(58,33099),(60,26797),(61,32112),(63,14270),(64,31171),(65,31823),(66,35401),(67,29343),(69,31323),(70,5439),(71,2010),(73,17393),(74,12941),(75,3448),(77,2019),(78,33741),(79,19217),(83,6750),(84,11109),(89,4317),(92,26687)]	145.252228
62	[(2,32022),(3,22510),(4,11137),(5,21883),(6,29646),(11,4741),(12,4624),(13,26815),(15,15083),(16,2570),(17,5925),(18,19694),(19,19372),(20,16147),(21,9409),(23,12293),(24,20308),(25,28553),(28,6786),(33,31467),(34,35083),(37,32776),(43,16445),(46,19441),(48,15988),(49,24559),(50,17584),(52,27149),(53,30685),(54,3979),(56,14235),(57,14977),(59,3676),(62,18759),(63,12501),(64,12758),(65,7073),(66,22261),(67,8026),(68,31996),(71,29682),(72,9951),(74,5585),(76,26636),(77,13560),(78,20640),(79,5114),(80,9519),(87,29337),(89,33206),(91,7667),(92,3863)]	113.941177
63	[(1,9534),(2,26762),(3,19726),(6,14666),(7,16977),(8,10732),(14,3924),(18,12461),(19,13675),(21,36263),(22,9431),(23,16257),(25,11538),(26,19290),(27,20233),(28,7804),(29,29832),(30,22458),(33,13514),(35,31820),(36,9262),(37,22924),(39,7604),(40,14983),(46,8411),(49,23383),(50,28347),(51,5510),(52,21821),(53,16351),(57,34097),(58,16192),(59,17364),(60,22208),(61,25650),(63,29273),(64,32750),(66,27004),(67,24379),(71,8029),(72,28036),(75,35910),(76,13002),(77,13096),(80,10603),(81,27247),(82,1720),(84,2232),(85,17105),(88,17289),(89,535),(90,23620)]	108.167969
64	[(3,7785),(4,27997),(5,36766),(7,31935),(9,13060),(10,14311),(15,17879),(17,15983),(19,28188),(22,36310),(23,13706),(24,19510),(25,16239),(27,5526),(28,7593),(29,3573),(33,22066),(34,15066),(35,26280),(36,35080),(37,30432),(38,36617),(41,24521),(42,23739),(43,21276),(44,20637),(46,25229),(49,23865),(50,14207),(52,4969),(57,22703),(61,17201),(66,2919),(68,2494),(69,28945),(70,4850),(72,9216),(73,28910),(74,24494),(76,15912),(77,1015),(78,18796),(80,15030),(83,7204),(84,20762),(85,3499),(86,10562),(87,30449),(88,25723),(90,22003)]	116.943464
65	[(0,8528),(2,33620),(4,23774),(5,21122),(8,33674),(9,32760),(12,27323),(13,15880),(15,20375),(16,20131),(18,4545),(22,34384),(23,23487),(25,21440),(26,18946),(27,8641),(29,35740),(30,19974),(32,7835),(33,35563),(36,4988),(37,18017),(38,11482),(41,28907),(42,19580),(43,3079),(45,21480),(46,9682),(49,5641),(50,24281),(52,21181),(55,4138),(56,12944),(57,25101),(60,29765),(62,31574),(63,694),(65,7237),(66,28358),(67,22978),(69,16795),(71,9756),(72,35326),(74,9336),(75,18853),(77,33854),(79,23756),(80,33750),(84,26051),(85,6048),(86,9446),(87,31195),(88,20516),(89,3677),(90,30573)]	113.078262
66	[(0,31474),(1,26147),(2,12991),(7,8),(8,4724),(9,24908),(11,14669),(13,8134),(14,21021),(15,4842),(16,28293),(18,10149),(19,28961),(20,24872),(21,13799),(24,36331),(26,1992),(28,8979),(29,9661),(30,25618),(31,2584),(33,6402),(34,33017),(36,27733),(38,25395),(40,16850),(45,25862),(46,21803),(47,28867),(48,1409),(54,22276),(55,12392),(57,31902),(58,27632),(59,8488),(61,3292),(62,11887),(64,344),(65,2705),(67,8551),(68,11426),(70,1054),(71,22245),(73,34064),(74,20567),(77,8807),(81,11273),(86,6466),(88,9180),(91,26376),(92,6478)]	115.231835
67	[(1,2663),(3,24851),(4,13318),(5,28901),(7,3398),(11,21831),(12,23493),(13,14934),(14,30638),(15,31123),(16,14815),(17,28756),(19,12791),(21,33472),(22,15326),(24,33609),(25,15994),(27,27546),(28,2278),(29,19792),(30,26399),(32,6656),(33,18940),(34,9896),(35,29964),(36,32166),(39,25963),(40,915),(41,17437),(45,10302),(46,6956),(48,15486),(50,11772),(55,31432),(56,26787),(58,12999),(59,36159),(60,15610),(61,11094),(64,14801),(65,25604),(66,14722),(67,15404),(69,26565),(73,15460),(74,28296),(75,4587),(76,7414),(77,8842),(80,26033),(82,8564),(86,30924),(87,7),(89,9815),(90,31047),(91,22591),(92,5319)]	120.797894
68	[(0,33289),(1,22875),(2,12103),(3,3706),(4,34668),(5,31303),(6,10799),(8,27847),(9,17937),(10,34365),(12,32779),(14,3063),(21,23494),(22,29027),(23,16357),(24,13276),(25,1834),(26,34879),(31,4643),(32,13072),(33,26020),(37,1307),(39,3736),(40,10307),(46,21965),(48,6597),(52,6739),(53,14909),(56,9405),(57,31279),(59,16880),(60,11236),(61,12192),(64,23075),(65,16939),(66,10120),(70,36551),(72,24855),(73,5808),(74,33463),(75,20538),(78,3607),(79,2504),(80,14972),(81,31248),(82,7899),(83,34679),(84,21831),(85,1327),(87,16325),(89,15849),(90,17625),(92,29346)]	121.374424
69	[(2,13880),(3,31382),(6,571),(7,25458),(10,25195),(11,14067),(12,14176),(13,18945),(15,7938),(16,21991),(18,10764),(22,30226),(23,18384),(27,35451),(28,25993),(30,32831),(31,19774),(33,12223),(36,29461),(37,7258),(38,28564),(39,8257),(42,31250),(43,30215),(44,35604),(45,27501),(46,5874),(47,8350),(48,30936),(50,14992),(51,1208),(52,10731),(53,34237),(54,3386),(55,31122),(56,20720),(61,3770),(62,11842),(64,13851),(65,26422),(67,15303),(69,30664),(70,3875),(73,1462),(74,5219),(75,19315),(76,10193),(77,22743),(79,24341),(80,19865),(86,23227),(88,10075),(90,25626),(92,25544)]	125.391815
70	[(1,20856),(5,33389),(6,13622),(8,8968),(12,19150),(13,31891),(16,3826),(18,14050),(21,29121),(22,22925),(23,9452),(24,22211),(25,23158),(26,15339),(28,17812),(29,2959),(30,12474),(34,35009),(37,19636),(40,26624),(43,27417),(44,15765),(46,22311),(49,32733),(50,26937),(51,24832),(52,27808),(55,15323),(56,23993),(57,12153),(58,35883),(60,26503),(61,13414),(64,1709),(68,33078),(70,12393),(72,22272),(74,7322),(76,33215),(77,31062),(79,24669),(80,14095),(84,16303),(85,6991),(86,17563),(87,6277),(88,11683),(89,8104),(90,6679)]	130.779707
71	[(0,33279),(2,12478),(3,24140),(5,27627),(7,29815),(8,2245),(10,31051),(12,3883),(16,34113),(18,4565),(19,22272),(20,6870),(21,20418),(25,1200),(26,32148),(27,231),(28,6682),(29,19916),(30,22505),(31,24184),(33,33963),(34,6931),(36,19945),(38,19974),(40,10004),(47,27956),(49,27648),(50,28957),(54,8975),(56,28943),(57,15357),(58,31957),(59,8021),(60,14515),(63,36460),(65,26850),(69,10506),(71,34762),(74,33266),(75,21023),(78,22657),(79,35615),(80,18617),(81,20078),(82,18187),(85,14193),(88,906),(89,19686),(92,13852)]	108.958632
72	[(3,31249),(4,31078),(5,24690),(8,9046),(9,32373),(12,17858),(14,9888),(17,20300),(18,27863),(20,27819),(21,26695),(24,26046),(27,23888),(30,24148),(33,6927),(34,26707),(37,8107),(38,29247),(39,5232),(41,22507),(42,16566),(46,14047),(47,28206),(51,4160),(52,4056),(53,18841),(54,15831),(56,23225),(57,21205),(59,1057),(63,8395),(66,15859),(67,7731),(68,1276),(69,5839),(70,28086),(71,42),(72,4194),(73,23631),(75,16559),(76,13146),(78,18569),(79,23992),(80,17096),(81,36294),(82,1897),(84,12391),(86,12257),(88,28271),(92,26196)]	119.565689
73	[(0,2665),(1,14990),(4,23501),(6,23733),(9,26710),(11,14883),(12,4741),(13,15016),(14,8143),(18,3223),(20,18230),(21,21477),(22,25011),(23,25631),(24,33945),(26,22163),(27,17880),(28,26668),(29,5241),(30,6242),(31,33896),(33,3659),(35,10822),(37,34705),(39,9866),(40,26945),(41,18785),(45,22473),(47,2351),(49,8392),(50,107),(51,17782),(53,24040),(57,27959),(58,19873),(61,20131),(63,4545),(64,27867),(67,24114),(68,33036),(69,18708),(71,34842),(73,24564),(75,1998),(78,30892),(79,19766),(82,28375),(83,14481),(84,29444),(86,2213),(87,1175),(88,21275),(90,27450),(91,13716)]	114.039755
74	[(0,27512),(1,22568),(2,19050),(4,27464),(7,30971),(9,3522),(10,6705),(11,13689),(12,22689),(14,21690),(15,26892),(19,36212),(20,33638),(23,15379),(26,1527),(27,26619),(28,24674),(31,27857),(33,4412),(35,28505),(38,479),(39,12423),(40,32003),(42,5995),(43,6048),(44,32490),(45,30175),(46,4576),(47,3801),(48,93),(49,1069),(50,22505),(51,24184),(53,33963),(54,31751),(56,7187),(58,14897),(60,29054),(62,19475),(64,23334),(65,1636),(66,21012),(67,23177),(68,20223),(72,26960),(73,6633),(75,14966),(77,7777),(78,15514),(79,371),(83,17559),(84,34301),(85,18343),(86,31546),(87,27065),(88,27182),(89,27533),(90,36268),(91,11366)]	113.303274
75	[(3,30984),(4,21599),(5,4304),(8,2018),(12,26390),(15,27202),(17,5778),(18,34289),(19,30903),(20,36383),(21,3009),(22,23886),(24,30636),(26,6143),(27,30964),(30,17099),(31,21573),(35,12961),(38,31593),(39,10717),(41,19922),(43,11351),(44,28772),(45,12833),(46,15842),(47,15498),(48,19429),(49,27459),(52,35709),(53,35452),(54,31611),(56,27039),(57,23469),(58,36302),(60,32477),(61,6105),(62,21146),(63,10301),(65,29370),(68,26368),(73,10841),(77,32130),(80,36163),(85,35187),(87,33691),(88,36280),(90,35824),(91,32244)]	109.515176
76	[(0,5530),(1,28051),(2,13268),(3,35437),(4,25184),(5,24841),(6,1311),(8,30269),(9,26723),(11,5219),(12,19315),(13,29031),(15,34513),(16,29445),(17,25651),(19,33673),(21,33119),(24,14691),(27,18511),(28,34097),(30,25402),(31,26079),(32,15739),(35,1051),(36,30125),(37,6145),(40,3294),(41,26311),(43,8031),(45,7469),(46,36186),(49,18907),(50,8317),(52,25109),(55,20905),(56,29516),(60,4502),(62,17156),(65,8282),(69,24280),(71,23247),(72,8746),(75,22443),(76,20247),(77,17175),(78,36666),(81,36532),(82,33417),(86,7511),(87,19851),(88,10215),(90,16063),(91,19181),(92,6477)]	106.276685
77	[(0,6550),(1,20646),(2,19947),(3,11283),(4,5178),(5,31466),(6,32660),(7,9435),(9,16557),(10,3142),(12,20163),(13,5707),(15,26394),(16,16865),(17,1670),(18,1760),(19,14995),(21,17234),(22,13366),(23,22382),(27,5528),(29,3111),(31,4907),(32,33610),(34,2985),(36,35740),(41,6689),(43,3066),(44,11147),(47,15669),(48,17823),(49,19388),(50,22381),(51,16472),(52,5233),(53,350),(54,17010),(55,30074),(56,14208),(57,30764),(58,23850),(60,17742),(62,14200),(64,23485),(65,28752),(66,6986),(67,10362),(68,28502),(73,31115),(74,28075),(75,16800),(76,31610),(77,6245),(78,12661),(80,34350),(81,25545),(87,16245),(88,15658),(89,13528),(91,13838)]	121.815980
78	[(1,13798),(2,10297),(4,15355),(8,19942),(10,36005),(11,17440),(12,24696),(13,1770),(17,1370),(18,9834),(19,25890),(21,18779),(23,2742),(25,5935),(26,34115),(27,9121),(28,10005),(29,35963),(30,23801),(33,23633),(34,2615),(35,9276),(37,9039),(39,29690),(40,26450),(41,26413),(42,131),(43,31695),(45,22871),(46,15310),(48,30593),(50,26863),(51,32746),(52,34921),(54,9751),(55,17567),(58,36070),(60,35778),(63,24524),(64,2233),(65,32457),(66,32509),(67,16055),(71,25616),(73,2156),(74,26757),(77,30281),(78,32806),(79,12538),(80,30434),(81,25291),(82,35576),(83,20450),(85,11571),(88,16152),(91,14929)]	157.622452
