ruleset_index	matches	time_ms
727	[(0,19412),(1,8940),(6,7984),(13,8789),(15,10486),(17,12444),(19,20022),(20,11074),(23,14873),(24,7406),(28,14299),(31,18862),(32,19439),(34,17536),(43,705),(49,13178),(51,9838),(53,2581),(55,7961),(56,14778),(58,9474),(59,5127),(66,5935),(67,13175),(70,18987),(72,15285),(75,10055),(78,12019),(79,11139),(80,1577),(84,17012),(88,1823),(91,3222)]	106.419769
728	[(3,11756),(5,6825),(8,1191),(12,5140),(13,2812),(15,11806),(16,5486),(21,13610),(22,3839),(23,8213),(24,4162),(27,4233),(29,1252),(30,589),(32,16505),(34,4706),(37,8706),(38,17628),(39,3168),(47,4314),(48,4615),(52,13520),(53,10436),(56,12774),(57,18583),(64,1662),(66,10467),(74,3377),(75,19495),(76,188),(77,10503),(78,741),(80,1481),(85,11360),(86,14648),(90,5198)]	105.472791
729	[(0,6388),(1,3657),(5,11169),(12,6575),(14,12549),(16,3125),(17,20116),(31,3560),(32,14493),(33,11963),(35,19425),(37,11285),(40,952),(43,12936),(49,11796),(51,9386),(58,18966),(59,7939),(60,18239),(62,15123),(63,15085),(66,514),(68,16162),(69,16459),(70,10799),(71,6415),(74,5328),(81,3373),(91,515),(92,1662)]	108.017321
730	[(0,14309),(1,8615),(3,9591),(10,17116),(16,13079),(20,11455),(26,16377),(27,12689),(28,11214),(29,9581),(30,6040),(32,14814),(33,11951),(34,9699),(35,15480),(37,15170),(39,11609),(40,16990),(42,6009),(45,10205),(46,11692),(52,11384),(55,13410),(56,15543),(59,1140),(60,19746),(61,10610),(69,3126),(70,10613),(71,16603),(74,5335),(75,16384),(78,4509),(79,20101),(82,16814),(83,9585),(92,14174)]	114.023178
731	[(5,18062),(7,6080),(11,11794),(12,9290),(14,14311),(17,11555),(20,15096),(21,1345),(22,13307),(23,8227),(25,12540),(26,8505),(28,19618),(31,12195),(32,605),(38,17671),(43,12023),(45,18375),(47,3184),(50,12653),(52,16944),(53,10603),(59,7562),(64,5252),(66,16015),(70,14816),(75,13675),(76,1139),(89,232),(91,5049)]	103.013812
732	[(1,11538),(2,1802),(5,569),(6,17682),(9,5884),(10,8618),(11,17268),(13,8988),(14,20099),(15,1362),(24,17293),(25,15050),(31,15137),(33,9891),(34,14526),(35,9410),(36,17659),(47,14959),(52,2978),(59,19096),(64,11374),(66,18817),(71,5561),(80,7571),(85,7500),(88,17411)]	111.027269
733	[(0,3539),(3,14237),(8,17152),(13,13707),(14,13829),(15,8790),(16,15071),(17,6921),(18,4634),(20,7592),(22,5392),(31,14610),(32,11500),(33,9486),(47,19379),(49,8076),(53,4042),(55,12716),(58,8859),(60,7871),(63,10433),(68,11607),(74,216),(75,4366),(83,74),(86,284),(91,8138)]	111.790869
734	[(2,10605),(3,5011),(4,8309),(6,18928),(12,7375),(19,3791),(22,5694),(25,13684),(31,16164),(37,9057),(40,9113),(51,18439),(52,5474),(55,4531),(56,13267),(60,4800),(61,4366),(64,14625),(68,1606),(69,17023),(71,12361),(75,14210),(76,15234),(79,5952),(80,15505),(91,3437)]	62.932273
735	[(3,16147),(5,9135),(6,7607),(11,1437),(13,67),(16,7602),(18,16499),(24,3458),(25,14626),(26,15112),(36,11088),(40,2442),(56,881),(60,14943),(61,17437),(67,398),(68,5691),(81,3031),(83,13398),(84,16125),(85,17276),(90,4198)]	56.167696
736	[(1,2471),(2,12289),(4,18399),(7,17384),(9,10637),(16,9725),(20,13911),(24,10700),(25,5080),(26,7307),(27,6829),(37,14082),(38,9245),(40,6962),(41,16439),(43,14888),(44,2462),(51,1417),(53,11277),(57,17668),(60,14625),(63,6424),(64,6732),(69,6143),(71,20013),(72,14706),(73,16273),(80,9212),(81,17714),(84,11289),(90,19092),(91,6725)]	56.081805
737	[(8,19888),(15,808),(16,16453),(25,13869),(29,17672),(31,14723),(38,13404),(40,19815),(44,4527),(46,10945),(47,19758),(53,20119),(57,11923),(64,14376),(67,5341),(69,1192),(71,17481),(78,4006),(79,3462),(83,10684),(86,9128),(88,6128)]	56.379250
738	[(2,19888),(8,7336),(12,14387),(14,6682),(19,17759),(21,3200),(24,7935),(26,8084),(37,1465),(39,5888),(40,8425),(42,14713),(45,9617),(46,688),(47,1535),(49,5102),(50,3275),(51,3303),(59,19435),(68,3398),(86,10397),(89,2285)]	55.776698
739	[(5,10242),(10,6880),(12,18163),(16,3601),(22,6776),(25,5701),(26,4397),(28,2492),(31,710),(33,9619),(35,1145),(37,16786),(38,18355),(40,10172),(42,18127),(44,6355),(45,17022),(47,12228),(54,2553),(56,18584),(57,10411),(58,18597),(69,3355),(79,7734),(82,14142),(85,19909),(87,13248),(88,6292)]	56.900730
740	[(0,241),(5,12964),(6,4857),(10,6887),(13,15346),(17,16884),(18,7158),(23,14702),(24,19577),(27,18263),(34,7988),(35,7926),(38,16327),(52,7629),(54,942),(56,838),(58,8588),(62,1594),(67,14321),(70,1471),(73,8651),(74,18300),(75,897),(88,9859),(89,2656)]	58.444977
741	[(1,19889),(14,6038),(15,4212),(16,41),(22,1887),(23,17769),(26,13098),(31,17542),(33,1520),(44,19993),(45,18094),(48,17580),(49,1923),(50,3575),(52,19044),(58,15841),(62,3163),(63,10124),(65,7735),(70,4677),(73,4615),(75,9721),(81,12512),(86,915),(88,10818),(89,18450),(90,18795)]	55.774615
742	[(0,9820),(1,7673),(2,14967),(5,18365),(7,5897),(10,5389),(13,11024),(14,16095),(21,2609),(23,8040),(26,12126),(28,4342),(32,15937),(39,11011),(44,4758),(45,885),(48,4734),(49,1075),(50,20068),(60,13234),(61,4612),(65,9867),(66,13755),(67,2293),(68,9855),(73,7177),(75,18270),(83,3999),(84,14165),(85,3976),(87,9467),(88,16975)]	56.361382
743	[(0,15188),(1,3363),(4,10684),(10,19167),(13,7882),(17,7449),(23,19521),(24,7361),(25,9987),(26,15877),(29,5545),(32,19563),(34,14736),(40,10322),(43,4238),(45,7556),(46,5482),(48,15328),(53,7884),(62,2555),(63,956),(72,12935),(73,1292),(75,9190),(78,7834),(81,3779),(84,10681),(85,18694),(86,6192),(87,6281)]	61.152675
744	[(5,1661),(6,1216),(9,3483),(10,3093),(19,5111),(20,16251),(22,14870),(23,1440),(28,13426),(29,2196),(33,18428),(36,3062),(40,12045),(41,15143),(45,2964),(47,1916),(49,11513),(55,15699),(58,2110),(62,11109),(64,10595),(78,13830),(80,3723),(85,9601),(87,7301),(88,15749),(91,14488)]	67.378243
745	[(2,14299),(11,12036),(12,19038),(13,6167),(18,9218),(22,12200),(23,18503),(31,19009),(32,19931),(37,11849),(40,12264),(41,18009),(49,2043),(74,1022),(76,6317),(80,7467),(83,5406),(85,3317),(86,3266),(92,2355)]	56.052327
746	[(2,12207),(3,7492),(8,5920),(9,16420),(10,895),(11,8360),(23,6051),(31,10942),(32,9294),(33,13935),(34,17288),(39,6586),(41,13822),(42,13859),(48,12905),(56,1133),(57,3039),(71,15280),(72,1226),(74,5689),(75,14774),(76,12396),(79,866),(80,15762),(91,10835)]	56.954682
747	[(0,5683),(7,12789),(8,14994),(17,4744),(19,14792),(27,12183),(30,6083),(31,1274),(36,8085),(39,11585),(44,4739),(45,925),(46,14938),(47,1779),(49,15995),(52,1039),(53,16143),(56,2008),(57,18868),(58,9171),(60,9886),(61,16383),(63,6861),(70,566),(74,19408),(78,19775),(81,11686),(84,17317),(86,18624),(88,15213),(90,7795)]	57.993773
748	[(0,1377),(2,7327),(3,2223),(4,3006),(7,5591),(8,3725),(10,8225),(12,6936),(20,15822),(27,10012),(28,12119),(29,3584),(33,11757),(35,10525),(37,6903),(41,15422),(49,9675),(51,6616),(54,13742),(60,12343),(62,17035),(68,7404),(71,18859),(77,5184),(78,14841),(81,5604),(83,19494),(88,19580)]	55.937494
749	[(2,4302),(4,6312),(5,15478),(9,5307),(11,12990),(12,13962),(16,15463),(20,2758),(21,1810),(24,14281),(25,15230),(29,16840),(32,8227),(40,17486),(46,17038),(52,16454),(53,4014),(54,4103),(55,17143),(58,14794),(60,878),(61,18896),(67,7075),(69,16737),(71,320),(79,13245),(80,2596),(82,11597),(84,9513),(89,9960)]	56.775752
750	[(2,12669),(9,13317),(10,9642),(13,2356),(17,2294),(18,1323),(20,19182),(21,6344),(26,8838),(27,8567),(28,19247),(31,11515),(33,16029),(44,5203),(45,13293),(48,1687),(50,10814),(52,19015),(56,19134),(57,5922),(58,12471),(60,9880),(61,7067),(68,6062),(69,6767),(70,11903),(72,7608),(73,17909),(76,14856),(78,1290),(79,15071),(80,6921),(85,412),(91,14162)]	65.812840
751	[(5,15395),(7,8852),(8,11284),(11,5380),(14,4869),(22,11508),(23,15923),(25,5622),(26,12794),(32,7434),(36,6525),(37,10839),(40,9541),(41,14909),(57,17502),(60,19881),(65,15342),(67,5566),(71,11617),(73,6765),(74,16174),(78,13596),(79,17728),(90,12449)]	56.686045
752	[(4,5311),(6,6970),(11,5686),(16,9632),(20,4602),(30,19169),(31,3159),(33,12913),(37,5533),(40,15032),(45,4956),(46,15347),(47,3793),(48,6906),(52,12151),(57,2968),(61,12330),(71,7019),(72,14499),(75,14496),(82,6453),(87,3430),(88,4553),(92,9541)]	59.149758
753	[(0,9998),(3,5783),(4,730),(14,7754),(18,18525),(25,17498),(29,7493),(31,11820),(35,60),(40,14399),(48,14680),(50,9193),(51,4147),(54,3079),(58,15159),(60,16877),(63,14501),(74,5399),(75,8356),(76,12580),(78,3429),(80,5860),(83,11842)]	56.072166
754	[(1,19010),(4,4161),(8,5516),(10,17950),(12,14343),(16,17056),(18,12845),(19,1672),(21,9667),(22,18947),(24,1719),(25,9800),(29,6632),(30,7071),(31,3214),(35,18645),(38,6379),(40,17082),(41,12579),(42,3924),(43,2270),(46,11639),(51,11224),(53,2601),(56,15190),(57,1703),(61,7480),(67,18469),(68,6545),(70,18669),(71,9298),(75,12880),(79,19357),(80,6139),(83,13532),(87,10154),(89,3806)]	59.005606
755	[(3,4650),(4,7812),(5,11837),(7,11442),(10,6034),(12,629),(16,10812),(20,428),(21,18372),(24,19572),(27,16905),(28,12722),(33,18605),(34,6463),(35,20000),(37,345),(40,8294),(41,12887),(46,16595),(50,6526),(55,3940),(56,4852),(58,18261),(59,9525),(61,11338),(63,8214),(66,17918),(69,11860),(72,8590),(74,3321),(75,16426),(77,18230),(79,11091),(83,7701),(85,8097),(86,11674),(87,1631),(88,17996),(89,8846),(92,9981)]	56.139799
756	[(2,8491),(3,19909),(5,13248),(9,20017),(12,15737),(13,707),(15,17552),(16,17937),(19,1636),(22,19215),(23,10294),(26,19889),(28,10343),(30,898),(31,431),(35,2227),(37,14268),(38,15080),(40,6838),(41,6421),(43,11028),(44,17908),(53,7164),(59,13573),(64,11302),(68,6458),(71,13656),(73,5618),(74,18726),(78,10828),(84,1134),(86,7393),(87,1633),(88,5457),(89,12698),(91,3953)]	58.640779
757	[(6,17742),(9,1048),(26,6551),(28,17450),(37,11653),(38,17348),(42,1335),(45,5761),(46,4083),(47,14700),(55,15691),(59,10926),(60,17447),(63,10005),(67,15888),(78,14512),(79,4817),(81,16554),(82,5500),(83,20104),(85,17526),(86,19899),(88,919),(91,18903),(92,6166)]	57.578537
758	[(0,5635),(5,1248),(12,11206),(14,70),(17,2510),(20,10414),(23,357),(25,8830),(35,10035),(36,7538),(40,2258),(44,12716),(47,20147),(50,15212),(51,9735),(56,1920),(58,14770),(60,2038),(65,13733),(67,2397),(69,11513),(73,17030),(74,7614),(82,17115),(83,17486),(87,6396),(88,10417)]	57.025082
759	[(0,2765),(8,12300),(9,1672),(10,798),(13,1149),(16,3264),(23,15013),(31,6612),(32,10400),(36,14628),(39,9021),(40,7341),(41,18431),(42,1947),(43,8000),(44,6177),(45,3721),(47,19561),(50,3854),(55,16894),(61,12354),(65,8387),(66,12616),(69,7224),(80,16538),(81,13428),(84,4596),(86,4005),(87,4385),(88,13430)]	58.174596
760	[(2,5014),(3,12500),(7,14765),(8,13651),(11,18910),(13,14664),(14,8627),(16,11241),(20,19491),(21,14320),(24,11517),(25,5786),(30,349),(41,15332),(44,1680),(46,5256),(51,14893),(52,3576),(53,2520),(55,17690),(57,1278),(61,15805),(63,18824),(64,8359),(67,5527),(69,14623),(78,8624),(84,12629),(85,9040),(88,4540),(90,9110)]	56.410222
761	[(2,5845),(4,5636),(7,12309),(8,11575),(16,9193),(17,11058),(19,14576),(21,17074),(24,2516),(25,3735),(35,4377),(36,8787),(39,5721),(43,3941),(45,2975),(49,13754),(50,8789),(51,16773),(52,11313),(53,5281),(63,9843),(67,16415),(69,6081),(76,580),(81,4626),(83,6254),(84,3094),(88,9118),(89,6501),(91,363)]	73.648250
762	[(1,10738),(2,31),(4,11470),(5,1508),(6,11565),(8,7326),(9,6945),(14,12400),(16,15424),(17,12253),(18,10952),(21,17089),(34,251),(36,10461),(39,2653),(40,12766),(43,15011),(44,11830),(48,5777),(52,7194),(55,4977),(58,10258),(62,1635),(65,9693),(68,11018),(70,6793),(72,17136),(73,11272),(77,8491),(78,12769),(79,3555),(80,1300),(81,5086),(82,526),(87,10113),(89,5740),(92,5789)]	56.565171
763	[(0,17128),(1,7567),(3,18836),(6,17472),(9,17137),(10,2563),(11,13943),(14,6961),(16,17331),(18,11709),(19,18247),(22,16973),(24,11696),(26,19711),(34,17617),(35,18092),(41,12646),(45,14341),(47,17076),(50,4109),(51,15135),(54,5189),(63,10590),(64,5936),(66,8495),(68,9291),(70,941),(73,1883),(82,17218),(83,14975),(85,5205),(88,19751),(89,9630),(91,9112)]	58.037067
764	[(3,13724),(10,19869),(14,17310),(15,16846),(26,6282),(28,12555),(42,10195),(54,18243),(56,8981),(57,17856),(59,426),(62,756),(63,17892),(65,15062),(68,9538),(71,9121),(72,5299),(76,2877),(77,8061),(79,5916),(80,9670),(82,15893),(86,6600),(88,3078),(91,19975)]	56.576448
765	[(0,3087),(3,10631),(6,347),(10,5819),(11,7458),(12,19373),(13,9381),(17,1553),(21,11276),(23,6940),(24,5630),(25,9875),(29,13935),(30,15980),(31,7342),(32,15688),(33,1544),(42,2652),(43,16789),(46,6677),(49,618),(51,5435),(52,18028),(62,12399),(65,20118),(68,575),(70,6883),(72,7982),(75,18002),(76,9805),(83,10608),(84,18590),(85,16452),(86,15648),(89,874),(92,6604)]	59.223338
766	[(6,2225),(8,12359),(10,331),(11,19226),(12,1468),(13,9754),(16,6081),(19,941),(21,6071),(28,16442),(31,10725),(36,7363),(40,17747),(43,5842),(45,14539),(51,8754),(52,15695),(54,13056),(55,16480),(58,13708),(61,13321),(64,6086),(65,13326),(66,18574),(69,7179),(70,10077),(72,19190),(74,19242),(91,11863)]	57.124070
767	[(5,17532),(10,9551),(13,19268),(14,3004),(15,2659),(17,19465),(19,19338),(21,17781),(22,12480),(23,2081),(24,9710),(28,8538),(32,7953),(33,8864),(38,11315),(43,7102),(45,6039),(47,1536),(49,3085),(56,11159),(57,18651),(58,1929),(63,13000),(65,234),(66,17387),(68,13705),(71,20074),(73,2018),(86,10197),(87,18854),(88,1743)]	66.077005
768	[(3,3708),(4,4569),(9,14965),(15,5866),(18,1581),(19,16713),(23,6651),(27,14934),(28,12734),(30,184),(36,5966),(37,15698),(42,13616),(44,17427),(49,6145),(52,13539),(53,7543),(59,2373),(60,11706),(62,6618),(63,8222),(64,13484),(66,19329),(69,7425),(71,7281),(72,2115),(73,8376),(77,16789),(78,9992),(80,15579),(82,17430),(87,7422),(88,10615),(91,13495)]	56.646617
769	[(0,16176),(1,7380),(8,2732),(10,15776),(15,8871),(21,432),(25,11678),(31,7550),(32,13680),(41,10460),(43,3376),(45,6475),(46,17677),(48,14011),(50,11744),(52,15998),(58,16665),(59,140),(61,17347),(62,16954),(66,17620),(73,6165),(74,15989),(78,11661),(83,5451),(85,17631)]	57.286905
770	[(0,809),(1,16791),(3,14486),(5,9390),(8,10686),(11,17331),(12,13509),(21,13267),(27,12619),(36,19100),(37,2007),(39,6487),(40,610),(41,4778),(43,9328),(44,8315),(46,18316),(51,12533),(53,4362),(54,3404),(60,9537),(63,19494),(71,8899),(72,9087),(76,7603),(82,9600),(88,674),(90,4766)]	57.322370
771	[(0,8026),(1,6601),(10,19661),(11,17318),(12,4359),(17,4521),(23,2970),(24,10558),(26,11007),(30,10558),(33,12334),(44,12100),(49,14232),(53,19166),(57,9094),(58,16718),(59,18070),(62,13938),(65,15164),(66,15884),(74,5863),(77,7213),(82,9692),(84,9717),(85,19079),(86,656),(87,20044),(88,1779)]	56.165970
772	[(0,14098),(10,2920),(13,13382),(14,18659),(17,5905),(23,5156),(26,5685),(33,13760),(38,6289),(46,7533),(48,4499),(49,3757),(51,1385),(53,12935),(58,4405),(68,16301),(73,17009),(75,8151),(81,14843),(85,19203),(87,13330),(88,10345),(89,18767),(90,8737)]	59.002563
773	[(1,4141),(15,1082),(16,16033),(17,18548),(20,7897),(22,19524),(24,13345),(27,4721),(28,975),(29,16504),(35,13651),(36,13515),(38,11001),(39,1167),(45,5344),(46,17614),(50,12879),(53,18791),(59,1442),(62,2119),(66,8989),(69,13963),(72,15267),(73,9437),(77,9339),(83,3928),(84,7985),(90,1220)]	66.284588
774	[(0,13954),(1,19082),(6,7852),(8,10551),(13,6190),(14,3642),(16,10520),(22,2605),(24,1495),(25,8304),(32,15222),(38,13528),(43,18576),(44,1852),(45,15832),(47,3725),(59,7944),(66,16367),(69,760),(71,17268),(73,18985),(76,19013),(77,3039),(79,792),(84,11693),(87,7536)]	58.355417
775	[(2,7191),(5,4599),(9,10105),(16,1639),(17,15618),(18,2570),(25,1235),(26,2702),(33,12624),(34,3303),(41,1909),(51,1858),(56,11095),(57,3940),(60,13592),(61,16484),(67,7907),(68,6039),(71,19164),(77,12607),(82,17313),(90,12918),(92,6050)]	56.773559
776	[(1,14236),(3,16675),(4,16576),(6,2086),(10,13632),(17,12134),(39,13793),(40,19561),(42,8463),(44,17333),(47,5016),(51,8653),(52,6750),(60,5839),(64,14806),(67,3256),(68,19562),(72,6274),(73,14834),(78,1462),(79,10695),(82,15772),(84,7558),(85,16212),(86,13197),(88,15041),(89,11111)]	55.693933
777	[(2,5255),(5,9476),(12,5668),(16,14783),(21,4038),(24,1193),(25,6879),(27,9287),(34,17256),(37,20104),(41,3897),(48,11213),(49,19427),(54,9394),(56,9625),(62,11976),(68,17277),(71,350),(75,12987),(77,13413),(78,9517),(81,17786),(84,9481),(85,105),(87,3514),(88,9733),(92,9291)]	54.859431
778	[(1,17452),(5,12479),(6,15708),(11,14827),(12,13884),(13,1687),(16,17083),(19,14005),(27,9698),(28,560),(31,6638),(32,10245),(38,8955),(39,10236),(41,5468),(50,3891),(51,15633),(53,8521),(57,11731),(63,2447),(66,18964),(70,14438),(72,16437),(73,5584),(74,9409),(77,6872),(78,19448),(80,1616),(82,8516),(83,12856),(85,1643),(88,8817)]	55.787694
779	[(2,17072),(6,811),(10,15651),(13,1229),(23,15586),(24,9140),(28,2799),(36,18513),(37,3263),(43,13539),(46,13182),(47,12451),(48,12280),(50,2911),(52,4610),(57,4311),(59,14426),(61,1070),(62,20114),(63,6403),(68,10712),(72,485),(73,14978),(75,11264),(77,9355),(78,10556),(80,25),(88,2103),(90,5775),(91,15406),(92,3681)]	77.898591
780	[(0,27),(2,11469),(3,15883),(4,12641),(5,10179),(12,16155),(13,6642),(15,14077),(16,611),(26,4303),(35,2566),(37,4016),(39,15675),(40,8795),(42,2108),(46,8377),(49,12759),(57,8930),(64,12892),(75,13828),(76,8785),(78,13715),(82,7089),(85,1041),(88,17131),(89,13350)]	56.680032
781	[(2,16391),(3,19820),(9,708),(10,7198),(15,16257),(16,8239),(18,19181),(21,12806),(26,13963),(27,7760),(30,4707),(33,8886),(50,12485),(51,14433),(54,8226),(56,10162),(57,18090),(59,16424),(72,6510),(73,14447),(76,3025),(77,1132),(81,6444),(83,2949),(89,6832),(90,1689),(92,11686)]	55.693505
782	[(11,18984),(14,831),(21,16944),(22,10603),(23,5085),(27,15114),(28,13342),(29,14387),(32,11325),(36,10309),(38,8209),(39,8195),(41,3379),(49,8362),(54,636),(55,10298),(58,3599),(66,1334),(68,7048),(69,9969),(71,16021),(72,18503),(77,19433),(78,2388),(79,13036),(86,19859),(92,2642)]	55.201256
783	[(2,12614),(3,12396),(9,16518),(10,13251),(12,12567),(15,14329),(21,6265),(28,8210),(29,10527),(32,1711),(33,15255),(35,19674),(43,19964),(44,15887),(45,13441),(48,2495),(52,13880),(54,13539),(58,8137),(66,11332),(68,7291),(74,10683)]	55.189936
784	[(2,18310),(10,6596),(11,6246),(12,12671),(14,12065),(15,13310),(18,674),(20,1648),(26,5243),(28,19653),(35,18662),(38,14047),(40,2456),(41,9866),(43,9),(45,15037),(46,11337),(50,11837),(51,7079),(52,14264),(56,452),(57,17541),(64,18678),(66,19599),(69,12550),(70,5868),(71,10022),(72,2105),(75,11991),(78,17363),(81,17862),(82,2939),(83,8392),(84,2050),(85,2625)]	67.029075
785	[(0,3945),(3,3056),(8,19603),(9,4256),(17,11471),(22,13059),(23,7217),(24,4609),(28,12060),(31,18504),(34,19164),(36,10425),(39,9003),(41,7712),(47,17986),(48,2143),(49,18253),(51,15153),(54,14843),(55,9365),(56,3456),(60,10259),(66,5937),(71,19566),(73,5524),(77,16331),(79,3954),(84,4862),(85,9106),(91,9670),(92,165)]	62.541794
786	[(3,12664),(5,8936),(6,2994),(7,6571),(8,14188),(10,17527),(11,20008),(12,8069),(15,6479),(16,20166),(41,11733),(42,1940),(46,15886),(50,9113),(54,6766),(62,15645),(65,8863),(73,1048),(74,9209),(76,7294),(80,418),(82,9917),(91,1552)]	56.773068
787	[(4,3072),(10,3383),(11,15318),(15,17461),(16,18004),(22,18605),(23,6463),(26,15419),(31,3936),(36,12084),(39,4807),(43,18512),(44,1490),(45,2257),(50,3079),(53,1272),(54,5146),(57,15819),(63,12011),(73,10578),(77,8271),(78,17209),(79,10115),(82,872),(83,7132),(85,15056),(87,13031),(88,9039),(89,15273),(91,3361)]	56.963834
788	[(4,15686),(7,14019),(10,17623),(11,10399),(13,13068),(14,9100),(24,11014),(30,11909),(32,9287),(34,11552),(38,8766),(44,15758),(47,5556),(49,11196),(50,15323),(51,11429),(54,7223),(55,11930),(56,8703),(60,9628),(65,19945),(67,11702),(69,17764),(72,9315),(73,2396),(81,16956),(86,15751),(90,10888)]	56.141356
789	[(0,9197),(1,3106),(4,9947),(6,9544),(11,7177),(13,18787),(15,14954),(16,12639),(18,18978),(19,13547),(25,14794),(26,13339),(30,12464),(36,11254),(37,14195),(39,1339),(42,15133),(45,9074),(46,15596),(56,4161),(62,16374),(72,6398),(75,1841),(80,17045),(81,14590),(83,17357),(87,6526)]	58.392455
790	[(1,4149),(2,11569),(8,10227),(9,20109),(13,11342),(19,3845),(24,19953),(26,12139),(27,2609),(31,16218),(35,6560),(38,19322),(42,18422),(44,7102),(45,5654),(47,2974),(50,18091),(51,10767),(55,13248),(56,6292),(59,1848),(60,7794),(62,6237),(63,7621),(64,18143),(65,3528),(66,7921),(69,8375),(71,15581),(78,10076),(84,11664),(90,9985)]	57.900449
791	[(6,16998),(10,16372),(12,14085),(15,14978),(16,7104),(20,12020),(21,12573),(22,7945),(23,19781),(25,7358),(29,11743),(32,16098),(36,6221),(37,15725),(42,15357),(52,12810),(54,17550),(55,12162),(66,12873),(70,9014),(72,13444),(77,6561),(80,17124),(88,13632),(91,16157)]	58.920242
792	[(1,1471),(7,3923),(9,11315),(12,964),(13,15454),(20,16270),(22,18429),(26,910),(28,14602),(30,9471),(31,18477),(36,13992),(37,51),(44,12915),(49,5004),(51,8300),(55,13876),(57,2742),(63,2606),(76,4102),(78,12469),(81,9399),(82,9771)]	56.174221
793	[(0,439),(2,16780),(3,2068),(6,20005),(7,19564),(10,4466),(12,15770),(13,14487),(16,11947),(19,10644),(23,9027),(27,19650),(28,16963),(35,5069),(41,13937),(44,3043),(46,18807),(48,8213),(52,1919),(56,12261),(60,10268),(65,7657),(66,10362),(68,13177),(70,6574),(73,13062),(74,7193),(78,10493),(80,7434),(81,9438),(86,3362),(87,17504),(89,9975)]	57.388036
794	[(3,18055),(4,116),(10,19148),(13,8753),(15,15849),(17,19971),(18,2724),(20,15039),(21,11096),(24,4597),(28,3132),(34,1327),(35,8852),(36,11284),(39,6723),(40,18388),(47,9406),(50,14432),(55,14992),(58,16413),(59,14560),(61,19212),(62,12150),(66,16447),(67,10307),(70,3636),(72,14978),(73,5046),(74,18455),(80,9542),(82,12356),(83,4539),(86,7731),(91,5698)]	55.861574
795	[(0,1406),(2,14671),(3,707),(4,1475),(8,2825),(11,1315),(17,18382),(20,3142),(25,438),(28,1132),(30,11453),(33,3447),(35,155),(38,6007),(42,5788),(46,16454),(52,8546),(53,6805),(59,10741),(62,4052),(66,11520),(78,9815),(83,1487)]	55.723109
796	[(1,18314),(3,14444),(5,4997),(9,13674),(10,13359),(12,9756),(19,16407),(25,2999),(30,14831),(33,97),(36,3881),(41,19612),(42,16035),(45,8376),(49,11877),(54,14573),(55,15172),(56,3220),(58,10441),(59,9334),(63,3512),(66,2713),(68,19276),(72,12312),(74,10178),(76,3359),(79,7285),(80,18135),(83,17750),(85,1943),(88,14016),(90,1737),(91,15784)]	71.573529
797	[(0,6411),(1,654),(2,11357),(11,15435),(12,11865),(17,8725),(20,20117),(28,13874),(29,5741),(32,18898),(36,12324),(40,10283),(47,1923),(48,3575),(50,2894),(57,14841),(59,4606),(63,15649),(65,7464),(67,13821),(69,18687),(76,17752),(77,9113),(79,9025),(80,4024),(84,9076),(87,12490),(89,11026),(90,13284),(92,8540)]	62.918756
798	[(8,6064),(10,17237),(16,19379),(19,3765),(23,17483),(26,16578),(28,4957),(33,6645),(37,8539),(47,788),(54,17844),(55,17114),(58,16796),(59,13251),(63,18885),(68,9243),(71,12830),(78,5579),(80,14692),(82,13646),(86,6007),(87,9406),(90,4188),(92,7460)]	58.232807
799	[(8,11968),(12,12399),(14,218),(19,4873),(29,173),(36,3631),(38,19985),(43,13835),(48,4647),(50,1758),(53,6669),(57,10844),(58,17453),(68,5623),(69,10263),(75,1607),(78,13751),(79,19444),(80,8099),(84,10602),(91,7908)]	57.767142
800	[(0,8736),(3,10314),(8,11965),(12,17719),(14,484),(17,13191),(18,16484),(27,4764),(28,1616),(34,14692),(39,10096),(43,7973),(51,16905),(52,1738),(55,1753),(59,13768),(60,18433),(67,19947),(72,14925),(80,6312),(81,12966),(85,17255),(87,6116),(92,10699)]	58.578384
801	[(2,9309),(12,13479),(16,12373),(17,19899),(19,919),(21,1935),(25,11276),(31,11736),(32,6405),(35,817),(36,12419),(37,9967),(38,8857),(41,10853),(42,455),(49,15074),(53,7428),(55,15503),(57,2267),(60,19709),(68,16376),(72,12437),(74,14732),(76,7934),(85,3456),(88,12670),(91,15719)]	64.490778
802	[(1,9588),(11,11819),(12,12268),(14,4390),(15,1132),(18,12688),(19,12910),(27,13957),(28,18622),(30,11772),(32,13339),(33,14450),(35,15012),(36,1970),(40,7862),(42,18658),(45,18396),(48,10098),(49,3026),(51,5800),(56,2757),(57,19142),(59,15302),(61,12746),(66,10896),(69,10033),(72,19058),(75,15947),(80,4165),(81,8097),(82,11674),(84,9207)]	57.442801
803	[(3,16675),(7,20144),(12,13015),(13,13152),(21,7839),(26,11595),(30,8706),(36,18560),(53,6046),(55,4130),(56,6813),(58,15075),(62,4574),(63,4985),(64,634),(69,19391),(77,13517),(83,13596),(84,7711),(87,9894)]	59.962534
