ruleset_index	matches	time_ms
501	[(15,2568),(16,4778),(21,2610),(45,1024),(47,7298),(57,4194),(64,2712),(74,5521),(77,2796),(83,989),(86,2911)]	34.853905
502	[(4,637),(10,6934),(14,3884),(25,8293),(33,8572),(38,6850),(49,8340),(55,8422),(59,349),(68,5051),(69,3993),(70,3281),(76,695),(79,6582),(84,4064)]	29.787989
503	[(3,7874),(5,2715),(12,4702),(14,2125),(28,1693),(32,4882),(40,7128),(41,8215),(43,3300),(44,2993),(46,6673),(61,1938),(70,4000),(79,1603),(80,5315),(84,5932),(87,2014)]	30.290645
504	[(28,5062),(36,4487),(44,6974),(49,6002),(53,3881),(58,6507),(77,1333),(81,7265),(83,791),(85,1901),(87,1519),(88,955)]	28.995158
505	[(7,7516),(9,4895),(14,6783),(23,1415),(24,8530),(40,3355),(46,8654),(58,6411),(63,1186),(68,4677),(76,1997),(77,2064),(81,2458),(83,7145)]	29.734776
506	[(0,3106),(2,23),(3,6558),(4,4670),(10,5144),(26,4110),(30,3372),(37,2913),(40,5758),(57,5640),(59,5914),(70,125),(76,2112),(78,6652),(84,3145)]	30.011579
507	[(9,2870),(12,4299),(18,400),(25,1723),(29,8699),(42,5000),(43,477),(60,6408),(83,1615)]	34.151199
508	[(12,726),(16,635),(33,75),(41,6946),(43,3303),(44,6908),(54,7141),(55,4062),(77,1984),(90,3290)]	48.870977
509	[(0,2280),(1,1492),(2,1007),(6,6951),(12,4153),(29,3452),(33,4462),(34,4003),(35,7185),(37,8104),(43,142),(48,1174),(53,261),(56,1807),(58,6818),(62,276),(76,5662),(84,7960)]	29.185900
510	[(17,1090),(18,2222),(20,3250),(27,7231),(34,2113),(38,5415),(47,7330),(49,1913),(54,8572),(66,4192),(67,4596),(73,8399),(77,424),(78,4294)]	28.070879
511	[(3,7511),(4,2446),(7,182),(11,4027),(25,1905),(28,436),(33,8786),(52,271),(58,7211),(64,7060),(73,4540),(74,3098),(76,1773),(82,7670),(84,2736)]	29.408123
512	[(4,2759),(37,786),(38,5398),(45,5173),(47,4002),(48,5304),(50,7095),(54,8332),(76,3248),(77,6893),(82,3949),(85,7506),(91,279)]	29.872722
513	[(4,2896),(8,7198),(15,3578),(19,3348),(33,7469),(37,3888),(38,3052),(46,1393),(54,8592),(72,8170),(78,449),(82,216),(84,2624),(86,8140),(91,1847)]	28.740223
514	[(3,1601),(16,3413),(25,1322),(31,8484),(33,6169),(44,3125),(47,5095),(48,1077),(65,4609),(71,8792),(73,2784),(82,6912),(88,5085)]	28.705197
515	[(4,1633),(11,3604),(12,3909),(14,5254),(15,5883),(30,499),(38,5412),(39,4549),(42,3803),(45,339),(50,4619),(56,7990),(81,2695)]	28.710948
516	[(18,5089),(23,4432),(25,2453),(49,8487),(73,2058)]	29.526506
517	[(7,3690),(8,6662),(15,3846),(21,5439),(26,393),(28,3228),(30,5347),(36,8343),(57,4978),(61,6370),(65,7956),(71,8060),(72,5965),(82,4355),(89,6567)]	32.450425
518	[(0,2601),(1,4210),(4,2031),(11,5575),(13,8708),(19,4852),(22,6646),(23,2080),(26,8733),(33,8290),(47,441),(54,668),(60,4711),(66,8304),(67,1684),(75,6539),(77,3371),(78,2179),(79,6032),(89,7080)]	30.022919
519	[(0,3444),(10,3287),(17,6981),(30,8494),(34,7256),(41,7016),(62,5583),(65,3099),(80,8210),(84,7750),(91,4828)]	28.937551
520	[(5,582),(14,5710),(15,1040),(40,4749),(41,1436),(55,2799),(66,4298),(72,4473),(84,3119),(85,4544)]	28.974334
521	[(0,437),(1,8655),(13,1651),(20,7604),(26,1202),(34,1352),(40,2565),(60,7218),(70,2517),(78,7176),(86,3438),(89,7689)]	28.590851
522	[(10,5232),(11,5589),(13,60),(18,6160),(22,2445),(25,4285),(40,7033),(41,8322),(45,274),(72,5444),(91,3624)]	29.393026
523	[(1,3793),(5,517),(8,8221),(10,1804),(11,8680),(13,7495),(17,6193),(24,6788),(30,7668),(51,4128),(59,1092),(60,3817),(64,8545)]	31.458238
524	[(14,4969),(24,3010),(30,2510),(37,6246),(49,440),(50,5571),(52,4050),(56,6547),(59,763),(60,3123),(62,51),(64,1962),(66,7431),(72,5709),(77,6202),(81,1897)]	29.276606
525	[(0,5084),(10,2174),(11,3824),(21,8777),(24,6859),(33,2923),(37,7996),(55,1120),(56,4783),(61,4450),(64,70),(69,1409)]	28.903975
526	[(0,6332),(2,6731),(3,768),(6,5278),(15,2470),(17,1073),(24,7980),(26,1656),(53,4168),(59,2195),(60,2202),(61,6303),(71,1396),(91,7388)]	28.483835
527	[(0,1659),(2,5626),(5,4372),(34,7312),(36,4227),(55,1690),(57,5199),(64,7935),(67,7095),(70,4750),(72,3162),(77,123),(83,7354),(91,4340)]	28.909653
528	[(6,8328),(7,2769),(29,2522),(31,7668),(36,8043),(38,3529),(42,751),(45,3914),(49,1625),(50,736),(56,3128),(57,3458),(72,5780),(87,689),(88,8702),(92,7496)]	28.234292
529	[(4,313),(11,1248),(13,2479),(15,3167),(23,3072),(36,1285),(43,7957),(47,1332),(59,1348),(73,4354),(79,3715),(86,521),(91,8737)]	28.541153
530	[(9,1697),(11,7880),(17,3652),(30,4241),(53,6728),(64,1778),(65,5658),(69,4102),(72,6998),(83,987),(90,5985)]	31.759744
531	[(4,3287),(14,1838),(16,2999),(18,805),(37,6345),(43,3099),(50,2720),(51,7201),(61,4749),(67,5294),(88,6195)]	32.898750
532	[(8,2101),(10,3698),(28,4479),(42,505),(48,230),(50,1924),(74,980),(83,5293),(84,7554)]	29.504784
533	[(2,733),(17,88),(19,587),(31,3540),(47,7256),(52,613),(67,2300),(76,4002),(77,6816),(80,8207),(90,5405)]	33.822791
534	[(7,2508),(34,7244),(48,7532),(53,5350),(54,1970),(66,1353),(78,3012),(86,1947)]	31.310817
535	[(12,6337),(25,3634),(26,2525),(27,7544),(39,8370),(40,6470),(44,8075),(45,7337),(46,7603),(54,2402),(57,4598),(63,6478),(66,4993),(68,3664),(73,3218),(78,4272),(83,425),(86,2814),(91,3285)]	29.651423
536	[(8,946),(9,2623),(18,6240),(27,1207),(31,522),(32,8783),(43,1050),(45,8106),(47,4777),(48,913),(52,6855),(67,6398),(78,1111)]	28.766033
537	[(2,8598),(22,2766),(30,6390),(42,2485),(44,3563),(50,4301),(52,8255),(60,5447),(66,7557),(75,3571),(81,6478),(87,4129)]	28.954576
538	[(8,3308),(12,3265),(26,5285),(28,8612),(34,2593),(45,3373),(50,2855),(61,1141),(66,6424),(68,8793),(71,2233),(77,6136),(83,722),(89,1654)]	29.194758
539	[(1,2293),(12,5417),(22,2634),(26,3712),(54,7925),(55,7864),(59,7218),(65,4284),(66,5614),(72,5039),(73,5347),(75,4145)]	29.371103
540	[(0,1516),(24,4592),(26,5649),(27,6646),(28,2080),(34,6061),(36,4713),(50,2146),(58,6965),(81,3198)]	30.973180
541	[(1,7541),(5,1849),(15,8784),(32,6432),(35,856),(36,2313),(71,5302),(81,6089),(84,7843),(86,4966)]	28.947473
542	[(5,6445),(33,7804),(34,323),(35,7075),(65,6906),(69,2881),(71,1593),(77,5889),(84,1256),(90,5870),(91,8396)]	45.512258
543	[(1,6956),(3,3511),(4,2446),(10,8726),(12,2046),(17,2085),(19,1685),(29,531),(32,7330),(36,856),(44,5249),(48,7281),(62,2072)]	33.686043
544	[(5,132),(12,2279),(23,2507),(25,2306),(27,4990),(38,4583),(41,6143),(53,1014),(55,4888),(65,1240),(66,7871),(67,350),(69,7226)]	29.038121
545	[(5,6610),(7,5330),(13,4937),(17,1396),(27,1643),(31,6285),(39,3444),(41,6455),(47,4872),(49,5045),(52,3797),(57,7095),(60,6655),(63,6889),(70,6015),(75,8755),(76,4161),(85,7432)]	29.589401
546	[(15,2080),(25,4666),(50,372),(54,7856),(60,378),(74,390),(80,8087),(82,2498),(87,5796),(88,1043),(89,2070),(92,5080)]	29.217074
547	[(3,6143),(5,3161),(10,3861),(14,5795),(16,5712),(17,1460),(22,1161),(23,7701),(25,5457),(31,2208),(33,3985),(37,2565),(65,6601),(66,6989),(78,2212)]	28.377135
548	[(7,759),(13,6125),(16,8318),(20,5521),(32,4150),(38,7558),(39,324),(61,4835),(63,2468),(68,1770),(69,2714),(70,2520),(78,6203),(82,3362)]	28.196951
549	[(5,7525),(19,4854),(27,7298),(34,428),(41,5450),(52,7370),(61,7816),(63,7447),(72,4158)]	28.381945
550	[(3,3104),(6,7146),(31,6014),(42,3444),(49,581),(62,285),(77,987)]	28.212662
551	[(0,1624),(7,518),(17,2781),(29,2983),(33,2630),(51,2639),(54,6352),(58,1705),(61,7777),(64,5835),(65,6649),(85,6514),(86,3087)]	28.272336
552	[(17,6190),(20,1894),(21,8403),(25,6496),(32,1533),(47,6973),(51,3987),(57,7856),(64,1502),(70,4869),(74,2762),(75,3229),(77,4955),(84,1866),(85,6017),(92,7924)]	28.472395
553	[(6,1531),(7,8435),(16,7145),(30,7224),(32,93),(44,463),(49,5382),(56,6802),(62,3510),(71,3774),(72,4691),(73,2165),(82,759),(84,7428)]	28.030521
554	[(6,911),(9,4639),(12,926),(18,318),(28,1569),(35,4589),(40,544),(48,3800),(50,5085),(51,5006),(52,2104),(54,5957),(57,189),(82,8575),(85,8762),(91,299)]	28.647546
555	[(3,8474),(11,3252),(12,3684),(30,2651),(35,1778),(43,2581),(56,660),(58,4130),(80,7528)]	28.778798
556	[(7,274),(20,2983),(22,8181),(26,8681),(30,3237),(48,3430),(74,1693),(76,8295),(80,8315),(89,4346),(92,8125)]	28.317318
557	[(0,938),(1,1927),(2,5108),(9,634),(14,4953),(16,353),(30,7366),(35,2503),(36,3858),(47,8392),(51,7391),(63,3164),(76,2847),(86,2456),(91,3514),(92,6867)]	27.984954
558	[(3,6672),(9,3971),(12,8623),(17,3331),(18,4885),(21,5604),(23,8347),(35,4641),(38,2380),(46,3574),(54,7491),(60,4461),(64,6821),(65,7545),(74,5791),(81,7652)]	28.063337
559	[(10,5329),(13,6971),(14,2669),(17,5077),(19,7770),(23,745),(27,2878),(29,3979),(39,5090),(41,6432),(50,8087),(57,3284),(61,3669),(75,5998),(79,7573)]	28.193251
560	[(10,1916),(12,5179),(24,4584),(26,1268),(27,1776),(39,2885),(45,1754),(52,5519),(53,7163)]	28.543266
561	[(2,6335),(8,470),(10,2152),(13,6562),(16,6884),(20,5618),(54,5003),(62,5273),(74,4868),(76,1505),(77,1419),(86,2328),(87,2629)]	28.205809
562	[(0,3438),(4,6404),(12,8766),(14,3883),(28,3249),(37,136),(54,1184),(56,254),(58,1833),(68,1984),(79,4914),(83,1992),(84,5460)]	28.116663
563	[(10,559),(15,5783),(25,6789),(29,6531),(32,4448),(46,6663),(55,6720),(57,6469),(58,7464),(60,8375),(63,372),(67,6083),(69,4629),(76,2296),(81,5818),(85,5184),(90,7182)]	30.267671
564	[(0,7391),(11,2171),(12,119),(28,6874),(29,5202),(36,533),(40,2483),(42,75),(58,4778),(61,7915),(63,2686),(64,5416),(69,3446),(77,7745)]	28.490833
565	[(3,6465),(19,3554),(32,6427),(43,1793),(46,1207),(52,1630),(82,5124),(85,3469),(87,4642)]	29.033551
566	[(1,2558),(6,6333),(12,3008),(17,1349),(26,3384),(31,6118),(46,5687),(49,5689),(51,1052),(60,8335),(78,6646),(79,2080),(84,6189)]	28.374790
567	[(6,1468),(21,2418),(24,2112),(28,3033),(33,350),(39,8784),(47,2800),(50,5218),(70,4703),(78,415)]	35.350097
568	[(5,4373),(13,957),(23,8243),(34,7816),(35,3558),(38,5082),(69,1958),(92,3731)]	31.536550
569	[(20,2579),(26,3030),(31,4266),(43,6390),(51,5199),(53,1678),(61,8257),(68,1979),(70,1268),(85,1698),(90,4352)]	29.783227
570	[(3,143),(9,6394),(17,3464),(31,5542),(38,3248),(50,1559),(57,506),(75,8611),(84,1901),(89,361),(91,3711)]	30.723444
571	[(1,6283),(16,1180),(18,2110),(24,6633),(32,1134),(36,830),(40,5774),(61,3956),(70,1316),(71,7645),(87,5036),(88,6641)]	28.995944
572	[(14,1885),(18,7120),(23,5319),(32,4673),(38,7727),(44,7256),(49,6108),(51,4276),(62,8793),(76,3179),(81,599),(88,1307)]	28.304800
573	[(3,1074),(5,2656),(9,943),(31,6384),(47,5524),(57,4462),(58,4003),(59,7185),(61,2466),(65,1019),(67,1900),(73,7807)]	28.132469
574	[(17,3026),(21,158),(24,7056),(27,4921),(28,5194),(35,7544),(39,4912),(51,8384),(60,6414),(68,985),(69,8461),(75,7858),(79,5025),(82,2706),(90,6090),(92,3364)]	28.665425
575	[(6,192),(8,1713),(13,7666),(16,7284),(19,2250),(29,7710),(37,6356),(53,4443),(58,1131),(64,7710),(69,6567),(75,6926),(78,1722),(88,3162)]	28.115604
576	[(32,6260),(33,7179),(49,8548),(50,3600),(73,6487),(84,2447),(88,6446),(90,7649)]	30.773133
577	[(0,3394),(12,3569),(29,49),(36,8380),(45,7094),(52,2776),(59,7930)]	39.654389
578	[(3,5380),(11,6256),(17,2805),(20,8745),(23,2137),(24,8692),(39,4533),(66,3304),(67,7179),(73,6777),(88,2660)]	35.432075
579	[(16,1712),(17,7357),(36,517),(49,4988),(50,2608),(51,5953),(62,5980),(63,1333),(74,6820),(77,8687),(84,1365),(90,2690)]	30.057750
580	[(0,1938),(1,5117),(7,5408),(14,6073),(16,5496),(29,1800),(35,2633),(43,787),(53,2638),(70,3023),(74,8230),(77,728),(83,5110),(86,1773)]	27.990772
581	[(5,8419),(7,434),(9,2087),(11,64),(18,1674),(21,3815),(29,4820),(38,7772),(39,1860),(44,6539),(63,7477),(68,7176),(71,5100),(78,8524),(83,1147)]	28.054823
582	[(5,7771),(7,1228),(22,6089),(44,6123),(50,4319),(56,2724),(61,142),(64,3649),(66,8040),(77,8756)]	27.862136
583	[(0,7444),(3,5480),(11,7098),(20,3579),(24,7770),(27,4643),(38,5164),(53,6031),(63,1483),(90,3176)]	28.071931
584	[(0,2234),(6,8411),(9,5772),(17,7948),(18,8052),(29,1958),(32,5703),(36,7605),(40,3036),(42,5829),(47,2505),(51,1070),(57,7709),(62,6165),(66,2030),(76,6675)]	28.136671
585	[(3,5474),(6,6740),(10,1119),(13,7258),(19,568),(20,8781),(28,5814),(38,1432),(45,5400),(63,2552),(71,3044),(76,7756),(79,1761),(84,1529)]	28.253226
586	[(7,4609),(9,2707),(11,3467),(16,1549),(22,6202),(30,2436),(40,6403),(64,363),(73,7745),(87,1518),(89,4409)]	29.513991
587	[(20,6961),(28,105),(32,5263),(49,3964),(53,3297),(63,8545),(67,4429),(68,7166)]	29.119723
588	[(17,5341),(20,7085),(35,3004),(36,6101),(46,8719),(49,6875),(59,4056),(68,1236),(71,7662),(73,4888),(87,943)]	28.389823
589	[(3,646),(9,5155),(10,3484),(18,1910),(47,7903),(54,8767),(59,542)]	29.979818
590	[(14,7710),(28,5329),(45,3223),(52,2452),(60,2594),(88,7158),(92,488)]	30.354813
591	[(13,2433),(55,3402),(63,688),(65,1090),(87,1589)]	52.947599
592	[(5,6224),(17,2718),(24,6656),(40,4810),(54,4818),(58,1922),(66,689),(77,406),(91,4991)]	30.398640
593	[(6,8225),(9,7478),(10,1157),(11,4937),(15,7683),(17,6330),(22,3601),(24,1712),(25,4371),(42,4558),(45,7471),(48,4179),(53,5155),(62,4165),(73,1420),(80,5166),(83,7853),(84,5655)]	29.546084
594	[(5,2823),(11,1756),(18,1479),(21,4130),(27,3666),(35,222),(38,2584),(39,8100),(53,8428),(61,6326),(67,2846),(74,4844),(83,5132)]	28.632615
595	[(13,586),(14,3828),(17,4784),(30,2351),(37,5060),(38,6513),(41,1435),(44,5996),(51,6665),(55,99),(59,2971),(69,770),(74,4569),(84,1585)]	28.845703
596	[(3,4160),(30,7988),(54,21),(62,6631),(64,4852),(66,4916),(84,310),(90,41),(91,3809)]	30.857501
597	[(13,3525),(17,6189),(24,5013),(28,4277),(29,2135),(30,6651),(34,2619),(38,6303),(55,773),(60,127),(63,1482),(74,2338),(76,2320),(81,5328)]	29.354968
598	[(3,5935),(4,5470),(5,472),(8,4171),(14,3045),(16,4859),(32,1608),(34,6871),(42,3038),(57,7064),(64,2161),(65,2183),(70,8472),(81,2253),(84,1047),(92,2278)]	29.233048
599	[(1,6402),(5,6869),(6,7592),(7,7792),(15,6423),(16,3251),(17,2482),(27,5385),(31,1073),(48,7864),(50,6145),(68,2559),(76,5000)]	29.486538
600	[(4,6217),(5,76),(7,8027),(11,2525),(22,3530),(27,7052),(31,2703),(43,5268),(59,2422),(64,7142),(74,5557),(82,3444),(91,7444)]	37.776754
601	[(0,2743),(2,3234),(4,6643),(5,6324),(14,571),(25,8715),(43,2526),(47,48),(55,5061),(56,2155),(63,4775),(70,5624),(75,1367),(82,3565)]	27.943787
602	[(6,7255),(9,132),(19,4054),(42,8758),(58,7370),(61,3453),(65,4719),(67,474),(89,3857)]	29.380938
603	[(4,7763),(28,5905),(35,8342),(36,2622),(63,4617),(70,2413),(73,7558),(78,8259),(81,6100),(82,8320),(83,7410),(84,767),(86,1334),(90,7476)]	31.299664
604	[(12,6591),(18,2321),(20,7756),(38,4385),(41,5939),(43,5819),(47,750),(52,7158),(54,8490),(62,6946),(65,7829),(70,5433),(72,7474),(84,428),(92,8209)]	28.109951
605	[(1,3815),(4,8763),(6,3868),(10,7233),(17,983),(18,6846),(23,8673),(25,6613),(31,7397),(36,7160),(45,147),(46,8051),(50,8223),(55,5657),(56,6494)]	28.898961
606	[(6,5768),(8,7052),(19,3939),(22,4973),(24,6760),(26,6933),(39,8257),(49,6669),(57,4928),(58,7594),(62,7040),(63,3137),(67,2089),(79,1455),(82,6453),(85,7385)]	30.462240
607	[(24,5345),(37,8174),(41,3923),(46,2945),(63,4253),(64,1971),(65,7921),(70,2872),(72,1578)]	30.023128
608	[(6,7604),(24,7945),(40,1112),(43,6002),(66,2469),(68,114),(72,536),(83,2496),(86,222),(91,6024)]	34.052065
609	[(6,322),(21,1877),(22,4213),(42,6571),(79,6408)]	28.791563
610	[(6,5449),(7,4588),(9,1813),(21,2191),(33,811),(39,7420),(41,5885),(43,8168),(51,2235),(57,3159),(61,4777),(62,7507),(64,7646),(67,2551),(78,1922),(87,7692),(92,4854)]	29.515110
611	[(5,4088),(20,2566),(32,681),(39,7618),(41,8059),(56,5201),(58,5775),(63,888),(64,4588),(79,5499),(80,1819)]	48.294012
612	[(8,6302),(38,2601),(46,8476),(50,5993),(59,5021),(60,3356),(62,4704),(66,7769),(87,2184),(89,7084)]	28.366435
613	[(0,247),(16,3524),(18,251),(22,8752),(32,3352),(42,6440),(50,1466),(59,2139),(62,7925),(63,7864),(65,6568),(67,3216),(77,6992),(78,8222),(83,5973),(85,5368),(87,8275)]	27.820063
614	[(13,7593),(15,157),(43,466),(50,458),(58,8422),(62,7591),(66,5612)]	28.056377
615	[(0,6292),(14,8318),(24,3761),(35,7656),(48,4250),(56,3036),(75,7499)]	27.691696
616	[(12,8012),(13,8152),(37,8700),(54,8040),(55,3680),(56,8795),(65,3301),(66,3693),(68,4548),(72,4427)]	27.968318
617	[(0,8218),(1,7062),(4,6510),(7,3571),(22,5852),(23,4912),(28,4396),(31,3327),(40,841),(44,4992),(46,6087),(48,907),(49,2272),(61,6051),(64,5694),(70,326),(78,7409),(82,3248),(83,6893),(87,5223),(88,2059),(91,3696)]	27.679648
618	[(0,1474),(4,4111),(12,8107),(17,7661),(20,6448),(25,4410),(28,3117),(46,3538),(52,6276),(60,7660),(72,5429),(76,1189),(79,7872),(83,8722),(92,2761)]	27.963737
619	[(0,1640),(4,3246),(13,7158),(24,3776),(41,5271),(46,5529),(48,4544),(56,1112),(59,1935),(84,6503),(85,2692),(87,8455),(88,8177)]	28.393401
620	[(3,8070),(9,2206),(10,4591),(22,1894),(23,8403),(29,8756),(33,2979),(38,631),(42,7412),(61,7261),(74,5508),(76,6831),(87,2152)]	28.338163
621	[(16,7731),(23,7639),(24,6849),(31,971),(37,1185),(65,5931),(70,7885),(73,4277)]	28.067325
622	[(6,3849),(17,2714),(19,3566),(23,7849),(39,5066),(46,6478),(70,1897),(72,24),(84,1921),(90,6604)]	29.201837
623	[(7,222),(11,7447),(15,935),(28,681),(32,2662),(41,5703),(44,4632),(47,6608),(68,8734),(70,2502),(74,4185),(80,1584),(81,4160),(84,8795),(88,7923)]	29.359213
624	[(12,8774),(19,3432),(57,3227),(62,7813),(74,5330)]	29.123511
625	[(0,1924),(23,1333),(31,7663),(32,2973),(41,3048),(45,7865),(55,438),(59,8269),(60,7752),(63,6951),(66,7523),(70,4753),(75,7359),(77,5874),(78,4241)]	30.034369
626	[(8,5041),(11,7023),(14,3286),(18,3020),(21,3668),(24,176),(32,1974),(39,470),(42,4912),(47,6275),(67,3929),(70,5016),(74,2177),(83,6622),(85,3158)]	52.577252
627	[(11,707),(26,6724),(30,4723),(31,5554),(32,6644),(39,1335),(42,4778),(51,2357),(54,2614),(63,6529),(74,2486),(84,623)]	58.808467
628	[(0,8271),(11,2320),(31,1113),(34,4512),(37,8116),(49,2150),(62,7081),(80,4224),(85,3846),(89,2830),(91,4569)]	57.947343
629	[(3,7309),(6,1142),(18,5450),(32,7608),(38,3453),(39,48),(43,4820),(45,8117),(48,178),(50,5184),(58,5830),(62,2464),(78,301),(79,7283),(81,4398)]	56.238399
630	[(1,3791),(5,5907),(10,1578),(15,1791),(19,1524),(21,3914),(24,6726),(34,6015),(43,5752),(55,143),(58,2037),(84,1929),(86,7095),(91,4796)]	56.134883
631	[(2,8804),(5,5309),(7,7904),(15,4785),(41,6194),(54,5700),(57,8510),(62,1542),(79,5888),(87,2112),(89,6652),(92,2712)]	56.696112
632	[(2,7598),(3,5613),(6,6276),(13,2509),(14,2896),(15,6979),(17,7526),(32,3572),(34,1626),(36,4234),(40,2302),(41,6979),(52,7141),(63,7273),(70,4052),(75,2365),(79,3820),(84,1493),(87,4156)]	55.185681
633	[(6,7240),(9,3951),(17,2003),(24,3015),(41,825),(44,924),(48,8042),(49,8074),(64,6422),(65,2802),(67,3841),(69,1578),(88,1525)]	54.660129
634	[(35,1784),(40,6212),(42,5127),(43,5319),(48,6538),(51,6183),(53,1321),(62,61),(65,7333),(69,4415),(71,6602),(80,5641)]	57.108969
635	[(3,579),(5,7323),(9,5882),(15,7130),(24,2762),(26,4574),(32,3048),(42,2014),(47,2577),(50,8069),(77,7418),(79,3815),(81,871),(88,8804)]	54.791514
636	[(30,3783),(35,1366),(43,1846),(48,4301),(56,8567),(60,8192),(74,5165),(80,2084)]	59.470471
637	[(1,8121),(5,1708),(9,5012),(51,2131),(63,8464),(90,6472),(91,7876)]	57.053740
638	[(0,2240),(10,6802),(15,749),(22,8712),(34,4310),(41,4519),(42,400),(55,2971),(87,6760),(88,5736)]	56.828017
639	[(5,8638),(19,4759),(41,4895),(47,3013),(51,7086),(60,2253),(61,8429),(64,3228),(72,291),(78,6252),(84,6601)]	54.857377
640	[(0,8671),(7,6300),(17,541),(34,1820),(35,8179),(55,4771),(60,3304),(62,1221),(68,1962),(71,5650),(73,5947),(77,4471),(91,203)]	55.519104
641	[(11,5344),(12,2106),(18,2578),(34,5208),(40,8477),(61,3739),(66,3771),(76,3481),(84,1667)]	56.501053
642	[(4,1546),(6,6413),(15,2345),(18,303),(25,3302),(27,8165),(44,1907),(46,6467),(61,4770),(71,4212),(72,5363),(81,2688),(89,3872)]	51.773078
643	[(3,5293),(5,1741),(9,1252),(14,5871),(22,2149),(24,7917),(27,3478),(34,3067),(46,6677),(62,2664),(65,3769),(68,1298),(80,2657),(91,725)]	53.777190
644	[(1,2599),(13,2803),(16,930),(20,1132),(29,6941),(39,2110),(44,6296),(48,8364),(57,1958),(77,5729),(83,1428),(89,5246),(91,7176)]	55.277452
645	[(0,489),(9,466),(10,5712),(24,3598),(30,7761),(44,7973),(47,4136),(50,6543),(60,8450),(61,4005),(63,2024),(74,1161),(77,2968),(90,8038)]	54.362277
646	[(3,4553),(8,8288),(33,417),(54,7464),(72,2174),(78,7653),(81,7377),(82,7059),(86,7744),(88,3683),(89,8566),(90,8058)]	55.422162
647	[(1,193),(7,3074),(18,6408),(22,6461),(30,1520),(37,6358),(42,1483),(51,1214),(53,4540),(71,7994),(84,906),(85,980),(88,1991)]	53.611371
648	[(6,3963),(12,3768),(16,7126),(37,1830),(44,7692),(48,4796),(57,7579),(59,7990),(66,6027),(78,4795),(81,2787),(82,597),(85,1916)]	55.347879
649	[(0,565),(19,4658),(20,2919),(26,5280),(29,7301),(41,8505),(42,3047),(48,2803),(70,7748),(77,6034),(78,3498),(81,6342),(85,1134)]	54.410304
650	[(15,3668),(17,2269),(23,7770),(26,1821),(38,151),(49,134),(56,3225),(68,4653),(69,2435)]	54.322143
651	[(2,8418),(11,1048),(42,7240),(48,2357),(50,3499),(59,3493),(79,6251),(85,1185)]	56.939141
652	[(7,5028),(8,6188),(15,5148),(16,583),(21,7813),(36,8416),(37,690),(65,6897),(68,103),(77,295),(79,2212)]	57.972540
653	[(0,5542),(1,895),(4,732),(6,6227),(14,7970),(15,5264),(24,242),(29,192),(49,3199),(71,5793),(76,1286)]	56.115208
654	[(10,6743),(20,3175),(21,6338),(24,7658),(32,5646),(40,1082),(47,7816),(50,4227),(59,7335),(65,5651),(67,5134),(74,5149),(77,2417),(89,1015),(90,2680)]	54.530610
655	[(1,287),(13,6035),(27,5395),(29,8162),(56,921),(58,786),(60,7138),(62,4555),(74,7185),(87,8636)]	58.899007
656	[(0,8324),(6,6915),(10,7112),(16,8627),(25,1525),(30,5142),(33,56),(39,4208),(55,6217)]	57.819502
657	[(4,5892),(14,8649),(17,6834),(23,6119),(25,3458),(29,3172),(30,3823),(32,404),(36,7803),(37,1399),(45,5667),(47,5046),(61,1623),(67,6256),(71,6787),(74,3262),(78,2780),(90,5093)]	58.971937
658	[(2,2590),(11,3366),(23,6047),(44,8511),(45,2576),(51,4849),(56,1292),(63,6840),(74,3540)]	52.703262
659	[(1,2746),(2,2652),(12,6573),(16,3915),(17,126),(21,7871),(30,677),(33,2720),(34,7201),(41,7090),(47,4117),(54,433),(56,5845),(58,4264),(60,6433),(68,5437),(85,356)]	53.963350
660	[(1,2133),(8,8638),(21,2302),(22,6979),(35,448),(39,3836),(47,8181),(52,5969),(63,3636),(64,8716),(66,3676),(70,8619),(71,4920),(72,1094),(73,4335),(80,6120),(83,2043)]	54.970763
661	[(6,732),(8,4306),(10,495),(11,3534),(21,7349),(32,6634),(34,4744),(39,6014),(50,42),(65,8656),(69,2355),(83,1527),(92,5763)]	54.672481
662	[(6,1126),(16,3650),(41,1633),(55,6160),(85,1349)]	56.477102
663	[(13,2054),(22,4611),(30,4830),(37,885),(40,8531),(54,4816),(66,5582),(73,4819)]	55.072149
664	[(1,1793),(10,3416),(22,2262),(35,3811),(37,8395),(51,391),(56,3575),(57,3124),(64,7069),(66,3614),(70,2450),(74,4759),(79,5124),(81,6976)]	57.564572
665	[(2,3824),(9,7216),(17,5769),(27,3770),(29,6593),(32,4179),(35,8194),(40,8572),(46,5742),(49,7040),(50,3137),(56,3901),(58,1010),(84,7821)]	55.760789
666	[(11,1653),(16,7244),(24,4663),(25,7921),(28,7626),(32,5154),(43,5795),(44,555),(52,5520),(59,2088),(63,3076),(83,7025)]	55.101058
667	[(7,8404),(19,2220),(20,744),(32,1643),(34,8223),(39,5210),(40,8622),(67,1198),(70,1209),(73,4547),(78,6549)]	54.776327
668	[(0,5939),(29,2231),(40,4011),(55,2866),(60,6099),(70,6536),(75,7385),(84,1789),(92,7190)]	54.528661
669	[(2,6639),(11,3795),(16,3308),(28,4756),(45,3775),(74,7285),(81,2430),(92,373)]	54.844285
670	[(1,2481),(9,7630),(21,8502),(38,4531),(45,6860),(47,2484),(58,6023),(69,8555),(74,57),(84,3771),(86,7792),(90,8206)]	54.425074
