ruleset_index	matches	time_ms
96	[(0,15052),(4,1195),(12,3794),(15,8925),(16,11146),(25,9587),(32,15530),(35,15360),(36,4724),(41,9255),(44,11254),(46,13919),(47,14739),(52,811),(56,1418),(57,7061),(60,7144),(68,4126),(81,6867),(83,3090),(85,11978),(86,13467),(89,12225),(92,5312)]	45.532528
97	[(4,13648),(26,13942),(29,5190),(37,2068),(39,14018),(51,10787),(55,10661),(56,6662),(65,111),(67,1812),(71,2010),(73,8805),(76,11754),(77,15216),(81,13099),(82,8798),(83,357),(90,14099)]	44.533040
98	[(4,2133),(8,13433),(12,3334),(17,584),(19,11857),(23,6349),(28,12899),(40,14457),(44,10066),(53,6570),(55,11814),(60,5007),(61,4521),(62,4026),(66,686),(74,15749),(78,8384),(79,13351),(80,3998),(85,9447),(86,3089),(88,4864),(90,3251),(91,14293)]	48.317691
99	[(1,11580),(4,14573),(7,772),(14,806),(16,7219),(17,13814),(27,3215),(28,2562),(31,2331),(39,7005),(43,8464),(47,12225),(53,8765),(56,15702),(58,9662),(59,3074),(60,4091),(63,14918),(66,2414),(68,6102),(70,9040),(71,10902),(80,9566),(85,7628),(90,1838)]	48.823846
100	[(7,15364),(9,7543),(11,23),(14,7617),(19,10167),(21,2638),(25,13518),(28,2265),(29,4936),(32,12339),(39,643),(42,13078),(44,3919),(45,7713),(47,3245),(61,68),(65,88),(66,6960),(68,679),(71,13385),(77,1789),(81,11087),(87,3143)]	55.111895
101	[(2,15082),(8,7395),(12,5853),(17,7785),(19,13054),(24,343),(26,10371),(34,3057),(37,15684),(43,12446),(49,13254),(50,15273),(52,12540),(62,15231),(63,2851),(64,9850),(65,7468),(71,10052),(79,15356),(82,13949),(83,6457)]	45.576101
102	[(0,4965),(1,2814),(4,10069),(6,2957),(8,4549),(10,4856),(12,12052),(15,9280),(17,15565),(25,14595),(26,5563),(28,13231),(29,13572),(43,14011),(47,5143),(48,11203),(52,2873),(55,13724),(58,5524),(64,11023),(66,15177),(68,2744),(80,3009),(89,1614)]	44.429208
103	[(12,8120),(27,12930),(31,1731),(39,1817),(40,7168),(41,5196),(43,12557),(47,787),(48,3555),(52,13194),(55,8928),(56,12242),(62,15122),(74,12209),(81,11708),(89,6527)]	49.172274
104	[(2,6541),(10,15233),(12,11650),(27,7295),(28,4137),(33,2189),(35,10274),(37,3628),(41,14015),(43,1972),(44,3722),(54,4893),(59,10938),(66,14483),(74,3639),(78,9941),(85,6918)]	46.799707
105	[(0,3743),(1,10567),(7,7628),(14,7114),(19,6982),(25,6845),(33,5879),(37,12396),(40,382),(51,12384),(57,956),(59,9374),(62,10905),(63,7824),(70,5235),(75,2404),(78,12590),(81,4383),(82,7559),(89,2330),(90,13729),(91,11936)]	47.744674
106	[(1,13385),(2,11313),(10,2953),(12,3680),(13,8605),(17,5138),(20,5866),(30,5812),(35,12153),(39,10195),(40,8589),(43,2316),(44,15178),(48,11024),(52,7525),(55,13405),(67,5444),(81,373),(85,2423),(87,9853)]	44.513657
107	[(7,12319),(12,2490),(14,5204),(19,10265),(21,14593),(25,6629),(27,5601),(32,10945),(35,2496),(40,1872),(47,2857),(50,11718),(58,8904),(70,6068),(75,941),(79,6928),(81,14384),(90,3484)]	50.998630
108	[(0,11107),(11,14518),(13,4622),(16,4095),(18,2898),(20,6338),(31,13994),(44,11369),(48,10435),(58,1457),(74,4176),(75,3502),(76,1141),(77,1199),(78,12564),(80,8130),(81,8136),(83,11068),(86,9431),(89,13159),(91,7353)]	46.423277
109	[(0,13708),(1,6753),(3,1370),(10,4680),(16,1699),(19,9773),(21,8684),(25,13370),(27,14145),(50,10467),(51,5069),(66,7468),(72,9298),(74,10342),(75,2661),(77,8854),(79,6585),(82,7849),(84,11168),(85,9708),(87,12352)]	62.667935
110	[(0,9396),(5,9607),(6,13897),(14,12671),(15,8235),(16,5679),(18,2523),(20,4359),(24,2548),(27,13806),(29,1077),(32,12097),(33,12668),(35,5348),(37,12932),(38,10045),(48,2186),(52,5539),(62,13655),(67,11828),(71,1353),(79,11417),(80,5828),(91,6378)]	45.163663
111	[(4,351),(8,14107),(10,10436),(14,9630),(19,5824),(30,2154),(31,9420),(46,12902),(55,5740),(60,12272),(62,4909),(67,12470),(71,6969),(81,11028),(86,1708),(91,10078)]	44.349793
112	[(1,4857),(6,4128),(10,9152),(13,3921),(16,15458),(22,14737),(25,2338),(35,13321),(42,8960),(43,4553),(44,12273),(46,13067),(47,11207),(48,4838),(49,8329),(52,10733),(54,10066),(58,6026),(60,4569),(64,10747),(66,3174),(69,12536),(71,12734),(72,10199),(76,2161),(85,590),(90,9991)]	45.370390
113	[(0,10928),(2,11583),(3,723),(5,11289),(12,15309),(13,10829),(18,12081),(24,6962),(30,7677),(36,11493),(41,1123),(50,15456),(56,9071),(58,8234),(63,1781),(68,11201),(80,2549),(82,5079)]	44.975459
114	[(4,6523),(11,5451),(18,6506),(28,8463),(35,8086),(36,6751),(55,14550),(57,14345),(59,5750),(67,1291),(70,464),(72,2809),(76,1091),(77,8431),(78,6846),(84,8220),(86,6418),(91,8971)]	46.477390
115	[(3,14946),(8,6851),(10,11947),(20,11418),(22,3742),(24,14425),(25,3018),(32,494),(33,14836),(37,4385),(42,5215),(47,1634),(49,15705),(50,6815),(59,11792),(67,6910),(68,933),(70,7435),(75,9400),(81,1069),(84,15269),(88,15752),(89,8498)]	44.396174
116	[(6,1519),(16,1650),(17,1949),(18,10048),(21,6926),(27,673),(31,13383),(35,11908),(36,13988),(39,6612),(41,1970),(43,13471),(62,6201),(66,3029),(75,5787),(77,3040),(84,14541),(85,1775)]	47.424209
117	[(2,6047),(16,2798),(28,15240),(29,9339),(37,989),(41,15014),(50,633),(52,10938),(55,2771),(58,701),(62,975),(64,9001),(67,9561),(68,13866),(77,5322),(88,8650),(89,8241)]	45.398146
118	[(1,8812),(3,3621),(7,8239),(8,5934),(10,7532),(26,4827),(28,8014),(32,12389),(33,14844),(43,2615),(48,13331),(53,5405),(56,5950),(59,14797),(63,6143),(65,3959),(70,12271),(74,13772),(77,3524),(83,15277),(84,8130),(85,8136),(87,11068),(88,8992),(91,15279)]	46.151053
119	[(0,6450),(4,9830),(7,15508),(10,11028),(11,6220),(14,2160),(15,13305),(30,2539),(34,3080),(36,10470),(38,13623),(39,13956),(43,11430),(45,7292),(47,8466),(53,14211),(62,11005),(69,4215),(70,11794),(74,7019),(76,6444),(78,6654),(79,3185),(80,10468),(81,11067),(83,6957),(90,2486),(92,11235)]	46.956815
120	[(3,4657),(4,5772),(6,8893),(13,9679),(15,8928),(16,15432),(29,13966),(32,1534),(41,11618),(42,1644),(49,5786),(50,8497),(51,9191),(54,14845),(58,6173),(61,13374),(64,4904),(70,4113),(77,8239),(78,5934),(79,9125),(81,1529),(83,10793),(84,1203),(89,8098),(90,6661),(91,2650)]	45.531991
121	[(2,13277),(6,11361),(10,5693),(13,1964),(14,9273),(19,9316),(22,8199),(29,13318),(33,1110),(37,7472),(44,13735),(51,8953),(59,10903),(64,10756),(66,12267),(70,6755),(74,2458),(80,6372),(86,15740)]	54.924857
122	[(0,2939),(9,11163),(11,10790),(14,3380),(16,7875),(23,10525),(27,11483),(30,1749),(38,4146),(42,12050),(51,4655),(53,15477),(61,10319),(65,15659),(77,10349),(82,11556)]	45.311477
123	[(1,2564),(17,15013),(18,7177),(20,12810),(22,14089),(23,12218),(24,6516),(25,10127),(26,8084),(30,1024),(31,10821),(34,8884),(45,14517),(48,14044),(53,9051),(57,2915),(60,14238),(65,8871),(66,2531),(68,10780),(77,2651),(79,15311),(80,8079),(82,12139),(83,12172),(89,1315)]	45.776187
124	[(1,12282),(3,14003),(6,724),(7,7354),(10,10582),(13,10378),(14,4756),(17,14687),(22,14403),(27,2677),(31,6909),(35,6233),(39,10141),(41,4094),(43,9057),(53,2669),(73,4950),(74,803),(75,4771),(79,15353),(81,2483),(87,2920),(89,10974)]	45.207423
125	[(4,11631),(14,15712),(24,7906),(25,13526),(32,14268),(34,3516),(36,11977),(39,12318),(41,14106),(46,13775),(48,14743),(52,12669),(69,11660),(70,5699),(71,5634),(90,12124)]	46.869318
126	[(0,2957),(2,4549),(9,2349),(16,12357),(21,15173),(28,9747),(30,12806),(35,7943),(36,1034),(39,8178),(40,9590),(43,10679),(46,15152),(57,4214),(66,14843),(68,9601),(75,3197),(78,5509),(79,12112),(80,978),(81,9977),(82,9678),(86,5323)]	45.952084
127	[(2,10955),(3,2233),(10,1012),(19,4764),(26,9523),(40,14346),(46,5624),(49,4834),(63,6548),(67,15544),(77,6578),(84,4200),(87,13532),(90,973),(91,11323),(92,410)]	45.261182
128	[(2,5087),(7,11601),(8,5858),(11,1162),(14,14718),(20,3154),(23,7689),(25,7376),(28,15710),(35,9563),(40,8949),(42,7520),(45,7765),(47,3539),(49,8343),(51,348),(54,6473),(61,9931),(65,7010),(66,13553),(67,7910),(68,10159),(81,6280),(87,8996),(91,479)]	48.777133
129	[(3,2540),(9,4362),(39,6988),(40,11288),(45,10846),(51,10717),(59,1637),(61,3849),(70,5731),(81,5299),(85,4842),(90,13797),(92,4056)]	46.690743
130	[(4,9886),(8,5533),(10,8308),(13,15639),(28,14100),(30,13997),(33,7202),(34,8750),(38,307),(41,8723),(42,8079),(44,5787),(51,9281),(56,6638),(57,4100),(58,11499),(60,11761),(62,1509),(73,14840),(79,11656),(82,4487),(84,1939),(87,4148),(88,13475),(89,7114)]	45.265732
131	[(0,4468),(1,3720),(2,10545),(9,11915),(15,4816),(19,2659),(21,5988),(23,3630),(29,3433),(31,9696),(32,8766),(36,5442),(42,6489),(45,7686),(47,13176),(56,7734),(64,705),(67,3092),(68,12275),(70,9112),(74,4130),(75,12897),(79,4070),(87,3035),(88,12435),(89,14245)]	62.463942
132	[(0,10269),(2,8045),(5,4088),(12,5763),(13,8140),(16,5268),(20,2398),(24,8737),(31,6058),(37,13711),(41,486),(43,12133),(44,726),(45,4415),(48,2879),(49,11115),(58,4434),(61,6438),(63,15434),(68,6288),(75,3938),(76,4909),(78,10762),(79,14966),(80,4062),(81,14833),(90,5563)]	46.050252
133	[(4,7607),(10,396),(11,10566),(15,6120),(24,13431),(25,14372),(28,10822),(30,11200),(32,9706),(43,15318),(53,6982),(55,1897),(65,4864),(68,11469),(74,6612),(79,348),(83,6449),(87,7724),(90,14963),(91,346)]	45.521024
134	[(5,6524),(30,4445),(33,3428),(39,5157),(49,13759),(57,8612),(63,4190),(79,12593),(87,12927),(88,8369)]	47.341057
135	[(6,14900),(11,13024),(12,4372),(14,12332),(15,11130),(16,2028),(18,3922),(24,10489),(30,11717),(31,9450),(33,304),(37,12135),(42,8875),(44,13956),(46,4945),(50,9340),(55,12268),(61,2010),(62,7891),(63,8492),(79,14436),(89,549)]	46.864717
136	[(10,4232),(14,7308),(18,3349),(21,1869),(26,10125),(30,15196),(31,7317),(33,6133),(34,6581),(47,6255),(50,12099),(52,7789),(54,15298),(57,11878),(61,14213),(62,12801),(63,9455),(65,2819),(78,14869)]	46.224165
137	[(2,375),(5,13437),(6,12262),(7,12253),(9,11619),(17,12793),(24,9874),(25,1711),(32,9045),(34,2260),(54,3235),(58,4309),(67,13527),(72,102),(74,5736),(75,12558),(76,3764),(87,15132),(91,2782)]	45.444912
138	[(4,7957),(7,15231),(8,5666),(11,3584),(12,14648),(17,10410),(37,11400),(45,11635),(57,9291),(58,8728),(61,11558),(73,13515),(76,9793),(77,633),(79,3388),(81,11281),(85,10357),(88,2694),(90,8377)]	45.977767
139	[(0,6420),(1,1003),(3,10345),(4,11),(8,402),(16,6605),(18,7922),(27,11911),(38,10308),(39,1478),(44,10728),(45,12757),(47,3784),(48,12763),(54,9338),(62,8510),(65,9465),(66,6628),(67,13047),(71,14418),(72,8029),(74,10541),(76,1292),(78,10789),(82,7280)]	44.816832
140	[(0,9719),(4,66),(9,11663),(13,11134),(15,4751),(17,6194),(19,1811),(21,14262),(24,577),(26,14486),(27,14861),(32,5717),(37,14670),(41,11361),(43,8572),(44,12520),(48,3114),(52,5191),(60,7404),(61,9797),(67,7401),(70,10006),(77,7341),(79,7733),(82,7377),(85,11913),(88,7780)]	45.944071
141	[(0,317),(8,8063),(9,3517),(10,9670),(11,6237),(13,7781),(21,13303),(24,10937),(29,12870),(32,10690),(41,1361),(43,10891),(51,3255),(61,7459),(63,2403),(70,4406),(72,11106),(76,15639),(83,12972),(87,10196),(88,9474)]	45.860259
142	[(0,13252),(2,13109),(4,789),(10,2706),(15,11542),(21,8652),(22,12698),(24,12760),(25,12157),(28,15044),(31,7106),(33,2699),(51,10705),(59,7718),(60,1765),(61,15316),(66,13109),(69,39),(70,3651),(73,15571),(75,8634),(76,802),(78,11507),(82,1177),(89,257),(90,14998)]	53.700126
143	[(1,3327),(2,12615),(6,14954),(7,15556),(9,10657),(10,3944),(16,586),(20,4956),(35,10606),(36,9977),(45,13759),(54,3746),(56,10855),(58,7389),(63,13516),(65,1492),(66,5338),(67,4888),(70,12736),(72,6200),(74,8178),(76,14606),(81,7388),(82,10800),(85,6420),(87,11902),(89,10104)]	45.812491
144	[(1,9847),(5,4025),(7,13892),(9,14855),(14,11136),(19,1378),(33,14375),(37,14141),(46,13915),(50,10013),(56,10),(60,9413),(64,15626),(66,8308),(67,15698),(72,890),(73,7963),(76,7822),(78,14193),(91,6692)]	45.496470
145	[(8,15390),(10,5617),(18,9367),(19,3146),(21,14797),(23,1072),(25,4286),(26,1153),(27,12215),(33,15227),(34,508),(38,14903),(39,13150),(43,13909),(44,13334),(49,4822),(55,2790),(57,5953),(62,13779),(64,3424),(65,11383),(66,6267),(70,4446),(73,4289),(79,1633),(85,12904),(86,9574),(90,2562)]	45.352027
146	[(0,11735),(2,13512),(7,9225),(9,15648),(10,8404),(11,7465),(12,13785),(16,8055),(19,4253),(21,9693),(24,11170),(31,1675),(33,1573),(41,9839),(42,2237),(46,15422),(48,14655),(55,12092),(56,1699),(59,8659),(61,7418),(63,9253),(65,2796),(67,5647),(71,15225),(75,15094),(76,7768),(79,4873),(89,15436)]	44.823615
147	[(1,12168),(8,10809),(9,11026),(11,9050),(12,12693),(14,3697),(19,5912),(20,38),(22,13640),(26,4079),(31,6541),(33,2191),(39,2177),(42,4230),(51,666),(54,6727),(60,8225),(63,4217),(69,13410),(71,1583),(74,7762),(75,12569),(77,11683),(78,7441),(81,10521)]	44.831834
148	[(0,3936),(3,8142),(12,10511),(17,6977),(18,13048),(19,1749),(23,9761),(27,12406),(31,441),(39,10029),(52,8958),(54,7233),(56,14562),(63,13019),(68,846),(69,14727),(74,15513),(75,12645),(76,6361),(82,13566),(83,6500),(92,15258)]	45.219784
149	[(3,5673),(5,4035),(6,4755),(7,1605),(15,3978),(37,7139),(42,8634),(43,802),(48,12028),(53,8699),(54,15561),(55,14200),(57,15741),(73,8022),(75,5551),(77,8683),(84,2126),(86,11233),(87,4524)]	45.796241
150	[(6,9403),(10,15761),(12,5056),(15,6106),(16,8976),(23,11799),(25,4070),(26,7130),(29,10781),(30,3182),(39,1498),(44,8386),(45,8467),(49,1960),(51,11819),(55,10106),(58,10880),(62,6792),(63,15765),(64,1782),(67,8404),(68,1746),(71,3009),(73,5769),(75,10997),(88,1279),(92,3101)]	45.667874
151	[(1,15617),(5,6967),(11,12676),(14,4323),(17,1542),(22,8057),(28,11456),(30,14610),(31,8755),(43,6786),(44,8151),(46,11398),(49,6096),(51,248),(58,11111),(61,12061),(62,14403),(65,1253),(66,11558),(72,10823),(78,3480),(86,4281),(89,2285)]	48.135873
152	[(1,14471),(2,15683),(3,2009),(5,656),(7,11308),(10,3571),(12,10097),(15,2702),(18,7150),(19,2774),(25,3749),(33,3600),(38,3050),(44,2695),(48,11520),(50,13389),(53,8753),(62,4585),(68,8659),(70,15356),(75,6199),(77,3902),(78,15679),(84,3319),(85,10542),(86,14554),(87,8782),(88,14496)]	45.293561
153	[(1,6103),(7,4332),(13,8886),(14,8768),(22,10473),(23,12402),(29,5671),(35,14424),(36,12953),(39,10466),(45,567),(47,8784),(48,14797),(64,1486),(69,10318),(71,7985),(72,3038),(75,9977),(78,13140),(79,2538),(83,8786),(88,1223),(90,5561)]	62.841291
154	[(12,4852),(14,10837),(17,6562),(18,1972),(24,7412),(27,7828),(34,3838),(37,13436),(39,15079),(41,191),(45,4264),(46,14762),(55,9294),(59,5727),(61,10233),(66,13818),(77,8603),(81,9985)]	45.875778
155	[(0,7446),(7,4095),(8,3299),(11,92),(13,2630),(17,9744),(18,6492),(24,2410),(28,10000),(34,508),(36,10304),(40,10061),(41,3011),(53,9990),(54,6826),(58,12020),(71,14739),(74,2552),(77,9320),(82,8694),(85,4916),(91,12239)]	45.664053
156	[(1,6163),(4,15322),(5,2840),(8,5676),(10,1637),(14,793),(16,4039),(22,4526),(28,14836),(33,13845),(35,6380),(36,5777),(37,4573),(38,8476),(44,2342),(59,3984),(70,4135),(72,13046),(74,9051),(91,11267),(92,1253)]	45.357630
157	[(1,13731),(3,3320),(10,1517),(22,7127),(24,14649),(25,38),(30,1911),(37,3232),(43,12649),(52,10935),(62,14299),(64,10871),(66,8451),(67,15153),(71,7424),(72,2522),(73,12094),(74,9423),(75,980),(85,5647),(90,8627)]	45.043242
158	[(8,13394),(12,7419),(15,1431),(18,1124),(21,2609),(23,3348),(38,13359),(44,5376),(46,10823),(48,6566),(53,5425),(55,5733),(56,7882),(60,7875),(63,14227),(69,13040),(76,8724),(85,6060),(86,6657),(87,4652),(90,12697),(92,4497)]	44.868264
159	[(1,401),(2,788),(11,4203),(13,5146),(17,6544),(21,2514),(22,15434),(29,4678),(34,12423),(40,10352),(43,6103),(52,13728),(56,2847),(60,11360),(62,5145),(63,6049),(65,11927),(70,7617),(72,2645),(82,1869),(86,5110),(89,11845),(92,12459)]	45.132359
160	[(1,15683),(2,13626),(4,15455),(6,2100),(7,3131),(11,512),(15,5903),(23,11950),(24,3448),(36,6081),(41,3165),(42,10102),(43,4869),(44,5799),(45,15464),(46,15666),(47,14579),(50,13117),(53,345),(61,3797),(67,13122),(68,789),(73,13695),(83,7182),(86,14344),(87,1208),(91,7410)]	44.869946
161	[(5,13079),(7,3575),(12,5060),(23,15292),(24,9350),(37,7541),(38,14500),(41,10470),(44,46),(48,3858),(52,9175),(62,10567),(68,173),(74,9713),(76,7782),(77,12633),(79,14529),(81,32),(85,12808),(87,7724),(89,13721)]	45.464678
162	[(1,674),(2,5235),(8,4701),(10,12215),(11,8187),(12,12280),(20,11108),(23,10302),(25,119),(28,13181),(34,4626),(37,13602),(38,3411),(43,9512),(45,1420),(48,11361),(51,13446),(53,14686),(55,1942),(57,11892),(58,9660),(65,236),(71,14124),(73,14913),(80,2472),(85,8501),(87,5761),(92,13172)]	44.842341
163	[(4,2416),(14,2522),(16,15737),(23,3278),(24,12883),(28,4213),(40,7912),(45,13772),(46,3627),(47,4061),(54,10297),(57,5691),(59,14977),(60,14717),(61,5470),(63,4729),(66,5924),(70,10938),(92,8169)]	47.460657
164	[(1,13137),(4,10459),(8,12642),(9,443),(12,3422),(13,89),(16,7190),(19,3641),(24,8361),(27,14084),(33,2909),(40,14446),(42,10825),(47,3157),(51,3525),(53,13615),(58,13764),(61,7913),(62,15379),(64,6681),(74,14821),(78,8482),(79,508),(80,9099),(81,11849),(84,9079),(88,11831),(89,2944)]	52.221862
165	[(8,9699),(9,4508),(23,4282),(33,9332),(35,9735),(37,5517),(38,7513),(45,2048),(46,13418),(47,1038),(56,4801),(60,14168),(64,15257),(65,12567),(66,10820),(69,14145),(70,4454),(73,13603),(74,7234),(87,3467),(90,7469)]	45.867625
166	[(0,739),(9,8905),(12,14015),(16,14815),(36,4863),(38,15762),(39,7250),(40,14910),(42,6081),(44,12911),(48,9073),(53,3242),(57,4507),(59,9063),(64,5235),(68,2632),(79,5262),(80,7285),(84,5642),(86,12926),(87,15127),(88,14116),(89,7431)]	46.389539
167	[(0,11132),(4,3462),(5,14074),(19,5707),(20,11010),(22,13949),(23,6457),(29,5209),(44,12344),(45,10074),(47,12542),(48,14702),(49,11489),(55,9956),(57,12834),(59,15151),(60,2779),(65,6978),(66,6295),(73,13837),(76,15409),(81,9391),(84,2979),(91,12587)]	45.792990
168	[(3,11291),(5,8099),(7,1890),(8,4163),(11,4257),(13,13516),(17,625),(18,6059),(20,14335),(31,8445),(36,9723),(37,10790),(41,8044),(42,13793),(43,3474),(54,2731),(56,7774),(62,7148),(65,12076),(67,2767),(69,15000),(71,11977),(72,15364),(73,600),(74,13723),(89,13716),(90,8509),(92,2948)]	45.637594
169	[(4,6045),(9,4370),(10,5735),(11,247),(15,2498),(19,14818),(23,8973),(30,2129),(41,5041),(45,504),(46,10941),(47,15239),(50,6701),(54,10834),(76,12696),(81,9602),(85,6969)]	69.808524
170	[(0,7931),(9,11816),(13,4408),(22,10943),(24,1870),(25,5968),(26,2099),(36,5399),(46,9191),(53,1819),(54,15451),(56,3473),(57,14966),(58,4062),(59,14762),(64,6149),(74,10095),(85,2679),(87,5607),(92,7702)]	97.569972
171	[(4,11215),(8,15015),(15,1049),(26,15611),(27,15714),(40,8256),(41,9623),(45,5177),(48,230),(53,4920),(54,9359),(56,8331),(59,7154),(61,14337),(77,3278),(79,2191),(82,11260),(90,8160),(91,7563)]	88.316736
172	[(6,7517),(14,10817),(25,11385),(28,11362),(38,447),(47,12933),(51,12849),(56,13541),(59,7493),(65,3284),(75,10286),(86,5450),(87,6097)]	94.040622
173	[(0,1487),(4,2908),(16,6313),(20,13267),(33,2135),(34,6610),(36,7654),(37,7319),(43,8713),(47,7986),(56,13737),(57,14366),(58,4039),(62,14533),(66,6003),(70,4141),(80,15306),(87,5382),(89,7831),(90,2805)]	89.637878
174	[(12,14890),(35,3641),(40,2767),(47,1771),(52,6841),(57,5385),(61,2549),(62,8903),(66,11533),(67,3168),(68,6580),(69,1791),(70,7584),(72,6148),(75,4397),(76,13390),(78,5529),(82,5546),(88,2812)]	84.939879
175	[(0,14818),(6,13139),(8,7858),(11,13453),(14,10340),(16,7797),(19,15518),(25,15606),(28,3557),(29,11862),(30,592),(31,10442),(35,5270),(39,2198),(43,14692),(44,12290),(46,3242),(49,1365),(53,15139),(66,268),(69,853),(87,6803),(88,9384),(90,73)]	84.077869
176	[(7,14446),(8,5545),(12,10573),(14,2043),(18,15696),(26,9742),(33,13608),(34,11492),(37,6761),(38,4967),(39,10005),(42,11297),(44,13457),(47,8936),(49,13926),(58,10753),(62,89),(64,3094),(65,8347),(67,13999),(76,9943),(77,9848),(89,8702)]	84.751656
177	[(5,7202),(6,8750),(9,6285),(10,1628),(15,2082),(16,10256),(27,10779),(40,15661),(41,5830),(42,4691),(43,5331),(44,7153),(49,10242),(50,6815),(55,11280),(60,5911),(64,13146),(80,11982)]	85.884963
178	[(0,15510),(4,15410),(5,7196),(6,11421),(7,1062),(10,432),(12,14280),(15,13200),(24,14889),(25,8874),(33,7167),(36,7004),(42,2463),(43,5508),(44,10712),(45,6907),(47,5675),(54,2675),(56,12069),(60,4860),(61,7584),(64,7498),(68,1177),(72,6171),(73,4179),(82,9789),(83,2192)]	86.970061
179	[(6,1981),(11,5325),(12,4349),(15,9818),(16,8318),(20,5),(23,7505),(29,13468),(35,702),(42,6304),(47,3514),(52,11899),(55,8012),(58,15295),(70,10031),(71,15023),(74,3644),(80,481),(82,14114),(86,4237),(87,196),(89,108)]	84.937544
180	[(3,2021),(4,15004),(10,453),(14,3746),(22,6895),(27,14472),(28,12014),(30,4770),(35,14570),(37,3797),(41,4978),(48,10733),(50,1657),(57,14495),(58,7855),(63,13064),(70,12668),(71,6221),(76,14076),(79,9106),(84,15509),(91,5331)]	85.308213
181	[(4,13466),(7,9967),(12,6827),(14,433),(15,5973),(16,15294),(17,12788),(18,11914),(25,6447),(37,5902),(38,8205),(40,13790),(42,9616),(45,28),(47,4144),(52,1257),(55,2445),(57,13997),(64,7173),(74,1176),(75,6021),(77,14027),(78,4960),(86,1807),(87,10968),(92,8134)]	88.781489
182	[(1,2705),(4,6446),(7,4213),(8,5439),(9,6552),(10,6493),(12,3908),(13,12310),(22,15174),(29,4091),(32,3346),(39,316),(47,3086),(59,1173),(62,15708),(67,4938),(70,7987),(72,12976),(76,244),(78,1282),(83,3590),(91,11644)]	85.202578
183	[(1,5383),(8,11555),(9,13276),(15,14705),(20,2384),(24,4748),(25,14434),(34,15101),(44,2873),(50,13775),(52,7177),(53,8502),(57,13553),(64,4909),(66,5615),(69,11574),(71,6686),(73,9162),(82,14402),(83,1963),(84,10459),(89,15430)]	83.062381
184	[(12,4916),(23,15169),(25,9659),(27,5118),(33,7926),(36,7634),(40,4300),(42,2903),(47,6386),(51,637),(53,4352),(54,7558),(56,10987),(64,4141),(67,4412),(68,13004),(71,4880),(74,2065),(77,12077),(79,7116),(80,8448),(88,13381),(90,5810)]	81.821023
