ruleset_index	matches	time_ms
109	[(0,12286),(7,13270),(8,11968),(9,4922),(11,3240),(13,13179),(18,10583),(20,6293),(28,12419),(29,13565),(30,72),(34,12555),(36,9574),(50,7622),(53,1086),(58,7988),(60,1228),(68,10113),(69,3391),(74,4751),(76,1841),(78,9255),(85,7915),(86,11742),(90,537)]	41.674712
110	[(1,4123),(2,1820),(9,5730),(13,9660),(14,11514),(27,2557),(32,4096),(36,4162),(38,12102),(52,856),(59,12872),(65,8374),(75,5780),(77,7161),(81,12199),(82,1700),(83,3928),(87,12645),(91,10942)]	41.603221
111	[(14,13654),(24,5247),(25,3630),(27,5371),(32,2521),(36,6393),(37,8474),(48,11147),(56,7406),(58,13079),(65,6666),(88,9456)]	41.356542
112	[(13,860),(16,7557),(18,11981),(21,5865),(29,12978),(33,7753),(34,1974),(37,10603),(41,2947),(44,4329),(47,8421),(51,5715),(52,2814),(56,7334),(58,2943),(59,4339),(62,9699),(65,7768),(69,12751),(71,12007),(74,11483),(75,6409),(76,12099),(85,2996),(86,2019),(89,9001),(90,6642)]	41.064788
113	[(5,7316),(8,7261),(14,11095),(15,7550),(18,3142),(19,8747),(22,9252),(24,11240),(27,2757),(34,4918),(35,12092),(37,3465),(40,8510),(45,4963),(46,22),(50,2350),(54,991),(83,4711),(84,12137),(85,7553),(89,5238)]	41.091721
114	[(4,6375),(11,11547),(16,5444),(20,2172),(29,12281),(36,12039),(37,4512),(44,8919),(46,3583),(49,9123),(50,6925),(55,6214),(57,13704),(58,12741),(61,5620),(67,7470),(70,6404),(72,7246),(73,4373),(81,7065)]	43.346149
115	[(8,120),(13,11892),(14,5254),(19,8290),(24,10206),(26,11262),(32,3244),(34,2133),(39,13338),(41,9616),(46,6799),(51,4628),(54,6812),(57,3578),(66,6085),(68,10396),(71,7062),(75,9092),(78,12670),(79,363),(82,6807),(83,11407),(84,6664),(89,3232),(90,10814)]	41.560675
116	[(0,8981),(5,6698),(8,3419),(10,6094),(11,12797),(15,7259),(23,8350),(24,1030),(29,546),(31,6340),(34,6484),(36,9846),(42,3773),(44,3802),(46,808),(49,12061),(65,272),(69,1889),(80,13874),(83,4307),(90,13060)]	41.451670
117	[(0,8298),(2,8393),(3,12784),(4,4404),(8,10683),(16,949),(24,10170),(26,11723),(31,8808),(42,11368),(53,5083),(57,3525),(59,1221),(63,3616),(76,9922),(81,11682),(83,10066),(86,1623)]	41.571494
118	[(1,461),(2,12235),(4,10043),(5,3917),(7,10801),(8,259),(22,8153),(27,8580),(31,6550),(38,9966),(44,5110),(47,11966),(68,1676),(70,4764),(75,7147),(77,6943),(81,4485),(88,1959),(89,2828)]	42.884882
119	[(1,7130),(4,8047),(9,5560),(40,3784),(43,2369),(44,9795),(46,13724),(56,414),(60,2692),(62,5603),(66,1164),(67,8422),(71,13653),(77,563),(81,4784),(86,4647),(91,11985)]	43.015348
120	[(1,69),(7,9360),(11,3906),(12,12157),(27,9985),(33,3746),(36,12065),(43,3216),(45,13259),(46,11908),(49,9725),(51,3931),(55,2015),(61,717),(75,3917),(77,10801),(78,259),(79,9435),(80,9897),(88,13830)]	43.387370
121	[(1,11556),(3,6346),(5,13764),(6,1883),(9,2614),(15,3028),(23,2278),(32,1181),(40,4069),(43,9970),(46,10938),(55,337),(56,10215),(68,6956),(71,7049),(76,5745),(78,7319)]	49.447254
122	[(0,12909),(5,10586),(6,4962),(8,13499),(12,12482),(29,1714),(30,2198),(34,8522),(37,10294),(46,11588),(47,10544),(50,12951),(52,10208),(59,3607),(63,13202),(64,5168),(66,3756),(67,4976),(74,13571),(84,7300)]	44.439964
123	[(2,10341),(10,7693),(12,4159),(14,11337),(18,12155),(24,2805),(25,12004),(34,4863),(37,6693),(45,8415),(46,7277),(48,13487),(49,5618),(51,9465),(53,2046),(62,11033),(64,7561),(71,3966),(84,10253),(86,3752),(88,6830)]	42.428640
124	[(1,9265),(2,2788),(8,976),(10,5181),(24,2117),(25,6110),(27,4052),(31,10255),(34,1299),(36,8664),(40,1254),(47,9375),(50,13842),(55,10545),(58,4220),(68,8437),(71,7678),(72,830),(75,2752),(92,11836)]	44.947672
125	[(1,13081),(8,5099),(17,10728),(19,3238),(20,7240),(24,11882),(26,4700),(30,7012),(31,3842),(34,4735),(38,1387),(43,7297),(46,3592),(47,5931),(57,6808),(58,39),(59,8256),(61,1244),(67,6589),(68,6320),(92,13206)]	42.875429
126	[(0,12173),(6,2592),(7,814),(8,3683),(12,2282),(14,7475),(17,13239),(23,10163),(24,629),(28,729),(29,4478),(33,3006),(44,12707),(45,267),(52,485),(60,5287),(62,10425),(67,5556),(68,9881),(69,789),(70,7587),(75,3548),(83,13245),(85,632),(86,9077),(90,4307)]	42.582060
127	[(3,3458),(7,6886),(9,5598),(16,3550),(21,4145),(30,6273),(36,7125),(38,12201),(43,11069),(46,11557),(52,10029),(53,4990),(54,8508),(55,7176),(56,4046),(57,8761),(58,3961),(60,8299),(76,5610),(78,2480),(79,13570),(80,1169),(85,9107),(89,9020)]	42.445974
128	[(2,11307),(4,12696),(5,13941),(6,9832),(7,12440),(15,4401),(17,10313),(18,10362),(29,11228),(44,1926),(45,6844),(47,9780),(51,5092),(53,2649),(58,2681),(63,2219),(66,6601),(69,9937),(73,2042),(90,1112),(91,11879)]	42.783577
129	[(4,7878),(7,9410),(12,9548),(14,3590),(15,12152),(19,12441),(28,8855),(32,4030),(37,4237),(38,2980),(42,535),(43,4409),(44,3172),(53,3323),(55,1290),(57,713),(62,6353),(64,6176),(65,4363),(66,3969),(67,11536),(72,8325),(75,6676),(77,5365),(83,4112),(91,10022)]	43.951624
130	[(6,2636),(7,11614),(8,4584),(10,4208),(22,6039),(25,8599),(27,13962),(29,9579),(34,5199),(35,2440),(51,13344),(52,12981),(53,13824),(55,8413),(58,3677),(61,9409),(64,8487),(68,13033),(84,171),(88,9097),(90,1997)]	41.507639
131	[(0,7697),(3,4878),(5,5786),(8,6781),(10,6973),(12,7045),(15,12837),(16,1941),(23,13007),(24,8160),(25,7887),(29,9142),(35,5373),(39,1111),(40,5275),(41,11418),(52,8150),(53,8113),(59,10123),(62,13259),(63,11908),(81,7884),(84,12415),(92,12455)]	42.999367
132	[(0,3753),(9,8948),(10,13674),(28,5031),(31,11637),(32,4028),(39,102),(40,6897),(44,4506),(46,6655),(47,10642),(51,12560),(55,8460),(59,4975),(63,7425),(75,10366),(77,13009),(79,11346),(80,1517),(89,11656),(90,453)]	58.943464
133	[(0,7855),(1,5376),(5,11159),(9,5966),(18,9135),(21,13157),(22,8527),(28,12494),(31,13903),(33,3056),(36,1033),(43,13455),(45,12410),(50,3789),(53,4565),(56,5212),(60,8337),(65,3794),(69,2607),(71,13356),(73,8196),(79,5092),(82,966),(88,12150),(90,2275)]	41.561696
134	[(7,11151),(14,12222),(20,9229),(26,2237),(29,10887),(30,7212),(33,4880),(39,2407),(40,12303),(50,1352),(54,9635),(58,13736),(59,7087),(72,826),(78,6763),(82,6913),(85,3144),(88,7151),(90,5793)]	40.903421
135	[(0,4803),(2,5067),(3,7912),(11,6197),(16,13523),(19,8412),(20,5549),(22,7037),(32,3739),(33,9205),(35,3643),(42,1921),(46,12957),(62,12320),(63,8289),(65,1402),(68,3727),(70,10307),(72,6131),(74,9616),(81,7392),(86,3704)]	40.891663
136	[(3,5903),(5,5797),(19,9524),(27,7392),(30,6660),(31,2677),(34,6511),(38,9427),(41,6273),(43,247),(44,5518),(48,7729),(56,10621),(58,3502),(61,8695),(63,4366),(65,7837),(67,1521),(73,11336),(77,9929),(85,6705)]	41.666032
137	[(8,540),(15,6794),(39,12657),(56,1890),(60,11333),(61,2587),(66,12161),(78,6695),(79,8674),(83,6677),(84,5407)]	41.720211
138	[(0,6134),(4,9288),(7,4662),(10,13257),(17,6227),(18,13722),(21,12729),(22,7063),(24,13938),(35,1949),(45,9643),(47,13352),(48,11226),(51,5811),(54,13548),(59,1563),(66,400),(73,3521),(75,11907),(79,12471),(84,2661),(85,12189),(87,4116),(91,7782)]	41.445041
139	[(9,6134),(11,309),(15,668),(20,2909),(25,2260),(27,12274),(32,10606),(35,8043),(37,1309),(40,3206),(46,2159),(56,1811),(67,13497),(69,4966),(70,11947),(78,4872),(80,10012),(81,5086),(82,541),(84,7259),(86,7668),(91,12518)]	41.965798
140	[(3,2457),(4,8640),(14,12016),(19,3205),(21,8938),(30,1152),(32,5043),(38,2341),(40,13764),(41,1883),(53,13287),(63,9352),(64,2305),(67,12465),(68,421),(69,9290),(70,7967),(76,6285),(78,12702),(79,9910),(80,5289),(81,12774),(83,825)]	45.279104
141	[(8,10393),(28,447),(29,5090),(31,1594),(35,3600),(36,4887),(38,9404),(44,2378),(46,5683),(57,494),(75,8541),(77,13829),(79,3239),(81,4629),(84,971),(85,1758),(87,7614),(88,1781),(91,8106)]	42.254136
142	[(7,8329),(12,3538),(13,11139),(14,13257),(23,1396),(28,10095),(29,8490),(30,13609),(31,8833),(34,4445),(36,7605),(41,9495),(44,8807),(52,6400),(64,9956),(80,832),(81,10831),(83,4690),(84,13383),(91,4041)]	41.570653
143	[(0,10960),(2,4592),(3,13141),(11,6564),(25,9155),(27,1616),(30,11163),(31,1982),(37,6728),(38,8637),(51,13686),(55,71),(59,10637),(60,11504),(65,1392),(70,1128),(73,2591),(75,12680),(78,6949),(82,9681),(84,7272),(86,2510),(89,12580)]	45.953197
144	[(3,10435),(11,12681),(16,7841),(22,3898),(24,11454),(29,4498),(34,1058),(36,8482),(45,7171),(52,2656),(54,7601),(60,11596),(64,1070),(66,4208),(68,11930),(71,4909),(81,8439),(92,11091)]	49.941038
145	[(2,4205),(10,8170),(13,11976),(16,13643),(19,6184),(23,13188),(42,2094),(44,4697),(50,2773),(56,7629),(59,8567),(60,4406),(66,13479),(73,4497),(87,5404)]	42.790686
146	[(0,9693),(1,4984),(3,6433),(9,7700),(18,236),(19,7994),(28,463),(35,13925),(41,4460),(46,13187),(49,10432),(55,4163),(60,2925),(73,6886),(76,10304),(77,5461),(81,11717)]	41.760976
147	[(0,12749),(7,1980),(23,13925),(27,4455),(29,10840),(36,726),(41,12249),(44,6586),(49,5078),(50,4916),(51,9716),(56,11916),(63,6986),(79,5355),(83,8365),(85,12094)]	45.743072
148	[(10,7274),(12,5795),(16,3468),(19,2198),(24,8547),(29,8759),(36,1048),(42,1839),(44,7132),(53,6926),(72,7256),(77,3840),(78,12014),(79,11255)]	42.181492
149	[(0,7820),(4,7455),(7,12461),(14,5354),(16,13615),(22,4378),(25,3196),(26,6001),(27,6442),(29,12409),(36,13875),(41,12692),(46,13561),(50,8337),(54,2120),(64,10187),(71,6118),(73,9368),(74,7812),(76,12761),(80,7203),(83,4045),(86,3568),(87,7307)]	41.193317
150	[(7,12699),(8,8440),(11,11320),(12,5996),(13,2352),(17,714),(19,5784),(20,9334),(21,5241),(22,12290),(28,13822),(29,7447),(32,12255),(33,3442),(36,5801),(38,8757),(58,5244),(59,13843),(62,8631),(69,4865),(73,3402),(76,13956),(78,13278),(89,6016)]	41.240797
151	[(4,7834),(11,12781),(12,2953),(13,4966),(17,13604),(24,2710),(26,1489),(45,11059),(53,8207),(60,2624),(64,2117),(65,800),(74,1551),(76,8638),(87,9125)]	42.289646
152	[(8,9126),(9,10311),(10,1471),(17,9213),(21,4815),(22,11935),(32,11892),(40,921),(44,5513),(45,3420),(48,13118),(61,2681),(63,6333),(65,13432),(72,7966),(76,4016),(80,1868),(81,6607),(82,10768),(87,13519),(91,5801)]	41.486287
153	[(7,6856),(11,12872),(20,8733),(23,12992),(24,11702),(25,12281),(28,9151),(31,12330),(32,13450),(40,3422),(43,1417),(46,5318),(53,13834),(58,10358),(61,8577),(62,2871),(64,3827),(74,7546),(79,5532),(81,11665),(85,11672),(86,6371)]	40.973936
154	[(0,7282),(2,582),(4,2202),(6,13243),(7,11469),(8,9003),(9,10616),(11,6469),(13,4363),(26,9127),(28,13320),(44,12474),(47,7390),(52,9287),(55,11148),(58,2349),(60,225),(61,12210),(62,3484),(68,5693),(75,10361),(82,11654),(83,1851),(84,1575),(85,6178),(92,1)]	41.368164
155	[(4,13635),(8,8425),(9,178),(11,1660),(14,5888),(15,3285),(16,3630),(17,2103),(18,11252),(24,1630),(40,1687),(41,4890),(42,10899),(45,5818),(48,11996),(51,4379),(52,9975),(54,8869),(62,3105),(66,11755),(72,6563),(77,13895)]	43.501796
156	[(1,2421),(2,2486),(7,13231),(8,4578),(9,9105),(22,5145),(35,11264),(45,13614),(50,9223),(52,1086),(58,9959),(62,2976),(63,8155),(65,3288),(67,5204),(72,2075),(74,2046),(75,2119),(79,996),(80,10042),(83,3981),(88,10607),(91,4624),(92,800)]	56.648514
157	[(0,11414),(8,5707),(9,10547),(16,12897),(20,3295),(24,3879),(29,12049),(33,8437),(36,1063),(37,11599),(41,10778),(43,6235),(46,1608),(49,12198),(51,8346),(52,8021),(54,7104),(58,5098),(61,5072),(62,6686),(63,10162),(64,12413),(67,10175),(77,232),(80,9240),(89,627)]	42.507268
158	[(3,1808),(5,2265),(8,10408),(10,8993),(14,13464),(16,709),(19,12383),(22,9302),(23,4637),(28,8808),(31,10427),(34,11509),(38,8999),(39,5298),(41,3310),(49,8473),(61,12991),(65,13995),(66,2505),(67,13220),(70,292),(73,940),(76,11904),(78,8538),(80,4238),(90,4702)]	40.643313
159	[(0,10419),(5,3812),(11,5596),(22,7425),(26,4726),(27,8085),(29,2254),(34,2425),(35,6238),(37,7078),(52,8443),(69,3406),(70,2638),(72,9295),(75,2628),(76,13735),(80,6761),(85,4435),(88,13658),(91,4013)]	40.775562
160	[(4,1285),(6,12916),(15,8643),(18,2729),(22,2028),(34,8490),(35,5482),(47,6289),(49,9581),(51,8732),(64,10113),(73,8792),(79,8969),(80,4705),(84,9260)]	41.023732
161	[(0,12368),(5,13625),(24,6662),(27,4244),(31,3051),(35,1478),(36,1217),(38,6596),(39,5884),(42,12030),(47,2913),(48,3495),(61,10186),(62,3515),(63,12218),(64,13491),(71,6485),(76,9294),(85,8587),(91,13905)]	41.319018
162	[(9,13874),(18,3065),(37,3614),(41,217),(43,1143),(47,13764),(48,1883),(49,5476),(51,8992),(52,10779),(53,11480),(56,13553),(69,8265),(72,2784),(73,3455),(79,13247),(81,6115),(83,7753),(84,1974),(88,6725),(91,6451)]	40.798662
163	[(20,5256),(26,2112),(36,2539),(38,2478),(40,12852),(56,4612),(60,4831),(75,1986),(77,12478),(79,4766),(82,6320)]	41.679228
164	[(8,10775),(10,9242),(15,13938),(22,1078),(24,6000),(26,712),(34,10303),(42,8496),(44,1546),(54,7887),(55,7384),(64,2009),(86,368),(90,2687)]	40.746480
165	[(8,12068),(14,11229),(19,10449),(20,3407),(24,2219),(28,3911),(31,722),(32,13639),(38,10975),(40,675),(42,12431),(43,9466),(44,3449),(46,13713),(48,6710),(49,13882),(50,13065),(55,9090),(58,771),(62,5304),(66,1183),(72,2386),(73,10770),(83,8625),(84,12749),(85,9270),(90,2146)]	42.202388
166	[(6,6017),(8,13878),(20,3762),(27,8094),(36,9591),(41,5482),(43,7484),(48,7457),(52,7174),(66,5444),(70,5939),(74,7419),(75,12508),(83,8637),(85,9762),(92,13664)]	43.360222
167	[(8,6075),(13,2526),(15,8401),(21,318),(26,3985),(29,4020),(33,7793),(37,254),(39,11794),(40,7633),(50,4695),(61,7788),(68,13408),(75,5072),(77,996),(78,10042),(80,4135),(83,2540),(86,12412),(87,1273),(89,1108),(92,109)]	46.133443
168	[(3,10378),(4,11381),(8,13284),(15,9774),(19,8877),(24,3506),(25,11745),(28,13907),(38,12482),(40,4526),(41,9663),(43,4490),(58,13411),(60,10096),(76,7215),(81,2536),(84,857),(86,10181)]	46.667352
169	[(8,12648),(18,9628),(21,1737),(27,12236),(28,1186),(29,2252),(32,10824),(40,342),(44,12253),(49,10766),(54,5037),(56,9286),(57,12647),(61,10119),(65,6575),(67,3294),(75,6579),(76,11727),(79,9550),(80,2093),(81,9740),(88,4591)]	42.185893
170	[(3,9614),(13,9179),(14,158),(18,2640),(26,6735),(28,14003),(38,10612),(39,7066),(41,5194),(42,13080),(43,8402),(46,3931),(47,8493),(49,100),(57,11346),(58,1517),(61,12172),(64,6165),(66,9664),(74,5585),(82,3342),(85,1140),(89,7196),(92,10031)]	43.613938
171	[(9,3848),(10,9473),(16,8483),(30,1808),(41,1281),(44,12305),(46,10425),(48,8614),(50,2575),(52,12608),(69,6226),(74,13146),(75,978),(85,6294),(88,4264),(90,12683)]	41.520850
172	[(3,8160),(24,151),(31,2566),(33,10895),(41,2940),(42,7030),(48,3175),(52,12960),(54,10148),(65,6884),(67,7563),(76,8845),(81,6822),(83,3081),(85,13295),(90,1859)]	42.378883
173	[(0,9443),(12,1899),(14,13289),(27,8238),(31,9412),(33,4209),(36,8559),(39,3556),(47,12678),(50,2416),(60,13953),(63,1555),(68,10014),(79,13678),(84,12723)]	42.601235
174	[(6,3582),(16,2929),(17,12019),(32,6330),(33,4159),(45,8674),(53,3724),(58,2759),(60,5505),(62,9214),(66,10239),(71,12186),(76,7326),(77,11568),(82,13234),(90,8315)]	42.395298
175	[(2,7017),(3,2866),(4,10484),(5,5767),(7,12304),(12,3212),(16,7029),(39,13889),(40,5717),(58,10688),(67,4080),(68,7138),(72,11372),(75,4517),(81,5175)]	41.788685
176	[(4,2169),(16,7342),(21,6683),(23,10311),(24,3791),(28,5326),(31,12455),(35,13434),(41,11028),(51,6920),(61,3351),(65,11507),(71,11751),(73,13778),(74,524),(85,9257)]	42.099487
177	[(2,6194),(3,1160),(6,5199),(7,13286),(8,2107),(13,4704),(15,11203),(17,9766),(21,7888),(25,4050),(29,8569),(33,1297),(56,14007),(59,279),(61,4687),(69,4806),(71,1951),(72,4172),(73,8430),(74,12198),(76,7971),(81,13507)]	41.201858
178	[(0,6551),(2,6067),(3,1688),(6,10194),(20,3374),(21,7271),(24,7232),(25,10153),(29,4405),(30,4566),(31,7305),(33,2772),(36,13074),(40,10407),(48,7512),(49,6639),(56,2855),(58,11018),(62,12186),(69,4690),(73,945),(79,1355),(87,837),(90,10370),(92,10084)]	41.836051
179	[(4,582),(11,1178),(18,12996),(21,5193),(23,4331),(27,9181),(29,68),(32,935),(33,1027),(34,405),(38,986),(54,10820),(57,5049),(62,4818),(63,5521),(64,1258),(67,7471),(68,3069),(74,730),(78,2611),(80,7610),(83,2038),(84,6134)]	41.699069
180	[(6,6951),(9,7873),(15,3183),(25,6506),(27,11417),(28,7833),(32,13582),(33,11593),(39,9013),(45,9895),(46,10397),(48,2814),(50,768),(77,5006),(83,2852),(90,6126),(92,8615)]	59.032623
181	[(4,7850),(6,3701),(10,4269),(12,12848),(14,7635),(15,9933),(18,10018),(24,11948),(26,12897),(29,1997),(31,10187),(36,5757),(42,9647),(45,4747),(48,12785),(49,1166),(53,12734),(54,5236),(59,4551),(61,12635),(73,1420),(74,5118),(76,10015),(84,10259),(86,6487)]	40.707259
182	[(1,7891),(5,1378),(13,1026),(15,13282),(17,7119),(19,13732),(34,1386),(37,11869),(40,2168),(42,6230),(45,2647),(55,8288),(56,7846),(61,8680),(70,5515),(73,4559),(74,10967),(82,11524),(83,957),(87,603),(92,5820)]	41.289362
183	[(0,10767),(6,13991),(26,5573),(28,170),(29,13264),(50,3592),(52,12155),(54,4110),(57,6601),(60,1038),(69,12122),(70,8388),(80,6339),(85,10907),(92,6267)]	42.230780
184	[(11,3109),(17,10321),(27,4635),(35,11415),(39,8063),(50,6951),(51,1509),(62,5583),(74,3657),(80,5156),(81,8236),(83,1426),(84,8733),(92,479)]	41.389063
185	[(0,5505),(6,2952),(8,4425),(11,13897),(24,1137),(36,8733),(40,4862),(45,13147),(53,13730),(59,2375),(60,9019),(62,4023),(64,1013),(66,9555),(68,3178),(70,1921),(73,11714),(76,6383),(89,965),(91,3477)]	40.810993
186	[(0,10745),(3,11976),(6,10261),(7,12699),(11,3527),(20,5516),(22,11817),(23,7444),(24,2499),(25,3141),(26,3048),(30,9249),(34,1249),(43,2035),(47,9322),(48,3447),(58,90),(59,4659),(66,11276),(69,5315),(75,8300),(87,1912),(90,11930)]	41.601666
187	[(7,3163),(12,3189),(17,8408),(24,2439),(28,2084),(30,11761),(37,8578),(38,12738),(39,13918),(45,1366),(46,3213),(50,7975),(56,1475),(61,1970),(62,12413),(63,6488),(66,8275),(67,12899),(72,12036),(74,10445)]	40.856522
188	[(1,10870),(5,5227),(9,5204),(18,7177),(28,6975),(34,10918),(38,12181),(49,1317),(57,5634),(61,1376),(62,12765),(63,7180),(65,10972),(74,9424),(80,12589)]	40.812388
189	[(3,644),(11,8230),(21,8680),(25,12517),(28,12641),(31,11224),(41,8025),(45,7634),(48,4650),(55,5427),(67,7674),(73,3270),(76,12769),(79,10552),(82,9650),(83,2558),(87,2375)]	41.562130
190	[(1,9093),(2,9245),(3,4694),(6,11604),(11,632),(12,6111),(14,9374),(16,709),(18,12510),(25,4840),(29,10635),(40,11984),(42,12931),(49,5032),(65,8241),(66,9670),(84,12862)]	43.024750
191	[(1,5752),(10,10977),(14,8991),(41,13902),(42,5767),(44,9260),(50,7466),(55,4243),(57,1821),(65,1996),(69,6352),(77,10959),(80,6331),(83,12893),(85,5562),(87,5925),(88,13218)]	48.554833
192	[(2,353),(13,7040),(22,7661),(34,1968),(39,13417),(40,11033),(44,12421),(46,7865),(47,5609),(56,13949),(84,13987),(85,12237),(90,12050)]	41.024167
193	[(0,6585),(20,6922),(28,13197),(35,8603),(36,13511),(38,9115),(39,8354),(44,9889),(46,9610),(58,9907),(67,9996),(71,309),(73,7697),(80,13309),(86,9577)]	41.416760
194	[(6,4950),(10,2945),(13,7360),(15,9707),(21,5054),(22,1242),(26,1970),(27,12413),(28,6488),(33,9682),(42,2328),(45,13661),(46,13865),(50,200),(52,10159),(57,1794),(61,9252),(63,9724),(64,5114),(65,6149),(67,5850),(69,3955),(71,4562),(91,12268)]	44.538163
195	[(7,10492),(10,12451),(12,411),(14,10087),(20,13193),(22,5871),(33,10810),(38,10695),(48,7300),(50,3922),(59,10015),(65,6082),(71,11254),(83,1833),(84,3816)]	41.492631
196	[(5,1418),(10,1319),(14,9509),(18,7261),(19,5120),(20,11604),(26,5345),(27,9587),(32,8726),(33,6743),(36,3284),(37,1117),(39,1729),(40,13159),(43,12384),(46,2406),(50,10214),(57,11957),(65,7602),(66,2893),(72,7076),(77,7231),(80,3501),(85,4168)]	41.859214
197	[(0,9690),(1,5349),(13,5668),(14,13199),(16,6852),(18,8202),(37,8771),(38,3326),(51,1928),(62,7356),(63,12377),(67,5593),(69,5553),(74,5315),(75,6185),(76,3796),(82,9827),(89,6051)]	41.917036
198	[(4,6597),(6,1932),(9,12990),(11,7636),(14,10564),(22,6673),(31,3921),(36,2948),(40,796),(41,7648),(44,8735),(53,11235),(63,4013),(81,506)]	41.483401
199	[(4,13676),(8,6015),(11,13333),(16,12881),(19,2066),(21,10465),(27,10479),(43,8075),(47,8531),(53,6714),(54,13016),(58,11136),(62,6825),(63,5553),(65,9770),(68,12039),(69,4794),(74,10424),(83,8997),(89,5432)]	41.843123
200	[(0,6181),(3,8350),(5,8145),(7,1035),(9,6888),(11,925),(20,9830),(25,3102),(31,9480),(32,9178),(37,7852),(38,2580),(41,10010),(43,6067),(47,1046),(48,7287),(52,12351),(55,4687),(62,7709),(71,9690),(72,12995),(73,5069),(80,12977),(85,836),(87,3252),(91,11302)]	42.609792
201	[(1,13986),(5,8720),(7,7898),(24,11503),(26,6497),(27,7099),(37,1089),(53,3336),(55,3812),(58,9157),(63,8861),(70,10990),(71,7665),(77,8825),(82,12454),(86,3366),(88,6858)]	41.063629
202	[(5,3409),(7,13218),(8,13311),(16,5503),(26,11297),(29,2916),(30,5340),(32,2659),(34,4386),(42,6471),(45,1238),(50,7677),(62,2474),(64,6786),(71,13374),(80,4848),(90,1451)]	41.075898
203	[(3,7593),(4,332),(8,7286),(9,10971),(12,7480),(20,2761),(21,7326),(41,5975),(42,8330),(44,13427),(45,13252),(48,4897),(52,869),(53,13889),(58,5356),(64,4533),(66,13179),(67,1083),(69,8418),(76,11059),(79,7997),(80,289),(82,7032),(83,3792),(84,13022),(88,10492)]	40.893989
204	[(0,8809),(3,6117),(9,13775),(10,11809),(14,13998),(16,11953),(18,8360),(24,10024),(32,13538),(33,11334),(35,12466),(40,12789),(41,11430),(43,9872),(47,12877),(50,9167),(54,4082),(60,1134),(64,2191),(68,10098),(87,1749)]	58.974656
205	[(0,4962),(8,10608),(16,7147),(18,6943),(27,8220),(30,8708),(32,9263),(34,503),(37,12566),(41,711),(42,5134),(43,8332),(47,8939),(50,715),(51,9760),(57,11971),(58,6310),(59,2169),(65,13567),(72,3002),(73,9049),(81,5494),(82,7608),(85,1587),(86,2343),(89,6727)]	45.399209
206	[(0,8920),(6,13719),(9,663),(10,13427),(12,11821),(20,9924),(25,1870),(26,7817),(37,12606),(39,3623),(43,13251),(45,17),(46,4225),(49,10817),(64,12226),(65,2308),(66,7228),(67,7233),(73,1859),(76,338),(77,9779),(80,1037),(81,11361)]	42.624657
207	[(1,1201),(8,12108),(10,1689),(16,3932),(25,13251),(30,10644),(33,5800),(36,8551),(54,3728),(61,3300),(71,4735),(83,10701),(84,2735),(86,10342),(91,12234)]	41.763864
