ruleset_index	matches	time_ms
76	[(2,8553),(3,1605),(5,3734),(6,10274),(7,15252),(8,11803),(10,9998),(13,6891),(17,13631),(21,13395),(23,4629),(29,7595),(31,19032),(32,9749),(33,9360),(34,7837),(37,8487),(38,18986),(42,10982),(44,2162),(48,12728),(51,1912),(54,10693),(56,1827),(57,18292),(59,16569),(65,13627),(66,4409),(69,12979),(71,15462),(73,4632),(79,10597),(83,17758),(85,19821),(86,4608),(88,7160),(89,1628),(92,8873)]	107.638696
77	[(2,6793),(11,2748),(19,13887),(27,10024),(30,10580),(32,12425),(33,19565),(38,6089),(43,14570),(45,7383),(48,2317),(49,5016),(51,12805),(54,159),(59,18524),(61,18991),(62,11061),(68,12839),(70,17401),(78,7257),(84,97),(86,16758),(89,8004),(90,13992),(91,5773),(92,2181)]	111.847382
78	[(10,9866),(13,4443),(14,10342),(17,13938),(20,14284),(24,14859),(28,11801),(30,7488),(36,18005),(37,18182),(43,15267),(50,2360),(58,19006),(59,10660),(63,788),(64,17933),(66,4393),(67,675),(74,5187),(78,13433),(80,8610),(87,8380),(91,11968),(92,17953)]	103.513688
79	[(7,4571),(10,11241),(13,3248),(16,7632),(17,638),(19,13358),(20,18049),(22,17930),(23,9802),(25,8356),(27,17303),(29,8335),(30,15528),(34,2283),(35,18604),(36,10670),(46,14704),(48,7546),(53,6563),(55,19593),(56,15165),(60,13926),(63,1818),(68,15890),(72,5222),(74,9147),(76,11426),(80,1425),(82,14156),(86,358),(89,18286)]	105.100644
80	[(0,15608),(3,17706),(15,5172),(17,15934),(19,12023),(22,18651),(24,4480),(25,17917),(29,12977),(32,9928),(33,16354),(36,13658),(39,19127),(48,3676),(49,11337),(51,14257),(56,6326),(58,8879),(63,8912),(64,713),(66,7571),(70,672),(71,18647),(73,18899),(74,12939),(75,9025),(76,6841),(82,3099),(87,1360),(88,9766)]	106.484278
81	[(4,17039),(5,6995),(7,4581),(8,3235),(15,9721),(25,16792),(26,808),(28,16696),(32,399),(35,470),(37,7942),(40,10576),(42,11872),(44,12510),(46,11551),(49,1341),(52,10871),(54,3885),(56,6748),(57,3672),(63,10464),(65,14511),(66,6316),(67,4304),(70,11053),(75,10042),(77,5067),(89,19736),(90,14739),(91,14806)]	106.372641
82	[(2,15531),(5,1784),(11,5962),(16,1363),(23,16100),(25,18666),(28,816),(31,9643),(40,14930),(41,4560),(44,341),(45,18764),(46,6371),(50,2853),(57,8675),(58,4524),(60,2872),(64,16536),(65,4557),(67,5746),(69,5810),(71,10734),(75,2974),(80,19802),(84,2367),(92,15101)]	102.483713
83	[(0,13147),(3,8808),(9,11784),(10,9707),(11,7956),(12,19818),(16,17640),(17,16566),(21,18316),(23,13146),(27,17571),(28,1085),(31,2639),(35,12680),(38,5555),(39,14942),(40,3032),(43,2058),(44,15816),(47,18628),(56,9217),(65,18626),(67,13417),(68,8276),(71,18454),(81,10196),(83,18873),(84,15976),(91,6296)]	107.843059
84	[(1,2276),(5,4066),(6,17776),(7,1895),(9,11265),(18,16470),(24,5671),(25,11874),(33,18928),(36,16502),(37,19869),(38,12651),(39,1978),(41,8066),(46,12201),(47,2730),(48,4253),(49,18326),(56,3822),(60,393),(61,9828),(62,6156),(65,19731),(67,6423),(68,16311),(76,13190),(78,922),(83,1072),(88,13909),(90,4739)]	111.514888
85	[(1,7102),(2,7824),(5,6426),(6,4238),(7,7619),(8,1871),(9,18733),(13,13830),(14,6114),(15,5755),(17,14677),(19,2610),(20,11016),(31,7706),(33,17525),(34,17295),(40,5480),(44,14571),(46,4150),(49,15833),(52,16233),(54,9691),(58,14354),(60,11081),(62,985),(68,13920),(71,9300),(72,17920),(73,6097),(76,18853),(78,339),(81,5023),(86,10910),(89,15557),(90,14991),(91,2724)]	107.135731
86	[(0,12654),(6,17416),(7,618),(9,9865),(10,12820),(11,11091),(13,14710),(19,19727),(22,1316),(25,9883),(27,11869),(31,19029),(33,9714),(40,8770),(46,17018),(47,3409),(55,8115),(56,11608),(57,6203),(58,7385),(68,1065),(71,5895),(75,14188),(76,2278),(78,10809),(80,1335),(81,15246),(91,16873)]	109.068612
87	[(3,4344),(12,5814),(18,6239),(21,8181),(27,17535),(28,4056),(31,307),(38,9017),(39,13412),(41,127),(43,18932),(49,8458),(50,8786),(52,4770),(53,9772),(58,8475),(59,17221),(60,9185),(61,3777),(65,18226),(72,12329),(74,19692),(77,13488),(82,1133),(87,19069)]	101.880749
88	[(0,17236),(1,4151),(2,10398),(4,18369),(10,7221),(17,10803),(18,5334),(21,11795),(22,13230),(24,2270),(28,9951),(36,16723),(38,17745),(42,12242),(43,13847),(45,941),(49,5670),(51,9203),(52,9232),(58,3659),(59,11197),(64,8884),(72,15395),(73,16847),(77,3508),(85,8270),(91,18223)]	54.675732
89	[(0,12277),(2,11429),(9,2812),(11,4327),(14,5184),(15,16352),(16,9046),(20,10057),(23,7192),(28,9858),(31,4743),(32,9891),(34,5958),(37,8499),(44,11876),(45,14134),(46,470),(48,3728),(49,13005),(50,16738),(52,9196),(55,16544),(56,10282),(59,9594),(65,12475),(66,19112),(71,11434),(73,14814),(76,14463),(81,8271),(87,14433),(89,7583)]	55.074660
90	[(0,10421),(4,7266),(9,6898),(10,6186),(12,4214),(13,8411),(14,818),(15,14479),(16,4016),(22,1947),(25,13853),(28,11371),(30,17437),(32,19870),(36,17580),(38,7930),(51,4828),(52,1687),(53,17273),(54,2813),(57,10000),(63,1067),(64,18500),(74,18445),(76,8053),(80,8609),(86,9645),(88,19526),(90,9451)]	54.433684
91	[(1,18489),(3,541),(7,2071),(14,12118),(16,10945),(17,7129),(20,1017),(21,7241),(23,13677),(24,605),(29,8410),(30,16625),(34,3980),(36,3392),(39,8360),(40,273),(50,2165),(53,7310),(54,17475),(64,11852),(65,15122),(66,16352),(68,13053),(71,12743),(72,1668),(73,15194),(74,5229),(75,14183),(76,5659),(77,6121),(81,11209),(87,1628)]	55.006364
92	[(1,7218),(3,12857),(8,4362),(15,5598),(16,11996),(20,14638),(21,19321),(25,19582),(26,18310),(29,14382),(30,7338),(35,9169),(38,14294),(39,5863),(40,9688),(41,455),(45,5634),(48,791),(50,6232),(55,11363),(69,19960),(70,3253),(75,13610),(77,9102),(78,10401),(81,4856),(84,11974),(87,12951),(91,6955),(92,6342)]	54.960060
93	[(2,13946),(4,18434),(12,12472),(15,2475),(16,5231),(20,7672),(21,4660),(22,4859),(26,3257),(34,15716),(35,15856),(36,2794),(37,18972),(39,16214),(44,18101),(45,19159),(49,10118),(57,4889),(58,14903),(59,6694),(61,14597),(62,14657),(63,15083),(64,4374),(76,13382),(80,15594),(82,17329),(92,9896)]	54.798988
94	[(1,6132),(4,10010),(7,5838),(8,8904),(16,16401),(17,38),(21,18942),(23,14084),(27,4180),(28,1719),(40,14723),(45,10942),(52,7520),(57,5038),(59,7564),(60,11440),(63,19012),(70,19232),(75,18641),(81,13492)]	54.807391
95	[(3,11764),(5,3955),(8,6464),(13,13914),(14,19642),(17,6546),(18,6147),(26,3015),(27,18108),(32,9695),(35,7505),(36,5525),(39,223),(43,16643),(44,9013),(54,15116),(59,15283),(61,955),(63,1638),(65,4292),(68,11360),(71,18871),(75,5899),(78,12504),(80,2021),(81,4227),(82,19471),(86,9796),(92,16764)]	54.897035
96	[(0,18260),(3,16541),(6,7614),(9,14839),(14,13247),(15,7431),(16,15584),(17,20021),(18,3984),(19,11988),(24,2231),(27,16570),(28,15059),(30,19409),(32,13094),(36,15511),(37,10941),(39,4124),(43,9094),(53,2683),(55,14003),(58,314),(64,8394),(65,4643),(67,11503),(68,7258),(72,7281),(73,3029),(80,12058),(81,11494),(82,3443),(84,11050),(85,12526),(87,3728),(88,13005),(89,7529),(91,12918),(92,6938)]	54.691454
97	[(3,4167),(4,11132),(8,8702),(10,16248),(15,17550),(18,7192),(19,14468),(22,17153),(23,1767),(26,12364),(27,12658),(29,1736),(30,3855),(39,6283),(49,13400),(50,8178),(51,955),(56,13959),(58,5200),(60,18781),(63,9010),(65,13108),(74,7775),(77,19874),(78,15320),(79,19239),(81,12159),(85,16990)]	55.899857
98	[(3,7656),(13,11756),(32,18999),(34,7269),(37,15594),(41,9435),(43,11787),(44,842),(46,8766),(47,1428),(48,939),(50,10938),(58,9675),(63,11611),(64,9826),(65,18456),(67,8721),(68,2487),(73,903),(75,68),(77,6255),(78,17922),(79,15892),(80,19074),(81,10761),(83,18757),(86,16109),(88,18589),(90,8732)]	63.576319
99	[(0,1189),(5,6471),(6,7457),(7,2186),(11,10266),(20,2236),(24,16234),(27,9391),(30,16126),(34,2894),(35,11532),(43,7876),(44,19282),(45,13413),(47,7529),(49,12918),(53,8915),(54,18006),(55,9037),(60,9862),(65,5412),(68,13765),(75,4874),(87,1560),(88,2627),(90,4590),(91,10408)]	55.486873
100	[(2,8095),(4,6907),(5,4827),(9,12950),(12,9635),(13,7877),(15,18232),(17,10202),(18,18760),(23,8675),(24,4524),(26,12630),(30,10583),(33,19390),(35,18666),(38,433),(57,889),(59,5572),(61,1637),(67,8038),(70,617),(72,5043),(73,3252),(75,13490),(77,11075),(85,16264),(90,3423)]	55.430987
101	[(1,15844),(6,2093),(9,5441),(10,8933),(19,18932),(26,12591),(29,18441),(30,14976),(33,6550),(39,18504),(44,2776),(57,18744),(59,15319),(62,2191),(65,1808),(69,4553),(70,11497),(72,5167),(73,6262),(74,18059),(77,6939),(79,6613),(80,9756),(84,19860),(89,3940),(91,15817)]	55.347975
102	[(0,16917),(13,1927),(14,893),(15,16830),(16,17613),(18,18377),(19,7230),(20,3108),(21,6318),(23,6142),(31,1058),(43,3362),(44,5836),(47,6009),(49,10809),(55,6137),(59,11297),(65,6178),(66,15929),(68,3038),(70,19684),(71,14181),(73,5996),(79,7680),(82,9567),(83,8810),(91,14156)]	56.417861
103	[(0,4554),(2,16221),(3,8299),(8,3147),(11,5149),(12,4226),(13,501),(14,3821),(17,4951),(20,6748),(22,9254),(25,11030),(30,16431),(34,10016),(38,11673),(39,11707),(41,11864),(42,1086),(43,9918),(48,17247),(51,10748),(52,18482),(55,7980),(56,14946),(58,6149),(68,3218),(76,16399),(77,9046),(80,16023),(82,7369),(85,2081),(86,17133),(88,2246),(90,11316)]	58.564214
104	[(1,18685),(4,3775),(5,16985),(14,13811),(15,11158),(19,17974),(22,17063),(23,17528),(24,18909),(25,2096),(29,2513),(31,10452),(32,17716),(40,11860),(42,3114),(50,17733),(52,12718),(63,1245),(64,4592),(66,17037),(69,17166),(72,3940),(73,8462),(76,6494),(79,625),(80,2586),(88,7775),(91,16920),(92,19855)]	58.411676
105	[(1,12864),(2,2579),(3,6376),(6,6631),(9,18191),(12,16773),(15,5437),(16,19591),(17,19295),(21,15146),(22,5660),(25,4256),(27,15911),(28,14604),(39,4346),(40,6539),(43,4419),(44,8022),(45,7155),(46,4980),(51,12725),(53,19757),(54,17725),(59,1355),(68,19890),(69,19486),(70,1334),(73,9059),(81,18580),(85,10138),(88,1378),(91,14108)]	70.393780
106	[(0,617),(4,4101),(6,4467),(8,17986),(9,7968),(15,12490),(16,7359),(23,2032),(25,18143),(29,16981),(31,16923),(32,13271),(33,6450),(34,17120),(35,19685),(39,16230),(42,2826),(46,19214),(49,4307),(51,2775),(56,17618),(57,14864),(59,2278),(61,12256),(69,5786),(70,18264),(71,10527),(73,11490),(76,15700),(78,7495),(79,9065),(81,14521),(86,18873),(87,15976)]	57.082641
107	[(0,7076),(1,1805),(2,8359),(3,14129),(4,13616),(6,12050),(8,19364),(10,6442),(21,1202),(22,11693),(25,13175),(26,975),(41,16101),(42,5071),(43,1160),(46,13459),(49,13518),(52,10093),(55,15139),(56,2293),(60,9409),(62,15459),(66,4640),(67,2082),(68,10922),(69,7360),(73,7418),(74,17051),(77,19464),(80,16486),(84,14141),(88,15107),(89,17981)]	54.431108
108	[(5,19851),(9,14159),(10,5167),(13,6322),(20,17243),(29,10586),(36,1670),(39,16628),(43,13860),(45,4132),(50,4108),(54,13402),(61,11629),(64,12199),(68,1421),(72,6100),(73,3936),(77,19008),(80,12640),(83,697),(88,20025),(89,16598)]	54.296452
109	[(5,5531),(8,1293),(9,19203),(10,11812),(11,13687),(13,4465),(14,12390),(16,9647),(19,12585),(23,7954),(26,1217),(27,19762),(30,7379),(31,7767),(35,5370),(40,14114),(43,4997),(44,16940),(54,3059),(61,1810),(64,6073),(65,1491),(66,1808),(67,14514),(79,7066),(80,16845),(84,16752),(85,16085),(89,10958),(90,6095),(92,7664)]	55.023803
110	[(0,3116),(2,9444),(15,289),(23,8735),(24,18785),(28,1817),(31,5696),(32,3204),(41,8729),(44,3518),(48,18671),(49,9210),(58,19751),(61,16711),(66,9747),(81,11141),(85,1448),(89,8052),(90,13612),(91,18042)]	56.678478
111	[(0,9416),(13,7403),(15,10719),(17,2900),(19,15021),(22,1885),(24,19238),(30,11937),(31,680),(34,6127),(37,12598),(39,2299),(40,14383),(43,14400),(46,4287),(47,19220),(48,17225),(50,9813),(51,16521),(64,9575),(66,1094),(70,4324),(74,5443),(78,15723),(82,10917),(86,15448),(87,5504),(89,1842)]	54.843829
112	[(3,15625),(4,4693),(6,7743),(7,3244),(8,4341),(10,19588),(12,8225),(14,8751),(19,2040),(23,13445),(28,4286),(30,14923),(31,11725),(38,19584),(40,13306),(42,5576),(44,220),(52,3422),(53,17242),(54,842),(57,9110),(64,3015),(66,6467),(67,9806),(69,11110),(70,14411),(75,9643),(77,17417),(81,19655),(82,16139),(85,14511),(87,4977),(88,12403),(90,17093)]	54.399092
113	[(1,4549),(6,2652),(9,14963),(10,2146),(15,17306),(20,16123),(21,11790),(23,7645),(24,6022),(25,630),(27,14158),(28,13282),(29,4463),(30,10484),(33,14859),(37,17354),(44,5225),(46,349),(48,8929),(49,17392),(54,15007),(57,15669),(61,4538),(68,3809),(78,7547),(86,14945),(88,10791)]	55.160549
114	[(1,13511),(4,12759),(7,1885),(11,17596),(12,2099),(17,8451),(20,10001),(26,6277),(28,18095),(30,12111),(33,17310),(36,16662),(41,18459),(46,9968),(48,8077),(51,11702),(52,2284),(56,16792),(63,13267),(72,13183),(76,487),(79,9353),(85,6523),(87,14164),(88,551),(91,13873)]	54.286248
115	[(1,8785),(4,18138),(13,12255),(15,15150),(22,3842),(25,17545),(28,10230),(30,15959),(32,13083),(37,19125),(40,15986),(41,5763),(42,10493),(46,9603),(49,19849),(52,13956),(55,3139),(62,17213),(67,19351),(70,3578),(71,6234),(73,6426),(76,15988),(78,10595),(79,8117),(83,11501),(84,17672),(92,16208)]	56.055460
116	[(8,7671),(12,6754),(13,18648),(16,8173),(20,2625),(27,2068),(28,10938),(29,3802),(35,1277),(39,12388),(42,18849),(44,13591),(51,12791),(52,18981),(53,2519),(54,3585),(63,4570),(64,10727),(67,15823),(74,11887),(76,9489),(79,3989),(84,15406),(87,14999),(90,7517),(92,18101)]	64.466775
117	[(0,2369),(16,10854),(20,5446),(21,14208),(24,13477),(25,8338),(27,11459),(30,3259),(31,11857),(39,4241),(42,12475),(47,11925),(51,6469),(57,10702),(60,1828),(62,19091),(63,5269),(68,5022),(69,9137),(73,18353),(80,13272),(87,1402),(88,13581),(89,11404),(90,18923),(92,16333)]	56.223525
118	[(0,3400),(3,16050),(8,8890),(23,9659),(27,5699),(31,16868),(41,14884),(42,2631),(43,20013),(53,3385),(60,7740),(61,11423),(64,16419),(67,1021),(70,9388),(72,18679),(74,17865),(77,19647),(81,19690),(84,12640),(87,697),(89,2251),(90,18431)]	56.085478
119	[(7,7045),(13,12477),(16,1387),(17,6415),(20,12704),(22,2538),(23,18134),(26,3020),(29,3138),(39,9787),(40,2451),(45,2229),(46,7998),(49,2614),(50,11849),(53,18722),(60,16686),(62,13992),(63,5773),(69,549),(71,2569),(72,15084),(74,8582),(75,6711),(76,15939),(88,14018),(89,16233),(92,8536)]	57.029599
120	[(0,14716),(1,5223),(2,1004),(3,2471),(5,9628),(6,9071),(9,5714),(10,13550),(11,3445),(12,8278),(14,10269),(15,7980),(28,12599),(34,14493),(36,4950),(37,17833),(40,1483),(42,2212),(43,1517),(44,9063),(48,10721),(53,12453),(54,199),(64,6082),(66,4196),(72,10857),(78,8890),(79,8819),(81,12787),(85,17152),(87,8811),(91,2714)]	60.917703
121	[(7,15025),(8,15985),(9,6290),(13,6640),(15,11869),(18,8455),(19,7007),(20,9511),(21,1299),(23,13447),(25,7679),(27,8404),(30,4173),(32,18332),(37,11410),(44,15932),(50,10920),(57,7411),(58,5429),(61,18459),(62,1306),(64,3794),(65,9050),(68,18532),(71,8679),(72,427),(74,9135),(75,14499),(81,19990),(84,2305),(86,11211),(88,17115)]	55.444839
122	[(1,7060),(9,293),(11,7255),(12,5980),(14,13989),(20,18071),(23,19702),(31,17687),(38,6279),(42,7900),(43,4631),(48,13399),(58,1424),(59,19450),(60,2280),(61,17027),(64,4147),(65,7985),(68,14966),(69,2496),(70,5523),(72,16260),(73,5352),(74,10059),(75,9267),(77,3426),(81,16653),(82,1612),(88,6316)]	55.295752
123	[(1,10531),(9,13803),(11,3348),(13,11743),(20,13837),(23,9662),(24,2450),(30,14354),(32,15854),(34,12868),(37,4580),(39,5727),(41,13429),(43,12040),(45,3090),(49,8932),(51,7329),(52,19645),(53,14126),(56,1995),(58,9393),(59,5378),(61,15512),(64,5930),(65,16953),(67,15426),(68,11818),(78,15413),(79,4877),(81,11887),(83,15875),(87,13571),(88,16957),(90,9488),(92,5181)]	65.307394
124	[(0,15533),(7,8979),(8,11364),(13,3266),(14,1657),(15,12186),(19,6724),(24,6222),(25,15776),(31,5287),(35,1866),(36,11966),(43,17734),(46,10105),(49,5447),(55,510),(56,15813),(63,9099),(68,5182),(70,7976),(74,353),(76,18360),(77,8359),(78,14129),(79,16567),(83,11133),(87,2819)]	63.008240
125	[(5,5949),(10,18360),(11,8359),(12,14129),(13,13616),(19,272),(24,11716),(30,18919),(33,12153),(40,9131),(43,643),(46,7426),(50,13436),(53,2292),(59,11470),(61,2895),(63,15442),(66,12903),(68,2236),(70,14920),(76,8581),(86,6990)]	54.390192
126	[(6,9422),(7,8928),(19,2198),(27,6404),(29,19717),(34,6807),(41,6238),(42,7089),(45,16591),(46,7570),(47,2900),(49,13305),(52,5212),(66,18611),(68,5526),(69,1163),(72,11309),(75,2680),(76,7892),(77,1582),(78,19666),(80,825),(91,11281),(92,10226)]	54.155731
127	[(1,18492),(3,7749),(8,2120),(14,1058),(15,19600),(28,12000),(34,18213),(35,17643),(40,14679),(41,10258),(47,6981),(48,6447),(50,6903),(51,6487),(57,9950),(58,9728),(62,19372),(63,9609),(67,14362),(71,11255),(76,12468),(80,5258),(81,8966),(82,3658),(83,5193),(84,7372),(86,14606),(91,1678)]	54.636295
128	[(6,12961),(7,3068),(8,19286),(10,10079),(14,4838),(15,4961),(17,6827),(19,7108),(22,9907),(26,2750),(33,11839),(35,19738),(36,11598),(37,9819),(38,12620),(41,9987),(43,4302),(44,13971),(49,402),(50,13667),(51,4684),(55,384),(56,13162),(58,7288),(61,12495),(64,10757),(65,12819),(66,11755),(70,11493),(71,8429),(79,18496),(80,2366),(85,12403),(86,7489),(87,13508),(88,2699),(89,10617),(92,8190)]	56.975923
129	[(2,7170),(8,1998),(10,16682),(16,5250),(20,5100),(30,12314),(31,14062),(34,13350),(36,6386),(46,9928),(47,14332),(48,13759),(53,10299),(55,7134),(56,782),(57,6393),(60,5719),(62,14535),(65,4871),(69,13852),(72,4137),(74,1928),(84,1994),(89,6928)]	55.597310
130	[(2,11272),(5,5363),(11,12658),(14,10780),(22,17877),(27,772),(35,875),(39,1466),(40,3419),(43,11887),(46,12011),(48,17729),(50,20071),(55,13117),(56,11876),(62,6143),(79,14459),(81,15858),(82,864),(91,2284),(92,13007)]	54.857454
131	[(0,82),(5,4029),(6,1722),(10,16565),(11,1378),(13,5017),(29,13739),(30,9095),(34,11162),(35,13639),(36,12335),(43,7477),(45,15801),(54,3359),(56,19257),(58,3210),(66,12355),(67,12444),(68,4219),(69,64),(72,12480),(75,10833),(76,16294),(77,19150),(81,3053),(84,3666),(87,6809),(92,5116)]	55.095746
132	[(1,4343),(3,376),(5,14381),(7,231),(10,17635),(11,17606),(13,5815),(15,6007),(17,7559),(18,9733),(20,258),(22,10642),(25,14879),(28,8509),(29,15447),(30,18754),(32,7398),(37,338),(41,5426),(44,1867),(45,11960),(48,5701),(50,18594),(52,10248),(54,19150),(56,13461),(57,7320),(59,18776),(61,16051),(67,9091),(69,17331),(70,9941),(73,965),(82,11304),(85,11363),(87,7944)]	55.516093
133	[(1,18196),(2,13361),(5,19264),(7,1249),(9,12282),(17,5620),(31,8881),(35,14688),(36,12015),(37,2806),(38,9156),(41,1519),(43,18011),(44,4577),(50,20056),(55,139),(60,10910),(61,11371),(65,18589),(66,16507),(68,4890),(74,12388),(78,10397),(79,4684),(80,8002),(86,17489)]	64.173430
134	[(2,4133),(4,7834),(5,12933),(8,9864),(13,15838),(15,11348),(25,10485),(26,17216),(28,17667),(32,12237),(37,19942),(39,11618),(41,8958),(44,10698),(47,18912),(49,19543),(51,3525),(54,12272),(55,11866),(56,15609),(57,17307),(58,3395),(65,6989),(67,16416),(70,7541),(74,5820),(75,5954),(78,9042),(79,2605),(82,4201),(85,6544),(87,16372)]	55.996870
135	[(0,5916),(1,15631),(7,5122),(9,19921),(13,3482),(14,15267),(17,13396),(18,7275),(23,96),(27,2466),(38,4423),(39,630),(42,8726),(44,9787),(46,7462),(49,18638),(54,1626),(55,18398),(71,2051),(74,5763),(75,8076),(79,6218),(80,2584),(85,6792),(90,17393),(91,3922)]	55.965315
136	[(7,13782),(10,1833),(13,19466),(15,6885),(16,7417),(17,8688),(20,16469),(22,12932),(25,19931),(28,6023),(34,15606),(37,10391),(40,18216),(42,19079),(45,6977),(48,953),(50,13939),(55,8868),(56,17477),(59,18863),(60,8583),(61,2203),(66,12044),(67,9255),(68,1590),(71,10306),(76,1096),(77,1758),(80,11332),(86,18794),(92,1470)]	57.396997
137	[(1,7312),(2,624),(4,5788),(7,1263),(11,14994),(14,4978),(16,4071),(17,3263),(18,19365),(19,14931),(22,4090),(24,14197),(33,3779),(38,13270),(42,6441),(43,19363),(49,16406),(51,1418),(56,19608),(57,9817),(60,7730),(61,18401),(63,3302),(67,12204),(71,2668),(72,16098),(81,8428),(87,2681)]	56.109489
138	[(0,5145),(7,2191),(10,11590),(11,8900),(12,11827),(15,19990),(16,9254),(17,18790),(20,4198),(29,15112),(33,4118),(34,1339),(38,8966),(44,7811),(46,19361),(51,19039),(54,19393),(58,13783),(59,1326),(64,8144),(65,6490),(66,15520),(69,9406),(74,17617),(76,7183),(78,1258),(80,17057),(83,19633),(87,14443),(88,1495),(89,11290),(90,15841)]	57.849356
139	[(1,452),(6,5527),(9,5145),(10,7895),(17,2189),(18,14265),(25,7678),(27,13471),(32,3511),(36,5503),(42,1645),(45,4531),(49,18945),(56,17663),(57,6543),(60,8251),(61,10486),(63,4022),(66,16675),(68,19769),(69,7180),(74,1531),(81,8263),(85,8773),(88,12133),(89,9002),(91,12668),(92,2223)]	55.248643
140	[(1,2411),(6,18158),(10,19428),(15,11153),(19,15253),(26,4533),(27,17451),(28,14173),(29,6018),(32,12805),(33,7945),(34,7683),(36,10917),(38,7931),(42,15025),(48,6669),(51,14203),(53,11959),(61,13467),(63,15688),(65,4227),(66,19471),(73,15812),(77,6002),(81,17677),(83,4360),(84,2193),(85,8807)]	55.755797
141	[(10,9748),(12,15902),(13,5254),(16,5187),(19,18925),(21,10742),(29,2693),(35,5800),(38,13678),(39,7526),(50,3400),(51,19853),(55,14932),(58,6574),(59,11273),(60,18453),(68,3525),(72,1774),(73,12130),(74,9685),(77,2230),(78,2089),(79,14987),(85,2133),(89,17595),(92,2114)]	57.706562
142	[(1,11428),(3,16121),(5,6293),(8,15068),(9,4372),(14,11590),(20,17923),(21,18007),(22,1484),(28,19237),(34,13677),(35,605),(41,9118),(50,7171),(56,10400),(62,18670),(63,381),(64,342),(65,1295),(67,9034),(69,11301),(76,12782),(82,8918),(84,18439),(85,12558),(87,18941),(88,15994),(90,1243)]	69.898278
143	[(4,15517),(7,9012),(8,15720),(12,5025),(22,16394),(23,15462),(26,18342),(29,15745),(31,6835),(40,9080),(41,19934),(45,19543),(47,16031),(48,15858),(53,9492),(57,6238),(58,16776),(61,7953),(62,2799),(63,2840),(65,2001),(67,19789),(68,1098),(69,13685),(71,2146),(72,17089),(83,18443),(84,423),(86,19806),(87,7301),(89,6348),(90,6352),(92,14947)]	54.569764
