ruleset_index	matches	time_ms
72	[(0,9571),(2,3600),(6,17705),(8,2905),(11,15469),(15,19544),(23,15854),(24,11119),(25,16161),(29,4925),(31,7425),(32,229),(37,12166),(38,19748),(40,17169),(44,11114),(47,17895),(48,941),(54,4633),(55,13033),(56,17716),(58,3776),(59,3743),(63,4290),(66,11632),(67,19912),(68,18539),(69,14019),(70,13219),(74,4784),(76,12539),(77,533),(78,17766),(82,5233),(83,16514),(84,6981),(85,3339),(86,8587),(89,4439),(90,13914),(91,21124)]	115.272824
73	[(1,19920),(6,7799),(9,18012),(10,9927),(14,15119),(17,3734),(18,14135),(22,19687),(24,9165),(27,13612),(29,6015),(31,12718),(32,11435),(34,9489),(38,17920),(42,6335),(47,22022),(51,7933),(52,11775),(55,11459),(56,18647),(60,3327),(62,20840),(63,17353),(67,21055),(71,6385),(72,6204),(74,3982),(81,11579),(82,5490),(83,4173),(86,9026),(89,22083),(90,20405),(92,378)]	112.982256
74	[(6,2040),(14,18764),(18,11739),(19,20485),(23,5746),(31,21265),(33,8394),(34,6482),(37,7463),(39,20089),(41,186),(44,2636),(47,1660),(50,20043),(55,13042),(56,3812),(63,4191),(65,3577),(66,10800),(67,20928),(72,17496),(74,15052),(77,11621),(79,884),(80,19091)]	112.741640
75	[(2,10558),(3,20503),(7,8614),(9,8653),(11,16185),(12,885),(19,5132),(21,4857),(25,20184),(30,384),(34,12013),(35,603),(37,14321),(40,10239),(43,5512),(44,3043),(46,6500),(49,10618),(51,8495),(53,17572),(58,964),(60,13702),(62,6858),(65,13206),(68,17471),(77,8600),(80,11047),(83,12557),(86,1659)]	112.436582
76	[(1,11286),(4,7377),(10,1258),(12,15526),(13,17177),(18,10777),(21,13562),(22,14872),(24,5827),(26,11699),(27,15225),(28,8672),(32,20171),(33,20102),(34,1075),(38,7805),(39,20785),(40,11561),(43,14700),(60,750),(64,12854),(68,15281),(70,507),(73,2410),(74,22068),(75,15899),(78,11149),(79,20033),(81,10258),(83,3591),(84,8770),(88,18342),(90,11626),(91,12241)]	113.513209
77	[(0,16701),(2,7656),(4,17831),(8,8423),(9,4468),(15,2980),(17,7547),(19,13758),(23,13023),(30,15428),(33,18181),(42,14329),(45,21588),(47,4764),(50,9265),(51,21372),(52,11186),(53,9704),(55,16381),(56,17825),(58,7603),(61,14908),(63,12207),(68,15337),(71,10100),(72,13388),(74,2634),(76,8834),(80,19476),(81,11648),(83,20628),(84,2189),(90,3207),(92,14976)]	117.586451
78	[(0,10061),(1,18234),(2,1620),(3,8448),(7,14471),(10,12787),(13,3347),(15,16857),(20,21685),(21,21256),(22,34),(26,6194),(28,6281),(32,2061),(35,3470),(39,10954),(40,15964),(41,4699),(42,8543),(45,21273),(52,9012),(55,15799),(56,15356),(57,14324),(70,21888),(74,21666),(76,5537),(92,17992)]	119.006968
79	[(1,2695),(2,12603),(4,5010),(5,8096),(7,16830),(14,9370),(15,786),(19,19597),(26,12774),(33,21010),(35,3556),(40,16399),(42,11110),(48,943),(49,9469),(51,12034),(52,10254),(53,6087),(57,18086),(60,17298),(73,9802),(79,15330),(91,7285),(92,16231)]	121.048352
80	[(0,18567),(1,15621),(10,15274),(12,13140),(16,21186),(19,901),(21,21214),(26,6879),(27,13625),(29,4985),(37,781),(43,3421),(48,6370),(49,15743),(53,12505),(54,6577),(55,20685),(57,15041),(59,15907),(60,14870),(62,15157),(64,13743),(69,21397),(71,12564),(72,12590),(74,7750),(78,2415),(83,7892),(86,7982)]	112.282310
81	[(2,1632),(3,16152),(4,13835),(9,20592),(10,8016),(12,14615),(14,6681),(20,19585),(21,17916),(28,14413),(31,9016),(36,20732),(37,1638),(38,1987),(41,2724),(45,18310),(47,173),(48,15654),(50,7495),(51,16690),(54,14026),(59,8627),(61,12604),(66,13832),(68,15191),(70,12032),(84,16701),(88,21099)]	112.041643
82	[(0,13621),(5,12954),(7,20662),(13,10394),(15,8665),(16,11465),(36,18505),(37,11105),(38,4681),(44,18599),(45,3052),(47,15307),(48,10265),(49,14785),(50,12233),(52,11872),(55,14922),(56,10595),(57,8150),(60,3702),(61,9224),(67,11074),(69,14353),(70,10671),(87,20044),(89,21075)]	113.314388
83	[(0,946),(1,21010),(11,14686),(16,610),(18,19654),(21,14066),(22,732),(26,7530),(28,3679),(30,15640),(33,18559),(34,8450),(36,15316),(37,14941),(38,21388),(42,289),(46,2211),(50,22041),(51,9573),(52,7451),(55,15330),(58,6420),(59,4859),(67,15781),(70,16160),(72,944),(78,12105),(92,7416)]	117.694100
84	[(0,11841),(5,6394),(7,4562),(9,16877),(11,7168),(12,18402),(15,17395),(16,10354),(17,20317),(18,2456),(23,629),(26,17939),(29,5871),(30,3882),(31,4353),(33,20288),(47,9960),(48,21556),(58,10313),(69,14329),(70,4439),(71,13914),(74,11917),(77,16),(85,18400),(87,15796),(92,8766)]	115.128440
85	[(4,10785),(7,15412),(11,12469),(15,8390),(23,11775),(25,2392),(28,3349),(31,518),(34,18570),(36,7603),(41,3551),(44,14551),(46,19921),(47,2772),(48,16412),(50,9193),(53,16740),(54,5941),(55,11939),(57,5009),(60,20993),(64,7446),(66,13713),(68,11085),(69,14829),(75,7443),(79,15660),(82,7397),(85,16188),(89,4228),(91,1036)]	114.278396
86	[(0,21446),(2,3232),(7,1550),(8,3248),(10,12537),(13,11562),(17,16377),(21,10843),(24,11618),(25,18546),(31,21638),(33,21081),(36,17458),(39,16088),(47,7938),(48,8191),(49,11001),(50,20502),(57,7402),(58,13982),(60,3650),(61,158),(63,18389),(69,4910),(75,19329),(78,5843),(83,19980),(88,13516),(91,1609)]	116.981317
87	[(0,1018),(2,2356),(3,19482),(5,12511),(6,16326),(9,13817),(12,17264),(15,11538),(16,22027),(17,11729),(18,5302),(19,18419),(20,8445),(24,19939),(26,3385),(36,17351),(42,14643),(50,2867),(62,759),(72,18185),(75,15009),(76,4844),(78,11705),(79,20237),(82,21923),(86,3791),(90,21478)]	117.489494
88	[(1,837),(2,13151),(3,17245),(6,14038),(7,13474),(13,1069),(16,5803),(20,9793),(31,9230),(33,5446),(35,15616),(37,13786),(39,14761),(42,2192),(44,7406),(46,14159),(50,13447),(52,2165),(53,13936),(54,1145),(57,15956),(59,20244),(63,6879),(68,7047),(69,728),(70,8222),(71,12905),(72,5252),(77,371),(78,2032),(79,14328),(81,2902),(83,16450),(87,12574),(89,11985),(92,5901)]	113.897517
89	[(1,20378),(6,7708),(12,3234),(13,2738),(15,5961),(25,14662),(27,254),(31,5642),(32,10958),(33,7699),(35,13481),(36,19887),(37,16555),(38,12756),(39,12750),(43,13929),(44,3645),(47,20732),(54,17900),(60,11528),(61,21712),(63,21901),(70,6745),(71,4533),(72,5233),(73,18480),(74,20506),(76,13283),(78,2750),(80,11396),(82,3488),(85,19525),(89,15458),(92,1449)]	112.764787
90	[(1,12223),(2,9897),(6,16694),(7,11221),(16,18313),(19,4053),(21,847),(23,15829),(24,21468),(26,19691),(29,15652),(31,19403),(32,16519),(35,7039),(40,17516),(42,8980),(44,20476),(47,13164),(49,5268),(51,9482),(53,18068),(57,4658),(67,15488),(68,4182),(74,497),(75,9750),(78,6189),(81,2559),(83,21998),(89,3511),(90,6696),(91,17781)]	114.572236
91	[(0,11150),(1,18697),(2,19257),(8,4001),(9,13979),(14,16924),(16,11018),(17,4017),(27,9850),(32,14921),(41,7525),(51,19069),(52,17494),(55,17413),(56,20795),(57,7327),(63,6300),(66,5961),(69,638),(71,10094),(74,14525),(83,13345),(90,15011)]	114.957951
92	[(3,8456),(4,538),(15,13070),(16,10045),(19,4203),(21,13083),(26,6307),(29,2359),(30,19821),(32,15533),(36,19841),(37,20093),(39,6550),(40,13790),(42,10741),(51,746),(53,20097),(54,3467),(55,7684),(56,14792),(58,19680),(61,2661),(66,16580),(68,18044),(69,19710),(70,12108),(78,3834),(79,14133),(86,169),(87,21386),(89,1200)]	113.538784
93	[(2,19466),(4,9856),(6,11263),(9,9806),(12,13271),(13,22007),(15,7268),(20,13292),(22,19516),(23,17009),(24,11989),(26,1899),(29,13445),(30,3137),(33,4741),(39,3099),(47,20035),(48,5292),(51,14586),(53,8203),(55,5222),(58,7953),(59,21218),(60,14852),(61,3555),(62,13415),(63,17649),(69,11181),(75,2234),(76,2114),(77,4583),(78,342),(79,15459),(82,5639),(83,7754),(87,21146),(89,15772)]	110.206963
94	[(0,11505),(2,13643),(3,9283),(9,11343),(10,4488),(13,8180),(15,7393),(19,8789),(22,15291),(24,4447),(26,14554),(31,1764),(36,6492),(38,20385),(39,5089),(41,6516),(45,12690),(48,20740),(49,12586),(58,19866),(60,20991),(63,20146),(64,2507),(67,10366),(73,12425),(77,16250),(82,2190),(85,4340),(87,13369),(90,4258)]	114.557560
95	[(1,7357),(2,9840),(6,21618),(9,18978),(14,2304),(15,12879),(17,19228),(18,1855),(22,3457),(25,20398),(28,17166),(34,17017),(35,3305),(36,13581),(39,9862),(41,9707),(43,14587),(46,21729),(47,8655),(49,3273),(51,1433),(52,10023),(54,4837),(58,17239),(60,21537),(62,5409),(63,10388),(69,5562),(71,22066),(73,12375),(74,2623),(80,8301),(83,4690),(84,6039),(85,15663),(87,10305),(88,3949),(91,18848)]	112.458166
96	[(2,21156),(4,3421),(6,18379),(8,15445),(9,16058),(21,1413),(22,5373),(26,12411),(28,1233),(29,19406),(31,14264),(34,19389),(37,2330),(42,6268),(46,13747),(53,14453),(55,5689),(59,11291),(61,15646),(65,145),(73,8632),(76,8908),(78,2834),(80,7098),(89,6778),(91,8360),(92,8417)]	115.100848
97	[(0,16594),(1,16370),(2,16428),(5,18478),(13,10142),(16,1125),(19,13347),(22,14205),(26,16077),(30,15678),(32,5607),(36,6874),(45,18849),(47,13585),(49,7507),(52,10318),(55,10521),(57,19472),(58,2115),(59,14909),(61,4887),(65,3933),(69,16760),(70,2444),(71,12186),(73,12751),(75,4546),(78,3342),(79,15068),(81,9827),(83,7185),(88,9428),(89,9567)]	141.836866
98	[(0,16940),(1,6788),(8,3842),(11,15152),(21,18719),(22,10434),(29,19529),(30,11673),(31,6324),(32,3522),(34,5672),(39,4180),(47,19088),(51,13377),(52,10194),(53,13513),(54,5724),(60,13054),(61,10086),(66,11990),(67,2953),(68,10588),(73,17618),(74,9332),(75,18440),(79,15215),(80,11863),(83,3665),(84,12431),(88,6551),(89,12262),(90,3288)]	114.960798
99	[(3,769),(8,13993),(11,2267),(16,2555),(21,14330),(25,162),(27,21777),(29,8468),(32,10519),(36,1516),(37,11362),(38,12161),(41,6322),(43,15816),(47,6778),(49,8360),(50,20315),(51,4458),(52,19143),(53,4620),(54,5674),(55,17929),(58,15201),(64,11238),(69,16623),(72,18220),(74,10770),(75,994),(76,5618),(77,5619),(78,12131),(79,6534),(81,16702),(83,13062),(84,16097),(85,5313),(89,1248)]	117.874435
100	[(0,14243),(4,7147),(8,17918),(9,12040),(11,20597),(13,14720),(16,15124),(23,8150),(27,10888),(34,13358),(38,12265),(40,20531),(41,4959),(46,19789),(47,15686),(50,8535),(57,15639),(60,10413),(61,21787),(65,8805),(66,12141),(70,21716),(72,22),(73,6804),(79,8042),(81,14217),(85,16647),(87,6655),(88,15464)]	117.396093
101	[(3,18794),(7,2720),(8,9398),(13,18744),(14,659),(15,3459),(18,14643),(21,18572),(22,13242),(27,20084),(29,10382),(33,21109),(38,5722),(40,21544),(42,414),(47,6023),(49,10478),(50,2747),(53,20569),(57,1598),(67,7518),(71,9703),(72,12170),(77,9236),(82,9748),(86,14835),(90,19303),(91,14043)]	121.885264
102	[(5,18962),(6,15202),(7,3866),(9,1773),(10,2506),(17,15739),(20,6286),(21,6472),(22,10526),(25,8356),(29,5776),(30,3861),(31,16939),(32,7181),(34,18578),(35,99),(36,20977),(42,4750),(44,8846),(47,3564),(49,5843),(51,3230),(52,3902),(53,19489),(55,2400),(56,11962),(58,14913),(62,17499),(63,14172),(64,5412),(65,16120),(69,19114),(70,16649),(84,6482),(85,6776),(86,13502),(87,17797),(90,3425)]	116.537620
103	[(8,2492),(12,124),(14,21707),(15,13770),(19,2968),(23,6412),(25,6289),(30,777),(31,19872),(32,3496),(37,13348),(39,20161),(40,5848),(41,12717),(46,17277),(48,15823),(49,9288),(53,10847),(55,2618),(58,11075),(63,4939),(66,9454),(68,5030),(72,13444),(73,21631),(74,2830),(75,7388),(79,20544),(82,8027),(85,20201),(86,6941),(87,11159),(88,11240)]	85.063049
104	[(0,19778),(1,6480),(4,1422),(9,11346),(15,16667),(17,18383),(22,4846),(26,5362),(27,8651),(28,15487),(29,4703),(38,10786),(41,5549),(42,5219),(45,18086),(48,17395),(52,8837),(53,13522),(57,7557),(61,8219),(64,3169),(65,6408),(82,6122),(92,11325)]	64.830145
105	[(1,9586),(3,8115),(7,5313),(9,389),(11,655),(12,12188),(18,2528),(20,13850),(23,17020),(24,9866),(28,4421),(32,9730),(39,4026),(41,3080),(43,15388),(49,14517),(52,10022),(53,20233),(60,15399),(61,6412),(65,3325),(69,4659),(73,17044),(77,7473),(78,16136),(80,2244),(81,15145),(82,9675),(83,13318),(86,9522),(87,21434),(92,6687)]	61.967922
106	[(0,21716),(3,12111),(5,21999),(6,11800),(7,1409),(8,3447),(12,12904),(14,11633),(18,17920),(21,16023),(26,13021),(27,13414),(28,17165),(33,6298),(38,9077),(43,1446),(47,8829),(48,21370),(58,11838),(60,275),(62,19833),(65,19515),(73,6496),(76,11497),(77,9715),(78,8814),(80,6592),(81,21980),(85,19843),(88,22039),(89,20300),(90,8007),(91,20792),(92,8231)]	61.100960
107	[(3,7955),(5,21230),(7,15862),(12,3437),(15,176),(21,7497),(27,3199),(30,10205),(32,14204),(33,3638),(36,17408),(39,875),(45,20617),(48,11900),(49,2743),(51,16385),(52,7867),(60,6058),(61,16599),(64,16366),(66,7783),(68,11924),(76,21721),(87,7615),(88,7612),(89,2951)]	63.391747
108	[(0,1199),(3,8023),(5,20493),(7,395),(8,523),(9,3737),(10,12170),(12,8663),(15,16133),(16,19212),(27,21415),(29,10099),(33,20973),(34,2374),(50,7637),(51,3325),(56,15827),(57,12056),(60,8332),(62,21714),(70,18446),(71,10155),(74,12693),(75,2538),(77,16322),(78,8022),(80,17387),(82,17254),(83,7896),(84,4008),(85,21575),(88,1722),(89,982)]	79.000517
109	[(0,1710),(1,5271),(2,20531),(3,10442),(5,16410),(9,12845),(11,706),(13,12711),(17,19079),(18,2322),(21,10492),(27,8335),(28,2556),(32,4622),(37,3839),(38,19072),(39,9765),(41,5531),(42,3687),(43,1520),(44,6462),(50,18464),(58,19494),(60,1794),(65,4552),(67,8577),(68,6349),(71,5108),(75,4828),(78,8182),(83,11152),(84,10997)]	63.112364
110	[(0,21348),(5,18586),(12,8764),(16,18638),(18,6647),(21,8025),(27,5884),(33,17311),(35,21089),(36,8567),(39,21173),(40,17545),(44,12222),(56,9355),(57,878),(59,7341),(65,20185),(67,11016),(68,9942),(71,9441),(76,7677),(79,17557),(81,3666),(82,13423),(83,16662),(86,11538),(87,22027),(90,20277),(92,9742)]	64.150306
111	[(2,2420),(4,14955),(6,2962),(8,18953),(9,3694),(10,13409),(13,18966),(18,17832),(21,13925),(25,1972),(26,3567),(28,20168),(29,16385),(30,394),(31,11137),(32,9820),(34,5394),(35,499),(38,17124),(39,13550),(40,21290),(44,18128),(45,14376),(57,1814),(59,27),(64,10933),(66,406),(67,18345),(71,546),(73,7206),(75,21332),(76,3699),(83,20701),(84,11258),(86,9952)]	60.854252
112	[(1,13087),(3,18254),(5,15618),(6,14638),(7,18297),(9,9846),(10,11040),(14,3784),(19,567),(26,9819),(27,16354),(28,16826),(29,14399),(32,158),(33,1602),(35,17174),(40,3236),(44,6803),(45,7693),(47,17122),(48,9322),(50,11288),(51,414),(56,22025),(59,1745),(66,3443),(72,13809),(79,4862),(80,14493),(84,7072),(90,16024),(92,11010)]	62.275512
113	[(0,2589),(7,10944),(11,21992),(12,1312),(14,21317),(18,9714),(19,16095),(24,20673),(30,6572),(35,21197),(39,3626),(42,4041),(44,13332),(45,5088),(47,17316),(48,12926),(49,4183),(50,7773),(52,4881),(55,7882),(57,21184),(58,20671),(62,2559),(66,21715),(68,15361),(71,13251),(72,3509),(73,4491),(74,5328),(76,15252),(78,9990),(79,11892),(83,21448),(85,16055),(86,4229),(88,1000),(90,5072)]	60.541310
114	[(3,3385),(4,11668),(6,1563),(10,4271),(12,2223),(13,3111),(14,15289),(16,6743),(20,7946),(25,8880),(27,21779),(29,8292),(31,19078),(36,9270),(37,12299),(44,15712),(49,4635),(53,3969),(54,16794),(57,19354),(61,10716),(62,18674),(66,18784),(73,21888),(77,10182),(78,18401),(80,2889),(82,14211),(83,15817),(84,20281),(85,13178),(87,20194),(88,5311),(89,10619)]	61.015597
115	[(1,542),(2,2462),(10,624),(12,17254),(15,1081),(23,21444),(28,15883),(29,1938),(40,10187),(43,5002),(45,8145),(46,4466),(47,18107),(48,13005),(49,1694),(51,6933),(55,18271),(62,2357),(65,21585),(68,15069),(74,13033),(75,4058),(76,14131),(81,14647),(86,13459)]	61.018486
116	[(2,15055),(4,2767),(5,7079),(6,4419),(8,3582),(10,13161),(12,5217),(13,12002),(17,885),(18,10758),(21,586),(22,1381),(24,4507),(26,20237),(37,21394),(39,8623),(46,7797),(49,19349),(50,8410),(51,14069),(55,10579),(56,14669),(59,3208),(63,715),(67,4530),(70,10969),(80,14680),(84,14207),(86,12996)]	60.083677
117	[(2,11479),(3,284),(7,17500),(8,4127),(11,1513),(14,16385),(15,3604),(16,18176),(18,289),(19,18414),(23,8733),(24,16628),(25,20448),(26,19911),(27,7266),(32,15336),(33,16862),(34,22074),(38,3442),(40,4690),(49,10686),(51,17453),(57,12817),(62,1749),(66,13376),(67,13301),(71,2435),(74,19907),(79,10726),(81,13698),(82,1653),(86,15480)]	61.313896
118	[(13,989),(15,7641),(16,19498),(18,10985),(22,7410),(23,8786),(25,3302),(28,15751),(29,13777),(30,14833),(32,2493),(34,8895),(39,11579),(47,5167),(60,4397),(66,9679),(68,9433),(70,3761),(71,3078),(72,2547),(73,15922),(74,2375),(77,15527),(78,21113),(82,20371),(84,17387),(86,17254),(87,7896),(89,10162),(92,10264)]	68.201388
119	[(0,8015),(1,6853),(5,21199),(9,2805),(13,16468),(15,7983),(16,2222),(22,5236),(29,10525),(33,19553),(39,18397),(40,20846),(42,18729),(43,1526),(45,826),(47,17003),(48,5179),(49,14634),(53,3623),(62,3207),(66,10308),(68,10180),(72,4866),(74,21763),(85,10616),(90,11157)]	62.559211
120	[(6,13564),(8,17247),(9,2900),(15,2618),(18,7321),(19,11962),(20,5162),(21,3545),(23,18253),(28,5868),(29,10647),(30,6090),(31,22069),(37,3547),(47,12860),(48,16705),(50,21963),(53,7558),(55,18311),(57,7446),(59,13713),(61,7509),(62,19490),(63,5913),(74,17712),(82,10929),(86,16209),(88,7249),(90,9459)]	63.703523
121	[(0,19750),(1,11009),(4,4251),(7,916),(8,13558),(9,4165),(14,1639),(21,16524),(23,14475),(26,12967),(30,18323),(31,16976),(33,20356),(39,4294),(40,214),(41,17405),(43,16715),(44,11959),(45,4239),(47,16425),(52,10969),(55,6833),(59,1833),(62,15192),(66,18798),(67,3523),(68,21819),(72,16813),(74,20905),(81,16431),(82,1999),(85,7860)]	61.722075
122	[(1,7580),(3,1594),(4,16532),(5,12744),(9,20136),(10,18948),(13,18693),(15,14336),(17,5525),(21,17743),(22,15963),(26,16277),(27,18778),(31,11142),(32,1371),(35,3925),(36,2465),(38,9427),(39,9815),(40,18082),(41,16308),(43,4702),(46,10010),(47,11818),(53,15978),(57,13813),(59,8132),(60,14681),(62,17138),(67,13216),(68,12622),(70,15179),(73,9811),(75,9426),(77,8542),(79,21915),(82,12282),(84,1320),(88,13832),(90,8615),(92,17782)]	59.972152
123	[(1,17041),(2,12880),(4,5588),(5,22018),(7,3566),(9,18136),(18,21363),(22,21162),(28,10882),(35,21140),(37,11379),(41,13250),(44,14761),(46,15636),(47,21630),(52,18700),(54,13617),(57,8314),(61,8140),(63,3154),(67,16320),(76,1543),(77,9324),(84,11019),(86,4087),(88,19995),(89,2209),(90,18941),(91,16943)]	61.453044
124	[(8,21479),(13,9234),(15,19334),(19,18205),(22,8901),(23,8097),(26,12497),(30,19278),(31,1856),(33,11677),(34,7035),(38,8423),(39,15570),(51,21546),(52,4500),(54,2376),(55,5586),(56,22071),(63,5453),(66,9359),(69,5482),(75,17495),(78,7955),(79,20767),(82,6845),(89,17990),(90,19020)]	78.775370
125	[(1,10906),(5,15935),(6,16702),(7,11234),(12,7955),(14,3568),(26,13111),(27,2681),(30,6807),(33,11536),(35,20990),(40,19097),(41,15542),(42,3903),(43,379),(44,18472),(45,11989),(47,8229),(50,12163),(51,5734),(52,10689),(53,2026),(55,4576),(58,8324),(62,10942),(63,3657),(64,16507),(79,15499),(80,16831),(82,17546),(83,17239),(88,13995),(89,8795),(90,6411),(91,1679),(92,10065)]	59.931074
126	[(0,15202),(1,3866),(3,1773),(5,9263),(6,1063),(7,12640),(8,18049),(10,20652),(18,20756),(22,18334),(25,10468),(26,19125),(32,6147),(34,4789),(35,21764),(36,11105),(37,4681),(39,10928),(42,18885),(44,2426),(45,8144),(48,17832),(51,9077),(57,20841),(58,15220),(61,15634),(63,17188),(64,21402),(65,15321),(67,16066),(70,17314),(73,18152),(82,5967),(89,2244),(92,15071)]	60.375063
127	[(0,6564),(1,18258),(2,32),(3,21867),(9,15205),(11,9001),(13,8966),(14,16939),(16,17637),(19,21344),(23,9466),(28,20373),(32,5896),(35,15485),(36,5509),(39,17587),(40,1107),(41,20157),(48,15304),(50,6864),(51,1789),(52,17650),(53,19505),(62,14930),(63,14875),(65,13710),(66,21859),(68,4848),(70,5157),(73,10235),(76,8407),(80,1300),(81,17440),(85,21289),(90,13492),(92,10633)]	60.102309
128	[(1,1094),(3,15197),(8,3088),(11,2646),(21,6214),(22,19834),(23,9054),(24,21245),(27,8048),(29,1221),(30,15931),(31,405),(39,10770),(40,7659),(41,10386),(45,8359),(47,7480),(49,7942),(59,9878),(60,13121),(61,17568),(66,6818),(71,12898),(72,1626),(74,396),(75,11307),(77,10137),(79,19227),(81,7411),(82,10835),(83,17347),(84,6875),(88,5063),(89,21043),(90,21060),(91,20836),(92,21295)]	62.446596
129	[(1,2049),(2,14572),(3,18364),(7,817),(12,3094),(14,12570),(16,7642),(18,1991),(20,16821),(24,7734),(27,1190),(29,1386),(33,10079),(36,14850),(38,5875),(39,10321),(41,14709),(42,4201),(49,2952),(52,21995),(53,9290),(59,625),(60,5534),(64,8368),(77,9039),(80,18529),(81,12610),(82,1846),(89,8780)]	60.553652
130	[(1,11563),(5,4357),(9,8141),(13,19978),(15,14660),(16,2798),(24,8501),(32,19796),(33,10124),(37,4084),(47,15700),(48,15357),(50,20443),(51,2411),(54,19238),(55,5617),(56,3645),(59,6243),(63,6146),(68,11953),(70,10161),(71,2259),(76,19910),(79,16536),(83,7486),(84,10004),(86,12684),(92,13175)]	60.080601
131	[(1,8569),(7,12680),(9,10168),(10,11635),(12,7224),(13,6275),(14,643),(20,18628),(21,15787),(22,3720),(23,20011),(30,1927),(33,3721),(37,2695),(44,6432),(47,21688),(52,20515),(58,13463),(64,16461),(66,21568),(67,963),(69,11996),(70,2907),(73,20028),(74,16681),(77,13075),(79,10087),(80,6458),(81,6527),(84,21195),(85,2401),(87,16401),(88,9046),(89,19818),(90,14300),(92,1257)]	59.916223
132	[(3,8289),(4,8711),(8,21576),(10,19501),(11,14297),(15,8502),(18,19388),(19,6104),(21,6661),(23,2208),(26,19384),(28,3630),(32,2942),(33,7595),(34,9216),(35,13198),(36,20498),(37,18265),(39,6020),(45,16631),(48,9343),(53,4169),(54,13075),(57,3562),(60,13375),(71,18647),(72,21493),(79,19554),(84,3467),(85,7684),(92,13403)]	59.908691
133	[(1,8389),(7,2831),(13,7758),(14,10368),(17,4965),(22,7000),(23,19079),(30,5626),(32,15765),(34,10206),(38,693),(43,18952),(44,6013),(45,5374),(47,74),(48,8018),(51,7678),(52,2528),(56,16566),(59,16188),(65,6551),(69,13529),(72,14176),(74,8623),(75,21242),(76,1346),(84,19605),(86,18620),(87,18062),(88,16703),(90,13691),(92,22057)]	60.230042
