ruleset_index	matches	time_ms
88	[(5,9406),(8,9844),(11,9688),(12,15349),(14,11210),(18,15790),(19,3305),(28,4951),(39,11757),(50,1722),(53,7769),(59,8642),(64,12298),(65,13133),(68,6772),(83,16081),(91,1719)]	48.445064
89	[(0,13972),(1,16176),(3,6513),(6,449),(12,16089),(16,12583),(17,6157),(18,16238),(24,10758),(25,12252),(26,15274),(32,5335),(33,3153),(34,7927),(38,4927),(44,10777),(45,499),(49,10538),(53,5127),(59,17343),(71,3323),(75,15015),(80,6048),(81,11849),(83,15299),(85,10250),(86,2965),(87,11397),(91,5658)]	48.711433
90	[(3,17323),(7,11834),(8,9754),(9,2090),(11,8198),(12,11552),(13,8160),(15,5976),(17,11141),(18,6762),(21,141),(27,12911),(31,9031),(32,6874),(36,4308),(40,8258),(42,15840),(43,3023),(45,8217),(47,7885),(52,16875),(60,11202),(63,14750),(65,562),(67,1208),(71,8102),(73,15034),(76,1882),(83,10477),(85,16165),(87,1982),(88,8604),(89,7402),(91,12923)]	68.183305
91	[(6,3435),(7,8021),(9,6780),(12,10817),(19,6706),(23,2547),(29,4613),(30,10170),(38,15482),(42,14235),(50,8903),(53,7942),(56,6964),(71,11039),(72,3778),(73,16447),(74,12682),(78,9610),(79,8368),(83,17150),(86,3029),(87,4284)]	50.458964
92	[(7,14748),(14,11670),(19,15682),(24,15380),(31,1915),(33,10137),(35,15073),(39,7974),(45,5226),(55,15331),(57,11489),(61,11692),(64,17296),(70,4574),(73,6432),(74,13814),(76,13365),(77,9938),(84,12349),(86,16913),(88,70)]	48.872861
93	[(1,1067),(4,120),(8,11538),(9,5589),(18,8718),(19,15918),(21,6760),(25,10784),(27,14309),(32,15757),(37,6979),(42,15353),(50,7907),(54,8206),(63,7524),(64,14785),(65,8000),(68,15453),(80,11900),(86,14432),(87,952),(88,6340),(89,138),(91,5650)]	48.358316
94	[(9,1867),(10,15540),(11,15009),(12,15417),(15,12678),(18,16000),(22,11419),(24,13682),(39,2870),(40,14413),(41,7480),(46,11829),(47,2309),(49,7908),(54,12169),(60,13116),(62,16940),(67,4867),(68,5641),(72,8213),(78,5151),(79,10614),(80,1148),(92,12550)]	48.291891
95	[(0,1422),(1,6640),(5,3930),(12,3083),(18,12950),(21,6703),(25,9744),(28,1309),(36,5429),(39,8881),(40,10124),(41,3855),(44,7703),(45,4089),(49,8282),(52,14700),(54,6484),(56,15641),(58,2586),(59,9823),(61,6680),(67,3496),(69,14091),(75,5783),(81,4659),(82,6746),(84,14766),(85,400),(89,7439),(90,11668)]	53.542597
96	[(1,579),(4,9506),(7,16512),(11,13642),(19,16559),(20,11000),(22,3554),(25,3227),(26,2809),(36,16251),(44,12963),(52,13747),(59,15696),(60,15771),(62,11061),(63,14101),(65,14598),(70,14611),(71,1711),(73,13734),(77,15274),(79,10434),(88,10538),(89,1448)]	50.742589
97	[(1,6472),(2,2718),(4,16610),(9,1099),(10,14096),(12,16361),(13,5002),(21,1390),(22,8768),(24,6712),(28,1271),(39,9709),(41,17046),(46,9296),(48,10212),(50,7261),(51,6680),(54,2564),(60,13940),(63,2004),(64,12030),(69,10361),(70,4907),(71,2859),(78,8897),(84,2665),(89,1151),(91,11637)]	49.710728
98	[(2,11867),(13,8719),(14,10061),(22,15647),(24,3055),(25,12479),(37,11900),(38,10145),(39,7314),(45,1934),(48,6332),(52,9606),(53,2160),(56,752),(60,5266),(62,484),(63,10161),(64,15210),(69,6826),(70,12344),(75,16140),(89,9639),(91,7010),(92,17235)]	48.483366
99	[(0,13522),(1,11743),(8,16614),(14,9056),(15,10463),(20,8683),(26,16236),(37,12242),(38,9453),(40,4972),(45,16271),(46,1135),(47,1448),(56,14963),(67,6880),(68,9213),(69,16067),(70,14149),(71,13776),(72,1324),(80,15033),(82,13076),(83,8164),(86,1766),(87,10573),(91,14712)]	54.544800
100	[(0,1784),(3,14618),(5,17101),(14,7201),(16,2043),(22,697),(26,2663),(28,7648),(33,6313),(35,5883),(42,7304),(46,4111),(49,10993),(61,9071),(63,3861),(66,6690),(68,14349),(70,5637),(75,1090),(76,13448),(86,5711),(91,16207),(92,12063)]	49.706433
101	[(7,7605),(10,8789),(13,16490),(16,3097),(18,14109),(19,11653),(21,5379),(22,16002),(23,17279),(26,3901),(29,11208),(34,1424),(35,9455),(42,5611),(44,15736),(49,16432),(52,1253),(57,12858),(58,3601),(63,12902),(67,8135),(69,5416),(74,9767),(75,12025),(77,13064),(86,12391),(90,8870),(91,9085)]	48.925303
102	[(3,9276),(7,1277),(11,8920),(14,4858),(16,8609),(18,9003),(21,16655),(24,3252),(27,2032),(28,9893),(31,2142),(42,10728),(43,3240),(44,9161),(49,4124),(54,16560),(57,15069),(61,8269),(63,1000),(67,15699),(69,4367),(71,1441),(74,9858),(78,14027),(81,11203),(83,6578),(90,10093)]	49.082620
103	[(2,11595),(6,4994),(8,5237),(15,11691),(37,8466),(38,12197),(55,3215),(56,16032),(63,10822),(69,3645),(71,12811),(72,975),(77,12583),(78,5119),(79,8850),(83,5394),(84,9435),(87,11963),(92,4083)]	49.109211
104	[(0,16269),(1,4906),(2,911),(5,11186),(8,1586),(13,11632),(16,2188),(18,13437),(24,16956),(25,11426),(26,6602),(27,681),(39,9672),(43,15506),(50,17178),(53,121),(54,857),(55,7378),(56,7555),(65,5502),(70,10458),(80,12384),(82,3838),(85,1247),(87,7847),(89,16972),(91,4989),(92,3437)]	55.770508
105	[(0,10371),(3,4264),(5,5217),(8,12221),(19,9144),(22,4810),(26,9788),(29,94),(33,4094),(39,11556),(44,9454),(46,12220),(47,639),(49,44),(51,3616),(54,16577),(55,2498),(58,7212),(68,16491),(69,9860),(75,4571),(77,2948),(78,8904),(81,1538),(82,14950),(83,1785),(86,1854),(90,16001)]	51.483598
106	[(0,5637),(4,15887),(10,4702),(12,4311),(15,8327),(18,762),(20,711),(21,8927),(22,2348),(28,8617),(29,2605),(46,15017),(52,11577),(55,13185),(67,12878),(77,610),(80,11977),(88,15581)]	49.831545
107	[(1,3420),(5,7876),(7,11144),(13,2772),(15,231),(16,317),(18,1374),(22,5655),(33,14542),(36,12540),(39,16425),(41,14178),(42,15568),(52,14144),(57,6577),(59,17131),(63,9762),(65,1053),(66,2704),(72,3936),(74,2814),(76,7249),(77,11842),(81,3966),(82,916),(83,12760),(87,14595),(90,11853),(92,4086)]	50.344213
108	[(3,17074),(5,4377),(11,2190),(12,8704),(13,13866),(19,9573),(20,10135),(22,5629),(28,11403),(31,2711),(32,517),(35,15585),(38,2742),(39,11589),(42,16635),(48,13953),(60,12483),(64,11839),(65,13120),(77,1014),(83,13037),(86,10362),(89,15401),(91,15492),(92,12913)]	50.718734
109	[(7,14494),(8,816),(20,3123),(21,16511),(26,10989),(27,15594),(29,10475),(30,10597),(31,7674),(32,2713),(35,13484),(43,1016),(46,6858),(56,16991),(57,9751),(61,8885),(63,13677),(64,8497),(74,15329),(82,4740),(86,6315),(88,2966)]	50.960182
110	[(0,14941),(14,6423),(26,4234),(27,5722),(32,7815),(33,13694),(39,7334),(46,13120),(63,13770),(65,4752),(66,12491),(69,3650),(70,4079),(76,11848),(80,10962),(83,15261),(84,12838),(85,14561),(87,8596),(88,17198),(90,7804)]	67.272706
111	[(1,16376),(8,11073),(11,11036),(14,14603),(16,11886),(17,15107),(24,14065),(26,7112),(27,1595),(35,10028),(36,12466),(39,10664),(40,16394),(41,6032),(42,7399),(45,4816),(54,7710),(59,12770),(61,1859),(68,10872),(70,3116),(75,1569)]	55.708490
112	[(5,12403),(9,5283),(17,15684),(18,10734),(21,15218),(25,5767),(30,2971),(32,1659),(36,9430),(40,6990),(45,1452),(46,12931),(48,36),(49,9729),(51,5611),(55,1934),(82,4291),(85,7949),(89,12085),(92,8085)]	54.032175
113	[(11,14258),(14,8488),(19,9807),(21,9888),(25,12536),(29,17047),(35,14821),(39,3812),(41,9275),(42,9891),(43,7325),(48,13046),(52,6621),(56,14304),(58,6613),(64,9678),(68,16274),(80,11366),(81,6878),(82,15833),(88,1914),(92,2514)]	48.942476
114	[(8,11088),(10,155),(12,5937),(15,17332),(18,16276),(32,15974),(34,1116),(35,4604),(36,14454),(38,7696),(40,16557),(42,16564),(49,9508),(52,2648),(54,486),(61,10404),(63,12749),(65,5147),(67,16878),(69,7866),(70,599),(74,4354),(75,2117),(76,16084),(77,7146),(82,7450),(83,13241),(89,2295)]	51.170387
115	[(5,8671),(7,6517),(9,16174),(11,12912),(15,118),(18,17),(21,7294),(24,7896),(28,4638),(29,1206),(41,743),(42,3499),(43,14252),(45,14607),(47,1339),(48,818),(50,902),(57,14032),(58,5326),(59,11496),(62,16452),(72,11109),(74,6661),(81,304),(86,16005),(88,12884),(90,16585),(91,14872)]	57.128149
116	[(4,15253),(7,2847),(16,11602),(23,5791),(25,8639),(32,15100),(33,1887),(36,4209),(38,13563),(40,12817),(43,1643),(45,13130),(46,14510),(51,7813),(52,3005),(53,1119),(67,3084),(71,7638),(75,339),(78,12913),(87,14688)]	50.761505
117	[(0,1611),(1,8223),(2,2850),(5,11317),(6,11689),(15,14477),(22,6167),(23,3811),(31,6725),(37,6836),(43,17135),(46,1115),(53,4977),(54,15045),(57,3064),(66,8408),(67,1811),(77,6716),(85,3990),(86,13863),(90,12213),(92,12695)]	48.691600
118	[(1,16374),(6,1868),(10,13979),(17,10145),(25,14292),(27,7032),(32,13024),(36,16971),(40,3071),(43,9992),(48,6142),(49,6907),(57,16939),(61,10382),(62,4578),(68,12906),(70,7739),(71,295),(75,11472),(78,8889),(80,1893),(82,3485),(87,13037),(88,15216)]	48.832149
119	[(0,15129),(6,5916),(11,10030),(15,16020),(16,6129),(19,1910),(24,11516),(32,17201),(38,12772),(40,180),(42,6327),(45,10355),(46,6557),(48,8842),(52,3357),(55,233),(57,16044),(59,10787),(64,14642),(65,11684),(68,9854),(69,14460),(71,6124),(79,4253),(85,10331),(86,15819),(89,6089),(91,12665)]	48.300744
120	[(3,2656),(5,16358),(6,3319),(9,4709),(15,3215),(16,6095),(22,2528),(32,9079),(37,3480),(38,14),(39,1581),(40,9801),(44,5337),(50,7468),(51,15443),(53,5467),(54,10379),(56,3775),(58,12183),(64,794),(67,2891),(69,5972),(71,14644),(72,831),(76,1868),(79,15185),(82,4705),(84,15385)]	49.308945
121	[(1,17321),(2,7451),(4,3593),(7,16250),(10,1479),(12,6720),(14,6357),(15,16335),(21,17282),(23,7526),(25,10222),(28,12162),(39,2968),(51,8192),(57,5465),(66,6143),(72,3712),(73,4286),(75,1384),(84,13396),(85,10847),(87,13276),(89,12980)]	48.374989
122	[(2,8884),(4,2821),(5,4987),(6,11645),(10,8549),(13,11585),(14,8701),(20,15212),(21,4565),(24,4101),(26,1126),(31,9991),(34,9932),(40,7622),(44,15999),(50,6839),(52,14457),(53,11797),(56,12325),(57,1179),(63,9200),(64,14155),(65,12710),(66,16766),(68,16273),(69,6935),(79,9627),(82,1311),(85,629),(88,5534),(92,12747)]	48.455493
123	[(2,17042),(6,7204),(8,2444),(14,3282),(23,16170),(25,15844),(29,4887),(36,5861),(44,11757),(48,3377),(49,11393),(54,11609),(63,5734),(64,15343),(65,17345),(67,12979),(68,12409),(74,5039),(75,17252),(76,4507),(92,7921)]	48.134153
124	[(4,12386),(7,2375),(24,2878),(29,12952),(31,15315),(33,6993),(35,10940),(52,1605),(54,5344),(55,12891),(64,8388),(67,12204),(68,17294),(69,9625),(76,718),(80,12800),(88,17351),(90,15296)]	48.683250
125	[(0,3912),(8,1727),(9,13230),(10,718),(15,15),(18,14438),(21,13700),(23,1211),(27,17053),(28,4964),(29,10633),(34,1054),(40,7376),(41,1741),(42,5130),(48,5967),(51,241),(53,1552),(61,4093),(64,524),(68,8683),(74,10626),(75,1956),(79,3942),(81,12154),(82,2799),(83,2586),(85,16823),(89,6447),(91,13654)]	49.901569
126	[(1,1277),(4,13712),(6,10519),(7,5381),(9,13048),(11,6459),(13,2617),(19,6338),(32,15648),(34,13880),(36,4673),(43,917),(44,13745),(47,15107),(57,13309),(58,16258),(60,11475),(66,16694),(67,2334),(72,5038),(76,4361),(83,9289),(86,15874),(87,3944),(92,9631)]	49.248002
127	[(6,1705),(7,7540),(9,15044),(14,2142),(15,5898),(16,6309),(17,2884),(19,8972),(21,5123),(31,1273),(36,5165),(38,15016),(40,6342),(41,7929),(42,14195),(52,1220),(53,1156),(58,4646),(63,9720),(64,8760),(66,16029),(67,3413),(71,5779),(72,11909),(78,16662),(83,12362)]	48.680986
128	[(3,8380),(5,14433),(9,14365),(14,7781),(22,9690),(24,13705),(35,3209),(36,11504),(44,5646),(49,10702),(52,13904),(56,6778),(57,11265),(61,10289),(62,13795),(65,258),(72,7606),(75,6349),(77,13545),(79,1291),(92,14825)]	49.141934
129	[(0,9928),(2,9904),(6,1189),(11,4998),(13,6219),(21,285),(24,4508),(30,12084),(38,11488),(43,16181),(45,15613),(47,6037),(50,16609),(53,14148),(55,4460),(56,5784),(69,1285),(71,4404),(72,4626),(73,12114),(74,13429),(75,15353),(77,13001),(78,1977),(80,6807),(84,7440),(87,10609)]	53.055382
130	[(0,4504),(2,6530),(3,8639),(7,11257),(8,10677),(12,13225),(14,11682),(15,4099),(16,8074),(21,1956),(22,11401),(23,16433),(26,12851),(28,7586),(29,2380),(32,4049),(34,16019),(36,9828),(38,14491),(44,339),(47,9212),(56,10777),(57,17222),(61,7955),(65,2240),(67,1238),(68,12865),(77,8054),(79,636),(80,15714),(83,10611),(90,11903),(91,2648)]	50.919445
131	[(2,6697),(5,1472),(12,4339),(15,11329),(16,3605),(20,7999),(23,1076),(25,6560),(26,16661),(29,15215),(31,1237),(32,16088),(36,15421),(43,938),(44,7281),(49,90),(51,12534),(53,4211),(56,14275),(60,8576),(61,14921),(65,15835),(68,11547),(69,6963),(77,6861),(79,15839),(83,7443),(86,2434),(87,3758),(88,7977),(92,12752)]	69.987772
132	[(3,981),(8,6138),(9,2067),(15,15576),(16,10665),(18,11346),(27,2880),(28,377),(30,12947),(31,1446),(32,12406),(34,5047),(38,4805),(43,198),(47,10372),(48,6564),(51,15751),(54,6861),(55,2639),(59,17006),(60,6277),(65,12457),(70,8177),(78,10730),(85,15331),(88,14976)]	50.541944
133	[(0,13501),(3,14125),(5,6380),(9,9339),(10,4146),(13,13769),(15,12975),(16,8602),(20,16287),(21,14244),(22,4704),(24,4668),(25,1895),(28,7564),(40,8856),(45,8762),(48,4825),(53,9144),(54,14340),(57,178),(60,16177),(67,3275),(68,11856),(70,891),(77,3597),(80,13079),(81,3742),(82,9693),(83,11524),(84,14228),(86,7508),(90,7238),(91,16632)]	49.751767
134	[(0,524),(6,3595),(8,4661),(9,12764),(12,2045),(13,11083),(20,11852),(25,8943),(27,10651),(32,3810),(33,10498),(34,5191),(36,11256),(54,2112),(61,10415),(63,6479),(76,10361),(77,9723),(78,15537),(81,8941),(87,4163)]	56.343092
135	[(3,11982),(4,12477),(7,4511),(16,750),(17,12166),(21,10688),(32,12599),(39,12536),(50,14898),(51,8155),(52,2333),(53,3545),(56,8884),(57,5691),(59,10361),(60,4907),(61,2859),(62,9194),(63,3788),(64,10885),(67,8905),(72,6883),(74,743),(76,7140),(90,1278)]	50.880213
136	[(4,16525),(6,6791),(9,6864),(14,369),(26,6190),(30,4791),(33,11606),(36,7502),(48,5167),(58,13432),(68,3933),(70,2936),(78,17032),(79,6305),(90,14670)]	51.289250
137	[(0,11350),(1,15131),(4,8729),(5,14526),(6,3028),(18,13326),(22,5847),(25,11164),(28,13038),(31,7266),(40,8751),(41,6100),(46,9380),(47,10853),(49,3469),(50,2191),(57,14064),(60,9701),(61,785),(62,1874),(64,10016),(67,16826),(70,13679),(75,8660),(79,9476),(81,3253),(83,13197)]	49.366855
138	[(1,8720),(2,16002),(4,2832),(9,6635),(11,2555),(14,1100),(17,11979),(20,1055),(23,7654),(24,7227),(29,1718),(31,8871),(41,9000),(50,17323),(56,6677),(68,11566),(71,7711),(73,3872),(79,6813),(89,6061)]	48.949021
139	[(5,11118),(8,14137),(12,14924),(19,6360),(23,6442),(28,15835),(29,5858),(30,13140),(33,5748),(34,10540),(41,12034),(48,5377),(51,7778),(63,2824),(64,1361),(68,2895),(77,16969),(78,12575),(79,8859),(80,13569),(87,9316),(89,2488),(92,6041)]	48.750738
140	[(5,14756),(7,7416),(8,1558),(11,5807),(13,6510),(23,6217),(31,5021),(32,15515),(38,1518),(39,3593),(42,16250),(43,11919),(45,4678),(49,7797),(51,1979),(53,8057),(57,7930),(63,12873),(64,6406),(65,4659),(66,6746),(68,6965),(69,5517),(75,5689),(77,1026),(85,57),(88,16510),(89,3286)]	49.388534
141	[(8,10232),(10,5192),(15,1004),(17,2776),(21,10613),(24,426),(29,7952),(33,1490),(40,10208),(44,10328),(48,14272),(55,2491),(58,2459),(59,17174),(62,4487),(64,309),(69,13510),(70,4697),(73,7483),(77,9696),(78,14692),(79,7374),(83,3543),(84,12743),(87,11470),(88,13299),(89,12327),(91,16198)]	48.495964
142	[(3,10117),(5,8292),(13,9762),(17,15237),(18,5072),(19,16375),(20,2196),(27,11583),(30,4718),(31,1440),(33,6653),(34,2547),(36,9245),(37,1473),(38,3375),(55,2661),(59,12411),(68,2545),(72,3549),(75,2009),(78,1484),(84,4459),(89,13832)]	49.093819
143	[(3,6186),(4,9279),(6,7678),(10,1449),(11,13942),(12,12105),(22,8797),(23,3335),(24,5221),(26,7863),(29,7831),(31,13301),(35,10469),(38,15021),(41,14377),(42,5131),(49,16755),(50,11251),(54,17248),(59,1924),(62,10685),(65,7826),(66,7216),(68,8068),(70,2230),(76,3463),(77,7459),(78,16457),(81,2767),(82,13146),(92,13244)]	49.218360
144	[(0,1451),(2,4780),(9,3049),(15,6306),(19,13763),(21,14625),(22,5385),(25,1227),(26,1403),(27,16655),(33,8140),(34,15787),(35,14556),(37,181),(38,9928),(40,6866),(45,15241),(48,8215),(53,14367),(54,3201),(55,16116),(56,6645),(57,8536),(60,1662),(63,9195),(65,12292),(69,13080),(70,15117),(71,11129),(75,3275),(76,16922),(77,11094),(78,8756),(81,3371),(87,4364),(90,13681)]	48.978937
145	[(7,4601),(9,11058),(10,4151),(11,16385),(14,14749),(15,10721),(16,12892),(19,8232),(20,12773),(23,10798),(30,4026),(31,8882),(33,13621),(34,12928),(36,15589),(40,8633),(45,1153),(46,12866),(47,15357),(48,7031),(50,7960),(51,4047),(58,11742),(59,17156),(60,2105),(66,10087),(67,13096),(70,14509),(74,10882),(75,3160),(86,12299),(88,11160)]	49.052547
146	[(0,3056),(2,8302),(4,6155),(5,5829),(7,1870),(12,4872),(16,12557),(26,5023),(27,3476),(33,3345),(35,12565),(37,378),(47,6648),(51,9363),(52,6086),(53,13523),(72,3777),(73,7540),(82,2437)]	48.789565
147	[(2,2173),(4,12670),(6,4857),(8,3673),(23,12565),(26,11745),(27,3030),(31,911),(35,17022),(38,5424),(39,4208),(42,1789),(44,6607),(51,1513),(56,10991),(61,12343),(65,1994),(75,15271),(85,11851),(89,15135),(91,16767)]	49.209135
148	[(2,14089),(7,12953),(8,4619),(10,7740),(21,12109),(22,3198),(23,5771),(24,3302),(33,9583),(36,10340),(43,4113),(48,10773),(52,15637),(55,12616),(64,5850),(75,8977),(76,16183),(77,9143),(84,7176),(86,13659),(87,2687),(88,2793),(90,14161),(92,7505)]	48.971720
149	[(1,12914),(7,15943),(9,6921),(11,3808),(13,8881),(14,10124),(15,8785),(17,10632),(22,14627),(24,2416),(34,5029),(37,15970),(39,5511),(41,1872),(42,2009),(44,16625),(47,11451),(50,16177),(53,8517),(58,15121),(65,2260),(69,5036),(71,7780),(77,4071),(81,7575),(82,10749),(87,16484)]	53.438576
150	[(4,7028),(5,4475),(7,13535),(8,12577),(17,767),(19,538),(20,1421),(22,3533),(23,6808),(25,15839),(26,14970),(33,5454),(37,5577),(38,8996),(39,15646),(44,17360),(49,12164),(51,12440),(52,5409),(53,12668),(57,3225),(61,8708),(62,8257),(69,14027),(74,682),(75,7883),(78,2393),(82,17143),(83,10753),(84,945),(90,16018)]	49.491556
151	[(2,16167),(6,6104),(10,8227),(16,8069),(20,2307),(21,9824),(22,15119),(23,3200),(24,16775),(29,1866),(34,16480),(37,10385),(43,1275),(45,1143),(46,10698),(50,14899),(51,15381),(54,10769),(59,2391),(64,2878),(71,14471),(74,13684),(75,7236),(85,13129),(86,7675),(89,3975),(90,10208)]	91.975521
152	[(2,8767),(3,8490),(6,4246),(7,2328),(8,12546),(10,5108),(11,8258),(12,4167),(15,1239),(19,12685),(21,16869),(26,4259),(28,9706),(37,17175),(39,10324),(41,1950),(45,3051),(53,11922),(55,6353),(60,11265),(62,13881),(64,9993),(69,3967),(79,5801),(80,11918),(81,8630),(83,4289),(86,6023),(92,5577)]	95.850887
153	[(2,15768),(8,16927),(9,4766),(19,11168),(30,5802),(31,386),(32,2604),(34,3657),(37,13596),(50,10382),(51,5803),(54,13338),(55,1939),(60,16030),(61,13316),(63,6174),(70,1061),(71,10543),(83,15615),(86,8530),(91,16046)]	93.337119
154	[(3,632),(18,15506),(20,2660),(30,4129),(33,6339),(37,12079),(39,16886),(46,873),(47,3602),(55,10761),(56,4855),(59,11514),(72,16118),(74,13769),(75,4179),(79,164),(81,2754),(83,6925),(90,4187),(92,8091)]	90.300050
155	[(2,16360),(8,21),(20,1236),(28,2924),(31,7239),(33,2622),(34,12928),(42,9528),(45,13010),(62,12147),(64,1228),(74,14841)]	91.630077
156	[(4,15445),(5,8737),(8,10157),(13,5493),(19,10169),(20,5260),(26,9692),(32,14288),(34,10713),(35,10967),(38,627),(40,15733),(44,6051),(45,17307),(47,13804),(50,6681),(55,549),(60,10430),(64,14364),(66,14517),(68,6074),(69,10737),(70,731),(76,8312),(77,10857),(86,11458),(90,7106),(91,7572)]	93.366110
157	[(3,4627),(4,12102),(7,9380),(8,43),(9,13615),(17,11689),(21,1350),(22,7202),(30,5263),(31,11530),(33,17294),(34,9625),(37,6323),(40,2378),(44,16558),(50,3062),(56,15660),(60,12312),(61,5868),(64,10577),(66,657),(79,14609),(80,4641),(87,936),(92,2452)]	92.101752
158	[(0,2121),(4,6896),(9,3932),(13,15958),(14,6177),(19,15968),(27,6324),(28,6725),(32,15547),(35,5227),(36,13372),(45,14471),(66,15674),(69,4144),(74,15197),(76,6603),(77,2017),(82,8122),(89,4885),(90,4136)]	91.602651
159	[(16,2985),(18,9944),(27,6662),(30,11834),(31,9754),(32,2090),(44,11447),(46,9725),(48,7514),(52,5596),(54,8790),(56,4502),(65,14956),(70,7201),(72,4881),(73,15723),(74,8546),(75,6067),(78,11347),(85,733),(91,12244)]	91.962910
160	[(0,6444),(1,8767),(3,11069),(6,4301),(7,3701),(8,7423),(9,5712),(11,14969),(13,9692),(14,15091),(17,4526),(19,8411),(23,14705),(27,6366),(36,12151),(44,16754),(46,16839),(55,14059),(56,8514),(62,3684),(67,3241),(69,8292),(74,7355),(86,16912)]	93.467702
161	[(0,2161),(6,13725),(9,7058),(13,6219),(17,17),(19,1763),(21,5786),(23,10445),(24,5071),(30,5965),(31,3643),(35,1087),(45,9970),(49,14959),(57,2320),(64,12946),(65,9329),(76,15911),(78,10398),(86,7508),(89,6024)]	92.501275
162	[(5,12144),(11,3916),(18,11208),(20,12107),(21,5523),(25,10902),(26,516),(28,10854),(31,7792),(34,11576),(36,13384),(38,9882),(39,15789),(42,15263),(60,4059),(61,521),(72,5894),(74,4706),(76,7519),(77,9116),(81,4160),(85,716),(88,15300),(89,16342),(92,3679)]	93.974829
163	[(2,4398),(5,7809),(6,12915),(16,12193),(20,16495),(21,16229),(22,8959),(29,5728),(30,619),(31,2000),(36,16434),(40,11871),(43,7865),(46,6070),(54,4166),(55,4043),(61,5716),(62,6338),(64,16533),(68,12273),(73,8601),(75,5437),(78,1834),(79,13968),(81,6705),(82,8683),(86,10539),(88,13834),(89,12339),(91,17018)]	94.812917
164	[(2,4982),(9,1413),(10,11636),(12,7331),(15,7227),(22,12987),(28,7190),(29,13479),(36,13814),(40,1259),(44,5389),(47,14011),(48,12334),(50,4053),(54,6560),(56,16641),(64,16186),(68,2897),(73,669),(79,12928),(81,7707),(85,4433),(91,15754)]	94.562119
165	[(7,16702),(11,16402),(15,8997),(18,7154),(19,12578),(37,7609),(42,17303),(48,191),(52,7592),(60,14151),(61,6671),(62,3867),(68,10989),(69,15594),(86,12340),(90,9673)]	90.538584
166	[(7,16101),(8,13661),(22,1359),(24,15080),(27,8264),(34,11175),(42,12151),(51,16205),(54,12303),(57,10733),(58,9821),(60,3724),(69,4503),(72,2872),(80,14815),(82,5711),(83,15021),(86,12629),(89,3772)]	94.126734
