ruleset_index	matches	time_ms
46	[(0,30786),(1,20494),(2,5784),(3,5356),(4,19250),(5,7298),(6,28990),(9,27514),(13,21156),(14,10120),(15,19069),(18,28862),(19,1579),(22,1966),(23,32295),(28,2632),(29,25787),(32,23415),(33,25714),(34,9777),(35,163),(36,18139),(37,4810),(38,10610),(40,189),(42,8160),(44,4247),(45,23484),(46,24940),(47,1857),(48,13815),(49,22869),(50,23429),(53,11616),(56,11927),(58,4810),(63,32114),(64,5187),(65,11778),(68,19190),(70,12698),(71,32412),(73,9592),(74,1773),(75,1552),(76,6202),(77,14717),(78,9603),(80,18735),(83,10539),(84,15854),(85,20514),(86,18731),(87,25332),(91,15423),(92,16007)]	119.959626
47	[(0,4165),(2,3453),(6,31444),(7,17662),(9,430),(12,19504),(14,25156),(17,10609),(19,20302),(21,7143),(22,18663),(23,7528),(25,8709),(26,29602),(28,31416),(31,3328),(32,569),(33,11851),(43,29557),(44,12830),(46,11339),(47,708),(49,17981),(51,4178),(52,1921),(53,10538),(54,20738),(56,29791),(60,32022),(61,17824),(64,2614),(65,15297),(66,12109),(70,9890),(72,17084),(75,1769),(77,25360),(79,2887),(80,2685),(81,19680),(82,21664),(87,15738)]	114.159927
48	[(1,7985),(4,11687),(5,19796),(10,27706),(11,19018),(12,24451),(15,17238),(16,30708),(17,28997),(18,4448),(19,28008),(24,3463),(25,29681),(29,4110),(31,13971),(32,16776),(35,2240),(36,4211),(38,33240),(41,31784),(44,15459),(45,33847),(50,18160),(52,19411),(54,28229),(56,14597),(57,21152),(59,31238),(60,17470),(63,18969),(64,30743),(65,33486),(69,25368),(70,13923),(71,17601),(72,24783),(73,9797),(75,19219),(76,18854),(78,21576),(80,19596),(81,26488),(86,25317),(89,26525),(90,15841),(92,12994)]	132.132527
49	[(0,14590),(1,33614),(4,25402),(8,404),(9,4817),(10,10867),(11,23146),(12,19702),(13,4980),(14,22570),(15,27913),(17,25593),(18,26646),(19,11011),(20,23431),(23,301),(26,9389),(27,8563),(29,30896),(32,10065),(34,10661),(36,15430),(38,23092),(40,32744),(41,9569),(42,17425),(43,33646),(44,22300),(45,23189),(47,11039),(48,19624),(49,28928),(50,5590),(52,15626),(53,10515),(55,10535),(57,7546),(58,26229),(59,4362),(60,30513),(63,15372),(64,33766),(67,3277),(68,21599),(70,16745),(72,23216),(74,17582),(77,24206),(82,13911),(84,14687),(87,20283),(88,9822),(90,17894),(92,8759)]	143.557907
50	[(1,9268),(2,20773),(3,23889),(4,10431),(6,3331),(7,32426),(9,25449),(11,87),(13,7042),(15,6036),(16,22998),(17,9591),(19,13772),(20,3110),(21,20384),(22,32904),(24,3558),(26,19464),(27,20534),(31,26651),(32,24309),(33,15977),(34,4678),(36,23822),(37,4622),(38,19876),(39,954),(40,30429),(41,18681),(42,9381),(43,30224),(47,18941),(50,33953),(53,19017),(56,29565),(60,28324),(64,30317),(65,33620),(66,2702),(68,7367),(69,22889),(70,24684),(71,14863),(76,29354),(77,12317),(79,6196),(82,23314),(83,25739),(84,20473),(87,29889),(89,26806),(90,19705),(91,7424)]	125.413012
51	[(0,13795),(2,26359),(3,12853),(4,6831),(5,24727),(6,11897),(8,27895),(9,25896),(11,2998),(12,14750),(13,14859),(14,9184),(15,29038),(16,24188),(17,15852),(19,1754),(20,29933),(22,14362),(23,19333),(26,15028),(27,6813),(29,3288),(33,11745),(34,14734),(35,21043),(39,28957),(40,7813),(41,6064),(43,15718),(44,3302),(45,21202),(46,6186),(47,26482),(48,17656),(49,22442),(52,496),(53,27360),(54,16461),(60,17615),(61,598),(62,31388),(63,2787),(65,11880),(66,27567),(68,13130),(70,31313),(72,7253),(74,18697),(75,30311),(77,18688),(82,27627),(83,30727),(86,4384),(88,29080),(89,3012),(92,214)]	107.742734
52	[(1,21773),(2,15531),(5,8736),(6,16808),(8,5718),(10,33430),(12,3171),(13,8807),(15,11778),(16,28416),(18,21059),(19,25931),(20,26960),(21,33153),(22,24947),(24,24588),(25,3259),(26,20040),(27,4567),(28,20719),(29,22602),(30,31219),(31,17142),(32,16623),(34,3992),(35,10409),(38,23129),(39,21264),(41,24117),(42,17345),(43,10285),(45,23841),(46,33429),(48,16632),(49,20343),(52,2018),(53,21870),(54,32929),(55,26257),(56,28151),(57,6620),(59,27066),(60,19079),(61,15990),(63,30162),(66,27634),(68,18580),(70,25205),(71,29895),(72,23907),(73,27542),(75,16156),(77,28146),(78,17124),(79,12881),(81,21033),(82,1312),(83,20330),(84,32618),(85,21553),(88,26196),(91,2304)]	124.188602
53	[(2,5442),(4,2301),(6,32481),(9,8280),(12,20799),(13,2347),(14,21887),(18,18404),(19,12058),(22,20000),(24,10887),(26,19667),(28,3225),(29,16816),(37,21299),(39,9312),(44,5075),(46,21308),(47,332),(49,5069),(52,27611),(54,28125),(55,28995),(56,20035),(58,21744),(59,7345),(61,10589),(62,8380),(64,23990),(66,26822),(67,19236),(69,19863),(71,5552),(72,29073),(74,20855),(75,7140),(79,24745),(81,6769),(83,6243),(84,7284),(85,27060),(87,17850),(89,10498),(90,13825),(91,21297)]	108.125515
54	[(2,12828),(4,18761),(6,14741),(7,17628),(8,18772),(10,11119),(11,19498),(15,28789),(19,1765),(23,6999),(24,2442),(26,4474),(29,28454),(30,12689),(31,2452),(33,13723),(34,17404),(35,4819),(36,4462),(37,11943),(40,9325),(41,31197),(42,15994),(47,15827),(49,11379),(50,32933),(51,3248),(52,16974),(57,4698),(58,10891),(59,6876),(62,20989),(63,200),(64,6933),(67,28932),(68,18875),(69,3019),(70,31684),(71,18288),(73,15459),(76,31253),(77,13722),(82,29650),(83,15882),(84,1181),(86,93),(87,4480),(89,32039),(90,31645),(91,17086),(92,10197)]	128.623259
55	[(0,15456),(2,31487),(4,24254),(6,14757),(8,732),(9,9536),(11,9854),(12,10448),(13,15886),(14,24891),(15,26473),(17,22294),(20,3325),(22,9952),(25,11153),(26,25979),(27,32320),(30,30762),(31,28904),(32,5685),(33,28393),(36,26150),(38,1396),(40,29977),(41,16572),(44,10767),(48,21605),(49,33197),(50,23589),(52,26655),(53,33706),(55,30261),(57,3789),(59,1709),(61,10309),(68,30553),(71,17755),(72,13803),(73,8903),(74,10805),(77,6927),(78,15447),(81,24939),(85,1767),(88,7554),(90,8709),(91,15538)]	129.722480
56	[(2,7856),(4,21463),(5,16537),(7,10732),(8,18436),(9,2894),(12,17895),(14,5024),(18,25646),(20,1401),(21,9175),(22,25763),(23,19812),(24,16725),(26,22655),(30,33466),(31,21584),(32,28264),(34,25767),(35,3056),(39,6505),(41,34142),(43,25547),(46,19371),(47,31510),(48,28228),(51,29283),(54,23623),(55,22274),(58,24793),(59,3770),(60,8714),(62,5417),(63,27554),(71,22258),(72,2145),(73,7218),(74,1059),(75,33147),(79,22921),(80,14634),(81,30041),(82,31654),(83,33948),(85,5828),(87,7122),(92,26962)]	122.348575
57	[(0,428),(1,7899),(3,2796),(4,854),(6,28869),(7,11269),(8,24323),(14,27523),(16,30109),(20,3137),(23,27520),(24,28779),(26,4434),(27,21284),(29,1612),(31,21726),(34,12838),(38,30145),(43,18078),(44,16243),(45,30944),(46,24349),(47,8501),(48,5626),(50,33204),(51,11428),(52,8995),(53,26122),(54,4121),(60,20079),(61,3368),(62,21432),(63,33159),(64,10862),(67,27949),(68,26330),(69,22021),(70,7329),(74,3464),(77,690),(80,24121),(81,28899),(82,28506),(83,19767),(84,15333),(85,31286),(90,22722),(91,25642),(92,25500)]	133.991216
58	[(0,8099),(1,21261),(4,1292),(5,31121),(7,23954),(9,4070),(10,907),(11,16291),(12,11843),(16,31008),(17,23869),(18,28784),(19,6063),(21,16625),(22,31955),(23,16769),(24,6847),(25,8761),(26,2062),(28,19974),(30,1803),(33,31180),(35,31879),(36,7946),(37,27410),(43,30839),(44,30070),(47,7352),(48,8590),(51,3308),(54,12813),(56,31728),(58,27328),(59,32247),(60,16845),(62,5054),(63,30026),(64,14973),(65,6501),(68,6038),(70,33694),(71,1672),(73,14364),(74,10862),(75,24441),(79,8353),(81,13882),(85,5279),(86,30538),(87,26849),(88,23337),(89,26476),(90,13114),(92,4315)]	130.630543
59	[(0,4259),(1,3239),(2,16854),(3,19446),(4,1644),(10,12293),(12,33171),(13,32029),(16,14439),(18,31364),(19,1194),(20,2067),(21,30862),(24,3305),(25,6687),(27,26367),(29,10792),(30,11264),(32,27625),(33,9924),(35,16386),(38,23342),(39,1604),(40,483),(41,12344),(43,15270),(44,5300),(47,15596),(48,11664),(51,8198),(54,18529),(55,13048),(56,1262),(57,19801),(58,14745),(63,29913),(65,16646),(68,26496),(71,27117),(74,14253),(75,26685),(76,12664),(77,12139),(78,1536),(79,10114),(83,15124),(84,17494),(86,7454),(87,32310),(89,607),(90,3470),(91,32215),(92,31262)]	113.959760
60	[(0,8579),(1,31811),(3,31054),(5,20995),(8,9124),(9,9964),(10,11257),(13,470),(17,10187),(19,26958),(20,7547),(23,24495),(24,12291),(25,34107),(26,2055),(27,32626),(29,27662),(31,7340),(33,22327),(35,17237),(37,22506),(38,4859),(40,5235),(41,31655),(43,1481),(44,862),(47,23856),(48,20062),(50,6763),(51,10623),(53,10934),(54,15392),(55,25498),(57,714),(58,2542),(59,27574),(60,17179),(62,23861),(64,33469),(67,8792),(69,21036),(70,25763),(71,19812),(74,6120),(77,23606),(82,13360),(83,6380),(84,1187),(86,2801),(87,11206),(88,25723),(89,16334)]	114.192985
61	[(0,5593),(1,33585),(2,18686),(5,29146),(6,18699),(8,22348),(9,12735),(10,22202),(12,9789),(13,2821),(14,1379),(17,18894),(18,12400),(20,12359),(21,5517),(22,11585),(23,2038),(24,6562),(28,31048),(32,24377),(33,4702),(34,20201),(35,29375),(37,26700),(38,20402),(41,28466),(42,10433),(46,29983),(47,9931),(48,11766),(49,2126),(50,15273),(51,12568),(52,31501),(55,30880),(58,22517),(60,4998),(63,7276),(64,19964),(65,22418),(67,23965),(68,12177),(69,15176),(72,25737),(77,1026),(78,1640),(81,15676),(82,19175),(85,25945),(86,23598),(87,1516),(88,24854),(89,1555),(92,11624)]	109.958189
62	[(0,10706),(1,14059),(4,14442),(7,24078),(8,12833),(9,11396),(10,6177),(11,15129),(13,5038),(14,5542),(15,31415),(18,21729),(20,31580),(22,30160),(23,31043),(27,10836),(28,17677),(29,11737),(30,5053),(31,3344),(32,14299),(37,24352),(41,24199),(42,30580),(43,10195),(44,27339),(45,2822),(46,25203),(48,28655),(49,15132),(50,12932),(52,28150),(55,33892),(56,31938),(57,32811),(59,17614),(60,17000),(64,27653),(65,11829),(67,28012),(69,14304),(70,26855),(71,31275),(72,22775),(73,18760),(74,3613),(75,4464),(76,30457),(77,6761),(80,26878),(81,22692),(83,7447),(84,31344),(85,7155),(87,3026)]	125.182260
63	[(2,696),(3,15798),(5,14518),(6,20570),(8,2379),(11,17403),(12,13447),(14,18601),(15,17274),(16,3565),(18,22545),(19,31435),(21,30996),(22,7677),(23,8345),(25,8847),(26,27391),(27,21145),(28,19999),(32,24634),(34,21512),(35,22666),(38,29156),(39,22673),(41,26105),(42,8767),(43,21321),(44,1915),(45,11362),(47,14599),(48,21484),(50,23636),(53,34154),(54,7832),(55,28155),(58,2570),(61,15089),(62,24520),(66,1352),(68,8252),(69,32277),(71,29283),(72,19430),(73,26862),(74,21238),(75,29925),(76,15760),(77,9383),(78,2837),(79,18491),(82,5011),(86,17364),(87,24153),(88,12118),(90,13000),(91,21442),(92,2594)]	109.849273
64	[(1,15863),(5,16350),(6,4074),(7,34093),(8,28963),(10,31202),(12,24634),(16,15335),(18,26518),(19,32232),(21,4723),(23,18500),(24,33453),(25,8939),(26,6087),(27,23411),(28,16765),(29,27573),(31,7378),(32,480),(39,16886),(41,18519),(43,14468),(45,22388),(46,31132),(47,13200),(50,10077),(51,6437),(52,22751),(54,14172),(57,17648),(58,33187),(59,28113),(61,28315),(63,31919),(67,24341),(69,20684),(70,2381),(73,16113),(74,3256),(75,11656),(77,1162),(79,9174),(80,1567),(86,3194),(87,24879),(88,2752),(89,21067),(90,29407)]	107.652852
65	[(4,32851),(5,28260),(9,1153),(11,10865),(12,6052),(16,1903),(17,19070),(20,22480),(21,8707),(22,9347),(24,5630),(25,5267),(27,6796),(33,4903),(41,16284),(42,9271),(44,31001),(48,6196),(51,31485),(55,7309),(56,31566),(58,23640),(59,28590),(60,10511),(61,20884),(62,174),(63,4865),(64,13507),(65,32155),(67,27846),(69,1985),(71,16359),(73,31565),(74,23426),(77,9326),(79,9146),(84,8003),(85,17987),(86,19237),(87,6633),(89,7598),(90,2784)]	130.015912
66	[(0,1310),(2,1487),(5,9965),(6,33614),(8,2080),(10,30214),(15,649),(17,29821),(18,19997),(19,10724),(20,27539),(21,12234),(26,25917),(28,27135),(29,32632),(30,4481),(32,25200),(33,31395),(34,9021),(36,23579),(37,29032),(39,33365),(40,9586),(45,14125),(46,19764),(47,17666),(48,7604),(49,20634),(51,4244),(53,7568),(54,11243),(56,32275),(57,5835),(58,31004),(60,8308),(61,4356),(62,15938),(64,31754),(65,10892),(67,33202),(70,32024),(73,25406),(77,5760),(78,30678),(79,26870),(80,26107),(81,8461),(83,12380),(84,1578),(85,4752),(86,24966),(89,28001),(91,28720)]	159.069818
67	[(0,17079),(1,9604),(2,1265),(6,34063),(10,6056),(11,17474),(13,2553),(15,16935),(18,34063),(19,9729),(20,10549),(21,25619),(23,32903),(24,5316),(25,7991),(29,7910),(30,2189),(31,9573),(32,6643),(33,16158),(34,9140),(36,2846),(38,18542),(39,27164),(40,28062),(41,18899),(42,30058),(45,30158),(47,32617),(49,274),(53,23704),(54,5058),(57,4738),(58,15525),(59,4794),(61,17073),(64,19548),(65,1790),(69,24011),(72,10034),(73,6268),(74,1184),(75,4798),(76,9749),(77,20784),(79,32385),(81,15427),(85,29874),(87,28578),(89,8894),(90,8700)]	134.913290
68	[(0,8569),(1,2874),(5,13939),(6,23149),(7,32765),(8,4974),(9,26723),(10,26389),(11,22217),(15,16880),(17,15810),(18,29317),(20,8100),(21,8932),(22,31583),(23,7960),(24,4732),(26,7025),(31,20324),(33,20733),(38,2512),(39,30185),(40,29826),(42,26700),(43,11761),(45,26282),(50,33278),(52,23893),(53,19337),(55,28962),(58,867),(60,28708),(61,7784),(63,21369),(67,3260),(72,30046),(73,17874),(78,7562),(80,22035),(81,12211),(82,22008),(83,21467),(84,17474),(87,10939),(91,32910),(92,25649)]	115.623109
69	[(0,5161),(1,8426),(3,17026),(5,12800),(6,1125),(7,26452),(8,23283),(12,12697),(13,4468),(15,12953),(16,9600),(17,3877),(20,2227),(21,18845),(23,9782),(24,2433),(25,2285),(26,27797),(27,30886),(31,8110),(34,33375),(35,6079),(37,24303),(38,15026),(41,26887),(42,15245),(44,29612),(46,5699),(47,926),(48,33716),(49,11846),(50,6575),(51,26190),(52,24101),(54,15279),(56,4647),(57,6779),(58,27311),(59,17510),(61,13288),(63,12730),(64,5650),(65,6996),(68,11432),(71,460),(73,5756),(74,10466),(75,26860),(76,27018),(77,32118),(78,23679),(79,13565),(81,13405),(83,5089),(87,33995),(91,25873),(92,32123)]	119.930355
70	[(0,29492),(5,28750),(6,15788),(7,27687),(10,12417),(12,6825),(13,6683),(14,2756),(17,13118),(23,30780),(24,29733),(25,230),(26,17166),(28,1429),(29,24989),(33,31572),(35,31000),(36,6528),(42,12501),(43,14986),(46,27756),(48,18089),(49,26532),(50,25887),(51,13455),(53,15378),(54,33444),(57,32577),(58,5647),(59,31905),(60,13523),(65,17020),(66,13760),(68,3794),(70,20107),(71,33927),(74,6870),(75,20666),(77,13053),(78,3450),(81,10192),(82,4826),(84,11854),(86,17701),(89,2416),(92,30580)]	200.499391
71	[(0,5536),(1,26931),(3,32739),(4,6480),(5,19543),(6,8404),(7,4398),(10,33710),(12,24034),(14,24667),(15,19448),(16,29773),(17,5003),(18,22451),(20,24745),(21,25695),(22,9829),(23,5839),(24,12045),(25,15536),(27,33247),(28,33306),(29,19641),(32,30296),(33,33226),(40,12657),(41,26611),(43,14879),(45,16849),(47,11091),(49,9611),(51,24702),(52,26757),(55,3561),(58,29284),(61,26233),(62,12718),(63,11021),(66,10151),(67,8888),(68,33920),(74,31227),(76,29464),(77,12348),(79,15780),(81,33450),(82,17343),(87,5635),(88,5449),(89,16443),(91,7946),(92,27410)]	122.488584
72	[(0,29636),(3,30244),(5,18010),(6,25731),(8,13634),(9,33681),(12,20492),(13,4804),(16,32891),(19,8429),(22,15124),(23,23425),(25,1887),(27,12056),(28,8984),(29,21089),(30,18386),(31,28279),(32,5879),(33,33528),(34,12394),(35,27866),(39,6100),(40,18277),(41,12672),(42,5001),(43,31114),(44,1798),(45,17832),(46,13289),(47,3078),(48,1873),(50,9589),(51,22062),(53,33813),(54,17875),(55,32517),(57,14725),(58,6209),(62,2642),(67,28977),(68,32480),(69,25184),(71,12784),(74,23005),(75,4179),(79,18115),(80,8343),(81,27911),(84,816),(85,30961),(87,28341),(91,25166),(92,21136)]	125.525853
73	[(1,20985),(2,8005),(3,670),(4,26861),(6,14608),(7,14866),(8,10131),(9,27337),(11,20893),(12,15129),(13,17833),(18,33053),(19,5257),(21,33666),(23,24572),(27,30320),(28,2300),(29,12848),(30,9900),(33,17215),(36,28468),(38,30793),(41,2017),(42,5611),(44,11605),(48,3192),(49,27937),(51,11592),(52,16044),(53,19387),(54,29196),(55,5562),(57,4264),(58,32245),(61,1903),(62,19070),(64,3543),(65,29243),(66,3527),(69,9445),(70,12054),(76,33385),(77,15635),(78,2585),(80,31746),(81,30614),(85,317),(88,9549),(90,11794),(91,9989)]	147.458639
74	[(0,4291),(1,9149),(2,8076),(5,13861),(7,33506),(8,15539),(9,29271),(14,21037),(17,7197),(18,13154),(20,25998),(21,30783),(22,5055),(23,14130),(24,1849),(25,11907),(28,13450),(30,21042),(31,26092),(33,23267),(37,7201),(38,17397),(40,18399),(41,19166),(42,29180),(43,17987),(45,16823),(46,11615),(47,27057),(52,30296),(53,33226),(55,2199),(60,30385),(61,19616),(62,8925),(65,14338),(67,9959),(69,13945),(70,19733),(71,15387),(72,5802),(73,20029),(74,17354),(78,10128),(79,8999),(80,22413),(81,3590),(85,15213),(86,24712),(87,2510),(91,32735)]	121.759866
75	[(0,18508),(5,17952),(6,11903),(9,29277),(13,273),(14,20458),(15,24784),(17,32502),(19,17906),(22,20717),(23,19010),(24,19034),(26,18217),(29,22149),(33,29687),(34,6225),(36,24399),(38,1949),(39,1473),(41,5068),(42,8336),(44,26715),(46,15103),(50,29174),(52,15421),(55,19586),(58,31053),(60,22676),(61,8748),(62,19300),(64,21209),(65,2341),(66,25769),(68,5996),(69,5983),(70,29252),(71,8971),(72,963),(73,2914),(76,23865),(81,27885),(83,8056),(84,20642),(87,25263),(88,26920),(92,34035)]	110.116046
76	[(1,11207),(5,21535),(9,2630),(10,14046),(11,10466),(12,26860),(13,28698),(14,29813),(15,14914),(16,2224),(17,19311),(22,21189),(23,27100),(26,2240),(30,31181),(33,17728),(35,12715),(36,2029),(37,15208),(40,7688),(41,21825),(45,14834),(47,6531),(49,7686),(52,13284),(58,33950),(60,33070),(61,12290),(62,28481),(64,16207),(67,15960),(69,18226),(73,1031),(74,32116),(75,8445),(79,22064),(80,10347),(82,12804),(84,18108),(85,6619),(87,12245),(89,15604),(91,15432),(92,5846)]	105.761264
77	[(0,7087),(1,14493),(3,8146),(5,9559),(6,6871),(9,32955),(10,20619),(14,32525),(19,6338),(22,18679),(27,14619),(28,16149),(32,9410),(33,2795),(35,33362),(40,30304),(41,22681),(42,5649),(46,5247),(47,11632),(51,13353),(55,5724),(56,27857),(57,9059),(59,21749),(66,14960),(68,22220),(69,19753),(70,8517),(71,2688),(73,14305),(75,21097),(76,26663),(78,21171),(79,10204),(80,21180),(81,9444),(83,33677),(85,18462),(88,19558),(89,24701),(90,18801),(91,4924),(92,20485)]	129.844374
78	[(0,14512),(1,2710),(2,22661),(3,7612),(4,9748),(7,20116),(8,17599),(9,6739),(13,22245),(14,25109),(15,20511),(17,23226),(18,17611),(20,28333),(21,15850),(23,26316),(28,15002),(30,12102),(34,6648),(35,438),(36,22396),(37,29987),(39,4227),(41,19131),(42,28285),(43,14441),(45,34159),(46,19899),(47,28195),(48,20681),(50,4339),(51,26252),(52,2742),(55,17045),(62,28087),(63,15445),(65,29220),(70,14025),(71,9509),(76,12767),(81,12249),(84,6519),(85,1868),(88,7034),(90,19400)]	121.093080
79	[(0,5994),(2,25460),(4,24568),(5,16443),(7,11589),(9,28665),(10,6710),(11,33662),(14,26719),(18,20280),(19,32652),(21,3533),(22,101),(23,33265),(25,18589),(30,15906),(31,33044),(32,3124),(33,16150),(34,9809),(35,14366),(39,6166),(40,33642),(41,18042),(43,5191),(44,24378),(46,6862),(47,24563),(48,10740),(49,19338),(51,8862),(52,12079),(53,14767),(55,2476),(57,21018),(59,6061),(61,11135),(63,24116),(65,14563),(68,8828),(69,866),(70,5986),(71,33348),(73,29045),(75,19149),(76,26345),(77,14672),(79,12424),(81,1846),(84,4919)]	121.725077
80	[(3,26994),(8,22236),(10,17609),(12,17552),(14,30000),(15,5985),(17,8433),(18,10618),(22,339),(24,19957),(26,6089),(27,26941),(30,30917),(32,15323),(33,20845),(34,4930),(35,18808),(36,5101),(38,12856),(40,29853),(42,29445),(43,11100),(44,25685),(46,6444),(47,23333),(48,20505),(50,12542),(53,26113),(54,22210),(57,24181),(58,4438),(59,279),(64,19438),(66,12773),(67,9018),(69,30125),(70,16355),(71,8172),(76,33083),(78,3152),(79,16507),(81,3555),(83,3868),(84,10197),(86,10206),(89,29607),(90,7182),(91,6125),(92,1780)]	123.697903
81	[(2,14709),(3,1479),(11,3086),(12,30659),(15,15031),(17,6001),(18,11707),(19,33165),(21,14451),(22,8096),(23,6245),(24,17796),(25,17389),(26,19725),(29,6150),(30,26109),(31,21081),(32,8918),(34,12238),(35,19094),(39,30155),(40,11202),(47,34096),(48,18909),(50,5426),(51,26506),(52,14471),(53,9244),(54,24374),(56,8118),(58,5678),(61,12950),(64,32565),(66,16653),(67,10317),(69,10598),(70,17392),(71,21413),(75,6781),(79,19885),(81,7918),(83,9424),(84,7087),(85,14493),(89,25796),(90,7444)]	119.715919
82	[(0,2847),(2,26758),(5,8466),(6,32632),(8,26076),(9,12758),(11,27247),(12,16387),(13,660),(17,19318),(19,28985),(22,16369),(25,8318),(26,9745),(27,8993),(28,26782),(29,28610),(30,33378),(36,19858),(38,7357),(41,31966),(42,33718),(43,10301),(46,14808),(48,2057),(51,22152),(53,489),(54,32550),(55,5374),(58,11067),(59,25868),(60,4152),(61,12892),(62,31790),(65,7878),(66,24368),(67,6206),(68,15549),(70,18227),(71,24805),(73,28376),(75,20611),(76,3255),(77,33753),(80,12676),(86,744),(87,13257),(92,14531)]	168.661521
83	[(0,1941),(1,16150),(2,12742),(10,6858),(11,30318),(12,3808),(13,5084),(15,2918),(18,26183),(19,284),(21,9405),(22,33660),(24,13563),(25,18865),(26,13601),(27,25445),(28,27869),(32,12415),(34,11363),(37,15667),(42,2772),(43,32316),(44,11539),(47,22021),(49,23469),(55,12424),(56,27089),(60,3975),(61,27086),(62,632),(65,2864),(66,13880),(67,31288),(69,30141),(70,11514),(71,29372),(73,27999),(78,19031),(80,28212),(83,12047),(85,9334),(86,14137),(88,24838),(89,21873),(90,16947),(92,12380)]	114.002143
