ruleset_index	matches	time_ms
72	[(1,7588),(3,14702),(6,19421),(7,15095),(11,2072),(15,4237),(19,15482),(20,3325),(22,18294),(23,10003),(27,2310),(28,16305),(32,14770),(34,3633),(37,13062),(39,11323),(41,20893),(43,15663),(47,20693),(52,20646),(53,17959),(54,10228),(58,6526),(61,14205),(68,5222),(69,20208),(76,16522),(78,19533),(79,13809),(82,14731),(84,12700),(86,14945),(88,18765),(89,3338)]	114.352406
73	[(0,21225),(4,10195),(5,787),(12,1020),(14,2941),(17,11876),(19,5399),(21,17351),(22,12522),(34,1415),(38,12395),(39,18736),(41,11291),(42,4084),(44,453),(45,6112),(47,4664),(51,14097),(52,20042),(56,7655),(60,20437),(62,4975),(63,3431),(68,11182),(69,15394),(71,18991),(75,15098),(76,20701),(77,12818),(79,4831),(83,3675),(86,17866),(89,500),(90,15690),(91,9493),(92,12909)]	117.714455
74	[(4,11003),(5,10634),(7,9242),(8,15810),(10,11964),(11,5241),(12,6950),(17,7251),(20,21404),(28,1985),(30,18875),(38,2821),(40,7938),(43,13671),(45,1933),(50,7606),(51,9705),(54,1677),(57,19406),(59,4537),(62,20639),(63,3686),(68,12986),(71,17047),(75,19375),(77,5202),(79,16979),(81,7846),(84,21064),(85,9278),(91,8324)]	113.472082
75	[(3,17756),(5,16735),(6,4317),(12,10873),(14,15106),(15,13460),(17,4028),(20,565),(21,6093),(26,1396),(28,15875),(29,5642),(34,12845),(36,21196),(39,4481),(40,14975),(42,10457),(44,62),(45,1040),(47,16509),(49,12543),(50,9858),(53,20145),(63,12297),(65,14992),(67,1675),(69,3035),(71,7975),(72,17850),(73,7640),(77,8166),(80,1771),(83,13506),(84,17730),(85,977),(86,17768),(88,7695),(89,7625)]	110.370221
76	[(1,2261),(7,8935),(9,7425),(16,11912),(19,9970),(22,13847),(23,12021),(26,15421),(27,6218),(28,6169),(30,4792),(31,17584),(32,4797),(33,14692),(34,4443),(37,7194),(39,13383),(49,21152),(54,3936),(55,4953),(62,7375),(63,9000),(64,11571),(65,12860),(67,6962),(68,10078),(69,20321),(70,1699),(74,18280),(77,13953),(91,16391),(92,2468)]	109.725547
77	[(0,11527),(2,937),(6,778),(9,12830),(12,971),(18,11967),(22,19214),(25,3582),(36,1133),(37,6431),(38,20783),(40,14467),(41,19074),(42,9136),(44,12366),(45,5157),(48,16019),(50,7883),(53,15503),(54,21011),(58,16852),(59,12888),(61,11900),(62,6454),(71,1384),(75,14642),(78,7441),(79,1616),(86,7845),(89,15843),(91,3194)]	109.436038
78	[(1,13063),(4,2449),(8,3478),(12,627),(19,7898),(22,4177),(25,9874),(27,2479),(38,11992),(41,6045),(42,1232),(45,17849),(48,18447),(50,17236),(55,2145),(56,8201),(58,18085),(59,795),(66,12304),(71,8482),(86,5493),(87,4247),(88,13613),(89,17679),(92,17988)]	107.539171
79	[(2,2357),(3,11032),(7,6272),(12,21315),(13,9659),(18,3541),(20,14170),(27,19562),(32,13993),(36,9535),(40,5236),(44,426),(46,17111),(48,8321),(50,12157),(51,20001),(55,17819),(56,14935),(57,1171),(59,11201),(60,17097),(62,3002),(67,16266),(69,17798),(71,1588),(72,4371),(73,3638),(76,11054),(77,13658),(78,3739),(81,416),(84,11269),(87,19999),(92,12099)]	109.714488
80	[(2,4524),(17,10963),(18,10276),(19,7601),(25,20245),(26,5713),(27,431),(35,11610),(39,7061),(40,12196),(45,15892),(46,6095),(48,19889),(49,12461),(50,72),(51,13172),(53,18340),(57,15502),(59,9077),(60,19132),(65,6674),(66,20346),(76,3832),(80,12598),(86,14831),(89,10215),(92,11093)]	108.967946
81	[(1,10356),(2,6407),(5,2893),(12,21280),(13,8137),(19,9501),(27,5171),(30,18204),(38,10697),(43,10113),(50,21187),(51,16274),(58,11952),(59,5637),(67,17580),(72,3718),(73,14888),(79,8410),(81,8643),(82,11765),(84,11527),(86,9643),(87,17808),(88,14593),(91,7871),(92,16930)]	110.166879
82	[(2,5585),(5,11988),(9,8542),(11,12678),(14,11705),(22,15203),(24,19581),(26,15966),(27,9161),(31,15740),(32,4569),(34,16903),(39,3811),(45,18579),(49,8153),(51,5338),(52,12540),(54,12040),(57,6654),(61,5876),(62,2467),(63,14420),(65,21237),(69,6869),(81,4200),(84,2805),(87,7448),(88,15420),(89,6099),(90,14497),(91,14151),(92,14983)]	112.134377
83	[(3,14788),(8,10942),(14,12148),(18,16762),(29,3029),(37,7296),(39,19612),(47,15173),(50,17876),(54,3739),(56,5280),(57,17946),(58,11826),(60,8215),(65,2938),(66,20187),(69,11136),(70,5347),(72,11483),(75,18602),(77,2952),(80,18227),(81,7078),(83,20225),(87,13907),(91,16130)]	130.063640
84	[(1,20151),(7,16869),(10,1218),(17,12156),(19,8010),(22,9104),(24,16949),(26,3391),(27,3407),(32,18745),(37,12141),(38,19953),(39,4841),(47,8345),(48,12079),(51,11635),(56,5221),(59,12988),(61,13275),(65,12386),(67,8347),(69,9136),(70,3338),(73,11693),(76,17585),(78,14690),(83,4774),(86,16399),(90,18682)]	109.983200
85	[(0,14943),(3,8464),(13,6248),(16,14957),(19,20801),(23,20042),(26,13932),(27,4758),(33,18376),(36,16852),(37,17135),(41,11607),(44,9356),(46,9667),(48,4477),(55,13139),(58,10351),(60,17144),(63,11708),(67,17108),(74,7277),(78,2182),(81,2750),(85,13214),(87,3433),(92,7952)]	115.623307
86	[(0,4455),(4,20786),(6,20422),(15,21212),(16,7977),(23,1706),(24,12806),(33,20875),(36,18909),(42,20777),(47,1228),(57,14835),(58,345),(61,13055),(62,3103),(64,10919),(66,1912),(74,7221),(75,7110),(77,8086),(78,8789),(80,11631),(84,4551),(85,5254),(86,2244)]	112.730166
87	[(0,9478),(5,2932),(7,9471),(9,15876),(10,3494),(11,14638),(14,1717),(17,4444),(18,10616),(19,13238),(25,20718),(33,3292),(35,16885),(40,12170),(41,6450),(45,14029),(46,17407),(48,12265),(50,6884),(55,6759),(60,12624),(61,4689),(63,13750),(66,19226),(67,17791),(68,12327),(69,12419),(79,8146),(81,17926),(83,6779),(91,15932)]	117.083544
88	[(5,688),(13,15364),(14,5017),(15,17600),(20,4887),(23,13441),(25,11644),(31,16510),(34,17341),(37,12519),(46,6500),(48,8439),(51,9206),(53,13253),(55,15447),(63,5713),(66,16536),(70,5237),(75,13614),(79,4161),(80,14592),(82,17287),(89,16538),(91,13768)]	94.752641
89	[(13,8028),(20,2290),(21,935),(23,10186),(25,12922),(29,7800),(37,20183),(39,3153),(42,11895),(50,18054),(51,14615),(54,724),(57,7097),(59,12565),(66,14898),(67,12549),(68,17701),(72,14731),(74,5573),(81,5074),(82,11908),(83,2729),(85,16148),(86,1014),(87,4110),(90,8790)]	58.761668
90	[(0,15365),(2,5373),(4,7787),(5,7361),(6,21249),(7,7950),(8,1473),(18,8819),(20,14473),(26,11454),(28,8279),(29,20650),(33,183),(35,15815),(41,10610),(43,5733),(47,17449),(48,8721),(50,7355),(51,5033),(54,2058),(61,12618),(66,9800),(70,9895),(72,19122),(74,19885),(77,20834),(83,14195),(84,793),(91,21208),(92,12377)]	59.299948
91	[(1,5289),(3,19307),(4,1835),(12,19282),(18,3593),(20,1238),(24,7219),(28,13195),(29,18133),(31,12291),(32,13615),(35,13763),(37,8791),(38,1357),(43,11300),(49,11329),(50,5817),(51,18322),(53,4105),(56,21028),(61,17562),(63,5765),(65,369),(72,1144),(73,6618),(76,6826),(77,11911),(80,2610),(82,4639),(86,13051)]	62.542550
92	[(1,18979),(2,21112),(5,7241),(9,18613),(10,11123),(15,9766),(19,20170),(21,15967),(30,18641),(32,17454),(33,19457),(38,8811),(46,15337),(47,6440),(48,11843),(50,17786),(51,375),(52,1458),(56,14023),(57,11250),(59,325),(61,5594),(62,11116),(75,16975),(77,2530),(79,1716),(80,17854),(85,8428),(90,2252)]	59.564336
93	[(1,20130),(4,2383),(7,6408),(8,8708),(9,2769),(10,6898),(16,13176),(17,16839),(18,15778),(19,5968),(20,4725),(21,7370),(23,9045),(25,3949),(29,6460),(31,6494),(32,14576),(33,11427),(44,5112),(52,4255),(58,5505),(59,661),(60,19337),(61,16901),(62,17731),(63,1842),(66,11078),(68,4436),(70,2142),(72,20644),(74,1161),(78,4740),(79,1594),(83,7200),(85,10269),(87,9483),(91,1042),(92,14237)]	59.234704
94	[(0,5052),(17,5967),(18,5471),(20,13684),(21,15630),(22,6039),(26,5924),(29,16132),(30,18959),(31,10918),(32,4100),(33,12194),(34,18),(38,16009),(40,6221),(41,19021),(44,7134),(49,7399),(51,20461),(52,11997),(55,10227),(57,516),(59,11783),(60,19009),(63,247),(67,10797),(69,16342),(73,11957),(75,14463),(76,4205),(79,3448),(83,16005),(85,21269),(88,10253),(89,21333)]	60.886065
95	[(2,5910),(3,842),(4,12030),(5,19523),(8,6820),(9,16511),(13,611),(15,1433),(17,10654),(20,13186),(23,1578),(24,17485),(25,7328),(31,9515),(32,410),(33,9627),(35,5367),(38,2502),(40,10347),(41,6511),(42,7261),(47,13257),(50,13045),(58,469),(62,11019),(64,13016),(73,6427),(80,17711),(83,15598),(92,20902)]	58.606658
96	[(0,20703),(1,2500),(3,13547),(5,7496),(7,21445),(9,20723),(12,17850),(13,7640),(16,12670),(18,11409),(22,8247),(23,10453),(26,10823),(33,9091),(34,14669),(37,8644),(42,16290),(45,12814),(49,17267),(51,15279),(53,9671),(58,8667),(60,9557),(61,16447),(62,17826),(64,14372),(68,21378),(69,972),(71,20895),(78,2836),(80,93),(81,10352),(85,9398),(89,12720)]	75.571353
97	[(5,10345),(10,9020),(13,21362),(14,6834),(17,14234),(18,10186),(23,6910),(24,13971),(25,10900),(28,7156),(30,2130),(33,1163),(39,2294),(40,17810),(49,13937),(54,18055),(60,21075),(61,19374),(63,2892),(64,710),(67,14677),(70,10017),(73,9839),(79,10903),(80,1971),(83,5586),(92,18207)]	59.137994
98	[(1,4038),(17,15643),(18,11134),(20,13011),(22,16362),(27,15805),(28,13068),(30,394),(33,7955),(40,9341),(46,16206),(50,5551),(52,9712),(62,861),(63,5480),(64,19051),(66,16139),(69,13040),(70,19631),(72,11358),(73,14689),(74,16388),(76,7893),(77,11659),(83,4239),(84,6907),(85,11241),(87,4356),(90,19293),(91,9614)]	59.920858
99	[(0,8193),(2,13082),(3,16407),(7,19139),(15,5376),(16,8061),(19,12134),(20,3193),(26,3150),(27,18635),(30,6943),(33,14595),(35,21044),(37,9519),(45,18575),(47,12720),(51,10995),(58,12254),(59,7890),(66,14204),(68,5902),(70,2751),(72,11889),(76,3239),(84,14092),(87,21397),(88,3862),(91,1812),(92,1194)]	59.909405
100	[(2,6495),(3,15239),(4,21224),(7,4430),(8,3183),(10,11321),(12,15244),(14,11547),(15,5810),(17,16484),(19,11698),(20,16430),(23,6654),(28,19029),(32,2416),(33,16655),(36,15966),(42,8537),(43,3405),(46,1290),(47,13542),(48,7288),(49,6005),(51,14841),(53,3931),(54,13873),(67,2872),(75,13128),(77,12577),(79,2989),(81,17030),(82,4349),(84,14467),(85,8560),(89,4144)]	60.700307
101	[(2,895),(7,607),(10,1452),(13,3958),(14,20517),(16,12969),(17,18948),(20,7293),(21,10800),(23,866),(24,2647),(25,11123),(26,8007),(32,14488),(33,67),(34,11728),(35,15708),(39,21181),(41,105),(45,21286),(46,8509),(47,5735),(50,13031),(54,3282),(55,7425),(57,11199),(60,876),(61,324),(63,8519),(68,20359),(69,6282),(71,18018),(72,17800),(76,3127),(78,13446),(82,17647),(85,16735),(88,5678),(89,5107)]	62.288261
102	[(7,12127),(8,2124),(16,11324),(20,18325),(21,19346),(27,414),(29,14187),(31,12026),(32,12138),(33,5778),(35,389),(36,9804),(45,1602),(48,8086),(49,8789),(54,19006),(56,10131),(57,11604),(62,16156),(64,1229),(65,11723),(70,2038),(76,5591),(79,17242),(82,698),(85,19901),(88,3127),(90,11599),(92,12921)]	62.478845
103	[(0,957),(2,19479),(7,16079),(9,523),(11,14599),(12,4914),(19,10676),(21,12992),(26,13746),(27,5559),(28,4506),(30,20357),(34,12436),(35,18557),(40,6019),(44,21219),(45,20707),(53,18033),(56,17003),(60,6928),(61,17238),(65,5630),(66,10471),(67,11617),(68,14610),(69,21148),(73,5814),(74,12275),(76,13424),(78,20343),(80,5485),(84,9575),(85,6523),(90,2377)]	72.095892
104	[(5,1136),(10,20297),(11,18802),(13,18962),(22,12866),(23,7450),(30,3185),(31,18114),(45,1171),(50,18543),(54,4146),(61,8170),(63,10510),(64,11736),(66,7847),(70,16556),(72,5107),(75,3689),(76,3426),(77,11966),(78,15696),(83,12040),(86,2451),(89,20546)]	61.610257
105	[(1,19596),(3,20253),(13,5315),(14,730),(16,9252),(18,12308),(20,3446),(21,11184),(31,19666),(32,17374),(33,10592),(37,5780),(39,6265),(42,19412),(43,5984),(50,20817),(64,1604),(73,11840),(74,7827),(76,11562),(77,8574),(81,6103),(83,8986),(88,15092)]	61.178641
106	[(2,6342),(7,9934),(12,14537),(15,16320),(17,17960),(18,12395),(19,18736),(20,18670),(25,10594),(26,9661),(27,12403),(30,7917),(34,283),(36,20027),(39,14469),(45,10978),(52,18414),(62,15328),(64,17505),(65,2841),(72,5589),(73,16513),(77,15964),(81,947),(86,20225),(90,16169),(91,51)]	60.478424
107	[(5,441),(6,3962),(11,1236),(17,20375),(20,5501),(26,10999),(27,17385),(28,16701),(33,561),(35,12067),(37,3272),(38,16287),(41,5150),(45,8718),(47,16825),(49,14411),(51,6074),(54,13366),(55,8045),(61,6670),(64,8418),(70,13283),(73,2460),(75,20768),(81,1219),(82,18059),(83,8472),(85,9279),(88,3988),(89,7404),(92,21294)]	62.510523
108	[(0,6456),(2,19124),(3,1403),(5,11351),(7,3867),(10,17800),(11,17487),(13,12592),(19,12725),(27,13837),(28,3723),(30,16948),(32,18121),(34,2801),(38,10669),(41,5322),(56,16519),(57,18932),(59,19292),(60,625),(61,10047),(66,12970),(72,650),(79,10671),(80,3663),(81,12884),(82,3004),(83,16889),(84,19625),(87,4518),(88,1380),(90,18655),(92,11811)]	60.150492
109	[(1,17117),(8,11426),(10,5695),(14,20873),(15,522),(17,12994),(19,4322),(20,5789),(22,13060),(23,4590),(24,17930),(28,20534),(32,6299),(37,7065),(42,1590),(45,14475),(48,14597),(50,5770),(53,19082),(55,19094),(56,5554),(58,3112),(64,481),(67,2322),(68,18869),(71,14083),(72,4761),(78,9694),(80,16653),(83,5094),(87,2701),(89,13402),(91,20395)]	60.128746
110	[(2,1442),(4,20888),(8,12942),(10,11513),(22,11136),(23,11258),(25,9744),(28,380),(31,6881),(33,10653),(34,3513),(36,7478),(37,8956),(39,9609),(42,3202),(43,3732),(44,12430),(45,6249),(47,12970),(50,7454),(52,8327),(53,16807),(57,13456),(58,1100),(59,18887),(70,13566),(71,6985),(75,10446),(76,7036),(78,1051),(80,15589),(82,20532),(84,3294),(90,298)]	62.822013
111	[(4,19823),(8,11159),(10,3502),(20,20199),(23,15517),(29,6074),(42,1860),(43,376),(45,4933),(46,1661),(53,1756),(57,2565),(61,10346),(62,8615),(65,11017),(69,12773),(75,18944),(80,7629),(83,4783),(85,7145),(89,355),(91,9675)]	60.492802
112	[(0,6788),(1,14939),(2,5273),(3,3990),(4,5271),(5,5489),(6,18102),(14,15408),(19,20733),(20,15179),(29,9400),(31,11237),(32,13055),(35,6671),(38,11315),(39,15133),(40,2757),(46,21060),(47,6877),(53,9165),(58,864),(65,3221),(66,19746),(69,88),(70,18094),(72,15271),(74,13035),(75,15740),(76,21394),(79,13130),(83,11662),(87,5935),(90,18206),(92,12894)]	78.127147
113	[(0,4931),(1,16745),(2,18317),(6,11478),(8,19186),(9,14798),(12,20746),(15,19621),(17,5038),(21,10195),(22,787),(34,15844),(35,6088),(39,20666),(45,7104),(46,2593),(47,9759),(53,19849),(54,10015),(56,20630),(57,1708),(60,19302),(61,8933),(64,5242),(66,9931),(67,14114),(72,2094),(76,12056),(77,14190),(79,18379),(83,16424),(84,1166),(92,20413)]	59.212631
114	[(0,15063),(2,20718),(6,13160),(8,11334),(11,3054),(13,7479),(14,4853),(20,640),(22,17004),(23,17381),(26,16687),(32,1866),(35,11804),(41,15017),(43,15617),(49,16184),(52,14021),(65,7366),(67,8885),(69,7012),(71,11801),(78,6656),(81,10185),(82,16493),(83,8031),(85,9282),(86,2869),(88,9078),(92,3016)]	59.414947
115	[(2,16471),(6,19735),(7,2043),(8,10075),(9,19636),(12,3004),(13,19345),(15,18695),(17,5118),(19,19254),(22,20694),(26,6364),(27,1848),(29,18483),(31,16651),(32,1822),(34,5453),(38,18402),(44,1099),(49,20318),(53,14818),(58,12464),(59,21086),(61,8161),(62,13969),(63,15376),(65,14545),(66,20184),(69,4641),(77,15324),(79,15401),(83,6198),(85,2731),(89,15600),(92,2324)]	58.851849
116	[(12,2080),(17,10873),(19,6059),(21,9965),(23,3616),(25,21441),(26,8146),(27,9416),(28,5551),(29,11739),(30,5154),(33,1016),(34,18217),(40,6216),(41,14743),(42,19238),(51,10342),(55,17215),(57,2420),(60,17371),(64,16187),(65,17307),(68,11379),(71,9964),(73,5138),(76,17331),(78,11811),(79,19313),(81,7603),(82,7900),(86,10595),(92,5112)]	59.047929
117	[(1,19315),(2,13210),(3,17825),(4,19462),(7,2249),(11,13189),(13,17268),(14,6074),(17,15468),(21,7424),(23,9988),(28,16419),(33,14784),(34,12488),(38,8663),(40,15598),(41,132),(44,6036),(45,11375),(50,18850),(61,18267),(62,493),(63,11398),(65,20526),(68,7447),(72,15279),(79,11877),(83,10359),(85,7870),(86,15478),(90,7452)]	58.823471
118	[(4,11467),(5,6127),(7,12953),(10,1102),(16,19079),(21,1625),(22,6234),(23,1261),(26,1088),(27,20986),(36,15575),(37,5127),(40,4634),(54,9782),(55,2375),(59,6042),(60,1383),(64,6778),(69,15882),(70,5729),(71,17132),(72,6544),(74,4467),(79,13337),(80,1577),(83,920),(84,3663),(85,12884),(86,3004),(87,16889),(92,2786)]	60.527425
119	[(2,9782),(3,2960),(7,18356),(12,21049),(14,18997),(18,3589),(26,2969),(28,6601),(29,5360),(33,1774),(35,14668),(37,1491),(39,12882),(41,2770),(42,2071),(46,2923),(47,3217),(48,9896),(56,4646),(60,8969),(63,3194),(68,3961),(71,10831),(72,14581),(74,21202),(76,5856),(81,16365),(82,2316),(83,18840),(84,9293)]	66.454695
120	[(2,1683),(7,5145),(12,17345),(19,10131),(20,19195),(23,19081),(28,5850),(29,2780),(41,9142),(42,20140),(43,4849),(51,16323),(52,13964),(54,21388),(56,11708),(60,17108),(64,465),(65,9053),(68,11343),(73,7494),(75,6127),(77,12953),(79,10994),(80,3807),(87,2827),(90,8187)]	60.795636
121	[(1,21070),(2,13473),(6,10577),(7,4297),(9,282),(11,15203),(18,922),(22,5991),(23,378),(24,16948),(27,4079),(28,13056),(29,18143),(32,20960),(36,12214),(43,19668),(45,20520),(46,14323),(47,12031),(49,17280),(50,20790),(60,17379),(61,15017),(70,9895),(73,13648),(76,7982),(78,11251),(80,16468),(81,5432),(82,5556),(84,8162),(85,19829),(86,8341),(87,8871),(88,17748),(91,952)]	59.853480
122	[(3,3187),(4,83),(5,18106),(7,17843),(8,16075),(18,454),(23,17444),(31,16616),(34,13024),(43,2366),(46,7959),(48,9459),(50,13926),(55,9991),(57,2299),(59,15334),(63,14586),(67,13812),(68,6481),(69,3066),(73,2546),(76,1130),(77,18825),(83,5929),(86,19719),(87,6102),(92,20681)]	58.759840
123	[(0,5498),(2,14623),(4,17627),(6,20459),(8,16679),(12,8174),(24,16649),(25,2296),(28,17568),(30,10351),(31,5916),(33,20256),(34,14261),(35,1063),(38,9288),(45,249),(47,17095),(51,20066),(54,14532),(55,3689),(56,11584),(59,5899),(64,5579),(67,2288),(74,14444),(75,15655),(77,2638),(80,6047),(84,2287),(88,20497),(90,10217),(92,9401)]	59.196741
124	[(2,11486),(3,18566),(5,3940),(6,15010),(7,2403),(9,1695),(13,19198),(15,20125),(18,8884),(21,7403),(27,13717),(30,11186),(35,21221),(39,13854),(40,16137),(41,16220),(43,13929),(44,8258),(49,10563),(53,4907),(56,18839),(57,986),(58,10754),(59,14636),(61,17869),(62,13089),(63,8282),(65,6876),(66,7476),(73,12524),(74,16788),(76,6578),(82,14660),(83,10370),(84,17608),(85,13430),(87,19847)]	60.862668
125	[(2,18937),(5,19577),(7,12041),(9,18549),(10,6578),(15,3319),(16,10511),(27,13072),(29,2195),(32,2053),(33,8019),(34,13616),(41,536),(50,11057),(52,4915),(55,11111),(57,7586),(59,1552),(61,4186),(62,9358),(63,15994),(66,10219),(67,12134),(68,3193),(73,14792),(83,469),(90,7972),(91,248)]	58.827488
126	[(1,12127),(2,2124),(10,12462),(15,18672),(19,14965),(21,20786),(33,9620),(34,6479),(35,9111),(39,3434),(41,4601),(44,20265),(45,11559),(56,11646),(58,6958),(65,821),(66,12404),(69,14836),(73,11104),(74,10705),(75,3231),(77,20158),(78,3390),(79,11790),(80,2280),(88,12730),(92,2149)]	57.942935
127	[(8,19406),(9,11702),(11,15730),(14,12026),(15,4228),(17,13658),(21,2308),(22,1514),(23,18116),(27,19676),(29,14904),(32,9333),(33,20438),(35,20826),(37,12612),(39,14401),(41,14903),(42,4262),(43,19534),(45,1561),(47,278),(58,20796),(60,17859),(61,12388),(64,16082),(65,12669),(69,8402),(72,5790),(73,5499),(77,2494),(80,13138),(83,4902),(86,3287),(87,2939),(90,19759),(91,1183)]	60.366863
128	[(0,15727),(8,17176),(9,486),(11,13737),(16,15562),(19,12438),(21,20271),(25,9351),(26,20916),(30,8237),(31,8283),(33,2113),(37,12905),(40,6887),(42,20613),(44,6077),(47,1707),(49,15654),(54,180),(57,10021),(60,2108),(66,17068),(67,3443),(68,17932),(73,2583),(82,20645),(83,20890),(84,3154),(88,7389),(89,17821),(90,13001)]	58.343545
129	[(0,5244),(3,6514),(4,134),(6,6259),(7,3339),(8,8518),(9,8054),(10,17614),(13,11261),(19,4660),(29,7230),(30,6437),(32,4708),(33,21408),(34,18988),(39,19893),(44,6131),(45,10043),(48,11713),(51,11767),(55,4017),(59,9065),(60,578),(62,2861),(66,20767),(67,14426),(71,14740),(74,10340),(77,9068),(80,20468),(84,4040),(89,17052),(91,805),(92,6506)]	76.466993
130	[(3,21441),(4,12602),(10,12146),(14,7689),(15,10927),(19,1139),(33,18321),(37,8352),(39,10899),(40,576),(42,6047),(46,11266),(47,2659),(49,4151),(51,2724),(52,10249),(55,12279),(58,15788),(66,2401),(67,16050),(69,10156),(72,7089),(74,19643),(76,19104),(78,13731),(83,7660),(84,2712),(88,15950),(89,730),(91,14021),(92,17367)]	58.593178
131	[(2,2726),(5,12719),(7,2531),(10,6893),(11,15092),(16,14940),(17,1752),(45,10483),(46,16930),(49,1457),(52,6512),(64,11228),(69,8907),(72,16127),(74,16532),(75,16769),(77,5544),(79,20120),(81,11443),(83,8103),(85,19568),(89,7064),(90,8504)]	57.744667
132	[(3,4913),(13,10789),(20,11381),(21,10809),(25,7443),(27,20953),(30,18638),(31,18657),(32,3419),(35,3331),(37,14685),(43,14217),(45,2384),(46,19209),(51,16554),(54,5544),(56,10712),(58,5578),(59,3497),(61,15055),(70,4254),(71,7655),(72,8736),(76,8615),(77,16248),(80,3167),(82,2728),(91,2343)]	58.355344
133	[(1,1729),(3,13568),(8,16890),(10,9577),(18,9572),(22,12116),(23,12994),(27,6660),(28,4585),(31,14503),(35,2642),(37,10979),(38,9432),(40,697),(42,4347),(43,973),(44,11522),(45,7131),(49,8363),(50,2406),(52,12308),(54,7879),(56,7969),(59,13214),(61,8279),(62,5330),(64,19850),(70,19866),(75,20088),(77,3710),(78,2667),(80,5743),(82,19386),(86,3218),(87,3602)]	58.818865
134	[(3,9205),(7,16072),(8,14305),(9,3564),(11,6087),(14,6472),(15,12368),(16,1561),(19,3620),(20,12874),(24,9829),(25,17480),(26,12945),(27,4223),(31,20770),(33,8253),(34,10323),(35,18712),(39,1459),(42,20177),(43,12358),(47,9685),(51,5851),(54,1893),(55,946),(65,15273),(73,10408),(74,14333),(77,2971),(82,17040),(84,12626),(87,6698),(88,12733),(90,2796)]	59.580506
