ruleset_index	matches	time_ms
44	[(1,30019),(2,21160),(3,12832),(4,14167),(5,11157),(6,16068),(10,10534),(12,19610),(13,28383),(14,35169),(15,34274),(16,13093),(17,2781),(18,19197),(23,13038),(24,33415),(25,2514),(26,28921),(28,18090),(32,23921),(37,5560),(38,407),(39,26058),(41,14303),(43,14890),(44,12097),(45,2331),(48,19486),(49,1438),(50,16663),(51,33145),(53,25037),(55,8243),(56,347),(57,12341),(58,23254),(63,9346),(65,35141),(66,8654),(69,16289),(70,6291),(71,19078),(72,19675),(73,31870),(74,19922),(75,3608),(76,13797),(78,23440),(79,24863),(80,21592),(81,1929),(82,23892),(83,10267),(84,901),(87,34915),(88,15792),(89,16119),(90,31924)]	231.101659
45	[(1,3731),(2,10077),(4,11065),(5,26729),(7,28310),(9,26796),(11,29872),(12,495),(14,9729),(15,19600),(18,3344),(19,3985),(20,19812),(22,8853),(24,5651),(25,20498),(26,7022),(29,13904),(31,1284),(32,28657),(37,16199),(38,22293),(40,12929),(45,12649),(49,18176),(50,3419),(54,26015),(55,31909),(56,32162),(57,24976),(58,7913),(61,7806),(62,31219),(63,9725),(66,23425),(70,5040),(72,15814),(73,33253),(81,13202),(82,13506),(83,15548),(88,7000),(90,26438),(92,29913)]	235.672342
46	[(1,13912),(2,9075),(4,34840),(5,33713),(7,28193),(10,23255),(11,27917),(13,2699),(14,25342),(19,14607),(21,11689),(22,950),(23,22905),(24,30270),(25,35005),(26,9043),(29,34526),(30,8702),(35,26442),(37,13186),(38,22333),(40,1904),(41,8278),(42,30367),(44,23461),(46,31725),(51,8548),(54,34758),(55,31621),(56,14354),(58,13186),(59,21983),(60,14515),(62,1697),(64,8164),(65,17048),(66,27773),(67,19159),(68,22438),(69,5565),(72,1536),(76,4805),(79,12296),(81,29983),(82,32272),(83,2051),(84,24917),(85,14541),(86,35311)]	240.114438
47	[(0,22775),(2,31506),(3,30191),(5,33155),(7,22526),(8,8376),(9,18947),(10,4172),(15,25637),(16,17726),(17,3231),(18,27288),(20,5106),(24,2378),(25,13449),(27,12376),(29,3608),(30,3500),(31,22753),(32,11576),(35,951),(36,10424),(37,16711),(38,15203),(40,7510),(41,10858),(45,13775),(46,22538),(47,27447),(49,30316),(52,13874),(57,28558),(58,6216),(61,24172),(62,20978),(63,14182),(64,13546),(65,11321),(67,19986),(69,19701),(72,1821),(75,4683),(76,4043),(77,1987),(79,15760),(80,25083),(83,10424),(84,16711),(86,17978),(91,6046),(92,6132)]	236.282743
48	[(1,34166),(2,30274),(3,23470),(5,5869),(6,14826),(7,3320),(10,35170),(16,3849),(17,21804),(18,3519),(19,1665),(23,27422),(25,32411),(26,6251),(28,18306),(29,12021),(31,24648),(35,11306),(36,11219),(39,11914),(41,21785),(44,13286),(45,14505),(46,584),(47,25052),(48,22936),(50,34915),(51,15792),(52,16119),(54,1844),(55,34786),(56,7175),(57,17086),(58,627),(59,20826),(60,8874),(61,29365),(64,13923),(66,28474),(71,1379),(72,5530),(74,34735),(77,25068),(78,26976),(79,27897),(81,13120),(82,35335),(84,2112),(85,17108),(90,3211)]	241.546405
49	[(0,6732),(2,7408),(5,5247),(9,27837),(11,32250),(12,34343),(14,33860),(15,13292),(16,4303),(19,20762),(21,33328),(23,20591),(29,19062),(30,22227),(32,33590),(38,17986),(39,34505),(42,18909),(43,17956),(44,27963),(45,10735),(50,24804),(51,2202),(52,34743),(54,6948),(55,3918),(57,667),(59,1547),(60,9473),(62,19407),(63,17028),(64,13205),(65,7429),(67,17968),(69,21975),(70,30159),(72,2977),(75,9779),(76,21712),(77,25313),(79,30012),(80,1207),(82,27717),(86,6928),(87,2138),(88,18378),(92,20839)]	240.856550
50	[(2,26115),(5,4395),(8,17740),(9,24679),(11,19749),(13,34852),(17,13133),(19,23870),(21,19918),(22,31422),(23,23658),(25,15822),(26,4874),(29,26876),(30,28342),(31,729),(32,13649),(33,31791),(34,20339),(36,6517),(39,19789),(41,9564),(44,24913),(45,30837),(46,16408),(49,18333),(50,31515),(52,20890),(54,15358),(57,30667),(58,13637),(60,26135),(61,11067),(65,5113),(70,11786),(71,6110),(72,6515),(75,12627),(77,11235),(79,23468),(81,27540),(88,27509),(89,8836),(90,18529),(91,23850),(92,25357)]	109.083364
51	[(0,35171),(1,15252),(2,15730),(3,5508),(4,34733),(5,13869),(7,3716),(8,14099),(11,18514),(12,768),(14,10721),(16,12872),(18,2434),(19,19381),(20,24504),(22,4026),(26,15365),(27,33640),(28,3857),(30,16294),(31,32839),(32,7506),(33,1853),(45,34344),(46,28649),(47,30022),(51,10071),(56,16758),(58,14609),(59,17209),(60,9989),(62,17244),(66,22939),(68,4532),(69,8553),(71,6354),(74,11967),(75,35302),(78,19359),(80,21123),(82,12186),(83,10129),(85,22376),(87,19326),(88,24497),(92,11937)]	129.642566
52	[(1,18928),(4,31454),(5,17133),(11,34273),(12,5139),(13,24689),(14,32778),(15,17048),(16,32435),(17,27878),(18,34539),(19,28372),(20,842),(21,7440),(22,15670),(23,3995),(26,19594),(27,25906),(28,2189),(31,26206),(35,20503),(37,32693),(41,9161),(42,3379),(43,21717),(44,27275),(45,1195),(49,11333),(50,35123),(52,30976),(54,4101),(55,20753),(56,6963),(57,22091),(58,10176),(59,17477),(60,21089),(61,13011),(63,4764),(64,4082),(65,29529),(70,31597),(71,5718),(73,17709),(75,3001),(76,13763),(77,12382),(78,30138),(79,31906),(80,28639),(83,23728),(84,6218),(85,6636),(91,11097),(92,17404)]	132.224683
53	[(0,28224),(2,11855),(3,16204),(5,6066),(8,14946),(10,241),(11,20149),(12,12262),(14,23371),(15,15650),(16,8034),(17,19955),(18,9493),(19,20833),(23,23923),(25,4729),(33,1567),(34,21716),(41,24391),(42,34053),(45,5623),(46,30683),(49,5787),(52,26955),(56,28789),(60,14783),(61,12671),(62,19445),(63,26985),(64,22165),(66,30568),(68,7071),(69,23264),(71,9410),(72,7223),(76,7469),(77,12087),(80,22132),(82,31622),(85,34006),(86,34711),(88,5887),(89,26193),(90,18647),(91,19267)]	118.612804
54	[(1,21110),(2,2739),(4,338),(5,20200),(10,4753),(11,32657),(12,2482),(13,34749),(14,14560),(15,4931),(21,4740),(22,22857),(23,23012),(24,18282),(25,26342),(26,821),(27,17999),(29,22667),(31,25082),(32,26457),(33,27520),(34,19645),(36,33235),(37,10820),(38,22022),(39,5652),(40,14906),(42,29650),(45,10092),(55,14220),(56,11567),(59,9981),(60,1516),(61,13743),(62,16904),(64,27445),(65,24604),(66,11563),(67,9903),(68,249),(69,18876),(71,31855),(73,13286),(74,22742),(75,1543),(80,25633),(84,29242),(85,15332),(86,28699),(87,10152),(90,11867),(91,3696),(92,1843)]	112.659110
55	[(2,27609),(3,16137),(5,18606),(6,7446),(8,16116),(10,19364),(13,1937),(15,12138),(17,26431),(19,13495),(21,30924),(24,20133),(27,8664),(28,1613),(30,722),(31,1101),(33,27895),(34,20708),(35,16053),(37,27255),(40,18952),(43,28854),(45,24328),(48,29663),(53,25134),(54,1495),(55,7332),(57,18944),(58,8130),(63,12617),(64,34702),(65,4255),(67,7420),(68,26047),(69,23291),(70,17996),(74,8328),(79,13297),(80,6378),(83,30526),(84,8709),(87,18575),(88,4581),(90,13449),(91,15846)]	110.211515
56	[(2,19464),(3,25683),(4,14066),(5,34010),(8,10535),(9,30463),(12,2299),(13,7),(14,34183),(16,34680),(20,18145),(21,11383),(22,34577),(23,22270),(25,22323),(27,5786),(30,5768),(33,6686),(38,24594),(39,16342),(41,22290),(45,13253),(47,28385),(48,20914),(49,9016),(50,10505),(51,7709),(52,3522),(53,21250),(57,6881),(58,9284),(60,10362),(62,28659),(63,16659),(69,16402),(72,22713),(73,4620),(74,30743),(76,17332),(77,2395),(79,993),(82,27926),(84,6945),(85,20190),(86,28094),(87,33748),(89,27755),(92,14278)]	113.862730
57	[(3,34162),(4,11762),(7,33720),(9,26613),(10,15165),(11,30972),(12,21203),(13,26608),(17,3773),(18,10548),(20,34134),(23,7726),(25,33424),(27,9907),(31,3986),(33,34188),(34,4685),(35,10669),(37,35108),(38,1663),(39,9321),(40,27699),(42,17795),(43,34810),(44,29984),(46,20809),(47,21995),(48,10638),(49,1028),(53,22803),(55,5330),(56,17055),(57,31392),(58,8914),(61,32364),(62,25114),(64,2427),(65,31746),(67,7671),(68,1421),(69,22114),(71,11398),(73,22836),(74,17063),(77,34976),(78,12228),(81,15442),(82,31574),(85,1515),(86,17572),(87,4002),(88,6635),(89,1274)]	126.828641
58	[(1,1248),(2,14287),(3,27153),(6,7239),(9,18966),(10,3841),(15,34389),(16,14685),(17,14471),(18,23706),(20,31437),(21,20677),(24,20357),(25,124),(26,14472),(27,32495),(28,19736),(30,8667),(32,21023),(33,25195),(35,442),(37,19916),(38,11040),(39,16296),(43,907),(45,8922),(46,21650),(47,13445),(48,27023),(49,32761),(50,11089),(52,25584),(53,34004),(54,27694),(55,8595),(56,25174),(57,29163),(58,32656),(60,19121),(63,23047),(64,16610),(65,27099),(66,27443),(67,9169),(68,1623),(69,19467),(71,2930),(74,2427),(76,14038),(78,17742),(80,29144),(84,15322),(85,13527),(90,9307),(92,2628)]	114.697326
59	[(0,6787),(3,34261),(4,20754),(5,14609),(6,21475),(7,7556),(8,4475),(11,32615),(12,34788),(13,31250),(14,6703),(18,32457),(20,25373),(21,8145),(24,30150),(26,30994),(27,33121),(28,4463),(31,23191),(32,19186),(33,9361),(34,14334),(37,18210),(38,22946),(39,4167),(40,25177),(41,8984),(44,139),(47,12146),(48,18332),(49,5078),(50,2050),(52,28991),(54,28116),(55,5094),(56,10798),(60,29614),(61,16325),(64,7660),(65,33054),(66,13864),(69,14193),(72,11536),(73,28213),(74,34627),(75,30393),(76,14025),(77,34550),(79,21533),(80,23407),(83,3335),(84,23660),(85,21660),(89,7884),(90,32718),(91,11645)]	121.068425
60	[(0,34292),(1,14203),(2,22988),(4,14572),(5,28112),(6,32285),(8,21905),(9,20092),(12,31497),(13,24029),(14,21487),(16,30336),(18,27655),(19,11139),(22,5944),(24,15081),(25,6595),(26,4129),(29,10249),(36,29560),(38,20052),(42,22697),(44,24154),(45,22484),(48,13755),(53,28547),(54,11265),(55,7138),(56,8082),(59,4846),(60,31707),(61,23109),(67,7236),(68,35313),(70,34577),(71,22270),(72,28553),(74,13749),(75,30692),(76,611),(79,259),(80,17228),(81,12157),(83,2503),(84,7547),(85,25836),(88,106),(91,22751),(92,11154)]	139.675782
61	[(3,19416),(4,5404),(8,28868),(9,12450),(10,14360),(12,10045),(13,10872),(14,33159),(15,33191),(16,25485),(17,21326),(22,17501),(23,16151),(25,24209),(26,28262),(27,2230),(28,1896),(29,18035),(30,25026),(34,34493),(35,5385),(36,27207),(41,22738),(42,22243),(43,10298),(45,7149),(47,17830),(48,34726),(50,6437),(51,8324),(52,699),(53,33325),(54,23016),(55,2570),(57,34663),(59,25953),(60,6465),(61,34798),(63,2350),(65,18905),(66,14880),(68,17655),(69,8642),(71,10283),(73,4229),(74,21000),(76,648),(77,26532),(78,1824),(80,9492),(81,17046),(82,33285),(85,30646),(86,14444),(90,31371),(91,32073),(92,21511)]	123.878964
62	[(0,7153),(2,18716),(4,23464),(5,6955),(8,4693),(9,2695),(12,33154),(13,28102),(16,30171),(17,2634),(18,6622),(20,17760),(23,21687),(24,23929),(25,23607),(26,16274),(27,18617),(31,9797),(33,21716),(35,29982),(38,29931),(39,15212),(40,9967),(41,31304),(42,33081),(43,24331),(44,7425),(46,19325),(47,31736),(48,3426),(49,15808),(50,6296),(55,34264),(59,25682),(60,32444),(61,34076),(63,24076),(66,3334),(67,1688),(68,32190),(69,32963),(71,28108),(72,28464),(73,23177),(74,29087),(75,34),(76,35011),(77,24468),(78,2191),(81,3642),(82,25250),(83,24499),(85,17955),(89,20075),(91,5114)]	113.903589
63	[(0,30775),(3,32944),(4,12341),(5,15398),(7,10579),(9,11707),(10,17563),(14,17138),(16,32542),(18,19507),(19,9543),(22,26867),(23,26473),(24,32096),(28,11029),(30,11954),(31,18642),(33,32626),(35,28527),(43,22186),(45,16733),(46,2404),(47,1366),(48,5758),(50,22199),(51,2441),(53,8186),(54,10971),(56,21115),(59,10422),(60,8204),(61,15060),(63,29951),(65,25583),(66,4373),(69,1960),(71,7709),(75,8250),(76,996),(80,3308),(82,21485),(84,27496),(85,10265),(86,6900),(87,31608),(90,9073),(91,34742)]	108.438623
64	[(4,26950),(5,26898),(6,8263),(7,33439),(9,13382),(10,11692),(15,18511),(16,25146),(19,7747),(20,13398),(21,23319),(23,15539),(24,34984),(25,25838),(26,23751),(27,29123),(28,13017),(29,31586),(34,16034),(35,8354),(38,4029),(42,6756),(43,19223),(45,15992),(47,1401),(48,13015),(49,34161),(51,21886),(52,34905),(53,21242),(54,14960),(55,16372),(57,34424),(59,15523),(60,15622),(63,26168),(64,5740),(65,643),(67,7551),(68,12246),(69,2319),(70,12658),(72,10300),(73,14319),(74,5863),(75,22135),(76,29429),(77,14141),(83,21116),(84,5696),(85,28118),(87,18954),(88,9798),(89,17490),(90,574),(91,2646)]	111.427900
65	[(0,13248),(3,12977),(7,30893),(10,24215),(12,35215),(13,8265),(15,27370),(20,23303),(23,16469),(24,28469),(27,9194),(28,11089),(29,25323),(30,32904),(31,22040),(33,3595),(35,15725),(38,22776),(39,25415),(40,23971),(41,33542),(42,28302),(43,31609),(45,3333),(46,7114),(48,23468),(50,2160),(51,4308),(53,13900),(54,16416),(55,25941),(56,13720),(57,29133),(60,827),(61,18805),(62,6322),(63,30132),(65,7635),(66,2260),(68,12264),(69,9710),(70,30050),(72,32477),(73,25691),(74,28856),(75,28182),(76,27772),(77,27606),(80,24177),(81,5837),(84,466),(85,21725),(86,30854),(92,1161)]	111.561729
66	[(0,34909),(2,11330),(4,892),(7,7408),(9,2600),(10,5191),(12,25819),(13,30488),(14,30760),(15,17677),(18,8323),(21,15625),(23,32347),(24,7100),(25,8201),(27,35245),(28,21575),(34,24023),(39,28384),(42,1276),(44,9844),(48,25516),(50,22006),(51,32127),(52,32361),(53,19923),(54,18386),(55,29838),(56,15534),(59,6285),(62,13034),(63,21009),(64,4296),(65,18300),(66,8743),(67,238),(69,1473),(72,17082),(73,6297),(75,15881),(78,10376),(80,11396),(83,10190),(84,10692),(86,18598),(88,5648),(89,25995),(90,6271),(91,10880),(92,31880)]	120.963650
67	[(0,18919),(4,13422),(5,13044),(7,9220),(11,10042),(13,26795),(16,1096),(17,12344),(20,1574),(23,19420),(24,20243),(25,25645),(26,35344),(27,34011),(28,16285),(29,4813),(30,2249),(32,20573),(36,6352),(37,27582),(38,33756),(39,1624),(40,1817),(41,17565),(42,12381),(43,32929),(44,4739),(46,7811),(47,23898),(49,5444),(50,14604),(51,213),(56,1828),(57,11453),(58,28971),(59,34865),(60,1752),(63,3655),(64,12904),(65,24242),(68,18347),(71,34850),(74,23205),(77,23437),(79,18609),(82,31470),(84,25434),(87,13161),(89,17973),(91,161),(92,26025)]	118.978783
68	[(0,24591),(1,17829),(2,14284),(3,9484),(4,28855),(5,25905),(6,19934),(7,14109),(11,32353),(14,30979),(15,31352),(17,14145),(20,22932),(22,10285),(23,23230),(24,29344),(26,26680),(29,14803),(31,4045),(32,19565),(33,12527),(34,19898),(37,28012),(38,16892),(39,17519),(41,13276),(44,28900),(45,24635),(50,7805),(51,31100),(52,32146),(55,31862),(57,8746),(60,9760),(62,6682),(65,9127),(68,27570),(71,19815),(73,25416),(75,21563),(78,14358),(81,1185),(84,10042),(88,28870),(90,31185),(91,22487),(92,13021)]	112.584230
69	[(2,24878),(4,29693),(5,15304),(6,3950),(8,34790),(9,27758),(11,3679),(12,32365),(14,29479),(15,11191),(28,4999),(29,29662),(30,1956),(32,9536),(36,28725),(37,602),(38,11941),(39,21514),(42,1704),(43,11382),(44,27032),(47,24935),(49,31372),(52,31672),(54,28898),(56,18808),(58,31787),(60,22740),(61,11672),(62,22583),(66,32300),(67,17339),(70,25817),(71,35105),(72,14896),(74,30920),(78,28862),(79,14976),(81,24634),(83,16901),(84,26698),(86,6708),(88,30588),(89,17607)]	163.177765
70	[(2,8946),(3,2847),(4,7018),(7,19395),(8,27967),(9,24770),(10,1449),(11,10071),(13,12781),(15,35245),(16,9876),(19,34994),(20,4780),(21,30077),(22,13219),(23,12894),(24,28511),(25,3966),(26,576),(29,17692),(30,15584),(32,14065),(33,17204),(36,5929),(37,10613),(39,10926),(40,3922),(41,2344),(42,31474),(43,29990),(44,20036),(46,15223),(48,21693),(53,7280),(54,6374),(57,16397),(58,5128),(60,34462),(61,34030),(62,3000),(64,1776),(67,5286),(69,23834),(71,4902),(73,12942),(74,30174),(76,24658),(78,34108),(79,525),(81,25319),(82,26692),(84,17182),(85,18757),(86,35263),(87,32751),(88,18663),(90,13166),(92,33081)]	118.509888
71	[(0,26097),(2,26397),(4,27145),(5,25258),(6,1157),(9,23649),(10,30339),(11,306),(12,10102),(17,7949),(18,13094),(21,21349),(23,21245),(24,17707),(25,33401),(26,8183),(27,13526),(28,28798),(29,25795),(30,16359),(31,17841),(34,684),(37,14818),(38,32904),(39,22040),(41,2232),(46,25894),(47,14945),(48,17798),(50,15317),(52,9922),(53,18198),(54,6936),(56,2606),(58,31662),(60,19097),(61,24547),(62,1048),(63,10818),(65,13242),(66,32966),(69,32537),(70,14322),(73,19371),(74,15871),(76,5061),(77,5798),(78,12233),(79,3554),(84,33701),(88,20682),(89,6292),(90,241),(92,19916)]	111.415227
72	[(0,21504),(3,31493),(5,16940),(7,19491),(8,27642),(9,2308),(10,33708),(11,32804),(12,16911),(13,14423),(14,6637),(15,3132),(18,16692),(19,12860),(20,19679),(22,3335),(24,28931),(26,9185),(28,29418),(30,14948),(32,27921),(33,6616),(37,2077),(40,10064),(43,4555),(44,19667),(45,26845),(48,33006),(49,6810),(51,9939),(52,29688),(53,23381),(54,29640),(55,7504),(56,296),(57,13857),(59,20492),(60,33871),(63,19692),(65,7085),(67,28073),(71,30962),(72,944),(73,6034),(76,22491),(78,18124),(80,1034),(84,3168),(87,7155),(88,11085),(89,13788),(91,3034)]	108.271484
73	[(1,16379),(2,31677),(5,25360),(7,24224),(8,4086),(9,23447),(10,17907),(11,23244),(14,17815),(16,31073),(17,16902),(19,13890),(22,25927),(28,26282),(29,34877),(31,9039),(32,33240),(34,24840),(35,25369),(36,6310),(38,10593),(39,8403),(40,5478),(44,27250),(45,18205),(46,18935),(51,14898),(53,2420),(54,18616),(55,14934),(57,10681),(58,5400),(60,15120),(65,2198),(69,9435),(75,26977),(79,29074),(82,10987),(86,29544),(89,18605),(90,7807),(91,20233),(92,21363)]	113.413523
74	[(0,31841),(3,31046),(4,9897),(6,32340),(7,19606),(11,6604),(13,23834),(14,34170),(15,22353),(17,16284),(18,24850),(19,33406),(21,19512),(22,769),(24,23996),(25,8542),(26,29590),(27,8276),(30,2593),(31,12819),(32,27452),(35,15885),(40,22512),(42,3444),(43,21725),(46,29287),(50,16359),(51,17841),(54,10484),(55,22727),(58,24455),(59,30576),(63,14856),(64,5131),(67,1476),(72,9963),(74,1667),(75,22781),(77,27913),(80,4016),(82,23645),(86,23149),(88,9882),(89,10956),(90,31675),(91,3990)]	112.486368
75	[(0,12480),(1,27285),(3,13906),(5,27299),(9,3209),(10,4837),(11,19702),(12,17246),(18,30311),(19,4730),(20,29724),(22,1342),(23,14300),(25,22422),(26,20900),(28,18246),(29,32801),(30,20589),(31,986),(34,9171),(36,8180),(39,31859),(42,32634),(44,21937),(46,18310),(47,23058),(48,19240),(49,30491),(52,11441),(53,14280),(54,29821),(56,33606),(57,31946),(58,12191),(59,35067),(60,3810),(61,22801),(64,25543),(65,33828),(66,30032),(67,20031),(68,19545),(69,29608),(70,16437),(72,15962),(73,860),(74,24101),(75,28095),(76,32678),(77,9783),(79,24525),(82,940),(84,18915),(85,34118),(88,1899),(92,9167)]	104.030435
76	[(0,35147),(1,14074),(2,16762),(3,30556),(4,5387),(6,5381),(8,1156),(10,26956),(11,30920),(17,17950),(20,21646),(21,16086),(24,22562),(25,10393),(26,11306),(29,3963),(31,27140),(32,8306),(33,25663),(34,28007),(36,20778),(37,21930),(39,24320),(41,11360),(42,25308),(43,31311),(44,10701),(45,5689),(48,17352),(49,17112),(52,16700),(54,24312),(57,2320),(58,31836),(59,14626),(61,6926),(62,774),(64,23350),(67,10111),(68,33764),(69,10643),(71,19132),(74,20360),(77,34523),(80,35261),(83,29817),(84,29854),(88,2822),(90,8266),(91,6140)]	102.413000
77	[(3,12913),(4,24167),(6,3212),(7,7931),(9,18152),(13,20952),(15,22123),(16,17443),(17,7858),(18,20593),(19,33836),(20,25487),(23,19516),(27,31172),(29,32124),(31,31177),(33,13758),(35,25089),(36,25323),(38,33304),(39,7857),(40,11446),(42,28607),(43,1309),(44,20450),(45,16736),(48,24771),(51,26443),(52,32943),(54,34683),(55,5741),(59,33160),(60,34366),(61,15622),(62,24665),(66,4809),(67,15105),(68,9077),(69,1712),(71,29558),(72,34855),(74,3167),(76,3685),(77,18016),(79,25392),(80,710),(81,34378),(82,21697),(84,26386),(85,22066),(87,21644),(90,28983),(91,34963)]	102.101385
78	[(0,14048),(2,6223),(3,24429),(5,16953),(8,28843),(12,3882),(13,26753),(14,11134),(17,23115),(20,15883),(21,15333),(23,33549),(26,19997),(27,27008),(28,594),(29,34465),(30,16618),(31,33678),(32,15058),(33,31892),(34,24057),(35,11059),(36,17954),(37,21827),(38,7581),(39,21211),(40,32014),(44,6040),(45,15987),(46,34948),(48,28590),(49,25725),(53,14720),(54,5861),(55,22994),(57,4887),(60,32808),(64,26663),(66,23792),(68,1385),(72,11040),(73,32094),(76,12020),(78,15044),(80,16922),(84,31951),(85,7816),(87,32047),(90,23674),(92,8920)]	135.272780
79	[(0,19086),(2,29121),(3,27490),(5,6292),(6,241),(8,7674),(10,28078),(12,21067),(14,16703),(15,2913),(18,24874),(22,19975),(23,26679),(26,3376),(27,104),(28,4247),(30,5312),(32,22463),(33,18068),(36,12414),(37,9920),(39,379),(40,16343),(41,9026),(44,29860),(46,10857),(47,32865),(51,29259),(54,1662),(55,20415),(59,837),(61,24936),(64,10048),(65,14597),(66,19573),(69,33872),(75,22500),(78,24713),(80,34385),(81,27903),(82,3075),(83,34854),(84,4023),(88,7092),(89,21851),(90,14604),(91,213)]	105.748148
80	[(2,20259),(4,13764),(10,12476),(11,23199),(12,33728),(13,28988),(17,17868),(19,3180),(21,31587),(22,29683),(23,2966),(24,31236),(25,32351),(28,18626),(29,4791),(30,13656),(32,11352),(33,28834),(35,6875),(36,27305),(38,8378),(39,21745),(40,12903),(42,21888),(43,21862),(44,3596),(45,29221),(47,11271),(51,15125),(52,25753),(53,28578),(54,35071),(55,33172),(56,3761),(57,22508),(64,33538),(66,26508),(67,17397),(68,12495),(69,16179),(70,3126),(71,13042),(72,9419),(77,26603),(79,14169),(80,17601),(82,7435),(83,30501),(84,1843),(85,7327),(86,14512),(90,4762)]	108.439563
81	[(1,419),(2,33959),(3,32393),(4,30404),(5,29960),(7,9987),(9,6685),(10,9850),(12,15611),(14,4485),(15,20806),(17,9172),(18,2836),(19,6381),(22,26948),(25,9382),(26,3447),(27,14850),(33,29113),(34,2941),(38,26817),(39,13571),(43,1051),(44,13107),(46,18248),(48,5167),(49,25606),(54,24667),(59,27062),(62,4311),(63,12341),(66,32284),(67,30147),(68,2200),(69,2159),(70,14113),(71,3449),(72,20641),(73,10936),(77,25975),(78,28974),(82,23534),(87,24979),(88,2209),(89,29122)]	118.539842
