ruleset_index	matches	time_ms
690	[(24,3864),(28,756),(45,4294),(47,5916),(50,5142),(52,3151),(53,2153),(74,2788)]	21.770197
691	[(27,2289),(42,3749),(51,2506),(56,5836),(76,3012),(78,5871),(84,1521),(85,2628),(91,1642)]	22.491908
692	[(14,3825),(29,3295),(49,4898),(54,3492),(72,4363),(90,1999)]	22.000671
693	[(7,2737),(27,4854),(28,1746),(36,149),(55,5756),(66,3464),(67,6127),(81,4197),(92,1530)]	21.373954
694	[(0,4045),(4,5174),(5,2358),(29,3117),(33,1130),(54,5213),(63,5462),(70,1727),(73,3292),(77,1379)]	21.659939
695	[(3,1951),(26,512),(37,2835),(59,3033),(64,4869),(74,2533),(78,611)]	21.811318
696	[(20,3982),(30,3176),(35,4398),(36,3938),(61,3153),(80,6130),(92,531)]	21.413973
697	[(16,2120),(17,2855),(27,1593),(34,5060),(42,2543),(48,4110),(51,3537),(57,1024),(66,5834),(68,5928),(70,3130),(81,3167),(86,1006)]	21.701508
698	[(31,717),(35,4722),(42,3774),(54,807),(60,2226),(77,4115),(81,4498),(86,4551),(89,5445)]	21.470807
699	[(24,1626),(39,5505),(58,2445),(61,5271),(65,5394),(78,3183)]	21.177258
700	[(3,1444),(11,3789),(16,4765),(22,3003),(26,5546),(27,2397),(48,5198),(56,4570),(68,5749),(77,4399),(80,3783),(83,2355),(85,3262)]	22.629928
701	[(0,270),(9,3785),(39,2710),(41,2645),(48,5973),(64,2209),(80,5903),(81,4917),(88,956)]	22.024929
702	[(4,4690),(6,2273),(14,3835),(21,1911),(22,579),(26,539),(34,83),(37,3476),(61,5689),(91,3578)]	21.276053
703	[(21,998),(59,2962),(64,3612),(66,4515),(76,5519),(82,3680),(86,718),(88,3583)]	21.549082
704	[(0,6058),(1,1995),(28,4038),(34,5784),(54,3093),(55,2597),(59,4554),(60,4947),(65,475),(76,49),(90,693),(92,5759)]	40.494523
705	[(10,1490),(42,3415),(54,3039),(71,5603),(73,4596),(81,1448),(82,5904),(92,2272)]	46.622020
706	[(2,4974),(16,2975),(21,5943),(37,2861),(38,1950),(58,4594),(77,6023),(82,2054),(83,1405),(87,1983),(88,3936)]	49.130690
707	[(9,2391),(32,5501),(54,2421),(57,4912),(69,3693)]	44.649618
708	[(1,5752),(16,5111),(20,5535),(28,1629),(42,1714),(46,61),(48,5250),(60,4220),(70,4202),(72,2605),(81,5816),(84,640),(91,3023)]	45.705522
709	[(1,587),(4,4497),(14,4167),(17,2480),(32,1296),(52,3910),(68,656)]	40.735009
710	[(10,1290),(27,5568),(28,2937),(46,1952),(57,1680),(58,4926),(79,2936),(86,4984)]	42.849337
711	[(17,2451),(24,5197),(52,749),(73,5577),(79,5792),(91,4381),(92,4960)]	42.849367
712	[(29,4783),(34,1798),(35,2672),(46,3568),(49,4542),(62,1805),(73,5334),(78,5553),(86,892)]	44.371653
713	[(4,4665),(5,1970),(24,5156),(26,3914),(27,3828),(59,600),(68,3318),(74,4898),(75,3724)]	43.354966
714	[(8,4478),(20,3078),(29,1447),(36,5541),(48,511),(61,4092),(63,4666),(88,2320)]	44.512733
715	[(11,1166),(23,5202),(27,1743),(62,1799),(67,1137)]	48.084692
716	[(0,4142),(1,3059),(8,5810),(17,180),(19,402),(38,2273),(45,384),(46,957),(52,6038),(60,3312),(62,1430),(67,5007),(71,2515),(80,1908)]	48.667953
717	[(1,5197),(12,4036),(26,3748),(29,2212),(37,6161),(53,372),(60,993),(70,6109)]	46.490038
718	[(0,4708),(10,1604),(21,5785),(40,3918),(48,4693),(54,3933),(71,5359),(73,830),(85,1127)]	42.651218
719	[(26,4428),(29,166),(33,3728),(39,5144),(69,2938),(88,3254)]	42.825528
720	[(14,4081),(24,673),(32,5743),(39,2190),(45,4544),(54,318),(64,4162),(74,1976),(77,1464),(82,1841),(87,473),(90,4909),(91,4653)]	42.730615
721	[(8,1027),(19,1432),(45,133),(92,3368)]	42.656945
722	[(2,5948),(10,6086),(18,4342),(24,5435),(36,795),(37,5374),(40,2934),(45,4281),(54,4206),(55,3272),(78,4580)]	43.410873
723	[(9,3480),(10,4257),(37,942),(41,1014),(55,138),(57,5663),(68,5255),(72,4123),(85,5677)]	42.720808
724	[(3,580),(11,258),(15,5150),(24,2290),(40,5980),(66,3231),(72,1118),(76,2808),(83,1476)]	42.264707
725	[(23,908),(47,909),(54,2211),(58,4745),(60,3899),(67,450),(74,4320),(79,3944),(81,5971),(82,4106),(86,6031),(89,106)]	40.419722
726	[(5,5421),(16,2430),(22,4044),(42,622),(45,692),(64,717),(69,1517),(71,2650),(91,1977)]	41.508767
727	[(16,4765),(21,4710),(25,4036),(36,1810),(39,6148),(88,413),(91,1226)]	41.997213
728	[(2,3000),(9,453),(18,4302),(28,3558),(42,5201),(47,6012),(61,4794),(85,5592),(87,2355)]	42.221075
729	[(2,3659),(10,4593),(21,3845),(27,2220),(47,3997),(55,818),(78,5007),(80,164),(83,3747),(85,3895),(91,2416)]	42.424582
730	[(2,1143),(14,3565),(18,4045),(22,152),(43,876),(59,1178),(82,5465),(89,2829)]	41.763183
731	[(12,711),(41,5262),(54,59),(63,4481),(70,2138),(81,551),(86,3614)]	42.021318
732	[(13,3074),(21,3411),(44,3273),(59,3171),(67,4927),(69,2567),(71,691),(77,6030),(78,3227),(79,1606),(88,2586)]	41.183646
733	[(7,4442),(14,2679),(29,3424),(59,2246),(64,1058),(73,5255),(77,5403)]	42.459496
734	[(8,3271),(17,534),(19,223),(31,1749),(34,6107),(42,3566),(51,2409),(58,5425)]	41.230655
735	[(0,5025),(23,811),(30,1341),(41,4143),(44,220),(72,6052),(73,5208)]	41.040861
736	[(3,5568),(16,123),(36,981),(37,5793),(46,4599),(47,1832),(65,1543),(87,3166)]	45.109315
737	[(5,3843),(17,2139),(20,23),(28,2323),(43,2804),(45,3076),(47,5956),(48,2336),(49,4620),(56,31),(64,4712),(82,3465),(86,3038),(88,5338)]	44.303660
738	[(13,5753),(31,3275),(43,2272),(64,4025),(75,5293),(86,919)]	46.303941
739	[(3,2763),(19,1848),(26,3983),(30,2192),(44,4540),(49,256),(53,5038),(58,5970)]	47.666562
740	[(2,295),(11,5252),(18,1049),(19,2378),(29,435),(53,1343),(58,4175),(59,338),(60,5721),(74,2642),(76,1906),(82,4878)]	50.761273
741	[(11,1772),(20,1681),(30,1081),(38,3944),(43,101),(45,1800),(46,5779),(51,705),(64,2666),(69,4840),(83,4655),(84,864)]	52.974254
742	[(1,2909),(13,2005),(18,3548),(26,325),(37,3391),(44,1882),(57,5090),(63,2098),(73,4872),(89,940)]	44.039548
743	[(3,3465),(8,219),(10,2396),(30,234),(36,4692),(48,3403),(54,1839),(56,3291),(67,501),(74,3269),(85,917)]	44.192017
744	[(5,5150),(8,4554),(25,4280),(27,5526),(36,1297),(45,3643),(50,3485),(66,199)]	43.883023
745	[(1,4105),(4,4304),(19,4820),(22,2424),(28,1546),(57,3232),(61,3587),(75,4719),(79,4929)]	44.277401
746	[(41,45),(44,4139),(67,2595),(70,4283),(80,2635),(84,2067)]	41.734140
747	[(33,557),(39,1488),(43,3665),(50,4981),(54,5358),(67,5640),(71,1492)]	42.215685
748	[(1,5736),(13,3769),(23,2741),(24,2009),(37,2082),(48,3297),(50,2914),(57,6155),(58,1419),(69,1560),(70,2091),(72,2326)]	43.485336
749	[(15,3093),(16,2597),(19,3535),(23,3201),(26,4605),(33,2601),(36,3754),(46,3797),(85,4035),(89,2713)]	42.523098
750	[(22,1339),(26,2038),(27,3419),(50,3537),(53,5741),(69,2478)]	42.689371
751	[(9,517),(11,2830),(16,6007),(18,3422),(25,5804),(44,3435),(46,3238),(75,2567),(81,3507),(85,3024),(87,1602)]	42.964126
752	[(1,6088),(2,4121),(9,4622),(28,4831),(36,4844),(49,3567),(62,2542),(76,4173),(84,2718)]	42.790239
753	[(2,3985),(4,1563),(31,1196),(47,354),(52,4871),(57,946),(64,3254),(70,235),(73,3055),(88,259)]	43.452272
754	[(10,5026),(13,5698),(15,4005),(18,5844),(32,226),(36,420),(40,5619),(52,190),(58,3391),(63,1005),(68,4178),(75,4135),(87,4316)]	45.166977
755	[(17,1514),(51,3518),(54,4981),(63,5320),(65,1840),(69,5103),(78,2853),(85,5130)]	42.887276
756	[(2,2968),(7,2057),(31,4082),(49,551),(60,4190),(66,3450),(70,1264),(92,1688)]	43.665061
757	[(45,5336),(67,2358),(71,5071)]	42.452072
758	[(4,751),(35,309),(56,2786),(65,5638),(81,1835),(87,645)]	42.384122
759	[(3,3395),(15,3372),(16,1601),(35,2575),(39,3863),(59,3487),(75,4744),(78,5195),(85,3479),(89,5683)]	47.531399
760	[(16,1340),(20,4638),(28,443),(41,3309),(54,3129),(57,176),(69,5291),(89,1337),(91,3564)]	44.109987
761	[(2,5826),(3,5409),(21,3357),(43,4260),(45,929),(61,1028),(71,114)]	47.133248
762	[(3,3786),(10,2574),(15,4818),(17,3890),(35,2922),(38,2989),(41,795),(43,6156),(52,203),(53,3950),(61,4701),(64,318),(69,5542),(77,2968),(79,3420)]	50.537426
763	[(3,5816),(11,5870),(16,2841),(46,5331),(50,1539),(60,3639),(85,2494)]	45.929213
764	[(0,2114),(14,5047),(21,557),(26,6069),(47,6009),(50,471),(60,2693),(67,2664),(72,688),(90,3059)]	46.033556
765	[(8,2872),(16,4551),(47,3132),(51,3462),(52,1398),(54,4944),(62,1460),(72,3995),(81,1433),(84,5929)]	44.404512
766	[(17,4264),(52,1668),(85,3377)]	42.618050
767	[(6,3904),(10,2474),(31,2700),(39,5198),(42,5605),(44,3853),(52,2278),(54,3701),(63,6126),(65,3385),(89,2100)]	41.628428
768	[(8,4629),(14,5106),(26,1875),(57,3120),(66,5530),(73,5423),(86,2422)]	44.270887
769	[(4,1028),(9,5302),(14,3474),(29,1339),(33,1266),(36,1347),(43,3775),(55,1564),(56,137),(75,79),(85,5016)]	41.258113
770	[(2,2915),(10,5049),(11,2841),(38,4333),(55,5486),(67,4148),(69,3490),(71,2200)]	40.967919
771	[(10,3491),(19,4302),(26,577),(41,4850),(44,3788),(57,1687),(64,3539),(86,5048)]	41.075409
772	[(16,2774),(42,6041),(70,2433),(77,2406)]	41.209335
773	[(4,1937),(50,1618),(52,5901),(62,2571),(71,4631),(72,1171),(87,2313),(91,5072),(92,2684)]	41.214776
774	[(2,4318),(9,2980),(20,1238),(31,2670),(35,4547),(45,1054),(60,623)]	42.786466
775	[(20,1832),(24,49),(30,2182),(31,3795),(33,3020),(35,5982),(42,5052),(64,94),(80,389)]	43.100516
776	[(3,3574),(12,5557),(14,2932),(33,2989),(47,5778),(48,3501),(50,2374),(74,1486),(83,4492)]	42.848660
777	[(7,1217),(34,5110),(50,2792),(63,3421),(75,4360),(84,4733),(87,4998)]	45.137142
778	[(10,2196),(11,4590),(24,2795),(25,3359),(27,2448),(36,4397),(43,2749),(44,1204),(55,204),(56,4425),(66,4247),(75,5420),(81,1509)]	46.713117
779	[(3,537),(36,960),(41,2479),(48,2510),(51,6065),(77,1034),(92,2546)]	46.915854
780	[(1,907),(12,405),(44,1906),(73,918)]	44.953163
781	[(0,254),(23,1879),(32,2797),(50,3447),(52,1119),(64,611),(77,916),(82,5937)]	40.481380
782	[(36,4512),(43,1222)]	43.534969
783	[(4,6000),(45,4485),(47,5850),(48,4649),(51,6080),(59,829),(69,1723),(75,3272),(86,1231)]	46.497193
784	[(23,4826),(51,4290),(67,4980),(77,2250),(83,3446),(86,3367),(88,4875)]	47.246323
785	[(2,4910),(17,850),(36,5457),(40,3912),(43,3631),(56,4768),(57,1632),(63,3713),(76,114),(80,2893)]	47.913652
786	[(11,1024),(16,3729),(22,4433),(23,4305),(43,4090),(46,3862),(52,3566),(56,2596),(65,3969),(66,874)]	44.453647
787	[(20,2482),(48,2132),(62,2521),(67,5118),(70,3227),(78,2936),(88,3344)]	43.840316
788	[(6,5474),(11,5121),(17,3850),(24,113),(31,2012),(34,2852),(46,3634),(52,4308),(53,508),(69,4114),(75,669),(82,3686)]	47.143465
789	[(2,3141),(5,4702),(11,4872),(17,3465),(36,5273),(42,4691),(48,1113),(52,995),(64,2256),(69,68),(70,4657),(79,4516),(88,3518)]	47.259122
790	[(3,648),(35,3963),(36,1745),(42,2634),(43,5605),(48,4094),(54,5876),(60,2703),(80,3994),(83,1774)]	45.218603
791	[(10,225),(14,2395),(26,5350),(29,1726),(34,1709),(35,1200),(54,6029),(68,3501),(81,1230),(92,4019)]	46.955886
792	[(6,231),(7,1559),(15,436),(16,4959),(36,1702),(48,4372),(76,4278),(87,4674)]	45.380157
793	[(0,2964),(9,344),(13,2289),(17,256),(31,1035),(35,1845),(44,367),(46,168),(57,2093)]	45.442016
794	[(3,1225),(15,2838),(16,4886),(21,5467),(25,3873),(27,702),(33,5499),(38,2256),(45,702),(57,4148),(75,5262)]	44.627136
795	[(11,3005),(15,5437),(25,2783),(28,916),(34,5490),(38,926),(53,3125),(71,1655),(84,600),(89,5199),(90,5730)]	44.852031
796	[(0,2219),(1,6049),(6,4193),(13,5964),(18,3484),(45,5423),(48,3662),(59,4336),(76,2552),(79,4954),(89,5424)]	44.059966
797	[(5,4696),(16,1465),(17,5340),(27,4874),(28,1136),(40,3709),(49,705),(59,5950),(64,3978),(70,5425),(80,3990),(86,4875),(87,6008),(92,5471)]	30.403765
798	[(43,3187),(58,898),(61,1399),(78,1421),(86,926)]	21.308398
799	[(12,1460),(17,3358),(22,3080),(35,913),(39,814),(50,1804),(67,2753),(71,1977),(73,2250),(79,733),(80,3827),(81,1406),(89,5445)]	21.448559
800	[(13,1007),(40,2045),(50,4252),(56,1365),(68,5764),(76,4898),(77,3724),(84,5073)]	22.346967
801	[(10,3031),(38,4287),(40,2418),(60,4212),(83,891),(85,4768),(86,1632)]	21.682118
802	[(15,916),(22,395),(23,1132),(30,1556),(31,2019),(50,4204),(60,2835),(67,2156),(79,846),(81,5130)]	21.307537
803	[(3,3574),(8,2297),(9,1367),(12,2761),(21,1462),(27,3757),(31,5475),(41,3513),(45,162),(47,646),(53,1323),(59,4618),(68,5380),(89,220)]	21.689839
804	[(27,3870),(32,5182),(34,5229),(35,1781),(46,5240),(47,118),(57,168),(61,417),(89,2512)]	21.738140
805	[(0,294),(5,5645),(8,1788),(17,3998),(29,716),(34,4249),(44,1765),(46,3577),(59,2723),(60,59),(70,3899),(84,1866)]	21.397605
806	[(13,3555),(38,4574),(48,5001),(81,614),(82,5152),(84,5106)]	23.891638
807	[(21,4666),(35,4453),(45,4272),(53,1645),(68,920)]	21.201122
808	[(17,5986),(33,207),(41,5624),(91,5923)]	22.423358
809	[(12,1270),(21,2644),(29,766),(50,2328),(59,1594),(61,2104)]	23.201810
810	[(22,326),(27,3140),(48,4733),(61,4841),(65,997),(68,4012),(80,2260)]	23.079110
811	[(0,4707),(16,4157),(42,638),(76,5385),(82,2007)]	32.330953
812	[(5,2371),(20,6159),(29,3249),(54,2553),(70,582),(79,4480),(90,6092)]	25.201917
813	[(4,3529),(14,2247),(32,3762),(33,4793),(41,3240),(45,1589),(54,4733),(80,5860),(89,552)]	21.362208
814	[(25,4398),(54,2382),(56,5251),(70,5705),(89,2422)]	22.368332
815	[(4,3872),(8,3302),(10,387),(15,2033),(17,2500),(32,1975),(57,5608),(73,1719)]	22.797383
816	[(5,348),(6,59),(9,739),(10,1478),(12,3583),(35,2226),(55,3694),(60,5047),(84,5121)]	21.554337
817	[(1,2349),(19,1850),(21,3648),(34,640),(38,4178),(43,1406),(85,2377),(91,116)]	21.791643
818	[(11,5559),(13,2299),(19,1471),(22,5074),(34,2275),(54,1743),(90,4621)]	25.635904
819	[(13,3599),(38,1345),(70,4533),(72,1435),(80,4181),(91,4362),(92,5919)]	21.932001
820	[(10,5990),(11,1611),(20,1573),(26,2857),(35,4148),(49,2738),(66,6026),(77,737),(81,3352),(88,3439)]	22.524108
821	[(3,1681),(14,5958),(15,2130),(30,5407),(37,3525),(40,5257),(62,840),(67,3302),(71,1458),(88,1000),(92,2419)]	21.796684
822	[(33,4715),(58,4709),(72,269),(87,526)]	21.826982
823	[(6,1028),(21,754),(22,4662),(46,3910),(55,1186),(92,3702)]	21.438351
824	[(3,4905),(5,742),(13,3245),(30,4619),(31,3784),(35,4392),(52,1338),(61,531),(80,3161),(91,5486)]	21.526820
825	[(10,2141),(14,2057),(26,5121),(31,2252),(33,4684),(35,473),(36,5348),(54,1175),(73,2324),(82,581),(90,5695)]	22.479151
826	[(10,5242),(19,4606),(20,152),(39,6150),(49,6065),(55,4074),(56,3572),(84,2027)]	21.828451
827	[(22,2933),(30,1942),(34,3158),(36,1348),(38,4686),(64,5101),(66,4988),(83,1586),(87,5025)]	21.942769
828	[(11,2261),(25,343),(27,4882),(36,1583),(38,2956),(40,1857),(48,5040),(60,4017),(63,389),(66,2652),(76,5935),(81,5372),(82,2290)]	22.574311
829	[(2,375),(3,3015),(54,5519),(62,3029),(69,1498),(72,2768),(75,2173),(88,5357)]	40.632290
830	[(3,4070),(28,1171),(29,4196),(43,6104),(45,267),(49,2601),(75,4515),(77,2973),(78,3407),(80,553)]	23.274749
831	[(7,2215),(31,4660),(32,5832),(33,2615),(38,448),(43,2960),(51,681),(55,2892),(80,4826),(84,5903),(85,4917)]	21.824219
832	[(21,4382),(33,5538),(37,4034),(53,1416),(55,4687),(69,1396),(82,4276)]	22.578875
833	[(22,5988),(24,673),(31,5287),(40,5201),(44,6065),(54,2772),(69,4243),(74,5183),(82,2086),(84,3658),(89,3448)]	21.444902
834	[(4,773),(9,2788),(11,3644),(17,1612),(23,2395),(37,4996),(54,5228),(88,3873),(90,382)]	21.894881
835	[(13,750),(17,5080),(18,3831),(22,6008),(24,5531),(33,4788),(44,4860),(45,608),(54,6121),(89,5337)]	21.811393
836	[(0,368),(12,3848),(15,2376),(19,3028),(46,455),(47,1529),(60,5259),(66,1227),(70,4068)]	21.468154
837	[(5,358),(10,5944),(29,437),(47,3025),(55,3120),(64,2254),(66,5648),(70,3048),(75,2563)]	21.685715
838	[(19,2454),(35,1715),(47,3105),(64,3859),(77,2917),(80,2216),(90,6027)]	21.503766
839	[(17,3950),(26,3995),(36,4645),(49,949),(75,2207)]	21.342523
840	[(23,6157),(24,4674),(42,5778),(49,1063),(51,4812),(71,1273),(76,2619),(79,3084)]	22.202039
841	[(12,1951),(18,6037),(30,3228),(43,3424),(49,5222),(50,1418),(52,4564),(69,2533),(74,5686),(75,3245),(79,930)]	22.155861
842	[(7,376),(13,2411),(29,5021),(42,5858),(50,552),(58,596),(60,5292),(63,5667),(65,2134),(72,4138),(78,2911)]	21.390589
843	[(4,2117),(13,1169),(20,742),(26,3379),(29,5993),(40,903),(45,1066),(68,1581),(71,3081),(84,2709),(86,3202)]	21.464032
844	[(23,1295),(32,3556),(43,5046),(54,1969),(64,3116),(67,2468),(70,5478),(73,1965),(82,5735)]	21.798175
845	[(6,1048),(27,1021),(32,3166),(33,1868),(48,265),(54,4973),(55,1910),(78,468)]	21.748290
846	[(42,5516),(73,4029),(76,3370),(84,2844),(89,824)]	21.915174
847	[(0,5725),(36,2930),(51,3183),(92,2138)]	22.271395
848	[(0,1214),(6,1792),(20,5753),(23,4935),(37,17),(54,668),(58,1546)]	21.453647
849	[(1,4119),(13,3857),(37,246),(42,4850),(50,4973),(60,2403),(69,414)]	21.569915
850	[(25,3123),(29,4118),(30,2795),(35,3949),(64,3639),(65,5647)]	23.778337
851	[(3,5539),(27,1010),(28,4065),(57,1159),(75,4173),(83,4802),(86,499),(92,3071)]	21.839293
852	[(2,4765),(11,2112),(13,3030),(15,2036),(16,88),(20,56),(23,2941),(34,1929),(42,985),(54,3572),(59,5438),(63,4539),(68,1784),(79,538),(82,5060),(84,3664),(87,343)]	22.971811
853	[(26,5524),(32,3921),(46,5784),(85,3519),(92,6015)]	21.645304
854	[(0,1398),(10,4577),(25,594),(46,5288),(71,3946),(74,3997),(78,4764),(83,4948),(91,1253)]	22.793844
855	[(3,4782),(7,1476),(10,2944),(24,1675),(34,4717),(48,3675),(50,4808),(55,2711),(86,153)]	25.056791
856	[(1,2616),(7,1001),(23,4490),(25,5082),(27,5422),(40,2285),(44,4978),(50,585),(51,3600),(68,1618),(82,1271),(90,4360)]	26.092035
857	[(8,2627),(24,1900),(36,355),(47,746),(50,2421),(51,3288),(52,2022),(59,4727),(80,3229)]	21.372104
858	[(4,1979),(5,2208),(40,5823),(42,2500),(44,2081),(59,5133),(66,948)]	21.416687
859	[(20,5696),(31,686),(35,4761),(59,3086),(77,5882),(90,4327)]	21.911913
860	[(4,863),(13,4287),(23,532),(31,5410),(50,4127),(54,4251),(56,3005),(61,3179),(62,3831),(64,5443),(72,5867),(85,1981),(91,3259)]	22.076556
861	[(1,2726),(3,4727),(14,3000),(21,3146),(33,3384),(36,2096),(38,2915),(42,1474),(53,3182),(60,204),(68,1073),(73,863),(81,2239),(83,5041)]	22.368831
862	[(16,515),(17,447),(18,3735),(24,3193),(26,5474),(34,1468),(41,404),(50,6030),(56,2853),(69,3573),(70,6154),(77,2321)]	25.480079
863	[(1,2488),(5,4935),(17,2136),(49,5243),(51,2640),(62,3222),(76,1443),(79,5559),(83,4797),(87,4647),(88,1885)]	21.945796
864	[(3,1485),(15,5759),(48,175),(53,5224),(58,3142),(63,3357),(70,5578),(77,80),(84,2745),(92,4964)]	21.548411
865	[(4,91),(9,3759),(10,4884),(15,262),(32,2275),(55,688)]	21.809199
866	[(0,5498),(6,2400),(14,2208),(33,5292),(36,880),(69,1146)]	22.145214
867	[(0,4894),(3,5012),(11,3891),(12,6073),(18,2642),(32,4207),(35,4200),(45,5437),(60,3720),(62,5201),(76,2428),(79,4854),(80,1746),(83,2356)]	21.392568
868	[(4,2572),(15,4754),(50,983),(54,2531),(60,4837)]	21.713782
869	[(4,537),(16,1289),(32,2867),(38,5982),(59,4179),(64,2017)]	21.723511
870	[(1,728),(12,2729),(38,3255),(44,4879),(57,5331),(58,368),(67,1746),(74,257),(75,4055),(80,4529)]	21.385306
871	[(18,6057),(34,3710),(41,6063),(50,5628),(57,4610),(64,5809),(80,2140)]	21.607400
872	[(14,3562),(17,2038),(30,6000),(33,4589),(42,259),(60,4497),(66,2563),(92,2282)]	21.547856
873	[(3,4651),(23,1137),(37,5835),(53,4270),(54,4686),(56,4571),(57,2247),(70,5002),(87,4850)]	22.065712
874	[(9,4786),(12,5147),(20,405),(41,4872),(50,5052),(67,2068),(90,901),(91,2039)]	22.207124
875	[(0,3438),(27,580),(61,5917),(70,3202),(83,3023),(92,3568)]	40.450236
876	[(45,4183),(55,5246)]	23.074640
877	[(68,5167),(83,5222),(84,1418),(88,2786),(90,3388)]	22.479050
878	[(5,1417),(30,4937),(44,538),(58,3125),(60,6108),(74,75),(83,5443)]	22.491116
879	[(5,497),(32,227),(57,1066),(70,3444),(86,5716),(90,4523)]	22.366268
880	[(12,5189),(49,5878),(56,1751),(57,2637),(63,1469),(69,3199),(77,5443),(81,4849),(82,2620),(85,637)]	22.171561
881	[(3,5087),(23,2114),(27,5342),(44,3181),(50,6044),(69,6071)]	21.701347
882	[(12,6042),(29,4089),(39,1253),(42,136),(52,681),(72,464),(77,1368),(80,669)]	21.947035
883	[(10,3406),(14,418),(22,1571),(36,5295),(38,4806),(41,3060),(46,4715),(81,5474),(85,5313),(86,4430)]	21.983711
884	[(19,1000),(30,283),(31,4524),(35,5715),(69,2752),(82,1121),(90,5770)]	22.659029
885	[(36,5095),(38,541),(61,3671),(62,253),(66,3208)]	22.359652
886	[(1,5897),(5,1687),(17,907),(27,3315),(35,3124),(68,4249),(76,5030)]	21.775425
887	[(14,4564),(62,2689),(75,4096),(76,3532),(80,4767),(90,1655)]	21.674139
888	[(5,3909),(36,3243),(39,4259),(52,897),(60,4552),(83,2966),(88,337)]	22.096343
889	[(5,2105),(8,3564),(18,259),(37,3351),(73,508),(84,1190)]	21.693864
890	[(11,1768),(22,1913),(23,2931),(27,4400),(36,3304),(41,5437),(49,338),(51,3978),(56,1229),(58,1839),(71,2826),(82,4460)]	21.474931
891	[(5,5934),(42,2130),(45,2938),(49,997),(54,146),(58,4328),(70,50),(77,731),(81,947)]	21.831481
892	[(22,3933),(71,4188),(75,2217),(77,3026),(87,4677),(90,4227)]	21.462598
893	[(8,595),(10,553),(28,5186),(50,596),(52,2110),(57,534),(62,2948),(63,3370),(75,2310),(79,6057),(81,714),(86,3296),(89,2599)]	21.507591
894	[(3,846),(26,5115),(57,3003),(81,5927),(82,2970),(85,2030)]	24.141524
895	[(21,2925),(74,2424),(78,1431),(90,1294)]	21.732989
896	[(5,720),(9,190),(10,5581),(11,282),(13,5789),(14,3734),(25,2847),(26,1605),(30,3400),(38,3135),(41,3777),(61,908),(66,1270),(82,5137),(84,3447),(92,360)]	21.959177
897	[(4,4308),(11,675),(20,4718),(28,4527),(30,1901),(40,1965),(44,5153),(47,571),(48,5593),(53,1719),(68,1624),(74,2942),(78,1247),(83,4874),(89,1339),(90,5042)]	22.091614
898	[(23,3491),(26,2838),(27,4886),(60,1004),(75,2443),(81,3955),(92,4637)]	22.159631
899	[(4,1663),(9,3067),(10,5169),(15,2828),(19,4030),(23,4272),(25,4978),(27,2615),(34,5819),(40,2503),(65,1023),(70,617),(82,4408),(91,909)]	24.383808
900	[(7,2023),(9,5743),(16,5683),(32,3061),(35,2555),(61,2458),(71,715),(77,5482)]	26.978693
901	[(7,1979),(8,1881),(11,173),(16,3700),(18,4899),(24,3072),(26,3472),(39,3360),(69,491),(75,3392),(81,3193),(83,3666)]	21.678849
902	[(7,1616),(17,3787),(19,3297),(36,3095),(37,3246),(38,3906),(43,2096),(55,5005),(57,5488),(65,6098),(73,2359),(87,2896)]	22.423752
903	[(3,3695),(8,3495),(17,5409),(25,26),(38,2878),(43,2082),(69,462),(76,5902),(85,4891)]	22.471640
904	[(5,3634),(10,5011),(15,4554),(24,5517),(34,4624),(47,2031),(59,2938),(62,5344),(70,2803),(83,4149),(86,2543),(88,3555),(92,3891)]	21.828665
905	[(0,4694),(8,5628),(26,5956),(27,2336),(33,5612),(35,6054),(37,932),(52,379),(63,1523),(64,1180),(68,308),(77,1295)]	22.391972
906	[(42,594),(66,2977),(87,734)]	25.071233
907	[(23,3061),(27,2300),(28,1316),(29,3931),(34,1550),(70,1226),(73,2680),(74,800),(76,1341),(81,3673),(83,5082),(84,215),(85,3065),(87,1566)]	21.816303
908	[(14,687),(21,4192),(40,1133),(48,3936),(62,2152),(64,1028),(89,4960)]	24.230413
909	[(0,3774),(5,2902),(10,454),(32,2040),(36,2139),(44,3765),(45,1252),(52,528),(68,3878),(74,4677),(85,3652),(89,3093),(91,5348)]	23.336077
910	[(7,4467),(38,3124),(39,2169),(47,182),(56,2946),(69,4850),(74,576),(84,79),(88,982)]	26.440836
911	[(10,2703),(18,746),(22,4647),(23,1885),(30,1202),(48,5944),(57,5724),(67,5467),(83,1540),(86,3188)]	21.755003
912	[(6,5428),(21,2775),(24,5475),(28,348),(33,2486),(54,2713),(56,3948),(70,2488),(78,5678),(92,4146)]	21.597047
913	[(35,5427),(42,5052),(50,3865),(73,4384),(83,3453),(90,577)]	21.793250
914	[(3,4700),(9,5980),(33,1803),(34,3563),(59,6025),(61,2749),(62,1204),(67,938),(68,1648),(87,408),(90,1641),(91,5582)]	21.303889
915	[(1,3157),(5,2776),(7,1827),(8,3986),(22,1315),(40,3361),(64,3353),(73,2998),(83,3788),(91,476)]	22.138120
916	[(22,5480),(43,5201),(50,3701),(54,2340),(57,2301),(76,490),(90,4820)]	23.825965
917	[(0,4993),(7,1621),(34,1165),(36,671),(40,6111),(43,208),(62,4255),(65,4794),(70,5103),(72,5328),(80,2360),(92,5804)]	21.855487
