ruleset_index	matches	time_ms
77	[(2,9245),(3,2375),(12,11878),(17,17913),(23,11982),(33,14773),(35,10582),(36,11186),(37,15808),(41,16600),(46,10104),(47,13970),(49,5001),(51,3249),(52,13370),(58,16468),(61,12223),(63,2127),(71,1161),(74,12000),(75,14233),(76,9402),(79,9005),(80,1709),(81,9521),(87,8991),(89,12983),(90,3300),(92,18637)]	54.769344
78	[(1,18825),(2,5109),(5,15132),(6,9035),(8,17375),(13,7773),(19,32),(21,3220),(22,4229),(27,1222),(28,16726),(30,12251),(35,6275),(41,10661),(46,17000),(50,1821),(55,11937),(57,9953),(59,13604),(60,9753),(62,572),(63,12728),(64,12953),(66,2925),(67,1884),(69,13202),(73,11717),(74,10656),(77,13442),(90,10953),(91,7541)]	54.277067
79	[(5,16121),(11,16370),(13,1534),(21,15971),(23,6100),(26,3747),(35,7491),(43,199),(46,19112),(48,15718),(54,13104),(56,12390),(60,10483),(63,13537),(67,15241),(70,3741),(71,641),(73,14420),(74,11327),(75,8097),(82,11032),(83,11529),(84,2367),(86,11176)]	58.532464
80	[(0,19378),(2,19014),(4,6059),(5,11615),(14,16635),(16,4055),(18,16339),(19,8358),(23,18701),(27,674),(29,1287),(31,11349),(41,5312),(45,11902),(48,12080),(54,11510),(58,3793),(62,15554),(63,17175),(64,18344),(66,11298),(69,8399),(71,11137),(74,7429),(75,11359),(77,10309),(80,13031),(82,16159),(84,7297),(86,10307),(90,12196),(92,18021)]	56.355845
81	[(1,11322),(3,8988),(5,172),(7,10124),(10,10530),(17,1441),(18,300),(20,9883),(28,17804),(30,450),(33,11837),(34,17533),(37,4364),(40,2921),(42,16385),(43,10464),(48,6631),(49,18652),(50,12816),(52,19117),(54,11424),(56,4275),(57,19451),(59,13935),(63,12459),(70,12460),(71,8548),(72,19323),(73,5154),(80,2532),(81,2064),(82,812),(86,8625),(88,11502)]	56.077954
82	[(0,18619),(17,2212),(19,11393),(20,16484),(23,13709),(24,4846),(30,11253),(37,6566),(38,1522),(45,9745),(52,12451),(53,18875),(59,9965),(60,1219),(63,9127),(66,13281),(67,10133),(75,11791),(76,9263),(78,13983),(80,12368),(83,1977),(87,4552)]	54.640149
83	[(2,15283),(3,5715),(6,18836),(9,13403),(14,18438),(15,13191),(16,14414),(17,496),(18,5490),(20,12716),(23,8351),(24,19518),(26,5595),(27,494),(32,10257),(34,19122),(37,9688),(40,14398),(44,18465),(48,8127),(49,12959),(52,7714),(56,8452),(62,11684),(63,16986),(65,13143),(68,5723),(70,16231),(74,12272),(77,14211),(78,8389),(79,11903),(80,504),(86,12174),(87,12229),(88,14538),(89,18944),(92,346)]	55.172085
84	[(2,19050),(3,17265),(4,19251),(5,704),(7,9513),(10,19074),(13,9511),(14,16011),(15,9221),(19,12992),(23,10231),(28,1119),(34,8486),(40,1905),(46,4223),(47,1135),(48,131),(51,19521),(55,14346),(58,7516),(64,4340),(65,877),(66,729),(72,17621),(75,5964),(80,7451),(81,19710),(83,5040),(85,8514),(87,14447)]	55.193727
85	[(1,13738),(10,10146),(14,17649),(15,661),(17,8310),(24,14737),(35,4242),(36,16468),(39,16887),(44,2315),(49,13817),(50,9698),(56,19168),(57,2494),(58,14388),(60,16419),(65,18699),(67,30),(72,15973),(75,9842),(77,6326),(84,11509),(90,2238),(92,306)]	54.615089
86	[(1,4730),(6,8266),(13,7155),(15,17344),(23,1107),(32,10420),(34,5325),(44,2810),(52,4762),(55,18799),(59,18479),(65,5056),(66,1696),(68,12492),(72,14323),(73,18112),(74,9338),(78,16520),(80,16507),(87,9524),(90,8267)]	55.085266
87	[(3,16249),(5,6013),(6,8364),(9,2907),(11,18583),(14,19171),(15,1516),(22,5535),(23,10976),(28,10744),(29,15974),(35,139),(38,11860),(40,14741),(42,16852),(45,3775),(47,15672),(48,8848),(49,15368),(51,4621),(55,7444),(63,19509),(69,793),(72,9539),(76,7857),(79,15843),(81,4916),(82,3194)]	54.044341
88	[(0,2334),(4,17841),(10,18034),(23,16571),(29,14503),(32,15157),(34,827),(35,7109),(46,16712),(49,19195),(52,18394),(53,19531),(54,9293),(57,6935),(60,18320),(64,17025),(65,12982),(66,2541),(80,16769),(85,3292),(89,16576)]	56.844357
89	[(2,1672),(4,11821),(9,11039),(10,4549),(11,15260),(14,18043),(19,13724),(22,4477),(24,1673),(28,1550),(29,11150),(34,18387),(40,18089),(41,15274),(44,15127),(49,17520),(50,3875),(55,8461),(57,5360),(62,10364),(64,16984),(67,4957),(73,19092),(77,8574),(82,12026),(91,7060),(92,1697)]	62.328354
90	[(5,12985),(6,5428),(25,4728),(27,6346),(43,13235),(49,9924),(51,5268),(58,8730),(59,3048),(61,10405),(64,7388),(68,5349),(70,13086),(71,19191),(75,14987),(76,17558),(81,8285),(82,7502),(84,13714),(85,15433),(92,5798)]	58.560371
91	[(3,18309),(7,1127),(9,968),(10,18388),(11,10903),(12,2323),(19,12907),(21,6688),(23,4012),(24,2514),(31,15846),(33,11952),(34,1045),(37,2755),(39,9916),(40,2551),(45,1272),(48,17541),(55,14739),(56,7677),(61,3247),(64,19357),(67,10058),(68,4966),(73,11843),(74,11949),(81,17345),(85,3908),(86,1772),(91,1372)]	71.048984
92	[(10,11574),(11,3400),(15,5355),(16,12294),(17,5756),(18,5589),(20,19581),(28,18196),(31,18238),(38,9288),(41,9797),(43,8094),(46,10872),(49,15991),(50,14690),(53,18990),(55,18296),(59,12964),(60,18381),(62,3288),(63,15962),(64,16177),(69,13413),(73,12211),(77,73),(80,10647),(82,13851),(84,18029),(85,8802),(88,10957)]	55.259658
93	[(1,17972),(3,4665),(4,12114),(12,5126),(13,9866),(14,3636),(17,13998),(18,11855),(19,18737),(21,2663),(23,9391),(25,10567),(27,7763),(29,12192),(31,109),(32,2882),(34,13943),(37,4975),(46,4665),(48,15035),(49,16025),(60,14670),(61,12980),(65,6673),(66,16806),(71,5761),(75,10154),(78,10020),(79,2242),(83,4081)]	55.312348
94	[(5,10566),(10,124),(13,11924),(16,2683),(21,4026),(23,3104),(24,168),(26,14217),(31,4534),(32,16066),(34,5136),(36,13689),(49,5697),(50,17651),(51,9322),(59,6578),(61,3667),(67,3402),(68,720),(73,9228),(74,3479),(82,8517),(83,12891),(84,10800)]	56.583296
95	[(1,5166),(2,14278),(9,9295),(14,14734),(17,10029),(18,11237),(23,18824),(29,11042),(35,9587),(37,11884),(46,7968),(48,11034),(50,14593),(51,12063),(52,17719),(54,4307),(57,7514),(58,16279),(59,1182),(62,4032),(63,12843),(64,15800),(65,14563),(66,436),(67,845),(78,7218),(79,17192),(82,795),(88,15764),(90,14470)]	54.864057
96	[(2,10699),(3,11255),(8,13274),(10,12221),(12,10519),(13,7364),(16,13727),(17,7418),(18,10403),(20,13678),(21,11986),(24,15112),(25,11635),(27,7863),(32,2399),(35,15530),(39,15039),(40,18174),(42,7236),(44,13350),(45,11864),(47,12242),(48,14572),(51,17129),(52,16845),(54,9410),(60,11702),(66,5229),(68,1198),(70,17943),(71,11453),(75,333),(79,10840),(80,17298),(83,11697),(85,2950),(88,17520),(91,12648)]	76.745208
97	[(6,6280),(7,7512),(9,13266),(10,2898),(12,17157),(14,9114),(20,4576),(22,5831),(29,6637),(34,8631),(35,8715),(37,18957),(42,17502),(47,3516),(48,7454),(50,19732),(55,1431),(64,19455),(66,13608),(70,6733),(73,6827),(74,10764),(76,6588),(81,11376),(83,6305),(84,17349),(85,241),(86,18863),(90,15471)]	65.025555
98	[(3,10837),(4,18595),(11,16456),(14,12576),(26,13233),(31,1758),(32,1208),(35,15502),(42,14691),(43,9022),(44,9375),(48,3011),(62,944),(63,215),(72,10952),(73,8038),(76,16918),(78,7696),(81,3942),(85,16008),(86,11898),(90,6659),(91,3888)]	54.908628
99	[(1,17626),(3,10624),(5,14369),(10,14660),(16,6361),(18,6419),(20,1099),(26,3959),(27,12419),(35,13318),(36,12938),(42,527),(44,8760),(49,12648),(52,4345),(53,4561),(56,7087),(57,16720),(61,11856),(66,19275),(73,10878),(79,9140),(81,13),(82,3583),(84,18423),(86,3790),(89,14010),(92,4175)]	54.908022
100	[(3,10184),(4,10218),(6,1010),(15,19434),(22,15525),(26,7830),(27,11737),(31,10770),(33,13574),(37,18380),(39,7556),(41,11632),(45,8431),(47,108),(50,15652),(51,6057),(53,803),(62,16430),(64,14276),(72,6404),(73,11492),(76,11270),(77,11920),(79,9155),(80,4909),(87,12581),(90,11647)]	56.924197
101	[(0,17091),(6,625),(7,14898),(9,3584),(13,7880),(16,19755),(17,10145),(18,16852),(20,11580),(25,11574),(27,18441),(30,3664),(31,19336),(32,1600),(44,4343),(50,2822),(52,10269),(54,688),(55,2403),(64,15109),(66,8436),(71,4541),(73,12851),(76,17994),(77,12537),(80,3739),(84,2988),(85,3303),(86,3956),(87,10577),(91,4155)]	58.330993
102	[(4,3016),(6,18849),(14,5323),(15,11236),(17,15914),(18,1723),(19,6610),(23,2815),(26,4240),(29,19266),(30,8419),(32,1126),(38,13890),(46,19278),(49,16520),(55,3531),(58,13878),(60,12661),(66,5025),(68,15762),(72,3411),(74,19463),(83,5978),(86,7560),(88,17994),(91,11032)]	58.623976
103	[(0,19365),(5,6829),(7,7016),(8,17404),(9,12234),(14,19400),(18,6388),(19,9376),(20,4275),(25,1234),(41,7831),(42,13819),(47,14579),(49,4535),(52,12573),(56,1256),(69,11064),(70,18225),(73,7321),(75,416),(76,3968),(79,3547),(89,1282)]	59.596534
104	[(3,2366),(9,17343),(12,16253),(13,13004),(15,18245),(16,14782),(18,3694),(19,8067),(30,9648),(31,14592),(34,7924),(35,16367),(47,16011),(48,9221),(52,4339),(57,9580),(58,1301),(60,2868),(62,15367),(65,8620),(66,2628),(68,2523),(71,9170),(76,13115),(77,2700),(79,10150),(84,7118),(86,10979),(88,10764),(91,12365)]	59.852941
105	[(2,213),(6,19665),(8,14561),(10,564),(11,11824),(16,16072),(18,11861),(20,7660),(22,10152),(23,8633),(28,9679),(30,13608),(32,530),(36,19499),(40,2553),(41,4358),(42,6287),(49,1986),(51,18807),(53,19605),(54,9415),(55,11154),(63,16043),(66,16443),(71,6591),(74,13947),(75,12892),(81,17799),(86,9725),(88,16840),(90,11417)]	58.730279
106	[(2,9156),(3,14161),(8,15251),(11,12536),(13,16572),(21,12558),(22,16902),(23,4548),(31,10757),(36,5943),(39,13865),(50,11107),(53,2024),(54,5411),(56,2387),(63,18098),(64,6878),(66,10267),(69,4704),(70,10383),(72,8600),(77,11267),(79,11500),(82,5721),(91,1027),(92,2588)]	63.137538
107	[(0,33),(8,15015),(9,11958),(14,7885),(17,9290),(18,16717),(24,11642),(35,16882),(40,8739),(45,12681),(49,9489),(51,15178),(53,7213),(54,620),(57,14569),(59,16356),(60,4648),(63,2805),(65,2425),(67,12714),(73,491),(74,4128),(75,3464),(76,8494),(78,4335),(80,4481),(87,5663),(88,16880),(90,8141)]	55.433611
108	[(4,6070),(7,19280),(9,14560),(12,14713),(13,18794),(14,6721),(18,1320),(21,7139),(23,18335),(25,6575),(27,2464),(30,13249),(31,4002),(36,5479),(38,5070),(40,13273),(45,1252),(48,5255),(50,2483),(52,16443),(55,2658),(56,16168),(57,6679),(60,14405),(64,4750),(68,10264),(70,7661),(71,14251),(72,1815),(75,135),(81,401)]	72.668307
109	[(4,8322),(8,17462),(10,12301),(16,1642),(17,15122),(19,18026),(20,10605),(21,7189),(23,10893),(26,2498),(27,15638),(31,14124),(33,15802),(36,9956),(43,7501),(53,11743),(55,19429),(58,4876),(59,3147),(60,1606),(62,12474),(63,17601),(65,12378),(68,5434),(72,10489),(75,7596),(81,692),(85,18569),(87,11077),(90,1043)]	55.016959
110	[(0,6214),(7,11720),(8,1351),(9,12606),(11,14619),(13,5234),(15,10160),(16,316),(19,5496),(20,10230),(23,14215),(25,312),(26,17455),(32,2933),(34,5744),(37,16609),(45,15557),(52,17396),(54,7779),(56,2371),(59,14239),(63,12716),(71,3490),(72,6288),(79,15008),(81,18118),(86,1516),(89,16801)]	54.977015
111	[(5,3037),(7,8131),(24,7071),(29,15178),(36,871),(39,15306),(40,10545),(53,17797),(54,16841),(55,15867),(56,6695),(57,8890),(58,4861),(68,5186),(70,18500),(73,13008),(76,13741),(79,7521),(82,2720),(84,16158),(91,1172)]	54.632906
112	[(9,1189),(16,1128),(17,12262),(18,10387),(25,3770),(26,18229),(27,17499),(29,2068),(34,3580),(35,291),(42,14776),(48,12263),(52,19094),(53,10889),(54,9375),(60,16426),(61,13141),(65,16028),(78,16238),(79,6128),(81,765),(86,14960),(87,12664),(89,2613),(91,1923),(92,9666)]	55.186344
113	[(0,8336),(1,5804),(2,14626),(4,6181),(5,19376),(10,11263),(14,9987),(15,11249),(17,2638),(20,1104),(23,16204),(26,1),(28,18871),(29,1330),(30,5231),(32,5449),(34,7598),(37,471),(41,19201),(42,7316),(46,7482),(47,12183),(48,18818),(50,6529),(51,7924),(54,8952),(58,7431),(59,11874),(60,956),(62,8285),(63,7502),(76,3094),(78,11348),(82,2569),(83,6278),(88,1394)]	57.010816
114	[(0,680),(4,5488),(6,4755),(9,19489),(21,12775),(22,10287),(27,17262),(29,13553),(31,718),(33,12777),(35,9048),(39,5080),(44,16173),(48,10495),(49,13184),(51,18086),(52,1285),(63,14018),(70,9249),(71,4191),(72,11288),(75,2341),(81,18798),(82,5470),(83,11256),(88,11463),(89,1502),(90,9240)]	55.236515
115	[(3,10300),(5,16320),(7,2246),(10,3952),(24,1283),(25,15268),(26,1115),(32,8178),(36,4630),(37,18908),(40,4938),(42,13196),(43,4117),(45,8318),(47,11867),(49,16185),(56,8888),(57,17646),(58,2272),(59,13960),(61,16813),(64,16082),(66,6540),(75,15332),(78,17664),(86,9109)]	54.914124
116	[(1,6270),(3,6520),(9,18949),(11,2213),(12,268),(25,69),(26,15843),(30,14265),(33,8196),(34,14104),(35,4805),(38,4047),(40,2729),(43,13617),(44,7098),(52,16490),(57,17126),(58,16497),(61,13145),(62,15257),(63,942),(65,3330),(71,17216),(72,4781),(76,1570),(79,4519),(83,9973),(84,11060),(85,4422),(86,5219)]	54.814008
117	[(6,13126),(7,6457),(12,1988),(13,13454),(14,15178),(19,17735),(20,15739),(22,1307),(23,13810),(27,12738),(29,6751),(35,13644),(37,7448),(41,14222),(43,11224),(57,18484),(58,2832),(60,8105),(61,189),(62,3178),(63,13612),(67,15943),(71,9568),(72,17129),(74,14841),(75,17203),(76,18100),(82,5996),(84,10205),(89,2194)]	55.204223
118	[(1,14666),(2,10541),(5,8795),(13,2385),(19,4054),(21,18264),(23,19268),(25,3869),(26,19192),(29,15184),(30,11865),(32,17367),(34,17475),(35,18406),(36,18636),(42,19282),(43,10419),(45,16358),(50,10998),(57,14916),(60,6550),(74,2040),(78,16597),(81,14836),(85,401)]	56.089794
119	[(3,15089),(4,8747),(6,7340),(13,10083),(15,5941),(17,8095),(27,2310),(28,9119),(31,4715),(34,11051),(35,4983),(36,3047),(40,10494),(46,5152),(49,16527),(50,13577),(55,13866),(56,3347),(60,11634),(62,3300),(74,7709),(75,3118),(76,3106),(80,18678),(91,4430),(92,5128)]	54.726628
120	[(1,17570),(3,16817),(4,2968),(5,6572),(9,17459),(12,13552),(13,17221),(16,7959),(20,4721),(24,17758),(29,2308),(31,14533),(35,13066),(36,15688),(38,14562),(42,11716),(45,19100),(58,18699),(60,30),(65,5298),(68,17442),(69,5877),(71,4388),(75,8795),(86,17471),(92,6557)]	54.839011
121	[(0,6710),(1,739),(24,13249),(30,13812),(40,8159),(41,16633),(47,2435),(49,6828),(56,2871),(59,2557),(63,16101),(70,13086),(76,12396),(77,16824),(81,17613),(83,7892),(89,9772),(90,12432),(92,19004)]	54.088779
122	[(0,11058),(2,15654),(9,3209),(13,8706),(15,7513),(19,2864),(20,1046),(21,4910),(23,5072),(25,7374),(26,15671),(28,6324),(30,9043),(31,15997),(33,18258),(35,15228),(42,15139),(43,6144),(51,3836),(55,557),(58,12795),(59,6612),(60,8543),(63,13449),(65,11738),(66,8650),(71,6546),(75,15040),(79,17768),(81,2717),(82,12487),(85,15715),(89,7426),(91,2113)]	57.356057
123	[(0,15256),(1,18471),(6,18116),(7,2297),(8,9827),(10,12019),(12,11397),(14,8140),(15,19670),(17,9649),(19,9168),(21,1664),(27,4340),(28,1779),(30,14388),(31,9784),(33,15166),(36,10830),(49,10949),(53,9871),(58,16736),(61,222),(62,2237),(63,3369),(65,15854),(67,15897),(73,1751),(74,932),(75,6095),(78,1257),(79,17515)]	67.850038
124	[(2,7934),(3,5421),(7,2312),(9,7973),(12,2305),(14,15886),(15,5907),(19,8133),(22,12638),(25,9212),(27,8511),(30,13300),(34,6032),(35,8491),(43,19218),(44,17053),(45,11821),(48,3389),(53,1767),(65,19183),(70,15869),(72,3035),(75,15469),(81,8356),(84,16916)]	62.389706
125	[(0,12444),(6,13),(21,3737),(23,5363),(24,8835),(27,10688),(28,13828),(29,12557),(35,10894),(37,5495),(40,15030),(43,13848),(47,11125),(50,13719),(52,8275),(54,10515),(55,7673),(58,3429),(59,11019),(68,1099),(72,4737),(74,10799),(76,584),(80,5544),(81,758),(82,10715),(83,16279),(84,4772),(85,10815)]	57.514157
126	[(0,18849),(7,19713),(10,12496),(18,9304),(23,177),(24,642),(28,7553),(36,6566),(37,1522),(39,14133),(40,13517),(44,4749),(49,7997),(52,15517),(62,4443),(64,1597),(67,18022),(70,14638),(74,700),(85,16978),(90,9973)]	73.284676
127	[(7,3565),(11,8168),(12,4359),(19,16373),(25,4737),(33,1154),(44,6354),(45,10313),(48,7411),(50,17235),(51,1797),(53,5816),(54,4403),(55,10887),(56,2029),(59,11828),(62,7646),(68,9884),(71,7358),(76,12416),(79,14240),(81,16513),(82,10987),(84,17388),(86,2073),(89,3686)]	56.725062
128	[(2,11388),(3,10359),(4,10710),(6,16588),(7,10324),(8,10523),(12,14443),(15,3678),(17,3720),(22,11370),(28,2443),(33,1391),(36,2191),(37,16165),(40,4211),(44,8995),(48,13863),(50,17169),(51,4806),(62,18554),(63,4037),(65,6856),(68,14700),(69,7232),(70,17687),(71,9864),(72,16176),(81,19260),(82,13650),(83,3126),(87,7370)]	56.457827
129	[(0,8779),(4,8441),(5,2660),(9,10479),(15,5818),(16,9323),(22,915),(26,9748),(30,6750),(40,18997),(43,17818),(49,2296),(50,5010),(51,706),(54,10473),(57,6167),(59,3824),(60,14345),(61,17897),(64,8626),(71,10406),(77,608),(82,15099),(84,3792),(87,1749)]	54.427085
130	[(1,7593),(3,69),(8,12848),(12,18951),(13,5311),(17,14538),(24,15140),(26,18977),(28,8050),(29,11712),(31,15791),(32,2772),(37,5138),(46,2561),(47,8614),(55,14506),(56,15127),(59,13248),(63,18059),(68,16259),(73,7528),(77,14045),(82,2268),(84,13259),(85,15395),(88,6835),(91,1285),(92,2539)]	58.680007
131	[(3,945),(4,10284),(11,16840),(12,10161),(15,3936),(21,15468),(28,14485),(29,12139),(30,19313),(34,10381),(35,5018),(40,6954),(42,15993),(48,18398),(58,8966),(59,8615),(61,768),(62,19100),(67,9088),(69,6817),(70,13356),(72,10644),(73,11725),(75,6906),(76,18200),(81,1262),(82,1185),(85,10006),(86,10768),(88,173)]	56.190596
132	[(0,10991),(1,7277),(5,10772),(8,2083),(10,4446),(15,13134),(23,16147),(26,17984),(27,7247),(31,2778),(38,10866),(40,15941),(45,1883),(47,454),(53,2065),(55,15002),(58,149),(59,17275),(61,3575),(64,2124),(69,19481),(70,7035),(73,10037),(74,14091),(75,7152),(77,14757),(79,8270),(81,3207),(85,18296),(88,2604),(90,4240),(91,1739),(92,16343)]	55.406976
133	[(0,16270),(5,10410),(14,12047),(15,10292),(17,7371),(20,15804),(23,15122),(26,13944),(29,12411),(32,18881),(37,3033),(40,8713),(43,5656),(47,10431),(48,15894),(52,11861),(58,11509),(63,9333),(68,16115),(69,16582),(71,3226),(75,9087),(77,16584),(78,17937),(79,4806),(83,13026),(84,5613),(90,9823)]	54.954247
134	[(8,4144),(9,9554),(10,11739),(11,14914),(13,6251),(16,10313),(18,7867),(26,4633),(34,18688),(38,14739),(42,10318),(43,17757),(49,12184),(53,7998),(56,1177),(58,9662),(71,224),(73,3995),(77,2027),(80,8073),(81,15772),(85,17323),(86,7998),(88,10956)]	54.653330
135	[(11,7978),(12,17225),(20,9161),(22,16335),(23,1051),(33,14425),(35,2427),(38,7722),(40,1),(45,10615),(46,2580),(51,14825),(54,9683),(56,15654),(60,6733),(62,12629),(76,8414),(77,16730),(78,17627),(79,16454),(80,4855),(82,6512),(84,7859),(85,12002),(86,17717),(91,1898),(92,6608)]	55.656650
136	[(0,8400),(8,11287),(14,4789),(16,15082),(20,6082),(22,8190),(25,14350),(26,4977),(31,12233),(33,547),(35,2785),(36,1849),(37,19523),(39,12064),(48,12623),(50,17299),(53,2836),(54,19309),(65,10202),(73,11944),(74,12455),(79,13124),(80,16795),(85,100),(91,11331)]	56.874753
137	[(2,19753),(3,17593),(15,7878),(18,14170),(23,4064),(24,12772),(25,15584),(30,12458),(32,957),(34,11811),(38,2402),(40,13149),(42,18198),(43,8911),(44,11742),(48,15698),(49,15934),(51,11264),(54,5393),(56,7011),(64,14815),(68,5873),(70,19534),(73,2096),(75,12944),(77,7892),(78,4801),(82,6266),(86,1676),(89,16187)]	55.453725
138	[(3,2885),(5,4767),(11,18440),(12,10377),(15,17613),(18,10914),(23,7845),(34,14219),(36,18719),(37,10678),(38,16513),(41,15756),(51,2052),(52,15394),(53,6645),(55,1272),(62,16528),(63,7252),(67,5377),(73,4813),(90,4694)]	54.854991
139	[(2,4110),(3,5879),(8,6815),(10,11612),(16,6592),(18,11292),(21,1891),(23,3607),(24,11403),(25,11813),(29,7480),(30,17443),(32,7092),(37,977),(38,5815),(47,18847),(48,7127),(53,12104),(58,12613),(62,15422),(64,2055),(67,17227),(68,18056),(85,18631),(88,16868),(89,15384)]	56.869709
140	[(3,6617),(4,9677),(5,4884),(6,14590),(7,17519),(8,12094),(15,15995),(17,2730),(18,12979),(21,17266),(23,18548),(25,3643),(26,15080),(31,1465),(32,3249),(33,17081),(36,2720),(37,6611),(38,17371),(43,248),(44,5616),(59,10408),(61,838),(66,795),(67,12295),(69,18765),(74,8661),(80,15549),(81,16178),(85,14253),(86,9201),(88,6621),(89,12222)]	58.827058
141	[(16,10656),(18,6009),(21,18903),(26,9642),(27,6291),(29,7209),(33,17738),(38,14487),(43,7073),(44,6656),(46,14617),(47,13239),(55,19374),(56,16063),(58,17714),(61,9493),(65,4556),(71,16257),(72,5368),(74,8886),(76,5311),(82,1764),(86,2259),(89,3132),(90,10022),(91,17166)]	62.656412
142	[(0,11787),(3,17832),(8,8216),(10,19546),(13,2805),(16,15898),(23,2573),(25,4841),(26,13511),(29,15263),(34,4012),(35,2514),(37,14074),(42,14387),(43,6560),(45,4025),(49,14313),(56,19298),(58,1863),(60,2994),(62,17492),(67,8060),(75,18172),(77,5521),(84,6667),(89,5225),(90,142)]	55.461926
143	[(4,13779),(5,3710),(6,7401),(8,15745),(13,13077),(15,12118),(16,14139),(23,17190),(32,104),(35,16713),(38,16061),(39,6134),(40,451),(41,784),(42,15197),(44,11215),(45,12184),(50,19544),(51,16334),(53,14000),(55,17853),(60,12501),(66,3863),(67,15418),(69,5920),(70,8850),(71,11263),(73,1581),(74,14133),(76,2974),(77,3329),(78,12245),(80,14353),(81,17210),(90,17100),(91,11862),(92,13653)]	56.184591
144	[(1,12755),(2,7551),(3,16678),(4,6702),(10,17750),(11,2102),(31,14765),(33,17985),(34,16938),(35,90),(36,13230),(38,8779),(40,4179),(42,8410),(43,4022),(45,5558),(47,2371),(48,18712),(50,8500),(54,9773),(56,17120),(57,2681),(58,11365),(59,9727),(61,17680),(63,7175),(69,9363),(70,16413),(71,9075),(72,4550),(73,11176),(78,12978),(84,5281),(88,2808),(89,18036),(90,5774),(92,1053)]	73.301747
145	[(1,12598),(5,16800),(10,3445),(12,680),(15,5266),(16,9182),(20,13679),(22,6550),(24,5055),(31,12703),(34,10245),(41,4788),(48,18687),(49,8110),(54,1886),(59,4462),(66,3517),(67,5629),(69,12348),(75,8755),(80,6743),(83,9350),(87,1280)]	54.455849
146	[(0,10554),(4,7901),(6,10563),(8,7578),(11,2740),(14,1927),(15,17095),(20,10368),(25,2876),(26,11033),(27,7036),(28,12135),(31,14433),(32,13160),(34,15298),(37,7279),(44,18780),(47,16057),(53,6820),(56,1642),(57,15122),(58,11315),(59,15823),(61,19254),(69,479),(70,5382),(72,10092),(73,3565),(81,4962),(84,15101),(85,3516),(92,5922)]	55.528229
