ruleset_index	matches	time_ms
590	[(2,2748),(4,7514),(15,966),(19,1164),(30,2745),(31,5210),(41,1554),(55,4966),(60,6233),(63,9933),(67,9250),(69,6070),(70,7324),(74,9046),(80,7611),(85,4247),(88,4252),(90,7910)]	32.297828
591	[(6,8435),(11,81),(15,6998),(16,5857),(19,3106),(29,3099),(37,97),(45,4759),(47,8168),(50,8861),(54,6415),(62,4376),(64,4492),(65,6455),(77,9543),(81,439)]	32.541682
592	[(10,5083),(11,4224),(18,9251),(25,8448),(38,2346),(39,9379),(56,6113),(58,2491),(60,1920),(65,3303),(77,2236),(86,4812)]	32.147105
593	[(9,4479),(12,5678),(16,4287),(20,9957),(36,6170),(44,2784),(49,258),(50,1806),(57,2323),(61,8586),(62,3504),(65,5552),(74,9027),(88,2470)]	31.447990
594	[(5,2115),(7,8100),(10,5001),(24,8333),(30,5093),(34,1274),(37,2534),(41,6167),(43,3191),(52,3802),(54,2915),(59,542),(66,4982),(74,2156),(75,6986),(81,9790),(82,4937)]	31.375981
595	[(3,325),(8,4205),(9,5874),(10,2926),(15,3528),(31,6363),(32,2275),(36,162),(48,6487),(49,138),(52,1306),(56,707),(69,7300),(74,4783),(76,60),(83,1169),(88,8657)]	31.524321
596	[(34,5731),(41,9689),(53,1467),(55,2134),(57,713),(60,6007),(66,5882),(77,8015),(81,9923),(92,8268)]	31.624892
597	[(0,280),(1,3734),(4,3189),(7,4680),(9,8186),(28,10025),(29,1815),(32,3758),(43,8167),(44,2668),(47,7543),(54,4022),(56,1189),(61,4836),(68,7501),(75,2591),(76,609),(80,7923),(84,3029)]	31.924699
598	[(2,9791),(9,1013),(10,3897),(12,4787),(27,3844),(28,3735),(39,708),(42,2701),(45,8289),(46,8258),(51,9232),(60,8422),(64,5066),(78,2432),(89,4721),(91,1059)]	31.760202
599	[(3,5581),(4,1012),(10,7284),(11,1802),(21,6892),(26,8932),(28,351),(40,4397),(45,6747),(46,1038),(57,169),(63,8290),(69,2298),(74,170),(81,7960),(85,7861),(86,7914)]	87.108647
600	[(16,7430),(21,2662),(27,4274),(29,3754),(30,4765),(31,7704),(32,1372),(36,5417),(38,3357),(43,1878),(48,8411),(51,8787),(56,8762),(65,9043)]	33.076523
601	[(1,5592),(4,2187),(9,603),(13,136),(14,7884),(15,259),(31,6699),(43,3224),(60,3126),(66,4533),(71,4683),(74,2003),(84,6771),(87,4431),(88,3049),(91,7481)]	32.685366
602	[(3,3553),(19,7843),(24,9083),(25,5267),(50,1652),(55,4189),(59,5802),(62,5202),(67,3160),(69,250),(73,8789),(74,8547),(79,2286),(84,9775)]	39.621762
603	[(1,1970),(5,6786),(8,9288),(12,367),(21,4827),(23,4082),(24,7132),(38,7815),(41,10010),(45,1068),(48,337),(52,9902),(57,1160),(58,5271),(66,5122),(67,3850),(70,4005)]	31.611320
604	[(8,3631),(20,3168),(23,4686),(27,7237),(34,592),(37,487),(39,399),(40,2779),(52,4252),(54,8846),(64,248),(75,1385),(83,8638)]	31.496777
605	[(8,5423),(16,7048),(20,3532),(24,9322),(25,6263),(30,3658),(36,7889),(54,7511),(89,6355),(92,2956)]	32.465934
606	[(0,2440),(2,249),(6,5513),(7,8160),(8,4274),(9,5529),(10,3909),(23,6103),(24,101),(25,3688),(26,3019),(36,8076),(41,4958),(43,674),(44,6607),(49,4609),(53,8029),(56,5866),(66,3387),(67,9949),(68,1937),(72,5927),(79,6349),(82,294),(84,5415)]	33.581808
607	[(3,1861),(6,76),(9,3371),(10,6),(33,4776),(35,5804),(44,8150),(54,5816),(60,9414),(65,9526),(79,3079),(80,489)]	35.036821
608	[(0,5143),(6,9886),(8,4027),(9,5187),(12,3564),(19,4661),(26,9907),(27,6914),(30,9432),(31,6716),(35,6487),(36,8417),(37,7984),(42,7392),(44,9733),(51,3736),(67,1130),(72,1663),(85,1274),(91,7172)]	34.341651
609	[(2,1406),(4,7966),(9,7211),(10,2860),(18,6343),(24,9425),(29,1238),(32,2748),(49,9929),(51,9099),(56,5303),(61,7386),(63,2271),(66,8460),(90,8146),(91,8252)]	32.047723
610	[(4,7676),(29,5861),(30,3858),(40,9851),(44,4986),(49,1782),(56,7356),(72,6487),(73,8417),(78,2491),(82,1096),(89,1260)]	31.748428
611	[(24,8321),(26,3552),(42,9091),(51,3764),(71,657),(74,2079),(79,4419),(81,2555)]	31.853129
612	[(2,5111),(4,8510),(18,5153),(19,4164),(21,4193),(28,136),(47,8436),(53,5994),(60,9819),(63,2455),(65,7136),(71,7831),(77,9183),(78,5412),(83,5050),(90,3272)]	31.919908
613	[(1,8938),(21,7374),(50,6956),(65,8500),(71,8849),(72,2366),(78,1743),(81,1311),(84,9841),(86,4889),(92,5763)]	37.482758
614	[(4,9286),(6,3789),(9,45),(39,5318),(40,6486),(46,9332),(48,2415),(49,8818),(68,2158),(77,7228),(78,7153),(92,716)]	48.762073
615	[(4,1455),(6,5740),(15,2048),(48,1748),(51,5181),(53,5739),(60,123),(68,6731),(83,4280)]	33.423004
616	[(1,2181),(3,4378),(13,1320),(23,7419),(44,228),(46,1511),(47,6063),(48,8494),(51,2552),(66,8296),(67,4393),(69,887),(74,2646),(80,363),(88,9800)]	33.290831
617	[(1,8627),(22,4259),(23,2705),(27,9446),(29,8562),(37,421),(40,291),(58,210),(73,320),(79,5681),(82,7771)]	32.488237
618	[(6,3119),(10,6865),(18,2840),(35,3389),(45,7531),(49,1256),(50,9727),(53,5972),(57,8772),(58,7588),(59,8248),(63,3725),(66,8853),(72,647),(74,2339),(75,7475),(82,889),(83,1116),(89,3403),(92,4645)]	33.151221
619	[(4,2092),(13,4252),(14,4451),(25,567),(26,2571),(31,697),(36,5549),(43,6741),(47,2028),(62,9228),(80,3509),(84,8178),(85,765),(87,5746),(88,4422)]	33.014436
620	[(13,5367),(17,1013),(19,8576),(25,1292),(28,4402),(39,5100),(59,427),(61,2804),(67,3213),(76,9812),(84,626),(91,2572)]	32.827704
621	[(7,7713),(8,4089),(9,6282),(16,9855),(27,6820),(37,10085),(42,9164),(45,8049),(53,7034),(61,8722),(66,6856),(70,273),(73,10025),(74,6862),(79,732),(87,119),(92,425)]	32.044449
622	[(0,6265),(12,4651),(17,896),(28,6236),(33,1229),(45,4727),(48,5118),(51,1203),(57,4482),(58,9872),(73,4359),(78,293),(82,3779),(89,9345)]	31.817818
623	[(3,8177),(13,105),(17,274),(43,5988),(46,8379),(73,3959),(86,6938)]	31.922914
624	[(5,7210),(8,1450),(18,64),(26,8734),(28,613),(29,341),(39,400),(43,4529),(48,682),(49,9860),(59,8531),(60,1285),(67,5001),(71,2486),(75,5541),(90,5483),(91,8370),(92,4065)]	31.861781
625	[(2,3537),(7,3543),(13,1515),(18,9018),(24,3710),(29,9301),(31,9594),(38,235),(52,8654),(61,3627),(66,5339),(69,1124),(73,3752),(75,3914),(86,889),(87,8053),(88,8529)]	31.913977
626	[(4,7655),(26,4715),(38,5694),(42,2705),(49,7447),(55,2420),(58,865),(70,1309),(75,403),(78,9036)]	32.180320
627	[(2,9745),(9,1062),(13,4519),(27,5345),(47,2117),(61,7824),(70,9871),(71,5428),(75,8148),(79,3834),(82,2093),(91,6109),(92,3257)]	33.082012
628	[(6,9464),(8,5938),(11,609),(14,732),(32,3341),(33,7472),(35,8136),(36,353),(43,3929),(45,8483),(48,7808),(49,2788),(50,7802),(51,5838),(54,2376),(62,7094),(68,5041),(69,794),(70,9260),(75,2361),(76,9713),(78,4801),(79,6099),(80,9956),(86,9491),(91,4783)]	32.794195
629	[(9,3123),(10,7931),(18,5821),(28,8061),(29,2222),(44,6390),(45,1265),(50,3154),(53,4010),(75,5706),(76,6579),(83,6454),(88,5150)]	33.855917
630	[(6,2697),(12,8875),(22,7730),(23,2939),(26,8900),(27,999),(43,1517),(52,7305),(71,6833),(83,6033),(88,8755),(92,2658)]	32.950559
631	[(4,46),(7,1718),(10,5049),(13,2190),(15,10058),(26,4483),(28,9591),(30,2673),(37,1080),(40,4573),(56,437),(67,9040),(76,9472),(80,4832),(84,8421)]	34.220801
632	[(3,3766),(9,8654),(12,6550),(13,7738),(19,7686),(20,8009),(22,8451),(23,2188),(26,4026),(31,8261),(36,4544),(47,8924),(88,1273)]	38.057775
633	[(0,8382),(13,2151),(21,1653),(40,9119),(42,920),(62,9923),(67,8415),(71,6897),(83,2985)]	31.938210
634	[(7,9986),(20,1796),(23,521),(26,2405),(35,8761),(53,561),(58,4810),(69,5105),(79,769),(91,6767)]	32.905726
635	[(0,9018),(19,9213),(24,9066),(25,9745),(26,8903),(38,10044),(49,7728),(50,226),(60,5956),(62,6902),(66,7056),(77,9235)]	32.769702
636	[(19,8642),(33,2572),(35,2650),(36,2057),(40,2597),(45,3976),(69,9892),(70,7388),(76,5995),(81,701),(84,8337)]	31.758745
637	[(3,6135),(6,8806),(7,5654),(9,7870),(22,8984),(35,4289),(36,505),(50,9492),(53,4242),(57,9397),(73,2928),(74,6052),(78,6318),(91,5378)]	32.723291
638	[(4,9665),(16,6276),(22,5433),(25,3389),(26,8429),(27,6742),(37,7473),(40,1187),(41,4307),(58,9841),(70,7689),(78,7674),(81,7101),(84,8483),(85,7198),(87,101),(90,2194)]	34.325487
639	[(4,6288),(10,8726),(17,4812),(33,2819),(47,9103),(50,3476),(53,4995),(69,8462),(76,2037),(92,215)]	31.627881
640	[(4,3690),(5,795),(8,8664),(14,1113),(18,2982),(23,743),(25,5237),(29,4208),(31,6689),(37,7986),(38,9107),(47,1106),(54,501),(60,1115),(64,6510),(65,1686),(67,2496),(74,4082),(85,8187),(88,4652)]	31.604397
641	[(0,6041),(1,3185),(2,8397),(5,944),(7,6988),(16,9769),(19,8018),(21,1117),(35,4179),(37,8506),(41,6294),(45,1160),(55,4702),(59,3548),(66,9686),(71,7707),(80,2844),(88,628),(91,3920),(92,3410)]	31.960684
642	[(12,162),(18,6541),(23,6307),(40,6087),(49,2733),(50,1295),(62,2771),(75,585),(88,7490)]	31.926614
643	[(0,9541),(15,43),(34,8811),(41,9234),(51,4831),(52,7845),(55,2112),(57,1250),(58,5192),(63,2008),(77,3753),(86,844),(91,8319),(92,6763)]	32.807935
644	[(15,1726),(24,8676),(25,3505),(30,877),(32,8355),(49,1230),(85,9085),(86,6604)]	38.507334
645	[(3,4895),(5,6979),(29,5144),(30,3679),(34,7285),(43,8053),(52,5120),(56,9609),(58,2085),(59,2781),(60,4487),(63,7297),(77,1665),(79,9200),(91,3313)]	45.241538
646	[(9,1101),(13,6256),(18,7805),(19,6704),(37,3462),(49,1839),(50,8991),(56,8894),(66,9844),(75,1734),(78,4564),(83,9123),(86,9204),(89,4277)]	32.540058
647	[(13,1158),(27,381),(30,2004),(32,2994),(41,7254),(47,1973),(48,1349),(54,5607),(55,9185),(60,6197),(65,5762),(67,3888),(70,7980),(74,6169),(77,307),(81,7772),(91,6154),(92,9544)]	31.450559
648	[(0,7917),(1,769),(5,2928),(8,4989),(10,7667),(12,5565),(15,2037),(49,2658),(65,6997),(66,10035),(73,936),(77,190),(80,8625),(86,4143),(89,8711),(90,7520),(92,931)]	31.995937
649	[(6,627),(7,9859),(13,8042),(15,4653),(17,8788),(20,3000),(22,7272),(29,2027),(31,4507),(33,6084),(51,8597),(60,2392),(65,939),(67,3126),(73,2016),(74,9555),(75,2299),(80,5585),(91,4088)]	32.007394
650	[(5,877),(13,6255),(14,3141),(16,2463),(18,3147),(24,1038),(31,8010),(33,3086),(41,4147),(42,2137),(66,6206),(70,6398),(76,7410)]	31.591026
651	[(1,2319),(13,9421),(19,4373),(29,3100),(30,8234),(35,1226),(37,3528),(62,1480),(76,9021),(85,10085),(87,2864),(90,6879),(91,5645)]	31.513278
652	[(3,15),(16,8590),(24,2015),(31,7742),(35,8620),(36,1572),(44,1772),(45,308),(48,5817),(56,9413),(70,1118),(71,5570),(83,9433),(84,10040),(85,5703),(89,2410)]	32.535337
653	[(0,7500),(4,6366),(6,4672),(19,6122),(32,5448),(36,4750),(37,9303),(56,7272),(61,9261),(62,9618),(69,253),(76,3050),(78,8351),(89,6978)]	33.066729
654	[(0,6009),(1,7942),(15,4834),(19,6831),(34,2713),(42,4563),(45,3517),(46,933),(47,6093),(50,2813),(52,5209),(61,7578),(64,5934),(73,8687),(74,2055),(75,4387),(78,4297),(82,743),(84,6152),(88,1074),(91,6320)]	31.815895
655	[(19,3255),(31,6830),(32,3138),(43,78),(45,2726),(52,2892),(56,4985),(58,5164),(61,3261),(69,7636),(73,6955),(85,6073)]	32.114920
656	[(0,9685),(2,4482),(3,9872),(4,1623),(10,690),(14,6705),(18,8555),(20,6902),(24,4372),(26,6249),(36,7471),(39,8466),(49,8317),(51,9573),(54,7126),(58,7960),(61,1809),(63,7706),(68,10),(76,1593),(77,6274),(83,7196),(84,1955)]	32.087977
657	[(3,1539),(11,1408),(21,589),(37,3242),(42,3852),(52,133),(61,833),(67,1440),(72,9065),(82,5345),(86,4404),(90,1391)]	33.276039
658	[(2,6899),(12,6625),(16,7514),(23,5126),(31,6519),(43,5522),(47,337),(62,4026),(64,6157),(70,278),(73,6302),(78,9579),(79,2613)]	32.175850
659	[(2,6219),(9,8873),(16,9508),(17,2018),(24,220),(34,7580),(41,6443),(47,19),(48,6152),(67,5573),(69,5924),(74,5408),(77,2634),(80,404),(82,8198)]	32.160353
660	[(2,5290),(6,1285),(7,6906),(12,9410),(13,2442),(27,9319),(28,2477),(31,8959),(37,6419),(42,1996),(54,925),(59,4468),(73,5244),(74,367),(78,5177)]	33.048781
661	[(6,6366),(9,4733),(10,919),(17,8047),(26,8011),(33,3513),(44,9747),(64,8113),(72,4720),(82,5043),(90,7938)]	32.249484
662	[(7,1699),(8,9762),(31,5215),(32,9512),(37,10000),(45,4891),(56,3483),(61,7734),(65,134),(69,2480),(70,6879),(74,2914),(82,9809),(83,7642),(85,7037)]	38.381179
663	[(32,5663),(38,9243),(55,4504),(59,8230),(61,3688),(64,8949),(65,8866),(69,2750),(74,8854),(75,4904),(83,6124),(84,7261),(87,5159),(88,6377),(91,3421),(92,3665)]	31.669534
664	[(5,7581),(12,7105),(16,5442),(26,2219),(38,1160),(40,1011),(46,6780),(48,4001),(57,8141),(75,1916),(76,5872),(87,9121)]	32.536159
665	[(5,2802),(22,2923),(33,258),(34,1806),(38,3937),(54,7456),(69,6453),(70,7378),(77,1095),(78,8135),(80,7235),(82,7410),(85,2368)]	32.637599
666	[(18,8595),(25,9526),(26,6819),(29,778),(43,5664),(48,9519),(58,1683),(62,9721),(66,4467),(73,3638),(91,364)]	31.962009
667	[(6,8476),(16,8076),(30,4673),(36,5199),(39,4875),(41,7893),(42,7564),(65,3437),(77,2926)]	31.794466
668	[(4,7917),(5,131),(6,5927),(8,7894),(12,6199),(17,8941),(18,4146),(38,5213),(47,3935),(48,4800),(61,8885),(62,2874),(63,3917),(69,592),(74,5415),(87,6967),(88,2256),(92,5993)]	34.334536
669	[(0,988),(4,8432),(6,773),(8,3028),(11,7170),(20,1800),(25,9078),(28,1312),(38,1916),(47,505),(55,7685),(56,1823),(69,1306),(80,937),(82,9512),(85,1695),(86,3931),(89,7951)]	31.658792
670	[(16,1238),(23,9602),(35,2282),(37,5499),(39,485),(45,2033),(77,6535),(83,5916),(84,9686),(88,1482)]	31.532898
671	[(0,8833),(2,439),(4,8641),(8,6171),(9,1420),(28,9242),(32,9556),(33,4335),(41,6624),(46,6467),(48,1681),(53,2514),(54,6451),(59,856),(66,2610),(67,5762),(68,996),(71,3528),(90,4783)]	31.462706
672	[(16,8722),(28,7876),(29,3429),(30,5911),(34,3671),(36,3039),(47,7794),(52,5701),(54,6879),(57,8473),(71,3760),(77,1213),(85,405)]	31.553915
673	[(4,2746),(6,3754),(11,6047),(22,1386),(28,8279),(42,6430),(48,148),(61,1060),(64,2852),(82,2330),(86,5887)]	32.158597
674	[(5,6487),(7,371),(8,9506),(12,8910),(25,8906),(28,8023),(29,3114),(33,6067),(38,3038),(43,3259),(47,4337),(61,6620),(68,5018),(71,6628),(73,2614),(77,1388)]	32.720620
675	[(1,3675),(5,1486),(11,6106),(12,9834),(19,2262),(23,702),(33,5408),(40,6496),(42,422),(60,42)]	35.012684
676	[(2,3943),(15,3841),(16,9443),(22,9795),(23,9089),(27,4709),(29,8940),(37,1189),(38,2691),(53,3348),(74,9668),(85,448),(87,5163)]	50.979108
677	[(1,6226),(9,2641),(21,2745),(30,1381),(33,5753),(35,8956),(42,4266),(47,4820),(49,3217),(50,2040),(56,8987),(63,8772),(72,3440),(73,1981),(74,177),(78,1826),(81,14),(89,4057),(91,3297)]	32.053838
678	[(0,1336),(6,9660),(18,1363),(33,3904),(37,9453),(41,1874),(53,4797),(74,6592),(78,2584),(81,2207),(84,3426),(87,4425),(90,7995)]	32.300765
679	[(4,4599),(10,6990),(18,5779),(20,8194),(21,1801),(23,7598),(24,1412),(31,8904),(32,2411),(34,8872),(41,2275),(49,85),(50,4928),(53,1034),(61,6392),(76,1872)]	33.656294
680	[(1,3977),(4,9313),(8,8683),(12,8621),(16,3155),(18,5415),(20,699),(26,260),(27,9456),(35,6903),(36,3814),(40,3261),(43,8761),(44,9759),(53,1187),(54,4307),(55,9743),(57,8642),(60,6313),(90,8546)]	32.264116
681	[(0,8419),(1,576),(4,6255),(5,3141),(9,1407),(11,3480),(22,8422),(25,8593),(29,198),(41,1963),(44,4160),(52,4901),(62,40),(85,9628)]	31.783872
682	[(2,7032),(6,3991),(12,8595),(22,6713),(26,7433),(27,2048),(34,9326),(37,7783),(38,5007),(39,7899),(40,2078),(54,3540),(56,524),(66,4111),(73,3240),(81,1353),(85,6750),(87,1642),(92,3934)]	31.874501
683	[(9,3797),(32,7246),(60,3449),(66,7165),(68,6816),(71,4199),(86,2105),(91,1654)]	31.597741
684	[(1,6198),(3,1216),(8,8451),(9,2188),(12,4026),(14,8398),(21,2812),(23,1981),(30,5399),(31,7863),(39,8428),(43,1836),(51,7929),(53,4445),(55,3592),(57,7457),(61,2908),(62,8767),(68,8410),(70,2581),(73,5677),(77,1064),(85,4311)]	32.044355
685	[(11,5213),(18,4391),(25,3170),(26,2728),(29,2862),(35,2539),(37,7405),(45,1327),(47,7258),(64,6696),(77,5043),(84,1841),(85,6530),(89,6704),(90,4191),(92,9526)]	31.707891
686	[(16,7817),(25,8276),(30,9493),(32,1560),(43,8167),(51,1209),(55,6064),(59,3337),(66,10009),(69,7173),(76,2640),(82,5809),(86,8467),(87,7939)]	32.795837
687	[(18,5127),(26,2355),(28,972),(34,3538),(57,3952),(64,1695),(67,2339),(69,5471),(72,3713),(76,1083),(78,1236),(88,8091),(90,5369)]	32.160280
688	[(4,4012),(12,1017),(30,1727),(39,9837),(48,2192),(52,7807),(53,2627),(56,6326),(59,1727),(63,3038),(67,890),(71,8103),(72,3740),(86,4330)]	32.122126
689	[(0,5877),(5,1886),(10,3735),(19,3740),(24,1830),(26,8455),(34,6429),(38,8770),(40,6923),(43,3486),(56,7198),(65,7947),(67,6663),(77,1426),(87,90)]	32.150532
690	[(1,7727),(3,6425),(4,7998),(7,655),(16,4285),(18,1733),(46,1861),(47,1407),(49,3480),(79,7892),(81,4459),(82,2724)]	32.460371
691	[(5,417),(7,9396),(10,3770),(18,9204),(19,6202),(37,2779),(47,6737),(57,7772),(58,7126),(65,1751),(68,1664),(69,5115),(70,5890),(78,8717),(82,983),(88,1449),(91,7633),(92,9824)]	31.720728
692	[(6,3681),(8,3226),(10,2630),(14,1628),(16,9639),(17,6024),(27,9673),(28,1593),(39,6307),(48,814),(53,9588),(66,1849),(67,713),(69,8418),(74,414),(79,1827),(82,4655),(86,8092),(92,7974)]	39.112636
693	[(1,1381),(8,1974),(13,9169),(29,3401),(33,478),(35,7549),(39,7653),(41,2093),(49,4197),(51,2399),(54,3046),(63,555),(69,3271),(72,2224),(74,658),(79,7843),(84,1800)]	31.330265
694	[(3,9047),(4,4338),(5,1536),(7,1645),(22,2682),(35,6637),(37,8152),(47,5289),(50,8940),(53,5876),(57,9047),(67,5213),(69,7553),(75,8715),(76,5135),(77,4828),(88,8015)]	31.700947
695	[(5,6518),(10,2519),(32,3059),(37,8199),(50,3383),(51,8478),(61,7725),(62,1630),(64,8484),(80,1445),(89,7331)]	32.491887
696	[(11,2863),(15,7746),(16,8732),(21,8761),(31,8766),(32,9632),(34,3989),(40,3235),(57,8485),(65,3489),(74,6494),(88,5570),(89,1928)]	32.261274
697	[(6,3493),(8,3067),(14,2211),(17,9956),(19,4772),(25,9951),(41,5750),(42,2784),(44,3300),(45,102),(66,6917),(67,348),(70,9766),(71,1814),(78,3523),(88,3566)]	32.671329
698	[(4,3957),(12,4410),(13,7855),(19,5481),(21,9669),(22,2649),(26,953),(36,7923),(52,6587),(57,2794),(58,849),(67,4879),(69,2119),(72,5292),(76,9576),(82,2834)]	35.561885
699	[(21,4437),(31,2661),(51,6722),(69,4801),(74,8820),(75,6882),(79,4700),(80,3207),(84,6363)]	33.084747
700	[(22,8837),(28,9536),(32,1228),(33,1091),(38,8361),(55,6698),(90,3241)]	32.696490
701	[(10,3316),(12,3429),(13,4982),(25,436),(30,9858),(35,5699),(42,1473),(43,6921),(47,2579),(49,1120),(50,5814),(51,4046),(52,8663),(57,6774),(60,5460),(61,6449),(67,1762),(69,4683),(72,2003)]	32.379025
702	[(8,3061),(11,5587),(36,3113),(45,5864),(48,3608),(51,8940),(57,6830),(59,796),(61,9736),(71,587),(72,6030),(76,5034),(79,6887),(84,1356)]	32.359926
703	[(3,1186),(4,4887),(6,7533),(8,5744),(10,425),(19,6706),(46,7149),(51,9775),(57,3822),(82,5922),(85,8389),(89,1029)]	32.162474
704	[(4,4404),(6,3228),(7,861),(14,5002),(18,5158),(23,1389),(32,9843),(33,5688),(41,4778),(42,3982),(57,4807),(59,9389),(67,6788),(69,8301),(71,6978),(74,926),(88,4013)]	31.791690
705	[(5,1965),(11,9068),(20,5121),(24,6433),(26,8216),(36,2099),(38,8649),(39,2671),(41,1402),(43,6501),(50,3767),(53,3891),(63,7322),(78,9249),(87,2489),(90,822)]	34.230301
706	[(13,4444),(21,5312),(22,6135),(46,2104),(48,7637),(49,2746),(51,3754),(52,4765),(68,7650),(76,7419),(79,7894),(84,2464),(89,1593),(90,6274)]	35.046415
707	[(5,7700),(8,4466),(13,6475),(15,5462),(17,6992),(22,1729),(24,6339),(29,5982),(32,9061),(36,3421),(40,3700),(55,6249),(66,6816),(71,2244),(78,1288),(84,4343)]	53.371051
708	[(1,2855),(9,7908),(16,10055),(24,553),(26,8032),(32,3659),(47,9589),(54,2823),(56,9650),(57,7890),(70,804),(73,4612),(81,1128),(83,9409),(87,6228)]	32.287177
709	[(8,3880),(11,2098),(24,3763),(29,5740),(33,4781),(38,8466),(52,5878),(69,8595),(73,7120),(74,5229),(79,1372),(81,7493)]	31.863733
710	[(0,1312),(2,6670),(11,9020),(16,8840),(22,4036),(24,1208),(34,9689),(47,214),(53,2565),(61,2963),(68,6363),(75,6399),(77,3133)]	31.926505
711	[(3,4878),(6,2646),(9,739),(11,9988),(16,2767),(17,1121),(20,5483),(29,9472),(36,3332),(42,6505),(46,8983),(55,1406),(65,4513)]	31.707392
712	[(0,5209),(3,5106),(10,9705),(13,5197),(18,2959),(28,6428),(31,1943),(36,3607),(38,2926),(43,2753),(45,4026),(54,948),(59,9569),(63,5044),(73,9830),(75,5807),(77,1923),(83,874),(90,3170)]	31.811363
713	[(9,6409),(14,8273),(17,4801),(18,6099),(20,4082),(26,986),(40,9907),(41,6914),(43,6465),(45,5900),(50,6555),(67,2418),(68,1200),(87,2925),(89,9016),(90,6044)]	31.945999
714	[(6,611),(16,1357),(31,5634),(32,8653),(34,9055),(66,6448),(89,146),(91,8149)]	31.883755
715	[(3,3044),(16,8225),(21,4322),(26,6529),(34,7801),(40,7488),(46,10020),(50,4519),(52,2513),(57,9452),(70,1797),(88,1552)]	31.673900
716	[(4,3478),(11,2922),(13,3646),(14,1054),(21,4088),(30,386),(35,9740),(40,3920),(41,3410),(46,4951),(51,350),(56,8119),(62,819),(63,4748),(68,7864),(92,4901)]	43.691845
717	[(22,8153),(28,6981),(29,448),(38,6410),(40,5343),(55,3126),(58,9027),(63,2664),(66,8215),(68,1558),(70,266),(75,736),(77,5213),(82,8468),(88,9897),(91,1505)]	33.225672
718	[(15,6801),(21,7774),(31,633),(32,544),(34,5857),(44,7957),(46,9853),(53,3431),(55,3357),(59,7367),(84,3498),(88,339),(89,9279)]	32.356853
719	[(0,1798),(4,1024),(7,9059),(8,815),(9,8209),(16,2150),(24,2695),(25,1564),(26,9386),(27,2960),(32,6413),(34,8632),(38,6611),(51,259),(55,807),(60,2330),(64,3624),(91,8483)]	32.341862
720	[(7,1930),(14,6860),(42,4230),(48,3806),(56,8796),(58,4963),(61,9952),(76,5894),(89,3621),(90,3791),(92,9721)]	38.578008
721	[(1,8213),(2,987),(5,28),(7,198),(8,1964),(19,3894),(20,4147),(27,1131),(30,8561),(38,703),(58,4901),(61,5002),(67,3088),(78,3446),(86,5365),(87,3741),(88,4189)]	39.611563
722	[(5,6681),(21,2563),(23,8540),(25,6190),(26,8200),(28,7583),(30,7085),(34,8969),(40,2434),(63,8091),(67,5509),(72,5401),(75,1000),(77,3552),(82,345),(90,5253),(92,2881)]	33.952640
723	[(8,4982),(13,3831),(16,145),(25,5965),(38,4980),(39,4917),(51,2330),(59,3904),(71,4328),(84,7399),(89,6948)]	31.828852
724	[(9,1154),(11,2684),(49,2136),(50,7907),(64,7499),(75,3289),(85,374)]	32.882808
725	[(4,8637),(12,6040),(18,4554),(20,5487),(23,3800),(27,2530),(34,3066),(36,2992),(43,9611),(51,7255),(65,8007),(70,8479),(75,3036),(78,8333),(83,5920)]	53.517043
726	[(1,9277),(2,7184),(3,3799),(5,9477),(10,4501),(16,8523),(20,3075),(40,8512),(41,7964),(45,6261),(47,7045),(50,1904),(51,7654),(53,6530),(57,8214),(71,543),(77,7745),(82,6349),(89,1560)]	46.368644
727	[(1,2629),(12,6822),(14,5825),(20,2479),(23,4170),(31,6206),(46,1281),(55,7460),(56,9296),(68,5106),(76,2237),(77,2548),(83,8774),(89,1749)]	34.164229
728	[(0,2462),(3,196),(7,2298),(23,1215),(24,273),(39,7820),(42,8793),(44,9893),(45,1071),(48,507),(51,8449),(53,10014),(59,3674),(65,8356),(71,1858),(89,4024),(91,7631)]	32.249186
729	[(1,5040),(17,6448),(21,8962),(23,5795),(27,2184),(30,5385),(40,2889),(41,7080),(42,6245),(47,3825),(55,2427),(63,9398),(65,4976),(69,2618),(70,2426),(75,2797),(80,772),(86,4645)]	33.089727
730	[(2,5384),(11,3823),(13,8350),(25,3418),(49,6523),(51,8783),(56,3337),(59,2340),(62,4133),(64,2469),(71,3885),(75,1904),(76,7654),(82,4785)]	36.668438
731	[(5,3516),(8,557),(9,1574),(11,2903),(21,633),(23,5507),(25,2163),(37,8480),(58,8572),(69,837),(71,8435),(76,81),(77,8317),(82,2762),(83,8388),(89,8668),(91,8206)]	36.366452
732	[(0,3926),(2,6420),(6,8856),(12,7643),(37,9711),(47,2199),(72,1515),(73,1268),(77,2508),(78,8171),(80,9133)]	31.786412
733	[(4,1463),(5,8549),(7,184),(15,760),(16,2212),(33,1058),(37,3288),(46,544),(50,2160),(53,7174),(60,695),(61,5288),(75,5631),(76,7480),(83,8976),(86,7450),(87,8735),(88,3814)]	35.781058
734	[(13,5058),(23,6076),(26,5260),(40,4233),(44,8804),(61,5631),(66,8775),(77,7038),(84,5600),(86,1736),(89,7596)]	33.120617
735	[(6,9992),(18,5707),(22,8582),(25,8896),(36,582),(40,71),(48,7260),(52,1882),(59,6100),(72,7799),(74,4449),(79,3632)]	50.727065
