ruleset_index	matches	time_ms
49	[(0,18289),(1,5221),(2,30446),(3,7701),(5,19337),(6,4777),(7,26155),(9,2467),(10,1877),(13,4716),(16,13312),(18,5583),(21,20970),(22,19010),(23,8940),(25,25719),(26,24783),(30,25472),(32,27017),(33,23432),(34,22217),(38,25969),(39,17640),(40,21959),(41,25412),(49,8879),(52,5875),(55,20834),(56,26672),(61,18430),(62,31546),(63,1037),(68,14671),(72,2314),(78,1656),(82,30869),(84,29022),(86,28749),(89,31772),(92,23006)]	164.288325
50	[(0,2276),(1,28000),(2,25215),(4,32398),(5,27034),(9,483),(10,18097),(11,18945),(12,21128),(14,32389),(19,13029),(21,777),(22,14537),(24,31431),(26,5533),(31,30421),(32,19207),(35,14259),(39,4550),(41,30289),(42,32415),(44,20757),(45,3979),(49,24950),(51,120),(52,8739),(55,9911),(56,29751),(57,30115),(58,17914),(61,24400),(63,22018),(65,8032),(66,19847),(70,32229),(71,21219),(72,3629),(73,4372),(74,31103),(78,31462),(80,12271),(81,17743),(83,15032),(86,29249),(88,30917),(89,23283)]	97.999560
51	[(0,2773),(1,24527),(5,17072),(11,20674),(12,15556),(15,29792),(16,9842),(17,21851),(19,18306),(20,3744),(21,22375),(25,5786),(27,18644),(28,24822),(30,18635),(33,25520),(34,7138),(37,28122),(38,20098),(41,1234),(44,22048),(45,2628),(47,12273),(54,7405),(55,2184),(56,4360),(59,31015),(61,17935),(62,31270),(63,5302),(65,9296),(68,31259),(69,7759),(70,31819),(71,26401),(75,8997),(78,17728),(81,2991),(82,23659),(85,12818),(86,22282),(87,7262),(88,23303),(90,5840)]	101.818217
52	[(2,30019),(3,19105),(6,31612),(8,31301),(14,22464),(18,13219),(20,25790),(22,6532),(23,8044),(26,16441),(28,17372),(30,507),(31,3019),(32,29717),(33,29130),(36,20840),(37,25176),(40,1402),(41,17906),(43,28547),(44,10513),(45,25494),(46,2341),(47,4645),(55,462),(57,15154),(60,28517),(61,20118),(62,24726),(64,1566),(65,9696),(69,18215),(70,18752),(72,24882),(75,20795),(76,26149),(77,27032),(78,7082),(79,16926),(80,17908),(81,3448),(82,23177),(85,8165),(86,10278),(88,9349),(90,19404),(91,12262)]	134.374700
53	[(0,14844),(1,14802),(4,21722),(8,4557),(11,23154),(12,26379),(14,17664),(15,10151),(17,3525),(21,15203),(26,15744),(28,5180),(31,7661),(34,11317),(38,26497),(40,18142),(42,15391),(47,7471),(51,10812),(53,12476),(56,10222),(57,3924),(65,20057),(66,1934),(74,15104),(79,10426),(88,21640),(89,10630),(90,3849),(92,17289)]	95.609279
54	[(0,31595),(3,920),(5,7959),(8,11651),(10,2385),(13,29481),(15,19759),(18,31231),(19,5995),(20,21544),(22,14788),(24,30429),(26,28438),(27,10532),(29,31777),(32,20749),(33,14493),(34,23119),(35,17803),(37,22389),(38,21535),(39,17734),(42,27292),(43,1385),(45,29680),(46,16241),(47,5342),(48,10597),(49,7768),(51,9552),(52,24593),(54,14706),(56,27404),(58,30066),(59,265),(61,8424),(62,32697),(63,13851),(64,3335),(65,25395),(66,4575),(67,30613),(69,7119),(70,4928),(72,27852),(73,6137),(77,30171),(83,29172),(85,6968),(87,22033),(88,2691),(89,19040),(91,11671),(92,4855)]	94.544845
55	[(0,2056),(3,14215),(5,25684),(6,24009),(8,5288),(11,21284),(18,2644),(19,4627),(21,13207),(22,25964),(23,11964),(24,4357),(25,30631),(26,19519),(27,32047),(28,5022),(29,15066),(31,6041),(34,19295),(35,31138),(36,3372),(37,15614),(39,23023),(41,6580),(43,7639),(44,166),(46,16088),(48,24434),(49,10625),(50,29671),(52,29190),(53,26258),(58,26795),(60,8951),(62,9812),(66,31509),(67,26387),(71,13994),(72,893),(75,32333),(79,24301),(80,14566),(81,31175),(85,4478),(86,20726),(88,17133),(90,28942),(91,27663),(92,8998)]	96.523765
56	[(2,3746),(3,14933),(8,10555),(9,32450),(10,25721),(11,7584),(14,19800),(17,19333),(18,27576),(22,15063),(24,23182),(25,18208),(28,17555),(33,21422),(35,25221),(37,15389),(38,22821),(40,21129),(44,8264),(45,5018),(46,6782),(47,7877),(49,7504),(53,29164),(58,9237),(61,28299),(62,5561),(63,27499),(64,11145),(65,4219),(67,7084),(68,6717),(70,18060),(71,7987),(72,422),(74,9680),(75,22229),(76,31516),(79,16365),(84,28728),(85,26329),(87,21057),(89,13711)]	105.221193
57	[(1,3761),(3,13568),(6,21632),(7,79),(9,3336),(10,6706),(14,26633),(17,28637),(19,23772),(21,7729),(23,29122),(27,17193),(28,28907),(29,20146),(32,23237),(34,28757),(36,15353),(39,10310),(41,5054),(43,15950),(45,28411),(47,13864),(48,28902),(49,2718),(54,8300),(55,11807),(56,16526),(57,26655),(59,21038),(67,18401),(69,9580),(71,14278),(72,18005),(74,15856),(75,25024),(76,7154),(77,23474),(81,8772),(84,15874),(86,24712),(87,11634),(88,26346),(92,30276)]	109.886702
58	[(0,23178),(2,28004),(7,31218),(8,604),(9,26786),(11,16918),(14,31450),(18,4930),(21,22896),(25,28060),(27,13409),(31,7163),(35,14928),(37,31140),(39,32054),(40,6316),(42,10620),(43,25042),(44,6490),(48,7555),(53,32142),(55,6687),(57,25040),(58,3361),(60,9875),(61,15115),(63,5978),(64,30149),(68,16292),(70,9904),(75,8919),(78,21949),(79,21424),(80,224),(83,15021),(84,16142),(89,20635),(91,15451),(92,19376)]	102.126145
59	[(0,11546),(6,14740),(8,19410),(10,17402),(11,4525),(12,25812),(13,19873),(15,11153),(17,24624),(19,32257),(20,26507),(22,17154),(24,17668),(25,4533),(29,14815),(30,6320),(31,21213),(37,26741),(38,30287),(39,15946),(41,9671),(42,9045),(44,21145),(45,30464),(49,6133),(53,17140),(55,16220),(56,13862),(57,2810),(58,8941),(59,4710),(60,10745),(62,26700),(63,5911),(65,11151),(67,30655),(68,1676),(69,8858),(70,29625),(72,15025),(73,22587),(74,18505),(76,14226),(77,17748),(79,18466),(80,8517),(81,29997),(82,32252),(84,17741),(85,29760),(86,23777),(90,17174),(92,1254)]	101.546415
60	[(1,9454),(5,12611),(7,12348),(8,487),(10,26998),(11,14188),(12,15048),(13,22679),(18,7438),(19,18977),(23,3045),(24,22783),(25,14133),(26,22122),(27,12591),(28,6837),(29,28021),(30,15802),(32,21754),(33,6764),(34,19224),(35,22003),(45,351),(49,3519),(50,28488),(55,4382),(56,22451),(57,29869),(58,20788),(61,10875),(63,20050),(64,9912),(65,6634),(66,881),(68,27976),(70,15063),(72,20414),(74,3739),(77,19627),(79,21561),(80,12708),(81,12737),(85,30657),(86,30903),(89,14348),(90,27138),(91,16927),(92,25036)]	97.442064
61	[(5,5301),(8,3031),(12,21249),(13,3738),(14,19338),(15,13100),(19,13560),(23,13401),(26,2596),(30,1850),(32,15444),(35,3333),(37,12994),(38,9035),(39,17344),(40,18711),(41,18650),(45,23256),(46,11824),(49,23157),(51,25160),(52,30644),(53,10012),(54,9322),(55,15938),(57,30670),(58,20139),(60,6236),(63,19309),(64,5760),(66,31855),(67,20889),(69,14160),(70,22250),(74,22864),(77,22411),(78,12608),(79,490),(80,17842),(84,28059),(89,25502),(90,22857)]	102.566782
62	[(0,1330),(2,11567),(4,6440),(6,28237),(7,9261),(8,25370),(13,21979),(15,15669),(17,21886),(18,19641),(19,27641),(21,27655),(23,28747),(24,26530),(25,14794),(27,23756),(29,6536),(31,18361),(32,15479),(33,11317),(34,24171),(35,22257),(37,23727),(38,25524),(39,32566),(40,22877),(42,24900),(43,5160),(44,25978),(46,8385),(47,8607),(52,19007),(53,26749),(57,10982),(58,2738),(59,10306),(60,29169),(61,32267),(62,21897),(64,9502),(67,869),(72,12100),(73,18251),(77,21761),(84,27642),(85,28064),(87,17862),(89,23048),(90,8730),(92,26964)]	121.368758
63	[(2,27185),(3,23736),(10,6166),(11,8003),(13,20631),(15,24302),(16,6428),(18,16424),(19,10412),(20,2784),(23,403),(24,8944),(29,9392),(30,8324),(34,30360),(35,11875),(38,23499),(40,10670),(45,15505),(48,16367),(50,27975),(51,31379),(54,30931),(56,7737),(57,14975),(58,12058),(60,15090),(61,10838),(63,32247),(65,30750),(67,31989),(69,10041),(70,6574),(73,2406),(76,31068),(77,27603),(79,11190),(80,17342),(82,16437),(83,28916),(85,26468),(87,420),(88,840),(89,6493)]	95.358585
64	[(1,27125),(2,646),(5,5643),(6,20929),(8,6096),(10,30704),(13,20264),(14,2226),(15,10577),(20,23230),(24,15699),(27,31778),(28,22050),(29,14272),(32,13004),(36,1400),(38,12981),(39,735),(40,23221),(42,21704),(46,2903),(47,3296),(49,9029),(51,16451),(52,13146),(54,4920),(55,20554),(57,6861),(59,32505),(63,4497),(64,25531),(66,19489),(68,28935),(69,27721),(72,27513),(78,20301),(81,1878),(82,12148),(84,25854),(86,22080),(87,10915),(89,1940),(90,458),(91,7130),(92,18233)]	99.174445
65	[(0,20102),(2,22767),(3,11636),(4,12259),(5,7234),(6,5828),(7,3582),(9,21773),(10,6981),(13,12345),(19,9362),(23,26666),(26,10038),(29,32305),(30,6774),(31,4537),(33,10863),(34,29494),(36,20272),(37,28135),(39,27580),(41,12861),(42,20176),(45,3923),(47,31462),(49,12271),(53,24797),(54,29374),(55,32145),(56,12552),(58,24367),(59,24128),(62,25514),(63,14400),(68,25619),(69,22260),(71,1653),(72,17607),(73,22654),(74,5705),(77,12624),(78,28613),(79,32136),(83,16434),(84,5355),(88,12491)]	97.264858
66	[(2,17727),(3,15379),(4,10572),(5,26653),(6,5221),(7,30446),(11,5636),(13,7554),(14,1897),(15,27285),(16,21491),(19,4202),(20,326),(21,12212),(22,29312),(24,7930),(26,20983),(28,762),(29,20190),(30,15800),(31,31042),(32,27675),(35,22794),(39,11325),(41,16551),(42,6990),(44,32065),(50,14219),(51,5478),(52,29187),(53,20578),(58,9318),(62,21299),(63,3242),(64,11140),(65,23408),(66,27713),(67,12647),(68,18574),(69,1214),(70,15554),(72,29367),(76,15345),(78,21065),(81,11466),(83,12862),(84,9430),(85,4068)]	107.534749
67	[(0,906),(1,7524),(2,10526),(4,16951),(13,773),(16,23308),(17,253),(19,13185),(20,12416),(21,17523),(22,18060),(23,23110),(25,29913),(26,8378),(28,29807),(29,27280),(30,19043),(33,8639),(34,12730),(36,1555),(37,22878),(38,24661),(44,31949),(47,30323),(48,31310),(49,10258),(52,18598),(54,8470),(55,9433),(56,5997),(57,28352),(58,4978),(59,19056),(61,25385),(64,13879),(65,22616),(66,16212),(67,24412),(68,23313),(70,24602),(71,19061),(72,7384),(74,20727),(76,30890),(77,23153),(78,9036),(81,5796),(82,5198),(83,13593),(84,1937),(86,8554),(89,28603),(90,850),(91,27538),(92,11373)]	98.104920
68	[(2,12630),(3,26243),(4,25961),(6,9187),(8,20600),(11,25430),(13,17144),(14,31203),(16,26894),(17,23651),(18,23906),(19,10990),(20,32363),(21,22445),(22,30184),(23,17250),(31,21513),(32,1198),(36,8069),(37,9197),(41,11801),(42,12994),(43,27207),(44,26125),(46,512),(47,7794),(48,27558),(49,26238),(53,26276),(54,29068),(56,20426),(58,16344),(60,11689),(62,32324),(64,8962),(68,2450),(69,4330),(70,23990),(71,11892),(74,3888),(77,3536),(78,11835),(82,6229),(83,24018),(85,4562),(90,371),(91,19403),(92,28387)]	99.193045
69	[(0,31874),(1,30618),(2,21536),(3,23760),(5,24210),(9,23324),(11,7963),(15,15064),(16,31433),(18,298),(19,18079),(22,17125),(24,30523),(25,14623),(27,32071),(28,1991),(29,30072),(30,8526),(33,12894),(36,17781),(40,18358),(44,7635),(45,20486),(46,29302),(47,10773),(49,22793),(51,25265),(52,10683),(54,29902),(55,12123),(56,23812),(64,81),(65,1144),(68,31837),(71,19133),(75,3489),(78,25636),(81,21432),(82,21774),(84,7811),(86,29655),(87,13695),(91,32012)]	96.808104
70	[(1,6333),(2,12477),(4,21390),(6,10175),(7,24698),(8,124),(10,3411),(12,16319),(14,32724),(16,20147),(21,17723),(22,24703),(25,9758),(27,6302),(28,6972),(29,22729),(30,19937),(31,13460),(32,24614),(34,11269),(35,13604),(38,14948),(39,7520),(43,6121),(44,4158),(46,26010),(47,13073),(50,14320),(51,6299),(52,23393),(54,3225),(58,5946),(59,16492),(61,14132),(63,23077),(65,22360),(67,24465),(68,3663),(73,8718),(75,5665),(76,21314),(79,2757),(83,6545),(88,23125),(89,29610),(90,28346),(92,24900)]	94.270814
71	[(0,15075),(2,24535),(4,19768),(5,30679),(6,14880),(7,9521),(9,22728),(11,30562),(18,13412),(20,10426),(22,22827),(23,6815),(24,17680),(25,7648),(26,2031),(27,15894),(29,27136),(30,29777),(33,17769),(34,15823),(38,6774),(39,4537),(40,25968),(43,20274),(44,11911),(46,1188),(49,29513),(51,6208),(52,5090),(54,16138),(57,29803),(59,13107),(61,17856),(62,26889),(67,26138),(70,25140),(72,31675),(77,12892),(79,69),(80,11469),(84,22433),(85,22895),(92,31140)]	105.910761
72	[(1,9338),(2,24672),(3,30493),(6,8471),(7,5252),(9,141),(11,8505),(14,13912),(18,24875),(19,4465),(23,3542),(24,19038),(28,24195),(29,25638),(30,11289),(34,13914),(35,30048),(36,29265),(38,25933),(39,24652),(42,18166),(43,23440),(44,10757),(46,32560),(48,10725),(49,14289),(51,9692),(52,29841),(53,9446),(54,14837),(57,2107),(58,31108),(60,4504),(64,9177),(72,19239),(74,4281),(77,10319),(83,2082),(85,6129),(87,19972),(88,31658),(89,6069),(91,20643),(92,21278)]	125.998866
73	[(0,28816),(1,24482),(2,26382),(3,20607),(5,18487),(6,21855),(9,21186),(10,25131),(11,2627),(13,13540),(14,12744),(17,12036),(19,1050),(21,3396),(24,2911),(25,25090),(28,8359),(33,953),(35,18748),(37,1082),(38,25905),(39,2577),(42,5300),(47,14504),(49,7791),(50,3625),(51,1422),(52,31638),(54,29034),(55,24109),(65,6826),(67,17012),(68,12939),(69,22680),(71,24931),(72,2993),(74,12311),(75,13578),(76,32079),(78,16117),(79,5321),(80,13946),(83,31882),(84,6052),(87,30477),(89,15523),(90,26101),(91,8184),(92,27971)]	101.197957
74	[(0,14047),(1,27855),(2,8047),(4,29627),(7,18039),(9,24896),(10,31565),(11,10504),(14,28176),(17,28738),(18,11788),(19,15247),(21,12670),(23,14981),(24,25308),(27,16263),(28,5339),(31,28454),(34,3851),(36,30211),(38,26755),(39,16667),(45,17007),(46,20127),(48,10188),(50,29777),(53,17769),(54,14919),(61,13061),(64,1957),(65,2632),(66,25195),(71,20394),(73,2062),(74,31633),(77,27422),(79,804),(81,4273),(84,21833),(86,29116),(87,25260),(88,18681),(90,18056)]	97.732975
75	[(0,14285),(1,1574),(2,27525),(7,29250),(8,15547),(9,10257),(10,3830),(15,18547),(17,445),(18,13045),(19,20896),(21,26569),(22,26287),(25,30303),(26,4683),(27,2095),(28,12525),(30,23241),(33,7211),(34,27628),(35,22528),(36,23288),(42,17533),(43,18877),(44,8986),(45,3397),(47,15065),(49,6888),(50,30353),(54,4745),(55,11125),(56,27815),(57,31248),(58,30341),(59,4491),(61,25898),(67,28705),(69,7089),(71,29687),(72,4139),(73,9517),(76,28323),(77,17575),(78,5855),(80,749),(81,21769),(83,25540),(86,12398),(88,27010),(89,31940),(90,5184),(92,26146)]	133.747383
76	[(0,12115),(1,16327),(4,489),(7,4050),(9,23139),(12,3489),(16,3579),(18,31189),(20,25564),(21,22319),(28,14975),(29,28095),(31,24690),(33,27796),(34,12513),(36,3355),(37,21071),(39,16020),(40,21938),(41,17471),(43,23076),(44,30546),(45,9879),(48,6766),(49,7663),(51,13809),(53,32727),(55,20760),(57,31208),(58,31713),(59,22001),(63,17628),(65,20016),(66,14751),(67,14584),(70,19902),(71,832),(72,16306),(74,1700),(81,26026),(83,9755),(84,6081),(86,7886),(87,21283),(89,30054),(90,30982),(91,23316)]	104.009039
77	[(4,1103),(5,30144),(6,23090),(9,6790),(11,1739),(12,27587),(13,6450),(15,13297),(16,9734),(17,32095),(18,11009),(19,17335),(20,31481),(21,22321),(25,1511),(26,13384),(27,31636),(29,28161),(32,24606),(34,6699),(35,25890),(36,32305),(37,20431),(39,9614),(43,21348),(44,32467),(46,13062),(47,24264),(50,2614),(52,19077),(53,886),(54,7266),(56,19578),(57,32124),(63,9334),(64,26932),(65,20461),(67,27481),(68,25777),(69,23921),(74,29305),(75,23477),(76,21663),(78,18583),(83,15508),(84,392),(86,28859),(88,23268),(90,9922),(91,22283),(92,20524)]	101.355381
78	[(0,21103),(1,23106),(3,11471),(7,5745),(8,15160),(11,29166),(14,7777),(15,16469),(18,31480),(19,18174),(23,21921),(26,11553),(29,32538),(32,21912),(33,29331),(34,1431),(36,29798),(37,20711),(42,26268),(44,1529),(46,5324),(48,27123),(49,4269),(51,11155),(52,11120),(53,30478),(55,6768),(56,27475),(57,13776),(58,5510),(60,15024),(63,29990),(65,29631),(67,4408),(69,24343),(73,3707),(76,3893),(80,19916),(83,10962),(85,8207),(88,3354),(90,5619)]	96.595255
79	[(1,23791),(4,18025),(7,6829),(12,17953),(14,21171),(15,32408),(20,27671),(22,27920),(24,7024),(27,6874),(30,28895),(36,8102),(37,7839),(40,7590),(41,18694),(44,29876),(45,13573),(47,19954),(48,19134),(49,28088),(54,3269),(55,22313),(56,4581),(58,14431),(60,32664),(62,21326),(63,5838),(64,17817),(65,12302),(66,10766),(67,22562),(68,23711),(70,8628),(71,27473),(75,24191),(78,12270),(79,20362),(80,18062),(82,26548),(84,23657),(87,9813),(88,16450),(92,18598)]	95.362980
80	[(0,2740),(3,3156),(4,9765),(5,2189),(6,12952),(7,27370),(8,26223),(10,15595),(14,18723),(16,1981),(17,10849),(18,24811),(20,13316),(21,27928),(22,20858),(25,3388),(26,21347),(28,19418),(29,18796),(31,27040),(32,18074),(33,28150),(38,12943),(39,7070),(43,15206),(45,30802),(47,8052),(48,9554),(51,13699),(63,7229),(65,12749),(66,14012),(68,986),(71,25493),(73,19217),(75,31719),(77,14146),(78,16871),(80,8463),(84,4855),(90,7068),(92,23384)]	103.817001
81	[(2,11868),(3,8356),(10,5202),(11,586),(13,19711),(14,6755),(15,9119),(18,4399),(19,1803),(22,10998),(24,8981),(26,20696),(28,6553),(30,25273),(32,5002),(33,10717),(34,8399),(35,14209),(36,25788),(39,14577),(41,5753),(44,1302),(47,22645),(48,20666),(49,59),(50,18740),(54,31964),(55,31857),(56,1179),(58,31324),(59,23513),(60,14765),(61,3441),(62,25434),(64,28376),(66,6330),(69,29329),(74,4103),(75,26533),(76,11130),(77,32691),(79,8819),(80,10433),(81,27692),(82,14876),(83,9302),(87,16309),(88,15824),(92,26700)]	110.701052
82	[(3,15930),(6,20190),(8,16066),(9,1125),(10,11882),(12,11612),(14,16741),(16,20272),(17,16652),(18,12461),(20,18329),(22,26375),(23,12735),(24,24523),(26,1959),(27,6550),(31,13348),(32,15035),(36,19862),(37,31281),(39,24744),(40,26845),(42,1930),(44,12209),(46,9054),(47,5895),(48,32689),(50,13878),(53,17102),(54,2568),(55,14366),(57,27097),(58,27601),(59,32474),(62,24061),(63,17208),(65,32581),(66,2902),(67,8407),(68,7053),(69,5389),(70,14732),(71,24100),(72,9320),(73,23739),(75,23216),(77,17703),(78,15452),(80,2985),(81,23759),(82,4539),(83,4524),(88,7637),(91,12249)]	123.722119
83	[(3,9410),(8,7911),(10,17913),(11,25814),(13,22977),(15,2425),(17,20671),(19,23847),(23,8437),(26,10602),(27,3909),(33,6907),(36,9902),(37,13273),(39,25750),(40,8103),(43,2421),(44,3387),(45,26497),(46,26852),(47,9580),(48,26737),(51,23894),(53,28449),(54,12270),(55,20362),(57,694),(59,16781),(62,5722),(73,9882),(74,15994),(76,7535),(79,8213),(81,24002),(82,17790),(84,985),(85,30235),(86,15209),(88,1916),(90,29144),(92,12862)]	99.374909
84	[(0,3233),(1,18660),(4,12352),(5,6124),(6,13971),(7,2864),(8,6833),(10,8512),(11,11295),(12,10396),(13,8335),(14,21695),(17,7062),(19,4623),(21,30080),(29,3927),(30,6924),(31,8310),(32,18468),(33,9598),(38,28360),(39,9913),(40,15088),(42,15805),(47,25433),(49,28866),(50,6927),(52,28597),(54,22648),(56,19901),(65,12885),(68,5256),(70,6069),(75,8420),(76,14038),(77,14554),(78,7918),(79,11314),(82,27710),(83,11080),(88,11724),(89,31660),(90,23835),(92,12806)]	114.979126
85	[(4,31668),(6,2876),(8,23242),(9,15876),(10,20118),(11,27787),(12,18666),(13,6749),(14,3293),(15,19391),(16,25613),(18,28630),(20,2373),(22,11996),(23,31638),(28,6658),(33,22733),(37,19999),(38,4381),(39,22113),(40,13181),(42,27509),(51,185),(53,17540),(54,29109),(55,17006),(59,32540),(63,21744),(65,11742),(66,4831),(67,19573),(69,17213),(70,24345),(71,31429),(72,26205),(73,2759),(78,21033),(84,29807),(86,13781),(87,24448),(88,18681),(90,3585),(91,28319),(92,6679)]	110.718106
86	[(2,9622),(4,7507),(5,18413),(6,4175),(8,21187),(9,28494),(10,22644),(11,24670),(14,32487),(16,31326),(20,12345),(22,2432),(26,30665),(27,5564),(31,27285),(32,23297),(34,23074),(35,3697),(37,13906),(39,18222),(40,7219),(41,17319),(43,32478),(46,8206),(47,19995),(49,29169),(50,32267),(51,21897),(54,32398),(56,25798),(58,3285),(59,6816),(60,23904),(61,28400),(62,20463),(65,25144),(66,13855),(67,23380),(71,21243),(73,30219),(78,715),(83,6779),(85,10598),(86,8219),(87,20561),(90,21409),(91,9488),(92,29430)]	102.773736
87	[(1,11837),(4,15312),(6,6876),(7,30155),(10,13637),(12,26724),(13,5911),(14,29742),(16,24642),(17,29599),(18,9859),(19,9865),(20,3549),(23,4034),(25,3509),(26,10648),(27,10246),(28,24111),(31,6740),(36,11318),(37,13993),(41,17502),(42,794),(43,7145),(49,20872),(50,3922),(51,22342),(53,3237),(54,14859),(55,9921),(56,18024),(57,11777),(59,29682),(65,27317),(66,10260),(68,18471),(69,3845),(72,10228),(73,30574),(74,18380),(75,21045),(77,17943),(78,1041),(83,15458),(85,3933),(86,10703),(88,3126),(89,20490),(90,15733),(91,26420),(92,29107)]	100.589145
88	[(4,8227),(13,7456),(16,37),(17,31897),(20,4417),(21,19183),(22,16788),(23,11437),(25,7537),(26,2889),(27,24582),(28,797),(30,32717),(34,30994),(36,9038),(48,28654),(49,32116),(57,1237),(62,260),(63,21347),(64,24149),(68,10838),(70,2666),(72,18979),(75,23010),(76,3379),(82,17852),(83,18237),(84,14853),(85,12296),(86,6412),(87,7496),(88,19315)]	99.831831
89	[(1,24611),(3,24851),(4,19921),(10,22320),(11,18326),(12,11558),(14,18966),(15,6253),(18,19516),(21,8609),(25,12962),(26,17890),(28,1326),(30,8595),(32,17434),(35,5189),(39,22225),(40,13052),(45,11525),(46,14209),(47,25788),(49,8571),(50,29283),(57,3949),(61,28389),(65,4168),(66,852),(67,24950),(68,12561),(69,30606),(71,31348),(74,19570),(76,15621),(77,25236),(79,21166),(87,21829),(88,10214),(90,8648)]	95.831380
90	[(4,31488),(6,10358),(10,15656),(12,8817),(13,18123),(14,15340),(15,16607),(19,15362),(23,24813),(24,25181),(27,566),(28,6720),(30,16967),(32,6546),(34,24977),(38,1822),(40,3610),(43,22818),(46,17703),(49,14977),(51,9688),(54,24878),(55,2223),(61,3741),(63,12653),(64,3187),(66,8828),(69,19799),(70,23598),(71,5402),(72,25904),(74,20995),(75,19011),(76,21706),(78,4331),(79,7058),(81,19387),(82,5392),(83,17160),(84,19986),(86,31117),(87,25090),(89,459)]	110.519804
