ruleset_index	matches	time_ms
809	[(0,3841),(1,30530),(4,18246),(5,28071),(6,14523),(7,19198),(8,25910),(9,19439),(11,37353),(13,32634),(15,28778),(17,9089),(18,19851),(20,9390),(23,4438),(25,19372),(27,29693),(29,28237),(31,32746),(32,4566),(34,23958),(35,29684),(37,2774),(38,34550),(39,5868),(40,32502),(43,10380),(44,27960),(46,10453),(48,8462),(49,37366),(51,10434),(53,2019),(55,16240),(57,6365),(59,28109),(61,37624),(62,1070),(64,11917),(68,31502),(69,32150),(71,6626),(72,18586),(73,28379),(77,39017),(80,23438),(81,1203),(82,7130),(84,16821),(85,22766),(87,39195),(91,7237),(92,19461)]	131.018856
810	[(3,26524),(5,20612),(6,23656),(7,11670),(8,32719),(9,19642),(10,2234),(11,3994),(12,9124),(13,35607),(17,40526),(18,26107),(19,10977),(21,19875),(22,19368),(23,12179),(24,9705),(25,9232),(26,10430),(27,10970),(28,7151),(29,6252),(30,6191),(31,28083),(32,3572),(33,10081),(34,11765),(35,8112),(37,5562),(38,27106),(41,7430),(42,12718),(44,14886),(46,27000),(49,2666),(53,38137),(54,40727),(56,15310),(57,33866),(58,1478),(60,3923),(61,13946),(63,2628),(65,39872),(66,15224),(67,2791),(70,31973),(75,12400),(76,29369),(77,28120),(79,34435),(80,757),(81,38355),(83,12837),(84,7338),(85,7811),(87,15712),(89,21652),(90,15801),(91,28150),(92,39324)]	138.430349
811	[(1,28694),(2,26978),(4,24432),(5,12088),(6,28580),(7,34959),(9,4033),(10,13971),(11,40940),(13,12445),(15,245),(16,37800),(17,12813),(19,12865),(20,17731),(22,1109),(23,19365),(24,23929),(25,14171),(28,27418),(29,6292),(31,8954),(32,25559),(33,17365),(34,29251),(37,26584),(38,32746),(39,27940),(40,4979),(41,260),(42,303),(43,31431),(44,30562),(45,32075),(49,12333),(50,24977),(53,11447),(55,39821),(58,11279),(59,37979),(60,26157),(61,39790),(62,23198),(63,16635),(64,23997),(65,35046),(67,35922),(68,40701),(71,34529),(72,20476),(73,32760),(74,14959),(76,725),(77,39054),(79,6671),(80,33274),(82,11228),(83,18731),(86,9187),(87,23193),(88,39316),(89,15339),(90,3322),(91,38848),(92,30784)]	117.239931
812	[(0,19948),(2,1859),(3,33066),(5,14006),(6,26540),(8,8663),(10,7855),(11,6929),(12,18280),(13,18578),(18,38101),(20,5997),(21,1067),(22,33975),(23,11059),(25,1700),(27,4190),(28,22617),(29,31842),(32,39610),(35,159),(36,26243),(38,18140),(40,5196),(41,40436),(42,39463),(44,24126),(45,4471),(46,2767),(47,20444),(50,29492),(53,27344),(54,4501),(56,11462),(57,2153),(59,3931),(60,14668),(61,817),(62,5323),(63,4637),(65,39427),(66,33626),(67,33801),(68,13603),(69,26086),(71,19398),(72,27804),(73,4433),(74,24203),(76,8028),(77,17212),(78,22377),(80,21183),(82,16562),(83,23131),(84,11198),(87,11310),(88,4313),(90,16964),(92,17776)]	116.734158
813	[(1,15026),(3,12509),(4,37563),(10,20784),(11,24465),(12,19164),(13,40022),(14,38535),(15,28919),(16,1662),(21,40238),(23,15312),(24,23549),(25,4735),(26,37259),(28,11376),(29,40607),(31,14398),(32,30922),(33,10014),(35,11727),(37,18285),(39,7848),(41,36272),(43,18801),(44,1704),(45,31008),(46,13904),(47,23033),(48,38845),(50,25364),(51,22368),(52,27000),(55,2666),(58,11979),(60,11411),(61,19626),(63,35116),(67,26722),(68,27036),(70,34418),(72,15357),(73,3469),(75,14654),(76,21133),(78,12043),(80,39121),(81,39691),(83,10834),(85,37499),(86,2321),(88,7169),(90,23516),(91,2867)]	118.576339
814	[(0,32865),(1,5241),(3,30666),(4,13243),(6,19359),(7,9857),(8,37303),(9,21056),(10,16939),(11,40820),(12,18551),(13,28935),(15,17073),(18,40285),(21,7567),(23,8298),(24,30493),(25,30558),(26,35782),(29,14118),(30,27718),(31,11377),(32,20777),(33,23817),(34,10162),(35,40999),(36,22589),(37,33389),(39,20088),(40,38489),(42,30860),(44,165),(45,21038),(54,10819),(55,255),(56,6302),(58,33929),(61,3218),(62,3787),(64,13622),(65,39136),(69,36917),(70,15421),(72,12241),(74,1546),(75,11322),(76,27445),(77,20281),(78,26334),(81,48),(83,12944),(84,16682),(85,19157),(86,35078),(87,25363),(89,4903),(90,24458),(91,24851),(92,19071)]	136.544949
815	[(0,25294),(1,31360),(2,30215),(3,2134),(5,24948),(6,17151),(8,3140),(9,23501),(10,21750),(11,3111),(13,10523),(15,27733),(16,221),(17,4478),(18,9476),(23,7298),(25,39487),(26,11996),(28,38389),(29,27609),(30,4797),(31,11300),(34,15725),(36,23040),(39,33136),(41,4981),(42,9205),(44,25181),(48,26604),(49,21480),(50,31498),(51,4065),(54,833),(55,35881),(58,6183),(59,36972),(61,31531),(64,11522),(65,23911),(66,5272),(67,20482),(68,39433),(70,29882),(71,23030),(72,29535),(73,14724),(74,3912),(75,38403),(79,9164),(83,19946),(84,12381),(85,4694),(87,10454),(91,37931)]	146.701610
816	[(1,11637),(2,22983),(3,30176),(4,23181),(5,28792),(10,21429),(11,20582),(13,10391),(17,40645),(18,10556),(19,24201),(20,1952),(22,36239),(23,13106),(24,29656),(27,19294),(29,19518),(30,4918),(31,5763),(34,18019),(36,11110),(37,6545),(39,37707),(40,9200),(42,16597),(43,10163),(44,22328),(45,10337),(47,13353),(48,10409),(53,1904),(54,3828),(56,29491),(57,27327),(58,24158),(59,16836),(60,29525),(62,24240),(63,28612),(66,15726),(70,21416),(71,14565),(72,34282),(77,39842),(79,14322),(82,18195),(85,9227),(88,8029),(92,40733)]	117.697257
817	[(2,6938),(3,14414),(4,6533),(6,78),(9,21238),(10,28720),(11,826),(12,19086),(14,5601),(15,13345),(17,6329),(18,28067),(20,20315),(21,29782),(23,34096),(24,28861),(25,29694),(26,36005),(27,5599),(28,17443),(31,33664),(32,28246),(33,21325),(36,37963),(38,21724),(39,6872),(40,27865),(41,9481),(42,4091),(44,40845),(45,23527),(48,9588),(49,7727),(52,30243),(54,34516),(55,829),(56,40565),(57,34876),(58,19114),(59,27125),(63,38327),(65,19922),(66,428),(68,6192),(69,7719),(70,7713),(71,19163),(72,35336),(73,18347),(74,5330),(75,28350),(77,39427),(78,9681),(81,19896),(82,2981),(85,25670),(86,5298),(87,25174),(89,35513),(90,29484),(91,22059),(92,8114)]	122.270871
818	[(0,34584),(1,26251),(3,31283),(6,14639),(7,8632),(10,20009),(11,4077),(14,10280),(15,10059),(16,4975),(19,5309),(21,15810),(22,14242),(23,2651),(25,6229),(26,28374),(27,11924),(29,2295),(30,29297),(32,39847),(33,13194),(34,13226),(36,36833),(38,29748),(39,19211),(40,23336),(41,12072),(42,37547),(43,22921),(45,37924),(46,22081),(48,28699),(50,11086),(51,8321),(52,102),(54,32452),(55,38862),(56,34015),(57,14330),(59,31551),(60,11274),(62,34698),(64,38680),(65,27974),(66,12294),(67,35236),(68,12501),(70,33189),(72,11907),(73,2655),(77,11446),(79,20769),(81,31110),(82,40589),(83,2377),(86,26621),(87,9933),(88,26126),(90,9509),(92,10953)]	121.510047
819	[(0,937),(1,18148),(4,32456),(5,5396),(6,31768),(7,40096),(8,14893),(10,11250),(11,4492),(12,13490),(13,35022),(15,24406),(17,11131),(18,29904),(19,8742),(21,3811),(22,22296),(23,8132),(24,35979),(25,3138),(27,26447),(29,15842),(30,2827),(31,19407),(34,31959),(35,7323),(36,30051),(37,10270),(39,988),(40,38807),(43,11648),(45,16027),(46,32885),(47,144),(49,28489),(50,19482),(51,17138),(52,25543),(54,15952),(55,2538),(56,28773),(57,33917),(58,856),(59,20511),(60,14977),(61,30275),(62,4394),(63,5302),(65,35072),(66,18848),(68,6277),(70,31991),(72,11972),(74,31291),(75,31716),(78,6595),(79,26442),(80,25068),(81,26460),(83,28140),(85,13210),(87,5550),(88,38324),(89,35091),(90,14490),(91,17873),(92,36935)]	116.725635
820	[(1,22263),(4,35539),(5,35587),(6,1776),(10,40530),(11,16205),(12,20614),(13,35249),(14,481),(15,8300),(16,29261),(17,40366),(19,22047),(20,21166),(25,6054),(26,29857),(27,29063),(29,29740),(30,29626),(32,35853),(34,36144),(35,26745),(37,25978),(38,6896),(40,39438),(41,12344),(44,2657),(46,23229),(48,29887),(49,19629),(50,33841),(51,12950),(52,24613),(53,37227),(55,5385),(56,7810),(57,21151),(65,27228),(66,18194),(67,3414),(68,26730),(72,3602),(74,33320),(79,4032),(80,32081),(83,370),(84,17768),(85,40328),(86,30944),(87,6896),(88,37073),(89,19959),(90,27105),(91,39924),(92,26192)]	117.448129
821	[(0,33299),(1,37086),(2,12326),(4,38271),(6,16188),(8,23465),(10,16384),(13,41041),(15,3103),(16,35296),(17,23089),(18,8486),(19,15153),(20,16865),(22,13520),(23,17239),(24,31333),(25,28190),(27,24928),(30,34474),(31,17680),(33,7147),(34,19532),(35,35956),(36,26850),(37,7256),(38,30042),(39,35594),(40,14973),(41,18989),(44,3874),(45,13111),(46,2995),(47,18555),(49,30664),(50,36176),(51,2589),(54,2785),(57,12619),(59,24702),(60,32470),(61,25788),(62,6061),(63,22891),(64,1330),(67,3140),(69,24989),(70,14974),(71,38075),(72,31831),(73,28178),(74,32026),(75,33053),(76,35608),(78,30420),(80,21791),(81,15085),(82,5584),(84,32543),(85,31301),(87,14922),(88,216),(92,13874)]	113.222427
822	[(1,14031),(2,13264),(3,10900),(5,28075),(6,22894),(8,19756),(9,14088),(10,33626),(11,15493),(12,32786),(13,15088),(14,15969),(15,24662),(16,33519),(17,28870),(19,35188),(20,12557),(21,26069),(22,10662),(25,2994),(27,7269),(29,28228),(30,28231),(32,38907),(33,13067),(34,16834),(35,1948),(38,15415),(39,25979),(40,7462),(43,27836),(44,34076),(45,29988),(46,340),(47,13332),(49,41043),(51,31835),(52,21503),(54,746),(55,31618),(57,29693),(59,30078),(61,32810),(63,28428),(66,21852),(67,21758),(70,1658),(72,5655),(76,11274),(77,12900),(80,31224),(83,35691),(84,17300),(85,13623),(87,4474),(88,23196),(89,9384),(90,13772),(92,32378)]	118.648625
823	[(2,4259),(9,29295),(10,18918),(11,2334),(12,5152),(14,16545),(15,37277),(16,13144),(17,40994),(20,3956),(22,5597),(24,25232),(25,23457),(26,4193),(28,26300),(29,25097),(30,1044),(32,24103),(34,29332),(35,36750),(37,19147),(38,32756),(40,16058),(41,25110),(42,12727),(43,1084),(44,24514),(45,9588),(47,24240),(50,26502),(51,38394),(53,19050),(54,29962),(55,14849),(56,35326),(57,8364),(60,17587),(61,40113),(62,7655),(63,22509),(64,28197),(66,39505),(69,26552),(71,5958),(72,19183),(73,28526),(76,8507),(77,11687),(78,14214),(81,14020),(85,16119),(88,4664),(90,17718),(92,26723)]	137.370896
824	[(0,21173),(1,16430),(2,23674),(4,32164),(6,22536),(9,13119),(10,26523),(11,8313),(12,20387),(13,34494),(14,10686),(16,6656),(18,2005),(22,37251),(23,22467),(24,23921),(28,3600),(29,19133),(32,9524),(33,8274),(35,8184),(37,21125),(38,38290),(39,20458),(42,319),(43,18029),(45,19968),(47,4537),(51,14589),(52,15900),(53,22961),(54,17781),(55,8309),(56,29852),(57,20781),(58,10121),(59,38783),(62,16046),(63,8520),(64,710),(67,22741),(68,23082),(70,23213),(72,35561),(74,20446),(75,10678),(76,23851),(77,32411),(78,30071),(80,26180),(82,37649),(84,6754),(87,9512),(90,7928)]	128.553563
825	[(0,6868),(1,32450),(2,14848),(4,23870),(5,27860),(7,2411),(8,24650),(9,21051),(10,14949),(12,28688),(15,8014),(16,37562),(18,40025),(20,2602),(21,2043),(23,19201),(24,35812),(25,29905),(27,12755),(29,17967),(31,32819),(34,20871),(36,9920),(38,16759),(42,3777),(44,5843),(45,28179),(46,28863),(47,19703),(49,38760),(50,8727),(52,20683),(53,24357),(56,35318),(57,10892),(58,36387),(61,13168),(62,18701),(63,12658),(64,6444),(66,15273),(68,14214),(71,12258),(72,39909),(74,35311),(75,35049),(76,16692),(78,34831),(79,8917),(80,37424),(82,14998),(83,19642),(85,4397),(86,33233),(87,27043),(88,15549),(89,3384),(90,39943),(91,18075),(92,30294)]	119.228758
826	[(2,1182),(4,2794),(5,11907),(6,38770),(7,31293),(9,25867),(10,35894),(11,25926),(15,40238),(18,4316),(20,5269),(21,31725),(22,35717),(23,18384),(26,16059),(27,25299),(28,1157),(29,12278),(30,8736),(31,24383),(32,2112),(33,31204),(35,16836),(36,22241),(42,40132),(43,5249),(44,16016),(45,25631),(46,37307),(48,40002),(53,10565),(54,12407),(55,21612),(57,16688),(58,30388),(60,10871),(62,36276),(64,36361),(65,29493),(66,21691),(69,3323),(71,13831),(73,16946),(76,37963),(78,14312),(81,18942),(82,6898),(83,3682),(84,4662),(86,2936),(87,28995),(88,33686),(89,17895),(91,23695),(92,40569)]	124.097530
827	[(1,39437),(2,25269),(4,14424),(7,37401),(8,19351),(10,9577),(11,25309),(12,21800),(15,29853),(16,9901),(17,19659),(18,15320),(19,13159),(21,7627),(24,24473),(25,29347),(26,13648),(30,38728),(31,25851),(33,33843),(38,13268),(39,9574),(40,8318),(41,25296),(42,24376),(43,15247),(44,22345),(45,34378),(46,29755),(47,3244),(48,13140),(49,32981),(53,8857),(54,12640),(55,6581),(56,22149),(57,37245),(58,9361),(59,5657),(60,2853),(61,3628),(62,1011),(66,35552),(67,28747),(69,27310),(70,1060),(71,20598),(72,20608),(74,15659),(75,908),(78,7864),(79,3948),(81,14616),(82,35488),(83,4007),(84,13497),(86,30134),(87,35586),(89,38994),(90,5438),(91,17214)]	114.965393
828	[(0,38811),(1,1831),(5,24365),(6,9891),(7,11472),(8,26706),(9,16613),(10,26065),(13,24987),(14,16302),(17,5473),(20,36304),(21,35286),(22,26547),(23,6983),(25,4807),(26,16847),(27,17333),(28,15688),(29,15710),(30,2126),(33,12518),(34,22151),(37,26344),(38,19251),(40,6541),(41,33790),(42,18945),(44,23835),(45,33434),(46,6598),(47,34670),(48,36837),(50,23693),(52,33724),(53,2779),(56,8108),(57,30135),(58,34473),(59,26359),(60,40562),(61,28312),(64,35251),(65,470),(66,39531),(67,15906),(68,32994),(69,36931),(70,33865),(72,10919),(73,38797),(74,24728),(75,2332),(76,22073),(80,6103),(82,28638),(83,36700),(85,13327),(87,33361),(88,20104),(89,1251),(90,8706),(91,22249),(92,36871)]	113.908687
829	[(0,19977),(3,11060),(4,11191),(5,6196),(6,29976),(7,27125),(9,22300),(12,25594),(13,1755),(14,30385),(15,30321),(16,16366),(20,29130),(22,29675),(26,36456),(29,3085),(33,5921),(34,30243),(36,27898),(37,9461),(38,12452),(40,10012),(41,3876),(43,4627),(44,15056),(45,5874),(46,10855),(48,15051),(51,34123),(54,35428),(57,18180),(58,28108),(59,8312),(60,37555),(63,24403),(64,13525),(66,7920),(68,24848),(69,9253),(70,25548),(72,30317),(73,1780),(74,7518),(75,20263),(76,5028),(77,6171),(78,28967),(80,31357),(82,18902),(83,3303),(86,7749),(88,2105),(89,39349),(91,27661),(92,37524)]	117.360728
830	[(0,3513),(1,18916),(4,23867),(6,36447),(7,7764),(10,13544),(11,1758),(12,36200),(13,21003),(14,12289),(15,25853),(16,22464),(18,12697),(20,8088),(21,23857),(22,29657),(23,27354),(25,5868),(26,40247),(28,23104),(30,21254),(31,37060),(32,11386),(33,34575),(34,40239),(35,4052),(39,16263),(42,4227),(43,39618),(46,24677),(47,18832),(48,30488),(49,6115),(50,27606),(51,960),(53,35941),(54,10879),(58,7957),(61,19666),(63,8451),(64,40512),(66,35044),(69,242),(70,20339),(74,15557),(75,1039),(76,4924),(77,15205),(78,3054),(79,2619),(80,5500),(81,21635),(82,13399),(85,36503),(86,30947),(87,24500),(88,38573),(89,40588),(90,29253)]	130.309663
831	[(0,22703),(2,6524),(3,19941),(7,20699),(8,33301),(9,22258),(11,8687),(13,11168),(14,40044),(15,11778),(16,14933),(17,15356),(18,21102),(22,32862),(24,11752),(25,942),(27,9373),(28,26650),(30,9663),(32,36356),(33,35425),(34,31789),(35,28949),(38,18230),(39,38402),(41,35040),(42,32062),(43,19882),(44,21863),(45,10242),(46,18683),(48,17852),(50,5693),(51,6201),(52,40472),(56,30364),(58,35099),(59,26870),(61,16284),(62,31573),(63,32988),(64,24664),(66,37567),(67,11006),(68,39905),(69,36727),(70,14488),(72,39623),(75,29700),(76,22598),(77,30295),(79,29506),(80,12347),(82,12368),(83,26137),(84,9523),(85,11543),(86,39560),(88,30262),(91,1728),(92,8979)]	125.068624
832	[(1,25105),(2,31365),(3,25313),(4,6107),(5,10855),(7,2414),(8,30503),(9,31780),(10,18886),(12,3587),(16,13423),(17,11821),(18,28294),(19,32187),(20,30179),(21,35540),(23,6249),(24,766),(28,22888),(29,17597),(30,3631),(31,12113),(33,35814),(38,38407),(39,19474),(40,35477),(44,35949),(46,20194),(47,34402),(48,9483),(49,7807),(50,15285),(51,17081),(53,26671),(56,6909),(57,3541),(58,38829),(60,30165),(62,33551),(63,3221),(64,35918),(65,25761),(67,32810),(69,40594),(70,30526),(72,29678),(75,27451),(77,37882),(78,29721),(79,11812),(80,357),(81,4803),(82,33175),(83,7061),(86,9835),(87,29532),(88,10229),(90,32107),(91,34624),(92,14427)]	139.587662
833	[(4,13063),(7,34279),(8,27147),(10,33033),(12,29187),(13,28092),(14,38190),(16,9384),(17,6439),(18,29892),(19,29351),(21,6271),(22,6285),(24,31323),(29,18387),(32,23642),(35,27755),(37,32837),(38,33381),(40,37398),(42,5595),(43,40002),(45,30102),(46,18110),(48,1399),(50,1583),(51,37040),(52,11763),(54,26454),(55,25654),(56,24118),(57,6846),(58,25772),(59,19243),(60,9448),(61,32117),(66,30818),(70,5304),(71,36911),(72,22537),(73,6106),(74,20420),(77,39423),(78,23559),(81,34446),(83,18174),(84,13858),(85,19258),(86,38707),(87,9791),(88,1505),(90,1971),(91,3371),(92,38356)]	120.864172
834	[(0,32791),(3,31446),(6,25196),(9,34736),(10,30148),(11,12667),(12,7773),(14,40307),(18,20850),(20,16055),(21,22468),(22,35594),(24,4185),(25,23102),(26,11050),(27,36312),(28,8545),(29,27531),(31,21053),(32,2175),(33,1510),(34,26511),(36,24600),(38,947),(39,11088),(40,34450),(41,38629),(44,37029),(45,35693),(47,4492),(48,13490),(49,8715),(50,36773),(51,17665),(53,21282),(54,30897),(55,45),(58,12687),(59,9439),(61,16686),(65,30994),(67,16158),(68,25688),(69,34738),(70,30166),(71,27170),(72,31294),(73,7707),(75,25264),(76,38511),(79,32206),(80,7955),(81,1021),(82,12567),(86,37828),(88,40359),(89,36899),(90,13257),(91,1710),(92,18857)]	118.037892
835	[(0,1521),(1,6214),(2,31858),(3,40384),(4,36720),(5,40092),(6,17584),(8,30268),(10,25936),(11,37540),(13,20968),(14,11480),(15,24471),(16,40308),(21,29362),(22,35129),(23,24762),(25,35008),(27,3769),(28,40493),(29,27521),(31,38385),(32,35181),(35,31246),(36,35502),(38,9541),(41,24661),(42,29220),(43,32685),(45,16726),(46,6958),(51,13050),(53,1591),(54,27800),(55,22894),(56,13523),(57,27473),(58,35551),(61,5535),(62,30135),(64,37826),(65,30181),(67,31019),(68,411),(70,30290),(72,31351),(73,37181),(78,29288),(79,13986),(81,31999),(82,24070),(83,27387),(84,3268),(85,8760),(86,29226),(89,16239),(90,15299)]	117.429539
836	[(0,24109),(1,31296),(2,16612),(3,21407),(4,33655),(6,31757),(8,14678),(9,38993),(12,26498),(13,37150),(14,32822),(15,22997),(16,30726),(17,21981),(18,17615),(23,11285),(25,30024),(27,16492),(28,39899),(30,20727),(31,5118),(33,16947),(37,33033),(38,34489),(39,30622),(42,29550),(43,17947),(46,20999),(49,28775),(51,37648),(52,20857),(53,12018),(55,4858),(56,37933),(57,15935),(59,2375),(60,40950),(61,35328),(62,31487),(63,1439),(64,26152),(65,17057),(66,36277),(67,33216),(68,7703),(70,29681),(72,29044),(74,948),(77,8955),(79,14638),(80,14815),(83,14136),(84,40848),(86,7937),(87,24138),(90,23726),(91,7905),(92,24889)]	117.471059
837	[(0,26387),(1,37543),(2,34453),(3,11137),(4,36765),(5,24409),(6,10413),(10,18921),(11,4606),(14,23740),(15,13202),(16,30965),(17,2230),(18,15017),(20,24019),(21,1979),(22,8583),(23,5027),(25,21158),(28,8654),(29,16626),(31,38078),(32,28754),(36,25050),(38,26687),(39,105),(40,1297),(42,29021),(45,5559),(46,23707),(47,19503),(48,9061),(49,30070),(50,14649),(51,38360),(53,12935),(55,27588),(56,23398),(57,17685),(58,21961),(61,29012),(62,35986),(63,4859),(64,11756),(65,35555),(66,37330),(67,19138),(68,15824),(69,22056),(70,34891),(72,36286),(74,15787),(75,30405),(76,11672),(77,31626),(79,8789),(80,26573),(83,10092),(84,26239),(85,6317),(86,34105),(87,2969),(88,32992),(91,37775),(92,36657)]	117.874592
838	[(0,32111),(1,2519),(2,37900),(3,32906),(9,31264),(13,4562),(14,11536),(15,18659),(16,22105),(17,40341),(20,784),(21,1043),(22,21995),(23,26053),(24,604),(25,17762),(27,6405),(30,24949),(32,8227),(34,29509),(35,18783),(36,22824),(38,33649),(41,21732),(43,32161),(44,1319),(46,28406),(49,33839),(50,24347),(54,38419),(56,8350),(57,7306),(58,2120),(59,35089),(60,18080),(61,28191),(62,31864),(63,21269),(66,19035),(67,16536),(68,10766),(71,33709),(73,16197),(74,14178),(75,32144),(77,30984),(78,35863),(79,2924),(80,14458),(81,34752),(83,34182),(85,28631),(86,11600),(87,32430),(89,2013),(90,6376),(92,22751)]	119.627630
839	[(0,127),(1,33046),(2,4018),(3,23883),(4,9641),(5,16614),(10,1388),(12,7229),(13,26211),(14,15088),(16,39299),(20,28304),(21,11255),(22,34896),(25,8842),(26,7688),(30,12104),(33,32993),(37,4367),(38,15673),(40,36546),(41,21975),(42,36437),(43,11472),(45,36615),(51,13877),(52,27052),(55,35120),(56,27969),(58,14057),(59,10477),(60,3560),(61,32371),(62,18358),(63,33721),(64,33947),(65,13323),(68,40046),(70,31131),(71,8233),(73,40941),(74,11542),(75,29051),(77,34178),(78,4691),(79,23099),(80,24521),(81,37591),(83,1158),(84,30081),(85,16859),(86,12165),(87,12014),(88,5625),(90,7829),(92,12848)]	129.356197
840	[(0,26011),(1,19852),(2,15225),(3,38029),(5,40645),(6,18118),(8,24620),(9,25558),(10,2424),(11,33127),(14,28257),(17,13892),(18,23268),(23,20964),(25,14901),(28,33618),(30,34140),(31,5455),(32,9539),(36,20216),(37,7778),(40,29287),(42,4105),(44,25428),(46,24831),(48,15262),(50,31534),(52,29568),(53,15849),(54,3032),(56,37438),(57,5529),(59,22671),(60,39018),(64,8700),(65,31938),(66,5897),(67,13572),(68,15756),(69,13095),(70,12512),(71,24879),(72,36602),(73,40104),(74,27695),(79,27485),(81,15842),(82,2827),(86,33517),(89,21404)]	141.940554
841	[(0,29357),(2,26009),(3,14557),(4,40650),(6,1772),(8,31807),(10,15937),(13,22690),(14,8716),(16,31781),(18,17758),(19,19744),(20,17521),(22,33830),(24,27230),(25,30654),(26,22892),(27,24251),(28,19124),(30,35401),(32,37941),(33,38587),(35,3005),(36,34356),(37,35596),(42,28257),(43,14669),(45,14563),(48,22502),(49,6714),(50,21600),(51,10007),(52,15038),(53,12679),(54,16136),(55,8012),(58,30233),(60,31181),(61,38403),(67,34228),(70,26228),(71,31180),(72,1871),(74,30704),(75,34494),(76,10686),(77,39372),(78,27917),(80,34649),(81,17715),(87,20155),(88,3931),(89,14668),(91,39664),(92,33977)]	125.042405
842	[(0,2280),(2,416),(3,31559),(6,2089),(8,24548),(10,24628),(11,34438),(13,7917),(15,35326),(17,17978),(19,29775),(20,33125),(21,26652),(22,9795),(24,1456),(28,777),(29,4138),(30,5298),(31,25174),(33,7199),(35,26387),(37,14083),(38,36201),(39,37810),(42,37676),(43,15916),(44,26134),(45,20082),(46,28501),(47,36807),(48,39811),(51,12857),(52,38690),(53,28046),(55,17760),(56,29593),(57,25044),(58,4430),(59,36778),(63,23122),(65,37745),(67,24866),(69,23118),(70,24235),(71,11354),(72,12607),(74,25235),(75,21974),(76,17219),(78,29912),(79,40322),(80,38318),(83,29772),(86,15118),(88,35336),(90,848)]	121.167559
843	[(3,32381),(4,17579),(9,16892),(12,39983),(13,30224),(14,19641),(17,11337),(21,9060),(22,38673),(24,1642),(25,8334),(27,7126),(28,33446),(29,31),(33,36971),(36,40674),(37,36223),(40,25872),(42,17248),(44,8611),(45,14010),(46,31119),(49,14560),(51,2315),(52,1929),(53,38227),(54,13625),(55,12807),(56,19690),(58,37632),(62,7859),(64,17071),(65,7574),(66,4103),(67,693),(71,16061),(72,30512),(73,25678),(74,7319),(75,27987),(76,29420),(78,36126),(82,13519),(83,30087),(84,7910),(86,37356),(88,38755),(89,1224),(90,24630)]	120.322447
844	[(0,20552),(1,1761),(3,19314),(5,35803),(6,21353),(7,1934),(8,27416),(9,22996),(11,18435),(13,31807),(14,22956),(16,11894),(17,35489),(18,39636),(19,34810),(20,26878),(21,25964),(22,37612),(23,28556),(24,9951),(26,3933),(28,21996),(29,7252),(30,12819),(32,38223),(33,20228),(34,8647),(36,15490),(38,14956),(39,38989),(40,17739),(41,32015),(43,3090),(44,16673),(45,14434),(46,36730),(47,13398),(48,6000),(49,6293),(50,18164),(51,6867),(52,8419),(53,6893),(54,8138),(55,20583),(56,5179),(57,18693),(58,19707),(60,11887),(62,37817),(63,27903),(64,21380),(65,2379),(66,11794),(67,3202),(68,22048),(69,644),(71,4792),(72,6647),(73,3889),(74,5340),(76,5171),(78,369),(79,36702),(82,30339),(83,7890),(85,248),(87,20987),(89,9051),(90,14320),(91,16257),(92,31158)]	116.280835
845	[(0,25361),(1,3952),(2,29901),(4,13902),(5,40265),(6,31718),(7,3304),(8,2317),(9,27503),(10,29939),(12,33422),(13,28026),(14,27577),(15,35508),(16,11428),(19,9770),(20,33166),(22,17489),(23,40185),(24,10012),(25,3876),(26,30371),(27,31270),(29,35358),(30,28233),(31,23445),(32,18563),(33,16880),(34,23414),(35,18354),(37,6359),(38,23182),(40,39539),(41,845),(42,11444),(43,8294),(45,6393),(46,33013),(47,15737),(48,27203),(49,31242),(51,37450),(52,32700),(58,22401),(59,38697),(61,5601),(62,27893),(63,27032),(65,23951),(66,27227),(68,39052),(70,17366),(72,33205),(73,5554),(74,34143),(76,12046),(77,20741),(79,30296),(83,22191),(84,15754),(85,21405),(86,9672),(89,5167),(90,18805)]	118.824909
846	[(1,5078),(3,18795),(4,23863),(6,39281),(10,33451),(12,19568),(13,27911),(14,33409),(15,20124),(16,34361),(17,8407),(18,24734),(20,4281),(24,16823),(25,24708),(26,3045),(27,16210),(28,19401),(29,23638),(32,28403),(34,33486),(35,1121),(37,11916),(40,29132),(42,31528),(43,1335),(44,31908),(46,53),(48,1278),(49,15945),(50,486),(51,8291),(53,39328),(54,669),(56,5751),(58,21352),(59,30388),(60,10158),(61,33753),(62,4800),(64,17023),(65,11524),(67,24860),(68,15386),(73,1874),(74,13808),(75,10562),(76,39390),(77,38058),(79,24633),(80,24479),(81,22008),(82,28648),(83,24618),(84,11651),(86,6634),(87,34128),(88,11016),(89,17560),(90,38935),(91,7089)]	119.051256
847	[(1,18001),(2,27453),(3,34700),(4,4267),(5,3482),(7,2952),(8,28704),(12,24251),(13,9423),(16,14399),(18,36697),(20,18268),(23,40746),(25,17832),(26,31574),(29,14471),(32,21026),(33,29368),(37,12324),(38,25938),(42,31599),(43,30264),(44,1768),(47,21923),(48,15265),(50,31946),(51,32608),(52,15197),(54,3444),(55,14091),(56,28558),(57,30981),(58,27742),(59,39190),(60,40072),(62,10360),(63,29640),(66,12026),(67,28443),(70,32254),(71,35893),(72,14528),(73,3030),(76,32691),(77,6706),(78,39126),(80,7604),(82,37896),(83,21668),(85,853),(89,22978),(91,1296),(92,34961)]	122.510796
