ruleset_index	matches	time_ms
57	[(2,4671),(4,1545),(5,11786),(8,23368),(9,21523),(12,17175),(16,18111),(19,19046),(20,14070),(21,26457),(23,5009),(27,7337),(29,22856),(30,20887),(33,21314),(35,3040),(36,16975),(38,6166),(39,6038),(42,14025),(43,18428),(44,15898),(45,9907),(51,17507),(52,8383),(57,26040),(65,16928),(66,6631),(67,4858),(72,16967),(73,19838),(74,12494),(76,20714),(77,12191),(78,4835),(81,1201),(83,21573),(89,5939),(92,26685)]	139.248977
58	[(0,25683),(1,9804),(2,9440),(3,23506),(4,20860),(5,23402),(6,14207),(8,16771),(9,6790),(11,11481),(14,8302),(16,1127),(19,11372),(20,24792),(22,15619),(23,21753),(24,17320),(27,2935),(30,10529),(31,21239),(34,6631),(36,19536),(41,24983),(44,7876),(48,25250),(50,12158),(51,11341),(53,2346),(59,24363),(60,8909),(63,20477),(64,11070),(65,20642),(67,16433),(68,24972),(71,5555),(75,21668),(77,17123),(82,6364),(83,12040),(85,15357),(86,11515),(88,13650),(90,20159),(91,13723)]	138.152962
59	[(0,18058),(2,23765),(4,5546),(6,12181),(7,21526),(8,3127),(9,23538),(10,6630),(11,25369),(17,553),(18,18966),(20,20073),(21,4595),(22,3531),(25,12459),(28,8825),(33,6039),(34,6154),(36,20835),(37,13881),(38,20226),(40,3637),(43,15793),(44,4488),(46,18146),(47,10783),(49,14602),(51,2476),(52,11171),(54,15799),(55,13616),(62,24151),(63,9221),(64,12093),(68,5650),(72,24223),(73,3983),(74,14028),(78,14817),(81,18841),(84,16833),(87,27143),(89,6178),(91,18194)]	142.493392
60	[(0,23710),(1,4133),(3,18675),(5,2297),(9,8554),(13,20178),(14,14480),(16,2995),(19,12436),(22,7575),(23,13747),(37,4099),(38,26505),(39,24725),(41,21866),(42,25446),(43,22611),(44,18575),(45,15061),(47,25653),(48,10931),(53,16194),(54,13752),(56,19889),(63,12203),(64,3248),(66,26302),(67,19861),(72,10392),(80,8460),(84,6862),(89,12864)]	143.742222
61	[(3,10206),(4,11580),(7,13556),(8,7357),(12,21333),(16,18771),(17,15503),(21,8816),(23,17573),(26,22376),(27,8363),(28,6056),(29,997),(32,21674),(33,25306),(34,917),(35,2536),(37,23286),(38,15877),(39,3539),(43,3278),(47,6593),(50,7623),(54,23665),(55,18301),(56,23226),(63,12505),(65,3251),(66,12019),(75,6016),(76,23219),(77,24825),(81,14263),(85,22446),(86,7022),(88,17698)]	137.530973
62	[(1,5639),(3,11517),(4,15718),(8,15100),(13,24614),(15,9360),(16,23397),(18,4000),(22,13093),(23,12880),(24,4052),(25,20530),(27,4206),(31,5415),(32,2646),(34,22860),(40,20719),(41,23375),(43,22325),(50,6420),(51,15665),(52,22044),(53,21176),(55,5534),(57,4121),(58,3743),(61,23460),(62,449),(65,8707),(66,13764),(68,4193),(69,7447),(71,19924),(74,17500),(75,23129),(76,9680),(78,13954),(83,19893),(86,19532),(87,26431),(91,11038)]	141.416847
63	[(0,16228),(2,20938),(5,11344),(6,2356),(10,903),(14,10277),(19,17483),(22,18642),(25,7011),(27,13851),(28,7435),(29,17346),(33,3912),(34,15895),(35,11157),(36,24936),(38,4928),(44,25730),(45,14831),(50,11107),(51,20169),(52,5762),(56,3286),(58,536),(59,1337),(64,2313),(67,8648),(71,19714),(74,26509),(82,2267),(86,13702),(88,21436),(89,25277),(91,16770)]	166.078576
64	[(0,26460),(2,14890),(6,14696),(9,6480),(10,18360),(15,225),(18,15490),(19,6329),(26,24278),(27,15725),(31,18681),(35,14035),(37,20622),(38,19688),(41,24429),(43,19407),(45,21127),(47,1183),(53,17857),(54,20059),(55,27000),(56,15257),(59,8182),(60,4809),(61,7898),(62,11229),(63,10047),(64,13293),(66,95),(68,25535),(69,16623),(70,10892),(71,8947),(73,5901),(83,23819),(84,6044),(86,4326),(88,24686),(89,6573),(91,21954)]	146.613878
65	[(4,21130),(6,14708),(8,13075),(13,3591),(16,8121),(22,27190),(26,2936),(27,25849),(28,12158),(29,5136),(31,4862),(32,15169),(33,16393),(36,7281),(37,19367),(38,17623),(41,24846),(43,22471),(44,14239),(45,18585),(46,20598),(47,9707),(48,4352),(49,217),(52,22819),(53,25877),(57,10061),(62,7634),(64,6200),(68,14816),(69,3409),(70,25384),(73,23546),(74,17506),(75,10373),(77,5535),(78,6843),(79,1210),(81,15267),(82,20733),(85,2112),(87,17068),(89,8562),(92,13644)]	156.897856
66	[(3,12092),(6,12311),(8,19782),(9,7501),(12,18779),(13,27114),(16,4059),(27,6249),(28,1394),(29,15853),(30,14525),(34,19774),(37,25198),(38,13609),(40,26969),(41,4383),(42,24868),(46,3407),(50,23064),(52,23722),(54,18438),(55,7692),(58,15715),(59,2153),(63,23243),(65,21876),(66,6556),(68,23424),(70,18911),(71,22187),(77,6864),(81,22030),(83,20897),(84,23360),(85,12996),(87,26095),(89,22664),(90,11755),(91,17400)]	158.628931
67	[(0,5611),(3,19205),(5,23290),(6,5421),(7,13411),(9,22795),(10,13421),(13,8306),(14,15527),(17,10904),(18,5421),(19,10342),(23,16448),(25,10855),(27,18159),(28,21837),(30,4617),(33,12849),(34,4905),(35,21472),(37,16154),(38,1961),(41,2294),(48,7648),(52,10152),(53,930),(57,23163),(61,14281),(62,4529),(65,18306),(66,1430),(67,1364),(74,8419),(77,26730),(79,24291),(86,8167),(90,18460),(91,2603)]	143.011497
68	[(4,1723),(6,15923),(7,1663),(8,19915),(9,19948),(10,25834),(12,17866),(13,7076),(15,26123),(18,16224),(20,22867),(23,20613),(26,9910),(27,13889),(28,21329),(29,24240),(32,23292),(33,17996),(34,20914),(39,10568),(40,13087),(41,24537),(42,23286),(43,26739),(45,14252),(47,10710),(51,10630),(53,7444),(55,22733),(62,2591),(63,6948),(68,20654),(70,548),(72,14064),(74,7968),(77,25770),(80,14308),(85,17355),(87,17038),(90,2442),(91,16650),(92,3722)]	141.971002
69	[(4,26562),(5,11045),(7,12901),(8,13951),(10,7272),(11,22308),(13,7074),(14,20053),(16,2568),(22,2682),(26,11901),(28,5694),(30,5783),(36,20351),(42,9070),(44,26696),(45,24711),(48,6793),(49,8024),(51,9921),(52,3708),(55,22732),(56,27055),(57,23978),(58,13834),(60,4798),(61,12554),(62,6900),(69,7054),(70,11666),(71,6920),(72,5991),(74,10852),(75,8062),(79,24762),(80,14140),(81,26687),(86,9456),(88,26131),(90,26194),(92,8534)]	145.692864
70	[(0,27122),(1,26651),(6,7393),(12,10069),(15,6249),(16,16180),(19,10562),(21,22385),(24,9732),(26,10664),(27,4853),(34,22071),(37,15015),(40,20488),(43,4382),(45,6741),(48,22519),(50,8565),(51,2517),(52,3425),(60,9573),(61,22989),(62,22749),(63,3880),(64,22724),(65,11289),(66,3227),(68,18486),(69,7726),(71,2780),(74,14080),(75,14512),(78,2272),(80,11386),(82,26544),(83,14495),(85,358),(87,26735),(88,16562),(89,16444),(91,13019)]	81.376209
71	[(0,11190),(2,10483),(3,5214),(7,11928),(11,18597),(16,19064),(17,10508),(18,19586),(21,8058),(23,1827),(24,12524),(25,10900),(27,2771),(29,6358),(30,431),(35,18325),(39,4862),(42,21987),(45,15584),(47,10326),(62,9615),(68,17204),(70,4442),(71,16529),(73,26021),(77,23139),(79,17755),(81,8871),(84,22393),(88,2285),(89,11872),(90,12965),(91,19536)]	100.256938
72	[(2,3817),(3,18030),(5,1511),(7,19240),(11,11034),(14,1333),(15,5014),(16,20221),(18,19644),(19,14054),(20,25466),(24,15071),(28,12416),(31,6744),(33,5096),(34,5802),(35,19740),(36,26693),(40,11097),(47,2894),(51,866),(53,9112),(54,11197),(55,3461),(58,19944),(66,14566),(67,22121),(70,914),(74,9259),(75,20299),(77,2264),(79,26193),(84,7864),(86,18138),(89,22987)]	74.898768
73	[(1,21232),(2,25145),(7,16371),(8,20834),(9,6481),(11,27192),(15,797),(16,285),(17,19642),(18,11689),(23,13319),(29,20819),(30,16392),(32,13112),(34,15954),(37,19273),(38,16769),(40,16724),(47,11601),(48,24950),(50,10771),(52,6106),(54,10699),(55,8751),(57,4964),(58,7117),(59,12825),(61,8121),(66,2121),(67,24740),(70,8601),(73,18224),(76,16609),(79,20133),(81,403),(82,14594),(83,8287),(84,13505),(88,13962),(89,5420),(90,15366)]	81.938758
74	[(1,7468),(2,3671),(4,19098),(8,14186),(13,7726),(15,24744),(18,23699),(19,14069),(23,15731),(24,3113),(25,26444),(26,20608),(29,24305),(31,4583),(32,10610),(33,18869),(37,2303),(40,22596),(41,17792),(43,2112),(46,9887),(50,431),(55,26844),(56,23132),(57,25941),(58,2863),(60,2144),(62,16908),(64,20035),(65,19225),(67,23394),(69,8516),(70,5839),(71,20890),(72,13715),(76,11832),(77,24723),(78,9009),(84,19471),(85,12600),(86,80),(87,15380),(89,16739)]	76.314666
75	[(0,2079),(1,13200),(2,21861),(8,23080),(10,22669),(12,24275),(15,2737),(16,18312),(17,24152),(20,8969),(21,11693),(23,1814),(24,11381),(26,17894),(27,23850),(31,17994),(32,24009),(33,13819),(34,7828),(40,9109),(41,18097),(42,21005),(45,9184),(52,13339),(53,8072),(55,23855),(59,26905),(60,24313),(64,18545),(65,3365),(66,12573),(68,16110),(69,4950),(70,9679),(71,16598),(75,12454),(85,22271),(86,2576),(87,10947),(88,27163),(89,3029),(90,1168),(92,8992)]	110.382860
76	[(0,20601),(1,18819),(3,5605),(4,16950),(7,24710),(11,10852),(12,8062),(13,6779),(14,8291),(16,10978),(19,7061),(27,16535),(33,6728),(36,24623),(46,18661),(48,3744),(49,1637),(50,8305),(53,11142),(55,4396),(57,177),(58,4278),(60,7790),(61,15534),(62,12615),(64,18763),(65,6689),(66,14603),(68,2023),(69,3755),(71,6301),(76,23295),(78,3577),(81,18378),(86,20258),(88,8420),(89,3558),(92,233)]	75.498993
77	[(3,11),(4,2451),(5,18621),(6,3074),(8,13096),(10,7891),(11,22673),(14,11281),(20,17850),(25,3314),(27,23384),(31,18916),(32,12867),(33,4764),(34,1843),(35,12012),(36,5136),(39,11347),(44,23453),(48,21706),(51,1682),(53,18166),(54,9666),(58,1249),(61,4809),(71,13787),(72,21294),(73,25059),(74,19981),(75,3107),(78,20492),(83,5922),(84,10234),(85,7913),(86,2468),(91,24183)]	82.730576
78	[(0,26573),(5,24958),(9,808),(11,24873),(14,25218),(18,2538),(19,19900),(20,10224),(21,9239),(23,26114),(26,6482),(27,13853),(28,1690),(37,3205),(38,5458),(43,13844),(44,26876),(49,9220),(52,13495),(55,8187),(57,20151),(60,24080),(61,419),(65,22035),(71,16166),(77,25985),(80,8285),(84,8476),(85,2896),(86,10179),(91,19964)]	73.513184
79	[(2,6373),(4,24123),(5,11872),(6,12965),(10,11464),(15,15398),(19,4232),(20,24797),(22,23973),(24,7479),(30,7785),(31,25315),(35,1366),(38,13889),(42,3148),(45,24346),(46,11269),(47,7028),(49,25047),(50,7360),(51,22040),(59,16773),(64,978),(68,7954),(69,25884),(70,2672),(73,24802),(77,20794),(84,22812),(86,6502),(87,25795),(88,18658),(89,4161),(92,10152)]	83.345096
80	[(2,5294),(3,211),(5,23667),(6,8077),(7,9486),(8,4311),(10,23879),(19,8351),(23,20459),(25,5025),(33,16691),(37,4636),(40,3430),(41,22058),(42,2628),(43,3984),(44,21584),(49,2223),(50,16519),(51,468),(54,9113),(57,25216),(60,24790),(61,25899),(62,22891),(63,10340),(67,17565),(68,5039),(71,4165),(74,23166),(76,15201),(81,21274),(82,22476),(83,4048),(86,15709),(89,20856),(90,2),(91,1108)]	170.759563
81	[(1,10044),(2,11286),(3,9161),(6,26658),(8,14946),(10,8310),(12,15348),(13,22868),(15,26103),(17,20445),(18,2101),(19,7409),(20,10359),(21,9524),(23,2978),(24,16814),(26,1005),(27,18914),(28,6947),(30,21832),(32,25260),(34,20852),(35,441),(37,15820),(39,6444),(40,9597),(44,4877),(45,18670),(46,4676),(48,13234),(50,19509),(52,7834),(53,7185),(56,9735),(57,9167),(62,1670),(67,3436),(68,13110),(71,11544),(75,14421),(77,2876),(91,9667),(92,24151)]	158.885920
82	[(1,3040),(2,3874),(3,26908),(6,15853),(7,12462),(11,11939),(12,7846),(16,7281),(17,9477),(18,19028),(20,16781),(24,6705),(25,7708),(31,26532),(35,419),(37,11940),(42,34),(44,7469),(51,1822),(52,15721),(53,1697),(55,26553),(56,6071),(58,10689),(59,9263),(61,14648),(65,12257),(67,26392),(68,4349),(70,26007),(74,4667),(80,10964),(82,7177),(84,13010),(86,6404),(87,12827),(89,21875),(91,15789),(92,12526)]	156.231720
83	[(7,25029),(10,23339),(11,7758),(23,14860),(24,13443),(25,2707),(28,26366),(29,5532),(31,3353),(32,769),(34,18397),(37,26345),(38,15015),(40,23773),(42,12160),(43,16042),(44,16825),(48,18071),(52,17001),(56,21316),(58,5834),(59,18204),(63,17521),(64,12223),(65,17461),(66,11274),(78,10083),(79,12785),(80,22940),(82,3927),(83,950),(84,3813),(85,24298),(88,8517),(92,20897)]	156.248578
84	[(0,6875),(2,398),(4,13922),(5,15291),(6,1147),(9,3851),(10,6724),(12,19203),(14,13326),(20,11110),(25,7248),(29,16160),(30,25420),(31,12660),(33,25745),(34,26880),(36,11244),(42,11093),(45,12452),(49,4363),(53,3526),(54,23611),(57,23770),(59,15332),(62,6271),(66,2981),(68,18694),(70,22987),(76,16821),(80,8657),(83,10564),(85,19089),(87,8801),(89,26245),(90,23584),(92,15548)]	154.545360
85	[(1,8864),(3,3636),(7,7231),(10,19368),(12,21441),(14,3266),(15,15987),(16,9207),(17,2979),(21,14964),(23,6106),(25,17178),(28,6181),(30,2076),(31,7683),(36,1249),(37,22802),(39,17600),(41,2877),(42,9610),(45,178),(46,436),(50,22160),(51,16584),(52,5689),(57,3322),(58,25471),(59,23936),(62,18109),(67,324),(68,9744),(69,23057),(72,25424),(73,21197),(76,9519),(77,19183),(78,13939),(80,23588),(81,3128),(84,21837),(86,6282),(87,961),(89,156)]	156.981294
86	[(0,21134),(2,19430),(6,23728),(8,12745),(11,24454),(12,23590),(13,20986),(14,11764),(15,24487),(17,3032),(20,3591),(21,21122),(22,21398),(25,460),(27,12375),(30,19154),(32,9839),(33,2203),(39,6522),(43,305),(44,4130),(45,4633),(48,26209),(50,23460),(51,449),(52,5746),(54,11354),(56,7771),(58,13720),(59,27142),(62,12275),(63,25926),(65,6942),(66,10500),(68,12868),(72,8006),(75,7917),(77,5799),(79,3547),(82,9836),(84,21207),(85,4749),(86,8501),(87,26031),(89,2662),(92,9602)]	105.514792
87	[(3,8380),(7,11251),(13,9221),(14,17063),(16,10782),(17,18199),(18,21446),(28,11845),(29,23081),(44,6112),(45,13740),(47,6237),(48,7824),(49,27100),(51,5480),(52,23065),(53,14999),(59,25953),(60,4102),(62,11696),(65,17745),(69,7842),(71,22903),(72,10813),(73,6712),(77,5864),(79,22021),(80,3415),(82,13238),(84,8332),(89,22514),(92,14412)]	73.655679
88	[(0,2045),(1,15258),(2,25434),(4,19386),(5,26899),(6,22380),(7,23143),(14,20043),(16,25290),(22,25733),(23,2714),(28,17936),(30,3789),(34,12669),(37,26218),(38,26944),(42,8656),(44,17777),(47,526),(48,8061),(50,9425),(51,17526),(54,15787),(55,18492),(58,14853),(60,19392),(61,18277),(67,251),(69,18128),(73,8172),(74,2117),(77,20735),(79,2828),(81,4299),(82,2253),(85,4377),(86,17523)]	75.422829
89	[(1,2201),(2,20539),(8,8686),(13,17612),(14,20036),(15,22934),(16,24055),(18,774),(23,1854),(25,4919),(26,15052),(28,21344),(32,7112),(36,22426),(39,18387),(43,24087),(44,26017),(45,10922),(46,441),(51,19613),(53,13513),(55,1730),(56,14824),(58,18162),(59,24560),(61,19382),(62,7328),(67,6299),(69,13460),(70,22020),(73,1393),(74,9556),(76,24608),(77,9926),(83,15062),(84,23117),(85,13664),(86,6709),(87,6591),(89,10156),(90,9056),(91,1749),(92,8836)]	76.985948
90	[(0,7629),(2,4768),(4,13230),(8,45),(9,16492),(11,13626),(13,318),(16,22971),(18,12698),(19,5261),(26,15741),(27,24303),(28,20241),(31,13028),(34,7419),(36,23083),(37,3612),(45,6525),(47,1397),(49,17713),(50,4607),(56,1220),(58,25758),(60,14887),(64,9400),(68,24866),(74,26104),(77,645),(80,12015),(81,12491),(84,1317),(88,19007),(90,10432)]	76.311562
91	[(0,12306),(3,25703),(4,18127),(9,23819),(10,6044),(12,4326),(13,17307),(15,2509),(17,7230),(20,8410),(27,19065),(29,25959),(31,19991),(34,4820),(35,7712),(39,1469),(42,19135),(44,15444),(46,5751),(48,13749),(50,8884),(51,9181),(52,27066),(54,4477),(55,2440),(57,11981),(66,22934),(68,2085),(69,25237),(70,4188),(74,5472),(79,8736),(80,15202),(83,8566),(84,7711),(87,3558),(88,8879),(89,10594),(90,25712),(92,9512)]	92.441753
92	[(2,24642),(3,7668),(6,13743),(9,9721),(13,8034),(14,1626),(15,17065),(17,20101),(21,5857),(24,12138),(26,5728),(27,13091),(28,8772),(34,4618),(36,10423),(37,12586),(38,8478),(40,6958),(41,22399),(42,9697),(44,19181),(45,17655),(46,12016),(47,27200),(48,12996),(49,15339),(50,1044),(51,25212),(52,11126),(56,750),(58,2392),(62,21257),(63,14479),(64,532),(66,15039),(70,19858),(73,4977),(78,17358),(81,26848),(91,16132),(92,572)]	77.727194
93	[(4,22771),(6,11858),(8,19996),(9,9946),(10,22692),(12,9084),(14,2161),(15,4146),(16,3369),(18,11056),(31,3424),(34,11554),(36,16121),(37,6470),(38,26240),(40,20521),(43,13381),(45,24108),(47,7952),(50,7229),(52,13413),(54,25555),(56,13993),(61,19871),(62,26661),(65,11781),(68,12845),(69,5434),(71,9501),(78,2721),(80,25729),(81,3283),(83,3274),(84,6825),(85,23681),(86,466),(87,5311),(90,12924)]	77.858334
94	[(0,120),(1,4226),(2,348),(3,13693),(5,1511),(6,12134),(7,26198),(12,24874),(13,4076),(16,16829),(18,4035),(19,18269),(23,10606),(24,130),(31,20061),(32,25920),(33,24624),(35,3469),(36,8724),(41,5312),(44,19898),(45,326),(54,19005),(55,12621),(58,27033),(59,9654),(60,9185),(62,24914),(63,11830),(64,9271),(66,3375),(69,15601),(71,25377),(72,16838),(75,16138),(76,1032),(77,14460),(79,4876),(82,4498),(85,781)]	79.839587
95	[(9,12662),(10,3057),(11,18302),(12,937),(13,25772),(16,12536),(18,14251),(21,19976),(26,7329),(27,24207),(31,8290),(33,13863),(34,19051),(37,6474),(39,5658),(40,4815),(43,239),(47,5801),(50,14933),(51,10417),(52,16432),(53,301),(54,10293),(55,3127),(56,23538),(57,6630),(61,2612),(66,5687),(69,20422),(71,5318),(72,13044),(77,17395),(78,4533),(79,19895),(82,9727),(84,27164),(87,2396),(88,19320)]	74.130769
96	[(2,1845),(3,3471),(4,3984),(7,4945),(15,13409),(17,14104),(18,922),(19,15482),(24,22251),(25,19093),(26,26039),(31,7294),(34,14643),(39,24070),(40,3698),(41,6747),(43,16239),(48,19447),(49,10045),(50,20546),(57,12033),(60,16177),(61,2790),(62,10735),(63,4061),(64,4338),(65,19805),(68,3012),(69,15834),(71,4672),(72,20949),(75,19512),(77,15052),(79,26096),(83,11409),(85,5300),(86,21360),(92,4994)]	73.924632
97	[(0,16096),(2,9681),(4,26732),(5,12961),(7,20249),(9,8338),(10,20910),(11,311),(13,16641),(15,5542),(17,18781),(18,1854),(19,19233),(20,12881),(21,24045),(22,12548),(24,1975),(25,11952),(26,42),(28,369),(30,784),(31,17619),(32,1836),(34,26699),(38,16441),(40,11330),(43,14365),(45,8700),(46,22230),(49,10360),(51,2612),(52,12086),(59,19410),(60,15827),(64,3641),(68,9338),(69,12014),(70,9628),(71,16742),(72,13065),(80,26073),(82,22018),(86,12499),(89,11597),(90,6613)]	74.838453
98	[(1,3776),(3,19350),(6,13947),(7,25511),(9,16303),(10,26915),(12,22550),(14,25641),(16,8415),(18,12796),(19,18430),(22,5031),(24,8681),(25,13505),(27,14139),(29,1049),(30,15298),(34,12009),(35,26631),(37,25729),(38,10081),(39,6205),(49,23243),(50,10556),(53,1800),(54,19573),(62,23689),(64,15283),(65,17821),(67,981),(71,24311),(72,9126),(74,1499),(75,21350),(79,9043),(87,24601),(91,19815)]	73.384755
99	[(0,6855),(6,7595),(7,4263),(9,9453),(10,19473),(11,12405),(13,14429),(16,26223),(18,27024),(21,18861),(23,7201),(24,26262),(25,14239),(27,4530),(28,16611),(29,17719),(31,26598),(32,14502),(33,7676),(42,10929),(46,16277),(52,14252),(54,6389),(59,25295),(60,21868),(64,21456),(65,21114),(67,18712),(69,8887),(70,27193),(76,23668),(80,6831),(84,14312),(85,13190),(88,17203),(90,8648),(91,6501)]	74.602450
100	[(0,6900),(1,1236),(6,6460),(7,5655),(8,15779),(15,3745),(18,10246),(20,9053),(22,7105),(24,10689),(25,1891),(31,14085),(32,22528),(33,216),(35,7708),(39,2796),(40,18570),(41,18059),(42,4845),(52,8305),(54,1961),(55,26362),(56,8020),(58,4817),(61,12430),(62,2032),(64,20065),(65,7589),(66,22640),(67,10169),(70,15416),(72,1320),(77,21310),(79,16093),(80,17367),(82,6208),(83,11347),(85,4275),(87,20557),(90,17446),(92,7118)]	73.393439
101	[(4,23076),(14,22384),(15,10191),(16,23987),(23,15375),(26,12830),(31,13163),(32,27040),(33,14191),(35,4920),(36,3293),(37,17583),(38,17034),(43,20604),(45,10657),(46,22349),(48,10444),(50,14752),(52,15156),(56,26892),(61,7272),(65,9275),(67,7535),(71,24301),(72,16217),(73,8805),(75,8895),(77,11842),(78,6362),(84,17336),(88,1872),(91,8082),(92,8168)]	73.379680
102	[(0,3767),(1,12866),(2,16384),(3,14436),(4,5473),(5,11320),(7,6168),(8,18936),(10,16554),(11,21334),(14,22542),(15,15651),(18,22154),(20,4999),(24,2909),(27,2543),(29,17392),(30,16899),(32,12725),(33,6085),(35,5988),(38,10177),(46,18399),(48,5799),(50,23092),(51,8244),(53,8323),(55,9986),(57,26869),(62,17412),(67,7190),(68,26833),(69,1214),(70,12540),(71,17948),(73,20975),(74,24000),(75,3796),(76,15067),(78,10040),(81,12349),(82,1100),(87,5409)]	80.025140
103	[(2,9394),(5,15928),(6,21800),(7,12821),(8,2461),(15,6152),(18,7937),(20,9735),(21,5877),(23,16187),(24,25190),(25,4074),(26,14729),(28,27055),(30,1740),(31,23423),(34,13451),(35,8214),(38,26607),(39,24989),(43,517),(44,26253),(45,25850),(46,14892),(51,5845),(54,20736),(55,8007),(56,18491),(57,15936),(59,18382),(60,7002),(63,23327),(64,14412),(66,26327),(67,24411),(68,25400),(70,21852),(72,244),(74,25875),(77,24055),(78,3023),(79,10503),(82,17014),(84,24385),(85,9096),(88,8749)]	78.993712
104	[(0,14979),(1,14040),(2,828),(6,11806),(10,20536),(11,23235),(12,17058),(13,9079),(14,1529),(17,15142),(18,1354),(21,20324),(22,6177),(23,12469),(28,22923),(29,1137),(30,18444),(31,16076),(36,14577),(37,2174),(38,76),(42,15915),(47,13326),(50,12728),(53,4697),(55,705),(56,800),(60,19668),(66,7446),(68,26855),(69,14342),(71,8822),(73,18103),(76,5202),(77,25803),(78,2120),(80,2640),(84,4154),(90,4210),(91,24889)]	91.125187
105	[(1,19400),(2,2829),(3,19633),(6,3717),(7,13190),(8,5697),(9,7259),(12,26376),(13,4980),(14,8211),(20,23071),(25,755),(26,12687),(27,10111),(28,12479),(29,6403),(31,8176),(32,20503),(36,545),(40,15735),(41,14325),(42,18352),(44,22482),(46,23646),(48,16317),(50,26664),(52,4027),(53,13276),(56,23988),(58,19724),(59,16861),(61,16187),(62,15716),(64,21113),(65,8178),(68,27109),(72,19577),(75,2687),(76,2789),(77,2614),(78,8668),(79,26531),(81,7662),(82,25348),(83,18513),(88,12253)]	75.402500
