ruleset_index	matches	time_ms
70	[(3,22093),(4,16682),(7,11799),(8,11886),(9,3130),(15,12733),(16,10703),(20,17679),(24,1589),(25,15026),(26,7893),(27,16688),(29,14895),(35,6937),(36,14213),(37,7160),(39,15585),(45,19483),(48,12817),(55,19402),(59,3339),(60,1693),(63,2548),(64,19327),(68,3084),(72,16807),(74,6991),(75,22211),(76,6839),(83,4151),(84,13696),(86,13946),(90,2337),(91,16923),(92,21950)]	64.396561
71	[(0,5770),(1,4363),(5,12411),(7,16841),(8,18754),(10,14087),(13,15801),(19,16807),(21,11605),(24,6685),(25,13027),(28,15544),(29,21304),(38,1390),(41,14935),(42,14556),(43,21730),(47,20985),(50,16385),(62,8321),(68,21557),(69,19370),(71,8903),(72,14394),(73,640),(77,6074),(82,15543),(86,8622),(87,20217),(91,7336)]	63.343035
72	[(0,21045),(1,15819),(4,12267),(5,16149),(11,21989),(16,1563),(19,15305),(20,18005),(23,6376),(24,9749),(25,10871),(26,5705),(27,15102),(33,10194),(34,8009),(35,12389),(38,2913),(44,9279),(47,9413),(49,3427),(50,19470),(53,660),(54,8764),(56,1797),(61,16573),(69,8782),(70,8192),(72,11144),(73,6454),(75,4524),(78,5223),(81,9605),(83,10398),(86,390),(90,300)]	63.003302
73	[(5,1725),(6,4560),(9,4770),(10,20581),(12,15939),(14,21929),(16,11808),(20,1140),(26,9659),(29,19521),(32,718),(38,12507),(39,18012),(41,3503),(47,15209),(48,9684),(51,417),(53,6290),(56,6765),(65,13538),(67,12885),(69,13810),(70,18656),(73,19788),(78,1070),(80,2866),(85,14343),(88,5369),(91,3220)]	63.305929
74	[(0,10078),(1,9941),(2,11644),(4,18164),(7,10403),(11,19793),(12,2097),(16,2740),(19,245),(23,13373),(24,3974),(26,17559),(27,20110),(31,13581),(33,17610),(35,18905),(37,4616),(42,17025),(43,9019),(45,3114),(46,6724),(55,10343),(62,16592),(65,4692),(66,14722),(67,664),(72,16107),(73,6065),(74,13095),(78,7470),(79,10941),(85,12813),(86,16716),(88,18325),(89,8742)]	65.643136
75	[(1,18881),(2,14444),(3,18879),(4,11143),(7,15991),(10,1585),(11,9668),(14,838),(15,3927),(16,4878),(17,13000),(18,17575),(19,12872),(22,20173),(26,6974),(32,1185),(33,2415),(37,3655),(38,2211),(39,8234),(45,10116),(47,17716),(49,10628),(51,21658),(56,19939),(58,6763),(60,11470),(63,14014),(64,17216),(66,20166),(68,12480),(74,4574),(76,8161),(80,3217),(85,18510),(87,7372),(89,3809),(90,21877)]	63.926195
76	[(0,7741),(2,4380),(3,1106),(6,19408),(11,175),(12,22222),(13,6156),(17,8856),(18,12164),(20,15283),(21,7950),(23,7994),(27,12016),(29,21328),(31,6738),(34,5962),(37,3361),(43,19380),(50,4229),(55,14122),(56,21500),(59,13219),(62,3851),(64,6276),(65,9392),(70,10197),(72,8588),(73,12058),(74,4469),(75,4199),(77,21994),(83,12409),(87,6701),(91,21627)]	62.731574
77	[(0,7178),(6,18965),(9,15888),(11,9330),(12,12698),(14,2908),(16,18864),(17,663),(18,20933),(24,21591),(26,12209),(28,4221),(29,1618),(31,18137),(39,14159),(40,14209),(43,21104),(45,17202),(46,5710),(49,1770),(52,18797),(53,18533),(57,3125),(58,1700),(60,711),(64,16337),(65,1406),(66,3752),(70,11552),(72,17742),(73,8615),(74,8536),(81,7932),(83,7199),(84,11405),(92,3746)]	65.827290
78	[(3,19991),(6,19544),(9,10365),(11,3836),(13,15171),(14,7945),(17,21367),(19,15420),(22,9060),(39,21996),(40,2393),(42,8740),(46,9826),(47,14316),(49,8236),(50,12394),(55,7999),(59,21972),(60,20433),(62,18934),(63,14306),(70,9500),(73,6504),(74,15892),(76,8288),(77,4373),(78,18474),(80,5804),(83,10421),(85,3846),(90,14249),(92,21134)]	62.042783
79	[(2,5581),(4,1052),(8,2684),(9,13718),(15,3604),(21,13968),(27,301),(28,15370),(31,525),(33,8870),(37,13885),(39,16119),(42,7527),(46,18649),(48,17755),(52,18984),(54,21198),(55,12008),(56,20717),(59,3656),(65,5057),(67,2446),(70,17374),(72,10716),(74,21681),(83,9312),(86,13940),(90,19139)]	61.895297
80	[(1,8347),(6,6869),(7,11860),(11,16892),(15,8486),(19,15196),(25,15749),(27,18434),(28,5425),(34,21110),(35,5922),(36,15004),(37,19108),(38,15613),(41,10488),(43,7500),(44,21469),(46,19918),(53,16220),(56,2286),(60,7270),(65,12404),(68,11189),(72,8555),(79,10228),(80,10667),(82,2773),(85,20253),(86,9442),(92,3153)]	63.481867
81	[(2,3719),(3,15896),(11,16113),(12,7868),(15,9764),(16,20659),(17,3997),(18,10384),(19,5782),(20,9563),(24,7760),(26,9985),(27,19556),(29,15756),(32,11249),(34,6923),(35,19606),(38,17546),(41,11048),(46,11064),(51,14818),(52,158),(60,15494),(61,12176),(63,10733),(64,5879),(65,13838),(66,12341),(67,812),(71,7366),(72,19880),(75,3434),(77,6618),(79,8991),(81,21403),(83,4721),(84,7178),(86,7258),(87,5534),(92,6143)]	63.108200
82	[(0,16460),(1,15635),(4,9972),(9,14613),(10,6352),(16,6735),(18,4916),(19,14690),(21,13198),(23,5455),(28,1967),(34,13333),(44,19810),(46,17869),(52,9795),(61,12873),(62,20993),(63,6734),(65,15212),(68,3915),(77,3956),(78,6492),(84,1742),(85,20005),(86,10985),(88,14797)]	62.620751
83	[(1,8870),(3,14453),(5,6200),(6,9264),(8,19094),(14,14695),(15,20093),(19,18444),(23,4874),(25,3857),(28,3299),(30,6729),(33,12076),(36,17355),(38,7160),(41,19577),(42,3586),(49,14317),(50,9836),(63,21433),(64,287),(65,15982),(67,12151),(71,11722),(72,19282),(85,5406),(88,10549)]	71.920515
84	[(3,13597),(9,16531),(17,13876),(18,20699),(20,12824),(22,18355),(23,1682),(27,22016),(29,2315),(31,9491),(32,7458),(34,10643),(36,18949),(37,4330),(42,9287),(43,22250),(48,3413),(55,12573),(56,10087),(58,11088),(63,1447),(65,15683),(66,5603),(71,300),(73,16160),(74,14599),(75,12967),(82,3729),(85,7853),(88,10148)]	83.902991
85	[(3,14111),(4,12044),(7,13263),(11,11888),(12,8163),(21,9629),(24,6290),(29,19562),(36,1700),(38,4779),(40,12161),(42,17653),(44,9197),(45,13661),(46,8805),(50,13904),(55,2677),(56,15686),(59,8188),(68,2729),(69,6147),(70,5647),(71,4626),(73,9073),(74,5342),(83,1960),(84,20296),(85,10485),(88,18325),(91,2874)]	64.429054
86	[(8,13250),(12,13309),(14,20442),(17,12868),(28,428),(30,7640),(37,4986),(40,9840),(42,12478),(46,15164),(49,16937),(51,17935),(52,12748),(54,10550),(57,22121),(60,17855),(63,11385),(65,1614),(70,15608),(71,20424),(74,2523),(75,22176),(79,6149),(81,351),(82,6224),(85,1250),(87,17112),(88,14693)]	64.192171
87	[(1,22275),(5,2546),(8,7755),(9,4333),(15,19794),(16,18209),(17,7241),(18,15496),(19,7497),(27,5249),(35,17085),(38,7522),(40,15429),(44,11330),(53,22009),(56,21181),(58,8878),(60,12476),(61,15096),(62,2028),(64,16892),(67,18495),(68,20168),(69,15969),(70,8585),(74,8357),(76,9924),(82,20156),(84,4929),(85,19716),(87,4853),(88,5033),(91,5946)]	62.985226
88	[(3,16772),(7,12655),(8,8626),(9,2128),(16,20585),(17,17911),(23,18407),(25,1315),(30,11223),(31,3648),(32,1399),(36,10248),(40,12921),(45,21178),(47,21855),(52,15831),(54,17217),(58,20973),(62,8314),(64,9243),(78,15275),(84,7424),(85,9956),(88,21719),(89,1591),(90,9568),(91,15264),(92,14279)]	64.412379
89	[(3,3521),(5,14936),(7,2970),(10,8933),(11,17763),(12,18266),(18,424),(23,7666),(24,20854),(28,1278),(30,7345),(32,17600),(33,14875),(36,6535),(38,1813),(39,5903),(41,19073),(45,17380),(46,19606),(49,13831),(51,16877),(52,12740),(55,14185),(57,15485),(58,2239),(60,17828),(65,4685),(69,2854),(71,20286),(73,9142),(74,12228),(77,8616),(85,8672),(86,17264),(88,3188),(89,406)]	65.231649
90	[(4,8964),(5,3575),(6,11269),(7,13062),(8,5829),(9,1610),(16,6801),(19,8516),(21,16830),(22,12618),(23,13896),(24,21683),(25,8301),(27,4103),(29,18286),(33,6252),(34,10381),(36,19400),(39,21830),(44,14976),(46,3956),(47,1925),(50,8842),(54,12297),(55,3636),(56,14728),(60,22194),(62,8829),(73,8530),(74,14822),(77,729),(83,17402),(85,7089),(92,1069)]	63.603181
91	[(0,9979),(2,15817),(7,17408),(12,5585),(14,17662),(15,20544),(16,12710),(17,13550),(19,9207),(21,3206),(30,21035),(32,13038),(33,15470),(36,20748),(39,21990),(41,5563),(42,18356),(44,6203),(50,3081),(60,13988),(61,8770),(69,19724),(74,6085),(75,10689),(78,849),(81,3151),(84,15174),(86,16272),(92,2020)]	63.148815
92	[(0,20043),(1,21763),(3,17572),(5,549),(6,6350),(12,9033),(13,4891),(19,21184),(22,15279),(26,8839),(27,15596),(28,9182),(31,18954),(32,6775),(35,17350),(36,10234),(38,1802),(40,8559),(41,10126),(44,16440),(45,10317),(46,12528),(51,14568),(52,19786),(57,6313),(58,7477),(62,2965),(63,12522),(64,15654),(66,21195),(67,15215),(68,19031),(70,407),(76,4092),(77,5708),(85,18468),(89,21241)]	65.875806
93	[(2,3612),(3,3810),(4,5257),(10,19618),(12,5462),(13,1205),(16,5399),(19,10081),(20,11345),(22,14007),(24,1625),(29,5503),(30,10080),(31,18249),(35,7989),(38,14987),(40,3687),(41,16651),(44,15748),(46,3810),(47,13687),(48,16961),(53,3755),(54,4686),(56,8557),(59,5959),(61,16425),(63,18814),(67,12377),(69,22023),(75,16922),(76,7099),(78,2678),(79,14694),(82,19383),(83,21007),(84,4294)]	63.035111
94	[(4,12267),(5,16149),(9,21006),(11,16357),(14,666),(18,3571),(23,609),(26,11380),(28,6372),(29,12582),(30,15735),(31,19262),(32,17723),(37,3550),(40,9533),(41,5454),(42,8187),(45,18472),(46,12135),(52,13644),(53,15846),(55,1892),(56,965),(62,18374),(64,7253),(65,6016),(70,14437),(72,8057),(73,2673),(74,12664),(81,20896),(83,1702),(91,14815),(92,9972)]	62.737570
95	[(0,10458),(9,14000),(10,12137),(18,20047),(19,17649),(20,17277),(26,20137),(27,20453),(28,3649),(29,14361),(31,2056),(34,19060),(37,13266),(40,6447),(46,19557),(48,6000),(55,22193),(58,17868),(64,19405),(66,5914),(67,1913),(68,11487),(69,13525),(70,19024),(72,11896),(74,990),(76,21851),(81,14509),(83,21674),(85,4776)]	63.244270
96	[(4,7500),(6,19593),(16,4416),(24,13169),(28,3723),(29,7020),(34,17682),(39,3837),(43,2798),(47,18481),(48,15395),(49,10972),(50,3441),(53,7163),(54,5037),(60,8227),(62,8155),(63,14972),(66,19868),(68,18892),(70,7942),(75,14876),(76,1915),(78,6498),(80,1340),(83,16138),(88,13831),(89,2187),(90,11311),(91,20518)]	62.428811
97	[(1,13786),(2,13447),(5,3124),(6,5953),(9,14223),(10,1851),(12,13730),(13,4919),(18,7666),(23,21599),(24,3195),(25,10096),(28,11777),(29,17843),(30,5750),(38,7410),(44,12053),(53,2837),(54,9640),(56,17659),(59,18348),(61,2899),(62,12266),(64,13352),(67,19454),(68,10092),(76,19779),(77,20279),(90,10396),(92,262)]	62.805166
98	[(6,5958),(12,14924),(13,7936),(16,19289),(17,12699),(19,11177),(23,4682),(26,1274),(28,7764),(29,18594),(33,373),(38,13229),(43,897),(46,8434),(47,15001),(48,11163),(51,2343),(54,22282),(55,7520),(60,5214),(62,208),(64,18435),(65,9025),(69,5646),(70,21523),(73,11939),(82,13435),(91,2027)]	72.088546
99	[(5,4924),(8,6436),(9,5132),(12,8223),(14,11374),(21,19273),(26,15223),(27,7655),(29,819),(32,3472),(34,17473),(35,21698),(37,6616),(39,6896),(43,19713),(45,14824),(47,2187),(48,11311),(49,20518),(56,12538),(60,4614),(63,7561),(64,10024),(65,10828),(66,18185),(70,12416),(72,6981),(73,2371),(78,7819),(79,19744),(80,2788),(81,14216),(87,11424),(92,16071)]	75.672011
100	[(5,1647),(9,15814),(14,14102),(15,15),(18,7405),(21,19284),(22,3139),(25,20543),(28,19839),(39,15014),(40,17134),(42,19645),(43,1650),(45,2702),(46,14516),(47,8858),(48,8118),(50,2498),(52,4229),(61,12994),(62,20743),(63,4497),(68,11360),(71,17672),(79,13720),(82,5817),(83,14159),(84,14209),(85,1876),(87,18097),(92,3861)]	74.368076
101	[(0,10791),(3,7337),(7,9141),(10,4739),(13,18993),(14,1025),(20,3856),(22,704),(32,12532),(35,10926),(37,8715),(38,20382),(40,16671),(42,9187),(44,8349),(46,12295),(49,18848),(50,17293),(58,11924),(60,2004),(61,19476),(62,17215),(63,22223),(65,4845),(68,10835),(69,16432),(71,15677),(72,18475),(73,10268),(74,21123),(75,10395),(77,21993),(78,19997),(79,22085),(80,160),(86,5813),(87,8766),(88,8828),(91,20809)]	65.536549
102	[(1,12652),(3,4957),(5,20026),(9,22227),(15,3122),(18,13726),(20,1968),(23,13774),(27,20456),(29,20197),(31,4312),(32,21694),(41,21297),(44,4),(51,11670),(53,11534),(57,16500),(59,17887),(63,1134),(64,6507),(68,18440),(72,3787),(73,4023),(75,6162),(76,2495),(77,17377),(79,2329),(87,10143)]	65.666242
103	[(2,6959),(3,7634),(9,13633),(10,15384),(15,15499),(22,9915),(24,20260),(27,14054),(33,11521),(35,3335),(45,16078),(53,850),(54,217),(55,1326),(62,7696),(63,15559),(69,12211),(81,14639),(82,6748)]	68.759753
104	[(0,8737),(3,5394),(5,17848),(6,13856),(12,6330),(13,18305),(14,7063),(20,5879),(26,9260),(27,15723),(31,919),(34,2984),(39,18011),(49,8666),(50,1864),(51,8359),(53,15143),(54,14907),(55,21638),(57,9452),(59,20669),(60,10165),(63,6733),(64,1535),(66,17233),(68,14826),(69,17916),(71,9529),(74,7081),(75,4241),(77,15990),(86,8540),(91,7494)]	63.375919
105	[(2,895),(3,14081),(4,10725),(6,14910),(10,9381),(16,1023),(23,21748),(31,5389),(34,19558),(39,18352),(40,17185),(42,4329),(43,20107),(46,1339),(47,21236),(48,4366),(50,8147),(54,22289),(55,12792),(56,21075),(57,15446),(58,5776),(64,10292),(67,7788),(73,11450),(77,13587),(87,19320),(88,2192),(90,1329),(91,1684)]	64.478036
106	[(1,17672),(7,21416),(9,4328),(14,5562),(17,16574),(18,12507),(19,18012),(23,9505),(45,696),(53,14618),(60,1916),(61,13320),(63,12324),(64,11812),(65,18493),(67,11251),(70,1942),(74,17324),(77,2582),(83,12192),(90,21436),(92,15893)]	62.930574
107	[(2,4931),(5,19949),(18,16774),(25,20666),(28,19392),(36,14047),(40,19808),(42,14236),(45,12729),(47,14100),(48,16516),(49,15590),(51,12436),(53,15836),(59,9286),(61,9556),(64,15528),(66,19862),(82,10673),(87,21593),(92,4073)]	65.930510
108	[(0,21201),(1,11594),(3,2289),(5,18274),(10,18475),(13,21309),(14,8116),(16,16058),(20,14597),(23,13375),(30,5827),(35,4086),(37,1312),(40,11883),(43,11988),(46,502),(48,10559),(53,7788),(56,4949),(57,1905),(60,2330),(68,4278),(70,9008),(72,6671),(77,11619),(78,4144),(79,21836),(89,8677),(90,4660)]	66.205747
109	[(0,8207),(2,17134),(9,2529),(11,10030),(13,1680),(14,19671),(26,1267),(28,15130),(29,12269),(31,3407),(36,14969),(37,21009),(38,3996),(39,19608),(40,1319),(43,10599),(50,4128),(56,9329),(57,8425),(62,19327),(63,4772),(65,6880),(66,4845),(70,3475),(76,10494),(77,15886),(81,4540),(86,14452),(87,16237),(92,232)]	62.383293
110	[(2,12662),(3,12304),(9,914),(18,1882),(21,2066),(26,4753),(28,15144),(29,15276),(30,18865),(34,18896),(35,17258),(36,86),(41,11075),(42,16011),(43,5736),(49,16056),(51,21484),(55,6011),(57,20015),(58,3080),(60,17317),(61,5080),(62,18444),(64,14522),(68,1322),(70,17919),(72,11784),(74,9174),(76,267),(80,14629),(81,5613),(85,905),(86,19794),(87,18209),(91,2457)]	63.260744
111	[(0,11423),(2,16305),(3,5915),(6,19585),(11,3011),(13,9127),(14,10994),(21,21813),(26,16607),(27,19562),(29,12436),(30,11344),(32,15674),(37,10428),(40,13989),(47,13692),(48,8432),(50,21439),(52,21278),(53,7822),(57,20375),(59,11732),(61,13281),(62,14302),(63,6233),(64,11878),(68,2856),(69,2111),(86,12986),(89,21046),(90,4759),(92,10284)]	63.030633
112	[(0,17143),(1,14685),(2,10580),(4,17540),(7,17346),(14,10843),(16,6044),(19,9360),(21,18390),(23,2025),(24,10688),(31,10345),(33,18844),(36,3415),(39,13945),(47,16562),(51,9187),(52,4887),(57,9124),(59,21399),(64,20137),(67,2204),(74,11435),(76,19516),(78,1669),(85,13838),(87,3332),(91,10063)]	63.090021
113	[(0,17606),(6,16827),(7,18329),(8,14845),(12,11373),(13,271),(14,253),(20,6532),(22,1725),(23,6460),(28,16039),(29,2747),(32,4192),(34,9493),(40,11007),(42,1283),(46,17604),(47,18485),(48,13397),(51,2984),(55,12888),(56,15292),(57,20879),(59,21750),(60,8482),(68,12246),(70,16552),(71,22161),(77,10142),(79,1402),(80,17457),(81,18725),(82,17216),(84,19629),(85,15646),(91,13101),(92,10925)]	69.918476
114	[(4,16517),(11,10113),(13,14578),(14,17765),(15,20041),(18,604),(26,19573),(28,9689),(30,4099),(31,367),(33,20460),(37,13519),(39,15838),(41,13420),(45,16572),(51,21040),(58,15341),(64,10922),(66,10973),(67,7677),(72,6238),(73,9500),(76,14409),(81,4716),(83,11066),(85,1494),(88,2470),(89,8160),(90,6764),(91,100)]	64.970492
115	[(0,22154),(11,16927),(13,14515),(17,20318),(18,9796),(20,21608),(28,1190),(30,22290),(35,16158),(44,18523),(49,10624),(52,402),(53,11617),(54,20550),(55,2417),(64,15142),(65,14069),(66,11365),(72,5886),(75,4067),(80,9763),(81,19125),(86,10198),(87,6694),(88,10391),(92,18353)]	83.338387
116	[(2,12580),(6,5003),(7,10226),(10,21321),(11,17680),(12,4503),(13,9584),(14,11841),(19,13381),(20,10020),(23,5014),(27,18236),(31,20929),(33,12974),(39,21818),(40,8056),(42,19283),(45,16833),(48,9734),(49,11207),(54,6488),(56,16246),(58,4988),(59,12208),(64,17308),(69,12854),(71,809),(75,10003),(76,10375),(79,13476),(81,19047),(83,13731),(92,15748)]	63.354427
117	[(0,4890),(6,14447),(7,5806),(9,17324),(13,3801),(14,12436),(15,157),(17,12374),(18,3586),(20,21584),(22,5805),(25,10174),(27,10801),(30,3955),(31,3694),(32,4563),(33,4471),(35,1079),(38,8344),(39,17862),(40,21674),(42,4685),(45,20985),(47,20021),(50,710),(51,5780),(52,20669),(64,3602),(65,3032),(66,16506),(69,9104),(70,6098),(79,16794),(81,19659),(84,18621),(85,5624),(86,8131),(90,1847)]	64.030934
118	[(0,18004),(7,5840),(11,1812),(13,12969),(15,20715),(17,13229),(27,20568),(28,4091),(29,20484),(31,20235),(33,4688),(34,15622),(44,13076),(45,9453),(46,18572),(53,11146),(56,17737),(57,13824),(58,1574),(60,5306),(61,11434),(63,5285),(64,6151),(67,19887),(74,4440),(75,202),(77,15265),(78,10102),(81,20712),(82,4187),(83,13627),(88,929),(90,8259),(91,7010),(92,13985)]	64.380017
119	[(4,10857),(8,2858),(13,8625),(16,513),(17,16613),(19,10210),(20,13280),(21,9192),(23,12073),(27,5376),(30,278),(31,18737),(32,19375),(34,15493),(37,7100),(52,9724),(54,16253),(57,1449),(60,6212),(61,6619),(72,4032),(74,21360),(75,13258),(76,11838),(78,11562),(81,8026),(85,21242),(87,8335),(90,3773),(92,10258)]	62.221067
120	[(0,17732),(1,4734),(2,13094),(3,16383),(4,20102),(9,4937),(12,6716),(15,1326),(16,6414),(17,5915),(18,5614),(22,4196),(26,11701),(28,7769),(35,7032),(36,3061),(38,7574),(40,16110),(48,8888),(49,16215),(52,16126),(55,309),(61,7432),(62,3750),(64,8988),(65,11426),(67,9519),(70,12182),(71,16624),(73,4252),(77,5840),(79,20768),(80,2932),(84,5802),(86,8277),(87,19912),(92,20570)]	66.300509
121	[(2,21550),(5,12594),(10,13198),(13,6857),(19,13216),(24,5827),(26,6117),(27,19121),(28,10523),(31,21207),(35,7591),(36,10607),(37,12670),(38,12675),(39,14715),(42,360),(44,11898),(46,4945),(47,8918),(48,7197),(50,19696),(53,18643),(54,2154),(60,6138),(61,13420),(67,5264),(71,2793),(72,19942),(73,13209),(74,6996),(77,16456),(78,3269),(79,21984),(80,9449),(82,732),(84,935)]	62.951334
122	[(0,16539),(2,17988),(4,20241),(5,6358),(7,17470),(12,5781),(23,3363),(25,21022),(38,8181),(41,3818),(54,4868),(55,22129),(61,13256),(63,6964),(66,8611),(71,10280),(76,16389),(81,4378),(86,2479),(88,12341),(89,17109)]	65.058055
123	[(4,17560),(5,21401),(11,20726),(13,2586),(15,21756),(21,22190),(22,3526),(24,11482),(29,10281),(33,21457),(43,19897),(48,18008),(49,4002),(50,13137),(55,4241),(58,2388),(63,15580),(68,21880),(69,3970),(70,7410),(71,6672),(72,15056),(79,14354),(80,1653),(82,6611),(83,12277),(86,6680),(87,19509)]	63.375264
124	[(0,5621),(4,16788),(5,5183),(16,20216),(20,9303),(22,9830),(23,12368),(26,10347),(32,683),(34,18658),(37,1940),(43,7649),(46,20868),(51,90),(52,6380),(55,19917),(59,2997),(60,15385),(67,15280),(68,17545),(72,117),(73,21408),(75,15698),(77,4931),(81,19963),(83,8804),(85,1807),(86,8271),(87,13864),(89,17993),(92,12360)]	63.601993
125	[(1,21394),(6,14216),(8,18774),(9,9921),(11,4931),(15,16417),(16,18682),(17,19096),(19,21622),(22,21522),(24,18695),(32,5071),(39,6954),(40,7851),(43,13924),(45,1625),(49,15068),(55,21837),(56,18809),(60,22193),(64,321),(69,13235),(70,12609),(72,13398),(73,19497),(74,6999),(78,4847),(81,20303),(83,17868),(88,20918),(89,13551)]	62.608722
126	[(3,22227),(4,20185),(6,21885),(7,12193),(9,17136),(11,5504),(23,16021),(33,22189),(38,20320),(46,5380),(56,18047),(59,13797),(65,19382),(67,8755),(68,10512),(71,15249),(72,20361),(74,4547),(78,14247),(79,14721),(82,20952),(83,21383),(86,525),(88,17625),(90,13731),(91,19927)]	62.658172
127	[(0,9458),(5,11027),(6,1792),(9,8797),(14,4312),(16,2665),(21,7569),(25,13398),(27,12566),(28,7098),(29,2224),(38,3100),(42,15958),(49,1941),(51,13376),(57,6403),(60,14981),(64,173),(67,10956),(77,10705),(82,14864),(83,12271),(86,13911),(89,1373),(91,8352)]	61.862354
128	[(0,18059),(1,11548),(7,18815),(8,16711),(10,8833),(11,12689),(12,12399),(17,4907),(18,12970),(19,14455),(24,18888),(32,9739),(35,7116),(38,17792),(40,10460),(41,16891),(47,226),(48,912),(50,240),(53,3261),(54,3712),(58,17146),(59,5765),(63,21425),(67,16381),(68,3544),(73,926),(76,12414),(83,5171),(84,5290)]	65.898757
129	[(0,12442),(3,5612),(5,53),(9,18681),(15,3595),(21,848),(27,598),(32,19313),(34,6409),(47,16258),(49,19925),(53,20927),(54,15758),(56,11558),(57,12894),(63,10066),(67,10685),(73,20144),(74,10489),(78,20413),(79,19058),(81,15114),(82,1675),(84,6337),(88,7090)]	66.544076
130	[(0,20729),(2,19572),(7,8744),(9,13277),(10,4599),(12,8170),(16,13318),(17,10549),(20,7212),(26,19345),(28,13308),(29,18623),(30,19299),(33,9948),(34,4621),(36,22192),(37,7542),(40,17660),(41,4239),(42,1653),(44,10003),(45,18537),(49,18227),(58,16826),(60,3239),(61,6589),(63,17064),(68,13191),(69,13213),(70,14425),(71,8178),(73,4218),(77,4976),(82,19464),(84,21096)]	64.277130
131	[(0,355),(3,10311),(8,18360),(9,3258),(11,2192),(16,12096),(24,15494),(27,3014),(33,15065),(36,17999),(40,18056),(41,10974),(44,15689),(46,6143),(49,9743),(53,10206),(54,19403),(55,15971),(56,19365),(59,16712),(61,16625),(70,16890),(72,18951),(73,1349),(78,18000),(79,8158),(80,5491),(83,6282),(88,4638),(92,339)]	85.577439
