ruleset_index	matches	time_ms
50	[(0,22252),(2,15032),(6,6665),(9,7570),(10,4454),(12,26541),(13,25364),(15,27562),(17,17590),(18,27911),(19,7039),(21,18990),(23,24878),(25,18669),(31,5084),(32,19479),(33,18673),(34,1475),(35,28621),(36,22327),(37,7209),(40,23372),(41,29732),(42,23872),(43,28670),(44,28063),(45,9399),(46,19928),(47,14086),(50,7447),(60,7389),(62,30784),(63,27516),(65,27152),(68,18308),(70,10318),(72,776),(73,29396),(74,17977),(80,30304),(81,210),(84,21626),(85,9038),(90,25859),(91,2855),(92,15224)]	200.900520
51	[(3,4034),(4,24761),(5,30065),(6,18209),(8,18488),(11,29175),(16,18898),(20,4625),(21,18901),(23,25794),(24,4755),(25,7560),(28,15020),(31,9856),(39,17288),(40,21475),(41,13084),(43,26031),(44,25393),(45,7173),(47,11543),(48,12227),(49,24253),(50,27016),(53,13807),(58,453),(60,10284),(61,19134),(62,24644),(63,5708),(65,5307),(66,22493),(69,11685),(72,1923),(75,12475),(76,28547),(79,28463),(80,30249),(81,17157),(82,22497),(83,1688),(87,25492),(88,6337),(91,2679),(92,16622)]	197.039164
52	[(0,19812),(4,7713),(5,8773),(6,7485),(10,12149),(12,6736),(14,17724),(18,21597),(20,11095),(21,77),(22,23251),(23,14577),(24,9026),(27,10281),(28,9905),(30,16213),(32,11891),(38,30319),(40,2965),(42,8613),(44,18765),(47,16734),(51,17290),(52,20228),(58,25733),(59,8845),(60,23489),(61,20802),(62,26047),(65,7368),(66,25619),(67,23137),(69,5561),(70,18089),(71,6873),(76,3231),(77,12913),(78,7853),(80,4782),(81,14468),(83,29082),(85,21570),(88,26641),(90,23500),(91,6817),(92,6732)]	201.820292
53	[(1,14330),(2,28055),(12,4638),(14,4319),(15,18954),(17,28003),(18,3409),(20,22149),(24,23374),(25,20757),(28,18316),(29,3033),(30,6490),(34,17864),(35,11455),(37,22410),(38,11852),(40,25178),(42,28497),(44,22633),(47,601),(48,19514),(51,12161),(52,13814),(54,30558),(57,21601),(59,17579),(62,17248),(63,19436),(66,20528),(67,21687),(68,28536),(69,26607),(70,11693),(74,2634),(75,12318),(76,13342),(77,26539),(81,23026),(82,2857),(84,7992),(85,7628),(86,17458),(87,12723),(90,29581),(91,10667)]	206.857587
54	[(0,14791),(2,7971),(3,22304),(4,2500),(6,15849),(8,19326),(9,13210),(11,23785),(12,23934),(16,20471),(21,1624),(22,6489),(23,19080),(27,6130),(28,13095),(32,11244),(35,29936),(36,14840),(38,14804),(41,30147),(44,13962),(45,30737),(47,11773),(48,11200),(49,280),(52,19723),(53,16237),(60,9817),(62,4820),(64,25592),(65,23974),(66,22637),(68,4013),(69,6882),(70,20664),(71,12417),(73,3833),(74,21274),(75,4665),(78,30534),(79,27985),(81,17397),(84,19362),(85,8405),(91,30043),(92,15507)]	135.021990
55	[(1,5090),(3,12213),(5,15693),(6,17625),(10,2078),(11,27817),(13,29223),(14,4250),(16,8041),(18,27813),(21,1841),(23,10672),(25,11285),(26,15943),(27,10482),(29,20744),(32,4841),(33,28451),(34,20413),(35,2195),(36,24902),(40,22935),(41,13600),(44,4776),(45,6118),(46,8410),(47,28142),(49,28531),(50,27265),(52,20674),(53,15319),(56,29691),(60,22120),(61,6962),(62,3421),(63,18361),(65,7677),(71,16418),(73,24164),(74,25860),(75,18940),(77,8871),(78,20623),(79,10773),(80,23123),(83,7078),(86,14194),(90,15446),(92,25382)]	91.584926
56	[(0,6995),(2,4326),(5,24921),(7,18265),(8,16204),(9,20246),(10,16575),(12,9999),(14,9314),(15,24221),(16,897),(20,15343),(22,17378),(25,6134),(26,26392),(27,3680),(32,120),(35,17644),(38,27797),(39,16716),(40,29245),(42,23474),(43,24433),(44,7098),(48,14690),(49,18416),(53,8442),(57,19289),(58,23882),(59,18504),(62,19629),(68,16417),(69,9536),(70,17769),(71,16882),(74,18705),(75,14621),(77,22401),(78,25408),(79,24989),(80,3352),(84,15208),(85,14579),(88,7430),(89,14710),(92,10764)]	87.111667
57	[(2,22786),(3,26382),(9,15344),(10,7221),(13,9429),(14,21343),(16,15019),(17,8363),(18,19662),(23,11260),(26,6985),(27,24788),(33,18233),(37,27255),(38,18306),(39,25664),(40,8477),(42,6945),(44,26971),(46,717),(48,27704),(50,2483),(51,6202),(52,13822),(54,816),(57,19298),(61,26067),(62,422),(65,3067),(70,18521),(71,24606),(73,23815),(76,30068),(77,6048),(79,3650),(84,1900),(85,21740),(86,12792),(89,21867),(90,3587),(92,1615)]	84.573484
58	[(0,28897),(3,9810),(7,6808),(8,27641),(9,951),(10,17955),(11,1105),(13,18412),(15,26103),(16,29818),(18,9404),(20,21358),(23,24496),(31,19828),(32,10938),(35,17915),(39,510),(40,11163),(45,9655),(46,16620),(47,16810),(48,6010),(49,18254),(50,21392),(52,3928),(53,6238),(59,11092),(60,4131),(62,7344),(63,12173),(65,23457),(66,12236),(68,26657),(69,145),(70,22781),(75,23742),(76,13617),(77,27672),(79,2738),(80,29063),(82,7549),(84,30805),(85,22076),(86,25874),(87,20483),(88,22298),(89,3845),(90,5624),(91,29177),(92,485)]	84.479303
59	[(1,25144),(5,453),(6,10902),(8,21696),(10,30782),(12,13705),(14,29474),(19,5393),(20,13590),(23,27437),(25,17213),(28,22261),(31,16005),(32,4082),(37,15475),(41,13418),(45,30769),(46,23615),(51,755),(54,17244),(55,27268),(56,30471),(58,14841),(62,10290),(63,14584),(65,20950),(66,27224),(69,22516),(70,16853),(71,19143),(72,25685),(76,9063),(77,1402),(78,28845),(79,22924),(80,16617),(83,15895),(86,341),(87,16923),(88,11608),(89,11322),(90,7782),(91,8052),(92,3217)]	97.671326
60	[(0,4869),(2,11594),(3,3905),(4,22467),(7,30721),(13,14511),(16,12401),(18,3272),(21,2142),(22,17357),(26,21152),(29,11696),(30,13227),(31,7112),(34,23670),(35,20590),(36,20524),(39,3221),(41,10090),(46,30136),(48,10669),(49,16904),(55,2939),(57,30066),(60,11640),(61,616),(64,11647),(65,13811),(66,29742),(67,11611),(68,15726),(69,10749),(70,17378),(72,1769),(74,23664),(75,27085),(78,7543),(79,20408),(80,2022),(81,12665),(84,6892),(85,6827),(91,27605)]	88.775854
61	[(0,6829),(1,30310),(2,2523),(10,20937),(15,15998),(18,15379),(19,8398),(21,11984),(25,12037),(26,28069),(27,20827),(29,30800),(32,6579),(34,10636),(35,13551),(36,15013),(37,18695),(43,13332),(44,2010),(47,11812),(48,29734),(49,18166),(51,4259),(55,21452),(56,16618),(57,7866),(58,4970),(60,5884),(62,1736),(66,11022),(68,8564),(69,13720),(72,15557),(76,7893),(81,26380),(82,15317),(85,9277),(87,27058),(89,9893),(91,25442)]	86.506428
62	[(0,16377),(3,2816),(9,793),(10,11359),(16,15980),(20,4748),(21,15708),(25,26994),(26,9691),(27,484),(28,15911),(29,2273),(31,30570),(33,17864),(35,20294),(37,24398),(39,23314),(42,13844),(48,6173),(49,10364),(50,20703),(52,14752),(55,19468),(58,726),(64,20300),(65,17384),(68,17491),(69,12730),(73,27789),(75,19305),(76,12045),(77,3080),(78,21032),(84,1404),(85,7577),(88,29323),(89,4881),(92,30446)]	97.699514
63	[(0,23665),(2,14456),(6,10219),(7,20968),(9,12154),(11,23861),(13,20990),(17,10712),(19,9666),(22,25784),(23,4458),(27,2547),(28,18435),(30,27415),(32,93),(34,28153),(35,30275),(37,12178),(38,2487),(41,888),(42,1753),(43,8950),(44,17222),(45,24204),(46,6027),(48,12860),(52,4278),(53,30137),(57,12203),(59,7252),(61,6169),(66,10415),(68,14095),(75,16613),(76,27561),(78,3750),(79,16664),(80,19775),(81,27581),(82,9971),(83,20643),(86,25286),(92,24041)]	100.920330
64	[(6,15660),(9,18675),(10,3408),(12,93),(21,1543),(22,22905),(24,19491),(25,6376),(26,2473),(27,25139),(32,3661),(33,7681),(34,17453),(35,16436),(36,30131),(38,23622),(39,29767),(40,23290),(48,29629),(50,26065),(51,30664),(52,6237),(53,1455),(55,9158),(60,15215),(61,8652),(64,13792),(67,19318),(68,21779),(71,3302),(72,26295),(74,3539),(78,270),(79,28761),(80,18468),(82,2971),(83,5553),(88,25394),(90,6064),(91,25789),(92,25395)]	87.191573
65	[(0,25726),(3,14101),(5,29319),(6,4681),(7,1623),(8,25024),(10,2676),(11,22849),(12,15539),(13,8599),(16,4967),(22,26293),(23,24996),(25,23263),(26,11466),(28,21392),(29,17998),(31,17234),(33,5953),(34,1411),(35,30107),(36,10414),(41,4412),(45,13950),(49,30304),(52,6527),(53,24416),(54,9624),(56,30259),(58,19567),(60,6742),(61,19604),(62,21641),(63,195),(67,11750),(68,14930),(69,9942),(70,10203),(71,12369),(73,17924),(75,16305),(76,7711),(77,8015),(79,28162),(80,9973),(81,1275),(83,4088),(86,17412),(87,17254),(92,16650)]	89.326733
66	[(0,3662),(1,14518),(2,25372),(7,28628),(8,13198),(12,16264),(13,25270),(14,11076),(15,9563),(19,21112),(21,27382),(24,1228),(26,8841),(28,18346),(30,18496),(31,16198),(32,17365),(33,13339),(34,27794),(36,9327),(44,11869),(46,28541),(47,6752),(50,23365),(55,29182),(64,7229),(65,14446),(68,25823),(72,29471),(73,25705),(77,11520),(80,4698),(81,1190),(87,10598),(89,2411),(91,28939),(92,19880)]	92.033075
67	[(0,15946),(2,17360),(5,27427),(6,4350),(9,6907),(11,41),(12,21144),(14,2118),(15,17102),(17,2682),(18,4350),(22,17769),(23,13007),(24,8288),(26,3882),(27,28911),(28,7079),(32,6133),(36,15858),(40,4577),(46,24316),(47,26692),(48,7004),(49,26580),(50,23637),(51,19333),(58,9780),(63,15664),(65,371),(66,21349),(68,15785),(69,11412),(71,1351),(72,188),(73,26403),(78,5647),(79,3152),(82,15926),(83,8573),(84,9506),(85,230),(87,22855),(90,14544)]	89.298491
68	[(6,11419),(7,30168),(15,4700),(19,29854),(25,8821),(28,19387),(32,27928),(35,22677),(37,7245),(38,12643),(42,18695),(43,15741),(44,9083),(46,30703),(48,26181),(50,20600),(51,8416),(54,4408),(60,21876),(62,12502),(63,20124),(65,15931),(67,13258),(68,4076),(72,6143),(73,2120),(80,4168),(81,18103),(82,5513),(84,41),(85,10582),(88,10298),(90,2595),(92,2554)]	85.179424
69	[(0,14737),(1,6545),(5,26946),(6,16963),(7,4559),(10,21948),(11,5493),(14,13779),(15,2327),(18,27508),(19,25938),(20,8198),(21,30548),(22,15704),(25,3853),(27,23463),(29,4148),(32,16420),(33,14543),(39,9210),(41,11595),(42,18814),(44,30585),(49,26285),(51,15915),(52,13659),(53,8259),(54,12302),(56,4584),(57,1971),(58,20691),(59,19982),(63,21877),(66,21990),(67,28754),(68,29445),(70,3633),(72,15913),(75,17109),(78,3550),(79,19564),(85,7307),(88,22472),(89,29551)]	84.702372
70	[(0,4611),(1,10627),(4,20731),(5,14539),(6,28790),(8,16166),(17,18405),(18,12738),(19,7281),(20,20295),(24,13026),(26,11213),(29,460),(30,28070),(32,27079),(33,15690),(40,30372),(45,1344),(56,27280),(60,17427),(61,12381),(62,22110),(67,10648),(69,9115),(71,5522),(72,4628),(74,3631),(77,13726),(79,9664),(81,19109),(82,1514),(84,15754),(87,26782),(89,11728),(91,29271),(92,13844)]	92.008323
71	[(2,5662),(3,466),(5,12810),(6,26267),(7,25879),(8,3048),(9,21229),(11,26901),(13,3673),(17,7196),(18,8202),(19,4628),(23,19734),(24,25478),(25,8570),(26,19795),(29,29572),(36,662),(39,17234),(41,27494),(45,27955),(49,26836),(51,15545),(54,26852),(55,29334),(58,14665),(60,2984),(63,16109),(64,14127),(71,26203),(72,1883),(73,10317),(78,6568),(80,8891),(84,9274),(85,2051),(87,5978),(89,26276)]	90.185578
72	[(0,9925),(2,22595),(6,21745),(7,5318),(8,4003),(12,3613),(15,7391),(17,18590),(19,7525),(20,6147),(21,3537),(22,15895),(25,16154),(26,30315),(27,14071),(29,1286),(31,23932),(32,15971),(33,2227),(36,19984),(42,13270),(43,27056),(44,17501),(45,26687),(46,7682),(50,25992),(53,15096),(56,24019),(66,26744),(69,15109),(70,9804),(72,8164),(74,4316),(76,20989),(78,8071),(79,1920),(81,5518),(82,9510),(84,28827),(85,1661),(86,22380),(89,4370),(91,8929),(92,21451)]	86.437725
73	[(1,11106),(2,3446),(3,7854),(4,25083),(5,1776),(6,2558),(8,19055),(9,12831),(10,22919),(13,742),(16,28380),(17,9451),(21,20167),(29,21485),(32,754),(34,569),(35,9949),(36,4773),(38,28482),(39,29021),(41,17634),(43,7573),(49,30801),(50,29300),(52,20358),(53,20618),(55,7996),(60,28300),(61,4967),(64,14274),(65,24208),(67,20778),(69,7426),(73,15288),(75,15010),(83,27844),(85,5418),(88,12481),(89,2457)]	91.077415
74	[(1,22519),(3,578),(4,11575),(5,26897),(7,23789),(8,10288),(11,10800),(13,9115),(15,9017),(17,23847),(22,6690),(23,6655),(24,4482),(25,28240),(27,8505),(28,13508),(31,27798),(34,12495),(35,12244),(37,20421),(40,20888),(42,26940),(45,10699),(47,25045),(48,26503),(49,16099),(54,17930),(56,15409),(57,2471),(58,13728),(59,1417),(60,11795),(61,23369),(69,30399),(70,17881),(72,10441),(73,26803),(74,26280),(76,21435),(77,19480),(79,14824),(85,29631),(87,26591),(89,14678),(91,11734),(92,20569)]	111.917925
75	[(1,26241),(4,7027),(5,18514),(6,27301),(7,886),(8,6426),(9,11031),(11,20720),(12,17463),(14,21736),(17,26551),(18,30343),(22,18629),(23,29531),(27,1212),(28,29895),(29,14204),(30,5282),(31,26540),(33,2586),(35,5450),(37,617),(42,5260),(44,25786),(49,30321),(51,19201),(52,22341),(53,16929),(54,15376),(60,7917),(61,12942),(62,10689),(63,15416),(66,24212),(67,26178),(73,2414),(75,24287),(77,15669),(78,18638),(79,3511),(80,21003),(81,5654),(83,1608),(85,4045),(86,1124),(88,14771),(90,20736),(91,2248)]	90.340701
76	[(1,11738),(3,15290),(6,17837),(7,147),(10,22159),(12,17109),(15,9564),(18,11616),(22,2382),(23,29878),(25,7362),(27,29919),(28,12203),(31,4019),(32,24346),(36,18747),(38,19044),(39,7644),(40,25830),(42,8689),(45,25573),(50,6078),(52,5634),(53,15097),(55,19053),(57,13153),(58,18906),(59,29124),(62,28365),(63,26914),(65,766),(66,11535),(68,21468),(70,30142),(71,14934),(73,6569),(75,21136),(82,29382),(84,16547),(85,4913),(89,23730),(92,12462)]	89.366630
77	[(1,7852),(2,12637),(3,13904),(5,20688),(10,27333),(11,1778),(12,20359),(14,29598),(19,3870),(22,3093),(28,28931),(29,28862),(31,13725),(32,2729),(36,17998),(39,9899),(40,15666),(42,2619),(43,25626),(44,5061),(48,8906),(49,22835),(50,19401),(51,4935),(52,24561),(53,14759),(54,25727),(55,23776),(57,14448),(61,15215),(62,26007),(64,8228),(65,29545),(76,12046),(77,17221),(78,9478),(79,16864),(80,16505),(81,21148),(83,26716),(86,27846),(90,19591),(91,27684),(92,14256)]	92.599707
78	[(3,28146),(4,13664),(5,3626),(10,22105),(11,19606),(12,12923),(15,18222),(16,26253),(18,18872),(19,17619),(25,12513),(26,15),(27,25907),(28,5449),(29,29778),(35,24552),(36,18897),(39,1953),(40,1634),(41,5053),(43,149),(45,27753),(46,13770),(53,15190),(54,13272),(57,1390),(60,20657),(62,21609),(63,19058),(65,27575),(66,28262),(67,21702),(68,6370),(69,8183),(71,16645),(75,30181),(76,14999),(78,24623),(79,4986),(80,29034),(81,8628),(82,25479),(83,16304),(84,23275),(86,15369),(89,9903),(91,9735)]	86.875562
79	[(2,9705),(5,26276),(8,14137),(12,2911),(15,8868),(16,27678),(17,30738),(19,9104),(21,5724),(25,20063),(26,22079),(27,150),(29,22455),(32,28510),(33,19352),(34,11280),(35,22975),(36,28769),(37,29293),(39,23205),(42,2041),(45,4883),(46,1539),(48,28908),(51,19655),(53,19030),(54,29651),(57,29931),(59,2588),(63,10776),(65,3375),(67,21035),(71,27069),(72,7234),(73,22858),(80,16346),(81,14638),(83,5684),(84,29),(88,23592),(89,2007),(90,23637),(91,19333)]	86.688588
80	[(0,18739),(1,18653),(2,24114),(3,29365),(4,22744),(9,29107),(10,7348),(11,19206),(12,5267),(13,201),(15,16138),(16,11299),(21,23012),(23,21350),(25,13377),(26,2688),(30,28883),(32,6329),(33,8276),(34,10498),(37,3883),(39,27009),(40,28168),(42,27758),(44,14400),(45,14606),(46,19807),(47,20839),(49,30173),(50,5098),(52,7813),(56,1493),(57,6715),(58,27116),(59,2800),(63,21946),(64,25229),(65,9614),(66,26722),(68,29589),(72,23148),(75,13022),(76,23073),(78,9772),(80,18200),(82,17319),(84,15507),(87,10216),(89,22827),(90,7477),(92,25176)]	83.438500
81	[(1,24242),(4,27636),(10,30739),(13,14570),(14,2152),(15,467),(16,14103),(17,14843),(26,4532),(27,16695),(28,6082),(29,2137),(30,15949),(32,16286),(33,17436),(34,2989),(36,4213),(40,28278),(43,9221),(45,23840),(48,6296),(49,28109),(51,23441),(52,9746),(53,20484),(62,24841),(64,28234),(65,12807),(66,22102),(68,23078),(69,2367),(71,4306),(74,4344),(76,7058),(82,17420),(85,7852),(86,10175),(88,28277),(89,17015),(92,10290)]	94.741546
82	[(0,727),(2,25196),(3,17387),(9,15423),(10,14306),(11,28642),(13,27465),(14,14946),(15,30107),(16,10414),(17,10292),(19,18183),(21,17243),(23,21047),(31,828),(32,10350),(36,16765),(41,6635),(44,23339),(46,6589),(49,18557),(52,9119),(56,3577),(58,11471),(59,4280),(60,10925),(61,19665),(62,9719),(64,4152),(65,10758),(68,17040),(70,26610),(72,21723),(77,22823),(80,10729),(82,817),(83,22588),(85,8186),(87,4345),(88,24286),(90,10741),(91,115)]	88.713627
83	[(1,19352),(2,11013),(4,4685),(7,25549),(11,16265),(14,8377),(20,9964),(24,25271),(28,7270),(29,8324),(31,22888),(36,12793),(42,24721),(43,17424),(44,13165),(45,11852),(48,6270),(49,10857),(50,19020),(57,15260),(59,17153),(61,27421),(65,23310),(73,29398),(74,12570),(75,10381),(76,28431),(80,8892),(82,28215),(87,18797),(88,20955),(90,26219)]	86.143946
84	[(0,5614),(1,16789),(2,23865),(4,534),(5,3759),(10,8341),(12,21824),(15,28775),(16,15983),(17,27555),(19,12881),(22,16455),(24,25926),(27,6328),(30,5428),(31,10701),(32,11120),(33,25933),(34,6871),(36,10011),(38,22647),(40,29947),(44,15158),(45,23351),(46,363),(47,22930),(49,28505),(51,3178),(52,11153),(58,10755),(60,6456),(65,30108),(66,24370),(67,23174),(69,2619),(70,4370),(72,3346),(75,15253),(78,16140),(86,4887),(88,3710),(92,14236)]	91.357074
85	[(0,7094),(1,29371),(5,18688),(6,10563),(8,1732),(9,20595),(10,20802),(11,27264),(12,15514),(13,4980),(14,30774),(15,27785),(17,23835),(18,15775),(19,12125),(20,753),(23,20358),(24,20618),(25,2321),(26,8159),(29,11928),(31,30073),(32,27373),(34,12944),(37,27478),(39,8605),(40,4753),(42,29579),(45,19327),(47,22790),(49,9811),(51,1495),(52,15183),(56,29267),(59,2979),(60,24455),(61,22953),(64,15120),(65,12344),(66,29678),(67,13458),(70,30605),(71,12757),(74,22905),(84,7079),(85,12595),(86,8978),(87,4339),(89,23948),(90,28833),(91,7295),(92,1044)]	109.021740
86	[(5,21705),(7,3135),(14,15777),(17,5626),(18,22849),(19,15539),(20,8599),(25,6220),(28,10873),(31,9563),(33,21161),(34,25673),(35,3786),(38,28174),(39,25396),(42,16992),(43,24057),(45,4956),(53,7313),(56,30166),(57,20467),(59,13089),(61,20236),(62,4009),(64,19891),(65,19676),(66,15191),(68,15691),(69,379),(70,4039),(71,29940),(72,16709),(73,14739),(74,16351),(75,11515),(76,27286),(79,516),(80,15048),(82,27353),(84,9966),(86,13875),(89,29405),(92,9095)]	96.744259
87	[(2,10261),(3,9515),(5,19330),(6,14614),(11,30431),(13,14584),(16,23016),(17,18142),(19,1238),(20,10990),(25,3594),(26,14478),(31,16208),(32,27820),(34,21460),(36,8692),(37,18841),(38,9397),(40,11967),(41,10075),(42,13006),(43,13924),(46,3467),(52,24534),(54,8214),(55,28684),(58,15424),(60,30419),(61,24274),(62,28145),(63,15808),(64,19206),(69,26594),(70,5780),(73,21795),(75,8182),(77,18240),(78,14566),(80,1692),(82,17095),(84,16222),(86,18016),(92,23401)]	91.374325
88	[(3,29532),(4,28093),(6,394),(7,14326),(10,2871),(13,20362),(16,21357),(18,218),(21,24605),(22,7537),(25,11216),(26,25769),(27,18974),(28,25461),(30,11393),(34,4727),(44,15189),(45,14209),(48,16157),(50,13413),(52,28747),(54,7990),(59,3935),(63,2688),(64,8872),(66,24645),(67,12647),(68,6169),(70,25415),(71,22882),(72,27057),(76,3502),(78,1211),(80,16555),(82,1309),(83,16515),(84,530),(85,10401),(86,24039),(88,2646),(90,16258),(92,28241)]	92.115005
89	[(1,18667),(2,26014),(3,30386),(5,8497),(6,25188),(9,3817),(13,14803),(14,30148),(20,8406),(23,8903),(26,24128),(27,16735),(28,7127),(29,19639),(32,21206),(34,10114),(39,17223),(41,3417),(47,4213),(50,9678),(55,7514),(57,22675),(58,19488),(59,11000),(61,10537),(66,10828),(68,15920),(69,5119),(71,26235),(72,9510),(74,2476),(77,3656),(79,11008),(82,30134),(83,29163),(87,10929),(88,17331),(89,21026),(90,3509),(92,6422)]	87.885231
90	[(0,15433),(2,26843),(3,18905),(4,27926),(6,25944),(7,19415),(8,29158),(9,8091),(10,10375),(12,14280),(14,18776),(18,19033),(19,26418),(21,23264),(22,3776),(24,6549),(27,28859),(29,2260),(30,13954),(31,6955),(32,0),(33,12196),(34,12075),(35,15248),(37,16629),(40,26522),(41,18228),(43,20568),(45,4281),(46,22823),(47,22645),(49,20216),(50,11334),(53,4090),(56,27990),(59,7861),(60,16769),(61,18387),(64,346),(65,1914),(66,4667),(68,22399),(70,15988),(71,20929),(73,12549),(75,28081),(77,18155),(78,24607),(81,16312),(85,5754),(86,29898),(89,10217),(90,12779)]	84.702997
91	[(3,16710),(5,21147),(6,16383),(7,3254),(8,27303),(9,5553),(14,22297),(17,4028),(19,19076),(20,11775),(23,1424),(24,16801),(25,14295),(26,18144),(28,504),(29,27122),(30,23221),(34,3658),(35,17539),(40,24583),(41,7508),(43,12708),(45,24735),(49,5434),(51,19868),(52,14428),(56,13624),(61,13400),(63,13390),(64,17592),(70,1651),(73,22851),(74,21433),(77,4337),(78,5792),(83,1164),(84,5494),(86,1637),(87,23730),(90,25282),(91,21312),(92,6515)]	88.511271
92	[(0,16621),(1,6118),(2,8410),(3,28142),(4,24564),(6,1444),(8,26519),(11,13150),(12,11710),(16,20752),(17,3100),(18,9012),(19,13505),(22,18005),(25,5695),(32,1229),(34,20094),(37,14225),(38,8256),(40,30749),(41,12889),(45,26725),(49,22758),(52,23891),(55,10574),(57,4467),(63,10526),(67,14223),(69,28504),(70,24809),(73,7905),(74,9131),(75,14682),(76,12352),(77,24948),(81,25799),(83,16722),(84,6075),(86,27167),(87,52),(88,16335),(89,12951),(90,20118),(92,13810)]	95.502097
93	[(0,27530),(2,12124),(3,1840),(4,27982),(5,4908),(7,5127),(8,15718),(10,9869),(12,26158),(13,3822),(16,17218),(17,8894),(20,3019),(21,1570),(23,18694),(26,26794),(27,12024),(28,21147),(33,2508),(35,19911),(36,6857),(38,16682),(39,18392),(40,26077),(42,10808),(44,23816),(45,29609),(46,1840),(48,29192),(49,7264),(50,29297),(52,16042),(53,30694),(54,13180),(56,7084),(58,3704),(61,25716),(62,680),(63,23805),(64,16171),(65,17320),(66,14127),(67,11447),(68,17438),(69,22946),(71,25982),(73,1156),(75,16977),(76,13033),(78,1317),(81,17622),(84,17965),(87,14573),(89,25069),(90,18612)]	92.491440
