ruleset_index	matches	time_ms
70	[(1,8914),(4,13373),(10,3624),(11,6491),(12,5953),(14,20934),(21,11442),(26,10206),(34,4515),(35,19490),(37,13980),(38,16618),(40,14847),(43,20666),(44,14664),(46,4944),(49,514),(58,16020),(67,3478),(69,4594),(71,4314),(78,11901),(79,15931),(80,7001),(83,8944),(84,16936),(85,20251),(88,567)]	68.591374
71	[(4,13366),(6,14610),(7,7265),(9,412),(10,14852),(17,12425),(21,4984),(29,17074),(30,10276),(33,9997),(35,9675),(36,4465),(40,4790),(43,21262),(48,13342),(50,8963),(54,5686),(55,21157),(57,8779),(60,12421),(61,8055),(69,1377),(73,6672),(76,2433),(81,8169),(85,16505),(87,16897)]	62.639884
72	[(6,2131),(11,20449),(14,7262),(17,1858),(19,16022),(26,6046),(28,759),(33,10774),(34,19159),(38,12493),(39,2562),(42,17887),(47,16404),(50,18430),(53,3980),(54,11039),(55,19912),(58,7640),(65,371),(67,5646),(73,15380),(77,13504),(79,20994),(80,1542),(85,16950),(89,6741),(90,19383)]	79.016241
73	[(0,14280),(1,14368),(2,21136),(5,11378),(6,19695),(8,13886),(12,4329),(16,19307),(22,19575),(23,11266),(25,18617),(26,3507),(28,6424),(30,9031),(31,18697),(32,17490),(37,18213),(44,13088),(45,12177),(46,16834),(48,15570),(52,7095),(55,2196),(64,9073),(69,16922),(73,20436),(74,7446),(87,467)]	59.667548
74	[(0,16904),(3,13089),(8,13908),(9,5047),(11,1671),(12,4189),(13,4594),(14,13384),(17,2499),(26,6155),(28,20976),(30,2089),(31,4095),(33,2338),(36,2542),(38,5096),(42,5654),(46,20912),(48,6422),(49,13425),(50,10276),(53,9997),(54,7912),(56,7201),(58,2832),(60,5332),(61,16610),(62,8079),(67,16965),(68,6722),(71,4274),(77,13387),(78,10296),(80,16188),(83,1439),(87,4207)]	59.911425
75	[(0,10864),(4,9383),(14,3294),(17,2906),(19,19406),(23,11200),(24,19760),(27,21095),(30,16604),(40,20550),(44,8245),(50,989),(51,6101),(52,5834),(55,15857),(56,20263),(62,8323),(63,20539),(64,6761),(66,4714),(70,3596),(75,8089),(78,18677),(81,13411),(85,5281),(86,1596),(87,9879),(90,8601)]	59.057491
76	[(1,319),(2,18110),(3,14353),(5,17120),(7,19315),(9,9810),(15,9119),(25,6416),(31,6793),(32,8778),(38,10706),(39,1382),(42,1218),(46,13475),(48,11451),(50,15292),(51,14037),(52,19276),(55,1777),(56,16981),(58,6550),(61,18261),(62,14257),(63,8138),(67,984),(70,689),(74,4840),(78,4659),(79,16136),(80,19025),(89,18920),(92,16041)]	59.135333
77	[(4,903),(6,12172),(10,12393),(11,16078),(13,15847),(22,13655),(23,7809),(25,19409),(28,10257),(29,21907),(31,3602),(34,16454),(35,13),(36,12103),(38,9027),(41,17391),(42,8815),(45,3258),(52,20529),(54,11258),(58,15298),(59,11626),(61,2665),(63,8770),(67,7500),(70,14289),(74,14635),(75,10062),(76,6442),(80,10178),(81,20883),(84,17389),(89,9844)]	62.568941
78	[(1,10764),(4,14803),(10,9899),(12,13073),(14,207),(17,6988),(18,21528),(19,6453),(23,11818),(25,8252),(30,20854),(37,19003),(38,5575),(44,4584),(47,11775),(48,15916),(49,9011),(52,6104),(54,2636),(55,7069),(59,12342),(61,11170),(63,20347),(71,5812),(73,20786),(84,11632),(87,20746),(92,2377)]	60.667861
79	[(0,10163),(2,3384),(4,10952),(7,3240),(10,20313),(16,5856),(22,4624),(23,21551),(25,16901),(26,6056),(28,4231),(29,16926),(35,13300),(36,7707),(39,12113),(42,19544),(43,11903),(45,17767),(47,13563),(51,16031),(54,20711),(62,2885),(63,9502),(65,9913),(70,10289),(71,14713),(73,18290),(76,16370),(77,9202),(78,332),(79,9397),(80,20486),(86,3835),(88,9705),(89,4049),(92,8225)]	60.423682
80	[(2,2543),(4,8683),(7,21128),(11,5978),(13,3837),(14,8636),(22,13061),(25,2146),(33,2164),(34,21266),(35,17290),(36,5712),(37,954),(43,18097),(44,3033),(52,14050),(55,5971),(57,16376),(59,21234),(60,12743),(66,14662),(67,1906),(77,16311),(79,14523),(80,10734),(82,9845),(83,7431),(84,9179),(85,4143),(87,17446),(89,1939),(90,7504),(92,12827)]	59.741865
81	[(0,20900),(1,14529),(5,6527),(7,7178),(9,10318),(13,21489),(14,3985),(15,13107),(17,6035),(18,5692),(21,18556),(22,9648),(23,5537),(25,16440),(26,3778),(34,17147),(35,15069),(36,14367),(43,10279),(44,8074),(45,12901),(47,13079),(48,187),(53,14001),(54,14935),(56,19296),(60,14720),(61,1154),(62,3852),(66,12520),(70,19392),(73,16908),(77,14430),(78,4721),(81,17048),(82,8659),(87,12575),(89,6191),(91,3073),(92,11396)]	60.522025
82	[(1,10220),(2,12725),(3,20911),(10,9953),(12,10487),(14,20464),(23,16944),(24,21211),(25,17932),(26,9902),(27,857),(28,1719),(29,6011),(31,951),(34,10596),(35,11170),(37,657),(40,16283),(41,18178),(43,8825),(45,7321),(46,8678),(47,15262),(49,3884),(51,1152),(52,2151),(55,3023),(57,18317),(59,12498),(64,20462),(69,18497),(70,11153),(71,2275),(72,9375),(75,12505),(81,11095),(84,470),(89,14060),(90,17325)]	61.984365
83	[(8,10866),(16,4366),(21,15033),(23,15691),(27,11745),(28,14360),(29,15643),(32,842),(33,17138),(35,4296),(36,15234),(37,4670),(38,13980),(47,19919),(51,10093),(54,332),(55,9397),(57,4729),(58,2572),(62,8459),(63,13823),(67,15154),(68,1497),(74,20871),(75,247),(76,16077),(78,19093),(82,19913),(87,16528),(90,7582),(91,3177)]	60.812327
84	[(1,5528),(8,14576),(12,17405),(19,4774),(20,4954),(24,18319),(33,7699),(34,3027),(35,7155),(44,12770),(45,16856),(47,5258),(51,8185),(58,1069),(60,1662),(61,15499),(64,9910),(66,9562),(67,12884),(69,8815),(70,6741),(71,19383),(74,5667),(79,9983),(80,7489),(83,13180),(87,9664),(91,10096),(92,2946)]	60.230671
85	[(1,21068),(2,15096),(3,16632),(4,9199),(5,5233),(10,10324),(13,18515),(22,6816),(23,7095),(31,12916),(32,4237),(33,2040),(35,18049),(36,15298),(39,16809),(41,20),(45,3309),(47,8717),(50,19010),(52,17244),(54,1908),(56,5816),(58,9330),(61,3212),(63,19494),(66,17097),(67,17380),(68,17660),(70,12215),(80,11787),(83,4192),(85,2953),(86,3751),(89,6744),(91,20647),(92,16635)]	60.143773
86	[(5,21741),(10,9825),(15,19046),(24,19491),(27,12171),(28,15385),(30,1876),(36,9460),(41,15675),(44,10231),(45,18755),(46,6782),(50,8512),(51,4404),(57,8460),(58,7778),(64,5014),(65,3452),(66,14445),(68,9661),(69,8371),(75,18674),(77,5379),(78,7695),(81,8458),(83,2376),(85,19972),(87,5243),(91,8001),(92,13572)]	67.144057
87	[(2,3375),(3,18708),(4,2264),(6,19342),(12,16100),(15,7711),(16,20905),(17,9972),(20,11820),(24,6538),(25,9160),(26,9455),(28,21737),(29,17482),(33,16524),(40,12994),(41,10651),(44,10361),(45,95),(48,1638),(49,18002),(52,14945),(56,19890),(59,17815),(62,7718),(64,5978),(66,6835),(69,16250),(71,21232),(72,1546),(73,8508),(74,19765),(75,9269),(76,5841),(77,21686),(84,21819),(87,3412),(89,1060),(90,1971)]	63.324167
88	[(0,7123),(1,17359),(6,15452),(7,9719),(8,17204),(12,6918),(14,13976),(20,5213),(21,11498),(22,21053),(27,21431),(38,8491),(43,11428),(44,9257),(45,17975),(50,996),(52,7517),(53,13402),(55,9903),(56,10020),(61,12389),(67,10456),(69,20038),(71,21702),(72,4941),(74,16704),(75,548),(82,19389),(84,10595),(90,17240)]	62.347791
89	[(5,1375),(8,1778),(10,7458),(15,13875),(18,8724),(23,17773),(25,2987),(28,5605),(31,2900),(32,18732),(33,9053),(35,6435),(41,9435),(43,20223),(45,6349),(46,15069),(47,14367),(48,21647),(56,11315),(57,15164),(63,9671),(65,770),(67,21588),(69,20975),(70,21378),(73,15391),(82,14949),(85,9256),(88,20115),(89,15340)]	78.263469
90	[(1,18341),(8,2276),(12,7995),(14,15175),(16,3251),(19,3350),(22,17704),(32,4385),(44,956),(48,7205),(49,20675),(53,11366),(57,6443),(62,17275),(64,5539),(67,8280),(69,1403),(70,17657),(73,10306),(75,15504),(78,19039),(80,7054),(87,18617),(88,11655)]	59.951060
91	[(0,16937),(1,19778),(6,14751),(7,4920),(9,3152),(11,722),(13,2655),(15,11167),(16,6372),(20,8119),(23,10823),(30,19891),(37,13913),(41,18342),(42,8639),(45,7982),(48,16594),(53,15333),(55,1225),(58,19586),(61,1395),(64,9127),(66,13875),(68,17308),(70,9532),(72,987),(75,16880),(77,11107),(82,2879),(84,1680),(87,18920),(89,21858)]	59.545747
92	[(3,6123),(6,4654),(7,2327),(10,18324),(15,13627),(19,9751),(20,17585),(23,12086),(27,13310),(28,18646),(31,16426),(32,21703),(34,5864),(35,5717),(40,16036),(41,6659),(47,14292),(49,16307),(57,11114),(60,20256),(62,2143),(63,9314),(70,9154),(71,2464),(75,6409),(82,21559),(84,20832),(88,14461),(89,21457),(92,7944)]	59.630342
93	[(0,21259),(5,13940),(7,20324),(9,13744),(12,9470),(13,415),(18,21799),(20,14478),(33,5875),(34,18778),(36,11005),(41,17738),(45,14885),(49,12423),(50,14908),(53,21154),(55,12365),(58,4734),(62,19142),(68,17912),(78,14419),(83,21172),(89,12621),(91,18655)]	60.351157
94	[(0,14326),(1,2507),(6,9125),(9,361),(18,12606),(20,1438),(24,14405),(25,96),(26,12138),(32,2303),(37,2669),(41,21572),(43,14144),(46,1492),(47,9697),(51,3495),(52,17058),(53,935),(57,16855),(58,3161),(61,15061),(65,1227),(69,13363),(70,4829),(72,12744),(73,6152),(74,20927),(75,19753),(77,10446),(80,21354),(83,1560),(85,294),(91,3353)]	59.992743
95	[(3,4286),(4,4907),(6,4883),(8,12455),(13,9772),(15,12069),(18,16754),(19,4642),(20,12025),(25,15360),(28,12567),(29,16520),(30,7048),(33,10216),(34,10202),(37,7021),(38,8030),(40,19154),(46,13662),(48,17695),(50,9172),(51,16725),(52,3822),(55,1221),(59,16729),(61,10102),(62,810),(63,19111),(64,19245),(67,15747),(70,16266),(73,16539),(74,1354),(75,5282),(82,6102),(84,19685),(85,7658),(87,13762),(88,2842),(89,20494)]	59.818621
96	[(2,20843),(4,18097),(6,18974),(11,13897),(16,15395),(18,5221),(20,15357),(23,6880),(28,9936),(29,17081),(30,17356),(32,16098),(37,3701),(38,367),(47,11196),(49,11623),(50,4180),(53,8545),(59,12805),(61,7675),(62,15140),(65,13160),(70,12080),(81,4279),(86,18408),(87,21647)]	60.769584
97	[(4,12116),(7,21794),(8,6910),(9,7794),(13,2486),(14,4564),(18,17773),(19,4021),(25,16578),(26,18844),(28,18671),(33,11269),(35,5001),(42,12081),(50,16743),(51,10102),(53,860),(54,9714),(56,9018),(57,1934),(67,10553),(68,14506),(69,16286),(82,3074)]	61.258542
98	[(1,3934),(4,16789),(5,8663),(11,20457),(13,18295),(20,17107),(24,8969),(26,12302),(27,1577),(31,19399),(36,19401),(40,14309),(44,18815),(46,8826),(47,17463),(50,18634),(51,9062),(52,11659),(53,18044),(64,19793),(65,11120),(67,9406),(71,2546),(75,16413),(76,6820),(77,21495),(78,14389),(80,13112),(86,6481),(87,3056)]	60.701978
99	[(5,8686),(7,7350),(8,7059),(13,964),(14,11956),(15,5344),(19,21279),(25,9248),(31,19372),(37,19634),(42,18962),(45,8619),(50,6499),(53,14663),(54,15427),(56,21052),(57,6804),(65,20518),(69,13421),(70,19181),(75,21822),(76,21027),(82,856),(83,15280),(87,4024),(92,21432)]	60.639634
100	[(2,15855),(9,17084),(10,9786),(14,8359),(22,6181),(23,18317),(25,21270),(27,10566),(28,6517),(34,6605),(35,17932),(36,9902),(46,8973),(50,701),(52,15292),(56,8540),(60,18017),(61,15537),(63,3803),(69,12631),(73,3296),(87,19932),(88,16690),(90,9346)]	61.263920
101	[(7,8870),(15,9602),(22,6471),(23,6899),(24,3876),(25,18324),(28,2264),(33,8023),(34,14010),(38,593),(39,5844),(40,9419),(43,6661),(46,851),(52,12600),(55,9810),(57,5963),(60,1902),(61,3863),(65,8662),(66,21764),(67,18136),(69,1836),(71,5298),(75,15300),(76,18033),(80,19443),(88,20888),(90,15302),(91,235)]	60.282063
102	[(3,3326),(4,6225),(5,7550),(9,9360),(14,14543),(16,4029),(17,5931),(19,15972),(24,6628),(27,5567),(31,103),(32,6244),(33,21134),(37,855),(42,6742),(47,1895),(48,5379),(49,7695),(59,21009),(66,10045),(71,3100),(74,869),(79,356),(80,11043),(86,18107),(87,10248),(88,18033),(90,6622),(92,18291)]	64.434297
103	[(2,14866),(3,5435),(5,10486),(6,1524),(7,16265),(9,18619),(12,15347),(16,21373),(20,19296),(22,9451),(24,2353),(28,21272),(31,12865),(33,15377),(36,15728),(39,1504),(50,9341),(53,19718),(57,17799),(60,10393),(61,20200),(63,13601),(75,15935),(79,10044),(80,17436),(84,2212),(86,2617),(90,7464)]	71.858016
104	[(0,1396),(3,8412),(5,8156),(6,5478),(8,6736),(9,5587),(10,7545),(18,2485),(24,20620),(26,17388),(27,20353),(35,1817),(37,10416),(39,7647),(41,10125),(55,21843),(57,18463),(59,10917),(64,15013),(68,1179),(69,19076),(70,13804),(71,4996),(73,21554),(75,19868),(76,1389),(81,11533),(84,17331),(90,9203),(91,13523),(92,18034)]	83.970934
105	[(6,12283),(8,4256),(9,11896),(10,13480),(12,10377),(17,6490),(19,17383),(22,18106),(26,5402),(28,20791),(31,2565),(32,3388),(41,17892),(46,12222),(47,13936),(49,6303),(51,2940),(57,1670),(59,20485),(60,17166),(65,8200),(68,3995),(71,12197),(72,10757),(77,10246),(80,13033),(82,6993),(84,2317),(91,21728)]	78.340431
106	[(2,1756),(3,2573),(6,14624),(13,13128),(20,8922),(21,10745),(23,87),(24,9610),(25,16616),(30,2528),(32,20128),(39,17740),(40,6412),(41,14775),(45,14147),(49,13961),(51,17279),(56,20957),(60,4662),(65,2873),(66,164),(67,6158),(68,15316),(71,3088),(73,15407),(77,19839),(79,443),(80,20898),(82,9436),(84,11503),(85,15331),(91,4872)]	59.887984
107	[(3,16137),(11,8005),(12,9091),(14,6183),(18,19723),(19,6523),(25,19468),(26,18485),(27,12097),(28,14675),(30,6093),(41,384),(42,4434),(43,13313),(44,20319),(45,19198),(47,19075),(51,18915),(54,4198),(59,19236),(65,18872),(67,11485),(68,18415),(71,10814),(88,699),(91,10833)]	61.606376
108	[(1,20444),(14,7635),(16,20890),(17,13447),(22,10527),(24,14414),(33,9247),(35,21242),(36,6129),(38,6105),(39,8486),(41,4241),(43,4234),(47,3753),(49,17887),(51,8200),(60,20234),(61,9557),(63,19680),(65,2439),(67,9684),(71,17581),(73,19467),(75,17511),(76,18448),(78,16883),(80,14390),(84,10716),(85,5704),(86,4148),(91,13414),(92,14677)]	59.953004
109	[(0,502),(1,11387),(5,12017),(6,5141),(9,3933),(10,15447),(12,11572),(13,7243),(14,610),(15,5577),(16,1489),(18,18630),(19,122),(25,16101),(28,9453),(31,13103),(32,21494),(37,8533),(40,10166),(43,35),(46,11326),(49,7558),(52,16900),(53,12001),(55,11175),(58,17425),(59,19555),(66,8662),(67,1873),(69,17687),(70,18948),(77,3553),(84,6774),(85,5800)]	64.012053
110	[(4,9882),(9,13459),(10,9362),(11,13795),(18,218),(30,15086),(32,16782),(33,19042),(35,12284),(42,1737),(44,41),(46,2439),(49,3063),(52,8032),(53,9250),(66,7559),(75,4873),(77,8340),(80,16620),(81,5957),(84,1634),(86,7711),(87,20905),(89,3451),(90,15097)]	60.368805
111	[(2,2427),(4,20693),(5,7999),(8,14702),(9,16978),(13,11086),(15,11421),(19,11393),(23,10971),(24,16887),(28,18168),(29,18915),(30,1155),(31,19028),(37,18010),(40,17224),(48,15074),(49,8629),(53,6240),(55,7848),(64,992),(65,16711),(68,12463),(71,10408),(75,1212),(81,2292),(83,2838),(86,4526),(87,577)]	61.352778
112	[(3,5408),(14,7628),(18,5597),(20,19525),(24,16795),(27,15163),(29,12632),(31,409),(33,1960),(34,3424),(36,10253),(37,19716),(42,10751),(45,9026),(54,18815),(62,13797),(66,18698),(68,1466),(72,12120),(75,951),(78,5366),(89,10477),(90,8413),(92,7875)]	60.237842
113	[(0,1285),(1,18470),(11,9225),(14,18546),(19,20023),(20,5622),(22,11378),(23,8452),(26,5917),(27,14185),(29,990),(37,2648),(45,11150),(48,3979),(58,21753),(59,3061),(60,4272),(69,11313),(72,15123),(74,604),(75,14073),(77,227),(80,3438),(82,6761),(85,3936),(88,19289)]	59.673958
114	[(0,7134),(1,17688),(2,9160),(3,9455),(8,11377),(9,19711),(10,8687),(14,2382),(15,7878),(24,2464),(25,3313),(26,7536),(30,4048),(32,7187),(38,6205),(42,6506),(47,12094),(48,14554),(51,3463),(55,6888),(56,16440),(61,8302),(66,8606),(69,8474),(72,14233),(75,5117),(79,4651),(80,14005),(84,1143),(88,4809),(90,7644)]	59.230223
115	[(1,5275),(2,5745),(4,18661),(8,12665),(9,1323),(10,12589),(14,363),(16,23),(17,21491),(23,18513),(24,12653),(25,20427),(27,11182),(28,16493),(32,14901),(34,14213),(39,12195),(43,7089),(48,20828),(51,21908),(53,18192),(54,10019),(56,18793),(60,17528),(65,11599),(66,15902),(71,11084),(72,16748),(73,5233),(74,19912),(77,3663),(80,17709),(81,21364),(85,1304),(86,15823),(91,12100),(92,15315)]	59.719881
116	[(0,716),(1,17786),(6,20744),(10,8066),(12,3226),(20,4625),(28,18634),(29,11351),(32,12229),(36,6638),(38,5634),(40,1333),(44,5984),(46,3225),(51,21359),(54,15115),(59,12300),(64,2267),(67,10417),(69,5040),(70,4973),(71,7457),(72,21641),(73,15271),(74,21890),(78,14677),(79,13337),(87,9352),(88,21589),(89,11997)]	59.568018
117	[(2,1347),(6,5155),(11,15539),(14,18915),(19,16427),(20,20820),(32,14354),(37,18404),(39,13749),(42,770),(46,6773),(51,15390),(52,10917),(53,15937),(54,6723),(55,472),(59,16857),(64,20284),(65,19060),(68,9317),(69,5459),(70,744),(78,18262),(79,11594),(83,20285),(84,11332),(85,1095),(86,10788),(87,9343),(92,6324)]	60.550598
118	[(2,9038),(4,4446),(11,7367),(21,11927),(23,15153),(25,2435),(28,1799),(33,21483),(36,15059),(38,3742),(40,3337),(41,13610),(42,20748),(48,812),(49,20190),(51,19024),(52,5084),(58,2139),(60,12016),(64,11314),(67,16310),(69,12815),(70,4892),(71,20996),(75,7309),(80,3243),(83,21407),(84,14390),(89,12782),(91,20078)]	66.748289
119	[(1,5228),(6,18568),(7,8424),(10,2292),(15,16882),(18,4291),(24,9326),(26,7106),(27,7006),(28,9973),(30,19854),(31,1733),(32,20578),(38,21700),(44,4547),(47,4428),(49,18244),(61,7531),(65,17473),(71,192),(72,14794),(74,2614),(82,3260),(83,6743),(89,17244)]	62.313832
120	[(2,5606),(7,18299),(10,12282),(11,18509),(14,16657),(20,12226),(22,15498),(25,15252),(28,15644),(31,20580),(33,19422),(34,18006),(35,10154),(38,9208),(40,5848),(43,21851),(44,4739),(45,11736),(46,18621),(48,9135),(50,19507),(54,20166),(56,19494),(59,17097),(60,17380),(61,3714),(62,4529),(64,19113),(65,674),(67,15108),(68,8100),(71,10427),(79,11496),(81,2749),(83,17597),(84,12179),(88,19938)]	62.655450
121	[(5,2423),(6,17900),(7,18886),(8,19386),(9,5590),(15,12171),(19,2602),(27,4111),(31,21461),(34,9828),(36,18739),(37,2326),(40,7832),(42,3649),(45,18417),(46,4050),(50,18801),(52,4973),(57,6383),(63,880),(64,2542),(65,18157),(66,8011),(68,451),(69,1403),(70,17657),(73,464),(74,8608),(75,9084),(76,13357),(77,7122),(80,3898),(81,10290),(82,3799),(86,13526),(90,14714)]	66.494747
122	[(8,7617),(11,6512),(15,18691),(18,14896),(21,7808),(22,19109),(23,2997),(24,1494),(26,13259),(27,21503),(30,11137),(31,1994),(33,1205),(35,19459),(36,15593),(39,6438),(41,8790),(42,15216),(43,11123),(47,15152),(48,15755),(49,4736),(53,6228),(54,21863),(61,10292),(68,15905),(69,16494),(70,20931),(71,10430),(79,1545),(80,19271),(88,12520)]	73.880737
123	[(4,12951),(7,400),(14,17079),(16,8753),(20,15617),(22,20511),(23,1900),(27,9910),(30,9330),(31,14628),(32,15201),(33,4275),(34,10843),(36,8482),(38,4343),(40,5183),(41,11886),(48,185),(53,8116),(55,19868),(59,21887),(62,2049),(65,12644),(66,8955),(67,8072),(72,21385),(73,14813),(76,4882),(77,3510),(81,21890),(82,10667),(83,7674),(84,9577),(85,20911),(86,8703),(87,11224)]	60.320821
124	[(1,10474),(2,3499),(3,15435),(9,21480),(12,4473),(14,1907),(20,21352),(21,12372),(23,18596),(25,19777),(29,2849),(30,2996),(31,5991),(33,7387),(37,21145),(50,3672),(51,10874),(52,13583),(55,17729),(57,18014),(60,14046),(66,4534),(67,11511),(71,18503),(73,6130),(74,455),(78,16137),(79,12847),(84,14870),(85,8192),(88,15918),(89,10287),(92,9988)]	61.002728
125	[(0,6293),(8,3085),(12,16137),(15,7673),(18,3400),(23,8672),(24,18722),(29,14346),(34,18062),(35,18279),(36,18642),(41,465),(42,1133),(43,13671),(44,3619),(50,14516),(52,11779),(53,11836),(60,1221),(61,3220),(63,18422),(64,7233),(66,20762),(67,21279),(70,11255),(76,2978),(81,8313),(86,776),(87,5057),(90,6085)]	60.180711
126	[(3,9360),(4,17276),(8,4185),(10,21124),(13,7412),(14,12736),(15,7305),(25,15933),(28,18875),(32,16306),(36,657),(38,12258),(46,3801),(54,4071),(55,18036),(60,18799),(61,19782),(65,5996),(68,18365),(69,14440),(70,19643),(72,1137),(73,3396),(79,1446),(84,16877),(85,2493),(89,13033)]	59.506523
127	[(0,21690),(1,21351),(4,18409),(10,16254),(11,11863),(14,103),(17,9202),(30,14000),(33,2157),(34,21017),(36,4871),(39,19246),(41,18493),(44,18122),(45,19270),(47,21481),(48,14550),(49,17117),(51,2513),(53,18959),(54,11660),(55,6142),(56,14404),(60,7975),(61,4365),(63,3428),(67,10107),(76,8993),(78,6227),(80,6911),(81,14307),(82,12705),(85,18194),(86,14590),(88,12526)]	60.354465
128	[(1,13929),(3,6476),(4,13876),(10,2086),(11,8913),(23,1573),(25,18041),(29,2396),(30,13580),(31,20901),(32,9501),(33,6335),(44,6154),(47,547),(49,14911),(50,8216),(51,11642),(54,10840),(58,14685),(68,5617),(73,8777),(76,16767),(78,63),(80,15003),(82,11131),(83,1598),(89,10705)]	60.387256
129	[(0,518),(4,6486),(6,16319),(11,19748),(12,2079),(17,20914),(18,21875),(19,21121),(20,16571),(21,13140),(23,12727),(24,4173),(32,7911),(34,17263),(35,10372),(37,21555),(38,7157),(44,17489),(47,714),(50,2624),(52,6867),(56,5945),(58,11743),(61,432),(62,11822),(63,6192),(64,17420),(67,4720),(69,248),(70,11837),(71,21224),(77,18292),(78,3855),(80,19187),(81,19487),(83,10969),(84,19132),(86,17563),(87,19170),(89,1122),(91,15626)]	59.975334
130	[(1,9366),(7,12922),(12,16326),(14,19080),(15,3246),(20,7406),(23,13572),(26,14979),(33,5018),(36,7927),(38,183),(40,6800),(43,21890),(45,8348),(63,11770),(66,21925),(67,20269),(68,15249),(81,17580),(92,14705)]	60.185284
131	[(0,17833),(1,7085),(7,14236),(9,5316),(12,11848),(14,16417),(15,5496),(18,20979),(20,8420),(21,13544),(24,14720),(25,4263),(31,2862),(32,14313),(34,11412),(36,18572),(39,7395),(45,723),(46,11396),(50,21913),(53,17859),(61,2515),(62,11736),(63,18621),(64,331),(65,4869),(66,13857),(71,5513),(77,19327),(80,11480),(87,3958),(88,18489),(90,18706)]	59.284192
132	[(0,8243),(2,8936),(5,18635),(6,5183),(7,12960),(12,1872),(15,7708),(18,10273),(19,17757),(21,9861),(22,16655),(23,21195),(24,12416),(25,6147),(27,20730),(30,12894),(33,3427),(37,12882),(38,10587),(41,19479),(43,7826),(44,16313),(54,19327),(59,9956),(63,21844),(65,8727),(67,17149),(68,5318),(69,9163),(72,15656),(79,9762),(83,11400),(87,4034),(88,8071),(89,4026),(91,1151)]	60.809715
