ruleset_index	matches	time_ms
39	[(0,9748),(1,12527),(2,29685),(3,39094),(7,13451),(10,39154),(13,21883),(14,21243),(16,38067),(17,2514),(18,27868),(19,37861),(20,14778),(21,24136),(22,12088),(23,24335),(24,15218),(25,35682),(26,22116),(27,27749),(28,6208),(29,30981),(31,39489),(33,15277),(35,37031),(37,28005),(39,27299),(40,13102),(41,14564),(43,25489),(44,12473),(48,7872),(49,8519),(50,14411),(51,20945),(54,3623),(55,15314),(58,27356),(60,32917),(61,12655),(64,22325),(67,23685),(68,9308),(69,20955),(71,22464),(72,29892),(74,38050),(75,23119),(76,3811),(77,4166),(78,7543),(80,6526),(83,7607),(85,8250),(86,1599),(88,198),(91,39533),(92,23238)]	255.551022
40	[(0,14564),(2,9771),(5,22197),(7,35381),(8,28491),(9,29412),(11,13658),(13,20080),(14,9060),(17,12271),(18,7433),(20,9695),(21,1100),(23,30771),(26,32629),(27,6110),(28,32186),(33,34885),(34,14149),(35,1609),(36,30917),(37,17358),(39,24886),(40,2222),(42,37235),(43,37229),(44,33619),(45,31582),(46,5313),(47,28283),(50,15534),(51,13706),(54,14445),(56,39003),(57,11033),(58,11232),(60,8102),(63,36215),(66,11313),(69,26963),(70,2143),(72,38706),(73,11604),(74,5529),(76,22397),(77,21492),(80,14642),(81,17639),(82,38334),(83,8472),(84,11257),(85,37865),(86,25308),(92,14587)]	258.599467
41	[(1,34063),(5,21341),(6,17043),(7,28686),(9,30829),(10,3977),(11,127),(14,21272),(15,30179),(16,16623),(17,32919),(18,5678),(20,6366),(21,13065),(23,3750),(26,26205),(27,25019),(28,26893),(30,18579),(32,13434),(34,31754),(36,34819),(38,24199),(40,12251),(41,2137),(43,37393),(45,34339),(47,9521),(48,3417),(50,1781),(52,11974),(53,5783),(54,5078),(55,29476),(58,3609),(59,35472),(61,40113),(62,16644),(63,20336),(64,14837),(65,11220),(66,28360),(69,24572),(72,38631),(73,23455),(74,24948),(75,37205),(76,24593),(78,28676),(79,22674),(81,1093),(82,23408),(84,12181),(85,10788),(87,9852),(88,1933),(89,29002),(91,4823),(92,2809)]	284.984452
42	[(0,16695),(3,39890),(5,38219),(6,36426),(10,5842),(13,25718),(15,12792),(17,12073),(19,22211),(23,23602),(24,15830),(25,8229),(26,19457),(27,23182),(28,8863),(29,30647),(31,9281),(32,27704),(34,12244),(39,4447),(40,20136),(43,22816),(45,17293),(47,3853),(49,15341),(50,5390),(52,1214),(53,31039),(55,12352),(57,30799),(63,5672),(64,38610),(65,25793),(67,1651),(72,27886),(74,13734),(75,12119),(76,36963),(78,28336),(80,34898),(81,5994),(84,2979),(85,30459),(86,37886),(87,6934),(88,35379),(91,35344),(92,25117)]	268.968720
43	[(0,32464),(2,33538),(3,14091),(5,877),(7,10155),(8,20631),(10,39982),(13,24419),(14,4904),(15,6079),(18,9352),(19,18776),(21,21623),(23,2808),(24,20768),(25,21556),(26,15591),(27,8699),(28,31065),(29,13002),(30,1042),(33,22332),(34,24973),(35,17691),(36,22513),(37,3141),(38,1892),(39,10613),(40,6632),(47,7901),(48,28506),(49,7717),(50,30451),(51,40172),(52,38623),(53,1104),(55,28365),(56,31775),(58,29544),(59,34580),(60,10086),(61,23620),(62,33080),(64,9159),(65,36941),(66,4365),(70,12850),(71,7956),(73,8033),(75,31557),(76,4093),(78,14296),(79,5225),(80,1245),(81,22589),(82,921),(84,5500),(87,36929),(88,17765),(89,25732),(90,27446),(91,8430),(92,2419)]	206.622578
44	[(1,21186),(2,22815),(5,18242),(6,9433),(9,24492),(10,30909),(11,40125),(12,28343),(15,16139),(17,13890),(19,28075),(20,6131),(21,3197),(22,20309),(23,396),(28,8528),(31,29955),(32,15454),(33,25861),(34,16230),(37,6731),(38,16911),(39,20495),(40,15622),(42,32938),(45,10742),(46,37297),(48,7909),(49,23148),(50,25053),(53,14102),(55,33256),(58,36813),(59,7373),(60,21189),(61,8062),(62,22156),(67,9107),(68,30319),(71,32354),(73,18553),(74,20328),(75,13204),(79,6230),(80,31803),(81,20864),(82,31327),(85,24188),(86,7805),(88,3747),(89,13509),(90,28841),(91,22728),(92,26639)]	128.562219
45	[(0,12271),(3,35273),(4,11244),(5,27945),(6,11137),(7,2410),(8,4743),(10,28391),(11,31867),(15,20136),(17,24274),(20,11065),(24,34259),(25,38710),(27,32561),(30,10968),(32,6534),(33,24885),(36,31185),(39,615),(40,24211),(43,28769),(44,1522),(46,18269),(48,1932),(49,18426),(50,2974),(51,31041),(55,6204),(56,29402),(57,11486),(58,13597),(59,26172),(61,21972),(65,4726),(66,36788),(67,1832),(68,10911),(69,24079),(70,20659),(71,9794),(73,30444),(75,8065),(77,11926),(78,33609),(79,10058),(80,24359),(81,5253),(83,15468),(84,17885),(85,17230),(86,22129),(89,11984),(90,8272),(91,299),(92,25499)]	121.591043
46	[(0,28017),(1,18620),(2,15485),(4,19030),(6,31799),(7,19033),(8,33275),(9,13265),(12,15457),(13,27978),(15,10704),(16,27782),(17,33757),(18,21555),(21,38743),(23,39913),(24,18525),(25,17023),(27,19348),(28,37896),(29,5893),(30,26665),(31,23562),(32,2320),(33,20911),(34,26135),(36,7817),(39,20017),(41,39802),(43,38307),(46,13566),(47,30570),(49,35265),(51,7597),(52,25486),(54,5591),(59,3885),(60,34154),(61,3359),(63,40274),(64,6006),(65,19922),(66,6726),(68,36432),(69,11042),(71,1563),(72,21168),(73,10568),(75,7027),(77,2246),(78,28852),(79,31050),(80,28597),(81,34624),(84,31734),(87,24143),(88,17647),(89,22506),(90,6371),(92,19812)]	175.361504
47	[(0,31793),(1,7005),(2,6221),(3,23613),(4,12247),(5,3510),(8,21125),(14,36473),(16,7544),(18,5683),(24,19827),(26,35591),(29,13204),(31,13437),(32,23280),(34,38482),(35,28386),(37,2962),(38,9706),(39,16063),(41,7929),(42,30395),(46,2742),(47,11438),(48,11861),(49,3190),(56,19796),(57,19932),(58,36038),(59,14983),(60,8593),(62,3199),(63,27947),(64,4290),(65,3582),(67,131),(68,15328),(69,31635),(70,25315),(71,9070),(76,35814),(77,23139),(81,10486),(82,2751),(84,2962),(86,36047),(87,15804),(91,37429)]	136.699844
48	[(5,34494),(8,14409),(10,16726),(12,32220),(14,6968),(15,14467),(16,12692),(17,7286),(18,7382),(19,29373),(20,17435),(23,15936),(24,29242),(25,28666),(26,10542),(27,27474),(28,5813),(29,29772),(30,33911),(31,21183),(32,36970),(33,21713),(34,31308),(35,15510),(36,37301),(37,15919),(38,20500),(43,30987),(44,10129),(45,28578),(46,6406),(47,29541),(51,3747),(52,13509),(53,24480),(55,4170),(57,28663),(59,30733),(60,14613),(62,37242),(63,36489),(64,7143),(65,30295),(67,28452),(69,33531),(71,29650),(72,27597),(73,37973),(74,12593),(76,17100),(78,35394),(80,8944),(81,6250),(83,383),(85,3486),(87,10903),(88,19723),(89,28687),(90,37622),(91,5792),(92,23092)]	130.789063
49	[(0,19046),(2,36775),(3,38316),(4,12931),(6,31515),(9,38825),(10,19656),(15,29546),(16,19676),(18,14293),(21,8262),(23,1270),(24,13674),(26,31199),(27,12044),(28,20917),(29,22046),(32,11814),(34,12798),(35,39320),(36,26615),(38,4196),(40,22575),(41,23712),(44,25530),(47,3175),(48,27497),(49,26739),(50,23261),(51,32758),(52,39783),(54,9127),(56,26286),(57,10211),(59,10538),(60,17144),(62,12640),(65,31237),(69,34716),(70,16310),(72,24510),(73,20427),(74,5568),(75,13880),(76,18727),(80,31114),(81,19787),(82,7537),(84,1396),(86,10245),(87,6182),(89,25457),(90,36230),(91,39909),(92,35079)]	123.372564
50	[(0,7238),(1,5410),(8,13317),(9,29253),(10,22621),(11,12528),(13,21511),(14,33368),(15,25269),(16,34802),(20,35801),(21,142),(22,39717),(24,36155),(26,33181),(27,31866),(29,13695),(30,3776),(32,27813),(33,25773),(34,22090),(35,37025),(36,9023),(38,4330),(40,12409),(41,27811),(43,3695),(46,2106),(47,25705),(48,10143),(51,3729),(53,2139),(55,29249),(59,25739),(61,5657),(62,25261),(63,30867),(65,13575),(67,2228),(69,12335),(70,28860),(71,25485),(72,10031),(73,34852),(74,33286),(75,39061),(77,1715),(78,2890),(79,10065),(80,3544),(81,36003),(84,20438),(85,5737),(86,34110),(87,5915),(88,5534),(89,31226),(90,20371),(92,2980)]	128.256508
51	[(0,24753),(2,27048),(3,36624),(4,22965),(5,8216),(6,25880),(8,15407),(9,2248),(11,1445),(12,8213),(15,23078),(16,6019),(20,22466),(21,9482),(28,23000),(30,2565),(31,30514),(32,13246),(36,25852),(37,23149),(38,34585),(39,26972),(40,2825),(41,11060),(42,17581),(43,31532),(44,4732),(48,20202),(51,30490),(52,13314),(54,10422),(55,17289),(58,14058),(59,31663),(60,31883),(61,38048),(62,6315),(63,13874),(64,37139),(65,25654),(66,15063),(67,26942),(68,36084),(69,8349),(70,22476),(71,36632),(72,6382),(75,19714),(76,22687),(77,15355),(79,25025),(80,21737),(81,12404),(85,22367),(86,28176),(90,9018),(91,34751),(92,36902)]	157.684579
52	[(0,34612),(1,18372),(2,5315),(3,38881),(4,34641),(5,2847),(6,2939),(8,3892),(10,25963),(14,9952),(15,19922),(17,30277),(18,35469),(20,24011),(21,33188),(22,37152),(25,26195),(26,21008),(29,9924),(30,30802),(33,17900),(37,35693),(38,37881),(39,33161),(41,23384),(42,3625),(43,1602),(46,10227),(47,4208),(51,35618),(52,40081),(54,8186),(55,28117),(56,28303),(58,28691),(60,5784),(62,17437),(63,23914),(64,1372),(65,3965),(66,13082),(68,30016),(69,10591),(70,14127),(71,15934),(72,26751),(77,17891),(78,27021),(80,11224),(81,32500),(82,16987),(85,20575),(86,11924),(87,11694),(88,35219),(89,12553),(91,7685)]	132.995689
53	[(0,8055),(1,15090),(3,6999),(5,444),(7,19722),(8,22056),(9,30301),(10,38523),(13,3453),(14,27538),(16,15013),(19,19484),(21,25478),(22,22224),(23,5815),(25,10078),(27,33180),(29,9836),(32,5001),(33,39727),(34,35663),(35,30659),(38,9237),(40,12591),(42,25742),(43,36742),(47,16789),(49,32390),(50,22153),(51,27619),(52,21311),(54,76),(55,19512),(56,13123),(59,6556),(60,34627),(61,2999),(62,19711),(64,33001),(66,26775),(67,10658),(69,24745),(71,25226),(73,7649),(77,39436),(78,19830),(79,31686),(80,14577),(81,36364),(82,5179),(84,8398),(85,39462),(86,4305),(88,38130)]	130.084021
54	[(2,2053),(3,33677),(5,5598),(8,31809),(10,38365),(12,8566),(17,37690),(19,19782),(20,30955),(21,7410),(22,4984),(24,18644),(27,28244),(28,21806),(29,32088),(30,25610),(31,1889),(32,9510),(34,36657),(35,40050),(36,8389),(37,23969),(39,38363),(41,3913),(42,19558),(44,25052),(46,5465),(48,37750),(50,25158),(51,6423),(53,29208),(55,4189),(56,6461),(57,24116),(60,37838),(61,19143),(62,16157),(67,20442),(68,276),(69,29758),(70,4269),(71,2670),(72,30987),(73,10129),(74,5450),(77,18850),(78,11476),(79,953),(80,23129),(81,33642),(87,13403),(91,35724)]	149.636992
55	[(1,4378),(2,7939),(3,13116),(5,26499),(6,26034),(7,3853),(9,243),(10,14195),(11,29141),(12,15070),(13,21900),(14,2628),(16,17346),(19,26473),(20,25543),(23,39698),(24,23748),(25,10603),(26,11313),(28,22767),(30,15062),(35,15361),(36,18786),(37,33204),(38,13430),(40,13817),(41,1931),(43,25375),(44,8599),(47,18388),(48,38610),(50,25365),(52,21844),(53,26252),(55,37201),(58,9747),(60,34485),(61,22549),(66,39853),(67,21463),(70,6810),(72,22813),(74,18831),(75,35133),(77,3494),(78,30068),(82,16100),(83,15439),(85,31862),(87,36953),(89,12444),(91,16466)]	131.250055
56	[(1,32324),(2,28382),(3,20902),(4,27261),(5,33351),(7,21567),(8,30036),(9,11840),(11,30919),(13,37083),(14,33583),(15,5936),(16,38570),(17,13267),(18,6003),(21,5671),(22,13257),(24,29837),(26,15314),(27,29973),(28,22269),(29,31698),(30,33007),(31,12803),(32,26465),(33,25609),(34,39218),(35,31418),(37,17217),(38,38308),(39,2863),(40,26306),(41,12465),(43,14197),(44,35217),(48,8113),(49,505),(50,30336),(51,14325),(52,6258),(53,36267),(54,21961),(55,17190),(56,29036),(57,8971),(58,8615),(59,33784),(60,8405),(62,11300),(63,612),(65,9349),(68,34812),(70,9334),(72,4971),(73,29070),(75,20765),(76,10471),(80,29957),(81,13117),(82,372),(83,9822),(86,35243),(88,28664),(89,31068),(92,30348)]	123.281252
57	[(1,8172),(2,20514),(3,15148),(4,30451),(5,15662),(9,24649),(11,22628),(12,6223),(14,38073),(15,9505),(16,18113),(20,19129),(21,35995),(24,14423),(28,32878),(32,30176),(35,35978),(36,26516),(37,17396),(40,16663),(42,3890),(43,22825),(44,28114),(45,22710),(46,30308),(47,7451),(48,10851),(49,1294),(50,36969),(51,14427),(52,969),(53,6590),(55,9885),(56,15330),(58,10983),(59,5296),(62,3250),(65,33327),(66,13892),(67,18920),(70,38342),(72,39521),(74,19201),(75,9457),(76,4601),(77,28028),(79,12882),(80,21173),(83,29969),(84,20481),(87,24591),(92,3798)]	121.458364
58	[(1,2471),(2,5079),(3,13410),(4,2857),(5,17193),(7,17279),(10,26203),(11,14802),(14,38026),(17,31284),(18,2426),(20,3530),(21,13613),(23,8849),(29,3415),(30,38035),(32,21214),(33,13336),(34,13892),(35,35743),(36,37162),(41,10026),(42,33910),(44,31011),(45,17355),(46,21212),(48,26893),(49,36118),(51,29236),(52,32394),(53,8457),(55,34112),(56,23199),(59,4814),(60,2387),(64,14299),(65,5749),(67,29805),(69,39282),(70,7502),(72,25015),(73,30337),(75,13139),(76,17827),(78,19303),(79,18469),(80,10474),(82,28374),(85,33121),(87,26957),(88,13742),(89,11238),(90,27470),(91,21108),(92,18780)]	114.920881
59	[(0,11278),(1,19082),(3,12576),(5,14058),(6,26664),(9,9400),(11,16304),(14,15300),(15,11021),(16,7489),(18,11599),(20,34326),(21,10437),(23,34945),(25,23536),(26,790),(28,31914),(33,11663),(35,16124),(36,22141),(39,12698),(40,21782),(41,30880),(42,38730),(43,14387),(44,30492),(45,33),(46,39753),(47,24736),(49,23249),(50,32326),(51,29755),(53,13747),(56,13199),(57,29774),(59,17540),(60,21409),(62,1259),(63,31123),(64,27615),(65,5362),(66,39824),(68,28213),(69,9058),(70,11208),(71,17858),(72,3947),(74,26484),(75,33205),(76,40145),(79,8938),(81,15346),(82,30500),(84,31007),(86,1250),(87,18428),(88,7993),(89,18638),(92,601)]	126.212634
60	[(0,21927),(1,28016),(2,6623),(3,20604),(4,18793),(5,1786),(6,1565),(8,26303),(11,13793),(13,34927),(14,35737),(15,648),(19,19690),(21,10923),(23,35016),(24,17767),(25,13202),(27,20554),(30,13520),(31,35462),(32,11526),(36,23731),(37,19146),(40,13851),(43,14850),(45,37538),(46,39823),(48,35017),(49,4045),(50,22776),(51,30093),(55,1010),(56,31758),(57,2250),(59,4558),(60,3685),(62,1324),(63,25947),(66,3704),(67,35288),(68,30683),(69,38394),(70,13257),(72,22145),(73,16113),(74,12504),(76,19169),(77,30450),(79,32489),(80,19212),(82,24177),(83,21704),(87,35974),(88,18912),(89,15910),(90,12463),(91,39001)]	128.513434
61	[(2,38617),(3,16547),(4,38533),(7,28324),(8,26930),(9,8316),(10,6514),(11,39731),(12,27627),(13,35698),(15,37724),(16,27517),(19,14239),(22,1734),(28,39412),(29,7576),(30,23780),(32,16924),(33,2895),(34,25637),(35,25436),(36,37176),(37,38902),(39,323),(41,27715),(42,40168),(44,16447),(45,9226),(46,29659),(48,15732),(49,17486),(51,38198),(53,16462),(54,35821),(55,4287),(56,18856),(58,2957),(59,2146),(60,12928),(62,28237),(63,25450),(65,5653),(67,10283),(68,23403),(69,1509),(72,18653),(73,6607),(75,11952),(77,25819),(78,27335),(79,6044),(80,29354),(86,11805),(87,12975),(91,11047),(92,28450)]	129.273409
62	[(0,39232),(2,16147),(3,22088),(4,29875),(5,6523),(6,17879),(8,15544),(10,32860),(11,27807),(16,17388),(17,37445),(19,29759),(21,36796),(22,38951),(23,2525),(24,15979),(29,19942),(30,22698),(33,35663),(34,773),(37,16400),(38,24441),(39,27004),(40,6425),(41,7657),(42,24750),(43,39942),(44,21576),(45,5913),(47,23418),(49,29182),(51,33300),(52,9293),(54,15004),(57,29104),(58,26319),(61,16869),(63,27681),(64,15459),(65,9643),(66,39293),(67,17317),(68,34394),(69,13111),(71,7032),(72,17790),(73,10130),(74,34652),(76,16654),(79,16626),(81,26999),(82,17708),(83,454),(84,34020),(85,3900),(87,123),(88,5584),(90,17685),(91,24032)]	156.527552
63	[(0,27738),(1,25221),(2,37800),(5,31372),(6,15897),(9,30039),(10,30453),(11,25105),(14,9116),(16,23218),(17,2143),(18,29785),(20,14959),(21,33046),(22,20566),(25,3070),(26,13977),(29,24018),(32,37179),(33,27527),(34,4032),(35,32470),(36,22916),(37,3374),(38,19456),(39,450),(40,17483),(41,39679),(42,2916),(45,9180),(47,20465),(49,38241),(50,29205),(51,37254),(52,12635),(53,24609),(55,4191),(56,29765),(57,27937),(59,20589),(60,29359),(61,32032),(62,4990),(64,34130),(66,40193),(67,24104),(68,29270),(69,32017),(71,14325),(74,21144),(75,29243),(77,27211),(78,23722),(79,36961),(80,27177),(81,19951),(84,21143),(85,36256),(86,20924),(87,37495),(88,22349),(89,24161),(90,26420),(91,7841),(92,33609)]	142.611470
64	[(0,23481),(2,2199),(3,15746),(5,40000),(7,1504),(9,25632),(10,3013),(12,37179),(13,18321),(15,19869),(17,15266),(21,22526),(23,12282),(24,17634),(25,31141),(26,22847),(27,3673),(29,32374),(30,21512),(31,3766),(32,2343),(33,10464),(34,32515),(35,19824),(38,5108),(39,15772),(42,38104),(43,25335),(44,29088),(45,36513),(46,25644),(47,33241),(49,26617),(50,24547),(52,8206),(54,24284),(59,9757),(60,11189),(61,33898),(62,19924),(63,27430),(65,29394),(66,7753),(67,22518),(70,15606),(71,8511),(72,15235),(76,23716),(78,37636),(79,25233),(81,29887),(83,9087),(87,37780),(88,16832),(90,28907),(91,40159),(92,4057)]	127.014903
65	[(0,2555),(1,38641),(3,8574),(7,25658),(8,10945),(9,25774),(11,12788),(12,19290),(14,2594),(18,32916),(19,85),(20,8504),(23,38257),(24,27265),(26,26079),(27,37763),(29,32179),(32,11206),(33,34658),(34,20009),(36,29410),(38,27118),(40,36936),(42,3678),(43,14358),(44,2818),(45,6135),(46,4148),(47,2890),(48,10065),(49,3544),(50,3076),(52,2691),(55,26567),(56,22779),(57,23794),(58,36382),(60,28220),(61,32426),(67,28544),(68,34896),(69,10738),(71,11359),(73,37655),(76,6555),(77,16533),(79,19867),(81,20704),(83,10756),(84,29921),(86,11029),(87,30170),(88,14418),(89,2795)]	124.562625
66	[(0,30563),(1,37020),(2,34998),(3,24451),(4,32637),(7,36775),(8,5780),(11,11927),(12,40087),(14,39537),(15,415),(16,39582),(17,2196),(19,26534),(20,35894),(21,37079),(22,18718),(24,18207),(26,32036),(27,18571),(29,19101),(30,23081),(31,33661),(33,35643),(34,6644),(35,22000),(36,38059),(37,13092),(38,36037),(39,14966),(40,33330),(41,3366),(43,34555),(46,14881),(49,15282),(50,18581),(51,9886),(53,28321),(54,32924),(55,10272),(56,31690),(57,35694),(58,14252),(59,2467),(60,6610),(61,29459),(63,31937),(64,11405),(68,19985),(69,21767),(71,30815),(72,17162),(73,31732),(74,39749),(75,14027),(76,11236),(77,19208),(80,32078),(81,34220),(82,35920),(83,21177),(84,35241),(88,5120),(91,25023),(92,1068)]	124.604778
67	[(1,28976),(2,28734),(3,8005),(4,26850),(5,10246),(6,22081),(7,32134),(8,37758),(9,33639),(12,34469),(15,32811),(16,11682),(18,22081),(22,9334),(24,9883),(25,65),(27,811),(31,28395),(33,39908),(35,2574),(36,7654),(38,33862),(39,11410),(42,80),(43,34471),(45,35395),(46,30918),(48,30726),(49,12102),(53,10636),(55,40175),(56,37671),(58,33006),(59,12835),(62,40078),(65,35436),(68,30527),(69,38726),(70,15051),(71,6685),(72,30013),(73,8354),(74,25361),(76,17387),(77,11980),(78,14914),(81,31785),(82,18282),(83,10550),(84,2527),(86,1997),(88,2131),(90,17876)]	133.429224
68	[(2,13723),(3,30636),(4,5006),(6,38620),(7,19073),(8,15903),(10,13907),(11,24694),(12,33569),(13,29589),(14,26535),(15,35043),(16,32577),(17,14996),(18,19203),(19,8338),(20,13264),(21,15242),(22,13370),(24,6545),(25,20672),(27,3424),(30,39558),(31,11971),(32,28183),(33,1296),(35,31288),(36,31162),(38,12756),(39,30931),(40,28644),(41,13333),(42,38902),(43,29228),(44,28387),(45,21520),(47,6718),(48,23385),(49,14078),(50,6642),(51,23757),(52,26066),(54,19449),(57,170),(58,16247),(59,6247),(62,6538),(63,32605),(64,36376),(66,12444),(71,31244),(72,10656),(73,25431),(76,38826),(77,7080),(78,24608),(79,7718),(80,10595),(82,2327),(83,8595),(85,5767),(86,11635),(88,36884),(89,38669)]	129.244810
69	[(1,16841),(2,37753),(4,16641),(7,19584),(8,3269),(9,18609),(10,36996),(12,16043),(13,2951),(14,2649),(15,33183),(16,2122),(17,38984),(18,1567),(21,18858),(22,20262),(23,28778),(28,3712),(29,5957),(30,12999),(31,29130),(32,31754),(35,2669),(38,4592),(39,33122),(42,10011),(47,33707),(48,38045),(49,10257),(51,35886),(53,40184),(55,25173),(57,20852),(59,6069),(61,9262),(63,29040),(64,876),(65,34693),(66,15881),(68,39251),(69,5333),(70,388),(72,21166),(73,17944),(74,17973),(80,12604),(82,20456),(83,18124),(84,22534),(85,36206),(86,12888),(87,5812),(88,7497),(89,32236),(90,6238),(91,32946),(92,25453)]	158.995610
70	[(1,20224),(2,27395),(3,8779),(4,16156),(7,31642),(11,30490),(12,6392),(14,28241),(15,18571),(17,1744),(22,17768),(23,35187),(24,4229),(25,18935),(26,38269),(31,40296),(32,33491),(33,14948),(37,4847),(40,24738),(41,18425),(42,17071),(43,6434),(46,16901),(49,35628),(51,3325),(53,31001),(54,31252),(55,22862),(57,26705),(63,399),(67,39206),(70,5790),(71,40022),(73,15139),(74,22263),(76,35666),(79,16115),(82,34317),(86,25899),(87,13886),(91,26095),(92,24750)]	158.671061
71	[(1,17066),(2,15513),(4,6882),(5,12422),(6,8161),(7,26882),(9,16914),(10,15278),(11,38288),(13,37486),(14,2990),(15,32975),(16,35179),(20,31686),(21,38899),(23,31466),(25,2087),(27,8353),(28,21267),(30,13303),(34,1081),(35,33329),(36,2348),(37,3502),(41,29384),(42,12423),(44,24701),(46,16632),(47,8087),(48,34340),(49,23752),(50,5055),(51,3561),(55,14779),(56,6818),(57,15339),(58,2219),(59,32738),(61,38954),(62,430),(64,240),(65,10365),(66,35364),(67,23842),(68,6074),(69,1334),(73,37136),(74,10809),(75,24549),(76,12632),(79,17166),(81,3137),(83,27237),(84,20242),(86,11445),(87,32694),(88,25111),(90,38523),(91,37162)]	128.815806
72	[(2,16261),(3,35773),(5,17444),(6,4050),(7,36649),(9,4793),(11,16705),(14,12363),(15,21475),(16,39519),(17,17841),(18,19145),(19,18976),(23,27325),(24,14224),(25,16795),(29,37378),(31,8815),(32,8833),(34,23108),(36,9199),(39,7686),(40,39927),(41,1671),(42,32450),(44,14378),(46,23117),(47,21882),(48,23840),(49,18984),(50,5438),(53,37293),(56,21293),(57,9938),(59,5356),(60,29439),(62,36149),(64,35150),(65,30524),(68,25230),(69,31882),(71,11802),(73,36850),(74,28477),(76,26359),(77,18193),(79,13526),(80,24432),(81,26947),(82,11994),(84,16380),(88,26457),(90,3318),(91,31178),(92,12140)]	121.764215
