ruleset_index	matches	time_ms
779	[(0,18),(1,17753),(3,18942),(4,11456),(5,16009),(6,5435),(8,28850),(10,13511),(12,14384),(13,13667),(18,16494),(22,3441),(23,17377),(24,10497),(26,19687),(30,18805),(37,1775),(43,2833),(44,3824),(47,20425),(52,602),(53,9057),(56,856),(61,22343),(62,14453),(63,20745),(65,13950),(67,4286),(68,4652),(71,35),(73,14886),(77,8191),(79,18085),(85,27796),(86,8975),(87,15730),(88,1063),(90,10075),(91,26415),(92,27712)]	90.298910
780	[(0,4439),(1,27322),(4,16875),(7,23496),(12,9017),(13,7626),(14,12307),(16,24830),(17,14899),(18,4966),(20,2631),(21,11633),(22,13316),(26,10410),(27,4254),(38,10450),(41,14947),(42,8698),(46,2331),(47,3249),(48,18617),(51,15711),(52,16792),(55,17943),(56,17258),(57,5972),(59,9966),(63,11417),(66,22853),(68,5375),(69,12846),(70,14879),(71,2452),(72,21524),(74,16323),(75,4454),(78,25515),(79,21363),(80,3103),(81,26713),(82,25980),(83,2935),(84,14381),(86,2839),(88,10817),(90,9859)]	88.877914
781	[(0,17086),(2,14370),(3,16247),(7,10198),(8,8865),(9,17179),(14,21766),(15,14832),(17,12812),(18,748),(20,5861),(21,25183),(26,15432),(27,25836),(33,13543),(34,12316),(38,25754),(39,3255),(40,27211),(43,5807),(44,10548),(45,1627),(46,17235),(47,28875),(48,1149),(49,1365),(50,26320),(51,18949),(53,19861),(55,23830),(60,6122),(63,26375),(64,7890),(69,1461),(70,10615),(71,16911),(73,16148),(75,28588),(76,17173),(78,17964),(79,17225),(80,893),(82,11880),(83,9788),(84,21048),(86,26629),(87,13034),(88,16182),(89,18074),(90,20696),(92,7740)]	80.443936
782	[(11,28471),(15,10213),(16,4431),(18,19054),(19,25604),(21,544),(23,18574),(28,28065),(30,16770),(31,3003),(32,13534),(34,19071),(39,15538),(41,14385),(42,3911),(44,12661),(52,4828),(54,11999),(56,18664),(60,3464),(63,26401),(69,17485),(75,173),(76,18961),(79,20190),(80,23099),(81,16245),(82,27705),(85,20861),(88,27269),(90,16806),(92,25863)]	104.919975
783	[(1,1700),(2,14075),(3,17505),(5,25089),(8,20236),(9,22707),(12,20391),(16,7739),(17,6374),(19,4620),(21,5746),(22,5185),(26,12692),(31,11985),(32,16410),(33,27804),(35,9162),(37,2677),(40,9980),(43,23621),(44,17894),(45,18527),(46,23556),(47,6217),(48,894),(50,16108),(54,2833),(55,3824),(56,23648),(60,19671),(61,10391),(62,9257),(63,24343),(64,9251),(67,9690),(68,4576),(69,4069),(70,19749),(71,6154),(72,17140),(74,13043),(76,5600),(90,13920),(91,16897),(92,2543)]	88.721466
784	[(0,18479),(4,12776),(6,2646),(8,2501),(12,27628),(13,7497),(14,10400),(15,18518),(17,19884),(18,23797),(19,27),(20,6919),(21,26012),(22,6228),(28,12962),(31,24028),(33,6924),(34,11058),(36,3897),(37,16768),(39,3625),(47,26181),(48,3061),(50,7911),(51,22270),(53,28798),(54,23708),(57,28689),(58,13100),(59,2487),(62,20793),(63,23050),(66,2834),(68,9022),(70,10052),(73,22112),(75,28030),(77,723),(81,14915),(82,22259),(86,16456),(88,17587),(89,8587),(92,3828)]	81.754908
785	[(0,7491),(1,26275),(3,23539),(7,17573),(13,7225),(15,1397),(17,13169),(19,2231),(20,10111),(21,23669),(24,3112),(26,4233),(27,13562),(29,973),(30,11586),(31,15414),(33,21192),(38,4880),(41,9804),(45,26435),(46,28317),(49,1546),(50,5104),(52,25661),(57,13178),(61,6623),(63,21443),(64,10484),(65,25904),(66,5413),(67,13979),(71,2691),(72,29),(74,22736),(77,5002),(80,28418),(82,8088),(88,14545),(91,28007)]	84.613714
786	[(3,23166),(4,24733),(5,5081),(6,1714),(7,15088),(8,7595),(10,21658),(16,5429),(17,8592),(18,25361),(19,11474),(20,21912),(23,7458),(26,24125),(29,4955),(30,27990),(31,19480),(33,17461),(36,375),(37,2385),(38,12150),(41,15170),(43,7842),(45,23387),(46,12822),(47,14232),(48,7692),(58,25536),(60,21209),(63,23326),(65,9637),(68,12002),(72,2681),(76,4852),(78,16183),(80,8911),(82,16504),(84,10221),(86,25121),(90,12599)]	85.409575
787	[(1,7176),(2,1269),(3,12144),(5,8321),(11,16750),(12,21158),(19,5291),(21,21841),(23,24025),(24,25778),(25,23116),(29,27262),(30,24836),(31,2813),(33,10788),(36,1865),(37,13602),(41,17853),(42,10948),(43,12780),(45,11078),(47,16380),(48,5416),(49,17946),(51,16768),(52,2933),(57,20440),(59,18500),(60,567),(65,25774),(66,13114),(68,24629),(69,4261),(72,10396),(77,17583),(78,6202),(81,14545),(82,2110),(83,7401),(86,8357),(87,13465),(91,6772),(92,4303)]	80.132651
788	[(0,25433),(2,21328),(5,4395),(6,15550),(7,12377),(8,24529),(12,10354),(15,4751),(17,9874),(19,18273),(20,16626),(22,5786),(25,19694),(30,18491),(33,25009),(34,7246),(35,24490),(38,22267),(41,16485),(43,13761),(45,15721),(46,23424),(48,2770),(49,10031),(52,57),(53,27023),(54,11348),(56,22759),(57,25905),(58,22214),(60,19456),(63,10519),(65,6879),(66,7500),(68,21342),(71,21520),(72,6640),(79,20418),(81,3045),(82,13799),(83,21394),(90,15494),(91,494),(92,494)]	79.129982
789	[(0,26044),(2,6858),(3,10924),(4,27423),(6,14411),(7,20281),(9,25433),(10,26730),(11,14422),(13,15186),(14,6733),(15,4639),(27,21723),(29,16462),(30,7653),(32,9925),(34,8995),(35,9656),(37,10961),(39,2943),(40,15748),(42,8057),(44,5040),(50,14304),(52,27508),(53,18782),(55,4191),(56,20220),(57,1118),(58,1558),(59,7784),(60,16332),(65,4674),(67,6166),(69,28518),(71,12540),(72,1345),(76,12173),(77,23824),(84,24271),(85,6371),(88,10653),(89,17500),(90,9619)]	81.329057
790	[(1,22509),(2,4231),(5,28465),(7,9446),(10,20632),(11,21325),(12,5624),(13,7360),(18,25013),(27,22974),(28,6604),(32,26624),(33,24785),(34,18507),(35,1132),(38,8412),(40,1587),(41,16106),(44,7614),(46,6541),(47,2787),(48,8893),(50,14983),(53,19418),(57,11392),(58,16437),(61,1881),(62,26413),(63,15108),(64,16708),(65,21840),(68,7123),(70,7338),(71,1525),(75,758),(76,12168),(77,21416),(80,6481),(81,11539),(83,26761),(84,16036),(85,14713),(89,15731),(90,20247)]	79.596670
791	[(0,16119),(1,18938),(4,19281),(8,10932),(10,9476),(11,5043),(14,23829),(15,14886),(16,2431),(18,21952),(19,390),(21,10312),(23,16655),(25,26851),(26,18207),(28,19942),(29,12383),(34,18051),(36,10351),(37,25254),(38,21144),(40,11668),(41,14299),(44,22371),(45,14057),(49,12270),(50,20772),(52,16219),(55,9087),(69,5897),(71,21590),(72,19322),(79,26762),(81,16005),(83,19118),(86,10934),(87,22975),(88,5767),(91,8444),(92,12734)]	82.933055
792	[(1,17479),(2,5228),(3,15751),(4,9550),(5,6654),(6,496),(13,21879),(15,14864),(16,13632),(21,25564),(22,15624),(23,10389),(25,16103),(27,11915),(28,26282),(29,11264),(31,6114),(32,8337),(35,28806),(36,7348),(37,23427),(38,9605),(40,28478),(43,18497),(46,23329),(48,2653),(50,13320),(56,1550),(57,20078),(58,18698),(61,15565),(65,6791),(67,25101),(70,19085),(72,127),(73,5178),(76,12531),(78,14056),(83,27487),(86,17433),(87,13078),(91,10060),(92,24049)]	88.177756
793	[(1,21590),(2,14412),(5,26484),(7,12570),(11,24695),(17,18309),(18,28691),(21,21297),(25,8422),(28,18905),(29,7338),(31,19226),(33,7038),(35,19454),(36,16945),(37,24784),(40,19862),(41,27467),(43,15258),(45,7153),(46,27732),(52,15542),(54,19912),(56,10638),(61,23891),(63,7163),(64,17020),(65,17293),(66,15364),(67,16542),(70,27424),(71,23104),(76,26328),(79,1970),(82,25829),(83,19329),(85,17262),(87,14040),(88,3514),(91,21679)]	85.385933
794	[(1,10563),(2,19270),(6,13600),(7,13654),(11,16365),(12,14364),(13,16993),(17,14062),(19,2314),(24,25990),(26,376),(27,3906),(34,1060),(41,4700),(42,12852),(45,3906),(46,27975),(47,12765),(52,7255),(54,5007),(55,23260),(56,11801),(57,3126),(59,20978),(63,9826),(64,19860),(70,8353),(71,27722),(72,14886),(74,14559),(75,8859),(76,7187),(79,19702),(82,20214),(85,3504),(88,2313),(90,9912),(91,26522)]	107.245466
795	[(2,8766),(6,15897),(8,11576),(9,1701),(14,17895),(16,16935),(19,8780),(21,20205),(29,17964),(30,26043),(32,26689),(34,9748),(35,25339),(37,10999),(41,22124),(42,3612),(46,8627),(47,23933),(48,27597),(50,23179),(51,26783),(53,12967),(55,21099),(56,17525),(57,6127),(58,4575),(59,9860),(60,20524),(61,27113),(63,19216),(64,26802),(65,14451),(67,28506),(71,13593),(72,2541),(73,19211),(74,5961),(75,9995),(77,6750),(78,16476),(81,8221),(83,19217),(87,22578),(89,7317)]	82.069736
796	[(0,28224),(2,4823),(6,24390),(7,22879),(8,21095),(14,6355),(18,3279),(23,8488),(25,6529),(29,300),(33,27605),(37,7161),(39,8425),(43,13065),(44,21332),(52,19714),(56,26466),(57,4323),(58,22894),(59,2774),(63,10437),(64,5219),(65,5335),(67,368),(71,16506),(72,9460),(79,19963),(81,28860),(83,13909),(87,4827),(89,1523),(91,3452),(92,24872)]	81.924564
797	[(0,7165),(3,24135),(6,4339),(11,10050),(17,23819),(18,19703),(19,25468),(20,28878),(22,8821),(23,15456),(25,18296),(26,6451),(27,23627),(30,23881),(32,15992),(33,8924),(39,2138),(40,10217),(41,6071),(45,26605),(47,12809),(48,18811),(49,24578),(51,792),(54,23167),(55,22781),(57,15496),(61,2512),(64,3915),(65,9454),(66,28855),(67,9413),(71,8250),(74,3972),(75,11597),(79,21029),(84,28486),(86,17587),(87,12656),(88,17963),(92,26186)]	89.973536
798	[(0,4435),(2,8734),(3,13041),(4,9228),(5,5121),(6,759),(8,19938),(10,6188),(13,22160),(14,27064),(17,6978),(20,27977),(22,8884),(23,8391),(24,4884),(26,21936),(29,27785),(30,11431),(32,5216),(33,27544),(34,24895),(35,7208),(37,21960),(40,694),(42,2992),(48,20741),(51,1049),(52,21503),(55,14643),(58,578),(61,4214),(62,26981),(64,13682),(68,20797),(70,24702),(72,14751),(73,513),(74,25340),(78,10808),(79,10543),(82,19040),(83,16721),(84,21506),(85,10999),(87,12765),(90,3687)]	80.413959
799	[(0,15209),(1,9032),(3,14739),(7,6437),(9,27959),(12,14717),(13,4993),(18,4124),(19,14390),(25,11320),(28,615),(29,992),(31,23888),(39,19467),(40,557),(43,19369),(44,371),(45,14277),(47,24709),(50,16474),(52,22556),(55,26656),(56,18316),(59,28130),(61,24601),(65,19734),(73,723),(77,27607),(78,27318),(80,27246),(82,7991),(83,4137),(88,10914),(89,15082),(92,6004)]	82.631671
800	[(3,18474),(6,20600),(8,10140),(10,12036),(15,18585),(17,4074),(23,17279),(27,28066),(33,10543),(35,7683),(37,17386),(39,5323),(41,370),(42,28044),(48,14287),(49,22618),(52,23877),(55,10158),(57,28817),(58,5307),(59,11585),(60,3643),(61,1730),(64,7927),(65,10812),(67,21569),(72,9929),(73,9994),(74,15238),(79,9670),(81,9230),(82,5417),(83,23088),(86,18110)]	88.039779
801	[(1,10815),(2,25466),(3,20591),(4,9141),(7,23068),(16,22828),(18,3341),(19,19593),(23,7589),(24,2812),(27,20245),(29,19824),(30,1044),(31,5705),(33,21418),(34,6051),(35,21805),(36,8576),(37,25351),(38,17545),(40,16083),(42,15157),(47,22419),(48,24638),(55,28000),(59,21119),(60,21826),(61,26113),(62,17375),(63,26516),(64,18371),(70,8107),(71,22195),(73,2283),(77,3282),(78,24717),(80,14992),(82,26992),(86,13178),(88,17269),(91,5386)]	83.127412
802	[(1,7198),(2,28388),(11,26843),(12,14485),(16,10729),(21,9093),(22,24688),(26,22059),(29,28383),(34,2387),(35,7260),(40,23197),(42,20175),(43,10267),(46,8246),(47,7573),(50,19164),(51,22155),(56,21266),(59,18837),(61,13948),(71,3995),(73,9727),(75,3680),(80,11730),(83,11089),(84,6329),(87,7950),(89,16665),(90,14084)]	90.579060
803	[(1,10803),(2,24758),(3,11682),(4,20493),(10,20825),(11,11546),(13,16056),(17,21609),(18,22994),(20,6572),(21,11574),(25,15206),(26,17106),(27,7091),(28,23808),(30,28618),(37,24310),(39,23763),(41,27691),(42,18508),(43,27751),(44,22709),(46,10322),(47,27017),(49,16099),(52,6406),(53,240),(54,18021),(55,13582),(58,20410),(62,6278),(64,2571),(65,23590),(68,3768),(69,15597),(70,1040),(71,26014),(73,28572),(77,20551),(78,20254),(80,1888),(83,11291),(88,2282),(89,28087),(90,24446)]	86.638998
804	[(0,18955),(2,5157),(3,5562),(5,10208),(6,20073),(8,6499),(10,19239),(12,24148),(14,23507),(17,18604),(23,26047),(26,23956),(27,10036),(28,27269),(29,20105),(34,22731),(36,23251),(37,6569),(39,9259),(40,18624),(43,19757),(46,1399),(49,1209),(50,19520),(51,28525),(54,24036),(56,7153),(57,27732),(59,26391),(61,14399),(63,28392),(68,4635),(71,22541),(74,23025),(82,11227),(83,13362),(84,4713),(85,25178),(87,3528),(88,9348),(89,4687),(90,15079),(91,3761)]	80.323894
805	[(1,20111),(2,21877),(3,18804),(6,24638),(8,13434),(9,5275),(12,5882),(13,14505),(14,20021),(15,13308),(21,11523),(22,28651),(23,822),(29,28134),(30,13229),(33,24026),(35,10317),(36,19492),(37,11564),(39,27071),(40,3798),(42,4749),(45,8700),(47,21753),(48,19111),(49,26884),(50,9866),(53,20878),(55,15303),(65,10404),(66,24818),(69,15217),(70,12114),(71,27445),(73,26401),(74,19050),(77,24314),(79,19413),(80,918),(81,6492),(82,11505),(88,4830),(91,17463)]	82.232875
806	[(1,12116),(5,969),(7,13374),(8,13607),(9,26095),(10,10905),(13,27548),(14,11131),(15,3105),(23,18018),(28,23192),(29,25338),(31,23781),(32,26465),(33,18283),(35,17014),(39,28235),(42,27268),(45,14917),(51,23889),(52,15116),(54,9950),(55,22586),(56,16129),(58,7070),(59,11524),(60,21759),(65,15097),(66,8672),(67,22903),(68,1319),(69,8289),(71,7819),(72,13482),(74,1634),(79,11398),(82,23042),(84,499),(87,14427),(88,4237),(89,19107),(90,7743),(91,16987),(92,28133)]	110.628512
807	[(0,8005),(1,2848),(3,14368),(4,4146),(5,2703),(6,22281),(7,27050),(8,8086),(11,24288),(12,364),(13,8113),(14,15297),(15,17531),(17,13553),(21,25341),(27,14410),(28,24651),(29,14188),(43,18533),(44,12842),(45,23892),(47,13283),(50,8958),(54,21571),(56,10677),(58,19064),(60,24644),(64,7065),(69,23270),(70,3567),(73,10472),(74,9500),(76,24342),(77,26307),(79,9110),(80,6424),(81,478),(84,22923),(86,24093),(87,9095),(88,2081),(90,11842)]	81.478411
808	[(1,11130),(3,25672),(4,2112),(7,19566),(10,2209),(14,14009),(15,16374),(16,23735),(19,6606),(24,24402),(30,2648),(33,19245),(42,1517),(46,20885),(47,8341),(48,9528),(50,18959),(52,11742),(53,24048),(54,11552),(56,3306),(60,12627),(61,27644),(63,19811),(65,405),(66,10817),(67,17637),(70,26419),(74,24648),(76,13309),(78,27331),(79,19512),(81,5587),(82,4574),(83,7876),(84,4417),(85,1108),(87,5737),(88,25756),(91,5757),(92,8487)]	82.088556
809	[(0,19815),(1,12382),(2,21107),(3,23583),(6,19197),(10,8775),(13,20574),(19,8682),(21,27063),(22,25961),(25,20336),(27,6930),(29,9636),(30,27839),(32,13747),(33,17613),(36,12243),(40,13341),(44,24460),(47,11796),(49,10983),(52,5686),(55,24716),(57,28698),(64,4606),(66,1681),(69,5936),(70,6535),(71,16769),(73,21786),(74,1281),(75,1197),(80,28887),(81,7457),(83,21909),(84,4637),(86,28307),(87,17497),(88,9046),(90,28625)]	89.278095
810	[(3,7172),(4,6313),(5,6472),(6,21034),(7,26252),(12,13703),(14,16283),(15,6959),(16,4005),(17,26230),(19,23554),(23,23236),(24,3239),(26,1163),(28,26691),(29,2167),(34,21990),(36,20810),(38,22540),(40,3225),(42,1967),(43,7401),(46,3203),(52,18141),(54,12942),(56,16994),(59,23336),(64,25154),(67,21065),(73,14051),(78,5967),(79,22565),(80,22282),(84,5522),(85,9155),(89,233),(90,622)]	83.078080
811	[(0,21937),(1,10364),(2,26841),(3,17012),(6,1591),(7,25420),(8,836),(10,17728),(13,14667),(19,25966),(21,16988),(22,15752),(23,27242),(24,24212),(33,18066),(35,9265),(36,5067),(37,86),(39,21660),(41,968),(42,23532),(47,4101),(49,24025),(51,26140),(52,21879),(56,18105),(57,15190),(64,17692),(66,2446),(67,17998),(70,1690),(76,4484),(80,22315),(81,3067),(83,18355),(86,18531),(88,14076),(89,3449),(90,20041),(92,2890)]	81.472738
812	[(2,17942),(4,11507),(7,25273),(9,3815),(12,14318),(13,10912),(16,23801),(19,20060),(25,27857),(26,16178),(27,15745),(29,20676),(31,7099),(32,19509),(34,6313),(36,558),(37,14080),(38,7629),(40,8620),(42,20552),(43,22808),(45,8139),(55,4918),(60,3981),(67,26751),(68,23699),(69,18017),(71,641),(74,1886),(75,23182),(77,11185),(84,7108),(89,25829),(91,25146),(92,5326)]	81.957700
813	[(0,14547),(5,11665),(10,9226),(15,18613),(17,14095),(30,25796),(31,22209),(32,7168),(33,17054),(34,17016),(35,7430),(36,20518),(39,12907),(42,25120),(46,27562),(48,18628),(52,3203),(58,5432),(60,28064),(62,17899),(64,17894),(65,17466),(72,20546),(74,17588),(80,26132),(83,1702),(85,25798),(86,4017),(91,16543),(92,16953)]	82.505027
814	[(1,7221),(5,7960),(6,3873),(7,10303),(8,20949),(11,22080),(12,27821),(14,22486),(15,25747),(16,28798),(20,390),(21,6270),(24,21693),(26,27519),(29,18054),(31,15492),(34,11304),(36,3917),(43,11057),(44,3494),(49,5091),(50,18661),(51,25133),(52,16840),(53,15224),(54,11003),(55,2717),(58,199),(59,18881),(60,19504),(62,10699),(64,3100),(67,18356),(68,25509),(71,27934),(72,24032),(74,17175),(77,25865),(79,15625),(82,4663),(83,4439),(85,7572),(88,8448),(89,21167),(92,11024)]	82.503737
815	[(0,11546),(2,23193),(3,13046),(4,5968),(5,3728),(6,8238),(10,13586),(11,6326),(13,1434),(16,19850),(20,25996),(21,9553),(26,19973),(27,16653),(34,18933),(35,26987),(41,18243),(43,17888),(44,25483),(48,8759),(49,186),(52,5869),(53,21402),(61,17333),(62,27301),(66,27448),(72,6610),(74,6500),(75,1414),(77,20333),(78,3535),(79,12204),(81,15669),(86,673),(87,22345),(89,1927),(90,25830)]	81.132497
816	[(2,12915),(5,27648),(11,23185),(12,2370),(16,16822),(17,8277),(18,27398),(23,6681),(25,24978),(29,26481),(40,20953),(43,18535),(46,2436),(47,20289),(49,16436),(57,27749),(58,23959),(61,12184),(62,5711),(67,4020),(70,10698),(71,21197),(82,10467),(83,15233),(87,18027),(88,25400),(90,22266)]	80.900811
817	[(0,3842),(2,21329),(4,13489),(8,25567),(9,19278),(11,8805),(13,5932),(15,4576),(19,3702),(23,18059),(25,28022),(26,3927),(27,25010),(29,15850),(36,3749),(39,6182),(41,9890),(42,11538),(44,21072),(50,21884),(51,16361),(53,2660),(57,4857),(60,8776),(61,22983),(62,2728),(63,3825),(64,17350),(69,17791),(70,24361),(71,3456),(74,18251),(75,17482),(79,15576),(84,2357),(85,22448),(86,14642)]	81.061854
818	[(0,5169),(2,5520),(6,11848),(8,491),(11,11662),(13,16342),(16,5690),(19,16894),(21,23421),(25,4798),(26,28167),(29,27734),(32,11462),(34,25928),(35,17546),(37,5743),(38,16615),(39,23947),(40,19097),(48,15918),(49,2055),(50,22536),(51,9908),(52,3486),(54,12040),(57,3655),(63,26055),(67,25872),(70,25863),(71,27367),(72,7590),(75,26965),(77,22265),(82,11436),(84,27402),(85,16369),(86,3588),(87,24789),(91,24118)]	103.296653
819	[(0,8053),(1,6388),(2,3979),(3,13811),(4,17372),(5,7897),(6,21460),(10,8909),(11,11926),(14,2197),(17,5656),(18,13751),(21,5316),(22,20737),(25,81),(26,4779),(27,24395),(30,23913),(31,259),(32,16065),(34,18271),(35,6109),(39,16359),(40,16332),(41,3495),(42,7352),(45,20970),(49,3048),(51,6741),(52,21867),(56,26877),(60,1403),(61,4397),(62,22718),(64,18813),(65,1930),(66,3316),(67,7734),(72,8347),(74,4408),(75,8629),(76,13879),(79,1802),(81,21059),(82,2038),(86,10735),(87,17796),(90,13348),(91,17711)]	79.860029
820	[(0,28770),(2,598),(4,18872),(6,10584),(11,20437),(13,25614),(14,20294),(15,20035),(17,13398),(19,24419),(23,26318),(26,10028),(27,9257),(28,531),(29,9401),(30,11161),(31,19092),(34,27400),(35,3126),(36,15473),(37,19409),(39,4843),(40,3754),(49,982),(50,22001),(51,11713),(55,12511),(57,18052),(58,13118),(59,11232),(62,13101),(63,7305),(64,28202),(68,6522),(69,459),(73,15660),(75,15167),(78,17265),(79,28351),(80,24633),(82,8854),(86,22214),(88,17812),(89,26386),(91,11226)]	78.464247
821	[(1,7086),(4,16463),(5,17682),(7,9295),(10,14664),(13,19720),(18,6548),(19,15050),(23,15422),(27,13602),(28,12495),(30,3849),(32,7436),(33,7253),(37,20668),(38,28260),(41,21225),(43,13577),(44,19562),(47,12145),(49,16558),(50,675),(53,20134),(56,18356),(58,17465),(63,24289),(69,20753),(71,26559),(73,1940),(74,22832),(75,18061),(76,4092),(77,1117),(78,23661),(81,14990),(83,20472),(86,2945),(87,22948),(90,19741)]	89.456398
822	[(2,13496),(5,8544),(8,14932),(9,7733),(11,13531),(12,22900),(15,17862),(16,6711),(24,4179),(28,25355),(34,15413),(35,24634),(37,9062),(39,101),(42,2227),(45,5972),(54,21022),(55,23159),(57,6930),(58,17480),(60,23974),(64,1263),(67,2923),(69,25084),(72,24421),(73,15988),(78,13780),(82,4989),(83,7621),(85,14397),(89,23446),(91,20879)]	83.690000
823	[(0,7455),(2,5965),(4,3818),(6,25333),(7,9971),(9,23538),(11,17485),(19,19442),(22,28611),(23,15360),(25,21305),(28,25182),(29,21020),(30,11111),(36,24586),(37,25559),(38,2243),(41,24014),(43,18430),(46,17171),(47,5711),(51,7830),(52,17860),(54,2276),(55,6018),(60,4331),(64,3743),(69,19944),(71,12736),(72,1425),(73,11508),(74,10344),(75,6212),(76,6059),(80,10654),(82,4691),(87,27659),(88,7991),(89,4137),(92,1577)]	81.535672
824	[(2,28315),(3,14888),(6,9681),(7,22143),(9,4062),(10,6908),(11,9310),(14,1765),(16,6758),(17,24933),(18,4122),(20,14829),(21,24919),(23,8410),(26,6765),(27,7507),(28,17234),(30,16885),(32,18948),(33,19873),(34,17179),(37,5113),(38,17406),(41,6730),(43,15956),(45,17321),(47,3839),(48,12665),(51,15748),(52,28449),(53,22593),(55,1120),(57,4703),(64,13457),(66,22737),(70,1443),(71,14362),(73,10357),(76,15488),(77,19690),(78,12996),(80,19701),(81,7026),(88,28675),(91,11014)]	82.164207
825	[(0,20655),(3,17726),(6,14380),(7,23222),(9,5373),(14,3014),(18,11219),(22,21510),(27,10354),(30,18400),(32,6981),(38,11478),(39,6465),(40,28687),(41,11348),(43,8436),(44,5922),(47,22434),(54,12273),(55,12211),(56,14347),(64,13604),(65,23897),(66,3379),(70,10654),(72,19858),(73,27923),(74,24654),(76,16912),(77,15791),(78,15688),(79,5107),(81,16881),(85,21019),(86,3214),(90,25775),(91,21920),(92,16285)]	79.159872
826	[(1,25767),(5,7590),(9,28501),(22,7142),(23,17821),(26,13419),(29,12012),(31,4513),(32,19983),(34,10461),(37,14211),(38,4000),(39,24863),(40,16184),(42,28411),(44,10327),(45,670),(50,14635),(55,9665),(62,3010),(64,11315),(71,9183),(72,13264),(73,1181),(74,13406),(76,3749),(81,6543),(82,1350),(83,4734),(89,21009),(90,1248),(92,3742)]	81.483257
827	[(4,787),(5,23428),(7,7386),(9,17632),(11,7353),(12,28778),(14,1188),(15,20054),(16,27994),(17,17515),(22,1144),(23,7519),(25,8644),(26,12288),(32,2603),(33,13770),(34,27259),(37,3174),(38,12714),(39,18421),(41,16952),(42,16485),(46,7278),(47,17553),(49,8473),(50,18133),(52,25935),(53,24914),(55,15857),(59,12409),(64,2140),(75,6402),(76,25828),(77,10756),(78,5614),(81,19209),(83,13942),(88,21787),(90,19847),(91,16460),(92,5094)]	82.111198
828	[(2,27048),(11,18678),(12,26049),(13,9916),(15,20908),(17,22519),(21,5514),(23,28280),(24,27358),(25,6686),(26,6824),(30,5206),(36,11613),(37,23586),(38,7332),(41,1034),(43,8710),(46,16510),(47,4012),(50,2046),(52,14384),(53,5993),(54,24947),(56,13797),(60,23310),(61,9105),(62,11034),(63,12500),(66,15255),(70,26817),(72,4258),(73,26995),(74,14512),(76,20376),(78,20556),(80,19583),(81,3157),(83,16183),(86,20371),(89,20496),(90,19521),(91,23710)]	78.891194
829	[(0,17226),(8,8776),(9,23439),(10,19216),(12,2476),(17,26041),(18,27629),(21,3558),(22,1854),(23,24683),(26,3756),(28,16992),(32,25091),(35,23121),(37,6849),(39,49),(46,9372),(50,20793),(52,20159),(53,21767),(57,15673),(60,17760),(62,15405),(65,25388),(71,20720),(76,1575),(77,6917),(81,22278),(82,13558),(90,10509)]	79.433477
830	[(0,10119),(3,1766),(4,28353),(5,7258),(6,26986),(8,10472),(9,9500),(11,6047),(12,19065),(15,6971),(16,25142),(17,23689),(19,27912),(21,8232),(22,27784),(24,13000),(26,9398),(32,17513),(33,13033),(34,6278),(36,15855),(38,11912),(44,28309),(46,14674),(48,12154),(49,2507),(50,602),(51,7341),(55,10330),(56,16014),(57,25845),(58,12341),(59,24954),(61,10488),(62,6423),(63,13889),(64,15239),(65,21245),(70,6080),(74,28266),(75,1671),(80,15723),(81,24001),(82,20245),(89,12041)]	86.138784
831	[(1,19917),(3,22405),(4,22162),(6,7872),(7,24203),(9,24448),(11,25272),(12,16930),(13,10688),(14,15653),(15,14817),(16,24477),(17,12202),(19,22112),(22,1225),(23,8272),(24,12758),(25,4193),(27,20557),(28,4458),(30,21431),(31,18685),(32,13943),(33,4905),(37,10482),(40,26909),(43,20017),(44,16821),(46,104),(49,18323),(50,5875),(53,28003),(54,27771),(57,9939),(59,19214),(61,19023),(62,17697),(63,20022),(64,2151),(65,493),(67,21413),(71,5627),(72,22482),(73,17134),(77,8761),(78,25177),(79,14331),(82,7564),(83,13100),(84,11183),(87,22757),(88,25217),(91,19524)]	96.853496
832	[(2,1661),(3,17252),(5,9372),(8,11174),(9,25531),(10,13129),(12,3426),(13,6910),(16,21435),(18,17082),(19,12973),(20,27696),(24,1906),(30,27061),(32,2423),(33,10077),(36,27241),(38,24549),(39,11448),(41,15189),(44,5074),(47,16340),(48,15031),(55,13631),(56,12123),(58,1173),(59,11695),(60,23964),(61,14540),(62,17327),(64,21196),(65,6365),(66,23974),(69,25310),(70,14998),(71,19302),(72,701),(74,24519),(77,1750),(78,23364),(84,13895),(85,4374),(86,10405),(88,6179),(90,16032),(92,24970)]	79.374596
833	[(0,6201),(1,16114),(5,27245),(6,19965),(7,2627),(8,26982),(10,2152),(12,13574),(14,19271),(15,14925),(16,23446),(19,760),(21,7214),(22,16776),(25,27771),(26,7803),(28,27892),(29,10140),(30,14129),(32,24893),(33,28864),(39,4900),(45,7166),(50,19982),(51,27801),(52,17376),(55,28657),(56,19809),(57,7190),(58,15772),(59,7662),(60,20902),(71,22054),(72,10362),(73,23716),(75,27917),(76,12178),(78,13166),(82,18067),(83,8757),(87,10585),(88,16237)]	87.147789
